x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	3.5413	-0.12428
8.0083	27.792	4.2273	-0.37896
8.0083	28.125	4.6736	-0.52428
8.0083	28.458	4.9484	-0.65227
8.0083	28.792	4.8607	-0.4062
8.0083	29.125	3.8602	-0.38486
8.0083	29.458	0.57689	-0.83478
8.3417	9.7917	-0.27565	0.70235
8.3417	10.125	-0.27367	0.70695
8.3417	10.458	-0.24176	0.70756
8.3417	10.792	-0.22799	0.71742
8.3417	11.125	-0.24055	0.73541
8.3417	11.458	-0.23762	0.74308
8.3417	11.792	-0.2341	0.73829
8.3417	12.125	-0.22558	0.73795
8.3417	12.458	-0.21447	0.72979
8.3417	12.792	-0.18278	0.72026
8.3417	13.125	-0.17834	0.72639
8.3417	13.458	-0.19967	0.72352
8.3417	13.792	-0.20198	0.72347
8.3417	14.125	-0.20104	0.73062
8.3417	14.458	-0.19957	0.73802
8.3417	14.792	-0.19536	0.74151
8.3417	15.125	-0.17985	0.72534
8.3417	15.458	-0.17014	0.70973
8.3417	15.792	-0.17757	0.69458
8.3417	16.125	-0.17381	0.68971
8.3417	16.458	-0.1622	0.69566
8.3417	16.792	-0.14093	0.68004
8.3417	17.125	-0.12183	0.66614
8.3417	17.458	-0.1067	0.66023
8.3417	17.792	-0.074399	0.65576
8.3417	18.125	-0.054196	0.64964
8.3417	18.458	-0.051708	0.63895
8.3417	18.792	-0.037919	0.62654
8.3417	19.125	-0.025739	0.61342
8.3417	19.458	-0.0046548	0.59122
8.3417	19.792	0.015867	0.56474
8.3417	20.125	0.039006	0.5439
8.3417	20.458	0.052147	0.53565
8.3417	20.792	0.050887	0.52225
8.3417	21.125	0.055757	0.50377
8.3417	21.458	0.059783	0.50031
8.3417	21.792	0.061979	0.48324
8.3417	22.125	0.067664	0.4602
8.3417	22.458	0.077254	0.4414
8.3417	22.792	0.082108	0.42041
8.3417	23.125	0.086885	0.41101
8.3417	23.458	0.11135	0.39593
8.3417	23.792	0.14437	0.39776
8.3417	24.125	0.1685	0.4216
8.3417	24.458	0.15385	0.47673
8.3417	24.792	0.22972	0.50365
8.3417	25.125	0.36534	0.56284
8.3417	25.458	0.50992	0.61729
8.3417	25.792	0.70012	0.56552
8.3417	26.125	0.91472	0.5865
8.3417	26.458	1.3835	0.60295
8.3417	26.792	2.1189	0.54105
8.3417	27.125	2.7846	0.16262
8.3417	27.458	3.6624	-0.18502
8.3417	27.792	4.3143	-0.39728
8.3417	28.125	4.6883	-0.41221
8.3417	28.458	4.8842	-0.43816
8.3417	28.792	4.9925	-0.28314
8.3417	29.125	4.1011	-0.35868
8.3417	29.458	0.99516	-0.88936
8.675	9.7917	-0.26852	0.68856
8.675	10.125	-0.26349	0.69327
8.675	10.458	-0.24307	0.69054
8.675	10.792	-0.23952	0.70088
8.675	11.125	-0.25092	0.71863
8.675	11.458	-0.24669	0.71655
8.675	11.792	-0.24038	0.70363
8.675	12.125	-0.22838	0.70797
8.675	12.458	-0.2068	0.70954
8.675	12.792	-0.16956	0.70297
8.675	13.125	-0.17061	0.70712
8.675	13.458	-0.20064	0.70987
8.675	13.792	-0.20584	0.71102
8.675	14.125	-0.20256	0.71725
8.675	14.458	-0.20155	0.72081
8.675	14.792	-0.19779	0.72246
8.675	15.125	-0.17624	0.71
8.675	15.458	-0.16337	0.69755
8.675	15.792	-0.16773	0.68151
8.675	16.125	-0.15999	0.67197
8.675	16.458	-0.14896	0.66961
8.675	16.792	-0.13697	0.659
8.675	17.125	-0.12558	0.64843
8.675	17.458	-0.10413	0.6393
8.675	17.792	-0.064608	0.63205
8.675	18.125	-0.045358	0.62764
8.675	18.458	-0.047326	0.62919
8.675	18.792	-0.033793	0.62817
8.675	19.125	-0.015531	0.62138
8.675	19.458	0.0061439	0.59754
8.675	19.792	0.028774	0.57432
8.675	20.125	0.056364	0.56137
8.675	20.458	0.065207	0.54986
8.675	20.792	0.056749	0.53204
8.675	21.125	0.061401	0.51156
8.675	21.458	0.070178	0.5076
8.675	21.792	0.072417	0.49739
8.675	22.125	0.083652	0.48001
8.675	22.458	0.10264	0.46083
8.675	22.792	0.10395	0.44058
8.675	23.125	0.1011	0.42364
8.675	23.458	0.13721	0.40454
8.675	23.792	0.20145	0.38768
8.675	24.125	0.22571	0.37538
8.675	24.458	0.21604	0.42319
8.675	24.792	0.29092	0.48216
8.675	25.125	0.3984	0.55811
8.675	25.458	0.54983	0.62223
8.675	25.792	0.80404	0.58608
8.675	26.125	1.0833	0.57624
8.675	26.458	1.49	0.60062
8.675	26.792	2.1106	0.66976
8.675	27.125	2.8393	0.37422
8.675	27.458	3.7349	0.18727
8.675	27.792	4.3543	0.045768
8.675	28.125	4.7864	0.084431
8.675	28.458	5.1831	0.12001
8.675	28.792	5.3875	0.027472
8.675	29.125	4.6864	-0.26369
8.675	29.458	2.7987	-0.86444
9.0083	9.7917	-0.26416	0.68097
9.0083	10.125	-0.25727	0.68007
9.0083	10.458	-0.24011	0.67814
9.0083	10.792	-0.23771	0.68463
9.0083	11.125	-0.25026	0.69785
9.0083	11.458	-0.24758	0.69509
9.0083	11.792	-0.23484	0.68196
9.0083	12.125	-0.22042	0.68384
9.0083	12.458	-0.19753	0.68632
9.0083	12.792	-0.16474	0.68349
9.0083	13.125	-0.16812	0.69259
9.0083	13.458	-0.19669	0.70144
9.0083	13.792	-0.2033	0.69695
9.0083	14.125	-0.1987	0.69507
9.0083	14.458	-0.19617	0.70091
9.0083	14.792	-0.19369	0.70652
9.0083	15.125	-0.17099	0.70038
9.0083	15.458	-0.15033	0.69309
9.0083	15.792	-0.14818	0.6806
9.0083	16.125	-0.13806	0.67114
9.0083	16.458	-0.13434	0.65971
9.0083	16.792	-0.12731	0.65391
9.0083	17.125	-0.12037	0.65143
9.0083	17.458	-0.10319	0.64159
9.0083	17.792	-0.064536	0.62441
9.0083	18.125	-0.042818	0.61556
9.0083	18.458	-0.043096	0.62616
9.0083	18.792	-0.029021	0.63158
9.0083	19.125	-0.0080691	0.62851
9.0083	19.458	0.013794	0.60732
9.0083	19.792	0.03627	0.58671
9.0083	20.125	0.06994	0.57445
9.0083	20.458	0.079151	0.56753
9.0083	20.792	0.068901	0.55569
9.0083	21.125	0.073668	0.53418
9.0083	21.458	0.085406	0.52025
9.0083	21.792	0.087424	0.51191
9.0083	22.125	0.10137	0.50117
9.0083	22.458	0.12998	0.48852
9.0083	22.792	0.12752	0.46307
9.0083	23.125	0.11719	0.43834
9.0083	23.458	0.14688	0.39989
9.0083	23.792	0.21329	0.35733
9.0083	24.125	0.25263	0.35119
9.0083	24.458	0.25768	0.41438
9.0083	24.792	0.30997	0.45542
9.0083	25.125	0.40819	0.53257
9.0083	25.458	0.5761	0.57174
9.0083	25.792	0.8508	0.58851
9.0083	26.125	1.1154	0.57853
9.0083	26.458	1.5135	0.61877
9.0083	26.792	2.066	0.57866
9.0083	27.125	2.7143	0.56548
9.0083	27.458	3.466	0.46159
9.0083	27.792	4.1924	0.33558
9.0083	28.125	4.9368	0.3167
9.0083	28.458	5.3919	0.35385
9.0083	28.792	5.5276	0.26439
9.0083	29.125	5.0109	-0.12838
9.0083	29.458	3.805	-0.87733
9.3417	9.7917	-0.26242	0.66684
9.3417	10.125	-0.25699	0.66404
9.3417	10.458	-0.24381	0.66674
9.3417	10.792	-0.23465	0.67438
9.3417	11.125	-0.24146	0.67881
9.3417	11.458	-0.2392	0.67567
9.3417	11.792	-0.22974	0.67627
9.3417	12.125	-0.21935	0.67357
9.3417	12.458	-0.1963	0.66988
9.3417	12.792	-0.16259	0.66746
9.3417	13.125	-0.16308	0.67547
9.3417	13.458	-0.19075	0.6898
9.3417	13.792	-0.19902	0.68868
9.3417	14.125	-0.19256	0.68179
9.3417	14.458	-0.18573	0.68766
9.3417	14.792	-0.17655	0.69787
9.3417	15.125	-0.14886	0.69292
9.3417	15.458	-0.12561	0.68216
9.3417	15.792	-0.12389	0.67603
9.3417	16.125	-0.12051	0.66764
9.3417	16.458	-0.12815	0.65825
9.3417	16.792	-0.12549	0.6541
9.3417	17.125	-0.11883	0.64993
9.3417	17.458	-0.10228	0.6474
9.3417	17.792	-0.06452	0.63614
9.3417	18.125	-0.039161	0.62867
9.3417	18.458	-0.034441	0.63301
9.3417	18.792	-0.019926	0.63742
9.3417	19.125	-0.0011554	0.64047
9.3417	19.458	0.019782	0.62541
9.3417	19.792	0.043223	0.60667
9.3417	20.125	0.078526	0.58634
9.3417	20.458	0.094261	0.57828
9.3417	20.792	0.084702	0.57024
9.3417	21.125	0.090708	0.55179
9.3417	21.458	0.10402	0.53771
9.3417	21.792	0.10885	0.52542
9.3417	22.125	0.12201	0.51366
9.3417	22.458	0.14634	0.49627
9.3417	22.792	0.1465	0.47484
9.3417	23.125	0.14788	0.44599
9.3417	23.458	0.18218	0.39719
9.3417	23.792	0.2402	0.36552
9.3417	24.125	0.27724	0.3648
9.3417	24.458	0.30214	0.41288
9.3417	24.792	0.33133	0.44984
9.3417	25.125	0.40568	0.50396
9.3417	25.458	0.61484	0.46896
9.3417	25.792	0.88385	0.47972
9.3417	26.125	1.1574	0.44549
9.3417	26.458	1.6046	0.4684
9.3417	26.792	2.1795	0.34388
9.3417	27.125	2.7465	0.46359
9.3417	27.458	3.4437	0.51697
9.3417	27.792	4.2251	0.45221
9.3417	28.125	4.8321	0.46901
9.3417	28.458	5.3001	0.35238
9.3417	28.792	5.5392	0.21148
9.3417	29.125	5.5001	-0.18462
9.3417	29.458	5.1007	-0.97186
9.675	9.7917	-0.25651	0.65831
9.675	10.125	-0.25393	0.65841
9.675	10.458	-0.24238	0.65915
9.675	10.792	-0.2281	0.66563
9.675	11.125	-0.22599	0.6654
9.675	11.458	-0.22553	0.66187
9.675	11.792	-0.22284	0.66658
9.675	12.125	-0.21641	0.66291
9.675	12.458	-0.19752	0.66095
9.675	12.792	-0.16464	0.6592
9.675	13.125	-0.1613	0.66291
9.675	13.458	-0.18548	0.68162
9.675	13.792	-0.19318	0.68512
9.675	14.125	-0.18705	0.67941
9.675	14.458	-0.18025	0.67878
9.675	14.792	-0.17003	0.6822
9.675	15.125	-0.14117	0.67578
9.675	15.458	-0.11763	0.66706
9.675	15.792	-0.1208	0.66806
9.675	16.125	-0.12288	0.6612
9.675	16.458	-0.13106	0.6566
9.675	16.792	-0.12642	0.65247
9.675	17.125	-0.11238	0.64662
9.675	17.458	-0.092883	0.65111
9.675	17.792	-0.055623	0.64831
9.675	18.125	-0.029175	0.64459
9.675	18.458	-0.026179	0.6419
9.675	18.792	-0.013989	0.64653
9.675	19.125	0.0041125	0.648
9.675	19.458	0.0253	0.63405
9.675	19.792	0.047166	0.62033
9.675	20.125	0.084358	0.60331
9.675	20.458	0.10436	0.59645
9.675	20.792	0.09913	0.58631
9.675	21.125	0.10285	0.5701
9.675	21.458	0.11534	0.55616
9.675	21.792	0.12875	0.54193
9.675	22.125	0.14682	0.524
9.675	22.458	0.16793	0.49955
9.675	22.792	0.17494	0.48301
9.675	23.125	0.17838	0.46563
9.675	23.458	0.21835	0.42561
9.675	23.792	0.26589	0.39466
9.675	24.125	0.27971	0.41596
9.675	24.458	0.27134	0.45584
9.675	24.792	0.34141	0.45959
9.675	25.125	0.47616	0.44108
9.675	25.458	0.69227	0.36203
9.675	25.792	0.89771	0.29628
9.675	26.125	1.2232	0.28175
9.675	26.458	1.6367	0.28915
9.675	26.792	2.1481	0.20926
9.675	27.125	2.778	0.35779
9.675	27.458	3.3772	0.52069
9.675	27.792	4.1348	0.54221
9.675	28.125	4.7562	0.52552
9.675	28.458	5.2777	0.43468
9.675	28.792	5.4386	0.27508
9.675	29.125	5.602	-0.092628
9.675	29.458	5.7873	-0.98162
10.008	9.7917	-0.25348	0.6508
10.008	10.125	-0.24903	0.64947
10.008	10.458	-0.23448	0.64707
10.008	10.792	-0.22208	0.65363
10.008	11.125	-0.21832	0.65412
10.008	11.458	-0.21848	0.65277
10.008	11.792	-0.21465	0.65686
10.008	12.125	-0.20867	0.65856
10.008	12.458	-0.19928	0.65788
10.008	12.792	-0.1674	0.6614
10.008	13.125	-0.15796	0.66883
10.008	13.458	-0.18055	0.68503
10.008	13.792	-0.19302	0.68694
10.008	14.125	-0.18737	0.68248
10.008	14.458	-0.17771	0.67608
10.008	14.792	-0.16672	0.67178
10.008	15.125	-0.13876	0.66268
10.008	15.458	-0.11477	0.65574
10.008	15.792	-0.12242	0.66298
10.008	16.125	-0.12729	0.66189
10.008	16.458	-0.12796	0.66221
10.008	16.792	-0.12201	0.66029
10.008	17.125	-0.10778	0.65207
10.008	17.458	-0.090466	0.65698
10.008	17.792	-0.060675	0.65561
10.008	18.125	-0.035508	0.65487
10.008	18.458	-0.030405	0.65449
10.008	18.792	-0.014985	0.65327
10.008	19.125	0.0083865	0.6516
10.008	19.458	0.03236	0.63833
10.008	19.792	0.050582	0.62713
10.008	20.125	0.084634	0.61687
10.008	20.458	0.10616	0.61394
10.008	20.792	0.1047	0.60262
10.008	21.125	0.11116	0.58755
10.008	21.458	0.12416	0.57407
10.008	21.792	0.14353	0.56398
10.008	22.125	0.16713	0.54946
10.008	22.458	0.19831	0.51519
10.008	22.792	0.21346	0.49763
10.008	23.125	0.23024	0.48007
10.008	23.458	0.25676	0.41516
10.008	23.792	0.28873	0.37242
10.008	24.125	0.29762	0.42085
10.008	24.458	0.3228	0.45803
10.008	24.792	0.40488	0.4397
10.008	25.125	0.50297	0.36749
10.008	25.458	0.63493	0.29698
10.008	25.792	0.83582	0.25678
10.008	26.125	1.1313	0.20408
10.008	26.458	1.4665	0.22218
10.008	26.792	1.9269	0.12693
10.008	27.125	2.4457	0.28513
10.008	27.458	3.0566	0.44282
10.008	27.792	3.8707	0.53542
10.008	28.125	4.611	0.47055
10.008	28.458	5.065	0.35866
10.008	28.792	5.1984	0.19412
10.008	29.125	5.2914	-0.077633
10.008	29.458	5.4246	-1.0338
10.342	9.7917	-0.25989	0.63769
10.342	10.125	-0.2487	0.63687
10.342	10.458	-0.22953	0.64219
10.342	10.792	-0.22136	0.65296
10.342	11.125	-0.22228	0.65408
10.342	11.458	-0.22147	0.65386
10.342	11.792	-0.21196	0.65989
10.342	12.125	-0.20373	0.66593
10.342	12.458	-0.1978	0.66584
10.342	12.792	-0.17286	0.67125
10.342	13.125	-0.16239	0.68009
10.342	13.458	-0.18064	0.68947
10.342	13.792	-0.19104	0.68991
10.342	14.125	-0.18274	0.68964
10.342	14.458	-0.16814	0.68172
10.342	14.792	-0.1565	0.67343
10.342	15.125	-0.13201	0.65842
10.342	15.458	-0.10687	0.65498
10.342	15.792	-0.1196	0.66457
10.342	16.125	-0.12698	0.66748
10.342	16.458	-0.12163	0.67313
10.342	16.792	-0.11477	0.67495
10.342	17.125	-0.10683	0.66416
10.342	17.458	-0.092652	0.66204
10.342	17.792	-0.06188	0.65194
10.342	18.125	-0.036073	0.65319
10.342	18.458	-0.025427	0.65926
10.342	18.792	-0.0057467	0.65965
10.342	19.125	0.015812	0.65813
10.342	19.458	0.035212	0.64522
10.342	19.792	0.056842	0.63105
10.342	20.125	0.08694	0.61369
10.342	20.458	0.10924	0.61079
10.342	20.792	0.11281	0.6078
10.342	21.125	0.12941	0.59801
10.342	21.458	0.14541	0.58693
10.342	21.792	0.15702	0.57605
10.342	22.125	0.18021	0.55736
10.342	22.458	0.23114	0.52555
10.342	22.792	0.25351	0.50286
10.342	23.125	0.28498	0.47288
10.342	23.458	0.31615	0.3919
10.342	23.792	0.33874	0.35185
10.342	24.125	0.37561	0.40627
10.342	24.458	0.47086	0.40519
10.342	24.792	0.55623	0.37974
10.342	25.125	0.607	0.34347
10.342	25.458	0.71228	0.26008
10.342	25.792	0.86301	0.20909
10.342	26.125	1.03	0.1198
10.342	26.458	1.3402	0.11719
10.342	26.792	1.5622	0.11659
10.342	27.125	1.9737	0.23717
10.342	27.458	2.7453	0.33018
10.342	27.792	3.6083	0.35564
10.342	28.125	4.3035	0.36319
10.342	28.458	4.7894	0.25393
10.342	28.792	4.9622	0.12294
10.342	29.125	4.5607	-0.16956
10.342	29.458	3.1785	-1.1826
10.675	9.7917	-0.26547	0.61648
10.675	10.125	-0.24607	0.62093
10.675	10.458	-0.22076	0.62898
10.675	10.792	-0.21362	0.64042
10.675	11.125	-0.21948	0.6484
10.675	11.458	-0.22132	0.65281
10.675	11.792	-0.21423	0.65577
10.675	12.125	-0.20248	0.66174
10.675	12.458	-0.1961	0.65987
10.675	12.792	-0.17379	0.6593
10.675	13.125	-0.16645	0.66954
10.675	13.458	-0.18101	0.67506
10.675	13.792	-0.1877	0.6725
10.675	14.125	-0.17647	0.67429
10.675	14.458	-0.15904	0.67263
10.675	14.792	-0.15125	0.66733
10.675	15.125	-0.12766	0.65464
10.675	15.458	-0.10186	0.65416
10.675	15.792	-0.11764	0.66039
10.675	16.125	-0.12243	0.66543
10.675	16.458	-0.11619	0.66862
10.675	16.792	-0.10814	0.66697
10.675	17.125	-0.10228	0.6549
10.675	17.458	-0.088595	0.65144
10.675	17.792	-0.054609	0.63839
10.675	18.125	-0.028295	0.63899
10.675	18.458	-0.015253	0.64924
10.675	18.792	0.0035975	0.64974
10.675	19.125	0.02202	0.64994
10.675	19.458	0.043294	0.64771
10.675	19.792	0.067325	0.63269
10.675	20.125	0.095855	0.61294
10.675	20.458	0.11414	0.61362
10.675	20.792	0.12161	0.60781
10.675	21.125	0.14309	0.60246
10.675	21.458	0.15981	0.59792
10.675	21.792	0.17184	0.58824
10.675	22.125	0.18887	0.56736
10.675	22.458	0.24151	0.53446
10.675	22.792	0.28971	0.50879
10.675	23.125	0.33556	0.47831
10.675	23.458	0.36848	0.41601
10.675	23.792	0.4152	0.37166
10.675	24.125	0.50292	0.39462
10.675	24.458	0.63087	0.35635
10.675	24.792	0.71687	0.33169
10.675	25.125	0.77717	0.32899
10.675	25.458	0.87735	0.26403
10.675	25.792	0.91968	0.21963
10.675	26.125	1.0346	0.17178
10.675	26.458	1.2217	0.18224
10.675	26.792	1.2567	0.2371
10.675	27.125	1.637	0.3342
10.675	27.458	2.4213	0.41784
10.675	27.792	3.423	0.31879
10.675	28.125	4.2225	0.31637
10.675	28.458	4.7586	0.21348
10.675	28.792	4.9951	0.059426
10.675	29.125	4.1541	-0.31199
10.675	29.458	1.635	-1.2906
11.008	9.7917	-0.25796	0.5906
11.008	10.125	-0.24208	0.59032
11.008	10.458	-0.21695	0.60115
11.008	10.792	-0.21496	0.61702
11.008	11.125	-0.22287	0.6281
11.008	11.458	-0.21968	0.63648
11.008	11.792	-0.21328	0.63477
11.008	12.125	-0.20147	0.63891
11.008	12.458	-0.19441	0.64187
11.008	12.792	-0.17508	0.63981
11.008	13.125	-0.17066	0.65211
11.008	13.458	-0.18183	0.65978
11.008	13.792	-0.18516	0.652
11.008	14.125	-0.17638	0.65221
11.008	14.458	-0.16505	0.65648
11.008	14.792	-0.15653	0.65527
11.008	15.125	-0.12999	0.64737
11.008	15.458	-0.10261	0.65088
11.008	15.792	-0.11206	0.64948
11.008	16.125	-0.1083	0.64749
11.008	16.458	-0.10273	0.65104
11.008	16.792	-0.098844	0.64699
11.008	17.125	-0.092256	0.63704
11.008	17.458	-0.077241	0.63559
11.008	17.792	-0.044414	0.63237
11.008	18.125	-0.020165	0.6313
11.008	18.458	-0.0086674	0.63945
11.008	18.792	0.004686	0.63356
11.008	19.125	0.022604	0.63332
11.008	19.458	0.04733	0.63919
11.008	19.792	0.072599	0.6253
11.008	20.125	0.10309	0.6132
11.008	20.458	0.12215	0.61903
11.008	20.792	0.13748	0.61671
11.008	21.125	0.15648	0.61835
11.008	21.458	0.16761	0.62315
11.008	21.792	0.18838	0.61583
11.008	22.125	0.20362	0.60477
11.008	22.458	0.24094	0.57946
11.008	22.792	0.30967	0.5367
11.008	23.125	0.38352	0.50008
11.008	23.458	0.45092	0.45922
11.008	23.792	0.53348	0.41928
11.008	24.125	0.63139	0.42454
11.008	24.458	0.73025	0.39089
11.008	24.792	0.84046	0.34794
11.008	25.125	0.94788	0.405
11.008	25.458	0.9983	0.34828
11.008	25.792	0.95843	0.32449
11.008	26.125	0.94983	0.42005
11.008	26.458	1.0268	0.35615
11.008	26.792	1.0021	0.44069
11.008	27.125	1.3154	0.50736
11.008	27.458	2.0798	0.54415
11.008	27.792	3.1063	0.4338
11.008	28.125	4.1121	0.40316
11.008	28.458	4.8051	0.32161
11.008	28.792	5.1487	0.19978
11.008	29.125	4.4871	-0.18246
11.008	29.458	2.3908	-1.2091
11.342	9.7917	-0.25602	0.58619
11.342	10.125	-0.25003	0.58029
11.342	10.458	-0.22235	0.5877
11.342	10.792	-0.21769	0.60106
11.342	11.125	-0.22885	0.61131
11.342	11.458	-0.22369	0.61948
11.342	11.792	-0.21203	0.62309
11.342	12.125	-0.20336	0.62021
11.342	12.458	-0.19456	0.62226
11.342	12.792	-0.17599	0.62216
11.342	13.125	-0.17668	0.63593
11.342	13.458	-0.18642	0.64265
11.342	13.792	-0.18417	0.63352
11.342	14.125	-0.17137	0.6334
11.342	14.458	-0.16459	0.63843
11.342	14.792	-0.15887	0.63796
11.342	15.125	-0.13429	0.63441
11.342	15.458	-0.10848	0.63892
11.342	15.792	-0.1078	0.63862
11.342	16.125	-0.10207	0.63558
11.342	16.458	-0.098926	0.64293
11.342	16.792	-0.096726	0.63869
11.342	17.125	-0.087079	0.62706
11.342	17.458	-0.070861	0.62035
11.342	17.792	-0.0402	0.62462
11.342	18.125	-0.016991	0.62364
11.342	18.458	-0.010534	0.62086
11.342	18.792	1.0854e-05	0.61385
11.342	19.125	0.022588	0.61438
11.342	19.458	0.045234	0.62318
11.342	19.792	0.067989	0.61138
11.342	20.125	0.1002	0.61389
11.342	20.458	0.12223	0.6294
11.342	20.792	0.14307	0.63847
11.342	21.125	0.16052	0.6553
11.342	21.458	0.17283	0.67222
11.342	21.792	0.20236	0.65948
11.342	22.125	0.22498	0.65512
11.342	22.458	0.26499	0.64547
11.342	22.792	0.32367	0.59891
11.342	23.125	0.41443	0.56443
11.342	23.458	0.50991	0.5165
11.342	23.792	0.6157	0.45318
11.342	24.125	0.72277	0.42835
11.342	24.458	0.83021	0.40907
11.342	24.792	0.9603	0.37645
11.342	25.125	1.0409	0.44511
11.342	25.458	1.0074	0.45432
11.342	25.792	0.92965	0.50975
11.342	26.125	0.86188	0.64766
11.342	26.458	0.84338	0.55138
11.342	26.792	0.81285	0.5837
11.342	27.125	1.1142	0.53004
11.342	27.458	1.8026	0.51399
11.342	27.792	2.796	0.37169
11.342	28.125	4.0207	0.33907
11.342	28.458	4.859	0.34129
11.342	28.792	5.3283	0.20851
11.342	29.125	4.9541	-0.13625
11.342	29.458	3.5327	-1.2078
11.675	9.7917	-0.25907	0.58312
11.675	10.125	-0.25525	0.5807
11.675	10.458	-0.22653	0.58119
11.675	10.792	-0.22357	0.58886
11.675	11.125	-0.23837	0.59581
11.675	11.458	-0.23512	0.60282
11.675	11.792	-0.2194	0.61257
11.675	12.125	-0.2101	0.60694
11.675	12.458	-0.20013	0.60249
11.675	12.792	-0.1821	0.59697
11.675	13.125	-0.18625	0.60896
11.675	13.458	-0.19386	0.61762
11.675	13.792	-0.18562	0.61541
11.675	14.125	-0.17316	0.62011
11.675	14.458	-0.17129	0.62036
11.675	14.792	-0.15926	0.62033
11.675	15.125	-0.1341	0.61662
11.675	15.458	-0.11266	0.62227
11.675	15.792	-0.10866	0.62773
11.675	16.125	-0.10566	0.6234
11.675	16.458	-0.10051	0.62588
11.675	16.792	-0.096714	0.62397
11.675	17.125	-0.089975	0.61005
11.675	17.458	-0.077787	0.60276
11.675	17.792	-0.043644	0.61031
11.675	18.125	-0.017993	0.60951
11.675	18.458	-0.016226	0.60459
11.675	18.792	-0.0022515	0.60389
11.675	19.125	0.019564	0.60969
11.675	19.458	0.038902	0.61545
11.675	19.792	0.062839	0.61046
11.675	20.125	0.092685	0.61925
11.675	20.458	0.11752	0.63824
11.675	20.792	0.13998	0.65757
11.675	21.125	0.15931	0.6796
11.675	21.458	0.18162	0.70055
11.675	21.792	0.21521	0.70361
11.675	22.125	0.24815	0.7073
11.675	22.458	0.30894	0.6925
11.675	22.792	0.37512	0.66835
11.675	23.125	0.448	0.65093
11.675	23.458	0.55728	0.59332
11.675	23.792	0.67626	0.51279
11.675	24.125	0.76126	0.4374
11.675	24.458	0.86927	0.39019
11.675	24.792	1.0599	0.35421
11.675	25.125	1.1479	0.43628
11.675	25.458	1.1122	0.5076
11.675	25.792	1.0449	0.61282
11.675	26.125	0.9492	0.73839
11.675	26.458	0.81601	0.75789
11.675	26.792	0.71191	0.77742
11.675	27.125	0.98053	0.68029
11.675	27.458	1.5809	0.62146
11.675	27.792	2.4709	0.46058
11.675	28.125	3.6828	0.35828
11.675	28.458	4.6676	0.25741
11.675	28.792	5.3899	0.15537
11.675	29.125	5.374	-0.19613
11.675	29.458	4.4909	-1.2761
12.008	9.7917	-0.26743	0.56863
12.008	10.125	-0.26143	0.57498
12.008	10.458	-0.23311	0.57902
12.008	10.792	-0.2283	0.57516
12.008	11.125	-0.23807	0.57268
12.008	11.458	-0.23824	0.5794
12.008	11.792	-0.23038	0.59308
12.008	12.125	-0.2237	0.58565
12.008	12.458	-0.2137	0.57623
12.008	12.792	-0.18954	0.57256
12.008	13.125	-0.1895	0.5854
12.008	13.458	-0.19672	0.59423
12.008	13.792	-0.19124	0.59737
12.008	14.125	-0.18053	0.60371
12.008	14.458	-0.17674	0.60502
12.008	14.792	-0.16041	0.60544
12.008	15.125	-0.12883	0.59838
12.008	15.458	-0.10931	0.60011
12.008	15.792	-0.11015	0.60542
12.008	16.125	-0.10935	0.60153
12.008	16.458	-0.10143	0.6019
12.008	16.792	-0.096261	0.59995
12.008	17.125	-0.088683	0.58691
12.008	17.458	-0.081498	0.58239
12.008	17.792	-0.048945	0.59146
12.008	18.125	-0.02084	0.5942
12.008	18.458	-0.015711	0.59151
12.008	18.792	0.00071622	0.59575
12.008	19.125	0.020516	0.6048
12.008	19.458	0.037743	0.60957
12.008	19.792	0.056509	0.61546
12.008	20.125	0.080521	0.61968
12.008	20.458	0.10494	0.62723
12.008	20.792	0.13142	0.63845
12.008	21.125	0.15865	0.66212
12.008	21.458	0.19122	0.68514
12.008	21.792	0.2287	0.71215
12.008	22.125	0.26038	0.7443
12.008	22.458	0.32715	0.7392
12.008	22.792	0.40977	0.72978
12.008	23.125	0.50378	0.70516
12.008	23.458	0.62097	0.65867
12.008	23.792	0.72708	0.57436
12.008	24.125	0.75373	0.48243
12.008	24.458	0.87139	0.39445
12.008	24.792	1.1226	0.36279
12.008	25.125	1.2896	0.39292
12.008	25.458	1.2873	0.48555
12.008	25.792	1.1533	0.65635
12.008	26.125	1.0029	0.81821
12.008	26.458	0.84799	0.83375
12.008	26.792	0.76337	0.82852
12.008	27.125	1.0359	0.63784
12.008	27.458	1.5546	0.6132
12.008	27.792	2.3616	0.51458
12.008	28.125	3.441	0.34012
12.008	28.458	4.3997	0.17202
12.008	28.792	5.103	0.073142
12.008	29.125	5.4039	-0.27543
12.008	29.458	5.4363	-1.1762
12.342	9.7917	-0.26759	0.55324
12.342	10.125	-0.26918	0.55637
12.342	10.458	-0.24815	0.56227
12.342	10.792	-0.23507	0.55638
12.342	11.125	-0.23782	0.55143
12.342	11.458	-0.24232	0.55688
12.342	11.792	-0.23804	0.57174
12.342	12.125	-0.22944	0.56575
12.342	12.458	-0.22241	0.55398
12.342	12.792	-0.20532	0.55489
12.342	13.125	-0.20058	0.56315
12.342	13.458	-0.20487	0.56454
12.342	13.792	-0.19836	0.56332
12.342	14.125	-0.18305	0.57163
12.342	14.458	-0.17647	0.58324
12.342	14.792	-0.16189	0.59139
12.342	15.125	-0.1269	0.58462
