x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.125	-0.12462	0.34808
8.675	11.458	-0.12506	0.33948
8.675	11.792	-0.1192	0.33409
8.675	12.125	-0.1163	0.33836
8.675	12.458	-0.11247	0.33891
8.675	12.792	-0.10516	0.32379
8.675	13.125	-0.11306	0.30383
8.675	13.458	-0.12774	0.30208
8.675	13.792	-0.13034	0.30511
8.675	14.125	-0.13695	0.2784
8.675	14.458	-0.14649	0.26269
8.675	14.792	-0.14723	0.26196
8.675	15.125	-0.14111	0.24714
8.675	15.458	-0.13638	0.23582
8.675	15.792	-0.13483	0.22453
8.675	16.125	-0.13116	0.21497
8.675	16.458	-0.12913	0.20894
8.675	16.792	-0.12334	0.18786
8.675	17.125	-0.11032	0.16341
8.675	17.458	-0.1033	0.14917
8.675	17.792	-0.10052	0.1305
8.675	18.125	-0.10093	0.1152
8.675	18.458	-0.10194	0.10357
8.675	18.792	-0.094815	0.089138
8.675	19.125	-0.08143	0.089259
8.675	19.458	-0.072336	0.098569
8.675	19.792	-0.069748	0.10323
8.675	20.125	-0.065748	0.10547
8.675	20.458	-0.060844	0.11532
8.675	20.792	-0.056596	0.13065
8.675	21.125	-0.057971	0.15725
8.675	21.458	-0.068715	0.183
8.675	21.792	-0.090638	0.19359
8.675	22.125	-0.094597	0.1971
8.675	22.458	-0.070799	0.2124
8.675	22.792	-0.034072	0.23409
8.675	23.125	-0.023553	0.27736
8.675	23.458	-0.048788	0.34644
8.675	23.792	-0.065136	0.43571
8.675	24.125	0.0055766	0.41427
8.675	24.458	0.22846	0.45198
8.675	24.792	0.65184	0.53201
8.675	25.125	0.88271	0.62888
8.675	25.458	1.02	0.75345
8.675	25.792	1.2742	0.75911
8.675	26.125	1.7707	0.62466
8.675	26.458	2.4232	0.42964
8.675	26.792	3.2213	0.055262
8.675	27.125	4.0481	-0.34748
8.675	27.458	4.2667	-0.71259
8.675	27.792	4.3388	-1.2496
8.675	28.125	4.3888	-1.418
8.675	28.458	4.1883	-1.3239
8.675	28.792	4.1208	-1.0922
8.675	29.125	4.1549	-0.87502
8.675	29.458	4.5565	-0.93875
9.0083	9.7917	-0.19308	0.35073
9.0083	10.125	-0.16717	0.34139
9.0083	10.458	-0.14347	0.32624
9.0083	10.792	-0.13113	0.31917
9.0083	11.125	-0.13154	0.31342
9.0083	11.458	-0.13706	0.30423
9.0083	11.792	-0.12872	0.29973
9.0083	12.125	-0.11617	0.29316
9.0083	12.458	-0.10224	0.29775
9.0083	12.792	-0.091424	0.29093
9.0083	13.125	-0.096827	0.26724
9.0083	13.458	-0.11094	0.26885
9.0083	13.792	-0.12469	0.26642
9.0083	14.125	-0.13792	0.24104
9.0083	14.458	-0.13833	0.23393
9.0083	14.792	-0.1319	0.23315
9.0083	15.125	-0.13344	0.2197
9.0083	15.458	-0.13189	0.20594
9.0083	15.792	-0.12664	0.19108
9.0083	16.125	-0.11677	0.18371
9.0083	16.458	-0.11135	0.17501
9.0083	16.792	-0.10484	0.15906
9.0083	17.125	-0.099084	0.14677
9.0083	17.458	-0.095911	0.13311
9.0083	17.792	-0.09473	0.10719
9.0083	18.125	-0.090058	0.09371
9.0083	18.458	-0.093755	0.07931
9.0083	18.792	-0.094917	0.069696
9.0083	19.125	-0.078989	0.076996
9.0083	19.458	-0.069338	0.085372
9.0083	19.792	-0.070964	0.09042
9.0083	20.125	-0.067879	0.087901
9.0083	20.458	-0.061752	0.083347
9.0083	20.792	-0.068401	0.1114
9.0083	21.125	-0.071662	0.14694
9.0083	21.458	-0.081245	0.16191
9.0083	21.792	-0.097039	0.16455
9.0083	22.125	-0.090611	0.17295
9.0083	22.458	-0.060787	0.20859
9.0083	22.792	-0.020995	0.24808
9.0083	23.125	-0.012658	0.29519
9.0083	23.458	-0.058508	0.3734
9.0083	23.792	-0.057892	0.45577
9.0083	24.125	0.020889	0.44532
9.0083	24.458	0.20953	0.50831
9.0083	24.792	0.58533	0.65522
9.0083	25.125	0.94686	0.76786
9.0083	25.458	1.1238	0.86027
9.0083	25.792	1.4442	0.9037
9.0083	26.125	2.0356	0.78781
9.0083	26.458	2.7106	0.62233
9.0083	26.792	3.4449	0.2496
9.0083	27.125	4.1382	-0.13344
9.0083	27.458	4.2495	-0.43521
9.0083	27.792	4.2587	-0.80608
9.0083	28.125	4.217	-1.0195
9.0083	28.458	4.0044	-1.1965
9.0083	28.792	4.0418	-0.96433
9.0083	29.125	4.3392	-0.78052
9.0083	29.458	4.609	-0.9167
9.3417	9.7917	-0.19112	0.32015
9.3417	10.125	-0.16656	0.30611
9.3417	10.458	-0.13909	0.2867
9.3417	10.792	-0.11593	0.28068
9.3417	11.125	-0.11831	0.28264
9.3417	11.458	-0.13214	0.28022
9.3417	11.792	-0.12985	0.28135
9.3417	12.125	-0.11371	0.26455
9.3417	12.458	-0.097841	0.26097
9.3417	12.792	-0.084735	0.26285
9.3417	13.125	-0.083207	0.24701
9.3417	13.458	-0.091606	0.24535
9.3417	13.792	-0.11432	0.23185
9.3417	14.125	-0.13174	0.21061
9.3417	14.458	-0.12859	0.21387
9.3417	14.792	-0.12269	0.21538
9.3417	15.125	-0.12236	0.20051
9.3417	15.458	-0.12114	0.17752
9.3417	15.792	-0.12289	0.16474
9.3417	16.125	-0.11579	0.15748
9.3417	16.458	-0.10521	0.15281
9.3417	16.792	-0.094626	0.14277
9.3417	17.125	-0.087909	0.1336
9.3417	17.458	-0.080706	0.12176
9.3417	17.792	-0.077624	0.094409
9.3417	18.125	-0.071073	0.074685
9.3417	18.458	-0.076474	0.063327
9.3417	18.792	-0.081293	0.056941
9.3417	19.125	-0.079192	0.068249
9.3417	19.458	-0.085054	0.07957
9.3417	19.792	-0.095062	0.082749
9.3417	20.125	-0.089631	0.087172
9.3417	20.458	-0.077407	0.078067
9.3417	20.792	-0.07819	0.096673
9.3417	21.125	-0.076445	0.12692
9.3417	21.458	-0.080273	0.14017
9.3417	21.792	-0.094101	0.14654
9.3417	22.125	-0.092123	0.1571
9.3417	22.458	-0.069474	0.1835
9.3417	22.792	-0.035551	0.22114
9.3417	23.125	-0.031291	0.27097
9.3417	23.458	-0.076552	0.35374
9.3417	23.792	-0.071144	0.44995
9.3417	24.125	-0.0019431	0.50502
9.3417	24.458	0.12297	0.62352
9.3417	24.792	0.44754	0.76929
9.3417	25.125	0.90482	0.84977
9.3417	25.458	1.1566	0.9491
9.3417	25.792	1.5167	0.93909
9.3417	26.125	2.2459	0.73787
9.3417	26.458	2.918	0.62211
9.3417	26.792	3.6694	0.32902
9.3417	27.125	4.29	0.098446
9.3417	27.458	4.3559	-0.054314
9.3417	27.792	4.4308	-0.42047
9.3417	28.125	4.2955	-0.71943
9.3417	28.458	4.106	-1.0251
9.3417	28.792	4.3012	-0.96107
9.3417	29.125	4.6489	-0.80787
9.3417	29.458	5.0427	-0.92851
9.675	9.7917	-0.18572	0.29
9.675	10.125	-0.15817	0.28098
9.675	10.458	-0.13019	0.26054
9.675	10.792	-0.10976	0.25495
9.675	11.125	-0.10368	0.26352
9.675	11.458	-0.11022	0.26676
9.675	11.792	-0.11165	0.26229
9.675	12.125	-0.10421	0.24646
9.675	12.458	-0.10187	0.23684
9.675	12.792	-0.092356	0.23767
9.675	13.125	-0.084084	0.23017
9.675	13.458	-0.086023	0.22484
9.675	13.792	-0.10603	0.21854
9.675	14.125	-0.11569	0.20073
9.675	14.458	-0.11756	0.18948
9.675	14.792	-0.12432	0.18695
9.675	15.125	-0.12292	0.17494
9.675	15.458	-0.12075	0.15297
9.675	15.792	-0.1265	0.14639
9.675	16.125	-0.12883	0.14433
9.675	16.458	-0.11806	0.1451
9.675	16.792	-0.10024	0.13143
9.675	17.125	-0.084894	0.12128
9.675	17.458	-0.070585	0.11771
9.675	17.792	-0.060455	0.093878
9.675	18.125	-0.05485	0.069775
9.675	18.458	-0.061385	0.057935
9.675	18.792	-0.065532	0.056773
9.675	19.125	-0.064237	0.064293
9.675	19.458	-0.072514	0.072238
9.675	19.792	-0.0879	0.078778
9.675	20.125	-0.092716	0.084637
9.675	20.458	-0.094003	0.080874
9.675	20.792	-0.093383	0.084727
9.675	21.125	-0.082977	0.10367
9.675	21.458	-0.080978	0.11522
9.675	21.792	-0.09247	0.12342
9.675	22.125	-0.091794	0.12775
9.675	22.458	-0.076334	0.14174
9.675	22.792	-0.048613	0.1743
9.675	23.125	-0.067603	0.22338
9.675	23.458	-0.12612	0.30825
9.675	23.792	-0.16506	0.45429
9.675	24.125	-0.13971	0.62274
9.675	24.458	-0.010695	0.79392
9.675	24.792	0.3153	0.87032
9.675	25.125	0.84866	0.90895
9.675	25.458	1.2662	0.9175
9.675	25.792	1.7471	0.77382
9.675	26.125	2.5513	0.58288
9.675	26.458	3.4283	0.34069
9.675	26.792	4.1017	0.18882
9.675	27.125	4.5519	0.15496
9.675	27.458	4.3816	0.11126
9.675	27.792	4.5218	-0.15277
9.675	28.125	4.3712	-0.5769
9.675	28.458	4.2918	-0.8636
9.675	28.792	4.3939	-0.97178
9.675	29.125	4.6048	-0.75726
9.675	29.458	5.1346	-0.97333
10.008	9.7917	-0.18788	0.2655
10.008	10.125	-0.15382	0.25524
10.008	10.458	-0.12186	0.24131
10.008	10.792	-0.108	0.24095
10.008	11.125	-0.099688	0.25238
10.008	11.458	-0.095445	0.2494
10.008	11.792	-0.095083	0.22992
10.008	12.125	-0.096298	0.22043
10.008	12.458	-0.10038	0.21519
10.008	12.792	-0.093529	0.21065
10.008	13.125	-0.087327	0.20797
10.008	13.458	-0.091283	0.20749
10.008	13.792	-0.10568	0.20696
10.008	14.125	-0.11199	0.19631
10.008	14.458	-0.12098	0.17454
10.008	14.792	-0.13589	0.15727
10.008	15.125	-0.13129	0.145
10.008	15.458	-0.12425	0.13012
10.008	15.792	-0.12814	0.13147
10.008	16.125	-0.12659	0.13718
10.008	16.458	-0.11583	0.1413
10.008	16.792	-0.10154	0.12596
10.008	17.125	-0.090409	0.11522
10.008	17.458	-0.078379	0.11425
10.008	17.792	-0.065498	0.092369
10.008	18.125	-0.052954	0.073173
10.008	18.458	-0.056999	0.055824
10.008	18.792	-0.060757	0.051939
10.008	19.125	-0.060264	0.057519
10.008	19.458	-0.063933	0.058517
10.008	19.792	-0.077112	0.063394
10.008	20.125	-0.084335	0.072966
10.008	20.458	-0.08877	0.076892
10.008	20.792	-0.09667	0.078202
10.008	21.125	-0.088405	0.085546
10.008	21.458	-0.088606	0.091159
10.008	21.792	-0.092964	0.10043
10.008	22.125	-0.088183	0.10328
10.008	22.458	-0.076584	0.10574
10.008	22.792	-0.073739	0.1336
10.008	23.125	-0.12386	0.18526
10.008	23.458	-0.20584	0.27071
10.008	23.792	-0.29389	0.4561
10.008	24.125	-0.28002	0.65153
10.008	24.458	-0.12836	0.75302
10.008	24.792	0.21885	0.7751
10.008	25.125	0.78088	0.74353
10.008	25.458	1.3658	0.63248
10.008	25.792	1.9553	0.49805
10.008	26.125	2.7644	0.41925
10.008	26.458	3.7034	0.096438
10.008	26.792	4.388	0.028436
10.008	27.125	4.6314	0.10675
10.008	27.458	4.2898	0.27558
10.008	27.792	4.2535	0.041595
10.008	28.125	4.2173	-0.30762
10.008	28.458	4.3951	-0.63103
10.008	28.792	4.4397	-0.78825
10.008	29.125	4.2603	-0.67489
10.008	29.458	4.3061	-0.98327
10.342	9.7917	-0.17256	0.25689
10.342	10.125	-0.14941	0.24228
10.342	10.458	-0.12615	0.23146
10.342	10.792	-0.10813	0.22172
10.342	11.125	-0.094378	0.23271
10.342	11.458	-0.08599	0.23043
10.342	11.792	-0.081897	0.21262
10.342	12.125	-0.090123	0.20267
10.342	12.458	-0.091918	0.19902
10.342	12.792	-0.078221	0.19452
10.342	13.125	-0.078198	0.19356
10.342	13.458	-0.091334	0.19072
10.342	13.792	-0.10789	0.19052
10.342	14.125	-0.11815	0.19217
10.342	14.458	-0.12675	0.1771
10.342	14.792	-0.14118	0.1458
10.342	15.125	-0.13835	0.13576
10.342	15.458	-0.12434	0.1362
10.342	15.792	-0.12183	0.14016
10.342	16.125	-0.11325	0.14428
10.342	16.458	-0.096997	0.14359
10.342	16.792	-0.087252	0.12828
10.342	17.125	-0.083159	0.12207
10.342	17.458	-0.079936	0.11331
10.342	17.792	-0.070144	0.09424
10.342	18.125	-0.050738	0.080694
10.342	18.458	-0.053302	0.065267
10.342	18.792	-0.062516	0.053038
10.342	19.125	-0.07343	0.054601
10.342	19.458	-0.074288	0.05982
10.342	19.792	-0.072368	0.062371
10.342	20.125	-0.067978	0.070189
10.342	20.458	-0.067815	0.073349
10.342	20.792	-0.07604	0.072592
10.342	21.125	-0.07578	0.07394
10.342	21.458	-0.08187	0.080357
10.342	21.792	-0.088888	0.087502
10.342	22.125	-0.084271	0.084075
10.342	22.458	-0.07239	0.098288
10.342	22.792	-0.11266	0.12103
10.342	23.125	-0.18144	0.14424
10.342	23.458	-0.26655	0.20025
10.342	23.792	-0.3745	0.35781
10.342	24.125	-0.37016	0.50773
10.342	24.458	-0.17882	0.56999
10.342	24.792	0.26314	0.55019
10.342	25.125	0.73243	0.53296
10.342	25.458	1.0499	0.29169
10.342	25.792	1.8413	0.11669
10.342	26.125	2.6613	0.097151
10.342	26.458	3.4966	-0.16146
10.342	26.792	4.3338	-0.097843
10.342	27.125	4.644	-0.010028
10.342	27.458	4.2922	0.10836
10.342	27.792	4.2853	-0.19504
10.342	28.125	4.3061	-0.39993
10.342	28.458	4.4168	-0.55413
10.342	28.792	4.4196	-0.69485
10.342	29.125	4.0225	-0.77136
10.342	29.458	3.0738	-1.1209
10.675	9.7917	-0.15935	0.25212
10.675	10.125	-0.14899	0.23953
10.675	10.458	-0.12982	0.22472
10.675	10.792	-0.10691	0.20686
10.675	11.125	-0.09137	0.20756
10.675	11.458	-0.088591	0.20873
10.675	11.792	-0.084878	0.20243
10.675	12.125	-0.08663	0.19414
10.675	12.458	-0.080004	0.19187
10.675	12.792	-0.062963	0.18237
10.675	13.125	-0.069302	0.16658
10.675	13.458	-0.08741	0.16275
10.675	13.792	-0.10521	0.16675
10.675	14.125	-0.11523	0.17389
10.675	14.458	-0.12209	0.16503
10.675	14.792	-0.13305	0.14597
10.675	15.125	-0.12919	0.14984
10.675	15.458	-0.12033	0.14835
10.675	15.792	-0.11553	0.14321
10.675	16.125	-0.10701	0.14503
10.675	16.458	-0.092153	0.13758
10.675	16.792	-0.079433	0.11907
10.675	17.125	-0.083435	0.11749
10.675	17.458	-0.085452	0.11053
10.675	17.792	-0.071285	0.10193
10.675	18.125	-0.052244	0.08298
10.675	18.458	-0.055743	0.066507
10.675	18.792	-0.067328	0.057724
10.675	19.125	-0.079761	0.061966
10.675	19.458	-0.074376	0.067442
10.675	19.792	-0.058264	0.067409
10.675	20.125	-0.048814	0.072979
10.675	20.458	-0.053244	0.081859
10.675	20.792	-0.062863	0.075983
10.675	21.125	-0.071216	0.069433
10.675	21.458	-0.091309	0.071365
10.675	21.792	-0.10455	0.0723
10.675	22.125	-0.098932	0.063348
10.675	22.458	-0.097977	0.074924
10.675	22.792	-0.14082	0.084571
10.675	23.125	-0.19876	0.098373
10.675	23.458	-0.28341	0.14628
10.675	23.792	-0.36307	0.21092
10.675	24.125	-0.31527	0.25752
10.675	24.458	-0.062825	0.28065
10.675	24.792	0.38129	0.23996
10.675	25.125	0.85469	0.22699
10.675	25.458	1.2737	0.26035
10.675	25.792	2.1137	-0.30642
10.675	26.125	2.9172	-0.38268
10.675	26.458	3.5158	-0.3376
10.675	26.792	4.1635	-0.14811
10.675	27.125	4.4909	-0.13529
10.675	27.458	4.3501	0.15345
10.675	27.792	4.5261	0.077421
10.675	28.125	4.5659	-0.19501
10.675	28.458	4.6137	-0.42866
10.675	28.792	4.5298	-0.558
10.675	29.125	3.9667	-0.74891
10.675	29.458	2.5709	-1.2392
11.008	9.7917	-0.15541	0.23156
11.008	10.125	-0.14106	0.21492
11.008	10.458	-0.11052	0.20062
11.008	10.792	-0.090723	0.19556
11.008	11.125	-0.095621	0.20035
11.008	11.458	-0.10138	0.2006
11.008	11.792	-0.093726	0.1989
11.008	12.125	-0.080819	0.19304
11.008	12.458	-0.068453	0.18088
11.008	12.792	-0.056996	0.1684
11.008	13.125	-0.064582	0.14878
11.008	13.458	-0.081967	0.14932
11.008	13.792	-0.095811	0.15068
11.008	14.125	-0.10509	0.15972
11.008	14.458	-0.11592	0.15636
11.008	14.792	-0.12312	0.15104
11.008	15.125	-0.11492	0.15764
11.008	15.458	-0.10596	0.14739
11.008	15.792	-0.10574	0.13669
11.008	16.125	-0.10697	0.13891
11.008	16.458	-0.09581	0.13333
11.008	16.792	-0.085359	0.11485
11.008	17.125	-0.087984	0.11706
11.008	17.458	-0.087007	0.1072
11.008	17.792	-0.073796	0.092254
11.008	18.125	-0.06034	0.08207
11.008	18.458	-0.062949	0.076643
11.008	18.792	-0.070369	0.066873
11.008	19.125	-0.081796	0.072333
11.008	19.458	-0.075093	0.07991
11.008	19.792	-0.050874	0.074553
11.008	20.125	-0.042279	0.074169
11.008	20.458	-0.052077	0.091175
11.008	20.792	-0.057813	0.089921
11.008	21.125	-0.067229	0.081055
11.008	21.458	-0.091233	0.083391
11.008	21.792	-0.10831	0.068633
11.008	22.125	-0.1047	0.06298
11.008	22.458	-0.13622	0.081829
11.008	22.792	-0.19723	0.093551
11.008	23.125	-0.24686	0.094799
11.008	23.458	-0.31406	0.12439
11.008	23.792	-0.32911	0.11036
11.008	24.125	-0.20719	0.10699
11.008	24.458	0.13975	0.075823
11.008	24.792	0.60436	-0.018198
11.008	25.125	1.2301	-0.17078
11.008	25.458	1.8169	-0.2558
11.008	25.792	2.448	-0.50887
11.008	26.125	3.0902	-0.40979
11.008	26.458	3.3784	-0.26384
11.008	26.792	3.8227	-0.11607
11.008	27.125	4.22	-0.054975
11.008	27.458	4.4033	0.074466
11.008	27.792	4.6309	-0.013122
11.008	28.125	4.6865	-0.11684
11.008	28.458	4.7294	-0.27241
11.008	28.792	4.6861	-0.26703
11.008	29.125	4.2637	-0.43094
11.008	29.458	3.426	-1.0145
11.342	9.7917	-0.14739	0.21345
11.342	10.125	-0.12881	0.19687
11.342	10.458	-0.099539	0.18743
11.342	10.792	-0.086086	0.19569
11.342	11.125	-0.10054	0.20484
11.342	11.458	-0.10956	0.19555
11.342	11.792	-0.097981	0.19611
11.342	12.125	-0.080404	0.18484
11.342	12.458	-0.063529	0.17397
11.342	12.792	-0.054329	0.16567
11.342	13.125	-0.059873	0.15248
11.342	13.458	-0.078542	0.151
11.342	13.792	-0.090005	0.15272
11.342	14.125	-0.093934	0.15209
11.342	14.458	-0.10217	0.1467
11.342	14.792	-0.10899	0.14714
11.342	15.125	-0.10691	0.15171
11.342	15.458	-0.096775	0.14942
11.342	15.792	-0.099375	0.14844
11.342	16.125	-0.10891	0.14723
11.342	16.458	-0.10377	0.14126
11.342	16.792	-0.092846	0.12598
11.342	17.125	-0.087092	0.12695
11.342	17.458	-0.074856	0.11443
11.342	17.792	-0.06187	0.092003
11.342	18.125	-0.055098	0.090051
11.342	18.458	-0.06708	0.095323
11.342	18.792	-0.075704	0.086795
11.342	19.125	-0.08208	0.089052
11.342	19.458	-0.075409	0.095403
11.342	19.792	-0.050896	0.091451
11.342	20.125	-0.037312	0.082617
11.342	20.458	-0.03909	0.092689
11.342	20.792	-0.036158	0.098789
11.342	21.125	-0.04607	0.10352
11.342	21.458	-0.060891	0.11686
11.342	21.792	-0.08259	0.10925
11.342	22.125	-0.10798	0.10616
11.342	22.458	-0.16898	0.13333
11.342	22.792	-0.25342	0.13567
11.342	23.125	-0.29389	0.12798
11.342	23.458	-0.3395	0.13341
11.342	23.792	-0.30512	0.041992
11.342	24.125	-0.12121	-0.086864
11.342	24.458	0.22381	-0.15463
11.342	24.792	0.78189	-0.30245
11.342	25.125	1.4831	-0.59815
11.342	25.458	2.1629	-0.71314
11.342	25.792	2.6399	-0.78116
11.342	26.125	3.2237	-0.74735
11.342	26.458	3.3465	-0.53722
11.342	26.792	3.5334	-0.32157
11.342	27.125	3.922	-0.16705
11.342	27.458	4.2188	-0.0064798
11.342	27.792	4.5267	-0.15191
11.342	28.125	4.6353	-0.23535
11.342	28.458	4.8453	-0.31867
11.342	28.792	4.896	-0.21585
11.342	29.125	4.4845	-0.22422
11.342	29.458	3.8807	-0.88435
11.675	9.7917	-0.14347	0.2073
11.675	10.125	-0.1289	0.19239
11.675	10.458	-0.11567	0.19003
11.675	10.792	-0.10537	0.20164
11.675	11.125	-0.10469	0.20106
11.675	11.458	-0.10661	0.18811
11.675	11.792	-0.093546	0.18866
11.675	12.125	-0.081037	0.17657
11.675	12.458	-0.072525	0.16932
11.675	12.792	-0.066946	0.16441
11.675	13.125	-0.069107	0.15899
11.675	13.458	-0.093595	0.15836
11.675	13.792	-0.10295	0.1596
11.675	14.125	-0.098895	0.15517
11.675	14.458	-0.10339	0.14913
11.675	14.792	-0.10254	0.14888
11.675	15.125	-0.093044	0.1432
11.675	15.458	-0.087164	0.14054
11.675	15.792	-0.099449	0.14909
11.675	16.125	-0.10738	0.15255
11.675	16.458	-0.10308	0.14717
11.675	16.792	-0.094706	0.13361
11.675	17.125	-0.087392	0.13342
11.675	17.458	-0.067519	0.12467
11.675	17.792	-0.047321	0.10759
11.675	18.125	-0.048378	0.10636
11.675	18.458	-0.065876	0.10438
11.675	18.792	-0.073836	0.093679
11.675	19.125	-0.08111	0.10171
11.675	19.458	-0.076155	0.1121
11.675	19.792	-0.056311	0.10675
11.675	20.125	-0.040391	0.086548
11.675	20.458	-0.039189	0.080645
11.675	20.792	-0.027802	0.085792
11.675	21.125	-0.029131	0.099975
11.675	21.458	-0.041526	0.13262
11.675	21.792	-0.061774	0.16364
11.675	22.125	-0.099396	0.16935
11.675	22.458	-0.17272	0.19015
11.675	22.792	-0.23645	0.18623
11.675	23.125	-0.24784	0.1565
11.675	23.458	-0.25375	0.094777
11.675	23.792	-0.19234	-0.089681
11.675	24.125	0.0087134	-0.31043
11.675	24.458	0.35642	-0.49909
11.675	24.792	0.84333	-0.70456
11.675	25.125	1.5154	-1.1395
11.675	25.458	2.4173	-1.2716
11.675	25.792	2.9869	-1.2644
11.675	26.125	3.4627	-1.0797
11.675	26.458	3.5	-0.95463
11.675	26.792	3.4837	-0.681
11.675	27.125	3.8261	-0.64893
11.675	27.458	4.0748	-0.37238
11.675	27.792	4.5352	-0.39441
11.675	28.125	4.8514	-0.32865
11.675	28.458	5.1418	-0.28449
11.675	28.792	5.0333	-0.24421
11.675	29.125	4.0562	-0.36139
11.675	29.458	2.1965	-1.0536
12.008	9.7917	-0.13837	0.20335
12.008	10.125	-0.13377	0.19411
12.008	10.458	-0.12269	0.19568
12.008	10.792	-0.11453	0.19804
12.008	11.125	-0.10171	0.19373
12.008	11.458	-0.097104	0.1886
12.008	11.792	-0.092199	0.18684
12.008	12.125	-0.086549	0.16781
12.008	12.458	-0.083218	0.16111
12.008	12.792	-0.077409	0.15732
12.008	13.125	-0.0833	0.15945
12.008	13.458	-0.09996	0.15952
12.008	13.792	-0.10433	0.15221
12.008	14.125	-0.10727	0.15097
12.008	14.458	-0.11177	0.14645
12.008	14.792	-0.10466	0.14046
12.008	15.125	-0.099593	0.13875
12.008	15.458	-0.097548	0.14324
12.008	15.792	-0.10909	0.15706
12.008	16.125	-0.10604	0.16466
12.008	16.458	-0.10014	0.15303
12.008	16.792	-0.094565	0.13341
12.008	17.125	-0.087929	0.13642
12.008	17.458	-0.06857	0.13313
12.008	17.792	-0.042222	0.11792
12.008	18.125	-0.042349	0.11508
12.008	18.458	-0.056306	0.1087
12.008	18.792	-0.063747	0.10222
12.008	19.125	-0.07341	0.11144
12.008	19.458	-0.069584	0.11937
12.008	19.792	-0.060417	0.1109
12.008	20.125	-0.049935	0.08282
12.008	20.458	-0.044474	0.067142
12.008	20.792	-0.020404	0.064869
12.008	21.125	-0.010087	0.084921
12.008	21.458	-0.020831	0.12299
12.008	21.792	-0.049176	0.17977
12.008	22.125	-0.079375	0.20168
12.008	22.458	-0.11788	0.21591
12.008	22.792	-0.16576	0.21909
12.008	23.125	-0.17374	0.16657
12.008	23.458	-0.13599	0.03871
12.008	23.792	-0.023967	-0.21645
12.008	24.125	0.18208	-0.47407
12.008	24.458	0.54437	-0.72958
12.008	24.792	1.1338	-0.95188
12.008	25.125	2.1032	-1.3528
12.008	25.458	2.9718	-1.6294
12.008	25.792	3.556	-1.7297
12.008	26.125	3.759	-1.4865
12.008	26.458	3.7144	-1.3729
12.008	26.792	3.5948	-1.0325
12.008	27.125	3.7543	-0.97099
12.008	27.458	4.092	-0.85727
12.008	27.792	4.6923	-0.81142
12.008	28.125	5.0228	-0.62609
12.008	28.458	5.2796	-0.42439
12.008	28.792	5.1624	-0.33792
12.008	29.125	4.1159	-0.46688
12.008	29.458	2.1447	-1.083
12.342	9.7917	-0.13283	0.20819
12.342	10.125	-0.12439	0.19914
12.342	10.458	-0.10795	0.1966
12.342	10.792	-0.094412	0.19393
12.342	11.125	-0.079468	0.20314
12.342	11.458	-0.07985	0.20565
12.342	11.792	-0.085672	0.20332
12.342	12.125	-0.085626	0.18389
12.342	12.458	-0.085059	0.17582
12.342	12.792	-0.078548	0.17478
12.342	13.125	-0.078703	0.17153
12.342	13.458	-0.09112	0.16287
12.342	13.792	-0.099165	0.15401
12.342	14.125	-0.11609	0.15549
12.342	14.458	-0.12898	0.15313
12.342	14.792	-0.12263	0.15127
12.342	15.125	-0.12061	0.15659
12.342	15.458	-0.11432	0.16176
12.342	15.792	-0.11543	0.1666
12.342	16.125	-0.11056	0.16772
12.342	16.458	-0.098833	0.15142
12.342	16.792	-0.088083	0.12692
12.342	17.125	-0.078442	0.13509
12.342	17.458	-0.06325	0.13082
12.342	17.792	-0.045777	0.12266
12.342	18.125	-0.048849	0.12242
12.342	18.458	-0.050592	0.11709
12.342	18.792	-0.04927	0.11179
12.342	19.125	-0.057931	0.11571
12.342	19.458	-0.061433	0.11922
12.342	19.792	-0.056792	0.10907
12.342	20.125	-0.048508	0.087289
12.342	20.458	-0.045966	0.073923
12.342	20.792	-0.028834	0.077692
12.342	21.125	-0.015514	0.089579
12.342	21.458	-0.026574	0.12494
12.342	21.792	-0.055389	0.16801
12.342	22.125	-0.070409	0.19486
12.342	22.458	-0.084482	0.22496
12.342	22.792	-0.11358	0.23092
12.342	23.125	-0.11903	0.15045
12.342	23.458	-0.03686	-0.0083059
12.342	23.792	0.11654	-0.28994
12.342	24.125	0.39056	-0.58478
12.342	24.458	0.83759	-0.87951
12.342	24.792	1.4482	-1.1463
12.342	25.125	2.2761	-1.4949
12.342	25.458	3.2183	-1.7809
12.342	25.792	3.7734	-1.9796
12.342	26.125	3.7765	-1.8877
12.342	26.458	3.603	-1.6442
12.342	26.792	3.4327	-1.2101
12.342	27.125	3.5352	-1.1458
12.342	27.458	3.8143	-1.0246
12.342	27.792	4.5073	-0.92821
12.342	28.125	5.0213	-0.76063
12.342	28.458	5.2645	-0.70253
12.342	28.792	5.0343	-0.66164
12.342	29.125	3.9258	-0.66041
12.342	29.458	1.4654	-1.0213
12.675	9.7917	-0.12555	0.23639
12.675	10.125	-0.11164	0.21988
12.675	10.458	-0.092256	0.21197
12.675	10.792	-0.077149	0.20866
12.675	11.125	-0.069523	0.21414
12.675	11.458	-0.072261	0.21591
12.675	11.792	-0.077326	0.21615
12.675	12.125	-0.078351	0.20592
12.675	12.458	-0.079905	0.2074
12.675	12.792	-0.074729	0.2057
12.675	13.125	-0.06996	0.18718
12.675	13.458	-0.087993	0.17458
12.675	13.792	-0.098668	0.18121
12.675	14.125	-0.11792	0.18667
12.675	14.458	-0.13413	0.18084
12.675	14.792	-0.13288	0.17191
