x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.792	-0.11318	0.76805
8.3417	11.125	-0.11328	0.77597
8.3417	11.458	-0.10631	0.77555
8.3417	11.792	-0.10527	0.77203
8.3417	12.125	-0.092114	0.77447
8.3417	12.458	-0.066482	0.78412
8.3417	12.792	-0.03463	0.77723
8.3417	13.125	-0.013574	0.78445
8.3417	13.458	-0.024666	0.79705
8.3417	13.792	-0.031797	0.80067
8.3417	14.125	-0.035707	0.80847
8.3417	14.458	-0.037559	0.81419
8.3417	14.792	-0.036649	0.82201
8.3417	15.125	-0.029508	0.82886
8.3417	15.458	-0.02929	0.82748
8.3417	15.792	-0.059042	0.83408
8.3417	16.125	-0.085572	0.84392
8.3417	16.458	-0.10762	0.84952
8.3417	16.792	-0.12481	0.8375
8.3417	17.125	-0.13643	0.82169
8.3417	17.458	-0.14169	0.81003
8.3417	17.792	-0.13732	0.80216
8.3417	18.125	-0.15649	0.7984
8.3417	18.458	-0.19478	0.79315
8.3417	18.792	-0.21863	0.7703
8.3417	19.125	-0.2392	0.75078
8.3417	19.458	-0.26102	0.72592
8.3417	19.792	-0.26748	0.68441
8.3417	20.125	-0.25229	0.63859
8.3417	20.458	-0.24786	0.59515
8.3417	20.792	-0.25034	0.56051
8.3417	21.125	-0.2388	0.52515
8.3417	21.458	-0.22523	0.49323
8.3417	21.792	-0.21505	0.45128
8.3417	22.125	-0.20463	0.38809
8.3417	22.458	-0.16153	0.31811
8.3417	22.792	-0.091297	0.25827
8.3417	23.125	-0.0084861	0.21786
8.3417	23.458	0.054811	0.16042
8.3417	23.792	0.1397	0.10566
8.3417	24.125	0.26251	0.068494
8.3417	24.458	0.38741	-0.049109
8.3417	24.792	0.64444	-0.16563
8.3417	25.125	0.82583	-0.28676
8.3417	25.458	1.0286	-0.47362
8.3417	25.792	1.3486	-0.65735
8.3417	26.125	1.804	-0.85586
8.3417	26.458	2.394	-1.049
8.3417	26.792	3.0551	-1.3728
8.3417	27.125	3.6361	-1.4209
8.3417	27.458	4.0991	-1.1312
8.3417	27.792	4.7376	-0.98144
8.3417	28.125	5.3845	-0.9113
8.3417	28.458	5.8328	-0.76918
8.3417	28.792	6.0957	-0.69838
8.3417	29.125	6.5584	-0.91518
8.3417	29.458	7.871	-1.1049
8.675	9.7917	-0.178	0.78882
8.675	10.125	-0.15849	0.77625
8.675	10.458	-0.13376	0.77315
8.675	10.792	-0.12134	0.78163
8.675	11.125	-0.12326	0.79201
8.675	11.458	-0.11467	0.79665
8.675	11.792	-0.10902	0.79637
8.675	12.125	-0.093692	0.79136
8.675	12.458	-0.076979	0.79635
8.675	12.792	-0.056598	0.79731
8.675	13.125	-0.035997	0.80862
8.675	13.458	-0.047418	0.8261
8.675	13.792	-0.054448	0.83585
8.675	14.125	-0.060625	0.83907
8.675	14.458	-0.069461	0.83616
8.675	14.792	-0.066788	0.83758
8.675	15.125	-0.053069	0.84977
8.675	15.458	-0.048397	0.84987
8.675	15.792	-0.069891	0.84766
8.675	16.125	-0.086473	0.85208
8.675	16.458	-0.10369	0.85224
8.675	16.792	-0.11969	0.8428
8.675	17.125	-0.13254	0.83109
8.675	17.458	-0.13915	0.81842
8.675	17.792	-0.13899	0.80971
8.675	18.125	-0.16118	0.80271
8.675	18.458	-0.19285	0.79495
8.675	18.792	-0.21618	0.76584
8.675	19.125	-0.23041	0.73758
8.675	19.458	-0.24276	0.71147
8.675	19.792	-0.24531	0.67045
8.675	20.125	-0.22944	0.63035
8.675	20.458	-0.22258	0.60295
8.675	20.792	-0.2178	0.57501
8.675	21.125	-0.20605	0.54815
8.675	21.458	-0.19572	0.5283
8.675	21.792	-0.18243	0.49808
8.675	22.125	-0.16135	0.44268
8.675	22.458	-0.10675	0.3757
8.675	22.792	-0.038405	0.33435
8.675	23.125	0.030787	0.32643
8.675	23.458	0.11156	0.29886
8.675	23.792	0.2013	0.2688
8.675	24.125	0.30737	0.26146
8.675	24.458	0.46534	0.19597
8.675	24.792	0.72629	0.13196
8.675	25.125	0.91181	0.037791
8.675	25.458	1.076	-0.13255
8.675	25.792	1.3839	-0.33399
8.675	26.125	1.8007	-0.47738
8.675	26.458	2.3328	-0.6354
8.675	26.792	3.1554	-0.95368
8.675	27.125	3.8187	-1.1966
8.675	27.458	4.271	-1.1987
8.675	27.792	4.7663	-0.94757
8.675	28.125	5.3848	-0.77715
8.675	28.458	5.7471	-0.54384
8.675	28.792	6.0415	-0.25914
8.675	29.125	6.4438	-0.41028
8.675	29.458	7.0852	-0.92209
9.0083	9.7917	-0.17836	0.79524
9.0083	10.125	-0.16243	0.79021
9.0083	10.458	-0.13757	0.7916
9.0083	10.792	-0.12499	0.79721
9.0083	11.125	-0.12439	0.81006
9.0083	11.458	-0.11856	0.82344
9.0083	11.792	-0.10477	0.83083
9.0083	12.125	-0.094603	0.81917
9.0083	12.458	-0.086895	0.82057
9.0083	12.792	-0.06582	0.82535
9.0083	13.125	-0.048381	0.83459
9.0083	13.458	-0.063275	0.84734
9.0083	13.792	-0.07238	0.85826
9.0083	14.125	-0.087472	0.8605
9.0083	14.458	-0.096849	0.85549
9.0083	14.792	-0.089663	0.85711
9.0083	15.125	-0.071977	0.86374
9.0083	15.458	-0.070445	0.86069
9.0083	15.792	-0.090727	0.85679
9.0083	16.125	-0.099961	0.85839
9.0083	16.458	-0.11217	0.85401
9.0083	16.792	-0.1273	0.84413
9.0083	17.125	-0.14069	0.83895
9.0083	17.458	-0.14337	0.83122
9.0083	17.792	-0.13743	0.81887
9.0083	18.125	-0.15416	0.80405
9.0083	18.458	-0.18519	0.79244
9.0083	18.792	-0.20589	0.76372
9.0083	19.125	-0.21027	0.73382
9.0083	19.458	-0.2173	0.7073
9.0083	19.792	-0.22354	0.67148
9.0083	20.125	-0.20868	0.64134
9.0083	20.458	-0.19878	0.62261
9.0083	20.792	-0.19612	0.59385
9.0083	21.125	-0.18907	0.57146
9.0083	21.458	-0.17987	0.56378
9.0083	21.792	-0.16027	0.54069
9.0083	22.125	-0.12678	0.50151
9.0083	22.458	-0.072575	0.4596
9.0083	22.792	-0.0064626	0.44124
9.0083	23.125	0.047829	0.44097
9.0083	23.458	0.13389	0.42506
9.0083	23.792	0.24401	0.41789
9.0083	24.125	0.36944	0.4383
9.0083	24.458	0.53372	0.42816
9.0083	24.792	0.75506	0.41223
9.0083	25.125	0.96282	0.33804
9.0083	25.458	1.1903	0.22065
9.0083	25.792	1.5264	0.062856
9.0083	26.125	1.839	-0.10502
9.0083	26.458	2.3352	-0.3061
9.0083	26.792	3.1064	-0.5599
9.0083	27.125	3.7781	-0.6957
9.0083	27.458	4.3347	-0.9757
9.0083	27.792	4.7212	-0.86708
9.0083	28.125	5.3977	-0.89439
9.0083	28.458	5.6966	-0.60504
9.0083	28.792	5.898	-0.25903
9.0083	29.125	6.081	-0.35129
9.0083	29.458	6.5586	-0.91273
9.3417	9.7917	-0.18385	0.80642
9.3417	10.125	-0.1722	0.80505
9.3417	10.458	-0.14544	0.80076
9.3417	10.792	-0.12459	0.80301
9.3417	11.125	-0.12454	0.81984
9.3417	11.458	-0.12074	0.8393
9.3417	11.792	-0.10801	0.84983
9.3417	12.125	-0.10377	0.8446
9.3417	12.458	-0.10097	0.84762
9.3417	12.792	-0.068294	0.85056
9.3417	13.125	-0.050765	0.85392
9.3417	13.458	-0.075487	0.85467
9.3417	13.792	-0.090939	0.856
9.3417	14.125	-0.10727	0.86523
9.3417	14.458	-0.11115	0.86676
9.3417	14.792	-0.09979	0.87246
9.3417	15.125	-0.085133	0.87242
9.3417	15.458	-0.089388	0.86612
9.3417	15.792	-0.11403	0.86219
9.3417	16.125	-0.12576	0.85902
9.3417	16.458	-0.13082	0.8532
9.3417	16.792	-0.14162	0.84328
9.3417	17.125	-0.1513	0.83367
9.3417	17.458	-0.15491	0.82429
9.3417	17.792	-0.15125	0.81139
9.3417	18.125	-0.16373	0.79385
9.3417	18.458	-0.19174	0.7798
9.3417	18.792	-0.20982	0.7517
9.3417	19.125	-0.20607	0.72805
9.3417	19.458	-0.20469	0.71223
9.3417	19.792	-0.20749	0.68388
9.3417	20.125	-0.18956	0.66055
9.3417	20.458	-0.18269	0.63728
9.3417	20.792	-0.18994	0.60905
9.3417	21.125	-0.18439	0.59386
9.3417	21.458	-0.17624	0.5842
9.3417	21.792	-0.16484	0.56557
9.3417	22.125	-0.13036	0.55325
9.3417	22.458	-0.07458	0.54059
9.3417	22.792	-0.010243	0.52592
9.3417	23.125	0.056792	0.52963
9.3417	23.458	0.13534	0.54528
9.3417	23.792	0.26357	0.56492
9.3417	24.125	0.42159	0.59955
9.3417	24.458	0.63393	0.60472
9.3417	24.792	0.89404	0.58222
9.3417	25.125	1.1295	0.54301
9.3417	25.458	1.3375	0.52647
9.3417	25.792	1.6927	0.49431
9.3417	26.125	1.9285	0.3816
9.3417	26.458	2.2375	0.12407
9.3417	26.792	2.8848	-0.12732
9.3417	27.125	3.523	-0.32242
9.3417	27.458	4.1819	-0.6137
9.3417	27.792	4.6091	-0.74782
9.3417	28.125	5.3383	-1.004
9.3417	28.458	5.6969	-0.76776
9.3417	28.792	5.871	-0.42813
9.3417	29.125	5.866	-0.43171
9.3417	29.458	6.1985	-0.95149
9.675	9.7917	-0.20133	0.81657
9.675	10.125	-0.19027	0.81641
9.675	10.458	-0.15232	0.81852
9.675	10.792	-0.12687	0.81988
9.675	11.125	-0.13294	0.83101
9.675	11.458	-0.1281	0.84603
9.675	11.792	-0.11691	0.8594
9.675	12.125	-0.12325	0.86083
9.675	12.458	-0.12518	0.86328
9.675	12.792	-0.095593	0.86158
9.675	13.125	-0.079921	0.85974
9.675	13.458	-0.096005	0.86007
9.675	13.792	-0.11413	0.85385
9.675	14.125	-0.12447	0.86603
9.675	14.458	-0.11645	0.88093
9.675	14.792	-0.10076	0.88871
9.675	15.125	-0.087255	0.87775
9.675	15.458	-0.094184	0.8739
9.675	15.792	-0.12805	0.8754
9.675	16.125	-0.1472	0.8661
9.675	16.458	-0.15277	0.85589
9.675	16.792	-0.15891	0.84163
9.675	17.125	-0.16338	0.82793
9.675	17.458	-0.16917	0.81947
9.675	17.792	-0.16422	0.80363
9.675	18.125	-0.17535	0.79441
9.675	18.458	-0.19567	0.78199
9.675	18.792	-0.20584	0.75514
9.675	19.125	-0.20263	0.73548
9.675	19.458	-0.2007	0.72829
9.675	19.792	-0.19769	0.69862
9.675	20.125	-0.17602	0.66385
9.675	20.458	-0.17598	0.63709
9.675	20.792	-0.18771	0.6243
9.675	21.125	-0.17896	0.61569
9.675	21.458	-0.17402	0.60504
9.675	21.792	-0.17364	0.58976
9.675	22.125	-0.14021	0.58951
9.675	22.458	-0.079832	0.58774
9.675	22.792	-0.021541	0.58208
9.675	23.125	0.054726	0.58446
9.675	23.458	0.13649	0.60892
9.675	23.792	0.27021	0.63539
9.675	24.125	0.46217	0.65603
9.675	24.458	0.71891	0.65676
9.675	24.792	1.0619	0.64788
9.675	25.125	1.3763	0.64144
9.675	25.458	1.5925	0.66361
9.675	25.792	1.8575	0.65132
9.675	26.125	2.0425	0.61731
9.675	26.458	2.3439	0.40953
9.675	26.792	3.0512	0.077689
9.675	27.125	3.6355	-0.22365
9.675	27.458	4.1374	-0.46143
9.675	27.792	4.4981	-0.64899
9.675	28.125	5.2048	-0.93652
9.675	28.458	5.4681	-0.80763
9.675	28.792	5.4727	-0.56685
9.675	29.125	5.0689	-0.4582
9.675	29.458	4.742	-0.92811
10.008	9.7917	-0.20799	0.82114
10.008	10.125	-0.18963	0.82951
10.008	10.458	-0.14232	0.83426
10.008	10.792	-0.12309	0.84023
10.008	11.125	-0.13861	0.85097
10.008	11.458	-0.13534	0.85806
10.008	11.792	-0.12928	0.86691
10.008	12.125	-0.14317	0.86738
10.008	12.458	-0.14428	0.87173
10.008	12.792	-0.11597	0.8706
10.008	13.125	-0.10277	0.86965
10.008	13.458	-0.1163	0.87769
10.008	13.792	-0.12645	0.87727
10.008	14.125	-0.13289	0.88175
10.008	14.458	-0.12152	0.89035
10.008	14.792	-0.10999	0.89421
10.008	15.125	-0.099837	0.87968
10.008	15.458	-0.10206	0.87816
10.008	15.792	-0.12646	0.88866
10.008	16.125	-0.14244	0.8807
10.008	16.458	-0.1504	0.86112
10.008	16.792	-0.1599	0.84391
10.008	17.125	-0.1697	0.83097
10.008	17.458	-0.172	0.81831
10.008	17.792	-0.16012	0.80025
10.008	18.125	-0.16818	0.7926
10.008	18.458	-0.18699	0.78169
10.008	18.792	-0.18984	0.76382
10.008	19.125	-0.1896	0.75477
10.008	19.458	-0.19093	0.74374
10.008	19.792	-0.18648	0.71023
10.008	20.125	-0.1629	0.67034
10.008	20.458	-0.16735	0.64215
10.008	20.792	-0.18391	0.63713
10.008	21.125	-0.17639	0.63656
10.008	21.458	-0.17631	0.63049
10.008	21.792	-0.18216	0.61185
10.008	22.125	-0.15516	0.61163
10.008	22.458	-0.10275	0.61652
10.008	22.792	-0.059275	0.62745
10.008	23.125	0.027846	0.63048
10.008	23.458	0.10955	0.64249
10.008	23.792	0.24419	0.68523
10.008	24.125	0.4702	0.66714
10.008	24.458	0.78405	0.62235
10.008	24.792	1.1399	0.63186
10.008	25.125	1.5168	0.6155
10.008	25.458	1.7488	0.62673
10.008	25.792	1.9448	0.62314
10.008	26.125	2.1483	0.59201
10.008	26.458	2.4797	0.40071
10.008	26.792	3.2342	0.054216
10.008	27.125	3.7515	-0.25552
10.008	27.458	4.2331	-0.54118
10.008	27.792	4.7025	-0.72335
10.008	28.125	5.1885	-0.92708
10.008	28.458	5.3655	-0.81054
10.008	28.792	5.2311	-0.71376
10.008	29.125	4.5561	-0.47213
10.008	29.458	3.9597	-0.94282
10.342	9.7917	-0.20628	0.83496
10.342	10.125	-0.18667	0.84896
10.342	10.458	-0.1408	0.84923
10.342	10.792	-0.1249	0.85309
10.342	11.125	-0.14059	0.86627
10.342	11.458	-0.13941	0.86896
10.342	11.792	-0.13835	0.87432
10.342	12.125	-0.15201	0.8722
10.342	12.458	-0.15025	0.87771
10.342	12.792	-0.1222	0.88824
10.342	13.125	-0.11139	0.88995
10.342	13.458	-0.12001	0.90015
10.342	13.792	-0.12251	0.9085
10.342	14.125	-0.12633	0.9116
10.342	14.458	-0.12022	0.90579
10.342	14.792	-0.11848	0.89345
10.342	15.125	-0.11029	0.87861
10.342	15.458	-0.10023	0.87993
10.342	15.792	-0.11503	0.89928
10.342	16.125	-0.12809	0.89663
10.342	16.458	-0.13936	0.87179
10.342	16.792	-0.15116	0.86015
10.342	17.125	-0.16729	0.84574
10.342	17.458	-0.16928	0.82553
10.342	17.792	-0.15598	0.7999
10.342	18.125	-0.15855	0.78089
10.342	18.458	-0.1751	0.77449
10.342	18.792	-0.17692	0.76989
10.342	19.125	-0.17578	0.75915
10.342	19.458	-0.1814	0.73658
10.342	19.792	-0.17886	0.70643
10.342	20.125	-0.15384	0.67083
10.342	20.458	-0.1606	0.64911
10.342	20.792	-0.18432	0.64792
10.342	21.125	-0.18301	0.65298
10.342	21.458	-0.18514	0.65026
10.342	21.792	-0.18565	0.62762
10.342	22.125	-0.16175	0.61931
10.342	22.458	-0.13025	0.62092
10.342	22.792	-0.12878	0.62925
10.342	23.125	-0.043404	0.62362
10.342	23.458	0.057041	0.62613
10.342	23.792	0.22642	0.66536
10.342	24.125	0.50512	0.6105
10.342	24.458	0.90933	0.48419
10.342	24.792	1.2974	0.43792
10.342	25.125	1.6378	0.47762
10.342	25.458	1.8053	0.44526
10.342	25.792	2.0435	0.432
10.342	26.125	2.3053	0.43598
10.342	26.458	2.5957	0.2283
10.342	26.792	3.3297	-0.078145
10.342	27.125	3.9317	-0.51741
10.342	27.458	4.3541	-0.81054
10.342	27.792	5.0057	-0.95548
10.342	28.125	5.427	-1.0889
10.342	28.458	5.363	-0.93118
10.342	28.792	5.1122	-0.78469
10.342	29.125	4.4434	-0.45944
10.342	29.458	3.9035	-1.0248
10.675	9.7917	-0.21309	0.8472
10.675	10.125	-0.19574	0.85563
10.675	10.458	-0.15975	0.85735
10.675	10.792	-0.1412	0.86139
10.675	11.125	-0.14419	0.87205
10.675	11.458	-0.14358	0.87779
10.675	11.792	-0.14911	0.88515
10.675	12.125	-0.1554	0.88043
10.675	12.458	-0.1459	0.87688
10.675	12.792	-0.12581	0.89484
10.675	13.125	-0.11827	0.90214
10.675	13.458	-0.12127	0.91021
10.675	13.792	-0.12043	0.91747
10.675	14.125	-0.12541	0.92522
10.675	14.458	-0.12722	0.91573
10.675	14.792	-0.1292	0.89384
10.675	15.125	-0.11455	0.87672
10.675	15.458	-0.097743	0.87649
10.675	15.792	-0.11094	0.8932
10.675	16.125	-0.1212	0.88675
10.675	16.458	-0.13575	0.87306
10.675	16.792	-0.14778	0.86343
10.675	17.125	-0.16144	0.84713
10.675	17.458	-0.16742	0.82671
10.675	17.792	-0.15156	0.79603
10.675	18.125	-0.15189	0.77084
10.675	18.458	-0.17089	0.7709
10.675	18.792	-0.17365	0.7681
10.675	19.125	-0.17687	0.74388
10.675	19.458	-0.18303	0.71502
10.675	19.792	-0.1787	0.69442
10.675	20.125	-0.15817	0.66396
10.675	20.458	-0.16583	0.64457
10.675	20.792	-0.19202	0.64823
10.675	21.125	-0.19703	0.65459
10.675	21.458	-0.19681	0.6561
10.675	21.792	-0.19475	0.63782
10.675	22.125	-0.17513	0.61053
10.675	22.458	-0.15058	0.59195
10.675	22.792	-0.15252	0.58391
10.675	23.125	-0.093429	0.57345
10.675	23.458	0.037689	0.56902
10.675	23.792	0.22366	0.58851
10.675	24.125	0.58403	0.46442
10.675	24.458	1.1012	0.24017
10.675	24.792	1.587	0.12428
10.675	25.125	1.9155	0.13216
10.675	25.458	2.164	0.10099
10.675	25.792	2.5117	-0.031015
10.675	26.125	2.7916	-0.038985
10.675	26.458	3.0651	-0.19452
10.675	26.792	3.5997	-0.3642
10.675	27.125	4.1233	-0.92074
10.675	27.458	4.5526	-1.0544
10.675	27.792	5.1898	-0.9951
10.675	28.125	5.4901	-1.0576
10.675	28.458	5.441	-1.1254
10.675	28.792	5.1065	-0.77262
10.675	29.125	4.4267	-0.49186
10.675	29.458	4.0221	-1.0822
11.008	9.7917	-0.23156	0.84707
11.008	10.125	-0.21015	0.84445
11.008	10.458	-0.17239	0.84523
11.008	10.792	-0.14829	0.85216
11.008	11.125	-0.14774	0.8656
11.008	11.458	-0.14739	0.87982
11.008	11.792	-0.15894	0.88584
11.008	12.125	-0.16294	0.88226
11.008	12.458	-0.15086	0.88273
11.008	12.792	-0.12738	0.89484
11.008	13.125	-0.11376	0.90114
11.008	13.458	-0.12342	0.90513
11.008	13.792	-0.13058	0.91061
11.008	14.125	-0.13436	0.91551
11.008	14.458	-0.13228	0.90693
11.008	14.792	-0.13145	0.89657
11.008	15.125	-0.1159	0.88436
11.008	15.458	-0.10718	0.87632
11.008	15.792	-0.11549	0.88446
11.008	16.125	-0.11747	0.87621
11.008	16.458	-0.13142	0.86959
11.008	16.792	-0.14448	0.85822
11.008	17.125	-0.15904	0.83621
11.008	17.458	-0.16914	0.81422
11.008	17.792	-0.15319	0.77859
11.008	18.125	-0.15058	0.75443
11.008	18.458	-0.17299	0.75074
11.008	18.792	-0.18044	0.74599
11.008	19.125	-0.18656	0.72561
11.008	19.458	-0.19073	0.69895
11.008	19.792	-0.18826	0.68111
11.008	20.125	-0.17384	0.64966
11.008	20.458	-0.18709	0.62152
11.008	20.792	-0.2157	0.61529
11.008	21.125	-0.21582	0.62087
11.008	21.458	-0.21095	0.6204
11.008	21.792	-0.20872	0.60494
11.008	22.125	-0.18196	0.56799
11.008	22.458	-0.14855	0.52195
11.008	22.792	-0.15164	0.49538
11.008	23.125	-0.13389	0.4859
11.008	23.458	-0.018664	0.48153
11.008	23.792	0.22418	0.4654
11.008	24.125	0.73803	0.31351
11.008	24.458	1.3492	0.034405
11.008	24.792	1.9098	-0.14703
11.008	25.125	2.3327	-0.25394
11.008	25.458	2.6861	-0.4072
11.008	25.792	3.0391	-0.60378
11.008	26.125	3.3734	-0.54169
11.008	26.458	3.5037	-0.52246
11.008	26.792	3.8797	-0.64463
11.008	27.125	4.4746	-1.0455
11.008	27.458	4.8645	-1.0596
11.008	27.792	5.2629	-0.98977
11.008	28.125	5.4101	-0.93819
11.008	28.458	5.4022	-0.80993
11.008	28.792	4.9821	-0.49595
11.008	29.125	4.3179	-0.42007
11.008	29.458	3.7656	-1.042
11.342	9.7917	-0.239	0.84117
11.342	10.125	-0.21332	0.83393
11.342	10.458	-0.17122	0.82523
11.342	10.792	-0.14611	0.83201
11.342	11.125	-0.14772	0.85625
11.342	11.458	-0.1493	0.87478
11.342	11.792	-0.15747	0.87776
11.342	12.125	-0.16937	0.87715
11.342	12.458	-0.16216	0.88302
11.342	12.792	-0.13072	0.89645
11.342	13.125	-0.11406	0.90307
11.342	13.458	-0.12387	0.9077
11.342	13.792	-0.13413	0.91214
11.342	14.125	-0.13181	0.91004
11.342	14.458	-0.12569	0.90377
11.342	14.792	-0.12404	0.9002
11.342	15.125	-0.10691	0.88998
11.342	15.458	-0.10607	0.87617
11.342	15.792	-0.12136	0.87326
11.342	16.125	-0.12012	0.86289
11.342	16.458	-0.12779	0.85267
11.342	16.792	-0.13874	0.83957
11.342	17.125	-0.15187	0.82701
11.342	17.458	-0.16378	0.80896
11.342	17.792	-0.14774	0.77362
11.342	18.125	-0.1444	0.74493
11.342	18.458	-0.17461	0.72981
11.342	18.792	-0.18934	0.71951
11.342	19.125	-0.19014	0.7103
11.342	19.458	-0.19268	0.68626
11.342	19.792	-0.1906	0.66127
11.342	20.125	-0.17356	0.62488
11.342	20.458	-0.18636	0.59007
11.342	20.792	-0.22278	0.56955
11.342	21.125	-0.2268	0.56781
11.342	21.458	-0.21922	0.55273
11.342	21.792	-0.20683	0.53786
11.342	22.125	-0.17789	0.50404
11.342	22.458	-0.13758	0.44689
11.342	22.792	-0.15164	0.39379
11.342	23.125	-0.14352	0.34885
11.342	23.458	-0.031836	0.34006
11.342	23.792	0.27028	0.28735
11.342	24.125	0.83245	0.12682
11.342	24.458	1.4734	-0.15715
11.342	24.792	2.1145	-0.40881
11.342	25.125	2.6978	-0.66367
11.342	25.458	3.1735	-0.95972
11.342	25.792	3.565	-1.1504
11.342	26.125	3.818	-1.0709
11.342	26.458	3.9203	-0.94755
11.342	26.792	4.1585	-0.89514
11.342	27.125	4.6372	-1.0971
11.342	27.458	4.9457	-1.11
11.342	27.792	5.2869	-1.079
11.342	28.125	5.3855	-1.0261
11.342	28.458	5.2273	-0.73631
11.342	28.792	4.6711	-0.30868
11.342	29.125	4.1722	-0.31085
11.342	29.458	3.6944	-1.0673
11.675	9.7917	-0.23185	0.83206
11.675	10.125	-0.20703	0.82293
11.675	10.458	-0.16324	0.80819
11.675	10.792	-0.14141	0.81602
11.675	11.125	-0.15261	0.84343
11.675	11.458	-0.159	0.85934
11.675	11.792	-0.16054	0.86407
11.675	12.125	-0.17029	0.87039
11.675	12.458	-0.16627	0.87214
11.675	12.792	-0.13272	0.87827
11.675	13.125	-0.11474	0.89083
11.675	13.458	-0.12957	0.90255
11.675	13.792	-0.14013	0.90123
11.675	14.125	-0.13844	0.89702
11.675	14.458	-0.12345	0.89908
11.675	14.792	-0.11455	0.89394
11.675	15.125	-0.098724	0.88388
11.675	15.458	-0.10384	0.86753
11.675	15.792	-0.13025	0.8589
11.675	16.125	-0.12657	0.85694
11.675	16.458	-0.12439	0.84591
11.675	16.792	-0.13217	0.82503
11.675	17.125	-0.14022	0.81197
11.675	17.458	-0.14755	0.79831
11.675	17.792	-0.12946	0.76666
11.675	18.125	-0.13835	0.73872
11.675	18.458	-0.17433	0.72127
11.675	18.792	-0.1907	0.70462
11.675	19.125	-0.19097	0.69397
11.675	19.458	-0.19022	0.6676
11.675	19.792	-0.18501	0.63049
11.675	20.125	-0.16086	0.59377
11.675	20.458	-0.17161	0.56204
11.675	20.792	-0.21053	0.53484
11.675	21.125	-0.2162	0.52516
11.675	21.458	-0.21279	0.50545
11.675	21.792	-0.20466	0.48171
11.675	22.125	-0.18248	0.44658
11.675	22.458	-0.14158	0.37713
11.675	22.792	-0.12996	0.30323
11.675	23.125	-0.12544	0.23034
11.675	23.458	-0.0011037	0.16622
11.675	23.792	0.39436	0.062801
11.675	24.125	0.97358	-0.14153
11.675	24.458	1.6497	-0.43657
11.675	24.792	2.3355	-0.74069
11.675	25.125	2.9191	-1.0509
11.675	25.458	3.4772	-1.3873
11.675	25.792	3.9459	-1.5553
11.675	26.125	4.091	-1.4798
11.675	26.458	4.1562	-1.2943
11.675	26.792	4.3454	-1.0912
11.675	27.125	4.7771	-1.1869
11.675	27.458	5.07	-1.1213
11.675	27.792	5.4401	-1.1087
11.675	28.125	5.4032	-0.91184
11.675	28.458	5.0124	-0.47867
11.675	28.792	4.4194	-0.16081
11.675	29.125	4.0039	-0.24879
11.675	29.458	3.9593	-1.0119
12.008	9.7917	-0.22051	0.82347
12.008	10.125	-0.20035	0.81368
12.008	10.458	-0.1633	0.8001
12.008	10.792	-0.14894	0.80465
12.008	11.125	-0.16771	0.82671
12.008	11.458	-0.16594	0.8435
12.008	11.792	-0.15412	0.85959
12.008	12.125	-0.15912	0.86247
12.008	12.458	-0.16084	0.85235
12.008	12.792	-0.13158	0.8568
12.008	13.125	-0.11629	0.87712
12.008	13.458	-0.13851	0.89232
12.008	13.792	-0.14465	0.88619
12.008	14.125	-0.14415	0.88235
12.008	14.458	-0.12938	0.89175
12.008	14.792	-0.11112	0.88374
12.008	15.125	-0.087135	0.86916
12.008	15.458	-0.087553	0.85818
12.008	15.792	-0.12066	0.84722
12.008	16.125	-0.1239	0.85106
12.008	16.458	-0.11901	0.84123
12.008	16.792	-0.12046	0.82023
12.008	17.125	-0.12338	0.80522
12.008	17.458	-0.12076	0.78209
12.008	17.792	-0.108	0.74612
12.008	18.125	-0.12921	0.72306
12.008	18.458	-0.16076	0.7182
12.008	18.792	-0.17493	0.70098
12.008	19.125	-0.17878	0.67529
12.008	19.458	-0.18005	0.64127
12.008	19.792	-0.17979	0.59984
12.008	20.125	-0.16075	0.56476
12.008	20.458	-0.16794	0.54335
12.008	20.792	-0.19143	0.5194
12.008	21.125	-0.19557	0.4956
12.008	21.458	-0.20368	0.47419
12.008	21.792	-0.1991	0.44453
12.008	22.125	-0.18896	0.40317
12.008	22.458	-0.167	0.30923
12.008	22.792	-0.12982	0.20264
12.008	23.125	-0.092805	0.11028
12.008	23.458	0.053027	-0.0036225
12.008	23.792	0.46802	-0.19027
12.008	24.125	1.0603	-0.38637
12.008	24.458	1.8038	-0.64249
12.008	24.792	2.5203	-0.90544
12.008	25.125	3.1519	-1.2312
12.008	25.458	3.7394	-1.5685
12.008	25.792	4.1801	-1.771
12.008	26.125	4.2721	-1.706
12.008	26.458	4.4063	-1.5286
12.008	26.792	4.5497	-1.3258
12.008	27.125	4.8641	-1.3702
12.008	27.458	5.1971	-1.218
12.008	27.792	5.5228	-1.0326
12.008	28.125	5.5252	-0.7252
12.008	28.458	5.073	-0.40474
12.008	28.792	4.4889	-0.10302
12.008	29.125	4.2869	-0.15161
12.008	29.458	4.3079	-0.89781
12.342	9.7917	-0.2098	0.81821
12.342	10.125	-0.1939	0.81411
12.342	10.458	-0.16171	0.8019
12.342	10.792	-0.15474	0.80137
12.342	11.125	-0.1739	0.81687
12.342	11.458	-0.16774	0.83426
12.342	11.792	-0.1624	0.85421
12.342	12.125	-0.16552	0.85806
12.342	12.458	-0.16073	0.84715
12.342	12.792	-0.13412	0.8492
12.342	13.125	-0.12104	0.86432
12.342	13.458	-0.13798	0.87629
12.342	13.792	-0.14413	0.87255
12.342	14.125	-0.14275	0.86955
