x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	10.125	-0.17697	0.14888
17.675	10.458	-0.18015	0.15331
17.675	10.792	-0.1845	0.1616
17.675	11.125	-0.20017	0.17357
17.675	11.458	-0.21703	0.17573
17.675	11.792	-0.21772	0.18237
17.675	12.125	-0.22353	0.19325
17.675	12.458	-0.23139	0.21341
17.675	12.792	-0.22018	0.21762
17.675	13.125	-0.21515	0.21289
17.675	13.458	-0.22217	0.21061
17.675	13.792	-0.22417	0.21713
17.675	14.125	-0.22799	0.20662
17.675	14.458	-0.23111	0.1963
17.675	14.792	-0.22153	0.19428
17.675	15.125	-0.21181	0.1894
17.675	15.458	-0.21089	0.20161
17.675	15.792	-0.22814	0.2176
17.675	16.125	-0.22996	0.21919
17.675	16.458	-0.21759	0.21875
17.675	16.792	-0.20646	0.22923
17.675	17.125	-0.20071	0.23231
17.675	17.458	-0.19485	0.23118
17.675	17.792	-0.1854	0.22726
17.675	18.125	-0.18182	0.25017
17.675	18.458	-0.17368	0.25701
17.675	18.792	-0.1584	0.25872
17.675	19.125	-0.13349	0.26562
17.675	19.458	-0.10403	0.2643
17.675	19.792	-0.069784	0.2437
17.675	20.125	-0.017366	0.21042
17.675	20.458	0.018995	0.18295
17.675	20.792	0.038547	0.17868
17.675	21.125	0.068467	0.1911
17.675	21.458	0.093518	0.22928
17.675	21.792	0.11919	0.21991
17.675	22.125	0.18369	0.17874
17.675	22.458	0.25647	0.12755
17.675	22.792	0.32505	0.076083
17.675	23.125	0.42908	0.057189
17.675	23.458	0.59507	0.097917
17.675	23.792	0.77275	0.21743
17.675	24.125	0.86002	0.37516
17.675	24.458	0.90864	0.48548
17.675	24.792	1.0445	0.54414
17.675	25.125	1.1351	0.60645
17.675	25.458	1.2283	0.71301
17.675	25.792	1.3758	0.84062
17.675	26.125	1.6139	0.8466
17.675	26.458	1.7933	0.65791
17.675	26.792	1.9976	0.50666
17.675	27.125	2.273	0.24762
17.675	27.458	2.6737	-0.13942
17.675	27.792	3.0533	-0.38186
17.675	28.125	3.5491	-0.53375
17.675	28.458	4.0619	-0.53435
17.675	28.792	4.1914	-0.55524
17.675	29.125	4.3739	-0.71202
17.675	29.458	4.6547	-1.2523
18.008	9.7917	-0.17272	0.12535
18.008	10.125	-0.17278	0.1423
18.008	10.458	-0.16857	0.1489
18.008	10.792	-0.17717	0.15414
18.008	11.125	-0.20674	0.1671
18.008	11.458	-0.22841	0.17628
18.008	11.792	-0.22414	0.18419
18.008	12.125	-0.22384	0.19719
18.008	12.458	-0.23123	0.2118
18.008	12.792	-0.22682	0.21046
18.008	13.125	-0.22083	0.21042
18.008	13.458	-0.2277	0.21101
18.008	13.792	-0.23204	0.21639
18.008	14.125	-0.23089	0.2053
18.008	14.458	-0.23191	0.19333
18.008	14.792	-0.23469	0.19541
18.008	15.125	-0.22459	0.18861
18.008	15.458	-0.21326	0.19783
18.008	15.792	-0.22407	0.21994
18.008	16.125	-0.22371	0.22403
18.008	16.458	-0.21568	0.21532
18.008	16.792	-0.20544	0.22178
18.008	17.125	-0.20154	0.23326
18.008	17.458	-0.19504	0.23947
18.008	17.792	-0.18261	0.23073
18.008	18.125	-0.17544	0.24195
18.008	18.458	-0.16957	0.2502
18.008	18.792	-0.16214	0.26347
18.008	19.125	-0.14365	0.26783
18.008	19.458	-0.11013	0.25235
18.008	19.792	-0.066451	0.23802
18.008	20.125	-0.012212	0.23652
18.008	20.458	0.021069	0.22039
18.008	20.792	0.021115	0.21076
18.008	21.125	0.037517	0.20808
18.008	21.458	0.060479	0.23016
18.008	21.792	0.10943	0.22316
18.008	22.125	0.19256	0.16768
18.008	22.458	0.2601	0.10049
18.008	22.792	0.37032	0.081166
18.008	23.125	0.5491	0.047005
18.008	23.458	0.69972	0.086766
18.008	23.792	0.78792	0.20356
18.008	24.125	0.88793	0.35533
18.008	24.458	0.93248	0.42447
18.008	24.792	1.0611	0.4889
18.008	25.125	1.2032	0.5249
18.008	25.458	1.347	0.62626
18.008	25.792	1.5524	0.73796
18.008	26.125	1.8486	0.74147
18.008	26.458	2.0538	0.47368
18.008	26.792	2.31	0.23664
18.008	27.125	2.4459	0.081389
18.008	27.458	2.7297	-0.24028
18.008	27.792	3.1372	-0.43977
18.008	28.125	3.6094	-0.54958
18.008	28.458	3.8771	-0.58787
18.008	28.792	3.8514	-0.57638
18.008	29.125	3.7173	-0.67226
18.008	29.458	3.5485	-1.3238
18.342	9.7917	-0.16155	0.097175
18.342	10.125	-0.174	0.11809
18.342	10.458	-0.17894	0.12581
18.342	10.792	-0.19018	0.12891
18.342	11.125	-0.21672	0.14286
18.342	11.458	-0.22685	0.15134
18.342	11.792	-0.22268	0.16912
18.342	12.125	-0.22446	0.18588
18.342	12.458	-0.22611	0.18612
18.342	12.792	-0.22523	0.18094
18.342	13.125	-0.22088	0.18609
18.342	13.458	-0.22511	0.19367
18.342	13.792	-0.2324	0.19252
18.342	14.125	-0.23309	0.18221
18.342	14.458	-0.23368	0.17668
18.342	14.792	-0.23874	0.1845
18.342	15.125	-0.23377	0.18564
18.342	15.458	-0.22521	0.19281
18.342	15.792	-0.22876	0.20593
18.342	16.125	-0.22341	0.20796
18.342	16.458	-0.21944	0.20144
18.342	16.792	-0.21101	0.20499
18.342	17.125	-0.20224	0.21728
18.342	17.458	-0.18804	0.22926
18.342	17.792	-0.18029	0.22615
18.342	18.125	-0.17376	0.23625
18.342	18.458	-0.16944	0.24018
18.342	18.792	-0.16263	0.24431
18.342	19.125	-0.1502	0.24921
18.342	19.458	-0.12345	0.23652
18.342	19.792	-0.07944	0.24053
18.342	20.125	-0.024679	0.25966
18.342	20.458	0.0089152	0.25214
18.342	20.792	0.0026892	0.23909
18.342	21.125	0.019968	0.21743
18.342	21.458	0.073469	0.18932
18.342	21.792	0.11918	0.1984
18.342	22.125	0.20308	0.19891
18.342	22.458	0.28159	0.14013
18.342	22.792	0.42577	0.099745
18.342	23.125	0.6387	0.043297
18.342	23.458	0.79805	0.096492
18.342	23.792	0.87077	0.25694
18.342	24.125	0.97045	0.41639
18.342	24.458	1.0511	0.46767
18.342	24.792	1.1575	0.50789
18.342	25.125	1.2978	0.48542
18.342	25.458	1.4954	0.51343
18.342	25.792	1.7503	0.56336
18.342	26.125	2.0208	0.51641
18.342	26.458	2.2433	0.31178
18.342	26.792	2.384	0.14753
18.342	27.125	2.5273	0.033656
18.342	27.458	2.8253	-0.25599
18.342	27.792	3.3365	-0.55672
18.342	28.125	3.6875	-0.63241
18.342	28.458	3.8095	-0.50809
18.342	28.792	3.7971	-0.44743
18.342	29.125	3.5028	-0.5382
18.342	29.458	2.8995	-1.2785
18.675	9.7917	-0.16198	0.08797
18.675	10.125	-0.18421	0.10949
18.675	10.458	-0.19328	0.11223
18.675	10.792	-0.19501	0.10721
18.675	11.125	-0.20926	0.11906
18.675	11.458	-0.2212	0.1265
18.675	11.792	-0.22486	0.14702
18.675	12.125	-0.23165	0.16312
18.675	12.458	-0.22562	0.15923
18.675	12.792	-0.21743	0.16011
18.675	13.125	-0.21757	0.17649
18.675	13.458	-0.22426	0.18541
18.675	13.792	-0.23319	0.1818
18.675	14.125	-0.23257	0.17439
18.675	14.458	-0.22915	0.1649
18.675	14.792	-0.23468	0.1689
18.675	15.125	-0.23895	0.18053
18.675	15.458	-0.23564	0.19025
18.675	15.792	-0.23706	0.19818
18.675	16.125	-0.23633	0.19938
18.675	16.458	-0.22808	0.1947
18.675	16.792	-0.21228	0.19826
18.675	17.125	-0.20312	0.20646
18.675	17.458	-0.18858	0.21238
18.675	17.792	-0.18693	0.21972
18.675	18.125	-0.18503	0.23264
18.675	18.458	-0.17932	0.2297
18.675	18.792	-0.1699	0.21242
18.675	19.125	-0.15659	0.21477
18.675	19.458	-0.14212	0.22951
18.675	19.792	-0.1061	0.24045
18.675	20.125	-0.054414	0.26048
18.675	20.458	-0.027024	0.26496
18.675	20.792	-0.023477	0.26136
18.675	21.125	0.016573	0.23322
18.675	21.458	0.099525	0.19624
18.675	21.792	0.14727	0.19972
18.675	22.125	0.2327	0.20233
18.675	22.458	0.32675	0.16876
18.675	22.792	0.50176	0.12522
18.675	23.125	0.74344	0.063574
18.675	23.458	0.92628	0.10724
18.675	23.792	0.97373	0.30937
18.675	24.125	1.0221	0.50059
18.675	24.458	1.1301	0.53566
18.675	24.792	1.2359	0.49807
18.675	25.125	1.3264	0.40931
18.675	25.458	1.5363	0.40302
18.675	25.792	1.8582	0.33329
18.675	26.125	2.2212	0.22149
18.675	26.458	2.5012	0.11259
18.675	26.792	2.6902	-0.006706
18.675	27.125	2.883	-0.14192
18.675	27.458	2.9911	-0.30049
18.675	27.792	3.3699	-0.51015
18.675	28.125	3.6448	-0.65024
18.675	28.458	3.7958	-0.53783
18.675	28.792	3.7423	-0.39643
18.675	29.125	3.4052	-0.44485
18.675	29.458	2.9405	-1.125
19.008	9.7917	-0.17938	0.069071
19.008	10.125	-0.19518	0.09657
19.008	10.458	-0.1969	0.10072
19.008	10.792	-0.19333	0.095366
19.008	11.125	-0.20653	0.11443
19.008	11.458	-0.22384	0.12203
19.008	11.792	-0.22903	0.13567
19.008	12.125	-0.23704	0.15235
19.008	12.458	-0.23512	0.15343
19.008	12.792	-0.21938	0.15139
19.008	13.125	-0.2189	0.1666
19.008	13.458	-0.22886	0.17947
19.008	13.792	-0.23731	0.17227
19.008	14.125	-0.23242	0.16735
19.008	14.458	-0.22536	0.1627
19.008	14.792	-0.23351	0.16392
19.008	15.125	-0.24037	0.17366
19.008	15.458	-0.23867	0.18584
19.008	15.792	-0.24687	0.19861
19.008	16.125	-0.25029	0.2051
19.008	16.458	-0.23777	0.19773
19.008	16.792	-0.22104	0.18983
19.008	17.125	-0.21091	0.19043
19.008	17.458	-0.19694	0.19529
19.008	17.792	-0.19056	0.21346
19.008	18.125	-0.18977	0.22577
19.008	18.458	-0.18921	0.22677
19.008	18.792	-0.18589	0.2114
19.008	19.125	-0.16819	0.20864
19.008	19.458	-0.14916	0.21796
19.008	19.792	-0.11356	0.21498
19.008	20.125	-0.069284	0.22964
19.008	20.458	-0.049051	0.24574
19.008	20.792	-0.031596	0.26115
19.008	21.125	0.018105	0.24613
19.008	21.458	0.10386	0.23036
19.008	21.792	0.15643	0.22678
19.008	22.125	0.24616	0.21924
19.008	22.458	0.37558	0.20208
19.008	22.792	0.54247	0.15008
19.008	23.125	0.74966	0.13082
19.008	23.458	0.91513	0.19577
19.008	23.792	1.0085	0.3306
19.008	24.125	1.0888	0.47996
19.008	24.458	1.2064	0.50789
19.008	24.792	1.2488	0.50076
19.008	25.125	1.3438	0.46639
19.008	25.458	1.6211	0.39059
19.008	25.792	1.9429	0.27296
19.008	26.125	2.3534	0.14554
19.008	26.458	2.7921	0.048958
19.008	26.792	3.1907	-0.17405
19.008	27.125	3.3371	-0.28169
19.008	27.458	3.3814	-0.38602
19.008	27.792	3.5508	-0.54861
19.008	28.125	3.7815	-0.70823
19.008	28.458	3.8226	-0.57165
19.008	28.792	3.6345	-0.31687
19.008	29.125	3.4101	-0.29658
19.008	29.458	3.2108	-1.0542
19.342	9.7917	-0.18012	0.067751
19.342	10.125	-0.19373	0.086345
19.342	10.458	-0.19858	0.098111
19.342	10.792	-0.20358	0.10608
19.342	11.125	-0.21753	0.12365
19.342	11.458	-0.23583	0.12515
19.342	11.792	-0.23997	0.1337
19.342	12.125	-0.24151	0.15536
19.342	12.458	-0.23782	0.15377
19.342	12.792	-0.22023	0.14179
19.342	13.125	-0.22189	0.1439
19.342	13.458	-0.23014	0.15678
19.342	13.792	-0.23336	0.15942
19.342	14.125	-0.23001	0.16033
19.342	14.458	-0.22814	0.16234
19.342	14.792	-0.24343	0.16527
19.342	15.125	-0.25073	0.16985
19.342	15.458	-0.24426	0.17929
19.342	15.792	-0.25039	0.19616
19.342	16.125	-0.25056	0.19878
19.342	16.458	-0.23885	0.18888
19.342	16.792	-0.22863	0.17953
19.342	17.125	-0.21748	0.18095
19.342	17.458	-0.20572	0.19134
19.342	17.792	-0.19719	0.21117
19.342	18.125	-0.19864	0.22572
19.342	18.458	-0.20102	0.23768
19.342	18.792	-0.20005	0.23429
19.342	19.125	-0.18386	0.21791
19.342	19.458	-0.16217	0.20561
19.342	19.792	-0.12432	0.19306
19.342	20.125	-0.083612	0.20841
19.342	20.458	-0.063833	0.22298
19.342	20.792	-0.039686	0.25222
19.342	21.125	0.012895	0.25817
19.342	21.458	0.10821	0.23967
19.342	21.792	0.17024	0.23406
19.342	22.125	0.27527	0.23017
19.342	22.458	0.39646	0.25194
19.342	22.792	0.53572	0.26018
19.342	23.125	0.7081	0.28341
19.342	23.458	0.90246	0.31984
19.342	23.792	1.0257	0.35422
19.342	24.125	1.143	0.4334
19.342	24.458	1.2514	0.51076
19.342	24.792	1.3365	0.55105
19.342	25.125	1.4798	0.56513
19.342	25.458	1.7525	0.44806
19.342	25.792	2.0451	0.30479
19.342	26.125	2.457	0.15721
19.342	26.458	2.8783	0.0042119
19.342	26.792	3.2103	-0.13122
19.342	27.125	3.4003	-0.30106
19.342	27.458	3.5087	-0.43084
19.342	27.792	3.6177	-0.5505
19.342	28.125	3.777	-0.6586
19.342	28.458	3.7533	-0.49886
19.342	28.792	3.6235	-0.22035
19.342	29.125	3.6509	-0.28469
19.342	29.458	3.965	-1.1529
19.675	9.7917	-0.17658	0.085845
19.675	10.125	-0.1903	0.092486
19.675	10.458	-0.19518	0.10648
19.675	10.792	-0.2038	0.11411
19.675	11.125	-0.21861	0.11956
19.675	11.458	-0.23064	0.1205
19.675	11.792	-0.23762	0.13175
19.675	12.125	-0.2385	0.14426
19.675	12.458	-0.23329	0.13966
19.675	12.792	-0.22209	0.13396
19.675	13.125	-0.22181	0.13316
19.675	13.458	-0.22556	0.14153
19.675	13.792	-0.22606	0.15051
19.675	14.125	-0.22702	0.15451
19.675	14.458	-0.23374	0.15152
19.675	14.792	-0.24421	0.15247
19.675	15.125	-0.24724	0.1614
19.675	15.458	-0.24695	0.17185
19.675	15.792	-0.25313	0.18123
19.675	16.125	-0.24825	0.18397
19.675	16.458	-0.24098	0.18236
19.675	16.792	-0.2341	0.17706
19.675	17.125	-0.22387	0.17973
19.675	17.458	-0.2124	0.19303
19.675	17.792	-0.20706	0.20358
19.675	18.125	-0.20955	0.21197
19.675	18.458	-0.21104	0.22718
19.675	18.792	-0.20824	0.23142
19.675	19.125	-0.19469	0.22373
19.675	19.458	-0.17576	0.21119
19.675	19.792	-0.13726	0.20183
19.675	20.125	-0.10089	0.21279
19.675	20.458	-0.074011	0.21688
19.675	20.792	-0.042702	0.25237
19.675	21.125	0.0021458	0.289
19.675	21.458	0.086605	0.27866
19.675	21.792	0.15299	0.27055
19.675	22.125	0.2654	0.2797
19.675	22.458	0.3986	0.31784
19.675	22.792	0.50709	0.37732
19.675	23.125	0.65567	0.40937
19.675	23.458	0.84997	0.42649
19.675	23.792	1.0511	0.44723
19.675	24.125	1.2571	0.48685
19.675	24.458	1.4542	0.54225
19.675	24.792	1.6105	0.55189
19.675	25.125	1.7398	0.56625
19.675	25.458	1.9061	0.50447
19.675	25.792	2.1305	0.37212
19.675	26.125	2.467	0.2348
19.675	26.458	2.7576	0.12617
19.675	26.792	3.1092	-0.030287
19.675	27.125	3.2902	-0.22921
19.675	27.458	3.4328	-0.34528
19.675	27.792	3.511	-0.41342
19.675	28.125	3.5358	-0.44184
19.675	28.458	3.595	-0.28435
19.675	28.792	3.4969	-0.086051
19.675	29.125	3.5194	-0.20804
19.675	29.458	3.6792	-1.2123
20.008	9.7917	-0.17503	0.10872
20.008	10.125	-0.18455	0.10073
20.008	10.458	-0.19194	0.11024
20.008	10.792	-0.19551	0.11914
20.008	11.125	-0.20469	0.12059
20.008	11.458	-0.21875	0.12411
20.008	11.792	-0.23209	0.13615
20.008	12.125	-0.23617	0.13971
20.008	12.458	-0.22996	0.13501
20.008	12.792	-0.22048	0.13004
20.008	13.125	-0.21142	0.13595
20.008	13.458	-0.2149	0.14133
20.008	13.792	-0.22195	0.14841
20.008	14.125	-0.22939	0.15164
20.008	14.458	-0.23792	0.14683
20.008	14.792	-0.23272	0.15051
20.008	15.125	-0.22809	0.1581
20.008	15.458	-0.23747	0.16397
20.008	15.792	-0.24612	0.16844
20.008	16.125	-0.24462	0.17568
20.008	16.458	-0.24388	0.18191
20.008	16.792	-0.23844	0.18273
20.008	17.125	-0.2306	0.1845
20.008	17.458	-0.21929	0.19626
20.008	17.792	-0.21344	0.20433
20.008	18.125	-0.21571	0.21369
20.008	18.458	-0.21573	0.22151
20.008	18.792	-0.21063	0.22891
20.008	19.125	-0.19837	0.23919
20.008	19.458	-0.18576	0.24542
20.008	19.792	-0.14826	0.23313
20.008	20.125	-0.11542	0.23627
20.008	20.458	-0.083123	0.23912
20.008	20.792	-0.042276	0.26485
20.008	21.125	-0.0043832	0.32391
20.008	21.458	0.045013	0.32056
20.008	21.792	0.11002	0.31872
20.008	22.125	0.22348	0.33085
20.008	22.458	0.35025	0.37174
20.008	22.792	0.49022	0.47672
20.008	23.125	0.64692	0.542
20.008	23.458	0.85156	0.5269
20.008	23.792	1.1088	0.53965
20.008	24.125	1.3332	0.59946
20.008	24.458	1.5464	0.6222
20.008	24.792	1.7243	0.5673
20.008	25.125	1.8842	0.52544
20.008	25.458	1.9818	0.53619
20.008	25.792	2.2144	0.47688
20.008	26.125	2.5031	0.33096
20.008	26.458	2.7324	0.1614
20.008	26.792	3.0231	-0.03587
20.008	27.125	3.2515	-0.21469
20.008	27.458	3.3848	-0.30408
20.008	27.792	3.3898	-0.37189
20.008	28.125	3.3285	-0.268
20.008	28.458	3.3379	-0.13426
20.008	28.792	3.2833	0.021147
20.008	29.125	3.1847	-0.17212
20.008	29.458	3.136	-1.1863
20.342	9.7917	-0.18116	0.10471
20.342	10.125	-0.18738	0.1038
20.342	10.458	-0.1961	0.11084
20.342	10.792	-0.20352	0.11074
20.342	11.125	-0.21216	0.11185
20.342	11.458	-0.21593	0.11932
20.342	11.792	-0.22272	0.13192
20.342	12.125	-0.2229	0.13204
20.342	12.458	-0.22419	0.12507
20.342	12.792	-0.22235	0.12336
20.342	13.125	-0.21465	0.12548
20.342	13.458	-0.22229	0.13231
20.342	13.792	-0.23244	0.1409
20.342	14.125	-0.23934	0.14924
20.342	14.458	-0.24156	0.15834
20.342	14.792	-0.23186	0.16327
20.342	15.125	-0.2226	0.152
20.342	15.458	-0.23127	0.15344
20.342	15.792	-0.24779	0.15582
20.342	16.125	-0.25393	0.16431
20.342	16.458	-0.25561	0.17094
20.342	16.792	-0.24961	0.18531
20.342	17.125	-0.23598	0.19754
20.342	17.458	-0.21993	0.2008
20.342	17.792	-0.21073	0.20381
20.342	18.125	-0.21568	0.21529
20.342	18.458	-0.2105	0.22032
20.342	18.792	-0.21029	0.23258
20.342	19.125	-0.20681	0.25089
20.342	19.458	-0.19201	0.26113
20.342	19.792	-0.15118	0.2617
20.342	20.125	-0.12158	0.27001
20.342	20.458	-0.10076	0.2773
20.342	20.792	-0.071887	0.29966
20.342	21.125	-0.025841	0.35145
20.342	21.458	0.016219	0.3647
20.342	21.792	0.063543	0.38224
20.342	22.125	0.17042	0.42048
20.342	22.458	0.28829	0.48217
20.342	22.792	0.42796	0.5715
20.342	23.125	0.57191	0.65211
20.342	23.458	0.8088	0.64511
20.342	23.792	1.0838	0.69532
20.342	24.125	1.2801	0.77797
20.342	24.458	1.5388	0.7196
20.342	24.792	1.7809	0.76477
20.342	25.125	1.954	0.73798
20.342	25.458	2.0341	0.69906
20.342	25.792	2.2301	0.64924
20.342	26.125	2.4862	0.5901
20.342	26.458	2.7581	0.34596
20.342	26.792	2.9279	0.14516
20.342	27.125	3.055	0.0016068
20.342	27.458	3.175	-0.05643
20.342	27.792	3.1892	-0.074944
20.342	28.125	3.1346	-0.091446
20.342	28.458	3.1001	-0.037746
20.342	28.792	3.1266	0.14681
20.342	29.125	2.9145	-0.039289
20.342	29.458	2.2639	-0.85331
20.675	9.7917	-0.17573	0.096349
20.675	10.125	-0.19202	0.096839
20.675	10.458	-0.20287	0.10466
20.675	10.792	-0.21402	0.10734
20.675	11.125	-0.22531	0.10211
20.675	11.458	-0.21957	0.097804
20.675	11.792	-0.21547	0.10967
20.675	12.125	-0.20941	0.11287
20.675	12.458	-0.2157	0.10486
20.675	12.792	-0.22432	0.11527
20.675	13.125	-0.225	0.11988
20.675	13.458	-0.23286	0.1318
20.675	13.792	-0.24281	0.13573
20.675	14.125	-0.2457	0.13708
20.675	14.458	-0.24157	0.15098
20.675	14.792	-0.23862	0.15203
20.675	15.125	-0.23198	0.13799
20.675	15.458	-0.23321	0.14121
20.675	15.792	-0.25031	0.14352
20.675	16.125	-0.26141	0.1492
20.675	16.458	-0.26539	0.15306
20.675	16.792	-0.25939	0.16899
20.675	17.125	-0.24552	0.18314
20.675	17.458	-0.2305	0.18415
20.675	17.792	-0.21868	0.19598
20.675	18.125	-0.21969	0.20471
20.675	18.458	-0.21804	0.2091
20.675	18.792	-0.22149	0.22288
20.675	19.125	-0.22495	0.23899
20.675	19.458	-0.21336	0.2571
20.675	19.792	-0.17945	0.27218
20.675	20.125	-0.1399	0.2986
20.675	20.458	-0.12946	0.31896
20.675	20.792	-0.10925	0.35209
20.675	21.125	-0.056594	0.39881
20.675	21.458	-0.010076	0.42259
20.675	21.792	-0.0026943	0.46804
20.675	22.125	0.083225	0.51864
20.675	22.458	0.24871	0.55409
20.675	22.792	0.41231	0.60159
20.675	23.125	0.60012	0.67861
20.675	23.458	0.84228	0.70247
20.675	23.792	1.0605	0.79916
20.675	24.125	1.2932	0.82379
20.675	24.458	1.6079	0.78809
20.675	24.792	1.8823	0.8833
20.675	25.125	2.0562	0.94212
20.675	25.458	2.2002	0.87883
20.675	25.792	2.334	0.87908
20.675	26.125	2.4526	0.8523
20.675	26.458	2.6585	0.65065
20.675	26.792	2.7868	0.45479
20.675	27.125	2.9666	0.28145
20.675	27.458	2.9895	0.20144
20.675	27.792	2.998	0.22912
20.675	28.125	3.0272	0.13325
20.675	28.458	3.0936	0.20728
20.675	28.792	3.1612	0.30069
20.675	29.125	3.0618	0.10726
20.675	29.458	2.3898	-0.6752
21.008	9.7917	-0.16723	0.093008
21.008	10.125	-0.18563	0.090741
21.008	10.458	-0.19345	0.10558
21.008	10.792	-0.2034	0.11379
21.008	11.125	-0.21635	0.10858
21.008	11.458	-0.21143	0.097057
21.008	11.792	-0.20678	0.10299
21.008	12.125	-0.21125	0.10526
21.008	12.458	-0.21852	0.10567
21.008	12.792	-0.22664	0.10854
21.008	13.125	-0.22775	0.11394
21.008	13.458	-0.23163	0.12824
21.008	13.792	-0.23987	0.13044
21.008	14.125	-0.23686	0.12765
21.008	14.458	-0.23162	0.13555
21.008	14.792	-0.23558	0.13612
21.008	15.125	-0.24075	0.12828
21.008	15.458	-0.2365	0.1297
21.008	15.792	-0.25007	0.13914
21.008	16.125	-0.26433	0.14443
21.008	16.458	-0.26862	0.14066
21.008	16.792	-0.26203	0.1492
21.008	17.125	-0.2486	0.15819
21.008	17.458	-0.23608	0.17089
21.008	17.792	-0.23419	0.19151
21.008	18.125	-0.23975	0.19287
21.008	18.458	-0.24249	0.19265
21.008	18.792	-0.247	0.2077
21.008	19.125	-0.2446	0.23296
21.008	19.458	-0.23485	0.26638
21.008	19.792	-0.21382	0.28602
21.008	20.125	-0.17361	0.32389
21.008	20.458	-0.15764	0.34941
21.008	20.792	-0.1493	0.37733
21.008	21.125	-0.11226	0.42385
21.008	21.458	-0.056903	0.4813
21.008	21.792	-0.042565	0.52929
21.008	22.125	0.040043	0.55189
21.008	22.458	0.24867	0.56156
21.008	22.792	0.47259	0.60546
21.008	23.125	0.68906	0.65764
21.008	23.458	0.8677	0.7011
21.008	23.792	1.0321	0.78183
21.008	24.125	1.2921	0.79763
21.008	24.458	1.6549	0.83217
21.008	24.792	1.9525	0.96604
21.008	25.125	2.1309	1.0446
21.008	25.458	2.2743	1.0378
21.008	25.792	2.3316	1.0447
21.008	26.125	2.4034	0.99841
21.008	26.458	2.5488	0.81128
21.008	26.792	2.7177	0.64946
21.008	27.125	2.954	0.51467
21.008	27.458	2.8752	0.40449
21.008	27.792	2.8541	0.431
21.008	28.125	2.917	0.30726
21.008	28.458	3.148	0.31384
21.008	28.792	3.3135	0.38084
21.008	29.125	3.4744	0.11972
21.008	29.458	3.6461	-0.81464
21.342	9.7917	-0.17665	0.10076
21.342	10.125	-0.18189	0.099332
21.342	10.458	-0.1885	0.11812
21.342	10.792	-0.19984	0.11729
21.342	11.125	-0.21262	0.11145
21.342	11.458	-0.21481	0.10298
21.342	11.792	-0.21677	0.10402
21.342	12.125	-0.2257	0.10074
21.342	12.458	-0.22402	0.10332
21.342	12.792	-0.21862	0.10299
21.342	13.125	-0.2153	0.11291
21.342	13.458	-0.21603	0.11669
21.342	13.792	-0.23038	0.11909
21.342	14.125	-0.23116	0.11798
21.342	14.458	-0.22851	0.12049
21.342	14.792	-0.23415	0.12576
21.342	15.125	-0.24021	0.12381
21.342	15.458	-0.24334	0.11786
21.342	15.792	-0.25292	0.11859
21.342	16.125	-0.262	0.12888
21.342	16.458	-0.26718	0.1296
21.342	16.792	-0.2643	0.13113
21.342	17.125	-0.25647	0.14415
21.342	17.458	-0.24487	0.16999
21.342	17.792	-0.25015	0.18538
21.342	18.125	-0.26108	0.17457
21.342	18.458	-0.2641	0.16647
21.342	18.792	-0.26735	0.189
21.342	19.125	-0.26342	0.22968
21.342	19.458	-0.26037	0.27571
21.342	19.792	-0.24895	0.28869
21.342	20.125	-0.21388	0.30849
21.342	20.458	-0.20504	0.33823
21.342	20.792	-0.20144	0.36781
21.342	21.125	-0.16049	0.41484
21.342	21.458	-0.10978	0.4877
21.342	21.792	-0.079041	0.53177
21.342	22.125	0.012964	0.55703
21.342	22.458	0.24605	0.55566
21.342	22.792	0.50285	0.58159
21.342	23.125	0.73897	0.59133
21.342	23.458	0.93304	0.61671
21.342	23.792	1.0826	0.67736
21.342	24.125	1.3184	0.73347
21.342	24.458	1.6839	0.8138
21.342	24.792	1.9394	0.96255
21.342	25.125	2.0709	1.115
21.342	25.458	2.2572	1.1526
21.342	25.792	2.2987	1.163
21.342	26.125	2.3684	1.0981
21.342	26.458	2.5282	0.89082
21.342	26.792	2.6521	0.82473
21.342	27.125	2.8044	0.74072
21.342	27.458	2.7803	0.6216
21.342	27.792	2.7515	0.59885
21.342	28.125	2.8811	0.4524
21.342	28.458	3.1526	0.42367
21.342	28.792	3.4747	0.38048
21.342	29.125	3.927	0.080912
21.342	29.458	4.5521	-0.906
21.675	9.7917	-0.18885	0.12072
21.675	10.125	-0.1835	0.11781
21.675	10.458	-0.18438	0.12544
21.675	10.792	-0.19512	0.11767
21.675	11.125	-0.2118	0.11611
21.675	11.458	-0.21983	0.1127
21.675	11.792	-0.21952	0.1162
21.675	12.125	-0.22538	0.11313
21.675	12.458	-0.22257	0.1075
21.675	12.792	-0.21079	0.10433
21.675	13.125	-0.20357	0.11595
21.675	13.458	-0.2102	0.11432
21.675	13.792	-0.22643	0.11205
21.675	14.125	-0.23269	0.10319
21.675	14.458	-0.233	0.10905
21.675	14.792	-0.23316	0.12158
21.675	15.125	-0.23725	0.12018
21.675	15.458	-0.24713	0.10949
21.675	15.792	-0.25466	0.1084
21.675	16.125	-0.25443	0.1204
21.675	16.458	-0.25666	0.12094
21.675	16.792	-0.25439	0.12133
21.675	17.125	-0.25193	0.14392
21.675	17.458	-0.24189	0.16548
21.675	17.792	-0.25113	0.17403
21.675	18.125	-0.26169	0.16735
21.675	18.458	-0.26814	0.1626
21.675	18.792	-0.2769	0.18726
21.675	19.125	-0.28067	0.21967
