x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.458	-0.13123	0.46427
8.675	22.792	-0.1255	0.45909
8.675	23.125	-0.16175	0.49026
8.675	23.458	-0.21901	0.51781
8.675	23.792	-0.31047	0.54284
8.675	24.125	-0.4237	0.58415
8.675	24.458	-0.57292	0.65293
8.675	24.792	-0.65664	0.73073
8.675	25.125	-0.70249	0.79494
8.675	25.458	-0.67546	0.87184
8.675	25.792	-0.30422	0.85506
8.675	26.125	0.45707	0.89412
8.675	26.458	1.6361	0.8991
8.675	26.792	2.8473	0.97197
8.675	27.125	3.8357	0.93745
8.675	27.458	4.3092	0.74925
8.675	27.792	4.3748	0.50767
8.675	28.125	4.2393	0.20794
8.675	28.458	4.1702	-0.048751
8.675	28.792	4.1725	-0.17736
8.675	29.125	3.7944	-0.48514
8.675	29.458	2.6818	-0.92223
9.0083	9.7917	-0.20543	0.51532
9.0083	10.125	-0.17925	0.50623
9.0083	10.458	-0.14067	0.50442
9.0083	10.792	-0.11482	0.50907
9.0083	11.125	-0.10383	0.50748
9.0083	11.458	-0.087551	0.50392
9.0083	11.792	-0.066657	0.50522
9.0083	12.125	-0.03756	0.50088
9.0083	12.458	-0.0049392	0.49809
9.0083	12.792	0.02181	0.49342
9.0083	13.125	0.038456	0.49298
9.0083	13.458	0.042788	0.49239
9.0083	13.792	0.059286	0.49393
9.0083	14.125	0.076228	0.50576
9.0083	14.458	0.086894	0.51564
9.0083	14.792	0.093798	0.52547
9.0083	15.125	0.10887	0.52242
9.0083	15.458	0.11399	0.51863
9.0083	15.792	0.088699	0.53158
9.0083	16.125	0.081405	0.54177
9.0083	16.458	0.077571	0.54985
9.0083	16.792	0.067212	0.55302
9.0083	17.125	0.052013	0.54642
9.0083	17.458	0.034811	0.54856
9.0083	17.792	0.030278	0.54548
9.0083	18.125	0.017082	0.5463
9.0083	18.458	-0.012174	0.5547
9.0083	18.792	-0.030873	0.56785
9.0083	19.125	-0.051088	0.56273
9.0083	19.458	-0.071582	0.56306
9.0083	19.792	-0.081048	0.55591
9.0083	20.125	-0.077575	0.53558
9.0083	20.458	-0.085701	0.52833
9.0083	20.792	-0.10417	0.53357
9.0083	21.125	-0.11951	0.51941
9.0083	21.458	-0.1327	0.50913
9.0083	21.792	-0.1432	0.50106
9.0083	22.125	-0.13798	0.48035
9.0083	22.458	-0.11771	0.44395
9.0083	22.792	-0.11319	0.43334
9.0083	23.125	-0.14354	0.44799
9.0083	23.458	-0.21481	0.47914
9.0083	23.792	-0.33744	0.51638
9.0083	24.125	-0.4689	0.54496
9.0083	24.458	-0.61342	0.6405
9.0083	24.792	-0.69421	0.72738
9.0083	25.125	-0.68995	0.73488
9.0083	25.458	-0.6964	0.7358
9.0083	25.792	-0.33881	0.68508
9.0083	26.125	0.43194	0.64199
9.0083	26.458	1.5012	0.75862
9.0083	26.792	2.7158	0.80911
9.0083	27.125	3.8158	0.86038
9.0083	27.458	4.3647	0.74707
9.0083	27.792	4.6059	0.53715
9.0083	28.125	4.6239	0.30979
9.0083	28.458	4.5056	0.028489
9.0083	28.792	4.3495	-0.08496
9.0083	29.125	4.2594	-0.43615
9.0083	29.458	4.0397	-1.0039
9.3417	9.7917	-0.1998	0.48838
9.3417	10.125	-0.17455	0.48824
9.3417	10.458	-0.14292	0.49157
9.3417	10.792	-0.12491	0.4907
9.3417	11.125	-0.11202	0.48942
9.3417	11.458	-0.087768	0.48268
9.3417	11.792	-0.064783	0.47754
9.3417	12.125	-0.042389	0.46858
9.3417	12.458	-0.010963	0.46591
9.3417	12.792	0.023491	0.46427
9.3417	13.125	0.048128	0.46546
9.3417	13.458	0.053988	0.46586
9.3417	13.792	0.066088	0.47241
9.3417	14.125	0.075785	0.4902
9.3417	14.458	0.080839	0.49734
9.3417	14.792	0.084606	0.50186
9.3417	15.125	0.095756	0.50072
9.3417	15.458	0.10193	0.5034
9.3417	15.792	0.08577	0.52251
9.3417	16.125	0.074418	0.53776
9.3417	16.458	0.069347	0.54818
9.3417	16.792	0.056317	0.5573
9.3417	17.125	0.039531	0.55057
9.3417	17.458	0.0267	0.54852
9.3417	17.792	0.023072	0.54333
9.3417	18.125	0.0050968	0.53765
9.3417	18.458	-0.027437	0.53927
9.3417	18.792	-0.046465	0.55344
9.3417	19.125	-0.06386	0.5453
9.3417	19.458	-0.081994	0.53718
9.3417	19.792	-0.09086	0.53161
9.3417	20.125	-0.080982	0.51295
9.3417	20.458	-0.082722	0.5076
9.3417	20.792	-0.097825	0.51112
9.3417	21.125	-0.10865	0.49898
9.3417	21.458	-0.11913	0.48914
9.3417	21.792	-0.12692	0.48728
9.3417	22.125	-0.11792	0.4695
9.3417	22.458	-0.10569	0.43434
9.3417	22.792	-0.11928	0.41177
9.3417	23.125	-0.14568	0.40881
9.3417	23.458	-0.21113	0.43084
9.3417	23.792	-0.33348	0.47343
9.3417	24.125	-0.45061	0.527
9.3417	24.458	-0.5668	0.63741
9.3417	24.792	-0.65976	0.70603
9.3417	25.125	-0.63881	0.66592
9.3417	25.458	-0.5817	0.55868
9.3417	25.792	-0.25955	0.44577
9.3417	26.125	0.4169	0.42316
9.3417	26.458	1.4178	0.48737
9.3417	26.792	2.5775	0.55576
9.3417	27.125	3.6094	0.78954
9.3417	27.458	4.3301	0.65504
9.3417	27.792	4.773	0.44221
9.3417	28.125	4.7867	0.34251
9.3417	28.458	4.66	0.17137
9.3417	28.792	4.5191	0.17333
9.3417	29.125	4.6881	-0.19384
9.3417	29.458	4.7331	-1.0256
9.675	9.7917	-0.18874	0.48395
9.675	10.125	-0.16748	0.4861
9.675	10.458	-0.13569	0.48878
9.675	10.792	-0.11651	0.47892
9.675	11.125	-0.1019	0.46815
9.675	11.458	-0.072968	0.45848
9.675	11.792	-0.050122	0.45553
9.675	12.125	-0.032063	0.45484
9.675	12.458	-0.0066471	0.45098
9.675	12.792	0.030837	0.44633
9.675	13.125	0.057286	0.43974
9.675	13.458	0.061227	0.44294
9.675	13.792	0.067859	0.45237
9.675	14.125	0.076173	0.46829
9.675	14.458	0.079799	0.47493
9.675	14.792	0.080691	0.48132
9.675	15.125	0.088171	0.48818
9.675	15.458	0.096053	0.50225
9.675	15.792	0.081922	0.51797
9.675	16.125	0.061697	0.52515
9.675	16.458	0.051967	0.53628
9.675	16.792	0.045024	0.55086
9.675	17.125	0.033181	0.54794
9.675	17.458	0.022511	0.54339
9.675	17.792	0.018377	0.537
9.675	18.125	-0.0038025	0.52785
9.675	18.458	-0.033391	0.52865
9.675	18.792	-0.049797	0.53546
9.675	19.125	-0.067	0.53423
9.675	19.458	-0.087043	0.52859
9.675	19.792	-0.094222	0.52627
9.675	20.125	-0.081288	0.5147
9.675	20.458	-0.084944	0.50372
9.675	20.792	-0.097968	0.49993
9.675	21.125	-0.10316	0.48783
9.675	21.458	-0.10445	0.47218
9.675	21.792	-0.10473	0.46711
9.675	22.125	-0.10336	0.4562
9.675	22.458	-0.10965	0.43419
9.675	22.792	-0.13434	0.40698
9.675	23.125	-0.15549	0.37274
9.675	23.458	-0.20095	0.36678
9.675	23.792	-0.29777	0.41839
9.675	24.125	-0.40709	0.4859
9.675	24.458	-0.51281	0.55831
9.675	24.792	-0.53	0.59727
9.675	25.125	-0.51605	0.59073
9.675	25.458	-0.40049	0.42198
9.675	25.792	-0.10983	0.20839
9.675	26.125	0.45499	0.12385
9.675	26.458	1.3046	0.14479
9.675	26.792	2.2838	0.35424
9.675	27.125	3.3244	0.6165
9.675	27.458	4.0839	0.55209
9.675	27.792	4.6566	0.51598
9.675	28.125	4.632	0.4517
9.675	28.458	4.5574	0.4317
9.675	28.792	4.4452	0.31951
9.675	29.125	4.4036	-0.19473
9.675	29.458	4.3715	-1.1179
10.008	9.7917	-0.17882	0.48186
10.008	10.125	-0.15917	0.48266
10.008	10.458	-0.12652	0.47673
10.008	10.792	-0.10105	0.46314
10.008	11.125	-0.077648	0.45608
10.008	11.458	-0.045467	0.44422
10.008	11.792	-0.021449	0.44009
10.008	12.125	-0.0064744	0.43932
10.008	12.458	0.012598	0.4338
10.008	12.792	0.045442	0.42337
10.008	13.125	0.071519	0.41852
10.008	13.458	0.075951	0.43188
10.008	13.792	0.074059	0.44375
10.008	14.125	0.074206	0.4531
10.008	14.458	0.076651	0.46181
10.008	14.792	0.073306	0.47534
10.008	15.125	0.075618	0.48495
10.008	15.458	0.08569	0.50081
10.008	15.792	0.078697	0.5124
10.008	16.125	0.062732	0.51177
10.008	16.458	0.04452	0.51219
10.008	16.792	0.037338	0.51719
10.008	17.125	0.027443	0.51844
10.008	17.458	0.017196	0.52197
10.008	17.792	0.013645	0.5205
10.008	18.125	-0.0098271	0.51708
10.008	18.458	-0.034267	0.51696
10.008	18.792	-0.040232	0.51157
10.008	19.125	-0.05717	0.51698
10.008	19.458	-0.081914	0.52145
10.008	19.792	-0.092072	0.51846
10.008	20.125	-0.079403	0.51117
10.008	20.458	-0.08503	0.50513
10.008	20.792	-0.09627	0.504
10.008	21.125	-0.095368	0.49059
10.008	21.458	-0.090292	0.45998
10.008	21.792	-0.08671	0.4366
10.008	22.125	-0.095332	0.43063
10.008	22.458	-0.11408	0.42115
10.008	22.792	-0.14545	0.39903
10.008	23.125	-0.16097	0.35553
10.008	23.458	-0.18941	0.32794
10.008	23.792	-0.2581	0.3629
10.008	24.125	-0.36752	0.41404
10.008	24.458	-0.43145	0.42712
10.008	24.792	-0.45392	0.42469
10.008	25.125	-0.35456	0.38313
10.008	25.458	-0.16683	0.21203
10.008	25.792	0.15319	0.026901
10.008	26.125	0.64032	-0.15021
10.008	26.458	1.2817	-0.20167
10.008	26.792	2.1343	0.11672
10.008	27.125	3.0458	0.45129
10.008	27.458	3.7111	0.57012
10.008	27.792	4.1497	0.61199
10.008	28.125	4.3132	0.68959
10.008	28.458	4.3953	0.75562
10.008	28.792	4.2616	0.57954
10.008	29.125	3.9544	-0.043079
10.008	29.458	3.3641	-1.1629
10.342	9.7917	-0.15814	0.47104
10.342	10.125	-0.13581	0.46589
10.342	10.458	-0.1017	0.45212
10.342	10.792	-0.076992	0.44133
10.342	11.125	-0.054407	0.44253
10.342	11.458	-0.026681	0.43136
10.342	11.792	-0.0069548	0.42652
10.342	12.125	0.010896	0.41897
10.342	12.458	0.02944	0.4113
10.342	12.792	0.053464	0.41143
10.342	13.125	0.07134	0.41139
10.342	13.458	0.077713	0.42116
10.342	13.792	0.074763	0.43592
10.342	14.125	0.069022	0.44957
10.342	14.458	0.064337	0.4619
10.342	14.792	0.055245	0.47349
10.342	15.125	0.053666	0.48436
10.342	15.458	0.058601	0.49516
10.342	15.792	0.05214	0.50276
10.342	16.125	0.043708	0.50152
10.342	16.458	0.037523	0.49582
10.342	16.792	0.030179	0.49041
10.342	17.125	0.020993	0.49649
10.342	17.458	0.013893	0.50959
10.342	17.792	0.01307	0.50823
10.342	18.125	-0.0094844	0.50515
10.342	18.458	-0.032927	0.50001
10.342	18.792	-0.042292	0.49092
10.342	19.125	-0.054964	0.50185
10.342	19.458	-0.072706	0.50557
10.342	19.792	-0.082859	0.49888
10.342	20.125	-0.067287	0.4917
10.342	20.458	-0.073311	0.4938
10.342	20.792	-0.085918	0.49878
10.342	21.125	-0.076375	0.48937
10.342	21.458	-0.065776	0.46239
10.342	21.792	-0.057264	0.43109
10.342	22.125	-0.071366	0.41681
10.342	22.458	-0.092696	0.41594
10.342	22.792	-0.11837	0.40127
10.342	23.125	-0.14307	0.36364
10.342	23.458	-0.17098	0.3187
10.342	23.792	-0.20646	0.31427
10.342	24.125	-0.29588	0.34915
10.342	24.458	-0.32361	0.35746
10.342	24.792	-0.3364	0.35861
10.342	25.125	-0.20109	0.27458
10.342	25.458	-0.0049098	0.09478
10.342	25.792	0.38056	-0.039027
10.342	26.125	0.70039	-0.18548
10.342	26.458	1.1432	-0.25361
10.342	26.792	1.9029	-0.037964
10.342	27.125	2.7665	0.29689
10.342	27.458	3.3055	0.49762
10.342	27.792	3.7273	0.58272
10.342	28.125	4.0537	0.67047
10.342	28.458	4.2436	0.77897
10.342	28.792	4.1895	0.5763
10.342	29.125	3.7809	-0.19074
10.342	29.458	2.7715	-1.2616
10.675	9.7917	-0.13326	0.45551
10.675	10.125	-0.10132	0.45102
10.675	10.458	-0.064783	0.43772
10.675	10.792	-0.04797	0.43
10.675	11.125	-0.029322	0.42717
10.675	11.458	-0.0075851	0.41673
10.675	11.792	0.0038885	0.41459
10.675	12.125	0.01727	0.4049
10.675	12.458	0.033391	0.3968
10.675	12.792	0.057742	0.40311
10.675	13.125	0.070327	0.40287
10.675	13.458	0.06956	0.40877
10.675	13.792	0.064549	0.4241
10.675	14.125	0.060574	0.4436
10.675	14.458	0.057642	0.46054
10.675	14.792	0.05396	0.47023
10.675	15.125	0.052595	0.48108
10.675	15.458	0.049004	0.48826
10.675	15.792	0.034436	0.48674
10.675	16.125	0.032002	0.48632
10.675	16.458	0.037637	0.4836
10.675	16.792	0.02906	0.48491
10.675	17.125	0.015859	0.49124
10.675	17.458	0.011351	0.50216
10.675	17.792	0.0077175	0.49587
10.675	18.125	-0.010011	0.48806
10.675	18.458	-0.032992	0.48458
10.675	18.792	-0.048497	0.47596
10.675	19.125	-0.057748	0.48391
10.675	19.458	-0.06319	0.48075
10.675	19.792	-0.066719	0.47609
10.675	20.125	-0.055565	0.47482
10.675	20.458	-0.065861	0.47893
10.675	20.792	-0.081195	0.48085
10.675	21.125	-0.070845	0.47814
10.675	21.458	-0.047649	0.45956
10.675	21.792	-0.029511	0.42838
10.675	22.125	-0.039842	0.41743
10.675	22.458	-0.057142	0.41665
10.675	22.792	-0.078769	0.4039
10.675	23.125	-0.11477	0.36999
10.675	23.458	-0.14079	0.3196
10.675	23.792	-0.17006	0.29045
10.675	24.125	-0.21601	0.30184
10.675	24.458	-0.24721	0.33567
10.675	24.792	-0.21456	0.31276
10.675	25.125	-0.080416	0.23222
10.675	25.458	0.10159	0.11995
10.675	25.792	0.42988	-0.031108
10.675	26.125	0.72861	-0.084413
10.675	26.458	1.0097	-0.041101
10.675	26.792	1.6076	0.053435
10.675	27.125	2.393	0.18364
10.675	27.458	3.0692	0.39876
10.675	27.792	3.6534	0.59169
10.675	28.125	3.9631	0.68886
10.675	28.458	4.1647	0.82251
10.675	28.792	4.1405	0.45233
10.675	29.125	3.5808	-0.35736
10.675	29.458	2.3203	-1.2679
11.008	9.7917	-0.11351	0.4426
11.008	10.125	-0.0795	0.43666
11.008	10.458	-0.039549	0.43104
11.008	10.792	-0.020917	0.42808
11.008	11.125	-0.0061652	0.42005
11.008	11.458	0.017874	0.41132
11.008	11.792	0.029775	0.41052
11.008	12.125	0.032854	0.40293
11.008	12.458	0.043815	0.39543
11.008	12.792	0.065442	0.39754
11.008	13.125	0.076411	0.39573
11.008	13.458	0.068274	0.39999
11.008	13.792	0.061164	0.41891
11.008	14.125	0.056038	0.44594
11.008	14.458	0.05275	0.46165
11.008	14.792	0.04827	0.46961
11.008	15.125	0.046797	0.47649
11.008	15.458	0.046705	0.4823
11.008	15.792	0.033668	0.48659
11.008	16.125	0.026813	0.48526
11.008	16.458	0.03223	0.48374
11.008	16.792	0.026516	0.49307
11.008	17.125	0.018668	0.50151
11.008	17.458	0.015589	0.50477
11.008	17.792	0.01259	0.48899
11.008	18.125	-0.0011256	0.47023
11.008	18.458	-0.021532	0.46328
11.008	18.792	-0.038593	0.45612
11.008	19.125	-0.046906	0.45623
11.008	19.458	-0.049959	0.45353
11.008	19.792	-0.054482	0.44983
11.008	20.125	-0.050279	0.44773
11.008	20.458	-0.064231	0.45283
11.008	20.792	-0.077477	0.45733
11.008	21.125	-0.069231	0.45766
11.008	21.458	-0.039122	0.44349
11.008	21.792	-0.014947	0.42662
11.008	22.125	-0.020351	0.41157
11.008	22.458	-0.033771	0.41019
11.008	22.792	-0.059643	0.40202
11.008	23.125	-0.099266	0.39321
11.008	23.458	-0.12726	0.3407
11.008	23.792	-0.12678	0.31082
11.008	24.125	-0.13266	0.31455
11.008	24.458	-0.1733	0.34015
11.008	24.792	-0.1365	0.25978
11.008	25.125	0.026087	0.14174
11.008	25.458	0.15706	0.038227
11.008	25.792	0.37273	0.0086788
11.008	26.125	0.65064	0.049169
11.008	26.458	0.85414	0.049561
11.008	26.792	1.3534	0.019263
11.008	27.125	2.1615	0.02459
11.008	27.458	3.0747	0.20418
11.008	27.792	3.7286	0.35275
11.008	28.125	4.0623	0.407
11.008	28.458	4.1916	0.5549
11.008	28.792	4.1807	0.33771
11.008	29.125	3.9094	-0.23403
11.008	29.458	3.5052	-1.1571
11.342	9.7917	-0.1073	0.426
11.342	10.125	-0.073554	0.4173
11.342	10.458	-0.027167	0.41053
11.342	10.792	0.0028588	0.41307
11.342	11.125	0.013523	0.41221
11.342	11.458	0.03471	0.4123
11.342	11.792	0.046385	0.41515
11.342	12.125	0.049603	0.40805
11.342	12.458	0.057385	0.39334
11.342	12.792	0.078351	0.38878
11.342	13.125	0.083707	0.39249
11.342	13.458	0.064183	0.40523
11.342	13.792	0.050169	0.42944
11.342	14.125	0.045729	0.45787
11.342	14.458	0.04151	0.46455
11.342	14.792	0.033947	0.46119
11.342	15.125	0.03657	0.46673
11.342	15.458	0.043494	0.47665
11.342	15.792	0.028555	0.49217
11.342	16.125	0.015497	0.49254
11.342	16.458	0.019399	0.49011
11.342	16.792	0.019128	0.49271
11.342	17.125	0.018334	0.4945
11.342	17.458	0.018446	0.49135
11.342	17.792	0.023488	0.47706
11.342	18.125	0.016778	0.46482
11.342	18.458	-0.0034654	0.44995
11.342	18.792	-0.023883	0.43588
11.342	19.125	-0.034166	0.43327
11.342	19.458	-0.040509	0.43908
11.342	19.792	-0.04494	0.43171
11.342	20.125	-0.042843	0.42112
11.342	20.458	-0.055031	0.42321
11.342	20.792	-0.06841	0.43129
11.342	21.125	-0.066871	0.4249
11.342	21.458	-0.043585	0.41316
11.342	21.792	-0.024731	0.42504
11.342	22.125	-0.022266	0.41826
11.342	22.458	-0.027392	0.40171
11.342	22.792	-0.050327	0.40633
11.342	23.125	-0.07695	0.42624
11.342	23.458	-0.070631	0.37953
11.342	23.792	-0.07312	0.33003
11.342	24.125	-0.099424	0.32436
11.342	24.458	-0.11529	0.34775
11.342	24.792	-0.059536	0.21436
11.342	25.125	0.049485	0.051615
11.342	25.458	0.21197	0.022605
11.342	25.792	0.39472	0.0095064
11.342	26.125	0.5934	0.09977
11.342	26.458	0.73238	0.12804
11.342	26.792	1.3089	0.076081
11.342	27.125	2.1335	-0.0212
11.342	27.458	2.9296	0.065439
11.342	27.792	3.378	0.18173
11.342	28.125	3.8746	0.075534
11.342	28.458	4.1606	0.13156
11.342	28.792	4.2466	0.053528
11.342	29.125	4.1868	-0.34753
11.342	29.458	4.0571	-1.1936
11.675	9.7917	-0.091627	0.41691
11.675	10.125	-0.062067	0.40925
11.675	10.458	-0.019963	0.40269
11.675	10.792	0.011703	0.40374
11.675	11.125	0.020401	0.40475
11.675	11.458	0.037187	0.4048
11.675	11.792	0.049135	0.41109
11.675	12.125	0.058628	0.40884
11.675	12.458	0.067299	0.39779
11.675	12.792	0.080552	0.39687
11.675	13.125	0.080432	0.40822
11.675	13.458	0.059585	0.4203
11.675	13.792	0.045555	0.44673
11.675	14.125	0.040637	0.46876
11.675	14.458	0.038392	0.46406
11.675	14.792	0.034013	0.45096
11.675	15.125	0.034253	0.45247
11.675	15.458	0.036643	0.46283
11.675	15.792	0.027421	0.47713
11.675	16.125	0.021225	0.4826
11.675	16.458	0.023708	0.48318
11.675	16.792	0.017592	0.47818
11.675	17.125	0.01247	0.47094
11.675	17.458	0.016368	0.46198
11.675	17.792	0.032376	0.45779
11.675	18.125	0.035822	0.45637
11.675	18.458	0.012709	0.43783
11.675	18.792	-0.010066	0.4166
11.675	19.125	-0.025695	0.4152
11.675	19.458	-0.039123	0.42384
11.675	19.792	-0.045366	0.42295
11.675	20.125	-0.03366	0.41533
11.675	20.458	-0.035197	0.41372
11.675	20.792	-0.053294	0.41268
11.675	21.125	-0.064606	0.4058
11.675	21.458	-0.054755	0.40576
11.675	21.792	-0.037906	0.42039
11.675	22.125	-0.030268	0.4215
11.675	22.458	-0.020156	0.39845
11.675	22.792	-0.038839	0.3996
11.675	23.125	-0.064476	0.43825
11.675	23.458	-0.030708	0.40887
11.675	23.792	-0.01676	0.35902
11.675	24.125	-0.032875	0.31378
11.675	24.458	-0.064887	0.31139
11.675	24.792	0.021431	0.21559
11.675	25.125	0.12403	0.1213
11.675	25.458	0.27892	0.067868
11.675	25.792	0.48251	-0.010131
11.675	26.125	0.63516	0.013169
11.675	26.458	0.87584	0.040824
11.675	26.792	1.3723	0.077176
11.675	27.125	2.1588	-0.037011
11.675	27.458	2.9334	0.0029467
11.675	27.792	3.3751	0.049627
11.675	28.125	3.7836	0.00025247
11.675	28.458	4.2271	-0.084368
11.675	28.792	4.3638	-0.17548
11.675	29.125	4.379	-0.469
11.675	29.458	4.6324	-1.3078
12.008	9.7917	-0.078357	0.41666
12.008	10.125	-0.050329	0.41201
12.008	10.458	-0.013579	0.40796
12.008	10.792	0.011752	0.40222
12.008	11.125	0.020419	0.40081
12.008	11.458	0.028414	0.40102
12.008	11.792	0.040111	0.40815
12.008	12.125	0.05528	0.41322
12.008	12.458	0.067037	0.407
12.008	12.792	0.076713	0.41029
12.008	13.125	0.077491	0.42795
12.008	13.458	0.065891	0.43576
12.008	13.792	0.050311	0.44944
12.008	14.125	0.033586	0.45344
12.008	14.458	0.026517	0.44876
12.008	14.792	0.025208	0.44485
12.008	15.125	0.02578	0.44718
12.008	15.458	0.026038	0.45375
12.008	15.792	0.01977	0.45232
12.008	16.125	0.019659	0.45798
12.008	16.458	0.024164	0.45978
12.008	16.792	0.014188	0.46104
12.008	17.125	0.0076527	0.45527
12.008	17.458	0.013063	0.44797
12.008	17.792	0.030244	0.43779
12.008	18.125	0.036105	0.43713
12.008	18.458	0.016561	0.42655
12.008	18.792	-0.0025519	0.41643
12.008	19.125	-0.018983	0.41571
12.008	19.458	-0.036066	0.41808
12.008	19.792	-0.046623	0.42241
12.008	20.125	-0.030239	0.41655
12.008	20.458	-0.021295	0.41217
12.008	20.792	-0.035675	0.41493
12.008	21.125	-0.059756	0.4164
12.008	21.458	-0.069491	0.41435
12.008	21.792	-0.051803	0.41195
12.008	22.125	-0.03853	0.41965
12.008	22.458	-0.01498	0.40248
12.008	22.792	-0.01792	0.39611
12.008	23.125	-0.03497	0.42575
12.008	23.458	0.0081056	0.40425
12.008	23.792	0.069103	0.35584
12.008	24.125	0.11319	0.31293
12.008	24.458	0.11294	0.26796
12.008	24.792	0.11808	0.28907
12.008	25.125	0.21894	0.27655
12.008	25.458	0.42294	0.14482
12.008	25.792	0.61498	0.013557
12.008	26.125	0.794	0.040412
12.008	26.458	0.99156	0.087016
12.008	26.792	1.461	0.087294
12.008	27.125	2.159	-0.056294
12.008	27.458	2.8168	-0.046247
12.008	27.792	3.3977	0.016811
12.008	28.125	3.799	-0.057573
12.008	28.458	4.218	-0.2235
12.008	28.792	4.3733	-0.28738
12.008	29.125	4.5942	-0.55387
12.008	29.458	5.1843	-1.2451
12.342	9.7917	-0.071188	0.40662
12.342	10.125	-0.043646	0.40486
12.342	10.458	-0.0072675	0.40225
12.342	10.792	0.016928	0.40127
12.342	11.125	0.029347	0.40953
12.342	11.458	0.034992	0.41782
12.342	11.792	0.045525	0.42104
12.342	12.125	0.062501	0.42289
12.342	12.458	0.07163	0.42392
12.342	12.792	0.080084	0.43362
12.342	13.125	0.079359	0.44377
12.342	13.458	0.058696	0.44705
12.342	13.792	0.039793	0.44423
12.342	14.125	0.018871	0.4422
12.342	14.458	0.0074026	0.44678
12.342	14.792	0.0077656	0.45759
12.342	15.125	0.013818	0.46197
12.342	15.458	0.016679	0.45741
12.342	15.792	0.010229	0.44204
12.342	16.125	0.0075828	0.44193
12.342	16.458	0.014385	0.43888
12.342	16.792	0.013197	0.4384
12.342	17.125	0.013343	0.43484
12.342	17.458	0.018117	0.434
12.342	17.792	0.024597	0.4253
12.342	18.125	0.022349	0.42329
12.342	18.458	0.005368	0.42019
12.342	18.792	-0.015022	0.41949
12.342	19.125	-0.026439	0.42319
12.342	19.458	-0.037715	0.42941
12.342	19.792	-0.048296	0.43153
12.342	20.125	-0.033555	0.42054
12.342	20.458	-0.018294	0.41542
12.342	20.792	-0.027007	0.43093
12.342	21.125	-0.063928	0.43761
12.342	21.458	-0.080545	0.42507
12.342	21.792	-0.053886	0.41181
12.342	22.125	-0.013542	0.41324
12.342	22.458	0.019873	0.4066
12.342	22.792	0.013169	0.3767
12.342	23.125	0.010442	0.38546
12.342	23.458	0.062462	0.37853
12.342	23.792	0.14317	0.31996
12.342	24.125	0.16635	0.29924
12.342	24.458	0.16271	0.28905
12.342	24.792	0.2309	0.32967
12.342	25.125	0.30553	0.35958
12.342	25.458	0.46314	0.24418
12.342	25.792	0.60276	0.14487
12.342	26.125	0.71461	0.20369
12.342	26.458	0.85138	0.24115
12.342	26.792	1.3413	0.11882
12.342	27.125	2.0022	-0.1415
12.342	27.458	2.6034	-0.17869
12.342	27.792	3.2435	-0.076091
12.342	28.125	3.8451	-0.10069
12.342	28.458	4.1938	-0.16547
12.342	28.792	4.2501	-0.089291
12.342	29.125	4.2731	-0.3746
12.342	29.458	4.0659	-1.0263
12.675	9.7917	-0.059211	0.40426
12.675	10.125	-0.027859	0.40221
12.675	10.458	0.011333	0.40323
12.675	10.792	0.033859	0.41132
12.675	11.125	0.04543	0.42444
12.675	11.458	0.050043	0.43209
12.675	11.792	0.053232	0.43452
12.675	12.125	0.062167	0.44052
12.675	12.458	0.070328	0.4466
12.675	12.792	0.079716	0.447
12.675	13.125	0.075137	0.44563
12.675	13.458	0.045737	0.44733
12.675	13.792	0.031151	0.44246
12.675	14.125	0.019863	0.44024
12.675	14.458	0.011966	0.45196
12.675	14.792	0.0096815	0.46743
12.675	15.125	0.017678	0.46776
12.675	15.458	0.019719	0.45457
12.675	15.792	0.0081202	0.43948
12.675	16.125	0.0033319	0.43842
12.675	16.458	0.010219	0.43254
12.675	16.792	0.014405	0.42211
12.675	17.125	0.016117	0.41037
12.675	17.458	0.020073	0.40747
12.675	17.792	0.023132	0.41062
12.675	18.125	0.020291	0.41929
12.675	18.458	0.00068984	0.42058
12.675	18.792	-0.021133	0.42023
12.675	19.125	-0.032826	0.42039
12.675	19.458	-0.040193	0.43237
12.675	19.792	-0.043035	0.43313
12.675	20.125	-0.030328	0.41631
12.675	20.458	-0.016867	0.40993
12.675	20.792	-0.018922	0.43382
12.675	21.125	-0.053029	0.45399
12.675	21.458	-0.076892	0.43826
12.675	21.792	-0.06123	0.42027
12.675	22.125	-0.017584	0.40045
12.675	22.458	0.035298	0.35026
12.675	22.792	0.049398	0.32204
12.675	23.125	0.081312	0.32646
12.675	23.458	0.13286	0.32524
12.675	23.792	0.20128	0.26478
12.675	24.125	0.20114	0.26371
12.675	24.458	0.18087	0.34194
12.675	24.792	0.26569	0.39044
12.675	25.125	0.27475	0.4362
12.675	25.458	0.4174	0.34972
12.675	25.792	0.54369	0.27716
12.675	26.125	0.62662	0.31208
12.675	26.458	0.80675	0.32398
12.675	26.792	1.3073	0.22457
12.675	27.125	1.9416	-0.081679
12.675	27.458	2.5001	-0.20765
12.675	27.792	3.1809	-0.20556
12.675	28.125	3.7597	-0.21859
12.675	28.458	4.0657	-0.1719
12.675	28.792	4.0386	-0.12539
12.675	29.125	3.6672	-0.39231
12.675	29.458	2.7423	-1.141
13.008	9.7917	-0.046799	0.40684
13.008	10.125	-0.011381	0.40101
13.008	10.458	0.029165	0.40126
13.008	10.792	0.044133	0.41597
13.008	11.125	0.049037	0.43583
