x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	19.458	0.0078528	0.17813
18.342	19.792	0.019972	0.18444
18.342	20.125	0.03561	0.19721
18.342	20.458	0.041264	0.19138
18.342	20.792	0.065886	0.17327
18.342	21.125	0.1144	0.17366
18.342	21.458	0.18319	0.18259
18.342	21.792	0.25216	0.17007
18.342	22.125	0.30507	0.16633
18.342	22.458	0.27998	0.239
18.342	22.792	0.21439	0.31797
18.342	23.125	0.26928	0.34147
18.342	23.458	0.36739	0.34416
18.342	23.792	0.52286	0.27069
18.342	24.125	0.7678	0.23154
18.342	24.458	0.9859	0.20217
18.342	24.792	1.0907	0.14451
18.342	25.125	1.2426	0.017743
18.342	25.458	1.2769	0.0060494
18.342	25.792	1.2944	0.0093368
18.342	26.125	1.2415	0.015223
18.342	26.458	1.3219	0.024511
18.342	26.792	1.4883	0.10889
18.342	27.125	1.6551	0.059561
18.342	27.458	1.7917	0.083117
18.342	27.792	2.1748	0.081559
18.342	28.125	2.7858	-0.02968
18.342	28.458	3.3836	-0.12317
18.342	28.792	3.9515	-0.2299
18.342	29.125	4.7399	-0.46265
18.342	29.458	6.5619	-1.0471
18.675	9.7917	-0.059052	0.46928
18.675	10.125	-0.067435	0.45718
18.675	10.458	-0.060217	0.44182
18.675	10.792	-0.050382	0.4391
18.675	11.125	-0.051899	0.44629
18.675	11.458	-0.05631	0.45205
18.675	11.792	-0.065158	0.44653
18.675	12.125	-0.075417	0.43435
18.675	12.458	-0.08128	0.41703
18.675	12.792	-0.076952	0.40137
18.675	13.125	-0.082161	0.37976
18.675	13.458	-0.093263	0.37271
18.675	13.792	-0.089958	0.37163
18.675	14.125	-0.091153	0.3599
18.675	14.458	-0.081315	0.34272
18.675	14.792	-0.062102	0.32904
18.675	15.125	-0.044784	0.32779
18.675	15.458	-0.053355	0.31062
18.675	15.792	-0.069945	0.28978
18.675	16.125	-0.070374	0.27634
18.675	16.458	-0.064974	0.25635
18.675	16.792	-0.051891	0.23483
18.675	17.125	-0.039136	0.22901
18.675	17.458	-0.019157	0.22441
18.675	17.792	-0.0088022	0.22878
18.675	18.125	-0.027426	0.21561
18.675	18.458	-0.02403	0.19535
18.675	18.792	0.0012007	0.18974
18.675	19.125	0.0043899	0.18479
18.675	19.458	-0.00018756	0.20153
18.675	19.792	0.026012	0.21908
18.675	20.125	0.045362	0.23415
18.675	20.458	0.061829	0.22918
18.675	20.792	0.092657	0.21501
18.675	21.125	0.15662	0.18254
18.675	21.458	0.22475	0.1831
18.675	21.792	0.28563	0.16913
18.675	22.125	0.30425	0.19688
18.675	22.458	0.31246	0.2741
18.675	22.792	0.26938	0.3438
18.675	23.125	0.32622	0.32852
18.675	23.458	0.46971	0.29297
18.675	23.792	0.6998	0.17047
18.675	24.125	0.97316	0.18515
18.675	24.458	1.1918	0.15574
18.675	24.792	1.2337	0.15601
18.675	25.125	1.2231	0.061545
18.675	25.458	1.307	0.024153
18.675	25.792	1.2579	0.060581
18.675	26.125	1.2536	0.073919
18.675	26.458	1.392	0.0025037
18.675	26.792	1.6134	-0.0043434
18.675	27.125	1.8352	-0.13022
18.675	27.458	2.0687	-0.11263
18.675	27.792	2.3201	-0.1126
18.675	28.125	2.7254	-0.14179
18.675	28.458	3.2956	-0.22525
18.675	28.792	3.8586	-0.25519
18.675	29.125	4.5436	-0.40751
18.675	29.458	6.4366	-0.96909
19.008	9.7917	-0.051681	0.47885
19.008	10.125	-0.056229	0.46647
19.008	10.458	-0.049942	0.4428
19.008	10.792	-0.045254	0.43796
19.008	11.125	-0.051351	0.43774
19.008	11.458	-0.054973	0.43683
19.008	11.792	-0.064706	0.43311
19.008	12.125	-0.069816	0.4312
19.008	12.458	-0.073379	0.41571
19.008	12.792	-0.076443	0.40174
19.008	13.125	-0.083457	0.37023
19.008	13.458	-0.09588	0.35973
19.008	13.792	-0.096917	0.36668
19.008	14.125	-0.099373	0.35577
19.008	14.458	-0.091647	0.354
19.008	14.792	-0.072676	0.34979
19.008	15.125	-0.053192	0.3345
19.008	15.458	-0.050529	0.31576
19.008	15.792	-0.05889	0.31218
19.008	16.125	-0.063809	0.30279
19.008	16.458	-0.067538	0.27517
19.008	16.792	-0.049614	0.24485
19.008	17.125	-0.028633	0.23456
19.008	17.458	-0.001645	0.23343
19.008	17.792	-6.9434e-06	0.23336
19.008	18.125	-0.029356	0.22475
19.008	18.458	-0.020029	0.20934
19.008	18.792	0.010076	0.21137
19.008	19.125	0.0085941	0.21366
19.008	19.458	-7.9753e-05	0.23047
19.008	19.792	0.024517	0.24015
19.008	20.125	0.046499	0.25869
19.008	20.458	0.075148	0.26482
19.008	20.792	0.1155	0.25591
19.008	21.125	0.18279	0.21735
19.008	21.458	0.22924	0.18152
19.008	21.792	0.26499	0.17763
19.008	22.125	0.28425	0.2282
19.008	22.458	0.30354	0.3094
19.008	22.792	0.32027	0.34409
19.008	23.125	0.45174	0.29748
19.008	23.458	0.60213	0.27302
19.008	23.792	0.85599	0.13057
19.008	24.125	1.1265	0.10039
19.008	24.458	1.3227	0.067622
19.008	24.792	1.3642	0.1108
19.008	25.125	1.3516	0.11842
19.008	25.458	1.3686	0.10028
19.008	25.792	1.2457	0.17378
19.008	26.125	1.126	0.26097
19.008	26.458	1.1598	0.2192
19.008	26.792	1.435	0.11804
19.008	27.125	1.7303	0.0042335
19.008	27.458	2.0431	-0.016711
19.008	27.792	2.3456	-0.082257
19.008	28.125	2.6975	-0.21359
19.008	28.458	3.2339	-0.25525
19.008	28.792	3.6523	-0.24435
19.008	29.125	4.1321	-0.31324
19.008	29.458	5.5381	-0.77541
19.342	9.7917	-0.046998	0.47715
19.342	10.125	-0.047878	0.48118
19.342	10.458	-0.045469	0.45194
19.342	10.792	-0.046965	0.44618
19.342	11.125	-0.057477	0.43317
19.342	11.458	-0.049897	0.42627
19.342	11.792	-0.050049	0.42651
19.342	12.125	-0.057936	0.42772
19.342	12.458	-0.065166	0.41018
19.342	12.792	-0.068695	0.40349
19.342	13.125	-0.076974	0.38776
19.342	13.458	-0.08904	0.37192
19.342	13.792	-0.091368	0.36555
19.342	14.125	-0.093685	0.35153
19.342	14.458	-0.088398	0.35194
19.342	14.792	-0.078517	0.35097
19.342	15.125	-0.06307	0.33582
19.342	15.458	-0.054614	0.31772
19.342	15.792	-0.058221	0.31619
19.342	16.125	-0.058059	0.29661
19.342	16.458	-0.061583	0.27046
19.342	16.792	-0.050806	0.25191
19.342	17.125	-0.027565	0.24241
19.342	17.458	-0.0011205	0.23523
19.342	17.792	7.7821e-05	0.23778
19.342	18.125	-0.02165	0.23566
19.342	18.458	-0.016032	0.23319
19.342	18.792	0.0076418	0.24587
19.342	19.125	0.0081033	0.25792
19.342	19.458	0.0010625	0.27513
19.342	19.792	0.023578	0.25947
19.342	20.125	0.051511	0.25794
19.342	20.458	0.089916	0.26161
19.342	20.792	0.14169	0.25406
19.342	21.125	0.21166	0.24594
19.342	21.458	0.22992	0.22218
19.342	21.792	0.24328	0.21098
19.342	22.125	0.23643	0.25019
19.342	22.458	0.28454	0.3082
19.342	22.792	0.39122	0.31246
19.342	23.125	0.5347	0.29438
19.342	23.458	0.73941	0.25038
19.342	23.792	1.0393	0.10215
19.342	24.125	1.2916	-0.010212
19.342	24.458	1.4509	-0.10103
19.342	24.792	1.5163	-0.01466
19.342	25.125	1.5633	0.096681
19.342	25.458	1.5626	0.089949
19.342	25.792	1.353	0.25125
19.342	26.125	1.0927	0.36717
19.342	26.458	1.1247	0.37499
19.342	26.792	1.3061	0.2886
19.342	27.125	1.5484	0.17294
19.342	27.458	1.98	0.10779
19.342	27.792	2.2773	-0.024412
19.342	28.125	2.6251	-0.10569
19.342	28.458	3.1331	-0.15444
19.342	28.792	3.4459	-0.16189
19.342	29.125	3.6417	-0.17085
19.342	29.458	3.8101	-0.64519
19.675	9.7917	-0.042152	0.4647
19.675	10.125	-0.041472	0.47112
19.675	10.458	-0.03439	0.45163
19.675	10.792	-0.035115	0.45224
19.675	11.125	-0.045701	0.44191
19.675	11.458	-0.037031	0.43023
19.675	11.792	-0.038836	0.42423
19.675	12.125	-0.0556	0.42657
19.675	12.458	-0.068933	0.4136
19.675	12.792	-0.066424	0.41203
19.675	13.125	-0.070468	0.39897
19.675	13.458	-0.084241	0.37933
19.675	13.792	-0.078884	0.35794
19.675	14.125	-0.078587	0.35088
19.675	14.458	-0.080545	0.34675
19.675	14.792	-0.076976	0.34642
19.675	15.125	-0.060018	0.336
19.675	15.458	-0.047896	0.32228
19.675	15.792	-0.044266	0.31617
19.675	16.125	-0.046485	0.28369
19.675	16.458	-0.050448	0.25755
19.675	16.792	-0.044255	0.25026
19.675	17.125	-0.03443	0.24457
19.675	17.458	-0.015567	0.23426
19.675	17.792	-0.0111	0.23776
19.675	18.125	-0.016168	0.24437
19.675	18.458	-0.012279	0.24904
19.675	18.792	0.00051655	0.26414
19.675	19.125	-0.0040768	0.28058
19.675	19.458	-0.010891	0.29498
19.675	19.792	0.011989	0.28188
19.675	20.125	0.058012	0.27655
19.675	20.458	0.11045	0.26541
19.675	20.792	0.17063	0.24611
19.675	21.125	0.23814	0.24287
19.675	21.458	0.25018	0.23834
19.675	21.792	0.24015	0.24545
19.675	22.125	0.26233	0.26229
19.675	22.458	0.39187	0.2418
19.675	22.792	0.54137	0.2569
19.675	23.125	0.6297	0.27359
19.675	23.458	0.79946	0.27804
19.675	23.792	1.0739	0.16463
19.675	24.125	1.3463	0.031968
19.675	24.458	1.5494	-0.052521
19.675	24.792	1.6491	0.085489
19.675	25.125	1.6565	0.10556
19.675	25.458	1.624	0.069121
19.675	25.792	1.3802	0.26151
19.675	26.125	1.1598	0.37521
19.675	26.458	1.2062	0.41327
19.675	26.792	1.3841	0.3688
19.675	27.125	1.5935	0.23863
19.675	27.458	1.8936	0.12959
19.675	27.792	2.1456	0.027513
19.675	28.125	2.5569	-0.055539
19.675	28.458	3.0336	-0.12594
19.675	28.792	3.2186	-0.17466
19.675	29.125	3.0104	-0.14951
19.675	29.458	2.3538	-0.53703
20.008	9.7917	-0.048976	0.47137
20.008	10.125	-0.053778	0.47057
20.008	10.458	-0.038406	0.46157
20.008	10.792	-0.029991	0.46277
20.008	11.125	-0.037836	0.45947
20.008	11.458	-0.036401	0.45388
20.008	11.792	-0.042412	0.43745
20.008	12.125	-0.05446	0.42367
20.008	12.458	-0.06455	0.41502
20.008	12.792	-0.067617	0.41443
20.008	13.125	-0.073751	0.39416
20.008	13.458	-0.080076	0.37349
20.008	13.792	-0.073581	0.35016
20.008	14.125	-0.072028	0.34238
20.008	14.458	-0.072508	0.34286
20.008	14.792	-0.070603	0.34099
20.008	15.125	-0.05136	0.32135
20.008	15.458	-0.038956	0.31412
20.008	15.792	-0.042099	0.30897
20.008	16.125	-0.046475	0.28575
20.008	16.458	-0.046341	0.27555
20.008	16.792	-0.039745	0.26688
20.008	17.125	-0.04026	0.2483
20.008	17.458	-0.029576	0.23279
20.008	17.792	-0.016037	0.25015
20.008	18.125	-0.01494	0.26467
20.008	18.458	-0.0099539	0.2709
20.008	18.792	-0.0024149	0.28173
20.008	19.125	-0.011945	0.30129
20.008	19.458	-0.019642	0.3074
20.008	19.792	0.0070942	0.29605
20.008	20.125	0.064415	0.2954
20.008	20.458	0.11242	0.28394
20.008	20.792	0.1874	0.25929
20.008	21.125	0.26423	0.26489
20.008	21.458	0.27678	0.28052
20.008	21.792	0.2794	0.28574
20.008	22.125	0.32725	0.27941
20.008	22.458	0.46661	0.20921
20.008	22.792	0.66361	0.16614
20.008	23.125	0.8043	0.22387
20.008	23.458	0.96419	0.2777
20.008	23.792	1.2191	0.22191
20.008	24.125	1.4584	0.14056
20.008	24.458	1.5618	0.072022
20.008	24.792	1.7133	0.10536
20.008	25.125	1.7354	0.10649
20.008	25.458	1.5846	0.15841
20.008	25.792	1.4365	0.27757
20.008	26.125	1.3524	0.35011
20.008	26.458	1.3912	0.41236
20.008	26.792	1.5589	0.40329
20.008	27.125	1.8342	0.27337
20.008	27.458	1.9354	0.14749
20.008	27.792	2.1411	0.066037
20.008	28.125	2.538	-0.057512
20.008	28.458	2.9073	-0.18037
20.008	28.792	3.0459	-0.19306
20.008	29.125	2.7206	-0.17577
20.008	29.458	2.1703	-0.57171
20.342	9.7917	-0.05066	0.48954
20.342	10.125	-0.055716	0.48708
20.342	10.458	-0.039845	0.47382
20.342	10.792	-0.030743	0.45863
20.342	11.125	-0.040616	0.45793
20.342	11.458	-0.03866	0.46105
20.342	11.792	-0.04533	0.44638
20.342	12.125	-0.053444	0.42488
20.342	12.458	-0.049385	0.41994
20.342	12.792	-0.050245	0.41157
20.342	13.125	-0.062058	0.37529
20.342	13.458	-0.073674	0.34602
20.342	13.792	-0.070985	0.33412
20.342	14.125	-0.067393	0.3323
20.342	14.458	-0.064346	0.3356
20.342	14.792	-0.064095	0.32916
20.342	15.125	-0.049223	0.30842
20.342	15.458	-0.03987	0.3112
20.342	15.792	-0.048543	0.30789
20.342	16.125	-0.045487	0.29909
20.342	16.458	-0.044552	0.30309
20.342	16.792	-0.041901	0.28806
20.342	17.125	-0.037373	0.25918
20.342	17.458	-0.024282	0.24534
20.342	17.792	-0.011282	0.26682
20.342	18.125	-0.0050243	0.27344
20.342	18.458	0.0019128	0.27444
20.342	18.792	0.0041278	0.28317
20.342	19.125	-0.012454	0.30905
20.342	19.458	-0.013643	0.31904
20.342	19.792	0.028897	0.30406
20.342	20.125	0.08955	0.2955
20.342	20.458	0.12552	0.29025
20.342	20.792	0.20625	0.27978
20.342	21.125	0.2865	0.31814
20.342	21.458	0.29476	0.37536
20.342	21.792	0.28766	0.37955
20.342	22.125	0.32857	0.36585
20.342	22.458	0.49393	0.30465
20.342	22.792	0.70803	0.24007
20.342	23.125	0.8553	0.32877
20.342	23.458	1.0229	0.44212
20.342	23.792	1.2807	0.40274
20.342	24.125	1.548	0.26044
20.342	24.458	1.6231	0.20867
20.342	24.792	1.7509	0.14005
20.342	25.125	1.8123	0.18668
20.342	25.458	1.7266	0.24921
20.342	25.792	1.6232	0.33096
20.342	26.125	1.5475	0.42314
20.342	26.458	1.577	0.46975
20.342	26.792	1.8176	0.45881
20.342	27.125	2.0114	0.36374
20.342	27.458	2.059	0.34384
20.342	27.792	2.3098	0.24426
20.342	28.125	2.719	0.095863
20.342	28.458	3.0642	0.034751
20.342	28.792	3.0833	-0.015325
20.342	29.125	2.8155	-0.078786
20.342	29.458	2.3617	-0.50821
20.675	9.7917	-0.04594	0.48934
20.675	10.125	-0.041992	0.48948
20.675	10.458	-0.025624	0.47081
20.675	10.792	-0.031721	0.45634
20.675	11.125	-0.045258	0.45881
20.675	11.458	-0.04143	0.45403
20.675	11.792	-0.045831	0.43227
20.675	12.125	-0.051509	0.41213
20.675	12.458	-0.040302	0.40866
20.675	12.792	-0.035522	0.39539
20.675	13.125	-0.043256	0.35829
20.675	13.458	-0.057272	0.3433
20.675	13.792	-0.059926	0.34985
20.675	14.125	-0.06271	0.34505
20.675	14.458	-0.062164	0.33536
20.675	14.792	-0.063733	0.32614
20.675	15.125	-0.050413	0.31646
20.675	15.458	-0.04572	0.32293
20.675	15.792	-0.050565	0.31731
20.675	16.125	-0.040518	0.3126
20.675	16.458	-0.042864	0.31238
20.675	16.792	-0.053046	0.29503
20.675	17.125	-0.040939	0.27014
20.675	17.458	-0.023371	0.26348
20.675	17.792	-0.016584	0.27241
20.675	18.125	-0.004432	0.26913
20.675	18.458	0.0054989	0.26297
20.675	18.792	0.011109	0.27213
20.675	19.125	0.0023357	0.29789
20.675	19.458	-0.00020383	0.31785
20.675	19.792	0.025691	0.31
20.675	20.125	0.069124	0.30446
20.675	20.458	0.11488	0.3198
20.675	20.792	0.20727	0.33835
20.675	21.125	0.28244	0.39161
20.675	21.458	0.28686	0.45071
20.675	21.792	0.2906	0.48287
20.675	22.125	0.34817	0.48451
20.675	22.458	0.52202	0.45088
20.675	22.792	0.72818	0.39724
20.675	23.125	0.90649	0.42564
20.675	23.458	1.1481	0.50885
20.675	23.792	1.4003	0.47385
20.675	24.125	1.6353	0.37817
20.675	24.458	1.7407	0.27729
20.675	24.792	1.8658	0.20709
20.675	25.125	1.9359	0.26164
20.675	25.458	1.8966	0.29038
20.675	25.792	1.7702	0.34251
20.675	26.125	1.6097	0.49633
20.675	26.458	1.7735	0.57137
20.675	26.792	2.0534	0.56788
20.675	27.125	2.0986	0.53372
20.675	27.458	2.1009	0.47966
20.675	27.792	2.3234	0.33786
20.675	28.125	2.7249	0.30618
20.675	28.458	3.0956	0.20243
20.675	28.792	3.125	0.093431
20.675	29.125	2.8937	-0.065032
20.675	29.458	2.5239	-0.50062
21.008	9.7917	-0.055248	0.48941
21.008	10.125	-0.047649	0.49237
21.008	10.458	-0.02475	0.48457
21.008	10.792	-0.03596	0.47419
21.008	11.125	-0.049176	0.46519
21.008	11.458	-0.042925	0.45682
21.008	11.792	-0.043647	0.42606
21.008	12.125	-0.044957	0.40159
21.008	12.458	-0.035369	0.39422
21.008	12.792	-0.031107	0.39032
21.008	13.125	-0.035961	0.3816
21.008	13.458	-0.055494	0.37694
21.008	13.792	-0.059666	0.377
21.008	14.125	-0.061193	0.35967
21.008	14.458	-0.065891	0.33845
21.008	14.792	-0.065315	0.33201
21.008	15.125	-0.050126	0.32908
21.008	15.458	-0.060308	0.3269
21.008	15.792	-0.066665	0.32022
21.008	16.125	-0.052762	0.32194
21.008	16.458	-0.048882	0.31585
21.008	16.792	-0.052241	0.31093
21.008	17.125	-0.041521	0.29512
21.008	17.458	-0.0271	0.27646
21.008	17.792	-0.015833	0.27097
21.008	18.125	-0.0022143	0.26813
21.008	18.458	0.013054	0.26405
21.008	18.792	0.023727	0.26881
21.008	19.125	0.02506	0.28443
21.008	19.458	0.030182	0.31207
21.008	19.792	0.043334	0.32238
21.008	20.125	0.061792	0.339
21.008	20.458	0.10059	0.37389
21.008	20.792	0.1876	0.41973
21.008	21.125	0.26364	0.48384
21.008	21.458	0.30016	0.54641
21.008	21.792	0.36336	0.58843
21.008	22.125	0.44732	0.59785
21.008	22.458	0.56429	0.57179
21.008	22.792	0.69919	0.55389
21.008	23.125	0.88608	0.55534
21.008	23.458	1.1534	0.59043
21.008	23.792	1.4332	0.57293
21.008	24.125	1.649	0.46167
21.008	24.458	1.8015	0.29545
21.008	24.792	1.9477	0.18021
21.008	25.125	1.9418	0.18753
21.008	25.458	1.9014	0.21513
21.008	25.792	1.8989	0.24982
21.008	26.125	1.8763	0.38035
21.008	26.458	2.0634	0.41543
21.008	26.792	2.2824	0.42653
21.008	27.125	2.3047	0.36415
21.008	27.458	2.3025	0.3136
21.008	27.792	2.424	0.33261
21.008	28.125	2.6839	0.40487
21.008	28.458	2.9866	0.20443
21.008	28.792	3.1518	0.0069345
21.008	29.125	3.0289	-0.20897
21.008	29.458	2.917	-0.53927
21.342	9.7917	-0.044642	0.49302
21.342	10.125	-0.047299	0.501
21.342	10.458	-0.028699	0.50395
21.342	10.792	-0.0314	0.49493
21.342	11.125	-0.038959	0.47348
21.342	11.458	-0.036801	0.45949
21.342	11.792	-0.041889	0.43269
21.342	12.125	-0.043041	0.40986
21.342	12.458	-0.041067	0.4004
21.342	12.792	-0.032742	0.4056
21.342	13.125	-0.03754	0.41661
21.342	13.458	-0.060169	0.40577
21.342	13.792	-0.068665	0.3835
21.342	14.125	-0.06363	0.35805
21.342	14.458	-0.0706	0.34455
21.342	14.792	-0.077053	0.33795
21.342	15.125	-0.06202	0.3355
21.342	15.458	-0.066888	0.31962
21.342	15.792	-0.066465	0.32198
21.342	16.125	-0.049897	0.3306
21.342	16.458	-0.04072	0.31355
21.342	16.792	-0.036649	0.30391
21.342	17.125	-0.025584	0.29558
21.342	17.458	-0.01064	0.28845
21.342	17.792	-0.0016678	0.27873
21.342	18.125	0.001072	0.27924
21.342	18.458	0.0094781	0.27251
21.342	18.792	0.011261	0.27424
21.342	19.125	0.02338	0.27999
21.342	19.458	0.047986	0.30295
21.342	19.792	0.073774	0.32579
21.342	20.125	0.099572	0.3628
21.342	20.458	0.12094	0.42327
21.342	20.792	0.15861	0.50241
21.342	21.125	0.22105	0.57765
21.342	21.458	0.31254	0.64545
21.342	21.792	0.45809	0.6552
21.342	22.125	0.55354	0.64587
21.342	22.458	0.65095	0.63393
21.342	22.792	0.7898	0.59684
21.342	23.125	0.99071	0.5533
21.342	23.458	1.2015	0.59891
21.342	23.792	1.4551	0.61443
21.342	24.125	1.6013	0.49882
21.342	24.458	1.773	0.3317
21.342	24.792	1.9572	0.17295
21.342	25.125	1.9467	0.16521
21.342	25.458	1.8816	0.22032
21.342	25.792	1.9175	0.18832
21.342	26.125	1.9869	0.20468
21.342	26.458	2.1975	0.21177
21.342	26.792	2.3695	0.20209
21.342	27.125	2.443	0.15104
21.342	27.458	2.5103	0.17915
21.342	27.792	2.5074	0.23378
21.342	28.125	2.6831	0.34223
21.342	28.458	2.8927	0.17515
21.342	28.792	3.199	0.023311
21.342	29.125	3.1272	-0.1551
21.342	29.458	2.7049	-0.44314
21.675	9.7917	-0.020159	0.49781
21.675	10.125	-0.034532	0.50061
21.675	10.458	-0.030039	0.50892
21.675	10.792	-0.025407	0.50116
21.675	11.125	-0.025591	0.47366
21.675	11.458	-0.028587	0.45847
21.675	11.792	-0.037536	0.44321
21.675	12.125	-0.043049	0.42443
21.675	12.458	-0.042683	0.41531
21.675	12.792	-0.032889	0.41251
21.675	13.125	-0.034406	0.40911
21.675	13.458	-0.053268	0.39822
21.675	13.792	-0.063782	0.37955
21.675	14.125	-0.063317	0.35502
21.675	14.458	-0.069804	0.34648
21.675	14.792	-0.07778	0.33938
21.675	15.125	-0.060487	0.33499
21.675	15.458	-0.056603	0.31555
21.675	15.792	-0.057268	0.32097
21.675	16.125	-0.044382	0.33013
21.675	16.458	-0.03544	0.30599
21.675	16.792	-0.035657	0.28715
21.675	17.125	-0.029116	0.28393
21.675	17.458	-0.0049092	0.29126
21.675	17.792	-0.0018634	0.29337
21.675	18.125	-0.0078647	0.29372
21.675	18.458	-0.006865	0.27601
21.675	18.792	-0.007049	0.26803
21.675	19.125	0.0059807	0.26355
21.675	19.458	0.029484	0.28836
21.675	19.792	0.057274	0.3269
21.675	20.125	0.094158	0.38994
21.675	20.458	0.11516	0.4629
21.675	20.792	0.1347	0.57874
21.675	21.125	0.19733	0.62625
21.675	21.458	0.33146	0.64045
21.675	21.792	0.50529	0.62933
21.675	22.125	0.66006	0.63527
21.675	22.458	0.77801	0.66331
21.675	22.792	0.91822	0.64125
21.675	23.125	1.0555	0.61285
21.675	23.458	1.1882	0.66107
21.675	23.792	1.3345	0.68604
21.675	24.125	1.4851	0.62889
21.675	24.458	1.6744	0.49423
21.675	24.792	1.8585	0.36525
21.675	25.125	1.8498	0.34496
21.675	25.458	1.8136	0.31415
21.675	25.792	1.9147	0.16307
21.675	26.125	1.9759	0.15822
21.675	26.458	2.1904	0.17231
21.675	26.792	2.3458	0.1238
21.675	27.125	2.4501	0.076969
21.675	27.458	2.4865	0.15862
21.675	27.792	2.5182	0.21798
21.675	28.125	2.7304	0.31672
21.675	28.458	2.9598	0.13272
21.675	28.792	3.2237	0.045405
21.675	29.125	3.1715	-0.033866
21.675	29.458	2.5736	-0.32539
22.008	9.7917	-0.024105	0.51242
22.008	10.125	-0.040658	0.51119
22.008	10.458	-0.041089	0.51658
22.008	10.792	-0.033508	0.50851
22.008	11.125	-0.038966	0.47886
22.008	11.458	-0.032667	0.46025
22.008	11.792	-0.031783	0.44149
22.008	12.125	-0.034512	0.43421
22.008	12.458	-0.028267	0.4272
22.008	12.792	-0.021436	0.41666
22.008	13.125	-0.023146	0.39386
22.008	13.458	-0.037896	0.38115
22.008	13.792	-0.051853	0.37211
22.008	14.125	-0.061589	0.36358
22.008	14.458	-0.073817	0.35137
22.008	14.792	-0.080747	0.3323
22.008	15.125	-0.056158	0.32637
22.008	15.458	-0.048074	0.32117
22.008	15.792	-0.052154	0.31658
22.008	16.125	-0.044537	0.31736
22.008	16.458	-0.039675	0.30191
22.008	16.792	-0.044987	0.29244
22.008	17.125	-0.043869	0.29353
22.008	17.458	-0.018388	0.30669
22.008	17.792	-0.011281	0.30626
22.008	18.125	-0.0085308	0.3047
22.008	18.458	-0.0086874	0.28547
22.008	18.792	-0.01116	0.26407
22.008	19.125	-0.0085435	0.26192
22.008	19.458	-0.0011138	0.29391
22.008	19.792	0.0066879	0.35282
22.008	20.125	0.03491	0.41441
22.008	20.458	0.075957	0.46756
22.008	20.792	0.13729	0.56077
22.008	21.125	0.23241	0.58916
22.008	21.458	0.36677	0.61629
22.008	21.792	0.53755	0.62667
22.008	22.125	0.70043	0.67307
22.008	22.458	0.87768	0.74188
22.008	22.792	0.984	0.72461
22.008	23.125	1.0579	0.67417
22.008	23.458	1.1837	0.68266
22.008	23.792	1.2845	0.74345
22.008	24.125	1.4312	0.73816
22.008	24.458	1.6065	0.63071
22.008	24.792	1.7112	0.55286
22.008	25.125	1.6541	0.50453
22.008	25.458	1.6887	0.40788
22.008	25.792	1.8966	0.20688
22.008	26.125	1.9974	0.20432
22.008	26.458	2.2509	0.2201
22.008	26.792	2.4395	0.17183
22.008	27.125	2.4435	0.14705
22.008	27.458	2.4441	0.20761
22.008	27.792	2.4961	0.19675
22.008	28.125	2.7542	0.24075
22.008	28.458	3.0572	0.09927
22.008	28.792	3.2718	0.056441
22.008	29.125	3.2403	-0.016846
22.008	29.458	2.6189	-0.34556
22.342	9.7917	-0.046178	0.52837
22.342	10.125	-0.052968	0.52165
22.342	10.458	-0.043697	0.51967
22.342	10.792	-0.036029	0.5122
22.342	11.125	-0.046463	0.5015
22.342	11.458	-0.037537	0.47918
22.342	11.792	-0.028985	0.44978
22.342	12.125	-0.025416	0.43833
22.342	12.458	-0.0158	0.4332
22.342	12.792	-0.012296	0.42095
22.342	13.125	-0.017028	0.39547
22.342	13.458	-0.034203	0.37923
22.342	13.792	-0.050917	0.37336
22.342	14.125	-0.070099	0.37118
22.342	14.458	-0.085978	0.35898
22.342	14.792	-0.089353	0.33036
22.342	15.125	-0.060475	0.3194
22.342	15.458	-0.048287	0.31162
22.342	15.792	-0.049233	0.30212
22.342	16.125	-0.039644	0.3064
22.342	16.458	-0.037218	0.29918
22.342	16.792	-0.043651	0.28024
22.342	17.125	-0.041372	0.27903
22.342	17.458	-0.01427	0.30292
22.342	17.792	-0.0065991	0.30891
22.342	18.125	-0.0021127	0.31307
22.342	18.458	-0.00048942	0.30469
22.342	18.792	-0.0061804	0.28363
22.342	19.125	-0.0053404	0.27802
22.342	19.458	-0.013784	0.29763
22.342	19.792	-0.031414	0.34611
22.342	20.125	-0.011334	0.3707
22.342	20.458	0.04031	0.42051
22.342	20.792	0.14792	0.50453
22.342	21.125	0.28817	0.51692
22.342	21.458	0.42095	0.61087
22.342	21.792	0.55921	0.70151
22.342	22.125	0.74087	0.7586
22.342	22.458	0.94949	0.76742
22.342	22.792	1.0879	0.7674
22.342	23.125	1.1493	0.71953
22.342	23.458	1.2351	0.68372
22.342	23.792	1.2947	0.72428
22.342	24.125	1.4555	0.73888
22.342	24.458	1.6059	0.6459
22.342	24.792	1.6258	0.53364
22.342	25.125	1.5561	0.48278
22.342	25.458	1.6399	0.38056
22.342	25.792	1.851	0.26231
22.342	26.125	2.0247	0.26724
22.342	26.458	2.2554	0.23503
22.342	26.792	2.3862	0.22102
22.342	27.125	2.4642	0.16073
22.342	27.458	2.5995	0.077603
22.342	27.792	2.6259	0.052108
22.342	28.125	2.8072	0.016033
22.342	28.458	3.0569	-0.072929
22.342	28.792	3.2562	-0.11286
22.342	29.125	3.2089	-0.16768
22.342	29.458	2.6909	-0.55376
22.675	9.7917	-0.049621	0.52052
