x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.125	-0.095037	0.85783
9.0083	12.458	-0.094744	0.84395
9.0083	12.792	-0.089775	0.82803
9.0083	13.125	-0.1003	0.81683
9.0083	13.458	-0.12473	0.80636
9.0083	13.792	-0.13173	0.79539
9.0083	14.125	-0.14435	0.7785
9.0083	14.458	-0.14626	0.7694
9.0083	14.792	-0.14091	0.74664
9.0083	15.125	-0.1344	0.70983
9.0083	15.458	-0.13405	0.68919
9.0083	15.792	-0.14682	0.6845
9.0083	16.125	-0.14053	0.67006
9.0083	16.458	-0.14306	0.6561
9.0083	16.792	-0.1606	0.64946
9.0083	17.125	-0.17277	0.6312
9.0083	17.458	-0.16944	0.61867
9.0083	17.792	-0.15974	0.60912
9.0083	18.125	-0.17256	0.60751
9.0083	18.458	-0.19807	0.61416
9.0083	18.792	-0.20828	0.60524
9.0083	19.125	-0.22094	0.59051
9.0083	19.458	-0.22255	0.581
9.0083	19.792	-0.20769	0.57638
9.0083	20.125	-0.192	0.56563
9.0083	20.458	-0.20184	0.56298
9.0083	20.792	-0.21538	0.56148
9.0083	21.125	-0.20314	0.55887
9.0083	21.458	-0.17908	0.54659
9.0083	21.792	-0.15804	0.56096
9.0083	22.125	-0.11772	0.57358
9.0083	22.458	-0.043423	0.57217
9.0083	22.792	0.042187	0.58181
9.0083	23.125	0.16139	0.60378
9.0083	23.458	0.30304	0.62705
9.0083	23.792	0.38463	0.64354
9.0083	24.125	0.52881	0.64168
9.0083	24.458	0.77883	0.62041
9.0083	24.792	0.97113	0.5688
9.0083	25.125	1.0807	0.5066
9.0083	25.458	1.14	0.4504
9.0083	25.792	1.2641	0.53055
9.0083	26.125	1.4196	0.53892
9.0083	26.458	1.7343	0.46939
9.0083	26.792	2.4035	0.27754
9.0083	27.125	3.3646	-0.045678
9.0083	27.458	4.3686	-0.40856
9.0083	27.792	4.8639	-0.60181
9.0083	28.125	4.8611	-0.56485
9.0083	28.458	4.6798	-0.34019
9.0083	28.792	4.5474	-0.19803
9.0083	29.125	4.6564	-0.38504
9.0083	29.458	5.6458	-0.9017
9.3417	9.7917	-0.11755	0.89039
9.3417	10.125	-0.10039	0.88739
9.3417	10.458	-0.066787	0.87562
9.3417	10.792	-0.058095	0.86414
9.3417	11.125	-0.077262	0.85885
9.3417	11.458	-0.082628	0.84063
9.3417	11.792	-0.091141	0.82964
9.3417	12.125	-0.099197	0.83012
9.3417	12.458	-0.096338	0.81965
9.3417	12.792	-0.088338	0.80796
9.3417	13.125	-0.10176	0.79494
9.3417	13.458	-0.12961	0.78254
9.3417	13.792	-0.14139	0.76827
9.3417	14.125	-0.14867	0.75357
9.3417	14.458	-0.15172	0.73751
9.3417	14.792	-0.1504	0.71615
9.3417	15.125	-0.14074	0.69157
9.3417	15.458	-0.13725	0.6755
9.3417	15.792	-0.14893	0.6661
9.3417	16.125	-0.14555	0.65213
9.3417	16.458	-0.14617	0.63806
9.3417	16.792	-0.1607	0.6311
9.3417	17.125	-0.17166	0.61067
9.3417	17.458	-0.16891	0.60281
9.3417	17.792	-0.16077	0.59565
9.3417	18.125	-0.17896	0.59093
9.3417	18.458	-0.20887	0.58609
9.3417	18.792	-0.21688	0.57237
9.3417	19.125	-0.22046	0.56221
9.3417	19.458	-0.22107	0.55875
9.3417	19.792	-0.21023	0.56074
9.3417	20.125	-0.19031	0.55226
9.3417	20.458	-0.20032	0.5515
9.3417	20.792	-0.21934	0.5576
9.3417	21.125	-0.21336	0.55894
9.3417	21.458	-0.1928	0.55422
9.3417	21.792	-0.16662	0.569
9.3417	22.125	-0.12019	0.58042
9.3417	22.458	-0.04629	0.58856
9.3417	22.792	0.031473	0.60021
9.3417	23.125	0.1563	0.61367
9.3417	23.458	0.30576	0.64559
9.3417	23.792	0.43189	0.67168
9.3417	24.125	0.58705	0.67298
9.3417	24.458	0.8493	0.65786
9.3417	24.792	1.0712	0.59965
9.3417	25.125	1.198	0.60419
9.3417	25.458	1.2669	0.63
9.3417	25.792	1.4361	0.69914
9.3417	26.125	1.688	0.71015
9.3417	26.458	1.9577	0.71116
9.3417	26.792	2.4955	0.40209
9.3417	27.125	3.4181	-0.0080897
9.3417	27.458	4.3896	-0.51518
9.3417	27.792	4.6631	-0.62678
9.3417	28.125	4.489	-0.51063
9.3417	28.458	4.3684	-0.2934
9.3417	28.792	4.2127	-0.098857
9.3417	29.125	4.2018	-0.24761
9.3417	29.458	4.7926	-0.9254
9.675	9.7917	-0.10502	0.85425
9.675	10.125	-0.088348	0.85587
9.675	10.458	-0.054857	0.85143
9.675	10.792	-0.053108	0.84608
9.675	11.125	-0.076477	0.84286
9.675	11.458	-0.084028	0.8215
9.675	11.792	-0.091884	0.81034
9.675	12.125	-0.10247	0.81052
9.675	12.458	-0.10051	0.80205
9.675	12.792	-0.08825	0.79054
9.675	13.125	-0.10215	0.77299
9.675	13.458	-0.13655	0.76143
9.675	13.792	-0.15172	0.74534
9.675	14.125	-0.149	0.73059
9.675	14.458	-0.14532	0.70789
9.675	14.792	-0.14537	0.68348
9.675	15.125	-0.13603	0.66926
9.675	15.458	-0.13352	0.65623
9.675	15.792	-0.14332	0.64254
9.675	16.125	-0.14368	0.62976
9.675	16.458	-0.1417	0.62014
9.675	16.792	-0.14919	0.6177
9.675	17.125	-0.15775	0.59587
9.675	17.458	-0.16321	0.57906
9.675	17.792	-0.16052	0.5673
9.675	18.125	-0.17755	0.56515
9.675	18.458	-0.20941	0.55674
9.675	18.792	-0.22107	0.55406
9.675	19.125	-0.2218	0.54633
9.675	19.458	-0.22108	0.53829
9.675	19.792	-0.21297	0.53472
9.675	20.125	-0.19757	0.53013
9.675	20.458	-0.20655	0.52787
9.675	20.792	-0.22348	0.5336
9.675	21.125	-0.22303	0.53766
9.675	21.458	-0.21035	0.54118
9.675	21.792	-0.19173	0.55661
9.675	22.125	-0.14654	0.57469
9.675	22.458	-0.061463	0.58753
9.675	22.792	0.03288	0.59803
9.675	23.125	0.15885	0.59701
9.675	23.458	0.31879	0.61828
9.675	23.792	0.46714	0.64674
9.675	24.125	0.61075	0.67431
9.675	24.458	0.87673	0.68653
9.675	24.792	1.1602	0.67617
9.675	25.125	1.3315	0.69048
9.675	25.458	1.4231	0.68538
9.675	25.792	1.6518	0.65512
9.675	26.125	1.9667	0.64161
9.675	26.458	2.237	0.71349
9.675	26.792	2.6774	0.46168
9.675	27.125	3.444	0.061776
9.675	27.458	4.3278	-0.32294
9.675	27.792	4.6873	-0.42202
9.675	28.125	4.4245	-0.37553
9.675	28.458	4.2946	-0.26932
9.675	28.792	4.1315	-0.10869
9.675	29.125	3.8324	-0.2233
9.675	29.458	3.5411	-0.94034
10.008	9.7917	-0.10756	0.82546
10.008	10.125	-0.089516	0.82723
10.008	10.458	-0.059526	0.82443
10.008	10.792	-0.053239	0.81863
10.008	11.125	-0.06736	0.81324
10.008	11.458	-0.077183	0.79397
10.008	11.792	-0.092155	0.78065
10.008	12.125	-0.10562	0.77639
10.008	12.458	-0.10787	0.77398
10.008	12.792	-0.094022	0.76399
10.008	13.125	-0.10399	0.74141
10.008	13.458	-0.13046	0.72903
10.008	13.792	-0.14535	0.71221
10.008	14.125	-0.14743	0.69618
10.008	14.458	-0.14293	0.67673
10.008	14.792	-0.13795	0.66033
10.008	15.125	-0.12578	0.64695
10.008	15.458	-0.12139	0.62893
10.008	15.792	-0.13369	0.61481
10.008	16.125	-0.13602	0.59875
10.008	16.458	-0.14144	0.58804
10.008	16.792	-0.14891	0.58189
10.008	17.125	-0.15144	0.56385
10.008	17.458	-0.1599	0.54966
10.008	17.792	-0.15432	0.53903
10.008	18.125	-0.17133	0.53509
10.008	18.458	-0.20573	0.52837
10.008	18.792	-0.22143	0.52697
10.008	19.125	-0.22184	0.51703
10.008	19.458	-0.22024	0.50297
10.008	19.792	-0.21568	0.49781
10.008	20.125	-0.2124	0.50408
10.008	20.458	-0.21922	0.50548
10.008	20.792	-0.23267	0.49964
10.008	21.125	-0.23848	0.50441
10.008	21.458	-0.23493	0.51152
10.008	21.792	-0.22635	0.52807
10.008	22.125	-0.18587	0.55189
10.008	22.458	-0.088756	0.57583
10.008	22.792	0.026932	0.59762
10.008	23.125	0.18109	0.58007
10.008	23.458	0.35533	0.55334
10.008	23.792	0.50262	0.57533
10.008	24.125	0.62771	0.59364
10.008	24.458	0.8471	0.60296
10.008	24.792	1.1604	0.5787
10.008	25.125	1.4312	0.59173
10.008	25.458	1.5767	0.58157
10.008	25.792	1.8268	0.51901
10.008	26.125	2.1634	0.51714
10.008	26.458	2.52	0.58667
10.008	26.792	3.034	0.30799
10.008	27.125	3.749	-0.081596
10.008	27.458	4.4063	-0.3815
10.008	27.792	4.5887	-0.43907
10.008	28.125	4.3983	-0.28043
10.008	28.458	4.373	-0.11146
10.008	28.792	4.2379	-0.0097558
10.008	29.125	3.8528	-0.18961
10.008	29.458	3.4132	-0.94765
10.342	9.7917	-0.10991	0.80602
10.342	10.125	-0.093261	0.7994
10.342	10.458	-0.068961	0.78981
10.342	10.792	-0.059544	0.7855
10.342	11.125	-0.065139	0.77895
10.342	11.458	-0.068423	0.76234
10.342	11.792	-0.086383	0.74716
10.342	12.125	-0.10241	0.74662
10.342	12.458	-0.10319	0.7446
10.342	12.792	-0.090844	0.73879
10.342	13.125	-0.10221	0.72148
10.342	13.458	-0.12176	0.70838
10.342	13.792	-0.12695	0.68964
10.342	14.125	-0.12962	0.66856
10.342	14.458	-0.12879	0.64887
10.342	14.792	-0.12489	0.63601
10.342	15.125	-0.11235	0.61751
10.342	15.458	-0.10607	0.59802
10.342	15.792	-0.12357	0.59441
10.342	16.125	-0.13373	0.57412
10.342	16.458	-0.14303	0.55738
10.342	16.792	-0.14591	0.55122
10.342	17.125	-0.14887	0.54186
10.342	17.458	-0.15682	0.53037
10.342	17.792	-0.14864	0.51909
10.342	18.125	-0.16209	0.51774
10.342	18.458	-0.19548	0.50673
10.342	18.792	-0.21412	0.50011
10.342	19.125	-0.21806	0.48738
10.342	19.458	-0.22017	0.46552
10.342	19.792	-0.22319	0.45734
10.342	20.125	-0.23328	0.46569
10.342	20.458	-0.24776	0.46788
10.342	20.792	-0.25763	0.45947
10.342	21.125	-0.25806	0.46741
10.342	21.458	-0.25799	0.48115
10.342	21.792	-0.25119	0.49157
10.342	22.125	-0.19847	0.50551
10.342	22.458	-0.0929	0.53842
10.342	22.792	0.040214	0.57091
10.342	23.125	0.21716	0.5291
10.342	23.458	0.37744	0.479
10.342	23.792	0.53885	0.45408
10.342	24.125	0.64319	0.47763
10.342	24.458	0.85025	0.4856
10.342	24.792	1.2127	0.44759
10.342	25.125	1.4887	0.45885
10.342	25.458	1.6677	0.47225
10.342	25.792	1.9466	0.52746
10.342	26.125	2.3448	0.49236
10.342	26.458	2.8209	0.35613
10.342	26.792	3.5009	-0.046716
10.342	27.125	4.1888	-0.38427
10.342	27.458	4.5485	-0.59249
10.342	27.792	4.6948	-0.72522
10.342	28.125	4.6348	-0.53312
10.342	28.458	4.4623	-0.31536
10.342	28.792	4.3512	-0.22531
10.342	29.125	4.1925	-0.41719
10.342	29.458	4.4644	-1.1034
10.675	9.7917	-0.11698	0.77786
10.675	10.125	-0.10004	0.77203
10.675	10.458	-0.080108	0.75897
10.675	10.792	-0.069868	0.74981
10.675	11.125	-0.070428	0.74227
10.675	11.458	-0.068478	0.7351
10.675	11.792	-0.081049	0.72747
10.675	12.125	-0.093313	0.72312
10.675	12.458	-0.092014	0.71327
10.675	12.792	-0.08202	0.70654
10.675	13.125	-0.097535	0.69838
10.675	13.458	-0.11813	0.68506
10.675	13.792	-0.12013	0.66153
10.675	14.125	-0.11989	0.63846
10.675	14.458	-0.11976	0.61708
10.675	14.792	-0.1192	0.60545
10.675	15.125	-0.1072	0.59194
10.675	15.458	-0.10316	0.57759
10.675	15.792	-0.11997	0.57137
10.675	16.125	-0.13255	0.55175
10.675	16.458	-0.14206	0.53504
10.675	16.792	-0.14444	0.53226
10.675	17.125	-0.14932	0.52324
10.675	17.458	-0.15566	0.50503
10.675	17.792	-0.15002	0.48645
10.675	18.125	-0.15981	0.48617
10.675	18.458	-0.18477	0.47503
10.675	18.792	-0.19789	0.46222
10.675	19.125	-0.20571	0.44839
10.675	19.458	-0.21377	0.42593
10.675	19.792	-0.22598	0.41174
10.675	20.125	-0.23921	0.40995
10.675	20.458	-0.25881	0.41614
10.675	20.792	-0.27632	0.41862
10.675	21.125	-0.28474	0.42351
10.675	21.458	-0.28619	0.43237
10.675	21.792	-0.26402	0.43041
10.675	22.125	-0.19051	0.42259
10.675	22.458	-0.075479	0.44893
10.675	22.792	0.095703	0.45611
10.675	23.125	0.29164	0.39128
10.675	23.458	0.44293	0.32277
10.675	23.792	0.54817	0.28389
10.675	24.125	0.68634	0.30209
10.675	24.458	0.95678	0.26191
10.675	24.792	1.3143	0.28074
10.675	25.125	1.6092	0.27
10.675	25.458	1.8135	0.28901
10.675	25.792	2.1104	0.27417
10.675	26.125	2.6411	0.091512
10.675	26.458	3.3616	-0.13676
10.675	26.792	3.9791	-0.40452
10.675	27.125	4.5711	-0.69683
10.675	27.458	4.809	-0.91609
10.675	27.792	4.6942	-0.89314
10.675	28.125	4.6094	-0.66615
10.675	28.458	4.542	-0.5293
10.675	28.792	4.5126	-0.45527
10.675	29.125	4.6813	-0.56958
10.675	29.458	5.1373	-1.1838
11.008	9.7917	-0.12386	0.73012
11.008	10.125	-0.10161	0.73324
11.008	10.458	-0.076635	0.7301
11.008	10.792	-0.061569	0.72085
11.008	11.125	-0.065856	0.70943
11.008	11.458	-0.068753	0.70057
11.008	11.792	-0.082582	0.6948
11.008	12.125	-0.090057	0.6878
11.008	12.458	-0.087693	0.67878
11.008	12.792	-0.08495	0.66752
11.008	13.125	-0.097879	0.66324
11.008	13.458	-0.1191	0.64638
11.008	13.792	-0.12097	0.62198
11.008	14.125	-0.11741	0.60406
11.008	14.458	-0.11549	0.58488
11.008	14.792	-0.1158	0.57412
11.008	15.125	-0.10603	0.56753
11.008	15.458	-0.098442	0.55104
11.008	15.792	-0.11081	0.53524
11.008	16.125	-0.11741	0.51829
11.008	16.458	-0.12828	0.51403
11.008	16.792	-0.13527	0.51439
11.008	17.125	-0.13959	0.50279
11.008	17.458	-0.14551	0.48412
11.008	17.792	-0.1504	0.45902
11.008	18.125	-0.16192	0.43865
11.008	18.458	-0.17668	0.42162
11.008	18.792	-0.18902	0.40916
11.008	19.125	-0.20317	0.39549
11.008	19.458	-0.21029	0.37436
11.008	19.792	-0.22646	0.36045
11.008	20.125	-0.24362	0.34832
11.008	20.458	-0.26114	0.34018
11.008	20.792	-0.28768	0.34158
11.008	21.125	-0.31134	0.34131
11.008	21.458	-0.3149	0.33509
11.008	21.792	-0.27122	0.31862
11.008	22.125	-0.17183	0.28805
11.008	22.458	-0.02828	0.26317
11.008	22.792	0.17764	0.20943
11.008	23.125	0.35409	0.14998
11.008	23.458	0.50485	0.088007
11.008	23.792	0.64851	0.038564
11.008	24.125	0.84667	0.032052
11.008	24.458	1.1359	0.00085027
11.008	24.792	1.4471	0.038551
11.008	25.125	1.7714	0.037969
11.008	25.458	1.9799	-0.0076521
11.008	25.792	2.3033	-0.11617
11.008	26.125	3.0213	-0.27751
11.008	26.458	3.7434	-0.43579
11.008	26.792	4.377	-0.58995
11.008	27.125	4.8466	-0.69526
11.008	27.458	4.9429	-0.77345
11.008	27.792	4.6312	-0.72093
11.008	28.125	4.4883	-0.6238
11.008	28.458	4.4807	-0.545
11.008	28.792	4.5685	-0.42708
11.008	29.125	4.8928	-0.46993
11.008	29.458	5.5715	-1.0614
11.342	9.7917	-0.11704	0.68273
11.342	10.125	-0.091795	0.68942
11.342	10.458	-0.066363	0.6944
11.342	10.792	-0.053548	0.69267
11.342	11.125	-0.063398	0.68101
11.342	11.458	-0.069935	0.66375
11.342	11.792	-0.083897	0.65077
11.342	12.125	-0.089862	0.64623
11.342	12.458	-0.089576	0.64306
11.342	12.792	-0.09133	0.63711
11.342	13.125	-0.098208	0.63311
11.342	13.458	-0.11422	0.61549
11.342	13.792	-0.11477	0.59364
11.342	14.125	-0.10923	0.57805
11.342	14.458	-0.10409	0.55641
11.342	14.792	-0.10049	0.53727
11.342	15.125	-0.092585	0.52477
11.342	15.458	-0.087304	0.51474
11.342	15.792	-0.098957	0.50516
11.342	16.125	-0.098677	0.49281
11.342	16.458	-0.10428	0.49279
11.342	16.792	-0.11425	0.48511
11.342	17.125	-0.11748	0.47027
11.342	17.458	-0.12144	0.46035
11.342	17.792	-0.13037	0.4381
11.342	18.125	-0.14836	0.40878
11.342	18.458	-0.16297	0.37831
11.342	18.792	-0.1739	0.36004
11.342	19.125	-0.19109	0.34715
11.342	19.458	-0.20757	0.32532
11.342	19.792	-0.22985	0.30662
11.342	20.125	-0.24578	0.28596
11.342	20.458	-0.26133	0.26242
11.342	20.792	-0.29286	0.24113
11.342	21.125	-0.32611	0.22279
11.342	21.458	-0.3163	0.19145
11.342	21.792	-0.24473	0.14569
11.342	22.125	-0.11982	0.072289
11.342	22.458	0.04847	-0.01979
11.342	22.792	0.2549	-0.10961
11.342	23.125	0.42917	-0.15576
11.342	23.458	0.60328	-0.19046
11.342	23.792	0.79037	-0.25352
11.342	24.125	1.0183	-0.29681
11.342	24.458	1.2879	-0.33141
11.342	24.792	1.6125	-0.29667
11.342	25.125	1.9309	-0.29459
11.342	25.458	2.1373	-0.36784
11.342	25.792	2.537	-0.5781
11.342	26.125	3.2566	-0.7009
11.342	26.458	3.9263	-0.75635
11.342	26.792	4.5587	-0.76106
11.342	27.125	5.0257	-0.7552
11.342	27.458	4.9686	-0.67952
11.342	27.792	4.5943	-0.5685
11.342	28.125	4.3987	-0.60719
11.342	28.458	4.3655	-0.57262
11.342	28.792	4.5734	-0.43344
11.342	29.125	4.9926	-0.44576
11.342	29.458	5.8191	-1.0866
11.675	9.7917	-0.10903	0.63486
11.675	10.125	-0.086234	0.63642
11.675	10.458	-0.064032	0.63658
11.675	10.792	-0.054266	0.6422
11.675	11.125	-0.063704	0.64081
11.675	11.458	-0.06739	0.62973
11.675	11.792	-0.076041	0.61813
11.675	12.125	-0.085113	0.61068
11.675	12.458	-0.086412	0.60783
11.675	12.792	-0.085235	0.60141
11.675	13.125	-0.090403	0.60279
11.675	13.458	-0.10297	0.59172
11.675	13.792	-0.10535	0.57535
11.675	14.125	-0.104	0.55319
11.675	14.458	-0.09762	0.52978
11.675	14.792	-0.089902	0.50925
11.675	15.125	-0.079902	0.49779
11.675	15.458	-0.078646	0.49274
11.675	15.792	-0.090418	0.48588
11.675	16.125	-0.087505	0.47151
11.675	16.458	-0.090672	0.46211
11.675	16.792	-0.10106	0.44742
11.675	17.125	-0.10408	0.42876
11.675	17.458	-0.1049	0.41876
11.675	17.792	-0.10873	0.40149
11.675	18.125	-0.1269	0.37494
11.675	18.458	-0.14888	0.34118
11.675	18.792	-0.16192	0.31998
11.675	19.125	-0.17951	0.3057
11.675	19.458	-0.20275	0.27827
11.675	19.792	-0.22734	0.25084
11.675	20.125	-0.23974	0.23246
11.675	20.458	-0.25808	0.19833
11.675	20.792	-0.28662	0.14756
11.675	21.125	-0.30937	0.10022
11.675	21.458	-0.28317	0.034514
11.675	21.792	-0.18313	-0.063566
11.675	22.125	-0.034893	-0.18407
11.675	22.458	0.13569	-0.30993
11.675	22.792	0.32903	-0.38759
11.675	23.125	0.50979	-0.43331
11.675	23.458	0.67902	-0.47118
11.675	23.792	0.88422	-0.5181
11.675	24.125	1.1107	-0.57589
11.675	24.458	1.3711	-0.62862
11.675	24.792	1.6985	-0.56686
11.675	25.125	2.0428	-0.55294
11.675	25.458	2.3121	-0.67163
11.675	25.792	2.7498	-0.77823
11.675	26.125	3.2892	-0.92361
11.675	26.458	3.9588	-0.87967
11.675	26.792	4.5605	-0.77198
11.675	27.125	5.0967	-0.71491
11.675	27.458	5.0961	-0.64425
11.675	27.792	4.8264	-0.59724
11.675	28.125	4.6041	-0.60963
11.675	28.458	4.6229	-0.52946
11.675	28.792	4.6225	-0.37796
11.675	29.125	4.5221	-0.35847
11.675	29.458	4.4571	-1.1097
12.008	9.7917	-0.10778	0.59496
12.008	10.125	-0.083284	0.59575
12.008	10.458	-0.057687	0.58609
12.008	10.792	-0.049388	0.58915
12.008	11.125	-0.064832	0.59411
12.008	11.458	-0.06677	0.58986
12.008	11.792	-0.067169	0.58804
12.008	12.125	-0.07701	0.58145
12.008	12.458	-0.077061	0.57518
12.008	12.792	-0.065892	0.56602
12.008	13.125	-0.07338	0.56459
12.008	13.458	-0.093559	0.55417
12.008	13.792	-0.098968	0.54005
12.008	14.125	-0.10433	0.522
12.008	14.458	-0.10095	0.50445
12.008	14.792	-0.086006	0.48836
12.008	15.125	-0.07153	0.4778
12.008	15.458	-0.073743	0.47968
12.008	15.792	-0.084192	0.47217
12.008	16.125	-0.084042	0.44794
12.008	16.458	-0.087178	0.42951
12.008	16.792	-0.099544	0.41248
12.008	17.125	-0.099853	0.39469
12.008	17.458	-0.098218	0.37804
12.008	17.792	-0.1016	0.36105
12.008	18.125	-0.10965	0.34195
12.008	18.458	-0.1297	0.31315
12.008	18.792	-0.14965	0.29285
12.008	19.125	-0.17037	0.26967
12.008	19.458	-0.19306	0.24073
12.008	19.792	-0.21309	0.20959
12.008	20.125	-0.21551	0.18701
12.008	20.458	-0.23425	0.14935
12.008	20.792	-0.26051	0.077107
12.008	21.125	-0.27476	0.001754
12.008	21.458	-0.23397	-0.09796
12.008	21.792	-0.11971	-0.21819
12.008	22.125	0.029463	-0.33223
12.008	22.458	0.19518	-0.45613
12.008	22.792	0.38516	-0.55857
12.008	23.125	0.5771	-0.63776
12.008	23.458	0.76483	-0.67526
12.008	23.792	1.0101	-0.77874
12.008	24.125	1.2355	-0.87454
12.008	24.458	1.4509	-0.93003
12.008	24.792	1.7388	-0.83893
12.008	25.125	2.1055	-0.7563
12.008	25.458	2.5038	-0.81188
12.008	25.792	2.942	-0.95529
12.008	26.125	3.4161	-0.99798
12.008	26.458	4.0685	-0.98126
12.008	26.792	4.734	-0.89955
12.008	27.125	5.2231	-0.77735
12.008	27.458	5.2245	-0.72575
12.008	27.792	5.0713	-0.73784
12.008	28.125	4.9277	-0.70396
12.008	28.458	4.9987	-0.62192
12.008	28.792	4.8555	-0.39404
12.008	29.125	4.1389	-0.39706
12.008	29.458	2.7899	-1.0091
12.342	9.7917	-0.10617	0.56886
12.342	10.125	-0.076464	0.56066
12.342	10.458	-0.051561	0.5504
12.342	10.792	-0.049168	0.55015
12.342	11.125	-0.067268	0.5527
12.342	11.458	-0.070502	0.5513
12.342	11.792	-0.068589	0.55313
12.342	12.125	-0.07494	0.54956
12.342	12.458	-0.074467	0.54042
12.342	12.792	-0.062256	0.53336
12.342	13.125	-0.064707	0.52653
12.342	13.458	-0.087244	0.51188
12.342	13.792	-0.094234	0.50329
12.342	14.125	-0.092708	0.50342
12.342	14.458	-0.091252	0.49522
12.342	14.792	-0.078158	0.4762
12.342	15.125	-0.061273	0.45085
12.342	15.458	-0.062832	0.44803
12.342	15.792	-0.076085	0.44386
12.342	16.125	-0.080952	0.4155
12.342	16.458	-0.081851	0.39611
12.342	16.792	-0.087455	0.38379
12.342	17.125	-0.0869	0.37101
12.342	17.458	-0.085705	0.3548
12.342	17.792	-0.088805	0.33355
12.342	18.125	-0.093964	0.30865
12.342	18.458	-0.11194	0.28533
12.342	18.792	-0.13156	0.26944
12.342	19.125	-0.15537	0.24008
12.342	19.458	-0.17878	0.20665
12.342	19.792	-0.19151	0.16897
12.342	20.125	-0.19552	0.13845
12.342	20.458	-0.21376	0.10177
12.342	20.792	-0.23335	0.030071
12.342	21.125	-0.23115	-0.060949
12.342	21.458	-0.17154	-0.18035
12.342	21.792	-0.039051	-0.31191
12.342	22.125	0.10643	-0.41972
12.342	22.458	0.25627	-0.54157
12.342	22.792	0.42518	-0.65389
12.342	23.125	0.61527	-0.7482
12.342	23.458	0.82297	-0.82186
12.342	23.792	1.0885	-0.93192
12.342	24.125	1.3273	-1.058
12.342	24.458	1.5586	-1.1841
12.342	24.792	1.8147	-1.1836
12.342	25.125	2.0636	-1.0612
12.342	25.458	2.4856	-1.035
12.342	25.792	2.8914	-1.0673
12.342	26.125	3.3795	-1.162
12.342	26.458	4.1259	-1.1958
12.342	26.792	4.6987	-1.1725
12.342	27.125	5.1242	-1.1171
12.342	27.458	5.2369	-0.968
12.342	27.792	5.2602	-0.99661
12.342	28.125	5.2834	-0.8848
12.342	28.458	5.3256	-0.74824
12.342	28.792	5.0985	-0.54212
12.342	29.125	4.3677	-0.56252
12.342	29.458	2.6412	-0.99689
12.675	9.7917	-0.103	0.55465
12.675	10.125	-0.072102	0.54082
12.675	10.458	-0.04557	0.5293
12.675	10.792	-0.049694	0.52515
12.675	11.125	-0.067968	0.5229
12.675	11.458	-0.075595	0.51848
12.675	11.792	-0.079363	0.52001
12.675	12.125	-0.077653	0.51534
12.675	12.458	-0.073649	0.50203
12.675	12.792	-0.061302	0.49344
12.675	13.125	-0.064986	0.49089
12.675	13.458	-0.086398	0.4791
12.675	13.792	-0.089168	0.47387
12.675	14.125	-0.084678	0.4854
12.675	14.458	-0.079948	0.48415
12.675	14.792	-0.069679	0.46488
12.675	15.125	-0.054279	0.43259
12.675	15.458	-0.049628	0.41922
12.675	15.792	-0.06207	0.40952
12.675	16.125	-0.064682	0.38169
12.675	16.458	-0.061346	0.3657
12.675	16.792	-0.059281	0.36173
12.675	17.125	-0.05883	0.35532
12.675	17.458	-0.063347	0.34398
12.675	17.792	-0.068676	0.32002
12.675	18.125	-0.076287	0.28384
12.675	18.458	-0.098584	0.25964
12.675	18.792	-0.12064	0.24709
12.675	19.125	-0.13828	0.21271
12.675	19.458	-0.15459	0.16935
12.675	19.792	-0.16422	0.13504
12.675	20.125	-0.16867	0.099743
12.675	20.458	-0.18372	0.047367
12.675	20.792	-0.18727	-0.027576
12.675	21.125	-0.16138	-0.1235
12.675	21.458	-0.095057	-0.24533
12.675	21.792	0.027352	-0.36328
12.675	22.125	0.15873	-0.46553
12.675	22.458	0.29228	-0.5918
12.675	22.792	0.45496	-0.70763
12.675	23.125	0.66923	-0.82087
12.675	23.458	0.90334	-0.91135
12.675	23.792	1.1896	-1.0324
12.675	24.125	1.4167	-1.1771
12.675	24.458	1.6169	-1.3119
12.675	24.792	1.8064	-1.3834
12.675	25.125	1.9312	-1.2847
12.675	25.458	2.3284	-1.2287
12.675	25.792	2.7518	-1.1564
12.675	26.125	3.2956	-1.2655
12.675	26.458	4.1478	-1.3367
12.675	26.792	4.6578	-1.3625
12.675	27.125	5.038	-1.3919
12.675	27.458	5.1632	-1.3008
12.675	27.792	5.2129	-1.2781
12.675	28.125	5.3027	-1.1741
12.675	28.458	5.3139	-0.90651
12.675	28.792	5.2474	-0.76994
12.675	29.125	4.8064	-0.76032
12.675	29.458	3.8351	-1.1678
13.008	9.7917	-0.096575	0.52826
13.008	10.125	-0.078652	0.51734
13.008	10.458	-0.054436	0.51198
13.008	10.792	-0.053581	0.5073
13.008	11.125	-0.066977	0.50604
13.008	11.458	-0.081897	0.50019
13.008	11.792	-0.088459	0.49384
13.008	12.125	-0.082086	0.48005
13.008	12.458	-0.073822	0.47121
13.008	12.792	-0.061038	0.47012
13.008	13.125	-0.0655	0.46835
13.008	13.458	-0.082394	0.46356
13.008	13.792	-0.081587	0.45503
13.008	14.125	-0.078693	0.45946
13.008	14.458	-0.070647	0.45919
13.008	14.792	-0.056245	0.43987
13.008	15.125	-0.041049	0.41578
13.008	15.458	-0.034331	0.4001
13.008	15.792	-0.048595	0.38857
13.008	16.125	-0.052476	0.36113
13.008	16.458	-0.048109	0.3456
