x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.458	-0.16792	0.63486
7.675	13.792	-0.18321	0.62136
7.675	14.125	-0.20209	0.61301
7.675	14.458	-0.21226	0.59732
7.675	14.792	-0.2038	0.58477
7.675	15.125	-0.19892	0.56976
7.675	15.458	-0.20716	0.54686
7.675	15.792	-0.23371	0.52815
7.675	16.125	-0.24442	0.5084
7.675	16.458	-0.24945	0.48964
7.675	16.792	-0.24845	0.47762
7.675	17.125	-0.23567	0.47124
7.675	17.458	-0.21423	0.46886
7.675	17.792	-0.1849	0.46759
7.675	18.125	-0.17591	0.46617
7.675	18.458	-0.18644	0.4599
7.675	18.792	-0.18474	0.45392
7.675	19.125	-0.17977	0.45552
7.675	19.458	-0.17502	0.44982
7.675	19.792	-0.16644	0.42735
7.675	20.125	-0.15164	0.40941
7.675	20.458	-0.15251	0.39405
7.675	20.792	-0.1604	0.37954
7.675	21.125	-0.16664	0.35482
7.675	21.458	-0.18475	0.33893
7.675	21.792	-0.21489	0.32249
7.675	22.125	-0.23105	0.29841
7.675	22.458	-0.2314	0.24984
7.675	22.792	-0.22116	0.19031
7.675	23.125	-0.17992	0.16168
7.675	23.458	-0.076207	0.17709
7.675	23.792	0.038276	0.18486
7.675	24.125	0.14036	0.18127
7.675	24.458	0.31563	0.15935
7.675	24.792	0.55939	0.18281
7.675	25.125	0.84211	0.26382
7.675	25.458	1.2765	0.35007
7.675	25.792	1.6712	0.3861
7.675	26.125	1.9835	0.53226
7.675	26.458	2.2515	0.59171
7.675	26.792	2.4762	0.62576
7.675	27.125	2.5396	0.45274
7.675	27.458	2.4684	0.34946
7.675	27.792	2.5463	0.20848
7.675	28.125	3.0536	0.051329
7.675	28.458	3.645	-0.14817
7.675	28.792	4.0274	-0.15388
7.675	29.125	3.9235	-0.22151
7.675	29.458	2.4845	-0.65324
8.0083	9.7917	-0.1204	0.73673
8.0083	10.125	-0.099588	0.72982
8.0083	10.458	-0.073368	0.72418
8.0083	10.792	-0.071557	0.72364
8.0083	11.125	-0.083522	0.72068
8.0083	11.458	-0.083935	0.70731
8.0083	11.792	-0.08743	0.68568
8.0083	12.125	-0.098823	0.66804
8.0083	12.458	-0.11115	0.65191
8.0083	12.792	-0.10815	0.62931
8.0083	13.125	-0.12648	0.62167
8.0083	13.458	-0.1635	0.62219
8.0083	13.792	-0.18149	0.61197
8.0083	14.125	-0.19446	0.59692
8.0083	14.458	-0.20115	0.5825
8.0083	14.792	-0.1958	0.56907
8.0083	15.125	-0.18933	0.54984
8.0083	15.458	-0.19593	0.5285
8.0083	15.792	-0.21835	0.51221
8.0083	16.125	-0.22305	0.49328
8.0083	16.458	-0.22638	0.48028
8.0083	16.792	-0.22713	0.46925
8.0083	17.125	-0.21455	0.46362
8.0083	17.458	-0.19693	0.46204
8.0083	17.792	-0.17574	0.46791
8.0083	18.125	-0.17473	0.4653
8.0083	18.458	-0.19022	0.46039
8.0083	18.792	-0.19012	0.45542
8.0083	19.125	-0.18428	0.46343
8.0083	19.458	-0.17846	0.46339
8.0083	19.792	-0.17155	0.44054
8.0083	20.125	-0.1478	0.41286
8.0083	20.458	-0.14055	0.39533
8.0083	20.792	-0.14778	0.37836
8.0083	21.125	-0.15391	0.3572
8.0083	21.458	-0.16533	0.35412
8.0083	21.792	-0.18439	0.34356
8.0083	22.125	-0.1996	0.31634
8.0083	22.458	-0.20261	0.2613
8.0083	22.792	-0.19945	0.20072
8.0083	23.125	-0.1693	0.17404
8.0083	23.458	-0.056496	0.18383
8.0083	23.792	0.087029	0.19829
8.0083	24.125	0.19969	0.19443
8.0083	24.458	0.36798	0.16048
8.0083	24.792	0.57473	0.17035
8.0083	25.125	0.81488	0.20829
8.0083	25.458	1.1563	0.19047
8.0083	25.792	1.4703	0.18403
8.0083	26.125	1.9025	0.37314
8.0083	26.458	2.2738	0.48242
8.0083	26.792	2.5725	0.47389
8.0083	27.125	2.7307	0.38869
8.0083	27.458	2.7992	0.23215
8.0083	27.792	2.9784	0.0014986
8.0083	28.125	3.4328	-0.025119
8.0083	28.458	3.9224	0.025705
8.0083	28.792	4.3115	-0.045226
8.0083	29.125	3.8301	-0.31555
8.0083	29.458	1.3328	-0.78437
8.3417	9.7917	-0.11724	0.7052
8.3417	10.125	-0.095589	0.70049
8.3417	10.458	-0.067388	0.68997
8.3417	10.792	-0.069252	0.68839
8.3417	11.125	-0.086635	0.68494
8.3417	11.458	-0.084824	0.67822
8.3417	11.792	-0.085957	0.66486
8.3417	12.125	-0.096063	0.64532
8.3417	12.458	-0.10412	0.62722
8.3417	12.792	-0.096945	0.60744
8.3417	13.125	-0.11233	0.60198
8.3417	13.458	-0.15177	0.60374
8.3417	13.792	-0.16857	0.59618
8.3417	14.125	-0.17693	0.58327
8.3417	14.458	-0.19011	0.56246
8.3417	14.792	-0.19203	0.54588
8.3417	15.125	-0.18111	0.5239
8.3417	15.458	-0.17928	0.50693
8.3417	15.792	-0.19895	0.49473
8.3417	16.125	-0.20799	0.48253
8.3417	16.458	-0.21212	0.46869
8.3417	16.792	-0.21374	0.45794
8.3417	17.125	-0.20801	0.45016
8.3417	17.458	-0.1938	0.44675
8.3417	17.792	-0.17813	0.45319
8.3417	18.125	-0.17828	0.45243
8.3417	18.458	-0.18912	0.45606
8.3417	18.792	-0.18943	0.45739
8.3417	19.125	-0.18023	0.45684
8.3417	19.458	-0.17002	0.45505
8.3417	19.792	-0.1647	0.43839
8.3417	20.125	-0.14365	0.40936
8.3417	20.458	-0.1344	0.39449
8.3417	20.792	-0.14007	0.37605
8.3417	21.125	-0.13972	0.36166
8.3417	21.458	-0.14609	0.36425
8.3417	21.792	-0.16009	0.35938
8.3417	22.125	-0.16883	0.33551
8.3417	22.458	-0.17167	0.28644
8.3417	22.792	-0.16568	0.2292
8.3417	23.125	-0.12167	0.18612
8.3417	23.458	-0.0035848	0.17846
8.3417	23.792	0.12407	0.188
8.3417	24.125	0.24348	0.2141
8.3417	24.458	0.42066	0.18488
8.3417	24.792	0.66046	0.17776
8.3417	25.125	0.89263	0.15987
8.3417	25.458	1.1405	0.089997
8.3417	25.792	1.3548	0.072138
8.3417	26.125	1.7623	0.23372
8.3417	26.458	2.1588	0.34408
8.3417	26.792	2.5229	0.34161
8.3417	27.125	2.7462	0.39492
8.3417	27.458	2.9119	0.30223
8.3417	27.792	3.0256	-0.027567
8.3417	28.125	3.6229	-0.029289
8.3417	28.458	4.2304	0.14534
8.3417	28.792	4.6796	0.095096
8.3417	29.125	4.3979	-0.30283
8.3417	29.458	2.7291	-0.83072
8.675	9.7917	-0.10899	0.66937
8.675	10.125	-0.09399	0.65849
8.675	10.458	-0.064432	0.64264
8.675	10.792	-0.061159	0.64339
8.675	11.125	-0.080714	0.65075
8.675	11.458	-0.081206	0.64633
8.675	11.792	-0.083136	0.62753
8.675	12.125	-0.093329	0.6097
8.675	12.458	-0.10156	0.59523
8.675	12.792	-0.10247	0.57782
8.675	13.125	-0.11529	0.57388
8.675	13.458	-0.14921	0.58143
8.675	13.792	-0.16305	0.57322
8.675	14.125	-0.16992	0.56317
8.675	14.458	-0.19042	0.54155
8.675	14.792	-0.19774	0.5214
8.675	15.125	-0.18934	0.50275
8.675	15.458	-0.18433	0.49271
8.675	15.792	-0.1975	0.48169
8.675	16.125	-0.20778	0.47455
8.675	16.458	-0.21292	0.4603
8.675	16.792	-0.21725	0.44116
8.675	17.125	-0.21352	0.4352
8.675	17.458	-0.19807	0.43456
8.675	17.792	-0.18231	0.44031
8.675	18.125	-0.17431	0.4468
8.675	18.458	-0.17665	0.45459
8.675	18.792	-0.1752	0.44812
8.675	19.125	-0.17111	0.43941
8.675	19.458	-0.16416	0.43106
8.675	19.792	-0.15568	0.41578
8.675	20.125	-0.1374	0.39564
8.675	20.458	-0.12914	0.38264
8.675	20.792	-0.13364	0.36764
8.675	21.125	-0.13756	0.36271
8.675	21.458	-0.14717	0.37128
8.675	21.792	-0.15497	0.37125
8.675	22.125	-0.15119	0.34569
8.675	22.458	-0.13623	0.30908
8.675	22.792	-0.1138	0.25585
8.675	23.125	-0.064283	0.20233
8.675	23.458	0.049105	0.18314
8.675	23.792	0.17466	0.18214
8.675	24.125	0.30298	0.19962
8.675	24.458	0.4946	0.19852
8.675	24.792	0.71792	0.21809
8.675	25.125	0.91698	0.18244
8.675	25.458	1.1394	0.15045
8.675	25.792	1.3569	0.19062
8.675	26.125	1.6715	0.28723
8.675	26.458	2.0578	0.29098
8.675	26.792	2.5125	0.4126
8.675	27.125	2.8199	0.52071
8.675	27.458	3.005	0.58408
8.675	27.792	3.08	0.44942
8.675	28.125	3.5456	0.51786
8.675	28.458	4.3419	0.59907
8.675	28.792	4.9925	0.47645
8.675	29.125	5.4827	-0.016663
8.675	29.458	5.4078	-0.75896
9.0083	9.7917	-0.10622	0.63094
9.0083	10.125	-0.092337	0.61597
9.0083	10.458	-0.064459	0.60273
9.0083	10.792	-0.059463	0.60362
9.0083	11.125	-0.073076	0.61486
9.0083	11.458	-0.072593	0.61484
9.0083	11.792	-0.076007	0.60063
9.0083	12.125	-0.088561	0.59048
9.0083	12.458	-0.094683	0.58092
9.0083	12.792	-0.099784	0.56368
9.0083	13.125	-0.11763	0.55446
9.0083	13.458	-0.15057	0.55524
9.0083	13.792	-0.16039	0.54688
9.0083	14.125	-0.16659	0.53947
9.0083	14.458	-0.18273	0.53336
9.0083	14.792	-0.19143	0.5166
9.0083	15.125	-0.18626	0.49643
9.0083	15.458	-0.1798	0.48108
9.0083	15.792	-0.18962	0.47218
9.0083	16.125	-0.19854	0.46511
9.0083	16.458	-0.20611	0.44898
9.0083	16.792	-0.2109	0.43024
9.0083	17.125	-0.20783	0.42922
9.0083	17.458	-0.2002	0.43544
9.0083	17.792	-0.18759	0.4365
9.0083	18.125	-0.17588	0.44169
9.0083	18.458	-0.17556	0.44474
9.0083	18.792	-0.1716	0.43305
9.0083	19.125	-0.16277	0.41961
9.0083	19.458	-0.1545	0.41442
9.0083	19.792	-0.14933	0.4034
9.0083	20.125	-0.13503	0.39007
9.0083	20.458	-0.12765	0.3736
9.0083	20.792	-0.13277	0.36301
9.0083	21.125	-0.14012	0.36058
9.0083	21.458	-0.14646	0.36893
9.0083	21.792	-0.14697	0.37384
9.0083	22.125	-0.13544	0.35177
9.0083	22.458	-0.10198	0.33412
9.0083	22.792	-0.060304	0.2846
9.0083	23.125	-0.0070402	0.22976
9.0083	23.458	0.080616	0.21199
9.0083	23.792	0.21928	0.22441
9.0083	24.125	0.38494	0.23268
9.0083	24.458	0.58464	0.21158
9.0083	24.792	0.74777	0.2117
9.0083	25.125	0.94149	0.17432
9.0083	25.458	1.1866	0.17464
9.0083	25.792	1.3399	0.34149
9.0083	26.125	1.4825	0.45293
9.0083	26.458	1.7703	0.40601
9.0083	26.792	2.0908	0.57027
9.0083	27.125	2.5125	0.82305
9.0083	27.458	2.8642	0.95298
9.0083	27.792	3.1493	0.86753
9.0083	28.125	3.681	0.82185
9.0083	28.458	4.4383	0.86344
9.0083	28.792	4.9651	0.71218
9.0083	29.125	5.6395	0.26365
9.0083	29.458	6.3395	-0.67061
9.3417	9.7917	-0.10409	0.6079
9.3417	10.125	-0.090112	0.58652
9.3417	10.458	-0.069129	0.57243
9.3417	10.792	-0.06277	0.5713
9.3417	11.125	-0.071509	0.58143
9.3417	11.458	-0.068915	0.59124
9.3417	11.792	-0.072517	0.59156
9.3417	12.125	-0.081733	0.58773
9.3417	12.458	-0.087608	0.57979
9.3417	12.792	-0.093973	0.55944
9.3417	13.125	-0.11618	0.54088
9.3417	13.458	-0.14565	0.53243
9.3417	13.792	-0.15389	0.5241
9.3417	14.125	-0.15946	0.51276
9.3417	14.458	-0.16938	0.50724
9.3417	14.792	-0.17675	0.49542
9.3417	15.125	-0.17456	0.47784
9.3417	15.458	-0.17216	0.46474
9.3417	15.792	-0.18287	0.46489
9.3417	16.125	-0.19414	0.45575
9.3417	16.458	-0.20464	0.44479
9.3417	16.792	-0.20894	0.43664
9.3417	17.125	-0.20867	0.42664
9.3417	17.458	-0.21028	0.42444
9.3417	17.792	-0.20077	0.41992
9.3417	18.125	-0.18804	0.42126
9.3417	18.458	-0.18726	0.42005
9.3417	18.792	-0.18262	0.40861
9.3417	19.125	-0.16376	0.40152
9.3417	19.458	-0.14781	0.40664
9.3417	19.792	-0.14663	0.40089
9.3417	20.125	-0.13861	0.38583
9.3417	20.458	-0.13469	0.3682
9.3417	20.792	-0.14064	0.35881
9.3417	21.125	-0.1443	0.34806
9.3417	21.458	-0.14442	0.35235
9.3417	21.792	-0.13899	0.35134
9.3417	22.125	-0.126	0.33438
9.3417	22.458	-0.093921	0.32556
9.3417	22.792	-0.043168	0.29974
9.3417	23.125	0.030442	0.26161
9.3417	23.458	0.11237	0.23772
9.3417	23.792	0.24359	0.2404
9.3417	24.125	0.41818	0.25852
9.3417	24.458	0.62925	0.24205
9.3417	24.792	0.74358	0.2378
9.3417	25.125	0.88694	0.21883
9.3417	25.458	1.1255	0.25715
9.3417	25.792	1.2861	0.37797
9.3417	26.125	1.3826	0.49939
9.3417	26.458	1.6222	0.58386
9.3417	26.792	1.8393	0.78072
9.3417	27.125	2.2273	1.1177
9.3417	27.458	2.6879	1.2832
9.3417	27.792	3.1608	1.3878
9.3417	28.125	3.7494	1.3481
9.3417	28.458	4.4058	1.1842
9.3417	28.792	4.7843	0.93964
9.3417	29.125	5.228	0.40639
9.3417	29.458	5.5785	-0.70865
9.675	9.7917	-0.098783	0.59984
9.675	10.125	-0.089315	0.57046
9.675	10.458	-0.069374	0.55556
9.675	10.792	-0.058755	0.5473
9.675	11.125	-0.066326	0.55578
9.675	11.458	-0.061668	0.57264
9.675	11.792	-0.065386	0.5729
9.675	12.125	-0.075466	0.56927
9.675	12.458	-0.08524	0.5662
9.675	12.792	-0.092943	0.54632
9.675	13.125	-0.10846	0.5276
9.675	13.458	-0.13094	0.51712
9.675	13.792	-0.14208	0.50582
9.675	14.125	-0.15444	0.49093
9.675	14.458	-0.16482	0.48251
9.675	14.792	-0.17607	0.47144
9.675	15.125	-0.17962	0.45706
9.675	15.458	-0.18138	0.45347
9.675	15.792	-0.19541	0.46154
9.675	16.125	-0.20394	0.45462
9.675	16.458	-0.20825	0.44707
9.675	16.792	-0.20385	0.4432
9.675	17.125	-0.20346	0.42416
9.675	17.458	-0.20669	0.414
9.675	17.792	-0.19846	0.40209
9.675	18.125	-0.18789	0.40565
9.675	18.458	-0.18712	0.40664
9.675	18.792	-0.18029	0.39438
9.675	19.125	-0.16152	0.39091
9.675	19.458	-0.14493	0.39407
9.675	19.792	-0.14547	0.38802
9.675	20.125	-0.13936	0.3712
9.675	20.458	-0.1387	0.35961
9.675	20.792	-0.14716	0.35226
9.675	21.125	-0.15239	0.33282
9.675	21.458	-0.14997	0.31652
9.675	21.792	-0.13511	0.30499
9.675	22.125	-0.12144	0.28829
9.675	22.458	-0.086263	0.27432
9.675	22.792	-0.033805	0.27276
9.675	23.125	0.03092	0.25564
9.675	23.458	0.12663	0.22985
9.675	23.792	0.2792	0.22108
9.675	24.125	0.44098	0.25304
9.675	24.458	0.64204	0.26304
9.675	24.792	0.75098	0.28014
9.675	25.125	0.83647	0.27122
9.675	25.458	1.0566	0.25353
9.675	25.792	1.1912	0.33255
9.675	26.125	1.4222	0.47288
9.675	26.458	1.6637	0.62802
9.675	26.792	1.8416	0.86626
9.675	27.125	2.1564	1.1416
9.675	27.458	2.5912	1.3837
9.675	27.792	3.1319	1.6413
9.675	28.125	3.7634	1.7519
9.675	28.458	4.5005	1.5562
9.675	28.792	4.8994	1.0482
9.675	29.125	5.1033	0.33951
9.675	29.458	5.1493	-0.78775
10.008	9.7917	-0.082233	0.57421
10.008	10.125	-0.072429	0.54941
10.008	10.458	-0.059407	0.53887
10.008	10.792	-0.052138	0.5353
10.008	11.125	-0.06203	0.54592
10.008	11.458	-0.062207	0.55866
10.008	11.792	-0.061662	0.55383
10.008	12.125	-0.068954	0.55326
10.008	12.458	-0.081775	0.55233
10.008	12.792	-0.0832	0.52952
10.008	13.125	-0.087571	0.51325
10.008	13.458	-0.11196	0.50381
10.008	13.792	-0.13404	0.488
10.008	14.125	-0.15161	0.47596
10.008	14.458	-0.16311	0.47201
10.008	14.792	-0.17676	0.46348
10.008	15.125	-0.18298	0.45443
10.008	15.458	-0.18192	0.45134
10.008	15.792	-0.19496	0.45641
10.008	16.125	-0.20278	0.4527
10.008	16.458	-0.20371	0.44287
10.008	16.792	-0.20145	0.43809
10.008	17.125	-0.208	0.4243
10.008	17.458	-0.21378	0.40867
10.008	17.792	-0.20362	0.39595
10.008	18.125	-0.18789	0.39767
10.008	18.458	-0.18739	0.39819
10.008	18.792	-0.17595	0.38874
10.008	19.125	-0.15665	0.38783
10.008	19.458	-0.1362	0.38317
10.008	19.792	-0.12902	0.37624
10.008	20.125	-0.12218	0.35632
10.008	20.458	-0.12204	0.34351
10.008	20.792	-0.13229	0.32452
10.008	21.125	-0.13976	0.29784
10.008	21.458	-0.13775	0.26701
10.008	21.792	-0.12061	0.2497
10.008	22.125	-0.10895	0.23361
10.008	22.458	-0.07372	0.21777
10.008	22.792	-0.026439	0.22657
10.008	23.125	0.03417	0.21987
10.008	23.458	0.13441	0.18407
10.008	23.792	0.27849	0.18591
10.008	24.125	0.43318	0.24027
10.008	24.458	0.63619	0.23663
10.008	24.792	0.77995	0.21303
10.008	25.125	0.84257	0.18087
10.008	25.458	0.98264	0.1836
10.008	25.792	1.0707	0.30585
10.008	26.125	1.295	0.44825
10.008	26.458	1.4352	0.63773
10.008	26.792	1.5601	0.89075
10.008	27.125	1.7883	1.232
10.008	27.458	2.3012	1.4844
10.008	27.792	2.978	1.6996
10.008	28.125	3.7975	1.7906
10.008	28.458	4.7084	1.5339
10.008	28.792	5.157	0.97066
10.008	29.125	5.4216	0.2537
10.008	29.458	5.2247	-0.85847
10.342	9.7917	-0.080575	0.55477
10.342	10.125	-0.066196	0.54114
10.342	10.458	-0.05049	0.53206
10.342	10.792	-0.047448	0.53212
10.342	11.125	-0.062291	0.5368
10.342	11.458	-0.066195	0.53737
10.342	11.792	-0.063837	0.53187
10.342	12.125	-0.067874	0.53521
10.342	12.458	-0.074456	0.53033
10.342	12.792	-0.072185	0.5105
10.342	13.125	-0.074797	0.49409
10.342	13.458	-0.10002	0.4886
10.342	13.792	-0.12546	0.47766
10.342	14.125	-0.13858	0.47117
10.342	14.458	-0.14888	0.46982
10.342	14.792	-0.16409	0.46173
10.342	15.125	-0.16982	0.45545
10.342	15.458	-0.16876	0.44845
10.342	15.792	-0.18483	0.44838
10.342	16.125	-0.19479	0.44869
10.342	16.458	-0.19453	0.44291
10.342	16.792	-0.19797	0.4422
10.342	17.125	-0.21032	0.4393
10.342	17.458	-0.21597	0.4239
10.342	17.792	-0.20319	0.4101
10.342	18.125	-0.18916	0.39759
10.342	18.458	-0.18467	0.39325
10.342	18.792	-0.16789	0.39039
10.342	19.125	-0.1464	0.38523
10.342	19.458	-0.12702	0.37324
10.342	19.792	-0.1169	0.35753
10.342	20.125	-0.10355	0.33622
10.342	20.458	-0.094971	0.32499
10.342	20.792	-0.10319	0.2973
10.342	21.125	-0.11138	0.26297
10.342	21.458	-0.11312	0.22554
10.342	21.792	-0.10233	0.18983
10.342	22.125	-0.091772	0.16117
10.342	22.458	-0.065258	0.14325
10.342	22.792	-0.033338	0.13905
10.342	23.125	0.028452	0.11379
10.342	23.458	0.13592	0.085077
10.342	23.792	0.26424	0.097603
10.342	24.125	0.38867	0.16223
10.342	24.458	0.55205	0.11883
10.342	24.792	0.66337	0.14626
10.342	25.125	0.71018	0.12105
10.342	25.458	0.83406	0.071135
10.342	25.792	0.9013	0.22953
10.342	26.125	1.0325	0.4113
10.342	26.458	1.1703	0.62281
10.342	26.792	1.1977	0.7912
10.342	27.125	1.4462	1.0838
10.342	27.458	1.9423	1.282
10.342	27.792	2.8494	1.3543
10.342	28.125	4.0022	1.4462
10.342	28.458	5.0247	1.1147
10.342	28.792	5.6808	0.57598
10.342	29.125	5.9793	-0.12079
10.342	29.458	5.8831	-1.0307
10.675	9.7917	-0.082534	0.5456
10.675	10.125	-0.056919	0.5375
10.675	10.458	-0.029838	0.52266
10.675	10.792	-0.029819	0.51606
10.675	11.125	-0.051256	0.51746
10.675	11.458	-0.060058	0.51323
10.675	11.792	-0.066634	0.50855
10.675	12.125	-0.067333	0.51343
10.675	12.458	-0.064345	0.4988
10.675	12.792	-0.064988	0.47989
10.675	13.125	-0.070556	0.47267
10.675	13.458	-0.094363	0.47287
10.675	13.792	-0.11562	0.4646
10.675	14.125	-0.12804	0.46884
10.675	14.458	-0.1422	0.47292
10.675	14.792	-0.16109	0.46305
10.675	15.125	-0.16199	0.45301
10.675	15.458	-0.15921	0.44374
10.675	15.792	-0.18127	0.44522
10.675	16.125	-0.19367	0.44438
10.675	16.458	-0.19296	0.43221
10.675	16.792	-0.19254	0.43157
10.675	17.125	-0.20097	0.43313
10.675	17.458	-0.2091	0.42507
10.675	17.792	-0.19632	0.40896
10.675	18.125	-0.18471	0.39782
10.675	18.458	-0.17496	0.39383
10.675	18.792	-0.15824	0.39245
10.675	19.125	-0.13954	0.3834
10.675	19.458	-0.12185	0.36871
10.675	19.792	-0.11259	0.34407
10.675	20.125	-0.089589	0.31688
10.675	20.458	-0.073741	0.3081
10.675	20.792	-0.078058	0.27817
10.675	21.125	-0.07685	0.24581
10.675	21.458	-0.075828	0.20677
10.675	21.792	-0.067529	0.15751
10.675	22.125	-0.062381	0.11586
10.675	22.458	-0.065312	0.088743
10.675	22.792	-0.056514	0.071897
10.675	23.125	0.017193	0.024025
10.675	23.458	0.13659	-0.008497
10.675	23.792	0.2759	0.022378
10.675	24.125	0.37076	0.077498
10.675	24.458	0.4807	0.027714
10.675	24.792	0.56822	0.061519
10.675	25.125	0.67409	0.042058
10.675	25.458	0.77544	0.04606
10.675	25.792	0.81605	0.22376
10.675	26.125	0.8981	0.34775
10.675	26.458	0.9596	0.49407
10.675	26.792	0.95239	0.54367
10.675	27.125	1.2813	0.63984
10.675	27.458	1.9181	0.90695
10.675	27.792	3.2486	0.85148
10.675	28.125	4.4848	0.87444
10.675	28.458	5.4717	0.69099
10.675	28.792	6.0537	0.20179
10.675	29.125	5.9884	-0.41319
10.675	29.458	5.2618	-1.2012
11.008	9.7917	-0.071411	0.53074
11.008	10.125	-0.049597	0.51852
11.008	10.458	-0.025825	0.50567
11.008	10.792	-0.023036	0.50119
11.008	11.125	-0.042148	0.50821
11.008	11.458	-0.050897	0.506
11.008	11.792	-0.062946	0.49556
11.008	12.125	-0.068261	0.4948
11.008	12.458	-0.060516	0.48117
11.008	12.792	-0.057947	0.46753
11.008	13.125	-0.066407	0.46725
11.008	13.458	-0.091026	0.46591
11.008	13.792	-0.11087	0.46064
11.008	14.125	-0.12765	0.4649
11.008	14.458	-0.14926	0.47334
11.008	14.792	-0.16558	0.46112
11.008	15.125	-0.1667	0.45628
11.008	15.458	-0.16335	0.45342
11.008	15.792	-0.17852	0.45158
11.008	16.125	-0.18751	0.43961
11.008	16.458	-0.18789	0.42438
11.008	16.792	-0.18443	0.42001
11.008	17.125	-0.19206	0.41668
11.008	17.458	-0.20241	0.41416
11.008	17.792	-0.18953	0.39671
11.008	18.125	-0.17206	0.38963
11.008	18.458	-0.16204	0.39138
11.008	18.792	-0.1477	0.38387
11.008	19.125	-0.12921	0.37688
11.008	19.458	-0.11149	0.3671
11.008	19.792	-0.10216	0.35096
11.008	20.125	-0.078703	0.3229
11.008	20.458	-0.055616	0.30313
11.008	20.792	-0.055786	0.27207
11.008	21.125	-0.049162	0.24369
11.008	21.458	-0.033567	0.20308
11.008	21.792	-0.0084283	0.15151
11.008	22.125	-0.00017458	0.10081
11.008	22.458	-0.02983	0.065177
11.008	22.792	-0.053277	0.049156
11.008	23.125	-0.00022415	0.015519
11.008	23.458	0.11232	-0.026372
11.008	23.792	0.2437	-0.03973
11.008	24.125	0.37923	-0.057219
11.008	24.458	0.51992	-0.07992
11.008	24.792	0.64472	-0.064124
11.008	25.125	0.74757	-0.061898
11.008	25.458	0.82019	0.013088
11.008	25.792	0.80582	0.16342
11.008	26.125	0.80499	0.27373
11.008	26.458	0.88665	0.34231
11.008	26.792	0.9936	0.40962
11.008	27.125	1.4405	0.31886
11.008	27.458	2.28	0.43364
11.008	27.792	3.6325	0.24151
11.008	28.125	4.9036	0.17126
11.008	28.458	5.8108	0.13418
11.008	28.792	6.1793	-0.030617
11.008	29.125	5.6366	-0.47163
11.008	29.458	3.8354	-1.2243
11.342	9.7917	-0.058301	0.51299
11.342	10.125	-0.044946	0.50251
11.342	10.458	-0.024621	0.4898
11.342	10.792	-0.018086	0.486
11.342	11.125	-0.035989	0.49694
11.342	11.458	-0.040309	0.50227
11.342	11.792	-0.045718	0.49354
11.342	12.125	-0.057049	0.48054
11.342	12.458	-0.053406	0.4717
11.342	12.792	-0.051082	0.47218
11.342	13.125	-0.066535	0.47539
11.342	13.458	-0.090535	0.46952
11.342	13.792	-0.10944	0.46367
11.342	14.125	-0.12636	0.46357
11.342	14.458	-0.14211	0.47798
11.342	14.792	-0.15273	0.47177
11.342	15.125	-0.15522	0.4716
11.342	15.458	-0.16156	0.46722
11.342	15.792	-0.17315	0.4581
11.342	16.125	-0.17708	0.44744
11.342	16.458	-0.17778	0.43442
11.342	16.792	-0.17668	0.42588
11.342	17.125	-0.18367	0.41911
11.342	17.458	-0.19205	0.41692
11.342	17.792	-0.18009	0.39874
11.342	18.125	-0.16401	0.39489
11.342	18.458	-0.15722	0.39387
11.342	18.792	-0.14494	0.3801
11.342	19.125	-0.12559	0.36844
11.342	19.458	-0.10602	0.36089
11.342	19.792	-0.087769	0.3562
11.342	20.125	-0.060266	0.3354
11.342	20.458	-0.037367	0.3095
11.342	20.792	-0.028493	0.28691
11.342	21.125	-0.013392	0.26155
11.342	21.458	0.011203	0.22297
11.342	21.792	0.045543	0.17904
11.342	22.125	0.059562	0.12934
11.342	22.458	0.039428	0.071781
11.342	22.792	0.0068607	0.015253
11.342	23.125	0.012597	-0.026449
11.342	23.458	0.092725	-0.072391
11.342	23.792	0.2168	-0.10476
11.342	24.125	0.38635	-0.18909
11.342	24.458	0.57236	-0.22849
11.342	24.792	0.76955	-0.19189
11.342	25.125	0.79999	-0.12125
11.342	25.458	0.86312	-0.056697
11.342	25.792	0.90876	0.038215
11.342	26.125	0.81921	0.19701
11.342	26.458	0.94373	0.20333
11.342	26.792	1.0254	0.27794
11.342	27.125	1.459	0.071692
11.342	27.458	2.4044	0.00095705
11.342	27.792	3.7706	-0.20827
11.342	28.125	5.2705	-0.30825
11.342	28.458	6.1356	-0.31365
11.342	28.792	6.2496	-0.35985
11.342	29.125	5.0973	-0.64832
11.342	29.458	2.1055	-1.3214
11.675	9.7917	-0.05053	0.4978
11.675	10.125	-0.040095	0.4934
11.675	10.458	-0.017067	0.47936
11.675	10.792	-0.011619	0.47237
11.675	11.125	-0.032726	0.48344
11.675	11.458	-0.039571	0.48762
11.675	11.792	-0.041251	0.48666
11.675	12.125	-0.051377	0.48251
11.675	12.458	-0.062162	0.47489
11.675	12.792	-0.067375	0.47555
11.675	13.125	-0.078512	0.47617
11.675	13.458	-0.096046	0.47363
11.675	13.792	-0.11322	0.4636
11.675	14.125	-0.12769	0.45488
11.675	14.458	-0.13884	0.46624
11.675	14.792	-0.14221	0.47647
11.675	15.125	-0.13955	0.4781
11.675	15.458	-0.15066	0.46389
11.675	15.792	-0.16547	0.44843
11.675	16.125	-0.16904	0.43959
11.675	16.458	-0.17113	0.43085
11.675	16.792	-0.17395	0.42903
11.675	17.125	-0.17753	0.424
