x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.792	0.033502	0.4593
8.675	22.125	0.078077	0.44837
8.675	22.458	0.14338	0.43257
8.675	22.792	0.20709	0.43202
8.675	23.125	0.27165	0.45001
8.675	23.458	0.39052	0.48517
8.675	23.792	0.53636	0.52127
8.675	24.125	0.65458	0.51039
8.675	24.458	0.7981	0.46083
8.675	24.792	0.90944	0.45193
8.675	25.125	1.0259	0.41514
8.675	25.458	1.2412	0.38336
8.675	25.792	1.5694	0.37206
8.675	26.125	1.9209	0.49716
8.675	26.458	2.2701	0.48192
8.675	26.792	2.4459	0.48558
8.675	27.125	2.6007	0.57131
8.675	27.458	2.8637	0.72173
8.675	27.792	3.2693	0.5005
8.675	28.125	3.8417	0.25743
8.675	28.458	4.0286	0.23003
8.675	28.792	4.0196	0.28688
8.675	29.125	3.4814	-0.10743
8.675	29.458	2.2088	-0.72805
9.0083	9.7917	-0.20097	0.572
9.0083	10.125	-0.19496	0.57652
9.0083	10.458	-0.18075	0.57448
9.0083	10.792	-0.17222	0.56736
9.0083	11.125	-0.17133	0.55394
9.0083	11.458	-0.15845	0.54406
9.0083	11.792	-0.14714	0.54606
9.0083	12.125	-0.13004	0.54591
9.0083	12.458	-0.11455	0.53165
9.0083	12.792	-0.090963	0.50853
9.0083	13.125	-0.085953	0.48689
9.0083	13.458	-0.10136	0.47267
9.0083	13.792	-0.10016	0.47425
9.0083	14.125	-0.1039	0.47673
9.0083	14.458	-0.11451	0.48006
9.0083	14.792	-0.11602	0.48427
9.0083	15.125	-0.11071	0.46637
9.0083	15.458	-0.12225	0.45524
9.0083	15.792	-0.14472	0.4493
9.0083	16.125	-0.15532	0.4527
9.0083	16.458	-0.16595	0.45784
9.0083	16.792	-0.17741	0.4552
9.0083	17.125	-0.18934	0.44703
9.0083	17.458	-0.19493	0.44636
9.0083	17.792	-0.17766	0.459
9.0083	18.125	-0.1684	0.47599
9.0083	18.458	-0.17869	0.46873
9.0083	18.792	-0.19474	0.46606
9.0083	19.125	-0.20021	0.45776
9.0083	19.458	-0.19095	0.45117
9.0083	19.792	-0.16689	0.45027
9.0083	20.125	-0.12675	0.45262
9.0083	20.458	-0.097387	0.45727
9.0083	20.792	-0.080468	0.452
9.0083	21.125	-0.053895	0.44175
9.0083	21.458	-0.018561	0.44367
9.0083	21.792	0.029096	0.44016
9.0083	22.125	0.071716	0.4333
9.0083	22.458	0.13241	0.42998
9.0083	22.792	0.20499	0.44609
9.0083	23.125	0.266	0.47447
9.0083	23.458	0.3468	0.52468
9.0083	23.792	0.48505	0.58607
9.0083	24.125	0.61958	0.60561
9.0083	24.458	0.73235	0.60294
9.0083	24.792	0.82157	0.64928
9.0083	25.125	0.88168	0.64145
9.0083	25.458	1.0828	0.57732
9.0083	25.792	1.4585	0.56823
9.0083	26.125	1.7655	0.74957
9.0083	26.458	2.0559	0.72263
9.0083	26.792	2.1826	0.73323
9.0083	27.125	2.3363	0.89397
9.0083	27.458	2.7549	0.94918
9.0083	27.792	3.2109	0.78702
9.0083	28.125	3.8067	0.46382
9.0083	28.458	3.9726	0.4173
9.0083	28.792	3.9463	0.34952
9.0083	29.125	3.1955	-0.050068
9.0083	29.458	1.5812	-0.78302
9.3417	9.7917	-0.20409	0.57806
9.3417	10.125	-0.19538	0.57335
9.3417	10.458	-0.18439	0.5672
9.3417	10.792	-0.17498	0.56533
9.3417	11.125	-0.17026	0.55054
9.3417	11.458	-0.15886	0.54031
9.3417	11.792	-0.14355	0.53514
9.3417	12.125	-0.12239	0.52996
9.3417	12.458	-0.10256	0.51863
9.3417	12.792	-0.075428	0.49788
9.3417	13.125	-0.071976	0.47488
9.3417	13.458	-0.087558	0.46661
9.3417	13.792	-0.092958	0.47129
9.3417	14.125	-0.10749	0.47047
9.3417	14.458	-0.12083	0.47166
9.3417	14.792	-0.12145	0.47563
9.3417	15.125	-0.11682	0.4598
9.3417	15.458	-0.12713	0.4523
9.3417	15.792	-0.15093	0.45573
9.3417	16.125	-0.15598	0.45071
9.3417	16.458	-0.16633	0.45434
9.3417	16.792	-0.18293	0.4507
9.3417	17.125	-0.19745	0.43823
9.3417	17.458	-0.2061	0.44048
9.3417	17.792	-0.18623	0.45196
9.3417	18.125	-0.17469	0.46154
9.3417	18.458	-0.18583	0.45359
9.3417	18.792	-0.1985	0.44979
9.3417	19.125	-0.20607	0.44625
9.3417	19.458	-0.19691	0.4426
9.3417	19.792	-0.16826	0.44457
9.3417	20.125	-0.13052	0.44219
9.3417	20.458	-0.10364	0.43883
9.3417	20.792	-0.08643	0.4347
9.3417	21.125	-0.065007	0.43586
9.3417	21.458	-0.029866	0.44475
9.3417	21.792	0.01981	0.43878
9.3417	22.125	0.064671	0.42891
9.3417	22.458	0.13475	0.43296
9.3417	22.792	0.21432	0.45025
9.3417	23.125	0.25872	0.46808
9.3417	23.458	0.3266	0.51936
9.3417	23.792	0.43691	0.6066
9.3417	24.125	0.57153	0.7023
9.3417	24.458	0.70786	0.77749
9.3417	24.792	0.80724	0.86371
9.3417	25.125	0.85864	0.86228
9.3417	25.458	1.0614	0.792
9.3417	25.792	1.4099	0.73886
9.3417	26.125	1.673	0.85515
9.3417	26.458	1.8125	0.86393
9.3417	26.792	2.0185	0.92877
9.3417	27.125	2.2088	1.077
9.3417	27.458	2.6547	1.0328
9.3417	27.792	3.1402	0.89671
9.3417	28.125	3.8062	0.37819
9.3417	28.458	3.9572	0.17842
9.3417	28.792	3.9417	0.19223
9.3417	29.125	3.0683	-0.17118
9.3417	29.458	1.1394	-0.83898
9.675	9.7917	-0.19962	0.58308
9.675	10.125	-0.19286	0.56932
9.675	10.458	-0.17986	0.55525
9.675	10.792	-0.17112	0.54513
9.675	11.125	-0.16588	0.54157
9.675	11.458	-0.15136	0.53874
9.675	11.792	-0.13906	0.53057
9.675	12.125	-0.12387	0.52161
9.675	12.458	-0.1031	0.51017
9.675	12.792	-0.071217	0.49753
9.675	13.125	-0.066053	0.47521
9.675	13.458	-0.078179	0.46712
9.675	13.792	-0.085816	0.47201
9.675	14.125	-0.10258	0.46796
9.675	14.458	-0.11774	0.46402
9.675	14.792	-0.1248	0.46365
9.675	15.125	-0.13001	0.45062
9.675	15.458	-0.13768	0.44607
9.675	15.792	-0.16207	0.45815
9.675	16.125	-0.16842	0.45431
9.675	16.458	-0.17834	0.44654
9.675	16.792	-0.18913	0.44318
9.675	17.125	-0.19745	0.43508
9.675	17.458	-0.19806	0.44881
9.675	17.792	-0.18426	0.45239
9.675	18.125	-0.18248	0.44499
9.675	18.458	-0.19768	0.44387
9.675	18.792	-0.20615	0.4473
9.675	19.125	-0.21305	0.44808
9.675	19.458	-0.2019	0.45005
9.675	19.792	-0.16942	0.4521
9.675	20.125	-0.13643	0.44139
9.675	20.458	-0.11552	0.43392
9.675	20.792	-0.10003	0.4409
9.675	21.125	-0.075996	0.45642
9.675	21.458	-0.037626	0.45659
9.675	21.792	0.0040528	0.44798
9.675	22.125	0.050332	0.44227
9.675	22.458	0.13742	0.44193
9.675	22.792	0.2205	0.45442
9.675	23.125	0.24651	0.4798
9.675	23.458	0.29877	0.54475
9.675	23.792	0.39329	0.65969
9.675	24.125	0.50958	0.8197
9.675	24.458	0.65579	0.94307
9.675	24.792	0.79158	1.0351
9.675	25.125	0.87057	1.1344
9.675	25.458	1.0119	1.0696
9.675	25.792	1.3008	0.90621
9.675	26.125	1.5341	0.92689
9.675	26.458	1.6658	0.95079
9.675	26.792	1.91	0.96574
9.675	27.125	2.2647	1.0344
9.675	27.458	2.7041	1.0046
9.675	27.792	3.159	0.62794
9.675	28.125	3.9493	0.0010523
9.675	28.458	4.1243	-0.15929
9.675	28.792	4.2893	-0.037854
9.675	29.125	3.8405	-0.31109
9.675	29.458	2.6791	-0.88058
10.008	9.7917	-0.18544	0.58185
10.008	10.125	-0.17735	0.5722
10.008	10.458	-0.15404	0.55068
10.008	10.792	-0.14352	0.53314
10.008	11.125	-0.15294	0.53216
10.008	11.458	-0.14578	0.52937
10.008	11.792	-0.13233	0.52384
10.008	12.125	-0.12091	0.5183
10.008	12.458	-0.10366	0.51103
10.008	12.792	-0.073121	0.50609
10.008	13.125	-0.064139	0.49026
10.008	13.458	-0.081842	0.47214
10.008	13.792	-0.096404	0.46212
10.008	14.125	-0.10729	0.44888
10.008	14.458	-0.11747	0.44738
10.008	14.792	-0.12666	0.4538
10.008	15.125	-0.12846	0.45003
10.008	15.458	-0.13632	0.44275
10.008	15.792	-0.16704	0.45078
10.008	16.125	-0.17737	0.45221
10.008	16.458	-0.18489	0.4403
10.008	16.792	-0.18712	0.43378
10.008	17.125	-0.19228	0.42962
10.008	17.458	-0.19435	0.44791
10.008	17.792	-0.18971	0.45484
10.008	18.125	-0.19774	0.43981
10.008	18.458	-0.21162	0.44259
10.008	18.792	-0.21601	0.4553
10.008	19.125	-0.21943	0.45869
10.008	19.458	-0.20951	0.46231
10.008	19.792	-0.17922	0.46001
10.008	20.125	-0.14586	0.44806
10.008	20.458	-0.12859	0.44796
10.008	20.792	-0.11226	0.45986
10.008	21.125	-0.086785	0.46497
10.008	21.458	-0.048211	0.44799
10.008	21.792	-0.0029775	0.43982
10.008	22.125	0.051619	0.44131
10.008	22.458	0.13396	0.4517
10.008	22.792	0.21209	0.46359
10.008	23.125	0.22392	0.51135
10.008	23.458	0.23873	0.60111
10.008	23.792	0.3002	0.72924
10.008	24.125	0.40112	0.89818
10.008	24.458	0.58439	1.0071
10.008	24.792	0.72545	1.1393
10.008	25.125	0.84113	1.264
10.008	25.458	0.9547	1.2072
10.008	25.792	1.1438	1.1297
10.008	26.125	1.4347	0.96112
10.008	26.458	1.6307	0.9329
10.008	26.792	1.7775	0.93758
10.008	27.125	2.2757	0.97261
10.008	27.458	2.9909	0.70246
10.008	27.792	3.4889	0.42549
10.008	28.125	4.1256	-0.14196
10.008	28.458	4.4044	-0.24294
10.008	28.792	4.5866	-0.23884
10.008	29.125	4.3747	-0.50289
10.008	29.458	3.7808	-0.92824
10.342	9.7917	-0.1696	0.58936
10.342	10.125	-0.16211	0.58052
10.342	10.458	-0.1333	0.55424
10.342	10.792	-0.11911	0.536
10.342	11.125	-0.13138	0.53623
10.342	11.458	-0.136	0.53234
10.342	11.792	-0.13062	0.52301
10.342	12.125	-0.11748	0.51843
10.342	12.458	-0.099107	0.50524
10.342	12.792	-0.073417	0.49446
10.342	13.125	-0.069554	0.48551
10.342	13.458	-0.09004	0.47327
10.342	13.792	-0.10326	0.45587
10.342	14.125	-0.10739	0.43802
10.342	14.458	-0.11759	0.44704
10.342	14.792	-0.12774	0.45803
10.342	15.125	-0.12602	0.45303
10.342	15.458	-0.14076	0.44182
10.342	15.792	-0.17296	0.44301
10.342	16.125	-0.18087	0.45629
10.342	16.458	-0.18561	0.4482
10.342	16.792	-0.19181	0.43437
10.342	17.125	-0.19894	0.4299
10.342	17.458	-0.20318	0.44335
10.342	17.792	-0.20393	0.45649
10.342	18.125	-0.21356	0.4513
10.342	18.458	-0.22382	0.45041
10.342	18.792	-0.22664	0.45716
10.342	19.125	-0.22476	0.46303
10.342	19.458	-0.21585	0.46792
10.342	19.792	-0.19364	0.4627
10.342	20.125	-0.15817	0.4498
10.342	20.458	-0.13376	0.45591
10.342	20.792	-0.1173	0.46435
10.342	21.125	-0.090902	0.45681
10.342	21.458	-0.054682	0.44122
10.342	21.792	-0.013266	0.43794
10.342	22.125	0.038478	0.45789
10.342	22.458	0.1101	0.48484
10.342	22.792	0.16944	0.50493
10.342	23.125	0.16623	0.56958
10.342	23.458	0.17163	0.6739
10.342	23.792	0.20778	0.80703
10.342	24.125	0.31679	0.93024
10.342	24.458	0.50564	1.0533
10.342	24.792	0.62569	1.3084
10.342	25.125	0.76086	1.3871
10.342	25.458	0.89571	1.3202
10.342	25.792	1.0912	1.2579
10.342	26.125	1.4556	1.0115
10.342	26.458	1.8006	0.88831
10.342	26.792	1.9013	0.90925
10.342	27.125	2.3337	1.0007
10.342	27.458	3.1335	0.6195
10.342	27.792	3.794	0.29755
10.342	28.125	4.3505	-0.15148
10.342	28.458	4.6507	-0.42457
10.342	28.792	4.7676	-0.4389
10.342	29.125	4.7325	-0.67671
10.342	29.458	4.6209	-1.0913
10.675	9.7917	-0.15832	0.59948
10.675	10.125	-0.14812	0.59079
10.675	10.458	-0.12046	0.56097
10.675	10.792	-0.10722	0.53804
10.675	11.125	-0.11688	0.53232
10.675	11.458	-0.12321	0.52101
10.675	11.792	-0.1199	0.51236
10.675	12.125	-0.11066	0.50651
10.675	12.458	-0.097257	0.48259
10.675	12.792	-0.077094	0.45964
10.675	13.125	-0.070282	0.45544
10.675	13.458	-0.085305	0.45982
10.675	13.792	-0.1004	0.45284
10.675	14.125	-0.11084	0.43571
10.675	14.458	-0.12091	0.44694
10.675	14.792	-0.13758	0.45598
10.675	15.125	-0.1418	0.43708
10.675	15.458	-0.15626	0.42539
10.675	15.792	-0.17662	0.42984
10.675	16.125	-0.17553	0.4439
10.675	16.458	-0.18606	0.4446
10.675	16.792	-0.20139	0.43738
10.675	17.125	-0.20826	0.43309
10.675	17.458	-0.21758	0.43642
10.675	17.792	-0.21737	0.44589
10.675	18.125	-0.21713	0.45191
10.675	18.458	-0.2267	0.45433
10.675	18.792	-0.23483	0.45093
10.675	19.125	-0.23317	0.44748
10.675	19.458	-0.2206	0.45748
10.675	19.792	-0.20142	0.45589
10.675	20.125	-0.16828	0.44318
10.675	20.458	-0.1501	0.45348
10.675	20.792	-0.13953	0.46656
10.675	21.125	-0.11129	0.46742
10.675	21.458	-0.072374	0.46646
10.675	21.792	-0.03162	0.46913
10.675	22.125	0.0076798	0.49396
10.675	22.458	0.072853	0.53072
10.675	22.792	0.08895	0.58024
10.675	23.125	0.084496	0.65116
10.675	23.458	0.10776	0.7502
10.675	23.792	0.13409	0.89015
10.675	24.125	0.26044	1.0214
10.675	24.458	0.37909	1.2357
10.675	24.792	0.52521	1.5148
10.675	25.125	0.70825	1.5919
10.675	25.458	0.85497	1.4945
10.675	25.792	1.1604	1.2963
10.675	26.125	1.5481	1.0059
10.675	26.458	1.8862	0.86388
10.675	26.792	2.0315	0.85817
10.675	27.125	2.6099	0.8047
10.675	27.458	3.4285	0.53654
10.675	27.792	4.1036	0.28157
10.675	28.125	4.541	-0.074954
10.675	28.458	4.8395	-0.36392
10.675	28.792	4.8663	-0.55433
10.675	29.125	4.6956	-0.89445
10.675	29.458	4.3689	-1.1662
11.008	9.7917	-0.14969	0.58767
11.008	10.125	-0.13544	0.58068
11.008	10.458	-0.10642	0.55396
11.008	10.792	-0.099489	0.53201
11.008	11.125	-0.11356	0.52164
11.008	11.458	-0.11265	0.51289
11.008	11.792	-0.10048	0.49887
11.008	12.125	-0.091773	0.48893
11.008	12.458	-0.082963	0.4722
11.008	12.792	-0.075648	0.45567
11.008	13.125	-0.069893	0.44629
11.008	13.458	-0.077902	0.44536
11.008	13.792	-0.098314	0.44953
11.008	14.125	-0.11443	0.44959
11.008	14.458	-0.12122	0.44933
11.008	14.792	-0.13979	0.44174
11.008	15.125	-0.14899	0.42746
11.008	15.458	-0.1586	0.42021
11.008	15.792	-0.17388	0.42182
11.008	16.125	-0.17256	0.42989
11.008	16.458	-0.18652	0.43709
11.008	16.792	-0.20456	0.43974
11.008	17.125	-0.21271	0.43365
11.008	17.458	-0.22859	0.42313
11.008	17.792	-0.23562	0.42827
11.008	18.125	-0.23095	0.43593
11.008	18.458	-0.22977	0.44399
11.008	18.792	-0.23598	0.44006
11.008	19.125	-0.23713	0.42715
11.008	19.458	-0.22093	0.43595
11.008	19.792	-0.20517	0.4467
11.008	20.125	-0.17954	0.4441
11.008	20.458	-0.17399	0.45249
11.008	20.792	-0.17196	0.46941
11.008	21.125	-0.14175	0.48542
11.008	21.458	-0.1028	0.49449
11.008	21.792	-0.069844	0.50513
11.008	22.125	-0.043511	0.51972
11.008	22.458	0.0023989	0.57258
11.008	22.792	-0.023235	0.65848
11.008	23.125	-0.060775	0.7708
11.008	23.458	-0.052371	0.87695
11.008	23.792	-0.010267	1.0286
11.008	24.125	0.11666	1.1912
11.008	24.458	0.22878	1.4337
11.008	24.792	0.40012	1.6825
11.008	25.125	0.60831	1.811
11.008	25.458	0.83758	1.7313
11.008	25.792	1.2119	1.4994
11.008	26.125	1.6857	1.2103
11.008	26.458	2.1979	0.96459
11.008	26.792	2.5208	0.70189
11.008	27.125	3.1332	0.4238
11.008	27.458	3.8666	0.27118
11.008	27.792	4.4558	0.10886
11.008	28.125	4.819	-0.16537
11.008	28.458	5.0732	-0.35323
11.008	28.792	5.0726	-0.48151
11.008	29.125	4.5829	-0.57071
11.008	29.458	3.9991	-0.95997
11.342	9.7917	-0.13673	0.57521
11.342	10.125	-0.12492	0.56287
11.342	10.458	-0.10262	0.54404
11.342	10.792	-0.092048	0.52737
11.342	11.125	-0.1052	0.51963
11.342	11.458	-0.10093	0.51232
11.342	11.792	-0.083104	0.49021
11.342	12.125	-0.075377	0.47631
11.342	12.458	-0.069813	0.47482
11.342	12.792	-0.062859	0.46392
11.342	13.125	-0.062661	0.45495
11.342	13.458	-0.074289	0.44383
11.342	13.792	-0.098389	0.44749
11.342	14.125	-0.1164	0.45238
11.342	14.458	-0.12347	0.44712
11.342	14.792	-0.13729	0.43869
11.342	15.125	-0.14439	0.43195
11.342	15.458	-0.15328	0.42327
11.342	15.792	-0.17124	0.41677
11.342	16.125	-0.17802	0.4134
11.342	16.458	-0.19302	0.42469
11.342	16.792	-0.20528	0.43719
11.342	17.125	-0.21482	0.43302
11.342	17.458	-0.23454	0.418
11.342	17.792	-0.24418	0.41748
11.342	18.125	-0.23935	0.41733
11.342	18.458	-0.23792	0.42795
11.342	18.792	-0.2419	0.43576
11.342	19.125	-0.24514	0.42728
11.342	19.458	-0.23066	0.42867
11.342	19.792	-0.22062	0.44437
11.342	20.125	-0.20151	0.45191
11.342	20.458	-0.19159	0.45239
11.342	20.792	-0.18898	0.46384
11.342	21.125	-0.17267	0.4792
11.342	21.458	-0.15201	0.48586
11.342	21.792	-0.13039	0.51137
11.342	22.125	-0.10414	0.53004
11.342	22.458	-0.082046	0.60362
11.342	22.792	-0.13783	0.72508
11.342	23.125	-0.21476	0.84613
11.342	23.458	-0.24205	0.96238
11.342	23.792	-0.1915	1.1191
11.342	24.125	-0.055626	1.3025
11.342	24.458	0.085262	1.4854
11.342	24.792	0.39277	1.6871
11.342	25.125	0.69491	1.8295
11.342	25.458	0.99086	1.7219
11.342	25.792	1.4076	1.4932
11.342	26.125	1.8785	1.221
11.342	26.458	2.3851	0.89656
11.342	26.792	2.8731	0.5363
11.342	27.125	3.4817	0.11182
11.342	27.458	4.1544	-0.051739
11.342	27.792	4.6726	-0.17724
11.342	28.125	5.0744	-0.41179
11.342	28.458	5.305	-0.58989
11.342	28.792	5.1351	-0.58641
11.342	29.125	4.7031	-0.43292
11.342	29.458	4.36	-0.9689
11.675	9.7917	-0.11504	0.56609
11.675	10.125	-0.10757	0.55042
11.675	10.458	-0.087017	0.53651
11.675	10.792	-0.077542	0.52217
11.675	11.125	-0.092035	0.51607
11.675	11.458	-0.094109	0.50653
11.675	11.792	-0.076589	0.49169
11.675	12.125	-0.064982	0.48061
11.675	12.458	-0.062863	0.48254
11.675	12.792	-0.056623	0.46638
11.675	13.125	-0.066922	0.45601
11.675	13.458	-0.086142	0.44794
11.675	13.792	-0.10869	0.44483
11.675	14.125	-0.12458	0.44019
11.675	14.458	-0.13084	0.43408
11.675	14.792	-0.13663	0.43269
11.675	15.125	-0.12891	0.43638
11.675	15.458	-0.14048	0.42566
11.675	15.792	-0.17651	0.41075
11.675	16.125	-0.19536	0.39805
11.675	16.458	-0.20429	0.40607
11.675	16.792	-0.20783	0.41093
11.675	17.125	-0.21819	0.41293
11.675	17.458	-0.24051	0.41025
11.675	17.792	-0.25107	0.41173
11.675	18.125	-0.2537	0.40531
11.675	18.458	-0.25787	0.41187
11.675	18.792	-0.25342	0.42624
11.675	19.125	-0.25214	0.42811
11.675	19.458	-0.23906	0.42377
11.675	19.792	-0.23115	0.43338
11.675	20.125	-0.21113	0.44438
11.675	20.458	-0.19612	0.44122
11.675	20.792	-0.19375	0.45262
11.675	21.125	-0.18789	0.46241
11.675	21.458	-0.18539	0.46666
11.675	21.792	-0.1729	0.48842
11.675	22.125	-0.16662	0.5327
11.675	22.458	-0.17968	0.62163
11.675	22.792	-0.26505	0.74944
11.675	23.125	-0.36919	0.86701
11.675	23.458	-0.41632	0.98794
11.675	23.792	-0.35563	1.1176
11.675	24.125	-0.21272	1.2854
11.675	24.458	0.033748	1.4175
11.675	24.792	0.54251	1.535
11.675	25.125	0.94065	1.6188
11.675	25.458	1.278	1.4446
11.675	25.792	1.6768	1.1953
11.675	26.125	2.1063	0.94286
11.675	26.458	2.6048	0.54893
11.675	26.792	3.0917	0.20137
11.675	27.125	3.741	-0.26541
11.675	27.458	4.3876	-0.43925
11.675	27.792	4.921	-0.58901
11.675	28.125	5.3054	-0.89075
11.675	28.458	5.5219	-0.9951
11.675	28.792	5.1899	-0.72356
11.675	29.125	4.9403	-0.56307
11.675	29.458	4.9842	-0.97129
12.008	9.7917	-0.10277	0.54574
12.008	10.125	-0.092111	0.53243
12.008	10.458	-0.067726	0.52264
12.008	10.792	-0.0558	0.51155
12.008	11.125	-0.075741	0.50963
12.008	11.458	-0.086207	0.50214
12.008	11.792	-0.068284	0.49579
12.008	12.125	-0.055321	0.48749
12.008	12.458	-0.058476	0.47823
12.008	12.792	-0.052589	0.46043
12.008	13.125	-0.065634	0.45269
12.008	13.458	-0.088479	0.44354
12.008	13.792	-0.10857	0.43273
12.008	14.125	-0.12237	0.42367
12.008	14.458	-0.12921	0.41551
12.008	14.792	-0.13055	0.41949
12.008	15.125	-0.12135	0.43203
12.008	15.458	-0.13338	0.41934
12.008	15.792	-0.17774	0.40444
12.008	16.125	-0.20325	0.39436
12.008	16.458	-0.20931	0.39138
12.008	16.792	-0.21726	0.39256
12.008	17.125	-0.23061	0.39552
12.008	17.458	-0.25321	0.40222
12.008	17.792	-0.25855	0.40544
12.008	18.125	-0.26618	0.4063
12.008	18.458	-0.26509	0.40385
12.008	18.792	-0.24598	0.41749
12.008	19.125	-0.24322	0.42164
12.008	19.458	-0.23695	0.42008
12.008	19.792	-0.22869	0.42464
12.008	20.125	-0.21317	0.4263
12.008	20.458	-0.20109	0.43222
12.008	20.792	-0.20132	0.45114
12.008	21.125	-0.20716	0.45375
12.008	21.458	-0.21853	0.45355
12.008	21.792	-0.21731	0.46901
12.008	22.125	-0.24263	0.51802
12.008	22.458	-0.30264	0.61263
12.008	22.792	-0.42019	0.73571
12.008	23.125	-0.54288	0.87202
12.008	23.458	-0.57803	0.99964
12.008	23.792	-0.47446	1.1039
12.008	24.125	-0.31644	1.2161
12.008	24.458	0.081934	1.269
12.008	24.792	0.76946	1.2604
12.008	25.125	1.2983	1.2059
12.008	25.458	1.6643	1.0158
12.008	25.792	2.0263	0.81322
12.008	26.125	2.4738	0.55286
12.008	26.458	3.0999	0.1348
12.008	26.792	3.5813	-0.28783
12.008	27.125	4.0307	-0.79915
12.008	27.458	4.4977	-1.2436
12.008	27.792	5.2206	-1.2959
12.008	28.125	5.594	-1.3718
12.008	28.458	5.5006	-1.244
12.008	28.792	5.0942	-0.89807
12.008	29.125	4.8434	-0.76527
12.008	29.458	5.0978	-0.89558
12.342	9.7917	-0.097191	0.53746
12.342	10.125	-0.086459	0.52347
12.342	10.458	-0.062321	0.51019
12.342	10.792	-0.05118	0.50367
12.342	11.125	-0.072135	0.5042
12.342	11.458	-0.078656	0.49721
12.342	11.792	-0.060116	0.49588
12.342	12.125	-0.042972	0.47796
12.342	12.458	-0.045679	0.4554
12.342	12.792	-0.038039	0.43641
12.342	13.125	-0.048004	0.43301
12.342	13.458	-0.077215	0.42425
12.342	13.792	-0.095187	0.41829
12.342	14.125	-0.11648	0.41578
12.342	14.458	-0.12867	0.40786
12.342	14.792	-0.13508	0.40881
12.342	15.125	-0.1261	0.41448
12.342	15.458	-0.13013	0.40191
12.342	15.792	-0.16392	0.40176
12.342	16.125	-0.19139	0.40947
12.342	16.458	-0.20475	0.40681
12.342	16.792	-0.21432	0.40465
12.342	17.125	-0.22867	0.40389
12.342	17.458	-0.25162	0.39925
12.342	17.792	-0.25299	0.40249
12.342	18.125	-0.25611	0.40849
12.342	18.458	-0.25511	0.40124
12.342	18.792	-0.23934	0.40643
12.342	19.125	-0.23857	0.41201
12.342	19.458	-0.23848	0.42546
12.342	19.792	-0.23594	0.4305
12.342	20.125	-0.22203	0.43705
12.342	20.458	-0.20922	0.44921
12.342	20.792	-0.21245	0.456
12.342	21.125	-0.22009	0.44586
12.342	21.458	-0.24206	0.45451
12.342	21.792	-0.25589	0.46173
12.342	22.125	-0.30065	0.47812
12.342	22.458	-0.39729	0.53826
12.342	22.792	-0.53917	0.62764
12.342	23.125	-0.68452	0.77387
12.342	23.458	-0.72121	0.89655
12.342	23.792	-0.55486	0.96041
12.342	24.125	-0.27329	0.96938
12.342	24.458	0.21765	0.9125
12.342	24.792	0.92437	0.81806
12.342	25.125	1.5465	0.7099
12.342	25.458	2.021	0.51419
12.342	25.792	2.4004	0.2984
12.342	26.125	3.0151	-0.099278
12.342	26.458	3.7051	-0.50487
12.342	26.792	4.233	-1.0475
12.342	27.125	4.6441	-1.512
12.342	27.458	4.9932	-1.8452
12.342	27.792	5.4989	-1.9209
12.342	28.125	5.7121	-1.862
12.342	28.458	5.4375	-1.4989
12.342	28.792	4.9891	-1.1206
12.342	29.125	4.8377	-0.90368
12.342	29.458	5.0075	-0.89063
12.675	9.7917	-0.082394	0.53723
12.675	10.125	-0.072806	0.52527
12.675	10.458	-0.055336	0.50354
12.675	10.792	-0.045055	0.49559
12.675	11.125	-0.06501	0.49612
12.675	11.458	-0.068829	0.48433
12.675	11.792	-0.050329	0.47654
12.675	12.125	-0.034464	0.45454
12.675	12.458	-0.04308	0.43885
12.675	12.792	-0.046784	0.42663
12.675	13.125	-0.060137	0.42505
12.675	13.458	-0.086163	0.42107
12.675	13.792	-0.096541	0.4126
12.675	14.125	-0.10829	0.41497
12.675	14.458	-0.12044	0.40841
12.675	14.792	-0.13303	0.40233
12.675	15.125	-0.12792	0.4088
12.675	15.458	-0.13284	0.40497
12.675	15.792	-0.15992	0.40573
12.675	16.125	-0.19124	0.41622
12.675	16.458	-0.20648	0.41938
12.675	16.792	-0.21362	0.41335
12.675	17.125	-0.22631	0.40477
12.675	17.458	-0.2425	0.39693
12.675	17.792	-0.24919	0.3996
12.675	18.125	-0.25193	0.40392
12.675	18.458	-0.2509	0.39688
12.675	18.792	-0.24375	0.38738
12.675	19.125	-0.24023	0.38755
12.675	19.458	-0.23618	0.41449
12.675	19.792	-0.23681	0.42213
12.675	20.125	-0.22536	0.43322
12.675	20.458	-0.22249	0.43842
12.675	20.792	-0.23501	0.45255
12.675	21.125	-0.23476	0.46283
12.675	21.458	-0.25596	0.46556
12.675	21.792	-0.29371	0.46507
12.675	22.125	-0.36391	0.44633
12.675	22.458	-0.44917	0.42662
12.675	22.792	-0.57958	0.45465
12.675	23.125	-0.71524	0.58299
12.675	23.458	-0.79055	0.70342
12.675	23.792	-0.56119	0.72792
12.675	24.125	-0.10213	0.64832
12.675	24.458	0.49305	0.47295
12.675	24.792	1.2081	0.25916
12.675	25.125	1.898	-0.028277
12.675	25.458	2.5467	-0.34287
12.675	25.792	2.9462	-0.56123
12.675	26.125	3.5689	-0.89211
12.675	26.458	4.2545	-1.298
12.675	26.792	4.6199	-1.7898
12.675	27.125	4.9289	-2.1951
12.675	27.458	5.1571	-2.3796
12.675	27.792	5.5772	-2.4289
