x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	-0.15863	0.086534
7.675	21.792	-0.18892	0.085742
7.675	22.125	-0.20158	0.080718
7.675	22.458	-0.19971	0.071328
7.675	22.792	-0.19819	0.069992
7.675	23.125	-0.20124	0.074521
7.675	23.458	-0.19276	0.056871
7.675	23.792	-0.14138	0.02583
7.675	24.125	-0.015412	-0.016998
7.675	24.458	0.25099	-0.064495
7.675	24.792	0.59865	-0.1115
7.675	25.125	0.92059	-0.084741
7.675	25.458	1.21	-0.077361
7.675	25.792	1.4714	-0.015725
7.675	26.125	1.7199	0.095199
7.675	26.458	1.916	0.15222
7.675	26.792	2.1637	0.22521
7.675	27.125	2.4221	0.16787
7.675	27.458	2.8562	0.10679
7.675	27.792	3.3439	-0.029631
7.675	28.125	4.0687	-0.20314
7.675	28.458	4.7451	-0.03509
7.675	28.792	4.9649	-0.25331
7.675	29.125	4.7708	-0.35173
7.675	29.458	3.7528	-0.70653
8.0083	9.7917	-0.20537	0.66768
8.0083	10.125	-0.2023	0.65385
8.0083	10.458	-0.18597	0.63359
8.0083	10.792	-0.19181	0.61636
8.0083	11.125	-0.22088	0.61741
8.0083	11.458	-0.2399	0.60949
8.0083	11.792	-0.23943	0.58987
8.0083	12.125	-0.24133	0.57143
8.0083	12.458	-0.2468	0.5567
8.0083	12.792	-0.23078	0.54088
8.0083	13.125	-0.22207	0.52052
8.0083	13.458	-0.24302	0.50831
8.0083	13.792	-0.25776	0.4984
8.0083	14.125	-0.26182	0.47268
8.0083	14.458	-0.26052	0.45054
8.0083	14.792	-0.25455	0.42731
8.0083	15.125	-0.22841	0.39717
8.0083	15.458	-0.19595	0.36675
8.0083	15.792	-0.1875	0.34847
8.0083	16.125	-0.1786	0.32427
8.0083	16.458	-0.17146	0.2941
8.0083	16.792	-0.16911	0.26829
8.0083	17.125	-0.16523	0.24769
8.0083	17.458	-0.16691	0.22342
8.0083	17.792	-0.16683	0.20721
8.0083	18.125	-0.1688	0.18502
8.0083	18.458	-0.17437	0.17798
8.0083	18.792	-0.17338	0.16713
8.0083	19.125	-0.16709	0.15456
8.0083	19.458	-0.1704	0.13722
8.0083	19.792	-0.17262	0.12311
8.0083	20.125	-0.17212	0.10414
8.0083	20.458	-0.1728	0.10258
8.0083	20.792	-0.17424	0.10002
8.0083	21.125	-0.17467	0.089875
8.0083	21.458	-0.18091	0.082616
8.0083	21.792	-0.20502	0.077356
8.0083	22.125	-0.21969	0.063533
8.0083	22.458	-0.21997	0.045758
8.0083	22.792	-0.21673	0.042802
8.0083	23.125	-0.20401	0.056454
8.0083	23.458	-0.17355	0.042223
8.0083	23.792	-0.10976	-0.007086
8.0083	24.125	0.021587	-0.076543
8.0083	24.458	0.28247	-0.11769
8.0083	24.792	0.61925	-0.1687
8.0083	25.125	0.97604	-0.20013
8.0083	25.458	1.2887	-0.24132
8.0083	25.792	1.5072	-0.16154
8.0083	26.125	1.8304	-0.082259
8.0083	26.458	2.1148	0.010168
8.0083	26.792	2.2963	0.10543
8.0083	27.125	2.5166	0.1019
8.0083	27.458	2.8354	0.052614
8.0083	27.792	3.3498	-0.26211
8.0083	28.125	4.0196	-0.50443
8.0083	28.458	4.542	-0.23277
8.0083	28.792	4.6427	-0.21387
8.0083	29.125	3.8801	-0.511
8.0083	29.458	1.2045	-0.84825
8.3417	9.7917	-0.20117	0.65055
8.3417	10.125	-0.20139	0.64074
8.3417	10.458	-0.18853	0.62226
8.3417	10.792	-0.19241	0.605
8.3417	11.125	-0.2203	0.6016
8.3417	11.458	-0.23622	0.59149
8.3417	11.792	-0.23671	0.57219
8.3417	12.125	-0.23908	0.55875
8.3417	12.458	-0.24169	0.54595
8.3417	12.792	-0.22116	0.52549
8.3417	13.125	-0.21001	0.5095
8.3417	13.458	-0.22582	0.50208
8.3417	13.792	-0.2356	0.48525
8.3417	14.125	-0.23767	0.45621
8.3417	14.458	-0.24079	0.43201
8.3417	14.792	-0.23488	0.41364
8.3417	15.125	-0.20676	0.38952
8.3417	15.458	-0.17852	0.35855
8.3417	15.792	-0.17509	0.34773
8.3417	16.125	-0.16326	0.33644
8.3417	16.458	-0.15391	0.31042
8.3417	16.792	-0.1548	0.28193
8.3417	17.125	-0.15639	0.25545
8.3417	17.458	-0.15967	0.2324
8.3417	17.792	-0.16436	0.21447
8.3417	18.125	-0.16373	0.19338
8.3417	18.458	-0.16488	0.18256
8.3417	18.792	-0.16676	0.17328
8.3417	19.125	-0.16911	0.1559
8.3417	19.458	-0.17063	0.13902
8.3417	19.792	-0.16834	0.12301
8.3417	20.125	-0.1769	0.096224
8.3417	20.458	-0.18879	0.084995
8.3417	20.792	-0.19067	0.081926
8.3417	21.125	-0.19199	0.074252
8.3417	21.458	-0.19899	0.071835
8.3417	21.792	-0.2201	0.065676
8.3417	22.125	-0.24015	0.045696
8.3417	22.458	-0.23851	0.031538
8.3417	22.792	-0.22403	0.030938
8.3417	23.125	-0.20107	0.02861
8.3417	23.458	-0.14649	0.0017187
8.3417	23.792	-0.071688	-0.066182
8.3417	24.125	0.057921	-0.14115
8.3417	24.458	0.29528	-0.18343
8.3417	24.792	0.62161	-0.24097
8.3417	25.125	1.0302	-0.30952
8.3417	25.458	1.3551	-0.3492
8.3417	25.792	1.5669	-0.29291
8.3417	26.125	1.9029	-0.15407
8.3417	26.458	2.1603	0.017302
8.3417	26.792	2.2278	0.17599
8.3417	27.125	2.422	0.20948
8.3417	27.458	2.7608	0.12118
8.3417	27.792	3.2671	-0.26571
8.3417	28.125	3.7235	-0.53277
8.3417	28.458	4.2235	-0.35133
8.3417	28.792	4.4161	-0.32345
8.3417	29.125	3.8798	-0.56148
8.3417	29.458	1.3523	-0.91578
8.675	9.7917	-0.19184	0.62493
8.675	10.125	-0.19174	0.61848
8.675	10.458	-0.17632	0.60515
8.675	10.792	-0.1841	0.58447
8.675	11.125	-0.21405	0.57701
8.675	11.458	-0.22915	0.56804
8.675	11.792	-0.23209	0.55097
8.675	12.125	-0.23189	0.53927
8.675	12.458	-0.22815	0.53178
8.675	12.792	-0.2169	0.51352
8.675	13.125	-0.21773	0.49377
8.675	13.458	-0.22078	0.48062
8.675	13.792	-0.22147	0.45993
8.675	14.125	-0.21995	0.44034
8.675	14.458	-0.21806	0.41372
8.675	14.792	-0.2103	0.39444
8.675	15.125	-0.18704	0.37889
8.675	15.458	-0.16628	0.34941
8.675	15.792	-0.16647	0.33546
8.675	16.125	-0.15921	0.32776
8.675	16.458	-0.15235	0.31273
8.675	16.792	-0.14748	0.28814
8.675	17.125	-0.14849	0.26139
8.675	17.458	-0.1503	0.23754
8.675	17.792	-0.15281	0.21541
8.675	18.125	-0.15295	0.19302
8.675	18.458	-0.15748	0.17723
8.675	18.792	-0.16113	0.16287
8.675	19.125	-0.16538	0.14275
8.675	19.458	-0.16774	0.12733
8.675	19.792	-0.16665	0.11325
8.675	20.125	-0.17595	0.09427
8.675	20.458	-0.18642	0.074066
8.675	20.792	-0.1918	0.064052
8.675	21.125	-0.20098	0.061224
8.675	21.458	-0.20993	0.060364
8.675	21.792	-0.22961	0.057669
8.675	22.125	-0.25236	0.046926
8.675	22.458	-0.25376	0.03512
8.675	22.792	-0.22825	0.027284
8.675	23.125	-0.18845	-0.0048007
8.675	23.458	-0.12137	-0.053889
8.675	23.792	-0.040754	-0.11996
8.675	24.125	0.10556	-0.17329
8.675	24.458	0.33743	-0.2318
8.675	24.792	0.67492	-0.31347
8.675	25.125	1.1312	-0.35713
8.675	25.458	1.4878	-0.32853
8.675	25.792	1.7078	-0.23672
8.675	26.125	1.9936	-0.057986
8.675	26.458	2.2546	0.10415
8.675	26.792	2.3995	0.22981
8.675	27.125	2.5925	0.23838
8.675	27.458	2.8879	0.14053
8.675	27.792	3.2972	0.023108
8.675	28.125	3.642	-0.121
8.675	28.458	4.1479	-0.10262
8.675	28.792	4.4357	-0.096726
8.675	29.125	4.1823	-0.37886
8.675	29.458	2.8656	-0.85022
9.0083	9.7917	-0.1876	0.60754
9.0083	10.125	-0.18871	0.60223
9.0083	10.458	-0.17194	0.58942
9.0083	10.792	-0.18545	0.56843
9.0083	11.125	-0.21297	0.56062
9.0083	11.458	-0.22378	0.55491
9.0083	11.792	-0.22938	0.54079
9.0083	12.125	-0.22824	0.53438
9.0083	12.458	-0.22036	0.52392
9.0083	12.792	-0.21171	0.50983
9.0083	13.125	-0.2125	0.48907
9.0083	13.458	-0.20972	0.4732
9.0083	13.792	-0.2059	0.45491
9.0083	14.125	-0.20185	0.43643
9.0083	14.458	-0.19796	0.4121
9.0083	14.792	-0.19315	0.38991
9.0083	15.125	-0.17595	0.37343
9.0083	15.458	-0.15546	0.34933
9.0083	15.792	-0.15394	0.3302
9.0083	16.125	-0.14924	0.31391
9.0083	16.458	-0.1463	0.3016
9.0083	16.792	-0.13646	0.28652
9.0083	17.125	-0.13041	0.26755
9.0083	17.458	-0.13126	0.24538
9.0083	17.792	-0.13251	0.21355
9.0083	18.125	-0.13853	0.19045
9.0083	18.458	-0.15418	0.17427
9.0083	18.792	-0.16141	0.15482
9.0083	19.125	-0.16111	0.13696
9.0083	19.458	-0.16479	0.12349
9.0083	19.792	-0.16958	0.10614
9.0083	20.125	-0.17788	0.091881
9.0083	20.458	-0.18642	0.072528
9.0083	20.792	-0.19805	0.060869
9.0083	21.125	-0.2129	0.055996
9.0083	21.458	-0.22637	0.051083
9.0083	21.792	-0.24723	0.050116
9.0083	22.125	-0.2642	0.04575
9.0083	22.458	-0.25438	0.02794
9.0083	22.792	-0.22506	0.00038152
9.0083	23.125	-0.1737	-0.049523
9.0083	23.458	-0.091812	-0.11349
9.0083	23.792	0.0042594	-0.17043
9.0083	24.125	0.1457	-0.22039
9.0083	24.458	0.38367	-0.29606
9.0083	24.792	0.74209	-0.38386
9.0083	25.125	1.23	-0.44108
9.0083	25.458	1.6478	-0.35927
9.0083	25.792	1.8494	-0.25815
9.0083	26.125	2.0633	-0.10325
9.0083	26.458	2.4294	-0.023221
9.0083	26.792	2.6738	0.090588
9.0083	27.125	2.7921	0.19222
9.0083	27.458	2.8561	0.29193
9.0083	27.792	3.1205	0.33193
9.0083	28.125	3.4573	0.29678
9.0083	28.458	4.012	0.30509
9.0083	28.792	4.4629	0.26324
9.0083	29.125	4.6833	-0.17969
9.0083	29.458	4.4733	-0.88566
9.3417	9.7917	-0.19078	0.60438
9.3417	10.125	-0.19382	0.59193
9.3417	10.458	-0.18079	0.57602
9.3417	10.792	-0.18912	0.55988
9.3417	11.125	-0.20846	0.55583
9.3417	11.458	-0.21217	0.55125
9.3417	11.792	-0.22048	0.53917
9.3417	12.125	-0.22349	0.53826
9.3417	12.458	-0.21839	0.52933
9.3417	12.792	-0.20237	0.50706
9.3417	13.125	-0.19125	0.48342
9.3417	13.458	-0.18783	0.47226
9.3417	13.792	-0.18536	0.45375
9.3417	14.125	-0.18151	0.43574
9.3417	14.458	-0.18077	0.41771
9.3417	14.792	-0.18206	0.39538
9.3417	15.125	-0.16802	0.37525
9.3417	15.458	-0.14648	0.35655
9.3417	15.792	-0.14029	0.33676
9.3417	16.125	-0.13414	0.31837
9.3417	16.458	-0.12888	0.30417
9.3417	16.792	-0.11913	0.29069
9.3417	17.125	-0.11024	0.2739
9.3417	17.458	-0.10938	0.25095
9.3417	17.792	-0.1125	0.21541
9.3417	18.125	-0.12233	0.18936
9.3417	18.458	-0.13972	0.17768
9.3417	18.792	-0.15259	0.15872
9.3417	19.125	-0.15449	0.14023
9.3417	19.458	-0.15888	0.13037
9.3417	19.792	-0.16507	0.11205
9.3417	20.125	-0.17273	0.088359
9.3417	20.458	-0.18066	0.067557
9.3417	20.792	-0.20082	0.057277
9.3417	21.125	-0.22207	0.045204
9.3417	21.458	-0.23892	0.033882
9.3417	21.792	-0.25493	0.032078
9.3417	22.125	-0.26415	0.026036
9.3417	22.458	-0.24992	-0.0046882
9.3417	22.792	-0.20947	-0.035587
9.3417	23.125	-0.14047	-0.093822
9.3417	23.458	-0.055141	-0.16717
9.3417	23.792	0.036827	-0.23305
9.3417	24.125	0.18162	-0.29875
9.3417	24.458	0.41813	-0.39499
9.3417	24.792	0.77299	-0.53077
9.3417	25.125	1.2561	-0.58986
9.3417	25.458	1.6667	-0.55222
9.3417	25.792	1.8623	-0.41209
9.3417	26.125	2.0538	-0.24681
9.3417	26.458	2.5435	-0.20364
9.3417	26.792	2.8044	-0.034362
9.3417	27.125	2.8694	0.25001
9.3417	27.458	2.9301	0.41558
9.3417	27.792	3.0505	0.53905
9.3417	28.125	3.3641	0.64091
9.3417	28.458	3.8857	0.73398
9.3417	28.792	4.5502	0.47935
9.3417	29.125	5.2102	-0.085954
9.3417	29.458	6.0702	-0.88932
9.675	9.7917	-0.1903	0.60309
9.675	10.125	-0.1936	0.58857
9.675	10.458	-0.1806	0.572
9.675	10.792	-0.1816	0.5571
9.675	11.125	-0.19765	0.55579
9.675	11.458	-0.20388	0.55113
9.675	11.792	-0.21165	0.53804
9.675	12.125	-0.21063	0.53532
9.675	12.458	-0.20337	0.53014
9.675	12.792	-0.18524	0.50441
9.675	13.125	-0.17061	0.47925
9.675	13.458	-0.17267	0.47378
9.675	13.792	-0.1664	0.45549
9.675	14.125	-0.15997	0.43922
9.675	14.458	-0.16101	0.42757
9.675	14.792	-0.16412	0.40844
9.675	15.125	-0.1514	0.3888
9.675	15.458	-0.13131	0.36809
9.675	15.792	-0.12131	0.34293
9.675	16.125	-0.11241	0.32335
9.675	16.458	-0.10945	0.31047
9.675	16.792	-0.10784	0.29459
9.675	17.125	-0.10194	0.27629
9.675	17.458	-0.099767	0.25621
9.675	17.792	-0.09596	0.22322
9.675	18.125	-0.10129	0.19551
9.675	18.458	-0.11949	0.18384
9.675	18.792	-0.13471	0.16421
9.675	19.125	-0.1424	0.14381
9.675	19.458	-0.14709	0.13257
9.675	19.792	-0.1568	0.11571
9.675	20.125	-0.16441	0.087959
9.675	20.458	-0.17061	0.066026
9.675	20.792	-0.19495	0.045487
9.675	21.125	-0.22129	0.029584
9.675	21.458	-0.23769	0.017873
9.675	21.792	-0.2467	0.011418
9.675	22.125	-0.24772	5.6313e-05
9.675	22.458	-0.22849	-0.034902
9.675	22.792	-0.17912	-0.071432
9.675	23.125	-0.11863	-0.13138
9.675	23.458	-0.041688	-0.1933
9.675	23.792	0.051919	-0.25876
9.675	24.125	0.22539	-0.36086
9.675	24.458	0.52355	-0.49621
9.675	24.792	0.89477	-0.64666
9.675	25.125	1.2994	-0.73147
9.675	25.458	1.6485	-0.75903
9.675	25.792	1.905	-0.65938
9.675	26.125	2.2527	-0.45686
9.675	26.458	2.6489	-0.31203
9.675	26.792	2.8119	-0.040925
9.675	27.125	2.922	0.35054
9.675	27.458	3.0425	0.48483
9.675	27.792	3.1074	0.60493
9.675	28.125	3.4233	0.86896
9.675	28.458	3.8741	0.91888
9.675	28.792	4.4751	0.5643
9.675	29.125	5.0727	-0.080491
9.675	29.458	5.5821	-0.95658
10.008	9.7917	-0.17705	0.6002
10.008	10.125	-0.18265	0.59229
10.008	10.458	-0.17302	0.57928
10.008	10.792	-0.17245	0.56676
10.008	11.125	-0.18567	0.56635
10.008	11.458	-0.19269	0.56203
10.008	11.792	-0.19446	0.54834
10.008	12.125	-0.19611	0.53473
10.008	12.458	-0.18901	0.52428
10.008	12.792	-0.17079	0.5054
10.008	13.125	-0.15773	0.48883
10.008	13.458	-0.15944	0.48772
10.008	13.792	-0.15203	0.47315
10.008	14.125	-0.14584	0.45446
10.008	14.458	-0.14744	0.43591
10.008	14.792	-0.14346	0.41681
10.008	15.125	-0.12915	0.40366
10.008	15.458	-0.11204	0.38687
10.008	15.792	-0.10291	0.36456
10.008	16.125	-0.095722	0.34098
10.008	16.458	-0.097574	0.32551
10.008	16.792	-0.1026	0.3065
10.008	17.125	-0.099257	0.2847
10.008	17.458	-0.093622	0.25702
10.008	17.792	-0.087328	0.22394
10.008	18.125	-0.0898	0.20405
10.008	18.458	-0.10381	0.1926
10.008	18.792	-0.11768	0.17407
10.008	19.125	-0.12606	0.152
10.008	19.458	-0.13161	0.13562
10.008	19.792	-0.14491	0.12365
10.008	20.125	-0.15485	0.095266
10.008	20.458	-0.15818	0.064541
10.008	20.792	-0.17881	0.038376
10.008	21.125	-0.20623	0.017966
10.008	21.458	-0.22585	0.0073903
10.008	21.792	-0.23406	-0.0036408
10.008	22.125	-0.22805	-0.031661
10.008	22.458	-0.20666	-0.074254
10.008	22.792	-0.15168	-0.10927
10.008	23.125	-0.08727	-0.15957
10.008	23.458	-0.011598	-0.22808
10.008	23.792	0.097186	-0.30217
10.008	24.125	0.27602	-0.42258
10.008	24.458	0.60756	-0.56931
10.008	24.792	1.0105	-0.7381
10.008	25.125	1.4589	-0.85122
10.008	25.458	1.7525	-0.88392
10.008	25.792	2.0113	-0.80722
10.008	26.125	2.4124	-0.67595
10.008	26.458	2.7047	-0.45479
10.008	26.792	2.8801	-0.25235
10.008	27.125	3.0073	0.13271
10.008	27.458	3.0862	0.35508
10.008	27.792	3.1409	0.52284
10.008	28.125	3.3656	0.88417
10.008	28.458	3.8435	0.91327
10.008	28.792	4.4476	0.52059
10.008	29.125	4.8152	-0.16218
10.008	29.458	5.0032	-1.0184
10.342	9.7917	-0.16462	0.59613
10.342	10.125	-0.16539	0.59356
10.342	10.458	-0.15971	0.58821
10.342	10.792	-0.15981	0.58434
10.342	11.125	-0.17345	0.58096
10.342	11.458	-0.17838	0.57192
10.342	11.792	-0.17464	0.55458
10.342	12.125	-0.17657	0.53221
10.342	12.458	-0.1733	0.51778
10.342	12.792	-0.15568	0.50444
10.342	13.125	-0.14636	0.49768
10.342	13.458	-0.14605	0.49436
10.342	13.792	-0.1392	0.47924
10.342	14.125	-0.13582	0.46005
10.342	14.458	-0.13278	0.43968
10.342	14.792	-0.12042	0.42248
10.342	15.125	-0.10534	0.41104
10.342	15.458	-0.092533	0.40043
10.342	15.792	-0.091892	0.38826
10.342	16.125	-0.08986	0.36574
10.342	16.458	-0.091472	0.34376
10.342	16.792	-0.094802	0.32132
10.342	17.125	-0.090787	0.29511
10.342	17.458	-0.079277	0.26724
10.342	17.792	-0.07373	0.24057
10.342	18.125	-0.079474	0.22318
10.342	18.458	-0.090766	0.20761
10.342	18.792	-0.10439	0.18994
10.342	19.125	-0.1158	0.16601
10.342	19.458	-0.12449	0.14769
10.342	19.792	-0.13422	0.13612
10.342	20.125	-0.1418	0.10666
10.342	20.458	-0.14812	0.069069
10.342	20.792	-0.16842	0.044702
10.342	21.125	-0.19223	0.023149
10.342	21.458	-0.21109	0.0011288
10.342	21.792	-0.22344	-0.020829
10.342	22.125	-0.21694	-0.0647
10.342	22.458	-0.19486	-0.11849
10.342	22.792	-0.13349	-0.16102
10.342	23.125	-0.043465	-0.19921
10.342	23.458	0.028621	-0.25625
10.342	23.792	0.1562	-0.34927
10.342	24.125	0.37546	-0.4536
10.342	24.458	0.68633	-0.57
10.342	24.792	1.0831	-0.80018
10.342	25.125	1.5401	-0.94222
10.342	25.458	1.953	-0.9654
10.342	25.792	2.2233	-0.89837
10.342	26.125	2.5805	-0.78626
10.342	26.458	2.8306	-0.62758
10.342	26.792	2.945	-0.44463
10.342	27.125	3.0396	-0.10441
10.342	27.458	3.0781	0.15984
10.342	27.792	3.2042	0.39364
10.342	28.125	3.3957	0.68148
10.342	28.458	3.8381	0.64613
10.342	28.792	4.3076	0.38945
10.342	29.125	4.2919	-0.16259
10.342	29.458	3.2937	-1.081
10.675	9.7917	-0.15541	0.59538
10.675	10.125	-0.14952	0.59059
10.675	10.458	-0.13758	0.57998
10.675	10.792	-0.13767	0.58151
10.675	11.125	-0.15455	0.58276
10.675	11.458	-0.16075	0.57457
10.675	11.792	-0.15907	0.5563
10.675	12.125	-0.15977	0.53092
10.675	12.458	-0.15302	0.51324
10.675	12.792	-0.13642	0.49795
10.675	13.125	-0.13116	0.49657
10.675	13.458	-0.13808	0.49354
10.675	13.792	-0.13397	0.47916
10.675	14.125	-0.12829	0.46309
10.675	14.458	-0.117	0.45067
10.675	14.792	-0.10009	0.43455
10.675	15.125	-0.08987	0.41725
10.675	15.458	-0.08343	0.40202
10.675	15.792	-0.088209	0.39313
10.675	16.125	-0.08979	0.37503
10.675	16.458	-0.083993	0.35491
10.675	16.792	-0.081462	0.33106
10.675	17.125	-0.081362	0.30821
10.675	17.458	-0.070226	0.28619
10.675	17.792	-0.063334	0.25627
10.675	18.125	-0.071812	0.23653
10.675	18.458	-0.084293	0.22363
10.675	18.792	-0.096471	0.20729
10.675	19.125	-0.1084	0.18923
10.675	19.458	-0.11809	0.17538
10.675	19.792	-0.12405	0.15098
10.675	20.125	-0.13074	0.11385
10.675	20.458	-0.14274	0.076263
10.675	20.792	-0.15883	0.049765
10.675	21.125	-0.17262	0.021956
10.675	21.458	-0.18725	-0.0033643
10.675	21.792	-0.19824	-0.033558
10.675	22.125	-0.18344	-0.089628
10.675	22.458	-0.1603	-0.16369
10.675	22.792	-0.082622	-0.23059
10.675	23.125	0.025794	-0.27103
10.675	23.458	0.11354	-0.31515
10.675	23.792	0.23532	-0.40784
10.675	24.125	0.43016	-0.49085
10.675	24.458	0.73409	-0.61894
10.675	24.792	1.1057	-0.79092
10.675	25.125	1.4725	-0.97193
10.675	25.458	1.9091	-1.0027
10.675	25.792	2.2664	-0.98847
10.675	26.125	2.6495	-0.87779
10.675	26.458	2.8688	-0.63573
10.675	26.792	2.8615	-0.43764
10.675	27.125	2.8556	-0.17562
10.675	27.458	3.0312	0.08559
10.675	27.792	3.3288	0.30619
10.675	28.125	3.509	0.41983
10.675	28.458	3.8453	0.47166
10.675	28.792	4.1221	0.35993
10.675	29.125	3.8495	-0.070725
10.675	29.458	2.335	-1.0631
11.008	9.7917	-0.13786	0.59153
11.008	10.125	-0.13268	0.58048
11.008	10.458	-0.12264	0.56726
11.008	10.792	-0.12382	0.57045
11.008	11.125	-0.14044	0.5736
11.008	11.458	-0.14942	0.56595
11.008	11.792	-0.15467	0.55329
11.008	12.125	-0.15867	0.52812
11.008	12.458	-0.14631	0.51139
11.008	12.792	-0.12457	0.50346
11.008	13.125	-0.12352	0.5035
11.008	13.458	-0.13677	0.49527
11.008	13.792	-0.13125	0.48461
11.008	14.125	-0.12078	0.46997
11.008	14.458	-0.10754	0.46403
11.008	14.792	-0.090679	0.44948
11.008	15.125	-0.08356	0.42488
11.008	15.458	-0.081803	0.40468
11.008	15.792	-0.083674	0.39685
11.008	16.125	-0.078835	0.39021
11.008	16.458	-0.072291	0.37379
11.008	16.792	-0.071502	0.34513
11.008	17.125	-0.073555	0.32681
11.008	17.458	-0.067127	0.31114
11.008	17.792	-0.061021	0.28088
11.008	18.125	-0.066974	0.25971
11.008	18.458	-0.084629	0.24238
11.008	18.792	-0.09413	0.22473
11.008	19.125	-0.099437	0.21961
11.008	19.458	-0.10377	0.20297
11.008	19.792	-0.10868	0.16439
11.008	20.125	-0.11559	0.12146
11.008	20.458	-0.12376	0.083802
11.008	20.792	-0.14075	0.049814
11.008	21.125	-0.15189	0.010547
11.008	21.458	-0.15726	-0.017159
11.008	21.792	-0.15641	-0.05732
11.008	22.125	-0.13548	-0.12041
11.008	22.458	-0.10781	-0.20489
11.008	22.792	-0.0087401	-0.28977
11.008	23.125	0.1018	-0.3414
11.008	23.458	0.2072	-0.37666
11.008	23.792	0.35926	-0.45942
11.008	24.125	0.57676	-0.56682
11.008	24.458	0.866	-0.69836
11.008	24.792	1.1854	-0.80657
11.008	25.125	1.4365	-0.92748
11.008	25.458	1.81	-0.91374
11.008	25.792	2.1931	-0.87263
11.008	26.125	2.579	-0.72151
11.008	26.458	2.8569	-0.43919
11.008	26.792	2.8234	-0.098272
11.008	27.125	2.7354	0.12634
11.008	27.458	2.8527	0.21411
11.008	27.792	3.1758	0.33103
11.008	28.125	3.4089	0.36291
11.008	28.458	3.736	0.43996
11.008	28.792	4.0583	0.35224
11.008	29.125	3.9596	-0.11947
11.008	29.458	3.2392	-1.1164
11.342	9.7917	-0.1283	0.59531
11.342	10.125	-0.11916	0.58487
11.342	10.458	-0.10694	0.56625
11.342	10.792	-0.10968	0.5621
11.342	11.125	-0.12754	0.55975
11.342	11.458	-0.1367	0.55567
11.342	11.792	-0.14578	0.55385
11.342	12.125	-0.14997	0.53216
11.342	12.458	-0.13746	0.51327
11.342	12.792	-0.11838	0.50724
11.342	13.125	-0.11941	0.51378
11.342	13.458	-0.13048	0.50675
11.342	13.792	-0.12217	0.49246
11.342	14.125	-0.11233	0.47566
11.342	14.458	-0.098511	0.47242
11.342	14.792	-0.084362	0.46152
11.342	15.125	-0.078076	0.44091
11.342	15.458	-0.074858	0.42211
11.342	15.792	-0.071354	0.41412
11.342	16.125	-0.060888	0.4136
11.342	16.458	-0.054598	0.3997
11.342	16.792	-0.059069	0.37338
11.342	17.125	-0.061031	0.35201
11.342	17.458	-0.05688	0.34094
11.342	17.792	-0.050187	0.31927
11.342	18.125	-0.056709	0.29905
11.342	18.458	-0.07266	0.27114
11.342	18.792	-0.079749	0.25085
11.342	19.125	-0.082779	0.23788
11.342	19.458	-0.082985	0.21339
11.342	19.792	-0.086251	0.17803
11.342	20.125	-0.090233	0.13468
11.342	20.458	-0.096704	0.095579
11.342	20.792	-0.11629	0.058452
11.342	21.125	-0.13217	0.013545
11.342	21.458	-0.13979	-0.024111
11.342	21.792	-0.12767	-0.072051
11.342	22.125	-0.10034	-0.13269
11.342	22.458	-0.066404	-0.21299
11.342	22.792	0.045935	-0.29667
11.342	23.125	0.15331	-0.36132
11.342	23.458	0.29475	-0.42354
11.342	23.792	0.50086	-0.51505
11.342	24.125	0.73933	-0.63941
11.342	24.458	1.0122	-0.72503
11.342	24.792	1.232	-0.76179
11.342	25.125	1.4482	-0.7528
11.342	25.458	1.7571	-0.73024
11.342	25.792	2.1113	-0.68132
11.342	26.125	2.478	-0.46469
11.342	26.458	2.7715	-0.16419
11.342	26.792	2.8583	0.15517
11.342	27.125	2.8082	0.23229
11.342	27.458	2.8725	0.23767
11.342	27.792	3.2539	0.3309
11.342	28.125	3.5107	0.42011
11.342	28.458	3.7106	0.45429
11.342	28.792	4.0812	0.3071
11.342	29.125	4.2653	-0.19288
11.342	29.458	3.8842	-1.2066
11.675	9.7917	-0.12706	0.60011
11.675	10.125	-0.11429	0.58795
11.675	10.458	-0.0934	0.5668
11.675	10.792	-0.094097	0.56266
11.675	11.125	-0.11464	0.55876
11.675	11.458	-0.123	0.55303
11.675	11.792	-0.13084	0.55071
11.675	12.125	-0.13301	0.53456
11.675	12.458	-0.12233	0.52143
11.675	12.792	-0.11192	0.51094
11.675	13.125	-0.11398	0.51545
11.675	13.458	-0.12053	0.51311
11.675	13.792	-0.1135	0.49997
11.675	14.125	-0.10511	0.48101
11.675	14.458	-0.095666	0.47888
11.675	14.792	-0.083074	0.47305
11.675	15.125	-0.067726	0.45455
11.675	15.458	-0.053595	0.43811
11.675	15.792	-0.051234	0.43617
11.675	16.125	-0.045036	0.4344
11.675	16.458	-0.044003	0.41446
11.675	16.792	-0.050163	0.39556
11.675	17.125	-0.052645	0.37829
11.675	17.458	-0.050676	0.36361
11.675	17.792	-0.041389	0.33966
11.675	18.125	-0.042127	0.32348
11.675	18.458	-0.053754	0.29871
11.675	18.792	-0.060169	0.27843
11.675	19.125	-0.062467	0.25468
11.675	19.458	-0.063444	0.22996
11.675	19.792	-0.066108	0.20274
11.675	20.125	-0.068626	0.16156
11.675	20.458	-0.074904	0.11926
11.675	20.792	-0.092005	0.079191
11.675	21.125	-0.10865	0.031445
11.675	21.458	-0.11708	-0.01901
11.675	21.792	-0.10829	-0.061166
11.675	22.125	-0.0824	-0.11299
11.675	22.458	-0.042937	-0.19051
