x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.034007	0.64852
8.0083	19.458	-0.048052	0.65405
8.0083	19.792	-0.057456	0.65769
8.0083	20.125	-0.049659	0.65483
8.0083	20.458	-0.062834	0.66142
8.0083	20.792	-0.091913	0.65663
8.0083	21.125	-0.10884	0.64013
8.0083	21.458	-0.12446	0.61352
8.0083	21.792	-0.13654	0.58755
8.0083	22.125	-0.14453	0.5535
8.0083	22.458	-0.14269	0.49857
8.0083	22.792	-0.14764	0.44727
8.0083	23.125	-0.1653	0.39761
8.0083	23.458	-0.16846	0.30495
8.0083	23.792	-0.1282	0.19805
8.0083	24.125	-0.0049837	0.081042
8.0083	24.458	0.22663	-0.035437
8.0083	24.792	0.58156	-0.15384
8.0083	25.125	1.0128	-0.24322
8.0083	25.458	1.595	-0.32724
8.0083	25.792	2.1667	-0.26573
8.0083	26.125	2.5344	-0.21201
8.0083	26.458	2.8737	-0.12877
8.0083	26.792	3.2157	0.028014
8.0083	27.125	3.5306	0.2356
8.0083	27.458	3.6927	0.50836
8.0083	27.792	3.7459	0.96167
8.0083	28.125	3.8239	1.1287
8.0083	28.458	4.2611	0.94905
8.0083	28.792	4.838	0.44427
8.0083	29.125	5.4179	0.061157
8.0083	29.458	5.7038	-0.63111
8.3417	9.7917	-0.19958	0.63416
8.3417	10.125	-0.1803	0.63938
8.3417	10.458	-0.14698	0.62966
8.3417	10.792	-0.14374	0.629
8.3417	11.125	-0.16169	0.62461
8.3417	11.458	-0.16076	0.62299
8.3417	11.792	-0.15164	0.63728
8.3417	12.125	-0.14813	0.64044
8.3417	12.458	-0.12915	0.63059
8.3417	12.792	-0.096606	0.62013
8.3417	13.125	-0.088156	0.6163
8.3417	13.458	-0.098426	0.60318
8.3417	13.792	-0.09734	0.59524
8.3417	14.125	-0.090559	0.58614
8.3417	14.458	-0.081914	0.58198
8.3417	14.792	-0.067528	0.59335
8.3417	15.125	-0.038279	0.60415
8.3417	15.458	-0.015063	0.60527
8.3417	15.792	-0.010351	0.60195
8.3417	16.125	-0.0085889	0.59912
8.3417	16.458	-0.011145	0.60186
8.3417	16.792	-0.0037059	0.5966
8.3417	17.125	-0.00037514	0.59251
8.3417	17.458	0.008847	0.59394
8.3417	17.792	0.027481	0.5931
8.3417	18.125	0.014355	0.59082
8.3417	18.458	-0.020234	0.60522
8.3417	18.792	-0.037559	0.61655
8.3417	19.125	-0.043342	0.61271
8.3417	19.458	-0.056368	0.61031
8.3417	19.792	-0.064231	0.61719
8.3417	20.125	-0.058314	0.61866
8.3417	20.458	-0.065079	0.62332
8.3417	20.792	-0.084553	0.61675
8.3417	21.125	-0.091864	0.59717
8.3417	21.458	-0.10205	0.56484
8.3417	21.792	-0.11778	0.54056
8.3417	22.125	-0.12404	0.50617
8.3417	22.458	-0.1125	0.44647
8.3417	22.792	-0.10623	0.39584
8.3417	23.125	-0.11059	0.34915
8.3417	23.458	-0.094279	0.28237
8.3417	23.792	-0.018343	0.18673
8.3417	24.125	0.11313	0.07002
8.3417	24.458	0.36202	-0.069246
8.3417	24.792	0.6816	-0.21232
8.3417	25.125	1.0915	-0.33389
8.3417	25.458	1.6332	-0.4017
8.3417	25.792	2.1563	-0.37312
8.3417	26.125	2.5868	-0.34677
8.3417	26.458	2.8254	-0.25647
8.3417	26.792	3.1716	-0.058116
8.3417	27.125	3.3829	0.14597
8.3417	27.458	3.5285	0.37362
8.3417	27.792	3.6287	0.70524
8.3417	28.125	3.7477	0.74749
8.3417	28.458	4.2547	0.48509
8.3417	28.792	4.9066	0.28107
8.3417	29.125	5.8297	-0.013356
8.3417	29.458	7.0009	-0.65946
8.675	9.7917	-0.2013	0.60868
8.675	10.125	-0.18034	0.61214
8.675	10.458	-0.14742	0.61
8.675	10.792	-0.13887	0.60559
8.675	11.125	-0.15595	0.59234
8.675	11.458	-0.15957	0.59351
8.675	11.792	-0.15282	0.60456
8.675	12.125	-0.14905	0.60462
8.675	12.458	-0.12967	0.59811
8.675	12.792	-0.094817	0.58765
8.675	13.125	-0.086206	0.5774
8.675	13.458	-0.10037	0.56002
8.675	13.792	-0.095926	0.55436
8.675	14.125	-0.091207	0.55249
8.675	14.458	-0.084499	0.55281
8.675	14.792	-0.071162	0.56594
8.675	15.125	-0.041219	0.5739
8.675	15.458	-0.015996	0.57375
8.675	15.792	-0.016446	0.57058
8.675	16.125	-0.017343	0.57208
8.675	16.458	-0.023757	0.58089
8.675	16.792	-0.018146	0.57925
8.675	17.125	-0.01375	0.57714
8.675	17.458	-0.012398	0.57685
8.675	17.792	0.0062527	0.57141
8.675	18.125	-0.0052859	0.57236
8.675	18.458	-0.035295	0.5814
8.675	18.792	-0.049126	0.58569
8.675	19.125	-0.053022	0.57553
8.675	19.458	-0.062164	0.57243
8.675	19.792	-0.065439	0.5767
8.675	20.125	-0.056833	0.57467
8.675	20.458	-0.058997	0.57382
8.675	20.792	-0.075778	0.56813
8.675	21.125	-0.081973	0.54939
8.675	21.458	-0.087335	0.51902
8.675	21.792	-0.10202	0.4962
8.675	22.125	-0.10171	0.46404
8.675	22.458	-0.081532	0.40195
8.675	22.792	-0.05807	0.34642
8.675	23.125	-0.045876	0.29295
8.675	23.458	-0.011568	0.24333
8.675	23.792	0.065032	0.18433
8.675	24.125	0.19939	0.095397
8.675	24.458	0.40589	-0.013881
8.675	24.792	0.66599	-0.16732
8.675	25.125	1.0485	-0.31299
8.675	25.458	1.6359	-0.3746
8.675	25.792	2.1263	-0.41792
8.675	26.125	2.5392	-0.38489
8.675	26.458	2.7634	-0.256
8.675	26.792	2.986	-0.051836
8.675	27.125	3.0319	0.23951
8.675	27.458	3.1024	0.4618
8.675	27.792	3.2938	0.72098
8.675	28.125	3.6658	0.67573
8.675	28.458	4.3798	0.49878
8.675	28.792	5.0617	0.4315
8.675	29.125	5.7647	0.076011
8.675	29.458	6.4643	-0.61211
9.0083	9.7917	-0.20084	0.58984
9.0083	10.125	-0.18309	0.58795
9.0083	10.458	-0.14666	0.58222
9.0083	10.792	-0.13564	0.57522
9.0083	11.125	-0.15528	0.5681
9.0083	11.458	-0.1612	0.57007
9.0083	11.792	-0.15657	0.5709
9.0083	12.125	-0.14917	0.5702
9.0083	12.458	-0.13116	0.57437
9.0083	12.792	-0.10157	0.56538
9.0083	13.125	-0.095362	0.55176
9.0083	13.458	-0.10657	0.54042
9.0083	13.792	-0.10065	0.53641
9.0083	14.125	-0.091167	0.53465
9.0083	14.458	-0.084555	0.53562
9.0083	14.792	-0.075042	0.53997
9.0083	15.125	-0.049027	0.54093
9.0083	15.458	-0.023949	0.5352
9.0083	15.792	-0.02233	0.53407
9.0083	16.125	-0.024228	0.5389
9.0083	16.458	-0.031092	0.55019
9.0083	16.792	-0.028926	0.55561
9.0083	17.125	-0.022704	0.55657
9.0083	17.458	-0.023932	0.55268
9.0083	17.792	-0.010757	0.54079
9.0083	18.125	-0.02056	0.54543
9.0083	18.458	-0.043253	0.55352
9.0083	18.792	-0.057388	0.55459
9.0083	19.125	-0.06435	0.55099
9.0083	19.458	-0.072727	0.54888
9.0083	19.792	-0.070123	0.54119
9.0083	20.125	-0.058678	0.53456
9.0083	20.458	-0.057908	0.53479
9.0083	20.792	-0.069607	0.533
9.0083	21.125	-0.074618	0.51345
9.0083	21.458	-0.079449	0.48725
9.0083	21.792	-0.087631	0.4686
9.0083	22.125	-0.080653	0.44016
9.0083	22.458	-0.054202	0.38324
9.0083	22.792	-0.024402	0.32874
9.0083	23.125	0.012272	0.2734
9.0083	23.458	0.0767	0.22413
9.0083	23.792	0.1421	0.17625
9.0083	24.125	0.27022	0.11898
9.0083	24.458	0.45806	0.023878
9.0083	24.792	0.70551	-0.08083
9.0083	25.125	1.0627	-0.22429
9.0083	25.458	1.6211	-0.27609
9.0083	25.792	2.1134	-0.37459
9.0083	26.125	2.4733	-0.39913
9.0083	26.458	2.6324	-0.23172
9.0083	26.792	2.8284	0.015975
9.0083	27.125	2.9628	0.25721
9.0083	27.458	3.108	0.4528
9.0083	27.792	3.2881	0.72898
9.0083	28.125	3.6209	0.81163
9.0083	28.458	4.3524	0.7263
9.0083	28.792	5.1072	0.52715
9.0083	29.125	5.595	0.098868
9.0083	29.458	5.9772	-0.71641
9.3417	9.7917	-0.19118	0.57506
9.3417	10.125	-0.17866	0.5683
9.3417	10.458	-0.14881	0.55841
9.3417	10.792	-0.13915	0.55186
9.3417	11.125	-0.15783	0.54916
9.3417	11.458	-0.16306	0.55164
9.3417	11.792	-0.15471	0.54908
9.3417	12.125	-0.14196	0.54753
9.3417	12.458	-0.13205	0.55109
9.3417	12.792	-0.11136	0.54206
9.3417	13.125	-0.10291	0.53324
9.3417	13.458	-0.10715	0.52891
9.3417	13.792	-0.10221	0.52512
9.3417	14.125	-0.096124	0.52057
9.3417	14.458	-0.086888	0.5222
9.3417	14.792	-0.074185	0.52352
9.3417	15.125	-0.047548	0.522
9.3417	15.458	-0.027908	0.5161
9.3417	15.792	-0.031171	0.51875
9.3417	16.125	-0.031557	0.52152
9.3417	16.458	-0.037057	0.53045
9.3417	16.792	-0.037077	0.53472
9.3417	17.125	-0.027796	0.53886
9.3417	17.458	-0.024664	0.53974
9.3417	17.792	-0.017782	0.52987
9.3417	18.125	-0.02163	0.52625
9.3417	18.458	-0.042472	0.53271
9.3417	18.792	-0.057832	0.53258
9.3417	19.125	-0.066619	0.5307
9.3417	19.458	-0.071634	0.52663
9.3417	19.792	-0.069513	0.51588
9.3417	20.125	-0.058203	0.50273
9.3417	20.458	-0.05737	0.5034
9.3417	20.792	-0.067692	0.50343
9.3417	21.125	-0.06981	0.48938
9.3417	21.458	-0.071332	0.47465
9.3417	21.792	-0.079467	0.45317
9.3417	22.125	-0.073187	0.43155
9.3417	22.458	-0.040686	0.39003
9.3417	22.792	-0.0068744	0.34231
9.3417	23.125	0.04171	0.28926
9.3417	23.458	0.12851	0.25213
9.3417	23.792	0.22748	0.20976
9.3417	24.125	0.35098	0.15189
9.3417	24.458	0.53567	0.047909
9.3417	24.792	0.7881	-0.063617
9.3417	25.125	1.1494	-0.20182
9.3417	25.458	1.5871	-0.2452
9.3417	25.792	2.0471	-0.34809
9.3417	26.125	2.4786	-0.35562
9.3417	26.458	2.742	-0.21425
9.3417	26.792	2.8833	0.05447
9.3417	27.125	3.0305	0.23189
9.3417	27.458	3.2124	0.43359
9.3417	27.792	3.4578	0.75569
9.3417	28.125	3.7214	0.97453
9.3417	28.458	4.3484	0.90772
9.3417	28.792	5.0743	0.62793
9.3417	29.125	5.6353	0.1627
9.3417	29.458	6.028	-0.75329
9.675	9.7917	-0.17924	0.55234
9.675	10.125	-0.17122	0.54798
9.675	10.458	-0.15608	0.53208
9.675	10.792	-0.15122	0.52368
9.675	11.125	-0.15878	0.5235
9.675	11.458	-0.1596	0.52784
9.675	11.792	-0.15126	0.52459
9.675	12.125	-0.13715	0.51822
9.675	12.458	-0.1342	0.51745
9.675	12.792	-0.12175	0.51317
9.675	13.125	-0.10835	0.51003
9.675	13.458	-0.11062	0.50452
9.675	13.792	-0.11159	0.50065
9.675	14.125	-0.10939	0.49772
9.675	14.458	-0.097772	0.49954
9.675	14.792	-0.079673	0.50967
9.675	15.125	-0.054237	0.50772
9.675	15.458	-0.036063	0.50801
9.675	15.792	-0.037566	0.51537
9.675	16.125	-0.035518	0.51419
9.675	16.458	-0.039433	0.51196
9.675	16.792	-0.0417	0.50765
9.675	17.125	-0.035769	0.50919
9.675	17.458	-0.032421	0.51192
9.675	17.792	-0.021125	0.51284
9.675	18.125	-0.021714	0.50854
9.675	18.458	-0.040422	0.51233
9.675	18.792	-0.05768	0.50869
9.675	19.125	-0.06677	0.50052
9.675	19.458	-0.072758	0.49723
9.675	19.792	-0.076486	0.49098
9.675	20.125	-0.066974	0.48222
9.675	20.458	-0.0636	0.48406
9.675	20.792	-0.071273	0.47901
9.675	21.125	-0.072143	0.46476
9.675	21.458	-0.069187	0.46106
9.675	21.792	-0.070573	0.44851
9.675	22.125	-0.060267	0.43582
9.675	22.458	-0.028344	0.41359
9.675	22.792	0.011922	0.37803
9.675	23.125	0.06248	0.34361
9.675	23.458	0.14435	0.32324
9.675	23.792	0.26574	0.26726
9.675	24.125	0.42358	0.16967
9.675	24.458	0.63075	0.067479
9.675	24.792	0.87323	-0.050729
9.675	25.125	1.2069	-0.14388
9.675	25.458	1.5166	-0.1977
9.675	25.792	1.9044	-0.28177
9.675	26.125	2.2548	-0.23551
9.675	26.458	2.5741	-0.12803
9.675	26.792	2.8386	0.15073
9.675	27.125	3.0165	0.3211
9.675	27.458	3.214	0.45933
9.675	27.792	3.455	0.73436
9.675	28.125	3.6293	0.8825
9.675	28.458	4.2825	0.71282
9.675	28.792	5.0227	0.45182
9.675	29.125	5.5022	0.11239
9.675	29.458	6.0653	-0.81385
10.008	9.7917	-0.18247	0.53477
10.008	10.125	-0.1692	0.52801
10.008	10.458	-0.15642	0.50838
10.008	10.792	-0.15709	0.49951
10.008	11.125	-0.15615	0.5057
10.008	11.458	-0.15369	0.50789
10.008	11.792	-0.15017	0.50416
10.008	12.125	-0.14041	0.49587
10.008	12.458	-0.13445	0.48841
10.008	12.792	-0.12135	0.48465
10.008	13.125	-0.10902	0.48258
10.008	13.458	-0.1199	0.48009
10.008	13.792	-0.1239	0.4808
10.008	14.125	-0.11823	0.47815
10.008	14.458	-0.10757	0.48136
10.008	14.792	-0.092842	0.49033
10.008	15.125	-0.068147	0.49019
10.008	15.458	-0.048813	0.48956
10.008	15.792	-0.043347	0.49249
10.008	16.125	-0.038085	0.48538
10.008	16.458	-0.040864	0.47947
10.008	16.792	-0.045825	0.47804
10.008	17.125	-0.047125	0.47483
10.008	17.458	-0.037051	0.47142
10.008	17.792	-0.020622	0.47125
10.008	18.125	-0.02513	0.4688
10.008	18.458	-0.043559	0.47368
10.008	18.792	-0.056964	0.47355
10.008	19.125	-0.064164	0.46805
10.008	19.458	-0.07046	0.46251
10.008	19.792	-0.07435	0.45709
10.008	20.125	-0.063143	0.45148
10.008	20.458	-0.064102	0.45345
10.008	20.792	-0.074869	0.44962
10.008	21.125	-0.077563	0.43555
10.008	21.458	-0.075302	0.43259
10.008	21.792	-0.065167	0.42895
10.008	22.125	-0.047635	0.42295
10.008	22.458	-0.010553	0.41509
10.008	22.792	0.038217	0.3947
10.008	23.125	0.091026	0.38452
10.008	23.458	0.1843	0.39041
10.008	23.792	0.33377	0.31163
10.008	24.125	0.53381	0.16787
10.008	24.458	0.79677	0.041465
10.008	24.792	1.0509	-0.019149
10.008	25.125	1.2915	-0.040991
10.008	25.458	1.4968	-0.058638
10.008	25.792	1.769	-0.091769
10.008	26.125	2.1107	-0.013192
10.008	26.458	2.5068	0.081083
10.008	26.792	2.754	0.28933
10.008	27.125	2.9416	0.38826
10.008	27.458	3.0948	0.52399
10.008	27.792	3.2688	0.68466
10.008	28.125	3.4723	0.81376
10.008	28.458	4.2607	0.60587
10.008	28.792	5.1476	0.17578
10.008	29.125	5.5455	-0.089821
10.008	29.458	5.8779	-0.89146
10.342	9.7917	-0.17571	0.53124
10.342	10.125	-0.1558	0.51524
10.342	10.458	-0.1347	0.49591
10.342	10.792	-0.13901	0.48739
10.342	11.125	-0.15294	0.48606
10.342	11.458	-0.14889	0.48583
10.342	11.792	-0.14344	0.48793
10.342	12.125	-0.13888	0.48314
10.342	12.458	-0.13411	0.47227
10.342	12.792	-0.11726	0.4604
10.342	13.125	-0.11188	0.45358
10.342	13.458	-0.13522	0.45583
10.342	13.792	-0.1375	0.4658
10.342	14.125	-0.12665	0.46437
10.342	14.458	-0.11068	0.46247
10.342	14.792	-0.091961	0.4682
10.342	15.125	-0.065055	0.47106
10.342	15.458	-0.05379	0.46793
10.342	15.792	-0.05069	0.4636
10.342	16.125	-0.03924	0.46105
10.342	16.458	-0.038106	0.45498
10.342	16.792	-0.043986	0.45493
10.342	17.125	-0.047364	0.44992
10.342	17.458	-0.037929	0.44485
10.342	17.792	-0.019957	0.44336
10.342	18.125	-0.029398	0.43951
10.342	18.458	-0.053365	0.4397
10.342	18.792	-0.065761	0.43971
10.342	19.125	-0.064678	0.43458
10.342	19.458	-0.067252	0.42893
10.342	19.792	-0.068089	0.42167
10.342	20.125	-0.061635	0.41495
10.342	20.458	-0.073803	0.41514
10.342	20.792	-0.08528	0.41977
10.342	21.125	-0.085809	0.4138
10.342	21.458	-0.082983	0.40811
10.342	21.792	-0.071485	0.40579
10.342	22.125	-0.058936	0.39684
10.342	22.458	-0.014624	0.36865
10.342	22.792	0.054582	0.34956
10.342	23.125	0.1412	0.35448
10.342	23.458	0.28337	0.33949
10.342	23.792	0.47357	0.26196
10.342	24.125	0.71029	0.13899
10.342	24.458	0.97845	-0.0056991
10.342	24.792	1.2305	-0.07387
10.342	25.125	1.3842	-0.092091
10.342	25.458	1.4808	-0.012296
10.342	25.792	1.6868	0.0046725
10.342	26.125	2.0135	0.086765
10.342	26.458	2.4262	0.20697
10.342	26.792	2.6674	0.41584
10.342	27.125	2.8472	0.57371
10.342	27.458	3.0257	0.61179
10.342	27.792	3.2654	0.55738
10.342	28.125	3.5428	0.50595
10.342	28.458	4.205	0.38897
10.342	28.792	5.168	0.081391
10.342	29.125	5.4217	-0.26572
10.342	29.458	5.0144	-1.0527
10.675	9.7917	-0.16467	0.5057
10.675	10.125	-0.14521	0.4899
10.675	10.458	-0.12379	0.47345
10.675	10.792	-0.12876	0.46388
10.675	11.125	-0.1472	0.45846
10.675	11.458	-0.14456	0.45926
10.675	11.792	-0.14253	0.46784
10.675	12.125	-0.14228	0.4638
10.675	12.458	-0.13835	0.4494
10.675	12.792	-0.12226	0.43476
10.675	13.125	-0.12176	0.42852
10.675	13.458	-0.14459	0.43654
10.675	13.792	-0.14695	0.44952
10.675	14.125	-0.13186	0.44912
10.675	14.458	-0.11264	0.44197
10.675	14.792	-0.09261	0.44716
10.675	15.125	-0.069692	0.45389
10.675	15.458	-0.06253	0.44968
10.675	15.792	-0.06276	0.44861
10.675	16.125	-0.050952	0.44762
10.675	16.458	-0.045058	0.43715
10.675	16.792	-0.047352	0.43041
10.675	17.125	-0.049874	0.42889
10.675	17.458	-0.042809	0.42237
10.675	17.792	-0.028222	0.42638
10.675	18.125	-0.036467	0.42124
10.675	18.458	-0.059448	0.40933
10.675	18.792	-0.069587	0.40101
10.675	19.125	-0.069852	0.39743
10.675	19.458	-0.068717	0.3955
10.675	19.792	-0.067906	0.39047
10.675	20.125	-0.069728	0.38315
10.675	20.458	-0.090566	0.38111
10.675	20.792	-0.10518	0.38173
10.675	21.125	-0.10175	0.37266
10.675	21.458	-0.095706	0.36969
10.675	21.792	-0.084201	0.36811
10.675	22.125	-0.070736	0.36432
10.675	22.458	-0.024561	0.32901
10.675	22.792	0.066868	0.28546
10.675	23.125	0.19744	0.26463
10.675	23.458	0.39469	0.18979
10.675	23.792	0.64587	0.10989
10.675	24.125	0.93174	0.032682
10.675	24.458	1.1922	-0.087491
10.675	24.792	1.38	-0.14574
10.675	25.125	1.4256	-0.10183
10.675	25.458	1.5715	-0.065899
10.675	25.792	1.7808	-0.00099925
10.675	26.125	1.9725	0.1676
10.675	26.458	2.2665	0.3074
10.675	26.792	2.4008	0.53532
10.675	27.125	2.5194	0.75295
10.675	27.458	2.7834	0.77834
10.675	27.792	3.2958	0.67542
10.675	28.125	3.6786	0.42824
10.675	28.458	4.1171	0.3484
10.675	28.792	4.9707	0.12951
10.675	29.125	5.2477	-0.35821
10.675	29.458	4.5569	-1.1269
11.008	9.7917	-0.15371	0.47526
11.008	10.125	-0.14343	0.46169
11.008	10.458	-0.13216	0.44937
11.008	10.792	-0.13182	0.44166
11.008	11.125	-0.14168	0.44137
11.008	11.458	-0.14471	0.43912
11.008	11.792	-0.14642	0.44697
11.008	12.125	-0.14538	0.43872
11.008	12.458	-0.13825	0.4221
11.008	12.792	-0.12124	0.40967
11.008	13.125	-0.12383	0.40794
11.008	13.458	-0.14518	0.41979
11.008	13.792	-0.14951	0.42843
11.008	14.125	-0.13525	0.43046
11.008	14.458	-0.11504	0.42539
11.008	14.792	-0.095071	0.42747
11.008	15.125	-0.076444	0.43007
11.008	15.458	-0.068097	0.43068
11.008	15.792	-0.070283	0.43152
11.008	16.125	-0.063409	0.42591
11.008	16.458	-0.057364	0.41419
11.008	16.792	-0.052482	0.40755
11.008	17.125	-0.050297	0.40701
11.008	17.458	-0.043244	0.39919
11.008	17.792	-0.026151	0.39966
11.008	18.125	-0.027175	0.39006
11.008	18.458	-0.049305	0.37178
11.008	18.792	-0.062241	0.36753
11.008	19.125	-0.068107	0.37789
11.008	19.458	-0.067513	0.37114
11.008	19.792	-0.065956	0.35215
11.008	20.125	-0.072219	0.33633
11.008	20.458	-0.091604	0.32783
11.008	20.792	-0.11077	0.32085
11.008	21.125	-0.11172	0.3144
11.008	21.458	-0.10343	0.31697
11.008	21.792	-0.08685	0.30441
11.008	22.125	-0.048567	0.28902
11.008	22.458	0.020551	0.26605
11.008	22.792	0.14609	0.20893
11.008	23.125	0.29929	0.14443
11.008	23.458	0.52263	0.058527
11.008	23.792	0.83849	-0.0095998
11.008	24.125	1.1604	-0.05518
11.008	24.458	1.3857	-0.12048
11.008	24.792	1.5069	-0.16922
11.008	25.125	1.5091	-0.12849
11.008	25.458	1.6168	-0.067703
11.008	25.792	1.7804	0.13648
11.008	26.125	1.8777	0.2756
11.008	26.458	2.0617	0.3813
11.008	26.792	2.1889	0.58059
11.008	27.125	2.3449	0.75533
11.008	27.458	2.7508	0.59966
11.008	27.792	3.2808	0.58207
11.008	28.125	3.698	0.44747
11.008	28.458	4.129	0.35026
11.008	28.792	4.7452	0.11018
11.008	29.125	4.9941	-0.29251
11.008	29.458	4.4812	-1.106
11.342	9.7917	-0.15088	0.46154
11.342	10.125	-0.14523	0.45297
11.342	10.458	-0.13252	0.44693
11.342	10.792	-0.12963	0.4341
11.342	11.125	-0.13672	0.4253
11.342	11.458	-0.14165	0.42436
11.342	11.792	-0.13913	0.42916
11.342	12.125	-0.13692	0.41679
11.342	12.458	-0.13371	0.40387
11.342	12.792	-0.11813	0.39309
11.342	13.125	-0.11983	0.39431
11.342	13.458	-0.14153	0.40063
11.342	13.792	-0.15187	0.40946
11.342	14.125	-0.14184	0.41587
11.342	14.458	-0.11612	0.41717
11.342	14.792	-0.097267	0.41372
11.342	15.125	-0.075913	0.41389
11.342	15.458	-0.066626	0.40953
11.342	15.792	-0.06953	0.40681
11.342	16.125	-0.066559	0.39804
11.342	16.458	-0.060585	0.39155
11.342	16.792	-0.055515	0.38915
11.342	17.125	-0.050298	0.38673
11.342	17.458	-0.041225	0.37662
11.342	17.792	-0.024848	0.36463
11.342	18.125	-0.025921	0.35436
11.342	18.458	-0.046295	0.34796
11.342	18.792	-0.061497	0.35
11.342	19.125	-0.067305	0.35699
11.342	19.458	-0.067945	0.34373
11.342	19.792	-0.066022	0.32633
11.342	20.125	-0.064782	0.30834
11.342	20.458	-0.078087	0.29446
11.342	20.792	-0.10259	0.28169
11.342	21.125	-0.11233	0.27195
11.342	21.458	-0.10723	0.25548
11.342	21.792	-0.090002	0.22869
11.342	22.125	-0.038217	0.1996
11.342	22.458	0.058035	0.17013
11.342	22.792	0.20404	0.12723
11.342	23.125	0.39967	0.064225
11.342	23.458	0.65795	-0.01669
11.342	23.792	1.0283	-0.10484
11.342	24.125	1.3403	-0.13673
11.342	24.458	1.5275	-0.15705
11.342	24.792	1.5994	-0.16541
11.342	25.125	1.6611	-0.15053
11.342	25.458	1.7086	-0.025265
11.342	25.792	1.7259	0.21482
11.342	26.125	1.6475	0.33996
11.342	26.458	1.756	0.42142
11.342	26.792	1.9167	0.5464
11.342	27.125	2.2848	0.5742
11.342	27.458	2.7692	0.40428
11.342	27.792	3.2523	0.40201
11.342	28.125	3.7138	0.30666
11.342	28.458	4.1402	0.20894
11.342	28.792	4.6209	0.011967
11.342	29.125	4.6052	-0.3441
11.342	29.458	3.6409	-1.2136
11.675	9.7917	-0.1536	0.45206
11.675	10.125	-0.14643	0.44768
11.675	10.458	-0.12457	0.44304
11.675	10.792	-0.11719	0.42404
11.675	11.125	-0.13215	0.41354
11.675	11.458	-0.14149	0.41152
11.675	11.792	-0.1423	0.41446
11.675	12.125	-0.13855	0.4062
11.675	12.458	-0.13474	0.3973
11.675	12.792	-0.12179	0.3903
11.675	13.125	-0.12142	0.38345
11.675	13.458	-0.14338	0.37926
11.675	13.792	-0.15291	0.3874
11.675	14.125	-0.1426	0.40304
11.675	14.458	-0.11855	0.40792
11.675	14.792	-0.10183	0.40537
11.675	15.125	-0.082099	0.39695
11.675	15.458	-0.070493	0.39154
11.675	15.792	-0.073721	0.39371
11.675	16.125	-0.074904	0.38454
11.675	16.458	-0.065634	0.37243
11.675	16.792	-0.055817	0.36793
11.675	17.125	-0.050196	0.3645
11.675	17.458	-0.042926	0.35615
11.675	17.792	-0.031974	0.34668
11.675	18.125	-0.035916	0.33678
11.675	18.458	-0.053998	0.336
11.675	18.792	-0.062203	0.33572
11.675	19.125	-0.066779	0.32509
11.675	19.458	-0.074884	0.31725
11.675	19.792	-0.075511	0.31479
11.675	20.125	-0.065489	0.30496
11.675	20.458	-0.07227	0.29191
11.675	20.792	-0.099995	0.26547
11.675	21.125	-0.10817	0.24389
11.675	21.458	-0.10133	0.21302
11.675	21.792	-0.086247	0.17288
11.675	22.125	-0.028174	0.13595
11.675	22.458	0.089336	0.090274
11.675	22.792	0.24809	0.047828
11.675	23.125	0.48073	-0.020521
11.675	23.458	0.7649	-0.09189
11.675	23.792	1.1628	-0.14939
11.675	24.125	1.4937	-0.18534
11.675	24.458	1.6806	-0.19443
11.675	24.792	1.7503	-0.1829
11.675	25.125	1.7638	-0.10955
11.675	25.458	1.7918	0.05594
11.675	25.792	1.7519	0.17783
11.675	26.125	1.7428	0.24745
11.675	26.458	1.7272	0.28632
11.675	26.792	1.8129	0.31295
11.675	27.125	2.1503	0.35176
11.675	27.458	2.5988	0.21179
11.675	27.792	3.0861	0.26012
11.675	28.125	3.6724	0.252
11.675	28.458	4.0963	0.15005
11.675	28.792	4.4255	-0.0081964
11.675	29.125	4.2264	-0.45118
11.675	29.458	3.3884	-1.2914
12.008	9.7917	-0.14864	0.44002
12.008	10.125	-0.14236	0.43691
12.008	10.458	-0.12475	0.43393
12.008	10.792	-0.11912	0.4188
12.008	11.125	-0.13671	0.41527
12.008	11.458	-0.14524	0.41709
12.008	11.792	-0.14188	0.41317
12.008	12.125	-0.13627	0.40412
12.008	12.458	-0.13552	0.40073
12.008	12.792	-0.13088	0.39196
12.008	13.125	-0.12664	0.37171
12.008	13.458	-0.14155	0.36283
12.008	13.792	-0.15079	0.36737
12.008	14.125	-0.13838	0.38341
12.008	14.458	-0.11973	0.39029
12.008	14.792	-0.10723	0.39028
12.008	15.125	-0.08982	0.38155
12.008	15.458	-0.076699	0.38268
12.008	15.792	-0.075228	0.38432
12.008	16.125	-0.07679	0.37246
12.008	16.458	-0.07042	0.35335
12.008	16.792	-0.057688	0.34248
12.008	17.125	-0.056104	0.34448
12.008	17.458	-0.050686	0.34238
12.008	17.792	-0.040461	0.33318
12.008	18.125	-0.045677	0.32396
12.008	18.458	-0.059298	0.3323
12.008	18.792	-0.062432	0.33267
12.008	19.125	-0.06621	0.31484
12.008	19.458	-0.071584	0.31268
12.008	19.792	-0.072517	0.3134
12.008	20.125	-0.069983	0.29337
12.008	20.458	-0.07941	0.27683
12.008	20.792	-0.097641	0.23915
12.008	21.125	-0.10107	0.20146
12.008	21.458	-0.085625	0.16109
12.008	21.792	-0.061078	0.12011
12.008	22.125	-0.0062131	0.078235
12.008	22.458	0.085754	0.02209
12.008	22.792	0.22625	-0.036323
