x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.458	2.2965	2.1867
7.675	27.792	2.6079	1.9841
7.675	28.125	2.7394	1.808
7.675	28.458	2.6565	1.5157
7.675	28.792	2.8372	1.2351
7.675	29.125	3.2453	0.56606
7.675	29.458	3.4566	-0.45235
8.0083	9.7917	-0.36041	0.55043
8.0083	10.125	-0.36024	0.54075
8.0083	10.458	-0.34791	0.52869
8.0083	10.792	-0.3466	0.52037
8.0083	11.125	-0.36699	0.51025
8.0083	11.458	-0.3904	0.50264
8.0083	11.792	-0.41263	0.51281
8.0083	12.125	-0.4305	0.52079
8.0083	12.458	-0.44228	0.52523
8.0083	12.792	-0.4459	0.50939
8.0083	13.125	-0.4614	0.47381
8.0083	13.458	-0.47731	0.45952
8.0083	13.792	-0.47595	0.44955
8.0083	14.125	-0.47492	0.43313
8.0083	14.458	-0.48764	0.41416
8.0083	14.792	-0.50004	0.38259
8.0083	15.125	-0.49639	0.36159
8.0083	15.458	-0.48004	0.35682
8.0083	15.792	-0.48122	0.34681
8.0083	16.125	-0.47696	0.33166
8.0083	16.458	-0.47137	0.31854
8.0083	16.792	-0.45495	0.29471
8.0083	17.125	-0.43413	0.26967
8.0083	17.458	-0.41963	0.2478
8.0083	17.792	-0.39002	0.21915
8.0083	18.125	-0.36008	0.19474
8.0083	18.458	-0.32927	0.17432
8.0083	18.792	-0.2901	0.15035
8.0083	19.125	-0.25406	0.13715
8.0083	19.458	-0.20965	0.13267
8.0083	19.792	-0.15191	0.12132
8.0083	20.125	-0.078659	0.11075
8.0083	20.458	-0.0076244	0.11374
8.0083	20.792	0.061491	0.11871
8.0083	21.125	0.14307	0.12431
8.0083	21.458	0.24353	0.12928
8.0083	21.792	0.35802	0.14429
8.0083	22.125	0.47799	0.18038
8.0083	22.458	0.61749	0.24536
8.0083	22.792	0.75298	0.33857
8.0083	23.125	0.84427	0.45356
8.0083	23.458	0.92805	0.58555
8.0083	23.792	0.9981	0.74033
8.0083	24.125	1.0456	0.9291
8.0083	24.458	1.0437	1.0554
8.0083	24.792	1.0602	1.0815
8.0083	25.125	1.0873	1.1512
8.0083	25.458	1.056	1.2015
8.0083	25.792	1.0455	1.2797
8.0083	26.125	1.1301	1.5521
8.0083	26.458	1.2935	1.8464
8.0083	26.792	1.4851	2.2497
8.0083	27.125	1.8242	2.5512
8.0083	27.458	2.4666	2.5383
8.0083	27.792	2.8047	2.4038
8.0083	28.125	3.0501	2.1042
8.0083	28.458	3.0446	1.5826
8.0083	28.792	3.1077	1.0362
8.0083	29.125	3.3898	0.37714
8.0083	29.458	3.8265	-0.5302
8.3417	9.7917	-0.37297	0.56096
8.3417	10.125	-0.37281	0.55599
8.3417	10.458	-0.36425	0.54112
8.3417	10.792	-0.37204	0.53558
8.3417	11.125	-0.39217	0.52533
8.3417	11.458	-0.40819	0.51736
8.3417	11.792	-0.41932	0.52501
8.3417	12.125	-0.42902	0.53063
8.3417	12.458	-0.43211	0.52906
8.3417	12.792	-0.42722	0.51067
8.3417	13.125	-0.44245	0.47507
8.3417	13.458	-0.45395	0.45754
8.3417	13.792	-0.44514	0.43557
8.3417	14.125	-0.43907	0.41405
8.3417	14.458	-0.45258	0.39599
8.3417	14.792	-0.46728	0.36594
8.3417	15.125	-0.45936	0.34733
8.3417	15.458	-0.43786	0.33175
8.3417	15.792	-0.43594	0.31881
8.3417	16.125	-0.4313	0.31685
8.3417	16.458	-0.42582	0.3022
8.3417	16.792	-0.40884	0.27847
8.3417	17.125	-0.39471	0.25832
8.3417	17.458	-0.38676	0.23262
8.3417	17.792	-0.35713	0.20908
8.3417	18.125	-0.32153	0.17694
8.3417	18.458	-0.29312	0.15637
8.3417	18.792	-0.25536	0.14297
8.3417	19.125	-0.21766	0.13999
8.3417	19.458	-0.17975	0.13857
8.3417	19.792	-0.12806	0.13093
8.3417	20.125	-0.062341	0.11979
8.3417	20.458	-0.0017976	0.12561
8.3417	20.792	0.064393	0.13779
8.3417	21.125	0.145	0.15002
8.3417	21.458	0.23849	0.16417
8.3417	21.792	0.32988	0.1874
8.3417	22.125	0.42061	0.22907
8.3417	22.458	0.52836	0.30132
8.3417	22.792	0.64526	0.40351
8.3417	23.125	0.72043	0.53912
8.3417	23.458	0.7658	0.69008
8.3417	23.792	0.80105	0.87416
8.3417	24.125	0.83167	1.0715
8.3417	24.458	0.83368	1.2218
8.3417	24.792	0.9054	1.2494
8.3417	25.125	0.97936	1.3116
8.3417	25.458	1.0008	1.3518
8.3417	25.792	0.88691	1.4697
8.3417	26.125	0.80719	1.8174
8.3417	26.458	1.0393	2.034
8.3417	26.792	1.3261	2.2641
8.3417	27.125	1.8491	2.3864
8.3417	27.458	2.4846	2.4777
8.3417	27.792	2.87	2.5132
8.3417	28.125	3.3849	2.1429
8.3417	28.458	3.6342	1.5534
8.3417	28.792	3.8354	0.87463
8.3417	29.125	3.994	0.10154
8.3417	29.458	3.9658	-0.62393
8.675	9.7917	-0.38514	0.56722
8.675	10.125	-0.39084	0.566
8.675	10.458	-0.3867	0.55158
8.675	10.792	-0.38832	0.54135
8.675	11.125	-0.40731	0.52373
8.675	11.458	-0.42225	0.51262
8.675	11.792	-0.42337	0.51096
8.675	12.125	-0.42665	0.51277
8.675	12.458	-0.42667	0.50039
8.675	12.792	-0.4095	0.48309
8.675	13.125	-0.42313	0.45216
8.675	13.458	-0.43566	0.42716
8.675	13.792	-0.42977	0.3942
8.675	14.125	-0.42343	0.3738
8.675	14.458	-0.4303	0.35853
8.675	14.792	-0.43786	0.33164
8.675	15.125	-0.42309	0.30925
8.675	15.458	-0.40389	0.29306
8.675	15.792	-0.40258	0.2845
8.675	16.125	-0.39405	0.2871
8.675	16.458	-0.38884	0.27676
8.675	16.792	-0.37883	0.25788
8.675	17.125	-0.37076	0.23849
8.675	17.458	-0.36024	0.2145
8.675	17.792	-0.32569	0.19178
8.675	18.125	-0.27844	0.16276
8.675	18.458	-0.2542	0.1428
8.675	18.792	-0.22924	0.13473
8.675	19.125	-0.19041	0.13388
8.675	19.458	-0.14836	0.13158
8.675	19.792	-0.10099	0.1282
8.675	20.125	-0.044125	0.13167
8.675	20.458	0.0090772	0.14095
8.675	20.792	0.073519	0.15325
8.675	21.125	0.15086	0.16707
8.675	21.458	0.2296	0.19547
8.675	21.792	0.30275	0.23075
8.675	22.125	0.3704	0.28006
8.675	22.458	0.45084	0.36034
8.675	22.792	0.54131	0.47071
8.675	23.125	0.60925	0.63492
8.675	23.458	0.63923	0.81456
8.675	23.792	0.62131	1.0086
8.675	24.125	0.64141	1.1641
8.675	24.458	0.64967	1.3062
8.675	24.792	0.77542	1.3989
8.675	25.125	0.84437	1.4342
8.675	25.458	0.81184	1.4839
8.675	25.792	0.81333	1.5911
8.675	26.125	0.66504	1.8387
8.675	26.458	0.7957	2.0341
8.675	26.792	1.13	2.1715
8.675	27.125	1.7629	2.3783
8.675	27.458	2.4592	2.56
8.675	27.792	3.0277	2.47
8.675	28.125	3.7189	2.0889
8.675	28.458	4.1846	1.6445
8.675	28.792	4.2853	1.0786
8.675	29.125	4.2004	0.23865
8.675	29.458	3.485	-0.60545
9.0083	9.7917	-0.37792	0.588
9.0083	10.125	-0.38602	0.5828
9.0083	10.458	-0.38191	0.56815
9.0083	10.792	-0.38256	0.55316
9.0083	11.125	-0.40249	0.52807
9.0083	11.458	-0.41199	0.51751
9.0083	11.792	-0.41693	0.50692
9.0083	12.125	-0.42055	0.49103
9.0083	12.458	-0.41106	0.46671
9.0083	12.792	-0.38754	0.45125
9.0083	13.125	-0.39572	0.42835
9.0083	13.458	-0.41157	0.40433
9.0083	13.792	-0.41126	0.37532
9.0083	14.125	-0.40248	0.35184
9.0083	14.458	-0.40031	0.33004
9.0083	14.792	-0.40225	0.30535
9.0083	15.125	-0.39566	0.28116
9.0083	15.458	-0.38053	0.27071
9.0083	15.792	-0.37611	0.27208
9.0083	16.125	-0.37107	0.26812
9.0083	16.458	-0.36143	0.25648
9.0083	16.792	-0.35087	0.24203
9.0083	17.125	-0.33862	0.23635
9.0083	17.458	-0.32547	0.21333
9.0083	17.792	-0.29514	0.18986
9.0083	18.125	-0.25502	0.17518
9.0083	18.458	-0.22733	0.1585
9.0083	18.792	-0.20397	0.15486
9.0083	19.125	-0.16758	0.14747
9.0083	19.458	-0.12194	0.14334
9.0083	19.792	-0.071768	0.13792
9.0083	20.125	-0.0177	0.14765
9.0083	20.458	0.025473	0.15562
9.0083	20.792	0.078615	0.16036
9.0083	21.125	0.14451	0.1654
9.0083	21.458	0.20592	0.19498
9.0083	21.792	0.26541	0.24094
9.0083	22.125	0.32324	0.29426
9.0083	22.458	0.39048	0.37537
9.0083	22.792	0.46411	0.49238
9.0083	23.125	0.52462	0.66244
9.0083	23.458	0.56747	0.83917
9.0083	23.792	0.50744	0.99545
9.0083	24.125	0.51207	1.1004
9.0083	24.458	0.56498	1.1728
9.0083	24.792	0.66559	1.2846
9.0083	25.125	0.74413	1.3345
9.0083	25.458	0.67909	1.3866
9.0083	25.792	0.74138	1.532
9.0083	26.125	0.62904	1.6916
9.0083	26.458	0.53111	1.7715
9.0083	26.792	0.58205	1.8795
9.0083	27.125	1.3963	2.0427
9.0083	27.458	2.3628	2.1065
9.0083	27.792	3.3389	2.0723
9.0083	28.125	4.133	1.6779
9.0083	28.458	4.7129	1.4388
9.0083	28.792	4.7214	1.0306
9.0083	29.125	4.2729	0.19022
9.0083	29.458	2.7939	-0.74002
9.3417	9.7917	-0.36478	0.61104
9.3417	10.125	-0.3669	0.59644
9.3417	10.458	-0.36582	0.57775
9.3417	10.792	-0.37528	0.56233
9.3417	11.125	-0.38461	0.54616
9.3417	11.458	-0.38347	0.5315
9.3417	11.792	-0.3929	0.50179
9.3417	12.125	-0.39793	0.46004
9.3417	12.458	-0.38868	0.4275
9.3417	12.792	-0.37283	0.41225
9.3417	13.125	-0.37756	0.40353
9.3417	13.458	-0.38958	0.39351
9.3417	13.792	-0.3868	0.37394
9.3417	14.125	-0.38018	0.34525
9.3417	14.458	-0.37079	0.31825
9.3417	14.792	-0.36713	0.29532
9.3417	15.125	-0.36705	0.27091
9.3417	15.458	-0.35942	0.2637
9.3417	15.792	-0.34884	0.26173
9.3417	16.125	-0.33928	0.25505
9.3417	16.458	-0.3306	0.2448
9.3417	16.792	-0.319	0.23951
9.3417	17.125	-0.30433	0.24155
9.3417	17.458	-0.2892	0.22614
9.3417	17.792	-0.26815	0.21073
9.3417	18.125	-0.24204	0.21008
9.3417	18.458	-0.21093	0.20338
9.3417	18.792	-0.17985	0.19887
9.3417	19.125	-0.14519	0.18609
9.3417	19.458	-0.099284	0.17716
9.3417	19.792	-0.0526	0.16572
9.3417	20.125	-0.0049616	0.16367
9.3417	20.458	0.031716	0.17017
9.3417	20.792	0.076929	0.17133
9.3417	21.125	0.13658	0.1695
9.3417	21.458	0.19193	0.19444
9.3417	21.792	0.24187	0.23881
9.3417	22.125	0.28981	0.28773
9.3417	22.458	0.34504	0.36063
9.3417	22.792	0.39498	0.46688
9.3417	23.125	0.44082	0.62935
9.3417	23.458	0.50078	0.7893
9.3417	23.792	0.49547	0.91519
9.3417	24.125	0.45961	1.0136
9.3417	24.458	0.48029	1.05
9.3417	24.792	0.55268	1.1219
9.3417	25.125	0.64539	1.1814
9.3417	25.458	0.6797	1.2522
9.3417	25.792	0.73022	1.3559
9.3417	26.125	0.69787	1.4681
9.3417	26.458	0.59275	1.552
9.3417	26.792	0.79674	1.5475
9.3417	27.125	1.6037	1.561
9.3417	27.458	2.5133	1.4331
9.3417	27.792	3.5468	1.3459
9.3417	28.125	4.2816	1.1232
9.3417	28.458	4.7697	0.96795
9.3417	28.792	4.9833	0.59146
9.3417	29.125	4.4573	-0.069726
9.3417	29.458	2.5892	-0.90011
9.675	9.7917	-0.35601	0.63278
9.675	10.125	-0.35171	0.60688
9.675	10.458	-0.3525	0.56964
9.675	10.792	-0.36134	0.5424
9.675	11.125	-0.36502	0.53444
9.675	11.458	-0.36145	0.51794
9.675	11.792	-0.36487	0.48445
9.675	12.125	-0.36831	0.44285
9.675	12.458	-0.36539	0.41004
9.675	12.792	-0.35284	0.38418
9.675	13.125	-0.35939	0.37633
9.675	13.458	-0.36685	0.36705
9.675	13.792	-0.35697	0.34936
9.675	14.125	-0.35395	0.3245
9.675	14.458	-0.34629	0.30464
9.675	14.792	-0.34077	0.2893
9.675	15.125	-0.3363	0.2711
9.675	15.458	-0.33366	0.26832
9.675	15.792	-0.32909	0.26596
9.675	16.125	-0.31872	0.26044
9.675	16.458	-0.30353	0.24821
9.675	16.792	-0.28625	0.24579
9.675	17.125	-0.27554	0.25099
9.675	17.458	-0.26141	0.2445
9.675	17.792	-0.23647	0.23958
9.675	18.125	-0.21641	0.23872
9.675	18.458	-0.19173	0.233
9.675	18.792	-0.15837	0.22536
9.675	19.125	-0.12501	0.21877
9.675	19.458	-0.084258	0.21639
9.675	19.792	-0.041535	0.20437
9.675	20.125	-0.0012533	0.19211
9.675	20.458	0.036644	0.19449
9.675	20.792	0.081189	0.19418
9.675	21.125	0.1368	0.1899
9.675	21.458	0.19416	0.21523
9.675	21.792	0.23546	0.24549
9.675	22.125	0.26645	0.27467
9.675	22.458	0.30283	0.32606
9.675	22.792	0.33086	0.41691
9.675	23.125	0.37234	0.56396
9.675	23.458	0.45172	0.6783
9.675	23.792	0.49368	0.74548
9.675	24.125	0.46364	0.82062
9.675	24.458	0.46292	0.86352
9.675	24.792	0.55021	0.90933
9.675	25.125	0.65506	0.86967
9.675	25.458	0.65951	0.91843
9.675	25.792	0.70589	0.95487
9.675	26.125	0.79203	0.9367
9.675	26.458	0.86852	0.99798
9.675	26.792	1.3727	0.88838
9.675	27.125	2.0913	0.66351
9.675	27.458	2.8426	0.48952
9.675	27.792	3.7438	0.52758
9.675	28.125	4.2911	0.37495
9.675	28.458	4.9213	0.30033
9.675	28.792	5.295	0.092176
9.675	29.125	5.1779	-0.44932
9.675	29.458	4.4424	-1.0767
10.008	9.7917	-0.34875	0.6424
10.008	10.125	-0.34149	0.60869
10.008	10.458	-0.3348	0.55115
10.008	10.792	-0.3345	0.5147
10.008	11.125	-0.34287	0.50412
10.008	11.458	-0.34792	0.49751
10.008	11.792	-0.34576	0.47298
10.008	12.125	-0.34725	0.4375
10.008	12.458	-0.34567	0.40602
10.008	12.792	-0.33498	0.37153
10.008	13.125	-0.33807	0.34941
10.008	13.458	-0.34592	0.33972
10.008	13.792	-0.3321	0.32705
10.008	14.125	-0.32819	0.3123
10.008	14.458	-0.32904	0.30107
10.008	14.792	-0.32371	0.29041
10.008	15.125	-0.31224	0.27937
10.008	15.458	-0.3052	0.27561
10.008	15.792	-0.3145	0.27711
10.008	16.125	-0.31527	0.27462
10.008	16.458	-0.29499	0.26068
10.008	16.792	-0.27291	0.25546
10.008	17.125	-0.26184	0.26239
10.008	17.458	-0.24657	0.2629
10.008	17.792	-0.21923	0.25592
10.008	18.125	-0.19969	0.24477
10.008	18.458	-0.17727	0.24046
10.008	18.792	-0.14503	0.23731
10.008	19.125	-0.11222	0.23368
10.008	19.458	-0.076901	0.2353
10.008	19.792	-0.038467	0.22465
10.008	20.125	0.010079	0.21932
10.008	20.458	0.055482	0.22143
10.008	20.792	0.098104	0.21274
10.008	21.125	0.14981	0.205
10.008	21.458	0.1998	0.22313
10.008	21.792	0.23219	0.24769
10.008	22.125	0.24797	0.26693
10.008	22.458	0.26851	0.29792
10.008	22.792	0.29217	0.36276
10.008	23.125	0.34507	0.47738
10.008	23.458	0.43971	0.56521
10.008	23.792	0.51372	0.5786
10.008	24.125	0.51518	0.59779
10.008	24.458	0.4989	0.66169
10.008	24.792	0.59612	0.67416
10.008	25.125	0.66774	0.56248
10.008	25.458	0.70318	0.52101
10.008	25.792	0.76638	0.43599
10.008	26.125	0.8337	0.4311
10.008	26.458	0.99084	0.47511
10.008	26.792	1.4649	0.35446
10.008	27.125	2.1976	0.02714
10.008	27.458	2.9162	-0.21122
10.008	27.792	3.8525	-0.22937
10.008	28.125	4.5355	-0.37417
10.008	28.458	5.1516	-0.41193
10.008	28.792	5.4515	-0.4049
10.008	29.125	5.2942	-0.66897
10.008	29.458	4.5216	-1.1675
10.342	9.7917	-0.33447	0.64414
10.342	10.125	-0.33155	0.60508
10.342	10.458	-0.31739	0.55088
10.342	10.792	-0.31681	0.51963
10.342	11.125	-0.3322	0.49932
10.342	11.458	-0.33244	0.49213
10.342	11.792	-0.32654	0.46871
10.342	12.125	-0.32464	0.44079
10.342	12.458	-0.32321	0.41603
10.342	12.792	-0.31775	0.3814
10.342	13.125	-0.31808	0.35282
10.342	13.458	-0.32552	0.34292
10.342	13.792	-0.31434	0.33354
10.342	14.125	-0.30739	0.32684
10.342	14.458	-0.3077	0.32406
10.342	14.792	-0.30257	0.31108
10.342	15.125	-0.28823	0.30241
10.342	15.458	-0.27898	0.28802
10.342	15.792	-0.29205	0.28787
10.342	16.125	-0.29298	0.29113
10.342	16.458	-0.27653	0.28301
10.342	16.792	-0.25611	0.27222
10.342	17.125	-0.24727	0.27592
10.342	17.458	-0.22479	0.28275
10.342	17.792	-0.19669	0.26664
10.342	18.125	-0.17869	0.25326
10.342	18.458	-0.15996	0.25911
10.342	18.792	-0.12795	0.25843
10.342	19.125	-0.08981	0.25455
10.342	19.458	-0.066298	0.25223
10.342	19.792	-0.034616	0.24615
10.342	20.125	0.024458	0.24573
10.342	20.458	0.070435	0.24516
10.342	20.792	0.10876	0.23206
10.342	21.125	0.15514	0.21462
10.342	21.458	0.1959	0.22237
10.342	21.792	0.22969	0.24841
10.342	22.125	0.2334	0.25744
10.342	22.458	0.24494	0.26607
10.342	22.792	0.2764	0.30138
10.342	23.125	0.3663	0.36443
10.342	23.458	0.47596	0.38945
10.342	23.792	0.56212	0.36977
10.342	24.125	0.572	0.38623
10.342	24.458	0.53356	0.44616
10.342	24.792	0.61581	0.43535
10.342	25.125	0.75352	0.26627
10.342	25.458	0.84809	0.21191
10.342	25.792	0.93881	0.0038944
10.342	26.125	1.026	-0.038536
10.342	26.458	1.3805	-0.10835
10.342	26.792	1.8922	-0.2275
10.342	27.125	2.3509	-0.45706
10.342	27.458	3.0172	-0.60562
10.342	27.792	3.8229	-0.78295
10.342	28.125	4.5875	-0.92257
10.342	28.458	5.1553	-0.77411
10.342	28.792	5.5093	-0.70345
10.342	29.125	5.1904	-0.8946
10.342	29.458	4.2321	-1.3391
10.675	9.7917	-0.31743	0.62804
10.675	10.125	-0.31737	0.59357
10.675	10.458	-0.29911	0.55179
10.675	10.792	-0.29872	0.52375
10.675	11.125	-0.31832	0.4921
10.675	11.458	-0.32137	0.47214
10.675	11.792	-0.31732	0.44308
10.675	12.125	-0.31211	0.42613
10.675	12.458	-0.30726	0.41501
10.675	12.792	-0.29558	0.38213
10.675	13.125	-0.29065	0.36414
10.675	13.458	-0.30344	0.35352
10.675	13.792	-0.30573	0.33921
10.675	14.125	-0.29877	0.33583
10.675	14.458	-0.29527	0.3343
10.675	14.792	-0.2914	0.31677
10.675	15.125	-0.27293	0.31597
10.675	15.458	-0.26029	0.29976
10.675	15.792	-0.26926	0.29696
10.675	16.125	-0.26284	0.30613
10.675	16.458	-0.24869	0.30357
10.675	16.792	-0.23494	0.2923
10.675	17.125	-0.22529	0.28517
10.675	17.458	-0.19854	0.29653
10.675	17.792	-0.16678	0.28227
10.675	18.125	-0.15449	0.27363
10.675	18.458	-0.14089	0.28199
10.675	18.792	-0.1072	0.28219
10.675	19.125	-0.070314	0.27892
10.675	19.458	-0.047638	0.2753
10.675	19.792	-0.016261	0.28186
10.675	20.125	0.042544	0.28854
10.675	20.458	0.085192	0.28853
10.675	20.792	0.11519	0.27933
10.675	21.125	0.15546	0.2533
10.675	21.458	0.18563	0.24767
10.675	21.792	0.22661	0.26658
10.675	22.125	0.24343	0.26191
10.675	22.458	0.27674	0.24141
10.675	22.792	0.3212	0.24293
10.675	23.125	0.41405	0.26743
10.675	23.458	0.52377	0.26012
10.675	23.792	0.58543	0.25362
10.675	24.125	0.59899	0.25842
10.675	24.458	0.58695	0.24969
10.675	24.792	0.67785	0.19752
10.675	25.125	0.81571	0.032525
10.675	25.458	0.98405	-0.1289
10.675	25.792	1.1085	-0.3376
10.675	26.125	1.2462	-0.3675
10.675	26.458	1.5943	-0.4626
10.675	26.792	2.0982	-0.58253
10.675	27.125	2.3887	-0.56182
10.675	27.458	3.0543	-0.62958
10.675	27.792	3.9793	-0.92924
10.675	28.125	4.7061	-1.0463
10.675	28.458	5.1132	-0.86422
10.675	28.792	5.2999	-0.77316
10.675	29.125	4.7665	-0.95286
10.675	29.458	2.96	-1.4196
11.008	9.7917	-0.29412	0.60665
11.008	10.125	-0.2971	0.57048
11.008	10.458	-0.28793	0.53073
11.008	10.792	-0.29148	0.50302
11.008	11.125	-0.31151	0.47439
11.008	11.458	-0.31499	0.44478
11.008	11.792	-0.31224	0.41002
11.008	12.125	-0.30156	0.39608
11.008	12.458	-0.28559	0.39333
11.008	12.792	-0.27321	0.37137
11.008	13.125	-0.2764	0.36533
11.008	13.458	-0.28843	0.34635
11.008	13.792	-0.29433	0.32982
11.008	14.125	-0.29391	0.31806
11.008	14.458	-0.29503	0.31658
11.008	14.792	-0.29315	0.30546
11.008	15.125	-0.27361	0.30741
11.008	15.458	-0.25479	0.30077
11.008	15.792	-0.25931	0.29823
11.008	16.125	-0.25176	0.3036
11.008	16.458	-0.2331	0.29706
11.008	16.792	-0.21535	0.28804
11.008	17.125	-0.20243	0.2701
11.008	17.458	-0.18298	0.27739
11.008	17.792	-0.14905	0.27983
11.008	18.125	-0.13156	0.27315
11.008	18.458	-0.11767	0.2932
11.008	18.792	-0.089382	0.31191
11.008	19.125	-0.056777	0.30439
11.008	19.458	-0.031465	0.29646
11.008	19.792	0.0023619	0.31054
11.008	20.125	0.055497	0.32393
11.008	20.458	0.094924	0.33046
11.008	20.792	0.12833	0.33552
11.008	21.125	0.17046	0.32603
11.008	21.458	0.19575	0.32727
11.008	21.792	0.23538	0.33935
11.008	22.125	0.26825	0.3401
11.008	22.458	0.32117	0.30929
11.008	22.792	0.39987	0.27883
11.008	23.125	0.50821	0.25108
11.008	23.458	0.60424	0.24678
11.008	23.792	0.66804	0.22036
11.008	24.125	0.71141	0.19009
11.008	24.458	0.69202	0.16537
11.008	24.792	0.77028	0.028489
11.008	25.125	0.84023	-0.090831
11.008	25.458	1.0203	-0.26989
11.008	25.792	1.1839	-0.43957
11.008	26.125	1.4186	-0.52772
11.008	26.458	1.8259	-0.60341
11.008	26.792	2.2841	-0.6987
11.008	27.125	2.6318	-0.61895
11.008	27.458	3.1777	-0.70173
11.008	27.792	3.9994	-0.79937
11.008	28.125	4.7402	-0.90548
11.008	28.458	5.1396	-0.83023
11.008	28.792	5.3177	-0.66944
11.008	29.125	5.3138	-0.67394
11.008	29.458	4.7581	-1.2166
11.342	9.7917	-0.27741	0.57763
11.342	10.125	-0.27703	0.5454
11.342	10.458	-0.27345	0.50306
11.342	10.792	-0.27995	0.4821
11.342	11.125	-0.30037	0.45188
11.342	11.458	-0.29995	0.4217
11.342	11.792	-0.29375	0.39441
11.342	12.125	-0.27805	0.38631
11.342	12.458	-0.26064	0.39336
11.342	12.792	-0.25217	0.38243
11.342	13.125	-0.26287	0.37264
11.342	13.458	-0.28071	0.35015
11.342	13.792	-0.28597	0.33383
11.342	14.125	-0.28366	0.32288
11.342	14.458	-0.28168	0.31996
11.342	14.792	-0.28397	0.31575
11.342	15.125	-0.27245	0.30909
11.342	15.458	-0.25428	0.30612
11.342	15.792	-0.24984	0.30383
11.342	16.125	-0.23892	0.30133
11.342	16.458	-0.22362	0.29507
11.342	16.792	-0.2007	0.28937
11.342	17.125	-0.1828	0.27338
11.342	17.458	-0.17092	0.26893
11.342	17.792	-0.1412	0.27303
11.342	18.125	-0.11293	0.27025
11.342	18.458	-0.094661	0.2977
11.342	18.792	-0.076323	0.3288
11.342	19.125	-0.053995	0.32849
11.342	19.458	-0.028459	0.32947
11.342	19.792	0.0071842	0.3465
11.342	20.125	0.054038	0.36821
11.342	20.458	0.09636	0.37952
11.342	20.792	0.13765	0.3929
11.342	21.125	0.18024	0.41023
11.342	21.458	0.20734	0.42909
11.342	21.792	0.25034	0.43018
11.342	22.125	0.28195	0.45342
11.342	22.458	0.32839	0.43827
11.342	22.792	0.40201	0.36937
11.342	23.125	0.55665	0.31557
11.342	23.458	0.67096	0.31947
11.342	23.792	0.74539	0.26282
11.342	24.125	0.78862	0.22559
11.342	24.458	0.79151	0.17854
11.342	24.792	0.79878	0.028103
11.342	25.125	0.81501	-0.10224
11.342	25.458	0.92036	-0.21872
11.342	25.792	1.0862	-0.40535
11.342	26.125	1.5105	-0.54318
11.342	26.458	2.0108	-0.62256
11.342	26.792	2.31	-0.5974
11.342	27.125	2.616	-0.5095
11.342	27.458	3.0994	-0.74136
11.342	27.792	3.8993	-0.77248
11.342	28.125	4.6942	-0.85179
11.342	28.458	4.8995	-0.7613
11.342	28.792	5.0991	-0.59523
11.342	29.125	5.3825	-0.53055
11.342	29.458	5.5328	-1.1355
11.675	9.7917	-0.26077	0.546
11.675	10.125	-0.25219	0.52278
11.675	10.458	-0.24763	0.48257
11.675	10.792	-0.25589	0.45514
11.675	11.125	-0.27817	0.43015
11.675	11.458	-0.27852	0.41486
11.675	11.792	-0.27928	0.39673
11.675	12.125	-0.26287	0.38175
11.675	12.458	-0.25019	0.38588
11.675	12.792	-0.2439	0.37763
11.675	13.125	-0.25722	0.37153
11.675	13.458	-0.28144	0.36295
11.675	13.792	-0.29172	0.35079
11.675	14.125	-0.28416	0.34031
11.675	14.458	-0.26488	0.33951
11.675	14.792	-0.25664	0.34313
11.675	15.125	-0.25132	0.32935
11.675	15.458	-0.24242	0.31478
11.675	15.792	-0.23616	0.30211
11.675	16.125	-0.22801	0.29434
11.675	16.458	-0.21381	0.29589
11.675	16.792	-0.18845	0.30259
11.675	17.125	-0.17204	0.29323
11.675	17.458	-0.1557	0.28667
11.675	17.792	-0.1291	0.28631
11.675	18.125	-0.10169	0.28626
11.675	18.458	-0.085144	0.31031
11.675	18.792	-0.070235	0.32997
11.675	19.125	-0.057075	0.3331
11.675	19.458	-0.032064	0.34369
11.675	19.792	0.0027414	0.37066
11.675	20.125	0.045854	0.3994
11.675	20.458	0.08977	0.419
11.675	20.792	0.12436	0.44501
11.675	21.125	0.17142	0.48647
11.675	21.458	0.21579	0.5227
11.675	21.792	0.26731	0.53215
11.675	22.125	0.29758	0.55034
11.675	22.458	0.33872	0.544
11.675	22.792	0.41225	0.49788
11.675	23.125	0.55433	0.47139
11.675	23.458	0.664	0.44843
11.675	23.792	0.72066	0.40774
11.675	24.125	0.7896	0.35129
11.675	24.458	0.8223	0.28441
11.675	24.792	0.85156	0.10677
11.675	25.125	0.89297	-0.013705
11.675	25.458	0.94029	-0.15506
11.675	25.792	1.0932	-0.38696
11.675	26.125	1.4493	-0.52113
11.675	26.458	1.8236	-0.53539
11.675	26.792	2.0773	-0.53519
11.675	27.125	2.4613	-0.46198
11.675	27.458	3.0562	-0.55473
11.675	27.792	3.8032	-0.58723
11.675	28.125	4.6335	-0.7309
11.675	28.458	4.8774	-0.61902
11.675	28.792	4.9032	-0.55421
11.675	29.125	4.9855	-0.50615
11.675	29.458	4.975	-1.1674
12.008	9.7917	-0.23943	0.52154
12.008	10.125	-0.23751	0.50452
12.008	10.458	-0.23299	0.47546
12.008	10.792	-0.23258	0.44262
12.008	11.125	-0.2578	0.42381
12.008	11.458	-0.26255	0.41917
12.008	11.792	-0.25809	0.39705
12.008	12.125	-0.25268	0.37842
12.008	12.458	-0.2473	0.37559
12.008	12.792	-0.23851	0.36418
