x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.792	-0.033402	0.8004
7.675	11.125	-0.059886	0.81841
7.675	11.458	-0.081883	0.8278
7.675	11.792	-0.097903	0.83205
7.675	12.125	-0.11513	0.84277
7.675	12.458	-0.13129	0.85233
7.675	12.792	-0.12671	0.84595
7.675	13.125	-0.15308	0.83868
7.675	13.458	-0.19306	0.83861
7.675	13.792	-0.21935	0.8267
7.675	14.125	-0.23689	0.81838
7.675	14.458	-0.25232	0.81149
7.675	14.792	-0.26338	0.79804
7.675	15.125	-0.2616	0.78385
7.675	15.458	-0.26529	0.77852
7.675	15.792	-0.28979	0.78019
7.675	16.125	-0.3004	0.76519
7.675	16.458	-0.30654	0.74901
7.675	16.792	-0.31164	0.72029
7.675	17.125	-0.31845	0.68783
7.675	17.458	-0.31975	0.66668
7.675	17.792	-0.29815	0.64995
7.675	18.125	-0.2872	0.63655
7.675	18.458	-0.29291	0.62287
7.675	18.792	-0.28874	0.6041
7.675	19.125	-0.28046	0.58359
7.675	19.458	-0.26866	0.57372
7.675	19.792	-0.25094	0.57551
7.675	20.125	-0.2274	0.56823
7.675	20.458	-0.21778	0.5589
7.675	20.792	-0.22504	0.55956
7.675	21.125	-0.24153	0.55948
7.675	21.458	-0.25096	0.55881
7.675	21.792	-0.21993	0.54882
7.675	22.125	-0.20501	0.52884
7.675	22.458	-0.19471	0.52116
7.675	22.792	-0.18062	0.53524
7.675	23.125	-0.1443	0.5619
7.675	23.458	-0.073742	0.57528
7.675	23.792	0.00025903	0.61641
7.675	24.125	0.10693	0.67262
7.675	24.458	0.30976	0.697
7.675	24.792	0.59514	0.70087
7.675	25.125	0.94397	0.80486
7.675	25.458	1.3188	0.86344
7.675	25.792	1.8534	0.81005
7.675	26.125	2.3899	0.6992
7.675	26.458	2.6627	0.61084
7.675	26.792	3.0201	0.60908
7.675	27.125	3.224	0.66909
7.675	27.458	3.6665	0.66361
7.675	27.792	4.1638	0.56052
7.675	28.125	4.4774	0.57185
7.675	28.458	4.6388	0.49644
7.675	28.792	4.7377	0.41503
7.675	29.125	4.1513	0.030175
7.675	29.458	3.0875	-0.67561
8.0083	9.7917	-0.093643	0.8218
8.0083	10.125	-0.086241	0.81984
8.0083	10.458	-0.056971	0.81472
8.0083	10.792	-0.04605	0.82088
8.0083	11.125	-0.073423	0.83716
8.0083	11.458	-0.0995	0.8448
8.0083	11.792	-0.11967	0.85002
8.0083	12.125	-0.13214	0.85698
8.0083	12.458	-0.13956	0.85751
8.0083	12.792	-0.13623	0.85168
8.0083	13.125	-0.15857	0.84371
8.0083	13.458	-0.19182	0.83401
8.0083	13.792	-0.21658	0.82396
8.0083	14.125	-0.23394	0.81833
8.0083	14.458	-0.24595	0.80921
8.0083	14.792	-0.25783	0.79176
8.0083	15.125	-0.25658	0.77989
8.0083	15.458	-0.2546	0.77577
8.0083	15.792	-0.26804	0.77522
8.0083	16.125	-0.27447	0.76246
8.0083	16.458	-0.28159	0.74548
8.0083	16.792	-0.28586	0.71379
8.0083	17.125	-0.2896	0.68112
8.0083	17.458	-0.28845	0.66323
8.0083	17.792	-0.26372	0.64701
8.0083	18.125	-0.2535	0.63763
8.0083	18.458	-0.26737	0.61837
8.0083	18.792	-0.26572	0.60145
8.0083	19.125	-0.25666	0.58931
8.0083	19.458	-0.2447	0.58345
8.0083	19.792	-0.23457	0.57634
8.0083	20.125	-0.22081	0.56264
8.0083	20.458	-0.21301	0.55557
8.0083	20.792	-0.21454	0.54411
8.0083	21.125	-0.22721	0.53774
8.0083	21.458	-0.23681	0.54179
8.0083	21.792	-0.21598	0.5387
8.0083	22.125	-0.19589	0.51487
8.0083	22.458	-0.18104	0.49019
8.0083	22.792	-0.17523	0.4896
8.0083	23.125	-0.15261	0.50511
8.0083	23.458	-0.089461	0.49164
8.0083	23.792	-0.00087195	0.49102
8.0083	24.125	0.11124	0.51397
8.0083	24.458	0.29322	0.53916
8.0083	24.792	0.54398	0.5467
8.0083	25.125	0.86044	0.57907
8.0083	25.458	1.219	0.63471
8.0083	25.792	1.6877	0.68012
8.0083	26.125	2.1323	0.65066
8.0083	26.458	2.4327	0.56421
8.0083	26.792	2.8393	0.57341
8.0083	27.125	3.1056	0.55765
8.0083	27.458	3.5119	0.37303
8.0083	27.792	3.8435	0.43936
8.0083	28.125	4.1741	0.35108
8.0083	28.458	4.3946	0.33767
8.0083	28.792	4.4585	0.16635
8.0083	29.125	3.6612	-0.24414
8.0083	29.458	2.0085	-0.89112
8.3417	9.7917	-0.092356	0.83794
8.3417	10.125	-0.089688	0.83569
8.3417	10.458	-0.074561	0.83043
8.3417	10.792	-0.070112	0.83025
8.3417	11.125	-0.089234	0.84113
8.3417	11.458	-0.11168	0.84677
8.3417	11.792	-0.12872	0.84989
8.3417	12.125	-0.13375	0.85442
8.3417	12.458	-0.13442	0.84954
8.3417	12.792	-0.13456	0.84514
8.3417	13.125	-0.1622	0.83474
8.3417	13.458	-0.19272	0.82053
8.3417	13.792	-0.21116	0.81779
8.3417	14.125	-0.22809	0.81793
8.3417	14.458	-0.24163	0.80865
8.3417	14.792	-0.25551	0.79353
8.3417	15.125	-0.25329	0.77645
8.3417	15.458	-0.2483	0.75849
8.3417	15.792	-0.25905	0.74851
8.3417	16.125	-0.26618	0.73234
8.3417	16.458	-0.2702	0.71954
8.3417	16.792	-0.27152	0.69479
8.3417	17.125	-0.27328	0.66971
8.3417	17.458	-0.26779	0.64527
8.3417	17.792	-0.24163	0.62525
8.3417	18.125	-0.23464	0.61534
8.3417	18.458	-0.24823	0.59434
8.3417	18.792	-0.24248	0.58351
8.3417	19.125	-0.23708	0.58199
8.3417	19.458	-0.23303	0.57687
8.3417	19.792	-0.22483	0.56669
8.3417	20.125	-0.20898	0.55661
8.3417	20.458	-0.20113	0.55477
8.3417	20.792	-0.21112	0.54019
8.3417	21.125	-0.22288	0.52714
8.3417	21.458	-0.22565	0.53174
8.3417	21.792	-0.21304	0.53189
8.3417	22.125	-0.19501	0.50874
8.3417	22.458	-0.17378	0.47738
8.3417	22.792	-0.16152	0.47374
8.3417	23.125	-0.14753	0.48794
8.3417	23.458	-0.091421	0.47559
8.3417	23.792	0.0022865	0.4342
8.3417	24.125	0.12185	0.41118
8.3417	24.458	0.25958	0.4298
8.3417	24.792	0.44855	0.49313
8.3417	25.125	0.79033	0.513
8.3417	25.458	1.109	0.55154
8.3417	25.792	1.4393	0.63704
8.3417	26.125	1.8622	0.69036
8.3417	26.458	2.254	0.64589
8.3417	26.792	2.5342	0.66035
8.3417	27.125	2.7268	0.66392
8.3417	27.458	3.0945	0.42448
8.3417	27.792	3.4921	0.45479
8.3417	28.125	3.7754	0.27285
8.3417	28.458	4.1204	0.31647
8.3417	28.792	4.2823	0.15638
8.3417	29.125	3.7688	-0.23372
8.3417	29.458	2.5824	-0.86097
8.675	9.7917	-0.09235	0.84602
8.675	10.125	-0.087134	0.8489
8.675	10.458	-0.075509	0.84536
8.675	10.792	-0.078588	0.83915
8.675	11.125	-0.09801	0.84148
8.675	11.458	-0.11568	0.84656
8.675	11.792	-0.12815	0.84526
8.675	12.125	-0.13077	0.84591
8.675	12.458	-0.1296	0.84094
8.675	12.792	-0.12784	0.82932
8.675	13.125	-0.15517	0.81868
8.675	13.458	-0.18961	0.81065
8.675	13.792	-0.20961	0.80596
8.675	14.125	-0.2259	0.80004
8.675	14.458	-0.24274	0.78866
8.675	14.792	-0.25691	0.77305
8.675	15.125	-0.2496	0.74746
8.675	15.458	-0.23833	0.72464
8.675	15.792	-0.248	0.71646
8.675	16.125	-0.25326	0.69992
8.675	16.458	-0.25747	0.68961
8.675	16.792	-0.25839	0.67305
8.675	17.125	-0.25637	0.65369
8.675	17.458	-0.25274	0.62679
8.675	17.792	-0.23512	0.60666
8.675	18.125	-0.22947	0.59015
8.675	18.458	-0.23636	0.57282
8.675	18.792	-0.22659	0.5685
8.675	19.125	-0.2206	0.56511
8.675	19.458	-0.22214	0.55729
8.675	19.792	-0.21757	0.55383
8.675	20.125	-0.19633	0.54532
8.675	20.458	-0.18863	0.54224
8.675	20.792	-0.20315	0.52875
8.675	21.125	-0.21369	0.51263
8.675	21.458	-0.21146	0.51623
8.675	21.792	-0.20287	0.51851
8.675	22.125	-0.18793	0.50347
8.675	22.458	-0.1589	0.48487
8.675	22.792	-0.14575	0.4825
8.675	23.125	-0.14124	0.48314
8.675	23.458	-0.086291	0.48003
8.675	23.792	0.020656	0.44687
8.675	24.125	0.13466	0.40917
8.675	24.458	0.2436	0.41959
8.675	24.792	0.39638	0.42971
8.675	25.125	0.69217	0.46817
8.675	25.458	1.0082	0.47693
8.675	25.792	1.264	0.62121
8.675	26.125	1.6608	0.80116
8.675	26.458	2.0914	0.82922
8.675	26.792	2.3141	0.76161
8.675	27.125	2.5443	0.77801
8.675	27.458	2.8459	0.67839
8.675	27.792	3.1269	0.64517
8.675	28.125	3.3916	0.50004
8.675	28.458	3.7177	0.61103
8.675	28.792	3.997	0.43787
8.675	29.125	3.833	-0.05483
8.675	29.458	3.1424	-0.73663
9.0083	9.7917	-0.10144	0.84208
9.0083	10.125	-0.084743	0.85058
9.0083	10.458	-0.0615	0.84856
9.0083	10.792	-0.067565	0.84142
9.0083	11.125	-0.094201	0.84323
9.0083	11.458	-0.11123	0.84965
9.0083	11.792	-0.12317	0.84547
9.0083	12.125	-0.13195	0.8404
9.0083	12.458	-0.13383	0.83438
9.0083	12.792	-0.12385	0.82075
9.0083	13.125	-0.14617	0.81077
9.0083	13.458	-0.18553	0.81005
9.0083	13.792	-0.20642	0.79715
9.0083	14.125	-0.22	0.78669
9.0083	14.458	-0.23208	0.7693
9.0083	14.792	-0.24104	0.74796
9.0083	15.125	-0.22775	0.7268
9.0083	15.458	-0.21185	0.70764
9.0083	15.792	-0.22803	0.69877
9.0083	16.125	-0.23544	0.68051
9.0083	16.458	-0.2394	0.67033
9.0083	16.792	-0.23812	0.65776
9.0083	17.125	-0.23484	0.64406
9.0083	17.458	-0.23507	0.62759
9.0083	17.792	-0.22163	0.60643
9.0083	18.125	-0.21795	0.58359
9.0083	18.458	-0.21936	0.57274
9.0083	18.792	-0.21342	0.57057
9.0083	19.125	-0.21437	0.56282
9.0083	19.458	-0.21309	0.55442
9.0083	19.792	-0.20445	0.5514
9.0083	20.125	-0.18514	0.54265
9.0083	20.458	-0.18001	0.54017
9.0083	20.792	-0.19234	0.52621
9.0083	21.125	-0.19666	0.5104
9.0083	21.458	-0.19021	0.51485
9.0083	21.792	-0.18481	0.52518
9.0083	22.125	-0.17233	0.52348
9.0083	22.458	-0.14703	0.5126
9.0083	22.792	-0.13557	0.50169
9.0083	23.125	-0.12541	0.50334
9.0083	23.458	-0.066413	0.51027
9.0083	23.792	0.049007	0.47959
9.0083	24.125	0.16084	0.45993
9.0083	24.458	0.26751	0.4547
9.0083	24.792	0.42542	0.41564
9.0083	25.125	0.70512	0.44099
9.0083	25.458	1.0306	0.37963
9.0083	25.792	1.323	0.52546
9.0083	26.125	1.663	0.65048
9.0083	26.458	2.0119	0.74867
9.0083	26.792	2.28	0.74991
9.0083	27.125	2.5056	0.79324
9.0083	27.458	2.7332	0.83977
9.0083	27.792	2.8403	0.78102
9.0083	28.125	2.9806	0.6262
9.0083	28.458	3.3894	0.66825
9.0083	28.792	3.8172	0.56192
9.0083	29.125	3.9328	0.11933
9.0083	29.458	3.5241	-0.75025
9.3417	9.7917	-0.10087	0.83354
9.3417	10.125	-0.086862	0.84159
9.3417	10.458	-0.059715	0.84152
9.3417	10.792	-0.056376	0.84046
9.3417	11.125	-0.080962	0.84339
9.3417	11.458	-0.10221	0.84626
9.3417	11.792	-0.11785	0.84703
9.3417	12.125	-0.1322	0.84201
9.3417	12.458	-0.13767	0.83816
9.3417	12.792	-0.12144	0.82448
9.3417	13.125	-0.13801	0.8103
9.3417	13.458	-0.17971	0.80358
9.3417	13.792	-0.20451	0.7826
9.3417	14.125	-0.21342	0.77038
9.3417	14.458	-0.21765	0.75638
9.3417	14.792	-0.22166	0.74181
9.3417	15.125	-0.20872	0.7246
9.3417	15.458	-0.19299	0.70069
9.3417	15.792	-0.20522	0.68052
9.3417	16.125	-0.21382	0.66405
9.3417	16.458	-0.21769	0.65758
9.3417	16.792	-0.2204	0.64342
9.3417	17.125	-0.22078	0.62724
9.3417	17.458	-0.22237	0.62389
9.3417	17.792	-0.20861	0.60906
9.3417	18.125	-0.20007	0.58478
9.3417	18.458	-0.1977	0.57265
9.3417	18.792	-0.19154	0.56339
9.3417	19.125	-0.19342	0.55107
9.3417	19.458	-0.19195	0.54828
9.3417	19.792	-0.18107	0.54773
9.3417	20.125	-0.16505	0.53997
9.3417	20.458	-0.1669	0.54142
9.3417	20.792	-0.18201	0.53429
9.3417	21.125	-0.1848	0.51619
9.3417	21.458	-0.18234	0.51995
9.3417	21.792	-0.17437	0.5331
9.3417	22.125	-0.16142	0.54548
9.3417	22.458	-0.14715	0.54125
9.3417	22.792	-0.14073	0.52716
9.3417	23.125	-0.11416	0.53851
9.3417	23.458	-0.044018	0.54202
9.3417	23.792	0.06933	0.52026
9.3417	24.125	0.21258	0.51152
9.3417	24.458	0.33023	0.49975
9.3417	24.792	0.4386	0.44377
9.3417	25.125	0.64949	0.4321
9.3417	25.458	0.96955	0.34784
9.3417	25.792	1.3763	0.39273
9.3417	26.125	1.7361	0.45238
9.3417	26.458	2.0582	0.55887
9.3417	26.792	2.3844	0.65485
9.3417	27.125	2.518	0.79866
9.3417	27.458	2.5745	0.89055
9.3417	27.792	2.6273	0.82466
9.3417	28.125	2.7544	0.72607
9.3417	28.458	3.1618	0.67289
9.3417	28.792	3.5722	0.47165
9.3417	29.125	3.8994	0.18613
9.3417	29.458	4.0552	-0.80122
9.675	9.7917	-0.10665	0.81749
9.675	10.125	-0.099617	0.82651
9.675	10.458	-0.068634	0.83011
9.675	10.792	-0.058579	0.83442
9.675	11.125	-0.086092	0.83979
9.675	11.458	-0.10772	0.83844
9.675	11.792	-0.11664	0.84627
9.675	12.125	-0.1236	0.84909
9.675	12.458	-0.12782	0.84452
9.675	12.792	-0.115	0.82595
9.675	13.125	-0.13114	0.80148
9.675	13.458	-0.17291	0.78964
9.675	13.792	-0.19718	0.77112
9.675	14.125	-0.20479	0.75788
9.675	14.458	-0.20611	0.74804
9.675	14.792	-0.20403	0.73489
9.675	15.125	-0.19362	0.71432
9.675	15.458	-0.1817	0.69373
9.675	15.792	-0.18921	0.67152
9.675	16.125	-0.19529	0.65449
9.675	16.458	-0.19991	0.65411
9.675	16.792	-0.20674	0.64541
9.675	17.125	-0.21277	0.62556
9.675	17.458	-0.21451	0.6153
9.675	17.792	-0.19602	0.60045
9.675	18.125	-0.1864	0.58481
9.675	18.458	-0.19041	0.56917
9.675	18.792	-0.18674	0.55304
9.675	19.125	-0.18446	0.53571
9.675	19.458	-0.18227	0.5328
9.675	19.792	-0.17113	0.53902
9.675	20.125	-0.14857	0.53985
9.675	20.458	-0.14772	0.54344
9.675	20.792	-0.16431	0.53601
9.675	21.125	-0.17081	0.52386
9.675	21.458	-0.17375	0.52984
9.675	21.792	-0.16889	0.54333
9.675	22.125	-0.15987	0.56505
9.675	22.458	-0.14088	0.56634
9.675	22.792	-0.1261	0.56078
9.675	23.125	-0.10416	0.56713
9.675	23.458	-0.04637	0.56356
9.675	23.792	0.039735	0.56496
9.675	24.125	0.17916	0.59337
9.675	24.458	0.291	0.61144
9.675	24.792	0.39838	0.55217
9.675	25.125	0.59296	0.47628
9.675	25.458	0.86852	0.34673
9.675	25.792	1.3004	0.31011
9.675	26.125	1.744	0.36488
9.675	26.458	2.0616	0.50827
9.675	26.792	2.4251	0.52093
9.675	27.125	2.5097	0.70467
9.675	27.458	2.4544	0.73345
9.675	27.792	2.4234	0.68203
9.675	28.125	2.422	0.79729
9.675	28.458	2.7957	0.80721
9.675	28.792	3.2157	0.43969
9.675	29.125	3.8345	-0.0055894
9.675	29.458	3.892	-1.0195
10.008	9.7917	-0.11762	0.80603
10.008	10.125	-0.11366	0.81767
10.008	10.458	-0.081139	0.82425
10.008	10.792	-0.073526	0.83348
10.008	11.125	-0.10041	0.83913
10.008	11.458	-0.11194	0.83967
10.008	11.792	-0.11291	0.84679
10.008	12.125	-0.12061	0.84593
10.008	12.458	-0.1244	0.83501
10.008	12.792	-0.11285	0.81631
10.008	13.125	-0.12541	0.79712
10.008	13.458	-0.16247	0.78602
10.008	13.792	-0.18603	0.77601
10.008	14.125	-0.19268	0.76239
10.008	14.458	-0.19226	0.7489
10.008	14.792	-0.18444	0.73176
10.008	15.125	-0.17328	0.70523
10.008	15.458	-0.1688	0.68782
10.008	15.792	-0.1732	0.6772
10.008	16.125	-0.17688	0.6612
10.008	16.458	-0.18503	0.65268
10.008	16.792	-0.19555	0.6486
10.008	17.125	-0.2065	0.62666
10.008	17.458	-0.20345	0.60774
10.008	17.792	-0.1829	0.5909
10.008	18.125	-0.17575	0.58077
10.008	18.458	-0.18548	0.56432
10.008	18.792	-0.18653	0.54748
10.008	19.125	-0.18385	0.52398
10.008	19.458	-0.17871	0.51481
10.008	19.792	-0.16731	0.5224
10.008	20.125	-0.14395	0.53383
10.008	20.458	-0.14164	0.54052
10.008	20.792	-0.15671	0.537
10.008	21.125	-0.163	0.53236
10.008	21.458	-0.16536	0.53523
10.008	21.792	-0.16136	0.54676
10.008	22.125	-0.1583	0.56553
10.008	22.458	-0.15039	0.57385
10.008	22.792	-0.14531	0.58562
10.008	23.125	-0.12663	0.59072
10.008	23.458	-0.081481	0.60527
10.008	23.792	-0.017093	0.63735
10.008	24.125	0.1182	0.68867
10.008	24.458	0.21154	0.71753
10.008	24.792	0.32347	0.68537
10.008	25.125	0.51246	0.6431
10.008	25.458	0.76491	0.53339
10.008	25.792	1.1564	0.44888
10.008	26.125	1.5786	0.50139
10.008	26.458	1.965	0.71918
10.008	26.792	2.2984	0.68954
10.008	27.125	2.3423	0.73551
10.008	27.458	2.2471	0.755
10.008	27.792	2.2199	0.75454
10.008	28.125	2.2941	0.95895
10.008	28.458	2.5337	0.9632
10.008	28.792	2.9781	0.63249
10.008	29.125	3.6518	0.060665
10.008	29.458	3.4576	-1.0603
10.342	9.7917	-0.12831	0.80765
10.342	10.125	-0.12012	0.8239
10.342	10.458	-0.092817	0.83324
10.342	10.792	-0.086543	0.84111
10.342	11.125	-0.10926	0.8418
10.342	11.458	-0.10878	0.83969
10.342	11.792	-0.11127	0.84968
10.342	12.125	-0.12443	0.84738
10.342	12.458	-0.12538	0.83412
10.342	12.792	-0.11256	0.81317
10.342	13.125	-0.12113	0.80014
10.342	13.458	-0.15596	0.79121
10.342	13.792	-0.1799	0.78144
10.342	14.125	-0.18364	0.76866
10.342	14.458	-0.18213	0.7537
10.342	14.792	-0.17646	0.73336
10.342	15.125	-0.16405	0.70567
10.342	15.458	-0.15904	0.6863
10.342	15.792	-0.16192	0.68227
10.342	16.125	-0.16596	0.66838
10.342	16.458	-0.17689	0.6505
10.342	16.792	-0.18528	0.63725
10.342	17.125	-0.19532	0.62079
10.342	17.458	-0.18637	0.602
10.342	17.792	-0.1638	0.58469
10.342	18.125	-0.1632	0.57096
10.342	18.458	-0.17571	0.55493
10.342	18.792	-0.17403	0.5426
10.342	19.125	-0.16908	0.51961
10.342	19.458	-0.16379	0.50337
10.342	19.792	-0.15524	0.49625
10.342	20.125	-0.14093	0.50375
10.342	20.458	-0.14078	0.51966
10.342	20.792	-0.15331	0.52676
10.342	21.125	-0.15867	0.52539
10.342	21.458	-0.15979	0.5248
10.342	21.792	-0.15919	0.53914
10.342	22.125	-0.1636	0.55907
10.342	22.458	-0.16708	0.57398
10.342	22.792	-0.15547	0.59496
10.342	23.125	-0.14251	0.62155
10.342	23.458	-0.11135	0.67436
10.342	23.792	-0.066224	0.7218
10.342	24.125	0.080542	0.7776
10.342	24.458	0.19776	0.84981
10.342	24.792	0.32106	0.84209
10.342	25.125	0.45416	0.88176
10.342	25.458	0.7117	0.86629
10.342	25.792	1.0335	0.76113
10.342	26.125	1.3565	0.78661
10.342	26.458	1.7705	0.94654
10.342	26.792	2.0464	0.93431
10.342	27.125	2.23	0.91458
10.342	27.458	2.2527	0.91284
10.342	27.792	2.1433	0.98685
10.342	28.125	2.2245	1.192
10.342	28.458	2.4543	1.1882
10.342	28.792	2.9504	0.80257
10.342	29.125	3.4775	0.16101
10.342	29.458	3.1491	-1.0307
10.675	9.7917	-0.13401	0.79512
10.675	10.125	-0.12457	0.812
10.675	10.458	-0.1024	0.82834
10.675	10.792	-0.099446	0.83349
10.675	11.125	-0.11997	0.83609
10.675	11.458	-0.11608	0.83074
10.675	11.792	-0.11736	0.83571
10.675	12.125	-0.12117	0.83536
10.675	12.458	-0.11467	0.8284
10.675	12.792	-0.099105	0.80765
10.675	13.125	-0.11113	0.79275
10.675	13.458	-0.14992	0.77835
10.675	13.792	-0.17154	0.76773
10.675	14.125	-0.17069	0.76013
10.675	14.458	-0.16721	0.75053
10.675	14.792	-0.16754	0.72529
10.675	15.125	-0.16334	0.70283
10.675	15.458	-0.15632	0.69002
10.675	15.792	-0.15922	0.68544
10.675	16.125	-0.16373	0.66701
10.675	16.458	-0.16961	0.64234
10.675	16.792	-0.17187	0.61439
10.675	17.125	-0.17695	0.59945
10.675	17.458	-0.16627	0.58403
10.675	17.792	-0.14374	0.57137
10.675	18.125	-0.14664	0.55194
10.675	18.458	-0.16281	0.53302
10.675	18.792	-0.1608	0.52012
10.675	19.125	-0.15856	0.50885
10.675	19.458	-0.1566	0.49344
10.675	19.792	-0.14948	0.46905
10.675	20.125	-0.13908	0.4607
10.675	20.458	-0.14216	0.47034
10.675	20.792	-0.15749	0.48606
10.675	21.125	-0.16143	0.50036
10.675	21.458	-0.16532	0.51271
10.675	21.792	-0.16932	0.53436
10.675	22.125	-0.17543	0.5561
10.675	22.458	-0.17659	0.57124
10.675	22.792	-0.1581	0.58248
10.675	23.125	-0.16935	0.63465
10.675	23.458	-0.16688	0.72384
10.675	23.792	-0.10807	0.77028
10.675	24.125	0.010566	0.84905
10.675	24.458	0.16908	0.92029
10.675	24.792	0.32448	0.92387
10.675	25.125	0.47779	0.99613
10.675	25.458	0.66934	1.0377
10.675	25.792	0.88095	1.0482
10.675	26.125	1.2144	1.0758
10.675	26.458	1.5668	1.1454
10.675	26.792	1.9025	1.0943
10.675	27.125	2.1984	1.1646
10.675	27.458	2.2393	1.2172
10.675	27.792	2.1058	1.2169
10.675	28.125	2.1749	1.3263
10.675	28.458	2.5818	1.3355
10.675	28.792	3.1611	0.87683
10.675	29.125	3.2689	0.074185
10.675	29.458	2.1803	-1.1105
11.008	9.7917	-0.13466	0.77625
11.008	10.125	-0.1237	0.79154
11.008	10.458	-0.10088	0.81087
11.008	10.792	-0.10015	0.8192
11.008	11.125	-0.12259	0.82655
11.008	11.458	-0.11956	0.81866
11.008	11.792	-0.11575	0.81646
11.008	12.125	-0.11134	0.81558
11.008	12.458	-0.10975	0.8129
11.008	12.792	-0.097722	0.79062
11.008	13.125	-0.1113	0.77524
11.008	13.458	-0.14549	0.76435
11.008	13.792	-0.15864	0.75325
11.008	14.125	-0.15791	0.74628
11.008	14.458	-0.15872	0.73945
11.008	14.792	-0.16631	0.71376
11.008	15.125	-0.16222	0.69423
11.008	15.458	-0.14964	0.68655
11.008	15.792	-0.1543	0.67559
11.008	16.125	-0.16003	0.65894
11.008	16.458	-0.16005	0.63085
11.008	16.792	-0.1538	0.59953
11.008	17.125	-0.1503	0.58353
11.008	17.458	-0.14032	0.57039
11.008	17.792	-0.12808	0.54926
11.008	18.125	-0.13605	0.52204
11.008	18.458	-0.15288	0.49967
11.008	18.792	-0.15405	0.47854
11.008	19.125	-0.15291	0.47315
11.008	19.458	-0.1505	0.46031
11.008	19.792	-0.14613	0.43449
11.008	20.125	-0.14468	0.41491
11.008	20.458	-0.15942	0.4116
11.008	20.792	-0.17781	0.43073
11.008	21.125	-0.18121	0.45867
11.008	21.458	-0.18381	0.48234
11.008	21.792	-0.18786	0.51144
11.008	22.125	-0.19865	0.53155
11.008	22.458	-0.19924	0.54901
11.008	22.792	-0.17291	0.57409
11.008	23.125	-0.18951	0.64391
11.008	23.458	-0.20115	0.74216
11.008	23.792	-0.17706	0.80984
11.008	24.125	-0.11101	0.91666
11.008	24.458	0.028003	0.96555
11.008	24.792	0.23615	1.0145
11.008	25.125	0.4343	1.1047
11.008	25.458	0.56515	1.1558
11.008	25.792	0.73245	1.2424
11.008	26.125	1.0445	1.3126
11.008	26.458	1.3655	1.3785
11.008	26.792	1.7036	1.3794
11.008	27.125	2.0067	1.4406
11.008	27.458	2.249	1.4176
11.008	27.792	2.2009	1.3308
11.008	28.125	2.1972	1.283
11.008	28.458	2.6836	1.1887
11.008	28.792	3.448	0.87926
11.008	29.125	3.4854	0.073345
11.008	29.458	2.2371	-1.207
11.342	9.7917	-0.14484	0.77228
11.342	10.125	-0.12847	0.78287
11.342	10.458	-0.09293	0.79537
11.342	10.792	-0.089687	0.80201
11.342	11.125	-0.12036	0.81643
11.342	11.458	-0.12466	0.81437
11.342	11.792	-0.11958	0.81026
11.342	12.125	-0.11645	0.8075
11.342	12.458	-0.11483	0.79744
11.342	12.792	-0.10053	0.77474
11.342	13.125	-0.11212	0.76001
11.342	13.458	-0.13484	0.75317
11.342	13.792	-0.14266	0.7439
11.342	14.125	-0.15204	0.73952
11.342	14.458	-0.16381	0.72999
11.342	14.792	-0.17146	0.71203
11.342	15.125	-0.15672	0.69444
11.342	15.458	-0.13762	0.68038
11.342	15.792	-0.1431	0.66788
11.342	16.125	-0.14881	0.65203
11.342	16.458	-0.15156	0.62072
11.342	16.792	-0.14621	0.59179
11.342	17.125	-0.13511	0.5824
11.342	17.458	-0.12361	0.55855
11.342	17.792	-0.11442	0.52297
11.342	18.125	-0.12125	0.49433
11.342	18.458	-0.13363	0.47053
11.342	18.792	-0.13606	0.44914
11.342	19.125	-0.14024	0.44088
11.342	19.458	-0.14623	0.42109
11.342	19.792	-0.14775	0.39167
11.342	20.125	-0.15102	0.36646
11.342	20.458	-0.17251	0.36436
11.342	20.792	-0.19524	0.37766
11.342	21.125	-0.20159	0.39269
11.342	21.458	-0.21339	0.41758
11.342	21.792	-0.2148	0.44794
11.342	22.125	-0.21807	0.45439
11.342	22.458	-0.20987	0.4696
11.342	22.792	-0.16503	0.5246
11.342	23.125	-0.21082	0.6163
11.342	23.458	-0.25647	0.72165
11.342	23.792	-0.25016	0.79125
11.342	24.125	-0.16447	0.88564
11.342	24.458	-0.068546	0.9381
11.342	24.792	0.12235	0.98643
11.342	25.125	0.25475	1.1121
11.342	25.458	0.38157	1.2196
11.342	25.792	0.53736	1.2593
11.342	26.125	0.82611	1.3868
11.342	26.458	1.1305	1.4813
11.342	26.792	1.4342	1.5407
11.342	27.125	1.7134	1.6073
11.342	27.458	1.8469	1.5224
11.342	27.792	1.9935	1.4512
11.342	28.125	2.2687	1.3761
11.342	28.458	2.8936	1.1814
11.342	28.792	3.6151	0.86881
11.342	29.125	3.7386	0.18629
11.342	29.458	2.7988	-1.2205
11.675	9.7917	-0.16029	0.7672
11.675	10.125	-0.1451	0.77401
11.675	10.458	-0.10896	0.77358
11.675	10.792	-0.099966	0.77573
11.675	11.125	-0.12226	0.79108
11.675	11.458	-0.12796	0.80192
11.675	11.792	-0.12732	0.79958
11.675	12.125	-0.12402	0.79064
11.675	12.458	-0.11485	0.77302
11.675	12.792	-0.087735	0.75719
11.675	13.125	-0.093569	0.74963
11.675	13.458	-0.11606	0.74858
11.675	13.792	-0.12027	0.73895
11.675	14.125	-0.13773	0.73718
11.675	14.458	-0.15662	0.71964
11.675	14.792	-0.15873	0.70378
