x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.458	-0.27059	0.61676
8.0083	16.792	-0.25541	0.57299
8.0083	17.125	-0.23288	0.53749
8.0083	17.458	-0.21118	0.50578
8.0083	17.792	-0.17707	0.46759
8.0083	18.125	-0.13599	0.43057
8.0083	18.458	-0.098797	0.41867
8.0083	18.792	-0.060603	0.40966
8.0083	19.125	-0.017107	0.3935
8.0083	19.458	0.02801	0.38369
8.0083	19.792	0.083316	0.37828
8.0083	20.125	0.1446	0.37221
8.0083	20.458	0.20245	0.37325
8.0083	20.792	0.24407	0.38645
8.0083	21.125	0.27223	0.40581
8.0083	21.458	0.30765	0.42188
8.0083	21.792	0.35548	0.43482
8.0083	22.125	0.39779	0.44752
8.0083	22.458	0.4176	0.46264
8.0083	22.792	0.41234	0.48538
8.0083	23.125	0.38174	0.49377
8.0083	23.458	0.35268	0.492
8.0083	23.792	0.33633	0.49254
8.0083	24.125	0.37077	0.43728
8.0083	24.458	0.4848	0.36526
8.0083	24.792	0.60839	0.20102
8.0083	25.125	0.74724	-0.075687
8.0083	25.458	1.0788	-0.46805
8.0083	25.792	1.6992	-0.93
8.0083	26.125	2.4192	-1.2174
8.0083	26.458	3.2375	-1.4603
8.0083	26.792	4.3377	-1.8157
8.0083	27.125	4.9161	-1.9284
8.0083	27.458	5.2934	-2.0359
8.0083	27.792	5.2592	-1.9767
8.0083	28.125	5.0474	-1.5972
8.0083	28.458	4.6935	-1.231
8.0083	28.792	4.3951	-0.90145
8.0083	29.125	3.762	-0.81666
8.0083	29.458	2.647	-0.97126
8.3417	9.7917	-0.21878	0.76588
8.3417	10.125	-0.19964	0.76059
8.3417	10.458	-0.16389	0.74433
8.3417	10.792	-0.16678	0.74535
8.3417	11.125	-0.18024	0.7662
8.3417	11.458	-0.17938	0.78198
8.3417	11.792	-0.19295	0.78961
8.3417	12.125	-0.19842	0.7839
8.3417	12.458	-0.18227	0.7876
8.3417	12.792	-0.15317	0.77154
8.3417	13.125	-0.16096	0.75657
8.3417	13.458	-0.19619	0.75772
8.3417	13.792	-0.21279	0.75246
8.3417	14.125	-0.2274	0.74731
8.3417	14.458	-0.23288	0.74592
8.3417	14.792	-0.239	0.73423
8.3417	15.125	-0.23945	0.71274
8.3417	15.458	-0.24086	0.69319
8.3417	15.792	-0.25366	0.67299
8.3417	16.125	-0.24022	0.64843
8.3417	16.458	-0.22633	0.61822
8.3417	16.792	-0.21848	0.581
8.3417	17.125	-0.19879	0.55106
8.3417	17.458	-0.17638	0.52299
8.3417	17.792	-0.14431	0.49045
8.3417	18.125	-0.11018	0.45079
8.3417	18.458	-0.074135	0.42989
8.3417	18.792	-0.039285	0.42483
8.3417	19.125	-0.0038608	0.4156
8.3417	19.458	0.033153	0.40547
8.3417	19.792	0.082911	0.40101
8.3417	20.125	0.15007	0.38818
8.3417	20.458	0.20298	0.37689
8.3417	20.792	0.23439	0.38366
8.3417	21.125	0.25963	0.40383
8.3417	21.458	0.29021	0.41359
8.3417	21.792	0.33037	0.41635
8.3417	22.125	0.3699	0.42356
8.3417	22.458	0.39341	0.42202
8.3417	22.792	0.39371	0.43183
8.3417	23.125	0.37023	0.43341
8.3417	23.458	0.34462	0.42998
8.3417	23.792	0.35466	0.42594
8.3417	24.125	0.45857	0.3636
8.3417	24.458	0.60287	0.30521
8.3417	24.792	0.75966	0.1402
8.3417	25.125	0.96214	-0.20059
8.3417	25.458	1.3958	-0.63677
8.3417	25.792	1.9127	-1.0977
8.3417	26.125	2.6095	-1.3541
8.3417	26.458	3.4842	-1.6979
8.3417	26.792	4.3323	-1.9551
8.3417	27.125	4.7324	-2.0265
8.3417	27.458	4.8092	-2.0546
8.3417	27.792	4.6923	-1.9375
8.3417	28.125	4.5789	-1.5484
8.3417	28.458	4.3934	-1.1052
8.3417	28.792	4.3843	-0.84743
8.3417	29.125	3.7446	-0.88725
8.3417	29.458	2.1113	-1.0563
8.675	9.7917	-0.21934	0.73756
8.675	10.125	-0.2082	0.73548
8.675	10.458	-0.18335	0.72991
8.675	10.792	-0.18333	0.73316
8.675	11.125	-0.20154	0.74017
8.675	11.458	-0.20389	0.74627
8.675	11.792	-0.21524	0.75152
8.675	12.125	-0.21696	0.75598
8.675	12.458	-0.19844	0.7599
8.675	12.792	-0.16561	0.73711
8.675	13.125	-0.1704	0.7249
8.675	13.458	-0.20119	0.72823
8.675	13.792	-0.21235	0.72522
8.675	14.125	-0.22516	0.71608
8.675	14.458	-0.23109	0.70178
8.675	14.792	-0.23217	0.68582
8.675	15.125	-0.22298	0.67319
8.675	15.458	-0.21268	0.65915
8.675	15.792	-0.22041	0.64359
8.675	16.125	-0.20532	0.62123
8.675	16.458	-0.1927	0.59777
8.675	16.792	-0.1907	0.57596
8.675	17.125	-0.17348	0.55434
8.675	17.458	-0.14364	0.5318
8.675	17.792	-0.11133	0.50774
8.675	18.125	-0.082566	0.47969
8.675	18.458	-0.049148	0.45533
8.675	18.792	-0.014247	0.44337
8.675	19.125	0.014384	0.4361
8.675	19.458	0.049539	0.42833
8.675	19.792	0.098658	0.41623
8.675	20.125	0.16579	0.39838
8.675	20.458	0.20688	0.38749
8.675	20.792	0.22469	0.39302
8.675	21.125	0.25008	0.40448
8.675	21.458	0.28094	0.40646
8.675	21.792	0.32053	0.40072
8.675	22.125	0.35896	0.3984
8.675	22.458	0.38542	0.39429
8.675	22.792	0.38589	0.39229
8.675	23.125	0.36613	0.39187
8.675	23.458	0.35043	0.37807
8.675	23.792	0.38658	0.36109
8.675	24.125	0.52914	0.29413
8.675	24.458	0.70803	0.24706
8.675	24.792	0.90568	0.13541
8.675	25.125	1.0924	-0.15672
8.675	25.458	1.5448	-0.57103
8.675	25.792	2.1532	-0.96271
8.675	26.125	2.867	-1.2949
8.675	26.458	3.6753	-1.6119
8.675	26.792	4.2967	-1.8348
8.675	27.125	4.6366	-1.9617
8.675	27.458	4.5584	-1.8898
8.675	27.792	4.5448	-1.716
8.675	28.125	4.3243	-1.3217
8.675	28.458	4.1345	-0.87885
8.675	28.792	4.1461	-0.68784
8.675	29.125	3.7816	-0.73747
8.675	29.458	2.9361	-1.023
9.0083	9.7917	-0.22946	0.71466
9.0083	10.125	-0.214	0.71775
9.0083	10.458	-0.18903	0.71783
9.0083	10.792	-0.19103	0.72311
9.0083	11.125	-0.21874	0.72148
9.0083	11.458	-0.21981	0.71285
9.0083	11.792	-0.22438	0.71238
9.0083	12.125	-0.22608	0.72011
9.0083	12.458	-0.20603	0.72219
9.0083	12.792	-0.17659	0.70119
9.0083	13.125	-0.18114	0.69082
9.0083	13.458	-0.20499	0.69135
9.0083	13.792	-0.20456	0.68825
9.0083	14.125	-0.20381	0.6773
9.0083	14.458	-0.21401	0.66701
9.0083	14.792	-0.21406	0.65805
9.0083	15.125	-0.20051	0.65186
9.0083	15.458	-0.18984	0.63999
9.0083	15.792	-0.19636	0.62366
9.0083	16.125	-0.18863	0.60132
9.0083	16.458	-0.17382	0.58247
9.0083	16.792	-0.16405	0.57117
9.0083	17.125	-0.14492	0.55648
9.0083	17.458	-0.1134	0.53358
9.0083	17.792	-0.08237	0.51096
9.0083	18.125	-0.058032	0.4974
9.0083	18.458	-0.029234	0.47934
9.0083	18.792	0.0076169	0.45983
9.0083	19.125	0.033411	0.44599
9.0083	19.458	0.065653	0.43902
9.0083	19.792	0.11176	0.4255
9.0083	20.125	0.16577	0.40898
9.0083	20.458	0.19834	0.40427
9.0083	20.792	0.21734	0.41211
9.0083	21.125	0.25123	0.41129
9.0083	21.458	0.28496	0.40462
9.0083	21.792	0.32389	0.39178
9.0083	22.125	0.35662	0.37681
9.0083	22.458	0.38734	0.36032
9.0083	22.792	0.39978	0.35574
9.0083	23.125	0.38669	0.34515
9.0083	23.458	0.38116	0.3343
9.0083	23.792	0.41258	0.30465
9.0083	24.125	0.58856	0.21601
9.0083	24.458	0.82361	0.13988
9.0083	24.792	1.0388	0.042641
9.0083	25.125	1.2326	-0.14223
9.0083	25.458	1.6344	-0.4796
9.0083	25.792	2.2118	-0.77232
9.0083	26.125	2.9029	-1.1016
9.0083	26.458	3.6189	-1.4766
9.0083	26.792	4.1896	-1.7496
9.0083	27.125	4.4115	-1.9658
9.0083	27.458	4.548	-1.8702
9.0083	27.792	4.6272	-1.7591
9.0083	28.125	4.3985	-1.3871
9.0083	28.458	4.2815	-0.81212
9.0083	28.792	4.2165	-0.62466
9.0083	29.125	3.9726	-0.67384
9.0083	29.458	3.7346	-1.0517
9.3417	9.7917	-0.23913	0.70015
9.3417	10.125	-0.22092	0.70526
9.3417	10.458	-0.194	0.70784
9.3417	10.792	-0.19291	0.7143
9.3417	11.125	-0.2161	0.70956
9.3417	11.458	-0.21354	0.6892
9.3417	11.792	-0.21675	0.68144
9.3417	12.125	-0.22299	0.68013
9.3417	12.458	-0.20287	0.67735
9.3417	12.792	-0.17951	0.6688
9.3417	13.125	-0.18741	0.6643
9.3417	13.458	-0.20479	0.66369
9.3417	13.792	-0.19642	0.66335
9.3417	14.125	-0.19286	0.65131
9.3417	14.458	-0.20403	0.6422
9.3417	14.792	-0.19932	0.6359
9.3417	15.125	-0.1802	0.63239
9.3417	15.458	-0.17435	0.62456
9.3417	15.792	-0.18311	0.60934
9.3417	16.125	-0.17562	0.59295
9.3417	16.458	-0.16001	0.57939
9.3417	16.792	-0.1414	0.56636
9.3417	17.125	-0.12071	0.55044
9.3417	17.458	-0.094041	0.53204
9.3417	17.792	-0.061866	0.50936
9.3417	18.125	-0.035949	0.49877
9.3417	18.458	-0.013424	0.48914
9.3417	18.792	0.017299	0.47418
9.3417	19.125	0.041964	0.45424
9.3417	19.458	0.070325	0.44291
9.3417	19.792	0.11035	0.43483
9.3417	20.125	0.15618	0.42579
9.3417	20.458	0.18722	0.42452
9.3417	20.792	0.21177	0.42726
9.3417	21.125	0.25341	0.42174
9.3417	21.458	0.28944	0.41233
9.3417	21.792	0.32732	0.39524
9.3417	22.125	0.35746	0.37245
9.3417	22.458	0.38874	0.34655
9.3417	22.792	0.40734	0.33872
9.3417	23.125	0.39555	0.33014
9.3417	23.458	0.39803	0.32829
9.3417	23.792	0.45468	0.3092
9.3417	24.125	0.62867	0.225
9.3417	24.458	0.84979	0.15044
9.3417	24.792	1.0448	0.0697
9.3417	25.125	1.324	-0.060868
9.3417	25.458	1.6962	-0.26946
9.3417	25.792	2.2338	-0.55915
9.3417	26.125	2.9513	-0.91656
9.3417	26.458	3.7211	-1.3308
9.3417	26.792	4.3278	-1.656
9.3417	27.125	4.4243	-1.812
9.3417	27.458	4.4194	-1.7959
9.3417	27.792	4.5623	-1.7261
9.3417	28.125	4.4201	-1.3558
9.3417	28.458	4.2917	-0.81042
9.3417	28.792	4.2303	-0.55977
9.3417	29.125	4.0684	-0.5726
9.3417	29.458	4.224	-1.0614
9.675	9.7917	-0.23951	0.68672
9.675	10.125	-0.22756	0.69283
9.675	10.458	-0.20363	0.69528
9.675	10.792	-0.19373	0.69419
9.675	11.125	-0.20866	0.68338
9.675	11.458	-0.20015	0.66233
9.675	11.792	-0.20235	0.65312
9.675	12.125	-0.21012	0.6498
9.675	12.458	-0.19905	0.64877
9.675	12.792	-0.18145	0.64596
9.675	13.125	-0.18788	0.64505
9.675	13.458	-0.19331	0.645
9.675	13.792	-0.18635	0.64418
9.675	14.125	-0.18858	0.62943
9.675	14.458	-0.19805	0.61185
9.675	14.792	-0.18969	0.60601
9.675	15.125	-0.16727	0.60395
9.675	15.458	-0.16496	0.59651
9.675	15.792	-0.17339	0.58585
9.675	16.125	-0.16422	0.58059
9.675	16.458	-0.1463	0.5779
9.675	16.792	-0.12037	0.56444
9.675	17.125	-0.095882	0.5499
9.675	17.458	-0.074822	0.53334
9.675	17.792	-0.044074	0.50786
9.675	18.125	-0.017389	0.49194
9.675	18.458	0.00017608	0.47975
9.675	18.792	0.024789	0.47149
9.675	19.125	0.046207	0.45817
9.675	19.458	0.071393	0.4454
9.675	19.792	0.1067	0.4426
9.675	20.125	0.14825	0.4395
9.675	20.458	0.18089	0.43373
9.675	20.792	0.20896	0.43203
9.675	21.125	0.25039	0.4309
9.675	21.458	0.29298	0.42134
9.675	21.792	0.33414	0.40201
9.675	22.125	0.35969	0.37805
9.675	22.458	0.37735	0.36066
9.675	22.792	0.38832	0.35363
9.675	23.125	0.38418	0.35344
9.675	23.458	0.39436	0.35589
9.675	23.792	0.48292	0.34292
9.675	24.125	0.66019	0.29675
9.675	24.458	0.84969	0.23341
9.675	24.792	1.0355	0.15632
9.675	25.125	1.3178	0.015201
9.675	25.458	1.7331	-0.20332
9.675	25.792	2.2626	-0.57606
9.675	26.125	3.0296	-1.0233
9.675	26.458	3.9778	-1.3034
9.675	26.792	4.5622	-1.4925
9.675	27.125	4.5052	-1.5552
9.675	27.458	4.383	-1.5389
9.675	27.792	4.3297	-1.4823
9.675	28.125	4.1766	-1.2521
9.675	28.458	4.105	-0.82587
9.675	28.792	4.0846	-0.53151
9.675	29.125	3.8519	-0.58246
9.675	29.458	3.8712	-1.0976
10.008	9.7917	-0.24159	0.66877
10.008	10.125	-0.23414	0.67056
10.008	10.458	-0.21031	0.67173
10.008	10.792	-0.19551	0.66877
10.008	11.125	-0.20573	0.66418
10.008	11.458	-0.2001	0.65137
10.008	11.792	-0.19767	0.64737
10.008	12.125	-0.1983	0.64112
10.008	12.458	-0.19277	0.63506
10.008	12.792	-0.17645	0.625
10.008	13.125	-0.1757	0.62317
10.008	13.458	-0.17503	0.62142
10.008	13.792	-0.17189	0.61401
10.008	14.125	-0.17725	0.59785
10.008	14.458	-0.18419	0.58325
10.008	14.792	-0.17445	0.57664
10.008	15.125	-0.1566	0.57528
10.008	15.458	-0.15493	0.5707
10.008	15.792	-0.16268	0.56386
10.008	16.125	-0.15584	0.55813
10.008	16.458	-0.13608	0.55343
10.008	16.792	-0.10728	0.54522
10.008	17.125	-0.083304	0.53434
10.008	17.458	-0.062589	0.51722
10.008	17.792	-0.029368	0.49518
10.008	18.125	-0.0027815	0.48286
10.008	18.458	0.012154	0.46679
10.008	18.792	0.031364	0.45503
10.008	19.125	0.050157	0.45283
10.008	19.458	0.074122	0.44551
10.008	19.792	0.11114	0.43674
10.008	20.125	0.15833	0.43225
10.008	20.458	0.19103	0.42778
10.008	20.792	0.20897	0.42469
10.008	21.125	0.24316	0.42336
10.008	21.458	0.29031	0.41302
10.008	21.792	0.33461	0.40279
10.008	22.125	0.35538	0.38827
10.008	22.458	0.36512	0.38745
10.008	22.792	0.37517	0.39226
10.008	23.125	0.38346	0.40664
10.008	23.458	0.41168	0.41537
10.008	23.792	0.52536	0.41696
10.008	24.125	0.6884	0.42024
10.008	24.458	0.85908	0.34903
10.008	24.792	1.019	0.23319
10.008	25.125	1.3126	0.10676
10.008	25.458	1.7416	-0.10996
10.008	25.792	2.2684	-0.478
10.008	26.125	3.011	-0.80683
10.008	26.458	3.8579	-1.147
10.008	26.792	4.4415	-1.3316
10.008	27.125	4.5508	-1.3893
10.008	27.458	4.4443	-1.3687
10.008	27.792	4.3209	-1.274
10.008	28.125	4.1229	-1.0523
10.008	28.458	4.096	-0.66826
10.008	28.792	3.9383	-0.39862
10.008	29.125	3.5136	-0.51478
10.008	29.458	2.7753	-1.121
10.342	9.7917	-0.24728	0.66238
10.342	10.125	-0.23613	0.66245
10.342	10.458	-0.21151	0.65622
10.342	10.792	-0.19674	0.65205
10.342	11.125	-0.20452	0.64773
10.342	11.458	-0.19979	0.64013
10.342	11.792	-0.18989	0.64132
10.342	12.125	-0.18656	0.63272
10.342	12.458	-0.1894	0.62237
10.342	12.792	-0.17232	0.61051
10.342	13.125	-0.16356	0.60214
10.342	13.458	-0.16401	0.59471
10.342	13.792	-0.16514	0.58807
10.342	14.125	-0.17504	0.57862
10.342	14.458	-0.17624	0.5699
10.342	14.792	-0.16465	0.56002
10.342	15.125	-0.14838	0.55596
10.342	15.458	-0.14224	0.54843
10.342	15.792	-0.14619	0.5491
10.342	16.125	-0.13425	0.53872
10.342	16.458	-0.11499	0.53391
10.342	16.792	-0.093348	0.52711
10.342	17.125	-0.072816	0.51432
10.342	17.458	-0.05241	0.49414
10.342	17.792	-0.020701	0.47203
10.342	18.125	0.0046244	0.46502
10.342	18.458	0.022711	0.45528
10.342	18.792	0.043204	0.44249
10.342	19.125	0.060294	0.44544
10.342	19.458	0.079658	0.43891
10.342	19.792	0.11442	0.42567
10.342	20.125	0.1668	0.42338
10.342	20.458	0.19957	0.41489
10.342	20.792	0.21135	0.40897
10.342	21.125	0.24228	0.40457
10.342	21.458	0.28856	0.39851
10.342	21.792	0.3284	0.39355
10.342	22.125	0.34569	0.39137
10.342	22.458	0.3665	0.40186
10.342	22.792	0.37738	0.41968
10.342	23.125	0.37893	0.45347
10.342	23.458	0.40836	0.48371
10.342	23.792	0.5224	0.49975
10.342	24.125	0.64513	0.51239
10.342	24.458	0.80685	0.44388
10.342	24.792	0.95603	0.36915
10.342	25.125	1.2519	0.21066
10.342	25.458	1.6666	-0.027461
10.342	25.792	2.2077	-0.33172
10.342	26.125	2.8195	-0.58632
10.342	26.458	3.5439	-0.99
10.342	26.792	4.1567	-1.1415
10.342	27.125	4.4038	-1.2149
10.342	27.458	4.4388	-1.1891
10.342	27.792	4.3444	-1.1415
10.342	28.125	4.2068	-0.78982
10.342	28.458	4.0851	-0.51251
10.342	28.792	3.8542	-0.37972
10.342	29.125	3.391	-0.52195
10.342	29.458	2.0592	-1.2142
10.675	9.7917	-0.24992	0.65565
10.675	10.125	-0.23918	0.64786
10.675	10.458	-0.21252	0.62825
10.675	10.792	-0.1965	0.61855
10.675	11.125	-0.19998	0.61398
10.675	11.458	-0.19365	0.61397
10.675	11.792	-0.18319	0.61217
10.675	12.125	-0.17965	0.60856
10.675	12.458	-0.18139	0.59879
10.675	12.792	-0.1642	0.58427
10.675	13.125	-0.15356	0.5731
10.675	13.458	-0.16177	0.56607
10.675	13.792	-0.17314	0.56231
10.675	14.125	-0.17992	0.55853
10.675	14.458	-0.17709	0.54713
10.675	14.792	-0.16239	0.53662
10.675	15.125	-0.13579	0.53044
10.675	15.458	-0.12037	0.51823
10.675	15.792	-0.12566	0.52225
10.675	16.125	-0.11386	0.52193
10.675	16.458	-0.09764	0.52232
10.675	16.792	-0.078874	0.51231
10.675	17.125	-0.054586	0.49605
10.675	17.458	-0.032596	0.47514
10.675	17.792	0.00019788	0.46015
10.675	18.125	0.024647	0.4535
10.675	18.458	0.039418	0.44548
10.675	18.792	0.055817	0.43735
10.675	19.125	0.067487	0.44328
10.675	19.458	0.084104	0.43334
10.675	19.792	0.11778	0.42451
10.675	20.125	0.16732	0.42769
10.675	20.458	0.1964	0.42374
10.675	20.792	0.20781	0.41385
10.675	21.125	0.23577	0.40359
10.675	21.458	0.27897	0.39938
10.675	21.792	0.32077	0.39791
10.675	22.125	0.33715	0.40836
10.675	22.458	0.3588	0.4274
10.675	22.792	0.37319	0.45332
10.675	23.125	0.3755	0.50455
10.675	23.458	0.40298	0.55453
10.675	23.792	0.51389	0.58887
10.675	24.125	0.64778	0.61366
10.675	24.458	0.7867	0.5745
10.675	24.792	0.92476	0.48117
10.675	25.125	1.1799	0.31704
10.675	25.458	1.6076	0.063693
10.675	25.792	2.0595	-0.17452
10.675	26.125	2.5635	-0.33761
10.675	26.458	3.1653	-0.60641
10.675	26.792	3.6722	-0.73762
10.675	27.125	4.0779	-0.80189
10.675	27.458	4.2808	-0.80478
10.675	27.792	4.333	-0.74459
10.675	28.125	4.3319	-0.45168
10.675	28.458	4.184	-0.21229
10.675	28.792	4.0549	-0.16318
10.675	29.125	3.9019	-0.45351
10.675	29.458	3.1234	-1.2285
11.008	9.7917	-0.24553	0.62752
11.008	10.125	-0.23376	0.61423
11.008	10.458	-0.21125	0.59814
11.008	10.792	-0.20173	0.59153
11.008	11.125	-0.2012	0.58566
11.008	11.458	-0.19492	0.58737
11.008	11.792	-0.186	0.57749
11.008	12.125	-0.18092	0.57258
11.008	12.458	-0.17146	0.56611
11.008	12.792	-0.1518	0.55595
11.008	13.125	-0.14759	0.5479
11.008	13.458	-0.16071	0.5417
11.008	13.792	-0.16809	0.53885
11.008	14.125	-0.16945	0.53027
11.008	14.458	-0.16935	0.51969
11.008	14.792	-0.15845	0.51602
11.008	15.125	-0.12568	0.50531
11.008	15.458	-0.1004	0.48792
11.008	15.792	-0.10144	0.49249
11.008	16.125	-0.094022	0.49385
11.008	16.458	-0.080824	0.49765
11.008	16.792	-0.061202	0.4901
11.008	17.125	-0.036842	0.47752
11.008	17.458	-0.012357	0.46405
11.008	17.792	0.026697	0.45019
11.008	18.125	0.043154	0.44188
11.008	18.458	0.046354	0.43973
11.008	18.792	0.063927	0.43678
11.008	19.125	0.083487	0.43442
11.008	19.458	0.10055	0.42944
11.008	19.792	0.12669	0.43149
11.008	20.125	0.17174	0.44121
11.008	20.458	0.20125	0.44513
11.008	20.792	0.21216	0.44597
11.008	21.125	0.22808	0.44446
11.008	21.458	0.25281	0.44389
11.008	21.792	0.28854	0.45019
11.008	22.125	0.30302	0.47912
11.008	22.458	0.31766	0.51497
11.008	22.792	0.32331	0.55456
11.008	23.125	0.33312	0.60932
11.008	23.458	0.3875	0.65289
11.008	23.792	0.48567	0.70766
11.008	24.125	0.59755	0.7452
11.008	24.458	0.74159	0.72991
11.008	24.792	0.92592	0.59655
11.008	25.125	1.1588	0.39061
11.008	25.458	1.5125	0.21575
11.008	25.792	1.8728	0.16204
11.008	26.125	2.2998	0.042681
11.008	26.458	2.8049	-0.073376
11.008	26.792	3.2528	-0.13323
11.008	27.125	3.7342	-0.24779
11.008	27.458	4.0865	-0.31375
11.008	27.792	4.2336	-0.20333
11.008	28.125	4.3929	-0.057006
11.008	28.458	4.4457	0.021776
11.008	28.792	4.4649	0.063154
11.008	29.125	4.7945	-0.1948
11.008	29.458	5.4432	-1.0946
11.342	9.7917	-0.24407	0.59579
11.342	10.125	-0.22952	0.58315
11.342	10.458	-0.20387	0.57524
11.342	10.792	-0.19001	0.57119
11.342	11.125	-0.19425	0.56073
11.342	11.458	-0.18968	0.5584
11.342	11.792	-0.1853	0.55032
11.342	12.125	-0.18191	0.54192
11.342	12.458	-0.17197	0.53795
11.342	12.792	-0.15172	0.53226
11.342	13.125	-0.1476	0.52578
11.342	13.458	-0.15537	0.52011
11.342	13.792	-0.15208	0.51686
11.342	14.125	-0.14856	0.50236
11.342	14.458	-0.14206	0.49436
11.342	14.792	-0.13405	0.49941
11.342	15.125	-0.11016	0.48742
11.342	15.458	-0.082498	0.47523
11.342	15.792	-0.073638	0.47637
11.342	16.125	-0.067128	0.46872
11.342	16.458	-0.060083	0.4643
11.342	16.792	-0.046415	0.46126
11.342	17.125	-0.0262	0.4608
11.342	17.458	0.0009078	0.45607
11.342	17.792	0.040459	0.43949
11.342	18.125	0.057059	0.42502
11.342	18.458	0.05821	0.42207
11.342	18.792	0.070032	0.42367
11.342	19.125	0.092124	0.42442
11.342	19.458	0.11643	0.42657
11.342	19.792	0.1402	0.43192
11.342	20.125	0.17585	0.44684
11.342	20.458	0.19897	0.4577
11.342	20.792	0.20626	0.46813
11.342	21.125	0.21964	0.47726
11.342	21.458	0.23101	0.4927
11.342	21.792	0.25107	0.50775
11.342	22.125	0.26284	0.5462
11.342	22.458	0.28868	0.59119
11.342	22.792	0.29158	0.61725
11.342	23.125	0.29565	0.66159
11.342	23.458	0.35669	0.72074
11.342	23.792	0.45512	0.79804
11.342	24.125	0.57413	0.83411
11.342	24.458	0.70847	0.76826
11.342	24.792	0.88736	0.6132
11.342	25.125	1.1227	0.44714
11.342	25.458	1.3818	0.3771
11.342	25.792	1.6684	0.3545
11.342	26.125	2.026	0.25762
11.342	26.458	2.4601	0.25382
11.342	26.792	2.9202	0.20985
11.342	27.125	3.3476	0.23371
11.342	27.458	3.7678	0.18518
11.342	27.792	4.0383	0.16896
11.342	28.125	4.3595	0.1154
11.342	28.458	4.5296	0.11237
11.342	28.792	4.6516	0.11573
11.342	29.125	5.2556	-0.15125
11.342	29.458	6.5637	-1.0742
11.675	9.7917	-0.23974	0.57805
11.675	10.125	-0.22132	0.5596
11.675	10.458	-0.18991	0.55118
11.675	10.792	-0.16741	0.54743
11.675	11.125	-0.17267	0.54152
11.675	11.458	-0.17536	0.537
11.675	11.792	-0.17598	0.52905
11.675	12.125	-0.17052	0.52273
11.675	12.458	-0.16513	0.51382
11.675	12.792	-0.14793	0.50574
11.675	13.125	-0.14215	0.49899
11.675	13.458	-0.14737	0.49918
11.675	13.792	-0.14765	0.49597
11.675	14.125	-0.1407	0.4798
11.675	14.458	-0.12507	0.4741
11.675	14.792	-0.11325	0.47724
11.675	15.125	-0.095603	0.46464
11.675	15.458	-0.074205	0.46418
11.675	15.792	-0.061138	0.46448
11.675	16.125	-0.053294	0.45277
11.675	16.458	-0.048967	0.44162
11.675	16.792	-0.038223	0.43897
11.675	17.125	-0.015662	0.4399
11.675	17.458	0.011576	0.43551
11.675	17.792	0.047895	0.4197
11.675	18.125	0.067951	0.40681
11.675	18.458	0.072827	0.39759
11.675	18.792	0.078139	0.39318
11.675	19.125	0.091938	0.40343
11.675	19.458	0.11744	0.41654
11.675	19.792	0.14109	0.42505
11.675	20.125	0.16592	0.43171
11.675	20.458	0.17991	0.44522
11.675	20.792	0.19013	0.46986
11.675	21.125	0.21001	0.48832
11.675	21.458	0.21626	0.51967
11.675	21.792	0.21493	0.55217
11.675	22.125	0.22296	0.57393
11.675	22.458	0.251	0.60505
11.675	22.792	0.24954	0.62934
11.675	23.125	0.24667	0.65391
11.675	23.458	0.30535	0.72169
11.675	23.792	0.42595	0.79042
11.675	24.125	0.57178	0.81285
11.675	24.458	0.69626	0.71826
11.675	24.792	0.88046	0.61627
11.675	25.125	1.1171	0.50475
11.675	25.458	1.3111	0.49969
11.675	25.792	1.4937	0.51487
11.675	26.125	1.7493	0.48661
11.675	26.458	2.028	0.54788
11.675	26.792	2.4254	0.52133
11.675	27.125	2.9069	0.54131
11.675	27.458	3.5502	0.51944
11.675	27.792	4.0476	0.40177
11.675	28.125	4.4047	0.24202
11.675	28.458	4.6846	0.20206
11.675	28.792	4.7681	0.11121
11.675	29.125	5.0416	-0.21329
11.675	29.458	5.437	-1.1811
12.008	9.7917	-0.22814	0.56287
12.008	10.125	-0.21123	0.54876
12.008	10.458	-0.1846	0.53801
12.008	10.792	-0.16127	0.52944
12.008	11.125	-0.16528	0.5272
12.008	11.458	-0.16502	0.52521
12.008	11.792	-0.16359	0.51308
12.008	12.125	-0.15648	0.50657
12.008	12.458	-0.14822	0.49751
12.008	12.792	-0.1298	0.48726
12.008	13.125	-0.12226	0.47954
12.008	13.458	-0.1296	0.47424
12.008	13.792	-0.13179	0.47275
12.008	14.125	-0.12552	0.46175
12.008	14.458	-0.11562	0.45572
12.008	14.792	-0.10241	0.45817
12.008	15.125	-0.088687	0.44891
12.008	15.458	-0.077306	0.44864
12.008	15.792	-0.063139	0.44371
12.008	16.125	-0.05124	0.43188
12.008	16.458	-0.044307	0.41935
12.008	16.792	-0.030474	0.41558
12.008	17.125	-0.0057524	0.41301
12.008	17.458	0.019144	0.40486
12.008	17.792	0.051719	0.39475
12.008	18.125	0.073212	0.38831
12.008	18.458	0.08089	0.38203
12.008	18.792	0.08186	0.37092
12.008	19.125	0.088734	0.38449
12.008	19.458	0.10363	0.40269
12.008	19.792	0.11458	0.41367
12.008	20.125	0.13135	0.4176
12.008	20.458	0.14664	0.43025
12.008	20.792	0.15463	0.47243
12.008	21.125	0.17418	0.51014
12.008	21.458	0.18797	0.54126
12.008	21.792	0.17876	0.5675
12.008	22.125	0.18258	0.57915
12.008	22.458	0.22512	0.58202
12.008	22.792	0.23824	0.60488
