x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	0.90075	0.86737
8.0083	26.125	1.1813	0.88506
8.0083	26.458	1.531	0.80901
8.0083	26.792	1.8876	0.73897
8.0083	27.125	2.0455	0.72268
8.0083	27.458	2.2242	0.53813
8.0083	27.792	2.4625	0.39706
8.0083	28.125	2.8707	0.47434
8.0083	28.458	3.2547	0.6853
8.0083	28.792	3.6041	0.78122
8.0083	29.125	3.7989	0.35852
8.0083	29.458	3.2667	-0.62494
8.3417	9.7917	-0.34121	0.72147
8.3417	10.125	-0.35899	0.70363
8.3417	10.458	-0.35039	0.69664
8.3417	10.792	-0.35603	0.69734
8.3417	11.125	-0.38023	0.69174
8.3417	11.458	-0.39239	0.68337
8.3417	11.792	-0.39889	0.67121
8.3417	12.125	-0.39842	0.65944
8.3417	12.458	-0.39836	0.65592
8.3417	12.792	-0.38852	0.64581
8.3417	13.125	-0.39737	0.63493
8.3417	13.458	-0.40862	0.6343
8.3417	13.792	-0.40161	0.619
8.3417	14.125	-0.39401	0.60695
8.3417	14.458	-0.38233	0.59838
8.3417	14.792	-0.36273	0.59482
8.3417	15.125	-0.33714	0.57933
8.3417	15.458	-0.31205	0.5676
8.3417	15.792	-0.31138	0.57882
8.3417	16.125	-0.30299	0.59262
8.3417	16.458	-0.28899	0.59096
8.3417	16.792	-0.2806	0.59125
8.3417	17.125	-0.26799	0.58722
8.3417	17.458	-0.25055	0.59077
8.3417	17.792	-0.21833	0.58491
8.3417	18.125	-0.19345	0.5743
8.3417	18.458	-0.17589	0.56376
8.3417	18.792	-0.14561	0.55582
8.3417	19.125	-0.12073	0.55632
8.3417	19.458	-0.093312	0.54915
8.3417	19.792	-0.062219	0.53498
8.3417	20.125	-0.025963	0.52649
8.3417	20.458	0.010482	0.527
8.3417	20.792	0.044	0.51975
8.3417	21.125	0.079304	0.51018
8.3417	21.458	0.12252	0.51141
8.3417	21.792	0.1675	0.51991
8.3417	22.125	0.20314	0.5207
8.3417	22.458	0.25205	0.52891
8.3417	22.792	0.30666	0.5442
8.3417	23.125	0.37082	0.57978
8.3417	23.458	0.46963	0.63976
8.3417	23.792	0.5581	0.69525
8.3417	24.125	0.65506	0.73884
8.3417	24.458	0.76365	0.79921
8.3417	24.792	0.87689	0.80304
8.3417	25.125	0.94191	0.76255
8.3417	25.458	0.93425	0.86466
8.3417	25.792	0.94798	0.93086
8.3417	26.125	1.2003	1.0192
8.3417	26.458	1.5512	1.0045
8.3417	26.792	1.8798	0.94586
8.3417	27.125	1.9708	0.95163
8.3417	27.458	2.0744	0.77378
8.3417	27.792	2.2993	0.52064
8.3417	28.125	2.7587	0.56637
8.3417	28.458	3.06	0.83723
8.3417	28.792	3.5275	0.98494
8.3417	29.125	3.7632	0.38417
8.3417	29.458	3.234	-0.61669
8.675	9.7917	-0.33939	0.72168
8.675	10.125	-0.3576	0.70592
8.675	10.458	-0.34406	0.69703
8.675	10.792	-0.3459	0.69812
8.675	11.125	-0.37661	0.69325
8.675	11.458	-0.39747	0.67945
8.675	11.792	-0.39896	0.65912
8.675	12.125	-0.39161	0.64413
8.675	12.458	-0.3906	0.63984
8.675	12.792	-0.3892	0.63024
8.675	13.125	-0.39639	0.61832
8.675	13.458	-0.39923	0.61074
8.675	13.792	-0.39206	0.59308
8.675	14.125	-0.38815	0.58584
8.675	14.458	-0.37954	0.58227
8.675	14.792	-0.36146	0.57983
8.675	15.125	-0.33397	0.5648
8.675	15.458	-0.31161	0.55212
8.675	15.792	-0.31601	0.56303
8.675	16.125	-0.3059	0.57606
8.675	16.458	-0.29077	0.56804
8.675	16.792	-0.27975	0.56571
8.675	17.125	-0.2659	0.56968
8.675	17.458	-0.24768	0.57347
8.675	17.792	-0.21814	0.57156
8.675	18.125	-0.19104	0.56425
8.675	18.458	-0.17224	0.54474
8.675	18.792	-0.13688	0.53774
8.675	19.125	-0.10508	0.54265
8.675	19.458	-0.076761	0.54088
8.675	19.792	-0.049329	0.52999
8.675	20.125	-0.014773	0.52578
8.675	20.458	0.016499	0.52908
8.675	20.792	0.041	0.53459
8.675	21.125	0.076148	0.5371
8.675	21.458	0.12036	0.5357
8.675	21.792	0.1647	0.54623
8.675	22.125	0.1945	0.55598
8.675	22.458	0.23435	0.57349
8.675	22.792	0.27505	0.59724
8.675	23.125	0.31679	0.62157
8.675	23.458	0.4021	0.68204
8.675	23.792	0.48559	0.75028
8.675	24.125	0.60191	0.78816
8.675	24.458	0.71234	0.8525
8.675	24.792	0.83578	0.89614
8.675	25.125	0.97263	0.86538
8.675	25.458	1.0344	0.90847
8.675	25.792	1.078	0.96822
8.675	26.125	1.2619	1.0418
8.675	26.458	1.5252	1.1402
8.675	26.792	1.8082	1.2127
8.675	27.125	1.9789	1.1974
8.675	27.458	1.9404	1.083
8.675	27.792	2.0882	0.77425
8.675	28.125	2.4195	0.8891
8.675	28.458	2.7527	1.0231
8.675	28.792	3.3072	1.0092
8.675	29.125	3.6213	0.36286
8.675	29.458	3.2823	-0.59597
9.0083	9.7917	-0.33317	0.72735
9.0083	10.125	-0.35164	0.7167
9.0083	10.458	-0.33652	0.69909
9.0083	10.792	-0.34386	0.6905
9.0083	11.125	-0.37348	0.6908
9.0083	11.458	-0.38699	0.68567
9.0083	11.792	-0.38648	0.66519
9.0083	12.125	-0.37683	0.6448
9.0083	12.458	-0.37094	0.63427
9.0083	12.792	-0.36193	0.62674
9.0083	13.125	-0.37274	0.61631
9.0083	13.458	-0.38795	0.6024
9.0083	13.792	-0.38413	0.58138
9.0083	14.125	-0.37738	0.57348
9.0083	14.458	-0.3715	0.57243
9.0083	14.792	-0.35789	0.56962
9.0083	15.125	-0.33204	0.55717
9.0083	15.458	-0.3135	0.54639
9.0083	15.792	-0.32305	0.55646
9.0083	16.125	-0.31059	0.56564
9.0083	16.458	-0.29343	0.55845
9.0083	16.792	-0.27776	0.55935
9.0083	17.125	-0.26292	0.56425
9.0083	17.458	-0.24489	0.56738
9.0083	17.792	-0.21568	0.5615
9.0083	18.125	-0.19143	0.55704
9.0083	18.458	-0.17317	0.54477
9.0083	18.792	-0.13473	0.53928
9.0083	19.125	-0.099886	0.53972
9.0083	19.458	-0.072891	0.54102
9.0083	19.792	-0.044422	0.53252
9.0083	20.125	-0.00971	0.52365
9.0083	20.458	0.01772	0.52119
9.0083	20.792	0.038317	0.53678
9.0083	21.125	0.071012	0.5523
9.0083	21.458	0.10987	0.55236
9.0083	21.792	0.15047	0.55877
9.0083	22.125	0.17717	0.57056
9.0083	22.458	0.20378	0.59055
9.0083	22.792	0.24097	0.61369
9.0083	23.125	0.28557	0.63817
9.0083	23.458	0.34554	0.7077
9.0083	23.792	0.40781	0.78377
9.0083	24.125	0.51709	0.83293
9.0083	24.458	0.63153	0.88334
9.0083	24.792	0.8046	0.94548
9.0083	25.125	0.99895	0.97323
9.0083	25.458	1.0576	1.0145
9.0083	25.792	1.1445	1.1057
9.0083	26.125	1.2722	1.1327
9.0083	26.458	1.4582	1.2766
9.0083	26.792	1.7876	1.3473
9.0083	27.125	2.0048	1.4204
9.0083	27.458	1.9421	1.5089
9.0083	27.792	2.0473	1.1279
9.0083	28.125	2.4328	1.1499
9.0083	28.458	2.8145	1.1319
9.0083	28.792	3.4131	0.95887
9.0083	29.125	4.0176	0.31204
9.0083	29.458	3.9971	-0.68719
9.3417	9.7917	-0.31287	0.73237
9.3417	10.125	-0.33281	0.72472
9.3417	10.458	-0.3283	0.70743
9.3417	10.792	-0.34511	0.69376
9.3417	11.125	-0.36618	0.6933
9.3417	11.458	-0.3689	0.68783
9.3417	11.792	-0.37874	0.66662
9.3417	12.125	-0.3777	0.64248
9.3417	12.458	-0.36523	0.63251
9.3417	12.792	-0.33898	0.62338
9.3417	13.125	-0.34599	0.61072
9.3417	13.458	-0.37102	0.59925
9.3417	13.792	-0.37439	0.58217
9.3417	14.125	-0.3674	0.56866
9.3417	14.458	-0.36118	0.56512
9.3417	14.792	-0.34996	0.56244
9.3417	15.125	-0.3315	0.55182
9.3417	15.458	-0.31548	0.54713
9.3417	15.792	-0.31982	0.55639
9.3417	16.125	-0.30759	0.55974
9.3417	16.458	-0.29323	0.55808
9.3417	16.792	-0.27694	0.56437
9.3417	17.125	-0.26478	0.56904
9.3417	17.458	-0.25111	0.57267
9.3417	17.792	-0.21932	0.56352
9.3417	18.125	-0.19187	0.55891
9.3417	18.458	-0.16916	0.55529
9.3417	18.792	-0.13051	0.55007
9.3417	19.125	-0.098234	0.54267
9.3417	19.458	-0.074413	0.54008
9.3417	19.792	-0.045737	0.53963
9.3417	20.125	-0.0078992	0.5311
9.3417	20.458	0.019074	0.52424
9.3417	20.792	0.037473	0.52825
9.3417	21.125	0.065908	0.54324
9.3417	21.458	0.097866	0.5589
9.3417	21.792	0.13031	0.56948
9.3417	22.125	0.15379	0.58101
9.3417	22.458	0.17743	0.59999
9.3417	22.792	0.21388	0.61989
9.3417	23.125	0.25794	0.6474
9.3417	23.458	0.30626	0.71793
9.3417	23.792	0.34662	0.79696
9.3417	24.125	0.42661	0.86236
9.3417	24.458	0.56256	0.93694
9.3417	24.792	0.78187	0.99539
9.3417	25.125	0.94305	1.1081
9.3417	25.458	1.0188	1.1748
9.3417	25.792	1.1669	1.2163
9.3417	26.125	1.3014	1.2628
9.3417	26.458	1.5724	1.4155
9.3417	26.792	1.8742	1.5501
9.3417	27.125	2.1304	1.5487
9.3417	27.458	2.0341	1.5868
9.3417	27.792	2.0318	1.3399
9.3417	28.125	2.4564	1.2412
9.3417	28.458	3.0496	1.0821
9.3417	28.792	3.8241	0.8149
9.3417	29.125	4.7912	0.20939
9.3417	29.458	5.512	-0.80152
9.675	9.7917	-0.30253	0.73568
9.675	10.125	-0.31342	0.73068
9.675	10.458	-0.31392	0.71621
9.675	10.792	-0.33625	0.6997
9.675	11.125	-0.35658	0.69171
9.675	11.458	-0.35878	0.68275
9.675	11.792	-0.3686	0.6682
9.675	12.125	-0.37208	0.6518
9.675	12.458	-0.35802	0.64304
9.675	12.792	-0.32926	0.62933
9.675	13.125	-0.32862	0.61019
9.675	13.458	-0.34946	0.60158
9.675	13.792	-0.35428	0.58936
9.675	14.125	-0.35357	0.57424
9.675	14.458	-0.35309	0.56238
9.675	14.792	-0.34435	0.55985
9.675	15.125	-0.32493	0.55648
9.675	15.458	-0.30904	0.55659
9.675	15.792	-0.31652	0.55868
9.675	16.125	-0.31332	0.56176
9.675	16.458	-0.30068	0.56388
9.675	16.792	-0.28468	0.56887
9.675	17.125	-0.27286	0.57019
9.675	17.458	-0.256	0.57201
9.675	17.792	-0.21844	0.56446
9.675	18.125	-0.19094	0.554
9.675	18.458	-0.16992	0.55531
9.675	18.792	-0.13203	0.55642
9.675	19.125	-0.099106	0.55165
9.675	19.458	-0.071979	0.55127
9.675	19.792	-0.045683	0.55331
9.675	20.125	-0.010977	0.54702
9.675	20.458	0.015684	0.53804
9.675	20.792	0.030829	0.53368
9.675	21.125	0.058804	0.54467
9.675	21.458	0.087517	0.56369
9.675	21.792	0.11172	0.57722
9.675	22.125	0.1336	0.58719
9.675	22.458	0.16092	0.59746
9.675	22.792	0.19661	0.61521
9.675	23.125	0.22434	0.6568
9.675	23.458	0.25126	0.73196
9.675	23.792	0.28624	0.80221
9.675	24.125	0.35537	0.87612
9.675	24.458	0.48101	0.99937
9.675	24.792	0.654	1.0978
9.675	25.125	0.79374	1.2221
9.675	25.458	0.95065	1.3069
9.675	25.792	1.2125	1.3459
9.675	26.125	1.4284	1.4369
9.675	26.458	1.7215	1.5353
9.675	26.792	1.9434	1.6296
9.675	27.125	2.1825	1.6737
9.675	27.458	2.1059	1.5668
9.675	27.792	1.9809	1.4667
9.675	28.125	2.5176	1.2903
9.675	28.458	3.1655	1.0098
9.675	28.792	4.0202	0.69228
9.675	29.125	5.0413	0.095897
9.675	29.458	5.7733	-0.94899
10.008	9.7917	-0.30194	0.73682
10.008	10.125	-0.30673	0.7342
10.008	10.458	-0.29789	0.72166
10.008	10.792	-0.31096	0.7042
10.008	11.125	-0.33531	0.69632
10.008	11.458	-0.34563	0.68597
10.008	11.792	-0.35658	0.67097
10.008	12.125	-0.35977	0.66145
10.008	12.458	-0.34664	0.65531
10.008	12.792	-0.3227	0.6332
10.008	13.125	-0.31914	0.6138
10.008	13.458	-0.33234	0.60461
10.008	13.792	-0.33237	0.59485
10.008	14.125	-0.33832	0.58622
10.008	14.458	-0.3471	0.57307
10.008	14.792	-0.33665	0.56957
10.008	15.125	-0.30896	0.5664
10.008	15.458	-0.29253	0.56509
10.008	15.792	-0.30367	0.56696
10.008	16.125	-0.3111	0.57011
10.008	16.458	-0.30646	0.5706
10.008	16.792	-0.29337	0.56906
10.008	17.125	-0.27745	0.56839
10.008	17.458	-0.25737	0.57169
10.008	17.792	-0.21597	0.56481
10.008	18.125	-0.19169	0.55188
10.008	18.458	-0.17257	0.55207
10.008	18.792	-0.13555	0.55604
10.008	19.125	-0.10155	0.55659
10.008	19.458	-0.068745	0.55901
10.008	19.792	-0.04152	0.56146
10.008	20.125	-0.011809	0.55506
10.008	20.458	0.01332	0.54808
10.008	20.792	0.026724	0.55051
10.008	21.125	0.049595	0.55836
10.008	21.458	0.071095	0.5676
10.008	21.792	0.087281	0.57664
10.008	22.125	0.1081	0.58437
10.008	22.458	0.14221	0.5869
10.008	22.792	0.17869	0.59403
10.008	23.125	0.20001	0.63792
10.008	23.458	0.20505	0.70908
10.008	23.792	0.20973	0.78656
10.008	24.125	0.24169	0.86194
10.008	24.458	0.34235	1.0013
10.008	24.792	0.48854	1.1076
10.008	25.125	0.60659	1.2395
10.008	25.458	0.83266	1.336
10.008	25.792	1.1106	1.4249
10.008	26.125	1.4314	1.503
10.008	26.458	1.6506	1.5916
10.008	26.792	1.8209	1.6336
10.008	27.125	2.1034	1.667
10.008	27.458	2.2212	1.6474
10.008	27.792	2.2791	1.5819
10.008	28.125	2.6532	1.2961
10.008	28.458	3.2881	0.91544
10.008	28.792	4.1628	0.70089
10.008	29.125	5.0072	0.03848
10.008	29.458	5.2716	-1.0359
10.342	9.7917	-0.30383	0.74246
10.342	10.125	-0.30659	0.73853
10.342	10.458	-0.28689	0.73012
10.342	10.792	-0.29137	0.71415
10.342	11.125	-0.31825	0.70854
10.342	11.458	-0.32619	0.7076
10.342	11.792	-0.33577	0.6946
10.342	12.125	-0.3362	0.67676
10.342	12.458	-0.31944	0.66258
10.342	12.792	-0.30183	0.6418
10.342	13.125	-0.30631	0.62398
10.342	13.458	-0.31822	0.61803
10.342	13.792	-0.31392	0.60694
10.342	14.125	-0.31755	0.6015
10.342	14.458	-0.33004	0.592
10.342	14.792	-0.32742	0.58479
10.342	15.125	-0.301	0.5806
10.342	15.458	-0.27879	0.57768
10.342	15.792	-0.28711	0.58645
10.342	16.125	-0.30151	0.58632
10.342	16.458	-0.30105	0.57525
10.342	16.792	-0.28669	0.56806
10.342	17.125	-0.26957	0.57192
10.342	17.458	-0.25414	0.57305
10.342	17.792	-0.21628	0.56554
10.342	18.125	-0.19282	0.55534
10.342	18.458	-0.17466	0.54682
10.342	18.792	-0.13946	0.54948
10.342	19.125	-0.10521	0.55496
10.342	19.458	-0.072326	0.56207
10.342	19.792	-0.043631	0.56369
10.342	20.125	-0.01023	0.55832
10.342	20.458	0.0109	0.5536
10.342	20.792	0.023438	0.55277
10.342	21.125	0.042535	0.55927
10.342	21.458	0.057569	0.57129
10.342	21.792	0.0714	0.57362
10.342	22.125	0.087368	0.56586
10.342	22.458	0.11448	0.57062
10.342	22.792	0.1467	0.59332
10.342	23.125	0.17462	0.64017
10.342	23.458	0.1621	0.70237
10.342	23.792	0.1286	0.79305
10.342	24.125	0.12527	0.90212
10.342	24.458	0.19671	1.0128
10.342	24.792	0.35349	1.0521
10.342	25.125	0.43664	1.1715
10.342	25.458	0.64329	1.3067
10.342	25.792	0.93232	1.4545
10.342	26.125	1.2951	1.4684
10.342	26.458	1.5566	1.5044
10.342	26.792	1.9035	1.5538
10.342	27.125	2.2917	1.5459
10.342	27.458	2.4409	1.6081
10.342	27.792	2.5125	1.5822
10.342	28.125	2.8601	1.2829
10.342	28.458	3.4838	0.9022
10.342	28.792	4.2518	0.4999
10.342	29.125	4.7101	-0.16918
10.342	29.458	4.097	-1.2162
10.675	9.7917	-0.29718	0.74754
10.675	10.125	-0.29435	0.74001
10.675	10.458	-0.27192	0.73206
10.675	10.792	-0.27579	0.71815
10.675	11.125	-0.30533	0.71061
10.675	11.458	-0.31252	0.71663
10.675	11.792	-0.31867	0.70878
10.675	12.125	-0.31733	0.69043
10.675	12.458	-0.29866	0.66416
10.675	12.792	-0.27653	0.64186
10.675	13.125	-0.28373	0.6278
10.675	13.458	-0.30028	0.62811
10.675	13.792	-0.30117	0.61862
10.675	14.125	-0.30163	0.60912
10.675	14.458	-0.31322	0.59882
10.675	14.792	-0.31417	0.58932
10.675	15.125	-0.29514	0.58593
10.675	15.458	-0.27509	0.57969
10.675	15.792	-0.2843	0.58578
10.675	16.125	-0.29285	0.58156
10.675	16.458	-0.29095	0.56449
10.675	16.792	-0.27846	0.55684
10.675	17.125	-0.26388	0.56275
10.675	17.458	-0.24713	0.56061
10.675	17.792	-0.21542	0.54922
10.675	18.125	-0.18932	0.54175
10.675	18.458	-0.17163	0.53482
10.675	18.792	-0.14138	0.54052
10.675	19.125	-0.11066	0.55051
10.675	19.458	-0.082078	0.55468
10.675	19.792	-0.051708	0.55675
10.675	20.125	-0.013966	0.56059
10.675	20.458	0.009735	0.5646
10.675	20.792	0.025381	0.56185
10.675	21.125	0.040135	0.56915
10.675	21.458	0.04638	0.58629
10.675	21.792	0.062016	0.5827
10.675	22.125	0.080847	0.55885
10.675	22.458	0.10756	0.55601
10.675	22.792	0.1387	0.58702
10.675	23.125	0.14704	0.64872
10.675	23.458	0.11853	0.7254
10.675	23.792	0.062143	0.81087
10.675	24.125	-0.0048635	0.89846
10.675	24.458	0.050366	0.9545
10.675	24.792	0.2165	0.96617
10.675	25.125	0.33633	1.0491
10.675	25.458	0.52952	1.2393
10.675	25.792	0.79846	1.4406
10.675	26.125	1.1786	1.381
10.675	26.458	1.6237	1.3739
10.675	26.792	2.0206	1.4355
10.675	27.125	2.3836	1.4065
10.675	27.458	2.5492	1.4735
10.675	27.792	2.7459	1.3972
10.675	28.125	3.0768	1.1932
10.675	28.458	3.7263	0.82261
10.675	28.792	4.5435	0.30924
10.675	29.125	4.5382	-0.34796
10.675	29.458	2.6837	-1.3324
11.008	9.7917	-0.29081	0.73797
11.008	10.125	-0.29102	0.72939
11.008	10.458	-0.2714	0.72274
11.008	10.792	-0.2743	0.71894
11.008	11.125	-0.29944	0.71208
11.008	11.458	-0.30521	0.7014
11.008	11.792	-0.30512	0.68896
11.008	12.125	-0.29976	0.67881
11.008	12.458	-0.28613	0.66083
11.008	12.792	-0.26395	0.63859
11.008	13.125	-0.26574	0.62055
11.008	13.458	-0.28551	0.61867
11.008	13.792	-0.29651	0.61242
11.008	14.125	-0.29446	0.60676
11.008	14.458	-0.3004	0.59844
11.008	14.792	-0.29995	0.58809
11.008	15.125	-0.28186	0.58344
11.008	15.458	-0.27171	0.57641
11.008	15.792	-0.28892	0.57053
11.008	16.125	-0.29043	0.56522
11.008	16.458	-0.28343	0.55366
11.008	16.792	-0.27146	0.5457
11.008	17.125	-0.25332	0.54238
11.008	17.458	-0.23721	0.53712
11.008	17.792	-0.20894	0.53283
11.008	18.125	-0.18523	0.53097
11.008	18.458	-0.17057	0.5349
11.008	18.792	-0.14347	0.54191
11.008	19.125	-0.11773	0.54647
11.008	19.458	-0.092909	0.54567
11.008	19.792	-0.064325	0.54659
11.008	20.125	-0.027219	0.55718
11.008	20.458	0.001522	0.56798
11.008	20.792	0.022723	0.56798
11.008	21.125	0.039809	0.57206
11.008	21.458	0.042682	0.58501
11.008	21.792	0.054394	0.58483
11.008	22.125	0.077702	0.56307
11.008	22.458	0.10226	0.55841
11.008	22.792	0.12532	0.57391
11.008	23.125	0.11976	0.63604
11.008	23.458	0.080852	0.69767
11.008	23.792	0.0112	0.74407
11.008	24.125	-0.06945	0.79549
11.008	24.458	-0.037477	0.82174
11.008	24.792	0.14283	0.84677
11.008	25.125	0.31332	0.91076
11.008	25.458	0.50469	1.1324
11.008	25.792	0.74406	1.3003
11.008	26.125	1.1845	1.3154
11.008	26.458	1.6561	1.3187
11.008	26.792	1.9904	1.3422
11.008	27.125	2.3628	1.2744
11.008	27.458	2.5835	1.4569
11.008	27.792	2.9886	1.3425
11.008	28.125	3.3821	1.1023
11.008	28.458	3.9934	0.87047
11.008	28.792	4.6934	0.4771
11.008	29.125	4.6794	-0.10672
11.008	29.458	3.2559	-1.2461
11.342	9.7917	-0.28784	0.72581
11.342	10.125	-0.28656	0.71871
11.342	10.458	-0.26722	0.70899
11.342	10.792	-0.27167	0.71442
11.342	11.125	-0.28962	0.71707
11.342	11.458	-0.28712	0.69882
11.342	11.792	-0.28817	0.67991
11.342	12.125	-0.28691	0.66944
11.342	12.458	-0.27462	0.65713
11.342	12.792	-0.25428	0.63496
11.342	13.125	-0.25737	0.61684
11.342	13.458	-0.28027	0.61227
11.342	13.792	-0.29468	0.61274
11.342	14.125	-0.29619	0.61379
11.342	14.458	-0.29319	0.60004
11.342	14.792	-0.2908	0.58256
11.342	15.125	-0.27446	0.57562
11.342	15.458	-0.27028	0.5754
11.342	15.792	-0.28939	0.57054
11.342	16.125	-0.28638	0.56532
11.342	16.458	-0.27167	0.5622
11.342	16.792	-0.25383	0.5531
11.342	17.125	-0.23919	0.53789
11.342	17.458	-0.22665	0.52593
11.342	17.792	-0.19367	0.52234
11.342	18.125	-0.17308	0.52958
11.342	18.458	-0.16137	0.5445
11.342	18.792	-0.13751	0.55556
11.342	19.125	-0.11501	0.55599
11.342	19.458	-0.092701	0.55123
11.342	19.792	-0.066777	0.5501
11.342	20.125	-0.032289	0.55875
11.342	20.458	-0.0058504	0.56974
11.342	20.792	0.010633	0.56845
11.342	21.125	0.022594	0.56403
11.342	21.458	0.025522	0.57355
11.342	21.792	0.039805	0.58015
11.342	22.125	0.070699	0.57217
11.342	22.458	0.10293	0.5623
11.342	22.792	0.12473	0.5496
11.342	23.125	0.097136	0.58626
11.342	23.458	0.047771	0.61339
11.342	23.792	-0.038691	0.64835
11.342	24.125	-0.11353	0.65156
11.342	24.458	-0.13474	0.66982
11.342	24.792	0.038147	0.69362
11.342	25.125	0.19721	0.76593
11.342	25.458	0.42676	0.94907
11.342	25.792	0.72285	1.1292
11.342	26.125	1.1131	1.1795
11.342	26.458	1.5473	1.2012
11.342	26.792	1.9843	1.2151
11.342	27.125	2.3908	1.2161
11.342	27.458	2.6171	1.4044
11.342	27.792	3.1047	1.3679
11.342	28.125	3.5768	1.1466
11.342	28.458	4.1602	0.97873
11.342	28.792	4.8519	0.59354
11.342	29.125	4.8561	-0.1045
11.342	29.458	3.8302	-1.2565
11.675	9.7917	-0.28481	0.70853
11.675	10.125	-0.28394	0.70121
11.675	10.458	-0.26283	0.68186
11.675	10.792	-0.26616	0.69092
11.675	11.125	-0.28204	0.69885
11.675	11.458	-0.27933	0.68514
11.675	11.792	-0.2809	0.67127
11.675	12.125	-0.27811	0.66236
11.675	12.458	-0.25971	0.6503
11.675	12.792	-0.23891	0.63201
11.675	13.125	-0.24702	0.62252
11.675	13.458	-0.27938	0.61941
11.675	13.792	-0.29433	0.61934
11.675	14.125	-0.2935	0.6174
11.675	14.458	-0.28348	0.59674
11.675	14.792	-0.28391	0.57554
11.675	15.125	-0.27634	0.5682
11.675	15.458	-0.26789	0.57343
11.675	15.792	-0.28043	0.57059
11.675	16.125	-0.27504	0.5606
11.675	16.458	-0.26149	0.55548
11.675	16.792	-0.24584	0.55335
11.675	17.125	-0.23256	0.53974
11.675	17.458	-0.22139	0.52421
11.675	17.792	-0.18938	0.51676
11.675	18.125	-0.16703	0.52601
11.675	18.458	-0.15785	0.54272
11.675	18.792	-0.13537	0.55286
11.675	19.125	-0.11059	0.55326
11.675	19.458	-0.087199	0.54106
11.675	19.792	-0.067502	0.54253
11.675	20.125	-0.034655	0.55334
11.675	20.458	-0.012309	0.56136
11.675	20.792	-0.0054667	0.564
11.675	21.125	0.0020197	0.55549
11.675	21.458	0.0085106	0.55951
11.675	21.792	0.022003	0.56858
11.675	22.125	0.051781	0.57327
11.675	22.458	0.083207	0.55292
11.675	22.792	0.10489	0.5139
11.675	23.125	0.083303	0.53908
11.675	23.458	0.034428	0.54117
11.675	23.792	-0.047541	0.55314
11.675	24.125	-0.15716	0.55183
11.675	24.458	-0.20936	0.56789
11.675	24.792	-0.09588	0.58012
11.675	25.125	0.025844	0.6151
11.675	25.458	0.33778	0.72472
11.675	25.792	0.69907	0.89926
11.675	26.125	1.0771	0.96164
11.675	26.458	1.4906	1.0212
11.675	26.792	1.8983	1.0707
11.675	27.125	2.3113	1.1205
11.675	27.458	2.6185	1.3948
11.675	27.792	3.1203	1.4978
11.675	28.125	3.7071	1.3066
11.675	28.458	4.2941	1.0215
11.675	28.792	4.9988	0.60951
11.675	29.125	5.3521	-0.061557
11.675	29.458	5.0943	-1.3426
12.008	9.7917	-0.27388	0.69889
12.008	10.125	-0.26858	0.6919
12.008	10.458	-0.25184	0.6725
12.008	10.792	-0.25844	0.67194
12.008	11.125	-0.27806	0.67477
12.008	11.458	-0.27471	0.664
12.008	11.792	-0.27067	0.65753
12.008	12.125	-0.266	0.6591
12.008	12.458	-0.24978	0.64643
12.008	12.792	-0.22651	0.632
12.008	13.125	-0.23435	0.6232
12.008	13.458	-0.27323	0.62261
12.008	13.792	-0.29135	0.62041
12.008	14.125	-0.29213	0.61234
12.008	14.458	-0.28143	0.59014
12.008	14.792	-0.2787	0.5733
12.008	15.125	-0.26904	0.56967
12.008	15.458	-0.25718	0.57259
12.008	15.792	-0.2663	0.56194
12.008	16.125	-0.26286	0.54577
12.008	16.458	-0.25552	0.5392
12.008	16.792	-0.24943	0.5419
12.008	17.125	-0.23981	0.53702
12.008	17.458	-0.22338	0.52498
12.008	17.792	-0.19817	0.51119
12.008	18.125	-0.17963	0.50896
12.008	18.458	-0.16602	0.51662
12.008	18.792	-0.14219	0.52623
12.008	19.125	-0.117	0.53053
12.008	19.458	-0.09129	0.52356
12.008	19.792	-0.074942	0.52965
12.008	20.125	-0.042561	0.53952
12.008	20.458	-0.023524	0.54594
12.008	20.792	-0.017683	0.5566
12.008	21.125	-0.009953	0.54892
12.008	21.458	-0.0058238	0.54808
12.008	21.792	0.00018161	0.55431
12.008	22.125	0.025083	0.56012
12.008	22.458	0.063603	0.53817
12.008	22.792	0.088368	0.50746
12.008	23.125	0.06839	0.50206
12.008	23.458	0.0090401	0.48466
12.008	23.792	-0.094587	0.46801
12.008	24.125	-0.20857	0.46551
12.008	24.458	-0.22191	0.46013
12.008	24.792	-0.17173	0.44624
12.008	25.125	-0.020506	0.42395
12.008	25.458	0.35166	0.46398
12.008	25.792	0.72805	0.64738
12.008	26.125	1.0862	0.77921
12.008	26.458	1.381	0.87737
12.008	26.792	1.7424	0.92048
12.008	27.125	2.0724	0.95682
12.008	27.458	2.469	1.2895
12.008	27.792	3.0902	1.4374
12.008	28.125	3.7157	1.3121
12.008	28.458	4.4245	0.92764
12.008	28.792	5.1853	0.54972
12.008	29.125	5.7582	-0.12025
12.008	29.458	5.6624	-1.2336
12.342	9.7917	-0.26016	0.70148
12.342	10.125	-0.25395	0.69844
12.342	10.458	-0.24709	0.68103
12.342	10.792	-0.25233	0.66557
12.342	11.125	-0.26406	0.65827
12.342	11.458	-0.2557	0.64924
12.342	11.792	-0.24715	0.64515
12.342	12.125	-0.23832	0.64773
12.342	12.458	-0.22937	0.63944
