x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	0.54854	0.34633
7.675	24.458	0.76843	0.31722
7.675	24.792	1.0066	0.25693
7.675	25.125	1.1931	0.15107
7.675	25.458	1.3451	0.0032387
7.675	25.792	1.4361	-0.10069
7.675	26.125	1.5896	-0.2275
7.675	26.458	1.9625	-0.41049
7.675	26.792	2.4526	-0.50894
7.675	27.125	3.0549	-0.80839
7.675	27.458	3.7324	-1.1806
7.675	27.792	4.4037	-1.391
7.675	28.125	4.6798	-1.4168
7.675	28.458	4.8522	-1.3407
7.675	28.792	4.3576	-1.1067
7.675	29.125	3.0531	-0.81219
7.675	29.458	-0.76812	-0.96659
8.0083	9.7917	-0.24857	0.71315
8.0083	10.125	-0.24377	0.70755
8.0083	10.458	-0.22339	0.70728
8.0083	10.792	-0.22617	0.71533
8.0083	11.125	-0.26	0.72333
8.0083	11.458	-0.27904	0.72015
8.0083	11.792	-0.29155	0.71502
8.0083	12.125	-0.29803	0.71463
8.0083	12.458	-0.29521	0.71631
8.0083	12.792	-0.28256	0.70411
8.0083	13.125	-0.28479	0.68845
8.0083	13.458	-0.3042	0.69068
8.0083	13.792	-0.31136	0.68743
8.0083	14.125	-0.31603	0.66583
8.0083	14.458	-0.31193	0.65226
8.0083	14.792	-0.30529	0.65144
8.0083	15.125	-0.29407	0.65115
8.0083	15.458	-0.28965	0.64061
8.0083	15.792	-0.29715	0.62987
8.0083	16.125	-0.29656	0.61778
8.0083	16.458	-0.28783	0.61121
8.0083	16.792	-0.27495	0.59775
8.0083	17.125	-0.25811	0.58389
8.0083	17.458	-0.23758	0.55982
8.0083	17.792	-0.2107	0.53101
8.0083	18.125	-0.20178	0.50891
8.0083	18.458	-0.19938	0.50538
8.0083	18.792	-0.18106	0.49019
8.0083	19.125	-0.15647	0.4603
8.0083	19.458	-0.1371	0.43162
8.0083	19.792	-0.1215	0.4139
8.0083	20.125	-0.093297	0.39787
8.0083	20.458	-0.064237	0.38155
8.0083	20.792	-0.052169	0.36315
8.0083	21.125	-0.03391	0.33926
8.0083	21.458	-0.0026546	0.32761
8.0083	21.792	0.029928	0.32052
8.0083	22.125	0.050822	0.30175
8.0083	22.458	0.055796	0.28504
8.0083	22.792	0.054362	0.26403
8.0083	23.125	0.094117	0.24471
8.0083	23.458	0.20402	0.25419
8.0083	23.792	0.33972	0.28263
8.0083	24.125	0.53847	0.29014
8.0083	24.458	0.81365	0.27328
8.0083	24.792	1.1021	0.26043
8.0083	25.125	1.3204	0.22023
8.0083	25.458	1.4375	0.15579
8.0083	25.792	1.4975	0.13647
8.0083	26.125	1.6358	0.10042
8.0083	26.458	1.9334	-0.14988
8.0083	26.792	2.285	-0.37789
8.0083	27.125	2.6124	-0.52934
8.0083	27.458	3.1249	-0.85569
8.0083	27.792	3.7935	-1.14
8.0083	28.125	4.2482	-1.3207
8.0083	28.458	4.567	-1.1979
8.0083	28.792	4.229	-1.1163
8.0083	29.125	2.3655	-0.9766
8.0083	29.458	-2.8855	-1.1122
8.3417	9.7917	-0.25102	0.72263
8.3417	10.125	-0.23805	0.71991
8.3417	10.458	-0.21131	0.71562
8.3417	10.792	-0.21653	0.71579
8.3417	11.125	-0.25591	0.72537
8.3417	11.458	-0.27522	0.72776
8.3417	11.792	-0.28787	0.72112
8.3417	12.125	-0.2975	0.71088
8.3417	12.458	-0.29752	0.70557
8.3417	12.792	-0.2885	0.68768
8.3417	13.125	-0.28585	0.67529
8.3417	13.458	-0.29849	0.67574
8.3417	13.792	-0.30038	0.6671
8.3417	14.125	-0.30741	0.64489
8.3417	14.458	-0.30352	0.63596
8.3417	14.792	-0.29114	0.63954
8.3417	15.125	-0.27404	0.63298
8.3417	15.458	-0.26826	0.62417
8.3417	15.792	-0.28256	0.6235
8.3417	16.125	-0.28344	0.61369
8.3417	16.458	-0.26461	0.60654
8.3417	16.792	-0.25065	0.587
8.3417	17.125	-0.23835	0.56465
8.3417	17.458	-0.22132	0.53491
8.3417	17.792	-0.19746	0.50568
8.3417	18.125	-0.19101	0.48585
8.3417	18.458	-0.18617	0.47695
8.3417	18.792	-0.16832	0.45896
8.3417	19.125	-0.14394	0.43597
8.3417	19.458	-0.12232	0.4115
8.3417	19.792	-0.10087	0.39299
8.3417	20.125	-0.068976	0.37151
8.3417	20.458	-0.046544	0.35397
8.3417	20.792	-0.040663	0.34134
8.3417	21.125	-0.026188	0.3204
8.3417	21.458	0.0018251	0.30019
8.3417	21.792	0.031086	0.28605
8.3417	22.125	0.060657	0.25918
8.3417	22.458	0.074157	0.23884
8.3417	22.792	0.08543	0.22772
8.3417	23.125	0.12316	0.21573
8.3417	23.458	0.19289	0.21218
8.3417	23.792	0.29685	0.21915
8.3417	24.125	0.50325	0.23746
8.3417	24.458	0.80542	0.26426
8.3417	24.792	1.1122	0.31538
8.3417	25.125	1.391	0.35126
8.3417	25.458	1.5232	0.35126
8.3417	25.792	1.5851	0.36812
8.3417	26.125	1.7104	0.41313
8.3417	26.458	1.976	0.14942
8.3417	26.792	2.2196	-0.091113
8.3417	27.125	2.393	-0.15222
8.3417	27.458	2.7624	-0.43732
8.3417	27.792	3.2431	-0.53192
8.3417	28.125	3.8549	-0.59355
8.3417	28.458	4.4128	-0.60959
8.3417	28.792	4.2873	-0.7331
8.3417	29.125	3.1118	-0.86339
8.3417	29.458	-0.58278	-1.1002
8.675	9.7917	-0.24679	0.71628
8.675	10.125	-0.23698	0.71224
8.675	10.458	-0.21352	0.70663
8.675	10.792	-0.22094	0.70298
8.675	11.125	-0.25532	0.70692
8.675	11.458	-0.27302	0.71275
8.675	11.792	-0.29083	0.71177
8.675	12.125	-0.30461	0.70138
8.675	12.458	-0.29914	0.69084
8.675	12.792	-0.27964	0.66842
8.675	13.125	-0.27538	0.65623
8.675	13.458	-0.28929	0.65635
8.675	13.792	-0.2912	0.64959
8.675	14.125	-0.297	0.62921
8.675	14.458	-0.29249	0.6241
8.675	14.792	-0.2737	0.62555
8.675	15.125	-0.25393	0.60628
8.675	15.458	-0.25168	0.59558
8.675	15.792	-0.2694	0.59963
8.675	16.125	-0.27055	0.59642
8.675	16.458	-0.25136	0.59427
8.675	16.792	-0.23866	0.57
8.675	17.125	-0.22972	0.54066
8.675	17.458	-0.21209	0.50848
8.675	17.792	-0.18939	0.48075
8.675	18.125	-0.17719	0.46709
8.675	18.458	-0.16841	0.45354
8.675	18.792	-0.15205	0.4289
8.675	19.125	-0.13303	0.41006
8.675	19.458	-0.11295	0.39478
8.675	19.792	-0.084889	0.3804
8.675	20.125	-0.051981	0.35223
8.675	20.458	-0.038305	0.33076
8.675	20.792	-0.03275	0.31996
8.675	21.125	-0.018251	0.30773
8.675	21.458	0.0086715	0.28342
8.675	21.792	0.037981	0.26523
8.675	22.125	0.066466	0.23218
8.675	22.458	0.085626	0.19991
8.675	22.792	0.10682	0.19677
8.675	23.125	0.13938	0.18932
8.675	23.458	0.18797	0.18529
8.675	23.792	0.27428	0.18833
8.675	24.125	0.46493	0.23706
8.675	24.458	0.76517	0.31461
8.675	24.792	1.0831	0.39852
8.675	25.125	1.4355	0.51034
8.675	25.458	1.6002	0.59517
8.675	25.792	1.6648	0.69697
8.675	26.125	1.7814	0.74701
8.675	26.458	2.0346	0.59841
8.675	26.792	2.206	0.35707
8.675	27.125	2.5004	0.26225
8.675	27.458	2.833	0.12674
8.675	27.792	3.1099	0.12262
8.675	28.125	3.5517	0.016868
8.675	28.458	4.0066	-0.064331
8.675	28.792	4.0833	-0.23649
8.675	29.125	3.5876	-0.52336
8.675	29.458	2.2905	-0.99024
9.0083	9.7917	-0.23685	0.71094
9.0083	10.125	-0.23239	0.70575
9.0083	10.458	-0.21232	0.70282
9.0083	10.792	-0.2138	0.69884
9.0083	11.125	-0.24103	0.69325
9.0083	11.458	-0.26059	0.69281
9.0083	11.792	-0.28338	0.69293
9.0083	12.125	-0.29693	0.68936
9.0083	12.458	-0.29012	0.68
9.0083	12.792	-0.26629	0.6601
9.0083	13.125	-0.26153	0.6437
9.0083	13.458	-0.27702	0.64197
9.0083	13.792	-0.28124	0.63513
9.0083	14.125	-0.28303	0.61822
9.0083	14.458	-0.27671	0.61825
9.0083	14.792	-0.26108	0.61139
9.0083	15.125	-0.24416	0.58629
9.0083	15.458	-0.23984	0.56833
9.0083	15.792	-0.25872	0.5617
9.0083	16.125	-0.25836	0.5559
9.0083	16.458	-0.24225	0.55274
9.0083	16.792	-0.23029	0.53419
9.0083	17.125	-0.22199	0.51254
9.0083	17.458	-0.20103	0.48
9.0083	17.792	-0.17816	0.45812
9.0083	18.125	-0.16083	0.44893
9.0083	18.458	-0.14854	0.42936
9.0083	18.792	-0.12989	0.40015
9.0083	19.125	-0.11168	0.37853
9.0083	19.458	-0.092218	0.36604
9.0083	19.792	-0.066359	0.36055
9.0083	20.125	-0.041804	0.33912
9.0083	20.458	-0.033459	0.31472
9.0083	20.792	-0.022321	0.29952
9.0083	21.125	-0.0061423	0.29282
9.0083	21.458	0.012911	0.26874
9.0083	21.792	0.037487	0.24983
9.0083	22.125	0.061752	0.21508
9.0083	22.458	0.083248	0.16672
9.0083	22.792	0.10863	0.15475
9.0083	23.125	0.14247	0.14906
9.0083	23.458	0.17833	0.16169
9.0083	23.792	0.25935	0.20364
9.0083	24.125	0.4104	0.24979
9.0083	24.458	0.68686	0.31444
9.0083	24.792	1.0061	0.44385
9.0083	25.125	1.3512	0.64382
9.0083	25.458	1.6175	0.80071
9.0083	25.792	1.8009	0.94217
9.0083	26.125	1.9986	1.0979
9.0083	26.458	2.1423	0.98216
9.0083	26.792	2.3192	0.81999
9.0083	27.125	2.5106	0.6962
9.0083	27.458	2.8792	0.55157
9.0083	27.792	3.0684	0.51159
9.0083	28.125	3.2343	0.34941
9.0083	28.458	3.6777	0.16178
9.0083	28.792	3.6978	0.033116
9.0083	29.125	3.2371	-0.22218
9.0083	29.458	2.0792	-0.91537
9.3417	9.7917	-0.22934	0.70823
9.3417	10.125	-0.22811	0.70252
9.3417	10.458	-0.20715	0.69968
9.3417	10.792	-0.20372	0.69609
9.3417	11.125	-0.22736	0.69032
9.3417	11.458	-0.25006	0.68462
9.3417	11.792	-0.27016	0.68081
9.3417	12.125	-0.27794	0.67217
9.3417	12.458	-0.27136	0.65917
9.3417	12.792	-0.24789	0.64411
9.3417	13.125	-0.24484	0.62865
9.3417	13.458	-0.25862	0.62533
9.3417	13.792	-0.26886	0.62206
9.3417	14.125	-0.26974	0.60662
9.3417	14.458	-0.26473	0.60326
9.3417	14.792	-0.26083	0.58164
9.3417	15.125	-0.2498	0.55721
9.3417	15.458	-0.23991	0.536
9.3417	15.792	-0.25384	0.52765
9.3417	16.125	-0.25069	0.51869
9.3417	16.458	-0.23743	0.5052
9.3417	16.792	-0.21842	0.49109
9.3417	17.125	-0.20249	0.47576
9.3417	17.458	-0.17956	0.45018
9.3417	17.792	-0.15591	0.42781
9.3417	18.125	-0.14301	0.41535
9.3417	18.458	-0.13309	0.395
9.3417	18.792	-0.1123	0.36876
9.3417	19.125	-0.090438	0.34942
9.3417	19.458	-0.07018	0.33632
9.3417	19.792	-0.052154	0.33359
9.3417	20.125	-0.031803	0.32477
9.3417	20.458	-0.018824	0.30221
9.3417	20.792	-0.0042106	0.28231
9.3417	21.125	0.011309	0.267
9.3417	21.458	0.021602	0.24266
9.3417	21.792	0.040545	0.22763
9.3417	22.125	0.064254	0.20137
9.3417	22.458	0.093655	0.15864
9.3417	22.792	0.11865	0.14467
9.3417	23.125	0.14168	0.13128
9.3417	23.458	0.16642	0.14273
9.3417	23.792	0.22236	0.19931
9.3417	24.125	0.36518	0.23612
9.3417	24.458	0.62822	0.29706
9.3417	24.792	0.922	0.46372
9.3417	25.125	1.2504	0.68792
9.3417	25.458	1.4844	0.86312
9.3417	25.792	1.6778	1.1004
9.3417	26.125	2.0066	1.2492
9.3417	26.458	2.1447	1.2154
9.3417	26.792	2.5706	1.1968
9.3417	27.125	2.7907	1.0717
9.3417	27.458	2.8974	0.95197
9.3417	27.792	3.1263	0.77456
9.3417	28.125	3.3154	0.69367
9.3417	28.458	3.5368	0.50743
9.3417	28.792	3.4443	0.38154
9.3417	29.125	2.6227	0.058328
9.3417	29.458	0.45157	-0.97163
9.675	9.7917	-0.22651	0.6978
9.675	10.125	-0.22719	0.68884
9.675	10.458	-0.20583	0.68517
9.675	10.792	-0.20193	0.68271
9.675	11.125	-0.22357	0.68634
9.675	11.458	-0.24155	0.68546
9.675	11.792	-0.25566	0.67693
9.675	12.125	-0.26042	0.66397
9.675	12.458	-0.25617	0.64659
9.675	12.792	-0.23904	0.63027
9.675	13.125	-0.24212	0.61258
9.675	13.458	-0.25467	0.60136
9.675	13.792	-0.25709	0.59656
9.675	14.125	-0.25246	0.57902
9.675	14.458	-0.24951	0.56835
9.675	14.792	-0.24796	0.54632
9.675	15.125	-0.23457	0.52938
9.675	15.458	-0.2303	0.5081
9.675	15.792	-0.24178	0.4932
9.675	16.125	-0.23656	0.48239
9.675	16.458	-0.2251	0.46555
9.675	16.792	-0.20189	0.45095
9.675	17.125	-0.18275	0.43392
9.675	17.458	-0.16155	0.4129
9.675	17.792	-0.13778	0.39236
9.675	18.125	-0.12125	0.3796
9.675	18.458	-0.10523	0.36218
9.675	18.792	-0.082284	0.34433
9.675	19.125	-0.060977	0.3238
9.675	19.458	-0.043127	0.31282
9.675	19.792	-0.030941	0.31066
9.675	20.125	-0.014181	0.30629
9.675	20.458	-2.7117e-06	0.28941
9.675	20.792	0.0085619	0.26698
9.675	21.125	0.022959	0.24978
9.675	21.458	0.038502	0.23352
9.675	21.792	0.055363	0.22401
9.675	22.125	0.070659	0.20493
9.675	22.458	0.10516	0.17438
9.675	22.792	0.13403	0.15042
9.675	23.125	0.13858	0.12425
9.675	23.458	0.14047	0.13897
9.675	23.792	0.18141	0.20512
9.675	24.125	0.29498	0.2518
9.675	24.458	0.47935	0.30915
9.675	24.792	0.7439	0.47722
9.675	25.125	1.0604	0.713
9.675	25.458	1.3729	0.86853
9.675	25.792	1.6445	1.0621
9.675	26.125	2.0595	1.1658
9.675	26.458	2.3394	1.2582
9.675	26.792	2.7827	1.3348
9.675	27.125	2.9723	1.321
9.675	27.458	3.0344	1.2182
9.675	27.792	3.2393	1.1057
9.675	28.125	3.2875	0.95631
9.675	28.458	3.5164	0.84782
9.675	28.792	3.4247	0.78772
9.675	29.125	2.8962	0.29455
9.675	29.458	1.2876	-1.1053
10.008	9.7917	-0.22357	0.69518
10.008	10.125	-0.21966	0.68316
10.008	10.458	-0.20068	0.671
10.008	10.792	-0.19608	0.6689
10.008	11.125	-0.22178	0.67687
10.008	11.458	-0.23957	0.6747
10.008	11.792	-0.24723	0.66701
10.008	12.125	-0.24632	0.65269
10.008	12.458	-0.23899	0.63257
10.008	12.792	-0.22553	0.61351
10.008	13.125	-0.23686	0.59938
10.008	13.458	-0.25043	0.5849
10.008	13.792	-0.2477	0.566
10.008	14.125	-0.23858	0.54479
10.008	14.458	-0.23623	0.52751
10.008	14.792	-0.23538	0.51061
10.008	15.125	-0.21626	0.4943
10.008	15.458	-0.21419	0.47064
10.008	15.792	-0.22613	0.45009
10.008	16.125	-0.21994	0.43603
10.008	16.458	-0.21087	0.42601
10.008	16.792	-0.19386	0.41157
10.008	17.125	-0.17179	0.39608
10.008	17.458	-0.14538	0.3791
10.008	17.792	-0.123	0.36053
10.008	18.125	-0.10239	0.34584
10.008	18.458	-0.082074	0.33285
10.008	18.792	-0.058516	0.31435
10.008	19.125	-0.036684	0.29527
10.008	19.458	-0.018419	0.28808
10.008	19.792	-0.0062623	0.28442
10.008	20.125	0.0095198	0.27859
10.008	20.458	0.021472	0.26462
10.008	20.792	0.029695	0.24724
10.008	21.125	0.039569	0.23187
10.008	21.458	0.053273	0.22352
10.008	21.792	0.071588	0.21019
10.008	22.125	0.089036	0.19337
10.008	22.458	0.12162	0.17385
10.008	22.792	0.14914	0.13982
10.008	23.125	0.14535	0.11612
10.008	23.458	0.13124	0.14187
10.008	23.792	0.16729	0.21332
10.008	24.125	0.24931	0.24745
10.008	24.458	0.37649	0.29823
10.008	24.792	0.59967	0.39831
10.008	25.125	0.90394	0.59222
10.008	25.458	1.2637	0.74761
10.008	25.792	1.6112	0.92923
10.008	26.125	2.0899	1.1031
10.008	26.458	2.4445	1.2335
10.008	26.792	2.681	1.3433
10.008	27.125	2.9532	1.3856
10.008	27.458	3.0773	1.3703
10.008	27.792	3.0799	1.3549
10.008	28.125	3.0949	1.2531
10.008	28.458	3.5254	1.1074
10.008	28.792	3.5912	0.97203
10.008	29.125	3.0384	0.28122
10.008	29.458	1.2996	-1.1285
10.342	9.7917	-0.2129	0.6906
10.342	10.125	-0.2077	0.67982
10.342	10.458	-0.19523	0.66575
10.342	10.792	-0.19468	0.66357
10.342	11.125	-0.21928	0.6682
10.342	11.458	-0.2339	0.66007
10.342	11.792	-0.23661	0.65277
10.342	12.125	-0.23418	0.64406
10.342	12.458	-0.22458	0.62744
10.342	12.792	-0.20695	0.60512
10.342	13.125	-0.21231	0.59144
10.342	13.458	-0.23052	0.57469
10.342	13.792	-0.2387	0.55234
10.342	14.125	-0.22867	0.53108
10.342	14.458	-0.21904	0.50722
10.342	14.792	-0.21859	0.48763
10.342	15.125	-0.20753	0.46163
10.342	15.458	-0.20418	0.43489
10.342	15.792	-0.2088	0.41472
10.342	16.125	-0.20035	0.39661
10.342	16.458	-0.19326	0.38525
10.342	16.792	-0.17967	0.37274
10.342	17.125	-0.15427	0.3623
10.342	17.458	-0.12606	0.34774
10.342	17.792	-0.10243	0.33166
10.342	18.125	-0.083059	0.31444
10.342	18.458	-0.065869	0.30204
10.342	18.792	-0.042154	0.28173
10.342	19.125	-0.01879	0.26795
10.342	19.458	-0.0027159	0.26288
10.342	19.792	0.011258	0.25146
10.342	20.125	0.027113	0.24678
10.342	20.458	0.040724	0.23889
10.342	20.792	0.049795	0.22855
10.342	21.125	0.057407	0.21045
10.342	21.458	0.072282	0.19606
10.342	21.792	0.089037	0.1835
10.342	22.125	0.10504	0.17269
10.342	22.458	0.1416	0.15336
10.342	22.792	0.1574	0.12604
10.342	23.125	0.12707	0.10918
10.342	23.458	0.10596	0.13634
10.342	23.792	0.13321	0.17049
10.342	24.125	0.19377	0.1894
10.342	24.458	0.29956	0.25969
10.342	24.792	0.48235	0.34283
10.342	25.125	0.75375	0.47623
10.342	25.458	1.1227	0.62435
10.342	25.792	1.5138	0.80659
10.342	26.125	2.1146	0.95275
10.342	26.458	2.5447	0.92457
10.342	26.792	2.7336	1.0917
10.342	27.125	2.9997	1.3001
10.342	27.458	3.1092	1.3369
10.342	27.792	3.1269	1.3277
10.342	28.125	3.2793	1.2027
10.342	28.458	3.5225	1.0584
10.342	28.792	3.6188	0.99232
10.342	29.125	3.0878	0.2404
10.342	29.458	1.1923	-1.0941
10.675	9.7917	-0.20988	0.66796
10.675	10.125	-0.20797	0.65884
10.675	10.458	-0.19794	0.64787
10.675	10.792	-0.20165	0.64636
10.675	11.125	-0.21705	0.65486
10.675	11.458	-0.2257	0.6404
10.675	11.792	-0.2279	0.63279
10.675	12.125	-0.22416	0.63395
10.675	12.458	-0.21423	0.62315
10.675	12.792	-0.19824	0.60069
10.675	13.125	-0.19781	0.57923
10.675	13.458	-0.21273	0.55032
10.675	13.792	-0.21953	0.52576
10.675	14.125	-0.21266	0.50416
10.675	14.458	-0.19951	0.48614
10.675	14.792	-0.19683	0.45991
10.675	15.125	-0.19097	0.42588
10.675	15.458	-0.18468	0.39859
10.675	15.792	-0.18502	0.37542
10.675	16.125	-0.17818	0.35383
10.675	16.458	-0.16998	0.34134
10.675	16.792	-0.15335	0.3294
10.675	17.125	-0.13424	0.31791
10.675	17.458	-0.11142	0.29653
10.675	17.792	-0.085654	0.27992
10.675	18.125	-0.063713	0.27314
10.675	18.458	-0.048255	0.26328
10.675	18.792	-0.023534	0.24882
10.675	19.125	0.0040415	0.24222
10.675	19.458	0.026371	0.24059
10.675	19.792	0.041647	0.22198
10.675	20.125	0.051268	0.21343
10.675	20.458	0.057927	0.20789
10.675	20.792	0.064396	0.20293
10.675	21.125	0.073798	0.1841
10.675	21.458	0.085898	0.16676
10.675	21.792	0.10375	0.1595
10.675	22.125	0.12727	0.14574
10.675	22.458	0.16098	0.12345
10.675	22.792	0.15684	0.11026
10.675	23.125	0.13019	0.099419
10.675	23.458	0.12149	0.10568
10.675	23.792	0.1327	0.12794
10.675	24.125	0.18256	0.13423
10.675	24.458	0.2727	0.2005
10.675	24.792	0.40166	0.26974
10.675	25.125	0.66417	0.34293
10.675	25.458	1.0287	0.47541
10.675	25.792	1.4087	0.61659
10.675	26.125	2.0035	0.72544
10.675	26.458	2.4566	0.69781
10.675	26.792	2.7718	0.8595
10.675	27.125	3.0835	1.079
10.675	27.458	3.2421	1.1564
10.675	27.792	3.2996	1.0898
10.675	28.125	3.5091	0.81286
10.675	28.458	3.6765	0.70452
10.675	28.792	3.7789	0.81664
10.675	29.125	3.3597	0.18606
10.675	29.458	1.5582	-1.037
11.008	9.7917	-0.20875	0.64052
11.008	10.125	-0.20195	0.63908
11.008	10.458	-0.19302	0.6306
11.008	10.792	-0.19998	0.62502
11.008	11.125	-0.21124	0.62588
11.008	11.458	-0.21844	0.61214
11.008	11.792	-0.21993	0.60554
11.008	12.125	-0.2127	0.60552
11.008	12.458	-0.20505	0.59236
11.008	12.792	-0.18959	0.56962
11.008	13.125	-0.18712	0.54159
11.008	13.458	-0.20016	0.50519
11.008	13.792	-0.19979	0.47843
11.008	14.125	-0.19666	0.45676
11.008	14.458	-0.18919	0.43759
11.008	14.792	-0.18754	0.41008
11.008	15.125	-0.17812	0.38511
11.008	15.458	-0.16277	0.36302
11.008	15.792	-0.1612	0.33506
11.008	16.125	-0.1499	0.31274
11.008	16.458	-0.14237	0.30171
11.008	16.792	-0.12922	0.28534
11.008	17.125	-0.11726	0.27277
11.008	17.458	-0.099848	0.24833
11.008	17.792	-0.073639	0.22624
11.008	18.125	-0.048068	0.22761
11.008	18.458	-0.027417	0.22463
11.008	18.792	-0.00082318	0.22198
11.008	19.125	0.02171	0.21766
11.008	19.458	0.043691	0.20999
11.008	19.792	0.059119	0.18858
11.008	20.125	0.066565	0.18105
11.008	20.458	0.072311	0.17922
11.008	20.792	0.07402	0.17264
11.008	21.125	0.082974	0.15351
11.008	21.458	0.10119	0.14137
11.008	21.792	0.12565	0.13624
11.008	22.125	0.14754	0.11273
11.008	22.458	0.1686	0.09598
11.008	22.792	0.16117	0.094842
11.008	23.125	0.14473	0.090442
11.008	23.458	0.12955	0.098226
11.008	23.792	0.14514	0.091785
11.008	24.125	0.20868	0.093814
11.008	24.458	0.3015	0.12281
11.008	24.792	0.43047	0.18139
11.008	25.125	0.65965	0.20789
11.008	25.458	0.93577	0.34339
11.008	25.792	1.312	0.46356
11.008	26.125	1.8538	0.64019
11.008	26.458	2.3845	0.63122
11.008	26.792	2.7581	0.7087
11.008	27.125	3.0263	0.87091
11.008	27.458	3.2011	1.0428
11.008	27.792	3.386	0.83715
11.008	28.125	3.5852	0.61824
11.008	28.458	3.8077	0.61014
11.008	28.792	3.959	0.63123
11.008	29.125	3.8989	0.12636
11.008	29.458	2.9594	-1.0313
11.342	9.7917	-0.20263	0.62594
11.342	10.125	-0.19587	0.61813
11.342	10.458	-0.1885	0.61591
11.342	10.792	-0.19509	0.60777
11.342	11.125	-0.2038	0.59761
11.342	11.458	-0.2149	0.58907
11.342	11.792	-0.21779	0.57801
11.342	12.125	-0.20333	0.57291
11.342	12.458	-0.19474	0.55824
11.342	12.792	-0.17891	0.53513
11.342	13.125	-0.17302	0.50251
11.342	13.458	-0.18816	0.46584
11.342	13.792	-0.18731	0.43663
11.342	14.125	-0.18139	0.41652
11.342	14.458	-0.17001	0.39494
11.342	14.792	-0.16445	0.37359
11.342	15.125	-0.15634	0.35263
11.342	15.458	-0.14441	0.33376
11.342	15.792	-0.14477	0.30961
11.342	16.125	-0.12774	0.27985
11.342	16.458	-0.11819	0.26046
11.342	16.792	-0.11482	0.24519
11.342	17.125	-0.10492	0.23189
11.342	17.458	-0.085706	0.21092
11.342	17.792	-0.05268	0.19396
11.342	18.125	-0.019005	0.19645
11.342	18.458	0.0022297	0.19406
11.342	18.792	0.023868	0.19309
11.342	19.125	0.035135	0.18934
11.342	19.458	0.05023	0.17319
11.342	19.792	0.066044	0.15636
11.342	20.125	0.077012	0.14789
11.342	20.458	0.087835	0.14334
11.342	20.792	0.088497	0.13524
11.342	21.125	0.088579	0.11403
11.342	21.458	0.11152	0.094186
11.342	21.792	0.14094	0.089086
11.342	22.125	0.15978	0.061167
11.342	22.458	0.16327	0.050946
11.342	22.792	0.16467	0.059199
11.342	23.125	0.15868	0.059137
11.342	23.458	0.14541	0.065897
11.342	23.792	0.15112	0.054579
11.342	24.125	0.228	0.030622
11.342	24.458	0.2875	0.066811
11.342	24.792	0.44677	0.077566
11.342	25.125	0.74342	0.063652
11.342	25.458	0.99394	0.19938
11.342	25.792	1.2885	0.27254
11.342	26.125	1.753	0.46605
11.342	26.458	2.2368	0.54053
11.342	26.792	2.6403	0.61854
11.342	27.125	2.9629	0.7494
11.342	27.458	3.1566	0.88746
11.342	27.792	3.3242	0.73594
11.342	28.125	3.5544	0.56632
11.342	28.458	3.7719	0.48065
11.342	28.792	3.9103	0.36389
11.342	29.125	3.9469	-0.17884
11.342	29.458	3.4132	-1.1999
11.675	9.7917	-0.19925	0.6121
11.675	10.125	-0.19364	0.60209
11.675	10.458	-0.17904	0.60204
11.675	10.792	-0.1813	0.5933
11.675	11.125	-0.19577	0.58033
11.675	11.458	-0.21029	0.56719
11.675	11.792	-0.20846	0.54376
11.675	12.125	-0.19231	0.53202
11.675	12.458	-0.1858	0.51768
11.675	12.792	-0.17045	0.49509
11.675	13.125	-0.16286	0.46969
11.675	13.458	-0.17872	0.44261
11.675	13.792	-0.17772	0.4107
11.675	14.125	-0.16548	0.38782
11.675	14.458	-0.14973	0.3688
11.675	14.792	-0.14013	0.35261
11.675	15.125	-0.13331	0.33315
11.675	15.458	-0.12638	0.30695
11.675	15.792	-0.13147	0.27948
11.675	16.125	-0.11431	0.25017
11.675	16.458	-0.10145	0.22685
11.675	16.792	-0.10114	0.21082
11.675	17.125	-0.091632	0.19701
11.675	17.458	-0.068849	0.18377
11.675	17.792	-0.031258	0.17654
11.675	18.125	0.0045394	0.16988
11.675	18.458	0.026338	0.15681
11.675	18.792	0.038892	0.15163
11.675	19.125	0.045317	0.15602
11.675	19.458	0.066248	0.15116
11.675	19.792	0.089468	0.13365
11.675	20.125	0.10006	0.12258
11.675	20.458	0.10407	0.11015
11.675	20.792	0.10863	0.1026
11.675	21.125	0.11372	0.07153
11.675	21.458	0.1347	0.034289
11.675	21.792	0.16273	0.022154
11.675	22.125	0.17809	0.0083552
11.675	22.458	0.17311	0.0048011
11.675	22.792	0.18881	-0.0032332
11.675	23.125	0.20739	-0.0025684
11.675	23.458	0.20662	0.013966
11.675	23.792	0.19865	0.012824
11.675	24.125	0.2292	-0.0078765
11.675	24.458	0.27351	0.015026
11.675	24.792	0.42665	0.0017427
11.675	25.125	0.74688	-0.060291
11.675	25.458	1.012	-0.017993
11.675	25.792	1.3542	0.037484
11.675	26.125	1.7408	0.22249
11.675	26.458	2.0329	0.29768
11.675	26.792	2.4292	0.31299
11.675	27.125	2.8667	0.377
11.675	27.458	3.0841	0.53994
11.675	27.792	3.2682	0.47776
11.675	28.125	3.5201	0.35418
11.675	28.458	3.8158	0.28228
11.675	28.792	3.9768	0.23533
11.675	29.125	4.1193	-0.20839
11.675	29.458	4.0038	-1.2793
12.008	9.7917	-0.2006	0.59868
