x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.125	4.4967	0.57842
8.675	28.458	4.9724	0.73078
8.675	28.792	5.0628	0.51876
8.675	29.125	5.0357	0.16629
8.675	29.458	4.5784	-0.64534
9.0083	9.7917	-0.27669	0.65969
9.0083	10.125	-0.24967	0.64898
9.0083	10.458	-0.20386	0.63792
9.0083	10.792	-0.2038	0.63243
9.0083	11.125	-0.23649	0.63933
9.0083	11.458	-0.25155	0.64845
9.0083	11.792	-0.26041	0.64424
9.0083	12.125	-0.2636	0.63893
9.0083	12.458	-0.25052	0.62956
9.0083	12.792	-0.21631	0.61309
9.0083	13.125	-0.20607	0.59868
9.0083	13.458	-0.20774	0.59715
9.0083	13.792	-0.18671	0.597
9.0083	14.125	-0.17528	0.59531
9.0083	14.458	-0.16537	0.58665
9.0083	14.792	-0.15317	0.57978
9.0083	15.125	-0.14188	0.57381
9.0083	15.458	-0.13821	0.56707
9.0083	15.792	-0.14705	0.56017
9.0083	16.125	-0.14988	0.55632
9.0083	16.458	-0.1536	0.55323
9.0083	16.792	-0.15727	0.53398
9.0083	17.125	-0.15155	0.51483
9.0083	17.458	-0.13902	0.49343
9.0083	17.792	-0.12067	0.47126
9.0083	18.125	-0.10543	0.44697
9.0083	18.458	-0.10779	0.42312
9.0083	18.792	-0.10671	0.39294
9.0083	19.125	-0.10104	0.365
9.0083	19.458	-0.089038	0.3461
9.0083	19.792	-0.084086	0.32538
9.0083	20.125	-0.079542	0.29867
9.0083	20.458	-0.073319	0.27985
9.0083	20.792	-0.060605	0.25917
9.0083	21.125	-0.041964	0.23845
9.0083	21.458	-0.020202	0.22751
9.0083	21.792	0.0071447	0.2194
9.0083	22.125	0.045353	0.19484
9.0083	22.458	0.062981	0.16647
9.0083	22.792	0.052434	0.16397
9.0083	23.125	0.053451	0.19858
9.0083	23.458	0.11713	0.27175
9.0083	23.792	0.26733	0.371
9.0083	24.125	0.37054	0.44667
9.0083	24.458	0.43769	0.53481
9.0083	24.792	0.48241	0.62695
9.0083	25.125	0.497	0.71066
9.0083	25.458	0.6117	0.75987
9.0083	25.792	0.63151	0.83905
9.0083	26.125	0.55819	1.0292
9.0083	26.458	0.51527	1.2378
9.0083	26.792	0.97038	1.2106
9.0083	27.125	1.7362	1.1461
9.0083	27.458	2.9256	1.0529
9.0083	27.792	3.7031	0.90915
9.0083	28.125	4.2934	0.91359
9.0083	28.458	4.8743	0.99683
9.0083	28.792	5.0177	0.75632
9.0083	29.125	5.0982	0.42415
9.0083	29.458	5.177	-0.56827
9.3417	9.7917	-0.26525	0.63274
9.3417	10.125	-0.24457	0.6165
9.3417	10.458	-0.21258	0.59965
9.3417	10.792	-0.21112	0.59891
9.3417	11.125	-0.2357	0.60813
9.3417	11.458	-0.24761	0.61373
9.3417	11.792	-0.24469	0.60206
9.3417	12.125	-0.24111	0.60697
9.3417	12.458	-0.22974	0.60544
9.3417	12.792	-0.20692	0.59428
9.3417	13.125	-0.19976	0.57585
9.3417	13.458	-0.19317	0.56802
9.3417	13.792	-0.1759	0.56617
9.3417	14.125	-0.16505	0.55805
9.3417	14.458	-0.15677	0.5399
9.3417	14.792	-0.14913	0.53425
9.3417	15.125	-0.13515	0.53955
9.3417	15.458	-0.13474	0.53108
9.3417	15.792	-0.14631	0.51708
9.3417	16.125	-0.1375	0.51267
9.3417	16.458	-0.13583	0.50869
9.3417	16.792	-0.14123	0.49065
9.3417	17.125	-0.13579	0.4712
9.3417	17.458	-0.12828	0.45654
9.3417	17.792	-0.1083	0.44449
9.3417	18.125	-0.090513	0.42096
9.3417	18.458	-0.090242	0.40152
9.3417	18.792	-0.086356	0.37899
9.3417	19.125	-0.082614	0.35748
9.3417	19.458	-0.070323	0.34358
9.3417	19.792	-0.064584	0.32305
9.3417	20.125	-0.055596	0.29304
9.3417	20.458	-0.045281	0.27301
9.3417	20.792	-0.041732	0.26585
9.3417	21.125	-0.03164	0.25356
9.3417	21.458	-0.013664	0.2438
9.3417	21.792	0.011908	0.22998
9.3417	22.125	0.050083	0.20952
9.3417	22.458	0.077053	0.19848
9.3417	22.792	0.061	0.19524
9.3417	23.125	0.066824	0.19157
9.3417	23.458	0.1011	0.23364
9.3417	23.792	0.17677	0.32464
9.3417	24.125	0.26617	0.43927
9.3417	24.458	0.35313	0.57393
9.3417	24.792	0.41651	0.65937
9.3417	25.125	0.41912	0.75636
9.3417	25.458	0.48122	0.83466
9.3417	25.792	0.46965	0.93052
9.3417	26.125	0.42052	1.1805
9.3417	26.458	0.45638	1.354
9.3417	26.792	0.94237	1.3492
9.3417	27.125	1.7559	1.3864
9.3417	27.458	3.0078	1.3253
9.3417	27.792	3.7125	1.2772
9.3417	28.125	4.1648	1.3729
9.3417	28.458	4.7276	1.42
9.3417	28.792	4.8564	1.0976
9.3417	29.125	4.8013	0.58888
9.3417	29.458	4.9349	-0.61187
9.675	9.7917	-0.25301	0.61148
9.675	10.125	-0.23973	0.59696
9.675	10.458	-0.21551	0.57832
9.675	10.792	-0.21829	0.57213
9.675	11.125	-0.23621	0.57157
9.675	11.458	-0.23142	0.57551
9.675	11.792	-0.22257	0.5704
9.675	12.125	-0.22107	0.57378
9.675	12.458	-0.21449	0.57547
9.675	12.792	-0.19115	0.57103
9.675	13.125	-0.18554	0.55372
9.675	13.458	-0.18847	0.54458
9.675	13.792	-0.17522	0.537
9.675	14.125	-0.15866	0.52921
9.675	14.458	-0.15384	0.5032
9.675	14.792	-0.15171	0.48971
9.675	15.125	-0.13754	0.49371
9.675	15.458	-0.13382	0.49099
9.675	15.792	-0.13517	0.48557
9.675	16.125	-0.11808	0.48524
9.675	16.458	-0.11166	0.47516
9.675	16.792	-0.11574	0.4553
9.675	17.125	-0.11433	0.43728
9.675	17.458	-0.11051	0.4255
9.675	17.792	-0.086079	0.40828
9.675	18.125	-0.069758	0.38707
9.675	18.458	-0.0726	0.38278
9.675	18.792	-0.06622	0.3769
9.675	19.125	-0.067012	0.35794
9.675	19.458	-0.058793	0.3404
9.675	19.792	-0.048387	0.32071
9.675	20.125	-0.034092	0.29907
9.675	20.458	-0.027152	0.28605
9.675	20.792	-0.024955	0.28042
9.675	21.125	-0.018885	0.2651
9.675	21.458	-0.014178	0.24572
9.675	21.792	0.0040236	0.22268
9.675	22.125	0.047459	0.205
9.675	22.458	0.096165	0.21355
9.675	22.792	0.091	0.21552
9.675	23.125	0.079138	0.19664
9.675	23.458	0.070925	0.21416
9.675	23.792	0.087036	0.28265
9.675	24.125	0.12712	0.42394
9.675	24.458	0.23862	0.55978
9.675	24.792	0.27214	0.67149
9.675	25.125	0.2662	0.78369
9.675	25.458	0.33705	0.90007
9.675	25.792	0.36281	1.0667
9.675	26.125	0.36202	1.2981
9.675	26.458	0.52064	1.4981
9.675	26.792	0.96908	1.5122
9.675	27.125	1.747	1.5624
9.675	27.458	2.9065	1.5158
9.675	27.792	3.6519	1.6449
9.675	28.125	4.2058	1.7439
9.675	28.458	4.8219	1.5807
9.675	28.792	4.9843	1.2414
9.675	29.125	4.5928	0.62214
9.675	29.458	3.9749	-0.71261
10.008	9.7917	-0.23581	0.58594
10.008	10.125	-0.22527	0.57276
10.008	10.458	-0.20592	0.56014
10.008	10.792	-0.21445	0.56134
10.008	11.125	-0.22937	0.55892
10.008	11.458	-0.22406	0.55095
10.008	11.792	-0.21902	0.54314
10.008	12.125	-0.21566	0.53229
10.008	12.458	-0.20785	0.53479
10.008	12.792	-0.18225	0.53638
10.008	13.125	-0.17246	0.52378
10.008	13.458	-0.18074	0.5142
10.008	13.792	-0.17826	0.50007
10.008	14.125	-0.16044	0.49067
10.008	14.458	-0.15286	0.47006
10.008	14.792	-0.1541	0.45581
10.008	15.125	-0.13486	0.45038
10.008	15.458	-0.1228	0.45455
10.008	15.792	-0.12148	0.45043
10.008	16.125	-0.11071	0.44268
10.008	16.458	-0.10185	0.43276
10.008	16.792	-0.10152	0.41832
10.008	17.125	-0.10048	0.39984
10.008	17.458	-0.097027	0.38913
10.008	17.792	-0.068813	0.37272
10.008	18.125	-0.05595	0.36012
10.008	18.458	-0.059897	0.36596
10.008	18.792	-0.048926	0.36485
10.008	19.125	-0.045159	0.34167
10.008	19.458	-0.039611	0.32086
10.008	19.792	-0.036077	0.31098
10.008	20.125	-0.0245	0.29646
10.008	20.458	-0.0194	0.28533
10.008	20.792	-0.021693	0.27585
10.008	21.125	-0.022186	0.25391
10.008	21.458	-0.020064	0.22732
10.008	21.792	0.0056351	0.20605
10.008	22.125	0.048759	0.18585
10.008	22.458	0.097632	0.20842
10.008	22.792	0.096803	0.22489
10.008	23.125	0.073167	0.2248
10.008	23.458	0.017434	0.25485
10.008	23.792	-0.0072471	0.33697
10.008	24.125	0.031927	0.49474
10.008	24.458	0.11122	0.57431
10.008	24.792	0.14272	0.65559
10.008	25.125	0.12835	0.77536
10.008	25.458	0.12606	0.92675
10.008	25.792	0.17658	1.1495
10.008	26.125	0.24602	1.4268
10.008	26.458	0.52023	1.6196
10.008	26.792	1.0517	1.6438
10.008	27.125	1.9629	1.5861
10.008	27.458	2.9357	1.54
10.008	27.792	3.5885	1.6263
10.008	28.125	4.2697	1.7287
10.008	28.458	4.9181	1.6031
10.008	28.792	5.2099	1.3083
10.008	29.125	4.5679	0.49613
10.008	29.458	2.8152	-0.8956
10.342	9.7917	-0.20865	0.56435
10.342	10.125	-0.20288	0.55436
10.342	10.458	-0.18394	0.5474
10.342	10.792	-0.18989	0.55571
10.342	11.125	-0.21147	0.55908
10.342	11.458	-0.21077	0.53674
10.342	11.792	-0.21	0.51441
10.342	12.125	-0.20488	0.49758
10.342	12.458	-0.19596	0.49665
10.342	12.792	-0.1793	0.49056
10.342	13.125	-0.16696	0.47922
10.342	13.458	-0.16975	0.47319
10.342	13.792	-0.17743	0.45677
10.342	14.125	-0.16344	0.44033
10.342	14.458	-0.14923	0.42705
10.342	14.792	-0.14372	0.42106
10.342	15.125	-0.12109	0.40872
10.342	15.458	-0.10864	0.4154
10.342	15.792	-0.11058	0.4156
10.342	16.125	-0.1049	0.40568
10.342	16.458	-0.10506	0.38997
10.342	16.792	-0.10011	0.38196
10.342	17.125	-0.087365	0.36829
10.342	17.458	-0.077923	0.35593
10.342	17.792	-0.050445	0.34533
10.342	18.125	-0.041413	0.34449
10.342	18.458	-0.055322	0.3536
10.342	18.792	-0.049269	0.34907
10.342	19.125	-0.034488	0.32494
10.342	19.458	-0.02332	0.29258
10.342	19.792	-0.024329	0.28146
10.342	20.125	-0.022349	0.27593
10.342	20.458	-0.016256	0.26618
10.342	20.792	-0.015216	0.2497
10.342	21.125	-0.017531	0.23353
10.342	21.458	-0.011016	0.21083
10.342	21.792	0.012803	0.1896
10.342	22.125	0.041678	0.17371
10.342	22.458	0.076406	0.19106
10.342	22.792	0.077817	0.21391
10.342	23.125	0.048559	0.23468
10.342	23.458	-0.032083	0.30587
10.342	23.792	-0.061582	0.40883
10.342	24.125	-0.017495	0.49896
10.342	24.458	-0.0045098	0.57795
10.342	24.792	-0.04855	0.7019
10.342	25.125	-0.1195	0.91442
10.342	25.458	-0.16951	1.0856
10.342	25.792	-0.11286	1.2115
10.342	26.125	0.22063	1.2764
10.342	26.458	0.62527	1.4032
10.342	26.792	1.3108	1.3822
10.342	27.125	2.2088	1.4162
10.342	27.458	3.0429	1.3447
10.342	27.792	3.782	1.4462
10.342	28.125	4.6291	1.3046
10.342	28.458	5.2016	1.0355
10.342	28.792	5.4547	0.72856
10.342	29.125	4.6337	-0.018718
10.342	29.458	2.3478	-1.1461
10.675	9.7917	-0.19233	0.5435
10.675	10.125	-0.18059	0.54012
10.675	10.458	-0.16269	0.52329
10.675	10.792	-0.16795	0.52959
10.675	11.125	-0.18892	0.53257
10.675	11.458	-0.18936	0.50796
10.675	11.792	-0.19359	0.48375
10.675	12.125	-0.18941	0.47082
10.675	12.458	-0.1725	0.46645
10.675	12.792	-0.16525	0.45212
10.675	13.125	-0.16235	0.43518
10.675	13.458	-0.15982	0.42908
10.675	13.792	-0.15694	0.41898
10.675	14.125	-0.14814	0.39995
10.675	14.458	-0.13924	0.38818
10.675	14.792	-0.13331	0.38258
10.675	15.125	-0.11597	0.36696
10.675	15.458	-0.10882	0.37039
10.675	15.792	-0.11334	0.3681
10.675	16.125	-0.10909	0.36493
10.675	16.458	-0.10245	0.35397
10.675	16.792	-0.091122	0.35413
10.675	17.125	-0.078282	0.34901
10.675	17.458	-0.066983	0.33028
10.675	17.792	-0.040537	0.32724
10.675	18.125	-0.037549	0.33194
10.675	18.458	-0.049329	0.3358
10.675	18.792	-0.042437	0.32525
10.675	19.125	-0.030151	0.29873
10.675	19.458	-0.022788	0.27017
10.675	19.792	-0.01577	0.25577
10.675	20.125	-0.0062852	0.25598
10.675	20.458	-0.00064025	0.24906
10.675	20.792	0.0038306	0.23268
10.675	21.125	0.0068993	0.21349
10.675	21.458	0.016928	0.19549
10.675	21.792	0.022101	0.16429
10.675	22.125	0.035782	0.14383
10.675	22.458	0.053903	0.16735
10.675	22.792	0.057965	0.19913
10.675	23.125	0.068006	0.22444
10.675	23.458	0.010783	0.29971
10.675	23.792	-0.056099	0.4077
10.675	24.125	-0.093206	0.47006
10.675	24.458	-0.10004	0.53949
10.675	24.792	-0.23957	0.72486
10.675	25.125	-0.29939	0.99424
10.675	25.458	-0.31559	1.1535
10.675	25.792	-0.2229	1.1557
10.675	26.125	0.24387	1.0227
10.675	26.458	0.8115	0.90775
10.675	26.792	1.3947	0.84612
10.675	27.125	2.1803	0.91934
10.675	27.458	3.0975	0.8411
10.675	27.792	4.0521	1.0102
10.675	28.125	5.0225	0.87609
10.675	28.458	5.5552	0.62239
10.675	28.792	5.6631	0.2692
10.675	29.125	5.238	-0.25801
10.675	29.458	3.9294	-1.2327
11.008	9.7917	-0.18768	0.52293
11.008	10.125	-0.17388	0.51828
11.008	10.458	-0.14959	0.49341
11.008	10.792	-0.14828	0.48625
11.008	11.125	-0.17408	0.47987
11.008	11.458	-0.17914	0.46126
11.008	11.792	-0.18316	0.44525
11.008	12.125	-0.1806	0.42943
11.008	12.458	-0.1599	0.42301
11.008	12.792	-0.14757	0.42121
11.008	13.125	-0.14093	0.40612
11.008	13.458	-0.14103	0.39269
11.008	13.792	-0.14112	0.38295
11.008	14.125	-0.14133	0.37227
11.008	14.458	-0.13639	0.36815
11.008	14.792	-0.13102	0.35593
11.008	15.125	-0.11869	0.34109
11.008	15.458	-0.10968	0.33225
11.008	15.792	-0.10931	0.32239
11.008	16.125	-0.10806	0.32462
11.008	16.458	-0.09668	0.32126
11.008	16.792	-0.07994	0.32659
11.008	17.125	-0.073832	0.32391
11.008	17.458	-0.065538	0.30797
11.008	17.792	-0.042273	0.30276
11.008	18.125	-0.031578	0.30172
11.008	18.458	-0.030393	0.29162
11.008	18.792	-0.02036	0.28302
11.008	19.125	-0.01706	0.27554
11.008	19.458	-0.019587	0.25976
11.008	19.792	-0.015795	0.24689
11.008	20.125	0.0018087	0.24639
11.008	20.458	0.019399	0.23685
11.008	20.792	0.028432	0.21611
11.008	21.125	0.038308	0.19595
11.008	21.458	0.045854	0.17007
11.008	21.792	0.041654	0.13473
11.008	22.125	0.045354	0.11868
11.008	22.458	0.059737	0.12647
11.008	22.792	0.067138	0.15787
11.008	23.125	0.061912	0.18412
11.008	23.458	0.015592	0.23696
11.008	23.792	-0.073426	0.35464
11.008	24.125	-0.13718	0.43733
11.008	24.458	-0.18946	0.53749
11.008	24.792	-0.36152	0.72753
11.008	25.125	-0.37771	0.89679
11.008	25.458	-0.37731	0.98676
11.008	25.792	-0.18072	1.0336
11.008	26.125	0.37288	0.83421
11.008	26.458	1.0473	0.59617
11.008	26.792	1.7576	0.41214
11.008	27.125	2.5576	0.394
11.008	27.458	3.5947	0.26393
11.008	27.792	4.528	0.36346
11.008	28.125	5.3283	0.36102
11.008	28.458	5.7908	0.33721
11.008	28.792	5.9728	0.11666
11.008	29.125	6.0351	-0.23828
11.008	29.458	5.6467	-1.1006
11.342	9.7917	-0.18774	0.50323
11.342	10.125	-0.17677	0.49189
11.342	10.458	-0.15327	0.46978
11.342	10.792	-0.14128	0.45345
11.342	11.125	-0.16511	0.44037
11.342	11.458	-0.17278	0.43085
11.342	11.792	-0.17305	0.42405
11.342	12.125	-0.1654	0.40476
11.342	12.458	-0.1447	0.39697
11.342	12.792	-0.12711	0.39811
11.342	13.125	-0.117	0.38391
11.342	13.458	-0.12813	0.36626
11.342	13.792	-0.1387	0.35024
11.342	14.125	-0.13566	0.34307
11.342	14.458	-0.12226	0.34202
11.342	14.792	-0.11607	0.33228
11.342	15.125	-0.10989	0.32245
11.342	15.458	-0.099379	0.30814
11.342	15.792	-0.093664	0.30113
11.342	16.125	-0.096059	0.2982
11.342	16.458	-0.090008	0.29625
11.342	16.792	-0.081307	0.29894
11.342	17.125	-0.073407	0.29577
11.342	17.458	-0.057077	0.2845
11.342	17.792	-0.031813	0.27598
11.342	18.125	-0.019083	0.27609
11.342	18.458	-0.016838	0.27637
11.342	18.792	-0.010688	0.26849
11.342	19.125	-0.0095489	0.26201
11.342	19.458	-0.012462	0.24575
11.342	19.792	-0.0088523	0.23634
11.342	20.125	0.011762	0.2317
11.342	20.458	0.032881	0.21551
11.342	20.792	0.047772	0.19389
11.342	21.125	0.059034	0.18308
11.342	21.458	0.065775	0.14719
11.342	21.792	0.063172	0.099006
11.342	22.125	0.058458	0.075961
11.342	22.458	0.062005	0.075937
11.342	22.792	0.054561	0.11013
11.342	23.125	0.052462	0.11929
11.342	23.458	0.016253	0.13769
11.342	23.792	-0.070515	0.23509
11.342	24.125	-0.16321	0.33082
11.342	24.458	-0.27278	0.45701
11.342	24.792	-0.45062	0.68303
11.342	25.125	-0.5226	0.75396
11.342	25.458	-0.45559	0.72535
11.342	25.792	-0.18797	0.71742
11.342	26.125	0.36417	0.50491
11.342	26.458	1.0621	0.22418
11.342	26.792	1.7728	0.07372
11.342	27.125	2.815	-0.14377
11.342	27.458	4.0018	-0.4611
11.342	27.792	5.0372	-0.43176
11.342	28.125	5.8249	-0.32145
11.342	28.458	6.1301	-0.11988
11.342	28.792	6.2788	-0.2194
11.342	29.125	6.033	-0.3467
11.342	29.458	5.2267	-1.1569
11.675	9.7917	-0.18659	0.47573
11.675	10.125	-0.18289	0.46817
11.675	10.458	-0.16634	0.44812
11.675	10.792	-0.14721	0.43364
11.675	11.125	-0.15913	0.42402
11.675	11.458	-0.16676	0.41381
11.675	11.792	-0.15886	0.40637
11.675	12.125	-0.14863	0.39758
11.675	12.458	-0.14066	0.39515
11.675	12.792	-0.1278	0.38341
11.675	13.125	-0.11692	0.36388
11.675	13.458	-0.11706	0.34492
11.675	13.792	-0.12716	0.32197
11.675	14.125	-0.12288	0.30903
11.675	14.458	-0.11042	0.30844
11.675	14.792	-0.1027	0.31104
11.675	15.125	-0.092915	0.31182
11.675	15.458	-0.082309	0.2964
11.675	15.792	-0.075829	0.28841
11.675	16.125	-0.074461	0.28207
11.675	16.458	-0.065193	0.27794
11.675	16.792	-0.059244	0.28009
11.675	17.125	-0.059424	0.27189
11.675	17.458	-0.04762	0.257
11.675	17.792	-0.027032	0.24913
11.675	18.125	-0.012943	0.24732
11.675	18.458	-0.0078789	0.24817
11.675	18.792	-0.00063731	0.23979
11.675	19.125	-0.00042265	0.22746
11.675	19.458	-0.0014072	0.22241
11.675	19.792	0.0057114	0.22184
11.675	20.125	0.015435	0.21379
11.675	20.458	0.026385	0.19127
11.675	20.792	0.048559	0.16691
11.675	21.125	0.07016	0.14838
11.675	21.458	0.085075	0.11282
11.675	21.792	0.081235	0.063328
11.675	22.125	0.065016	0.035664
11.675	22.458	0.035429	0.043187
11.675	22.792	0.023192	0.08044
11.675	23.125	0.015775	0.092792
11.675	23.458	0.010082	0.086918
11.675	23.792	0.0049264	0.11042
11.675	24.125	-0.066376	0.1705
11.675	24.458	-0.16104	0.28497
11.675	24.792	-0.31358	0.4523
11.675	25.125	-0.5051	0.47807
11.675	25.458	-0.43975	0.38162
11.675	25.792	-0.088484	0.33981
11.675	26.125	0.60497	0.10225
11.675	26.458	1.2792	-0.2554
11.675	26.792	2.0561	-0.56882
11.675	27.125	3.2997	-0.89187
11.675	27.458	4.4716	-1.3917
11.675	27.792	5.3477	-1.2603
11.675	28.125	6.1363	-1.0331
11.675	28.458	6.4292	-0.78724
11.675	28.792	6.3628	-0.6003
11.675	29.125	5.3912	-0.50592
11.675	29.458	3.6326	-1.2135
12.008	9.7917	-0.16891	0.44983
12.008	10.125	-0.16865	0.45232
12.008	10.458	-0.15788	0.43653
12.008	10.792	-0.14177	0.4208
12.008	11.125	-0.14697	0.41085
12.008	11.458	-0.14894	0.39119
12.008	11.792	-0.14408	0.37281
12.008	12.125	-0.13315	0.36772
12.008	12.458	-0.12691	0.37574
12.008	12.792	-0.12077	0.36339
12.008	13.125	-0.11914	0.34322
12.008	13.458	-0.11495	0.32135
12.008	13.792	-0.11652	0.29626
12.008	14.125	-0.11144	0.28425
12.008	14.458	-0.10521	0.2841
12.008	14.792	-0.097552	0.28442
12.008	15.125	-0.089359	0.29095
12.008	15.458	-0.078337	0.28619
12.008	15.792	-0.071287	0.2681
12.008	16.125	-0.065215	0.26009
12.008	16.458	-0.046573	0.25164
12.008	16.792	-0.035443	0.2508
12.008	17.125	-0.041582	0.24794
12.008	17.458	-0.040616	0.23713
12.008	17.792	-0.02601	0.22617
12.008	18.125	-0.01053	0.22948
12.008	18.458	-0.005585	0.22925
12.008	18.792	0.00016766	0.21768
12.008	19.125	0.00055661	0.20753
12.008	19.458	0.0036589	0.20216
12.008	19.792	0.017032	0.20155
12.008	20.125	0.022057	0.19603
12.008	20.458	0.026396	0.17081
12.008	20.792	0.048606	0.1397
12.008	21.125	0.081309	0.096431
12.008	21.458	0.10605	0.065169
12.008	21.792	0.10146	0.027274
12.008	22.125	0.076634	0.0099842
12.008	22.458	0.039274	0.017692
12.008	22.792	0.04253	0.040844
12.008	23.125	0.022415	0.048227
12.008	23.458	0.035196	0.0181
12.008	23.792	0.08613	-0.029043
12.008	24.125	0.024277	0.010493
12.008	24.458	-0.043046	0.096084
12.008	24.792	-0.15881	0.19971
12.008	25.125	-0.23603	0.16777
12.008	25.458	-0.13958	0.02214
12.008	25.792	0.18418	-0.080019
12.008	26.125	0.92327	-0.36105
12.008	26.458	1.7412	-0.84029
12.008	26.792	2.4872	-1.2655
12.008	27.125	3.5775	-1.5946
12.008	27.458	4.5794	-1.9585
12.008	27.792	5.4105	-1.8212
12.008	28.125	6.2244	-1.6119
12.008	28.458	6.5045	-1.2497
12.008	28.792	6.242	-0.87086
12.008	29.125	4.9949	-0.66001
12.008	29.458	2.8469	-1.22
12.342	9.7917	-0.15719	0.44293
12.342	10.125	-0.152	0.44117
12.342	10.458	-0.14263	0.42606
12.342	10.792	-0.1335	0.40926
12.342	11.125	-0.13758	0.39636
12.342	11.458	-0.13174	0.37392
12.342	11.792	-0.13161	0.34858
12.342	12.125	-0.11906	0.33586
12.342	12.458	-0.10263	0.33929
12.342	12.792	-0.092435	0.33214
12.342	13.125	-0.10393	0.32135
12.342	13.458	-0.11253	0.30184
12.342	13.792	-0.10996	0.28236
12.342	14.125	-0.10098	0.27694
12.342	14.458	-0.10225	0.2714
12.342	14.792	-0.1004	0.25072
12.342	15.125	-0.091098	0.24892
12.342	15.458	-0.07742	0.24911
12.342	15.792	-0.071651	0.24053
12.342	16.125	-0.068624	0.24065
12.342	16.458	-0.055606	0.23248
12.342	16.792	-0.040466	0.23051
12.342	17.125	-0.030892	0.23479
12.342	17.458	-0.025619	0.22857
12.342	17.792	-0.01299	0.2154
12.342	18.125	-0.0069292	0.22036
12.342	18.458	-0.01054	0.21313
12.342	18.792	-0.0040901	0.20098
12.342	19.125	-0.00060953	0.18986
12.342	19.458	0.0094624	0.17672
12.342	19.792	0.028064	0.16837
12.342	20.125	0.030886	0.15729
12.342	20.458	0.034812	0.13862
12.342	20.792	0.056691	0.11139
12.342	21.125	0.096214	0.066008
12.342	21.458	0.13243	0.037292
12.342	21.792	0.12797	0.007057
12.342	22.125	0.091394	-0.020508
12.342	22.458	0.054152	-0.012963
12.342	22.792	0.050294	0.0028646
12.342	23.125	0.053695	0.0053489
12.342	23.458	0.085434	-0.017945
12.342	23.792	0.16095	-0.088452
12.342	24.125	0.15553	-0.040747
12.342	24.458	0.13657	-0.06458
12.342	24.792	0.080464	-0.041085
12.342	25.125	0.095929	-0.12944
12.342	25.458	0.20622	-0.31493
12.342	25.792	0.53665	-0.52349
12.342	26.125	1.2252	-0.94179
12.342	26.458	2.0694	-1.3708
12.342	26.792	2.9851	-1.7528
12.342	27.125	3.8933	-1.9714
12.342	27.458	4.648	-2.2559
12.342	27.792	5.3743	-2.174
12.342	28.125	6.0138	-1.9308
12.342	28.458	6.1885	-1.4993
12.342	28.792	5.8513	-0.98724
12.342	29.125	4.882	-0.6965
12.342	29.458	3.0201	-1.149
12.675	9.7917	-0.13524	0.43748
12.675	10.125	-0.13147	0.42704
12.675	10.458	-0.12343	0.40631
12.675	10.792	-0.12436	0.39183
12.675	11.125	-0.1258	0.37742
12.675	11.458	-0.11685	0.35553
12.675	11.792	-0.11637	0.32895
12.675	12.125	-0.097789	0.31294
12.675	12.458	-0.084177	0.3098
12.675	12.792	-0.081493	0.30702
12.675	13.125	-0.097724	0.30402
12.675	13.458	-0.10502	0.28434
12.675	13.792	-0.098689	0.26425
12.675	14.125	-0.09127	0.27272
12.675	14.458	-0.090397	0.27183
12.675	14.792	-0.088879	0.2372
12.675	15.125	-0.081605	0.22477
12.675	15.458	-0.067898	0.22556
12.675	15.792	-0.064278	0.22503
12.675	16.125	-0.064815	0.22261
12.675	16.458	-0.064103	0.21306
12.675	16.792	-0.051993	0.21703
12.675	17.125	-0.031211	0.22615
12.675	17.458	-0.021194	0.21635
12.675	17.792	-0.009848	0.20253
12.675	18.125	-0.003249	0.20286
12.675	18.458	-0.0037033	0.19797
12.675	18.792	0.0031879	0.18575
12.675	19.125	0.011185	0.17812
12.675	19.458	0.024874	0.16015
12.675	19.792	0.035802	0.13385
12.675	20.125	0.037764	0.10745
12.675	20.458	0.052219	0.10377
12.675	20.792	0.078677	0.097655
12.675	21.125	0.1259	0.059534
12.675	21.458	0.17389	0.030293
12.675	21.792	0.16409	-0.0085532
12.675	22.125	0.11961	-0.039635
12.675	22.458	0.086252	-0.05238
12.675	22.792	0.070674	-0.048901
12.675	23.125	0.071302	-0.054301
12.675	23.458	0.095688	-0.082908
12.675	23.792	0.1523	-0.1415
12.675	24.125	0.20213	-0.13946
12.675	24.458	0.30133	-0.19223
12.675	24.792	0.36675	-0.21177
12.675	25.125	0.35883	-0.34383
12.675	25.458	0.49057	-0.57248
12.675	25.792	0.80544	-0.82248
12.675	26.125	1.3521	-1.238
12.675	26.458	2.0492	-1.6656
12.675	26.792	2.9876	-2.0384
12.675	27.125	3.7886	-2.259
12.675	27.458	4.51	-2.494
12.675	27.792	5.1967	-2.4754
12.675	28.125	5.7092	-2.1887
12.675	28.458	5.8664	-1.6871
12.675	28.792	5.5691	-1.1205
12.675	29.125	5.044	-0.76562
12.675	29.458	3.8366	-1.2864
13.008	9.7917	-0.12465	0.40964
13.008	10.125	-0.11599	0.39981
13.008	10.458	-0.10442	0.36964
13.008	10.792	-0.10353	0.34945
13.008	11.125	-0.11103	0.34199
13.008	11.458	-0.10652	0.32964
13.008	11.792	-0.096678	0.30711
13.008	12.125	-0.084316	0.29243
13.008	12.458	-0.081245	0.28326
13.008	12.792	-0.08302	0.28075
13.008	13.125	-0.086922	0.27951
13.008	13.458	-0.085091	0.26347
13.008	13.792	-0.079838	0.23964
13.008	14.125	-0.073113	0.2503
