x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.792	-0.039812	0.78652
7.3417	19.125	-0.059548	0.7933
7.3417	19.458	-0.093366	0.80604
7.3417	19.792	-0.11538	0.82861
7.3417	20.125	-0.12368	0.8289
7.3417	20.458	-0.17303	0.82734
7.3417	20.792	-0.25618	0.8063
7.3417	21.125	-0.31566	0.77037
7.3417	21.458	-0.37193	0.72962
7.3417	21.792	-0.42123	0.6822
7.3417	22.125	-0.44215	0.6277
7.3417	22.458	-0.43359	0.56914
7.3417	22.792	-0.43841	0.51935
7.3417	23.125	-0.43313	0.48579
7.3417	23.458	-0.38567	0.47445
7.3417	23.792	-0.32067	0.52407
7.3417	24.125	-0.27927	0.60943
7.3417	24.458	-0.21494	0.71373
7.3417	24.792	-0.012595	0.78661
7.3417	25.125	0.43987	0.90752
7.3417	25.458	0.88576	1.0025
7.3417	25.792	1.3699	1.042
7.3417	26.125	1.6663	1.14
7.3417	26.458	1.8746	1.1958
7.3417	26.792	2.146	1.121
7.3417	27.125	2.5957	0.93201
7.3417	27.458	3.4783	0.72751
7.3417	27.792	4.046	0.65386
7.3417	28.125	4.2913	0.7814
7.3417	28.458	4.429	0.75626
7.3417	28.792	4.4472	0.49228
7.3417	29.125	4.5577	0.098844
7.3417	29.458	4.398	-0.54889
7.675	9.7917	-0.18817	0.8417
7.675	10.125	-0.17407	0.8337
7.675	10.458	-0.13761	0.82585
7.675	10.792	-0.12909	0.82662
7.675	11.125	-0.13781	0.82669
7.675	11.458	-0.13295	0.82359
7.675	11.792	-0.1231	0.82993
7.675	12.125	-0.113	0.84525
7.675	12.458	-0.10085	0.85088
7.675	12.792	-0.067335	0.83746
7.675	13.125	-0.063147	0.83058
7.675	13.458	-0.089184	0.84129
7.675	13.792	-0.11119	0.84777
7.675	14.125	-0.12744	0.84693
7.675	14.458	-0.1319	0.83732
7.675	14.792	-0.12658	0.82194
7.675	15.125	-0.10974	0.80231
7.675	15.458	-0.097448	0.7796
7.675	15.792	-0.1062	0.75695
7.675	16.125	-0.10086	0.74461
7.675	16.458	-0.091327	0.74663
7.675	16.792	-0.082111	0.74564
7.675	17.125	-0.064379	0.74039
7.675	17.458	-0.040648	0.73214
7.675	17.792	-0.016359	0.72152
7.675	18.125	-0.019028	0.72607
7.675	18.458	-0.043452	0.75428
7.675	18.792	-0.056056	0.77066
7.675	19.125	-0.07577	0.77001
7.675	19.458	-0.10475	0.7772
7.675	19.792	-0.12715	0.78657
7.675	20.125	-0.13352	0.77846
7.675	20.458	-0.17634	0.77385
7.675	20.792	-0.24994	0.75641
7.675	21.125	-0.29068	0.72367
7.675	21.458	-0.32764	0.68153
7.675	21.792	-0.36143	0.63308
7.675	22.125	-0.37466	0.58285
7.675	22.458	-0.36721	0.52498
7.675	22.792	-0.37404	0.48677
7.675	23.125	-0.37832	0.45376
7.675	23.458	-0.35301	0.42768
7.675	23.792	-0.3038	0.45417
7.675	24.125	-0.26342	0.51065
7.675	24.458	-0.21091	0.59573
7.675	24.792	-0.025004	0.66122
7.675	25.125	0.33523	0.79536
7.675	25.458	0.82062	0.9478
7.675	25.792	1.3096	1.0287
7.675	26.125	1.6289	1.0819
7.675	26.458	1.793	1.1782
7.675	26.792	2.0602	1.1803
7.675	27.125	2.3966	0.99542
7.675	27.458	3.0935	0.91721
7.675	27.792	3.5598	0.84683
7.675	28.125	3.8821	0.95821
7.675	28.458	4.1231	0.88389
7.675	28.792	4.1816	0.5732
7.675	29.125	3.7072	0.066234
7.675	29.458	2.3629	-0.62076
8.0083	9.7917	-0.17346	0.80719
8.0083	10.125	-0.16694	0.80358
8.0083	10.458	-0.13326	0.79796
8.0083	10.792	-0.12878	0.79479
8.0083	11.125	-0.13691	0.78892
8.0083	11.458	-0.13079	0.78788
8.0083	11.792	-0.12024	0.80282
8.0083	12.125	-0.1094	0.8153
8.0083	12.458	-0.10286	0.81989
8.0083	12.792	-0.07141	0.8174
8.0083	13.125	-0.05934	0.82047
8.0083	13.458	-0.092888	0.82511
8.0083	13.792	-0.12018	0.83218
8.0083	14.125	-0.13111	0.8392
8.0083	14.458	-0.12889	0.83598
8.0083	14.792	-0.11816	0.82079
8.0083	15.125	-0.10085	0.79474
8.0083	15.458	-0.099498	0.77788
8.0083	15.792	-0.11407	0.76487
8.0083	16.125	-0.10393	0.75267
8.0083	16.458	-0.087636	0.74397
8.0083	16.792	-0.072086	0.7454
8.0083	17.125	-0.056622	0.74508
8.0083	17.458	-0.040838	0.73862
8.0083	17.792	-0.025371	0.72311
8.0083	18.125	-0.030996	0.72127
8.0083	18.458	-0.055681	0.74323
8.0083	18.792	-0.073697	0.75394
8.0083	19.125	-0.096178	0.75309
8.0083	19.458	-0.121	0.75967
8.0083	19.792	-0.13619	0.75373
8.0083	20.125	-0.14247	0.72928
8.0083	20.458	-0.17109	0.71916
8.0083	20.792	-0.22371	0.70781
8.0083	21.125	-0.25562	0.68586
8.0083	21.458	-0.28744	0.64924
8.0083	21.792	-0.31154	0.60467
8.0083	22.125	-0.32066	0.55846
8.0083	22.458	-0.31724	0.4972
8.0083	22.792	-0.31885	0.45602
8.0083	23.125	-0.31589	0.42046
8.0083	23.458	-0.30492	0.38697
8.0083	23.792	-0.29564	0.40512
8.0083	24.125	-0.27143	0.46117
8.0083	24.458	-0.20855	0.50527
8.0083	24.792	-0.030226	0.52886
8.0083	25.125	0.29328	0.6323
8.0083	25.458	0.80291	0.76921
8.0083	25.792	1.2887	0.86546
8.0083	26.125	1.5872	0.81242
8.0083	26.458	1.7891	0.9325
8.0083	26.792	2.0117	0.95796
8.0083	27.125	2.0528	0.99755
8.0083	27.458	2.4091	1.1851
8.0083	27.792	2.8507	1.3019
8.0083	28.125	3.3596	1.2109
8.0083	28.458	3.8104	1.0899
8.0083	28.792	4.1738	0.68438
8.0083	29.125	3.7363	0.0072213
8.0083	29.458	1.7498	-0.75202
8.3417	9.7917	-0.17981	0.77539
8.3417	10.125	-0.17623	0.76982
8.3417	10.458	-0.14142	0.76755
8.3417	10.792	-0.13044	0.76365
8.3417	11.125	-0.13653	0.76766
8.3417	11.458	-0.12609	0.76975
8.3417	11.792	-0.11843	0.78046
8.3417	12.125	-0.11622	0.78718
8.3417	12.458	-0.1143	0.78759
8.3417	12.792	-0.085476	0.79171
8.3417	13.125	-0.06884	0.80062
8.3417	13.458	-0.10187	0.80817
8.3417	13.792	-0.12992	0.81471
8.3417	14.125	-0.13759	0.81974
8.3417	14.458	-0.12829	0.81691
8.3417	14.792	-0.11131	0.80256
8.3417	15.125	-0.091457	0.78372
8.3417	15.458	-0.096916	0.77464
8.3417	15.792	-0.11264	0.77075
8.3417	16.125	-0.1027	0.75517
8.3417	16.458	-0.08132	0.74254
8.3417	16.792	-0.063898	0.7456
8.3417	17.125	-0.055488	0.74492
8.3417	17.458	-0.047216	0.73486
8.3417	17.792	-0.030521	0.71985
8.3417	18.125	-0.034205	0.71547
8.3417	18.458	-0.056869	0.73006
8.3417	18.792	-0.076808	0.741
8.3417	19.125	-0.10121	0.74207
8.3417	19.458	-0.122	0.74067
8.3417	19.792	-0.1305	0.72793
8.3417	20.125	-0.1383	0.7028
8.3417	20.458	-0.15898	0.6931
8.3417	20.792	-0.19338	0.67869
8.3417	21.125	-0.21791	0.65291
8.3417	21.458	-0.24309	0.6085
8.3417	21.792	-0.26276	0.56044
8.3417	22.125	-0.26972	0.51415
8.3417	22.458	-0.25958	0.45252
8.3417	22.792	-0.25086	0.40024
8.3417	23.125	-0.25701	0.36644
8.3417	23.458	-0.26469	0.33263
8.3417	23.792	-0.27061	0.33486
8.3417	24.125	-0.24832	0.38027
8.3417	24.458	-0.18217	0.41716
8.3417	24.792	-0.0016869	0.42711
8.3417	25.125	0.35575	0.50971
8.3417	25.458	0.85757	0.60122
8.3417	25.792	1.3438	0.59571
8.3417	26.125	1.6213	0.4947
8.3417	26.458	1.7727	0.59565
8.3417	26.792	1.8751	0.67769
8.3417	27.125	1.6782	0.93069
8.3417	27.458	1.8192	1.2597
8.3417	27.792	2.2006	1.6336
8.3417	28.125	2.9186	1.6539
8.3417	28.458	3.6546	1.4911
8.3417	28.792	4.1084	1.0108
8.3417	29.125	3.899	0.13583
8.3417	29.458	2.2261	-0.74616
8.675	9.7917	-0.18575	0.75179
8.675	10.125	-0.17502	0.74189
8.675	10.458	-0.13814	0.73728
8.675	10.792	-0.12433	0.73619
8.675	11.125	-0.13389	0.74464
8.675	11.458	-0.12011	0.74848
8.675	11.792	-0.11744	0.75152
8.675	12.125	-0.12293	0.76449
8.675	12.458	-0.12011	0.76907
8.675	12.792	-0.094987	0.76973
8.675	13.125	-0.086463	0.77634
8.675	13.458	-0.10902	0.78258
8.675	13.792	-0.12722	0.78357
8.675	14.125	-0.13422	0.78352
8.675	14.458	-0.12379	0.78514
8.675	14.792	-0.10971	0.78058
8.675	15.125	-0.093723	0.76482
8.675	15.458	-0.094773	0.75337
8.675	15.792	-0.10359	0.75519
8.675	16.125	-0.090617	0.74339
8.675	16.458	-0.077366	0.74019
8.675	16.792	-0.06741	0.74797
8.675	17.125	-0.058946	0.7379
8.675	17.458	-0.050001	0.71782
8.675	17.792	-0.025726	0.70482
8.675	18.125	-0.027703	0.70348
8.675	18.458	-0.050908	0.71446
8.675	18.792	-0.069874	0.7231
8.675	19.125	-0.094742	0.72402
8.675	19.458	-0.11121	0.71508
8.675	19.792	-0.11916	0.69847
8.675	20.125	-0.12544	0.67574
8.675	20.458	-0.14379	0.66506
8.675	20.792	-0.17075	0.64943
8.675	21.125	-0.18723	0.61161
8.675	21.458	-0.20471	0.55741
8.675	21.792	-0.22049	0.51042
8.675	22.125	-0.21822	0.46499
8.675	22.458	-0.19477	0.39852
8.675	22.792	-0.1822	0.33331
8.675	23.125	-0.20674	0.29894
8.675	23.458	-0.22282	0.26342
8.675	23.792	-0.21861	0.25174
8.675	24.125	-0.18849	0.29218
8.675	24.458	-0.10814	0.31781
8.675	24.792	0.079092	0.30633
8.675	25.125	0.42924	0.30122
8.675	25.458	0.94879	0.3341
8.675	25.792	1.3767	0.32444
8.675	26.125	1.5361	0.39318
8.675	26.458	1.5495	0.58154
8.675	26.792	1.5075	0.68574
8.675	27.125	1.3199	1.0135
8.675	27.458	1.4447	1.5063
8.675	27.792	1.9581	1.9177
8.675	28.125	2.7378	2.0159
8.675	28.458	3.545	1.7434
8.675	28.792	4.1204	1.2423
8.675	29.125	3.9954	0.23062
8.675	29.458	2.8725	-0.70825
9.0083	9.7917	-0.18291	0.72614
9.0083	10.125	-0.16503	0.72138
9.0083	10.458	-0.12822	0.71775
9.0083	10.792	-0.11437	0.71802
9.0083	11.125	-0.12671	0.73024
9.0083	11.458	-0.12235	0.73033
9.0083	11.792	-0.12843	0.73007
9.0083	12.125	-0.13589	0.74553
9.0083	12.458	-0.13382	0.75489
9.0083	12.792	-0.10926	0.75317
9.0083	13.125	-0.10187	0.75902
9.0083	13.458	-0.11426	0.75716
9.0083	13.792	-0.11539	0.75063
9.0083	14.125	-0.11947	0.74846
9.0083	14.458	-0.12233	0.75755
9.0083	14.792	-0.11662	0.75475
9.0083	15.125	-0.096929	0.74336
9.0083	15.458	-0.081812	0.73576
9.0083	15.792	-0.089223	0.73334
9.0083	16.125	-0.082223	0.7229
9.0083	16.458	-0.075943	0.72661
9.0083	16.792	-0.067628	0.74151
9.0083	17.125	-0.062927	0.72314
9.0083	17.458	-0.054573	0.69891
9.0083	17.792	-0.031073	0.6862
9.0083	18.125	-0.035596	0.68705
9.0083	18.458	-0.055374	0.68748
9.0083	18.792	-0.066479	0.683
9.0083	19.125	-0.091017	0.68106
9.0083	19.458	-0.10605	0.67987
9.0083	19.792	-0.11055	0.67534
9.0083	20.125	-0.10888	0.65384
9.0083	20.458	-0.12532	0.63946
9.0083	20.792	-0.15163	0.61496
9.0083	21.125	-0.16271	0.57648
9.0083	21.458	-0.17492	0.52642
9.0083	21.792	-0.18523	0.48236
9.0083	22.125	-0.17984	0.43855
9.0083	22.458	-0.14787	0.36263
9.0083	22.792	-0.13846	0.28794
9.0083	23.125	-0.15644	0.2459
9.0083	23.458	-0.16642	0.20931
9.0083	23.792	-0.16127	0.20072
9.0083	24.125	-0.14286	0.22124
9.0083	24.458	-0.062709	0.21843
9.0083	24.792	0.13887	0.15278
9.0083	25.125	0.44186	0.090739
9.0083	25.458	0.90754	0.044704
9.0083	25.792	1.2384	0.079124
9.0083	26.125	1.3901	0.28775
9.0083	26.458	1.3794	0.57514
9.0083	26.792	1.2155	0.68496
9.0083	27.125	1.0133	1.0015
9.0083	27.458	1.2436	1.4227
9.0083	27.792	1.698	1.8637
9.0083	28.125	2.4057	1.9485
9.0083	28.458	3.3042	1.7247
9.0083	28.792	3.8299	1.2296
9.0083	29.125	3.6696	0.30735
9.0083	29.458	2.3692	-0.73742
9.3417	9.7917	-0.17429	0.70528
9.3417	10.125	-0.15412	0.70355
9.3417	10.458	-0.12161	0.70389
9.3417	10.792	-0.10656	0.70924
9.3417	11.125	-0.12747	0.72141
9.3417	11.458	-0.13329	0.72102
9.3417	11.792	-0.13994	0.72174
9.3417	12.125	-0.14707	0.73549
9.3417	12.458	-0.14631	0.7392
9.3417	12.792	-0.12039	0.73762
9.3417	13.125	-0.10947	0.73737
9.3417	13.458	-0.11869	0.73258
9.3417	13.792	-0.11009	0.72979
9.3417	14.125	-0.10772	0.73107
9.3417	14.458	-0.11663	0.73984
9.3417	14.792	-0.11771	0.73671
9.3417	15.125	-0.092357	0.73141
9.3417	15.458	-0.070455	0.72223
9.3417	15.792	-0.079584	0.71868
9.3417	16.125	-0.078488	0.71196
9.3417	16.458	-0.071783	0.71124
9.3417	16.792	-0.066809	0.71682
9.3417	17.125	-0.06725	0.69904
9.3417	17.458	-0.056448	0.68476
9.3417	17.792	-0.034481	0.6728
9.3417	18.125	-0.038197	0.67233
9.3417	18.458	-0.052757	0.66564
9.3417	18.792	-0.062457	0.65665
9.3417	19.125	-0.083187	0.65594
9.3417	19.458	-0.097365	0.65085
9.3417	19.792	-0.097499	0.64737
9.3417	20.125	-0.093654	0.62566
9.3417	20.458	-0.11094	0.60563
9.3417	20.792	-0.13303	0.57453
9.3417	21.125	-0.14351	0.54019
9.3417	21.458	-0.1491	0.50346
9.3417	21.792	-0.14334	0.46195
9.3417	22.125	-0.13901	0.41635
9.3417	22.458	-0.12283	0.34948
9.3417	22.792	-0.11811	0.2705
9.3417	23.125	-0.11877	0.21215
9.3417	23.458	-0.13543	0.17185
9.3417	23.792	-0.15615	0.16181
9.3417	24.125	-0.13517	0.14914
9.3417	24.458	-0.021234	0.12712
9.3417	24.792	0.19823	0.047176
9.3417	25.125	0.54952	-0.025316
9.3417	25.458	0.91718	-0.1026
9.3417	25.792	1.1811	-0.066259
9.3417	26.125	1.3871	0.12712
9.3417	26.458	1.3882	0.56453
9.3417	26.792	1.2043	0.87786
9.3417	27.125	1.1365	1.1951
9.3417	27.458	1.2784	1.4409
9.3417	27.792	1.4546	1.6289
9.3417	28.125	2.0777	1.7137
9.3417	28.458	2.8445	1.6631
9.3417	28.792	3.2947	1.2738
9.3417	29.125	3.008	0.33415
9.3417	29.458	1.874	-0.83138
9.675	9.7917	-0.172	0.68724
9.675	10.125	-0.15749	0.69182
9.675	10.458	-0.13013	0.69552
9.675	10.792	-0.11845	0.70713
9.675	11.125	-0.1401	0.71672
9.675	11.458	-0.14669	0.71665
9.675	11.792	-0.15063	0.71601
9.675	12.125	-0.15596	0.72477
9.675	12.458	-0.15339	0.72184
9.675	12.792	-0.12811	0.71781
9.675	13.125	-0.1199	0.71448
9.675	13.458	-0.12952	0.71229
9.675	13.792	-0.12177	0.71309
9.675	14.125	-0.11403	0.71263
9.675	14.458	-0.11614	0.71483
9.675	14.792	-0.11376	0.71743
9.675	15.125	-0.088692	0.71653
9.675	15.458	-0.065613	0.70217
9.675	15.792	-0.068578	0.70154
9.675	16.125	-0.064767	0.70092
9.675	16.458	-0.058442	0.69753
9.675	16.792	-0.05819	0.69542
9.675	17.125	-0.062661	0.6794
9.675	17.458	-0.054004	0.66678
9.675	17.792	-0.036716	0.65701
9.675	18.125	-0.037834	0.65616
9.675	18.458	-0.052617	0.65286
9.675	18.792	-0.068365	0.64932
9.675	19.125	-0.081732	0.64174
9.675	19.458	-0.089233	0.62716
9.675	19.792	-0.088816	0.6271
9.675	20.125	-0.086068	0.60999
9.675	20.458	-0.093589	0.58216
9.675	20.792	-0.10279	0.54627
9.675	21.125	-0.11325	0.51283
9.675	21.458	-0.11445	0.48139
9.675	21.792	-0.097882	0.43911
9.675	22.125	-0.089797	0.39542
9.675	22.458	-0.07082	0.33429
9.675	22.792	-0.054978	0.26739
9.675	23.125	-0.058881	0.20197
9.675	23.458	-0.074145	0.1597
9.675	23.792	-0.091473	0.14219
9.675	24.125	-0.079038	0.10534
9.675	24.458	0.023474	0.044644
9.675	24.792	0.24018	-0.067458
9.675	25.125	0.65849	-0.1648
9.675	25.458	1.0386	-0.24268
9.675	25.792	1.3161	-0.12007
9.675	26.125	1.4729	0.085539
9.675	26.458	1.3235	0.533
9.675	26.792	1.1141	0.93635
9.675	27.125	1.0142	1.2614
9.675	27.458	1.0564	1.3928
9.675	27.792	1.0688	1.4083
9.675	28.125	1.7417	1.4731
9.675	28.458	2.5751	1.5137
9.675	28.792	3.283	1.1671
9.675	29.125	3.4673	0.2531
9.675	29.458	2.7296	-0.92973
10.008	9.7917	-0.17956	0.68968
10.008	10.125	-0.1673	0.69654
10.008	10.458	-0.14334	0.69634
10.008	10.792	-0.13338	0.70532
10.008	11.125	-0.14682	0.71031
10.008	11.458	-0.15116	0.70897
10.008	11.792	-0.15536	0.70749
10.008	12.125	-0.15996	0.70962
10.008	12.458	-0.15586	0.70297
10.008	12.792	-0.13172	0.69757
10.008	13.125	-0.12445	0.69685
10.008	13.458	-0.13119	0.69455
10.008	13.792	-0.1278	0.69044
10.008	14.125	-0.12013	0.69142
10.008	14.458	-0.12009	0.6911
10.008	14.792	-0.11509	0.68586
10.008	15.125	-0.082512	0.68712
10.008	15.458	-0.062214	0.67544
10.008	15.792	-0.065548	0.67408
10.008	16.125	-0.054367	0.67595
10.008	16.458	-0.048047	0.6757
10.008	16.792	-0.052846	0.67216
10.008	17.125	-0.054477	0.6554
10.008	17.458	-0.045296	0.64671
10.008	17.792	-0.02706	0.64003
10.008	18.125	-0.029462	0.63641
10.008	18.458	-0.049955	0.63637
10.008	18.792	-0.070678	0.63533
10.008	19.125	-0.082416	0.62493
10.008	19.458	-0.085635	0.61157
10.008	19.792	-0.078766	0.61468
10.008	20.125	-0.069842	0.60413
10.008	20.458	-0.069995	0.57348
10.008	20.792	-0.072952	0.53572
10.008	21.125	-0.079531	0.50016
10.008	21.458	-0.075904	0.47044
10.008	21.792	-0.060137	0.42415
10.008	22.125	-0.046311	0.37205
10.008	22.458	-0.015753	0.31525
10.008	22.792	0.0082578	0.25708
10.008	23.125	-0.0046803	0.1838
10.008	23.458	-0.0028431	0.13305
10.008	23.792	0.0020934	0.10607
10.008	24.125	0.0083901	0.095579
10.008	24.458	0.09605	0.026841
10.008	24.792	0.28502	-0.096099
10.008	25.125	0.69763	-0.13327
10.008	25.458	1.0999	-0.13756
10.008	25.792	1.3552	0.027184
10.008	26.125	1.5197	0.24656
10.008	26.458	1.3908	0.59889
10.008	26.792	1.1872	0.88298
10.008	27.125	0.92054	1.1034
10.008	27.458	0.96213	1.2268
10.008	27.792	1.1293	1.2541
10.008	28.125	1.6192	1.1909
10.008	28.458	2.5087	1.1406
10.008	28.792	3.5765	0.64996
10.008	29.125	4.1119	-0.031421
10.008	29.458	4.0462	-1.0367
10.342	9.7917	-0.17606	0.70222
10.342	10.125	-0.16139	0.70619
10.342	10.458	-0.13636	0.70209
10.342	10.792	-0.13064	0.71001
10.342	11.125	-0.14439	0.70802
10.342	11.458	-0.14392	0.69972
10.342	11.792	-0.14622	0.70114
10.342	12.125	-0.15193	0.70166
10.342	12.458	-0.14969	0.6879
10.342	12.792	-0.12308	0.67777
10.342	13.125	-0.11644	0.68783
10.342	13.458	-0.13118	0.69168
10.342	13.792	-0.13047	0.68014
10.342	14.125	-0.12052	0.6806
10.342	14.458	-0.11894	0.67361
10.342	14.792	-0.11077	0.66102
10.342	15.125	-0.076835	0.66046
10.342	15.458	-0.06264	0.65192
10.342	15.792	-0.06839	0.64721
10.342	16.125	-0.061391	0.64754
10.342	16.458	-0.056328	0.6569
10.342	16.792	-0.051234	0.66044
10.342	17.125	-0.043958	0.64329
10.342	17.458	-0.03162	0.63268
10.342	17.792	-0.010564	0.62462
10.342	18.125	-0.021541	0.62186
10.342	18.458	-0.045621	0.6249
10.342	18.792	-0.060558	0.62119
10.342	19.125	-0.070339	0.60566
10.342	19.458	-0.072624	0.59008
10.342	19.792	-0.067118	0.58898
10.342	20.125	-0.053027	0.57883
10.342	20.458	-0.047332	0.54983
10.342	20.792	-0.04916	0.52127
10.342	21.125	-0.050638	0.48838
10.342	21.458	-0.043018	0.45425
10.342	21.792	-0.027339	0.41223
10.342	22.125	-0.0037421	0.35483
10.342	22.458	0.025124	0.29449
10.342	22.792	0.057965	0.23706
10.342	23.125	0.046116	0.17762
10.342	23.458	0.064036	0.13311
10.342	23.792	0.08616	0.096962
10.342	24.125	0.0889	0.084809
10.342	24.458	0.17479	0.00024258
10.342	24.792	0.34573	-0.132
10.342	25.125	0.70959	-0.12599
10.342	25.458	1.1206	-0.020406
10.342	25.792	1.2723	0.19572
10.342	26.125	1.5162	0.26569
10.342	26.458	1.4947	0.50126
10.342	26.792	1.3029	0.64343
10.342	27.125	0.98771	0.9261
10.342	27.458	1.0071	1.0782
10.342	27.792	1.2155	1.0932
10.342	28.125	1.6222	0.88979
10.342	28.458	2.4501	0.73096
10.342	28.792	3.4758	0.30212
10.342	29.125	4.2249	-0.26791
10.342	29.458	4.4178	-1.156
10.675	9.7917	-0.16608	0.70229
10.675	10.125	-0.14924	0.71269
10.675	10.458	-0.12835	0.70394
10.675	10.792	-0.13213	0.70637
10.675	11.125	-0.14643	0.69968
10.675	11.458	-0.14159	0.69635
10.675	11.792	-0.14067	0.70082
10.675	12.125	-0.13834	0.69708
10.675	12.458	-0.13596	0.68429
10.675	12.792	-0.11324	0.66613
10.675	13.125	-0.10994	0.6728
10.675	13.458	-0.1356	0.678
10.675	13.792	-0.13701	0.66788
10.675	14.125	-0.1263	0.66305
10.675	14.458	-0.12086	0.65496
10.675	14.792	-0.10881	0.64654
10.675	15.125	-0.07686	0.6394
10.675	15.458	-0.062025	0.63199
10.675	15.792	-0.068396	0.6261
10.675	16.125	-0.069372	0.62054
10.675	16.458	-0.061258	0.63082
10.675	16.792	-0.050164	0.64343
10.675	17.125	-0.040005	0.63394
10.675	17.458	-0.029303	0.62729
10.675	17.792	-0.0078787	0.6181
10.675	18.125	-0.016166	0.61565
10.675	18.458	-0.034518	0.61422
10.675	18.792	-0.044059	0.59796
10.675	19.125	-0.048577	0.5831
10.675	19.458	-0.046847	0.57333
10.675	19.792	-0.046074	0.55816
10.675	20.125	-0.030533	0.53601
10.675	20.458	-0.019723	0.51
10.675	20.792	-0.023433	0.4881
10.675	21.125	-0.025737	0.46418
10.675	21.458	-0.015838	0.42857
10.675	21.792	0.0038685	0.3912
10.675	22.125	0.041239	0.33362
10.675	22.458	0.075074	0.27525
10.675	22.792	0.098564	0.22897
10.675	23.125	0.1063	0.18679
10.675	23.458	0.12493	0.14112
10.675	23.792	0.17314	0.085444
10.675	24.125	0.21268	0.073293
10.675	24.458	0.31314	0.010302
10.675	24.792	0.44659	-0.14544
10.675	25.125	0.66731	-0.14991
10.675	25.458	1.038	-0.024344
10.675	25.792	1.2115	0.2336
10.675	26.125	1.503	0.29873
10.675	26.458	1.6531	0.37934
10.675	26.792	1.4478	0.47445
10.675	27.125	1.1849	0.78126
10.675	27.458	1.0218	0.96765
10.675	27.792	1.2387	0.96667
10.675	28.125	1.6492	0.80532
10.675	28.458	2.4132	0.51108
10.675	28.792	3.2574	0.12475
10.675	29.125	3.701	-0.48839
10.675	29.458	3.9808	-1.2218
11.008	9.7917	-0.16522	0.68851
11.008	10.125	-0.14334	0.70234
11.008	10.458	-0.12775	0.70638
11.008	10.792	-0.13798	0.70318
11.008	11.125	-0.14647	0.68465
11.008	11.458	-0.14053	0.68211
11.008	11.792	-0.13645	0.68318
11.008	12.125	-0.13093	0.67676
11.008	12.458	-0.12725	0.66949
11.008	12.792	-0.10935	0.65216
11.008	13.125	-0.11132	0.65286
11.008	13.458	-0.14096	0.64638
11.008	13.792	-0.14488	0.63588
11.008	14.125	-0.13401	0.63862
11.008	14.458	-0.12292	0.64049
11.008	14.792	-0.1105	0.63585
11.008	15.125	-0.079651	0.61833
11.008	15.458	-0.056766	0.60992
11.008	15.792	-0.06435	0.60752
11.008	16.125	-0.066961	0.60513
11.008	16.458	-0.059978	0.61385
11.008	16.792	-0.050186	0.62192
11.008	17.125	-0.039684	0.62085
11.008	17.458	-0.027952	0.62733
11.008	17.792	-0.01418	0.62168
11.008	18.125	-0.017056	0.61323
11.008	18.458	-0.02289	0.60295
11.008	18.792	-0.027763	0.58503
11.008	19.125	-0.024926	0.57197
11.008	19.458	-0.022667	0.55897
11.008	19.792	-0.023146	0.53101
11.008	20.125	-0.010382	0.49433
11.008	20.458	0.000462	0.46634
11.008	20.792	-0.0040745	0.4464
11.008	21.125	-0.0060917	0.42372
11.008	21.458	0.0073101	0.39133
11.008	21.792	0.038916	0.34404
11.008	22.125	0.082114	0.28691
11.008	22.458	0.13368	0.23905
11.008	22.792	0.17138	0.20104
11.008	23.125	0.19007	0.16531
11.008	23.458	0.20885	0.12779
11.008	23.792	0.26618	0.078081
11.008	24.125	0.35167	0.072684
11.008	24.458	0.42476	0.050169
11.008	24.792	0.47387	-0.0069445
11.008	25.125	0.58756	0.013211
11.008	25.458	0.77715	0.1746
11.008	25.792	1.088	0.40132
11.008	26.125	1.5209	0.35729
11.008	26.458	1.8581	0.312
11.008	26.792	1.8708	0.33844
11.008	27.125	1.6224	0.59387
11.008	27.458	1.4902	0.66981
11.008	27.792	1.6328	0.74939
11.008	28.125	1.9033	0.67306
11.008	28.458	2.3987	0.42857
11.008	28.792	2.9849	0.11714
11.008	29.125	3.3985	-0.45665
11.008	29.458	3.6054	-1.2241
11.342	9.7917	-0.16326	0.68388
11.342	10.125	-0.14638	0.69295
11.342	10.458	-0.13139	0.70546
11.342	10.792	-0.13699	0.69931
11.342	11.125	-0.14205	0.67664
11.342	11.458	-0.14099	0.6686
11.342	11.792	-0.13882	0.66329
11.342	12.125	-0.13069	0.65341
11.342	12.458	-0.12557	0.64278
11.342	12.792	-0.10412	0.62984
11.342	13.125	-0.1046	0.63161
11.342	13.458	-0.13309	0.61983
11.342	13.792	-0.13818	0.60717
11.342	14.125	-0.13217	0.61829
11.342	14.458	-0.11752	0.62829
11.342	14.792	-0.10221	0.62116
11.342	15.125	-0.076686	0.59906
11.342	15.458	-0.056118	0.59144
11.342	15.792	-0.065452	0.58752
11.342	16.125	-0.067225	0.5877
11.342	16.458	-0.060206	0.5982
11.342	16.792	-0.052352	0.59988
11.342	17.125	-0.039902	0.59512
11.342	17.458	-0.025641	0.60066
11.342	17.792	-0.010332	0.60096
11.342	18.125	-0.0087959	0.59904
11.342	18.458	-0.012617	0.58903
11.342	18.792	-0.015532	0.57345
11.342	19.125	-0.010364	0.55109
11.342	19.458	-0.008961	0.52526
11.342	19.792	-0.0068105	0.49513
11.342	20.125	0.0089128	0.4583
11.342	20.458	0.02442	0.43181
11.342	20.792	0.01717	0.40273
11.342	21.125	0.017117	0.37419
11.342	21.458	0.029209	0.32815
11.342	21.792	0.059588	0.26651
