x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.458	0.84196	-0.96162
8.0083	9.7917	-0.34698	0.58399
8.0083	10.125	-0.32446	0.58524
8.0083	10.458	-0.30221	0.58526
8.0083	10.792	-0.28816	0.59681
8.0083	11.125	-0.27099	0.60564
8.0083	11.458	-0.24422	0.60563
8.0083	11.792	-0.2158	0.61127
8.0083	12.125	-0.18966	0.62
8.0083	12.458	-0.16195	0.62928
8.0083	12.792	-0.11651	0.64115
8.0083	13.125	-0.086208	0.64919
8.0083	13.458	-0.08235	0.66198
8.0083	13.792	-0.07133	0.66596
8.0083	14.125	-0.051929	0.67971
8.0083	14.458	-0.034217	0.69911
8.0083	14.792	-0.016583	0.70912
8.0083	15.125	0.0090687	0.69734
8.0083	15.458	0.011837	0.68657
8.0083	15.792	-0.0041814	0.70164
8.0083	16.125	-0.0072032	0.708
8.0083	16.458	-0.013947	0.7074
8.0083	16.792	-0.015244	0.70278
8.0083	17.125	-0.017172	0.69716
8.0083	17.458	-0.019133	0.68383
8.0083	17.792	-0.0071385	0.66124
8.0083	18.125	-0.01964	0.65122
8.0083	18.458	-0.050706	0.65706
8.0083	18.792	-0.073147	0.6596
8.0083	19.125	-0.086701	0.64664
8.0083	19.458	-0.093264	0.62833
8.0083	19.792	-0.087145	0.5967
8.0083	20.125	-0.071338	0.547
8.0083	20.458	-0.07553	0.51834
8.0083	20.792	-0.089947	0.49743
8.0083	21.125	-0.087007	0.4724
8.0083	21.458	-0.080361	0.44675
8.0083	21.792	-0.07142	0.41851
8.0083	22.125	-0.045858	0.39376
8.0083	22.458	-0.011427	0.35667
8.0083	22.792	0.018551	0.33763
8.0083	23.125	0.03889	0.34029
8.0083	23.458	0.055482	0.34013
8.0083	23.792	0.058575	0.35165
8.0083	24.125	0.083278	0.35276
8.0083	24.458	0.15418	0.33521
8.0083	24.792	0.28373	0.22751
8.0083	25.125	0.46943	0.10934
8.0083	25.458	0.76321	-0.076593
8.0083	25.792	1.2186	-0.36662
8.0083	26.125	1.7374	-0.7182
8.0083	26.458	2.4226	-0.93952
8.0083	26.792	2.9818	-0.93033
8.0083	27.125	3.362	-1.0016
8.0083	27.458	3.6609	-1.1408
8.0083	27.792	3.7912	-1.0485
8.0083	28.125	3.9645	-0.83942
8.0083	28.458	4.2072	-0.70714
8.0083	28.792	4.2728	-0.85745
8.0083	29.125	3.6133	-1.0841
8.0083	29.458	1.955	-1.1197
8.3417	9.7917	-0.34989	0.56325
8.3417	10.125	-0.32337	0.56584
8.3417	10.458	-0.29424	0.56092
8.3417	10.792	-0.29164	0.55826
8.3417	11.125	-0.28882	0.57172
8.3417	11.458	-0.25818	0.57751
8.3417	11.792	-0.22037	0.58639
8.3417	12.125	-0.18841	0.59124
8.3417	12.458	-0.15897	0.59507
8.3417	12.792	-0.11436	0.59716
8.3417	13.125	-0.085662	0.6045
8.3417	13.458	-0.085982	0.61586
8.3417	13.792	-0.070576	0.62197
8.3417	14.125	-0.050221	0.63354
8.3417	14.458	-0.035489	0.64732
8.3417	14.792	-0.017514	0.65714
8.3417	15.125	0.0072049	0.65306
8.3417	15.458	0.012798	0.65101
8.3417	15.792	0.0032254	0.67108
8.3417	16.125	0.00046338	0.68109
8.3417	16.458	-0.007766	0.67876
8.3417	16.792	-0.010105	0.66708
8.3417	17.125	-0.010489	0.65841
8.3417	17.458	-0.010666	0.64755
8.3417	17.792	0.0016362	0.62087
8.3417	18.125	-0.0090699	0.60407
8.3417	18.458	-0.040205	0.60767
8.3417	18.792	-0.059495	0.61038
8.3417	19.125	-0.064094	0.59702
8.3417	19.458	-0.065275	0.57525
8.3417	19.792	-0.060545	0.54584
8.3417	20.125	-0.047094	0.50753
8.3417	20.458	-0.047357	0.48424
8.3417	20.792	-0.057223	0.46601
8.3417	21.125	-0.05137	0.44915
8.3417	21.458	-0.046623	0.42998
8.3417	21.792	-0.041581	0.40374
8.3417	22.125	-0.015033	0.37733
8.3417	22.458	0.019939	0.34801
8.3417	22.792	0.042306	0.33996
8.3417	23.125	0.053502	0.35718
8.3417	23.458	0.066183	0.37082
8.3417	23.792	0.072575	0.39105
8.3417	24.125	0.096202	0.4112
8.3417	24.458	0.15345	0.42694
8.3417	24.792	0.2776	0.36372
8.3417	25.125	0.43675	0.2822
8.3417	25.458	0.64356	0.15921
8.3417	25.792	1.0994	-0.11119
8.3417	26.125	1.6307	-0.48374
8.3417	26.458	2.2543	-0.73135
8.3417	26.792	2.9173	-0.92521
8.3417	27.125	3.3663	-1.0839
8.3417	27.458	3.7763	-1.3235
8.3417	27.792	3.8411	-1.2407
8.3417	28.125	4.1866	-1.1206
8.3417	28.458	4.454	-0.98135
8.3417	28.792	4.7019	-0.81081
8.3417	29.125	4.3046	-0.9545
8.3417	29.458	3.2451	-1.0607
8.675	9.7917	-0.35065	0.54194
8.675	10.125	-0.33449	0.53545
8.675	10.458	-0.30967	0.52504
8.675	10.792	-0.29906	0.52602
8.675	11.125	-0.29874	0.54258
8.675	11.458	-0.26868	0.54438
8.675	11.792	-0.23447	0.546
8.675	12.125	-0.20391	0.54849
8.675	12.458	-0.1746	0.55061
8.675	12.792	-0.13078	0.55135
8.675	13.125	-0.097667	0.56347
8.675	13.458	-0.089499	0.57299
8.675	13.792	-0.067804	0.5794
8.675	14.125	-0.045464	0.58828
8.675	14.458	-0.036061	0.59898
8.675	14.792	-0.017043	0.60942
8.675	15.125	0.003288	0.6183
8.675	15.458	0.0085815	0.61997
8.675	15.792	0.0056379	0.63686
8.675	16.125	0.00016767	0.64943
8.675	16.458	-0.0046738	0.64514
8.675	16.792	-0.010108	0.62976
8.675	17.125	-0.014707	0.6174
8.675	17.458	-0.019316	0.60927
8.675	17.792	-0.0076037	0.59139
8.675	18.125	-0.010054	0.57034
8.675	18.458	-0.029347	0.5626
8.675	18.792	-0.040213	0.56172
8.675	19.125	-0.042193	0.54816
8.675	19.458	-0.040171	0.52946
8.675	19.792	-0.040174	0.50164
8.675	20.125	-0.035555	0.46673
8.675	20.458	-0.035186	0.44898
8.675	20.792	-0.037059	0.43544
8.675	21.125	-0.024307	0.42147
8.675	21.458	-0.022363	0.40721
8.675	21.792	-0.025866	0.38069
8.675	22.125	0.0019136	0.35574
8.675	22.458	0.047323	0.35042
8.675	22.792	0.071667	0.35759
8.675	23.125	0.072989	0.37722
8.675	23.458	0.084968	0.39613
8.675	23.792	0.1096	0.40947
8.675	24.125	0.14136	0.44174
8.675	24.458	0.20941	0.45786
8.675	24.792	0.31558	0.43138
8.675	25.125	0.44799	0.41292
8.675	25.458	0.64704	0.31246
8.675	25.792	1.0551	0.06491
8.675	26.125	1.4628	-0.21278
8.675	26.458	2.0608	-0.42343
8.675	26.792	2.8066	-0.68173
8.675	27.125	3.2643	-0.90174
8.675	27.458	3.6814	-1.0713
8.675	27.792	3.9698	-0.98891
8.675	28.125	4.4617	-0.97762
8.675	28.458	4.7372	-0.94503
8.675	28.792	4.8885	-0.72917
8.675	29.125	4.6776	-0.7419
8.675	29.458	3.9768	-0.9786
9.0083	9.7917	-0.35187	0.53538
9.0083	10.125	-0.33819	0.52189
9.0083	10.458	-0.31644	0.50677
9.0083	10.792	-0.30696	0.509
9.0083	11.125	-0.30071	0.5147
9.0083	11.458	-0.2723	0.50635
9.0083	11.792	-0.23704	0.50399
9.0083	12.125	-0.21016	0.5083
9.0083	12.458	-0.18226	0.51621
9.0083	12.792	-0.14119	0.51282
9.0083	13.125	-0.10565	0.52064
9.0083	13.458	-0.088522	0.52853
9.0083	13.792	-0.063776	0.53838
9.0083	14.125	-0.041246	0.54877
9.0083	14.458	-0.031012	0.55957
9.0083	14.792	-0.014779	0.57392
9.0083	15.125	0.0037891	0.58826
9.0083	15.458	0.011561	0.59329
9.0083	15.792	0.0070086	0.60257
9.0083	16.125	0.00081539	0.60944
9.0083	16.458	-0.00054315	0.60462
9.0083	16.792	-0.0035936	0.59209
9.0083	17.125	-0.0072336	0.58086
9.0083	17.458	-0.013519	0.57197
9.0083	17.792	-0.0073267	0.55835
9.0083	18.125	-0.017883	0.53403
9.0083	18.458	-0.03125	0.51863
9.0083	18.792	-0.032427	0.51249
9.0083	19.125	-0.03301	0.49976
9.0083	19.458	-0.02974	0.48619
9.0083	19.792	-0.029855	0.45838
9.0083	20.125	-0.024412	0.42725
9.0083	20.458	-0.022442	0.40817
9.0083	20.792	-0.020594	0.39967
9.0083	21.125	-0.0037553	0.39192
9.0083	21.458	-0.0029924	0.38342
9.0083	21.792	-0.01103	0.35816
9.0083	22.125	0.01114	0.33922
9.0083	22.458	0.059778	0.351
9.0083	22.792	0.092072	0.3657
9.0083	23.125	0.095333	0.38209
9.0083	23.458	0.089666	0.40423
9.0083	23.792	0.14143	0.41189
9.0083	24.125	0.19654	0.43934
9.0083	24.458	0.23993	0.47025
9.0083	24.792	0.29746	0.44223
9.0083	25.125	0.35301	0.48706
9.0083	25.458	0.57677	0.39084
9.0083	25.792	0.88518	0.2326
9.0083	26.125	1.2008	0.06109
9.0083	26.458	1.6889	0.0030919
9.0083	26.792	2.4547	-0.16628
9.0083	27.125	3.0483	-0.54074
9.0083	27.458	3.5779	-0.80055
9.0083	27.792	4.1395	-0.945
9.0083	28.125	4.6597	-1.0769
9.0083	28.458	4.9958	-1.0834
9.0083	28.792	5.0997	-0.94145
9.0083	29.125	4.8309	-0.81951
9.0083	29.458	4.4037	-1.0225
9.3417	9.7917	-0.33738	0.52119
9.3417	10.125	-0.32553	0.5064
9.3417	10.458	-0.31066	0.48799
9.3417	10.792	-0.30296	0.48467
9.3417	11.125	-0.29784	0.48208
9.3417	11.458	-0.27189	0.47046
9.3417	11.792	-0.23321	0.4702
9.3417	12.125	-0.20707	0.4792
9.3417	12.458	-0.17926	0.48428
9.3417	12.792	-0.13818	0.47865
9.3417	13.125	-0.10536	0.47962
9.3417	13.458	-0.089875	0.48598
9.3417	13.792	-0.068792	0.49355
9.3417	14.125	-0.048762	0.50666
9.3417	14.458	-0.033628	0.51744
9.3417	14.792	-0.018414	0.5383
9.3417	15.125	0.00039681	0.55601
9.3417	15.458	0.012116	0.56572
9.3417	15.792	0.001007	0.56985
9.3417	16.125	-0.0046463	0.56575
9.3417	16.458	0.0022987	0.55421
9.3417	16.792	0.0085993	0.54936
9.3417	17.125	0.0071206	0.54675
9.3417	17.458	0.0030882	0.53354
9.3417	17.792	0.0067046	0.51522
9.3417	18.125	-0.0096894	0.49297
9.3417	18.458	-0.026868	0.47612
9.3417	18.792	-0.030253	0.45844
9.3417	19.125	-0.027287	0.43934
9.3417	19.458	-0.01936	0.42923
9.3417	19.792	-0.015467	0.41151
9.3417	20.125	-0.0088312	0.38936
9.3417	20.458	-0.0064658	0.37084
9.3417	20.792	-0.0041988	0.36428
9.3417	21.125	0.0074002	0.3644
9.3417	21.458	0.0075328	0.36238
9.3417	21.792	0.0077094	0.34328
9.3417	22.125	0.027026	0.3289
9.3417	22.458	0.063874	0.3378
9.3417	22.792	0.089376	0.3461
9.3417	23.125	0.10081	0.3612
9.3417	23.458	0.1014	0.3851
9.3417	23.792	0.14672	0.3938
9.3417	24.125	0.18994	0.44177
9.3417	24.458	0.21941	0.48228
9.3417	24.792	0.24816	0.50499
9.3417	25.125	0.26081	0.53817
9.3417	25.458	0.45056	0.56957
9.3417	25.792	0.75052	0.47013
9.3417	26.125	1.0129	0.31847
9.3417	26.458	1.4658	0.24044
9.3417	26.792	2.1217	0.042968
9.3417	27.125	2.8724	-0.26602
9.3417	27.458	3.5993	-0.44671
9.3417	27.792	4.2547	-0.72519
9.3417	28.125	4.8223	-0.95695
9.3417	28.458	5.1249	-1.0673
9.3417	28.792	5.2671	-0.96619
9.3417	29.125	5.0983	-0.86317
9.3417	29.458	4.6727	-1.0499
9.675	9.7917	-0.33733	0.49655
9.675	10.125	-0.32378	0.4769
9.675	10.458	-0.30787	0.46395
9.675	10.792	-0.29541	0.45894
9.675	11.125	-0.29185	0.45592
9.675	11.458	-0.26705	0.44618
9.675	11.792	-0.23304	0.43965
9.675	12.125	-0.20587	0.4439
9.675	12.458	-0.17628	0.44915
9.675	12.792	-0.13742	0.44704
9.675	13.125	-0.11149	0.44627
9.675	13.458	-0.099498	0.45348
9.675	13.792	-0.080799	0.46636
9.675	14.125	-0.062626	0.47971
9.675	14.458	-0.045994	0.48776
9.675	14.792	-0.032549	0.50201
9.675	15.125	-0.016406	0.51403
9.675	15.458	-0.00097544	0.51937
9.675	15.792	-0.0092538	0.52733
9.675	16.125	-0.0089909	0.52371
9.675	16.458	-0.0019356	0.5033
9.675	16.792	0.0084236	0.50129
9.675	17.125	0.0099003	0.50446
9.675	17.458	0.010673	0.49979
9.675	17.792	0.0135	0.48398
9.675	18.125	-0.0022896	0.45918
9.675	18.458	-0.020105	0.44043
9.675	18.792	-0.026904	0.41909
9.675	19.125	-0.027217	0.39598
9.675	19.458	-0.022898	0.37665
9.675	19.792	-0.0099926	0.36337
9.675	20.125	0.0071645	0.34824
9.675	20.458	0.011232	0.33673
9.675	20.792	0.0087455	0.33655
9.675	21.125	0.015337	0.33849
9.675	21.458	0.018293	0.33337
9.675	21.792	0.027801	0.31962
9.675	22.125	0.047288	0.30885
9.675	22.458	0.072508	0.30503
9.675	22.792	0.096629	0.31838
9.675	23.125	0.10066	0.32871
9.675	23.458	0.12311	0.34279
9.675	23.792	0.16113	0.37522
9.675	24.125	0.18183	0.46305
9.675	24.458	0.20005	0.55668
9.675	24.792	0.2193	0.61764
9.675	25.125	0.25593	0.62994
9.675	25.458	0.32935	0.7029
9.675	25.792	0.52096	0.7236
9.675	26.125	0.79266	0.61747
9.675	26.458	1.2402	0.45186
9.675	26.792	1.7994	0.23021
9.675	27.125	2.7144	-0.038953
9.675	27.458	3.5594	-0.19322
9.675	27.792	4.3271	-0.46184
9.675	28.125	4.8615	-0.677
9.675	28.458	5.1496	-0.76152
9.675	28.792	5.3355	-0.71921
9.675	29.125	5.185	-0.68684
9.675	29.458	5.2446	-1.0255
10.008	9.7917	-0.3418	0.46771
10.008	10.125	-0.32546	0.44982
10.008	10.458	-0.30301	0.44296
10.008	10.792	-0.28662	0.44154
10.008	11.125	-0.27648	0.44028
10.008	11.458	-0.25241	0.43154
10.008	11.792	-0.22773	0.42113
10.008	12.125	-0.19593	0.41736
10.008	12.458	-0.16459	0.42554
10.008	12.792	-0.13321	0.42241
10.008	13.125	-0.10811	0.41936
10.008	13.458	-0.096538	0.43445
10.008	13.792	-0.085037	0.44673
10.008	14.125	-0.070303	0.45356
10.008	14.458	-0.051875	0.45889
10.008	14.792	-0.03791	0.4653
10.008	15.125	-0.021799	0.47231
10.008	15.458	-0.0041789	0.47766
10.008	15.792	-0.0056497	0.4868
10.008	16.125	-0.0036183	0.48679
10.008	16.458	-0.0012163	0.4643
10.008	16.792	0.0027175	0.45884
10.008	17.125	0.0052881	0.46388
10.008	17.458	0.0076344	0.46731
10.008	17.792	0.0082107	0.45282
10.008	18.125	-0.0020153	0.42662
10.008	18.458	-0.011487	0.40533
10.008	18.792	-0.01668	0.38696
10.008	19.125	-0.021283	0.37016
10.008	19.458	-0.022861	0.34411
10.008	19.792	-0.0071064	0.32524
10.008	20.125	0.017863	0.30684
10.008	20.458	0.025261	0.29959
10.008	20.792	0.023027	0.30139
10.008	21.125	0.030356	0.30342
10.008	21.458	0.037143	0.30436
10.008	21.792	0.048871	0.29903
10.008	22.125	0.062147	0.29178
10.008	22.458	0.080868	0.28762
10.008	22.792	0.095507	0.3035
10.008	23.125	0.10172	0.30852
10.008	23.458	0.13608	0.3199
10.008	23.792	0.14785	0.36909
10.008	24.125	0.14509	0.47708
10.008	24.458	0.14704	0.57091
10.008	24.792	0.15743	0.65956
10.008	25.125	0.19672	0.7423
10.008	25.458	0.24863	0.83699
10.008	25.792	0.34274	0.92473
10.008	26.125	0.52166	0.92032
10.008	26.458	0.95238	0.75042
10.008	26.792	1.6095	0.53271
10.008	27.125	2.4827	0.30117
10.008	27.458	3.4203	0.072115
10.008	27.792	4.2376	-0.24056
10.008	28.125	4.8109	-0.42951
10.008	28.458	5.0943	-0.5404
10.008	28.792	5.2186	-0.60117
10.008	29.125	5.1114	-0.63432
10.008	29.458	5.5744	-1.0543
10.342	9.7917	-0.33878	0.46489
10.342	10.125	-0.31905	0.45048
10.342	10.458	-0.28924	0.43689
10.342	10.792	-0.27024	0.42965
10.342	11.125	-0.26376	0.42702
10.342	11.458	-0.24553	0.41953
10.342	11.792	-0.22372	0.40549
10.342	12.125	-0.18738	0.39849
10.342	12.458	-0.15834	0.40318
10.342	12.792	-0.13432	0.40167
10.342	13.125	-0.10976	0.39702
10.342	13.458	-0.092864	0.40785
10.342	13.792	-0.080827	0.41543
10.342	14.125	-0.067517	0.41929
10.342	14.458	-0.051924	0.42631
10.342	14.792	-0.037879	0.42904
10.342	15.125	-0.015492	0.43225
10.342	15.458	0.0088179	0.43892
10.342	15.792	0.0096817	0.44651
10.342	16.125	0.0074144	0.44487
10.342	16.458	0.0057526	0.42763
10.342	16.792	0.0079821	0.42855
10.342	17.125	0.011295	0.4334
10.342	17.458	0.009719	0.43374
10.342	17.792	0.0057113	0.41762
10.342	18.125	-0.00095613	0.38926
10.342	18.458	-0.0046966	0.3682
10.342	18.792	-0.0068733	0.3551
10.342	19.125	-0.010225	0.34051
10.342	19.458	-0.012124	0.31434
10.342	19.792	-0.0016737	0.29207
10.342	20.125	0.018822	0.27132
10.342	20.458	0.029737	0.2642
10.342	20.792	0.032281	0.26839
10.342	21.125	0.039818	0.271
10.342	21.458	0.05167	0.27532
10.342	21.792	0.063604	0.27445
10.342	22.125	0.071845	0.27417
10.342	22.458	0.083123	0.28778
10.342	22.792	0.081183	0.31595
10.342	23.125	0.074509	0.3237
10.342	23.458	0.10725	0.33443
10.342	23.792	0.11865	0.39069
10.342	24.125	0.093915	0.49812
10.342	24.458	0.081282	0.58092
10.342	24.792	0.06138	0.73305
10.342	25.125	0.10436	0.91622
10.342	25.458	0.12557	1.0299
10.342	25.792	0.1574	1.1172
10.342	26.125	0.18804	1.1686
10.342	26.458	0.5611	1.0605
10.342	26.792	1.2817	0.81996
10.342	27.125	2.1644	0.57829
10.342	27.458	3.2511	0.34999
10.342	27.792	4.2518	-0.037336
10.342	28.125	4.7793	-0.29462
10.342	28.458	5.0424	-0.345
10.342	28.792	5.1613	-0.43246
10.342	29.125	5.0464	-0.62225
10.342	29.458	5.4433	-1.1571
10.675	9.7917	-0.34319	0.45465
10.675	10.125	-0.31507	0.43904
10.675	10.458	-0.27974	0.42328
10.675	10.792	-0.26031	0.41065
10.675	11.125	-0.25987	0.40088
10.675	11.458	-0.24155	0.39547
10.675	11.792	-0.21133	0.38423
10.675	12.125	-0.1756	0.38259
10.675	12.458	-0.1503	0.37794
10.675	12.792	-0.12474	0.37318
10.675	13.125	-0.10177	0.37446
10.675	13.458	-0.092233	0.38237
10.675	13.792	-0.082033	0.39127
10.675	14.125	-0.06975	0.40133
10.675	14.458	-0.059066	0.39708
10.675	14.792	-0.042781	0.39294
10.675	15.125	-0.012534	0.39262
10.675	15.458	0.017924	0.40077
10.675	15.792	0.018145	0.41349
10.675	16.125	0.014732	0.41148
10.675	16.458	0.010775	0.40427
10.675	16.792	0.015329	0.40407
10.675	17.125	0.020779	0.39916
10.675	17.458	0.01656	0.39298
10.675	17.792	0.012893	0.3773
10.675	18.125	0.0095093	0.34684
10.675	18.458	0.007295	0.32882
10.675	18.792	0.0084872	0.32203
10.675	19.125	0.0074565	0.30337
10.675	19.458	0.0010107	0.28117
10.675	19.792	0.0071162	0.26096
10.675	20.125	0.023938	0.24223
10.675	20.458	0.03625	0.23294
10.675	20.792	0.042015	0.23414
10.675	21.125	0.052004	0.23627
10.675	21.458	0.06791	0.23659
10.675	21.792	0.081319	0.23911
10.675	22.125	0.083715	0.26172
10.675	22.458	0.07996	0.2951
10.675	22.792	0.055558	0.34433
10.675	23.125	0.054841	0.35034
10.675	23.458	0.05504	0.35628
10.675	23.792	0.076091	0.41664
10.675	24.125	0.093353	0.5112
10.675	24.458	0.055579	0.62025
10.675	24.792	0.030679	0.81299
10.675	25.125	0.069998	1.0232
10.675	25.458	0.036219	1.1769
10.675	25.792	0.016152	1.2804
10.675	26.125	0.0080294	1.2882
10.675	26.458	0.33526	1.1566
10.675	26.792	0.96147	0.90825
10.675	27.125	1.9831	0.66386
10.675	27.458	3.1892	0.48958
10.675	27.792	4.2531	0.094335
10.675	28.125	4.9382	-0.12289
10.675	28.458	5.172	-0.14773
10.675	28.792	5.1535	-0.25186
10.675	29.125	4.7455	-0.52507
10.675	29.458	4.4517	-1.1938
11.008	9.7917	-0.3436	0.43085
11.008	10.125	-0.32012	0.41609
11.008	10.458	-0.28167	0.40255
11.008	10.792	-0.25949	0.3882
11.008	11.125	-0.25627	0.37868
11.008	11.458	-0.23398	0.37894
11.008	11.792	-0.20041	0.37173
11.008	12.125	-0.17093	0.37243
11.008	12.458	-0.14528	0.36617
11.008	12.792	-0.11226	0.35907
11.008	13.125	-0.092641	0.35753
11.008	13.458	-0.090456	0.36068
11.008	13.792	-0.083328	0.36922
11.008	14.125	-0.075532	0.3766
11.008	14.458	-0.061703	0.35802
11.008	14.792	-0.04249	0.35325
11.008	15.125	-0.0086119	0.35801
11.008	15.458	0.025413	0.36518
11.008	15.792	0.023843	0.37738
11.008	16.125	0.016196	0.37647
11.008	16.458	0.0146	0.37823
11.008	16.792	0.02397	0.3798
11.008	17.125	0.028378	0.36967
11.008	17.458	0.024806	0.35654
11.008	17.792	0.016707	0.34195
11.008	18.125	0.012593	0.31626
11.008	18.458	0.015156	0.29979
11.008	18.792	0.024714	0.28934
11.008	19.125	0.02629	0.26955
11.008	19.458	0.015947	0.25039
11.008	19.792	0.02104	0.23517
11.008	20.125	0.037258	0.21852
11.008	20.458	0.044752	0.20342
11.008	20.792	0.051045	0.20256
11.008	21.125	0.063921	0.20572
11.008	21.458	0.078674	0.20027
11.008	21.792	0.089389	0.20389
11.008	22.125	0.088905	0.23872
11.008	22.458	0.080178	0.29266
11.008	22.792	0.050629	0.35817
11.008	23.125	0.038523	0.36748
11.008	23.458	0.029385	0.37676
11.008	23.792	0.039215	0.42983
11.008	24.125	0.042189	0.4904
11.008	24.458	0.024835	0.61156
11.008	24.792	0.050279	0.82215
11.008	25.125	0.061836	1.0549
11.008	25.458	-0.042063	1.281
11.008	25.792	-0.10467	1.3624
11.008	26.125	-0.088491	1.3133
11.008	26.458	0.20579	1.2513
11.008	26.792	0.77706	1.0472
11.008	27.125	1.806	0.80888
11.008	27.458	3.0409	0.55662
11.008	27.792	4.0654	0.27182
11.008	28.125	4.9354	0.083142
11.008	28.458	5.2028	0.079838
11.008	28.792	5.1353	-0.022826
11.008	29.125	4.6271	-0.34567
11.008	29.458	4.0272	-1.1278
11.342	9.7917	-0.32981	0.42043
11.342	10.125	-0.31284	0.40631
11.342	10.458	-0.278	0.38768
11.342	10.792	-0.25725	0.37455
11.342	11.125	-0.25055	0.36778
11.342	11.458	-0.22972	0.36798
11.342	11.792	-0.20379	0.36272
11.342	12.125	-0.18207	0.36048
11.342	12.458	-0.14929	0.35477
11.342	12.792	-0.10544	0.3442
11.342	13.125	-0.086373	0.33447
11.342	13.458	-0.086523	0.33387
11.342	13.792	-0.08006	0.33698
11.342	14.125	-0.073251	0.34079
11.342	14.458	-0.053659	0.32838
11.342	14.792	-0.036803	0.32911
11.342	15.125	-0.011638	0.34017
11.342	15.458	0.015662	0.34399
11.342	15.792	0.01495	0.3463
11.342	16.125	0.011198	0.34578
11.342	16.458	0.012176	0.344
11.342	16.792	0.02003	0.34409
11.342	17.125	0.02445	0.3391
11.342	17.458	0.02509	0.3251
11.342	17.792	0.023053	0.31201
11.342	18.125	0.018751	0.29424
11.342	18.458	0.01806	0.27849
11.342	18.792	0.027611	0.261
11.342	19.125	0.036615	0.24165
11.342	19.458	0.036613	0.22614
11.342	19.792	0.044881	0.21428
11.342	20.125	0.05673	0.20064
11.342	20.458	0.060482	0.18668
11.342	20.792	0.065142	0.17804
11.342	21.125	0.076336	0.16718
11.342	21.458	0.086344	0.15797
11.342	21.792	0.091813	0.17026
11.342	22.125	0.083187	0.21081
11.342	22.458	0.075661	0.26379
11.342	22.792	0.060428	0.31918
11.342	23.125	0.0333	0.32908
11.342	23.458	0.021488	0.33835
11.342	23.792	0.013883	0.38747
11.342	24.125	0.019128	0.43323
11.342	24.458	-0.0046057	0.51411
11.342	24.792	0.023685	0.71303
11.342	25.125	0.03633	0.96373
11.342	25.458	-0.0040612	1.1863
11.342	25.792	-0.034867	1.2933
11.342	26.125	-0.051141	1.2525
11.342	26.458	0.15826	1.2645
11.342	26.792	0.59425	1.1288
11.342	27.125	1.5163	0.89368
11.342	27.458	2.755	0.59807
11.342	27.792	3.7918	0.27116
11.342	28.125	4.6865	0.088181
11.342	28.458	5.131	0.10415
11.342	28.792	5.0478	0.010772
11.342	29.125	4.3272	-0.24798
11.342	29.458	2.9346	-1.1122
11.675	9.7917	-0.31039	0.41381
11.675	10.125	-0.29841	0.39804
11.675	10.458	-0.26982	0.37288
11.675	10.792	-0.25171	0.35846
11.675	11.125	-0.24183	0.35619
11.675	11.458	-0.22473	0.35293
11.675	11.792	-0.20532	0.35471
11.675	12.125	-0.18466	0.35383
11.675	12.458	-0.14858	0.34137
11.675	12.792	-0.10505	0.32332
11.675	13.125	-0.084862	0.3126
11.675	13.458	-0.087124	0.30918
11.675	13.792	-0.082653	0.30968
11.675	14.125	-0.071514	0.3128
11.675	14.458	-0.050294	0.3108
11.675	14.792	-0.036003	0.31152
11.675	15.125	-0.019062	0.31927
11.675	15.458	-0.00083406	0.31991
11.675	15.792	0.0032579	0.32074
11.675	16.125	0.0095999	0.32426
11.675	16.458	0.015774	0.322
11.675	16.792	0.021879	0.31748
11.675	17.125	0.023953	0.31593
11.675	17.458	0.026018	0.30449
11.675	17.792	0.034608	0.29677
11.675	18.125	0.035303	0.28111
11.675	18.458	0.028724	0.26399
11.675	18.792	0.03526	0.24258
11.675	19.125	0.044909	0.22079
11.675	19.458	0.049473	0.2064
11.675	19.792	0.06385	0.19667
11.675	20.125	0.079769	0.18489
11.675	20.458	0.086959	0.1735
11.675	20.792	0.08938	0.16109
11.675	21.125	0.090492	0.1479
11.675	21.458	0.089192	0.14353
11.675	21.792	0.090788	0.16223
11.675	22.125	0.078146	0.20317
11.675	22.458	0.057835	0.24769
11.675	22.792	0.047113	0.27604
11.675	23.125	0.026719	0.27542
11.675	23.458	0.025663	0.28628
11.675	23.792	0.0030514	0.31886
11.675	24.125	0.024488	0.34021
11.675	24.458	0.011511	0.40645
11.675	24.792	0.089388	0.58924
11.675	25.125	0.12736	0.80607
11.675	25.458	0.090579	0.92728
11.675	25.792	0.039786	1.0695
11.675	26.125	0.016791	1.1423
11.675	26.458	0.16205	1.1811
11.675	26.792	0.58595	1.0621
11.675	27.125	1.3927	0.80942
11.675	27.458	2.5005	0.52676
11.675	27.792	3.582	0.21199
11.675	28.125	4.567	0.027452
11.675	28.458	5.094	-0.014605
11.675	28.792	4.9721	-0.039319
11.675	29.125	4.0938	-0.2778
11.675	29.458	2.1331	-1.1332
12.008	9.7917	-0.2928	0.41038
12.008	10.125	-0.28375	0.39643
12.008	10.458	-0.25677	0.37608
12.008	10.792	-0.23901	0.35828
12.008	11.125	-0.23674	0.35301
12.008	11.458	-0.222	0.34318
12.008	11.792	-0.20124	0.34623
12.008	12.125	-0.17698	0.34711
12.008	12.458	-0.14503	0.33501
12.008	12.792	-0.11188	0.3206
12.008	13.125	-0.094269	0.31207
12.008	13.458	-0.090126	0.30442
12.008	13.792	-0.085966	0.29565
12.008	14.125	-0.077543	0.2913
