x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	-0.25559	0.70725
8.3417	15.792	-0.26689	0.7103
8.3417	16.125	-0.26767	0.70737
8.3417	16.458	-0.25769	0.70633
8.3417	16.792	-0.24816	0.69815
8.3417	17.125	-0.23812	0.68214
8.3417	17.458	-0.20856	0.66282
8.3417	17.792	-0.15093	0.64186
8.3417	18.125	-0.11804	0.62245
8.3417	18.458	-0.1078	0.61058
8.3417	18.792	-0.084296	0.60171
8.3417	19.125	-0.044848	0.59485
8.3417	19.458	-0.014077	0.57848
8.3417	19.792	0.01833	0.55234
8.3417	20.125	0.066253	0.52347
8.3417	20.458	0.094891	0.50847
8.3417	20.792	0.10587	0.50054
8.3417	21.125	0.12562	0.48672
8.3417	21.458	0.16856	0.46476
8.3417	21.792	0.23436	0.44334
8.3417	22.125	0.30005	0.43299
8.3417	22.458	0.36047	0.4269
8.3417	22.792	0.40402	0.41944
8.3417	23.125	0.46191	0.41455
8.3417	23.458	0.59185	0.42479
8.3417	23.792	0.77429	0.44983
8.3417	24.125	0.93023	0.48103
8.3417	24.458	1.0473	0.46762
8.3417	24.792	1.2044	0.44066
8.3417	25.125	1.2817	0.41986
8.3417	25.458	1.3012	0.50041
8.3417	25.792	1.395	0.59826
8.3417	26.125	1.6497	0.57792
8.3417	26.458	2.0323	0.46737
8.3417	26.792	2.5678	0.20945
8.3417	27.125	3.0552	-0.011185
8.3417	27.458	3.5148	-0.16242
8.3417	27.792	3.5782	-0.071003
8.3417	28.125	3.727	-0.1888
8.3417	28.458	3.8133	-0.44163
8.3417	28.792	3.8079	-0.31362
8.3417	29.125	3.292	-0.55986
8.3417	29.458	1.8155	-0.95885
8.675	9.7917	-0.27892	0.75099
8.675	10.125	-0.27613	0.73853
8.675	10.458	-0.24656	0.72256
8.675	10.792	-0.2414	0.71205
8.675	11.125	-0.272	0.70987
8.675	11.458	-0.28175	0.70659
8.675	11.792	-0.28512	0.70277
8.675	12.125	-0.27337	0.68746
8.675	12.458	-0.25138	0.66077
8.675	12.792	-0.22559	0.64342
8.675	13.125	-0.22806	0.64591
8.675	13.458	-0.25273	0.65389
8.675	13.792	-0.26274	0.65581
8.675	14.125	-0.26455	0.66572
8.675	14.458	-0.27335	0.67905
8.675	14.792	-0.27958	0.67888
8.675	15.125	-0.26879	0.6767
8.675	15.458	-0.25469	0.68186
8.675	15.792	-0.26551	0.68391
8.675	16.125	-0.2611	0.682
8.675	16.458	-0.24693	0.67506
8.675	16.792	-0.23623	0.66475
8.675	17.125	-0.22633	0.64453
8.675	17.458	-0.19201	0.6238
8.675	17.792	-0.13633	0.61271
8.675	18.125	-0.10611	0.60332
8.675	18.458	-0.093345	0.59177
8.675	18.792	-0.069582	0.57386
8.675	19.125	-0.032326	0.56493
8.675	19.458	0.0029623	0.5553
8.675	19.792	0.039561	0.53611
8.675	20.125	0.088713	0.51444
8.675	20.458	0.12087	0.50729
8.675	20.792	0.12827	0.50405
8.675	21.125	0.14407	0.48995
8.675	21.458	0.18743	0.4823
8.675	21.792	0.24465	0.47756
8.675	22.125	0.30071	0.46566
8.675	22.458	0.36221	0.46021
8.675	22.792	0.41418	0.45825
8.675	23.125	0.47227	0.45508
8.675	23.458	0.59229	0.48245
8.675	23.792	0.7309	0.54426
8.675	24.125	0.87083	0.61187
8.675	24.458	0.98966	0.63258
8.675	24.792	1.1476	0.62227
8.675	25.125	1.2185	0.5883
8.675	25.458	1.2111	0.59551
8.675	25.792	1.2437	0.66481
8.675	26.125	1.4454	0.64797
8.675	26.458	1.8472	0.52568
8.675	26.792	2.4607	0.3485
8.675	27.125	2.896	0.1333
8.675	27.458	3.227	0.13105
8.675	27.792	3.265	0.27675
8.675	28.125	3.4871	0.13246
8.675	28.458	3.7492	-0.086056
8.675	28.792	3.9069	-0.16588
8.675	29.125	3.7336	-0.41386
8.675	29.458	3.3802	-0.88866
9.0083	9.7917	-0.26832	0.74822
9.0083	10.125	-0.26894	0.73448
9.0083	10.458	-0.24044	0.71536
9.0083	10.792	-0.24046	0.70649
9.0083	11.125	-0.27292	0.70639
9.0083	11.458	-0.28293	0.69868
9.0083	11.792	-0.28661	0.69293
9.0083	12.125	-0.27309	0.67988
9.0083	12.458	-0.25224	0.66056
9.0083	12.792	-0.22831	0.64294
9.0083	13.125	-0.23432	0.64173
9.0083	13.458	-0.25688	0.65154
9.0083	13.792	-0.26321	0.65627
9.0083	14.125	-0.26489	0.67098
9.0083	14.458	-0.27999	0.68088
9.0083	14.792	-0.28682	0.67318
9.0083	15.125	-0.26885	0.66727
9.0083	15.458	-0.2452	0.66923
9.0083	15.792	-0.25065	0.66519
9.0083	16.125	-0.24795	0.66045
9.0083	16.458	-0.23883	0.64594
9.0083	16.792	-0.22896	0.63581
9.0083	17.125	-0.21285	0.62194
9.0083	17.458	-0.18406	0.60659
9.0083	17.792	-0.14034	0.59206
9.0083	18.125	-0.10964	0.58225
9.0083	18.458	-0.083458	0.57194
9.0083	18.792	-0.055138	0.5499
9.0083	19.125	-0.023259	0.53813
9.0083	19.458	0.010576	0.53728
9.0083	19.792	0.05069	0.52418
9.0083	20.125	0.094644	0.50445
9.0083	20.458	0.12408	0.50015
9.0083	20.792	0.13806	0.50156
9.0083	21.125	0.1586	0.4933
9.0083	21.458	0.19626	0.49589
9.0083	21.792	0.24197	0.50282
9.0083	22.125	0.28196	0.48596
9.0083	22.458	0.34118	0.48257
9.0083	22.792	0.40677	0.50266
9.0083	23.125	0.46792	0.51075
9.0083	23.458	0.5631	0.54923
9.0083	23.792	0.68194	0.62072
9.0083	24.125	0.80258	0.68713
9.0083	24.458	0.92798	0.71616
9.0083	24.792	1.093	0.70044
9.0083	25.125	1.1566	0.67291
9.0083	25.458	1.1158	0.64568
9.0083	25.792	1.1856	0.59264
9.0083	26.125	1.3605	0.55105
9.0083	26.458	1.7387	0.39276
9.0083	26.792	2.2992	0.35264
9.0083	27.125	2.734	0.28758
9.0083	27.458	3.0591	0.42183
9.0083	27.792	3.1821	0.37847
9.0083	28.125	3.5611	0.18484
9.0083	28.458	3.9776	0.11029
9.0083	28.792	4.1056	-0.10513
9.0083	29.125	3.975	-0.32711
9.0083	29.458	3.9485	-0.93665
9.3417	9.7917	-0.26638	0.74866
9.3417	10.125	-0.26101	0.73947
9.3417	10.458	-0.23642	0.71862
9.3417	10.792	-0.24132	0.70573
9.3417	11.125	-0.26841	0.70051
9.3417	11.458	-0.27521	0.6969
9.3417	11.792	-0.27942	0.69076
9.3417	12.125	-0.27246	0.67392
9.3417	12.458	-0.25816	0.66127
9.3417	12.792	-0.22719	0.64277
9.3417	13.125	-0.23203	0.64211
9.3417	13.458	-0.26014	0.65361
9.3417	13.792	-0.27425	0.66306
9.3417	14.125	-0.2804	0.67279
9.3417	14.458	-0.2842	0.67931
9.3417	14.792	-0.28665	0.66634
9.3417	15.125	-0.26476	0.65384
9.3417	15.458	-0.24139	0.65299
9.3417	15.792	-0.25007	0.65344
9.3417	16.125	-0.24679	0.64593
9.3417	16.458	-0.23409	0.62808
9.3417	16.792	-0.2175	0.61534
9.3417	17.125	-0.19792	0.60643
9.3417	17.458	-0.17301	0.60004
9.3417	17.792	-0.13818	0.58435
9.3417	18.125	-0.10881	0.56773
9.3417	18.458	-0.085424	0.55524
9.3417	18.792	-0.055779	0.53321
9.3417	19.125	-0.021987	0.52639
9.3417	19.458	0.015761	0.52581
9.3417	19.792	0.058908	0.51355
9.3417	20.125	0.10191	0.50111
9.3417	20.458	0.12712	0.50289
9.3417	20.792	0.1433	0.50729
9.3417	21.125	0.17002	0.49886
9.3417	21.458	0.20125	0.4994
9.3417	21.792	0.23283	0.50266
9.3417	22.125	0.26401	0.49997
9.3417	22.458	0.32101	0.51316
9.3417	22.792	0.3833	0.53987
9.3417	23.125	0.44765	0.5431
9.3417	23.458	0.53844	0.5836
9.3417	23.792	0.6534	0.65106
9.3417	24.125	0.75807	0.72639
9.3417	24.458	0.86803	0.77028
9.3417	24.792	1.0402	0.73508
9.3417	25.125	1.1355	0.68178
9.3417	25.458	1.1002	0.62594
9.3417	25.792	1.2279	0.52155
9.3417	26.125	1.3702	0.51721
9.3417	26.458	1.6124	0.50347
9.3417	26.792	1.9971	0.57486
9.3417	27.125	2.5412	0.54406
9.3417	27.458	2.9557	0.58435
9.3417	27.792	3.333	0.45432
9.3417	28.125	3.8242	0.36976
9.3417	28.458	4.1603	0.26678
9.3417	28.792	4.1685	0.10834
9.3417	29.125	3.904	-0.24716
9.3417	29.458	3.5831	-1.0102
9.675	9.7917	-0.27223	0.73518
9.675	10.125	-0.26395	0.73036
9.675	10.458	-0.2311	0.70812
9.675	10.792	-0.23281	0.69319
9.675	11.125	-0.26155	0.68814
9.675	11.458	-0.27084	0.68674
9.675	11.792	-0.27585	0.68618
9.675	12.125	-0.2755	0.67157
9.675	12.458	-0.26222	0.66703
9.675	12.792	-0.22979	0.6564
9.675	13.125	-0.23081	0.64826
9.675	13.458	-0.25767	0.64718
9.675	13.792	-0.27277	0.64819
9.675	14.125	-0.28323	0.65173
9.675	14.458	-0.28411	0.65948
9.675	14.792	-0.28146	0.65172
9.675	15.125	-0.26105	0.63939
9.675	15.458	-0.2443	0.63691
9.675	15.792	-0.25181	0.636
9.675	16.125	-0.24751	0.62838
9.675	16.458	-0.22686	0.61028
9.675	16.792	-0.2011	0.59647
9.675	17.125	-0.18146	0.58793
9.675	17.458	-0.15454	0.58687
9.675	17.792	-0.12647	0.58645
9.675	18.125	-0.10035	0.57409
9.675	18.458	-0.072798	0.55703
9.675	18.792	-0.034988	0.53816
9.675	19.125	-0.0012901	0.5353
9.675	19.458	0.026723	0.52626
9.675	19.792	0.065583	0.50811
9.675	20.125	0.10818	0.49419
9.675	20.458	0.13063	0.49228
9.675	20.792	0.14767	0.50075
9.675	21.125	0.17853	0.49886
9.675	21.458	0.20609	0.49974
9.675	21.792	0.22509	0.49907
9.675	22.125	0.25312	0.51208
9.675	22.458	0.30948	0.53662
9.675	22.792	0.3688	0.56519
9.675	23.125	0.42927	0.55818
9.675	23.458	0.50252	0.59065
9.675	23.792	0.62417	0.64913
9.675	24.125	0.74552	0.70314
9.675	24.458	0.87299	0.73483
9.675	24.792	1.0516	0.70188
9.675	25.125	1.1334	0.705
9.675	25.458	1.0869	0.63731
9.675	25.792	1.1543	0.57134
9.675	26.125	1.233	0.51608
9.675	26.458	1.4155	0.52946
9.675	26.792	1.8938	0.63691
9.675	27.125	2.3721	0.72415
9.675	27.458	2.9569	0.71874
9.675	27.792	3.3371	0.62546
9.675	28.125	3.9205	0.52743
9.675	28.458	4.2029	0.37477
9.675	28.792	4.1075	0.22931
9.675	29.125	3.7501	-0.26399
9.675	29.458	3.1095	-1.0579
10.008	9.7917	-0.27532	0.73543
10.008	10.125	-0.2609	0.72969
10.008	10.458	-0.21978	0.70218
10.008	10.792	-0.21618	0.68566
10.008	11.125	-0.24545	0.68098
10.008	11.458	-0.26222	0.6751
10.008	11.792	-0.27233	0.67323
10.008	12.125	-0.27264	0.66344
10.008	12.458	-0.25612	0.66794
10.008	12.792	-0.23139	0.66689
10.008	13.125	-0.23207	0.65595
10.008	13.458	-0.25397	0.64531
10.008	13.792	-0.26505	0.63998
10.008	14.125	-0.27423	0.64201
10.008	14.458	-0.27854	0.6437
10.008	14.792	-0.27413	0.63748
10.008	15.125	-0.25402	0.63597
10.008	15.458	-0.24513	0.62989
10.008	15.792	-0.24842	0.62643
10.008	16.125	-0.2391	0.61549
10.008	16.458	-0.21948	0.59563
10.008	16.792	-0.19352	0.58151
10.008	17.125	-0.17434	0.57376
10.008	17.458	-0.14504	0.5721
10.008	17.792	-0.11215	0.57372
10.008	18.125	-0.084599	0.56576
10.008	18.458	-0.056174	0.55163
10.008	18.792	-0.017441	0.53542
10.008	19.125	0.013579	0.53513
10.008	19.458	0.037709	0.52726
10.008	19.792	0.072273	0.50618
10.008	20.125	0.11558	0.48636
10.008	20.458	0.13596	0.47942
10.008	20.792	0.15707	0.49386
10.008	21.125	0.19414	0.49894
10.008	21.458	0.21856	0.49239
10.008	21.792	0.22902	0.48203
10.008	22.125	0.25414	0.493
10.008	22.458	0.31097	0.52372
10.008	22.792	0.37266	0.55125
10.008	23.125	0.41433	0.55103
10.008	23.458	0.49266	0.59315
10.008	23.792	0.61584	0.62089
10.008	24.125	0.76511	0.62162
10.008	24.458	0.92845	0.62975
10.008	24.792	1.0624	0.66523
10.008	25.125	1.1049	0.74088
10.008	25.458	1.0455	0.68523
10.008	25.792	1.1004	0.61406
10.008	26.125	1.2256	0.50316
10.008	26.458	1.4315	0.45219
10.008	26.792	1.8491	0.53072
10.008	27.125	2.3689	0.65682
10.008	27.458	3.0403	0.74399
10.008	27.792	3.6785	0.80422
10.008	28.125	4.1772	0.61604
10.008	28.458	4.3864	0.38691
10.008	28.792	4.1945	0.10992
10.008	29.125	3.5897	-0.36003
10.008	29.458	2.6072	-1.0764
10.342	9.7917	-0.27246	0.74334
10.342	10.125	-0.25443	0.73483
10.342	10.458	-0.21447	0.7066
10.342	10.792	-0.20814	0.68974
10.342	11.125	-0.23166	0.67477
10.342	11.458	-0.24712	0.66505
10.342	11.792	-0.26157	0.67238
10.342	12.125	-0.26607	0.66888
10.342	12.458	-0.24934	0.66905
10.342	12.792	-0.22929	0.6657
10.342	13.125	-0.22725	0.65511
10.342	13.458	-0.24524	0.65435
10.342	13.792	-0.25464	0.64991
10.342	14.125	-0.26363	0.65216
10.342	14.458	-0.26807	0.64784
10.342	14.792	-0.26426	0.6373
10.342	15.125	-0.24527	0.63341
10.342	15.458	-0.22827	0.62566
10.342	15.792	-0.22633	0.62268
10.342	16.125	-0.21548	0.61214
10.342	16.458	-0.20053	0.59467
10.342	16.792	-0.1822	0.58085
10.342	17.125	-0.16256	0.57367
10.342	17.458	-0.12967	0.56444
10.342	17.792	-0.09242	0.55795
10.342	18.125	-0.065322	0.54206
10.342	18.458	-0.04195	0.52955
10.342	18.792	-0.0069265	0.51276
10.342	19.125	0.024332	0.51547
10.342	19.458	0.047492	0.51288
10.342	19.792	0.078865	0.49901
10.342	20.125	0.12513	0.48063
10.342	20.458	0.14584	0.47565
10.342	20.792	0.16604	0.48927
10.342	21.125	0.19986	0.48959
10.342	21.458	0.21902	0.47693
10.342	21.792	0.23012	0.4612
10.342	22.125	0.25635	0.45962
10.342	22.458	0.31083	0.47054
10.342	22.792	0.38917	0.48662
10.342	23.125	0.4085	0.50289
10.342	23.458	0.52221	0.54565
10.342	23.792	0.65901	0.55656
10.342	24.125	0.80441	0.50448
10.342	24.458	0.96849	0.48683
10.342	24.792	1.0549	0.55238
10.342	25.125	1.0864	0.64604
10.342	25.458	1.0372	0.69072
10.342	25.792	1.0892	0.65665
10.342	26.125	1.2314	0.53308
10.342	26.458	1.5084	0.46556
10.342	26.792	1.9485	0.45762
10.342	27.125	2.4739	0.48928
10.342	27.458	3.0894	0.66959
10.342	27.792	3.7752	0.748
10.342	28.125	4.3715	0.44001
10.342	28.458	4.6383	0.11615
10.342	28.792	4.3139	-0.27767
10.342	29.125	3.4216	-0.64986
10.342	29.458	1.4808	-1.2372
10.675	9.7917	-0.26919	0.7285
10.675	10.125	-0.25184	0.72216
10.675	10.458	-0.22065	0.69369
10.675	10.792	-0.20933	0.6766
10.675	11.125	-0.22344	0.6666
10.675	11.458	-0.23394	0.65881
10.675	11.792	-0.25337	0.67161
10.675	12.125	-0.25876	0.67595
10.675	12.458	-0.24596	0.66933
10.675	12.792	-0.23237	0.65853
10.675	13.125	-0.22712	0.65252
10.675	13.458	-0.23766	0.65533
10.675	13.792	-0.2447	0.64943
10.675	14.125	-0.25225	0.64785
10.675	14.458	-0.25627	0.64163
10.675	14.792	-0.25807	0.62851
10.675	15.125	-0.23669	0.61348
10.675	15.458	-0.21812	0.60302
10.675	15.792	-0.21676	0.60338
10.675	16.125	-0.20281	0.60182
10.675	16.458	-0.18562	0.59146
10.675	16.792	-0.17242	0.57923
10.675	17.125	-0.15198	0.56916
10.675	17.458	-0.12093	0.55571
10.675	17.792	-0.079276	0.54369
10.675	18.125	-0.047501	0.53217
10.675	18.458	-0.028008	0.52321
10.675	18.792	0.0027256	0.50712
10.675	19.125	0.036394	0.50513
10.675	19.458	0.058171	0.49494
10.675	19.792	0.085733	0.48156
10.675	20.125	0.13355	0.46506
10.675	20.458	0.15807	0.45864
10.675	20.792	0.17123	0.47612
10.675	21.125	0.19818	0.47988
10.675	21.458	0.22227	0.46377
10.675	21.792	0.23879	0.44935
10.675	22.125	0.26786	0.44606
10.675	22.458	0.32056	0.42735
10.675	22.792	0.39801	0.40194
10.675	23.125	0.40931	0.41159
10.675	23.458	0.52688	0.42574
10.675	23.792	0.69345	0.43824
10.675	24.125	0.89167	0.42608
10.675	24.458	1.0348	0.40639
10.675	24.792	1.1001	0.46663
10.675	25.125	1.1424	0.5169
10.675	25.458	1.1282	0.60838
10.675	25.792	1.1419	0.71712
10.675	26.125	1.1841	0.63915
10.675	26.458	1.4386	0.44692
10.675	26.792	1.9306	0.34238
10.675	27.125	2.5891	0.2788
10.675	27.458	3.2257	0.29234
10.675	27.792	3.8398	0.1724
10.675	28.125	4.6019	-0.0026229
10.675	28.458	5.0071	-0.22869
10.675	28.792	4.6977	-0.6703
10.675	29.125	3.6603	-1.0063
10.675	29.458	1.8577	-1.3369
11.008	9.7917	-0.26942	0.69598
11.008	10.125	-0.24685	0.69892
11.008	10.458	-0.21802	0.67462
11.008	10.792	-0.21269	0.65851
11.008	11.125	-0.22331	0.65139
11.008	11.458	-0.22949	0.64891
11.008	11.792	-0.24433	0.65798
11.008	12.125	-0.25221	0.66148
11.008	12.458	-0.248	0.65381
11.008	12.792	-0.23527	0.63891
11.008	13.125	-0.22491	0.63398
11.008	13.458	-0.23593	0.63558
11.008	13.792	-0.24121	0.62902
11.008	14.125	-0.24086	0.62984
11.008	14.458	-0.24405	0.61849
11.008	14.792	-0.2504	0.60288
11.008	15.125	-0.23123	0.58549
11.008	15.458	-0.21644	0.57283
11.008	15.792	-0.21125	0.57214
11.008	16.125	-0.19094	0.57597
11.008	16.458	-0.17359	0.57339
11.008	16.792	-0.1618	0.57188
11.008	17.125	-0.13866	0.56249
11.008	17.458	-0.10143	0.54446
11.008	17.792	-0.051946	0.52745
11.008	18.125	-0.021339	0.52549
11.008	18.458	-0.012344	0.51754
11.008	18.792	0.01188	0.50552
11.008	19.125	0.038237	0.49779
11.008	19.458	0.062026	0.48375
11.008	19.792	0.091635	0.46532
11.008	20.125	0.13532	0.44519
11.008	20.458	0.15496	0.43968
11.008	20.792	0.1681	0.45028
11.008	21.125	0.19961	0.46317
11.008	21.458	0.22766	0.45283
11.008	21.792	0.25367	0.44424
11.008	22.125	0.28672	0.43725
11.008	22.458	0.32895	0.40941
11.008	22.792	0.39269	0.35667
11.008	23.125	0.41169	0.34446
11.008	23.458	0.49289	0.36018
11.008	23.792	0.67452	0.37312
11.008	24.125	0.90681	0.37128
11.008	24.458	1.0796	0.38937
11.008	24.792	1.1188	0.49536
11.008	25.125	1.1623	0.54885
11.008	25.458	1.144	0.57176
11.008	25.792	1.1326	0.70804
11.008	26.125	1.2308	0.6676
11.008	26.458	1.4384	0.4915
11.008	26.792	1.9203	0.30185
11.008	27.125	2.768	0.11894
11.008	27.458	3.5384	0.017783
11.008	27.792	4.2283	-0.22663
11.008	28.125	4.9835	-0.37119
11.008	28.458	5.2455	-0.46768
11.008	28.792	4.9979	-0.6799
11.008	29.125	4.3125	-0.90794
11.008	29.458	3.4079	-1.2809
11.342	9.7917	-0.26821	0.67617
11.342	10.125	-0.24777	0.67999
11.342	10.458	-0.22276	0.66493
11.342	10.792	-0.22257	0.64476
11.342	11.125	-0.22897	0.64321
11.342	11.458	-0.23329	0.64588
11.342	11.792	-0.24383	0.64143
11.342	12.125	-0.24973	0.64092
11.342	12.458	-0.24893	0.63833
11.342	12.792	-0.23275	0.62423
11.342	13.125	-0.22011	0.61608
11.342	13.458	-0.23266	0.61502
11.342	13.792	-0.23938	0.612
11.342	14.125	-0.23559	0.61482
11.342	14.458	-0.23721	0.60186
11.342	14.792	-0.23813	0.58396
11.342	15.125	-0.22046	0.56333
11.342	15.458	-0.20387	0.55272
11.342	15.792	-0.19531	0.54887
11.342	16.125	-0.17582	0.54836
11.342	16.458	-0.15486	0.55093
11.342	16.792	-0.13674	0.55775
11.342	17.125	-0.12056	0.54403
11.342	17.458	-0.084204	0.52132
11.342	17.792	-0.034265	0.49936
11.342	18.125	-0.0058219	0.49517
11.342	18.458	0.00024229	0.48714
11.342	18.792	0.019737	0.48483
11.342	19.125	0.03831	0.4778
11.342	19.458	0.064942	0.47011
11.342	19.792	0.096734	0.4497
11.342	20.125	0.13332	0.42622
11.342	20.458	0.15191	0.42268
11.342	20.792	0.15805	0.4261
11.342	21.125	0.18188	0.43683
11.342	21.458	0.20799	0.43479
11.342	21.792	0.24089	0.42738
11.342	22.125	0.28961	0.41682
11.342	22.458	0.34815	0.38446
11.342	22.792	0.40947	0.33151
11.342	23.125	0.40596	0.2957
11.342	23.458	0.46494	0.2975
11.342	23.792	0.66372	0.30804
11.342	24.125	0.88221	0.3201
11.342	24.458	1.0268	0.35761
11.342	24.792	1.0253	0.46921
11.342	25.125	1.0629	0.56359
11.342	25.458	1.0545	0.60287
11.342	25.792	1.1088	0.64953
11.342	26.125	1.1485	0.6398
11.342	26.458	1.3692	0.51732
11.342	26.792	1.895	0.2498
11.342	27.125	2.8811	-0.073481
11.342	27.458	3.9436	-0.36856
11.342	27.792	4.7635	-0.62693
11.342	28.125	5.3567	-0.70451
11.342	28.458	5.4477	-0.59919
11.342	28.792	5.1915	-0.5456
11.342	29.125	4.9539	-0.76286
11.342	29.458	5.131	-1.3505
11.675	9.7917	-0.25872	0.66549
11.675	10.125	-0.24433	0.66339
11.675	10.458	-0.22091	0.65368
11.675	10.792	-0.22198	0.63628
11.675	11.125	-0.22838	0.63749
11.675	11.458	-0.23644	0.63697
11.675	11.792	-0.24216	0.62434
11.675	12.125	-0.24228	0.62065
11.675	12.458	-0.238	0.62214
11.675	12.792	-0.22096	0.61222
11.675	13.125	-0.21465	0.59825
11.675	13.458	-0.22882	0.59207
11.675	13.792	-0.23009	0.59277
11.675	14.125	-0.22625	0.59461
11.675	14.458	-0.22684	0.58561
11.675	14.792	-0.22289	0.57669
11.675	15.125	-0.206	0.55884
11.675	15.458	-0.18871	0.54098
11.675	15.792	-0.18496	0.52907
11.675	16.125	-0.16979	0.52686
11.675	16.458	-0.14643	0.53172
11.675	16.792	-0.11914	0.53379
11.675	17.125	-0.1011	0.51608
11.675	17.458	-0.073118	0.50048
11.675	17.792	-0.034426	0.48634
11.675	18.125	-0.0079443	0.47772
11.675	18.458	0.004084	0.46542
11.675	18.792	0.024111	0.46724
11.675	19.125	0.043071	0.46566
11.675	19.458	0.069685	0.45367
11.675	19.792	0.10116	0.43547
11.675	20.125	0.1387	0.42761
11.675	20.458	0.16431	0.43674
11.675	20.792	0.16259	0.43117
11.675	21.125	0.16905	0.42608
11.675	21.458	0.1934	0.43066
11.675	21.792	0.23398	0.42886
11.675	22.125	0.27494	0.42056
11.675	22.458	0.32507	0.39374
11.675	22.792	0.38356	0.34343
11.675	23.125	0.41578	0.2664
11.675	23.458	0.51383	0.23169
11.675	23.792	0.72267	0.20752
11.675	24.125	0.89728	0.2264
11.675	24.458	0.98304	0.26482
11.675	24.792	0.97874	0.38724
11.675	25.125	1.0196	0.47128
11.675	25.458	1.0358	0.59124
11.675	25.792	1.0849	0.54874
11.675	26.125	1.0839	0.51522
11.675	26.458	1.3405	0.34535
11.675	26.792	2.031	0.080994
11.675	27.125	3.0275	-0.34359
11.675	27.458	4.2136	-0.75745
11.675	27.792	5.1598	-0.95473
11.675	28.125	5.674	-0.90991
11.675	28.458	5.5695	-0.62028
11.675	28.792	5.2664	-0.44346
11.675	29.125	5.5139	-0.55552
11.675	29.458	6.6784	-1.2733
12.008	9.7917	-0.24884	0.65494
12.008	10.125	-0.23279	0.64353
12.008	10.458	-0.20516	0.63882
12.008	10.792	-0.2049	0.63681
12.008	11.125	-0.22226	0.63121
12.008	11.458	-0.23633	0.62001
12.008	11.792	-0.23884	0.61264
12.008	12.125	-0.23435	0.60803
12.008	12.458	-0.23066	0.60613
12.008	12.792	-0.2171	0.60473
12.008	13.125	-0.21089	0.5902
12.008	13.458	-0.22397	0.57852
12.008	13.792	-0.22275	0.57421
12.008	14.125	-0.2196	0.57583
12.008	14.458	-0.22328	0.57289
12.008	14.792	-0.21272	0.56909
12.008	15.125	-0.1884	0.5581
12.008	15.458	-0.17605	0.53927
12.008	15.792	-0.18085	0.52428
12.008	16.125	-0.16529	0.51524
12.008	16.458	-0.14182	0.51101
12.008	16.792	-0.10768	0.50895
12.008	17.125	-0.081397	0.50158
12.008	17.458	-0.055197	0.49365
12.008	17.792	-0.021028	0.48054
12.008	18.125	-0.0029374	0.47462
12.008	18.458	0.0053781	0.46121
12.008	18.792	0.026274	0.4567
12.008	19.125	0.046258	0.45201
12.008	19.458	0.068823	0.43698
12.008	19.792	0.095509	0.42921
12.008	20.125	0.13329	0.43748
12.008	20.458	0.16456	0.44543
12.008	20.792	0.16663	0.44422
12.008	21.125	0.16073	0.44309
12.008	21.458	0.17141	0.4439
12.008	21.792	0.20709	0.43375
12.008	22.125	0.23868	0.42173
12.008	22.458	0.28145	0.38926
12.008	22.792	0.35052	0.34734
12.008	23.125	0.43802	0.2834
12.008	23.458	0.57055	0.23394
12.008	23.792	0.75309	0.20338
12.008	24.125	0.89706	0.23644
12.008	24.458	0.96912	0.25507
12.008	24.792	0.95163	0.3585
12.008	25.125	0.94631	0.40204
12.008	25.458	0.97565	0.55365
12.008	25.792	1.0488	0.5288
12.008	26.125	1.1555	0.34921
12.008	26.458	1.5268	0.16463
12.008	26.792	2.2073	-0.091261
12.008	27.125	3.1967	-0.52751
12.008	27.458	4.3247	-0.91848
12.008	27.792	5.1905	-1.0269
12.008	28.125	5.6804	-0.88093
12.008	28.458	5.5166	-0.48957
12.008	28.792	5.1475	-0.27857
12.008	29.125	5.1297	-0.29525
12.008	29.458	5.5895	-1.0983
12.342	9.7917	-0.23828	0.63159
12.342	10.125	-0.21985	0.61874
12.342	10.458	-0.18716	0.61561
12.342	10.792	-0.18704	0.617
12.342	11.125	-0.21734	0.61194
12.342	11.458	-0.23014	0.60875
12.342	11.792	-0.2261	0.6104
12.342	12.125	-0.21604	0.60596
12.342	12.458	-0.21526	0.60345
12.342	12.792	-0.20601	0.60727
12.342	13.125	-0.20258	0.60298
12.342	13.458	-0.21985	0.58887
12.342	13.792	-0.22091	0.57377
12.342	14.125	-0.2146	0.57119
12.342	14.458	-0.2164	0.56893
12.342	14.792	-0.20077	0.56125
12.342	15.125	-0.16063	0.54989
12.342	15.458	-0.1529	0.53829
12.342	15.792	-0.16438	0.52735
12.342	16.125	-0.14464	0.50911
12.342	16.458	-0.12541	0.49486
12.342	16.792	-0.1024	0.48628
12.342	17.125	-0.076879	0.487
12.342	17.458	-0.046911	0.4835
12.342	17.792	-0.0087922	0.46886
12.342	18.125	0.0052345	0.46311
12.342	18.458	0.0053879	0.45043
12.342	18.792	0.023897	0.44252
12.342	19.125	0.046238	0.43241
12.342	19.458	0.06686	0.42164
12.342	19.792	0.091963	0.42158
12.342	20.125	0.12471	0.43153
12.342	20.458	0.1478	0.43228
12.342	20.792	0.14836	0.43499
12.342	21.125	0.14697	0.44256
12.342	21.458	0.15248	0.43236
12.342	21.792	0.17638	0.41822
12.342	22.125	0.20503	0.4089
12.342	22.458	0.25514	0.37574
12.342	22.792	0.33782	0.33446
12.342	23.125	0.45063	0.30462
12.342	23.458	0.59103	0.2685
