x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.1034	0.68721
8.0083	12.458	-0.071765	0.68459
8.0083	12.792	-0.030235	0.67034
8.0083	13.125	-0.024284	0.66592
8.0083	13.458	-0.042192	0.67411
8.0083	13.792	-0.048628	0.67342
8.0083	14.125	-0.045508	0.65809
8.0083	14.458	-0.033643	0.64622
8.0083	14.792	-0.01934	0.6312
8.0083	15.125	-0.0034264	0.61741
8.0083	15.458	-0.0015937	0.60437
8.0083	15.792	-0.022428	0.59434
8.0083	16.125	-0.035054	0.58088
8.0083	16.458	-0.04227	0.57023
8.0083	16.792	-0.054191	0.56313
8.0083	17.125	-0.069207	0.55623
8.0083	17.458	-0.071283	0.54182
8.0083	17.792	-0.05633	0.5206
8.0083	18.125	-0.067975	0.49657
8.0083	18.458	-0.091819	0.47811
8.0083	18.792	-0.1033	0.45565
8.0083	19.125	-0.12279	0.43802
8.0083	19.458	-0.13685	0.41074
8.0083	19.792	-0.14495	0.37885
8.0083	20.125	-0.14194	0.34753
8.0083	20.458	-0.14068	0.3205
8.0083	20.792	-0.13309	0.28553
8.0083	21.125	-0.12032	0.24099
8.0083	21.458	-0.1164	0.21766
8.0083	21.792	-0.11164	0.20155
8.0083	22.125	-0.12988	0.15436
8.0083	22.458	-0.16562	0.096735
8.0083	22.792	-0.193	0.051088
8.0083	23.125	-0.18347	0.026856
8.0083	23.458	-0.1071	0.028108
8.0083	23.792	-0.021724	0.040725
8.0083	24.125	0.011553	0.038334
8.0083	24.458	0.021509	0.10413
8.0083	24.792	0.037656	0.25976
8.0083	25.125	0.061308	0.46795
8.0083	25.458	0.13783	0.68523
8.0083	25.792	0.26443	0.78397
8.0083	26.125	0.45638	0.85146
8.0083	26.458	0.70435	0.95943
8.0083	26.792	0.97279	0.93289
8.0083	27.125	1.0968	0.83865
8.0083	27.458	1.3387	0.72084
8.0083	27.792	1.6781	0.43172
8.0083	28.125	1.9243	-0.10387
8.0083	28.458	2.1255	-0.1031
8.0083	28.792	2.6203	-0.14818
8.0083	29.125	3.196	-0.28537
8.0083	29.458	3.6419	-0.62353
8.3417	9.7917	-0.2475	0.66901
8.3417	10.125	-0.20469	0.66153
8.3417	10.458	-0.15896	0.66042
8.3417	10.792	-0.14235	0.67
8.3417	11.125	-0.14192	0.68483
8.3417	11.458	-0.119	0.69073
8.3417	11.792	-0.092276	0.6794
8.3417	12.125	-0.084104	0.66448
8.3417	12.458	-0.069147	0.65919
8.3417	12.792	-0.037886	0.64662
8.3417	13.125	-0.026772	0.6442
8.3417	13.458	-0.040392	0.64867
8.3417	13.792	-0.044711	0.64599
8.3417	14.125	-0.04144	0.6366
8.3417	14.458	-0.027815	0.63141
8.3417	14.792	-0.012949	0.61624
8.3417	15.125	0.0015283	0.60457
8.3417	15.458	-0.00089898	0.59491
8.3417	15.792	-0.024104	0.5896
8.3417	16.125	-0.037164	0.57652
8.3417	16.458	-0.043275	0.55824
8.3417	16.792	-0.052025	0.54769
8.3417	17.125	-0.060252	0.54513
8.3417	17.458	-0.06411	0.52987
8.3417	17.792	-0.049131	0.50491
8.3417	18.125	-0.05534	0.48514
8.3417	18.458	-0.075042	0.46683
8.3417	18.792	-0.088156	0.44096
8.3417	19.125	-0.10698	0.41034
8.3417	19.458	-0.11939	0.37245
8.3417	19.792	-0.11581	0.35031
8.3417	20.125	-0.10469	0.32488
8.3417	20.458	-0.1031	0.29509
8.3417	20.792	-0.094971	0.27056
8.3417	21.125	-0.083242	0.24092
8.3417	21.458	-0.083869	0.21241
8.3417	21.792	-0.078173	0.18016
8.3417	22.125	-0.082975	0.1361
8.3417	22.458	-0.10168	0.084408
8.3417	22.792	-0.11417	0.030187
8.3417	23.125	-0.10528	-0.01286
8.3417	23.458	-0.046249	-0.041704
8.3417	23.792	0.032139	-0.05182
8.3417	24.125	0.079733	-0.057249
8.3417	24.458	0.092043	0.034097
8.3417	24.792	0.081926	0.19519
8.3417	25.125	0.060311	0.39357
8.3417	25.458	0.16529	0.58164
8.3417	25.792	0.27527	0.72123
8.3417	26.125	0.38948	0.79078
8.3417	26.458	0.52062	0.87574
8.3417	26.792	0.74471	0.99687
8.3417	27.125	0.9326	1.0803
8.3417	27.458	1.1093	0.90565
8.3417	27.792	1.4402	0.50309
8.3417	28.125	1.7498	-0.10095
8.3417	28.458	2.1098	-0.13551
8.3417	28.792	2.6177	-0.3352
8.3417	29.125	2.9761	-0.33925
8.3417	29.458	3.0356	-0.61991
8.675	9.7917	-0.25042	0.65963
8.675	10.125	-0.2101	0.65589
8.675	10.458	-0.16074	0.65414
8.675	10.792	-0.14326	0.6572
8.675	11.125	-0.14201	0.66655
8.675	11.458	-0.11244	0.66674
8.675	11.792	-0.081121	0.65854
8.675	12.125	-0.073002	0.6404
8.675	12.458	-0.064735	0.63274
8.675	12.792	-0.043277	0.62229
8.675	13.125	-0.031395	0.62597
8.675	13.458	-0.040752	0.62451
8.675	13.792	-0.041653	0.6237
8.675	14.125	-0.033236	0.62577
8.675	14.458	-0.020654	0.61931
8.675	14.792	-0.0091104	0.60809
8.675	15.125	0.0030755	0.59714
8.675	15.458	-0.0032727	0.5817
8.675	15.792	-0.026076	0.57496
8.675	16.125	-0.035866	0.56246
8.675	16.458	-0.037961	0.54104
8.675	16.792	-0.041779	0.53395
8.675	17.125	-0.045042	0.52855
8.675	17.458	-0.049826	0.5126
8.675	17.792	-0.040524	0.48601
8.675	18.125	-0.047164	0.47073
8.675	18.458	-0.064429	0.45159
8.675	18.792	-0.077354	0.42155
8.675	19.125	-0.088108	0.3936
8.675	19.458	-0.09079	0.35845
8.675	19.792	-0.083363	0.33304
8.675	20.125	-0.071723	0.30502
8.675	20.458	-0.07056	0.27374
8.675	20.792	-0.067071	0.25892
8.675	21.125	-0.0568	0.23626
8.675	21.458	-0.054084	0.20271
8.675	21.792	-0.042447	0.16575
8.675	22.125	-0.041855	0.12096
8.675	22.458	-0.055071	0.068962
8.675	22.792	-0.05654	0.0023982
8.675	23.125	-0.039114	-0.045934
8.675	23.458	0.010274	-0.091885
8.675	23.792	0.065133	-0.10602
8.675	24.125	0.089427	-0.080545
8.675	24.458	0.12406	0.022565
8.675	24.792	0.15815	0.16224
8.675	25.125	0.12539	0.3199
8.675	25.458	0.10806	0.49629
8.675	25.792	0.22425	0.66446
8.675	26.125	0.35983	0.85498
8.675	26.458	0.518	0.98026
8.675	26.792	0.63798	1.21
8.675	27.125	0.79686	1.2226
8.675	27.458	0.92693	1.0701
8.675	27.792	1.3116	0.67312
8.675	28.125	1.6003	0.20131
8.675	28.458	1.9311	0.14325
8.675	28.792	2.2413	-0.004393
8.675	29.125	2.7563	-0.15565
8.675	29.458	3.3316	-0.5065
9.0083	9.7917	-0.23302	0.65293
9.0083	10.125	-0.20396	0.65257
9.0083	10.458	-0.16263	0.65132
9.0083	10.792	-0.1443	0.64973
9.0083	11.125	-0.13962	0.65078
9.0083	11.458	-0.11159	0.64029
9.0083	11.792	-0.083376	0.63087
9.0083	12.125	-0.07032	0.61958
9.0083	12.458	-0.058794	0.61855
9.0083	12.792	-0.037959	0.61158
9.0083	13.125	-0.030948	0.61375
9.0083	13.458	-0.041517	0.60739
9.0083	13.792	-0.0406	0.60541
9.0083	14.125	-0.032812	0.61233
9.0083	14.458	-0.021989	0.60747
9.0083	14.792	-0.012405	0.59308
9.0083	15.125	-0.00069248	0.58511
9.0083	15.458	-0.0062389	0.57372
9.0083	15.792	-0.025863	0.56659
9.0083	16.125	-0.034321	0.55415
9.0083	16.458	-0.035004	0.54342
9.0083	16.792	-0.037333	0.52931
9.0083	17.125	-0.036743	0.51184
9.0083	17.458	-0.040572	0.49719
9.0083	17.792	-0.040443	0.47727
9.0083	18.125	-0.045172	0.46226
9.0083	18.458	-0.054909	0.43654
9.0083	18.792	-0.062181	0.40912
9.0083	19.125	-0.064571	0.38725
9.0083	19.458	-0.064813	0.36342
9.0083	19.792	-0.059775	0.33832
9.0083	20.125	-0.053591	0.30406
9.0083	20.458	-0.04953	0.27795
9.0083	20.792	-0.042457	0.26894
9.0083	21.125	-0.029494	0.24666
9.0083	21.458	-0.02062	0.21545
9.0083	21.792	-0.0042549	0.18012
9.0083	22.125	0.0016609	0.1416
9.0083	22.458	-0.014909	0.08464
9.0083	22.792	-0.012763	0.014811
9.0083	23.125	0.016022	-0.041402
9.0083	23.458	0.053928	-0.080255
9.0083	23.792	0.082176	-0.097173
9.0083	24.125	0.10218	-0.064703
9.0083	24.458	0.15553	0.025598
9.0083	24.792	0.21822	0.14008
9.0083	25.125	0.19723	0.24417
9.0083	25.458	0.12766	0.43132
9.0083	25.792	0.19444	0.61121
9.0083	26.125	0.37936	0.87993
9.0083	26.458	0.66225	1.0365
9.0083	26.792	0.74844	1.1934
9.0083	27.125	0.75058	1.1732
9.0083	27.458	0.77837	0.96309
9.0083	27.792	1.1828	0.53179
9.0083	28.125	1.5594	0.24326
9.0083	28.458	1.8163	0.26607
9.0083	28.792	1.9908	0.23901
9.0083	29.125	2.3529	-0.030939
9.0083	29.458	2.9249	-0.5023
9.3417	9.7917	-0.22936	0.64771
9.3417	10.125	-0.20562	0.64572
9.3417	10.458	-0.16821	0.64066
9.3417	10.792	-0.14113	0.63791
9.3417	11.125	-0.13117	0.63699
9.3417	11.458	-0.10842	0.62238
9.3417	11.792	-0.081326	0.60906
9.3417	12.125	-0.06155	0.60601
9.3417	12.458	-0.048239	0.61168
9.3417	12.792	-0.029322	0.60472
9.3417	13.125	-0.028917	0.59775
9.3417	13.458	-0.042025	0.59547
9.3417	13.792	-0.034875	0.59949
9.3417	14.125	-0.03016	0.60549
9.3417	14.458	-0.023989	0.60139
9.3417	14.792	-0.016503	0.57727
9.3417	15.125	-0.0028855	0.57613
9.3417	15.458	-0.005854	0.57632
9.3417	15.792	-0.016639	0.57216
9.3417	16.125	-0.02282	0.56566
9.3417	16.458	-0.031007	0.55395
9.3417	16.792	-0.03851	0.52954
9.3417	17.125	-0.036228	0.5102
9.3417	17.458	-0.035635	0.49812
9.3417	17.792	-0.032486	0.47974
9.3417	18.125	-0.037719	0.45774
9.3417	18.458	-0.044636	0.43261
9.3417	18.792	-0.047088	0.41454
9.3417	19.125	-0.045206	0.39404
9.3417	19.458	-0.043257	0.37331
9.3417	19.792	-0.040503	0.35235
9.3417	20.125	-0.0338	0.32086
9.3417	20.458	-0.029614	0.30635
9.3417	20.792	-0.021103	0.29555
9.3417	21.125	-0.0055973	0.27294
9.3417	21.458	0.010369	0.24989
9.3417	21.792	0.030028	0.21627
9.3417	22.125	0.044771	0.17796
9.3417	22.458	0.042842	0.11615
9.3417	22.792	0.054936	0.042427
9.3417	23.125	0.080429	-0.0062376
9.3417	23.458	0.094611	-0.032713
9.3417	23.792	0.10751	-0.054831
9.3417	24.125	0.14508	-0.05357
9.3417	24.458	0.21581	0.0091606
9.3417	24.792	0.32536	0.076684
9.3417	25.125	0.35242	0.19442
9.3417	25.458	0.22417	0.39296
9.3417	25.792	0.21436	0.60631
9.3417	26.125	0.39619	0.85523
9.3417	26.458	0.71156	1.0319
9.3417	26.792	0.72621	1.1685
9.3417	27.125	0.78465	1.1459
9.3417	27.458	0.82766	0.90964
9.3417	27.792	1.0883	0.49996
9.3417	28.125	1.4125	0.23988
9.3417	28.458	1.6483	0.40737
9.3417	28.792	1.7297	0.47649
9.3417	29.125	2.0182	0.15702
9.3417	29.458	2.3159	-0.55789
9.675	9.7917	-0.22788	0.64866
9.675	10.125	-0.20398	0.64693
9.675	10.458	-0.16607	0.64043
9.675	10.792	-0.1356	0.62845
9.675	11.125	-0.12371	0.62096
9.675	11.458	-0.10486	0.61262
9.675	11.792	-0.079992	0.60211
9.675	12.125	-0.057044	0.59995
9.675	12.458	-0.040146	0.60704
9.675	12.792	-0.01899	0.60008
9.675	13.125	-0.026004	0.59214
9.675	13.458	-0.038996	0.59395
9.675	13.792	-0.026795	0.59675
9.675	14.125	-0.026551	0.59369
9.675	14.458	-0.025547	0.5866
9.675	14.792	-0.016545	0.57077
9.675	15.125	-0.0015402	0.5682
9.675	15.458	-0.0010873	0.57091
9.675	15.792	-0.0074534	0.57249
9.675	16.125	-0.01753	0.5723
9.675	16.458	-0.02453	0.55638
9.675	16.792	-0.027854	0.5297
9.675	17.125	-0.023721	0.5162
9.675	17.458	-0.017964	0.50122
9.675	17.792	-0.010851	0.46956
9.675	18.125	-0.014336	0.44518
9.675	18.458	-0.025326	0.43105
9.675	18.792	-0.035679	0.41608
9.675	19.125	-0.029838	0.39855
9.675	19.458	-0.018316	0.38284
9.675	19.792	-0.0089842	0.36515
9.675	20.125	-0.00179	0.33672
9.675	20.458	-0.006556	0.32178
9.675	20.792	-0.005511	0.31191
9.675	21.125	0.0097983	0.30268
9.675	21.458	0.036316	0.28074
9.675	21.792	0.064281	0.2423
9.675	22.125	0.081095	0.19987
9.675	22.458	0.0918	0.14212
9.675	22.792	0.11909	0.078063
9.675	23.125	0.14424	0.043305
9.675	23.458	0.14765	0.025381
9.675	23.792	0.16652	-0.015385
9.675	24.125	0.21724	-0.062875
9.675	24.458	0.28035	-0.069761
9.675	24.792	0.41766	0.042417
9.675	25.125	0.44307	0.20491
9.675	25.458	0.32224	0.38672
9.675	25.792	0.34791	0.5091
9.675	26.125	0.50339	0.69055
9.675	26.458	0.69879	0.90554
9.675	26.792	0.70718	1.104
9.675	27.125	0.7052	1.1441
9.675	27.458	0.81593	0.98233
9.675	27.792	0.97465	0.73351
9.675	28.125	1.2823	0.44096
9.675	28.458	1.3812	0.44817
9.675	28.792	1.6647	0.48674
9.675	29.125	2.036	0.1279
9.675	29.458	1.9748	-0.73103
10.008	9.7917	-0.21953	0.64642
10.008	10.125	-0.19251	0.6464
10.008	10.458	-0.15425	0.63473
10.008	10.792	-0.1236	0.61757
10.008	11.125	-0.10834	0.60489
10.008	11.458	-0.092502	0.59867
10.008	11.792	-0.073628	0.59536
10.008	12.125	-0.054027	0.59259
10.008	12.458	-0.039883	0.59391
10.008	12.792	-0.024237	0.58908
10.008	13.125	-0.028455	0.58502
10.008	13.458	-0.031209	0.58313
10.008	13.792	-0.019043	0.57917
10.008	14.125	-0.021802	0.57488
10.008	14.458	-0.021943	0.56978
10.008	14.792	-0.013924	0.56089
10.008	15.125	0.0004127	0.55302
10.008	15.458	0.0022094	0.55144
10.008	15.792	-0.005347	0.55232
10.008	16.125	-0.010553	0.55384
10.008	16.458	-0.0073335	0.53977
10.008	16.792	-0.001415	0.51637
10.008	17.125	-0.0054414	0.50681
10.008	17.458	-0.0010249	0.48928
10.008	17.792	0.012611	0.45686
10.008	18.125	0.011594	0.43566
10.008	18.458	-0.0015806	0.42453
10.008	18.792	-0.016013	0.41249
10.008	19.125	-0.01399	0.40192
10.008	19.458	-0.0044253	0.39439
10.008	19.792	0.010752	0.3783
10.008	20.125	0.01854	0.3522
10.008	20.458	0.0087703	0.33382
10.008	20.792	0.010246	0.3322
10.008	21.125	0.026782	0.33302
10.008	21.458	0.059159	0.30972
10.008	21.792	0.095382	0.27637
10.008	22.125	0.12139	0.24113
10.008	22.458	0.15206	0.18211
10.008	22.792	0.18267	0.12614
10.008	23.125	0.21411	0.10397
10.008	23.458	0.21589	0.092611
10.008	23.792	0.25708	0.049092
10.008	24.125	0.33289	-0.034543
10.008	24.458	0.37301	-0.021943
10.008	24.792	0.45513	0.040876
10.008	25.125	0.53457	0.1372
10.008	25.458	0.50075	0.2651
10.008	25.792	0.51233	0.41203
10.008	26.125	0.63147	0.58382
10.008	26.458	0.65818	0.88974
10.008	26.792	0.60421	1.1338
10.008	27.125	0.72486	1.2765
10.008	27.458	0.89048	1.2122
10.008	27.792	0.95115	1.0245
10.008	28.125	1.2305	0.68462
10.008	28.458	1.2826	0.61179
10.008	28.792	1.4927	0.63112
10.008	29.125	1.715	0.22516
10.008	29.458	1.3349	-0.81583
10.342	9.7917	-0.19429	0.64299
10.342	10.125	-0.16936	0.63803
10.342	10.458	-0.13231	0.62461
10.342	10.792	-0.10555	0.61327
10.342	11.125	-0.091804	0.60043
10.342	11.458	-0.079699	0.58882
10.342	11.792	-0.06256	0.58565
10.342	12.125	-0.044173	0.58292
10.342	12.458	-0.033911	0.57774
10.342	12.792	-0.017858	0.57378
10.342	13.125	-0.016651	0.56585
10.342	13.458	-0.021442	0.56452
10.342	13.792	-0.0097324	0.55927
10.342	14.125	-0.010783	0.55585
10.342	14.458	-0.016729	0.54967
10.342	14.792	-0.012607	0.54442
10.342	15.125	0.0035521	0.53156
10.342	15.458	0.012081	0.53113
10.342	15.792	0.0045917	0.53272
10.342	16.125	0.0029631	0.52579
10.342	16.458	0.006639	0.51434
10.342	16.792	0.0099392	0.49772
10.342	17.125	0.0048036	0.49513
10.342	17.458	0.005931	0.48624
10.342	17.792	0.021814	0.46402
10.342	18.125	0.024595	0.4448
10.342	18.458	0.018693	0.42463
10.342	18.792	0.0097464	0.40494
10.342	19.125	0.0036562	0.40245
10.342	19.458	0.0059791	0.40314
10.342	19.792	0.012266	0.39265
10.342	20.125	0.023078	0.37276
10.342	20.458	0.025949	0.35064
10.342	20.792	0.029439	0.34685
10.342	21.125	0.043502	0.34383
10.342	21.458	0.070271	0.33437
10.342	21.792	0.10266	0.31604
10.342	22.125	0.13573	0.28608
10.342	22.458	0.17809	0.22785
10.342	22.792	0.21621	0.16732
10.342	23.125	0.27781	0.14068
10.342	23.458	0.27702	0.13994
10.342	23.792	0.34386	0.09302
10.342	24.125	0.44229	0.045557
10.342	24.458	0.49536	0.10469
10.342	24.792	0.5475	0.1516
10.342	25.125	0.56804	0.17389
10.342	25.458	0.59792	0.25882
10.342	25.792	0.7013	0.36591
10.342	26.125	0.82408	0.54716
10.342	26.458	0.78252	0.80902
10.342	26.792	0.74209	1.0568
10.342	27.125	0.85943	1.2732
10.342	27.458	0.99464	1.2681
10.342	27.792	0.91651	1.1646
10.342	28.125	1.0597	1.0838
10.342	28.458	1.0825	0.93255
10.342	28.792	1.0139	0.85207
10.342	29.125	1.0204	0.29138
10.342	29.458	0.41935	-0.87728
10.675	9.7917	-0.17728	0.63476
10.675	10.125	-0.15673	0.62575
10.675	10.458	-0.11713	0.61369
10.675	10.792	-0.095199	0.60838
10.675	11.125	-0.084928	0.59872
10.675	11.458	-0.068676	0.58449
10.675	11.792	-0.052776	0.58205
10.675	12.125	-0.036011	0.57813
10.675	12.458	-0.022339	0.56635
10.675	12.792	0.0036432	0.5621
10.675	13.125	0.0067769	0.55274
10.675	13.458	-0.0058907	0.55274
10.675	13.792	0.0031145	0.55146
10.675	14.125	-0.00098123	0.54384
10.675	14.458	-0.010708	0.53531
10.675	14.792	-0.0071187	0.52603
10.675	15.125	0.013328	0.50829
10.675	15.458	0.021001	0.50922
10.675	15.792	0.011677	0.51821
10.675	16.125	0.0080635	0.51389
10.675	16.458	0.010117	0.50005
10.675	16.792	0.009343	0.48316
10.675	17.125	0.0056673	0.47898
10.675	17.458	0.0095285	0.48063
10.675	17.792	0.020214	0.46565
10.675	18.125	0.022195	0.44882
10.675	18.458	0.020572	0.43103
10.675	18.792	0.017649	0.40804
10.675	19.125	0.015867	0.39921
10.675	19.458	0.017068	0.39317
10.675	19.792	0.018676	0.38467
10.675	20.125	0.031826	0.37058
10.675	20.458	0.043129	0.36114
10.675	20.792	0.047797	0.36043
10.675	21.125	0.055621	0.36156
10.675	21.458	0.080489	0.36355
10.675	21.792	0.10526	0.34392
10.675	22.125	0.13463	0.31577
10.675	22.458	0.18671	0.2767
10.675	22.792	0.23911	0.2356
10.675	23.125	0.30825	0.2063
10.675	23.458	0.35714	0.19357
10.675	23.792	0.40136	0.18208
10.675	24.125	0.46481	0.18375
10.675	24.458	0.51323	0.23407
10.675	24.792	0.50736	0.26739
10.675	25.125	0.46851	0.26245
10.675	25.458	0.60129	0.26259
10.675	25.792	0.77785	0.33966
10.675	26.125	1.0188	0.45417
10.675	26.458	1.0784	0.5631
10.675	26.792	1.0233	0.81923
10.675	27.125	1.2169	0.97645
10.675	27.458	1.4246	1.0459
10.675	27.792	1.1626	1.2507
10.675	28.125	1.0973	1.4204
10.675	28.458	1.041	1.3623
10.675	28.792	0.89218	1.0383
10.675	29.125	0.8224	0.33873
10.675	29.458	0.35637	-0.87806
11.008	9.7917	-0.17122	0.61496
11.008	10.125	-0.14632	0.60831
11.008	10.458	-0.10976	0.60598
11.008	10.792	-0.090637	0.60103
11.008	11.125	-0.080047	0.58592
11.008	11.458	-0.056536	0.5705
11.008	11.792	-0.041502	0.56846
11.008	12.125	-0.033475	0.56775
11.008	12.458	-0.019423	0.56039
11.008	12.792	0.015745	0.55676
11.008	13.125	0.027834	0.55246
11.008	13.458	0.011428	0.54936
11.008	13.792	0.0060733	0.54872
11.008	14.125	-0.00057945	0.53927
11.008	14.458	-0.0025531	0.52732
11.008	14.792	0.0015282	0.51053
11.008	15.125	0.018177	0.48873
11.008	15.458	0.016336	0.48753
11.008	15.792	0.007827	0.50319
11.008	16.125	0.01116	0.50493
11.008	16.458	0.014564	0.49373
11.008	16.792	0.016324	0.48121
11.008	17.125	0.016832	0.46907
11.008	17.458	0.021501	0.46639
11.008	17.792	0.031605	0.46433
11.008	18.125	0.037558	0.45666
11.008	18.458	0.030415	0.44432
11.008	18.792	0.022842	0.4236
11.008	19.125	0.024953	0.40752
11.008	19.458	0.035811	0.39512
11.008	19.792	0.037887	0.38983
11.008	20.125	0.047714	0.37571
11.008	20.458	0.055172	0.36973
11.008	20.792	0.056816	0.3774
11.008	21.125	0.065794	0.38223
11.008	21.458	0.090397	0.37749
11.008	21.792	0.11166	0.35438
11.008	22.125	0.1485	0.32736
11.008	22.458	0.21784	0.31831
11.008	22.792	0.27982	0.31368
11.008	23.125	0.30954	0.28172
11.008	23.458	0.36746	0.23345
11.008	23.792	0.41622	0.22104
11.008	24.125	0.50616	0.21062
11.008	24.458	0.58587	0.24441
11.008	24.792	0.54843	0.28113
11.008	25.125	0.40365	0.29722
11.008	25.458	0.52838	0.28717
11.008	25.792	0.86501	0.26082
11.008	26.125	1.3185	0.26316
11.008	26.458	1.4661	0.38573
11.008	26.792	1.4324	0.68087
11.008	27.125	1.5243	0.92096
11.008	27.458	1.6672	1.139
11.008	27.792	1.2972	1.4781
11.008	28.125	1.0824	1.6644
11.008	28.458	1.0396	1.5032
11.008	28.792	1.0391	1.2106
11.008	29.125	1.2703	0.42534
11.008	29.458	1.528	-0.83475
11.342	9.7917	-0.16497	0.60176
11.342	10.125	-0.13082	0.59856
11.342	10.458	-0.093236	0.59589
11.342	10.792	-0.068717	0.58842
11.342	11.125	-0.061648	0.57253
11.342	11.458	-0.041017	0.5624
11.342	11.792	-0.027387	0.55762
11.342	12.125	-0.022659	0.55704
11.342	12.458	-0.014077	0.54905
11.342	12.792	0.01453	0.54851
11.342	13.125	0.032106	0.54742
11.342	13.458	0.020335	0.54321
11.342	13.792	0.013515	0.54352
11.342	14.125	0.010124	0.53512
11.342	14.458	0.009356	0.52208
11.342	14.792	0.012671	0.50781
11.342	15.125	0.021423	0.48266
11.342	15.458	0.016692	0.4754
11.342	15.792	0.00692	0.48701
11.342	16.125	0.0059491	0.49366
11.342	16.458	0.008494	0.49109
11.342	16.792	0.018079	0.48772
11.342	17.125	0.032347	0.47495
11.342	17.458	0.041568	0.46669
11.342	17.792	0.045543	0.46402
11.342	18.125	0.043843	0.462
11.342	18.458	0.034971	0.45316
11.342	18.792	0.029746	0.43399
11.342	19.125	0.032911	0.40943
11.342	19.458	0.048266	0.39514
11.342	19.792	0.054994	0.39472
11.342	20.125	0.062974	0.38064
11.342	20.458	0.068826	0.36549
11.342	20.792	0.073505	0.3721
11.342	21.125	0.084006	0.37637
11.342	21.458	0.105	0.36244
11.342	21.792	0.12606	0.3479
11.342	22.125	0.16654	0.32004
11.342	22.458	0.24134	0.31242
11.342	22.792	0.30095	0.32799
11.342	23.125	0.29514	0.30812
11.342	23.458	0.33709	0.27499
11.342	23.792	0.43	0.23442
11.342	24.125	0.54548	0.21152
11.342	24.458	0.64071	0.23771
11.342	24.792	0.55478	0.29254
11.342	25.125	0.46424	0.29071
11.342	25.458	0.63994	0.30643
11.342	25.792	0.93021	0.27643
11.342	26.125	1.3166	0.26272
11.342	26.458	1.5929	0.25408
11.342	26.792	1.8314	0.43279
11.342	27.125	2.0172	0.76692
11.342	27.458	2.0585	1.2525
11.342	27.792	1.584	1.5917
11.342	28.125	1.2243	1.7117
11.342	28.458	1.2578	1.6064
11.342	28.792	1.3674	1.2373
11.342	29.125	1.3002	0.43211
11.342	29.458	0.98208	-0.91089
11.675	9.7917	-0.15098	0.60003
11.675	10.125	-0.11509	0.59825
11.675	10.458	-0.075334	0.58644
11.675	10.792	-0.048155	0.57415
11.675	11.125	-0.039256	0.56531
11.675	11.458	-0.026437	0.55214
11.675	11.792	-0.012953	0.54466
11.675	12.125	-0.0041481	0.54166
11.675	12.458	0.002665	0.53947
11.675	12.792	0.021171	0.5426
11.675	13.125	0.032611	0.53961
11.675	13.458	0.027038	0.54019
11.675	13.792	0.024752	0.54177
11.675	14.125	0.020546	0.52927
11.675	14.458	0.017072	0.5128
11.675	14.792	0.015984	0.49622
11.675	15.125	0.021549	0.46799
11.675	15.458	0.019356	0.45221
11.675	15.792	0.011652	0.46326
11.675	16.125	0.0081043	0.47984
11.675	16.458	0.010686	0.47915
11.675	16.792	0.01861	0.47627
11.675	17.125	0.032678	0.468
11.675	17.458	0.044491	0.46246
11.675	17.792	0.053624	0.45083
11.675	18.125	0.053465	0.44501
11.675	18.458	0.045536	0.43756
11.675	18.792	0.038349	0.42601
11.675	19.125	0.039908	0.40919
11.675	19.458	0.048984	0.39714
11.675	19.792	0.056133	0.38981
11.675	20.125	0.067808	0.37321
11.675	20.458	0.078973	0.35824
11.675	20.792	0.087097	0.35792
11.675	21.125	0.10455	0.36176
11.675	21.458	0.13496	0.35089
11.675	21.792	0.15436	0.33633
11.675	22.125	0.18684	0.32509
11.675	22.458	0.24376	0.30794
11.675	22.792	0.27222	0.30381
11.675	23.125	0.26095	0.30077
11.675	23.458	0.30834	0.30343
11.675	23.792	0.41334	0.26716
11.675	24.125	0.55437	0.25868
11.675	24.458	0.65058	0.25507
11.675	24.792	0.50993	0.30572
11.675	25.125	0.51831	0.27369
11.675	25.458	0.73151	0.25913
11.675	25.792	0.9787	0.13408
11.675	26.125	1.2398	0.1929
11.675	26.458	1.6348	0.21723
11.675	26.792	1.993	0.27367
11.675	27.125	2.2294	0.58287
11.675	27.458	2.2334	0.99579
11.675	27.792	1.8627	1.4022
11.675	28.125	1.459	1.5539
11.675	28.458	1.4051	1.4444
11.675	28.792	1.5058	1.1022
11.675	29.125	1.1682	0.28352
11.675	29.458	0.095867	-1.0932
12.008	9.7917	-0.13783	0.59508
12.008	10.125	-0.10011	0.58881
12.008	10.458	-0.065566	0.5615
12.008	10.792	-0.03632	0.54889
12.008	11.125	-0.025158	0.55192
12.008	11.458	-0.013577	0.53514
12.008	11.792	-0.00062243	0.52832
12.008	12.125	0.0039171	0.52463
12.008	12.458	0.0069888	0.52386
12.008	12.792	0.019717	0.52315
12.008	13.125	0.02739	0.51942
12.008	13.458	0.02498	0.5185
12.008	13.792	0.024182	0.51981
12.008	14.125	0.0245	0.50552
12.008	14.458	0.02315	0.48166
12.008	14.792	0.019942	0.46421
12.008	15.125	0.027908	0.44171
12.008	15.458	0.02802	0.43715
12.008	15.792	0.017884	0.45113
12.008	16.125	0.013798	0.46557
12.008	16.458	0.015587	0.46021
12.008	16.792	0.023457	0.45188
12.008	17.125	0.032675	0.44771
12.008	17.458	0.04036	0.44804
12.008	17.792	0.054034	0.43826
12.008	18.125	0.058233	0.42938
12.008	18.458	0.052216	0.42356
