x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	29.458	2.2402	-0.88028
8.675	9.7917	-0.35212	0.58831
8.675	10.125	-0.33005	0.5779
8.675	10.458	-0.29317	0.55839
8.675	10.792	-0.27785	0.54787
8.675	11.125	-0.27479	0.54762
8.675	11.458	-0.25506	0.53985
8.675	11.792	-0.24067	0.5244
8.675	12.125	-0.23656	0.50861
8.675	12.458	-0.22311	0.50643
8.675	12.792	-0.18137	0.50342
8.675	13.125	-0.15452	0.49725
8.675	13.458	-0.16122	0.49263
8.675	13.792	-0.16526	0.48797
8.675	14.125	-0.16117	0.49116
8.675	14.458	-0.14753	0.49001
8.675	14.792	-0.12797	0.48323
8.675	15.125	-0.1076	0.47162
8.675	15.458	-0.099884	0.46633
8.675	15.792	-0.10926	0.47562
8.675	16.125	-0.11247	0.47381
8.675	16.458	-0.11401	0.46882
8.675	16.792	-0.11593	0.46343
8.675	17.125	-0.10884	0.44632
8.675	17.458	-0.093102	0.42416
8.675	17.792	-0.075791	0.39946
8.675	18.125	-0.068267	0.37567
8.675	18.458	-0.077175	0.3773
8.675	18.792	-0.08145	0.38293
8.675	19.125	-0.075186	0.36912
8.675	19.458	-0.066136	0.35423
8.675	19.792	-0.053856	0.33682
8.675	20.125	-0.040458	0.32007
8.675	20.458	-0.03443	0.31221
8.675	20.792	-0.021992	0.30008
8.675	21.125	-0.0049886	0.27856
8.675	21.458	0.0074173	0.26497
8.675	21.792	0.034342	0.24989
8.675	22.125	0.072728	0.2254
8.675	22.458	0.11072	0.21182
8.675	22.792	0.13267	0.21602
8.675	23.125	0.14431	0.22504
8.675	23.458	0.17133	0.21923
8.675	23.792	0.21999	0.21098
8.675	24.125	0.28028	0.23401
8.675	24.458	0.3442	0.27749
8.675	24.792	0.36361	0.31438
8.675	25.125	0.41134	0.3957
8.675	25.458	0.56312	0.51387
8.675	25.792	0.7883	0.67442
8.675	26.125	1.0712	0.9148
8.675	26.458	1.3455	1.2322
8.675	26.792	1.6849	1.4144
8.675	27.125	2.3414	1.1382
8.675	27.458	2.885	0.80673
8.675	27.792	3.0416	0.45657
8.675	28.125	3.2756	-0.0415
8.675	28.458	3.7101	-0.29982
8.675	28.792	3.9602	-0.36176
8.675	29.125	3.8992	-0.38821
8.675	29.458	3.443	-0.77128
9.0083	9.7917	-0.33301	0.56626
9.0083	10.125	-0.30876	0.54858
9.0083	10.458	-0.27899	0.52905
9.0083	10.792	-0.27236	0.51968
9.0083	11.125	-0.27093	0.50929
9.0083	11.458	-0.25242	0.49166
9.0083	11.792	-0.24422	0.4706
9.0083	12.125	-0.23867	0.46072
9.0083	12.458	-0.22206	0.46329
9.0083	12.792	-0.18471	0.46179
9.0083	13.125	-0.16153	0.45904
9.0083	13.458	-0.15905	0.45033
9.0083	13.792	-0.15373	0.44602
9.0083	14.125	-0.15201	0.446
9.0083	14.458	-0.14823	0.4467
9.0083	14.792	-0.13367	0.44492
9.0083	15.125	-0.11315	0.44009
9.0083	15.458	-0.10332	0.43902
9.0083	15.792	-0.10838	0.4402
9.0083	16.125	-0.11058	0.43354
9.0083	16.458	-0.11253	0.43487
9.0083	16.792	-0.11557	0.4341
9.0083	17.125	-0.10953	0.42074
9.0083	17.458	-0.097813	0.39761
9.0083	17.792	-0.082178	0.37791
9.0083	18.125	-0.075124	0.35571
9.0083	18.458	-0.077369	0.35187
9.0083	18.792	-0.077391	0.3552
9.0083	19.125	-0.068378	0.35269
9.0083	19.458	-0.056167	0.34767
9.0083	19.792	-0.043719	0.33629
9.0083	20.125	-0.027653	0.32197
9.0083	20.458	-0.023358	0.31193
9.0083	20.792	-0.016584	0.30016
9.0083	21.125	-0.0015481	0.29139
9.0083	21.458	0.015248	0.28941
9.0083	21.792	0.042526	0.27669
9.0083	22.125	0.082812	0.25906
9.0083	22.458	0.12421	0.24228
9.0083	22.792	0.143	0.23817
9.0083	23.125	0.1595	0.2448
9.0083	23.458	0.18216	0.25428
9.0083	23.792	0.20915	0.24573
9.0083	24.125	0.2578	0.2573
9.0083	24.458	0.30449	0.31597
9.0083	24.792	0.37168	0.33089
9.0083	25.125	0.40376	0.3629
9.0083	25.458	0.54608	0.48708
9.0083	25.792	0.68761	0.56787
9.0083	26.125	1.02	0.76825
9.0083	26.458	1.5105	1.036
9.0083	26.792	2.0519	1.2894
9.0083	27.125	2.6286	1.1443
9.0083	27.458	3.1546	0.8062
9.0083	27.792	3.3637	0.4394
9.0083	28.125	3.6549	0.077527
9.0083	28.458	3.8266	-0.086662
9.0083	28.792	3.918	-0.065421
9.0083	29.125	3.8342	-0.14793
9.0083	29.458	3.1661	-0.75365
9.3417	9.7917	-0.31059	0.53854
9.3417	10.125	-0.29114	0.52016
9.3417	10.458	-0.26666	0.50473
9.3417	10.792	-0.26329	0.49247
9.3417	11.125	-0.2669	0.47414
9.3417	11.458	-0.25529	0.4541
9.3417	11.792	-0.24115	0.43201
9.3417	12.125	-0.22822	0.43408
9.3417	12.458	-0.20755	0.43863
9.3417	12.792	-0.17718	0.42793
9.3417	13.125	-0.15993	0.4203
9.3417	13.458	-0.15532	0.41728
9.3417	13.792	-0.14496	0.4119
9.3417	14.125	-0.14264	0.40338
9.3417	14.458	-0.14519	0.40606
9.3417	14.792	-0.13937	0.41101
9.3417	15.125	-0.12518	0.41286
9.3417	15.458	-0.11456	0.4127
9.3417	15.792	-0.11273	0.40696
9.3417	16.125	-0.10678	0.40232
9.3417	16.458	-0.1077	0.40719
9.3417	16.792	-0.11029	0.4041
9.3417	17.125	-0.10252	0.39036
9.3417	17.458	-0.089973	0.36706
9.3417	17.792	-0.073235	0.35506
9.3417	18.125	-0.067434	0.34559
9.3417	18.458	-0.070183	0.34548
9.3417	18.792	-0.068167	0.34181
9.3417	19.125	-0.059414	0.33703
9.3417	19.458	-0.047624	0.33841
9.3417	19.792	-0.036509	0.33937
9.3417	20.125	-0.017694	0.32614
9.3417	20.458	-0.0084193	0.31406
9.3417	20.792	-0.008168	0.30309
9.3417	21.125	0.0018255	0.30517
9.3417	21.458	0.023803	0.31108
9.3417	21.792	0.05265	0.305
9.3417	22.125	0.096649	0.29783
9.3417	22.458	0.14553	0.28289
9.3417	22.792	0.16789	0.26691
9.3417	23.125	0.18539	0.26691
9.3417	23.458	0.19497	0.29501
9.3417	23.792	0.20914	0.29795
9.3417	24.125	0.28523	0.28848
9.3417	24.458	0.35834	0.31781
9.3417	24.792	0.43676	0.30933
9.3417	25.125	0.4645	0.32393
9.3417	25.458	0.52015	0.41024
9.3417	25.792	0.56596	0.48312
9.3417	26.125	0.84227	0.60421
9.3417	26.458	1.4092	0.75945
9.3417	26.792	1.9974	0.81516
9.3417	27.125	2.6728	0.76486
9.3417	27.458	3.3947	0.46386
9.3417	27.792	3.5051	0.19891
9.3417	28.125	3.6839	0.034937
9.3417	28.458	3.8876	-0.030891
9.3417	28.792	3.97	0.077508
9.3417	29.125	3.9639	-0.0068693
9.3417	29.458	3.4548	-0.76747
9.675	9.7917	-0.29911	0.51762
9.675	10.125	-0.28427	0.49586
9.675	10.458	-0.26481	0.47322
9.675	10.792	-0.25847	0.45502
9.675	11.125	-0.25473	0.43396
9.675	11.458	-0.2412	0.41682
9.675	11.792	-0.22389	0.40389
9.675	12.125	-0.21294	0.40531
9.675	12.458	-0.19794	0.40681
9.675	12.792	-0.16996	0.3929
9.675	13.125	-0.1594	0.38219
9.675	13.458	-0.16263	0.38969
9.675	13.792	-0.15282	0.38614
9.675	14.125	-0.14598	0.37589
9.675	14.458	-0.14769	0.37171
9.675	14.792	-0.13987	0.37306
9.675	15.125	-0.12709	0.38261
9.675	15.458	-0.11088	0.38207
9.675	15.792	-0.10455	0.36777
9.675	16.125	-0.099889	0.36349
9.675	16.458	-0.097321	0.37096
9.675	16.792	-0.095784	0.37199
9.675	17.125	-0.08819	0.35993
9.675	17.458	-0.079222	0.33628
9.675	17.792	-0.065107	0.32362
9.675	18.125	-0.060571	0.3223
9.675	18.458	-0.067086	0.32676
9.675	18.792	-0.065989	0.33247
9.675	19.125	-0.056933	0.32892
9.675	19.458	-0.048732	0.3273
9.675	19.792	-0.036937	0.33132
9.675	20.125	-0.016363	0.32558
9.675	20.458	-0.0050694	0.32232
9.675	20.792	-0.0028054	0.31186
9.675	21.125	0.009875	0.31765
9.675	21.458	0.029863	0.32985
9.675	21.792	0.057377	0.3312
9.675	22.125	0.10724	0.33759
9.675	22.458	0.17384	0.32601
9.675	22.792	0.21071	0.30724
9.675	23.125	0.22489	0.30857
9.675	23.458	0.22847	0.34324
9.675	23.792	0.24042	0.35286
9.675	24.125	0.32503	0.35261
9.675	24.458	0.43886	0.33526
9.675	24.792	0.51004	0.29129
9.675	25.125	0.58353	0.2572
9.675	25.458	0.62372	0.33923
9.675	25.792	0.59711	0.43429
9.675	26.125	0.82834	0.5367
9.675	26.458	1.316	0.57551
9.675	26.792	1.7562	0.51442
9.675	27.125	2.5601	0.57025
9.675	27.458	3.3499	0.44109
9.675	27.792	3.5598	0.36343
9.675	28.125	3.6585	0.2566
9.675	28.458	3.8906	0.16706
9.675	28.792	4.1071	0.20705
9.675	29.125	4.21	0.069396
9.675	29.458	3.9834	-0.79265
10.008	9.7917	-0.28626	0.50421
10.008	10.125	-0.27656	0.47598
10.008	10.458	-0.26187	0.44231
10.008	10.792	-0.25907	0.42007
10.008	11.125	-0.25016	0.40678
10.008	11.458	-0.23306	0.39066
10.008	11.792	-0.21644	0.37665
10.008	12.125	-0.2044	0.36582
10.008	12.458	-0.19077	0.36153
10.008	12.792	-0.16709	0.35635
10.008	13.125	-0.15683	0.34545
10.008	13.458	-0.16077	0.35365
10.008	13.792	-0.15578	0.35716
10.008	14.125	-0.15234	0.34319
10.008	14.458	-0.14979	0.32973
10.008	14.792	-0.13844	0.3354
10.008	15.125	-0.12372	0.34758
10.008	15.458	-0.10546	0.3472
10.008	15.792	-0.099343	0.33225
10.008	16.125	-0.096738	0.3271
10.008	16.458	-0.094071	0.33437
10.008	16.792	-0.087633	0.33604
10.008	17.125	-0.077397	0.32606
10.008	17.458	-0.072533	0.30988
10.008	17.792	-0.063027	0.2962
10.008	18.125	-0.062808	0.29481
10.008	18.458	-0.06499	0.30473
10.008	18.792	-0.060972	0.31435
10.008	19.125	-0.054595	0.31616
10.008	19.458	-0.050729	0.31681
10.008	19.792	-0.034646	0.32438
10.008	20.125	-0.01369	0.32653
10.008	20.458	-0.0066828	0.32956
10.008	20.792	-0.0047749	0.32261
10.008	21.125	0.0086714	0.32399
10.008	21.458	0.027937	0.33927
10.008	21.792	0.054885	0.34896
10.008	22.125	0.10492	0.36298
10.008	22.458	0.17955	0.37144
10.008	22.792	0.22588	0.37116
10.008	23.125	0.23729	0.3713
10.008	23.458	0.24829	0.4017
10.008	23.792	0.27954	0.42544
10.008	24.125	0.36736	0.45262
10.008	24.458	0.48271	0.4428
10.008	24.792	0.57539	0.37327
10.008	25.125	0.69956	0.32162
10.008	25.458	0.72112	0.3996
10.008	25.792	0.65545	0.48448
10.008	26.125	0.88289	0.56643
10.008	26.458	1.3511	0.58318
10.008	26.792	1.817	0.48119
10.008	27.125	2.4741	0.43082
10.008	27.458	3.1666	0.34318
10.008	27.792	3.3911	0.27119
10.008	28.125	3.574	0.23671
10.008	28.458	3.7524	0.2901
10.008	28.792	4.0314	0.34112
10.008	29.125	4.1628	0.10431
10.008	29.458	4.049	-0.87929
10.342	9.7917	-0.26117	0.49043
10.342	10.125	-0.24903	0.46281
10.342	10.458	-0.23352	0.43494
10.342	10.792	-0.23179	0.41394
10.342	11.125	-0.2333	0.4012
10.342	11.458	-0.22279	0.3815
10.342	11.792	-0.20974	0.35874
10.342	12.125	-0.19392	0.34186
10.342	12.458	-0.17932	0.32833
10.342	12.792	-0.15885	0.32493
10.342	13.125	-0.14822	0.31873
10.342	13.458	-0.15298	0.32054
10.342	13.792	-0.15273	0.31928
10.342	14.125	-0.1527	0.29857
10.342	14.458	-0.1467	0.28629
10.342	14.792	-0.1344	0.29388
10.342	15.125	-0.12262	0.30049
10.342	15.458	-0.10681	0.30289
10.342	15.792	-0.098249	0.30109
10.342	16.125	-0.095738	0.30267
10.342	16.458	-0.097435	0.31061
10.342	16.792	-0.089755	0.31314
10.342	17.125	-0.076455	0.30484
10.342	17.458	-0.066117	0.29339
10.342	17.792	-0.055691	0.2823
10.342	18.125	-0.056067	0.28795
10.342	18.458	-0.056882	0.29845
10.342	18.792	-0.057749	0.30156
10.342	19.125	-0.055997	0.30591
10.342	19.458	-0.051879	0.30721
10.342	19.792	-0.035831	0.32323
10.342	20.125	-0.020546	0.33111
10.342	20.458	-0.020885	0.32891
10.342	20.792	-0.018961	0.33066
10.342	21.125	-0.0069548	0.33833
10.342	21.458	0.016089	0.35574
10.342	21.792	0.04579	0.37052
10.342	22.125	0.094547	0.39982
10.342	22.458	0.16004	0.43106
10.342	22.792	0.22145	0.44168
10.342	23.125	0.23679	0.44585
10.342	23.458	0.24554	0.48886
10.342	23.792	0.29736	0.53511
10.342	24.125	0.38423	0.54969
10.342	24.458	0.48145	0.54276
10.342	24.792	0.57389	0.48663
10.342	25.125	0.72821	0.46075
10.342	25.458	0.83576	0.52011
10.342	25.792	0.83949	0.54085
10.342	26.125	1.0666	0.57871
10.342	26.458	1.4013	0.57196
10.342	26.792	1.7386	0.48949
10.342	27.125	2.2705	0.42437
10.342	27.458	2.8672	0.34335
10.342	27.792	3.0704	0.28683
10.342	28.125	3.3146	0.28893
10.342	28.458	3.5033	0.19888
10.342	28.792	3.7689	0.28765
10.342	29.125	3.6253	-0.046355
10.342	29.458	2.804	-1.1142
10.675	9.7917	-0.23497	0.46772
10.675	10.125	-0.22328	0.43915
10.675	10.458	-0.20383	0.41896
10.675	10.792	-0.19877	0.40044
10.675	11.125	-0.2035	0.38203
10.675	11.458	-0.19627	0.3557
10.675	11.792	-0.18464	0.33568
10.675	12.125	-0.1764	0.32154
10.675	12.458	-0.16355	0.30538
10.675	12.792	-0.14328	0.29776
10.675	13.125	-0.13829	0.29126
10.675	13.458	-0.14505	0.2854
10.675	13.792	-0.14697	0.28135
10.675	14.125	-0.14749	0.26193
10.675	14.458	-0.13807	0.2541
10.675	14.792	-0.12815	0.25821
10.675	15.125	-0.12642	0.2597
10.675	15.458	-0.11747	0.26626
10.675	15.792	-0.10866	0.27027
10.675	16.125	-0.10245	0.27448
10.675	16.458	-0.096902	0.28563
10.675	16.792	-0.086234	0.29332
10.675	17.125	-0.076491	0.29089
10.675	17.458	-0.062653	0.28111
10.675	17.792	-0.045574	0.27773
10.675	18.125	-0.041436	0.28621
10.675	18.458	-0.050139	0.29456
10.675	18.792	-0.056971	0.28874
10.675	19.125	-0.056681	0.29001
10.675	19.458	-0.054067	0.29863
10.675	19.792	-0.044207	0.31544
10.675	20.125	-0.031461	0.32833
10.675	20.458	-0.029818	0.33294
10.675	20.792	-0.027175	0.34257
10.675	21.125	-0.018256	0.34968
10.675	21.458	0.0072827	0.36646
10.675	21.792	0.043714	0.38077
10.675	22.125	0.086195	0.42374
10.675	22.458	0.12886	0.47688
10.675	22.792	0.1703	0.49436
10.675	23.125	0.20429	0.51293
10.675	23.458	0.24306	0.56453
10.675	23.792	0.31925	0.60911
10.675	24.125	0.43572	0.59959
10.675	24.458	0.5524	0.54914
10.675	24.792	0.63878	0.53659
10.675	25.125	0.6942	0.54195
10.675	25.458	0.81812	0.57161
10.675	25.792	0.90067	0.58298
10.675	26.125	1.1139	0.62127
10.675	26.458	1.3257	0.69238
10.675	26.792	1.6242	0.75243
10.675	27.125	2.032	0.74644
10.675	27.458	2.5959	0.53594
10.675	27.792	2.7203	0.59486
10.675	28.125	3.0158	0.73019
10.675	28.458	3.2548	0.54375
10.675	28.792	3.5671	0.47746
10.675	29.125	3.4627	-0.074961
10.675	29.458	2.4231	-1.1872
11.008	9.7917	-0.21359	0.43783
11.008	10.125	-0.20547	0.41183
11.008	10.458	-0.18805	0.39423
11.008	10.792	-0.1822	0.37786
11.008	11.125	-0.18581	0.35663
11.008	11.458	-0.17573	0.32852
11.008	11.792	-0.1662	0.31125
11.008	12.125	-0.16113	0.2991
11.008	12.458	-0.14645	0.2818
11.008	12.792	-0.12842	0.26411
11.008	13.125	-0.12897	0.2555
11.008	13.458	-0.1388	0.25171
11.008	13.792	-0.141	0.2487
11.008	14.125	-0.14102	0.24207
11.008	14.458	-0.1307	0.24315
11.008	14.792	-0.1238	0.24142
11.008	15.125	-0.1275	0.23597
11.008	15.458	-0.11948	0.24393
11.008	15.792	-0.10903	0.24711
11.008	16.125	-0.0973	0.25204
11.008	16.458	-0.09106	0.26262
11.008	16.792	-0.085193	0.27557
11.008	17.125	-0.075237	0.27532
11.008	17.458	-0.057145	0.27135
11.008	17.792	-0.036403	0.27414
11.008	18.125	-0.03045	0.27651
11.008	18.458	-0.046016	0.28331
11.008	18.792	-0.059388	0.28049
11.008	19.125	-0.062826	0.28173
11.008	19.458	-0.05964	0.28948
11.008	19.792	-0.055613	0.29858
11.008	20.125	-0.043238	0.31646
11.008	20.458	-0.037	0.33773
11.008	20.792	-0.03348	0.36103
11.008	21.125	-0.021452	0.37039
11.008	21.458	0.0026547	0.36881
11.008	21.792	0.040739	0.37894
11.008	22.125	0.077399	0.42591
11.008	22.458	0.09477	0.49438
11.008	22.792	0.10403	0.5308
11.008	23.125	0.14216	0.56052
11.008	23.458	0.22654	0.59654
11.008	23.792	0.31778	0.66113
11.008	24.125	0.42498	0.68674
11.008	24.458	0.53144	0.67181
11.008	24.792	0.64274	0.64143
11.008	25.125	0.68602	0.6243
11.008	25.458	0.84235	0.72023
11.008	25.792	0.94241	0.78319
11.008	26.125	1.0566	0.91819
11.008	26.458	1.3135	0.96196
11.008	26.792	1.7042	1.0639
11.008	27.125	2.0335	1.1818
11.008	27.458	2.3228	1.1658
11.008	27.792	2.4232	1.2436
11.008	28.125	2.6952	1.2863
11.008	28.458	2.992	1.1231
11.008	28.792	3.4809	0.88471
11.008	29.125	3.8264	0.15872
11.008	29.458	3.9802	-1.1013
11.342	9.7917	-0.19175	0.42343
11.342	10.125	-0.18386	0.3979
11.342	10.458	-0.16891	0.37496
11.342	10.792	-0.15985	0.35908
11.342	11.125	-0.16145	0.33924
11.342	11.458	-0.15508	0.31499
11.342	11.792	-0.14893	0.30023
11.342	12.125	-0.14189	0.28346
11.342	12.458	-0.12964	0.26431
11.342	12.792	-0.11518	0.24605
11.342	13.125	-0.1168	0.23968
11.342	13.458	-0.12953	0.23605
11.342	13.792	-0.13546	0.23261
11.342	14.125	-0.13912	0.23397
11.342	14.458	-0.13024	0.23067
11.342	14.792	-0.12281	0.22742
11.342	15.125	-0.12186	0.22574
11.342	15.458	-0.10867	0.23217
11.342	15.792	-0.098228	0.23389
11.342	16.125	-0.089483	0.23908
11.342	16.458	-0.085475	0.24938
11.342	16.792	-0.079379	0.26141
11.342	17.125	-0.067083	0.25608
11.342	17.458	-0.05225	0.26118
11.342	17.792	-0.038819	0.27247
11.342	18.125	-0.036261	0.26679
11.342	18.458	-0.051818	0.26915
11.342	18.792	-0.064824	0.27245
11.342	19.125	-0.065916	0.26987
11.342	19.458	-0.065935	0.26876
11.342	19.792	-0.069478	0.27205
11.342	20.125	-0.063409	0.29001
11.342	20.458	-0.060299	0.31738
11.342	20.792	-0.052978	0.35004
11.342	21.125	-0.032137	0.37668
11.342	21.458	0.002133	0.36583
11.342	21.792	0.040706	0.36053
11.342	22.125	0.067556	0.39951
11.342	22.458	0.075404	0.45928
11.342	22.792	0.079076	0.51138
11.342	23.125	0.094555	0.54101
11.342	23.458	0.16871	0.58317
11.342	23.792	0.28249	0.657
11.342	24.125	0.4179	0.73824
11.342	24.458	0.52871	0.78497
11.342	24.792	0.65929	0.7806
11.342	25.125	0.80839	0.77985
11.342	25.458	0.92104	0.81476
11.342	25.792	0.94957	0.89973
11.342	26.125	1.175	1.0535
11.342	26.458	1.4832	1.1132
11.342	26.792	1.9637	1.1806
11.342	27.125	2.2482	1.3698
11.342	27.458	2.3804	1.4988
11.342	27.792	2.4564	1.6137
11.342	28.125	2.5703	1.6292
11.342	28.458	2.9132	1.387
11.342	28.792	3.4963	1.0468
11.342	29.125	4.1734	0.41761
11.342	29.458	4.7258	-1.0622
11.675	9.7917	-0.16949	0.41812
11.675	10.125	-0.16008	0.39383
11.675	10.458	-0.1441	0.36908
11.675	10.792	-0.13249	0.35509
11.675	11.125	-0.13254	0.33749
11.675	11.458	-0.13435	0.31941
11.675	11.792	-0.13285	0.30704
11.675	12.125	-0.12597	0.28774
11.675	12.458	-0.11672	0.26757
11.675	12.792	-0.10602	0.24583
11.675	13.125	-0.10906	0.23781
11.675	13.458	-0.12213	0.23256
11.675	13.792	-0.12988	0.23046
11.675	14.125	-0.13259	0.23178
11.675	14.458	-0.1273	0.22387
11.675	14.792	-0.12065	0.21891
11.675	15.125	-0.11175	0.22286
11.675	15.458	-0.095468	0.23347
11.675	15.792	-0.087901	0.24016
11.675	16.125	-0.082748	0.23833
11.675	16.458	-0.074934	0.23896
11.675	16.792	-0.068346	0.24481
11.675	17.125	-0.065521	0.23828
11.675	17.458	-0.062098	0.24269
11.675	17.792	-0.048797	0.25642
11.675	18.125	-0.041689	0.2522
11.675	18.458	-0.053235	0.25034
11.675	18.792	-0.063572	0.25293
11.675	19.125	-0.066356	0.25274
11.675	19.458	-0.070566	0.25109
11.675	19.792	-0.075197	0.24649
11.675	20.125	-0.081674	0.25768
11.675	20.458	-0.085022	0.27891
11.675	20.792	-0.067692	0.30547
11.675	21.125	-0.037311	0.33259
11.675	21.458	0.0049212	0.32693
11.675	21.792	0.033865	0.31925
11.675	22.125	0.047327	0.35158
11.675	22.458	0.055036	0.39735
11.675	22.792	0.0592	0.44491
11.675	23.125	0.037321	0.48415
11.675	23.458	0.072825	0.55484
11.675	23.792	0.21904	0.65015
11.675	24.125	0.37278	0.75718
11.675	24.458	0.50658	0.84138
11.675	24.792	0.67224	0.86981
11.675	25.125	0.88107	0.84066
11.675	25.458	0.90319	0.81407
11.675	25.792	0.92923	0.93317
11.675	26.125	1.2846	1.0763
11.675	26.458	1.6685	1.199
11.675	26.792	2.0497	1.2994
11.675	27.125	2.3087	1.577
11.675	27.458	2.4318	1.7071
11.675	27.792	2.449	1.8035
11.675	28.125	2.4745	1.7567
11.675	28.458	2.8809	1.5541
11.675	28.792	3.5893	1.1745
11.675	29.125	4.2111	0.4984
11.675	29.458	4.358	-1.0727
12.008	9.7917	-0.14535	0.41399
12.008	10.125	-0.13153	0.38984
12.008	10.458	-0.11618	0.37076
12.008	10.792	-0.1132	0.35965
12.008	11.125	-0.11482	0.34357
12.008	11.458	-0.11604	0.32322
12.008	11.792	-0.11948	0.30177
12.008	12.125	-0.11663	0.2885
12.008	12.458	-0.10664	0.26914
12.008	12.792	-0.095679	0.24357
12.008	13.125	-0.098312	0.23521
12.008	13.458	-0.11095	0.23357
12.008	13.792	-0.11872	0.22691
12.008	14.125	-0.12204	0.22229
12.008	14.458	-0.12266	0.21762
12.008	14.792	-0.11346	0.21018
12.008	15.125	-0.098285	0.20917
12.008	15.458	-0.089116	0.22763
12.008	15.792	-0.087675	0.24374
12.008	16.125	-0.083213	0.23938
12.008	16.458	-0.070681	0.23234
12.008	16.792	-0.062821	0.23171
12.008	17.125	-0.066708	0.22618
12.008	17.458	-0.07275	0.22919
12.008	17.792	-0.062283	0.23949
12.008	18.125	-0.053319	0.23731
12.008	18.458	-0.060757	0.23275
12.008	18.792	-0.067746	0.23437
12.008	19.125	-0.075322	0.23643
12.008	19.458	-0.079055	0.23507
12.008	19.792	-0.075614	0.22661
12.008	20.125	-0.078341	0.23137
12.008	20.458	-0.080263	0.25142
12.008	20.792	-0.067559	0.26136
12.008	21.125	-0.034558	0.27257
12.008	21.458	0.012354	0.27067
12.008	21.792	0.033713	0.26807
12.008	22.125	0.041828	0.30072
12.008	22.458	0.044426	0.35165
12.008	22.792	0.043253	0.38633
12.008	23.125	0.00044515	0.44838
12.008	23.458	0.029117	0.52699
12.008	23.792	0.17119	0.60894
12.008	24.125	0.32483	0.7145
12.008	24.458	0.40742	0.83605
12.008	24.792	0.54273	0.93277
12.008	25.125	0.78643	0.86917
12.008	25.458	0.8987	0.85193
12.008	25.792	0.98427	0.96911
12.008	26.125	1.4125	1.0685
12.008	26.458	1.8334	1.1568
12.008	26.792	2.1511	1.3028
12.008	27.125	2.4419	1.5175
12.008	27.458	2.4275	1.631
12.008	27.792	2.317	1.7602
12.008	28.125	2.2983	1.6816
12.008	28.458	2.8432	1.5678
12.008	28.792	3.5061	1.2447
12.008	29.125	3.7727	0.48071
12.008	29.458	3.379	-1.0285
12.342	9.7917	-0.1246	0.41638
12.342	10.125	-0.11404	0.39141
12.342	10.458	-0.10328	0.37261
12.342	10.792	-0.10658	0.35568
12.342	11.125	-0.11083	0.33985
12.342	11.458	-0.10128	0.32359
12.342	11.792	-0.1028	0.30024
12.342	12.125	-0.10332	0.28535
12.342	12.458	-0.095205	0.26452
12.342	12.792	-0.084427	0.24553
12.342	13.125	-0.086074	0.23819
12.342	13.458	-0.1027	0.23382
12.342	13.792	-0.11058	0.22112
12.342	14.125	-0.10985	0.20873
12.342	14.458	-0.11081	0.20558
12.342	14.792	-0.10344	0.19941
12.342	15.125	-0.090686	0.19965
12.342	15.458	-0.087851	0.2147
12.342	15.792	-0.09005	0.22891
12.342	16.125	-0.085144	0.2321
12.342	16.458	-0.075873	0.22815
12.342	16.792	-0.064386	0.22305
12.342	17.125	-0.062837	0.22087
12.342	17.458	-0.067305	0.22577
12.342	17.792	-0.061086	0.22837
12.342	18.125	-0.054413	0.22988
12.342	18.458	-0.065048	0.22686
12.342	18.792	-0.077305	0.22463
12.342	19.125	-0.080901	0.22068
12.342	19.458	-0.083201	0.2234
12.342	19.792	-0.082902	0.21418
12.342	20.125	-0.080641	0.20855
12.342	20.458	-0.077604	0.21741
12.342	20.792	-0.069764	0.22395
12.342	21.125	-0.033634	0.22064
12.342	21.458	0.015743	0.21428
12.342	21.792	0.043125	0.22535
12.342	22.125	0.034053	0.25749
12.342	22.458	0.030299	0.30155
12.342	22.792	0.019152	0.34035
12.342	23.125	-0.0073574	0.42144
12.342	23.458	0.019655	0.50804
12.342	23.792	0.16046	0.57141
12.342	24.125	0.27781	0.65525
12.342	24.458	0.28991	0.77096
12.342	24.792	0.42417	0.91369
12.342	25.125	0.72583	0.88133
12.342	25.458	0.89017	0.80012
12.342	25.792	1.0866	0.85524
12.342	26.125	1.4913	0.89943
12.342	26.458	2.0353	0.91435
12.342	26.792	2.4584	0.9821
12.342	27.125	2.7266	1.1877
12.342	27.458	2.6101	1.2962
12.342	27.792	2.3765	1.4955
12.342	28.125	2.3474	1.5417
12.342	28.458	2.9081	1.4565
12.342	28.792	3.4718	1.1425
12.342	29.125	3.2885	0.35142
12.342	29.458	2.1014	-0.97156
12.675	9.7917	-0.11128	0.41801
12.675	10.125	-0.10419	0.39582
12.675	10.458	-0.096758	0.3721
12.675	10.792	-0.094609	0.35011
12.675	11.125	-0.093063	0.33569
12.675	11.458	-0.083831	0.31921
12.675	11.792	-0.086073	0.29855
12.675	12.125	-0.087666	0.28512
12.675	12.458	-0.086973	0.26776
12.675	12.792	-0.077937	0.25588
12.675	13.125	-0.082759	0.24674
12.675	13.458	-0.097189	0.23303
12.675	13.792	-0.10124	0.21551
12.675	14.125	-0.097405	0.21095
12.675	14.458	-0.096499	0.20567
12.675	14.792	-0.093247	0.19274
12.675	15.125	-0.087426	0.19505
12.675	15.458	-0.087001	0.20307
12.675	15.792	-0.0878	0.21001
12.675	16.125	-0.086691	0.21452
12.675	16.458	-0.081492	0.21584
12.675	16.792	-0.066096	0.21019
