x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.458	-0.089228	0.35797
8.3417	19.792	-0.076893	0.33207
8.3417	20.125	-0.048742	0.3089
8.3417	20.458	-0.033846	0.29079
8.3417	20.792	-0.032492	0.26304
8.3417	21.125	-0.03531	0.2485
8.3417	21.458	-0.051708	0.24011
8.3417	21.792	-0.079767	0.22338
8.3417	22.125	-0.10763	0.20543
8.3417	22.458	-0.11173	0.1883
8.3417	22.792	-0.10748	0.17252
8.3417	23.125	-0.10039	0.14933
8.3417	23.458	-0.088059	0.1025
8.3417	23.792	-0.10825	0.067984
8.3417	24.125	-0.11858	0.085232
8.3417	24.458	-0.12294	0.17939
8.3417	24.792	-0.028986	0.28528
8.3417	25.125	0.075209	0.47274
8.3417	25.458	0.14871	0.66095
8.3417	25.792	0.39676	0.72171
8.3417	26.125	0.92999	0.68806
8.3417	26.458	1.6209	0.49201
8.3417	26.792	2.5224	0.19184
8.3417	27.125	3.3052	-0.17495
8.3417	27.458	3.7867	-0.43547
8.3417	27.792	4.3142	-0.67773
8.3417	28.125	4.6602	-0.63298
8.3417	28.458	5.0477	-0.53814
8.3417	28.792	5.4405	-0.56845
8.3417	29.125	5.5058	-0.64858
8.3417	29.458	4.8532	-0.88973
8.675	9.7917	-0.10162	0.70925
8.675	10.125	-0.086001	0.70867
8.675	10.458	-0.072825	0.71443
8.675	10.792	-0.077931	0.73595
8.675	11.125	-0.090491	0.76218
8.675	11.458	-0.085641	0.77519
8.675	11.792	-0.07965	0.77899
8.675	12.125	-0.071546	0.77644
8.675	12.458	-0.056385	0.77217
8.675	12.792	-0.026468	0.7624
8.675	13.125	-0.015121	0.77279
8.675	13.458	-0.029682	0.78503
8.675	13.792	-0.03023	0.78764
8.675	14.125	-0.025996	0.78096
8.675	14.458	-0.027768	0.76349
8.675	14.792	-0.019611	0.74377
8.675	15.125	-0.00062929	0.71688
8.675	15.458	0.0066097	0.68533
8.675	15.792	-0.0080314	0.65873
8.675	16.125	-0.021306	0.62966
8.675	16.458	-0.029618	0.60071
8.675	16.792	-0.032373	0.58017
8.675	17.125	-0.033531	0.55015
8.675	17.458	-0.035494	0.52496
8.675	17.792	-0.039648	0.49456
8.675	18.125	-0.049247	0.4623
8.675	18.458	-0.06475	0.43433
8.675	18.792	-0.071639	0.40431
8.675	19.125	-0.073307	0.37551
8.675	19.458	-0.06929	0.35666
8.675	19.792	-0.059603	0.33357
8.675	20.125	-0.03453	0.31241
8.675	20.458	-0.021959	0.29093
8.675	20.792	-0.031074	0.26687
8.675	21.125	-0.043647	0.25701
8.675	21.458	-0.057691	0.24926
8.675	21.792	-0.072377	0.23261
8.675	22.125	-0.088498	0.21019
8.675	22.458	-0.098144	0.18696
8.675	22.792	-0.094061	0.16467
8.675	23.125	-0.073694	0.13334
8.675	23.458	-0.045941	0.077742
8.675	23.792	-0.043669	0.03475
8.675	24.125	-0.080013	0.035206
8.675	24.458	-0.12292	0.11473
8.675	24.792	-0.087948	0.22704
8.675	25.125	-0.028507	0.36994
8.675	25.458	0.021099	0.55118
8.675	25.792	0.29263	0.68911
8.675	26.125	0.84679	0.70194
8.675	26.458	1.632	0.59233
8.675	26.792	2.5555	0.47934
8.675	27.125	3.4672	0.24421
8.675	27.458	3.9941	0.0040626
8.675	27.792	4.3433	-0.16617
8.675	28.125	4.641	-0.18958
8.675	28.458	4.8739	-0.15837
8.675	28.792	5.2272	-0.27414
8.675	29.125	5.5208	-0.31995
8.675	29.458	5.2799	-0.76304
9.0083	9.7917	-0.11671	0.65832
9.0083	10.125	-0.096969	0.65993
9.0083	10.458	-0.080548	0.66177
9.0083	10.792	-0.088264	0.67527
9.0083	11.125	-0.097927	0.70493
9.0083	11.458	-0.092487	0.72522
9.0083	11.792	-0.082326	0.73436
9.0083	12.125	-0.079277	0.73278
9.0083	12.458	-0.069161	0.72683
9.0083	12.792	-0.040922	0.71991
9.0083	13.125	-0.023863	0.73299
9.0083	13.458	-0.030501	0.74177
9.0083	13.792	-0.028684	0.7396
9.0083	14.125	-0.024562	0.73923
9.0083	14.458	-0.024432	0.72964
9.0083	14.792	-0.0096312	0.71073
9.0083	15.125	0.016154	0.69042
9.0083	15.458	0.027462	0.66326
9.0083	15.792	0.010171	0.6385
9.0083	16.125	-0.0011426	0.61163
9.0083	16.458	-0.010665	0.58763
9.0083	16.792	-0.015991	0.57236
9.0083	17.125	-0.016543	0.54991
9.0083	17.458	-0.014432	0.52398
9.0083	17.792	-0.014637	0.49599
9.0083	18.125	-0.027572	0.46888
9.0083	18.458	-0.050188	0.44413
9.0083	18.792	-0.057803	0.4088
9.0083	19.125	-0.060645	0.38232
9.0083	19.458	-0.057264	0.36303
9.0083	19.792	-0.050602	0.34109
9.0083	20.125	-0.032084	0.31877
9.0083	20.458	-0.016794	0.29489
9.0083	20.792	-0.022979	0.27571
9.0083	21.125	-0.031833	0.2679
9.0083	21.458	-0.042399	0.2589
9.0083	21.792	-0.05802	0.23912
9.0083	22.125	-0.069875	0.21303
9.0083	22.458	-0.081031	0.18037
9.0083	22.792	-0.081166	0.14463
9.0083	23.125	-0.064346	0.10227
9.0083	23.458	-0.043745	0.062162
9.0083	23.792	-0.044361	0.049816
9.0083	24.125	-0.078391	0.048896
9.0083	24.458	-0.14902	0.12188
9.0083	24.792	-0.1693	0.2259
9.0083	25.125	-0.17901	0.34072
9.0083	25.458	-0.12718	0.49152
9.0083	25.792	0.13343	0.63664
9.0083	26.125	0.72393	0.69691
9.0083	26.458	1.5799	0.67056
9.0083	26.792	2.6225	0.5352
9.0083	27.125	3.4472	0.39521
9.0083	27.458	3.9226	0.19179
9.0083	27.792	4.3309	-0.048817
9.0083	28.125	4.6706	0.042971
9.0083	28.458	4.7854	0.039203
9.0083	28.792	4.9738	-0.070823
9.0083	29.125	5.0861	-0.24376
9.0083	29.458	5.0885	-0.79297
9.3417	9.7917	-0.13766	0.6151
9.3417	10.125	-0.1155	0.62527
9.3417	10.458	-0.093982	0.62408
9.3417	10.792	-0.093515	0.62844
9.3417	11.125	-0.10088	0.64695
9.3417	11.458	-0.096738	0.66713
9.3417	11.792	-0.086559	0.68818
9.3417	12.125	-0.086677	0.70066
9.3417	12.458	-0.078035	0.69721
9.3417	12.792	-0.048755	0.69033
9.3417	13.125	-0.030508	0.69867
9.3417	13.458	-0.031881	0.69956
9.3417	13.792	-0.027068	0.69643
9.3417	14.125	-0.017944	0.70105
9.3417	14.458	-0.014239	0.69651
9.3417	14.792	0.0025569	0.67834
9.3417	15.125	0.031983	0.66607
9.3417	15.458	0.047941	0.6459
9.3417	15.792	0.030892	0.62561
9.3417	16.125	0.015288	0.60659
9.3417	16.458	0.0028018	0.58402
9.3417	16.792	-0.0051507	0.56311
9.3417	17.125	-0.0061954	0.54493
9.3417	17.458	-0.0035317	0.52621
9.3417	17.792	-0.0009056	0.50087
9.3417	18.125	-0.013512	0.47008
9.3417	18.458	-0.037567	0.44536
9.3417	18.792	-0.047744	0.41478
9.3417	19.125	-0.051774	0.39416
9.3417	19.458	-0.051701	0.36916
9.3417	19.792	-0.045313	0.34987
9.3417	20.125	-0.026421	0.33522
9.3417	20.458	-0.012967	0.30772
9.3417	20.792	-0.015018	0.28015
9.3417	21.125	-0.017093	0.26609
9.3417	21.458	-0.024371	0.25768
9.3417	21.792	-0.04007	0.23924
9.3417	22.125	-0.050075	0.20886
9.3417	22.458	-0.054169	0.16794
9.3417	22.792	-0.049514	0.12079
9.3417	23.125	-0.04199	0.072806
9.3417	23.458	-0.034572	0.040732
9.3417	23.792	-0.057947	0.044575
9.3417	24.125	-0.10117	0.064127
9.3417	24.458	-0.20028	0.11517
9.3417	24.792	-0.24052	0.20619
9.3417	25.125	-0.28686	0.34267
9.3417	25.458	-0.20458	0.46827
9.3417	25.792	0.041191	0.59996
9.3417	26.125	0.6555	0.68382
9.3417	26.458	1.5402	0.68668
9.3417	26.792	2.5272	0.50776
9.3417	27.125	3.3724	0.38107
9.3417	27.458	3.9152	0.24654
9.3417	27.792	4.3739	0.08821
9.3417	28.125	4.7166	0.15009
9.3417	28.458	4.8305	0.20529
9.3417	28.792	4.7073	0.10565
9.3417	29.125	4.4708	-0.10855
9.3417	29.458	4.1523	-0.76407
9.675	9.7917	-0.14796	0.56757
9.675	10.125	-0.12601	0.5853
9.675	10.458	-0.099943	0.59571
9.675	10.792	-0.090757	0.60002
9.675	11.125	-0.098454	0.60901
9.675	11.458	-0.10143	0.62458
9.675	11.792	-0.1005	0.64826
9.675	12.125	-0.098204	0.66471
9.675	12.458	-0.082405	0.66723
9.675	12.792	-0.050807	0.6658
9.675	13.125	-0.036254	0.66948
9.675	13.458	-0.036902	0.67326
9.675	13.792	-0.031741	0.67287
9.675	14.125	-0.017389	0.6706
9.675	14.458	-0.0074575	0.65935
9.675	14.792	0.0086097	0.64338
9.675	15.125	0.042524	0.6337
9.675	15.458	0.062795	0.62159
9.675	15.792	0.04773	0.6127
9.675	16.125	0.032205	0.5987
9.675	16.458	0.020698	0.5808
9.675	16.792	0.013725	0.56252
9.675	17.125	0.0067605	0.5455
9.675	17.458	0.0045079	0.5226
9.675	17.792	0.010777	0.49497
9.675	18.125	-0.0021528	0.46616
9.675	18.458	-0.024139	0.44016
9.675	18.792	-0.033436	0.41355
9.675	19.125	-0.037021	0.39685
9.675	19.458	-0.035282	0.37324
9.675	19.792	-0.028071	0.35348
9.675	20.125	-0.013692	0.33642
9.675	20.458	-0.011083	0.30477
9.675	20.792	-0.012538	0.27692
9.675	21.125	-0.012031	0.26458
9.675	21.458	-0.011384	0.25082
9.675	21.792	-0.018752	0.22509
9.675	22.125	-0.027454	0.19107
9.675	22.458	-0.022788	0.15413
9.675	22.792	-0.013928	0.1133
9.675	23.125	-0.021876	0.058693
9.675	23.458	-0.019126	0.010426
9.675	23.792	-0.051245	0.0038873
9.675	24.125	-0.13888	0.047613
9.675	24.458	-0.28311	0.11628
9.675	24.792	-0.38262	0.21388
9.675	25.125	-0.37745	0.31247
9.675	25.458	-0.27227	0.39916
9.675	25.792	-0.058135	0.52426
9.675	26.125	0.53785	0.60683
9.675	26.458	1.4147	0.58739
9.675	26.792	2.3619	0.50698
9.675	27.125	3.3612	0.34908
9.675	27.458	3.9761	0.33241
9.675	27.792	4.3384	0.29754
9.675	28.125	4.6358	0.34771
9.675	28.458	4.8324	0.37521
9.675	28.792	4.5513	0.29884
9.675	29.125	3.9415	0.028013
9.675	29.458	3.2348	-0.78307
10.008	9.7917	-0.15727	0.53664
10.008	10.125	-0.13387	0.55395
10.008	10.458	-0.10244	0.56811
10.008	10.792	-0.092288	0.57262
10.008	11.125	-0.10249	0.57652
10.008	11.458	-0.11159	0.5886
10.008	11.792	-0.11531	0.61125
10.008	12.125	-0.10755	0.63092
10.008	12.458	-0.086666	0.64487
10.008	12.792	-0.053666	0.64724
10.008	13.125	-0.043136	0.6439
10.008	13.458	-0.039001	0.65114
10.008	13.792	-0.029305	0.65198
10.008	14.125	-0.013701	0.64238
10.008	14.458	0.0026973	0.62814
10.008	14.792	0.017116	0.61786
10.008	15.125	0.044434	0.60747
10.008	15.458	0.064037	0.59987
10.008	15.792	0.056307	0.59885
10.008	16.125	0.045614	0.58815
10.008	16.458	0.034827	0.57462
10.008	16.792	0.02748	0.56384
10.008	17.125	0.019345	0.54749
10.008	17.458	0.018881	0.51981
10.008	17.792	0.027309	0.49406
10.008	18.125	0.016558	0.47172
10.008	18.458	-0.00332	0.44717
10.008	18.792	-0.013829	0.41209
10.008	19.125	-0.013141	0.39603
10.008	19.458	-0.011008	0.37255
10.008	19.792	-0.0092028	0.34122
10.008	20.125	-0.00022139	0.31349
10.008	20.458	-0.0036174	0.28673
10.008	20.792	-0.0084105	0.27033
10.008	21.125	-0.0053644	0.25909
10.008	21.458	0.0057107	0.24127
10.008	21.792	0.0051953	0.21572
10.008	22.125	1.6376e-06	0.18449
10.008	22.458	0.013838	0.14721
10.008	22.792	0.018182	0.10847
10.008	23.125	0.0063669	0.035869
10.008	23.458	0.0081974	-0.024879
10.008	23.792	-0.024754	-0.038697
10.008	24.125	-0.11389	0.014076
10.008	24.458	-0.31012	0.099195
10.008	24.792	-0.48266	0.24347
10.008	25.125	-0.50238	0.37365
10.008	25.458	-0.46024	0.43447
10.008	25.792	-0.265	0.54081
10.008	26.125	0.33314	0.52018
10.008	26.458	1.2316	0.53591
10.008	26.792	2.2451	0.47834
10.008	27.125	3.3354	0.40062
10.008	27.458	4.0247	0.41673
10.008	27.792	4.3788	0.35335
10.008	28.125	4.5953	0.30332
10.008	28.458	4.7929	0.2755
10.008	28.792	4.5396	0.25214
10.008	29.125	3.8588	-0.061225
10.008	29.458	2.8855	-0.99173
10.342	9.7917	-0.16676	0.52153
10.342	10.125	-0.14277	0.53748
10.342	10.458	-0.10999	0.54349
10.342	10.792	-0.099746	0.54447
10.342	11.125	-0.10786	0.55331
10.342	11.458	-0.11403	0.56554
10.342	11.792	-0.11469	0.57987
10.342	12.125	-0.10861	0.60055
10.342	12.458	-0.09073	0.61854
10.342	12.792	-0.058645	0.62537
10.342	13.125	-0.045326	0.62068
10.342	13.458	-0.036591	0.62081
10.342	13.792	-0.017977	0.62142
10.342	14.125	-0.0018727	0.61526
10.342	14.458	0.015028	0.60118
10.342	14.792	0.027541	0.59353
10.342	15.125	0.047154	0.58572
10.342	15.458	0.062954	0.57843
10.342	15.792	0.05845	0.58208
10.342	16.125	0.052529	0.573
10.342	16.458	0.046341	0.56069
10.342	16.792	0.044653	0.55249
10.342	17.125	0.03822	0.53408
10.342	17.458	0.034686	0.50861
10.342	17.792	0.039484	0.48927
10.342	18.125	0.031464	0.47604
10.342	18.458	0.015975	0.45247
10.342	18.792	0.0059308	0.41281
10.342	19.125	0.0066382	0.38344
10.342	19.458	0.0046887	0.35323
10.342	19.792	-0.0019232	0.31824
10.342	20.125	0.0075949	0.28939
10.342	20.458	0.012886	0.27034
10.342	20.792	0.0096464	0.26124
10.342	21.125	0.011541	0.24799
10.342	21.458	0.019266	0.23094
10.342	21.792	0.023947	0.20168
10.342	22.125	0.028198	0.17153
10.342	22.458	0.051744	0.14451
10.342	22.792	0.070562	0.10839
10.342	23.125	0.067865	0.0089355
10.342	23.458	0.069011	-0.071709
10.342	23.792	0.0018737	-0.082426
10.342	24.125	-0.12056	-0.025186
10.342	24.458	-0.2967	0.031962
10.342	24.792	-0.44801	0.12775
10.342	25.125	-0.55846	0.31351
10.342	25.458	-0.64305	0.45755
10.342	25.792	-0.46553	0.59652
10.342	26.125	0.072648	0.53487
10.342	26.458	0.99192	0.46752
10.342	26.792	2.0884	0.42438
10.342	27.125	3.2376	0.39367
10.342	27.458	4.0776	0.34363
10.342	27.792	4.5108	0.23862
10.342	28.125	4.8302	0.13384
10.342	28.458	4.8844	0.050895
10.342	28.792	4.6758	0.00055884
10.342	29.125	4.1021	-0.28225
10.342	29.458	3.2762	-1.1037
10.675	9.7917	-0.17751	0.48625
10.675	10.125	-0.15753	0.50039
10.675	10.458	-0.12202	0.50797
10.675	10.792	-0.10806	0.50948
10.675	11.125	-0.11292	0.52381
10.675	11.458	-0.11819	0.54268
10.675	11.792	-0.1156	0.55467
10.675	12.125	-0.10606	0.56642
10.675	12.458	-0.087148	0.57711
10.675	12.792	-0.05843	0.58315
10.675	13.125	-0.040027	0.5887
10.675	13.458	-0.030479	0.59186
10.675	13.792	-0.016963	0.59481
10.675	14.125	-0.00099241	0.59036
10.675	14.458	0.01924	0.57274
10.675	14.792	0.032657	0.57039
10.675	15.125	0.05137	0.56757
10.675	15.458	0.068852	0.56419
10.675	15.792	0.066896	0.56917
10.675	16.125	0.064011	0.55913
10.675	16.458	0.059205	0.54531
10.675	16.792	0.059489	0.52995
10.675	17.125	0.056124	0.5052
10.675	17.458	0.047874	0.47982
10.675	17.792	0.047848	0.46146
10.675	18.125	0.044839	0.4503
10.675	18.458	0.030385	0.42989
10.675	18.792	0.015783	0.39602
10.675	19.125	0.012646	0.35533
10.675	19.458	0.012292	0.32245
10.675	19.792	0.010313	0.29549
10.675	20.125	0.01848	0.27358
10.675	20.458	0.027298	0.2611
10.675	20.792	0.027085	0.24862
10.675	21.125	0.025688	0.22861
10.675	21.458	0.025884	0.20832
10.675	21.792	0.032162	0.17924
10.675	22.125	0.041918	0.15327
10.675	22.458	0.077686	0.12929
10.675	22.792	0.12955	0.094033
10.675	23.125	0.16016	2.0086e-05
10.675	23.458	0.13917	-0.092474
10.675	23.792	0.061499	-0.11908
10.675	24.125	-0.085553	-0.074304
10.675	24.458	-0.24998	-0.034951
10.675	24.792	-0.42671	0.067903
10.675	25.125	-0.57878	0.25702
10.675	25.458	-0.6507	0.48791
10.675	25.792	-0.52804	0.66374
10.675	26.125	-0.091957	0.57587
10.675	26.458	0.76945	0.4299
10.675	26.792	1.9642	0.37975
10.675	27.125	3.2215	0.2803
10.675	27.458	4.1162	0.15716
10.675	27.792	4.5513	0.17274
10.675	28.125	4.9428	0.028006
10.675	28.458	4.9494	-0.11478
10.675	28.792	4.8089	-0.067203
10.675	29.125	4.6008	-0.29568
10.675	29.458	4.2477	-1.0052
11.008	9.7917	-0.18965	0.43904
11.008	10.125	-0.17374	0.44651
11.008	10.458	-0.14133	0.46001
11.008	10.792	-0.12246	0.47494
11.008	11.125	-0.12748	0.49576
11.008	11.458	-0.13022	0.51575
11.008	11.792	-0.12154	0.52014
11.008	12.125	-0.10811	0.52494
11.008	12.458	-0.087783	0.53133
11.008	12.792	-0.063807	0.5377
11.008	13.125	-0.041304	0.55414
11.008	13.458	-0.032072	0.56089
11.008	13.792	-0.019624	0.55974
11.008	14.125	-0.0034876	0.55833
11.008	14.458	0.021592	0.54618
11.008	14.792	0.038858	0.54988
11.008	15.125	0.060177	0.54947
11.008	15.458	0.078272	0.54633
11.008	15.792	0.073548	0.54887
11.008	16.125	0.073825	0.53812
11.008	16.458	0.070813	0.52405
11.008	16.792	0.067518	0.50683
11.008	17.125	0.065581	0.48719
11.008	17.458	0.061837	0.46306
11.008	17.792	0.061557	0.43484
11.008	18.125	0.055415	0.42028
11.008	18.458	0.039341	0.40176
11.008	18.792	0.025972	0.36728
11.008	19.125	0.024771	0.32489
11.008	19.458	0.02653	0.29568
11.008	19.792	0.026736	0.27549
11.008	20.125	0.031903	0.25472
11.008	20.458	0.038912	0.23776
11.008	20.792	0.042826	0.22785
11.008	21.125	0.038983	0.21293
11.008	21.458	0.039271	0.18491
11.008	21.792	0.045851	0.14898
11.008	22.125	0.068286	0.11588
11.008	22.458	0.12339	0.081741
11.008	22.792	0.18929	0.045179
11.008	23.125	0.22287	-0.030331
11.008	23.458	0.20946	-0.12177
11.008	23.792	0.15545	-0.1553
11.008	24.125	-0.0048631	-0.13673
11.008	24.458	-0.17382	-0.10251
11.008	24.792	-0.33382	0.015238
11.008	25.125	-0.48657	0.21097
11.008	25.458	-0.62857	0.44972
11.008	25.792	-0.60043	0.60976
11.008	26.125	-0.24097	0.54675
11.008	26.458	0.49685	0.43875
11.008	26.792	1.7879	0.3826
11.008	27.125	3.1349	0.20274
11.008	27.458	4.1717	-0.062674
11.008	27.792	4.6236	0.061084
11.008	28.125	4.9412	0.099913
11.008	28.458	4.9704	0.040469
11.008	28.792	4.9312	0.17328
11.008	29.125	5.091	-0.030718
11.008	29.458	5.3706	-0.83856
11.342	9.7917	-0.19585	0.40786
11.342	10.125	-0.18266	0.41475
11.342	10.458	-0.15779	0.43192
11.342	10.792	-0.14052	0.44843
11.342	11.125	-0.13912	0.47414
11.342	11.458	-0.13684	0.48954
11.342	11.792	-0.12666	0.48963
11.342	12.125	-0.11295	0.4887
11.342	12.458	-0.095793	0.48835
11.342	12.792	-0.069583	0.49783
11.342	13.125	-0.040484	0.51966
11.342	13.458	-0.030338	0.52323
11.342	13.792	-0.017326	0.52322
11.342	14.125	-0.0014815	0.52849
11.342	14.458	0.019392	0.52332
11.342	14.792	0.041057	0.52652
11.342	15.125	0.065824	0.52506
11.342	15.458	0.085166	0.51782
11.342	15.792	0.081916	0.51371
11.342	16.125	0.080908	0.51091
11.342	16.458	0.077689	0.50311
11.342	16.792	0.073727	0.49184
11.342	17.125	0.077773	0.4783
11.342	17.458	0.081482	0.45256
11.342	17.792	0.079379	0.41639
11.342	18.125	0.067127	0.40024
11.342	18.458	0.046875	0.37513
11.342	18.792	0.032636	0.33836
11.342	19.125	0.034812	0.30134
11.342	19.458	0.037421	0.27023
11.342	19.792	0.034522	0.24579
11.342	20.125	0.042065	0.22021
11.342	20.458	0.050444	0.19883
11.342	20.792	0.058117	0.19094
11.342	21.125	0.057199	0.17148
11.342	21.458	0.067109	0.13694
11.342	21.792	0.082736	0.098613
11.342	22.125	0.11525	0.055383
11.342	22.458	0.17807	0.0029044
11.342	22.792	0.24539	-0.039595
11.342	23.125	0.29277	-0.098239
11.342	23.458	0.2773	-0.16525
11.342	23.792	0.21059	-0.23504
11.342	24.125	0.096375	-0.24728
11.342	24.458	-0.043736	-0.20237
11.342	24.792	-0.1622	-0.10201
11.342	25.125	-0.32806	0.06628
11.342	25.458	-0.55287	0.25119
11.342	25.792	-0.56646	0.42118
11.342	26.125	-0.27139	0.4566
11.342	26.458	0.39502	0.41958
11.342	26.792	1.6393	0.34482
11.342	27.125	3.0327	0.15684
11.342	27.458	4.1679	0.027816
11.342	27.792	4.6306	0.090852
11.342	28.125	4.9276	0.11375
11.342	28.458	5.1077	0.166
11.342	28.792	5.1907	0.27249
11.342	29.125	5.6572	0.0038578
11.342	29.458	6.912	-0.89739
11.675	9.7917	-0.19879	0.38075
11.675	10.125	-0.18296	0.39363
11.675	10.458	-0.16622	0.40604
11.675	10.792	-0.15701	0.41578
11.675	11.125	-0.14745	0.44018
11.675	11.458	-0.13717	0.45488
11.675	11.792	-0.12478	0.45955
11.675	12.125	-0.11463	0.45816
11.675	12.458	-0.10113	0.45319
11.675	12.792	-0.072068	0.45965
11.675	13.125	-0.042743	0.47367
11.675	13.458	-0.034381	0.47974
11.675	13.792	-0.020268	0.48753
11.675	14.125	-0.0016797	0.49156
11.675	14.458	0.013189	0.49189
11.675	14.792	0.037265	0.49384
11.675	15.125	0.063666	0.48943
11.675	15.458	0.081411	0.48491
11.675	15.792	0.083928	0.48324
11.675	16.125	0.088267	0.48778
11.675	16.458	0.086065	0.4849
11.675	16.792	0.081988	0.48038
11.675	17.125	0.085413	0.46491
11.675	17.458	0.089694	0.43798
11.675	17.792	0.092821	0.40815
11.675	18.125	0.080938	0.38497
11.675	18.458	0.058652	0.35018
11.675	18.792	0.046601	0.31085
11.675	19.125	0.045772	0.27902
11.675	19.458	0.043141	0.24393
11.675	19.792	0.034037	0.20716
11.675	20.125	0.042386	0.18237
11.675	20.458	0.057694	0.16432
11.675	20.792	0.072754	0.14926
11.675	21.125	0.078015	0.12566
11.675	21.458	0.094379	0.090425
11.675	21.792	0.12316	0.044726
11.675	22.125	0.1643	0.0058642
11.675	22.458	0.21541	-0.0536
11.675	22.792	0.2938	-0.11367
11.675	23.125	0.35527	-0.15843
11.675	23.458	0.34687	-0.20981
11.675	23.792	0.26549	-0.29962
11.675	24.125	0.19657	-0.28433
11.675	24.458	0.12096	-0.23849
11.675	24.792	0.0067041	-0.17477
11.675	25.125	-0.1937	-0.048566
11.675	25.458	-0.41246	0.061215
11.675	25.792	-0.32736	0.18598
11.675	26.125	-0.083977	0.34973
11.675	26.458	0.52324	0.43741
11.675	26.792	1.5178	0.30292
11.675	27.125	2.9066	0.1258
11.675	27.458	3.9804	0.11884
11.675	27.792	4.6024	0.1172
11.675	28.125	4.9602	0.1083
11.675	28.458	5.2166	0.07377
11.675	28.792	5.3289	0.13341
11.675	29.125	5.6932	-0.081704
11.675	29.458	7.016	-1.0079
12.008	9.7917	-0.19709	0.35865
12.008	10.125	-0.17072	0.37592
12.008	10.458	-0.16122	0.37836
12.008	10.792	-0.15875	0.37887
12.008	11.125	-0.15051	0.40067
12.008	11.458	-0.13924	0.41191
12.008	11.792	-0.12676	0.42328
12.008	12.125	-0.114	0.4192
12.008	12.458	-0.098114	0.41007
12.008	12.792	-0.073627	0.40727
12.008	13.125	-0.054013	0.41802
12.008	13.458	-0.044887	0.4308
12.008	13.792	-0.024759	0.43865
12.008	14.125	-0.0032073	0.44203
12.008	14.458	0.011663	0.44517
12.008	14.792	0.032347	0.44667
12.008	15.125	0.054183	0.44722
12.008	15.458	0.070239	0.45445
12.008	15.792	0.0783	0.45812
12.008	16.125	0.086177	0.45845
12.008	16.458	0.088982	0.45605
12.008	16.792	0.088171	0.45606
12.008	17.125	0.0902	0.43829
12.008	17.458	0.092513	0.41561
12.008	17.792	0.10073	0.39223
12.008	18.125	0.099443	0.36717
12.008	18.458	0.085687	0.33348
12.008	18.792	0.074344	0.29451
12.008	19.125	0.061221	0.25803
12.008	19.458	0.050182	0.22536
12.008	19.792	0.042867	0.18578
12.008	20.125	0.057749	0.16129
12.008	20.458	0.077431	0.14638
12.008	20.792	0.088641	0.12711
12.008	21.125	0.097655	0.10061
12.008	21.458	0.1181	0.061154
12.008	21.792	0.1578	0.007565
12.008	22.125	0.21033	-0.031501
12.008	22.458	0.27063	-0.093383
12.008	22.792	0.35504	-0.16175
12.008	23.125	0.38836	-0.18807
12.008	23.458	0.3701	-0.20163
12.008	23.792	0.32505	-0.2484
12.008	24.125	0.29655	-0.24988
12.008	24.458	0.28914	-0.26393
12.008	24.792	0.22695	-0.26326
12.008	25.125	0.062821	-0.21727
12.008	25.458	-0.13013	-0.13047
12.008	25.792	-0.077765	-0.033367
12.008	26.125	0.060875	0.19858
12.008	26.458	0.58168	0.29224
12.008	26.792	1.4741	0.20357
12.008	27.125	2.6501	0.11197
12.008	27.458	3.771	0.074289
12.008	27.792	4.6127	0.031858
12.008	28.125	5.131	0.0051258
12.008	28.458	5.3039	-0.07378
12.008	28.792	5.3105	0.01113
12.008	29.125	5.4678	-0.13169
12.008	29.458	5.9867	-0.93477
12.342	9.7917	-0.19866	0.36147
12.342	10.125	-0.16706	0.37443
12.342	10.458	-0.15043	0.36811
12.342	10.792	-0.15042	0.36861
12.342	11.125	-0.15275	0.37931
12.342	11.458	-0.14518	0.38198
12.342	11.792	-0.1336	0.38585
12.342	12.125	-0.11773	0.379
12.342	12.458	-0.095507	0.36387
12.342	12.792	-0.075418	0.35525
12.342	13.125	-0.06134	0.37199
12.342	13.458	-0.050911	0.3887
12.342	13.792	-0.030717	0.3953
12.342	14.125	-0.0080932	0.40504
12.342	14.458	0.0095181	0.41274
12.342	14.792	0.029265	0.41044
12.342	15.125	0.045395	0.40605
12.342	15.458	0.057405	0.41964
12.342	15.792	0.063401	0.4277
12.342	16.125	0.07103	0.42263
12.342	16.458	0.081113	0.41777
12.342	16.792	0.087248	0.41366
12.342	17.125	0.090471	0.3979
12.342	17.458	0.098049	0.37871
12.342	17.792	0.10821	0.35831
12.342	18.125	0.10858	0.33039
12.342	18.458	0.099966	0.29895
12.342	18.792	0.093577	0.26736
12.342	19.125	0.082774	0.23241
12.342	19.458	0.070062	0.20079
12.342	19.792	0.0649	0.17006
12.342	20.125	0.080862	0.13105
12.342	20.458	0.095636	0.11507
12.342	20.792	0.10536	0.10535
12.342	21.125	0.11854	0.075856
12.342	21.458	0.15032	0.022652
12.342	21.792	0.20773	-0.041257
12.342	22.125	0.26992	-0.082209
12.342	22.458	0.33508	-0.12647
12.342	22.792	0.3911	-0.17055
12.342	23.125	0.393	-0.19398
12.342	23.458	0.3672	-0.20387
12.342	23.792	0.32665	-0.22038
12.342	24.125	0.31876	-0.24512
12.342	24.458	0.37603	-0.25761
12.342	24.792	0.38865	-0.30699
12.342	25.125	0.31304	-0.32743
12.342	25.458	0.20778	-0.21618
12.342	25.792	0.23208	-0.1227
