x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.458	5.6828	-0.0089406
7.675	28.792	6.0468	-0.3137
7.675	29.125	6.1376	-0.34921
7.675	29.458	5.9438	-0.59849
8.0083	9.7917	-0.21527	0.55711
8.0083	10.125	-0.20139	0.54986
8.0083	10.458	-0.16434	0.53651
8.0083	10.792	-0.1448	0.52192
8.0083	11.125	-0.14787	0.50761
8.0083	11.458	-0.134	0.49483
8.0083	11.792	-0.12104	0.47848
8.0083	12.125	-0.10974	0.4621
8.0083	12.458	-0.091715	0.45224
8.0083	12.792	-0.070115	0.44586
8.0083	13.125	-0.077336	0.43964
8.0083	13.458	-0.10323	0.43144
8.0083	13.792	-0.11375	0.435
8.0083	14.125	-0.11423	0.42741
8.0083	14.458	-0.12046	0.41727
8.0083	14.792	-0.12827	0.41431
8.0083	15.125	-0.11408	0.40943
8.0083	15.458	-0.088241	0.41281
8.0083	15.792	-0.077657	0.42313
8.0083	16.125	-0.066672	0.41983
8.0083	16.458	-0.055022	0.41166
8.0083	16.792	-0.048519	0.40739
8.0083	17.125	-0.043199	0.40167
8.0083	17.458	-0.037141	0.39789
8.0083	17.792	-0.022032	0.38854
8.0083	18.125	-0.016743	0.38729
8.0083	18.458	-0.02704	0.40315
8.0083	18.792	-0.031725	0.42011
8.0083	19.125	-0.035797	0.4347
8.0083	19.458	-0.040854	0.4511
8.0083	19.792	-0.044348	0.46295
8.0083	20.125	-0.037616	0.47356
8.0083	20.458	-0.042572	0.48969
8.0083	20.792	-0.05849	0.50608
8.0083	21.125	-0.071636	0.50353
8.0083	21.458	-0.082987	0.49774
8.0083	21.792	-0.080127	0.49546
8.0083	22.125	-0.075019	0.48178
8.0083	22.458	-0.068289	0.45469
8.0083	22.792	-0.054344	0.45189
8.0083	23.125	-0.04208	0.46611
8.0083	23.458	0.0096492	0.43234
8.0083	23.792	0.15386	0.32471
8.0083	24.125	0.4149	0.1779
8.0083	24.458	0.81028	0.014608
8.0083	24.792	1.223	-0.1573
8.0083	25.125	1.4737	-0.26388
8.0083	25.458	1.629	-0.31629
8.0083	25.792	1.6684	-0.33206
8.0083	26.125	1.6189	-0.33246
8.0083	26.458	1.3959	-0.29087
8.0083	26.792	1.3455	-0.33769
8.0083	27.125	1.7949	-0.20545
8.0083	27.458	2.7464	0.05641
8.0083	27.792	3.7978	0.062701
8.0083	28.125	4.8293	-0.12924
8.0083	28.458	5.5883	-0.14124
8.0083	28.792	5.9413	-0.19485
8.0083	29.125	5.9556	-0.46127
8.0083	29.458	5.6291	-0.74666
8.3417	9.7917	-0.21532	0.54352
8.3417	10.125	-0.19833	0.53534
8.3417	10.458	-0.15486	0.52293
8.3417	10.792	-0.12983	0.50642
8.3417	11.125	-0.13379	0.49618
8.3417	11.458	-0.13141	0.48679
8.3417	11.792	-0.12469	0.47204
8.3417	12.125	-0.11298	0.4593
8.3417	12.458	-0.095256	0.45291
8.3417	12.792	-0.077134	0.45058
8.3417	13.125	-0.080041	0.44802
8.3417	13.458	-0.098806	0.44429
8.3417	13.792	-0.11512	0.44359
8.3417	14.125	-0.1228	0.44066
8.3417	14.458	-0.12498	0.43914
8.3417	14.792	-0.12458	0.43449
8.3417	15.125	-0.10726	0.42345
8.3417	15.458	-0.089372	0.42282
8.3417	15.792	-0.081893	0.43783
8.3417	16.125	-0.074789	0.43983
8.3417	16.458	-0.064923	0.42455
8.3417	16.792	-0.056329	0.4134
8.3417	17.125	-0.055204	0.41041
8.3417	17.458	-0.048094	0.40486
8.3417	17.792	-0.03015	0.39247
8.3417	18.125	-0.028997	0.38944
8.3417	18.458	-0.043248	0.39987
8.3417	18.792	-0.046603	0.41062
8.3417	19.125	-0.050679	0.42086
8.3417	19.458	-0.059168	0.44184
8.3417	19.792	-0.056124	0.45688
8.3417	20.125	-0.04389	0.46184
8.3417	20.458	-0.048187	0.47564
8.3417	20.792	-0.063797	0.49225
8.3417	21.125	-0.073687	0.49774
8.3417	21.458	-0.081769	0.50164
8.3417	21.792	-0.083474	0.50192
8.3417	22.125	-0.08296	0.48668
8.3417	22.458	-0.080282	0.45496
8.3417	22.792	-0.056397	0.45024
8.3417	23.125	-0.020008	0.44513
8.3417	23.458	0.063614	0.3931
8.3417	23.792	0.24507	0.26976
8.3417	24.125	0.55195	0.12074
8.3417	24.458	0.96632	-0.012249
8.3417	24.792	1.3742	-0.16584
8.3417	25.125	1.6853	-0.29117
8.3417	25.458	1.8574	-0.34432
8.3417	25.792	1.8891	-0.39722
8.3417	26.125	1.8133	-0.40961
8.3417	26.458	1.625	-0.37101
8.3417	26.792	1.6502	-0.44649
8.3417	27.125	1.9752	-0.47906
8.3417	27.458	2.7378	-0.23257
8.3417	27.792	3.7716	-0.27481
8.3417	28.125	4.7904	-0.35339
8.3417	28.458	5.5275	-0.22275
8.3417	28.792	5.7787	-0.094365
8.3417	29.125	5.5936	-0.43642
8.3417	29.458	5.2065	-0.81876
8.675	9.7917	-0.21154	0.52715
8.675	10.125	-0.18788	0.52258
8.675	10.458	-0.13764	0.51196
8.675	10.792	-0.11188	0.48815
8.675	11.125	-0.12022	0.47273
8.675	11.458	-0.12111	0.47021
8.675	11.792	-0.11441	0.46522
8.675	12.125	-0.10545	0.46084
8.675	12.458	-0.091373	0.45842
8.675	12.792	-0.076981	0.45573
8.675	13.125	-0.081453	0.45118
8.675	13.458	-0.10044	0.44389
8.675	13.792	-0.11599	0.44026
8.675	14.125	-0.11577	0.44669
8.675	14.458	-0.1166	0.4491
8.675	14.792	-0.11744	0.44783
8.675	15.125	-0.099108	0.44083
8.675	15.458	-0.078989	0.4375
8.675	15.792	-0.077428	0.44155
8.675	16.125	-0.073508	0.44331
8.675	16.458	-0.064795	0.42872
8.675	16.792	-0.052611	0.42116
8.675	17.125	-0.048877	0.41882
8.675	17.458	-0.047425	0.40672
8.675	17.792	-0.036393	0.40094
8.675	18.125	-0.044142	0.40199
8.675	18.458	-0.064309	0.40754
8.675	18.792	-0.070457	0.41287
8.675	19.125	-0.070679	0.41631
8.675	19.458	-0.071115	0.43219
8.675	19.792	-0.065247	0.4503
8.675	20.125	-0.055558	0.45186
8.675	20.458	-0.061556	0.45786
8.675	20.792	-0.07573	0.46928
8.675	21.125	-0.083712	0.48395
8.675	21.458	-0.083968	0.49309
8.675	21.792	-0.083449	0.49379
8.675	22.125	-0.086116	0.48041
8.675	22.458	-0.082917	0.45102
8.675	22.792	-0.053168	0.44029
8.675	23.125	-0.0019418	0.41064
8.675	23.458	0.11123	0.34433
8.675	23.792	0.33204	0.23643
8.675	24.125	0.63743	0.12447
8.675	24.458	1.0451	0.020138
8.675	24.792	1.4897	-0.10725
8.675	25.125	1.8934	-0.19397
8.675	25.458	2.2009	-0.30216
8.675	25.792	2.2296	-0.48256
8.675	26.125	2.1029	-0.49819
8.675	26.458	1.9	-0.4899
8.675	26.792	1.9192	-0.62142
8.675	27.125	2.3158	-0.61768
8.675	27.458	2.957	-0.45494
8.675	27.792	3.9553	-0.43997
8.675	28.125	4.8203	-0.44852
8.675	28.458	5.4549	-0.2824
8.675	28.792	5.6439	-0.050864
8.675	29.125	5.2441	-0.31247
8.675	29.458	4.0092	-0.7669
9.0083	9.7917	-0.19747	0.51673
9.0083	10.125	-0.16945	0.51476
9.0083	10.458	-0.12588	0.50426
9.0083	10.792	-0.10619	0.48373
9.0083	11.125	-0.11243	0.47065
9.0083	11.458	-0.11069	0.47302
9.0083	11.792	-0.10771	0.47433
9.0083	12.125	-0.10533	0.47548
9.0083	12.458	-0.094132	0.47531
9.0083	12.792	-0.081601	0.47431
9.0083	13.125	-0.0913	0.46452
9.0083	13.458	-0.10883	0.45688
9.0083	13.792	-0.11845	0.4615
9.0083	14.125	-0.11335	0.4707
9.0083	14.458	-0.11542	0.46889
9.0083	14.792	-0.118	0.46345
9.0083	15.125	-0.097912	0.45927
9.0083	15.458	-0.073736	0.4535
9.0083	15.792	-0.073015	0.44862
9.0083	16.125	-0.066165	0.44605
9.0083	16.458	-0.060518	0.43638
9.0083	16.792	-0.050832	0.43035
9.0083	17.125	-0.047322	0.42292
9.0083	17.458	-0.053696	0.41119
9.0083	17.792	-0.054586	0.40033
9.0083	18.125	-0.060858	0.39903
9.0083	18.458	-0.076565	0.40362
9.0083	18.792	-0.08306	0.40717
9.0083	19.125	-0.08214	0.40986
9.0083	19.458	-0.081887	0.42145
9.0083	19.792	-0.084671	0.43553
9.0083	20.125	-0.08433	0.43739
9.0083	20.458	-0.091389	0.43925
9.0083	20.792	-0.10428	0.4485
9.0083	21.125	-0.10821	0.46487
9.0083	21.458	-0.098149	0.47599
9.0083	21.792	-0.0922	0.47676
9.0083	22.125	-0.098091	0.46373
9.0083	22.458	-0.085808	0.43657
9.0083	22.792	-0.04188	0.40957
9.0083	23.125	0.031057	0.36653
9.0083	23.458	0.17404	0.29349
9.0083	23.792	0.38586	0.19817
9.0083	24.125	0.69824	0.13095
9.0083	24.458	1.1328	0.016685
9.0083	24.792	1.6508	-0.12706
9.0083	25.125	2.0968	-0.20849
9.0083	25.458	2.4508	-0.27565
9.0083	25.792	2.5171	-0.4752
9.0083	26.125	2.4645	-0.57106
9.0083	26.458	2.4002	-0.6785
9.0083	26.792	2.4198	-0.7528
9.0083	27.125	2.7126	-0.71373
9.0083	27.458	3.267	-0.47627
9.0083	27.792	4.0909	-0.4125
9.0083	28.125	4.804	-0.46605
9.0083	28.458	5.358	-0.28496
9.0083	28.792	5.6587	-0.061193
9.0083	29.125	5.0603	-0.2774
9.0083	29.458	3.2295	-0.86839
9.3417	9.7917	-0.18707	0.51763
9.3417	10.125	-0.15908	0.51262
9.3417	10.458	-0.12321	0.49968
9.3417	10.792	-0.10469	0.48647
9.3417	11.125	-0.1064	0.48428
9.3417	11.458	-0.10269	0.48587
9.3417	11.792	-0.10038	0.48689
9.3417	12.125	-0.099848	0.48625
9.3417	12.458	-0.089136	0.49175
9.3417	12.792	-0.080381	0.49671
9.3417	13.125	-0.09362	0.49035
9.3417	13.458	-0.1099	0.4853
9.3417	13.792	-0.11512	0.48633
9.3417	14.125	-0.11279	0.4922
9.3417	14.458	-0.11379	0.48885
9.3417	14.792	-0.11818	0.47351
9.3417	15.125	-0.10287	0.46243
9.3417	15.458	-0.080986	0.45547
9.3417	15.792	-0.077723	0.44906
9.3417	16.125	-0.062377	0.44353
9.3417	16.458	-0.054666	0.43827
9.3417	16.792	-0.054233	0.42962
9.3417	17.125	-0.051749	0.42276
9.3417	17.458	-0.057408	0.41502
9.3417	17.792	-0.060801	0.40196
9.3417	18.125	-0.061473	0.39397
9.3417	18.458	-0.070007	0.39519
9.3417	18.792	-0.078037	0.39892
9.3417	19.125	-0.082774	0.40228
9.3417	19.458	-0.091688	0.40905
9.3417	19.792	-0.10321	0.4175
9.3417	20.125	-0.10848	0.42203
9.3417	20.458	-0.11833	0.42197
9.3417	20.792	-0.1325	0.43089
9.3417	21.125	-0.13465	0.43997
9.3417	21.458	-0.12153	0.45244
9.3417	21.792	-0.10589	0.45576
9.3417	22.125	-0.099301	0.44349
9.3417	22.458	-0.075547	0.4124
9.3417	22.792	-0.019574	0.38022
9.3417	23.125	0.082758	0.32497
9.3417	23.458	0.25736	0.25912
9.3417	23.792	0.47957	0.17752
9.3417	24.125	0.80217	0.093269
9.3417	24.458	1.2533	-0.041554
9.3417	24.792	1.8062	-0.17144
9.3417	25.125	2.268	-0.25118
9.3417	25.458	2.6613	-0.28269
9.3417	25.792	2.8446	-0.40681
9.3417	26.125	2.871	-0.49385
9.3417	26.458	2.7757	-0.58648
9.3417	26.792	2.7928	-0.62143
9.3417	27.125	3.0556	-0.62783
9.3417	27.458	3.5359	-0.45803
9.3417	27.792	4.1769	-0.4267
9.3417	28.125	4.8647	-0.50179
9.3417	28.458	5.3882	-0.36152
9.3417	28.792	5.6478	-0.1316
9.3417	29.125	4.8298	-0.31297
9.3417	29.458	2.8554	-0.98011
9.675	9.7917	-0.17807	0.52424
9.675	10.125	-0.15636	0.51369
9.675	10.458	-0.13016	0.49253
9.675	10.792	-0.10913	0.48673
9.675	11.125	-0.10888	0.49651
9.675	11.458	-0.11218	0.49607
9.675	11.792	-0.11356	0.49658
9.675	12.125	-0.10873	0.49378
9.675	12.458	-0.092129	0.49819
9.675	12.792	-0.08151	0.50702
9.675	13.125	-0.089894	0.50587
9.675	13.458	-0.10933	0.50066
9.675	13.792	-0.11579	0.49358
9.675	14.125	-0.11245	0.49565
9.675	14.458	-0.11675	0.49258
9.675	14.792	-0.11885	0.47915
9.675	15.125	-0.10304	0.46942
9.675	15.458	-0.087037	0.46475
9.675	15.792	-0.081403	0.45513
9.675	16.125	-0.06581	0.44135
9.675	16.458	-0.055752	0.43355
9.675	16.792	-0.057112	0.42757
9.675	17.125	-0.055873	0.42189
9.675	17.458	-0.059135	0.41564
9.675	17.792	-0.056252	0.40625
9.675	18.125	-0.053357	0.39581
9.675	18.458	-0.064272	0.38818
9.675	18.792	-0.077248	0.38818
9.675	19.125	-0.087148	0.38939
9.675	19.458	-0.10006	0.38485
9.675	19.792	-0.11383	0.38447
9.675	20.125	-0.11728	0.38634
9.675	20.458	-0.12626	0.38954
9.675	20.792	-0.1452	0.39643
9.675	21.125	-0.14838	0.40373
9.675	21.458	-0.14012	0.42302
9.675	21.792	-0.12051	0.43714
9.675	22.125	-0.0967	0.43336
9.675	22.458	-0.052562	0.40051
9.675	22.792	0.023785	0.36176
9.675	23.125	0.14773	0.30213
9.675	23.458	0.34774	0.24388
9.675	23.792	0.58866	0.14714
9.675	24.125	0.91106	0.0098336
9.675	24.458	1.3777	-0.15948
9.675	24.792	1.938	-0.25428
9.675	25.125	2.4474	-0.37549
9.675	25.458	2.849	-0.44872
9.675	25.792	3.1558	-0.56594
9.675	26.125	3.1944	-0.637
9.675	26.458	3.1209	-0.56645
9.675	26.792	3.1127	-0.62999
9.675	27.125	3.3349	-0.61926
9.675	27.458	3.7366	-0.48557
9.675	27.792	4.1504	-0.59452
9.675	28.125	4.8471	-0.59702
9.675	28.458	5.2984	-0.42326
9.675	28.792	5.6486	-0.25321
9.675	29.125	5.2626	-0.38764
9.675	29.458	4.2249	-0.98146
10.008	9.7917	-0.17123	0.52449
10.008	10.125	-0.14938	0.50886
10.008	10.458	-0.12779	0.48907
10.008	10.792	-0.11116	0.49269
10.008	11.125	-0.1121	0.5083
10.008	11.458	-0.11585	0.51096
10.008	11.792	-0.11969	0.51167
10.008	12.125	-0.1174	0.50856
10.008	12.458	-0.10649	0.50442
10.008	12.792	-0.09324	0.51112
10.008	13.125	-0.089036	0.50995
10.008	13.458	-0.10967	0.50305
10.008	13.792	-0.11902	0.49681
10.008	14.125	-0.11118	0.4968
10.008	14.458	-0.11883	0.4934
10.008	14.792	-0.11761	0.48827
10.008	15.125	-0.098406	0.48621
10.008	15.458	-0.08208	0.48257
10.008	15.792	-0.07985	0.4662
10.008	16.125	-0.073359	0.44628
10.008	16.458	-0.064009	0.43447
10.008	16.792	-0.060015	0.42846
10.008	17.125	-0.057654	0.42273
10.008	17.458	-0.054882	0.41304
10.008	17.792	-0.051541	0.3973
10.008	18.125	-0.057319	0.3827
10.008	18.458	-0.07443	0.37411
10.008	18.792	-0.091783	0.37942
10.008	19.125	-0.10454	0.3743
10.008	19.458	-0.11115	0.3642
10.008	19.792	-0.11506	0.35907
10.008	20.125	-0.11326	0.35671
10.008	20.458	-0.12182	0.35917
10.008	20.792	-0.14426	0.36644
10.008	21.125	-0.14861	0.37383
10.008	21.458	-0.14088	0.40179
10.008	21.792	-0.11596	0.4245
10.008	22.125	-0.081199	0.4162
10.008	22.458	-0.025489	0.37654
10.008	22.792	0.073063	0.32794
10.008	23.125	0.22842	0.26574
10.008	23.458	0.42353	0.20589
10.008	23.792	0.68605	0.10308
10.008	24.125	1.0372	-0.063331
10.008	24.458	1.5262	-0.23177
10.008	24.792	2.1126	-0.33898
10.008	25.125	2.6574	-0.45222
10.008	25.458	3.0641	-0.58674
10.008	25.792	3.2953	-0.70904
10.008	26.125	3.3445	-0.70132
10.008	26.458	3.2982	-0.60904
10.008	26.792	3.3508	-0.5999
10.008	27.125	3.5897	-0.64551
10.008	27.458	3.9508	-0.63462
10.008	27.792	4.3749	-0.71497
10.008	28.125	4.909	-0.67491
10.008	28.458	5.252	-0.42072
10.008	28.792	5.6301	-0.26854
10.008	29.125	5.8207	-0.32732
10.008	29.458	5.7771	-0.84001
10.342	9.7917	-0.17205	0.5264
10.342	10.125	-0.14533	0.51078
10.342	10.458	-0.12029	0.50213
10.342	10.792	-0.10865	0.51124
10.342	11.125	-0.10904	0.52172
10.342	11.458	-0.1076	0.52102
10.342	11.792	-0.11199	0.52605
10.342	12.125	-0.11381	0.52683
10.342	12.458	-0.10986	0.51772
10.342	12.792	-0.096491	0.51641
10.342	13.125	-0.095493	0.51776
10.342	13.458	-0.11621	0.51199
10.342	13.792	-0.12015	0.50663
10.342	14.125	-0.11115	0.50311
10.342	14.458	-0.11479	0.49608
10.342	14.792	-0.1094	0.49421
10.342	15.125	-0.089273	0.49256
10.342	15.458	-0.074567	0.47854
10.342	15.792	-0.078809	0.46412
10.342	16.125	-0.076818	0.45404
10.342	16.458	-0.068609	0.44426
10.342	16.792	-0.061659	0.43177
10.342	17.125	-0.056798	0.41596
10.342	17.458	-0.048657	0.4065
10.342	17.792	-0.045493	0.39249
10.342	18.125	-0.057199	0.37817
10.342	18.458	-0.080408	0.37322
10.342	18.792	-0.10317	0.3744
10.342	19.125	-0.11857	0.3578
10.342	19.458	-0.11973	0.35091
10.342	19.792	-0.11893	0.35059
10.342	20.125	-0.11578	0.33787
10.342	20.458	-0.13058	0.33473
10.342	20.792	-0.16284	0.34289
10.342	21.125	-0.17139	0.35136
10.342	21.458	-0.15236	0.37343
10.342	21.792	-0.1211	0.38245
10.342	22.125	-0.086383	0.36292
10.342	22.458	-0.025081	0.31505
10.342	22.792	0.083276	0.24981
10.342	23.125	0.25436	0.1987
10.342	23.458	0.43813	0.15621
10.342	23.792	0.73075	0.056271
10.342	24.125	1.1538	-0.11454
10.342	24.458	1.7273	-0.28239
10.342	24.792	2.3265	-0.41293
10.342	25.125	2.8557	-0.56579
10.342	25.458	3.2618	-0.75105
10.342	25.792	3.4976	-0.86109
10.342	26.125	3.6223	-0.76562
10.342	26.458	3.606	-0.74526
10.342	26.792	3.6747	-0.70394
10.342	27.125	3.8742	-0.74509
10.342	27.458	4.1875	-0.91444
10.342	27.792	4.5717	-0.911
10.342	28.125	4.86	-0.74981
10.342	28.458	5.0881	-0.54038
10.342	28.792	5.5176	-0.38895
10.342	29.125	6.1055	-0.3215
10.342	29.458	6.8285	-0.88199
10.675	9.7917	-0.1747	0.5344
10.675	10.125	-0.14531	0.52001
10.675	10.458	-0.11643	0.51433
10.675	10.792	-0.10116	0.52303
10.675	11.125	-0.10565	0.52904
10.675	11.458	-0.10917	0.52917
10.675	11.792	-0.113	0.5322
10.675	12.125	-0.10643	0.53214
10.675	12.458	-0.10416	0.52212
10.675	12.792	-0.1009	0.5147
10.675	13.125	-0.10547	0.5268
10.675	13.458	-0.12052	0.52686
10.675	13.792	-0.12172	0.51648
10.675	14.125	-0.11951	0.50548
10.675	14.458	-0.1192	0.49318
10.675	14.792	-0.10424	0.48526
10.675	15.125	-0.081687	0.47831
10.675	15.458	-0.074388	0.46152
10.675	15.792	-0.078669	0.45553
10.675	16.125	-0.074178	0.446
10.675	16.458	-0.068785	0.43654
10.675	16.792	-0.063658	0.42858
10.675	17.125	-0.056978	0.41392
10.675	17.458	-0.048933	0.40667
10.675	17.792	-0.045653	0.39386
10.675	18.125	-0.058372	0.3768
10.675	18.458	-0.079902	0.36841
10.675	18.792	-0.10129	0.36634
10.675	19.125	-0.12025	0.34999
10.675	19.458	-0.12718	0.34443
10.675	19.792	-0.12823	0.33323
10.675	20.125	-0.12647	0.30679
10.675	20.458	-0.14726	0.30204
10.675	20.792	-0.19242	0.3083
10.675	21.125	-0.21006	0.31584
10.675	21.458	-0.18107	0.33455
10.675	21.792	-0.137	0.31956
10.675	22.125	-0.090014	0.27818
10.675	22.458	-0.019051	0.23632
10.675	22.792	0.10427	0.17054
10.675	23.125	0.26189	0.12668
10.675	23.458	0.44931	0.08702
10.675	23.792	0.77336	-0.0043901
10.675	24.125	1.2715	-0.15646
10.675	24.458	1.9354	-0.38493
10.675	24.792	2.5169	-0.53523
10.675	25.125	2.9971	-0.74534
10.675	25.458	3.5215	-1.0238
10.675	25.792	3.788	-1.1695
10.675	26.125	3.8644	-0.93186
10.675	26.458	3.81	-0.83974
10.675	26.792	3.8863	-0.765
10.675	27.125	4.2293	-0.78972
10.675	27.458	4.4314	-0.85641
10.675	27.792	4.6427	-0.72299
10.675	28.125	4.7268	-0.59612
10.675	28.458	4.9569	-0.48703
10.675	28.792	5.4014	-0.29509
10.675	29.125	6.0972	-0.2763
10.675	29.458	6.8865	-0.97242
11.008	9.7917	-0.17374	0.5388
11.008	10.125	-0.14531	0.5322
11.008	10.458	-0.11387	0.52417
11.008	10.792	-0.098804	0.531
11.008	11.125	-0.10845	0.53189
11.008	11.458	-0.11617	0.53148
11.008	11.792	-0.11571	0.53164
11.008	12.125	-0.10579	0.53219
11.008	12.458	-0.10322	0.52345
11.008	12.792	-0.10119	0.50736
11.008	13.125	-0.10691	0.52059
11.008	13.458	-0.11908	0.52578
11.008	13.792	-0.11642	0.52109
11.008	14.125	-0.11615	0.51308
11.008	14.458	-0.1142	0.49784
11.008	14.792	-0.095787	0.47998
11.008	15.125	-0.078909	0.46297
11.008	15.458	-0.073464	0.44625
11.008	15.792	-0.072871	0.44455
11.008	16.125	-0.067089	0.4367
11.008	16.458	-0.066438	0.43267
11.008	16.792	-0.066152	0.4327
11.008	17.125	-0.056052	0.42345
11.008	17.458	-0.04996	0.40966
11.008	17.792	-0.049576	0.38683
11.008	18.125	-0.058425	0.36889
11.008	18.458	-0.080309	0.35431
11.008	18.792	-0.10528	0.348
11.008	19.125	-0.12438	0.34549
11.008	19.458	-0.13261	0.33195
11.008	19.792	-0.13781	0.30641
11.008	20.125	-0.14487	0.27279
11.008	20.458	-0.16807	0.25831
11.008	20.792	-0.21315	0.2513
11.008	21.125	-0.22899	0.25166
11.008	21.458	-0.19696	0.25093
11.008	21.792	-0.12967	0.21379
11.008	22.125	-0.052295	0.16027
11.008	22.458	0.019514	0.13064
11.008	22.792	0.1356	0.09107
11.008	23.125	0.26582	0.056478
11.008	23.458	0.49141	0.02326
11.008	23.792	0.8709	-0.045692
11.008	24.125	1.4725	-0.21682
11.008	24.458	2.1731	-0.48157
11.008	24.792	2.6891	-0.65815
11.008	25.125	3.0629	-0.8792
11.008	25.458	3.512	-1.1464
11.008	25.792	3.8015	-1.1743
11.008	26.125	3.9733	-0.97173
11.008	26.458	3.9937	-0.78478
11.008	26.792	4.1437	-0.66813
11.008	27.125	4.3316	-0.6291
11.008	27.458	4.4121	-0.64144
11.008	27.792	4.544	-0.49063
11.008	28.125	4.6418	-0.36516
11.008	28.458	4.935	-0.31387
11.008	28.792	5.4574	-0.14544
11.008	29.125	6.244	-0.18085
11.008	29.458	7.2946	-0.93932
11.342	9.7917	-0.1734	0.54788
11.342	10.125	-0.1463	0.54645
11.342	10.458	-0.11417	0.53198
11.342	10.792	-0.096825	0.53451
11.342	11.125	-0.10455	0.53282
11.342	11.458	-0.113	0.52211
11.342	11.792	-0.11235	0.52322
11.342	12.125	-0.10501	0.52929
11.342	12.458	-0.10041	0.52931
11.342	12.792	-0.095312	0.51459
11.342	13.125	-0.10269	0.5209
11.342	13.458	-0.11419	0.52402
11.342	13.792	-0.10446	0.52001
11.342	14.125	-0.101	0.51242
11.342	14.458	-0.099657	0.49573
11.342	14.792	-0.08521	0.4829
11.342	15.125	-0.070396	0.46125
11.342	15.458	-0.060002	0.44574
11.342	15.792	-0.063798	0.44042
11.342	16.125	-0.062345	0.4366
11.342	16.458	-0.06138	0.43955
11.342	16.792	-0.057914	0.44484
11.342	17.125	-0.050502	0.43776
11.342	17.458	-0.045922	0.41604
11.342	17.792	-0.045542	0.38241
11.342	18.125	-0.054199	0.36192
11.342	18.458	-0.080358	0.34682
11.342	18.792	-0.1097	0.34063
11.342	19.125	-0.1265	0.33658
11.342	19.458	-0.13362	0.31339
11.342	19.792	-0.13928	0.28824
11.342	20.125	-0.14434	0.25872
11.342	20.458	-0.16865	0.23416
11.342	20.792	-0.21577	0.20637
11.342	21.125	-0.2218	0.17591
11.342	21.458	-0.17842	0.1307
11.342	21.792	-0.10269	0.08549
11.342	22.125	-0.031408	0.041186
11.342	22.458	0.045879	-0.0021111
11.342	22.792	0.12045	-0.016612
11.342	23.125	0.23835	-0.042089
11.342	23.458	0.50419	-0.058539
11.342	23.792	1.0015	-0.13892
11.342	24.125	1.6759	-0.32608
11.342	24.458	2.3687	-0.5865
11.342	24.792	2.8365	-0.75667
11.342	25.125	3.237	-0.94998
11.342	25.458	3.5793	-1.1425
11.342	25.792	3.7718	-1.1439
11.342	26.125	3.896	-0.96165
11.342	26.458	3.9908	-0.76729
11.342	26.792	4.2333	-0.63275
11.342	27.125	4.2447	-0.48487
11.342	27.458	4.2993	-0.50176
11.342	27.792	4.4835	-0.36726
11.342	28.125	4.5088	-0.16135
11.342	28.458	4.776	-0.16691
11.342	28.792	5.1741	-0.070632
11.342	29.125	5.8967	-0.18253
11.342	29.458	6.7579	-1.0299
11.675	9.7917	-0.16507	0.55537
11.675	10.125	-0.1459	0.55277
11.675	10.458	-0.11603	0.53989
11.675	10.792	-0.092718	0.53374
11.675	11.125	-0.091354	0.53544
11.675	11.458	-0.0967	0.52161
11.675	11.792	-0.10599	0.51915
11.675	12.125	-0.10788	0.53132
11.675	12.458	-0.10197	0.54479
11.675	12.792	-0.091366	0.53384
11.675	13.125	-0.098061	0.52567
11.675	13.458	-0.10659	0.52
11.675	13.792	-0.092061	0.51201
11.675	14.125	-0.086785	0.50615
11.675	14.458	-0.090299	0.48975
11.675	14.792	-0.077705	0.47916
11.675	15.125	-0.058025	0.4612
11.675	15.458	-0.047751	0.45238
11.675	15.792	-0.060927	0.43992
11.675	16.125	-0.06508	0.43267
11.675	16.458	-0.062376	0.43592
11.675	16.792	-0.056473	0.43633
11.675	17.125	-0.049772	0.42684
11.675	17.458	-0.044504	0.40495
11.675	17.792	-0.046172	0.37408
11.675	18.125	-0.062219	0.36109
11.675	18.458	-0.088893	0.34958
11.675	18.792	-0.10736	0.34166
11.675	19.125	-0.11892	0.32939
11.675	19.458	-0.12987	0.3024
11.675	19.792	-0.13456	0.27699
11.675	20.125	-0.13657	0.24575
11.675	20.458	-0.16428	0.21352
11.675	20.792	-0.21044	0.17827
11.675	21.125	-0.20855	0.12233
11.675	21.458	-0.14769	0.045799
11.675	21.792	-0.063986	-0.0036772
11.675	22.125	-0.010047	-0.038568
11.675	22.458	0.05107	-0.082973
11.675	22.792	0.10639	-0.11462
11.675	23.125	0.26957	-0.18168
11.675	23.458	0.5664	-0.22718
11.675	23.792	1.1675	-0.34713
11.675	24.125	1.8679	-0.54341
11.675	24.458	2.5965	-0.8064
11.675	24.792	2.9963	-0.96867
11.675	25.125	3.3417	-1.0623
11.675	25.458	3.5676	-1.171
11.675	25.792	3.7445	-1.1727
11.675	26.125	3.8543	-0.97435
11.675	26.458	3.9249	-0.73123
11.675	26.792	4.0901	-0.46077
11.675	27.125	4.0426	-0.26869
11.675	27.458	4.2138	-0.13859
11.675	27.792	4.42	-0.18162
11.675	28.125	4.5561	-0.10901
11.675	28.458	4.8051	-0.055681
11.675	28.792	5.0512	-0.046225
11.675	29.125	5.5839	-0.24665
11.675	29.458	6.3426	-1.0658
12.008	9.7917	-0.15673	0.56001
12.008	10.125	-0.13824	0.5577
