x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	9.7917	-0.3862	0.60877
8.3417	10.125	-0.39368	0.59092
8.3417	10.458	-0.38749	0.56819
8.3417	10.792	-0.38983	0.55673
8.3417	11.125	-0.40209	0.54198
8.3417	11.458	-0.41252	0.5163
8.3417	11.792	-0.41687	0.48598
8.3417	12.125	-0.40449	0.46611
8.3417	12.458	-0.38795	0.46062
8.3417	12.792	-0.3618	0.44796
8.3417	13.125	-0.33811	0.42197
8.3417	13.458	-0.31712	0.40389
8.3417	13.792	-0.2916	0.38944
8.3417	14.125	-0.26787	0.37827
8.3417	14.458	-0.24928	0.36935
8.3417	14.792	-0.23306	0.36653
8.3417	15.125	-0.20238	0.37233
8.3417	15.458	-0.17092	0.36629
8.3417	15.792	-0.16254	0.36742
8.3417	16.125	-0.14763	0.379
8.3417	16.458	-0.1264	0.39316
8.3417	16.792	-0.10221	0.39743
8.3417	17.125	-0.080944	0.39332
8.3417	17.458	-0.075901	0.37595
8.3417	17.792	-0.061982	0.37402
8.3417	18.125	-0.05562	0.37796
8.3417	18.458	-0.069437	0.38844
8.3417	18.792	-0.082752	0.39706
8.3417	19.125	-0.086369	0.39491
8.3417	19.458	-0.08714	0.39311
8.3417	19.792	-0.079435	0.38551
8.3417	20.125	-0.073604	0.37052
8.3417	20.458	-0.08012	0.36035
8.3417	20.792	-0.089027	0.34774
8.3417	21.125	-0.085646	0.32114
8.3417	21.458	-0.078184	0.2782
8.3417	21.792	-0.06957	0.23757
8.3417	22.125	-0.049085	0.20165
8.3417	22.458	-0.0091372	0.17062
8.3417	22.792	0.038741	0.14762
8.3417	23.125	0.10662	0.14228
8.3417	23.458	0.19571	0.13887
8.3417	23.792	0.28882	0.12957
8.3417	24.125	0.37841	0.16451
8.3417	24.458	0.44814	0.19201
8.3417	24.792	0.54677	0.25739
8.3417	25.125	0.70448	0.35829
8.3417	25.458	0.90392	0.46091
8.3417	25.792	1.0856	0.501
8.3417	26.125	1.213	0.73471
8.3417	26.458	1.3176	0.9361
8.3417	26.792	1.4732	1.098
8.3417	27.125	1.8031	1.4313
8.3417	27.458	2.012	1.8876
8.3417	27.792	2.0381	1.9029
8.3417	28.125	2.0663	1.9257
8.3417	28.458	2.5623	1.7723
8.3417	28.792	3.0992	1.3339
8.3417	29.125	3.0992	0.35778
8.3417	29.458	1.474	-0.58687
8.675	9.7917	-0.38508	0.60978
8.675	10.125	-0.39407	0.5853
8.675	10.458	-0.38161	0.5674
8.675	10.792	-0.37775	0.56176
8.675	11.125	-0.39163	0.55174
8.675	11.458	-0.39778	0.52918
8.675	11.792	-0.39898	0.4955
8.675	12.125	-0.39139	0.46858
8.675	12.458	-0.36876	0.46155
8.675	12.792	-0.341	0.45181
8.675	13.125	-0.32192	0.42885
8.675	13.458	-0.31366	0.40208
8.675	13.792	-0.29918	0.39137
8.675	14.125	-0.27827	0.38485
8.675	14.458	-0.25895	0.38072
8.675	14.792	-0.24247	0.36603
8.675	15.125	-0.20522	0.35956
8.675	15.458	-0.171	0.35993
8.675	15.792	-0.16542	0.36662
8.675	16.125	-0.15258	0.36949
8.675	16.458	-0.12998	0.37764
8.675	16.792	-0.10571	0.38036
8.675	17.125	-0.087499	0.37353
8.675	17.458	-0.087429	0.35414
8.675	17.792	-0.07708	0.35164
8.675	18.125	-0.069649	0.35754
8.675	18.458	-0.07192	0.36496
8.675	18.792	-0.071215	0.38197
8.675	19.125	-0.070127	0.38428
8.675	19.458	-0.067806	0.37566
8.675	19.792	-0.059764	0.36855
8.675	20.125	-0.055063	0.35359
8.675	20.458	-0.062347	0.35269
8.675	20.792	-0.068702	0.34615
8.675	21.125	-0.061307	0.32267
8.675	21.458	-0.05237	0.29483
8.675	21.792	-0.040404	0.26333
8.675	22.125	-0.014382	0.23907
8.675	22.458	0.028658	0.22718
8.675	22.792	0.075404	0.2171
8.675	23.125	0.12995	0.21305
8.675	23.458	0.21215	0.21088
8.675	23.792	0.28041	0.20093
8.675	24.125	0.34449	0.26224
8.675	24.458	0.41165	0.31537
8.675	24.792	0.49887	0.34932
8.675	25.125	0.60678	0.48658
8.675	25.458	0.81102	0.61196
8.675	25.792	1.0923	0.6888
8.675	26.125	1.3801	0.74168
8.675	26.458	1.5644	0.82707
8.675	26.792	1.7694	0.96114
8.675	27.125	2.1549	1.3045
8.675	27.458	2.3712	1.6876
8.675	27.792	2.3267	2.0016
8.675	28.125	2.2578	2.1726
8.675	28.458	2.6066	1.9936
8.675	28.792	3.3071	1.4255
8.675	29.125	3.4061	0.57155
8.675	29.458	2.9008	-0.49425
9.0083	9.7917	-0.36639	0.62018
9.0083	10.125	-0.37662	0.59552
9.0083	10.458	-0.36824	0.57552
9.0083	10.792	-0.36638	0.56301
9.0083	11.125	-0.37704	0.54898
9.0083	11.458	-0.37624	0.53182
9.0083	11.792	-0.37465	0.50638
9.0083	12.125	-0.37416	0.47931
9.0083	12.458	-0.35875	0.46301
9.0083	12.792	-0.3227	0.45788
9.0083	13.125	-0.30192	0.44143
9.0083	13.458	-0.30251	0.41391
9.0083	13.792	-0.2938	0.40062
9.0083	14.125	-0.27334	0.39942
9.0083	14.458	-0.25247	0.3943
9.0083	14.792	-0.23514	0.37188
9.0083	15.125	-0.20235	0.3553
9.0083	15.458	-0.17279	0.35201
9.0083	15.792	-0.16711	0.35235
9.0083	16.125	-0.15376	0.34928
9.0083	16.458	-0.13727	0.3642
9.0083	16.792	-0.11547	0.37002
9.0083	17.125	-0.098882	0.3586
9.0083	17.458	-0.096891	0.34665
9.0083	17.792	-0.0888	0.35078
9.0083	18.125	-0.078923	0.3491
9.0083	18.458	-0.073063	0.35066
9.0083	18.792	-0.06596	0.3717
9.0083	19.125	-0.063004	0.37499
9.0083	19.458	-0.059984	0.36326
9.0083	19.792	-0.049537	0.35804
9.0083	20.125	-0.033585	0.34716
9.0083	20.458	-0.036617	0.34145
9.0083	20.792	-0.043992	0.33606
9.0083	21.125	-0.034397	0.32522
9.0083	21.458	-0.028263	0.30707
9.0083	21.792	-0.016465	0.27661
9.0083	22.125	0.0081248	0.25984
9.0083	22.458	0.049081	0.25972
9.0083	22.792	0.096667	0.27089
9.0083	23.125	0.14927	0.28244
9.0083	23.458	0.24152	0.2905
9.0083	23.792	0.3238	0.29719
9.0083	24.125	0.34043	0.35108
9.0083	24.458	0.36964	0.42206
9.0083	24.792	0.45902	0.46513
9.0083	25.125	0.60037	0.55196
9.0083	25.458	0.8582	0.6003
9.0083	25.792	1.1704	0.64837
9.0083	26.125	1.5856	0.59346
9.0083	26.458	1.897	0.5985
9.0083	26.792	2.0692	0.73553
9.0083	27.125	2.3633	1.0378
9.0083	27.458	2.5844	1.5548
9.0083	27.792	2.6435	2.0639
9.0083	28.125	2.5062	2.2118
9.0083	28.458	2.9183	1.9628
9.0083	28.792	3.3924	1.4175
9.0083	29.125	3.2381	0.72605
9.0083	29.458	2.2014	-0.52899
9.3417	9.7917	-0.34437	0.62446
9.3417	10.125	-0.35867	0.60849
9.3417	10.458	-0.35466	0.58418
9.3417	10.792	-0.35412	0.56551
9.3417	11.125	-0.36293	0.55163
9.3417	11.458	-0.3625	0.53721
9.3417	11.792	-0.36225	0.51688
9.3417	12.125	-0.36351	0.49023
9.3417	12.458	-0.35051	0.46466
9.3417	12.792	-0.30912	0.45421
9.3417	13.125	-0.28665	0.4373
9.3417	13.458	-0.28803	0.41567
9.3417	13.792	-0.28277	0.4011
9.3417	14.125	-0.26326	0.39883
9.3417	14.458	-0.2381	0.39317
9.3417	14.792	-0.22741	0.36996
9.3417	15.125	-0.20705	0.34976
9.3417	15.458	-0.18421	0.33906
9.3417	15.792	-0.17488	0.33637
9.3417	16.125	-0.16062	0.3338
9.3417	16.458	-0.1446	0.3523
9.3417	16.792	-0.12631	0.36056
9.3417	17.125	-0.10805	0.3515
9.3417	17.458	-0.096215	0.34699
9.3417	17.792	-0.087559	0.35173
9.3417	18.125	-0.078656	0.35297
9.3417	18.458	-0.071667	0.35591
9.3417	18.792	-0.06518	0.37454
9.3417	19.125	-0.060642	0.3741
9.3417	19.458	-0.056194	0.36018
9.3417	19.792	-0.046794	0.35731
9.3417	20.125	-0.027416	0.35204
9.3417	20.458	-0.018317	0.3465
9.3417	20.792	-0.015066	0.33934
9.3417	21.125	-0.0030608	0.33236
9.3417	21.458	-0.005797	0.31883
9.3417	21.792	-0.008769	0.29337
9.3417	22.125	0.0095927	0.28456
9.3417	22.458	0.048624	0.28909
9.3417	22.792	0.091729	0.31723
9.3417	23.125	0.15225	0.34638
9.3417	23.458	0.24259	0.37497
9.3417	23.792	0.32448	0.38905
9.3417	24.125	0.33001	0.41173
9.3417	24.458	0.30612	0.44607
9.3417	24.792	0.40885	0.46361
9.3417	25.125	0.5563	0.5323
9.3417	25.458	0.79323	0.57669
9.3417	25.792	1.1952	0.5853
9.3417	26.125	1.7228	0.42676
9.3417	26.458	2.0932	0.4069
9.3417	26.792	2.3885	0.54786
9.3417	27.125	2.4922	0.93263
9.3417	27.458	2.5767	1.5229
9.3417	27.792	2.7418	1.9666
9.3417	28.125	2.8296	2.0222
9.3417	28.458	3.2009	1.8563
9.3417	28.792	3.5879	1.4368
9.3417	29.125	3.0456	0.69213
9.3417	29.458	1.1628	-0.69472
9.675	9.7917	-0.33682	0.61765
9.675	10.125	-0.34567	0.60607
9.675	10.458	-0.3353	0.58598
9.675	10.792	-0.33915	0.57143
9.675	11.125	-0.34496	0.56068
9.675	11.458	-0.34989	0.54707
9.675	11.792	-0.35581	0.52902
9.675	12.125	-0.35262	0.5024
9.675	12.458	-0.33732	0.46673
9.675	12.792	-0.29833	0.4432
9.675	13.125	-0.28009	0.42324
9.675	13.458	-0.27988	0.40565
9.675	13.792	-0.26582	0.39267
9.675	14.125	-0.24456	0.38496
9.675	14.458	-0.2209	0.38273
9.675	14.792	-0.20804	0.37233
9.675	15.125	-0.19314	0.35609
9.675	15.458	-0.1739	0.33876
9.675	15.792	-0.1677	0.33697
9.675	16.125	-0.15805	0.33974
9.675	16.458	-0.14585	0.3509
9.675	16.792	-0.13224	0.35514
9.675	17.125	-0.11745	0.35499
9.675	17.458	-0.10026	0.35383
9.675	17.792	-0.08507	0.35383
9.675	18.125	-0.070756	0.35427
9.675	18.458	-0.060711	0.36258
9.675	18.792	-0.051721	0.37782
9.675	19.125	-0.042601	0.37694
9.675	19.458	-0.043766	0.37058
9.675	19.792	-0.040766	0.37465
9.675	20.125	-0.022654	0.3715
9.675	20.458	-0.00947	0.36239
9.675	20.792	0.0019333	0.35368
9.675	21.125	0.013343	0.34014
9.675	21.458	0.0050289	0.33212
9.675	21.792	-0.009213	0.31733
9.675	22.125	0.0078466	0.31047
9.675	22.458	0.046065	0.30991
9.675	22.792	0.075321	0.34275
9.675	23.125	0.14323	0.3705
9.675	23.458	0.23122	0.4105
9.675	23.792	0.30048	0.44573
9.675	24.125	0.33013	0.46775
9.675	24.458	0.2964	0.47208
9.675	24.792	0.32348	0.48634
9.675	25.125	0.48567	0.52954
9.675	25.458	0.7585	0.50348
9.675	25.792	1.1998	0.47512
9.675	26.125	1.6288	0.35149
9.675	26.458	1.9983	0.28824
9.675	26.792	2.3192	0.54465
9.675	27.125	2.4547	0.92991
9.675	27.458	2.5272	1.4299
9.675	27.792	2.9221	1.8122
9.675	28.125	3.2055	1.8099
9.675	28.458	3.5584	1.7908
9.675	28.792	3.9863	1.5208
9.675	29.125	3.8426	0.60711
9.675	29.458	2.8195	-0.9156
10.008	9.7917	-0.3236	0.61543
10.008	10.125	-0.32282	0.60336
10.008	10.458	-0.31008	0.58333
10.008	10.792	-0.31493	0.56972
10.008	11.125	-0.32823	0.56798
10.008	11.458	-0.34128	0.56096
10.008	11.792	-0.34629	0.5416
10.008	12.125	-0.33631	0.49889
10.008	12.458	-0.31518	0.45756
10.008	12.792	-0.27839	0.43518
10.008	13.125	-0.26412	0.41965
10.008	13.458	-0.26404	0.40388
10.008	13.792	-0.24635	0.39098
10.008	14.125	-0.22457	0.38209
10.008	14.458	-0.20599	0.3801
10.008	14.792	-0.19728	0.38313
10.008	15.125	-0.18053	0.37248
10.008	15.458	-0.155	0.34878
10.008	15.792	-0.15295	0.34752
10.008	16.125	-0.15136	0.35496
10.008	16.458	-0.14175	0.36679
10.008	16.792	-0.12612	0.36682
10.008	17.125	-0.1123	0.36526
10.008	17.458	-0.095617	0.36547
10.008	17.792	-0.079315	0.36688
10.008	18.125	-0.064934	0.3629
10.008	18.458	-0.055585	0.36123
10.008	18.792	-0.042782	0.36172
10.008	19.125	-0.031853	0.36679
10.008	19.458	-0.034612	0.37681
10.008	19.792	-0.030402	0.38453
10.008	20.125	-0.0090081	0.37813
10.008	20.458	-0.0018033	0.3671
10.008	20.792	0.0039777	0.36266
10.008	21.125	0.01323	0.34917
10.008	21.458	0.012061	0.34635
10.008	21.792	0.0015757	0.34627
10.008	22.125	0.01747	0.33918
10.008	22.458	0.050287	0.32932
10.008	22.792	0.060255	0.34716
10.008	23.125	0.13473	0.35342
10.008	23.458	0.20358	0.38877
10.008	23.792	0.27521	0.43814
10.008	24.125	0.32123	0.4942
10.008	24.458	0.29403	0.53571
10.008	24.792	0.30293	0.50247
10.008	25.125	0.41136	0.49757
10.008	25.458	0.73715	0.45032
10.008	25.792	1.1713	0.47468
10.008	26.125	1.5148	0.40704
10.008	26.458	1.7936	0.39116
10.008	26.792	2.0542	0.70271
10.008	27.125	2.1873	1.0378
10.008	27.458	2.381	1.4535
10.008	27.792	2.6992	1.8349
10.008	28.125	3.1976	1.8884
10.008	28.458	3.7242	1.7342
10.008	28.792	4.2625	1.2662
10.008	29.125	4.1359	0.3617
10.008	29.458	3.3955	-1.045
10.342	9.7917	-0.30549	0.61433
10.342	10.125	-0.30304	0.60479
10.342	10.458	-0.28755	0.58397
10.342	10.792	-0.28988	0.567
10.342	11.125	-0.31025	0.56538
10.342	11.458	-0.32523	0.55813
10.342	11.792	-0.32535	0.54108
10.342	12.125	-0.31387	0.49764
10.342	12.458	-0.28763	0.4631
10.342	12.792	-0.25124	0.44701
10.342	13.125	-0.23975	0.4329
10.342	13.458	-0.24381	0.41915
10.342	13.792	-0.23019	0.40742
10.342	14.125	-0.2101	0.39691
10.342	14.458	-0.19161	0.38933
10.342	14.792	-0.18045	0.39094
10.342	15.125	-0.16517	0.3781
10.342	15.458	-0.14317	0.36187
10.342	15.792	-0.14548	0.37074
10.342	16.125	-0.14864	0.38084
10.342	16.458	-0.1363	0.39172
10.342	16.792	-0.11632	0.38869
10.342	17.125	-0.09867	0.37685
10.342	17.458	-0.085005	0.37629
10.342	17.792	-0.07158	0.37546
10.342	18.125	-0.057029	0.36965
10.342	18.458	-0.047284	0.36848
10.342	18.792	-0.040119	0.3591
10.342	19.125	-0.026925	0.36385
10.342	19.458	-0.021393	0.37872
10.342	19.792	-0.01791	0.38718
10.342	20.125	0.0032496	0.3779
10.342	20.458	0.0052503	0.36986
10.342	20.792	0.0052417	0.37516
10.342	21.125	0.015662	0.37575
10.342	21.458	0.022434	0.37673
10.342	21.792	0.016814	0.37645
10.342	22.125	0.028225	0.35522
10.342	22.458	0.059336	0.33409
10.342	22.792	0.045005	0.33765
10.342	23.125	0.090159	0.34796
10.342	23.458	0.12142	0.37907
10.342	23.792	0.22383	0.44444
10.342	24.125	0.27014	0.51109
10.342	24.458	0.23825	0.58108
10.342	24.792	0.25564	0.56501
10.342	25.125	0.29745	0.54252
10.342	25.458	0.56908	0.48979
10.342	25.792	0.94223	0.55593
10.342	26.125	1.2636	0.46692
10.342	26.458	1.4732	0.46523
10.342	26.792	1.7036	0.86276
10.342	27.125	1.8007	1.1362
10.342	27.458	2.168	1.469
10.342	27.792	2.7755	1.6118
10.342	28.125	3.3709	1.5282
10.342	28.458	4.0436	1.3942
10.342	28.792	4.5668	1.0438
10.342	29.125	3.9733	0.19391
10.342	29.458	1.8282	-1.1426
10.675	9.7917	-0.30466	0.60456
10.675	10.125	-0.30306	0.59231
10.675	10.458	-0.28251	0.57018
10.675	10.792	-0.27678	0.55369
10.675	11.125	-0.29611	0.54824
10.675	11.458	-0.30909	0.53821
10.675	11.792	-0.30366	0.52617
10.675	12.125	-0.29552	0.49414
10.675	12.458	-0.26599	0.46997
10.675	12.792	-0.23079	0.45435
10.675	13.125	-0.22712	0.43812
10.675	13.458	-0.22981	0.42267
10.675	13.792	-0.21533	0.4069
10.675	14.125	-0.20672	0.39413
10.675	14.458	-0.19312	0.38758
10.675	14.792	-0.17803	0.38229
10.675	15.125	-0.16221	0.37087
10.675	15.458	-0.1427	0.36924
10.675	15.792	-0.14154	0.379
10.675	16.125	-0.13755	0.38958
10.675	16.458	-0.12638	0.3993
10.675	16.792	-0.10887	0.39664
10.675	17.125	-0.089241	0.38733
10.675	17.458	-0.072255	0.38495
10.675	17.792	-0.054123	0.37135
10.675	18.125	-0.038625	0.374
10.675	18.458	-0.034118	0.38455
10.675	18.792	-0.028201	0.37579
10.675	19.125	-0.011803	0.36875
10.675	19.458	-0.0049072	0.37808
10.675	19.792	-0.0076378	0.38415
10.675	20.125	0.0036461	0.37975
10.675	20.458	0.011226	0.37147
10.675	20.792	0.018954	0.37761
10.675	21.125	0.036573	0.39289
10.675	21.458	0.046537	0.3942
10.675	21.792	0.047202	0.38185
10.675	22.125	0.061593	0.34421
10.675	22.458	0.087436	0.3215
10.675	22.792	0.083673	0.33045
10.675	23.125	0.10523	0.34058
10.675	23.458	0.13323	0.39074
10.675	23.792	0.17689	0.46848
10.675	24.125	0.20794	0.52243
10.675	24.458	0.18895	0.59875
10.675	24.792	0.22779	0.59198
10.675	25.125	0.17441	0.59273
10.675	25.458	0.35713	0.56145
10.675	25.792	0.75606	0.5978
10.675	26.125	1.0682	0.54307
10.675	26.458	1.0838	0.69587
10.675	26.792	1.2378	1.0078
10.675	27.125	1.3749	1.136
10.675	27.458	1.8393	1.2521
10.675	27.792	2.8993	1.2592
10.675	28.125	3.6623	1.0403
10.675	28.458	4.3954	0.79885
10.675	28.792	4.9113	0.55733
10.675	29.125	3.8222	-0.040703
10.675	29.458	0.43241	-1.1955
11.008	9.7917	-0.31085	0.58378
11.008	10.125	-0.30699	0.57242
11.008	10.458	-0.27773	0.55245
11.008	10.792	-0.26653	0.53586
11.008	11.125	-0.28354	0.52112
11.008	11.458	-0.2964	0.511
11.008	11.792	-0.29031	0.49819
11.008	12.125	-0.28129	0.47652
11.008	12.458	-0.25751	0.46
11.008	12.792	-0.22722	0.44331
11.008	13.125	-0.2243	0.42709
11.008	13.458	-0.22364	0.40737
11.008	13.792	-0.20661	0.39473
11.008	14.125	-0.20225	0.39696
11.008	14.458	-0.19267	0.39681
11.008	14.792	-0.17692	0.38815
11.008	15.125	-0.15853	0.37797
11.008	15.458	-0.1425	0.37751
11.008	15.792	-0.13879	0.38698
11.008	16.125	-0.12715	0.39571
11.008	16.458	-0.11564	0.39841
11.008	16.792	-0.10195	0.39178
11.008	17.125	-0.085982	0.39612
11.008	17.458	-0.069921	0.39596
11.008	17.792	-0.045026	0.38615
11.008	18.125	-0.030146	0.39342
11.008	18.458	-0.032368	0.4033
11.008	18.792	-0.023577	0.39339
11.008	19.125	-0.0060626	0.38857
11.008	19.458	0.0027342	0.39074
11.008	19.792	0.0026913	0.38504
11.008	20.125	0.011552	0.38204
11.008	20.458	0.025808	0.37642
11.008	20.792	0.035963	0.37781
11.008	21.125	0.059765	0.39478
11.008	21.458	0.076423	0.39761
11.008	21.792	0.083935	0.37186
11.008	22.125	0.10771	0.3362
11.008	22.458	0.13932	0.3232
11.008	22.792	0.15352	0.33856
11.008	23.125	0.15948	0.3717
11.008	23.458	0.16088	0.42877
11.008	23.792	0.14717	0.49582
11.008	24.125	0.14812	0.53982
11.008	24.458	0.14963	0.60735
11.008	24.792	0.16589	0.59833
11.008	25.125	0.14179	0.55929
11.008	25.458	0.25647	0.52834
11.008	25.792	0.56449	0.59846
11.008	26.125	0.77184	0.68006
11.008	26.458	0.81181	0.83384
11.008	26.792	1.1601	0.92324
11.008	27.125	1.3954	0.95511
11.008	27.458	1.8957	1.0443
11.008	27.792	3.217	0.94062
11.008	28.125	4.0535	0.74164
11.008	28.458	4.6656	0.52214
11.008	28.792	5.1559	0.28285
11.008	29.125	3.777	-0.24707
11.008	29.458	-0.19684	-1.1802
11.342	9.7917	-0.29757	0.57618
11.342	10.125	-0.30035	0.55763
11.342	10.458	-0.28069	0.54135
11.342	10.792	-0.27433	0.52934
11.342	11.125	-0.27758	0.51413
11.342	11.458	-0.27519	0.49936
11.342	11.792	-0.2718	0.48548
11.342	12.125	-0.26868	0.47025
11.342	12.458	-0.24542	0.45901
11.342	12.792	-0.21599	0.44154
11.342	13.125	-0.21406	0.43446
11.342	13.458	-0.2221	0.4202
11.342	13.792	-0.20677	0.40749
11.342	14.125	-0.19339	0.41226
11.342	14.458	-0.18507	0.4081
11.342	14.792	-0.17563	0.40567
11.342	15.125	-0.15613	0.40188
11.342	15.458	-0.13749	0.39587
11.342	15.792	-0.13443	0.40298
11.342	16.125	-0.12244	0.4085
11.342	16.458	-0.11293	0.40589
11.342	16.792	-0.10044	0.39861
11.342	17.125	-0.089621	0.40036
11.342	17.458	-0.074536	0.39804
11.342	17.792	-0.04574	0.39948
11.342	18.125	-0.03392	0.40837
11.342	18.458	-0.037541	0.41035
11.342	18.792	-0.029633	0.39949
11.342	19.125	-0.010047	0.39903
11.342	19.458	0.0030191	0.40265
11.342	19.792	0.008188	0.38937
11.342	20.125	0.027666	0.38828
11.342	20.458	0.042945	0.38468
11.342	20.792	0.04758	0.38531
11.342	21.125	0.062448	0.38654
11.342	21.458	0.083938	0.38932
11.342	21.792	0.10024	0.37467
11.342	22.125	0.13131	0.3531
11.342	22.458	0.15964	0.35667
11.342	22.792	0.17126	0.38406
11.342	23.125	0.15051	0.42439
11.342	23.458	0.12444	0.49137
11.342	23.792	0.090583	0.54653
11.342	24.125	0.066429	0.60346
11.342	24.458	0.069843	0.65866
11.342	24.792	0.12402	0.64648
11.342	25.125	0.18924	0.57427
11.342	25.458	0.33391	0.52612
11.342	25.792	0.54258	0.53579
11.342	26.125	0.68523	0.58921
11.342	26.458	0.82432	0.73628
11.342	26.792	1.2676	0.79667
11.342	27.125	1.7299	0.78329
11.342	27.458	2.3566	0.74138
11.342	27.792	3.5629	0.43562
11.342	28.125	4.4315	0.24544
11.342	28.458	5.1165	0.13511
11.342	28.792	5.4983	-0.09195
11.342	29.125	4.0348	-0.56276
11.342	29.458	0.057565	-1.3365
11.675	9.7917	-0.28367	0.57377
11.675	10.125	-0.28193	0.55145
11.675	10.458	-0.27021	0.53777
11.675	10.792	-0.26752	0.53085
11.675	11.125	-0.26377	0.51875
11.675	11.458	-0.25867	0.50114
11.675	11.792	-0.25871	0.48372
11.675	12.125	-0.25402	0.46752
11.675	12.458	-0.22884	0.46127
11.675	12.792	-0.20167	0.44534
11.675	13.125	-0.20114	0.43786
11.675	13.458	-0.20942	0.42621
11.675	13.792	-0.19988	0.41842
11.675	14.125	-0.18737	0.41778
11.675	14.458	-0.17905	0.41344
11.675	14.792	-0.16634	0.41915
11.675	15.125	-0.14528	0.41913
11.675	15.458	-0.12815	0.41135
11.675	15.792	-0.12604	0.41844
11.675	16.125	-0.1134	0.41834
11.675	16.458	-0.10176	0.41689
11.675	16.792	-0.088611	0.41118
11.675	17.125	-0.084132	0.40681
11.675	17.458	-0.072211	0.40401
11.675	17.792	-0.041186	0.41221
11.675	18.125	-0.025446	0.41923
11.675	18.458	-0.025834	0.41739
11.675	18.792	-0.023756	0.40655
11.675	19.125	-0.012234	0.40853
11.675	19.458	-0.0030437	0.41254
11.675	19.792	0.0074549	0.40186
11.675	20.125	0.037712	0.40394
11.675	20.458	0.058569	0.41037
11.675	20.792	0.058127	0.40724
11.675	21.125	0.061289	0.39324
11.675	21.458	0.088501	0.39878
11.675	21.792	0.11467	0.40924
11.675	22.125	0.14237	0.42117
11.675	22.458	0.15179	0.46021
11.675	22.792	0.14486	0.48228
11.675	23.125	0.12262	0.49324
11.675	23.458	0.12264	0.55753
11.675	23.792	0.096647	0.616
11.675	24.125	0.037373	0.66577
11.675	24.458	0.05486	0.68996
11.675	24.792	0.18012	0.62783
11.675	25.125	0.35245	0.54135
11.675	25.458	0.54794	0.41939
11.675	25.792	0.71788	0.36941
11.675	26.125	0.77195	0.33849
11.675	26.458	0.85405	0.4099
11.675	26.792	1.2722	0.45497
11.675	27.125	1.9424	0.37528
11.675	27.458	2.6502	0.31519
11.675	27.792	3.7332	-0.067804
11.675	28.125	4.7231	-0.39365
11.675	28.458	5.3659	-0.48892
11.675	28.792	5.7958	-0.44429
11.675	29.125	5.0945	-0.64297
11.675	29.458	2.7764	-1.3014
12.008	9.7917	-0.27296	0.57634
12.008	10.125	-0.26611	0.55198
12.008	10.458	-0.25664	0.53786
12.008	10.792	-0.25265	0.53414
12.008	11.125	-0.25412	0.52946
12.008	11.458	-0.26147	0.50299
12.008	11.792	-0.26247	0.48244
12.008	12.125	-0.24424	0.46952
12.008	12.458	-0.22021	0.46254
12.008	12.792	-0.20264	0.44949
12.008	13.125	-0.2015	0.44328
12.008	13.458	-0.20552	0.43169
12.008	13.792	-0.19579	0.42247
12.008	14.125	-0.17921	0.42206
12.008	14.458	-0.16579	0.42157
12.008	14.792	-0.14819	0.42791
12.008	15.125	-0.12624	0.42952
12.008	15.458	-0.11222	0.42306
12.008	15.792	-0.11624	0.42817
12.008	16.125	-0.1085	0.42317
12.008	16.458	-0.091119	0.42698
12.008	16.792	-0.071164	0.42672
12.008	17.125	-0.064447	0.42375
12.008	17.458	-0.052471	0.42175
12.008	17.792	-0.028736	0.42141
12.008	18.125	-0.015643	0.423
12.008	18.458	-0.015308	0.42816
12.008	18.792	-0.012573	0.41885
12.008	19.125	-0.0093275	0.41634
12.008	19.458	-0.0065471	0.41512
12.008	19.792	0.010585	0.41125
12.008	20.125	0.043617	0.42057
12.008	20.458	0.06776	0.43907
12.008	20.792	0.063587	0.43985
12.008	21.125	0.052079	0.43261
12.008	21.458	0.07331	0.44316
12.008	21.792	0.10431	0.47218
12.008	22.125	0.13929	0.50123
12.008	22.458	0.16047	0.54659
12.008	22.792	0.16161	0.58034
12.008	23.125	0.14484	0.598
12.008	23.458	0.12328	0.63571
12.008	23.792	0.067078	0.68488
12.008	24.125	0.05557	0.69108
12.008	24.458	0.077246	0.73641
12.008	24.792	0.18455	0.63765
12.008	25.125	0.39202	0.54194
12.008	25.458	0.59465	0.39132
12.008	25.792	0.9143	0.21596
12.008	26.125	1.0431	0.067224
12.008	26.458	1.0994	0.036129
12.008	26.792	1.4961	-0.0030444
12.008	27.125	2.2293	-0.27669
12.008	27.458	2.9609	-0.31568
12.008	27.792	3.9542	-0.57769
12.008	28.125	4.8891	-0.85169
12.008	28.458	5.5953	-0.83433
12.008	28.792	6.1081	-0.61715
12.008	29.125	6.7173	-0.64289
12.008	29.458	7.7205	-1.1657
12.342	9.7917	-0.26954	0.57811
12.342	10.125	-0.2629	0.55216
12.342	10.458	-0.24938	0.53796
12.342	10.792	-0.24654	0.53293
12.342	11.125	-0.25663	0.52959
12.342	11.458	-0.26322	0.49969
12.342	11.792	-0.25886	0.48208
12.342	12.125	-0.23377	0.4762
12.342	12.458	-0.21568	0.46531
12.342	12.792	-0.20514	0.45082
12.342	13.125	-0.20051	0.4472
12.342	13.458	-0.19972	0.43969
12.342	13.792	-0.18803	0.43145
12.342	14.125	-0.16944	0.43508
12.342	14.458	-0.157	0.43087
12.342	14.792	-0.13692	0.43126
12.342	15.125	-0.10366	0.43156
12.342	15.458	-0.091011	0.42744
12.342	15.792	-0.10287	0.43559
12.342	16.125	-0.10252	0.43299
