x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.792	-0.10969	0.59444
8.3417	15.125	-0.097142	0.57984
8.3417	15.458	-0.087517	0.56124
8.3417	15.792	-0.10042	0.54608
8.3417	16.125	-0.11053	0.5388
8.3417	16.458	-0.11246	0.52955
8.3417	16.792	-0.10796	0.50038
8.3417	17.125	-0.10471	0.46822
8.3417	17.458	-0.10054	0.45099
8.3417	17.792	-0.083573	0.41965
8.3417	18.125	-0.07602	0.39186
8.3417	18.458	-0.080101	0.38928
8.3417	18.792	-0.069599	0.38758
8.3417	19.125	-0.050143	0.3805
8.3417	19.458	-0.030903	0.38187
8.3417	19.792	-0.014811	0.38488
8.3417	20.125	0.022823	0.38699
8.3417	20.458	0.044587	0.3976
8.3417	20.792	0.045424	0.41066
8.3417	21.125	0.053214	0.4299
8.3417	21.458	0.059316	0.44666
8.3417	21.792	0.059831	0.4649
8.3417	22.125	0.072754	0.48516
8.3417	22.458	0.094319	0.49546
8.3417	22.792	0.096173	0.51638
8.3417	23.125	0.078894	0.53665
8.3417	23.458	0.063962	0.52269
8.3417	23.792	0.067419	0.45882
8.3417	24.125	0.11335	0.30979
8.3417	24.458	0.28469	0.15955
8.3417	24.792	0.58125	-0.01949
8.3417	25.125	0.97794	-0.19745
8.3417	25.458	1.4343	-0.34655
8.3417	25.792	2.0149	-0.52482
8.3417	26.125	2.6803	-0.81395
8.3417	26.458	3.359	-1.0412
8.3417	26.792	4.0537	-1.1137
8.3417	27.125	4.561	-1.1589
8.3417	27.458	4.8742	-1.1968
8.3417	27.792	4.9807	-1.1799
8.3417	28.125	4.9669	-0.83761
8.3417	28.458	4.9053	-0.71454
8.3417	28.792	4.9474	-0.41782
8.3417	29.125	4.4973	-0.42441
8.3417	29.458	3.0524	-0.93882
8.675	9.7917	-0.19814	0.62108
8.675	10.125	-0.18685	0.61856
8.675	10.458	-0.164	0.61271
8.675	10.792	-0.15597	0.59823
8.675	11.125	-0.16556	0.59162
8.675	11.458	-0.15956	0.59617
8.675	11.792	-0.14849	0.59698
8.675	12.125	-0.1394	0.59997
8.675	12.458	-0.12734	0.58683
8.675	12.792	-0.097949	0.56487
8.675	13.125	-0.086353	0.55992
8.675	13.458	-0.094098	0.566
8.675	13.792	-0.096183	0.57019
8.675	14.125	-0.10026	0.5613
8.675	14.458	-0.10238	0.55633
8.675	14.792	-0.10311	0.55591
8.675	15.125	-0.090481	0.54251
8.675	15.458	-0.079889	0.52566
8.675	15.792	-0.088231	0.50582
8.675	16.125	-0.098374	0.49625
8.675	16.458	-0.10637	0.48494
8.675	16.792	-0.1072	0.46321
8.675	17.125	-0.10189	0.44855
8.675	17.458	-0.094362	0.4395
8.675	17.792	-0.072862	0.41811
8.675	18.125	-0.062748	0.39779
8.675	18.458	-0.068935	0.39015
8.675	18.792	-0.064143	0.3855
8.675	19.125	-0.053572	0.38458
8.675	19.458	-0.043486	0.38259
8.675	19.792	-0.030894	0.38303
8.675	20.125	0.00079555	0.38318
8.675	20.458	0.022901	0.39192
8.675	20.792	0.029647	0.40732
8.675	21.125	0.03646	0.42552
8.675	21.458	0.039925	0.43455
8.675	21.792	0.037776	0.43998
8.675	22.125	0.046756	0.45103
8.675	22.458	0.065481	0.44854
8.675	22.792	0.078261	0.45143
8.675	23.125	0.082801	0.46675
8.675	23.458	0.093636	0.44538
8.675	23.792	0.1332	0.37834
8.675	24.125	0.21268	0.24226
8.675	24.458	0.41783	0.05379
8.675	24.792	0.74975	-0.14358
8.675	25.125	1.1811	-0.29
8.675	25.458	1.6806	-0.44776
8.675	25.792	2.1347	-0.58168
8.675	26.125	2.5896	-0.70049
8.675	26.458	3.2136	-0.8277
8.675	26.792	3.835	-0.79364
8.675	27.125	4.2114	-0.77761
8.675	27.458	4.3484	-0.83667
8.675	27.792	4.5392	-0.83606
8.675	28.125	4.8071	-0.56677
8.675	28.458	4.94	-0.36172
8.675	28.792	4.9156	-0.0067504
8.675	29.125	4.4823	-0.13827
8.675	29.458	3.39	-0.86557
9.0083	9.7917	-0.1815	0.59425
9.0083	10.125	-0.17741	0.58862
9.0083	10.458	-0.15839	0.58187
9.0083	10.792	-0.14928	0.57136
9.0083	11.125	-0.16468	0.56817
9.0083	11.458	-0.16296	0.57118
9.0083	11.792	-0.15103	0.56963
9.0083	12.125	-0.14203	0.57394
9.0083	12.458	-0.12466	0.56961
9.0083	12.792	-0.088749	0.5549
9.0083	13.125	-0.076137	0.5427
9.0083	13.458	-0.0915	0.54457
9.0083	13.792	-0.097211	0.54192
9.0083	14.125	-0.10151	0.53189
9.0083	14.458	-0.10307	0.52472
9.0083	14.792	-0.094372	0.51927
9.0083	15.125	-0.078991	0.50978
9.0083	15.458	-0.066034	0.49711
9.0083	15.792	-0.077855	0.48082
9.0083	16.125	-0.090946	0.47172
9.0083	16.458	-0.096955	0.45795
9.0083	16.792	-0.10101	0.43754
9.0083	17.125	-0.099121	0.43148
9.0083	17.458	-0.088413	0.42682
9.0083	17.792	-0.064916	0.4129
9.0083	18.125	-0.055199	0.40021
9.0083	18.458	-0.065443	0.39392
9.0083	18.792	-0.06071	0.39034
9.0083	19.125	-0.054672	0.3927
9.0083	19.458	-0.051884	0.38811
9.0083	19.792	-0.041633	0.38048
9.0083	20.125	-0.021343	0.37628
9.0083	20.458	-0.0030026	0.38059
9.0083	20.792	0.013801	0.39841
9.0083	21.125	0.027981	0.41647
9.0083	21.458	0.032145	0.41753
9.0083	21.792	0.033156	0.4159
9.0083	22.125	0.038569	0.41609
9.0083	22.458	0.064905	0.40052
9.0083	22.792	0.094387	0.38936
9.0083	23.125	0.11458	0.39436
9.0083	23.458	0.15141	0.35358
9.0083	23.792	0.2013	0.27844
9.0083	24.125	0.33248	0.16942
9.0083	24.458	0.60632	-0.024008
9.0083	24.792	0.96322	-0.21779
9.0083	25.125	1.3815	-0.33715
9.0083	25.458	1.855	-0.45852
9.0083	25.792	2.142	-0.55134
9.0083	26.125	2.4238	-0.54807
9.0083	26.458	2.8358	-0.51906
9.0083	26.792	3.3498	-0.50177
9.0083	27.125	3.8124	-0.43789
9.0083	27.458	3.8876	-0.52891
9.0083	27.792	4.1234	-0.31012
9.0083	28.125	4.4524	-0.05936
9.0083	28.458	4.8935	0.12969
9.0083	28.792	4.907	0.3119
9.0083	29.125	4.5196	0.019033
9.0083	29.458	3.4474	-0.869
9.3417	9.7917	-0.17201	0.57127
9.3417	10.125	-0.17151	0.567
9.3417	10.458	-0.15914	0.55766
9.3417	10.792	-0.14806	0.55351
9.3417	11.125	-0.15	0.55201
9.3417	11.458	-0.14886	0.54337
9.3417	11.792	-0.14659	0.53834
9.3417	12.125	-0.14127	0.54061
9.3417	12.458	-0.12107	0.54142
9.3417	12.792	-0.088787	0.53539
9.3417	13.125	-0.080626	0.52847
9.3417	13.458	-0.096163	0.5267
9.3417	13.792	-0.10179	0.5171
9.3417	14.125	-0.10497	0.51151
9.3417	14.458	-0.10141	0.5062
9.3417	14.792	-0.08833	0.49613
9.3417	15.125	-0.070601	0.48409
9.3417	15.458	-0.061969	0.4746
9.3417	15.792	-0.075073	0.46741
9.3417	16.125	-0.085255	0.46051
9.3417	16.458	-0.087816	0.4427
9.3417	16.792	-0.08909	0.42232
9.3417	17.125	-0.085297	0.41591
9.3417	17.458	-0.074809	0.4114
9.3417	17.792	-0.053691	0.39996
9.3417	18.125	-0.047813	0.39796
9.3417	18.458	-0.058731	0.40447
9.3417	18.792	-0.057793	0.40605
9.3417	19.125	-0.059656	0.40218
9.3417	19.458	-0.054849	0.39367
9.3417	19.792	-0.04349	0.38125
9.3417	20.125	-0.025506	0.37436
9.3417	20.458	-0.0096653	0.37754
9.3417	20.792	0.0031916	0.39275
9.3417	21.125	0.015759	0.40257
9.3417	21.458	0.021396	0.39901
9.3417	21.792	0.02929	0.39501
9.3417	22.125	0.038991	0.38739
9.3417	22.458	0.070846	0.36045
9.3417	22.792	0.10987	0.35224
9.3417	23.125	0.13633	0.35144
9.3417	23.458	0.2018	0.29859
9.3417	23.792	0.30974	0.21712
9.3417	24.125	0.47703	0.12672
9.3417	24.458	0.78396	-0.029688
9.3417	24.792	1.1467	-0.17699
9.3417	25.125	1.5612	-0.28933
9.3417	25.458	1.9353	-0.37383
9.3417	25.792	2.0781	-0.44918
9.3417	26.125	2.318	-0.39921
9.3417	26.458	2.5757	-0.25011
9.3417	26.792	2.929	-0.11666
9.3417	27.125	3.3559	-0.025778
9.3417	27.458	3.6502	-0.050063
9.3417	27.792	3.9748	0.2354
9.3417	28.125	4.3751	0.43381
9.3417	28.458	4.7972	0.51971
9.3417	28.792	4.9517	0.57536
9.3417	29.125	4.7222	0.16816
9.3417	29.458	3.6289	-0.87623
9.675	9.7917	-0.16527	0.55296
9.675	10.125	-0.16264	0.55531
9.675	10.458	-0.15012	0.54149
9.675	10.792	-0.13892	0.53692
9.675	11.125	-0.13882	0.53731
9.675	11.458	-0.13898	0.52716
9.675	11.792	-0.13807	0.5136
9.675	12.125	-0.12898	0.51117
9.675	12.458	-0.11286	0.5135
9.675	12.792	-0.088319	0.50915
9.675	13.125	-0.085056	0.50566
9.675	13.458	-0.097104	0.50209
9.675	13.792	-0.10157	0.49366
9.675	14.125	-0.10436	0.49516
9.675	14.458	-0.099309	0.4887
9.675	14.792	-0.091398	0.47801
9.675	15.125	-0.078908	0.46284
9.675	15.458	-0.073392	0.45806
9.675	15.792	-0.08012	0.45883
9.675	16.125	-0.083273	0.4491
9.675	16.458	-0.080609	0.42629
9.675	16.792	-0.077587	0.41051
9.675	17.125	-0.069989	0.40712
9.675	17.458	-0.062121	0.40104
9.675	17.792	-0.045443	0.39196
9.675	18.125	-0.039774	0.39529
9.675	18.458	-0.048826	0.40749
9.675	18.792	-0.052768	0.40963
9.675	19.125	-0.062232	0.40245
9.675	19.458	-0.062627	0.39636
9.675	19.792	-0.050433	0.38365
9.675	20.125	-0.024624	0.37318
9.675	20.458	-0.010402	0.37703
9.675	20.792	-0.0049845	0.38781
9.675	21.125	0.006442	0.39505
9.675	21.458	0.017945	0.38964
9.675	21.792	0.034264	0.37716
9.675	22.125	0.046065	0.35964
9.675	22.458	0.068727	0.34154
9.675	22.792	0.10564	0.34019
9.675	23.125	0.14992	0.33473
9.675	23.458	0.24328	0.28316
9.675	23.792	0.38978	0.19461
9.675	24.125	0.59514	0.096444
9.675	24.458	0.92701	-0.021633
9.675	24.792	1.2858	-0.1471
9.675	25.125	1.6833	-0.22961
9.675	25.458	2.025	-0.25667
9.675	25.792	2.0971	-0.22601
9.675	26.125	2.2149	-0.16669
9.675	26.458	2.3458	0.019711
9.675	26.792	2.5903	0.16913
9.675	27.125	3.005	0.3685
9.675	27.458	3.3459	0.48849
9.675	27.792	3.9693	0.69117
9.675	28.125	4.3087	0.66857
9.675	28.458	4.7949	0.64992
9.675	28.792	4.9457	0.56826
9.675	29.125	4.6133	0.15991
9.675	29.458	3.5764	-0.9682
10.008	9.7917	-0.16014	0.52767
10.008	10.125	-0.14849	0.53086
10.008	10.458	-0.13131	0.52299
10.008	10.792	-0.12568	0.52534
10.008	11.125	-0.13019	0.52845
10.008	11.458	-0.12824	0.5159
10.008	11.792	-0.1266	0.50036
10.008	12.125	-0.11721	0.49573
10.008	12.458	-0.10543	0.49451
10.008	12.792	-0.085855	0.48941
10.008	13.125	-0.082655	0.4842
10.008	13.458	-0.093127	0.47763
10.008	13.792	-0.095531	0.47602
10.008	14.125	-0.098493	0.48353
10.008	14.458	-0.096128	0.47917
10.008	14.792	-0.091613	0.46188
10.008	15.125	-0.077416	0.4441
10.008	15.458	-0.066902	0.438
10.008	15.792	-0.072286	0.44134
10.008	16.125	-0.077302	0.43131
10.008	16.458	-0.073735	0.41358
10.008	16.792	-0.069466	0.40485
10.008	17.125	-0.060452	0.40585
10.008	17.458	-0.051519	0.40125
10.008	17.792	-0.039559	0.3942
10.008	18.125	-0.037438	0.39471
10.008	18.458	-0.051873	0.39993
10.008	18.792	-0.061268	0.39641
10.008	19.125	-0.063077	0.39767
10.008	19.458	-0.059649	0.3931
10.008	19.792	-0.052578	0.37896
10.008	20.125	-0.030203	0.37057
10.008	20.458	-0.014217	0.37165
10.008	20.792	-0.0067679	0.38207
10.008	21.125	0.0080353	0.38824
10.008	21.458	0.025932	0.38254
10.008	21.792	0.048168	0.37084
10.008	22.125	0.059009	0.35045
10.008	22.458	0.076816	0.33674
10.008	22.792	0.11525	0.33361
10.008	23.125	0.1852	0.31828
10.008	23.458	0.30324	0.25553
10.008	23.792	0.47479	0.19469
10.008	24.125	0.73517	0.086674
10.008	24.458	1.043	-0.026267
10.008	24.792	1.3944	-0.1088
10.008	25.125	1.725	-0.17399
10.008	25.458	1.9714	-0.12207
10.008	25.792	2.0104	0.005153
10.008	26.125	2.0752	0.13589
10.008	26.458	2.139	0.3338
10.008	26.792	2.3728	0.41244
10.008	27.125	2.7524	0.52035
10.008	27.458	3.1291	0.67065
10.008	27.792	3.7481	0.85155
10.008	28.125	4.2686	0.7881
10.008	28.458	4.7426	0.7971
10.008	28.792	4.9437	0.66458
10.008	29.125	4.4659	0.10874
10.008	29.458	2.9037	-1.0469
10.342	9.7917	-0.15654	0.50481
10.342	10.125	-0.1415	0.50669
10.342	10.458	-0.12067	0.50421
10.342	10.792	-0.11567	0.50984
10.342	11.125	-0.11887	0.51065
10.342	11.458	-0.11409	0.4935
10.342	11.792	-0.11495	0.48407
10.342	12.125	-0.10965	0.48476
10.342	12.458	-0.10341	0.48184
10.342	12.792	-0.091852	0.47206
10.342	13.125	-0.08651	0.47052
10.342	13.458	-0.090736	0.46937
10.342	13.792	-0.094229	0.46795
10.342	14.125	-0.097369	0.47481
10.342	14.458	-0.092977	0.47323
10.342	14.792	-0.088092	0.45828
10.342	15.125	-0.070367	0.44105
10.342	15.458	-0.054171	0.4292
10.342	15.792	-0.065308	0.42814
10.342	16.125	-0.072994	0.4268
10.342	16.458	-0.074219	0.41037
10.342	16.792	-0.070605	0.4012
10.342	17.125	-0.058507	0.40543
10.342	17.458	-0.048587	0.40336
10.342	17.792	-0.036825	0.39223
10.342	18.125	-0.039798	0.38527
10.342	18.458	-0.056677	0.3861
10.342	18.792	-0.06694	0.38092
10.342	19.125	-0.063158	0.38277
10.342	19.458	-0.057674	0.37437
10.342	19.792	-0.051463	0.36338
10.342	20.125	-0.034001	0.35994
10.342	20.458	-0.020229	0.36368
10.342	20.792	-0.013426	0.3721
10.342	21.125	0.0029621	0.37493
10.342	21.458	0.028029	0.3725
10.342	21.792	0.048628	0.36537
10.342	22.125	0.054819	0.35057
10.342	22.458	0.079739	0.34303
10.342	22.792	0.13268	0.33893
10.342	23.125	0.22795	0.3096
10.342	23.458	0.37403	0.24108
10.342	23.792	0.55436	0.19175
10.342	24.125	0.82851	0.092539
10.342	24.458	1.1397	-0.038988
10.342	24.792	1.4957	-0.066106
10.342	25.125	1.7995	-0.069504
10.342	25.458	1.953	-0.013282
10.342	25.792	2.0623	0.047813
10.342	26.125	2.0838	0.19775
10.342	26.458	2.141	0.43186
10.342	26.792	2.3604	0.51902
10.342	27.125	2.7132	0.5036
10.342	27.458	3.1618	0.60777
10.342	27.792	3.6957	0.76439
10.342	28.125	4.2424	0.70233
10.342	28.458	4.6447	0.7269
10.342	28.792	4.8858	0.50952
10.342	29.125	4.2874	-0.10034
10.342	29.458	2.0871	-1.1401
10.675	9.7917	-0.16379	0.48697
10.675	10.125	-0.15096	0.49053
10.675	10.458	-0.12816	0.48356
10.675	10.792	-0.11701	0.48197
10.675	11.125	-0.11329	0.48308
10.675	11.458	-0.10223	0.47317
10.675	11.792	-0.10267	0.47078
10.675	12.125	-0.10146	0.47374
10.675	12.458	-0.10191	0.46842
10.675	12.792	-0.092419	0.46005
10.675	13.125	-0.085466	0.46053
10.675	13.458	-0.09171	0.4624
10.675	13.792	-0.09613	0.46113
10.675	14.125	-0.097201	0.46271
10.675	14.458	-0.094049	0.46028
10.675	14.792	-0.087001	0.45184
10.675	15.125	-0.064715	0.436
10.675	15.458	-0.050041	0.41571
10.675	15.792	-0.066593	0.41139
10.675	16.125	-0.071766	0.41672
10.675	16.458	-0.070989	0.40284
10.675	16.792	-0.066044	0.3935
10.675	17.125	-0.055259	0.39713
10.675	17.458	-0.049066	0.39456
10.675	17.792	-0.041525	0.38371
10.675	18.125	-0.043684	0.36598
10.675	18.458	-0.053046	0.36251
10.675	18.792	-0.060675	0.36577
10.675	19.125	-0.065802	0.37145
10.675	19.458	-0.062415	0.36512
10.675	19.792	-0.052644	0.3559
10.675	20.125	-0.036436	0.352
10.675	20.458	-0.029193	0.35593
10.675	20.792	-0.028799	0.35758
10.675	21.125	-0.011013	0.35968
10.675	21.458	0.018092	0.36108
10.675	21.792	0.040611	0.36172
10.675	22.125	0.04693	0.34565
10.675	22.458	0.080132	0.33949
10.675	22.792	0.154	0.34217
10.675	23.125	0.26052	0.32651
10.675	23.458	0.41103	0.26266
10.675	23.792	0.60802	0.18548
10.675	24.125	0.90522	0.082859
10.675	24.458	1.2641	-0.055707
10.675	24.792	1.6018	-0.065435
10.675	25.125	1.8515	-0.063429
10.675	25.458	2.0486	-0.023222
10.675	25.792	2.291	-0.021118
10.675	26.125	2.4125	0.090468
10.675	26.458	2.4185	0.31794
10.675	26.792	2.4398	0.48681
10.675	27.125	2.8352	0.45411
10.675	27.458	3.3733	0.45675
10.675	27.792	3.9326	0.53536
10.675	28.125	4.4791	0.45954
10.675	28.458	4.7816	0.47372
10.675	28.792	4.9899	0.3423
10.675	29.125	4.6379	-0.17669
10.675	29.458	2.8542	-1.113
11.008	9.7917	-0.16445	0.46647
11.008	10.125	-0.15578	0.46676
11.008	10.458	-0.13789	0.45369
11.008	10.792	-0.12679	0.44587
11.008	11.125	-0.11784	0.45041
11.008	11.458	-0.1034	0.44887
11.008	11.792	-0.099862	0.44832
11.008	12.125	-0.098718	0.4559
11.008	12.458	-0.098934	0.45237
11.008	12.792	-0.084505	0.4493
11.008	13.125	-0.077791	0.45307
11.008	13.458	-0.089484	0.45308
11.008	13.792	-0.097992	0.45058
11.008	14.125	-0.10614	0.44794
11.008	14.458	-0.10612	0.4443
11.008	14.792	-0.094359	0.43686
11.008	15.125	-0.067603	0.41899
11.008	15.458	-0.051666	0.39868
11.008	15.792	-0.066862	0.39404
11.008	16.125	-0.071984	0.39457
11.008	16.458	-0.067999	0.38617
11.008	16.792	-0.063174	0.38504
11.008	17.125	-0.060136	0.38775
11.008	17.458	-0.056058	0.37517
11.008	17.792	-0.046797	0.3631
11.008	18.125	-0.047022	0.34714
11.008	18.458	-0.057165	0.34915
11.008	18.792	-0.064149	0.35756
11.008	19.125	-0.070056	0.36222
11.008	19.458	-0.066615	0.35796
11.008	19.792	-0.058613	0.35345
11.008	20.125	-0.043135	0.35187
11.008	20.458	-0.033027	0.35034
11.008	20.792	-0.031458	0.34085
11.008	21.125	-0.017641	0.34261
11.008	21.458	0.0034549	0.35359
11.008	21.792	0.028897	0.36794
11.008	22.125	0.043483	0.36667
11.008	22.458	0.072102	0.37371
11.008	22.792	0.16212	0.37083
11.008	23.125	0.27393	0.34747
11.008	23.458	0.43685	0.3106
11.008	23.792	0.66799	0.25784
11.008	24.125	0.99856	0.14898
11.008	24.458	1.3941	0.0014153
11.008	24.792	1.7246	-0.06007
11.008	25.125	1.9787	-0.10907
11.008	25.458	2.2623	-0.083798
11.008	25.792	2.5392	-0.08589
11.008	26.125	2.7668	0.01594
11.008	26.458	2.8117	0.099419
11.008	26.792	2.8074	0.2856
11.008	27.125	3.1475	0.3339
11.008	27.458	3.6294	0.29253
11.008	27.792	4.0616	0.30227
11.008	28.125	4.6651	0.33678
11.008	28.458	5.0085	0.38244
11.008	28.792	5.182	0.34338
11.008	29.125	5.0093	-0.039086
11.008	29.458	3.9485	-1.0549
11.342	9.7917	-0.15993	0.45233
11.342	10.125	-0.15074	0.44608
11.342	10.458	-0.13662	0.43473
11.342	10.792	-0.13092	0.4241
11.342	11.125	-0.12659	0.42752
11.342	11.458	-0.11784	0.43493
11.342	11.792	-0.11254	0.43468
11.342	12.125	-0.10813	0.43707
11.342	12.458	-0.10304	0.43855
11.342	12.792	-0.089411	0.44009
11.342	13.125	-0.078601	0.4437
11.342	13.458	-0.088682	0.43818
11.342	13.792	-0.095793	0.4293
11.342	14.125	-0.097936	0.42199
11.342	14.458	-0.09381	0.42301
11.342	14.792	-0.088272	0.41884
11.342	15.125	-0.074143	0.40438
11.342	15.458	-0.056487	0.39298
11.342	15.792	-0.062959	0.38693
11.342	16.125	-0.067092	0.38381
11.342	16.458	-0.067941	0.37538
11.342	16.792	-0.063612	0.37532
11.342	17.125	-0.060338	0.37653
11.342	17.458	-0.059569	0.35685
11.342	17.792	-0.047418	0.34007
11.342	18.125	-0.04063	0.32571
11.342	18.458	-0.059049	0.33246
11.342	18.792	-0.072204	0.34355
11.342	19.125	-0.073498	0.35118
11.342	19.458	-0.071521	0.34588
11.342	19.792	-0.067516	0.3484
11.342	20.125	-0.049204	0.35326
11.342	20.458	-0.036227	0.36096
11.342	20.792	-0.035455	0.35266
11.342	21.125	-0.023232	0.35503
11.342	21.458	-0.010654	0.36634
11.342	21.792	0.010015	0.38503
11.342	22.125	0.028046	0.40587
11.342	22.458	0.07755	0.41397
11.342	22.792	0.18173	0.3906
11.342	23.125	0.28692	0.35623
11.342	23.458	0.46588	0.33406
11.342	23.792	0.7453	0.27365
11.342	24.125	1.0805	0.15876
11.342	24.458	1.4148	0.021122
11.342	24.792	1.7568	-0.08904
11.342	25.125	2.1284	-0.15537
11.342	25.458	2.4297	-0.16366
11.342	25.792	2.7207	-0.1292
11.342	26.125	2.9425	-0.027131
11.342	26.458	2.9893	0.015174
11.342	26.792	3.0013	0.16997
11.342	27.125	3.2664	0.32055
11.342	27.458	3.6159	0.19721
11.342	27.792	4.0294	0.17401
11.342	28.125	4.6731	0.23043
11.342	28.458	5.1596	0.30869
11.342	28.792	5.4344	0.25327
11.342	29.125	5.2741	-0.10866
11.342	29.458	4.2093	-1.1505
11.675	9.7917	-0.16216	0.45572
11.675	10.125	-0.15054	0.44518
11.675	10.458	-0.1332	0.43226
11.675	10.792	-0.12901	0.41773
11.675	11.125	-0.12969	0.42012
11.675	11.458	-0.12748	0.43431
11.675	11.792	-0.12733	0.43217
11.675	12.125	-0.11825	0.42472
11.675	12.458	-0.10916	0.42291
11.675	12.792	-0.099745	0.424
11.675	13.125	-0.090682	0.42094
11.675	13.458	-0.095151	0.41331
11.675	13.792	-0.095895	0.40359
11.675	14.125	-0.092671	0.39339
11.675	14.458	-0.089963	0.39618
11.675	14.792	-0.087811	0.40069
11.675	15.125	-0.08128	0.39923
11.675	15.458	-0.065455	0.39485
11.675	15.792	-0.066943	0.38258
11.675	16.125	-0.0689	0.37348
11.675	16.458	-0.067388	0.36747
11.675	16.792	-0.059459	0.36017
11.675	17.125	-0.055038	0.35587
11.675	17.458	-0.057584	0.34032
11.675	17.792	-0.04581	0.33091
11.675	18.125	-0.04323	0.32233
11.675	18.458	-0.066911	0.32481
11.675	18.792	-0.084725	0.3303
11.675	19.125	-0.085661	0.33878
11.675	19.458	-0.082298	0.33489
11.675	19.792	-0.0777	0.34242
11.675	20.125	-0.059616	0.3486
11.675	20.458	-0.048388	0.36482
11.675	20.792	-0.045874	0.37001
11.675	21.125	-0.030158	0.37008
11.675	21.458	-0.018041	0.36925
11.675	21.792	-0.0022381	0.39099
11.675	22.125	0.013202	0.41442
11.675	22.458	0.078651	0.40966
11.675	22.792	0.18416	0.39828
11.675	23.125	0.29181	0.36086
11.675	23.458	0.49831	0.33933
11.675	23.792	0.83351	0.26905
11.675	24.125	1.1388	0.13716
11.675	24.458	1.4054	-0.0088734
11.675	24.792	1.7703	-0.158
11.675	25.125	2.191	-0.26974
11.675	25.458	2.5132	-0.25889
11.675	25.792	2.8062	-0.22146
11.675	26.125	3.1019	-0.08386
11.675	26.458	3.2929	-0.053366
11.675	26.792	3.3406	0.1414
11.675	27.125	3.3574	0.29626
11.675	27.458	3.5125	0.28013
11.675	27.792	3.8505	0.28483
11.675	28.125	4.4561	0.37054
11.675	28.458	4.986	0.43297
11.675	28.792	5.3291	0.35508
11.675	29.125	5.4313	-0.075579
11.675	29.458	4.6765	-1.2648
12.008	9.7917	-0.15628	0.45558
12.008	10.125	-0.14925	0.44184
12.008	10.458	-0.13317	0.42649
12.008	10.792	-0.12717	0.41028
12.008	11.125	-0.13412	0.41886
12.008	11.458	-0.13424	0.43325
12.008	11.792	-0.13376	0.42505
12.008	12.125	-0.12401	0.41656
12.008	12.458	-0.11167	0.42007
12.008	12.792	-0.10437	0.41512
12.008	13.125	-0.1	0.40119
12.008	13.458	-0.1033	0.3917
12.008	13.792	-0.10254	0.38574
12.008	14.125	-0.095414	0.3789
12.008	14.458	-0.090189	0.38283
12.008	14.792	-0.086289	0.38692
12.008	15.125	-0.078526	0.38979
12.008	15.458	-0.069291	0.38721
12.008	15.792	-0.072724	0.37612
12.008	16.125	-0.068956	0.36929
12.008	16.458	-0.064147	0.36343
12.008	16.792	-0.056192	0.35064
12.008	17.125	-0.052703	0.34016
12.008	17.458	-0.0541	0.33037
12.008	17.792	-0.046777	0.32966
12.008	18.125	-0.054239	0.32505
12.008	18.458	-0.073692	0.32198
12.008	18.792	-0.089941	0.32352
12.008	19.125	-0.092681	0.3243
12.008	19.458	-0.086136	0.32427
12.008	19.792	-0.080269	0.33174
12.008	20.125	-0.071889	0.32968
12.008	20.458	-0.068047	0.33817
12.008	20.792	-0.060808	0.35206
12.008	21.125	-0.038374	0.35409
12.008	21.458	-0.022209	0.34127
12.008	21.792	-0.01236	0.35931
12.008	22.125	0.0027454	0.38238
12.008	22.458	0.068248	0.37051
12.008	22.792	0.17353	0.36406
12.008	23.125	0.31627	0.33039
12.008	23.458	0.54934	0.31092
12.008	23.792	0.89673	0.21284
12.008	24.125	1.182	0.084524
12.008	24.458	1.4446	-0.076578
12.008	24.792	1.8322	-0.24609
12.008	25.125	2.2231	-0.34664
12.008	25.458	2.5599	-0.34981
12.008	25.792	2.902	-0.27729
12.008	26.125	3.2624	-0.17669
12.008	26.458	3.4361	-0.087295
12.008	26.792	3.4348	0.13192
12.008	27.125	3.43	0.32452
12.008	27.458	3.5394	0.3876
12.008	27.792	3.7607	0.43275
12.008	28.125	4.1894	0.47065
12.008	28.458	4.7553	0.49646
12.008	28.792	5.1794	0.42032
12.008	29.125	5.3546	0.0042213
12.008	29.458	4.4591	-1.0722
12.342	9.7917	-0.14653	0.43944
12.342	10.125	-0.14695	0.42219
12.342	10.458	-0.13771	0.41033
12.342	10.792	-0.13067	0.40558
12.342	11.125	-0.13411	0.42034
12.342	11.458	-0.13365	0.43073
12.342	11.792	-0.1315	0.41635
12.342	12.125	-0.12512	0.40176
12.342	12.458	-0.11204	0.40086
12.342	12.792	-0.10024	0.39934
12.342	13.125	-0.09982	0.3897
12.342	13.458	-0.10114	0.38458
12.342	13.792	-0.098317	0.38174
12.342	14.125	-0.094421	0.37504
12.342	14.458	-0.091516	0.37762
12.342	14.792	-0.089232	0.37466
12.342	15.125	-0.077853	0.37311
12.342	15.458	-0.068063	0.37159
12.342	15.792	-0.072459	0.37302
12.342	16.125	-0.065109	0.36817
12.342	16.458	-0.058377	0.35457
12.342	16.792	-0.054052	0.34457
12.342	17.125	-0.055739	0.33538
12.342	17.458	-0.05641	0.33005
12.342	17.792	-0.05032	0.32515
12.342	18.125	-0.060103	0.31867
12.342	18.458	-0.075893	0.31309
12.342	18.792	-0.084513	0.31185
12.342	19.125	-0.089174	0.30784
12.342	19.458	-0.089395	0.30493
12.342	19.792	-0.085199	0.30263
12.342	20.125	-0.086948	0.29361
