x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.792	-0.23143	0.13477
8.3417	21.125	-0.24194	0.076489
8.3417	21.458	-0.23749	0.011164
8.3417	21.792	-0.21588	-0.053758
8.3417	22.125	-0.1812	-0.13485
8.3417	22.458	-0.15726	-0.22558
8.3417	22.792	-0.11229	-0.32388
8.3417	23.125	-0.013546	-0.40929
8.3417	23.458	0.15714	-0.48564
8.3417	23.792	0.40103	-0.56649
8.3417	24.125	0.71109	-0.63521
8.3417	24.458	0.98467	-0.7147
8.3417	24.792	1.2375	-0.79281
8.3417	25.125	1.4243	-0.83906
8.3417	25.458	1.6333	-0.7338
8.3417	25.792	1.749	-0.62854
8.3417	26.125	1.7296	-0.44968
8.3417	26.458	1.73	-0.27931
8.3417	26.792	1.7391	-0.19727
8.3417	27.125	1.8529	-0.077835
8.3417	27.458	2.2188	-0.0081934
8.3417	27.792	2.6267	-0.060467
8.3417	28.125	3.1371	-0.23082
8.3417	28.458	3.742	-0.2493
8.3417	28.792	4.2183	-0.22409
8.3417	29.125	4.8063	-0.26416
8.3417	29.458	5.196	-0.77451
8.675	9.7917	-0.20129	0.64774
8.675	10.125	-0.18792	0.64308
8.675	10.458	-0.16471	0.63514
8.675	10.792	-0.16745	0.63274
8.675	11.125	-0.18588	0.63758
8.675	11.458	-0.18739	0.63738
8.675	11.792	-0.19532	0.63321
8.675	12.125	-0.2034	0.62796
8.675	12.458	-0.1918	0.62522
8.675	12.792	-0.16683	0.60436
8.675	13.125	-0.17595	0.59462
8.675	13.458	-0.20755	0.58728
8.675	13.792	-0.21984	0.57645
8.675	14.125	-0.223	0.56848
8.675	14.458	-0.23065	0.56521
8.675	14.792	-0.22496	0.55238
8.675	15.125	-0.20389	0.53082
8.675	15.458	-0.18731	0.51603
8.675	15.792	-0.18858	0.50869
8.675	16.125	-0.18597	0.50118
8.675	16.458	-0.18964	0.49463
8.675	16.792	-0.19168	0.47425
8.675	17.125	-0.18498	0.45485
8.675	17.458	-0.16968	0.43558
8.675	17.792	-0.14425	0.41627
8.675	18.125	-0.13135	0.39447
8.675	18.458	-0.13738	0.36626
8.675	18.792	-0.14429	0.33811
8.675	19.125	-0.15041	0.3101
8.675	19.458	-0.15483	0.27643
8.675	19.792	-0.1584	0.242
8.675	20.125	-0.16033	0.19665
8.675	20.458	-0.16588	0.15328
8.675	20.792	-0.17321	0.10742
8.675	21.125	-0.1758	0.057937
8.675	21.458	-0.17575	0.0059456
8.675	21.792	-0.15881	-0.063225
8.675	22.125	-0.11633	-0.15492
8.675	22.458	-0.060201	-0.23911
8.675	22.792	0.011158	-0.33519
8.675	23.125	0.10967	-0.416
8.675	23.458	0.26297	-0.48889
8.675	23.792	0.46927	-0.57144
8.675	24.125	0.76446	-0.65232
8.675	24.458	1.0308	-0.70121
8.675	24.792	1.2777	-0.74404
8.675	25.125	1.4596	-0.80822
8.675	25.458	1.5565	-0.77933
8.675	25.792	1.6214	-0.67313
8.675	26.125	1.6105	-0.50672
8.675	26.458	1.6225	-0.32503
8.675	26.792	1.6968	-0.19508
8.675	27.125	1.8201	-0.1649
8.675	27.458	2.2405	-0.17456
8.675	27.792	2.6467	-0.22886
8.675	28.125	3.1195	-0.41999
8.675	28.458	3.492	-0.38748
8.675	28.792	3.9001	-0.16734
8.675	29.125	4.5468	-0.10202
8.675	29.458	5.6708	-0.6589
9.0083	9.7917	-0.19381	0.62706
9.0083	10.125	-0.18077	0.61886
9.0083	10.458	-0.16358	0.60417
9.0083	10.792	-0.16585	0.60148
9.0083	11.125	-0.17342	0.60596
9.0083	11.458	-0.18028	0.60291
9.0083	11.792	-0.18889	0.60344
9.0083	12.125	-0.19445	0.59836
9.0083	12.458	-0.18918	0.59326
9.0083	12.792	-0.17134	0.57033
9.0083	13.125	-0.1747	0.56307
9.0083	13.458	-0.20174	0.56355
9.0083	13.792	-0.21335	0.54873
9.0083	14.125	-0.21485	0.53063
9.0083	14.458	-0.21529	0.52499
9.0083	14.792	-0.20703	0.51802
9.0083	15.125	-0.1931	0.50392
9.0083	15.458	-0.1849	0.48679
9.0083	15.792	-0.17621	0.459
9.0083	16.125	-0.16526	0.44004
9.0083	16.458	-0.17084	0.43295
9.0083	16.792	-0.17633	0.423
9.0083	17.125	-0.16814	0.415
9.0083	17.458	-0.15282	0.39682
9.0083	17.792	-0.12964	0.38005
9.0083	18.125	-0.11463	0.35777
9.0083	18.458	-0.11531	0.32795
9.0083	18.792	-0.11832	0.30474
9.0083	19.125	-0.12485	0.28618
9.0083	19.458	-0.12625	0.25312
9.0083	19.792	-0.12084	0.21978
9.0083	20.125	-0.11443	0.18309
9.0083	20.458	-0.11243	0.14821
9.0083	20.792	-0.109	0.10913
9.0083	21.125	-0.10092	0.058104
9.0083	21.458	-0.099454	0.0066729
9.0083	21.792	-0.091254	-0.059903
9.0083	22.125	-0.054353	-0.14271
9.0083	22.458	0.017645	-0.22116
9.0083	22.792	0.11125	-0.30073
9.0083	23.125	0.2213	-0.37897
9.0083	23.458	0.36988	-0.46948
9.0083	23.792	0.53712	-0.57516
9.0083	24.125	0.79574	-0.66885
9.0083	24.458	1.1082	-0.7659
9.0083	24.792	1.3282	-0.79373
9.0083	25.125	1.464	-0.79536
9.0083	25.458	1.4672	-0.79273
9.0083	25.792	1.5734	-0.71156
9.0083	26.125	1.574	-0.51816
9.0083	26.458	1.6308	-0.37436
9.0083	26.792	1.7515	-0.22392
9.0083	27.125	1.8475	-0.25559
9.0083	27.458	2.2177	-0.36723
9.0083	27.792	2.6756	-0.30964
9.0083	28.125	2.9874	-0.3458
9.0083	28.458	3.2878	-0.35222
9.0083	28.792	3.6432	-0.20133
9.0083	29.125	4.1321	-0.11809
9.0083	29.458	5.2953	-0.70856
9.3417	9.7917	-0.18238	0.60034
9.3417	10.125	-0.17406	0.5916
9.3417	10.458	-0.15821	0.57338
9.3417	10.792	-0.14952	0.56869
9.3417	11.125	-0.15371	0.56788
9.3417	11.458	-0.17091	0.56708
9.3417	11.792	-0.18389	0.56953
9.3417	12.125	-0.1867	0.56189
9.3417	12.458	-0.17887	0.55647
9.3417	12.792	-0.15472	0.53274
9.3417	13.125	-0.15865	0.52984
9.3417	13.458	-0.18847	0.53665
9.3417	13.792	-0.20046	0.52174
9.3417	14.125	-0.20492	0.50078
9.3417	14.458	-0.20269	0.49421
9.3417	14.792	-0.19519	0.48767
9.3417	15.125	-0.18105	0.47192
9.3417	15.458	-0.16938	0.45728
9.3417	15.792	-0.16206	0.43228
9.3417	16.125	-0.15395	0.41278
9.3417	16.458	-0.15519	0.39733
9.3417	16.792	-0.15197	0.38841
9.3417	17.125	-0.13757	0.3831
9.3417	17.458	-0.12317	0.37097
9.3417	17.792	-0.10614	0.35631
9.3417	18.125	-0.097733	0.33101
9.3417	18.458	-0.097352	0.3072
9.3417	18.792	-0.09839	0.29029
9.3417	19.125	-0.10458	0.27233
9.3417	19.458	-0.10338	0.24123
9.3417	19.792	-0.094072	0.20297
9.3417	20.125	-0.079231	0.17878
9.3417	20.458	-0.071013	0.1613
9.3417	20.792	-0.059117	0.12466
9.3417	21.125	-0.036835	0.073512
9.3417	21.458	-0.0231	0.02218
9.3417	21.792	-0.011315	-0.034423
9.3417	22.125	0.021138	-0.11059
9.3417	22.458	0.08885	-0.19616
9.3417	22.792	0.18259	-0.26098
9.3417	23.125	0.29819	-0.33537
9.3417	23.458	0.46021	-0.44248
9.3417	23.792	0.65001	-0.54927
9.3417	24.125	0.87724	-0.62562
9.3417	24.458	1.1476	-0.70283
9.3417	24.792	1.3066	-0.68327
9.3417	25.125	1.4033	-0.67653
9.3417	25.458	1.4259	-0.62756
9.3417	25.792	1.5621	-0.51579
9.3417	26.125	1.6858	-0.42651
9.3417	26.458	1.8097	-0.32803
9.3417	26.792	1.8053	-0.29429
9.3417	27.125	1.9309	-0.34062
9.3417	27.458	2.2153	-0.31963
9.3417	27.792	2.6551	-0.28771
9.3417	28.125	2.7619	-0.28141
9.3417	28.458	2.9269	-0.29602
9.3417	28.792	3.3188	-0.2453
9.3417	29.125	3.9131	-0.33268
9.3417	29.458	4.6838	-0.86672
9.675	9.7917	-0.17177	0.56692
9.675	10.125	-0.16515	0.5635
9.675	10.458	-0.14645	0.55051
9.675	10.792	-0.13788	0.54303
9.675	11.125	-0.14421	0.54492
9.675	11.458	-0.16298	0.54549
9.675	11.792	-0.17413	0.54409
9.675	12.125	-0.17406	0.53446
9.675	12.458	-0.16658	0.52592
9.675	12.792	-0.14042	0.49941
9.675	13.125	-0.14545	0.49274
9.675	13.458	-0.17381	0.5013
9.675	13.792	-0.18308	0.49256
9.675	14.125	-0.19297	0.476
9.675	14.458	-0.19104	0.4635
9.675	14.792	-0.1849	0.44795
9.675	15.125	-0.16632	0.42661
9.675	15.458	-0.1529	0.40907
9.675	15.792	-0.15475	0.40397
9.675	16.125	-0.15005	0.39955
9.675	16.458	-0.14415	0.38282
9.675	16.792	-0.13346	0.36403
9.675	17.125	-0.1169	0.35432
9.675	17.458	-0.099498	0.34112
9.675	17.792	-0.086742	0.32232
9.675	18.125	-0.081762	0.30731
9.675	18.458	-0.078003	0.29539
9.675	18.792	-0.078956	0.2822
9.675	19.125	-0.079711	0.26056
9.675	19.458	-0.075	0.23455
9.675	19.792	-0.066864	0.19785
9.675	20.125	-0.048902	0.17291
9.675	20.458	-0.036182	0.16182
9.675	20.792	-0.019402	0.12577
9.675	21.125	0.01005	0.081419
9.675	21.458	0.032999	0.042134
9.675	21.792	0.050518	-0.0032763
9.675	22.125	0.085151	-0.073864
9.675	22.458	0.14703	-0.15798
9.675	22.792	0.23853	-0.22111
9.675	23.125	0.35886	-0.30069
9.675	23.458	0.52496	-0.40273
9.675	23.792	0.72207	-0.50011
9.675	24.125	0.92671	-0.54144
9.675	24.458	1.1642	-0.54881
9.675	24.792	1.3135	-0.49369
9.675	25.125	1.3099	-0.4291
9.675	25.458	1.2767	-0.31314
9.675	25.792	1.4718	-0.25155
9.675	26.125	1.7443	-0.26392
9.675	26.458	1.8507	-0.20387
9.675	26.792	1.7932	-0.1897
9.675	27.125	2.1048	-0.21881
9.675	27.458	2.3354	-0.11933
9.675	27.792	2.6363	0.032152
9.675	28.125	2.5623	-0.015677
9.675	28.458	2.6637	-0.093772
9.675	28.792	3.039	-0.0013426
9.675	29.125	3.667	-0.1229
9.675	29.458	4.3715	-0.83978
10.008	9.7917	-0.16645	0.54545
10.008	10.125	-0.15618	0.54409
10.008	10.458	-0.12718	0.53664
10.008	10.792	-0.12184	0.52681
10.008	11.125	-0.13852	0.52689
10.008	11.458	-0.15344	0.52292
10.008	11.792	-0.15895	0.51659
10.008	12.125	-0.15976	0.51102
10.008	12.458	-0.15828	0.50177
10.008	12.792	-0.14016	0.48144
10.008	13.125	-0.14325	0.47164
10.008	13.458	-0.16523	0.47449
10.008	13.792	-0.17527	0.4679
10.008	14.125	-0.18038	0.45163
10.008	14.458	-0.17823	0.43263
10.008	14.792	-0.17417	0.41341
10.008	15.125	-0.15771	0.39336
10.008	15.458	-0.14218	0.37042
10.008	15.792	-0.13976	0.37082
10.008	16.125	-0.13375	0.37781
10.008	16.458	-0.12517	0.36932
10.008	16.792	-0.11756	0.34862
10.008	17.125	-0.11003	0.33254
10.008	17.458	-0.097524	0.31839
10.008	17.792	-0.078214	0.30172
10.008	18.125	-0.061768	0.29738
10.008	18.458	-0.054589	0.28336
10.008	18.792	-0.054502	0.26376
10.008	19.125	-0.048203	0.24847
10.008	19.458	-0.036611	0.23227
10.008	19.792	-0.028864	0.19522
10.008	20.125	-0.01304	0.17199
10.008	20.458	0.0040086	0.15964
10.008	20.792	0.020128	0.12741
10.008	21.125	0.049045	0.090057
10.008	21.458	0.073204	0.061054
10.008	21.792	0.10121	0.024676
10.008	22.125	0.13623	-0.030027
10.008	22.458	0.19229	-0.098951
10.008	22.792	0.28227	-0.17123
10.008	23.125	0.41599	-0.25706
10.008	23.458	0.59485	-0.317
10.008	23.792	0.79081	-0.39318
10.008	24.125	0.99734	-0.44821
10.008	24.458	1.1618	-0.4496
10.008	24.792	1.2296	-0.37298
10.008	25.125	1.1505	-0.24875
10.008	25.458	1.1499	-0.1432
10.008	25.792	1.3669	-0.06311
10.008	26.125	1.5706	0.0070571
10.008	26.458	1.7632	0.022058
10.008	26.792	1.8523	-0.021842
10.008	27.125	2.1191	-0.018766
10.008	27.458	2.2697	0.10409
10.008	27.792	2.3329	0.23985
10.008	28.125	2.32	0.29446
10.008	28.458	2.4032	0.40412
10.008	28.792	2.8391	0.4868
10.008	29.125	3.4917	0.18176
10.008	29.458	4.1918	-0.79306
10.342	9.7917	-0.15792	0.53535
10.342	10.125	-0.14701	0.52782
10.342	10.458	-0.11707	0.51608
10.342	10.792	-0.1124	0.51025
10.342	11.125	-0.13474	0.50314
10.342	11.458	-0.14637	0.49286
10.342	11.792	-0.14559	0.48926
10.342	12.125	-0.14691	0.49043
10.342	12.458	-0.14639	0.48124
10.342	12.792	-0.14213	0.46586
10.342	13.125	-0.14631	0.4564
10.342	13.458	-0.16215	0.4529
10.342	13.792	-0.1674	0.43935
10.342	14.125	-0.16836	0.42531
10.342	14.458	-0.16502	0.41997
10.342	14.792	-0.16192	0.40347
10.342	15.125	-0.15143	0.38508
10.342	15.458	-0.13666	0.36436
10.342	15.792	-0.12901	0.35841
10.342	16.125	-0.11714	0.35828
10.342	16.458	-0.10578	0.35486
10.342	16.792	-0.10466	0.34283
10.342	17.125	-0.10087	0.32739
10.342	17.458	-0.087405	0.31625
10.342	17.792	-0.061457	0.29787
10.342	18.125	-0.036967	0.28033
10.342	18.458	-0.030024	0.26362
10.342	18.792	-0.025241	0.24285
10.342	19.125	-0.014271	0.23691
10.342	19.458	-0.00091758	0.23169
10.342	19.792	0.0054126	0.19658
10.342	20.125	0.015188	0.17923
10.342	20.458	0.027969	0.16237
10.342	20.792	0.044368	0.13722
10.342	21.125	0.074897	0.10922
10.342	21.458	0.10062	0.0869
10.342	21.792	0.13506	0.063587
10.342	22.125	0.17436	0.022121
10.342	22.458	0.24048	-0.029402
10.342	22.792	0.3448	-0.10243
10.342	23.125	0.47059	-0.17772
10.342	23.458	0.62977	-0.22013
10.342	23.792	0.82064	-0.25489
10.342	24.125	1.0147	-0.29968
10.342	24.458	1.1374	-0.29239
10.342	24.792	1.098	-0.15368
10.342	25.125	0.95395	-0.033355
10.342	25.458	0.94546	0.048782
10.342	25.792	1.1882	0.055052
10.342	26.125	1.3893	0.1955
10.342	26.458	1.6968	0.26208
10.342	26.792	1.8485	0.17174
10.342	27.125	1.993	0.19092
10.342	27.458	2.1611	0.34482
10.342	27.792	2.2115	0.46959
10.342	28.125	2.1707	0.59146
10.342	28.458	2.3293	0.78175
10.342	28.792	2.6549	0.63991
10.342	29.125	3.3345	0.067317
10.342	29.458	3.5553	-0.88385
10.675	9.7917	-0.15385	0.5216
10.675	10.125	-0.14323	0.50445
10.675	10.458	-0.11561	0.48642
10.675	10.792	-0.11063	0.48395
10.675	11.125	-0.13415	0.47564
10.675	11.458	-0.14732	0.46521
10.675	11.792	-0.14231	0.46764
10.675	12.125	-0.14381	0.4632
10.675	12.458	-0.14106	0.44975
10.675	12.792	-0.13106	0.43506
10.675	13.125	-0.13454	0.42399
10.675	13.458	-0.1448	0.42048
10.675	13.792	-0.14397	0.40668
10.675	14.125	-0.15217	0.39813
10.675	14.458	-0.15693	0.39769
10.675	14.792	-0.15093	0.38777
10.675	15.125	-0.14042	0.37136
10.675	15.458	-0.12967	0.34903
10.675	15.792	-0.12326	0.34353
10.675	16.125	-0.10881	0.34308
10.675	16.458	-0.098883	0.34301
10.675	16.792	-0.097207	0.33053
10.675	17.125	-0.091401	0.31696
10.675	17.458	-0.074455	0.3049
10.675	17.792	-0.041866	0.28012
10.675	18.125	-0.01469	0.25327
10.675	18.458	-0.012071	0.24237
10.675	18.792	-0.0042303	0.23356
10.675	19.125	0.011754	0.2286
10.675	19.458	0.024883	0.22573
10.675	19.792	0.036178	0.20476
10.675	20.125	0.044951	0.1918
10.675	20.458	0.053731	0.17705
10.675	20.792	0.070546	0.15861
10.675	21.125	0.10408	0.1415
10.675	21.458	0.13311	0.12845
10.675	21.792	0.16897	0.12178
10.675	22.125	0.21171	0.097797
10.675	22.458	0.28937	0.058678
10.675	22.792	0.41391	-0.0086998
10.675	23.125	0.53504	-0.064607
10.675	23.458	0.66763	-0.087432
10.675	23.792	0.82708	-0.091119
10.675	24.125	0.97472	-0.087934
10.675	24.458	1.0239	-0.084166
10.675	24.792	0.93474	0.076124
10.675	25.125	0.8816	0.18996
10.675	25.458	0.96634	0.2017
10.675	25.792	1.178	0.14871
10.675	26.125	1.3866	0.24255
10.675	26.458	1.6537	0.27198
10.675	26.792	1.9022	0.2867
10.675	27.125	2.0001	0.36671
10.675	27.458	2.2035	0.49865
10.675	27.792	2.1481	0.56848
10.675	28.125	2.1832	0.70729
10.675	28.458	2.332	0.93859
10.675	28.792	2.5171	0.56198
10.675	29.125	2.9774	-0.029409
10.675	29.458	2.8417	-0.93626
11.008	9.7917	-0.1505	0.4964
11.008	10.125	-0.13495	0.48065
11.008	10.458	-0.10583	0.46831
11.008	10.792	-0.097315	0.46159
11.008	11.125	-0.12233	0.4526
11.008	11.458	-0.14008	0.44136
11.008	11.792	-0.14172	0.44085
11.008	12.125	-0.14262	0.43695
11.008	12.458	-0.13525	0.42234
11.008	12.792	-0.12315	0.41158
11.008	13.125	-0.12722	0.4025
11.008	13.458	-0.13225	0.39721
11.008	13.792	-0.12655	0.38366
11.008	14.125	-0.13698	0.37436
11.008	14.458	-0.14335	0.36986
11.008	14.792	-0.13542	0.36405
11.008	15.125	-0.12802	0.35077
11.008	15.458	-0.12983	0.33565
11.008	15.792	-0.1247	0.34015
11.008	16.125	-0.10322	0.34517
11.008	16.458	-0.09045	0.33901
11.008	16.792	-0.086376	0.31394
11.008	17.125	-0.079246	0.29855
11.008	17.458	-0.065167	0.28181
11.008	17.792	-0.025815	0.26332
11.008	18.125	0.0075084	0.24558
11.008	18.458	0.0087849	0.23713
11.008	18.792	0.013184	0.23125
11.008	19.125	0.02526	0.22007
11.008	19.458	0.041776	0.21572
11.008	19.792	0.06136	0.21023
11.008	20.125	0.076614	0.20394
11.008	20.458	0.08372	0.20066
11.008	20.792	0.09274	0.19416
11.008	21.125	0.1182	0.18831
11.008	21.458	0.15345	0.18834
11.008	21.792	0.19238	0.19705
11.008	22.125	0.23839	0.18498
11.008	22.458	0.32765	0.17205
11.008	22.792	0.464	0.14879
11.008	23.125	0.57801	0.13305
11.008	23.458	0.6734	0.14762
11.008	23.792	0.77861	0.16449
11.008	24.125	0.89632	0.17954
11.008	24.458	0.92357	0.22095
11.008	24.792	0.88098	0.35685
11.008	25.125	0.8753	0.4449
11.008	25.458	1.0213	0.38412
11.008	25.792	1.2551	0.26845
11.008	26.125	1.4793	0.35515
11.008	26.458	1.6254	0.42318
11.008	26.792	1.9511	0.45584
11.008	27.125	2.0483	0.60691
11.008	27.458	2.1438	0.66689
11.008	27.792	2.2455	0.63215
11.008	28.125	2.2954	0.87391
11.008	28.458	2.3367	0.86212
11.008	28.792	2.5017	0.54841
11.008	29.125	2.938	0.013261
11.008	29.458	3.6407	-0.90817
11.342	9.7917	-0.14895	0.48013
11.342	10.125	-0.13298	0.47141
11.342	10.458	-0.11078	0.46462
11.342	10.792	-0.10663	0.45203
11.342	11.125	-0.12258	0.44094
11.342	11.458	-0.14023	0.42878
11.342	11.792	-0.14422	0.42428
11.342	12.125	-0.14644	0.42284
11.342	12.458	-0.13911	0.41244
11.342	12.792	-0.12876	0.40037
11.342	13.125	-0.13157	0.39848
11.342	13.458	-0.13651	0.39507
11.342	13.792	-0.134	0.37781
11.342	14.125	-0.14146	0.36834
11.342	14.458	-0.1429	0.36348
11.342	14.792	-0.1379	0.35484
11.342	15.125	-0.13248	0.33718
11.342	15.458	-0.13227	0.32156
11.342	15.792	-0.12588	0.3321
11.342	16.125	-0.10543	0.33307
11.342	16.458	-0.088751	0.32037
11.342	16.792	-0.073175	0.29643
11.342	17.125	-0.061071	0.28417
11.342	17.458	-0.051424	0.26731
11.342	17.792	-0.013	0.25662
11.342	18.125	0.02059	0.24748
11.342	18.458	0.021419	0.23454
11.342	18.792	0.022819	0.22863
11.342	19.125	0.033027	0.22296
11.342	19.458	0.057721	0.21896
11.342	19.792	0.084115	0.21143
11.342	20.125	0.099611	0.20229
11.342	20.458	0.10429	0.20275
11.342	20.792	0.10625	0.20618
11.342	21.125	0.1167	0.21271
11.342	21.458	0.14086	0.23079
11.342	21.792	0.17552	0.2563
11.342	22.125	0.22617	0.25484
11.342	22.458	0.32712	0.26737
11.342	22.792	0.47842	0.29124
11.342	23.125	0.5934	0.31824
11.342	23.458	0.6748	0.35289
11.342	23.792	0.74618	0.36877
11.342	24.125	0.82517	0.4043
11.342	24.458	0.86859	0.46554
11.342	24.792	0.87957	0.51423
11.342	25.125	0.97204	0.54019
11.342	25.458	1.1479	0.45308
11.342	25.792	1.2842	0.40382
11.342	26.125	1.5153	0.39189
11.342	26.458	1.6546	0.41375
11.342	26.792	1.8497	0.53871
11.342	27.125	1.9616	0.69645
11.342	27.458	2.1137	0.69088
11.342	27.792	2.3812	0.65261
11.342	28.125	2.3702	0.86556
11.342	28.458	2.3645	0.89446
11.342	28.792	2.635	0.7149
11.342	29.125	3.1842	0.11525
11.342	29.458	3.9276	-0.9895
11.675	9.7917	-0.14126	0.47286
11.675	10.125	-0.12677	0.46854
11.675	10.458	-0.11066	0.46812
11.675	10.792	-0.1103	0.45684
11.675	11.125	-0.12328	0.44438
11.675	11.458	-0.13362	0.43537
11.675	11.792	-0.14078	0.42838
11.675	12.125	-0.14668	0.42468
11.675	12.458	-0.14129	0.41164
11.675	12.792	-0.13129	0.39455
11.675	13.125	-0.1328	0.39311
11.675	13.458	-0.1404	0.39378
11.675	13.792	-0.13705	0.37686
11.675	14.125	-0.13953	0.36782
11.675	14.458	-0.14266	0.36402
11.675	14.792	-0.1411	0.35488
11.675	15.125	-0.13464	0.32934
11.675	15.458	-0.12845	0.30888
11.675	15.792	-0.12093	0.31814
11.675	16.125	-0.10618	0.30648
11.675	16.458	-0.090482	0.28651
11.675	16.792	-0.072468	0.27009
11.675	17.125	-0.058965	0.26409
11.675	17.458	-0.043915	0.25766
11.675	17.792	-0.0079874	0.25415
11.675	18.125	0.020298	0.23909
11.675	18.458	0.024988	0.22194
11.675	18.792	0.029737	0.22837
11.675	19.125	0.040474	0.23575
11.675	19.458	0.059653	0.22884
11.675	19.792	0.081736	0.21324
11.675	20.125	0.10621	0.20299
11.675	20.458	0.11582	0.1995
11.675	20.792	0.11313	0.20529
11.675	21.125	0.11197	0.2218
11.675	21.458	0.12007	0.25548
11.675	21.792	0.14857	0.29
11.675	22.125	0.20042	0.30377
11.675	22.458	0.2956	0.33582
11.675	22.792	0.43823	0.38148
11.675	23.125	0.5434	0.45206
11.675	23.458	0.63599	0.52382
11.675	23.792	0.69113	0.54625
11.675	24.125	0.74839	0.57911
11.675	24.458	0.84158	0.61118
11.675	24.792	0.89102	0.61187
11.675	25.125	1.0574	0.56282
11.675	25.458	1.287	0.44637
11.675	25.792	1.4425	0.31046
11.675	26.125	1.5539	0.25995
11.675	26.458	1.6552	0.31276
11.675	26.792	1.7397	0.53606
11.675	27.125	1.8081	0.71242
11.675	27.458	2.0068	0.69758
11.675	27.792	2.3	0.65186
11.675	28.125	2.3907	0.69474
11.675	28.458	2.5477	0.73866
11.675	28.792	2.8503	0.69183
11.675	29.125	3.461	0.02345
11.675	29.458	4.5004	-1.1809
12.008	9.7917	-0.1379	0.47869
12.008	10.125	-0.12331	0.46533
12.008	10.458	-0.1065	0.45905
12.008	10.792	-0.1021	0.45263
12.008	11.125	-0.11372	0.44583
12.008	11.458	-0.12583	0.43995
12.008	11.792	-0.14141	0.43432
12.008	12.125	-0.14476	0.42598
12.008	12.458	-0.13141	0.41524
12.008	12.792	-0.12519	0.39723
12.008	13.125	-0.13338	0.39125
12.008	13.458	-0.14671	0.38571
12.008	13.792	-0.14237	0.36744
12.008	14.125	-0.13706	0.36184
12.008	14.458	-0.13553	0.3513
12.008	14.792	-0.13318	0.34549
12.008	15.125	-0.12139	0.32639
12.008	15.458	-0.11285	0.30778
12.008	15.792	-0.10689	0.30646
12.008	16.125	-0.099282	0.28934
12.008	16.458	-0.090443	0.27098
12.008	16.792	-0.069711	0.2657
12.008	17.125	-0.052169	0.2649
12.008	17.458	-0.034484	0.26597
12.008	17.792	-0.0063349	0.26313
12.008	18.125	0.014181	0.23653
12.008	18.458	0.01735	0.22213
12.008	18.792	0.024977	0.23629
12.008	19.125	0.035596	0.24349
12.008	19.458	0.05237	0.23628
12.008	19.792	0.073894	0.22516
12.008	20.125	0.10826	0.22306
12.008	20.458	0.12688	0.22005
12.008	20.792	0.12065	0.22901
12.008	21.125	0.10848	0.25887
12.008	21.458	0.10312	0.29957
12.008	21.792	0.1166	0.33463
12.008	22.125	0.16346	0.34727
12.008	22.458	0.2567	0.37855
12.008	22.792	0.38519	0.42647
12.008	23.125	0.46929	0.52917
12.008	23.458	0.55106	0.62387
12.008	23.792	0.59906	0.6798
12.008	24.125	0.6751	0.71258
12.008	24.458	0.83473	0.70325
12.008	24.792	0.96469	0.67936
12.008	25.125	1.1971	0.63641
12.008	25.458	1.4105	0.57404
12.008	25.792	1.5888	0.42645
12.008	26.125	1.6268	0.35343
12.008	26.458	1.6396	0.41364
12.008	26.792	1.6637	0.60852
12.008	27.125	1.7488	0.71081
12.008	27.458	1.9975	0.66954
12.008	27.792	2.3191	0.5535
12.008	28.125	2.4343	0.60865
12.008	28.458	2.6827	0.69875
12.008	28.792	2.8955	0.641
12.008	29.125	3.0996	0.014047
12.008	29.458	3.5363	-1.2232
12.342	9.7917	-0.13814	0.47598
12.342	10.125	-0.12444	0.45659
12.342	10.458	-0.11024	0.4419
12.342	10.792	-0.10378	0.43994
12.342	11.125	-0.12003	0.43989
12.342	11.458	-0.13381	0.4352
12.342	11.792	-0.13954	0.4358
12.342	12.125	-0.13755	0.42499
12.342	12.458	-0.12209	0.41097
12.342	12.792	-0.11625	0.39897
12.342	13.125	-0.13051	0.3897
12.342	13.458	-0.15119	0.37289
12.342	13.792	-0.15667	0.35896
12.342	14.125	-0.1481	0.35801
12.342	14.458	-0.1412	0.33829
12.342	14.792	-0.12678	0.32911
12.342	15.125	-0.10446	0.318
12.342	15.458	-0.095863	0.30775
12.342	15.792	-0.099236	0.30021
12.342	16.125	-0.099553	0.28934
12.342	16.458	-0.08768	0.27993
12.342	16.792	-0.061848	0.27487
12.342	17.125	-0.041007	0.26759
12.342	17.458	-0.025485	0.26707
12.342	17.792	-0.0014196	0.27037
12.342	18.125	0.013127	0.24768
12.342	18.458	0.011985	0.23682
12.342	18.792	0.022437	0.25339
12.342	19.125	0.035287	0.2506
12.342	19.458	0.045941	0.24167
12.342	19.792	0.067923	0.24151
12.342	20.125	0.10238	0.25282
12.342	20.458	0.10998	0.27477
12.342	20.792	0.097937	0.31154
12.342	21.125	0.082693	0.34317
12.342	21.458	0.080342	0.36129
12.342	21.792	0.10096	0.39094
12.342	22.125	0.15052	0.41208
12.342	22.458	0.22814	0.4525
12.342	22.792	0.3231	0.53038
12.342	23.125	0.40318	0.63166
12.342	23.458	0.48459	0.7042
12.342	23.792	0.54015	0.75055
12.342	24.125	0.60592	0.78156
12.342	24.458	0.78607	0.79094
12.342	24.792	0.96447	0.8032
12.342	25.125	1.2718	0.76087
12.342	25.458	1.5056	0.69544
12.342	25.792	1.7391	0.59245
12.342	26.125	1.7725	0.55126
12.342	26.458	1.7847	0.62765
12.342	26.792	1.8132	0.79801
