x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.125	0.31369	0.44817
8.0083	24.458	0.52831	0.5081
8.0083	24.792	0.74152	0.54748
8.0083	25.125	0.8758	0.61325
8.0083	25.458	0.98172	0.70795
8.0083	25.792	1.1366	0.85462
8.0083	26.125	1.6201	0.93525
8.0083	26.458	2.2433	1.0464
8.0083	26.792	2.6333	1.0915
8.0083	27.125	2.992	1.1657
8.0083	27.458	2.9161	1.2734
8.0083	27.792	2.7794	1.5121
8.0083	28.125	3.0341	1.4079
8.0083	28.458	3.5692	0.85755
8.0083	28.792	3.6779	0.42375
8.0083	29.125	3.0168	0.058168
8.0083	29.458	0.42154	-0.70726
8.3417	9.7917	-0.23298	0.75499
8.3417	10.125	-0.23385	0.7421
8.3417	10.458	-0.22667	0.71866
8.3417	10.792	-0.23637	0.71054
8.3417	11.125	-0.25128	0.70678
8.3417	11.458	-0.25013	0.69968
8.3417	11.792	-0.24024	0.69071
8.3417	12.125	-0.23132	0.68012
8.3417	12.458	-0.22026	0.66681
8.3417	12.792	-0.19279	0.658
8.3417	13.125	-0.17514	0.66708
8.3417	13.458	-0.1765	0.6813
8.3417	13.792	-0.17249	0.68087
8.3417	14.125	-0.16334	0.68382
8.3417	14.458	-0.15974	0.67343
8.3417	14.792	-0.16359	0.68096
8.3417	15.125	-0.1501	0.68249
8.3417	15.458	-0.14513	0.67067
8.3417	15.792	-0.15763	0.66111
8.3417	16.125	-0.15893	0.65014
8.3417	16.458	-0.1551	0.63013
8.3417	16.792	-0.1494	0.61557
8.3417	17.125	-0.1311	0.5911
8.3417	17.458	-0.1182	0.5622
8.3417	17.792	-0.11064	0.54338
8.3417	18.125	-0.11211	0.53534
8.3417	18.458	-0.11389	0.52681
8.3417	18.792	-0.10482	0.51548
8.3417	19.125	-0.097001	0.49718
8.3417	19.458	-0.088926	0.47544
8.3417	19.792	-0.077935	0.43573
8.3417	20.125	-0.06054	0.40796
8.3417	20.458	-0.046216	0.39582
8.3417	20.792	-0.031984	0.38585
8.3417	21.125	-0.016289	0.37083
8.3417	21.458	-0.0074765	0.36208
8.3417	21.792	-0.0082961	0.34483
8.3417	22.125	-0.0097612	0.3116
8.3417	22.458	0.005218	0.27862
8.3417	22.792	0.020911	0.26739
8.3417	23.125	0.033394	0.25418
8.3417	23.458	0.065836	0.24365
8.3417	23.792	0.14232	0.26741
8.3417	24.125	0.3356	0.32627
8.3417	24.458	0.53514	0.32445
8.3417	24.792	0.76299	0.318
8.3417	25.125	0.88981	0.33569
8.3417	25.458	0.97781	0.40745
8.3417	25.792	1.2464	0.46909
8.3417	26.125	1.8411	0.53467
8.3417	26.458	2.6623	0.5306
8.3417	26.792	3.2101	0.48389
8.3417	27.125	3.6213	0.68827
8.3417	27.458	3.5593	0.89567
8.3417	27.792	3.3431	1.0747
8.3417	28.125	3.4467	1.0466
8.3417	28.458	3.8023	0.61504
8.3417	28.792	3.959	0.25368
8.3417	29.125	3.7701	-0.10336
8.3417	29.458	2.3294	-0.78835
8.675	9.7917	-0.22696	0.72111
8.675	10.125	-0.23218	0.70343
8.675	10.458	-0.22862	0.67992
8.675	10.792	-0.23535	0.67869
8.675	11.125	-0.25098	0.68994
8.675	11.458	-0.24928	0.68597
8.675	11.792	-0.23944	0.67733
8.675	12.125	-0.23333	0.66622
8.675	12.458	-0.22335	0.65543
8.675	12.792	-0.19352	0.64658
8.675	13.125	-0.1696	0.64887
8.675	13.458	-0.17353	0.65857
8.675	13.792	-0.17499	0.65864
8.675	14.125	-0.16776	0.65917
8.675	14.458	-0.16355	0.64799
8.675	14.792	-0.16224	0.64831
8.675	15.125	-0.14724	0.64738
8.675	15.458	-0.1378	0.63915
8.675	15.792	-0.14755	0.63049
8.675	16.125	-0.14862	0.61992
8.675	16.458	-0.14017	0.60111
8.675	16.792	-0.13143	0.58197
8.675	17.125	-0.11939	0.55618
8.675	17.458	-0.10952	0.53671
8.675	17.792	-0.1082	0.52508
8.675	18.125	-0.10941	0.51545
8.675	18.458	-0.098179	0.50738
8.675	18.792	-0.083651	0.48881
8.675	19.125	-0.082114	0.46148
8.675	19.458	-0.073776	0.44169
8.675	19.792	-0.056434	0.41385
8.675	20.125	-0.036449	0.39206
8.675	20.458	-0.020059	0.37989
8.675	20.792	-0.0089253	0.36521
8.675	21.125	-0.0021998	0.34694
8.675	21.458	0.0045032	0.33435
8.675	21.792	0.0059576	0.326
8.675	22.125	0.0077211	0.30468
8.675	22.458	0.027264	0.2756
8.675	22.792	0.049156	0.24366
8.675	23.125	0.077299	0.21412
8.675	23.458	0.14764	0.177
8.675	23.792	0.25347	0.15006
8.675	24.125	0.40482	0.15024
8.675	24.458	0.5593	0.13
8.675	24.792	0.73327	0.10322
8.675	25.125	0.8476	0.11085
8.675	25.458	1.0278	0.12909
8.675	25.792	1.4158	0.11829
8.675	26.125	2.0028	0.11848
8.675	26.458	2.6915	0.12849
8.675	26.792	3.3553	0.17126
8.675	27.125	3.8847	0.20871
8.675	27.458	4.0724	0.31707
8.675	27.792	3.9077	0.64414
8.675	28.125	3.974	0.68038
8.675	28.458	4.1018	0.54739
8.675	28.792	4.3047	0.35419
8.675	29.125	4.3758	0.047986
8.675	29.458	3.9415	-0.69299
9.0083	9.7917	-0.21476	0.69369
9.0083	10.125	-0.22256	0.68368
9.0083	10.458	-0.21254	0.66819
9.0083	10.792	-0.21735	0.6692
9.0083	11.125	-0.23913	0.67945
9.0083	11.458	-0.23969	0.67595
9.0083	11.792	-0.23037	0.66537
9.0083	12.125	-0.2276	0.6518
9.0083	12.458	-0.22158	0.64608
9.0083	12.792	-0.19051	0.63566
9.0083	13.125	-0.16081	0.63627
9.0083	13.458	-0.16732	0.64021
9.0083	13.792	-0.1746	0.63181
9.0083	14.125	-0.17303	0.62354
9.0083	14.458	-0.17032	0.61638
9.0083	14.792	-0.16447	0.61681
9.0083	15.125	-0.14473	0.61116
9.0083	15.458	-0.12947	0.60054
9.0083	15.792	-0.13378	0.59415
9.0083	16.125	-0.13412	0.58843
9.0083	16.458	-0.12559	0.5758
9.0083	16.792	-0.12111	0.55603
9.0083	17.125	-0.11396	0.53384
9.0083	17.458	-0.098097	0.52207
9.0083	17.792	-0.08865	0.51447
9.0083	18.125	-0.086151	0.50269
9.0083	18.458	-0.076444	0.48989
9.0083	18.792	-0.065234	0.46289
9.0083	19.125	-0.062983	0.42768
9.0083	19.458	-0.055744	0.40864
9.0083	19.792	-0.038988	0.39565
9.0083	20.125	-0.018691	0.38071
9.0083	20.458	-0.0034179	0.36889
9.0083	20.792	0.0094668	0.35336
9.0083	21.125	0.019053	0.32864
9.0083	21.458	0.026464	0.3113
9.0083	21.792	0.026694	0.30897
9.0083	22.125	0.027886	0.30149
9.0083	22.458	0.049859	0.27119
9.0083	22.792	0.073008	0.23534
9.0083	23.125	0.10698	0.19368
9.0083	23.458	0.2035	0.14578
9.0083	23.792	0.32779	0.10018
9.0083	24.125	0.45472	0.053292
9.0083	24.458	0.55586	-0.011125
9.0083	24.792	0.66063	-0.10479
9.0083	25.125	0.80349	-0.16248
9.0083	25.458	1.1171	-0.23828
9.0083	25.792	1.563	-0.33305
9.0083	26.125	2.1817	-0.45843
9.0083	26.458	2.8208	-0.45174
9.0083	26.792	3.4514	-0.34441
9.0083	27.125	4.0611	-0.35141
9.0083	27.458	4.525	-0.24138
9.0083	27.792	4.5316	-0.013938
9.0083	28.125	4.406	0.17561
9.0083	28.458	4.3357	0.29062
9.0083	28.792	4.5108	0.28992
9.0083	29.125	4.4033	0.056178
9.0083	29.458	4.1616	-0.72535
9.3417	9.7917	-0.20327	0.68035
9.3417	10.125	-0.20836	0.67127
9.3417	10.458	-0.19763	0.65288
9.3417	10.792	-0.20503	0.64934
9.3417	11.125	-0.22647	0.64717
9.3417	11.458	-0.2245	0.64959
9.3417	11.792	-0.21846	0.64555
9.3417	12.125	-0.21556	0.63636
9.3417	12.458	-0.2049	0.62934
9.3417	12.792	-0.17666	0.62053
9.3417	13.125	-0.15797	0.62158
9.3417	13.458	-0.16683	0.62028
9.3417	13.792	-0.1726	0.60862
9.3417	14.125	-0.17339	0.58917
9.3417	14.458	-0.17135	0.57509
9.3417	14.792	-0.16206	0.57327
9.3417	15.125	-0.14238	0.56781
9.3417	15.458	-0.12507	0.5589
9.3417	15.792	-0.13238	0.55836
9.3417	16.125	-0.13056	0.54954
9.3417	16.458	-0.12102	0.54421
9.3417	16.792	-0.115	0.52914
9.3417	17.125	-0.10563	0.5126
9.3417	17.458	-0.088502	0.50214
9.3417	17.792	-0.077359	0.49057
9.3417	18.125	-0.073598	0.47064
9.3417	18.458	-0.064543	0.45027
9.3417	18.792	-0.051931	0.42887
9.3417	19.125	-0.046249	0.40308
9.3417	19.458	-0.038926	0.37971
9.3417	19.792	-0.025949	0.36483
9.3417	20.125	-0.001642	0.3558
9.3417	20.458	0.013786	0.34855
9.3417	20.792	0.023032	0.33743
9.3417	21.125	0.033419	0.3126
9.3417	21.458	0.042283	0.29241
9.3417	21.792	0.040321	0.29319
9.3417	22.125	0.046026	0.28581
9.3417	22.458	0.073642	0.24472
9.3417	22.792	0.10182	0.21337
9.3417	23.125	0.14362	0.16468
9.3417	23.458	0.24701	0.11999
9.3417	23.792	0.36075	0.083305
9.3417	24.125	0.4743	0.019006
9.3417	24.458	0.54997	-0.062064
9.3417	24.792	0.64144	-0.17935
9.3417	25.125	0.83163	-0.35665
9.3417	25.458	1.1659	-0.46026
9.3417	25.792	1.6585	-0.55946
9.3417	26.125	2.3365	-0.74805
9.3417	26.458	3.0559	-0.86342
9.3417	26.792	3.6603	-0.86679
9.3417	27.125	4.2733	-0.94226
9.3417	27.458	4.7997	-0.76882
9.3417	27.792	4.9688	-0.68764
9.3417	28.125	4.8684	-0.42958
9.3417	28.458	4.6259	-0.050172
9.3417	28.792	4.4338	0.070577
9.3417	29.125	3.9913	-0.042545
9.3417	29.458	3.2006	-0.84371
9.675	9.7917	-0.19255	0.67085
9.675	10.125	-0.20553	0.65815
9.675	10.458	-0.19854	0.6461
9.675	10.792	-0.19813	0.63934
9.675	11.125	-0.21197	0.62847
9.675	11.458	-0.21553	0.62466
9.675	11.792	-0.21414	0.62361
9.675	12.125	-0.20758	0.61589
9.675	12.458	-0.19854	0.61172
9.675	12.792	-0.17641	0.60598
9.675	13.125	-0.16347	0.60833
9.675	13.458	-0.16444	0.60105
9.675	13.792	-0.16383	0.58271
9.675	14.125	-0.16164	0.56422
9.675	14.458	-0.1637	0.54528
9.675	14.792	-0.15721	0.53553
9.675	15.125	-0.13671	0.52474
9.675	15.458	-0.12224	0.51707
9.675	15.792	-0.12712	0.51715
9.675	16.125	-0.11936	0.50521
9.675	16.458	-0.1105	0.50201
9.675	16.792	-0.10219	0.49033
9.675	17.125	-0.092011	0.47492
9.675	17.458	-0.078777	0.46639
9.675	17.792	-0.062944	0.45615
9.675	18.125	-0.051244	0.43817
9.675	18.458	-0.044451	0.42
9.675	18.792	-0.038684	0.41266
9.675	19.125	-0.030846	0.39919
9.675	19.458	-0.025708	0.37014
9.675	19.792	-0.016622	0.346
9.675	20.125	0.0094983	0.33298
9.675	20.458	0.022519	0.32603
9.675	20.792	0.025106	0.32094
9.675	21.125	0.032827	0.30118
9.675	21.458	0.03968	0.28391
9.675	21.792	0.037742	0.28127
9.675	22.125	0.046038	0.2626
9.675	22.458	0.082152	0.21543
9.675	22.792	0.11684	0.17802
9.675	23.125	0.18104	0.12248
9.675	23.458	0.30108	0.059781
9.675	23.792	0.41909	0.015685
9.675	24.125	0.51499	-0.065523
9.675	24.458	0.57876	-0.13334
9.675	24.792	0.65559	-0.20536
9.675	25.125	0.83773	-0.28947
9.675	25.458	1.1366	-0.39975
9.675	25.792	1.6396	-0.54763
9.675	26.125	2.3977	-0.83141
9.675	26.458	3.1391	-1.0165
9.675	26.792	3.7196	-1.1077
9.675	27.125	4.4951	-1.2831
9.675	27.458	4.9395	-1.2232
9.675	27.792	5.0821	-1.0529
9.675	28.125	5.0298	-0.75246
9.675	28.458	4.9327	-0.38524
9.675	28.792	4.7916	-0.18986
9.675	29.125	4.2458	-0.18607
9.675	29.458	3.0734	-0.93196
10.008	9.7917	-0.19852	0.65046
10.008	10.125	-0.20887	0.64241
10.008	10.458	-0.19557	0.64353
10.008	10.792	-0.18599	0.63952
10.008	11.125	-0.19467	0.63424
10.008	11.458	-0.20744	0.62066
10.008	11.792	-0.21408	0.60426
10.008	12.125	-0.20861	0.5876
10.008	12.458	-0.20482	0.5846
10.008	12.792	-0.18314	0.58256
10.008	13.125	-0.16946	0.58384
10.008	13.458	-0.16816	0.57315
10.008	13.792	-0.16303	0.5523
10.008	14.125	-0.16248	0.53834
10.008	14.458	-0.16838	0.5191
10.008	14.792	-0.16178	0.5044
10.008	15.125	-0.13854	0.49118
10.008	15.458	-0.12265	0.48359
10.008	15.792	-0.11936	0.48315
10.008	16.125	-0.10796	0.47128
10.008	16.458	-0.097362	0.4601
10.008	16.792	-0.082714	0.45084
10.008	17.125	-0.074248	0.43594
10.008	17.458	-0.064728	0.4293
10.008	17.792	-0.044612	0.42368
10.008	18.125	-0.03169	0.40976
10.008	18.458	-0.021776	0.39931
10.008	18.792	-0.0159	0.39997
10.008	19.125	-0.0085375	0.39461
10.008	19.458	-0.0041128	0.36607
10.008	19.792	0.003749	0.33549
10.008	20.125	0.028276	0.31459
10.008	20.458	0.037331	0.31173
10.008	20.792	0.026784	0.30631
10.008	21.125	0.033004	0.28889
10.008	21.458	0.037952	0.27176
10.008	21.792	0.03913	0.26021
10.008	22.125	0.058335	0.22654
10.008	22.458	0.11096	0.1752
10.008	22.792	0.16329	0.1275
10.008	23.125	0.22708	0.058127
10.008	23.458	0.35096	-0.013627
10.008	23.792	0.47985	-0.066378
10.008	24.125	0.5676	-0.11831
10.008	24.458	0.62748	-0.16942
10.008	24.792	0.71109	-0.22367
10.008	25.125	0.87367	-0.25734
10.008	25.458	1.1856	-0.33949
10.008	25.792	1.643	-0.43391
10.008	26.125	2.2357	-0.7401
10.008	26.458	2.9949	-1.0028
10.008	26.792	3.6488	-1.1052
10.008	27.125	4.3536	-1.2774
10.008	27.458	4.825	-1.3894
10.008	27.792	5.1025	-1.2289
10.008	28.125	5.1614	-1.0177
10.008	28.458	5.1061	-0.67204
10.008	28.792	5.0494	-0.48304
10.008	29.125	4.5637	-0.41625
10.008	29.458	3.3243	-1.025
10.342	9.7917	-0.20714	0.62638
10.342	10.125	-0.21374	0.62924
10.342	10.458	-0.19668	0.63842
10.342	10.792	-0.18456	0.63438
10.342	11.125	-0.19444	0.63105
10.342	11.458	-0.20195	0.61505
10.342	11.792	-0.20517	0.58754
10.342	12.125	-0.20221	0.56725
10.342	12.458	-0.19811	0.55631
10.342	12.792	-0.1693	0.54357
10.342	13.125	-0.15633	0.53532
10.342	13.458	-0.16551	0.52847
10.342	13.792	-0.1653	0.51248
10.342	14.125	-0.15905	0.50065
10.342	14.458	-0.16131	0.4834
10.342	14.792	-0.15282	0.46675
10.342	15.125	-0.12832	0.45208
10.342	15.458	-0.11457	0.44897
10.342	15.792	-0.11009	0.45578
10.342	16.125	-0.096584	0.44534
10.342	16.458	-0.084589	0.42333
10.342	16.792	-0.069769	0.415
10.342	17.125	-0.063689	0.40171
10.342	17.458	-0.052296	0.39462
10.342	17.792	-0.025999	0.39268
10.342	18.125	-0.015205	0.38123
10.342	18.458	-0.0091166	0.37748
10.342	18.792	-0.0013813	0.38075
10.342	19.125	0.0070158	0.37054
10.342	19.458	0.015475	0.34571
10.342	19.792	0.027137	0.32172
10.342	20.125	0.048288	0.30251
10.342	20.458	0.053753	0.29878
10.342	20.792	0.041926	0.28903
10.342	21.125	0.043703	0.27468
10.342	21.458	0.044065	0.25946
10.342	21.792	0.056877	0.23051
10.342	22.125	0.098297	0.18876
10.342	22.458	0.16576	0.13272
10.342	22.792	0.24629	0.081217
10.342	23.125	0.30929	-0.0010138
10.342	23.458	0.41266	-0.066528
10.342	23.792	0.53695	-0.10393
10.342	24.125	0.61909	-0.13618
10.342	24.458	0.63094	-0.17878
10.342	24.792	0.62391	-0.17073
10.342	25.125	0.71832	-0.21037
10.342	25.458	1.0506	-0.25789
10.342	25.792	1.524	-0.29664
10.342	26.125	2.0593	-0.54055
10.342	26.458	2.7572	-0.86533
10.342	26.792	3.4548	-1.0114
10.342	27.125	4.0937	-1.2313
10.342	27.458	4.6525	-1.5332
10.342	27.792	5.09	-1.4487
10.342	28.125	5.3013	-1.2741
10.342	28.458	5.2722	-1.0222
10.342	28.792	5.2844	-0.78902
10.342	29.125	5.0338	-0.6773
10.342	29.458	3.8609	-1.2098
10.675	9.7917	-0.20176	0.6023
10.675	10.125	-0.20375	0.60461
10.675	10.458	-0.18776	0.61446
10.675	10.792	-0.18199	0.61081
10.675	11.125	-0.1957	0.60572
10.675	11.458	-0.20058	0.58927
10.675	11.792	-0.20123	0.56407
10.675	12.125	-0.19768	0.55038
10.675	12.458	-0.18655	0.53244
10.675	12.792	-0.15459	0.51166
10.675	13.125	-0.14612	0.48784
10.675	13.458	-0.15703	0.46791
10.675	13.792	-0.15828	0.4557
10.675	14.125	-0.14792	0.44691
10.675	14.458	-0.1451	0.43428
10.675	14.792	-0.13706	0.42498
10.675	15.125	-0.1145	0.41235
10.675	15.458	-0.10237	0.41176
10.675	15.792	-0.10246	0.41508
10.675	16.125	-0.091079	0.39996
10.675	16.458	-0.078937	0.37653
10.675	16.792	-0.06586	0.36871
10.675	17.125	-0.056008	0.36303
10.675	17.458	-0.041704	0.35646
10.675	17.792	-0.016798	0.35255
10.675	18.125	-0.004258	0.34926
10.675	18.458	-0.0023536	0.34875
10.675	18.792	0.009243	0.35175
10.675	19.125	0.022026	0.34155
10.675	19.458	0.029942	0.32131
10.675	19.792	0.039874	0.30824
10.675	20.125	0.05549	0.2945
10.675	20.458	0.057983	0.28989
10.675	20.792	0.052805	0.28583
10.675	21.125	0.054809	0.27075
10.675	21.458	0.056968	0.24261
10.675	21.792	0.087174	0.19648
10.675	22.125	0.13934	0.15362
10.675	22.458	0.19439	0.10258
10.675	22.792	0.28427	0.031047
10.675	23.125	0.38426	-0.06422
10.675	23.458	0.50202	-0.1266
10.675	23.792	0.59894	-0.12679
10.675	24.125	0.68887	-0.12734
10.675	24.458	0.64947	-0.15228
10.675	24.792	0.56464	-0.15324
10.675	25.125	0.66468	-0.14875
10.675	25.458	0.97164	-0.15464
10.675	25.792	1.3264	-0.1866
10.675	26.125	1.9062	-0.49526
10.675	26.458	2.6472	-0.76023
10.675	26.792	3.2984	-0.92592
10.675	27.125	3.7853	-1.1133
10.675	27.458	4.3739	-1.3239
10.675	27.792	4.9645	-1.484
10.675	28.125	5.2042	-1.5881
10.675	28.458	5.3392	-1.3087
10.675	28.792	5.5366	-0.92354
10.675	29.125	5.5182	-0.72596
10.675	29.458	4.7661	-1.1969
11.008	9.7917	-0.19642	0.59071
11.008	10.125	-0.19002	0.58214
11.008	10.458	-0.17792	0.57829
11.008	10.792	-0.17579	0.57447
11.008	11.125	-0.19101	0.56904
11.008	11.458	-0.1984	0.55774
11.008	11.792	-0.19702	0.53964
11.008	12.125	-0.19509	0.5211
11.008	12.458	-0.17961	0.49661
11.008	12.792	-0.15389	0.47215
11.008	13.125	-0.14901	0.44142
11.008	13.458	-0.15147	0.41859
11.008	13.792	-0.14757	0.41041
11.008	14.125	-0.13991	0.40687
11.008	14.458	-0.13844	0.39005
11.008	14.792	-0.13166	0.38242
11.008	15.125	-0.1092	0.37719
11.008	15.458	-0.095597	0.37633
11.008	15.792	-0.09747	0.37339
11.008	16.125	-0.090682	0.35666
11.008	16.458	-0.077856	0.3352
11.008	16.792	-0.061975	0.33097
11.008	17.125	-0.044265	0.33229
11.008	17.458	-0.03075	0.33087
11.008	17.792	-0.011664	0.3131
11.008	18.125	-0.00087803	0.31015
11.008	18.458	0.00065404	0.30624
11.008	18.792	0.020527	0.31112
11.008	19.125	0.036283	0.3149
11.008	19.458	0.038602	0.31078
11.008	19.792	0.045119	0.30132
11.008	20.125	0.051694	0.29364
11.008	20.458	0.054991	0.29152
11.008	20.792	0.059457	0.29262
11.008	21.125	0.066772	0.27462
11.008	21.458	0.073747	0.22725
11.008	21.792	0.11525	0.18427
11.008	22.125	0.16321	0.14621
11.008	22.458	0.20226	0.087175
11.008	22.792	0.28973	0.0075432
11.008	23.125	0.40882	-0.064141
11.008	23.458	0.53362	-0.10641
11.008	23.792	0.64375	-0.10431
11.008	24.125	0.70937	-0.11146
11.008	24.458	0.67243	-0.090866
11.008	24.792	0.67871	-0.11739
11.008	25.125	0.77811	-0.10417
11.008	25.458	0.94224	-0.019159
11.008	25.792	1.2386	-0.069333
11.008	26.125	1.7411	-0.30948
11.008	26.458	2.3602	-0.46133
11.008	26.792	3.0899	-0.57991
11.008	27.125	3.6804	-0.7379
11.008	27.458	4.1555	-0.87106
11.008	27.792	4.8011	-1.0675
11.008	28.125	5.1929	-1.0015
11.008	28.458	5.4445	-0.74874
11.008	28.792	5.6834	-0.50662
11.008	29.125	5.7441	-0.42551
11.008	29.458	5.2835	-1.0598
11.342	9.7917	-0.18876	0.58326
11.342	10.125	-0.18149	0.56631
11.342	10.458	-0.16552	0.54625
11.342	10.792	-0.16114	0.53378
11.342	11.125	-0.17529	0.53091
11.342	11.458	-0.18141	0.51965
11.342	11.792	-0.17824	0.50546
11.342	12.125	-0.17706	0.47913
11.342	12.458	-0.16484	0.45661
11.342	12.792	-0.14647	0.43256
11.342	13.125	-0.14266	0.41304
11.342	13.458	-0.13683	0.4062
11.342	13.792	-0.12539	0.39329
11.342	14.125	-0.12818	0.3783
11.342	14.458	-0.13096	0.35737
11.342	14.792	-0.12726	0.34647
11.342	15.125	-0.10371	0.34773
11.342	15.458	-0.086098	0.34184
11.342	15.792	-0.082244	0.33934
11.342	16.125	-0.075289	0.32849
11.342	16.458	-0.067018	0.30809
11.342	16.792	-0.05179	0.30574
11.342	17.125	-0.032274	0.30722
11.342	17.458	-0.017163	0.31192
11.342	17.792	0.00073227	0.2936
11.342	18.125	0.013688	0.28644
11.342	18.458	0.017269	0.27455
11.342	18.792	0.032367	0.2712
11.342	19.125	0.042976	0.28639
11.342	19.458	0.043692	0.29334
11.342	19.792	0.046959	0.28758
11.342	20.125	0.05065	0.28684
11.342	20.458	0.054049	0.28924
11.342	20.792	0.067694	0.29233
11.342	21.125	0.078949	0.27614
11.342	21.458	0.090889	0.22954
11.342	21.792	0.13687	0.18705
11.342	22.125	0.19761	0.1336
11.342	22.458	0.23869	0.06526
11.342	22.792	0.31987	-0.0042597
11.342	23.125	0.44301	-0.031515
11.342	23.458	0.57221	-0.065801
11.342	23.792	0.67135	-0.073707
11.342	24.125	0.75906	-0.088904
11.342	24.458	0.76909	-0.071032
11.342	24.792	0.85131	-0.046399
11.342	25.125	0.87787	-0.0053767
11.342	25.458	0.93988	0.10026
11.342	25.792	1.1711	0.10726
11.342	26.125	1.5816	0.0086248
11.342	26.458	2.0924	-0.1121
11.342	26.792	2.801	-0.18534
11.342	27.125	3.3869	-0.40591
11.342	27.458	3.9189	-0.58234
11.342	27.792	4.7256	-0.78729
11.342	28.125	5.3456	-0.66844
11.342	28.458	5.6189	-0.45067
11.342	28.792	5.6172	-0.32626
11.342	29.125	5.4666	-0.43304
11.342	29.458	5.1721	-1.2052
11.675	9.7917	-0.17844	0.56098
11.675	10.125	-0.16807	0.54515
11.675	10.458	-0.14813	0.52149
11.675	10.792	-0.13749	0.50267
11.675	11.125	-0.15177	0.49726
11.675	11.458	-0.15272	0.47481
11.675	11.792	-0.15211	0.45775
11.675	12.125	-0.15348	0.4394
11.675	12.458	-0.15017	0.42612
11.675	12.792	-0.14243	0.39956
11.675	13.125	-0.13627	0.38226
11.675	13.458	-0.12138	0.3852
11.675	13.792	-0.1068	0.36982
11.675	14.125	-0.11142	0.34373
11.675	14.458	-0.11206	0.32023
11.675	14.792	-0.10948	0.31161
11.675	15.125	-0.095282	0.31544
11.675	15.458	-0.079635	0.3135
11.675	15.792	-0.072385	0.30732
11.675	16.125	-0.060481	0.3007
11.675	16.458	-0.055267	0.29136
11.675	16.792	-0.047181	0.28006
11.675	17.125	-0.026253	0.27079
11.675	17.458	-0.0074596	0.2759
11.675	17.792	0.014803	0.27276
11.675	18.125	0.031908	0.27164
11.675	18.458	0.034392	0.26285
11.675	18.792	0.043285	0.25881
11.675	19.125	0.049883	0.26989
11.675	19.458	0.050864	0.27621
11.675	19.792	0.048593	0.26816
11.675	20.125	0.058946	0.26727
11.675	20.458	0.065587	0.27006
11.675	20.792	0.0784	0.26862
11.675	21.125	0.092179	0.24873
11.675	21.458	0.10322	0.2232
11.675	21.792	0.13761	0.1948
11.675	22.125	0.19912	0.12598
11.675	22.458	0.24682	0.064168
11.675	22.792	0.31459	0.0050821
11.675	23.125	0.43229	-0.003868
11.675	23.458	0.53663	-0.02255
11.675	23.792	0.65716	-0.045894
11.675	24.125	0.77527	-0.05635
11.675	24.458	0.82442	-0.015202
11.675	24.792	0.89427	0.070221
11.675	25.125	0.84718	0.13269
11.675	25.458	0.92818	0.3029
11.675	25.792	1.0938	0.41359
11.675	26.125	1.424	0.32584
11.675	26.458	1.9961	0.19065
11.675	26.792	2.5392	0.068306
11.675	27.125	3.2345	-0.11663
11.675	27.458	3.8205	-0.31157
11.675	27.792	4.603	-0.55434
11.675	28.125	5.3299	-0.51124
11.675	28.458	5.5989	-0.38711
11.675	28.792	5.5505	-0.16249
11.675	29.125	5.2251	-0.45767
11.675	29.458	4.7206	-1.3446
12.008	9.7917	-0.16694	0.53618
12.008	10.125	-0.15288	0.5192
12.008	10.458	-0.12709	0.49903
12.008	10.792	-0.11481	0.48663
12.008	11.125	-0.13024	0.47498
12.008	11.458	-0.1375	0.44252
12.008	11.792	-0.13955	0.413
12.008	12.125	-0.13839	0.39787
12.008	12.458	-0.13569	0.38893
12.008	12.792	-0.13171	0.37006
12.008	13.125	-0.12764	0.35522
12.008	13.458	-0.11903	0.35229
12.008	13.792	-0.10606	0.33512
12.008	14.125	-0.10281	0.3144
12.008	14.458	-0.10135	0.29451
12.008	14.792	-0.10049	0.2896
12.008	15.125	-0.094827	0.29194
12.008	15.458	-0.082309	0.29444
12.008	15.792	-0.068968	0.28628
12.008	16.125	-0.053232	0.27741
12.008	16.458	-0.046878	0.27313
12.008	16.792	-0.040897	0.2537
12.008	17.125	-0.018483	0.24189
12.008	17.458	-0.00055735	0.2388
12.008	17.792	0.022173	0.24524
12.008	18.125	0.041521	0.2566
12.008	18.458	0.039709	0.26045
12.008	18.792	0.046549	0.25795
12.008	19.125	0.048669	0.26016
12.008	19.458	0.046675	0.2594
12.008	19.792	0.045847	0.24185
12.008	20.125	0.056452	0.23486
12.008	20.458	0.063467	0.24271
12.008	20.792	0.071303	0.24264
12.008	21.125	0.090399	0.2304
12.008	21.458	0.10699	0.22042
12.008	21.792	0.13148	0.19581
12.008	22.125	0.18551	0.14216
12.008	22.458	0.24069	0.090445
12.008	22.792	0.3066	0.041606
12.008	23.125	0.39232	0.020413
12.008	23.458	0.48118	0.0041163
12.008	23.792	0.65901	-0.051714
12.008	24.125	0.83014	-0.017178
12.008	24.458	0.90165	0.043544
12.008	24.792	0.90737	0.15054
12.008	25.125	0.88833	0.2778
12.008	25.458	0.96102	0.42043
12.008	25.792	1.0892	0.58401
12.008	26.125	1.3758	0.55682
12.008	26.458	1.8484	0.41556
12.008	26.792	2.3729	0.26417
12.008	27.125	3.1177	0.10456
12.008	27.458	3.755	-0.1965
12.008	27.792	4.5048	-0.34284
12.008	28.125	5.249	-0.32093
12.008	28.458	5.6006	-0.24654
12.008	28.792	5.6646	0.028556
