x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.458	-0.28171	0.94607
7.675	24.792	-0.31414	0.86525
7.675	25.125	-0.26047	0.77432
7.675	25.458	-0.10968	0.76596
7.675	25.792	0.12545	0.83037
7.675	26.125	0.62822	0.84995
7.675	26.458	1.4045	0.81276
7.675	26.792	2.3588	0.67752
7.675	27.125	3.0578	0.74948
7.675	27.458	3.5418	0.88548
7.675	27.792	3.8145	1.0751
7.675	28.125	4.1175	0.95872
7.675	28.458	4.4513	0.95028
7.675	28.792	4.6831	0.72367
7.675	29.125	4.7456	0.15131
7.675	29.458	4.0813	-0.59498
8.0083	9.7917	-0.24584	0.59598
8.0083	10.125	-0.24706	0.60535
8.0083	10.458	-0.22665	0.60432
8.0083	10.792	-0.22355	0.60594
8.0083	11.125	-0.24024	0.62517
8.0083	11.458	-0.24429	0.63908
8.0083	11.792	-0.25369	0.65104
8.0083	12.125	-0.25474	0.6579
8.0083	12.458	-0.25067	0.6604
8.0083	12.792	-0.23791	0.67039
8.0083	13.125	-0.24222	0.66992
8.0083	13.458	-0.25314	0.66784
8.0083	13.792	-0.25392	0.66586
8.0083	14.125	-0.2594	0.65748
8.0083	14.458	-0.25643	0.64855
8.0083	14.792	-0.24524	0.64367
8.0083	15.125	-0.22948	0.64019
8.0083	15.458	-0.21822	0.63325
8.0083	15.792	-0.21957	0.62683
8.0083	16.125	-0.2027	0.61925
8.0083	16.458	-0.18635	0.60968
8.0083	16.792	-0.16618	0.60822
8.0083	17.125	-0.13556	0.61574
8.0083	17.458	-0.099269	0.61234
8.0083	17.792	-0.047132	0.59879
8.0083	18.125	-0.023882	0.59218
8.0083	18.458	-0.014959	0.60398
8.0083	18.792	0.015753	0.61529
8.0083	19.125	0.040691	0.61151
8.0083	19.458	0.051635	0.60564
8.0083	19.792	0.065936	0.60922
8.0083	20.125	0.086685	0.61223
8.0083	20.458	0.089656	0.62667
8.0083	20.792	0.0798	0.64341
8.0083	21.125	0.070805	0.64935
8.0083	21.458	0.053509	0.65565
8.0083	21.792	0.014711	0.66132
8.0083	22.125	-0.015228	0.67096
8.0083	22.458	-0.021802	0.67695
8.0083	22.792	-0.044209	0.68871
8.0083	23.125	-0.10237	0.69801
8.0083	23.458	-0.15167	0.73451
8.0083	23.792	-0.21114	0.82889
8.0083	24.125	-0.25594	0.93712
8.0083	24.458	-0.27365	0.92865
8.0083	24.792	-0.26982	0.77769
8.0083	25.125	-0.25944	0.64136
8.0083	25.458	-0.19142	0.60368
8.0083	25.792	0.0091969	0.69286
8.0083	26.125	0.50036	0.71734
8.0083	26.458	1.2942	0.57014
8.0083	26.792	2.2611	0.3707
8.0083	27.125	3.027	0.61296
8.0083	27.458	3.6277	0.83952
8.0083	27.792	4.0687	0.93778
8.0083	28.125	4.4306	0.74031
8.0083	28.458	4.8207	0.69588
8.0083	28.792	5.0494	0.55994
8.0083	29.125	5.1944	0.1401
8.0083	29.458	4.8266	-0.6507
8.3417	9.7917	-0.25094	0.58023
8.3417	10.125	-0.25453	0.589
8.3417	10.458	-0.23202	0.58698
8.3417	10.792	-0.22885	0.59474
8.3417	11.125	-0.24783	0.61053
8.3417	11.458	-0.25205	0.61521
8.3417	11.792	-0.25444	0.62285
8.3417	12.125	-0.25754	0.63109
8.3417	12.458	-0.25171	0.63795
8.3417	12.792	-0.23009	0.6418
8.3417	13.125	-0.22493	0.64404
8.3417	13.458	-0.23409	0.65191
8.3417	13.792	-0.24038	0.64942
8.3417	14.125	-0.24613	0.63638
8.3417	14.458	-0.24185	0.63593
8.3417	14.792	-0.23338	0.6401
8.3417	15.125	-0.21636	0.63883
8.3417	15.458	-0.20553	0.63614
8.3417	15.792	-0.20847	0.63148
8.3417	16.125	-0.19399	0.61998
8.3417	16.458	-0.17237	0.61187
8.3417	16.792	-0.14811	0.60754
8.3417	17.125	-0.12001	0.60592
8.3417	17.458	-0.091837	0.60037
8.3417	17.792	-0.046672	0.58925
8.3417	18.125	-0.020032	0.58576
8.3417	18.458	-0.010077	0.59393
8.3417	18.792	0.018968	0.60471
8.3417	19.125	0.041575	0.61022
8.3417	19.458	0.050448	0.60667
8.3417	19.792	0.066415	0.60576
8.3417	20.125	0.086115	0.60533
8.3417	20.458	0.089754	0.61682
8.3417	20.792	0.084308	0.63413
8.3417	21.125	0.07927	0.64716
8.3417	21.458	0.057486	0.65294
8.3417	21.792	0.019293	0.65043
8.3417	22.125	-0.020268	0.64348
8.3417	22.458	-0.032034	0.64946
8.3417	22.792	-0.038855	0.66322
8.3417	23.125	-0.07288	0.66619
8.3417	23.458	-0.12163	0.69711
8.3417	23.792	-0.20823	0.80126
8.3417	24.125	-0.2576	0.91099
8.3417	24.458	-0.24577	0.88723
8.3417	24.792	-0.19483	0.74186
8.3417	25.125	-0.17183	0.60247
8.3417	25.458	-0.13044	0.50345
8.3417	25.792	0.032985	0.43705
8.3417	26.125	0.46634	0.34778
8.3417	26.458	1.3127	0.18045
8.3417	26.792	2.3484	0.021246
8.3417	27.125	3.1188	0.20244
8.3417	27.458	3.778	0.54576
8.3417	27.792	4.291	0.70721
8.3417	28.125	4.6367	0.69342
8.3417	28.458	5.177	0.56289
8.3417	28.792	5.4688	0.39704
8.3417	29.125	5.6219	0.11989
8.3417	29.458	5.3611	-0.71876
8.675	9.7917	-0.26371	0.564
8.675	10.125	-0.26396	0.56401
8.675	10.458	-0.23338	0.5612
8.675	10.792	-0.22889	0.57279
8.675	11.125	-0.25388	0.58374
8.675	11.458	-0.25741	0.57924
8.675	11.792	-0.2544	0.58468
8.675	12.125	-0.2561	0.59232
8.675	12.458	-0.24641	0.59842
8.675	12.792	-0.22202	0.60314
8.675	13.125	-0.21684	0.61749
8.675	13.458	-0.22833	0.63056
8.675	13.792	-0.23094	0.62361
8.675	14.125	-0.23443	0.61152
8.675	14.458	-0.23267	0.61981
8.675	14.792	-0.228	0.628
8.675	15.125	-0.20838	0.6259
8.675	15.458	-0.19376	0.62273
8.675	15.792	-0.20028	0.61502
8.675	16.125	-0.18839	0.60831
8.675	16.458	-0.16117	0.6123
8.675	16.792	-0.13645	0.60986
8.675	17.125	-0.11245	0.60325
8.675	17.458	-0.087617	0.59518
8.675	17.792	-0.050923	0.58199
8.675	18.125	-0.026441	0.58281
8.675	18.458	-0.013449	0.59072
8.675	18.792	0.014362	0.60148
8.675	19.125	0.034663	0.61088
8.675	19.458	0.044198	0.61216
8.675	19.792	0.061393	0.61079
8.675	20.125	0.089563	0.61237
8.675	20.458	0.093901	0.61569
8.675	20.792	0.084226	0.62586
8.675	21.125	0.077873	0.63453
8.675	21.458	0.057594	0.63673
8.675	21.792	0.031581	0.63915
8.675	22.125	-0.0034881	0.62916
8.675	22.458	-0.033709	0.62273
8.675	22.792	-0.040814	0.63003
8.675	23.125	-0.057639	0.62682
8.675	23.458	-0.097989	0.65318
8.675	23.792	-0.18953	0.73369
8.675	24.125	-0.22571	0.83399
8.675	24.458	-0.1941	0.83105
8.675	24.792	-0.18183	0.72217
8.675	25.125	-0.17747	0.60317
8.675	25.458	-0.11766	0.45831
8.675	25.792	0.049523	0.29948
8.675	26.125	0.42832	0.12998
8.675	26.458	1.1814	0.020114
8.675	26.792	2.2671	-0.049855
8.675	27.125	3.2163	0.047577
8.675	27.458	3.9256	0.35329
8.675	27.792	4.4591	0.4963
8.675	28.125	4.9018	0.52221
8.675	28.458	5.562	0.47008
8.675	28.792	5.9478	0.39262
8.675	29.125	6.1878	0.091064
8.675	29.458	6.11	-0.70091
9.0083	9.7917	-0.26567	0.56021
9.0083	10.125	-0.26919	0.55396
9.0083	10.458	-0.24274	0.54807
9.0083	10.792	-0.23935	0.55667
9.0083	11.125	-0.25934	0.56453
9.0083	11.458	-0.25509	0.55969
9.0083	11.792	-0.24838	0.56026
9.0083	12.125	-0.24544	0.5628
9.0083	12.458	-0.23142	0.57421
9.0083	12.792	-0.21255	0.57724
9.0083	13.125	-0.21303	0.5928
9.0083	13.458	-0.23039	0.60154
9.0083	13.792	-0.23035	0.59483
9.0083	14.125	-0.23103	0.59144
9.0083	14.458	-0.22977	0.60464
9.0083	14.792	-0.2296	0.61233
9.0083	15.125	-0.21068	0.61066
9.0083	15.458	-0.19036	0.60355
9.0083	15.792	-0.19351	0.59672
9.0083	16.125	-0.18163	0.59441
9.0083	16.458	-0.1591	0.6022
9.0083	16.792	-0.1379	0.59817
9.0083	17.125	-0.11411	0.59511
9.0083	17.458	-0.085971	0.59015
9.0083	17.792	-0.049866	0.57424
9.0083	18.125	-0.031343	0.57225
9.0083	18.458	-0.016629	0.5783
9.0083	18.792	0.011287	0.58805
9.0083	19.125	0.030422	0.59656
9.0083	19.458	0.039216	0.59965
9.0083	19.792	0.057766	0.60254
9.0083	20.125	0.093258	0.61074
9.0083	20.458	0.098097	0.61446
9.0083	20.792	0.083576	0.61963
9.0083	21.125	0.070005	0.62169
9.0083	21.458	0.054843	0.61464
9.0083	21.792	0.036662	0.6187
9.0083	22.125	0.0076955	0.60739
9.0083	22.458	-0.014275	0.59028
9.0083	22.792	-0.022951	0.58381
9.0083	23.125	-0.036902	0.57413
9.0083	23.458	-0.059971	0.58981
9.0083	23.792	-0.15568	0.65541
9.0083	24.125	-0.19191	0.75104
9.0083	24.458	-0.16536	0.77179
9.0083	24.792	-0.1748	0.70118
9.0083	25.125	-0.19984	0.62666
9.0083	25.458	-0.11627	0.45571
9.0083	25.792	0.043723	0.23847
9.0083	26.125	0.39253	0.016549
9.0083	26.458	1.0114	-0.11722
9.0083	26.792	2.0327	-0.16322
9.0083	27.125	3.1161	-0.14348
9.0083	27.458	4.0527	0.057636
9.0083	27.792	4.6741	0.21774
9.0083	28.125	5.2928	0.26902
9.0083	28.458	5.6977	0.24378
9.0083	28.792	6.0154	0.20729
9.0083	29.125	6.017	-0.046569
9.0083	29.458	5.4243	-0.79899
9.3417	9.7917	-0.25855	0.54752
9.3417	10.125	-0.26342	0.54492
9.3417	10.458	-0.25258	0.53995
9.3417	10.792	-0.25398	0.54508
9.3417	11.125	-0.26414	0.55102
9.3417	11.458	-0.25338	0.55235
9.3417	11.792	-0.24388	0.54894
9.3417	12.125	-0.23835	0.54145
9.3417	12.458	-0.22756	0.54766
9.3417	12.792	-0.21536	0.55454
9.3417	13.125	-0.21618	0.56601
9.3417	13.458	-0.23251	0.57199
9.3417	13.792	-0.23527	0.57209
9.3417	14.125	-0.23593	0.57642
9.3417	14.458	-0.23257	0.57968
9.3417	14.792	-0.2309	0.58245
9.3417	15.125	-0.21196	0.58662
9.3417	15.458	-0.19256	0.58065
9.3417	15.792	-0.18918	0.57638
9.3417	16.125	-0.17434	0.57451
9.3417	16.458	-0.15781	0.58158
9.3417	16.792	-0.1407	0.58256
9.3417	17.125	-0.11635	0.58501
9.3417	17.458	-0.084637	0.58114
9.3417	17.792	-0.048437	0.57047
9.3417	18.125	-0.033131	0.57013
9.3417	18.458	-0.020328	0.57839
9.3417	18.792	0.0059611	0.58102
9.3417	19.125	0.02949	0.58332
9.3417	19.458	0.042693	0.59011
9.3417	19.792	0.055497	0.59883
9.3417	20.125	0.084826	0.60523
9.3417	20.458	0.090543	0.60917
9.3417	20.792	0.080775	0.61334
9.3417	21.125	0.069165	0.61006
9.3417	21.458	0.058946	0.59839
9.3417	21.792	0.040172	0.60032
9.3417	22.125	0.018705	0.59108
9.3417	22.458	0.019896	0.56635
9.3417	22.792	0.01324	0.55029
9.3417	23.125	-0.012546	0.53372
9.3417	23.458	-0.0331	0.54192
9.3417	23.792	-0.11057	0.61497
9.3417	24.125	-0.1372	0.69203
9.3417	24.458	-0.08506	0.6819
9.3417	24.792	-0.077369	0.64493
9.3417	25.125	-0.094991	0.59022
9.3417	25.458	-0.080198	0.39808
9.3417	25.792	0.083268	0.21977
9.3417	26.125	0.3469	0.07342
9.3417	26.458	0.74992	-0.068944
9.3417	26.792	1.7213	-0.21277
9.3417	27.125	2.9894	-0.35637
9.3417	27.458	4.1406	-0.35388
9.3417	27.792	4.905	-0.25759
9.3417	28.125	5.5667	-0.089734
9.3417	28.458	5.8833	-0.020029
9.3417	28.792	6.1009	0.054832
9.3417	29.125	5.8459	-0.16951
9.3417	29.458	4.9974	-0.91672
9.675	9.7917	-0.26101	0.53865
9.675	10.125	-0.261	0.53319
9.675	10.458	-0.25274	0.52606
9.675	10.792	-0.25631	0.52999
9.675	11.125	-0.26432	0.53582
9.675	11.458	-0.25051	0.542
9.675	11.792	-0.24143	0.54036
9.675	12.125	-0.24231	0.52695
9.675	12.458	-0.2352	0.52736
9.675	12.792	-0.22289	0.53416
9.675	13.125	-0.22193	0.5393
9.675	13.458	-0.23304	0.5399
9.675	13.792	-0.24126	0.54662
9.675	14.125	-0.24156	0.55672
9.675	14.458	-0.23857	0.556
9.675	14.792	-0.23016	0.56314
9.675	15.125	-0.20566	0.57091
9.675	15.458	-0.18303	0.57042
9.675	15.792	-0.18007	0.5641
9.675	16.125	-0.16932	0.56106
9.675	16.458	-0.15028	0.56941
9.675	16.792	-0.13378	0.57422
9.675	17.125	-0.11449	0.5777
9.675	17.458	-0.083948	0.57379
9.675	17.792	-0.044621	0.57073
9.675	18.125	-0.025006	0.57569
9.675	18.458	-0.012841	0.58589
9.675	18.792	0.0038816	0.58925
9.675	19.125	0.023275	0.59075
9.675	19.458	0.041701	0.59779
9.675	19.792	0.05695	0.60535
9.675	20.125	0.079323	0.61042
9.675	20.458	0.081722	0.6113
9.675	20.792	0.0764	0.61123
9.675	21.125	0.072975	0.60543
9.675	21.458	0.063713	0.5947
9.675	21.792	0.045502	0.59042
9.675	22.125	0.027877	0.58212
9.675	22.458	0.034617	0.55706
9.675	22.792	0.032199	0.52816
9.675	23.125	0.015734	0.50443
9.675	23.458	-0.0023975	0.49709
9.675	23.792	-0.039717	0.54231
9.675	24.125	-0.033721	0.59128
9.675	24.458	0.012112	0.57262
9.675	24.792	0.037628	0.56053
9.675	25.125	0.0052594	0.56536
9.675	25.458	-0.054796	0.46096
9.675	25.792	0.0091352	0.28857
9.675	26.125	0.20701	0.10406
9.675	26.458	0.70123	-0.059618
9.675	26.792	1.6074	-0.23994
9.675	27.125	2.9208	-0.40984
9.675	27.458	4.0438	-0.53499
9.675	27.792	4.8825	-0.4836
9.675	28.125	5.5867	-0.28627
9.675	28.458	5.9704	-0.10969
9.675	28.792	6.0918	0.030675
9.675	29.125	5.8118	-0.21819
9.675	29.458	5.1706	-0.97689
10.008	9.7917	-0.26675	0.52591
10.008	10.125	-0.26179	0.52316
10.008	10.458	-0.25126	0.50981
10.008	10.792	-0.25551	0.51122
10.008	11.125	-0.26234	0.52524
10.008	11.458	-0.24584	0.53667
10.008	11.792	-0.23333	0.53292
10.008	12.125	-0.23678	0.51281
10.008	12.458	-0.23552	0.50692
10.008	12.792	-0.21901	0.51055
10.008	13.125	-0.21947	0.51835
10.008	13.458	-0.23713	0.52054
10.008	13.792	-0.24739	0.53036
10.008	14.125	-0.25203	0.54082
10.008	14.458	-0.24656	0.53925
10.008	14.792	-0.23449	0.54315
10.008	15.125	-0.20526	0.54782
10.008	15.458	-0.17789	0.54912
10.008	15.792	-0.17092	0.55483
10.008	16.125	-0.15768	0.55306
10.008	16.458	-0.13844	0.55754
10.008	16.792	-0.1205	0.56475
10.008	17.125	-0.1076	0.57171
10.008	17.458	-0.081321	0.56963
10.008	17.792	-0.040289	0.56491
10.008	18.125	-0.020974	0.56889
10.008	18.458	-0.0092172	0.58066
10.008	18.792	0.0062351	0.59118
10.008	19.125	0.018332	0.60052
10.008	19.458	0.038443	0.60565
10.008	19.792	0.060889	0.60675
10.008	20.125	0.084537	0.60698
10.008	20.458	0.085798	0.60455
10.008	20.792	0.077363	0.60187
10.008	21.125	0.080604	0.60108
10.008	21.458	0.073153	0.5891
10.008	21.792	0.060189	0.57678
10.008	22.125	0.047632	0.5655
10.008	22.458	0.053948	0.53878
10.008	22.792	0.056513	0.4971
10.008	23.125	0.059445	0.46642
10.008	23.458	0.018763	0.46368
10.008	23.792	0.0058454	0.52234
10.008	24.125	0.034564	0.54331
10.008	24.458	0.071501	0.52374
10.008	24.792	0.090357	0.51767
10.008	25.125	0.047126	0.54593
10.008	25.458	-0.065794	0.52396
10.008	25.792	0.017119	0.38137
10.008	26.125	0.21626	0.17281
10.008	26.458	0.7411	-0.099477
10.008	26.792	1.6292	-0.3456
10.008	27.125	2.7993	-0.53011
10.008	27.458	3.9453	-0.60475
10.008	27.792	4.9471	-0.562
10.008	28.125	5.6295	-0.50818
10.008	28.458	6.0797	-0.27392
10.008	28.792	6.0679	-0.13255
10.008	29.125	5.5121	-0.33846
10.008	29.458	4.1279	-1.0174
10.342	9.7917	-0.26672	0.52067
10.342	10.125	-0.25977	0.5225
10.342	10.458	-0.24948	0.50611
10.342	10.792	-0.25648	0.50343
10.342	11.125	-0.26105	0.51331
10.342	11.458	-0.24105	0.52781
10.342	11.792	-0.22205	0.52869
10.342	12.125	-0.22562	0.51059
10.342	12.458	-0.22662	0.49937
10.342	12.792	-0.2081	0.50076
10.342	13.125	-0.21276	0.50537
10.342	13.458	-0.24119	0.5132
10.342	13.792	-0.25326	0.52908
10.342	14.125	-0.2508	0.53959
10.342	14.458	-0.23999	0.53743
10.342	14.792	-0.22923	0.53375
10.342	15.125	-0.20288	0.52693
10.342	15.458	-0.17339	0.52493
10.342	15.792	-0.16176	0.53919
10.342	16.125	-0.14212	0.5455
10.342	16.458	-0.12257	0.54636
10.342	16.792	-0.10645	0.55236
10.342	17.125	-0.09815	0.56096
10.342	17.458	-0.075388	0.56331
10.342	17.792	-0.043855	0.5598
10.342	18.125	-0.025161	0.56264
10.342	18.458	-0.012108	0.56968
10.342	18.792	0.0060032	0.58268
10.342	19.125	0.019149	0.59824
10.342	19.458	0.03555	0.60331
10.342	19.792	0.059171	0.6069
10.342	20.125	0.089526	0.60603
10.342	20.458	0.095871	0.59796
10.342	20.792	0.08202	0.59013
10.342	21.125	0.081184	0.58914
10.342	21.458	0.076174	0.57706
10.342	21.792	0.078008	0.56076
10.342	22.125	0.065633	0.54912
10.342	22.458	0.06038	0.53277
10.342	22.792	0.050198	0.49705
10.342	23.125	0.064765	0.46848
10.342	23.458	0.010953	0.47773
10.342	23.792	0.034755	0.51187
10.342	24.125	0.068065	0.53732
10.342	24.458	0.092946	0.54152
10.342	24.792	0.11387	0.53881
10.342	25.125	0.077076	0.51429
10.342	25.458	-0.024847	0.52907
10.342	25.792	0.055623	0.45213
10.342	26.125	0.31488	0.3284
10.342	26.458	0.84861	0.038879
10.342	26.792	1.7878	-0.24146
10.342	27.125	2.8127	-0.48286
10.342	27.458	3.8257	-0.65604
10.342	27.792	4.7856	-0.69003
10.342	28.125	5.5588	-0.77591
10.342	28.458	5.9687	-0.62906
10.342	28.792	5.9652	-0.41633
10.342	29.125	5.2214	-0.48078
10.342	29.458	3.1933	-1.1633
10.675	9.7917	-0.26284	0.50314
10.675	10.125	-0.25551	0.50364
10.675	10.458	-0.24392	0.49368
10.675	10.792	-0.24752	0.49152
10.675	11.125	-0.25203	0.49485
10.675	11.458	-0.23584	0.50647
10.675	11.792	-0.22351	0.514
10.675	12.125	-0.22563	0.51255
10.675	12.458	-0.22758	0.50023
10.675	12.792	-0.21452	0.4963
10.675	13.125	-0.21976	0.49763
10.675	13.458	-0.2427	0.49925
10.675	13.792	-0.2505	0.51062
10.675	14.125	-0.24167	0.52015
10.675	14.458	-0.23178	0.52163
10.675	14.792	-0.21941	0.51493
10.675	15.125	-0.19085	0.5028
10.675	15.458	-0.16075	0.49915
10.675	15.792	-0.14837	0.51223
10.675	16.125	-0.12745	0.52391
10.675	16.458	-0.10899	0.5306
10.675	16.792	-0.096327	0.54179
10.675	17.125	-0.088716	0.54892
10.675	17.458	-0.070547	0.55303
10.675	17.792	-0.045312	0.55319
10.675	18.125	-0.026956	0.5554
10.675	18.458	-0.01765	0.55976
10.675	18.792	-0.0024629	0.57046
10.675	19.125	0.016957	0.5898
10.675	19.458	0.033225	0.59572
10.675	19.792	0.054221	0.60931
10.675	20.125	0.090432	0.61407
10.675	20.458	0.10287	0.61081
10.675	20.792	0.087458	0.60636
10.675	21.125	0.080112	0.59119
10.675	21.458	0.075696	0.57446
10.675	21.792	0.09078	0.55876
10.675	22.125	0.079398	0.54943
10.675	22.458	0.064696	0.53032
10.675	22.792	0.047224	0.50394
10.675	23.125	0.065565	0.48716
10.675	23.458	0.058571	0.50024
10.675	23.792	0.057134	0.53076
10.675	24.125	0.078091	0.53686
10.675	24.458	0.11467	0.52936
10.675	24.792	0.10462	0.56591
10.675	25.125	0.084124	0.6189
10.675	25.458	0.074268	0.58328
10.675	25.792	0.15918	0.45856
10.675	26.125	0.50867	0.38368
10.675	26.458	1.0187	0.15151
10.675	26.792	1.8738	-0.20796
10.675	27.125	2.8715	-0.44869
10.675	27.458	3.8247	-0.66661
10.675	27.792	4.699	-0.75676
10.675	28.125	5.387	-0.77222
10.675	28.458	5.7536	-0.7536
10.675	28.792	5.8428	-0.5228
10.675	29.125	5.2553	-0.61941
10.675	29.458	3.6036	-1.2608
11.008	9.7917	-0.2642	0.48322
11.008	10.125	-0.25946	0.47474
11.008	10.458	-0.25197	0.47003
11.008	10.792	-0.2516	0.47358
11.008	11.125	-0.25425	0.4739
11.008	11.458	-0.24591	0.48024
11.008	11.792	-0.23987	0.49233
11.008	12.125	-0.24089	0.502
11.008	12.458	-0.23864	0.49811
11.008	12.792	-0.22682	0.4907
11.008	13.125	-0.22582	0.48257
11.008	13.458	-0.23371	0.47783
11.008	13.792	-0.23305	0.48232
11.008	14.125	-0.22762	0.48735
11.008	14.458	-0.22668	0.48722
11.008	14.792	-0.21475	0.48506
11.008	15.125	-0.18103	0.47689
11.008	15.458	-0.14672	0.47591
11.008	15.792	-0.13666	0.48188
11.008	16.125	-0.11777	0.48935
11.008	16.458	-0.10204	0.5042
11.008	16.792	-0.091127	0.52233
11.008	17.125	-0.081611	0.53406
11.008	17.458	-0.063747	0.54358
11.008	17.792	-0.036551	0.54104
11.008	18.125	-0.021071	0.53817
11.008	18.458	-0.018857	0.54512
11.008	18.792	-0.0067877	0.56373
11.008	19.125	0.012289	0.58545
11.008	19.458	0.031384	0.59084
11.008	19.792	0.049454	0.6058
11.008	20.125	0.081995	0.61894
11.008	20.458	0.098691	0.6289
11.008	20.792	0.09152	0.64018
11.008	21.125	0.089852	0.63163
11.008	21.458	0.084058	0.61619
11.008	21.792	0.091601	0.59759
11.008	22.125	0.080938	0.5857
11.008	22.458	0.061606	0.57024
11.008	22.792	0.043892	0.55535
11.008	23.125	0.046341	0.54455
11.008	23.458	0.054233	0.56802
11.008	23.792	0.063805	0.58025
11.008	24.125	0.10227	0.56028
11.008	24.458	0.11892	0.52973
11.008	24.792	0.095824	0.55983
11.008	25.125	0.090657	0.64368
11.008	25.458	0.070391	0.66276
11.008	25.792	0.23886	0.60517
11.008	26.125	0.73228	0.43999
11.008	26.458	1.2715	0.16979
11.008	26.792	2.0187	-0.21382
11.008	27.125	2.905	-0.44234
11.008	27.458	3.6637	-0.45617
11.008	27.792	4.5535	-0.47203
11.008	28.125	5.2444	-0.4425
11.008	28.458	5.6058	-0.45502
11.008	28.792	5.809	-0.31277
11.008	29.125	5.6706	-0.46727
11.008	29.458	5.2325	-1.1171
11.342	9.7917	-0.26218	0.46501
11.342	10.125	-0.26482	0.4559
11.342	10.458	-0.26154	0.45735
11.342	10.792	-0.25313	0.46787
11.342	11.125	-0.25487	0.46479
11.342	11.458	-0.2451	0.46323
11.342	11.792	-0.23904	0.47123
11.342	12.125	-0.23917	0.48078
11.342	12.458	-0.23805	0.48459
11.342	12.792	-0.22244	0.47672
11.342	13.125	-0.21897	0.46369
11.342	13.458	-0.22263	0.46361
11.342	13.792	-0.21757	0.46629
11.342	14.125	-0.21408	0.46851
11.342	14.458	-0.20969	0.46574
11.342	14.792	-0.19687	0.46597
11.342	15.125	-0.16439	0.45553
11.342	15.458	-0.13355	0.44759
11.342	15.792	-0.12683	0.45473
11.342	16.125	-0.11633	0.46788
11.342	16.458	-0.10401	0.48354
11.342	16.792	-0.090938	0.50342
11.342	17.125	-0.078814	0.52079
11.342	17.458	-0.061859	0.53103
11.342	17.792	-0.032664	0.5252
11.342	18.125	-0.017994	0.52111
11.342	18.458	-0.014663	0.54172
11.342	18.792	-0.0047781	0.56425
11.342	19.125	0.012549	0.57738
11.342	19.458	0.031572	0.58586
11.342	19.792	0.050175	0.59602
11.342	20.125	0.07718	0.61349
11.342	20.458	0.089579	0.63112
11.342	20.792	0.08406	0.64512
11.342	21.125	0.084367	0.65546
11.342	21.458	0.084901	0.65848
11.342	21.792	0.081935	0.65355
11.342	22.125	0.066297	0.65913
11.342	22.458	0.055271	0.6632
11.342	22.792	0.022104	0.63571
11.342	23.125	0.018674	0.60221
11.342	23.458	0.037585	0.61416
11.342	23.792	0.050695	0.62486
11.342	24.125	0.08684	0.62198
11.342	24.458	0.076604	0.60209
11.342	24.792	0.039951	0.59311
11.342	25.125	0.016927	0.59003
11.342	25.458	0.082559	0.62311
11.342	25.792	0.32798	0.58287
11.342	26.125	0.84405	0.30692
11.342	26.458	1.3611	0.014195
11.342	26.792	2.0032	-0.28106
11.342	27.125	2.7942	-0.38836
11.342	27.458	3.4461	-0.36095
11.342	27.792	4.2346	-0.28015
11.342	28.125	4.9342	-0.30408
11.342	28.458	5.3217	-0.25187
11.342	28.792	5.6628	-0.2156
11.342	29.125	5.9704	-0.39074
11.342	29.458	6.5614	-1.1598
11.675	9.7917	-0.26052	0.44685
11.675	10.125	-0.2643	0.4399
11.675	10.458	-0.25671	0.43628
11.675	10.792	-0.24371	0.44217
11.675	11.125	-0.24796	0.44856
11.675	11.458	-0.24887	0.4489
11.675	11.792	-0.24329	0.45304
11.675	12.125	-0.23754	0.46048
11.675	12.458	-0.2335	0.46007
11.675	12.792	-0.21667	0.44865
11.675	13.125	-0.21672	0.44778
11.675	13.458	-0.22231	0.45912
11.675	13.792	-0.21402	0.45684
11.675	14.125	-0.20648	0.45634
11.675	14.458	-0.19284	0.45816
11.675	14.792	-0.17605	0.45533
11.675	15.125	-0.1521	0.44024
11.675	15.458	-0.13036	0.43033
11.675	15.792	-0.12705	0.43678
11.675	16.125	-0.11981	0.45152
11.675	16.458	-0.10464	0.46994
11.675	16.792	-0.092688	0.48567
11.675	17.125	-0.079966	0.49431
11.675	17.458	-0.061037	0.50856
11.675	17.792	-0.029618	0.51787
11.675	18.125	-0.01143	0.52061
11.675	18.458	-0.0084642	0.54074
11.675	18.792	0.00065234	0.55707
11.675	19.125	0.012747	0.56989
11.675	19.458	0.029142	0.58202
11.675	19.792	0.052495	0.58676
11.675	20.125	0.083901	0.60448
11.675	20.458	0.086906	0.62345
11.675	20.792	0.069556	0.63303
11.675	21.125	0.070631	0.64632
11.675	21.458	0.077718	0.6712
11.675	21.792	0.072253	0.70389
11.675	22.125	0.054679	0.72707
11.675	22.458	0.070249	0.72449
11.675	22.792	0.026716	0.69431
11.675	23.125	-0.0042694	0.66285
11.675	23.458	0.016067	0.6606
11.675	23.792	0.034236	0.67664
11.675	24.125	0.044365	0.68621
11.675	24.458	0.07218	0.66834
11.675	24.792	0.079287	0.64219
11.675	25.125	0.13138	0.56083
11.675	25.458	0.30441	0.48738
11.675	25.792	0.63551	0.48724
11.675	26.125	1.0786	0.29181
11.675	26.458	1.4724	-0.047744
11.675	26.792	1.9961	-0.2732
11.675	27.125	2.8564	-0.3561
11.675	27.458	3.446	-0.27798
11.675	27.792	4.1201	-0.13074
11.675	28.125	4.6922	-0.10282
11.675	28.458	5.1769	-0.013306
11.675	28.792	5.5675	-0.020673
11.675	29.125	6.2263	-0.31841
11.675	29.458	7.6288	-1.2018
