x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	20.792	-0.034877	0.26863
9.0083	21.125	-0.043541	0.25503
9.0083	21.458	-0.039395	0.24587
9.0083	21.792	-0.038416	0.22942
9.0083	22.125	-0.052242	0.2145
9.0083	22.458	-0.063636	0.2005
9.0083	22.792	-0.070403	0.18827
9.0083	23.125	-0.073026	0.17698
9.0083	23.458	-0.069626	0.17995
9.0083	23.792	-0.080404	0.22631
9.0083	24.125	-0.083915	0.3265
9.0083	24.458	-0.026242	0.39728
9.0083	24.792	0.090944	0.35479
9.0083	25.125	0.16162	0.23304
9.0083	25.458	0.16689	0.19743
9.0083	25.792	0.014144	0.23066
9.0083	26.125	-0.14909	0.25922
9.0083	26.458	-0.077639	0.16048
9.0083	26.792	0.47622	-0.08355
9.0083	27.125	1.4363	-0.24519
9.0083	27.458	2.5231	-0.25775
9.0083	27.792	3.8953	-0.26169
9.0083	28.125	4.9777	-0.43071
9.0083	28.458	5.5725	-0.49059
9.0083	28.792	5.8232	-0.52444
9.0083	29.125	5.5702	-0.52605
9.0083	29.458	5.152	-0.97486
9.3417	9.7917	-0.26104	0.54424
9.3417	10.125	-0.26033	0.54277
9.3417	10.458	-0.24922	0.52928
9.3417	10.792	-0.25155	0.51494
9.3417	11.125	-0.26551	0.50148
9.3417	11.458	-0.26855	0.4874
9.3417	11.792	-0.26813	0.47722
9.3417	12.125	-0.2666	0.47
9.3417	12.458	-0.26381	0.46643
9.3417	12.792	-0.26412	0.46521
9.3417	13.125	-0.26495	0.45487
9.3417	13.458	-0.2605	0.43572
9.3417	13.792	-0.2452	0.43273
9.3417	14.125	-0.23611	0.42683
9.3417	14.458	-0.2345	0.40999
9.3417	14.792	-0.22549	0.39423
9.3417	15.125	-0.20485	0.3874
9.3417	15.458	-0.1824	0.37058
9.3417	15.792	-0.17641	0.36434
9.3417	16.125	-0.17409	0.36158
9.3417	16.458	-0.16942	0.37264
9.3417	16.792	-0.15661	0.37847
9.3417	17.125	-0.13724	0.37393
9.3417	17.458	-0.11806	0.36039
9.3417	17.792	-0.10235	0.34278
9.3417	18.125	-0.087615	0.32976
9.3417	18.458	-0.072097	0.31429
9.3417	18.792	-0.060003	0.29969
9.3417	19.125	-0.050949	0.28719
9.3417	19.458	-0.038281	0.28925
9.3417	19.792	-0.024067	0.29627
9.3417	20.125	-0.0084885	0.28513
9.3417	20.458	-0.0058802	0.26881
9.3417	20.792	-0.020817	0.24795
9.3417	21.125	-0.027709	0.23512
9.3417	21.458	-0.02168	0.22054
9.3417	21.792	-0.019395	0.19422
9.3417	22.125	-0.023211	0.17416
9.3417	22.458	-0.020725	0.14809
9.3417	22.792	-0.0283	0.13608
9.3417	23.125	-0.038893	0.13181
9.3417	23.458	-0.034703	0.13862
9.3417	23.792	-0.03859	0.18403
9.3417	24.125	-0.017495	0.25694
9.3417	24.458	-0.0055069	0.3255
9.3417	24.792	0.083967	0.34656
9.3417	25.125	0.22849	0.24338
9.3417	25.458	0.27097	0.12402
9.3417	25.792	0.1716	0.064929
9.3417	26.125	0.095567	0.024976
9.3417	26.458	0.31512	-0.18055
9.3417	26.792	0.92492	-0.46983
9.3417	27.125	1.7389	-0.60794
9.3417	27.458	2.7694	-0.68481
9.3417	27.792	3.8445	-0.72858
9.3417	28.125	4.8998	-0.83508
9.3417	28.458	5.4967	-0.76035
9.3417	28.792	5.6327	-0.61208
9.3417	29.125	5.4046	-0.46191
9.3417	29.458	5.4018	-0.95005
9.675	9.7917	-0.24978	0.52876
9.675	10.125	-0.2446	0.52242
9.675	10.458	-0.22587	0.5047
9.675	10.792	-0.23221	0.48761
9.675	11.125	-0.25042	0.47824
9.675	11.458	-0.25297	0.46999
9.675	11.792	-0.25302	0.46253
9.675	12.125	-0.2544	0.45721
9.675	12.458	-0.25969	0.45033
9.675	12.792	-0.25985	0.44885
9.675	13.125	-0.25993	0.43795
9.675	13.458	-0.25907	0.41374
9.675	13.792	-0.24519	0.40573
9.675	14.125	-0.23522	0.40034
9.675	14.458	-0.23438	0.38541
9.675	14.792	-0.22445	0.36747
9.675	15.125	-0.20915	0.35949
9.675	15.458	-0.1898	0.3517
9.675	15.792	-0.17785	0.33894
9.675	16.125	-0.16848	0.33009
9.675	16.458	-0.15811	0.33953
9.675	16.792	-0.14693	0.34595
9.675	17.125	-0.13173	0.34461
9.675	17.458	-0.11635	0.33657
9.675	17.792	-0.103	0.32218
9.675	18.125	-0.083362	0.31236
9.675	18.458	-0.06383	0.29695
9.675	18.792	-0.052852	0.28423
9.675	19.125	-0.0435	0.2805
9.675	19.458	-0.026617	0.27957
9.675	19.792	-0.010527	0.2812
9.675	20.125	0.0031898	0.27564
9.675	20.458	0.0055788	0.25819
9.675	20.792	-0.0053453	0.23947
9.675	21.125	-0.0060382	0.22165
9.675	21.458	-0.0013128	0.20185
9.675	21.792	-0.0044216	0.17572
9.675	22.125	-0.0046015	0.1532
9.675	22.458	0.0091649	0.11392
9.675	22.792	0.0086641	0.093543
9.675	23.125	-0.0053171	0.098895
9.675	23.458	-0.020729	0.10642
9.675	23.792	-0.024987	0.15546
9.675	24.125	0.021538	0.19035
9.675	24.458	0.051448	0.25859
9.675	24.792	0.099782	0.33201
9.675	25.125	0.26007	0.2916
9.675	25.458	0.37041	0.13466
9.675	25.792	0.42339	0.024708
9.675	26.125	0.53238	-0.10407
9.675	26.458	0.86938	-0.3818
9.675	26.792	1.4275	-0.7036
9.675	27.125	2.1795	-0.8726
9.675	27.458	2.9524	-0.94364
9.675	27.792	3.6954	-0.954
9.675	28.125	4.7135	-0.99581
9.675	28.458	5.4224	-0.96822
9.675	28.792	5.5783	-0.8722
9.675	29.125	5.4562	-0.60259
9.675	29.458	5.4699	-0.96817
10.008	9.7917	-0.23367	0.5238
10.008	10.125	-0.22921	0.51283
10.008	10.458	-0.21383	0.49053
10.008	10.792	-0.22702	0.46968
10.008	11.125	-0.24411	0.46502
10.008	11.458	-0.23984	0.46374
10.008	11.792	-0.23595	0.45509
10.008	12.125	-0.236	0.43535
10.008	12.458	-0.2425	0.42136
10.008	12.792	-0.24032	0.41841
10.008	13.125	-0.24494	0.4076
10.008	13.458	-0.25263	0.38392
10.008	13.792	-0.24381	0.37559
10.008	14.125	-0.23403	0.36872
10.008	14.458	-0.23251	0.35391
10.008	14.792	-0.22718	0.33784
10.008	15.125	-0.20915	0.33372
10.008	15.458	-0.194	0.33599
10.008	15.792	-0.1867	0.32244
10.008	16.125	-0.17038	0.31162
10.008	16.458	-0.15487	0.31143
10.008	16.792	-0.136	0.31531
10.008	17.125	-0.11943	0.31552
10.008	17.458	-0.10669	0.31041
10.008	17.792	-0.090969	0.29941
10.008	18.125	-0.073504	0.29287
10.008	18.458	-0.053962	0.27922
10.008	18.792	-0.042756	0.27364
10.008	19.125	-0.036947	0.27245
10.008	19.458	-0.019525	0.2674
10.008	19.792	-0.00017397	0.26461
10.008	20.125	0.01203	0.25627
10.008	20.458	0.0097079	0.23736
10.008	20.792	0.0032282	0.21856
10.008	21.125	0.009979	0.2001
10.008	21.458	0.022698	0.17946
10.008	21.792	0.031172	0.15826
10.008	22.125	0.041717	0.12042
10.008	22.458	0.066965	0.073919
10.008	22.792	0.069295	0.045961
10.008	23.125	0.036467	0.041862
10.008	23.458	0.021189	0.041312
10.008	23.792	0.022865	0.095518
10.008	24.125	0.085757	0.11554
10.008	24.458	0.13912	0.18713
10.008	24.792	0.19545	0.27516
10.008	25.125	0.36688	0.24037
10.008	25.458	0.50204	0.078726
10.008	25.792	0.65832	-0.00034563
10.008	26.125	0.92063	-0.1771
10.008	26.458	1.3481	-0.45588
10.008	26.792	1.9161	-0.63138
10.008	27.125	2.5065	-0.92681
10.008	27.458	3.1092	-1.0921
10.008	27.792	3.8505	-1.155
10.008	28.125	4.709	-1.1161
10.008	28.458	5.2507	-1.1008
10.008	28.792	5.3825	-1.0328
10.008	29.125	5.2609	-0.85235
10.008	29.458	5.1386	-1.1176
10.342	9.7917	-0.21573	0.52462
10.342	10.125	-0.21093	0.51
10.342	10.458	-0.20398	0.48411
10.342	10.792	-0.22227	0.46039
10.342	11.125	-0.23416	0.4554
10.342	11.458	-0.22512	0.45506
10.342	11.792	-0.21856	0.44243
10.342	12.125	-0.21884	0.41784
10.342	12.458	-0.22495	0.39174
10.342	12.792	-0.2178	0.37636
10.342	13.125	-0.22631	0.36393
10.342	13.458	-0.24298	0.35658
10.342	13.792	-0.23387	0.3555
10.342	14.125	-0.22419	0.33644
10.342	14.458	-0.2207	0.31759
10.342	14.792	-0.21188	0.30716
10.342	15.125	-0.1912	0.30527
10.342	15.458	-0.17886	0.30258
10.342	15.792	-0.1712	0.29716
10.342	16.125	-0.15736	0.28523
10.342	16.458	-0.14793	0.27611
10.342	16.792	-0.12488	0.28016
10.342	17.125	-0.10761	0.28484
10.342	17.458	-0.094255	0.28267
10.342	17.792	-0.077985	0.27752
10.342	18.125	-0.068215	0.28322
10.342	18.458	-0.05009	0.27402
10.342	18.792	-0.037858	0.26979
10.342	19.125	-0.029452	0.26395
10.342	19.458	-0.0089291	0.24848
10.342	19.792	0.010032	0.23898
10.342	20.125	0.025123	0.22696
10.342	20.458	0.02288	0.20812
10.342	20.792	0.014037	0.1958
10.342	21.125	0.024411	0.18523
10.342	21.458	0.049808	0.16167
10.342	21.792	0.077766	0.13584
10.342	22.125	0.1133	0.095581
10.342	22.458	0.14573	0.054144
10.342	22.792	0.14284	0.022316
10.342	23.125	0.099663	-0.0067444
10.342	23.458	0.084456	0.0042874
10.342	23.792	0.10092	0.045203
10.342	24.125	0.17933	0.078092
10.342	24.458	0.23604	0.14374
10.342	24.792	0.32578	0.19029
10.342	25.125	0.44831	0.15148
10.342	25.458	0.63752	0.074187
10.342	25.792	0.78253	0.060186
10.342	26.125	1.1576	-0.1512
10.342	26.458	1.6423	-0.4376
10.342	26.792	2.1783	-0.66148
10.342	27.125	2.7398	-0.97513
10.342	27.458	3.1873	-1.1947
10.342	27.792	3.6518	-1.1784
10.342	28.125	4.44	-1.0065
10.342	28.458	4.9118	-1.1437
10.342	28.792	5.0005	-1.0459
10.342	29.125	4.7713	-0.94904
10.342	29.458	4.1886	-1.2851
10.675	9.7917	-0.20078	0.51694
10.675	10.125	-0.19608	0.49879
10.675	10.458	-0.19223	0.47571
10.675	10.792	-0.20792	0.45756
10.675	11.125	-0.2195	0.44433
10.675	11.458	-0.21313	0.43149
10.675	11.792	-0.21032	0.41597
10.675	12.125	-0.20798	0.3959
10.675	12.458	-0.21106	0.36592
10.675	12.792	-0.20081	0.34134
10.675	13.125	-0.20964	0.32162
10.675	13.458	-0.22653	0.31913
10.675	13.792	-0.21616	0.32205
10.675	14.125	-0.20676	0.29705
10.675	14.458	-0.20075	0.27669
10.675	14.792	-0.19034	0.27018
10.675	15.125	-0.17602	0.26947
10.675	15.458	-0.16739	0.2654
10.675	15.792	-0.16228	0.26041
10.675	16.125	-0.15059	0.25089
10.675	16.458	-0.13681	0.24305
10.675	16.792	-0.11713	0.24876
10.675	17.125	-0.10357	0.25459
10.675	17.458	-0.094045	0.25847
10.675	17.792	-0.077554	0.26157
10.675	18.125	-0.063606	0.27041
10.675	18.458	-0.045666	0.26455
10.675	18.792	-0.032977	0.26023
10.675	19.125	-0.015957	0.25298
10.675	19.458	0.0016252	0.24142
10.675	19.792	0.015351	0.2293
10.675	20.125	0.034014	0.20738
10.675	20.458	0.039433	0.18592
10.675	20.792	0.030731	0.17836
10.675	21.125	0.041914	0.16556
10.675	21.458	0.073745	0.13867
10.675	21.792	0.11362	0.10833
10.675	22.125	0.1628	0.086942
10.675	22.458	0.19314	0.063062
10.675	22.792	0.17068	0.015984
10.675	23.125	0.12883	-0.039196
10.675	23.458	0.11726	-0.04106
10.675	23.792	0.15707	0.0081854
10.675	24.125	0.24522	0.069688
10.675	24.458	0.29876	0.14691
10.675	24.792	0.35394	0.17949
10.675	25.125	0.4163	0.15428
10.675	25.458	0.5505	0.14554
10.675	25.792	0.77716	0.080608
10.675	26.125	1.264	-0.17461
10.675	26.458	1.8382	-0.4545
10.675	26.792	2.4008	-0.75766
10.675	27.125	2.8025	-0.91026
10.675	27.458	3.1528	-0.97301
10.675	27.792	3.5839	-0.91826
10.675	28.125	4.0374	-0.84767
10.675	28.458	4.4082	-0.89907
10.675	28.792	4.4382	-0.84915
10.675	29.125	4.1161	-0.82922
10.675	29.458	3.314	-1.2855
11.008	9.7917	-0.19166	0.49463
11.008	10.125	-0.18807	0.47786
11.008	10.458	-0.18042	0.45703
11.008	10.792	-0.19343	0.44646
11.008	11.125	-0.21075	0.42788
11.008	11.458	-0.21036	0.40523
11.008	11.792	-0.20602	0.38795
11.008	12.125	-0.19902	0.37337
11.008	12.458	-0.19674	0.34627
11.008	12.792	-0.18309	0.31965
11.008	13.125	-0.18676	0.29748
11.008	13.458	-0.20044	0.28555
11.008	13.792	-0.19715	0.28066
11.008	14.125	-0.19559	0.26905
11.008	14.458	-0.1928	0.25589
11.008	14.792	-0.18288	0.24239
11.008	15.125	-0.16718	0.2358
11.008	15.458	-0.15777	0.23109
11.008	15.792	-0.15876	0.22337
11.008	16.125	-0.14722	0.21505
11.008	16.458	-0.13234	0.21339
11.008	16.792	-0.11466	0.22372
11.008	17.125	-0.10334	0.2348
11.008	17.458	-0.093391	0.24645
11.008	17.792	-0.078105	0.24279
11.008	18.125	-0.053771	0.24346
11.008	18.458	-0.03809	0.24094
11.008	18.792	-0.025624	0.24848
11.008	19.125	-0.0078003	0.251
11.008	19.458	0.0072166	0.24174
11.008	19.792	0.023831	0.22827
11.008	20.125	0.043957	0.20469
11.008	20.458	0.052312	0.18396
11.008	20.792	0.042755	0.17612
11.008	21.125	0.052469	0.15662
11.008	21.458	0.089372	0.1221
11.008	21.792	0.1391	0.09727
11.008	22.125	0.1883	0.092611
11.008	22.458	0.20729	0.077602
11.008	22.792	0.17867	0.038226
11.008	23.125	0.15274	-0.0033186
11.008	23.458	0.15791	-0.0080698
11.008	23.792	0.18522	0.034681
11.008	24.125	0.23197	0.10547
11.008	24.458	0.29919	0.16088
11.008	24.792	0.38592	0.17396
11.008	25.125	0.45825	0.1602
11.008	25.458	0.49173	0.28671
11.008	25.792	0.73248	0.23937
11.008	26.125	1.312	0.01007
11.008	26.458	1.9867	-0.31915
11.008	26.792	2.5593	-0.55856
11.008	27.125	2.9009	-0.61449
11.008	27.458	3.1961	-0.53207
11.008	27.792	3.4855	-0.54169
11.008	28.125	3.7173	-0.57751
11.008	28.458	4.0029	-0.47461
11.008	28.792	4.0587	-0.35814
11.008	29.125	3.8389	-0.4978
11.008	29.458	3.033	-1.1861
11.342	9.7917	-0.1814	0.4772
11.342	10.125	-0.1818	0.4624
11.342	10.458	-0.16986	0.44606
11.342	10.792	-0.17611	0.43158
11.342	11.125	-0.19596	0.41108
11.342	11.458	-0.19374	0.38904
11.342	11.792	-0.18472	0.38043
11.342	12.125	-0.17684	0.36715
11.342	12.458	-0.17309	0.3364
11.342	12.792	-0.15967	0.30163
11.342	13.125	-0.16204	0.27633
11.342	13.458	-0.17779	0.26084
11.342	13.792	-0.18293	0.24651
11.342	14.125	-0.18374	0.24516
11.342	14.458	-0.17919	0.23896
11.342	14.792	-0.16696	0.22461
11.342	15.125	-0.14932	0.21636
11.342	15.458	-0.13843	0.20985
11.342	15.792	-0.1381	0.20448
11.342	16.125	-0.13525	0.20197
11.342	16.458	-0.12907	0.20179
11.342	16.792	-0.11527	0.21029
11.342	17.125	-0.10314	0.21885
11.342	17.458	-0.087926	0.22613
11.342	17.792	-0.07379	0.21777
11.342	18.125	-0.054494	0.21449
11.342	18.458	-0.03564	0.22254
11.342	18.792	-0.018959	0.23885
11.342	19.125	-0.0015357	0.23928
11.342	19.458	0.017838	0.22549
11.342	19.792	0.036125	0.21566
11.342	20.125	0.058854	0.19833
11.342	20.458	0.067984	0.18132
11.342	20.792	0.055902	0.16733
11.342	21.125	0.062579	0.143
11.342	21.458	0.096471	0.11358
11.342	21.792	0.14474	0.10255
11.342	22.125	0.1942	0.088535
11.342	22.458	0.21629	0.074984
11.342	22.792	0.20884	0.063658
11.342	23.125	0.16275	0.063953
11.342	23.458	0.15938	0.062684
11.342	23.792	0.1941	0.089406
11.342	24.125	0.25458	0.15714
11.342	24.458	0.32603	0.20117
11.342	24.792	0.44994	0.24807
11.342	25.125	0.49058	0.25224
11.342	25.458	0.52295	0.31194
11.342	25.792	0.7703	0.24939
11.342	26.125	1.317	0.12706
11.342	26.458	1.9405	-0.080622
11.342	26.792	2.4351	-0.25969
11.342	27.125	2.6685	-0.24477
11.342	27.458	2.8981	-0.12711
11.342	27.792	3.251	-0.14385
11.342	28.125	3.5961	-0.19899
11.342	28.458	3.9231	-0.093779
11.342	28.792	4.0545	-0.051194
11.342	29.125	3.7512	-0.25462
11.342	29.458	2.5298	-1.1604
11.675	9.7917	-0.17522	0.45862
11.675	10.125	-0.17526	0.43882
11.675	10.458	-0.1607	0.4261
11.675	10.792	-0.16443	0.41113
11.675	11.125	-0.18178	0.3964
11.675	11.458	-0.17375	0.37195
11.675	11.792	-0.15772	0.36558
11.675	12.125	-0.15246	0.35343
11.675	12.458	-0.15667	0.32489
11.675	12.792	-0.14673	0.28513
11.675	13.125	-0.14862	0.26059
11.675	13.458	-0.163	0.24585
11.675	13.792	-0.16483	0.2317
11.675	14.125	-0.16181	0.22826
11.675	14.458	-0.15575	0.2221
11.675	14.792	-0.14713	0.21613
11.675	15.125	-0.13758	0.2117
11.675	15.458	-0.13269	0.20575
11.675	15.792	-0.13033	0.20087
11.675	16.125	-0.12768	0.19866
11.675	16.458	-0.11917	0.1982
11.675	16.792	-0.10616	0.1984
11.675	17.125	-0.095154	0.1954
11.675	17.458	-0.078917	0.19236
11.675	17.792	-0.064227	0.19173
11.675	18.125	-0.047415	0.19402
11.675	18.458	-0.032546	0.19886
11.675	18.792	-0.012617	0.21473
11.675	19.125	0.0066325	0.21848
11.675	19.458	0.027253	0.20865
11.675	19.792	0.049642	0.20747
11.675	20.125	0.073831	0.19525
11.675	20.458	0.082934	0.17551
11.675	20.792	0.073314	0.15004
11.675	21.125	0.083773	0.12927
11.675	21.458	0.11623	0.10245
11.675	21.792	0.1565	0.080958
11.675	22.125	0.19198	0.057966
11.675	22.458	0.20974	0.067156
11.675	22.792	0.19174	0.095446
11.675	23.125	0.13469	0.12436
11.675	23.458	0.12234	0.1368
11.675	23.792	0.16794	0.15835
11.675	24.125	0.29062	0.24229
11.675	24.458	0.41511	0.27838
11.675	24.792	0.56633	0.31
11.675	25.125	0.57789	0.27241
11.675	25.458	0.57248	0.26318
11.675	25.792	0.71728	0.29254
11.675	26.125	1.1534	0.23566
11.675	26.458	1.7684	0.04381
11.675	26.792	2.1343	-0.073766
11.675	27.125	2.442	0.033784
11.675	27.458	2.6141	0.10964
11.675	27.792	2.9658	0.056364
11.675	28.125	3.3777	-0.017169
11.675	28.458	3.8579	0.041078
11.675	28.792	3.9773	0.12978
11.675	29.125	3.7598	-0.21293
11.675	29.458	2.5654	-1.1817
12.008	9.7917	-0.15855	0.44164
12.008	10.125	-0.15537	0.42126
12.008	10.458	-0.14506	0.40612
12.008	10.792	-0.14846	0.39174
12.008	11.125	-0.15773	0.38482
12.008	11.458	-0.15566	0.36078
12.008	11.792	-0.14663	0.33774
12.008	12.125	-0.14618	0.32447
12.008	12.458	-0.15222	0.30809
12.008	12.792	-0.14471	0.27455
12.008	13.125	-0.13474	0.25611
12.008	13.458	-0.13563	0.24443
12.008	13.792	-0.13996	0.2333
12.008	14.125	-0.14604	0.2278
12.008	14.458	-0.14619	0.21575
12.008	14.792	-0.14209	0.21098
12.008	15.125	-0.13977	0.20719
12.008	15.458	-0.14064	0.19855
12.008	15.792	-0.13964	0.19332
12.008	16.125	-0.1307	0.18833
12.008	16.458	-0.11103	0.18272
12.008	16.792	-0.099894	0.17924
12.008	17.125	-0.092843	0.17243
12.008	17.458	-0.077442	0.17356
12.008	17.792	-0.054884	0.18705
12.008	18.125	-0.037542	0.19501
12.008	18.458	-0.026132	0.18901
12.008	18.792	-0.0073668	0.19545
12.008	19.125	0.0092045	0.1973
12.008	19.458	0.028098	0.19446
12.008	19.792	0.050709	0.19841
12.008	20.125	0.072104	0.19036
12.008	20.458	0.083352	0.1748
12.008	20.792	0.084937	0.14854
12.008	21.125	0.098939	0.12429
12.008	21.458	0.13801	0.095712
12.008	21.792	0.17475	0.074131
12.008	22.125	0.19095	0.065907
12.008	22.458	0.18779	0.094107
12.008	22.792	0.15339	0.14391
12.008	23.125	0.11973	0.19004
12.008	23.458	0.12266	0.21491
12.008	23.792	0.22198	0.22445
12.008	24.125	0.41539	0.30407
12.008	24.458	0.5297	0.34199
12.008	24.792	0.65244	0.34827
12.008	25.125	0.73473	0.29761
12.008	25.458	0.74001	0.30382
12.008	25.792	0.82284	0.34732
12.008	26.125	1.1196	0.26177
12.008	26.458	1.5773	0.16858
12.008	26.792	1.8399	0.087249
12.008	27.125	2.1477	0.17478
12.008	27.458	2.3487	0.20744
12.008	27.792	2.7488	0.25259
12.008	28.125	3.2134	0.12051
12.008	28.458	3.8373	0.086407
12.008	28.792	4.034	0.13059
12.008	29.125	3.669	-0.16004
12.008	29.458	2.5773	-1.0688
12.342	9.7917	-0.13004	0.43337
12.342	10.125	-0.12731	0.41651
12.342	10.458	-0.12392	0.394
12.342	10.792	-0.12551	0.3765
12.342	11.125	-0.1353	0.37069
12.342	11.458	-0.13849	0.35231
12.342	11.792	-0.13432	0.31926
12.342	12.125	-0.13347	0.30342
12.342	12.458	-0.13822	0.294
12.342	12.792	-0.13435	0.27332
12.342	13.125	-0.12349	0.26469
12.342	13.458	-0.1215	0.25366
12.342	13.792	-0.12495	0.24278
12.342	14.125	-0.13176	0.23338
12.342	14.458	-0.139	0.21291
12.342	14.792	-0.1456	0.20035
12.342	15.125	-0.14163	0.19254
12.342	15.458	-0.13982	0.17886
12.342	15.792	-0.13722	0.18002
12.342	16.125	-0.12597	0.17968
12.342	16.458	-0.10906	0.17557
12.342	16.792	-0.096655	0.17194
12.342	17.125	-0.084191	0.17752
12.342	17.458	-0.069913	0.18414
12.342	17.792	-0.052349	0.19414
12.342	18.125	-0.0337	0.20536
12.342	18.458	-0.024118	0.19649
12.342	18.792	-0.010235	0.19432
12.342	19.125	0.0062775	0.18529
12.342	19.458	0.027939	0.17593
12.342	19.792	0.056499	0.17647
12.342	20.125	0.081499	0.17233
12.342	20.458	0.097651	0.16964
12.342	20.792	0.10781	0.15288
12.342	21.125	0.12743	0.13007
12.342	21.458	0.16621	0.095581
12.342	21.792	0.1988	0.099214
12.342	22.125	0.19307	0.10382
12.342	22.458	0.16789	0.12754
12.342	22.792	0.15016	0.18274
12.342	23.125	0.13321	0.25973
12.342	23.458	0.14647	0.30892
12.342	23.792	0.30145	0.29408
12.342	24.125	0.53212	0.31014
12.342	24.458	0.64213	0.32601
12.342	24.792	0.73607	0.38722
12.342	25.125	0.87483	0.40113
12.342	25.458	0.97193	0.3734
12.342	25.792	1.0244	0.37923
12.342	26.125	1.1516	0.29219
12.342	26.458	1.4706	0.30055
12.342	26.792	1.6132	0.3025
12.342	27.125	1.841	0.36146
12.342	27.458	2.1734	0.36798
12.342	27.792	2.6448	0.32229
12.342	28.125	3.1103	0.22209
12.342	28.458	3.8138	0.085743
12.342	28.792	4.0723	0.031048
12.342	29.125	3.9651	-0.26301
12.342	29.458	3.5613	-0.96041
12.675	9.7917	-0.11683	0.42465
12.675	10.125	-0.11172	0.40979
12.675	10.458	-0.10713	0.38851
12.675	10.792	-0.10463	0.37077
12.675	11.125	-0.11195	0.36077
12.675	11.458	-0.11476	0.34383
12.675	11.792	-0.10928	0.31363
12.675	12.125	-0.10764	0.29587
12.675	12.458	-0.11312	0.28896
12.675	12.792	-0.11326	0.27782
12.675	13.125	-0.10927	0.27671
12.675	13.458	-0.1105	0.26333
12.675	13.792	-0.11561	0.24405
12.675	14.125	-0.12354	0.23421
12.675	14.458	-0.13233	0.2128
12.675	14.792	-0.13494	0.19665
12.675	15.125	-0.12411	0.19044
12.675	15.458	-0.11797	0.17738
12.675	15.792	-0.12131	0.18097
12.675	16.125	-0.11833	0.17589
12.675	16.458	-0.10802	0.17293
12.675	16.792	-0.092482	0.16928
12.675	17.125	-0.071778	0.18025
12.675	17.458	-0.05946	0.18535
12.675	17.792	-0.049423	0.18908
12.675	18.125	-0.030828	0.19848
12.675	18.458	-0.024018	0.19197
12.675	18.792	-0.012223	0.18609
12.675	19.125	0.010733	0.18014
12.675	19.458	0.037311	0.16198
12.675	19.792	0.069263	0.15335
12.675	20.125	0.09525	0.15594
12.675	20.458	0.10856	0.15148
12.675	20.792	0.12184	0.13973
12.675	21.125	0.14412	0.11431
12.675	21.458	0.19064	0.10834
12.675	21.792	0.21674	0.13245
12.675	22.125	0.18576	0.1467
12.675	22.458	0.14213	0.16308
12.675	22.792	0.12253	0.222
12.675	23.125	0.103	0.30912
12.675	23.458	0.16266	0.36733
12.675	23.792	0.35737	0.33479
12.675	24.125	0.57109	0.28349
12.675	24.458	0.69986	0.27722
12.675	24.792	0.84667	0.36823
12.675	25.125	0.9663	0.41867
12.675	25.458	1.0518	0.42496
12.675	25.792	1.1249	0.41687
12.675	26.125	1.2599	0.34384
12.675	26.458	1.488	0.36141
12.675	26.792	1.5559	0.35103
12.675	27.125	1.727	0.41352
12.675	27.458	2.0924	0.38353
12.675	27.792	2.5726	0.31215
12.675	28.125	3.0707	0.22551
12.675	28.458	3.6525	0.054392
12.675	28.792	3.9818	-0.03634
12.675	29.125	3.8148	-0.26484
12.675	29.458	3.004	-1.0241
13.008	9.7917	-0.098295	0.40084
13.008	10.125	-0.095631	0.39018
13.008	10.458	-0.093664	0.37204
13.008	10.792	-0.093379	0.35502
13.008	11.125	-0.096848	0.34735
13.008	11.458	-0.09686	0.33282
13.008	11.792	-0.097214	0.31554
13.008	12.125	-0.097393	0.29247
13.008	12.458	-0.099322	0.27992
13.008	12.792	-0.09588	0.26931
13.008	13.125	-0.095662	0.26823
13.008	13.458	-0.10326	0.25502
13.008	13.792	-0.10802	0.22951
13.008	14.125	-0.11516	0.21772
13.008	14.458	-0.12434	0.20806
13.008	14.792	-0.12489	0.19041
13.008	15.125	-0.11492	0.18513
13.008	15.458	-0.11053	0.17745
13.008	15.792	-0.1165	0.17387
13.008	16.125	-0.11277	0.16877
13.008	16.458	-0.10051	0.16571
13.008	16.792	-0.087256	0.15713
13.008	17.125	-0.072315	0.16061
13.008	17.458	-0.064418	0.16692
13.008	17.792	-0.05219	0.17751
13.008	18.125	-0.033715	0.1873
13.008	18.458	-0.024328	0.17277
13.008	18.792	-0.0089446	0.15838
13.008	19.125	0.014201	0.16615
13.008	19.458	0.043003	0.15362
13.008	19.792	0.074612	0.13654
13.008	20.125	0.096013	0.13154
13.008	20.458	0.11132	0.12911
13.008	20.792	0.13322	0.12105
13.008	21.125	0.1508	0.10558
13.008	21.458	0.18893	0.12228
13.008	21.792	0.19935	0.16242
13.008	22.125	0.15547	0.17385
13.008	22.458	0.10423	0.17743
13.008	22.792	0.094134	0.22507
13.008	23.125	0.10405	0.30137
13.008	23.458	0.19871	0.34943
13.008	23.792	0.39658	0.30802
13.008	24.125	0.63004	0.23697
13.008	24.458	0.82475	0.17152
13.008	24.792	1.003	0.27426
13.008	25.125	1.069	0.39357
13.008	25.458	1.12	0.46765
13.008	25.792	1.2436	0.4032
13.008	26.125	1.381	0.35944
13.008	26.458	1.4971	0.4802
13.008	26.792	1.5478	0.47151
13.008	27.125	1.6351	0.53088
13.008	27.458	1.9547	0.52674
13.008	27.792	2.3653	0.32025
13.008	28.125	2.902	0.082085
13.008	28.458	3.4295	-0.030191
