x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.458	-0.14022	0.34858
8.0083	12.792	-0.12686	0.32984
8.0083	13.125	-0.1247	0.313
8.0083	13.458	-0.12517	0.31344
8.0083	13.792	-0.13611	0.31002
8.0083	14.125	-0.14828	0.30179
8.0083	14.458	-0.1437	0.30714
8.0083	14.792	-0.14067	0.32137
8.0083	15.125	-0.14577	0.3342
8.0083	15.458	-0.13751	0.35051
8.0083	15.792	-0.13183	0.37582
8.0083	16.125	-0.13551	0.39886
8.0083	16.458	-0.13247	0.41867
8.0083	16.792	-0.12798	0.42496
8.0083	17.125	-0.13822	0.42715
8.0083	17.458	-0.14938	0.43566
8.0083	17.792	-0.15233	0.44147
8.0083	18.125	-0.17043	0.4479
8.0083	18.458	-0.18964	0.4551
8.0083	18.792	-0.193	0.45607
8.0083	19.125	-0.20411	0.45206
8.0083	19.458	-0.21467	0.45088
8.0083	19.792	-0.2181	0.44971
8.0083	20.125	-0.22415	0.43788
8.0083	20.458	-0.24143	0.41778
8.0083	20.792	-0.2598	0.39337
8.0083	21.125	-0.26731	0.36514
8.0083	21.458	-0.27154	0.34734
8.0083	21.792	-0.27441	0.34396
8.0083	22.125	-0.27357	0.32264
8.0083	22.458	-0.24202	0.29677
8.0083	22.792	-0.20377	0.28329
8.0083	23.125	-0.17338	0.30762
8.0083	23.458	-0.12456	0.35063
8.0083	23.792	-0.043288	0.39973
8.0083	24.125	0.042599	0.43776
8.0083	24.458	0.15884	0.4813
8.0083	24.792	0.36598	0.48839
8.0083	25.125	0.66596	0.54068
8.0083	25.458	1.0157	0.58194
8.0083	25.792	1.3737	0.59621
8.0083	26.125	1.6778	0.48612
8.0083	26.458	1.9653	0.35277
8.0083	26.792	2.2741	0.29792
8.0083	27.125	2.7481	0.11635
8.0083	27.458	3.4742	0.28421
8.0083	27.792	4.093	0.31222
8.0083	28.125	4.6607	0.24483
8.0083	28.458	4.869	0.31592
8.0083	28.792	4.8243	0.21191
8.0083	29.125	4.0016	-0.2842
8.0083	29.458	0.80409	-0.7775
8.3417	9.7917	-0.23128	0.45866
8.3417	10.125	-0.19571	0.43532
8.3417	10.458	-0.16561	0.41417
8.3417	10.792	-0.16138	0.3888
8.3417	11.125	-0.15884	0.37974
8.3417	11.458	-0.15017	0.36849
8.3417	11.792	-0.14819	0.34831
8.3417	12.125	-0.14384	0.34705
8.3417	12.458	-0.13433	0.35208
8.3417	12.792	-0.12191	0.34546
8.3417	13.125	-0.12038	0.33432
8.3417	13.458	-0.126	0.32316
8.3417	13.792	-0.13386	0.31763
8.3417	14.125	-0.14784	0.31518
8.3417	14.458	-0.14639	0.32736
8.3417	14.792	-0.1462	0.33866
8.3417	15.125	-0.15141	0.34481
8.3417	15.458	-0.13977	0.35326
8.3417	15.792	-0.13804	0.38385
8.3417	16.125	-0.14576	0.40357
8.3417	16.458	-0.14733	0.41941
8.3417	16.792	-0.14542	0.4252
8.3417	17.125	-0.15412	0.42516
8.3417	17.458	-0.15843	0.43194
8.3417	17.792	-0.14289	0.43108
8.3417	18.125	-0.14985	0.43235
8.3417	18.458	-0.17836	0.43537
8.3417	18.792	-0.19178	0.43374
8.3417	19.125	-0.20076	0.43214
8.3417	19.458	-0.20905	0.42454
8.3417	19.792	-0.21293	0.41726
8.3417	20.125	-0.21686	0.41496
8.3417	20.458	-0.22953	0.40423
8.3417	20.792	-0.24316	0.37726
8.3417	21.125	-0.25335	0.35027
8.3417	21.458	-0.26964	0.34255
8.3417	21.792	-0.27457	0.35023
8.3417	22.125	-0.2625	0.33485
8.3417	22.458	-0.22955	0.30855
8.3417	22.792	-0.19688	0.30208
8.3417	23.125	-0.17345	0.34065
8.3417	23.458	-0.15344	0.39732
8.3417	23.792	-0.098613	0.45356
8.3417	24.125	-0.016893	0.50772
8.3417	24.458	0.15125	0.55529
8.3417	24.792	0.39729	0.57956
8.3417	25.125	0.73216	0.6539
8.3417	25.458	1.1081	0.77592
8.3417	25.792	1.4681	0.80938
8.3417	26.125	1.7021	0.82665
8.3417	26.458	1.9597	0.75466
8.3417	26.792	2.1581	0.65537
8.3417	27.125	2.464	0.45155
8.3417	27.458	3.1679	0.46396
8.3417	27.792	3.8471	0.44308
8.3417	28.125	4.4574	0.31248
8.3417	28.458	4.763	0.40477
8.3417	28.792	5.116	0.026612
8.3417	29.125	4.7705	-0.42278
8.3417	29.458	2.2306	-0.83017
8.675	9.7917	-0.21999	0.45111
8.675	10.125	-0.19032	0.42463
8.675	10.458	-0.16503	0.39836
8.675	10.792	-0.16122	0.38332
8.675	11.125	-0.1591	0.38257
8.675	11.458	-0.15106	0.37588
8.675	11.792	-0.15459	0.35693
8.675	12.125	-0.14673	0.35326
8.675	12.458	-0.12808	0.35227
8.675	12.792	-0.11295	0.34314
8.675	13.125	-0.11251	0.33444
8.675	13.458	-0.12473	0.33423
8.675	13.792	-0.13186	0.33636
8.675	14.125	-0.14685	0.33689
8.675	14.458	-0.15416	0.33606
8.675	14.792	-0.15816	0.33863
8.675	15.125	-0.16146	0.33961
8.675	15.458	-0.148	0.35386
8.675	15.792	-0.15128	0.38638
8.675	16.125	-0.15913	0.40368
8.675	16.458	-0.16039	0.41279
8.675	16.792	-0.16122	0.41925
8.675	17.125	-0.16158	0.42084
8.675	17.458	-0.15972	0.42541
8.675	17.792	-0.14702	0.41728
8.675	18.125	-0.14744	0.41337
8.675	18.458	-0.16801	0.41177
8.675	18.792	-0.1818	0.41497
8.675	19.125	-0.19128	0.41659
8.675	19.458	-0.20437	0.40549
8.675	19.792	-0.21246	0.39038
8.675	20.125	-0.20933	0.38408
8.675	20.458	-0.2248	0.37477
8.675	20.792	-0.24346	0.35307
8.675	21.125	-0.2535	0.33914
8.675	21.458	-0.27162	0.33939
8.675	21.792	-0.28029	0.33747
8.675	22.125	-0.26816	0.32134
8.675	22.458	-0.23836	0.30172
8.675	22.792	-0.21227	0.30347
8.675	23.125	-0.19648	0.34772
8.675	23.458	-0.19638	0.4051
8.675	23.792	-0.17588	0.46483
8.675	24.125	-0.10142	0.55473
8.675	24.458	0.092548	0.61873
8.675	24.792	0.41794	0.64398
8.675	25.125	0.83578	0.69146
8.675	25.458	1.2519	0.76009
8.675	25.792	1.7046	0.76225
8.675	26.125	2.0401	0.83997
8.675	26.458	2.3867	0.83837
8.675	26.792	2.596	0.81851
8.675	27.125	2.6437	0.6911
8.675	27.458	3.041	0.72036
8.675	27.792	3.7165	0.66078
8.675	28.125	4.3432	0.58146
8.675	28.458	4.8082	0.44223
8.675	28.792	5.1624	0.15689
8.675	29.125	5.2894	-0.2267
8.675	29.458	4.9422	-0.71703
9.0083	9.7917	-0.19795	0.4467
9.0083	10.125	-0.17533	0.41937
9.0083	10.458	-0.16331	0.39166
9.0083	10.792	-0.16003	0.37471
9.0083	11.125	-0.16296	0.3747
9.0083	11.458	-0.15919	0.37477
9.0083	11.792	-0.15745	0.3704
9.0083	12.125	-0.15149	0.37131
9.0083	12.458	-0.13117	0.3707
9.0083	12.792	-0.10946	0.36217
9.0083	13.125	-0.10813	0.3543
9.0083	13.458	-0.12389	0.35584
9.0083	13.792	-0.1365	0.34916
9.0083	14.125	-0.15358	0.34989
9.0083	14.458	-0.16176	0.34807
9.0083	14.792	-0.1652	0.34873
9.0083	15.125	-0.16678	0.35561
9.0083	15.458	-0.15339	0.37335
9.0083	15.792	-0.16237	0.39295
9.0083	16.125	-0.17359	0.40293
9.0083	16.458	-0.16915	0.41155
9.0083	16.792	-0.15908	0.41648
9.0083	17.125	-0.14953	0.41383
9.0083	17.458	-0.15159	0.41335
9.0083	17.792	-0.149	0.40142
9.0083	18.125	-0.15108	0.39292
9.0083	18.458	-0.16502	0.39525
9.0083	18.792	-0.17964	0.40991
9.0083	19.125	-0.18798	0.41522
9.0083	19.458	-0.19915	0.39974
9.0083	19.792	-0.21025	0.37844
9.0083	20.125	-0.20093	0.36164
9.0083	20.458	-0.212	0.34381
9.0083	20.792	-0.23331	0.33148
9.0083	21.125	-0.24595	0.32972
9.0083	21.458	-0.26187	0.33285
9.0083	21.792	-0.27699	0.32113
9.0083	22.125	-0.27781	0.31011
9.0083	22.458	-0.25961	0.30014
9.0083	22.792	-0.24422	0.30045
9.0083	23.125	-0.23735	0.33845
9.0083	23.458	-0.21917	0.38122
9.0083	23.792	-0.20818	0.4448
9.0083	24.125	-0.12364	0.55859
9.0083	24.458	0.11511	0.62889
9.0083	24.792	0.47841	0.63701
9.0083	25.125	0.90259	0.61095
9.0083	25.458	1.4286	0.58755
9.0083	25.792	1.9724	0.53397
9.0083	26.125	2.4501	0.5952
9.0083	26.458	2.8627	0.72134
9.0083	26.792	3.0243	0.81878
9.0083	27.125	3.0186	0.96488
9.0083	27.458	3.0406	0.90544
9.0083	27.792	3.6877	0.66087
9.0083	28.125	4.3046	0.63822
9.0083	28.458	4.8521	0.35723
9.0083	28.792	5.2499	0.11646
9.0083	29.125	5.2432	-0.16231
9.0083	29.458	4.911	-0.68647
9.3417	9.7917	-0.17813	0.43979
9.3417	10.125	-0.15954	0.4169
9.3417	10.458	-0.15331	0.39451
9.3417	10.792	-0.14867	0.37272
9.3417	11.125	-0.15708	0.36878
9.3417	11.458	-0.16022	0.37483
9.3417	11.792	-0.15615	0.37664
9.3417	12.125	-0.15533	0.38125
9.3417	12.458	-0.14364	0.38838
9.3417	12.792	-0.12464	0.38019
9.3417	13.125	-0.12256	0.37176
9.3417	13.458	-0.13791	0.37269
9.3417	13.792	-0.14911	0.36454
9.3417	14.125	-0.16294	0.36494
9.3417	14.458	-0.16881	0.37073
9.3417	14.792	-0.17285	0.37292
9.3417	15.125	-0.1732	0.37781
9.3417	15.458	-0.16022	0.38536
9.3417	15.792	-0.16902	0.39679
9.3417	16.125	-0.18099	0.40678
9.3417	16.458	-0.17731	0.41113
9.3417	16.792	-0.16165	0.40952
9.3417	17.125	-0.14841	0.39996
9.3417	17.458	-0.14877	0.39619
9.3417	17.792	-0.14633	0.38971
9.3417	18.125	-0.15042	0.37888
9.3417	18.458	-0.15917	0.38063
9.3417	18.792	-0.17146	0.40217
9.3417	19.125	-0.18325	0.40275
9.3417	19.458	-0.19362	0.38197
9.3417	19.792	-0.20276	0.3676
9.3417	20.125	-0.19391	0.35686
9.3417	20.458	-0.19688	0.34053
9.3417	20.792	-0.21827	0.32688
9.3417	21.125	-0.24014	0.31743
9.3417	21.458	-0.26026	0.31306
9.3417	21.792	-0.27961	0.29922
9.3417	22.125	-0.28909	0.30263
9.3417	22.458	-0.29273	0.31525
9.3417	22.792	-0.29473	0.30086
9.3417	23.125	-0.27588	0.31778
9.3417	23.458	-0.24694	0.34409
9.3417	23.792	-0.20268	0.39344
9.3417	24.125	-0.10006	0.4818
9.3417	24.458	0.19207	0.50828
9.3417	24.792	0.58434	0.48071
9.3417	25.125	1.0317	0.39214
9.3417	25.458	1.5171	0.33499
9.3417	25.792	2.0504	0.36454
9.3417	26.125	2.5368	0.42969
9.3417	26.458	2.9683	0.52315
9.3417	26.792	3.165	0.74311
9.3417	27.125	3.1816	0.96912
9.3417	27.458	3.2067	1.0782
9.3417	27.792	3.8558	0.93501
9.3417	28.125	4.4767	0.84316
9.3417	28.458	4.8085	0.58953
9.3417	28.792	5.0505	0.40718
9.3417	29.125	5.0473	0.010531
9.3417	29.458	4.3026	-0.73893
9.675	9.7917	-0.17478	0.44103
9.675	10.125	-0.15384	0.41895
9.675	10.458	-0.14416	0.40205
9.675	10.792	-0.14947	0.38985
9.675	11.125	-0.16034	0.38533
9.675	11.458	-0.16205	0.39005
9.675	11.792	-0.15719	0.38781
9.675	12.125	-0.15547	0.38504
9.675	12.458	-0.15169	0.38485
9.675	12.792	-0.14008	0.37793
9.675	13.125	-0.1417	0.38056
9.675	13.458	-0.14909	0.38547
9.675	13.792	-0.15251	0.3912
9.675	14.125	-0.1619	0.3977
9.675	14.458	-0.17052	0.39773
9.675	14.792	-0.17527	0.39485
9.675	15.125	-0.17514	0.39498
9.675	15.458	-0.1654	0.39956
9.675	15.792	-0.16632	0.40988
9.675	16.125	-0.17672	0.41941
9.675	16.458	-0.17804	0.41559
9.675	16.792	-0.16809	0.41577
9.675	17.125	-0.15824	0.41015
9.675	17.458	-0.15651	0.39585
9.675	17.792	-0.15065	0.38835
9.675	18.125	-0.15339	0.37647
9.675	18.458	-0.15938	0.37478
9.675	18.792	-0.1647	0.39162
9.675	19.125	-0.17732	0.38346
9.675	19.458	-0.19338	0.36392
9.675	19.792	-0.1989	0.3569
9.675	20.125	-0.18973	0.35213
9.675	20.458	-0.19426	0.34016
9.675	20.792	-0.21642	0.32695
9.675	21.125	-0.23795	0.31086
9.675	21.458	-0.25763	0.29717
9.675	21.792	-0.27965	0.27198
9.675	22.125	-0.29247	0.2608
9.675	22.458	-0.2997	0.27413
9.675	22.792	-0.30118	0.26283
9.675	23.125	-0.28792	0.27038
9.675	23.458	-0.25499	0.27806
9.675	23.792	-0.18797	0.28381
9.675	24.125	-0.040705	0.30532
9.675	24.458	0.29363	0.23752
9.675	24.792	0.6659	0.15561
9.675	25.125	1.1418	0.064068
9.675	25.458	1.6219	0.010642
9.675	25.792	2.0877	0.1124
9.675	26.125	2.6188	0.19668
9.675	26.458	3.036	0.23566
9.675	26.792	3.1076	0.63193
9.675	27.125	3.2023	1.0441
9.675	27.458	3.2728	1.2284
9.675	27.792	3.9772	1.2833
9.675	28.125	4.3355	1.1246
9.675	28.458	4.6325	0.91277
9.675	28.792	4.8634	0.63021
9.675	29.125	5.3208	0.082115
9.675	29.458	5.8138	-0.85097
10.008	9.7917	-0.16607	0.44369
10.008	10.125	-0.14494	0.42337
10.008	10.458	-0.14258	0.40486
10.008	10.792	-0.16224	0.39914
10.008	11.125	-0.1676	0.39817
10.008	11.458	-0.15615	0.39213
10.008	11.792	-0.14645	0.39061
10.008	12.125	-0.14597	0.3855
10.008	12.458	-0.14598	0.37739
10.008	12.792	-0.14714	0.3759
10.008	13.125	-0.15384	0.38769
10.008	13.458	-0.15858	0.39728
10.008	13.792	-0.15937	0.41087
10.008	14.125	-0.16258	0.41468
10.008	14.458	-0.16733	0.41629
10.008	14.792	-0.17421	0.41446
10.008	15.125	-0.17471	0.40661
10.008	15.458	-0.16267	0.40846
10.008	15.792	-0.16266	0.41709
10.008	16.125	-0.16919	0.42873
10.008	16.458	-0.17579	0.42378
10.008	16.792	-0.17195	0.42072
10.008	17.125	-0.16546	0.41425
10.008	17.458	-0.15741	0.39486
10.008	17.792	-0.14584	0.38182
10.008	18.125	-0.15057	0.37677
10.008	18.458	-0.15851	0.37273
10.008	18.792	-0.16157	0.37498
10.008	19.125	-0.17513	0.36335
10.008	19.458	-0.19422	0.35529
10.008	19.792	-0.19809	0.35257
10.008	20.125	-0.18771	0.34592
10.008	20.458	-0.20061	0.3316
10.008	20.792	-0.22151	0.31689
10.008	21.125	-0.23304	0.29118
10.008	21.458	-0.24802	0.26811
10.008	21.792	-0.26973	0.23629
10.008	22.125	-0.28766	0.20569
10.008	22.458	-0.29768	0.20792
10.008	22.792	-0.30551	0.19859
10.008	23.125	-0.28879	0.18672
10.008	23.458	-0.26453	0.17222
10.008	23.792	-0.17048	0.1343
10.008	24.125	0.058243	0.099362
10.008	24.458	0.41736	0.013037
10.008	24.792	0.79103	-0.078784
10.008	25.125	1.1879	-0.14706
10.008	25.458	1.7519	-0.18516
10.008	25.792	2.2653	-0.12785
10.008	26.125	2.7961	-0.07022
10.008	26.458	3.1688	0.074389
10.008	26.792	3.2872	0.55981
10.008	27.125	3.1817	1.1244
10.008	27.458	3.2558	1.4978
10.008	27.792	3.7448	1.5889
10.008	28.125	4.3924	1.3334
10.008	28.458	4.7994	0.92885
10.008	28.792	4.9839	0.51238
10.008	29.125	5.525	0.020071
10.008	29.458	6.8421	-0.98289
10.342	9.7917	-0.17282	0.44388
10.342	10.125	-0.15523	0.42856
10.342	10.458	-0.14627	0.41744
10.342	10.792	-0.15945	0.40818
10.342	11.125	-0.16214	0.40653
10.342	11.458	-0.14785	0.4067
10.342	11.792	-0.14616	0.41261
10.342	12.125	-0.14781	0.40339
10.342	12.458	-0.14323	0.38859
10.342	12.792	-0.14092	0.39623
10.342	13.125	-0.15077	0.41096
10.342	13.458	-0.15866	0.4174
10.342	13.792	-0.16093	0.42609
10.342	14.125	-0.16086	0.42841
10.342	14.458	-0.16145	0.43073
10.342	14.792	-0.16897	0.43294
10.342	15.125	-0.17259	0.42979
10.342	15.458	-0.16125	0.42468
10.342	15.792	-0.15884	0.4317
10.342	16.125	-0.16794	0.44748
10.342	16.458	-0.17799	0.4439
10.342	16.792	-0.16814	0.4334
10.342	17.125	-0.16511	0.42012
10.342	17.458	-0.15383	0.40012
10.342	17.792	-0.13796	0.38328
10.342	18.125	-0.14201	0.37949
10.342	18.458	-0.1478	0.37146
10.342	18.792	-0.14974	0.36579
10.342	19.125	-0.1585	0.36081
10.342	19.458	-0.1738	0.35772
10.342	19.792	-0.18429	0.34604
10.342	20.125	-0.18032	0.33276
10.342	20.458	-0.19624	0.3242
10.342	20.792	-0.21152	0.31696
10.342	21.125	-0.2171	0.29143
10.342	21.458	-0.22709	0.25653
10.342	21.792	-0.25313	0.22321
10.342	22.125	-0.28063	0.19108
10.342	22.458	-0.29323	0.17689
10.342	22.792	-0.30204	0.14162
10.342	23.125	-0.28208	0.10241
10.342	23.458	-0.2568	0.056717
10.342	23.792	-0.14318	0.017108
10.342	24.125	0.11567	-0.059275
10.342	24.458	0.48483	-0.17708
10.342	24.792	0.85702	-0.26425
10.342	25.125	1.2296	-0.34651
10.342	25.458	1.8003	-0.47003
10.342	25.792	2.2833	-0.5168
10.342	26.125	2.6415	-0.42387
10.342	26.458	2.8912	-0.089861
10.342	26.792	3.0911	0.45693
10.342	27.125	2.9517	1.0081
10.342	27.458	3.0324	1.4969
10.342	27.792	3.6067	1.3594
10.342	28.125	4.2622	1.1703
10.342	28.458	4.6413	0.91516
10.342	28.792	4.8629	0.47708
10.342	29.125	5.0112	-0.13768
10.342	29.458	5.314	-1.156
10.675	9.7917	-0.18546	0.42524
10.675	10.125	-0.16904	0.42026
10.675	10.458	-0.14465	0.41936
10.675	10.792	-0.14781	0.41023
10.675	11.125	-0.15754	0.41106
10.675	11.458	-0.15363	0.42206
10.675	11.792	-0.15783	0.42927
10.675	12.125	-0.16063	0.41884
10.675	12.458	-0.15114	0.40319
10.675	12.792	-0.13859	0.41077
10.675	13.125	-0.14624	0.42499
10.675	13.458	-0.15864	0.42928
10.675	13.792	-0.16161	0.42977
10.675	14.125	-0.1573	0.43356
10.675	14.458	-0.15762	0.44024
10.675	14.792	-0.16237	0.44726
10.675	15.125	-0.1627	0.45317
10.675	15.458	-0.15382	0.442
10.675	15.792	-0.15513	0.44557
10.675	16.125	-0.16412	0.46124
10.675	16.458	-0.17253	0.45687
10.675	16.792	-0.16119	0.44204
10.675	17.125	-0.15842	0.42392
10.675	17.458	-0.14784	0.40653
10.675	17.792	-0.13178	0.39258
10.675	18.125	-0.1322	0.37698
10.675	18.458	-0.14172	0.36507
10.675	18.792	-0.14981	0.35898
10.675	19.125	-0.15786	0.35231
10.675	19.458	-0.16811	0.35031
10.675	19.792	-0.17849	0.33244
10.675	20.125	-0.17839	0.31654
10.675	20.458	-0.18416	0.31336
10.675	20.792	-0.19006	0.30568
10.675	21.125	-0.19353	0.28726
10.675	21.458	-0.20535	0.25675
10.675	21.792	-0.23253	0.22769
10.675	22.125	-0.27031	0.20065
10.675	22.458	-0.29436	0.16882
10.675	22.792	-0.31851	0.11769
10.675	23.125	-0.30679	0.076613
10.675	23.458	-0.26675	0.004972
10.675	23.792	-0.11716	-0.068184
10.675	24.125	0.21591	-0.20448
10.675	24.458	0.5737	-0.31479
10.675	24.792	0.89711	-0.49391
10.675	25.125	1.2354	-0.62491
10.675	25.458	1.7155	-0.71663
10.675	25.792	2.0934	-0.67594
10.675	26.125	2.2025	-0.4893
10.675	26.458	2.4525	-0.095375
10.675	26.792	2.7369	0.35247
10.675	27.125	2.7394	0.79469
10.675	27.458	3.0786	1.2349
10.675	27.792	3.8006	1.1229
10.675	28.125	4.3879	1.0651
10.675	28.458	4.7301	0.84744
10.675	28.792	4.9484	0.42152
10.675	29.125	4.513	-0.16378
10.675	29.458	3.6006	-1.1083
11.008	9.7917	-0.20017	0.40953
11.008	10.125	-0.18475	0.41042
11.008	10.458	-0.15352	0.40847
11.008	10.792	-0.14607	0.4076
11.008	11.125	-0.15955	0.41278
11.008	11.458	-0.1603	0.41567
11.008	11.792	-0.15766	0.41498
11.008	12.125	-0.15833	0.41999
11.008	12.458	-0.15323	0.4219
11.008	12.792	-0.14578	0.42018
11.008	13.125	-0.15219	0.43008
11.008	13.458	-0.16363	0.43888
11.008	13.792	-0.16677	0.42549
11.008	14.125	-0.16406	0.42678
11.008	14.458	-0.16335	0.43868
11.008	14.792	-0.16785	0.44666
11.008	15.125	-0.166	0.44524
11.008	15.458	-0.15996	0.44066
11.008	15.792	-0.16509	0.4452
11.008	16.125	-0.16688	0.44916
11.008	16.458	-0.168	0.44036
11.008	16.792	-0.15755	0.43625
11.008	17.125	-0.14672	0.4197
11.008	17.458	-0.13504	0.40464
11.008	17.792	-0.12323	0.39237
11.008	18.125	-0.12608	0.36088
11.008	18.458	-0.13826	0.35175
11.008	18.792	-0.15379	0.35468
11.008	19.125	-0.16389	0.34527
11.008	19.458	-0.16642	0.33488
11.008	19.792	-0.17292	0.32183
11.008	20.125	-0.17545	0.30483
11.008	20.458	-0.17559	0.29343
11.008	20.792	-0.17423	0.28045
11.008	21.125	-0.17998	0.26894
11.008	21.458	-0.19182	0.23874
11.008	21.792	-0.20907	0.20611
11.008	22.125	-0.23869	0.16941
11.008	22.458	-0.26512	0.15621
11.008	22.792	-0.31668	0.13274
11.008	23.125	-0.30962	0.066665
11.008	23.458	-0.23832	-0.041236
11.008	23.792	-0.070455	-0.1257
11.008	24.125	0.36326	-0.2819
11.008	24.458	0.74955	-0.38568
11.008	24.792	1.0596	-0.60794
11.008	25.125	1.4109	-0.884
11.008	25.458	1.6887	-1.0057
11.008	25.792	1.8376	-0.82511
11.008	26.125	1.7776	-0.45108
11.008	26.458	1.9939	-0.088273
11.008	26.792	2.2993	0.25526
11.008	27.125	2.584	0.53199
11.008	27.458	3.2708	0.885
11.008	27.792	4.1694	0.78445
11.008	28.125	4.7579	0.81737
11.008	28.458	5.0131	0.63022
11.008	28.792	5.1227	0.35476
11.008	29.125	4.5579	-0.053387
11.008	29.458	2.9507	-0.98769
11.342	9.7917	-0.20432	0.41337
11.342	10.125	-0.19165	0.40727
11.342	10.458	-0.15964	0.39739
11.342	10.792	-0.14995	0.40079
11.342	11.125	-0.15998	0.41299
11.342	11.458	-0.16411	0.41353
11.342	11.792	-0.16299	0.41381
11.342	12.125	-0.15962	0.42414
11.342	12.458	-0.15446	0.43438
11.342	12.792	-0.14084	0.43496
11.342	13.125	-0.14091	0.4385
11.342	13.458	-0.15333	0.44208
11.342	13.792	-0.15808	0.43079
11.342	14.125	-0.16343	0.43089
11.342	14.458	-0.16619	0.44185
11.342	14.792	-0.17305	0.44699
11.342	15.125	-0.17326	0.44254
11.342	15.458	-0.16887	0.44168
11.342	15.792	-0.17489	0.44075
11.342	16.125	-0.17634	0.42991
11.342	16.458	-0.17255	0.42715
11.342	16.792	-0.15884	0.42347
11.342	17.125	-0.1425	0.4028
11.342	17.458	-0.12675	0.38599
11.342	17.792	-0.11466	0.37714
11.342	18.125	-0.12451	0.35832
11.342	18.458	-0.13988	0.35052
11.342	18.792	-0.15056	0.34884
11.342	19.125	-0.15251	0.33879
11.342	19.458	-0.15055	0.32059
11.342	19.792	-0.15701	0.30851
11.342	20.125	-0.15812	0.29054
11.342	20.458	-0.15907	0.27023
11.342	20.792	-0.16701	0.25466
11.342	21.125	-0.18121	0.24598
11.342	21.458	-0.19801	0.20916
11.342	21.792	-0.21017	0.18658
11.342	22.125	-0.23615	0.16778
11.342	22.458	-0.26975	0.17124
11.342	22.792	-0.31929	0.15604
11.342	23.125	-0.30108	0.046332
11.342	23.458	-0.20397	-0.073218
11.342	23.792	0.0079795	-0.1554
11.342	24.125	0.46284	-0.30571
11.342	24.458	0.9203	-0.43764
11.342	24.792	1.2104	-0.74129
11.342	25.125	1.5621	-1.0592
11.342	25.458	1.7211	-1.1669
11.342	25.792	1.675	-0.99627
11.342	26.125	1.5904	-0.58479
11.342	26.458	1.7228	-0.24784
11.342	26.792	2.0337	0.11251
11.342	27.125	2.5242	0.21647
11.342	27.458	3.371	0.28431
11.342	27.792	4.1733	0.28295
11.342	28.125	4.8846	0.34147
11.342	28.458	5.2827	0.11413
11.342	28.792	5.3638	-0.039235
11.342	29.125	4.7515	-0.24177
11.342	29.458	3.4494	-1.1476
11.675	9.7917	-0.19797	0.41473
11.675	10.125	-0.1845	0.40513
11.675	10.458	-0.16262	0.40065
11.675	10.792	-0.15735	0.40594
11.675	11.125	-0.16973	0.41434
11.675	11.458	-0.17534	0.41492
11.675	11.792	-0.16891	0.41217
11.675	12.125	-0.16801	0.41446
11.675	12.458	-0.15713	0.4247
11.675	12.792	-0.12973	0.43519
11.675	13.125	-0.1294	0.43321
11.675	13.458	-0.14981	0.43108
11.675	13.792	-0.15417	0.43396
11.675	14.125	-0.16227	0.43347
11.675	14.458	-0.16889	0.43802
11.675	14.792	-0.17939	0.44076
11.675	15.125	-0.17656	0.43566
11.675	15.458	-0.17328	0.43827
11.675	15.792	-0.18152	0.43387
11.675	16.125	-0.17909	0.4197
11.675	16.458	-0.1731	0.42239
11.675	16.792	-0.16218	0.41601
11.675	17.125	-0.14772	0.39117
11.675	17.458	-0.13192	0.37341
11.675	17.792	-0.11559	0.36698
11.675	18.125	-0.12476	0.35728
11.675	18.458	-0.14576	0.34423
11.675	18.792	-0.15175	0.33737
11.675	19.125	-0.15074	0.32993
11.675	19.458	-0.15339	0.31218
11.675	19.792	-0.15563	0.3034
11.675	20.125	-0.14684	0.282
11.675	20.458	-0.14767	0.26343
11.675	20.792	-0.16488	0.25267
11.675	21.125	-0.18345	0.24132
11.675	21.458	-0.19485	0.20836
11.675	21.792	-0.20917	0.1893
11.675	22.125	-0.24127	0.17399
11.675	22.458	-0.29651	0.15806
11.675	22.792	-0.32643	0.13167
11.675	23.125	-0.28441	0.051902
11.675	23.458	-0.14682	-0.069736
11.675	23.792	0.10976	-0.15719
11.675	24.125	0.52789	-0.33018
11.675	24.458	0.98687	-0.51757
11.675	24.792	1.3195	-0.86664
11.675	25.125	1.6323	-1.1821
11.675	25.458	1.7794	-1.3231
11.675	25.792	1.6577	-1.2527
11.675	26.125	1.5487	-0.8839
11.675	26.458	1.7263	-0.60018
11.675	26.792	2.0513	-0.43945
11.675	27.125	2.538	-0.397
11.675	27.458	3.2921	-0.25911
11.675	27.792	4.095	-0.20133
11.675	28.125	4.8252	-0.16242
11.675	28.458	5.3316	-0.23598
11.675	28.792	5.501	-0.3711
11.675	29.125	5.1138	-0.49113
11.675	29.458	4.3745	-1.2
12.008	9.7917	-0.18735	0.40132
12.008	10.125	-0.17355	0.40103
12.008	10.458	-0.16105	0.40802
12.008	10.792	-0.16251	0.41752
12.008	11.125	-0.1806	0.41851
12.008	11.458	-0.18711	0.41302
12.008	11.792	-0.17389	0.40961
12.008	12.125	-0.17331	0.41137
12.008	12.458	-0.16908	0.41674
12.008	12.792	-0.14696	0.42207
12.008	13.125	-0.14174	0.4248
12.008	13.458	-0.15515	0.42634
12.008	13.792	-0.1579	0.42596
12.008	14.125	-0.1636	0.42991
12.008	14.458	-0.17398	0.43795
12.008	14.792	-0.18606	0.43662
12.008	15.125	-0.17756	0.42252
12.008	15.458	-0.17152	0.42469
