x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.458	-0.22631	0.42073
9.0083	12.792	-0.2121	0.40258
9.0083	13.125	-0.21938	0.37548
9.0083	13.458	-0.23615	0.35178
9.0083	13.792	-0.24135	0.33438
9.0083	14.125	-0.25057	0.31746
9.0083	14.458	-0.25581	0.29358
9.0083	14.792	-0.25355	0.28212
9.0083	15.125	-0.2476	0.27772
9.0083	15.458	-0.22873	0.27517
9.0083	15.792	-0.21936	0.26822
9.0083	16.125	-0.20451	0.26919
9.0083	16.458	-0.19053	0.26368
9.0083	16.792	-0.17291	0.26783
9.0083	17.125	-0.14771	0.28958
9.0083	17.458	-0.12605	0.30446
9.0083	17.792	-0.094583	0.3229
9.0083	18.125	-0.077461	0.34633
9.0083	18.458	-0.070655	0.37313
9.0083	18.792	-0.063888	0.39153
9.0083	19.125	-0.055037	0.407
9.0083	19.458	-0.046128	0.41666
9.0083	19.792	-0.031724	0.42405
9.0083	20.125	-0.0057468	0.43484
9.0083	20.458	0.000114	0.43975
9.0083	20.792	-0.013135	0.44669
9.0083	21.125	-0.015451	0.449
9.0083	21.458	-0.014594	0.44838
9.0083	21.792	-0.0087831	0.44768
9.0083	22.125	0.014096	0.43534
9.0083	22.458	0.046714	0.41035
9.0083	22.792	0.072057	0.38542
9.0083	23.125	0.094234	0.34175
9.0083	23.458	0.15976	0.26454
9.0083	23.792	0.2507	0.18062
9.0083	24.125	0.39761	0.11272
9.0083	24.458	0.56699	0.095573
9.0083	24.792	0.79064	0.15676
9.0083	25.125	1.0579	0.19566
9.0083	25.458	1.3428	0.22606
9.0083	25.792	1.6631	0.22171
9.0083	26.125	1.9953	0.29138
9.0083	26.458	2.3287	0.19527
9.0083	26.792	2.4284	0.16311
9.0083	27.125	2.5667	0.17902
9.0083	27.458	2.8316	0.12465
9.0083	27.792	2.9965	0.31323
9.0083	28.125	3.3542	0.41352
9.0083	28.458	3.712	0.46247
9.0083	28.792	4.0798	0.44543
9.0083	29.125	4.2614	0.11267
9.0083	29.458	4.1955	-0.66998
9.3417	9.7917	-0.21133	0.5175
9.3417	10.125	-0.20442	0.50217
9.3417	10.458	-0.19199	0.49192
9.3417	10.792	-0.20018	0.48468
9.3417	11.125	-0.22502	0.47381
9.3417	11.458	-0.23419	0.45597
9.3417	11.792	-0.23206	0.44483
9.3417	12.125	-0.22679	0.4371
9.3417	12.458	-0.2134	0.42944
9.3417	12.792	-0.19871	0.41027
9.3417	13.125	-0.20201	0.38416
9.3417	13.458	-0.22038	0.36975
9.3417	13.792	-0.22738	0.35865
9.3417	14.125	-0.23874	0.34386
9.3417	14.458	-0.24677	0.32172
9.3417	14.792	-0.24165	0.31193
9.3417	15.125	-0.23023	0.29995
9.3417	15.458	-0.21503	0.29232
9.3417	15.792	-0.21342	0.28871
9.3417	16.125	-0.2071	0.29474
9.3417	16.458	-0.19452	0.29423
9.3417	16.792	-0.17683	0.29972
9.3417	17.125	-0.15126	0.31603
9.3417	17.458	-0.12559	0.33071
9.3417	17.792	-0.094826	0.34534
9.3417	18.125	-0.078853	0.35732
9.3417	18.458	-0.07359	0.37888
9.3417	18.792	-0.072708	0.39876
9.3417	19.125	-0.068763	0.41235
9.3417	19.458	-0.058433	0.42508
9.3417	19.792	-0.041894	0.43549
9.3417	20.125	-0.01501	0.43929
9.3417	20.458	-0.0047372	0.44822
9.3417	20.792	-0.016521	0.46313
9.3417	21.125	-0.015403	0.46812
9.3417	21.458	-0.0084285	0.45844
9.3417	21.792	0.00051946	0.45322
9.3417	22.125	0.023436	0.44627
9.3417	22.458	0.055473	0.43015
9.3417	22.792	0.076262	0.41855
9.3417	23.125	0.09749	0.39189
9.3417	23.458	0.17113	0.31729
9.3417	23.792	0.27332	0.24778
9.3417	24.125	0.41455	0.20304
9.3417	24.458	0.57957	0.18876
9.3417	24.792	0.7555	0.26124
9.3417	25.125	0.97704	0.34873
9.3417	25.458	1.2605	0.35413
9.3417	25.792	1.5834	0.40411
9.3417	26.125	1.9371	0.53294
9.3417	26.458	2.1837	0.51013
9.3417	26.792	2.3018	0.51805
9.3417	27.125	2.4664	0.41291
9.3417	27.458	2.6927	0.38129
9.3417	27.792	2.9641	0.43523
9.3417	28.125	3.2292	0.41408
9.3417	28.458	3.6212	0.41011
9.3417	28.792	4.022	0.32248
9.3417	29.125	4.2293	-0.018783
9.3417	29.458	4.1109	-0.81131
9.675	9.7917	-0.19825	0.51303
9.675	10.125	-0.19469	0.49614
9.675	10.458	-0.18113	0.48866
9.675	10.792	-0.18943	0.48127
9.675	11.125	-0.2126	0.47473
9.675	11.458	-0.22378	0.46429
9.675	11.792	-0.22196	0.45664
9.675	12.125	-0.21251	0.44567
9.675	12.458	-0.19605	0.43477
9.675	12.792	-0.17854	0.41375
9.675	13.125	-0.18321	0.39364
9.675	13.458	-0.20097	0.38235
9.675	13.792	-0.21395	0.37647
9.675	14.125	-0.2215	0.36823
9.675	14.458	-0.2222	0.35592
9.675	14.792	-0.21686	0.3507
9.675	15.125	-0.213	0.33323
9.675	15.458	-0.20886	0.31773
9.675	15.792	-0.2058	0.31416
9.675	16.125	-0.19966	0.31539
9.675	16.458	-0.19054	0.32113
9.675	16.792	-0.18093	0.32796
9.675	17.125	-0.15946	0.34192
9.675	17.458	-0.12867	0.35173
9.675	17.792	-0.095598	0.36222
9.675	18.125	-0.082593	0.3747
9.675	18.458	-0.085075	0.39222
9.675	18.792	-0.085922	0.40323
9.675	19.125	-0.077442	0.4121
9.675	19.458	-0.063661	0.42686
9.675	19.792	-0.047718	0.44243
9.675	20.125	-0.020704	0.44806
9.675	20.458	-0.0069822	0.4539
9.675	20.792	-0.014362	0.46389
9.675	21.125	-0.0097801	0.46977
9.675	21.458	-0.00035367	0.46996
9.675	21.792	0.0084778	0.47047
9.675	22.125	0.031037	0.46272
9.675	22.458	0.065344	0.44661
9.675	22.792	0.0885	0.43869
9.675	23.125	0.10917	0.43029
9.675	23.458	0.17268	0.38604
9.675	23.792	0.26161	0.34064
9.675	24.125	0.37843	0.31926
9.675	24.458	0.52744	0.3443
9.675	24.792	0.73105	0.42053
9.675	25.125	0.92571	0.53008
9.675	25.458	1.1021	0.54341
9.675	25.792	1.422	0.53467
9.675	26.125	1.7504	0.66716
9.675	26.458	1.9871	0.77207
9.675	26.792	2.2272	0.71046
9.675	27.125	2.4134	0.72005
9.675	27.458	2.5246	0.66826
9.675	27.792	2.8273	0.55745
9.675	28.125	3.1336	0.46536
9.675	28.458	3.4913	0.42277
9.675	28.792	3.962	0.34681
9.675	29.125	4.1273	0.12219
9.675	29.458	3.8591	-0.81323
10.008	9.7917	-0.19209	0.5094
10.008	10.125	-0.19091	0.4945
10.008	10.458	-0.17784	0.48592
10.008	10.792	-0.18461	0.47503
10.008	11.125	-0.19732	0.46904
10.008	11.458	-0.20326	0.46531
10.008	11.792	-0.20048	0.4644
10.008	12.125	-0.19273	0.45508
10.008	12.458	-0.17944	0.4438
10.008	12.792	-0.16126	0.42366
10.008	13.125	-0.16572	0.40866
10.008	13.458	-0.1866	0.39826
10.008	13.792	-0.2012	0.39514
10.008	14.125	-0.20573	0.39049
10.008	14.458	-0.20079	0.38954
10.008	14.792	-0.19315	0.38862
10.008	15.125	-0.19896	0.37229
10.008	15.458	-0.20124	0.35069
10.008	15.792	-0.18809	0.34295
10.008	16.125	-0.18638	0.33568
10.008	16.458	-0.18938	0.3425
10.008	16.792	-0.1819	0.35848
10.008	17.125	-0.1614	0.37299
10.008	17.458	-0.13509	0.37443
10.008	17.792	-0.10075	0.3768
10.008	18.125	-0.08658	0.38907
10.008	18.458	-0.097137	0.40003
10.008	18.792	-0.097878	0.40914
10.008	19.125	-0.086466	0.41669
10.008	19.458	-0.07075	0.42708
10.008	19.792	-0.051481	0.44119
10.008	20.125	-0.023568	0.45305
10.008	20.458	-0.011106	0.45763
10.008	20.792	-0.017493	0.46013
10.008	21.125	-0.011345	0.46859
10.008	21.458	-0.0012066	0.48136
10.008	21.792	0.01924	0.49569
10.008	22.125	0.043327	0.4951
10.008	22.458	0.072228	0.46824
10.008	22.792	0.10018	0.45648
10.008	23.125	0.12416	0.46352
10.008	23.458	0.17442	0.45361
10.008	23.792	0.24447	0.42773
10.008	24.125	0.30134	0.43546
10.008	24.458	0.39652	0.46508
10.008	24.792	0.56172	0.54772
10.008	25.125	0.76127	0.64303
10.008	25.458	0.9294	0.69296
10.008	25.792	1.3122	0.65383
10.008	26.125	1.6654	0.66695
10.008	26.458	1.9385	0.76844
10.008	26.792	2.2403	0.68989
10.008	27.125	2.3924	0.76226
10.008	27.458	2.5423	0.82855
10.008	27.792	2.8507	0.73287
10.008	28.125	3.2792	0.69174
10.008	28.458	3.7477	0.57179
10.008	28.792	4.1342	0.39388
10.008	29.125	4.237	0.12921
10.008	29.458	3.9747	-0.85371
10.342	9.7917	-0.18641	0.51028
10.342	10.125	-0.1843	0.49979
10.342	10.458	-0.17632	0.49336
10.342	10.792	-0.18165	0.48584
10.342	11.125	-0.18942	0.47578
10.342	11.458	-0.19183	0.47411
10.342	11.792	-0.18877	0.48039
10.342	12.125	-0.18312	0.47667
10.342	12.458	-0.17059	0.46362
10.342	12.792	-0.14838	0.44449
10.342	13.125	-0.15316	0.43294
10.342	13.458	-0.1798	0.42587
10.342	13.792	-0.18923	0.42593
10.342	14.125	-0.19419	0.41898
10.342	14.458	-0.19452	0.41003
10.342	14.792	-0.18229	0.40686
10.342	15.125	-0.18188	0.3989
10.342	15.458	-0.18151	0.3783
10.342	15.792	-0.17324	0.37334
10.342	16.125	-0.17739	0.37168
10.342	16.458	-0.18104	0.37541
10.342	16.792	-0.17188	0.38337
10.342	17.125	-0.16171	0.39557
10.342	17.458	-0.14314	0.39555
10.342	17.792	-0.10991	0.38773
10.342	18.125	-0.093163	0.39598
10.342	18.458	-0.10336	0.40569
10.342	18.792	-0.09989	0.41752
10.342	19.125	-0.084561	0.43087
10.342	19.458	-0.070555	0.43837
10.342	19.792	-0.055662	0.45246
10.342	20.125	-0.035086	0.46611
10.342	20.458	-0.033997	0.46328
10.342	20.792	-0.040034	0.46146
10.342	21.125	-0.02916	0.4738
10.342	21.458	-0.012227	0.49062
10.342	21.792	0.020575	0.50995
10.342	22.125	0.050944	0.51463
10.342	22.458	0.088278	0.48977
10.342	22.792	0.11993	0.47464
10.342	23.125	0.14321	0.4943
10.342	23.458	0.18412	0.49178
10.342	23.792	0.23353	0.47222
10.342	24.125	0.27114	0.49495
10.342	24.458	0.34131	0.55584
10.342	24.792	0.4393	0.66294
10.342	25.125	0.53374	0.75442
10.342	25.458	0.67311	0.77985
10.342	25.792	1.1105	0.77269
10.342	26.125	1.5175	0.81778
10.342	26.458	1.9001	0.95419
10.342	26.792	2.3469	0.88054
10.342	27.125	2.5076	0.83943
10.342	27.458	2.6691	0.90382
10.342	27.792	2.9201	0.74706
10.342	28.125	3.3079	0.63959
10.342	28.458	3.7385	0.63879
10.342	28.792	4.0252	0.57054
10.342	29.125	4.1453	0.20555
10.342	29.458	3.5743	-0.92108
10.675	9.7917	-0.19626	0.49665
10.675	10.125	-0.19424	0.48962
10.675	10.458	-0.18771	0.49111
10.675	10.792	-0.18874	0.48833
10.675	11.125	-0.19408	0.48168
10.675	11.458	-0.19458	0.47786
10.675	11.792	-0.192	0.48299
10.675	12.125	-0.18853	0.48242
10.675	12.458	-0.17285	0.47184
10.675	12.792	-0.14535	0.45497
10.675	13.125	-0.15054	0.43979
10.675	13.458	-0.17829	0.43853
10.675	13.792	-0.18922	0.44746
10.675	14.125	-0.19064	0.44287
10.675	14.458	-0.18748	0.42793
10.675	14.792	-0.17369	0.41927
10.675	15.125	-0.16782	0.41291
10.675	15.458	-0.16778	0.39734
10.675	15.792	-0.16998	0.39644
10.675	16.125	-0.17377	0.40361
10.675	16.458	-0.17234	0.39648
10.675	16.792	-0.16498	0.3866
10.675	17.125	-0.1603	0.39403
10.675	17.458	-0.14473	0.39055
10.675	17.792	-0.11784	0.3846
10.675	18.125	-0.098691	0.39579
10.675	18.458	-0.10546	0.40715
10.675	18.792	-0.10599	0.42449
10.675	19.125	-0.095051	0.44447
10.675	19.458	-0.08011	0.44876
10.675	19.792	-0.066454	0.46245
10.675	20.125	-0.046004	0.4747
10.675	20.458	-0.046609	0.4717
10.675	20.792	-0.051524	0.47069
10.675	21.125	-0.037481	0.48521
10.675	21.458	-0.017126	0.51282
10.675	21.792	0.021069	0.5363
10.675	22.125	0.054265	0.54353
10.675	22.458	0.096844	0.51781
10.675	22.792	0.12621	0.50544
10.675	23.125	0.136	0.5551
10.675	23.458	0.19356	0.5692
10.675	23.792	0.22645	0.52958
10.675	24.125	0.24949	0.51888
10.675	24.458	0.27818	0.583
10.675	24.792	0.31087	0.66304
10.675	25.125	0.2831	0.76562
10.675	25.458	0.4042	0.73502
10.675	25.792	0.8303	0.71695
10.675	26.125	1.3573	0.87047
10.675	26.458	1.8723	1.0095
10.675	26.792	2.4069	0.9718
10.675	27.125	2.566	0.84163
10.675	27.458	2.743	0.83239
10.675	27.792	2.906	0.736
10.675	28.125	3.2967	0.62031
10.675	28.458	3.7711	0.52026
10.675	28.792	4.2886	0.49167
10.675	29.125	4.4401	0.21173
10.675	29.458	3.3831	-0.9304
11.008	9.7917	-0.18944	0.48041
11.008	10.125	-0.19235	0.4704
11.008	10.458	-0.19325	0.47517
11.008	10.792	-0.19153	0.47913
11.008	11.125	-0.19943	0.47533
11.008	11.458	-0.19793	0.46734
11.008	11.792	-0.19004	0.47311
11.008	12.125	-0.18508	0.48153
11.008	12.458	-0.1738	0.47815
11.008	12.792	-0.15408	0.46056
11.008	13.125	-0.16079	0.44678
11.008	13.458	-0.17932	0.4492
11.008	13.792	-0.18505	0.45554
11.008	14.125	-0.18347	0.45238
11.008	14.458	-0.18189	0.44244
11.008	14.792	-0.17409	0.43919
11.008	15.125	-0.16714	0.42251
11.008	15.458	-0.16817	0.40229
11.008	15.792	-0.17939	0.40252
11.008	16.125	-0.17904	0.40876
11.008	16.458	-0.1743	0.39813
11.008	16.792	-0.17272	0.38937
11.008	17.125	-0.16521	0.39645
11.008	17.458	-0.15024	0.38599
11.008	17.792	-0.12696	0.38066
11.008	18.125	-0.11108	0.38996
11.008	18.458	-0.12035	0.40524
11.008	18.792	-0.12658	0.42343
11.008	19.125	-0.11827	0.44294
11.008	19.458	-0.10352	0.44685
11.008	19.792	-0.085346	0.46317
11.008	20.125	-0.062231	0.47233
11.008	20.458	-0.055756	0.47611
11.008	20.792	-0.051005	0.48793
11.008	21.125	-0.032493	0.51241
11.008	21.458	-0.014121	0.54426
11.008	21.792	0.012932	0.57246
11.008	22.125	0.039335	0.58813
11.008	22.458	0.075855	0.58252
11.008	22.792	0.12179	0.56252
11.008	23.125	0.14673	0.61553
11.008	23.458	0.18343	0.66388
11.008	23.792	0.22849	0.64164
11.008	24.125	0.22718	0.61814
11.008	24.458	0.2045	0.65624
11.008	24.792	0.18329	0.69316
11.008	25.125	0.19669	0.69117
11.008	25.458	0.29556	0.59254
11.008	25.792	0.74409	0.6181
11.008	26.125	1.3929	0.70106
11.008	26.458	1.8393	0.87055
11.008	26.792	2.349	0.87178
11.008	27.125	2.6546	0.81509
11.008	27.458	2.7455	0.93412
11.008	27.792	2.8805	0.94479
11.008	28.125	3.2149	0.89003
11.008	28.458	3.694	0.75052
11.008	28.792	4.326	0.56858
11.008	29.125	4.5983	0.20097
11.008	29.458	3.7511	-0.88974
11.342	9.7917	-0.18377	0.47758
11.342	10.125	-0.18922	0.46616
11.342	10.458	-0.19071	0.46394
11.342	10.792	-0.19137	0.47413
11.342	11.125	-0.19763	0.47924
11.342	11.458	-0.19652	0.47418
11.342	11.792	-0.19188	0.47397
11.342	12.125	-0.18472	0.47774
11.342	12.458	-0.17422	0.47955
11.342	12.792	-0.16087	0.46974
11.342	13.125	-0.16739	0.46423
11.342	13.458	-0.17583	0.4649
11.342	13.792	-0.17181	0.46426
11.342	14.125	-0.17	0.459
11.342	14.458	-0.17726	0.44816
11.342	14.792	-0.18042	0.44728
11.342	15.125	-0.17554	0.43257
11.342	15.458	-0.17778	0.4125
11.342	15.792	-0.1848	0.41279
11.342	16.125	-0.17985	0.40791
11.342	16.458	-0.17668	0.39673
11.342	16.792	-0.17507	0.39309
11.342	17.125	-0.16336	0.39907
11.342	17.458	-0.15257	0.39413
11.342	17.792	-0.13818	0.39156
11.342	18.125	-0.13223	0.38966
11.342	18.458	-0.13784	0.40074
11.342	18.792	-0.1354	0.42099
11.342	19.125	-0.12841	0.43896
11.342	19.458	-0.1196	0.44599
11.342	19.792	-0.10317	0.46441
11.342	20.125	-0.078554	0.48006
11.342	20.458	-0.066763	0.50072
11.342	20.792	-0.060297	0.52379
11.342	21.125	-0.047068	0.55837
11.342	21.458	-0.033601	0.6002
11.342	21.792	-0.015022	0.62712
11.342	22.125	0.014286	0.64949
11.342	22.458	0.066174	0.66311
11.342	22.792	0.12643	0.63723
11.342	23.125	0.14522	0.67999
11.342	23.458	0.18739	0.72091
11.342	23.792	0.23563	0.71463
11.342	24.125	0.24115	0.71144
11.342	24.458	0.19152	0.74543
11.342	24.792	0.16103	0.68716
11.342	25.125	0.17518	0.62197
11.342	25.458	0.36425	0.5678
11.342	25.792	0.76712	0.55943
11.342	26.125	1.3989	0.61128
11.342	26.458	1.8946	0.587
11.342	26.792	2.3305	0.64371
11.342	27.125	2.6233	0.73245
11.342	27.458	2.5707	0.92262
11.342	27.792	2.7253	1.0725
11.342	28.125	3.1167	1.0148
11.342	28.458	3.6833	0.79173
11.342	28.792	4.2854	0.4608
11.342	29.125	4.5291	-0.060978
11.342	29.458	4.0126	-1.0585
11.675	9.7917	-0.19505	0.4674
11.675	10.125	-0.1929	0.46061
11.675	10.458	-0.18923	0.45509
11.675	10.792	-0.19162	0.47091
11.675	11.125	-0.19937	0.47929
11.675	11.458	-0.199	0.48058
11.675	11.792	-0.19386	0.4715
11.675	12.125	-0.1835	0.46217
11.675	12.458	-0.16986	0.46296
11.675	12.792	-0.15856	0.45917
11.675	13.125	-0.15915	0.4592
11.675	13.458	-0.16962	0.46449
11.675	13.792	-0.16695	0.46427
11.675	14.125	-0.16872	0.46017
11.675	14.458	-0.18366	0.44877
11.675	14.792	-0.19332	0.44613
11.675	15.125	-0.18967	0.43182
11.675	15.458	-0.18929	0.4184
11.675	15.792	-0.1873	0.42376
11.675	16.125	-0.18282	0.41313
11.675	16.458	-0.1866	0.40175
11.675	16.792	-0.18317	0.40274
11.675	17.125	-0.16832	0.40338
11.675	17.458	-0.156	0.40168
11.675	17.792	-0.14416	0.40057
11.675	18.125	-0.14203	0.39608
11.675	18.458	-0.14629	0.40484
11.675	18.792	-0.14281	0.42624
11.675	19.125	-0.13696	0.4435
11.675	19.458	-0.12996	0.45555
11.675	19.792	-0.11678	0.47366
11.675	20.125	-0.087879	0.49664
11.675	20.458	-0.080841	0.53216
11.675	20.792	-0.087226	0.56515
11.675	21.125	-0.074284	0.60919
11.675	21.458	-0.056454	0.66256
11.675	21.792	-0.041771	0.70542
11.675	22.125	-0.0088063	0.72296
11.675	22.458	0.058865	0.72353
11.675	22.792	0.098475	0.71699
11.675	23.125	0.08961	0.75965
11.675	23.458	0.15161	0.79102
11.675	23.792	0.24618	0.78892
11.675	24.125	0.28019	0.75532
11.675	24.458	0.23178	0.71065
11.675	24.792	0.20252	0.62527
11.675	25.125	0.24595	0.53379
11.675	25.458	0.50066	0.49697
11.675	25.792	0.84005	0.45133
11.675	26.125	1.3093	0.38682
11.675	26.458	1.7698	0.3243
11.675	26.792	2.1184	0.391
11.675	27.125	2.3448	0.55944
11.675	27.458	2.3867	0.72723
11.675	27.792	2.6998	0.88942
11.675	28.125	3.1212	0.78698
11.675	28.458	3.7569	0.54991
11.675	28.792	4.2924	0.24409
11.675	29.125	4.2599	-0.30925
11.675	29.458	3.8865	-1.1328
12.008	9.7917	-0.19906	0.44619
12.008	10.125	-0.19863	0.44068
12.008	10.458	-0.19085	0.44396
12.008	10.792	-0.19009	0.45737
12.008	11.125	-0.19846	0.46413
12.008	11.458	-0.20319	0.46356
12.008	11.792	-0.19773	0.46216
12.008	12.125	-0.17956	0.45628
12.008	12.458	-0.16567	0.44868
12.008	12.792	-0.15615	0.44452
12.008	13.125	-0.15624	0.45106
12.008	13.458	-0.169	0.45769
12.008	13.792	-0.16766	0.45533
12.008	14.125	-0.17219	0.45606
12.008	14.458	-0.18567	0.44918
12.008	14.792	-0.19101	0.4509
12.008	15.125	-0.18423	0.43856
12.008	15.458	-0.18987	0.41894
12.008	15.792	-0.18987	0.42492
12.008	16.125	-0.18563	0.41801
12.008	16.458	-0.19195	0.41207
12.008	16.792	-0.18734	0.41586
12.008	17.125	-0.1709	0.41346
12.008	17.458	-0.15939	0.4041
12.008	17.792	-0.15009	0.3979
12.008	18.125	-0.1497	0.39855
12.008	18.458	-0.15852	0.41472
12.008	18.792	-0.15896	0.43686
12.008	19.125	-0.15647	0.45345
12.008	19.458	-0.14775	0.47761
12.008	19.792	-0.13692	0.4976
12.008	20.125	-0.11285	0.51526
12.008	20.458	-0.11495	0.5541
12.008	20.792	-0.12108	0.59486
12.008	21.125	-0.098291	0.6409
12.008	21.458	-0.080704	0.69025
12.008	21.792	-0.074776	0.74763
12.008	22.125	-0.05157	0.76685
12.008	22.458	0.0091953	0.75342
12.008	22.792	0.015125	0.75167
12.008	23.125	0.033468	0.77682
12.008	23.458	0.14756	0.78204
12.008	23.792	0.30218	0.74219
12.008	24.125	0.39836	0.69487
12.008	24.458	0.35571	0.62178
12.008	24.792	0.31291	0.59429
12.008	25.125	0.37222	0.50113
12.008	25.458	0.61661	0.41036
12.008	25.792	0.96433	0.36444
12.008	26.125	1.311	0.32048
12.008	26.458	1.6826	0.2872
12.008	26.792	1.9893	0.37195
12.008	27.125	2.3295	0.42449
12.008	27.458	2.5141	0.47986
12.008	27.792	2.8374	0.56189
12.008	28.125	3.3222	0.43407
12.008	28.458	4.0045	0.20451
12.008	28.792	4.4944	-0.046137
12.008	29.125	4.653	-0.54131
12.008	29.458	4.8495	-1.1044
12.342	9.7917	-0.20393	0.43738
12.342	10.125	-0.21173	0.42681
12.342	10.458	-0.20285	0.42848
12.342	10.792	-0.19389	0.43588
12.342	11.125	-0.19594	0.44736
12.342	11.458	-0.19836	0.44005
12.342	11.792	-0.19338	0.45558
12.342	12.125	-0.17979	0.46339
12.342	12.458	-0.16476	0.44766
12.342	12.792	-0.15505	0.44463
12.342	13.125	-0.15709	0.453
12.342	13.458	-0.16742	0.44953
12.342	13.792	-0.16633	0.44283
12.342	14.125	-0.17211	0.44538
12.342	14.458	-0.18193	0.44177
12.342	14.792	-0.1843	0.45035
12.342	15.125	-0.17785	0.45086
12.342	15.458	-0.18202	0.43742
12.342	15.792	-0.18839	0.43393
12.342	16.125	-0.18613	0.42441
12.342	16.458	-0.18437	0.419
12.342	16.792	-0.18007	0.42377
12.342	17.125	-0.17244	0.41901
12.342	17.458	-0.17003	0.40875
12.342	17.792	-0.16136	0.40441
12.342	18.125	-0.16101	0.4067
12.342	18.458	-0.16922	0.42024
12.342	18.792	-0.17241	0.43623
12.342	19.125	-0.17383	0.45889
12.342	19.458	-0.16668	0.48979
12.342	19.792	-0.15365	0.50367
12.342	20.125	-0.13422	0.51819
12.342	20.458	-0.14191	0.55338
12.342	20.792	-0.14842	0.58803
12.342	21.125	-0.12226	0.63078
12.342	21.458	-0.10673	0.68677
12.342	21.792	-0.10486	0.74296
12.342	22.125	-0.084579	0.76798
12.342	22.458	-0.028377	0.75702
12.342	22.792	-0.0095151	0.75535
12.342	23.125	0.039117	0.75724
12.342	23.458	0.19892	0.73868
12.342	23.792	0.38686	0.68044
12.342	24.125	0.53559	0.60191
12.342	24.458	0.55053	0.54931
12.342	24.792	0.53153	0.50653
12.342	25.125	0.54542	0.41101
12.342	25.458	0.67078	0.30536
12.342	25.792	0.92075	0.27411
12.342	26.125	1.2059	0.25447
12.342	26.458	1.5412	0.24363
12.342	26.792	1.8388	0.38256
12.342	27.125	2.258	0.37638
12.342	27.458	2.6452	0.32072
12.342	27.792	3.0206	0.27957
12.342	28.125	3.5511	0.12446
12.342	28.458	4.2186	-0.0094484
12.342	28.792	4.6298	-0.17722
12.342	29.125	4.8324	-0.53921
12.342	29.458	4.8915	-0.99223
12.675	9.7917	-0.22427	0.44508
12.675	10.125	-0.23277	0.42933
12.675	10.458	-0.21419	0.42458
12.675	10.792	-0.19896	0.42987
12.675	11.125	-0.19552	0.44414
12.675	11.458	-0.18938	0.43698
12.675	11.792	-0.18195	0.45563
12.675	12.125	-0.17417	0.46851
12.675	12.458	-0.16331	0.45423
12.675	12.792	-0.14999	0.44809
12.675	13.125	-0.15288	0.45094
12.675	13.458	-0.16861	0.44046
12.675	13.792	-0.16973	0.4365
12.675	14.125	-0.17063	0.44437
12.675	14.458	-0.17502	0.43983
12.675	14.792	-0.17675	0.44332
12.675	15.125	-0.16883	0.44326
12.675	15.458	-0.17179	0.43769
12.675	15.792	-0.18338	0.43541
12.675	16.125	-0.18562	0.4262
12.675	16.458	-0.1765	0.42559
12.675	16.792	-0.1701	0.4315
12.675	17.125	-0.16998	0.42359
12.675	17.458	-0.17064	0.41693
12.675	17.792	-0.16024	0.41504
12.675	18.125	-0.16272	0.41808
12.675	18.458	-0.17404	0.42634
12.675	18.792	-0.1861	0.43776
12.675	19.125	-0.19029	0.45805
12.675	19.458	-0.18558	0.47759
12.675	19.792	-0.17423	0.49154
12.675	20.125	-0.15767	0.50973
12.675	20.458	-0.16547	0.53448
12.675	20.792	-0.16741	0.56347
12.675	21.125	-0.13841	0.60866
12.675	21.458	-0.13443	0.65894
12.675	21.792	-0.13775	0.71761
12.675	22.125	-0.11584	0.74535
12.675	22.458	-0.045679	0.7416
12.675	22.792	0.0036127	0.74314
12.675	23.125	0.10038	0.71512
12.675	23.458	0.33922	0.6354
12.675	23.792	0.60623	0.55961
12.675	24.125	0.78693	0.43399
12.675	24.458	0.87041	0.37069
12.675	24.792	0.83136	0.34007
12.675	25.125	0.76852	0.30689
12.675	25.458	0.82179	0.23757
12.675	25.792	0.96535	0.21874
12.675	26.125	1.2419	0.22198
12.675	26.458	1.4842	0.23473
12.675	26.792	1.8745	0.43377
12.675	27.125	2.2401	0.47724
12.675	27.458	2.6601	0.29801
12.675	27.792	3.125	0.16107
12.675	28.125	3.6594	-0.044053
12.675	28.458	4.2176	-0.16825
12.675	28.792	4.5226	-0.25199
12.675	29.125	4.3235	-0.50332
12.675	29.458	3.3786	-1.0892
13.008	9.7917	-0.24141	0.43759
13.008	10.125	-0.24573	0.42487
13.008	10.458	-0.22253	0.4238
13.008	10.792	-0.21149	0.43169
13.008	11.125	-0.20358	0.43482
13.008	11.458	-0.1916	0.42952
13.008	11.792	-0.18469	0.44718
13.008	12.125	-0.17809	0.46348
13.008	12.458	-0.17205	0.45968
13.008	12.792	-0.15984	0.44438
13.008	13.125	-0.16147	0.43465
13.008	13.458	-0.17901	0.42443
13.008	13.792	-0.18057	0.42448
13.008	14.125	-0.17383	0.4385
13.008	14.458	-0.17521	0.44003
13.008	14.792	-0.17067	0.4378
13.008	15.125	-0.16483	0.42803
13.008	15.458	-0.17074	0.42297
13.008	15.792	-0.18151	0.42841
13.008	16.125	-0.18381	0.42634
13.008	16.458	-0.18016	0.4305
13.008	16.792	-0.17699	0.43622
13.008	17.125	-0.17515	0.42795
13.008	17.458	-0.17025	0.41943
13.008	17.792	-0.16104	0.40959
13.008	18.125	-0.16414	0.41459
13.008	18.458	-0.17908	0.43095
13.008	18.792	-0.19131	0.44872
13.008	19.125	-0.19613	0.45984
13.008	19.458	-0.19776	0.46771
13.008	19.792	-0.19555	0.48571
