x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	21.125	-0.10474	0.24865
18.342	21.458	-0.13116	0.30021
18.342	21.792	-0.14647	0.34793
18.342	22.125	-0.13637	0.37531
18.342	22.458	-0.14177	0.38307
18.342	22.792	0.012007	0.32772
18.342	23.125	0.33298	0.27608
18.342	23.458	0.86424	0.16779
18.342	23.792	1.7192	-0.0049854
18.342	24.125	2.7415	-0.24582
18.342	24.458	3.6348	-0.44552
18.342	24.792	4.178	-0.72612
18.342	25.125	4.4205	-0.93295
18.342	25.458	4.3893	-1.0241
18.342	25.792	4.2173	-1.0781
18.342	26.125	4.0097	-1.1006
18.342	26.458	3.8736	-0.94969
18.342	26.792	3.7961	-0.75289
18.342	27.125	3.7589	-0.52242
18.342	27.458	3.8426	-0.33119
18.342	27.792	3.933	-0.10478
18.342	28.125	4.1218	0.029262
18.342	28.458	4.1647	0.1384
18.342	28.792	4.1307	0.11079
18.342	29.125	4.5564	-0.12405
18.342	29.458	5.8542	-0.98991
18.675	9.7917	-0.052541	0.3499
18.675	10.125	-0.03935	0.3461
18.675	10.458	-0.030359	0.33535
18.675	10.792	-0.030953	0.32336
18.675	11.125	-0.03479	0.31229
18.675	11.458	-0.027693	0.30527
18.675	11.792	-0.019203	0.29945
18.675	12.125	-0.0092338	0.27579
18.675	12.458	-0.0058703	0.26076
18.675	12.792	0.0016079	0.26643
18.675	13.125	0.010859	0.25751
18.675	13.458	0.017809	0.25096
18.675	13.792	0.018273	0.24079
18.675	14.125	0.0076487	0.22598
18.675	14.458	-0.0045443	0.23643
18.675	14.792	-0.011801	0.24432
18.675	15.125	-0.0031649	0.23863
18.675	15.458	-0.0037932	0.2248
18.675	15.792	-0.01705	0.2108
18.675	16.125	-0.019693	0.18948
18.675	16.458	-0.01933	0.16821
18.675	16.792	-0.027919	0.16473
18.675	17.125	-0.035912	0.16536
18.675	17.458	-0.041435	0.16083
18.675	17.792	-0.060983	0.16184
18.675	18.125	-0.073661	0.16442
18.675	18.458	-0.071129	0.17072
18.675	18.792	-0.071139	0.17521
18.675	19.125	-0.070853	0.17915
18.675	19.458	-0.066658	0.18378
18.675	19.792	-0.055035	0.18261
18.675	20.125	-0.04503	0.18774
18.675	20.458	-0.05474	0.18183
18.675	20.792	-0.089429	0.18962
18.675	21.125	-0.13529	0.23151
18.675	21.458	-0.1703	0.29272
18.675	21.792	-0.16283	0.34354
18.675	22.125	-0.14946	0.41314
18.675	22.458	-0.14163	0.45475
18.675	22.792	-0.017646	0.42171
18.675	23.125	0.26979	0.39838
18.675	23.458	0.83078	0.30415
18.675	23.792	1.7477	0.139
18.675	24.125	2.706	-0.13325
18.675	24.458	3.6103	-0.31985
18.675	24.792	4.2426	-0.59844
18.675	25.125	4.5455	-0.74894
18.675	25.458	4.5191	-0.82606
18.675	25.792	4.3639	-0.9004
18.675	26.125	4.1465	-0.85865
18.675	26.458	3.9688	-0.7921
18.675	26.792	3.85	-0.6649
18.675	27.125	3.7923	-0.49624
18.675	27.458	3.8088	-0.24669
18.675	27.792	3.8762	0.062533
18.675	28.125	4.04	0.1621
18.675	28.458	4.1873	0.25448
18.675	28.792	4.3503	0.23194
18.675	29.125	4.5801	-0.0060393
18.675	29.458	5.1865	-0.77598
19.008	9.7917	-0.053466	0.34381
19.008	10.125	-0.046602	0.34337
19.008	10.458	-0.04095	0.33144
19.008	10.792	-0.038326	0.32481
19.008	11.125	-0.039376	0.31892
19.008	11.458	-0.032612	0.30574
19.008	11.792	-0.021472	0.2934
19.008	12.125	-0.0071904	0.26614
19.008	12.458	0.0025808	0.25078
19.008	12.792	0.012562	0.25631
19.008	13.125	0.022509	0.25208
19.008	13.458	0.02803	0.2451
19.008	13.792	0.024585	0.23831
19.008	14.125	0.012086	0.22615
19.008	14.458	0.0041009	0.2221
19.008	14.792	0.0012328	0.22769
19.008	15.125	0.013799	0.2197
19.008	15.458	0.010247	0.21051
19.008	15.792	-0.0071735	0.20316
19.008	16.125	-0.0151	0.18317
19.008	16.458	-0.017029	0.16112
19.008	16.792	-0.023481	0.16173
19.008	17.125	-0.029814	0.15649
19.008	17.458	-0.034415	0.14756
19.008	17.792	-0.053509	0.14503
19.008	18.125	-0.068142	0.15033
19.008	18.458	-0.067888	0.15815
19.008	18.792	-0.069446	0.15774
19.008	19.125	-0.074299	0.15606
19.008	19.458	-0.078218	0.16577
19.008	19.792	-0.068825	0.17741
19.008	20.125	-0.059454	0.18127
19.008	20.458	-0.074708	0.17206
19.008	20.792	-0.11542	0.18138
19.008	21.125	-0.15104	0.22483
19.008	21.458	-0.18826	0.27717
19.008	21.792	-0.19243	0.33426
19.008	22.125	-0.18182	0.44892
19.008	22.458	-0.15244	0.52721
19.008	22.792	-0.046698	0.49421
19.008	23.125	0.21166	0.42844
19.008	23.458	0.77313	0.32256
19.008	23.792	1.6825	0.15929
19.008	24.125	2.6743	-0.078651
19.008	24.458	3.5538	-0.24742
19.008	24.792	4.2097	-0.45232
19.008	25.125	4.5021	-0.59578
19.008	25.458	4.5307	-0.69432
19.008	25.792	4.4013	-0.74607
19.008	26.125	4.2317	-0.65514
19.008	26.458	4.0534	-0.59887
19.008	26.792	3.8174	-0.44615
19.008	27.125	3.7029	-0.31199
19.008	27.458	3.6938	-0.14374
19.008	27.792	3.7898	0.11826
19.008	28.125	4.0153	0.23613
19.008	28.458	4.2932	0.25213
19.008	28.792	4.5439	0.25409
19.008	29.125	4.8015	0.030686
19.008	29.458	5.4168	-0.63715
19.342	9.7917	-0.050724	0.34557
19.342	10.125	-0.045032	0.34319
19.342	10.458	-0.039838	0.32802
19.342	10.792	-0.033887	0.3246
19.342	11.125	-0.033156	0.32229
19.342	11.458	-0.029737	0.30367
19.342	11.792	-0.01944	0.28039
19.342	12.125	-0.0023215	0.25406
19.342	12.458	0.012454	0.24597
19.342	12.792	0.022387	0.25071
19.342	13.125	0.02558	0.24973
19.342	13.458	0.024928	0.2383
19.342	13.792	0.019796	0.22509
19.342	14.125	0.013604	0.21635
19.342	14.458	0.010155	0.20604
19.342	14.792	0.011442	0.20628
19.342	15.125	0.017754	0.21119
19.342	15.458	0.014897	0.21072
19.342	15.792	0.0010295	0.20138
19.342	16.125	-0.006155	0.18681
19.342	16.458	-0.012027	0.16954
19.342	16.792	-0.019798	0.15915
19.342	17.125	-0.028381	0.15075
19.342	17.458	-0.036142	0.13821
19.342	17.792	-0.047589	0.12866
19.342	18.125	-0.056167	0.1352
19.342	18.458	-0.057943	0.14636
19.342	18.792	-0.06614	0.14078
19.342	19.125	-0.084379	0.14093
19.342	19.458	-0.094191	0.15394
19.342	19.792	-0.083335	0.1678
19.342	20.125	-0.069927	0.16732
19.342	20.458	-0.078268	0.16013
19.342	20.792	-0.11915	0.16166
19.342	21.125	-0.1559	0.19468
19.342	21.458	-0.18234	0.22726
19.342	21.792	-0.18099	0.27033
19.342	22.125	-0.17431	0.38112
19.342	22.458	-0.14616	0.45141
19.342	22.792	-0.031827	0.40373
19.342	23.125	0.24281	0.33505
19.342	23.458	0.92093	0.22551
19.342	23.792	1.7651	0.082896
19.342	24.125	2.726	-0.10139
19.342	24.458	3.4911	-0.21536
19.342	24.792	4.1464	-0.37778
19.342	25.125	4.4411	-0.54717
19.342	25.458	4.4406	-0.61084
19.342	25.792	4.3017	-0.58983
19.342	26.125	4.1215	-0.47946
19.342	26.458	4.0178	-0.40024
19.342	26.792	3.8321	-0.287
19.342	27.125	3.7135	-0.15887
19.342	27.458	3.5513	-0.069539
19.342	27.792	3.5662	0.10575
19.342	28.125	3.8516	0.24001
19.342	28.458	4.2857	0.19565
19.342	28.792	4.549	0.20944
19.342	29.125	4.6163	0.015249
19.342	29.458	4.6795	-0.56014
19.675	9.7917	-0.03778	0.35026
19.675	10.125	-0.024683	0.34089
19.675	10.458	-0.021719	0.31255
19.675	10.792	-0.022474	0.3084
19.675	11.125	-0.023974	0.31852
19.675	11.458	-0.02307	0.30345
19.675	11.792	-0.014343	0.28058
19.675	12.125	-0.0014531	0.26112
19.675	12.458	0.01443	0.25094
19.675	12.792	0.027537	0.24714
19.675	13.125	0.026871	0.24065
19.675	13.458	0.022214	0.23854
19.675	13.792	0.018406	0.22719
19.675	14.125	0.01469	0.2105
19.675	14.458	0.0107	0.19674
19.675	14.792	0.013049	0.20445
19.675	15.125	0.015957	0.22053
19.675	15.458	0.017175	0.2196
19.675	15.792	0.0094669	0.20749
19.675	16.125	0.0011397	0.19137
19.675	16.458	-0.0038708	0.16952
19.675	16.792	-0.0090565	0.15149
19.675	17.125	-0.018239	0.13792
19.675	17.458	-0.027177	0.12761
19.675	17.792	-0.035933	0.12385
19.675	18.125	-0.044117	0.13276
19.675	18.458	-0.052901	0.14227
19.675	18.792	-0.063937	0.13207
19.675	19.125	-0.082936	0.12309
19.675	19.458	-0.097545	0.13156
19.675	19.792	-0.090608	0.14725
19.675	20.125	-0.071671	0.15515
19.675	20.458	-0.077276	0.14613
19.675	20.792	-0.12676	0.12762
19.675	21.125	-0.17067	0.13957
19.675	21.458	-0.20712	0.17101
19.675	21.792	-0.21281	0.2148
19.675	22.125	-0.19891	0.28524
19.675	22.458	-0.14614	0.31644
19.675	22.792	0.033216	0.25123
19.675	23.125	0.33297	0.19185
19.675	23.458	1.0315	0.048759
19.675	23.792	1.8165	-0.078708
19.675	24.125	2.7227	-0.25753
19.675	24.458	3.5166	-0.42713
19.675	24.792	4.1254	-0.54255
19.675	25.125	4.4138	-0.65691
19.675	25.458	4.3853	-0.69154
19.675	25.792	4.2728	-0.62961
19.675	26.125	4.1454	-0.48656
19.675	26.458	4.0641	-0.43107
19.675	26.792	3.9115	-0.25232
19.675	27.125	3.6645	-0.091729
19.675	27.458	3.5127	-0.019523
19.675	27.792	3.5375	0.058653
19.675	28.125	3.8757	0.14354
19.675	28.458	4.3216	0.033964
19.675	28.792	4.6525	0.032119
19.675	29.125	4.6782	-0.12632
19.675	29.458	4.718	-0.5909
20.008	9.7917	-0.028018	0.35853
20.008	10.125	-0.0088024	0.34631
20.008	10.458	-0.0038291	0.31274
20.008	10.792	-0.0090655	0.29775
20.008	11.125	-0.014873	0.30588
20.008	11.458	-0.014447	0.29428
20.008	11.792	-0.016351	0.27697
20.008	12.125	-0.011008	0.26182
20.008	12.458	0.0035428	0.24737
20.008	12.792	0.02266	0.24108
20.008	13.125	0.026608	0.23122
20.008	13.458	0.024326	0.23363
20.008	13.792	0.025382	0.22163
20.008	14.125	0.020914	0.20002
20.008	14.458	0.0074801	0.19268
20.008	14.792	0.0015255	0.19933
20.008	15.125	0.007978	0.20873
20.008	15.458	0.0098724	0.20476
20.008	15.792	0.0076135	0.19849
20.008	16.125	0.0078928	0.19265
20.008	16.458	0.0076957	0.1745
20.008	16.792	-0.00070746	0.15681
20.008	17.125	-0.0093316	0.13612
20.008	17.458	-0.017555	0.12278
20.008	17.792	-0.028822	0.11714
20.008	18.125	-0.036321	0.12281
20.008	18.458	-0.04502	0.13127
20.008	18.792	-0.05422	0.12659
20.008	19.125	-0.064547	0.12463
20.008	19.458	-0.084506	0.12225
20.008	19.792	-0.094993	0.12773
20.008	20.125	-0.08195	0.13935
20.008	20.458	-0.087089	0.12728
20.008	20.792	-0.12691	0.084001
20.008	21.125	-0.16825	0.060631
20.008	21.458	-0.22404	0.078229
20.008	21.792	-0.25449	0.12399
20.008	22.125	-0.21452	0.15715
20.008	22.458	-0.10503	0.1677
20.008	22.792	0.10192	0.039907
20.008	23.125	0.42454	-0.09034
20.008	23.458	1.0699	-0.33634
20.008	23.792	1.8481	-0.45614
20.008	24.125	2.7333	-0.60792
20.008	24.458	3.5206	-0.76886
20.008	24.792	4.053	-0.7873
20.008	25.125	4.3321	-0.9039
20.008	25.458	4.3335	-0.87946
20.008	25.792	4.197	-0.77789
20.008	26.125	4.0913	-0.64665
20.008	26.458	4.0681	-0.62787
20.008	26.792	4.0099	-0.5201
20.008	27.125	3.661	-0.28608
20.008	27.458	3.5036	-0.12963
20.008	27.792	3.6432	-0.088826
20.008	28.125	3.9225	-0.059461
20.008	28.458	4.3989	-0.17594
20.008	28.792	4.803	-0.15411
20.008	29.125	4.8432	-0.28662
20.008	29.458	4.951	-0.74222
20.342	9.7917	-0.027045	0.34539
20.342	10.125	-0.010948	0.33124
20.342	10.458	-0.0012083	0.30465
20.342	10.792	-0.0012506	0.29407
20.342	11.125	-0.003359	0.29564
20.342	11.458	-0.00090397	0.28212
20.342	11.792	-0.0081756	0.26936
20.342	12.125	-0.0090192	0.25687
20.342	12.458	0.0082518	0.24478
20.342	12.792	0.023345	0.24159
20.342	13.125	0.023387	0.2291
20.342	13.458	0.020513	0.23074
20.342	13.792	0.025342	0.21917
20.342	14.125	0.022494	0.19886
20.342	14.458	0.0082735	0.19595
20.342	14.792	0.001098	0.19682
20.342	15.125	0.0064786	0.18666
20.342	15.458	0.0027233	0.17336
20.342	15.792	0.0060099	0.17837
20.342	16.125	0.012486	0.18697
20.342	16.458	0.01343	0.17982
20.342	16.792	0.0024001	0.16109
20.342	17.125	-0.0093293	0.13174
20.342	17.458	-0.019413	0.11722
20.342	17.792	-0.024638	0.10944
20.342	18.125	-0.027217	0.10274
20.342	18.458	-0.038314	0.10105
20.342	18.792	-0.053987	0.104
20.342	19.125	-0.064375	0.11055
20.342	19.458	-0.084751	0.10385
20.342	19.792	-0.09278	0.1016
20.342	20.125	-0.075977	0.10749
20.342	20.458	-0.078547	0.085026
20.342	20.792	-0.10744	0.032923
20.342	21.125	-0.144	-0.013088
20.342	21.458	-0.20174	-0.028559
20.342	21.792	-0.20872	-0.001489
20.342	22.125	-0.16227	0.0051033
20.342	22.458	-0.02743	-0.028689
20.342	22.792	0.20523	-0.18074
20.342	23.125	0.5893	-0.36775
20.342	23.458	1.1692	-0.61884
20.342	23.792	1.9011	-0.70941
20.342	24.125	2.766	-0.81731
20.342	24.458	3.5246	-0.92567
20.342	24.792	3.9372	-0.92376
20.342	25.125	4.1108	-0.98338
20.342	25.458	4.0822	-0.91924
20.342	25.792	4.012	-0.7637
20.342	26.125	4.0213	-0.66243
20.342	26.458	4.0147	-0.6433
20.342	26.792	3.9334	-0.60334
20.342	27.125	3.6062	-0.39262
20.342	27.458	3.4421	-0.21255
20.342	27.792	3.6053	-0.13592
20.342	28.125	3.9464	-0.1878
20.342	28.458	4.3514	-0.20034
20.342	28.792	4.6226	-0.14519
20.342	29.125	4.4898	-0.29336
20.342	29.458	4.0775	-0.63611
20.675	9.7917	-0.028209	0.32056
20.675	10.125	-0.011655	0.31241
20.675	10.458	0.0039749	0.29929
20.675	10.792	0.0049787	0.28611
20.675	11.125	0.0061252	0.27779
20.675	11.458	0.008324	0.25928
20.675	11.792	0.00091593	0.24587
20.675	12.125	-0.0024466	0.24585
20.675	12.458	0.010565	0.23453
20.675	12.792	0.021671	0.21847
20.675	13.125	0.018663	0.21355
20.675	13.458	0.014798	0.22222
20.675	13.792	0.025417	0.21726
20.675	14.125	0.024487	0.20725
20.675	14.458	0.012773	0.20406
20.675	14.792	0.015804	0.20028
20.675	15.125	0.022308	0.19448
20.675	15.458	0.016784	0.18563
20.675	15.792	0.012815	0.18833
20.675	16.125	0.012815	0.18993
20.675	16.458	0.012312	0.18359
20.675	16.792	0.0019059	0.15697
20.675	17.125	-0.01097	0.13385
20.675	17.458	-0.015393	0.1265
20.675	17.792	-0.015924	0.11519
20.675	18.125	-0.021618	0.090077
20.675	18.458	-0.039778	0.080845
20.675	18.792	-0.06665	0.080084
20.675	19.125	-0.080956	0.075992
20.675	19.458	-0.087356	0.063514
20.675	19.792	-0.07576	0.059293
20.675	20.125	-0.050796	0.054102
20.675	20.458	-0.043052	0.016302
20.675	20.792	-0.076069	-0.025405
20.675	21.125	-0.12017	-0.06746
20.675	21.458	-0.17198	-0.11127
20.675	21.792	-0.15716	-0.10581
20.675	22.125	-0.089151	-0.1445
20.675	22.458	0.072937	-0.22917
20.675	22.792	0.36125	-0.36239
20.675	23.125	0.72229	-0.5039
20.675	23.458	1.2541	-0.69486
20.675	23.792	1.9206	-0.82282
20.675	24.125	2.7371	-0.85995
20.675	24.458	3.4442	-0.86772
20.675	24.792	3.7683	-0.86041
20.675	25.125	3.9099	-0.85614
20.675	25.458	3.9121	-0.80798
20.675	25.792	3.9288	-0.6893
20.675	26.125	3.9524	-0.59724
20.675	26.458	3.9624	-0.57353
20.675	26.792	3.9096	-0.54874
20.675	27.125	3.6991	-0.35183
20.675	27.458	3.4709	-0.31612
20.675	27.792	3.5177	-0.25679
20.675	28.125	3.904	-0.27512
20.675	28.458	4.3213	-0.17893
20.675	28.792	4.4997	-0.13145
20.675	29.125	4.3274	-0.21549
20.675	29.458	3.9771	-0.45331
21.008	9.7917	-0.021667	0.29436
21.008	10.125	-0.010551	0.29571
21.008	10.458	0.0062425	0.29402
21.008	10.792	0.0067424	0.27756
21.008	11.125	0.0082807	0.25995
21.008	11.458	0.015425	0.24109
21.008	11.792	0.011938	0.22805
21.008	12.125	0.0043757	0.23383
21.008	12.458	0.01261	0.22609
21.008	12.792	0.018615	0.20586
21.008	13.125	0.012533	0.20929
21.008	13.458	0.0061271	0.21618
21.008	13.792	0.019309	0.20969
21.008	14.125	0.02219	0.20484
21.008	14.458	0.020826	0.20722
21.008	14.792	0.029493	0.20186
21.008	15.125	0.038596	0.19257
21.008	15.458	0.030444	0.18256
21.008	15.792	0.014071	0.18364
21.008	16.125	0.0076574	0.1901
21.008	16.458	0.010433	0.18524
21.008	16.792	0.006019	0.16244
21.008	17.125	-0.0041503	0.14367
21.008	17.458	0.00034294	0.12983
21.008	17.792	-0.003139	0.12272
21.008	18.125	-0.01793	0.094371
21.008	18.458	-0.03306	0.06931
21.008	18.792	-0.055684	0.061438
21.008	19.125	-0.067925	0.046457
21.008	19.458	-0.063311	0.022148
21.008	19.792	-0.044378	0.0040081
21.008	20.125	-0.014021	-0.0087198
21.008	20.458	0.0054735	-0.051243
21.008	20.792	-0.03218	-0.079658
21.008	21.125	-0.068338	-0.1156
21.008	21.458	-0.082807	-0.15777
21.008	21.792	-0.037305	-0.20365
21.008	22.125	0.057213	-0.27897
21.008	22.458	0.21153	-0.39788
21.008	22.792	0.4686	-0.54169
21.008	23.125	0.75667	-0.62264
21.008	23.458	1.2769	-0.78739
21.008	23.792	1.8924	-0.92341
21.008	24.125	2.6506	-0.93404
21.008	24.458	3.305	-0.93634
21.008	24.792	3.5657	-0.92362
21.008	25.125	3.7481	-0.90117
21.008	25.458	3.7385	-0.87354
21.008	25.792	3.8582	-0.86736
21.008	26.125	3.8596	-0.76036
21.008	26.458	3.8994	-0.67007
21.008	26.792	3.8422	-0.61197
21.008	27.125	3.6566	-0.49818
21.008	27.458	3.3816	-0.44889
21.008	27.792	3.402	-0.36741
21.008	28.125	3.7806	-0.35413
21.008	28.458	4.2561	-0.22156
21.008	28.792	4.3579	-0.11523
21.008	29.125	4.2329	-0.14461
21.008	29.458	4.1577	-0.4371
21.342	9.7917	-0.020963	0.2832
21.342	10.125	-0.011716	0.28863
21.342	10.458	0.0021997	0.28956
21.342	10.792	0.0070161	0.27908
21.342	11.125	0.014188	0.25383
21.342	11.458	0.024393	0.22887
21.342	11.792	0.023447	0.21864
21.342	12.125	0.014113	0.22285
21.342	12.458	0.016077	0.23034
21.342	12.792	0.017557	0.22087
21.342	13.125	0.014079	0.21598
21.342	13.458	0.010882	0.21057
21.342	13.792	0.021468	0.20659
21.342	14.125	0.021087	0.21055
21.342	14.458	0.017247	0.21826
21.342	14.792	0.022633	0.20958
21.342	15.125	0.037354	0.19564
21.342	15.458	0.033388	0.17888
21.342	15.792	0.014695	0.17503
21.342	16.125	0.0070518	0.18368
21.342	16.458	0.012401	0.17749
21.342	16.792	0.011664	0.16335
21.342	17.125	0.010382	0.14465
21.342	17.458	0.014694	0.1272
21.342	17.792	0.0090877	0.12009
21.342	18.125	-0.0034963	0.099197
21.342	18.458	-0.014819	0.067901
21.342	18.792	-0.032782	0.052254
21.342	19.125	-0.04292	0.027629
21.342	19.458	-0.031077	-0.014344
21.342	19.792	-0.0070178	-0.049723
21.342	20.125	0.022385	-0.064857
21.342	20.458	0.051764	-0.096019
21.342	20.792	0.022256	-0.10667
21.342	21.125	0.0033639	-0.14594
21.342	21.458	0.028723	-0.21663
21.342	21.792	0.097287	-0.30522
21.342	22.125	0.20156	-0.39795
21.342	22.458	0.31624	-0.51297
21.342	22.792	0.51926	-0.63822
21.342	23.125	0.84602	-0.68272
21.342	23.458	1.31	-0.79106
21.342	23.792	1.8447	-0.92105
21.342	24.125	2.5626	-0.98563
21.342	24.458	3.114	-1.0136
21.342	24.792	3.3197	-0.94052
21.342	25.125	3.4774	-0.86969
21.342	25.458	3.6618	-0.90994
21.342	25.792	3.8793	-0.96225
21.342	26.125	3.9161	-0.93263
21.342	26.458	3.8713	-0.82515
21.342	26.792	3.7485	-0.75947
21.342	27.125	3.5901	-0.64451
21.342	27.458	3.3348	-0.5528
21.342	27.792	3.364	-0.47061
21.342	28.125	3.6609	-0.37206
21.342	28.458	4.0092	-0.23539
21.342	28.792	4.148	-0.060358
21.342	29.125	4.0765	-0.039601
21.342	29.458	3.9343	-0.41504
21.675	9.7917	-0.022329	0.27597
21.675	10.125	-0.011541	0.27042
21.675	10.458	-0.00098144	0.2689
21.675	10.792	0.0068927	0.26724
21.675	11.125	0.015583	0.25075
21.675	11.458	0.031082	0.23216
21.675	11.792	0.035988	0.22271
21.675	12.125	0.022285	0.23251
21.675	12.458	0.012447	0.24501
21.675	12.792	0.014402	0.23697
21.675	13.125	0.02323	0.21622
21.675	13.458	0.028468	0.20604
21.675	13.792	0.031994	0.21299
21.675	14.125	0.022401	0.21901
21.675	14.458	0.01379	0.21205
21.675	14.792	0.018413	0.20154
21.675	15.125	0.034201	0.19674
21.675	15.458	0.030674	0.18777
21.675	15.792	0.02341	0.17002
21.675	16.125	0.023985	0.17205
21.675	16.458	0.025583	0.17
21.675	16.792	0.02101	0.15452
21.675	17.125	0.017568	0.13885
21.675	17.458	0.017354	0.12243
21.675	17.792	0.014733	0.11347
21.675	18.125	0.010022	0.099243
21.675	18.458	0.0021074	0.072589
21.675	18.792	-0.012875	0.045333
21.675	19.125	-0.024437	0.016649
21.675	19.458	-0.0083727	-0.028313
21.675	19.792	0.022825	-0.06855
21.675	20.125	0.05623	-0.085291
21.675	20.458	0.092895	-0.098078
21.675	20.792	0.084865	-0.09801
21.675	21.125	0.086915	-0.15791
21.675	21.458	0.14259	-0.24039
21.675	21.792	0.22434	-0.34185
21.675	22.125	0.30317	-0.44528
21.675	22.458	0.42282	-0.57071
21.675	22.792	0.62511	-0.67049
21.675	23.125	0.95123	-0.69894
21.675	23.458	1.3295	-0.71318
21.675	23.792	1.7897	-0.80843
21.675	24.125	2.3957	-0.91804
21.675	24.458	2.8591	-0.99176
21.675	24.792	3.0809	-0.97388
21.675	25.125	3.2699	-0.83466
21.675	25.458	3.6544	-0.90742
21.675	25.792	3.9651	-1.0614
21.675	26.125	4.1152	-1.0782
21.675	26.458	4.0055	-0.9923
21.675	26.792	3.8329	-0.91278
21.675	27.125	3.5821	-0.74577
21.675	27.458	3.2829	-0.65192
21.675	27.792	3.2373	-0.55678
21.675	28.125	3.3699	-0.37089
21.675	28.458	3.6578	-0.12292
21.675	28.792	3.9215	0.10409
21.675	29.125	4.0952	0.067854
21.675	29.458	4.4875	-0.32412
22.008	9.7917	-0.0070755	0.25916
22.008	10.125	0.00096101	0.24241
22.008	10.458	0.0059621	0.24006
22.008	10.792	0.014143	0.2496
22.008	11.125	0.019828	0.2516
22.008	11.458	0.033051	0.24476
22.008	11.792	0.039335	0.22837
22.008	12.125	0.0278	0.23417
22.008	12.458	0.01318	0.24672
22.008	12.792	0.018571	0.24167
22.008	13.125	0.033715	0.22284
22.008	13.458	0.038364	0.21488
22.008	13.792	0.034769	0.22094
22.008	14.125	0.023859	0.21707
22.008	14.458	0.015452	0.20518
22.008	14.792	0.015623	0.19307
22.008	15.125	0.026179	0.19168
22.008	15.458	0.028701	0.17865
22.008	15.792	0.03147	0.16153
22.008	16.125	0.036716	0.15737
22.008	16.458	0.037164	0.15775
22.008	16.792	0.036407	0.14657
22.008	17.125	0.031101	0.1264
22.008	17.458	0.025268	0.10745
22.008	17.792	0.02498	0.10423
22.008	18.125	0.025906	0.10031
22.008	18.458	0.021785	0.07343
22.008	18.792	0.014015	0.036637
22.008	19.125	0.0064452	0.017318
22.008	19.458	0.019265	0.000225
22.008	19.792	0.048514	-0.028596
22.008	20.125	0.080524	-0.049917
22.008	20.458	0.1016	-0.072597
22.008	20.792	0.10645	-0.081436
22.008	21.125	0.10318	-0.11299
22.008	21.458	0.17193	-0.16197
22.008	21.792	0.28962	-0.25316
22.008	22.125	0.40667	-0.38486
22.008	22.458	0.56526	-0.53003
22.008	22.792	0.76714	-0.63504
22.008	23.125	1.003	-0.64509
22.008	23.458	1.2735	-0.63105
22.008	23.792	1.6143	-0.68946
22.008	24.125	2.0465	-0.74914
22.008	24.458	2.4438	-0.80297
22.008	24.792	2.7733	-0.82919
22.008	25.125	3.061	-0.82113
22.008	25.458	3.5514	-0.99491
22.008	25.792	4.0061	-1.1668
22.008	26.125	4.2163	-1.1674
22.008	26.458	4.1302	-1.1076
22.008	26.792	3.8631	-0.96428
22.008	27.125	3.5504	-0.7579
22.008	27.458	3.2453	-0.63466
22.008	27.792	3.0802	-0.52707
22.008	28.125	3.1477	-0.32361
22.008	28.458	3.4512	-0.013564
22.008	28.792	3.7085	0.27887
22.008	29.125	3.8021	0.1946
22.008	29.458	3.9783	-0.16642
22.342	9.7917	-0.0009639	0.24858
22.342	10.125	0.0071242	0.227
22.342	10.458	0.015777	0.21654
22.342	10.792	0.022548	0.22513
22.342	11.125	0.021281	0.23666
22.342	11.458	0.029182	0.23839
22.342	11.792	0.03499	0.22448
22.342	12.125	0.033034	0.2161
22.342	12.458	0.026581	0.21801
22.342	12.792	0.028553	0.21352
22.342	13.125	0.032748	0.20717
22.342	13.458	0.031875	0.21747
22.342	13.792	0.028689	0.22272
22.342	14.125	0.023157	0.21471
22.342	14.458	0.022153	0.20431
22.342	14.792	0.01748	0.19501
22.342	15.125	0.020176	0.18587
22.342	15.458	0.035187	0.1709
22.342	15.792	0.04714	0.16155
22.342	16.125	0.044674	0.14903
22.342	16.458	0.041721	0.14666
22.342	16.792	0.043969	0.14143
22.342	17.125	0.043448	0.11557
22.342	17.458	0.040732	0.096086
22.342	17.792	0.039822	0.0945
22.342	18.125	0.041024	0.09028
22.342	18.458	0.037364	0.066144
22.342	18.792	0.038485	0.035767
22.342	19.125	0.041857	0.024403
22.342	19.458	0.053076	0.030551
22.342	19.792	0.067671	0.015101
22.342	20.125	0.083227	0.0011483
22.342	20.458	0.084418	-0.015531
22.342	20.792	0.077435	-0.025188
22.342	21.125	0.082963	-0.025233
22.342	21.458	0.1721	-0.057872
22.342	21.792	0.33306	-0.15482
22.342	22.125	0.48403	-0.27558
22.342	22.458	0.64219	-0.42624
22.342	22.792	0.76696	-0.522
22.342	23.125	0.91422	-0.52426
22.342	23.458	1.1759	-0.52213
22.342	23.792	1.4226	-0.54984
22.342	24.125	1.6987	-0.56929
22.342	24.458	2.0403	-0.63661
22.342	24.792	2.4345	-0.73143
22.342	25.125	2.8716	-0.87896
22.342	25.458	3.3908	-1.1365
22.342	25.792	3.8409	-1.2973
22.342	26.125	4.0557	-1.2456
22.342	26.458	4.0312	-1.1605
22.342	26.792	3.7734	-0.99716
22.342	27.125	3.3402	-0.73374
22.342	27.458	2.8725	-0.50476
22.342	27.792	2.7428	-0.41238
22.342	28.125	2.8657	-0.27539
22.342	28.458	3.1941	0.0080101
22.342	28.792	3.4323	0.18344
