x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	0.0086918	0.5961
8.675	17.125	0.0069394	0.61473
8.675	17.458	0.013391	0.62493
8.675	17.792	0.039807	0.62007
8.675	18.125	0.050498	0.62378
8.675	18.458	0.035732	0.64738
8.675	18.792	0.0265	0.65999
8.675	19.125	0.023937	0.65871
8.675	19.458	0.021722	0.64743
8.675	19.792	0.024534	0.63635
8.675	20.125	0.028439	0.61767
8.675	20.458	0.020523	0.60614
8.675	20.792	0.014095	0.61302
8.675	21.125	0.017788	0.61528
8.675	21.458	0.015862	0.61701
8.675	21.792	0.01853	0.61903
8.675	22.125	0.040188	0.61247
8.675	22.458	0.089489	0.61456
8.675	22.792	0.12687	0.62025
8.675	23.125	0.15581	0.62173
8.675	23.458	0.23175	0.61762
8.675	23.792	0.329	0.60963
8.675	24.125	0.4567	0.59091
8.675	24.458	0.61547	0.57826
8.675	24.792	0.70748	0.46886
8.675	25.125	0.76042	0.39685
8.675	25.458	0.90647	0.37229
8.675	25.792	1.2843	0.26964
8.675	26.125	1.408	0.19225
8.675	26.458	1.4625	0.2474
8.675	26.792	1.6919	0.19714
8.675	27.125	2.0961	-0.088657
8.675	27.458	2.5861	-0.22452
8.675	27.792	3.0077	-0.17014
8.675	28.125	3.1108	0.050549
8.675	28.458	3.3789	-0.065682
8.675	28.792	4.0919	-0.089113
8.675	29.125	5.0223	-0.10689
8.675	29.458	6.137	-0.62562
9.0083	9.7917	-0.36572	0.4894
9.0083	10.125	-0.36404	0.4649
9.0083	10.458	-0.33866	0.44227
9.0083	10.792	-0.32469	0.43393
9.0083	11.125	-0.32749	0.44004
9.0083	11.458	-0.30592	0.43739
9.0083	11.792	-0.27871	0.42802
9.0083	12.125	-0.24921	0.42283
9.0083	12.458	-0.22024	0.41142
9.0083	12.792	-0.17836	0.40663
9.0083	13.125	-0.16036	0.40656
9.0083	13.458	-0.15866	0.40077
9.0083	13.792	-0.14449	0.40158
9.0083	14.125	-0.12964	0.41957
9.0083	14.458	-0.10825	0.43827
9.0083	14.792	-0.08208	0.46523
9.0083	15.125	-0.053821	0.494
9.0083	15.458	-0.029522	0.51921
9.0083	15.792	-0.028832	0.53754
9.0083	16.125	-0.022283	0.55339
9.0083	16.458	-0.013166	0.57159
9.0083	16.792	-0.01256	0.58219
9.0083	17.125	-0.010356	0.59404
9.0083	17.458	-0.0039128	0.59938
9.0083	17.792	0.021594	0.60541
9.0083	18.125	0.032913	0.61188
9.0083	18.458	0.030294	0.62459
9.0083	18.792	0.027312	0.63784
9.0083	19.125	0.023629	0.64753
9.0083	19.458	0.025435	0.6381
9.0083	19.792	0.02883	0.62298
9.0083	20.125	0.038133	0.6119
9.0083	20.458	0.029118	0.60423
9.0083	20.792	0.013409	0.61246
9.0083	21.125	0.013914	0.62183
9.0083	21.458	0.015044	0.62857
9.0083	21.792	0.013597	0.62966
9.0083	22.125	0.035477	0.62255
9.0083	22.458	0.09371	0.62787
9.0083	22.792	0.14448	0.64758
9.0083	23.125	0.18343	0.66452
9.0083	23.458	0.25296	0.6486
9.0083	23.792	0.31947	0.63572
9.0083	24.125	0.44441	0.67124
9.0083	24.458	0.61108	0.68548
9.0083	24.792	0.6962	0.60718
9.0083	25.125	0.72318	0.56676
9.0083	25.458	0.84635	0.54083
9.0083	25.792	1.1879	0.43856
9.0083	26.125	1.3898	0.30075
9.0083	26.458	1.4693	0.40942
9.0083	26.792	1.7049	0.37057
9.0083	27.125	2.2255	0.15412
9.0083	27.458	2.6188	0.06254
9.0083	27.792	2.8571	0.073991
9.0083	28.125	3.021	0.11504
9.0083	28.458	3.2899	0.068895
9.0083	28.792	4.0247	-0.014075
9.0083	29.125	4.9497	-0.12526
9.0083	29.458	6.0919	-0.7294
9.3417	9.7917	-0.34925	0.47404
9.3417	10.125	-0.33787	0.45256
9.3417	10.458	-0.31371	0.44033
9.3417	10.792	-0.30387	0.43281
9.3417	11.125	-0.30565	0.43377
9.3417	11.458	-0.29099	0.42518
9.3417	11.792	-0.27099	0.40776
9.3417	12.125	-0.24515	0.40253
9.3417	12.458	-0.21111	0.3967
9.3417	12.792	-0.1726	0.3896
9.3417	13.125	-0.15698	0.39722
9.3417	13.458	-0.15662	0.40357
9.3417	13.792	-0.14687	0.41392
9.3417	14.125	-0.13567	0.43854
9.3417	14.458	-0.11647	0.4495
9.3417	14.792	-0.096571	0.46743
9.3417	15.125	-0.071071	0.49063
9.3417	15.458	-0.047124	0.51068
9.3417	15.792	-0.05201	0.53128
9.3417	16.125	-0.051971	0.547
9.3417	16.458	-0.03931	0.55705
9.3417	16.792	-0.026997	0.56893
9.3417	17.125	-0.02024	0.59079
9.3417	17.458	-0.013062	0.59704
9.3417	17.792	0.014218	0.60663
9.3417	18.125	0.025849	0.61739
9.3417	18.458	0.024018	0.62091
9.3417	18.792	0.024728	0.6252
9.3417	19.125	0.021494	0.63223
9.3417	19.458	0.023925	0.62998
9.3417	19.792	0.032218	0.61926
9.3417	20.125	0.050137	0.61551
9.3417	20.458	0.043438	0.61371
9.3417	20.792	0.018877	0.62608
9.3417	21.125	0.014651	0.63924
9.3417	21.458	0.020263	0.64674
9.3417	21.792	0.021985	0.63995
9.3417	22.125	0.034984	0.62808
9.3417	22.458	0.083742	0.63483
9.3417	22.792	0.12899	0.67466
9.3417	23.125	0.15789	0.72182
9.3417	23.458	0.23243	0.7251
9.3417	23.792	0.33353	0.73103
9.3417	24.125	0.43523	0.76812
9.3417	24.458	0.60937	0.73771
9.3417	24.792	0.7188	0.67841
9.3417	25.125	0.73857	0.7081
9.3417	25.458	0.80479	0.72977
9.3417	25.792	1.0027	0.642
9.3417	26.125	1.2718	0.53744
9.3417	26.458	1.4379	0.56192
9.3417	26.792	1.6298	0.47478
9.3417	27.125	2.2426	0.27611
9.3417	27.458	2.7204	0.29462
9.3417	27.792	2.8679	0.36775
9.3417	28.125	2.8907	0.39635
9.3417	28.458	3.2428	0.36162
9.3417	28.792	3.8906	0.21574
9.3417	29.125	4.7106	-0.017693
9.3417	29.458	5.4959	-0.81643
9.675	9.7917	-0.33256	0.45866
9.675	10.125	-0.31289	0.43411
9.675	10.458	-0.29113	0.42518
9.675	10.792	-0.28825	0.42194
9.675	11.125	-0.28887	0.42117
9.675	11.458	-0.27468	0.41348
9.675	11.792	-0.25953	0.39697
9.675	12.125	-0.23343	0.38396
9.675	12.458	-0.19898	0.37331
9.675	12.792	-0.17266	0.36108
9.675	13.125	-0.15793	0.36632
9.675	13.458	-0.15932	0.38646
9.675	13.792	-0.15487	0.41311
9.675	14.125	-0.14063	0.4423
9.675	14.458	-0.11924	0.45312
9.675	14.792	-0.10282	0.46346
9.675	15.125	-0.084188	0.47612
9.675	15.458	-0.068481	0.48826
9.675	15.792	-0.073454	0.51177
9.675	16.125	-0.069573	0.53106
9.675	16.458	-0.055161	0.54034
9.675	16.792	-0.042171	0.55658
9.675	17.125	-0.033195	0.58851
9.675	17.458	-0.021082	0.59483
9.675	17.792	0.0054896	0.60091
9.675	18.125	0.014777	0.61928
9.675	18.458	0.011015	0.61854
9.675	18.792	0.014966	0.61092
9.675	19.125	0.01548	0.61689
9.675	19.458	0.01917	0.62212
9.675	19.792	0.028681	0.61223
9.675	20.125	0.049473	0.60941
9.675	20.458	0.050148	0.61387
9.675	20.792	0.027524	0.63226
9.675	21.125	0.02012	0.64371
9.675	21.458	0.021495	0.65137
9.675	21.792	0.026154	0.64773
9.675	22.125	0.035466	0.64295
9.675	22.458	0.061902	0.66173
9.675	22.792	0.09503	0.6982
9.675	23.125	0.13044	0.75705
9.675	23.458	0.20329	0.79537
9.675	23.792	0.31128	0.82459
9.675	24.125	0.42536	0.83158
9.675	24.458	0.62472	0.78483
9.675	24.792	0.76482	0.76699
9.675	25.125	0.75404	0.79335
9.675	25.458	0.69538	0.86861
9.675	25.792	0.82484	0.89622
9.675	26.125	1.0225	0.78128
9.675	26.458	1.2807	0.71229
9.675	26.792	1.5586	0.65926
9.675	27.125	2.1873	0.47358
9.675	27.458	2.6922	0.59676
9.675	27.792	3.0611	0.72363
9.675	28.125	3.053	0.82401
9.675	28.458	3.4	0.74805
9.675	28.792	4.0531	0.46947
9.675	29.125	4.6695	0.091983
9.675	29.458	5.2942	-0.90849
10.008	9.7917	-0.31542	0.45098
10.008	10.125	-0.28785	0.42025
10.008	10.458	-0.27129	0.4087
10.008	10.792	-0.27536	0.41059
10.008	11.125	-0.27022	0.41002
10.008	11.458	-0.25291	0.40229
10.008	11.792	-0.24054	0.39514
10.008	12.125	-0.21593	0.37978
10.008	12.458	-0.1917	0.36798
10.008	12.792	-0.17881	0.36025
10.008	13.125	-0.16969	0.3609
10.008	13.458	-0.16245	0.38243
10.008	13.792	-0.15242	0.41313
10.008	14.125	-0.14024	0.435
10.008	14.458	-0.12664	0.4518
10.008	14.792	-0.11269	0.46055
10.008	15.125	-0.095255	0.4685
10.008	15.458	-0.084309	0.47081
10.008	15.792	-0.088762	0.49046
10.008	16.125	-0.077624	0.50813
10.008	16.458	-0.062602	0.51532
10.008	16.792	-0.0492	0.54061
10.008	17.125	-0.042765	0.57397
10.008	17.458	-0.034126	0.57985
10.008	17.792	-0.0093141	0.57763
10.008	18.125	-8.5992e-05	0.59511
10.008	18.458	0.0032115	0.59413
10.008	18.792	0.011037	0.59365
10.008	19.125	0.011305	0.60408
10.008	19.458	0.0092082	0.61101
10.008	19.792	0.015325	0.59709
10.008	20.125	0.037024	0.58562
10.008	20.458	0.038562	0.58699
10.008	20.792	0.020192	0.61848
10.008	21.125	0.012504	0.63318
10.008	21.458	0.0093545	0.64289
10.008	21.792	0.010747	0.65552
10.008	22.125	0.017837	0.66683
10.008	22.458	0.033969	0.69185
10.008	22.792	0.068048	0.71472
10.008	23.125	0.12642	0.75879
10.008	23.458	0.20265	0.80314
10.008	23.792	0.30076	0.8534
10.008	24.125	0.43201	0.85689
10.008	24.458	0.58685	0.86673
10.008	24.792	0.69095	0.94009
10.008	25.125	0.74924	1.0158
10.008	25.458	0.67543	1.153
10.008	25.792	0.80829	1.0875
10.008	26.125	1.0469	0.91687
10.008	26.458	1.3511	0.74004
10.008	26.792	1.6211	0.70383
10.008	27.125	2.2178	0.54149
10.008	27.458	2.6881	0.49659
10.008	27.792	3.1009	0.37886
10.008	28.125	3.3889	0.55633
10.008	28.458	3.6902	0.72573
10.008	28.792	4.2019	0.54282
10.008	29.125	4.5539	0.054046
10.008	29.458	4.4362	-1.0248
10.342	9.7917	-0.30026	0.44667
10.342	10.125	-0.27021	0.41402
10.342	10.458	-0.24964	0.40653
10.342	10.792	-0.25364	0.41001
10.342	11.125	-0.24796	0.40041
10.342	11.458	-0.23616	0.39259
10.342	11.792	-0.23319	0.39194
10.342	12.125	-0.21284	0.379
10.342	12.458	-0.18726	0.37756
10.342	12.792	-0.16998	0.3775
10.342	13.125	-0.16807	0.37827
10.342	13.458	-0.16403	0.39542
10.342	13.792	-0.15011	0.42162
10.342	14.125	-0.14397	0.43684
10.342	14.458	-0.13252	0.45058
10.342	14.792	-0.11606	0.45298
10.342	15.125	-0.090673	0.45805
10.342	15.458	-0.076684	0.45501
10.342	15.792	-0.083877	0.47543
10.342	16.125	-0.07179	0.48876
10.342	16.458	-0.061257	0.4948
10.342	16.792	-0.050729	0.52065
10.342	17.125	-0.045327	0.55357
10.342	17.458	-0.038432	0.56404
10.342	17.792	-0.013237	0.55687
10.342	18.125	-0.0087125	0.55754
10.342	18.458	-0.0085008	0.55641
10.342	18.792	0.0045421	0.56365
10.342	19.125	0.0089132	0.58226
10.342	19.458	0.00058768	0.59437
10.342	19.792	0.0076734	0.59008
10.342	20.125	0.025143	0.57683
10.342	20.458	0.015204	0.57302
10.342	20.792	-1.2066e-06	0.60577
10.342	21.125	-0.0020904	0.62028
10.342	21.458	-0.012298	0.62329
10.342	21.792	-0.023741	0.648
10.342	22.125	-0.020471	0.66982
10.342	22.458	-0.00292	0.69571
10.342	22.792	0.023094	0.72826
10.342	23.125	0.089951	0.76942
10.342	23.458	0.16252	0.79208
10.342	23.792	0.28019	0.82576
10.342	24.125	0.40925	0.88188
10.342	24.458	0.50144	0.99782
10.342	24.792	0.62258	1.0733
10.342	25.125	0.76523	1.1796
10.342	25.458	0.79179	1.2454
10.342	25.792	0.88299	1.0985
10.342	26.125	1.033	0.94621
10.342	26.458	1.2432	0.77786
10.342	26.792	1.6053	0.65857
10.342	27.125	2.2143	0.4728
10.342	27.458	2.7532	0.36
10.342	27.792	3.1983	0.2239
10.342	28.125	3.5104	0.35127
10.342	28.458	3.7575	0.65006
10.342	28.792	4.0637	0.48153
10.342	29.125	3.7866	-0.063688
10.342	29.458	2.0396	-1.1445
10.675	9.7917	-0.28843	0.42283
10.675	10.125	-0.26448	0.39438
10.675	10.458	-0.2383	0.39061
10.675	10.792	-0.23626	0.39567
10.675	11.125	-0.23648	0.38919
10.675	11.458	-0.23293	0.38002
10.675	11.792	-0.23082	0.37799
10.675	12.125	-0.21545	0.37286
10.675	12.458	-0.19203	0.37688
10.675	12.792	-0.17118	0.38297
10.675	13.125	-0.16886	0.39162
10.675	13.458	-0.17072	0.40385
10.675	13.792	-0.16681	0.42387
10.675	14.125	-0.16033	0.44105
10.675	14.458	-0.14626	0.44494
10.675	14.792	-0.12633	0.44221
10.675	15.125	-0.096044	0.44334
10.675	15.458	-0.076057	0.44019
10.675	15.792	-0.08027	0.46026
10.675	16.125	-0.069507	0.47768
10.675	16.458	-0.064042	0.48725
10.675	16.792	-0.055442	0.50133
10.675	17.125	-0.048998	0.52303
10.675	17.458	-0.041467	0.53555
10.675	17.792	-0.018436	0.54576
10.675	18.125	-0.015504	0.54685
10.675	18.458	-0.02019	0.54299
10.675	18.792	-0.0078772	0.54629
10.675	19.125	0.00074642	0.56574
10.675	19.458	-0.0021702	0.57933
10.675	19.792	0.0086299	0.58265
10.675	20.125	0.020567	0.57319
10.675	20.458	0.0088017	0.57493
10.675	20.792	-0.0080114	0.60177
10.675	21.125	-0.0071364	0.60826
10.675	21.458	-0.02425	0.60496
10.675	21.792	-0.055898	0.64108
10.675	22.125	-0.05265	0.67058
10.675	22.458	-0.01619	0.69621
10.675	22.792	0.020202	0.7328
10.675	23.125	0.056499	0.77028
10.675	23.458	0.10817	0.78119
10.675	23.792	0.22652	0.81993
10.675	24.125	0.34905	0.90901
10.675	24.458	0.41784	1.0204
10.675	24.792	0.57544	1.0525
10.675	25.125	0.71805	1.1013
10.675	25.458	0.83413	1.0635
10.675	25.792	0.86483	0.99393
10.675	26.125	0.91989	1.0147
10.675	26.458	1.1847	0.84523
10.675	26.792	1.7547	0.60585
10.675	27.125	2.2847	0.38585
10.675	27.458	2.7637	0.24402
10.675	27.792	3.035	0.21404
10.675	28.125	3.4548	0.32229
10.675	28.458	3.5952	0.61162
10.675	28.792	3.7483	0.5254
10.675	29.125	3.2476	0.040377
10.675	29.458	0.78607	-1.1267
11.008	9.7917	-0.27708	0.39588
11.008	10.125	-0.26406	0.37113
11.008	10.458	-0.2456	0.36346
11.008	10.792	-0.23783	0.36497
11.008	11.125	-0.23804	0.36614
11.008	11.458	-0.22687	0.35405
11.008	11.792	-0.21549	0.35549
11.008	12.125	-0.21076	0.35682
11.008	12.458	-0.19959	0.35816
11.008	12.792	-0.18045	0.36127
11.008	13.125	-0.17345	0.37526
11.008	13.458	-0.17662	0.39787
11.008	13.792	-0.18186	0.41442
11.008	14.125	-0.17018	0.42749
11.008	14.458	-0.15271	0.42628
11.008	14.792	-0.13558	0.41963
11.008	15.125	-0.11404	0.41988
11.008	15.458	-0.09602	0.42908
11.008	15.792	-0.089385	0.44988
11.008	16.125	-0.076216	0.46219
11.008	16.458	-0.070798	0.47256
11.008	16.792	-0.062159	0.48096
11.008	17.125	-0.055282	0.49263
11.008	17.458	-0.040856	0.50288
11.008	17.792	-0.012033	0.52708
11.008	18.125	-0.0052357	0.53415
11.008	18.458	-0.012527	0.53818
11.008	18.792	-0.01155	0.54527
11.008	19.125	-0.012573	0.55269
11.008	19.458	-0.0067353	0.55917
11.008	19.792	0.009321	0.56049
11.008	20.125	0.023062	0.55788
11.008	20.458	0.019195	0.56645
11.008	20.792	-0.0052287	0.57683
11.008	21.125	-0.014657	0.57867
11.008	21.458	-0.035913	0.5823
11.008	21.792	-0.077581	0.62414
11.008	22.125	-0.081422	0.66584
11.008	22.458	-0.024668	0.69378
11.008	22.792	0.043105	0.7166
11.008	23.125	0.070358	0.72475
11.008	23.458	0.095597	0.73391
11.008	23.792	0.18718	0.77988
11.008	24.125	0.31876	0.87169
11.008	24.458	0.40002	0.96109
11.008	24.792	0.59382	0.95867
11.008	25.125	0.74664	0.93042
11.008	25.458	0.87793	0.83897
11.008	25.792	0.95079	0.83152
11.008	26.125	0.99925	0.89605
11.008	26.458	1.3566	0.74309
11.008	26.792	1.9484	0.52341
11.008	27.125	2.413	0.33836
11.008	27.458	2.776	0.29223
11.008	27.792	3.0225	0.35876
11.008	28.125	3.3537	0.49239
11.008	28.458	3.4479	0.66768
11.008	28.792	3.6545	0.63433
11.008	29.125	3.3122	0.15761
11.008	29.458	1.6417	-1.0911
11.342	9.7917	-0.26861	0.39613
11.342	10.125	-0.26432	0.36616
11.342	10.458	-0.24842	0.34569
11.342	10.792	-0.23998	0.34086
11.342	11.125	-0.23933	0.33951
11.342	11.458	-0.22533	0.33892
11.342	11.792	-0.2198	0.34735
11.342	12.125	-0.217	0.35006
11.342	12.458	-0.21049	0.35475
11.342	12.792	-0.1968	0.35712
11.342	13.125	-0.18473	0.36115
11.342	13.458	-0.18779	0.38074
11.342	13.792	-0.19221	0.39583
11.342	14.125	-0.17783	0.40729
11.342	14.458	-0.15999	0.41313
11.342	14.792	-0.13915	0.41001
11.342	15.125	-0.12297	0.40632
11.342	15.458	-0.11409	0.4207
11.342	15.792	-0.10485	0.44683
11.342	16.125	-0.09149	0.45105
11.342	16.458	-0.080787	0.45918
11.342	16.792	-0.073973	0.46968
11.342	17.125	-0.0702	0.4744
11.342	17.458	-0.051378	0.4859
11.342	17.792	-0.018333	0.51336
11.342	18.125	-0.0045246	0.52268
11.342	18.458	-0.012246	0.53157
11.342	18.792	-0.012747	0.53559
11.342	19.125	-0.014256	0.52873
11.342	19.458	-0.0044402	0.53807
11.342	19.792	0.014113	0.54632
11.342	20.125	0.02801	0.54945
11.342	20.458	0.022187	0.5584
11.342	20.792	-0.0063387	0.55714
11.342	21.125	-0.026772	0.55754
11.342	21.458	-0.049524	0.57009
11.342	21.792	-0.085822	0.60277
11.342	22.125	-0.098849	0.64132
11.342	22.458	-0.04912	0.66828
11.342	22.792	0.024645	0.66937
11.342	23.125	0.071359	0.68528
11.342	23.458	0.10379	0.69911
11.342	23.792	0.16754	0.71465
11.342	24.125	0.27489	0.82036
11.342	24.458	0.41376	0.8676
11.342	24.792	0.5453	0.84747
11.342	25.125	0.72334	0.78091
11.342	25.458	0.85965	0.71347
11.342	25.792	1.0225	0.61391
11.342	26.125	1.2281	0.55196
11.342	26.458	1.663	0.40021
11.342	26.792	2.0871	0.21886
11.342	27.125	2.3884	0.20294
11.342	27.458	2.6804	0.22088
11.342	27.792	2.9531	0.35036
11.342	28.125	3.206	0.46012
11.342	28.458	3.2662	0.66687
11.342	28.792	3.4901	0.60539
11.342	29.125	3.0865	0.15008
11.342	29.458	1.1674	-1.2692
11.675	9.7917	-0.25439	0.38497
11.675	10.125	-0.25053	0.36222
11.675	10.458	-0.23537	0.33939
11.675	10.792	-0.23163	0.32799
11.675	11.125	-0.23549	0.32709
11.675	11.458	-0.23321	0.33908
11.675	11.792	-0.23456	0.34874
11.675	12.125	-0.22616	0.35359
11.675	12.458	-0.21441	0.36037
11.675	12.792	-0.20593	0.36156
11.675	13.125	-0.20019	0.35923
11.675	13.458	-0.20816	0.3617
11.675	13.792	-0.20818	0.37413
11.675	14.125	-0.1925	0.39366
11.675	14.458	-0.17921	0.40688
11.675	14.792	-0.16378	0.40745
11.675	15.125	-0.14582	0.39287
11.675	15.458	-0.137	0.40174
11.675	15.792	-0.1291	0.43121
11.675	16.125	-0.1205	0.43699
11.675	16.458	-0.10221	0.44856
11.675	16.792	-0.088297	0.45883
11.675	17.125	-0.084899	0.45775
11.675	17.458	-0.06084	0.46659
11.675	17.792	-0.027045	0.49434
11.675	18.125	-0.015227	0.50345
11.675	18.458	-0.024751	0.50841
11.675	18.792	-0.024933	0.50624
11.675	19.125	-0.015413	0.49341
11.675	19.458	-0.00062415	0.51074
11.675	19.792	0.017385	0.52896
11.675	20.125	0.027704	0.53994
11.675	20.458	0.014909	0.54759
11.675	20.792	-0.019638	0.54992
11.675	21.125	-0.042514	0.55378
11.675	21.458	-0.063816	0.56351
11.675	21.792	-0.096596	0.59081
11.675	22.125	-0.11714	0.61124
11.675	22.458	-0.075104	0.62752
11.675	22.792	-0.012772	0.63147
11.675	23.125	0.052124	0.64878
11.675	23.458	0.075002	0.64001
11.675	23.792	0.11385	0.65069
11.675	24.125	0.18763	0.73038
11.675	24.458	0.25345	0.81002
11.675	24.792	0.39362	0.81367
11.675	25.125	0.65503	0.73373
11.675	25.458	0.80007	0.61319
11.675	25.792	1.0924	0.43391
11.675	26.125	1.4465	0.24395
11.675	26.458	1.8079	0.094693
11.675	26.792	2.1992	-0.070749
11.675	27.125	2.3734	0.051169
11.675	27.458	2.5398	0.2061
11.675	27.792	2.7255	0.58971
11.675	28.125	2.8835	0.74898
11.675	28.458	3.0635	0.91709
11.675	28.792	3.3718	0.69886
11.675	29.125	3.0244	0.087283
11.675	29.458	1.2771	-1.3148
12.008	9.7917	-0.24426	0.36728
12.008	10.125	-0.24155	0.35678
12.008	10.458	-0.22146	0.34301
12.008	10.792	-0.21585	0.33209
12.008	11.125	-0.2285	0.32505
12.008	11.458	-0.23834	0.33191
12.008	11.792	-0.23652	0.34248
12.008	12.125	-0.21627	0.35566
12.008	12.458	-0.21015	0.36149
12.008	12.792	-0.20776	0.35631
12.008	13.125	-0.20125	0.35739
12.008	13.458	-0.21356	0.35088
12.008	13.792	-0.22068	0.35383
12.008	14.125	-0.20842	0.36864
12.008	14.458	-0.19809	0.38069
12.008	14.792	-0.18335	0.38918
12.008	15.125	-0.16255	0.37534
12.008	15.458	-0.15821	0.3792
12.008	15.792	-0.14788	0.40833
12.008	16.125	-0.13699	0.41894
12.008	16.458	-0.11469	0.43771
12.008	16.792	-0.096948	0.44973
12.008	17.125	-0.094886	0.44867
12.008	17.458	-0.074552	0.44747
12.008	17.792	-0.046806	0.45864
12.008	18.125	-0.041768	0.46266
12.008	18.458	-0.04582	0.46983
12.008	18.792	-0.03961	0.47542
12.008	19.125	-0.023266	0.4765
12.008	19.458	-0.010039	0.49442
12.008	19.792	-0.00089334	0.50943
12.008	20.125	0.012466	0.51488
12.008	20.458	-7.191e-05	0.5179
12.008	20.792	-0.032645	0.52214
12.008	21.125	-0.047246	0.53819
12.008	21.458	-0.06783	0.55171
12.008	21.792	-0.11569	0.58177
12.008	22.125	-0.14036	0.57563
12.008	22.458	-0.088644	0.57796
12.008	22.792	-0.021185	0.58378
12.008	23.125	0.030022	0.58625
12.008	23.458	0.038142	0.56834
12.008	23.792	0.016474	0.60749
12.008	24.125	0.062677	0.63185
12.008	24.458	0.092902	0.72966
12.008	24.792	0.23361	0.75696
12.008	25.125	0.4902	0.65452
12.008	25.458	0.75857	0.4812
12.008	25.792	1.1501	0.21581
12.008	26.125	1.5816	0.03734
12.008	26.458	1.8845	-0.063297
12.008	26.792	2.0586	-0.088272
12.008	27.125	2.2946	0.042185
12.008	27.458	2.3288	0.36914
12.008	27.792	2.3139	0.76837
12.008	28.125	2.463	1.0688
12.008	28.458	2.8548	1.1217
12.008	28.792	3.2589	0.79125
12.008	29.125	3.2398	0.15984
12.008	29.458	2.4543	-1.25
12.342	9.7917	-0.23675	0.35355
12.342	10.125	-0.22992	0.34645
12.342	10.458	-0.21309	0.33837
12.342	10.792	-0.2052	0.32823
12.342	11.125	-0.21972	0.31953
12.342	11.458	-0.23797	0.31988
12.342	11.792	-0.23602	0.33288
12.342	12.125	-0.21715	0.35348
12.342	12.458	-0.2131	0.36244
12.342	12.792	-0.20976	0.35425
12.342	13.125	-0.20215	0.3497
12.342	13.458	-0.21536	0.34293
12.342	13.792	-0.22121	0.33908
12.342	14.125	-0.21647	0.35381
12.342	14.458	-0.20725	0.36648
12.342	14.792	-0.18667	0.37973
12.342	15.125	-0.16341	0.37137
12.342	15.458	-0.15806	0.37177
12.342	15.792	-0.14985	0.38777
12.342	16.125	-0.13251	0.3958
12.342	16.458	-0.11212	0.41433
12.342	16.792	-0.10602	0.42855
12.342	17.125	-0.10829	0.42868
12.342	17.458	-0.093488	0.42836
12.342	17.792	-0.067463	0.42994
12.342	18.125	-0.061512	0.43418
12.342	18.458	-0.064275	0.44053
12.342	18.792	-0.055099	0.44926
12.342	19.125	-0.039243	0.46317
12.342	19.458	-0.031053	0.47646
12.342	19.792	-0.026411	0.48213
12.342	20.125	-0.02016	0.48306
12.342	20.458	-0.031046	0.48322
12.342	20.792	-0.05112	0.48436
12.342	21.125	-0.061404	0.50706
12.342	21.458	-0.083209	0.53503
12.342	21.792	-0.14563	0.56814
12.342	22.125	-0.1861	0.57387
12.342	22.458	-0.14304	0.56926
12.342	22.792	-0.074331	0.59585
12.342	23.125	-0.027878	0.59409
12.342	23.458	-0.011734	0.59227
12.342	23.792	-0.028099	0.64098
12.342	24.125	0.00093055	0.61297
12.342	24.458	0.046684	0.6752
12.342	24.792	0.16643	0.74015
12.342	25.125	0.36399	0.62204
12.342	25.458	0.68133	0.38763
12.342	25.792	1.1249	0.078733
12.342	26.125	1.4436	-0.054983
12.342	26.458	1.7567	-0.14958
12.342	26.792	2.0491	-0.17174
12.342	27.125	2.2986	-0.040594
12.342	27.458	2.2283	0.32604
12.342	27.792	2.08	0.71535
12.342	28.125	2.1024	1.1084
12.342	28.458	2.4836	1.1699
12.342	28.792	3.0534	0.86019
12.342	29.125	2.922	0.27047
12.342	29.458	2.2041	-1.0502
12.675	9.7917	-0.23095	0.3463
12.675	10.125	-0.21915	0.33525
12.675	10.458	-0.21056	0.32794
12.675	10.792	-0.21235	0.32617
12.675	11.125	-0.22513	0.33294
12.675	11.458	-0.23479	0.33741
12.675	11.792	-0.23191	0.35478
12.675	12.125	-0.21634	0.36784
12.675	12.458	-0.20646	0.368
12.675	12.792	-0.20266	0.35618
12.675	13.125	-0.21371	0.35562
12.675	13.458	-0.23343	0.35696
12.675	13.792	-0.22677	0.35179
12.675	14.125	-0.21954	0.36697
12.675	14.458	-0.21216	0.37041
12.675	14.792	-0.19307	0.36736
12.675	15.125	-0.16847	0.35539
12.675	15.458	-0.15671	0.34899
12.675	15.792	-0.14911	0.36149
12.675	16.125	-0.13155	0.37339
12.675	16.458	-0.11788	0.39168
12.675	16.792	-0.11606	0.41053
12.675	17.125	-0.11661	0.41112
12.675	17.458	-0.10189	0.41217
12.675	17.792	-0.076827	0.41657
12.675	18.125	-0.065416	0.42231
12.675	18.458	-0.063506	0.42739
12.675	18.792	-0.056021	0.42936
12.675	19.125	-0.047316	0.44274
12.675	19.458	-0.040327	0.45346
12.675	19.792	-0.033262	0.4631
12.675	20.125	-0.03476	0.47049
12.675	20.458	-0.057505	0.46912
12.675	20.792	-0.080306	0.46817
12.675	21.125	-0.09174	0.47736
12.675	21.458	-0.11381	0.51543
12.675	21.792	-0.17474	0.5599
12.675	22.125	-0.21307	0.59182
12.675	22.458	-0.17719	0.62051
12.675	22.792	-0.11962	0.65955
12.675	23.125	-0.098972	0.64505
12.675	23.458	-0.078799	0.58321
12.675	23.792	-0.067501	0.68481
12.675	24.125	-0.027582	0.68398
12.675	24.458	0.05876	0.7348
