x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.458	-0.031061	0.50358
9.0083	14.792	-0.0034091	0.51612
9.0083	15.125	0.024473	0.52324
9.0083	15.458	0.047797	0.53448
9.0083	15.792	0.049955	0.5455
9.0083	16.125	0.046342	0.55516
9.0083	16.458	0.048231	0.55835
9.0083	16.792	0.05803	0.55836
9.0083	17.125	0.063169	0.54809
9.0083	17.458	0.064518	0.53483
9.0083	17.792	0.07951	0.52721
9.0083	18.125	0.071595	0.52181
9.0083	18.458	0.053766	0.52445
9.0083	18.792	0.047496	0.51721
9.0083	19.125	0.045208	0.51388
9.0083	19.458	0.044782	0.51576
9.0083	19.792	0.045959	0.5051
9.0083	20.125	0.0526	0.49231
9.0083	20.458	0.045439	0.48374
9.0083	20.792	0.037648	0.47262
9.0083	21.125	0.044632	0.46778
9.0083	21.458	0.04614	0.45778
9.0083	21.792	0.037376	0.436
9.0083	22.125	0.037524	0.40736
9.0083	22.458	0.075581	0.384
9.0083	22.792	0.12603	0.36739
9.0083	23.125	0.16402	0.33923
9.0083	23.458	0.17941	0.31488
9.0083	23.792	0.18188	0.27717
9.0083	24.125	0.18905	0.2583
9.0083	24.458	0.19199	0.21385
9.0083	24.792	0.20498	0.15871
9.0083	25.125	0.24448	0.17705
9.0083	25.458	0.53495	0.031647
9.0083	25.792	1.0501	-0.28314
9.0083	26.125	1.5775	-0.57406
9.0083	26.458	2.0656	-0.63913
9.0083	26.792	2.7341	-0.5218
9.0083	27.125	3.2058	-0.63025
9.0083	27.458	3.4677	-0.59035
9.0083	27.792	3.6752	-0.4881
9.0083	28.125	4.0831	-0.5313
9.0083	28.458	4.4723	-0.50762
9.0083	28.792	4.8021	-0.40131
9.0083	29.125	5.0237	-0.36958
9.0083	29.458	5.0941	-0.90826
9.3417	9.7917	-0.40753	0.4593
9.3417	10.125	-0.39132	0.45931
9.3417	10.458	-0.37167	0.44948
9.3417	10.792	-0.36243	0.44649
9.3417	11.125	-0.35561	0.44389
9.3417	11.458	-0.32451	0.43289
9.3417	11.792	-0.28581	0.43041
9.3417	12.125	-0.25748	0.43779
9.3417	12.458	-0.22073	0.44378
9.3417	12.792	-0.16776	0.44051
9.3417	13.125	-0.12896	0.44187
9.3417	13.458	-0.10906	0.44649
9.3417	13.792	-0.081034	0.44966
9.3417	14.125	-0.056935	0.45358
9.3417	14.458	-0.036901	0.46618
9.3417	14.792	-0.014568	0.4801
9.3417	15.125	0.01573	0.48628
9.3417	15.458	0.047153	0.49912
9.3417	15.792	0.047856	0.5104
9.3417	16.125	0.042344	0.51563
9.3417	16.458	0.047833	0.51204
9.3417	16.792	0.058929	0.51719
9.3417	17.125	0.06665	0.51841
9.3417	17.458	0.070666	0.50178
9.3417	17.792	0.082263	0.49148
9.3417	18.125	0.067435	0.48492
9.3417	18.458	0.046085	0.48649
9.3417	18.792	0.038611	0.47244
9.3417	19.125	0.040575	0.45991
9.3417	19.458	0.043607	0.45926
9.3417	19.792	0.046784	0.44843
9.3417	20.125	0.057375	0.43852
9.3417	20.458	0.050095	0.43557
9.3417	20.792	0.042168	0.43483
9.3417	21.125	0.047661	0.43934
9.3417	21.458	0.050665	0.43409
9.3417	21.792	0.048448	0.41226
9.3417	22.125	0.05734	0.38784
9.3417	22.458	0.097679	0.37048
9.3417	22.792	0.14376	0.36045
9.3417	23.125	0.18277	0.34118
9.3417	23.458	0.21892	0.32727
9.3417	23.792	0.23402	0.30127
9.3417	24.125	0.22265	0.28722
9.3417	24.458	0.19722	0.27757
9.3417	24.792	0.1787	0.26447
9.3417	25.125	0.22027	0.2772
9.3417	25.458	0.48073	0.23098
9.3417	25.792	0.95927	0.0017603
9.3417	26.125	1.4358	-0.28381
9.3417	26.458	1.9045	-0.43467
9.3417	26.792	2.4607	-0.3329
9.3417	27.125	3.114	-0.45866
9.3417	27.458	3.5883	-0.52595
9.3417	27.792	3.9079	-0.55106
9.3417	28.125	4.2284	-0.49834
9.3417	28.458	4.556	-0.47751
9.3417	28.792	4.948	-0.43517
9.3417	29.125	5.0201	-0.49462
9.3417	29.458	4.8334	-1.0028
9.675	9.7917	-0.40382	0.45303
9.675	10.125	-0.38969	0.43712
9.675	10.458	-0.37341	0.43223
9.675	10.792	-0.35804	0.43348
9.675	11.125	-0.34703	0.42711
9.675	11.458	-0.31796	0.4115
9.675	11.792	-0.28338	0.40663
9.675	12.125	-0.2541	0.41094
9.675	12.458	-0.21531	0.41571
9.675	12.792	-0.16585	0.41225
9.675	13.125	-0.12699	0.41292
9.675	13.458	-0.10327	0.42038
9.675	13.792	-0.079729	0.42756
9.675	14.125	-0.060846	0.42792
9.675	14.458	-0.04344	0.4374
9.675	14.792	-0.024684	0.44595
9.675	15.125	0.0046013	0.44741
9.675	15.458	0.036759	0.45629
9.675	15.792	0.0404	0.46912
9.675	16.125	0.03845	0.47384
9.675	16.458	0.043797	0.46381
9.675	16.792	0.055431	0.46595
9.675	17.125	0.06163	0.47051
9.675	17.458	0.068384	0.4691
9.675	17.792	0.077088	0.47029
9.675	18.125	0.061553	0.46436
9.675	18.458	0.043753	0.4588
9.675	18.792	0.03214	0.44872
9.675	19.125	0.028274	0.4315
9.675	19.458	0.027676	0.4241
9.675	19.792	0.037788	0.40893
9.675	20.125	0.056087	0.39393
9.675	20.458	0.050132	0.397
9.675	20.792	0.039952	0.3985
9.675	21.125	0.043717	0.40307
9.675	21.458	0.050857	0.40382
9.675	21.792	0.056883	0.38744
9.675	22.125	0.073649	0.3736
9.675	22.458	0.11921	0.36198
9.675	22.792	0.17383	0.35256
9.675	23.125	0.21072	0.33622
9.675	23.458	0.25989	0.31784
9.675	23.792	0.28345	0.3168
9.675	24.125	0.26992	0.32622
9.675	24.458	0.24914	0.33055
9.675	24.792	0.24106	0.33626
9.675	25.125	0.2421	0.37232
9.675	25.458	0.34762	0.36635
9.675	25.792	0.67436	0.21399
9.675	26.125	1.1146	-0.090659
9.675	26.458	1.699	-0.30815
9.675	26.792	2.2901	-0.3094
9.675	27.125	3.0875	-0.42089
9.675	27.458	3.7515	-0.47793
9.675	27.792	4.1077	-0.57102
9.675	28.125	4.4751	-0.46691
9.675	28.458	4.8277	-0.40507
9.675	28.792	5.1613	-0.31651
9.675	29.125	4.9993	-0.43973
9.675	29.458	5.0338	-0.98958
10.008	9.7917	-0.40063	0.4407
10.008	10.125	-0.38646	0.41888
10.008	10.458	-0.3652	0.4156
10.008	10.792	-0.34618	0.41949
10.008	11.125	-0.32815	0.41436
10.008	11.458	-0.29983	0.39857
10.008	11.792	-0.27277	0.38731
10.008	12.125	-0.23913	0.38268
10.008	12.458	-0.19796	0.3886
10.008	12.792	-0.15193	0.38636
10.008	13.125	-0.11509	0.38448
10.008	13.458	-0.096043	0.39889
10.008	13.792	-0.080459	0.40597
10.008	14.125	-0.063172	0.4065
10.008	14.458	-0.04212	0.41033
10.008	14.792	-0.020363	0.41362
10.008	15.125	0.0059892	0.41992
10.008	15.458	0.033535	0.42663
10.008	15.792	0.040668	0.43239
10.008	16.125	0.042336	0.4396
10.008	16.458	0.042187	0.4266
10.008	16.792	0.046893	0.42644
10.008	17.125	0.050816	0.43343
10.008	17.458	0.051523	0.44316
10.008	17.792	0.052004	0.44953
10.008	18.125	0.044696	0.44166
10.008	18.458	0.040777	0.4338
10.008	18.792	0.032152	0.43093
10.008	19.125	0.024837	0.42088
10.008	19.458	0.020442	0.40736
10.008	19.792	0.035146	0.3855
10.008	20.125	0.058985	0.36423
10.008	20.458	0.057138	0.36198
10.008	20.792	0.046911	0.3631
10.008	21.125	0.051314	0.36768
10.008	21.458	0.058806	0.37232
10.008	21.792	0.065564	0.36305
10.008	22.125	0.079605	0.35652
10.008	22.458	0.1273	0.35058
10.008	22.792	0.18839	0.34036
10.008	23.125	0.23234	0.32275
10.008	23.458	0.26671	0.32384
10.008	23.792	0.27954	0.35296
10.008	24.125	0.25614	0.38619
10.008	24.458	0.258	0.35001
10.008	24.792	0.22999	0.35465
10.008	25.125	0.20072	0.45816
10.008	25.458	0.27228	0.46838
10.008	25.792	0.54783	0.36071
10.008	26.125	0.91205	0.10111
10.008	26.458	1.5749	-0.20274
10.008	26.792	2.3888	-0.31466
10.008	27.125	3.2403	-0.36671
10.008	27.458	4.0323	-0.47608
10.008	27.792	4.4597	-0.60903
10.008	28.125	4.7422	-0.58354
10.008	28.458	5.1307	-0.48076
10.008	28.792	5.3652	-0.4129
10.008	29.125	5.2573	-0.46585
10.008	29.458	5.2785	-0.96981
10.342	9.7917	-0.39032	0.44605
10.342	10.125	-0.37282	0.4293
10.342	10.458	-0.34253	0.41186
10.342	10.792	-0.32027	0.40742
10.342	11.125	-0.30817	0.40451
10.342	11.458	-0.28407	0.39142
10.342	11.792	-0.2571	0.37505
10.342	12.125	-0.22021	0.36909
10.342	12.458	-0.18002	0.37073
10.342	12.792	-0.13755	0.36562
10.342	13.125	-0.10506	0.36059
10.342	13.458	-0.090431	0.37297
10.342	13.792	-0.074738	0.37562
10.342	14.125	-0.052183	0.37576
10.342	14.458	-0.030639	0.38085
10.342	14.792	-0.0087045	0.38331
10.342	15.125	0.011356	0.39032
10.342	15.458	0.033866	0.3937
10.342	15.792	0.043972	0.40083
10.342	16.125	0.046633	0.4098
10.342	16.458	0.045015	0.39737
10.342	16.792	0.048368	0.4025
10.342	17.125	0.047531	0.41228
10.342	17.458	0.044444	0.42396
10.342	17.792	0.039914	0.42624
10.342	18.125	0.039114	0.4136
10.342	18.458	0.040691	0.40582
10.342	18.792	0.035199	0.40716
10.342	19.125	0.033052	0.40478
10.342	19.458	0.031656	0.38623
10.342	19.792	0.039034	0.36099
10.342	20.125	0.059975	0.3378
10.342	20.458	0.061101	0.33088
10.342	20.792	0.054907	0.33461
10.342	21.125	0.058473	0.339
10.342	21.458	0.066672	0.34523
10.342	21.792	0.077368	0.33971
10.342	22.125	0.083543	0.33547
10.342	22.458	0.10703	0.34278
10.342	22.792	0.14058	0.35308
10.342	23.125	0.17123	0.35243
10.342	23.458	0.20845	0.3662
10.342	23.792	0.24917	0.40651
10.342	24.125	0.23899	0.43544
10.342	24.458	0.23166	0.40304
10.342	24.792	0.14491	0.47764
10.342	25.125	0.12275	0.56556
10.342	25.458	0.18888	0.58827
10.342	25.792	0.47448	0.50726
10.342	26.125	0.79331	0.37667
10.342	26.458	1.4643	0.090207
10.342	26.792	2.3765	-0.14239
10.342	27.125	3.2471	-0.19969
10.342	27.458	4.0662	-0.34939
10.342	27.792	4.7299	-0.67219
10.342	28.125	5.0924	-0.86892
10.342	28.458	5.3177	-0.6751
10.342	28.792	5.4748	-0.55982
10.342	29.125	5.3403	-0.6244
10.342	29.458	5.0737	-1.1309
10.675	9.7917	-0.38189	0.43673
10.675	10.125	-0.35862	0.41854
10.675	10.458	-0.32336	0.39813
10.675	10.792	-0.29701	0.387
10.675	11.125	-0.29245	0.3769
10.675	11.458	-0.27245	0.3639
10.675	11.792	-0.23925	0.35432
10.675	12.125	-0.20332	0.35886
10.675	12.458	-0.17073	0.3545
10.675	12.792	-0.13377	0.34758
10.675	13.125	-0.10131	0.34589
10.675	13.458	-0.083057	0.35469
10.675	13.792	-0.061522	0.3573
10.675	14.125	-0.041728	0.35954
10.675	14.458	-0.02974	0.35864
10.675	14.792	-0.011644	0.36078
10.675	15.125	0.0087196	0.36223
10.675	15.458	0.035379	0.3613
10.675	15.792	0.043428	0.3748
10.675	16.125	0.045508	0.38052
10.675	16.458	0.044183	0.3776
10.675	16.792	0.0461	0.38839
10.675	17.125	0.043353	0.39676
10.675	17.458	0.043783	0.40001
10.675	17.792	0.04382	0.39565
10.675	18.125	0.045399	0.37887
10.675	18.458	0.042845	0.37204
10.675	18.792	0.041709	0.37305
10.675	19.125	0.04412	0.36577
10.675	19.458	0.040028	0.34697
10.675	19.792	0.039945	0.33129
10.675	20.125	0.055253	0.32092
10.675	20.458	0.060776	0.31463
10.675	20.792	0.062919	0.31406
10.675	21.125	0.067524	0.31218
10.675	21.458	0.07526	0.31227
10.675	21.792	0.095781	0.31199
10.675	22.125	0.099928	0.32236
10.675	22.458	0.09944	0.34594
10.675	22.792	0.09202	0.38811
10.675	23.125	0.11868	0.40327
10.675	23.458	0.16985	0.41763
10.675	23.792	0.22218	0.4605
10.675	24.125	0.24947	0.47042
10.675	24.458	0.18072	0.47658
10.675	24.792	0.082175	0.57934
10.675	25.125	0.078837	0.68291
10.675	25.458	0.14178	0.71334
10.675	25.792	0.32331	0.68062
10.675	26.125	0.59382	0.56824
10.675	26.458	1.2633	0.3008
10.675	26.792	2.1703	0.023891
10.675	27.125	3.1644	-0.13731
10.675	27.458	4.0861	-0.36914
10.675	27.792	4.7865	-0.78491
10.675	28.125	5.3124	-0.98491
10.675	28.458	5.4981	-0.76282
10.675	28.792	5.5816	-0.47131
10.675	29.125	5.3288	-0.55125
10.675	29.458	4.6702	-1.2107
11.008	9.7917	-0.37323	0.41544
11.008	10.125	-0.35378	0.39977
11.008	10.458	-0.31627	0.38446
11.008	10.792	-0.28622	0.37146
11.008	11.125	-0.28071	0.35551
11.008	11.458	-0.26245	0.34622
11.008	11.792	-0.23003	0.34542
11.008	12.125	-0.19343	0.34907
11.008	12.458	-0.16086	0.3434
11.008	12.792	-0.12721	0.33201
11.008	13.125	-0.097897	0.32649
11.008	13.458	-0.076418	0.32891
11.008	13.792	-0.052338	0.33364
11.008	14.125	-0.037463	0.33528
11.008	14.458	-0.0292	0.32562
11.008	14.792	-0.010091	0.331
11.008	15.125	0.018401	0.34015
11.008	15.458	0.04614	0.3402
11.008	15.792	0.045508	0.35226
11.008	16.125	0.044857	0.35658
11.008	16.458	0.04532	0.36155
11.008	16.792	0.048063	0.37796
11.008	17.125	0.046048	0.38056
11.008	17.458	0.046363	0.37156
11.008	17.792	0.044997	0.3627
11.008	18.125	0.041261	0.349
11.008	18.458	0.038497	0.34054
11.008	18.792	0.046408	0.34202
11.008	19.125	0.048742	0.33129
11.008	19.458	0.040326	0.31382
11.008	19.792	0.041085	0.3036
11.008	20.125	0.05608	0.29826
11.008	20.458	0.06433	0.28798
11.008	20.792	0.071608	0.28346
11.008	21.125	0.076497	0.28684
11.008	21.458	0.079421	0.28494
11.008	21.792	0.10682	0.29185
11.008	22.125	0.1183	0.30687
11.008	22.458	0.11213	0.34263
11.008	22.792	0.08683	0.39504
11.008	23.125	0.094405	0.43159
11.008	23.458	0.12986	0.47689
11.008	23.792	0.18599	0.52464
11.008	24.125	0.19862	0.53278
11.008	24.458	0.12012	0.59973
11.008	24.792	0.059775	0.69754
11.008	25.125	0.039871	0.75878
11.008	25.458	0.030737	0.85901
11.008	25.792	0.09308	0.8508
11.008	26.125	0.43579	0.67863
11.008	26.458	1.055	0.56078
11.008	26.792	1.9473	0.35721
11.008	27.125	2.978	0.17667
11.008	27.458	3.9666	-0.075285
11.008	27.792	4.7877	-0.40787
11.008	28.125	5.4708	-0.57994
11.008	28.458	5.589	-0.43498
11.008	28.792	5.5349	-0.2311
11.008	29.125	5.3407	-0.32821
11.008	29.458	4.9252	-1.1027
11.342	9.7917	-0.35469	0.39992
11.342	10.125	-0.34193	0.39487
11.342	10.458	-0.30952	0.37729
11.342	10.792	-0.28317	0.3635
11.342	11.125	-0.26652	0.34629
11.342	11.458	-0.24466	0.34103
11.342	11.792	-0.22445	0.33416
11.342	12.125	-0.19577	0.32576
11.342	12.458	-0.15745	0.32535
11.342	12.792	-0.11633	0.31154
11.342	13.125	-0.087882	0.30032
11.342	13.458	-0.072257	0.30371
11.342	13.792	-0.053357	0.31082
11.342	14.125	-0.040288	0.31187
11.342	14.458	-0.025057	0.3004
11.342	14.792	-0.0047557	0.30499
11.342	15.125	0.024974	0.32514
11.342	15.458	0.046205	0.33151
11.342	15.792	0.040597	0.3332
11.342	16.125	0.039531	0.33423
11.342	16.458	0.041475	0.33626
11.342	16.792	0.045064	0.3465
11.342	17.125	0.04238	0.3477
11.342	17.458	0.040523	0.34187
11.342	17.792	0.044642	0.3354
11.342	18.125	0.041468	0.32965
11.342	18.458	0.040332	0.32362
11.342	18.792	0.049171	0.31852
11.342	19.125	0.052985	0.3084
11.342	19.458	0.049954	0.29564
11.342	19.792	0.054042	0.28647
11.342	20.125	0.066111	0.28158
11.342	20.458	0.072377	0.26426
11.342	20.792	0.077293	0.25016
11.342	21.125	0.080359	0.24838
11.342	21.458	0.084538	0.24973
11.342	21.792	0.10963	0.27043
11.342	22.125	0.12313	0.29813
11.342	22.458	0.12435	0.33574
11.342	22.792	0.11711	0.37595
11.342	23.125	0.10655	0.40486
11.342	23.458	0.12047	0.44016
11.342	23.792	0.13569	0.52903
11.342	24.125	0.18153	0.56879
11.342	24.458	0.14898	0.64651
11.342	24.792	0.084839	0.74243
11.342	25.125	0.092268	0.8309
11.342	25.458	0.043555	0.96499
11.342	25.792	0.0377	0.99341
11.342	26.125	0.29391	0.82493
11.342	26.458	0.87241	0.79457
11.342	26.792	1.7522	0.63896
11.342	27.125	2.7225	0.36935
11.342	27.458	3.815	0.084469
11.342	27.792	4.713	-0.16914
11.342	28.125	5.297	-0.29247
11.342	28.458	5.495	-0.23427
11.342	28.792	5.3649	-0.15639
11.342	29.125	5.1295	-0.30165
11.342	29.458	4.5919	-1.1383
11.675	9.7917	-0.33248	0.38923
11.675	10.125	-0.3163	0.38508
11.675	10.458	-0.28929	0.3629
11.675	10.792	-0.26914	0.35076
11.675	11.125	-0.25377	0.34113
11.675	11.458	-0.23212	0.3328
11.675	11.792	-0.21952	0.32464
11.675	12.125	-0.19632	0.31658
11.675	12.458	-0.15295	0.31527
11.675	12.792	-0.10726	0.30099
11.675	13.125	-0.080837	0.28821
11.675	13.458	-0.069467	0.2873
11.675	13.792	-0.05411	0.29071
11.675	14.125	-0.042663	0.29178
11.675	14.458	-0.022099	0.29151
11.675	14.792	-0.0050206	0.29548
11.675	15.125	0.012125	0.31548
11.675	15.458	0.025359	0.32369
11.675	15.792	0.026326	0.32128
11.675	16.125	0.031297	0.32683
11.675	16.458	0.03273	0.32775
11.675	16.792	0.033086	0.32495
11.675	17.125	0.035288	0.32347
11.675	17.458	0.035825	0.32678
11.675	17.792	0.046378	0.33391
11.675	18.125	0.05116	0.32927
11.675	18.458	0.046463	0.3169
11.675	18.792	0.052147	0.30096
11.675	19.125	0.057087	0.28749
11.675	19.458	0.06022	0.2807
11.675	19.792	0.07031	0.27431
11.675	20.125	0.083817	0.27099
11.675	20.458	0.08781	0.25576
11.675	20.792	0.088966	0.24031
11.675	21.125	0.089017	0.22727
11.675	21.458	0.088123	0.2316
11.675	21.792	0.10852	0.26602
11.675	22.125	0.12066	0.2972
11.675	22.458	0.12066	0.3279
11.675	22.792	0.12422	0.35161
11.675	23.125	0.10837	0.36933
11.675	23.458	0.1149	0.41833
11.675	23.792	0.10773	0.51257
11.675	24.125	0.15621	0.57235
11.675	24.458	0.17529	0.65405
11.675	24.792	0.22138	0.82596
11.675	25.125	0.23656	0.94957
11.675	25.458	0.12049	1.035
11.675	25.792	0.04925	1.0502
11.675	26.125	0.18784	0.96279
11.675	26.458	0.71451	0.85415
11.675	26.792	1.5534	0.64674
11.675	27.125	2.5565	0.37021
11.675	27.458	3.7324	0.14622
11.675	27.792	4.6757	0.014258
11.675	28.125	5.314	-0.15196
11.675	28.458	5.5187	-0.15223
11.675	28.792	5.377	-0.047891
11.675	29.125	5.2499	-0.20487
11.675	29.458	5.143	-1.0747
12.008	9.7917	-0.30726	0.38928
12.008	10.125	-0.2919	0.37929
12.008	10.458	-0.27099	0.36156
12.008	10.792	-0.25408	0.35141
12.008	11.125	-0.24812	0.34044
12.008	11.458	-0.23181	0.32884
12.008	11.792	-0.21261	0.32602
12.008	12.125	-0.18443	0.32404
12.008	12.458	-0.14174	0.32
12.008	12.792	-0.10603	0.30999
12.008	13.125	-0.08442	0.30009
12.008	13.458	-0.068845	0.29234
12.008	13.792	-0.05481	0.28957
12.008	14.125	-0.046796	0.28649
12.008	14.458	-0.028066	0.29013
12.008	14.792	-0.0102	0.30102
12.008	15.125	0.0069743	0.31249
12.008	15.458	0.012097	0.31436
12.008	15.792	0.015425	0.30848
12.008	16.125	0.02018	0.3149
12.008	16.458	0.020706	0.31595
12.008	16.792	0.02346	0.31181
12.008	17.125	0.028086	0.30825
12.008	17.458	0.031346	0.31283
12.008	17.792	0.043286	0.32477
12.008	18.125	0.050702	0.31901
12.008	18.458	0.047422	0.3074
12.008	18.792	0.053669	0.29503
12.008	19.125	0.058896	0.28201
12.008	19.458	0.063072	0.27323
12.008	19.792	0.076876	0.26379
12.008	20.125	0.09004	0.26033
12.008	20.458	0.093535	0.26054
12.008	20.792	0.096962	0.25843
12.008	21.125	0.096426	0.24791
12.008	21.458	0.088244	0.25483
12.008	21.792	0.097626	0.28952
12.008	22.125	0.12189	0.29445
12.008	22.458	0.13019	0.30276
12.008	22.792	0.12915	0.3123
12.008	23.125	0.12503	0.33204
12.008	23.458	0.12642	0.38371
12.008	23.792	0.091914	0.51775
12.008	24.125	0.10297	0.5846
12.008	24.458	0.17016	0.64419
12.008	24.792	0.27915	0.80285
12.008	25.125	0.30449	0.92885
12.008	25.458	0.22206	1.0219
12.008	25.792	0.13064	1.0332
12.008	26.125	0.23542	0.95592
12.008	26.458	0.65273	0.83653
12.008	26.792	1.3987	0.7072
12.008	27.125	2.3516	0.45814
12.008	27.458	3.5198	0.24812
12.008	27.792	4.5274	0.12768
12.008	28.125	5.2522	-0.00072281
12.008	28.458	5.5473	-0.043102
12.008	28.792	5.4767	0.071594
12.008	29.125	5.0309	-0.064512
12.008	29.458	4.173	-0.97754
12.342	9.7917	-0.29872	0.39667
12.342	10.125	-0.28381	0.38253
12.342	10.458	-0.26339	0.36753
12.342	10.792	-0.24486	0.35623
12.342	11.125	-0.239	0.34051
12.342	11.458	-0.22421	0.33051
12.342	11.792	-0.20095	0.32998
12.342	12.125	-0.17105	0.32824
12.342	12.458	-0.13062	0.32406
12.342	12.792	-0.10223	0.31254
12.342	13.125	-0.090012	0.30725
12.342	13.458	-0.075104	0.30165
12.342	13.792	-0.058003	0.29023
12.342	14.125	-0.045531	0.28302
12.342	14.458	-0.031872	0.29054
12.342	14.792	-0.01506	0.3006
12.342	15.125	0.0083984	0.30643
12.342	15.458	0.011619	0.30454
12.342	15.792	0.0053604	0.30039
12.342	16.125	0.0081335	0.30256
12.342	16.458	0.015207	0.30221
12.342	16.792	0.021647	0.29784
12.342	17.125	0.022328	0.29796
12.342	17.458	0.025063	0.29758
12.342	17.792	0.033341	0.30157
12.342	18.125	0.035974	0.30191
12.342	18.458	0.034849	0.29498
12.342	18.792	0.045289	0.28316
12.342	19.125	0.055881	0.26959
12.342	19.458	0.064544	0.26498
12.342	19.792	0.077934	0.2642
12.342	20.125	0.086125	0.26032
12.342	20.458	0.091811	0.27197
12.342	20.792	0.10103	0.27487
12.342	21.125	0.10748	0.26987
12.342	21.458	0.099079	0.2866
12.342	21.792	0.10383	0.29988
12.342	22.125	0.1265	0.28826
12.342	22.458	0.14893	0.2875
12.342	22.792	0.14573	0.32464
12.342	23.125	0.13263	0.33255
12.342	23.458	0.12383	0.3279
12.342	23.792	0.10434	0.4048
12.342	24.125	0.13416	0.45226
12.342	24.458	0.20633	0.53092
12.342	24.792	0.30701	0.69908
12.342	25.125	0.36805	0.80157
12.342	25.458	0.26736	0.87437
12.342	25.792	0.28244	0.82078
12.342	26.125	0.47309	0.75869
12.342	26.458	0.77667	0.73897
12.342	26.792	1.3766	0.67435
12.342	27.125	2.2508	0.35289
12.342	27.458	3.2814	0.12468
12.342	27.792	4.3264	0.032343
12.342	28.125	5.0446	-0.025322
12.342	28.458	5.3782	0.03526
12.342	28.792	5.3892	0.1019
12.342	29.125	4.8209	0.0011762
12.342	29.458	3.4756	-0.89683
12.675	9.7917	-0.2958	0.39925
12.675	10.125	-0.28211	0.38578
12.675	10.458	-0.2607	0.36885
12.675	10.792	-0.24217	0.35961
12.675	11.125	-0.23153	0.34909
12.675	11.458	-0.21587	0.34403
12.675	11.792	-0.19007	0.34259
12.675	12.125	-0.15552	0.33957
12.675	12.458	-0.12077	0.34053
12.675	12.792	-0.098208	0.32958
12.675	13.125	-0.087829	0.31526
12.675	13.458	-0.076574	0.30397
12.675	13.792	-0.061484	0.2856
12.675	14.125	-0.04662	0.28066
12.675	14.458	-0.033289	0.29283
12.675	14.792	-0.020348	0.29589
12.675	15.125	0.00078103	0.30017
12.675	15.458	0.0058368	0.29942
12.675	15.792	-0.00060437	0.29784
12.675	16.125	0.0015718	0.29729
12.675	16.458	0.011888	0.29597
12.675	16.792	0.01536	0.28885
12.675	17.125	0.011932	0.28478
12.675	17.458	0.016654	0.28187
12.675	17.792	0.031437	0.28298
12.675	18.125	0.03101	0.28726
12.675	18.458	0.023908	0.27618
12.675	18.792	0.032531	0.26164
12.675	19.125	0.049135	0.25588
12.675	19.458	0.060166	0.26356
12.675	19.792	0.067045	0.27125
12.675	20.125	0.078555	0.26603
12.675	20.458	0.094308	0.26882
12.675	20.792	0.10736	0.27763
12.675	21.125	0.12155	0.28287
12.675	21.458	0.12672	0.29115
12.675	21.792	0.13426	0.29071
12.675	22.125	0.15168	0.27281
12.675	22.458	0.16504	0.27992
12.675	22.792	0.14347	0.32807
12.675	23.125	0.12033	0.31571
12.675	23.458	0.12553	0.25481
12.675	23.792	0.14067	0.27368
12.675	24.125	0.18229	0.34413
12.675	24.458	0.27484	0.40995
12.675	24.792	0.41088	0.52237
12.675	25.125	0.5214	0.64255
12.675	25.458	0.47839	0.68557
12.675	25.792	0.62407	0.62945
12.675	26.125	0.91211	0.56028
12.675	26.458	1.1265	0.55335
12.675	26.792	1.4903	0.39652
12.675	27.125	2.1132	0.062939
12.675	27.458	2.9428	-0.078975
12.675	27.792	3.9264	-0.20263
12.675	28.125	4.6272	-0.19492
12.675	28.458	5.1214	-0.15635
12.675	28.792	5.2401	-0.082256
12.675	29.125	4.468	-0.237
12.675	29.458	2.5852	-1.109
13.008	9.7917	-0.28085	0.40514
13.008	10.125	-0.27031	0.3934
13.008	10.458	-0.2508	0.37582
13.008	10.792	-0.2378	0.36084
13.008	11.125	-0.22102	0.35561
13.008	11.458	-0.20055	0.35057
13.008	11.792	-0.17518	0.34739
13.008	12.125	-0.14073	0.34147
13.008	12.458	-0.11446	0.34436
13.008	12.792	-0.090968	0.34089
13.008	13.125	-0.078953	0.32288
13.008	13.458	-0.07231	0.30771
13.008	13.792	-0.064107	0.29444
13.008	14.125	-0.052589	0.29732
13.008	14.458	-0.036748	0.3037
13.008	14.792	-0.026826	0.29429
13.008	15.125	-0.013024	0.29084
13.008	15.458	-0.00024353	0.28879
13.008	15.792	0.00062493	0.29177
13.008	16.125	0.0024652	0.29151
13.008	16.458	0.0071329	0.29257
13.008	16.792	0.0068446	0.28804
13.008	17.125	0.0028883	0.27391
13.008	17.458	0.0096397	0.26561
13.008	17.792	0.031732	0.26842
13.008	18.125	0.031648	0.27369
13.008	18.458	0.021846	0.26092
13.008	18.792	0.02803	0.24531
13.008	19.125	0.040467	0.24767
13.008	19.458	0.048507	0.25951
13.008	19.792	0.057935	0.27145
13.008	20.125	0.080258	0.26942
13.008	20.458	0.09706	0.26602
13.008	20.792	0.10781	0.27671
13.008	21.125	0.12808	0.29138
13.008	21.458	0.15308	0.28598
13.008	21.792	0.17469	0.27004
13.008	22.125	0.1965	0.25293
13.008	22.458	0.18862	0.24755
13.008	22.792	0.1402	0.27112
13.008	23.125	0.11462	0.24598
13.008	23.458	0.14398	0.17181
13.008	23.792	0.19339	0.19482
13.008	24.125	0.23455	0.28719
13.008	24.458	0.34005	0.32801
13.008	24.792	0.48248	0.34059
13.008	25.125	0.64387	0.40129
