x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.458	-0.10174	0.47168
8.675	18.792	-0.1018	0.48444
8.675	19.125	-0.095265	0.49416
8.675	19.458	-0.091044	0.49156
8.675	19.792	-0.07939	0.47853
8.675	20.125	-0.054032	0.46314
8.675	20.458	-0.042514	0.45823
8.675	20.792	-0.041212	0.46631
8.675	21.125	-0.034082	0.4589
8.675	21.458	-0.024409	0.4484
8.675	21.792	-0.0096181	0.4178
8.675	22.125	0.013885	0.37205
8.675	22.458	0.048819	0.31721
8.675	22.792	0.10703	0.26623
8.675	23.125	0.19218	0.21944
8.675	23.458	0.30993	0.18231
8.675	23.792	0.38515	0.15516
8.675	24.125	0.39421	0.10783
8.675	24.458	0.40787	0.074377
8.675	24.792	0.45298	0.07834
8.675	25.125	0.51204	0.1356
8.675	25.458	0.63135	0.12147
8.675	25.792	0.88937	0.12819
8.675	26.125	1.3415	0.11884
8.675	26.458	1.8538	0.12819
8.675	26.792	2.4348	0.11633
8.675	27.125	3.0115	0.063375
8.675	27.458	3.3496	0.038799
8.675	27.792	3.4828	0.1279
8.675	28.125	3.7901	0.33017
8.675	28.458	4.092	0.48485
8.675	28.792	4.5783	0.54771
8.675	29.125	4.9043	0.40295
8.675	29.458	4.7155	-0.46809
9.0083	9.7917	-0.24281	0.32975
9.0083	10.125	-0.231	0.31985
9.0083	10.458	-0.20995	0.31564
9.0083	10.792	-0.20536	0.3258
9.0083	11.125	-0.21025	0.34949
9.0083	11.458	-0.20799	0.34759
9.0083	11.792	-0.20058	0.3514
9.0083	12.125	-0.18271	0.35133
9.0083	12.458	-0.15658	0.34643
9.0083	12.792	-0.13226	0.34422
9.0083	13.125	-0.11953	0.345
9.0083	13.458	-0.1175	0.33165
9.0083	13.792	-0.1192	0.33085
9.0083	14.125	-0.13248	0.34403
9.0083	14.458	-0.14538	0.36196
9.0083	14.792	-0.14238	0.37385
9.0083	15.125	-0.12279	0.37399
9.0083	15.458	-0.10052	0.37715
9.0083	15.792	-0.10719	0.38636
9.0083	16.125	-0.11425	0.39751
9.0083	16.458	-0.12076	0.40724
9.0083	16.792	-0.12681	0.41643
9.0083	17.125	-0.12528	0.42517
9.0083	17.458	-0.1233	0.43827
9.0083	17.792	-0.11204	0.4393
9.0083	18.125	-0.10083	0.44513
9.0083	18.458	-0.10185	0.46112
9.0083	18.792	-0.09758	0.47299
9.0083	19.125	-0.086745	0.48573
9.0083	19.458	-0.077562	0.48084
9.0083	19.792	-0.06954	0.46814
9.0083	20.125	-0.050748	0.45454
9.0083	20.458	-0.034	0.46177
9.0083	20.792	-0.025833	0.47417
9.0083	21.125	-0.021095	0.46094
9.0083	21.458	-0.012391	0.44933
9.0083	21.792	0.0065033	0.43813
9.0083	22.125	0.032598	0.41035
9.0083	22.458	0.072556	0.36997
9.0083	22.792	0.12687	0.32513
9.0083	23.125	0.21526	0.28457
9.0083	23.458	0.33239	0.26187
9.0083	23.792	0.42453	0.26521
9.0083	24.125	0.42589	0.28018
9.0083	24.458	0.38751	0.28819
9.0083	24.792	0.40683	0.31469
9.0083	25.125	0.46911	0.3551
9.0083	25.458	0.55743	0.37522
9.0083	25.792	0.85969	0.35212
9.0083	26.125	1.327	0.32829
9.0083	26.458	1.9058	0.38662
9.0083	26.792	2.5157	0.29069
9.0083	27.125	3.1021	0.14538
9.0083	27.458	3.3702	0.20262
9.0083	27.792	3.5329	0.42339
9.0083	28.125	4.0225	0.60163
9.0083	28.458	4.242	0.78145
9.0083	28.792	4.5137	0.63921
9.0083	29.125	4.5891	0.31866
9.0083	29.458	3.8494	-0.58746
9.3417	9.7917	-0.24809	0.3201
9.3417	10.125	-0.23872	0.31461
9.3417	10.458	-0.2219	0.30236
9.3417	10.792	-0.2094	0.31019
9.3417	11.125	-0.20994	0.33478
9.3417	11.458	-0.20702	0.3384
9.3417	11.792	-0.19932	0.34514
9.3417	12.125	-0.18264	0.34173
9.3417	12.458	-0.15816	0.32891
9.3417	12.792	-0.12715	0.32498
9.3417	13.125	-0.11562	0.32574
9.3417	13.458	-0.12336	0.31627
9.3417	13.792	-0.12481	0.31785
9.3417	14.125	-0.12814	0.33041
9.3417	14.458	-0.13885	0.34693
9.3417	14.792	-0.13874	0.3608
9.3417	15.125	-0.12322	0.37186
9.3417	15.458	-0.10456	0.37408
9.3417	15.792	-0.11782	0.3787
9.3417	16.125	-0.13338	0.38739
9.3417	16.458	-0.14431	0.39789
9.3417	16.792	-0.14316	0.40851
9.3417	17.125	-0.1318	0.41596
9.3417	17.458	-0.12501	0.42151
9.3417	17.792	-0.11741	0.43066
9.3417	18.125	-0.10771	0.44296
9.3417	18.458	-0.1092	0.45477
9.3417	18.792	-0.098003	0.45885
9.3417	19.125	-0.079704	0.47005
9.3417	19.458	-0.067455	0.46842
9.3417	19.792	-0.065935	0.46511
9.3417	20.125	-0.056012	0.45849
9.3417	20.458	-0.038542	0.47284
9.3417	20.792	-0.024074	0.4798
9.3417	21.125	-0.017517	0.45857
9.3417	21.458	-0.01485	0.44486
9.3417	21.792	0.0038281	0.44199
9.3417	22.125	0.028825	0.44191
9.3417	22.458	0.07352	0.43341
9.3417	22.792	0.13432	0.40086
9.3417	23.125	0.22566	0.36935
9.3417	23.458	0.32689	0.36196
9.3417	23.792	0.40774	0.37756
9.3417	24.125	0.40339	0.41093
9.3417	24.458	0.3569	0.45233
9.3417	24.792	0.30656	0.51895
9.3417	25.125	0.29742	0.6005
9.3417	25.458	0.36984	0.68663
9.3417	25.792	0.69876	0.68709
9.3417	26.125	1.2125	0.65472
9.3417	26.458	1.9491	0.59796
9.3417	26.792	2.6728	0.38169
9.3417	27.125	3.2112	0.19048
9.3417	27.458	3.4064	0.319
9.3417	27.792	3.5103	0.53583
9.3417	28.125	3.9072	0.73361
9.3417	28.458	4.2789	0.92211
9.3417	28.792	4.7359	0.71092
9.3417	29.125	5.0914	0.31447
9.3417	29.458	4.8552	-0.68687
9.675	9.7917	-0.25132	0.30451
9.675	10.125	-0.24415	0.30321
9.675	10.458	-0.23235	0.29092
9.675	10.792	-0.21632	0.29943
9.675	11.125	-0.20725	0.32054
9.675	11.458	-0.2032	0.33004
9.675	11.792	-0.19799	0.33386
9.675	12.125	-0.18557	0.32396
9.675	12.458	-0.1645	0.30599
9.675	12.792	-0.14051	0.30187
9.675	13.125	-0.12503	0.30869
9.675	13.458	-0.12775	0.30989
9.675	13.792	-0.13164	0.31217
9.675	14.125	-0.13282	0.31814
9.675	14.458	-0.14575	0.32937
9.675	14.792	-0.14461	0.34373
9.675	15.125	-0.12514	0.36386
9.675	15.458	-0.1116	0.37129
9.675	15.792	-0.12427	0.3751
9.675	16.125	-0.14186	0.38062
9.675	16.458	-0.15236	0.39177
9.675	16.792	-0.14947	0.39988
9.675	17.125	-0.14514	0.40994
9.675	17.458	-0.13728	0.41465
9.675	17.792	-0.11789	0.42403
9.675	18.125	-0.10986	0.43706
9.675	18.458	-0.11536	0.44237
9.675	18.792	-0.10099	0.44488
9.675	19.125	-0.081077	0.45592
9.675	19.458	-0.067211	0.4575
9.675	19.792	-0.063118	0.46287
9.675	20.125	-0.055074	0.45954
9.675	20.458	-0.045028	0.46995
9.675	20.792	-0.034057	0.474
9.675	21.125	-0.030053	0.46127
9.675	21.458	-0.029375	0.45152
9.675	21.792	-0.011661	0.44896
9.675	22.125	0.017016	0.453
9.675	22.458	0.070638	0.4518
9.675	22.792	0.13173	0.4488
9.675	23.125	0.18975	0.45252
9.675	23.458	0.26715	0.47144
9.675	23.792	0.33382	0.48394
9.675	24.125	0.34203	0.52775
9.675	24.458	0.31584	0.55392
9.675	24.792	0.25801	0.60105
9.675	25.125	0.19284	0.68734
9.675	25.458	0.22209	0.76741
9.675	25.792	0.4929	0.85922
9.675	26.125	1.0101	0.85509
9.675	26.458	1.8572	0.70963
9.675	26.792	2.7923	0.5509
9.675	27.125	3.3647	0.3467
9.675	27.458	3.3969	0.47577
9.675	27.792	3.4874	0.56484
9.675	28.125	4.0806	0.62516
9.675	28.458	4.5348	0.79095
9.675	28.792	4.9884	0.80473
9.675	29.125	5.3549	0.40976
9.675	29.458	5.5528	-0.73477
10.008	9.7917	-0.25334	0.30532
10.008	10.125	-0.24229	0.30095
10.008	10.458	-0.22864	0.29641
10.008	10.792	-0.21313	0.30485
10.008	11.125	-0.20469	0.32543
10.008	11.458	-0.19877	0.33025
10.008	11.792	-0.18891	0.32894
10.008	12.125	-0.17284	0.31645
10.008	12.458	-0.1552	0.30368
10.008	12.792	-0.13524	0.30061
10.008	13.125	-0.11945	0.31052
10.008	13.458	-0.12465	0.31578
10.008	13.792	-0.13007	0.31688
10.008	14.125	-0.13152	0.31979
10.008	14.458	-0.14328	0.32617
10.008	14.792	-0.1392	0.34087
10.008	15.125	-0.12728	0.36098
10.008	15.458	-0.12158	0.37266
10.008	15.792	-0.12965	0.37394
10.008	16.125	-0.14078	0.37691
10.008	16.458	-0.15089	0.38661
10.008	16.792	-0.15587	0.39342
10.008	17.125	-0.15412	0.40374
10.008	17.458	-0.13862	0.40604
10.008	17.792	-0.11595	0.41009
10.008	18.125	-0.10922	0.42212
10.008	18.458	-0.11442	0.43391
10.008	18.792	-0.096514	0.44637
10.008	19.125	-0.077058	0.45701
10.008	19.458	-0.065996	0.45505
10.008	19.792	-0.065035	0.46021
10.008	20.125	-0.053272	0.45854
10.008	20.458	-0.044854	0.461
10.008	20.792	-0.037276	0.46166
10.008	21.125	-0.034335	0.45807
10.008	21.458	-0.043532	0.4617
10.008	21.792	-0.03678	0.46263
10.008	22.125	-0.0066447	0.46077
10.008	22.458	0.04033	0.45868
10.008	22.792	0.078554	0.48267
10.008	23.125	0.10831	0.52312
10.008	23.458	0.18113	0.54058
10.008	23.792	0.2776	0.54284
10.008	24.125	0.32598	0.54516
10.008	24.458	0.33	0.56717
10.008	24.792	0.22407	0.65173
10.008	25.125	0.068349	0.80764
10.008	25.458	0.052657	0.87668
10.008	25.792	0.31076	0.94603
10.008	26.125	0.85589	0.85974
10.008	26.458	1.8153	0.69114
10.008	26.792	2.8323	0.51258
10.008	27.125	3.4058	0.42944
10.008	27.458	3.5535	0.53261
10.008	27.792	3.7915	0.57036
10.008	28.125	4.2782	0.55205
10.008	28.458	4.7452	0.72578
10.008	28.792	5.2788	0.58397
10.008	29.125	5.36	0.14689
10.008	29.458	4.8743	-0.87465
10.342	9.7917	-0.26194	0.31677
10.342	10.125	-0.24616	0.30795
10.342	10.458	-0.22704	0.30539
10.342	10.792	-0.21165	0.30941
10.342	11.125	-0.20476	0.32118
10.342	11.458	-0.1969	0.32615
10.342	11.792	-0.17735	0.32982
10.342	12.125	-0.15182	0.31801
10.342	12.458	-0.13322	0.3141
10.342	12.792	-0.11503	0.31162
10.342	13.125	-0.11159	0.31262
10.342	13.458	-0.12064	0.31524
10.342	13.792	-0.13031	0.33089
10.342	14.125	-0.14174	0.34183
10.342	14.458	-0.14413	0.33154
10.342	14.792	-0.13399	0.33783
10.342	15.125	-0.13355	0.3543
10.342	15.458	-0.13298	0.36869
10.342	15.792	-0.14046	0.37709
10.342	16.125	-0.14552	0.38519
10.342	16.458	-0.14869	0.39726
10.342	16.792	-0.15833	0.40837
10.342	17.125	-0.1592	0.41599
10.342	17.458	-0.14102	0.41107
10.342	17.792	-0.11191	0.40609
10.342	18.125	-0.10143	0.4136
10.342	18.458	-0.10903	0.43581
10.342	18.792	-0.096985	0.45475
10.342	19.125	-0.078478	0.46275
10.342	19.458	-0.068517	0.46226
10.342	19.792	-0.067505	0.46323
10.342	20.125	-0.057716	0.45713
10.342	20.458	-0.049712	0.46172
10.342	20.792	-0.042338	0.46317
10.342	21.125	-0.033598	0.46326
10.342	21.458	-0.047998	0.47908
10.342	21.792	-0.053324	0.48376
10.342	22.125	-0.025958	0.47487
10.342	22.458	0.012439	0.45632
10.342	22.792	-0.0063251	0.49063
10.342	23.125	-0.030134	0.57177
10.342	23.458	0.037097	0.58797
10.342	23.792	0.15327	0.57678
10.342	24.125	0.22447	0.57406
10.342	24.458	0.27711	0.5805
10.342	24.792	0.14896	0.70976
10.342	25.125	-0.049368	0.88651
10.342	25.458	-0.066014	0.89589
10.342	25.792	0.14628	0.90089
10.342	26.125	0.65872	0.83801
10.342	26.458	1.678	0.71552
10.342	26.792	2.8125	0.51353
10.342	27.125	3.4661	0.39446
10.342	27.458	3.8386	0.50304
10.342	27.792	4.1887	0.59042
10.342	28.125	4.418	0.65465
10.342	28.458	4.7538	0.80952
10.342	28.792	5.0839	0.61784
10.342	29.125	4.4837	0.098265
10.342	29.458	2.1658	-0.93636
10.675	9.7917	-0.27241	0.31511
10.675	10.125	-0.25558	0.31093
10.675	10.458	-0.22764	0.30435
10.675	10.792	-0.21164	0.29902
10.675	11.125	-0.20747	0.30517
10.675	11.458	-0.19578	0.30823
10.675	11.792	-0.17427	0.32211
10.675	12.125	-0.15301	0.31486
10.675	12.458	-0.13391	0.31398
10.675	12.792	-0.12073	0.31739
10.675	13.125	-0.12586	0.32145
10.675	13.458	-0.13529	0.31916
10.675	13.792	-0.14228	0.33609
10.675	14.125	-0.15407	0.35419
10.675	14.458	-0.14828	0.34402
10.675	14.792	-0.13526	0.34007
10.675	15.125	-0.13505	0.34947
10.675	15.458	-0.13285	0.35909
10.675	15.792	-0.14276	0.36955
10.675	16.125	-0.14647	0.38284
10.675	16.458	-0.14825	0.39989
10.675	16.792	-0.1545	0.41258
10.675	17.125	-0.15556	0.41885
10.675	17.458	-0.13829	0.41094
10.675	17.792	-0.10944	0.40556
10.675	18.125	-0.10152	0.41259
10.675	18.458	-0.11693	0.4352
10.675	18.792	-0.11137	0.45494
10.675	19.125	-0.096887	0.46109
10.675	19.458	-0.08296	0.46472
10.675	19.792	-0.077871	0.46203
10.675	20.125	-0.066916	0.45835
10.675	20.458	-0.054327	0.46945
10.675	20.792	-0.043959	0.46909
10.675	21.125	-0.037447	0.46685
10.675	21.458	-0.059995	0.47873
10.675	21.792	-0.071054	0.46723
10.675	22.125	-0.050092	0.45283
10.675	22.458	-0.027243	0.42957
10.675	22.792	-0.090087	0.46168
10.675	23.125	-0.13261	0.54151
10.675	23.458	-0.089044	0.55809
10.675	23.792	0.056207	0.5326
10.675	24.125	0.18612	0.52613
10.675	24.458	0.21805	0.53856
10.675	24.792	0.11657	0.64304
10.675	25.125	-0.050823	0.81807
10.675	25.458	-0.10877	0.88501
10.675	25.792	0.038731	0.86703
10.675	26.125	0.56966	0.85647
10.675	26.458	1.5086	0.87203
10.675	26.792	2.6507	0.69635
10.675	27.125	3.4334	0.36195
10.675	27.458	4.0031	0.27036
10.675	27.792	4.3206	0.44855
10.675	28.125	4.6005	0.55683
10.675	28.458	4.7522	0.67504
10.675	28.792	4.8553	0.54349
10.675	29.125	4.0524	0.071465
10.675	29.458	1.3483	-0.9414
11.008	9.7917	-0.26873	0.31347
11.008	10.125	-0.25976	0.30952
11.008	10.458	-0.23713	0.30119
11.008	10.792	-0.21744	0.2978
11.008	11.125	-0.20569	0.30185
11.008	11.458	-0.19296	0.29907
11.008	11.792	-0.18016	0.31104
11.008	12.125	-0.16721	0.31682
11.008	12.458	-0.15011	0.31904
11.008	12.792	-0.13701	0.32429
11.008	13.125	-0.13819	0.32957
11.008	13.458	-0.1449	0.33274
11.008	13.792	-0.14774	0.33966
11.008	14.125	-0.15092	0.35539
11.008	14.458	-0.14051	0.36045
11.008	14.792	-0.12666	0.35833
11.008	15.125	-0.12692	0.35396
11.008	15.458	-0.12503	0.35601
11.008	15.792	-0.13665	0.35703
11.008	16.125	-0.14442	0.36423
11.008	16.458	-0.14911	0.38502
11.008	16.792	-0.15066	0.40173
11.008	17.125	-0.14507	0.41133
11.008	17.458	-0.13549	0.41292
11.008	17.792	-0.1173	0.41152
11.008	18.125	-0.11217	0.41872
11.008	18.458	-0.11858	0.4348
11.008	18.792	-0.11043	0.44422
11.008	19.125	-0.098067	0.45147
11.008	19.458	-0.086114	0.45996
11.008	19.792	-0.081852	0.45588
11.008	20.125	-0.076047	0.45282
11.008	20.458	-0.063963	0.46228
11.008	20.792	-0.049078	0.45842
11.008	21.125	-0.045412	0.44897
11.008	21.458	-0.064307	0.44932
11.008	21.792	-0.078641	0.4229
11.008	22.125	-0.057447	0.4033
11.008	22.458	-0.02769	0.38947
11.008	22.792	-0.084863	0.39278
11.008	23.125	-0.11038	0.42714
11.008	23.458	-0.071671	0.4431
11.008	23.792	0.048006	0.40935
11.008	24.125	0.19008	0.38355
11.008	24.458	0.18678	0.39727
11.008	24.792	0.10963	0.4918
11.008	25.125	-0.050907	0.65322
11.008	25.458	-0.083279	0.75749
11.008	25.792	0.057908	0.8146
11.008	26.125	0.59948	0.85925
11.008	26.458	1.4884	0.86058
11.008	26.792	2.4839	0.76549
11.008	27.125	3.3327	0.44902
11.008	27.458	3.9864	0.32699
11.008	27.792	4.4264	0.46921
11.008	28.125	4.8775	0.49542
11.008	28.458	4.9833	0.49006
11.008	28.792	4.9693	0.45176
11.008	29.125	4.2933	0.10295
11.008	29.458	2.5311	-0.91192
11.342	9.7917	-0.25546	0.32614
11.342	10.125	-0.25209	0.30968
11.342	10.458	-0.24306	0.30474
11.342	10.792	-0.2271	0.30444
11.342	11.125	-0.21006	0.30125
11.342	11.458	-0.19418	0.30005
11.342	11.792	-0.18463	0.31249
11.342	12.125	-0.17747	0.32373
11.342	12.458	-0.16066	0.32559
11.342	12.792	-0.14637	0.32945
11.342	13.125	-0.13915	0.33333
11.342	13.458	-0.14388	0.33501
11.342	13.792	-0.1545	0.33712
11.342	14.125	-0.15504	0.34989
11.342	14.458	-0.13458	0.3675
11.342	14.792	-0.1199	0.37563
11.342	15.125	-0.11942	0.37056
11.342	15.458	-0.11979	0.36738
11.342	15.792	-0.13208	0.36793
11.342	16.125	-0.14107	0.37243
11.342	16.458	-0.14502	0.38589
11.342	16.792	-0.14553	0.40166
11.342	17.125	-0.14512	0.413
11.342	17.458	-0.14482	0.41883
11.342	17.792	-0.1287	0.41772
11.342	18.125	-0.1152	0.43112
11.342	18.458	-0.11456	0.44088
11.342	18.792	-0.10746	0.44268
11.342	19.125	-0.092141	0.44006
11.342	19.458	-0.078741	0.44715
11.342	19.792	-0.077111	0.44868
11.342	20.125	-0.06961	0.44138
11.342	20.458	-0.060042	0.44755
11.342	20.792	-0.050198	0.45221
11.342	21.125	-0.040884	0.44022
11.342	21.458	-0.045852	0.42951
11.342	21.792	-0.053885	0.40211
11.342	22.125	-0.037419	0.35714
11.342	22.458	-0.019851	0.35109
11.342	22.792	-0.04799	0.32965
11.342	23.125	-0.050487	0.30649
11.342	23.458	-0.016665	0.28968
11.342	23.792	0.052772	0.26538
11.342	24.125	0.15806	0.21181
11.342	24.458	0.15116	0.23874
11.342	24.792	0.060776	0.35771
11.342	25.125	-0.13511	0.53923
11.342	25.458	-0.21754	0.66948
11.342	25.792	-0.061064	0.74213
11.342	26.125	0.41895	0.74556
11.342	26.458	1.2715	0.7605
11.342	26.792	2.3216	0.76984
11.342	27.125	3.3902	0.56046
11.342	27.458	4.0583	0.4121
11.342	27.792	4.5408	0.40079
11.342	28.125	5.1319	0.32702
11.342	28.458	5.2849	0.3262
11.342	28.792	5.283	0.29576
11.342	29.125	4.9423	-0.095283
11.342	29.458	3.814	-1.1226
11.675	9.7917	-0.24471	0.33434
11.675	10.125	-0.23453	0.31327
11.675	10.458	-0.22719	0.30866
11.675	10.792	-0.21709	0.30831
11.675	11.125	-0.20407	0.30331
11.675	11.458	-0.19356	0.30276
11.675	11.792	-0.18272	0.31403
11.675	12.125	-0.17071	0.33047
11.675	12.458	-0.15587	0.32945
11.675	12.792	-0.14056	0.32829
11.675	13.125	-0.13119	0.32833
11.675	13.458	-0.13956	0.33286
11.675	13.792	-0.15488	0.33973
11.675	14.125	-0.15537	0.3526
11.675	14.458	-0.14027	0.37345
11.675	14.792	-0.13299	0.38313
11.675	15.125	-0.12596	0.38133
11.675	15.458	-0.11743	0.38901
11.675	15.792	-0.12637	0.39024
11.675	16.125	-0.14498	0.38939
11.675	16.458	-0.14914	0.39877
11.675	16.792	-0.1457	0.41308
11.675	17.125	-0.15127	0.42404
11.675	17.458	-0.15385	0.4236
11.675	17.792	-0.13489	0.41902
11.675	18.125	-0.11914	0.43278
11.675	18.458	-0.11067	0.44567
11.675	18.792	-0.10653	0.44433
11.675	19.125	-0.096154	0.439
11.675	19.458	-0.085339	0.44846
11.675	19.792	-0.083319	0.45483
11.675	20.125	-0.067395	0.44614
11.675	20.458	-0.052812	0.45221
11.675	20.792	-0.042949	0.45921
11.675	21.125	-0.025822	0.4384
11.675	21.458	-0.018708	0.40246
11.675	21.792	-0.023183	0.36808
11.675	22.125	-0.013377	0.32189
11.675	22.458	-0.0086413	0.28849
11.675	22.792	-0.020995	0.24855
11.675	23.125	-0.015142	0.20023
11.675	23.458	0.035085	0.14163
11.675	23.792	0.096161	0.11622
11.675	24.125	0.13027	0.057586
11.675	24.458	0.10597	0.086656
11.675	24.792	-0.0085	0.15451
11.675	25.125	-0.22192	0.37477
11.675	25.458	-0.26067	0.5374
11.675	25.792	-0.095716	0.62239
11.675	26.125	0.39382	0.6173
11.675	26.458	1.1331	0.58302
11.675	26.792	2.2069	0.5425
11.675	27.125	3.3831	0.37337
11.675	27.458	4.225	0.3007
11.675	27.792	4.7525	0.30489
11.675	28.125	5.2619	0.23023
11.675	28.458	5.4432	0.21095
11.675	28.792	5.4678	0.22957
11.675	29.125	5.3847	-0.28989
11.675	29.458	5.1228	-1.1902
12.008	9.7917	-0.23487	0.33155
12.008	10.125	-0.2211	0.31945
12.008	10.458	-0.21139	0.31469
12.008	10.792	-0.20097	0.31307
12.008	11.125	-0.19044	0.31416
12.008	11.458	-0.18547	0.31502
12.008	11.792	-0.17772	0.32
12.008	12.125	-0.16249	0.33502
12.008	12.458	-0.15361	0.33146
12.008	12.792	-0.13371	0.33095
12.008	13.125	-0.12065	0.33127
12.008	13.458	-0.13058	0.338
12.008	13.792	-0.14824	0.35079
12.008	14.125	-0.14997	0.36865
12.008	14.458	-0.14032	0.38782
12.008	14.792	-0.13699	0.38853
12.008	15.125	-0.13179	0.38876
12.008	15.458	-0.12722	0.40022
12.008	15.792	-0.13402	0.3958
12.008	16.125	-0.15297	0.38737
12.008	16.458	-0.16266	0.39769
12.008	16.792	-0.15708	0.41267
12.008	17.125	-0.15693	0.42571
12.008	17.458	-0.15367	0.42519
12.008	17.792	-0.13466	0.42519
12.008	18.125	-0.12706	0.43434
12.008	18.458	-0.11727	0.4525
12.008	18.792	-0.11121	0.45611
12.008	19.125	-0.10931	0.45454
12.008	19.458	-0.10205	0.46597
12.008	19.792	-0.093153	0.46772
12.008	20.125	-0.073509	0.46259
12.008	20.458	-0.056269	0.46202
12.008	20.792	-0.039709	0.45384
12.008	21.125	-0.0079891	0.42313
12.008	21.458	0.012887	0.38663
12.008	21.792	0.010016	0.35453
12.008	22.125	0.01616	0.3075
12.008	22.458	0.012216	0.23807
12.008	22.792	0.00083992	0.18554
12.008	23.125	0.019305	0.10803
12.008	23.458	0.082861	0.032845
12.008	23.792	0.13737	0.0048954
12.008	24.125	0.1694	-0.040844
12.008	24.458	0.14668	-0.043452
12.008	24.792	0.015437	-0.028762
12.008	25.125	-0.2343	0.12994
12.008	25.458	-0.2805	0.25067
12.008	25.792	-0.16834	0.39705
12.008	26.125	0.30332	0.42381
12.008	26.458	1.1329	0.30922
12.008	26.792	2.2611	0.29221
12.008	27.125	3.4574	0.033232
12.008	27.458	4.3771	-0.054032
12.008	27.792	5.0123	-0.059463
12.008	28.125	5.4612	-0.013165
12.008	28.458	5.5354	0.048549
12.008	28.792	5.565	0.023263
12.008	29.125	5.553	-0.38227
12.008	29.458	5.868	-0.97923
12.342	9.7917	-0.23212	0.32357
12.342	10.125	-0.22651	0.31959
12.342	10.458	-0.21441	0.32182
12.342	10.792	-0.19545	0.32174
12.342	11.125	-0.1869	0.3273
12.342	11.458	-0.18523	0.33226
12.342	11.792	-0.17291	0.33521
12.342	12.125	-0.15749	0.34514
12.342	12.458	-0.14957	0.33926
12.342	12.792	-0.13301	0.33545
12.342	13.125	-0.12075	0.33823
12.342	13.458	-0.12723	0.34009
12.342	13.792	-0.14057	0.35565
12.342	14.125	-0.14453	0.3758
12.342	14.458	-0.13876	0.38757
12.342	14.792	-0.13405	0.3834
12.342	15.125	-0.12512	0.38107
12.342	15.458	-0.13067	0.38164
12.342	15.792	-0.14129	0.38583
12.342	16.125	-0.15698	0.38938
12.342	16.458	-0.1717	0.40228
12.342	16.792	-0.17311	0.41556
12.342	17.125	-0.16779	0.42846
12.342	17.458	-0.16395	0.42969
12.342	17.792	-0.14605	0.43549
12.342	18.125	-0.13423	0.44487
12.342	18.458	-0.12844	0.46671
12.342	18.792	-0.11658	0.46646
12.342	19.125	-0.11552	0.46459
12.342	19.458	-0.109	0.47606
12.342	19.792	-0.097328	0.47523
12.342	20.125	-0.076206	0.46433
12.342	20.458	-0.055595	0.46457
12.342	20.792	-0.033444	0.4516
12.342	21.125	0.006149	0.42294
12.342	21.458	0.043125	0.41124
12.342	21.792	0.054582	0.3708
12.342	22.125	0.060398	0.30722
12.342	22.458	0.064666	0.21647
12.342	22.792	0.053532	0.16585
12.342	23.125	0.06248	0.082726
12.342	23.458	0.10921	-0.0021761
12.342	23.792	0.1758	-0.022006
12.342	24.125	0.22652	-0.0617
12.342	24.458	0.16886	-0.1388
12.342	24.792	0.081222	-0.21683
12.342	25.125	-0.074526	-0.17431
12.342	25.458	-0.15429	-0.10268
12.342	25.792	-0.10214	0.087388
12.342	26.125	0.28704	0.19853
12.342	26.458	1.0626	0.085934
12.342	26.792	2.3377	0.0030299
12.342	27.125	3.51	-0.24539
12.342	27.458	4.4182	-0.43645
12.342	27.792	5.0555	-0.4059
12.342	28.125	5.4425	-0.24826
12.342	28.458	5.5721	-0.17091
12.342	28.792	5.551	-0.25796
12.342	29.125	5.2349	-0.43371
12.342	29.458	4.983	-0.83427
12.675	9.7917	-0.22586	0.32255
12.675	10.125	-0.22866	0.32366
12.675	10.458	-0.21432	0.33485
12.675	10.792	-0.19368	0.33711
12.675	11.125	-0.19512	0.34158
12.675	11.458	-0.19782	0.34709
12.675	11.792	-0.17573	0.34661
12.675	12.125	-0.15772	0.35694
12.675	12.458	-0.15163	0.35983
12.675	12.792	-0.13822	0.35415
12.675	13.125	-0.12341	0.35099
12.675	13.458	-0.13063	0.35027
12.675	13.792	-0.14056	0.35545
12.675	14.125	-0.13933	0.36595
12.675	14.458	-0.13257	0.3698
12.675	14.792	-0.12881	0.37243
12.675	15.125	-0.12164	0.37045
12.675	15.458	-0.13324	0.3734
12.675	15.792	-0.14631	0.38966
12.675	16.125	-0.15737	0.39928
12.675	16.458	-0.16769	0.40791
12.675	16.792	-0.17262	0.41913
12.675	17.125	-0.17613	0.42503
12.675	17.458	-0.17854	0.43193
12.675	17.792	-0.16119	0.43752
12.675	18.125	-0.14457	0.44494
12.675	18.458	-0.1342	0.46619
12.675	18.792	-0.11625	0.46609
12.675	19.125	-0.11543	0.46269
12.675	19.458	-0.11232	0.47369
12.675	19.792	-0.10413	0.47328
12.675	20.125	-0.08333	0.45451
12.675	20.458	-0.054066	0.44933
12.675	20.792	-0.025227	0.44607
12.675	21.125	0.021443	0.44717
12.675	21.458	0.064914	0.44349
12.675	21.792	0.10023	0.3994
12.675	22.125	0.12382	0.33271
12.675	22.458	0.13679	0.24948
12.675	22.792	0.11912	0.16686
12.675	23.125	0.11844	0.075986
12.675	23.458	0.1082	0.0068267
12.675	23.792	0.15281	-0.044996
12.675	24.125	0.20289	-0.10515
12.675	24.458	0.18297	-0.1991
12.675	24.792	0.076104	-0.30775
