x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.125	-0.13504	0.59222
8.3417	20.458	-0.13548	0.53354
8.3417	20.792	-0.14746	0.49972
8.3417	21.125	-0.15155	0.46328
8.3417	21.458	-0.15657	0.42051
8.3417	21.792	-0.15197	0.38757
8.3417	22.125	-0.14	0.34789
8.3417	22.458	-0.1205	0.30583
8.3417	22.792	-0.10636	0.25582
8.3417	23.125	-0.093463	0.16837
8.3417	23.458	-0.070172	0.069941
8.3417	23.792	0.020113	-0.059468
8.3417	24.125	0.19375	-0.30294
8.3417	24.458	0.49779	-0.6642
8.3417	24.792	0.79283	-1.0269
8.3417	25.125	1.1106	-1.2651
8.3417	25.458	1.4425	-1.5611
8.3417	25.792	1.5824	-1.817
8.3417	26.125	1.7159	-1.9906
8.3417	26.458	1.9688	-2.1185
8.3417	26.792	2.2812	-2.0407
8.3417	27.125	2.8613	-1.762
8.3417	27.458	3.4863	-1.2408
8.3417	27.792	3.9676	-0.73477
8.3417	28.125	4.4332	-0.022785
8.3417	28.458	4.7275	0.61556
8.3417	28.792	4.9563	0.53141
8.3417	29.125	4.733	0.011581
8.3417	29.458	3.7677	-0.79482
8.675	9.7917	-0.17964	1.0852
8.675	10.125	-0.16667	1.0922
8.675	10.458	-0.1227	1.0952
8.675	10.792	-0.11231	1.0928
8.675	11.125	-0.14376	1.0958
8.675	11.458	-0.16697	1.1054
8.675	11.792	-0.17276	1.1216
8.675	12.125	-0.16752	1.1335
8.675	12.458	-0.15708	1.1383
8.675	12.792	-0.11789	1.1418
8.675	13.125	-0.11866	1.1397
8.675	13.458	-0.15627	1.1425
8.675	13.792	-0.15513	1.15
8.675	14.125	-0.15482	1.142
8.675	14.458	-0.14581	1.1281
8.675	14.792	-0.13723	1.1037
8.675	15.125	-0.11327	1.0921
8.675	15.458	-0.099226	1.0805
8.675	15.792	-0.12136	1.0746
8.675	16.125	-0.1252	1.056
8.675	16.458	-0.13455	1.0276
8.675	16.792	-0.15518	0.992
8.675	17.125	-0.16599	0.96355
8.675	17.458	-0.16829	0.93112
8.675	17.792	-0.14575	0.88539
8.675	18.125	-0.14221	0.8418
8.675	18.458	-0.16278	0.8124
8.675	18.792	-0.1654	0.77419
8.675	19.125	-0.16019	0.72807
8.675	19.458	-0.14794	0.67918
8.675	19.792	-0.1238	0.6366
8.675	20.125	-0.09658	0.58461
8.675	20.458	-0.092389	0.5237
8.675	20.792	-0.098617	0.47547
8.675	21.125	-0.10156	0.42561
8.675	21.458	-0.10665	0.3715
8.675	21.792	-0.10304	0.32382
8.675	22.125	-0.085931	0.27845
8.675	22.458	-0.057454	0.23169
8.675	22.792	-0.030248	0.17479
8.675	23.125	0.0046603	0.094011
8.675	23.458	0.065191	0.0047571
8.675	23.792	0.20337	-0.13653
8.675	24.125	0.42431	-0.3688
8.675	24.458	0.71343	-0.67093
8.675	24.792	0.98732	-1.016
8.675	25.125	1.2917	-1.2563
8.675	25.458	1.6321	-1.4581
8.675	25.792	1.7462	-1.5962
8.675	26.125	1.903	-1.7742
8.675	26.458	2.008	-1.7884
8.675	26.792	2.2261	-1.6598
8.675	27.125	2.8619	-1.418
8.675	27.458	3.5168	-1.2071
8.675	27.792	4.0055	-0.90511
8.675	28.125	4.3447	-0.37083
8.675	28.458	4.6871	0.20297
8.675	28.792	4.9433	0.20123
8.675	29.125	4.8502	-0.11925
8.675	29.458	4.5363	-0.80465
9.0083	9.7917	-0.1854	1.0648
9.0083	10.125	-0.16768	1.0693
9.0083	10.458	-0.12478	1.0681
9.0083	10.792	-0.11942	1.0664
9.0083	11.125	-0.15472	1.0714
9.0083	11.458	-0.17399	1.0861
9.0083	11.792	-0.184	1.0974
9.0083	12.125	-0.18762	1.1089
9.0083	12.458	-0.17121	1.1173
9.0083	12.792	-0.1247	1.119
9.0083	13.125	-0.13069	1.1157
9.0083	13.458	-0.16797	1.1216
9.0083	13.792	-0.16856	1.1275
9.0083	14.125	-0.16765	1.1188
9.0083	14.458	-0.15109	1.1034
9.0083	14.792	-0.1338	1.0789
9.0083	15.125	-0.10876	1.0601
9.0083	15.458	-0.097612	1.0418
9.0083	15.792	-0.1085	1.0355
9.0083	16.125	-0.11113	1.0256
9.0083	16.458	-0.1194	1.0025
9.0083	16.792	-0.13953	0.96595
9.0083	17.125	-0.14521	0.94027
9.0083	17.458	-0.1373	0.90881
9.0083	17.792	-0.11459	0.87055
9.0083	18.125	-0.11074	0.82898
9.0083	18.458	-0.12674	0.79973
9.0083	18.792	-0.12879	0.76218
9.0083	19.125	-0.12536	0.71041
9.0083	19.458	-0.11084	0.66182
9.0083	19.792	-0.081611	0.62469
9.0083	20.125	-0.050561	0.57772
9.0083	20.458	-0.046386	0.51558
9.0083	20.792	-0.050033	0.45355
9.0083	21.125	-0.048181	0.39204
9.0083	21.458	-0.044792	0.33266
9.0083	21.792	-0.037746	0.27533
9.0083	22.125	-0.024447	0.23036
9.0083	22.458	0.011997	0.1769
9.0083	22.792	0.049832	0.11208
9.0083	23.125	0.094134	0.045254
9.0083	23.458	0.18792	-0.039501
9.0083	23.792	0.35906	-0.17668
9.0083	24.125	0.60517	-0.37932
9.0083	24.458	0.94287	-0.66457
9.0083	24.792	1.2238	-0.95197
9.0083	25.125	1.498	-1.1888
9.0083	25.458	1.7758	-1.299
9.0083	25.792	1.824	-1.3396
9.0083	26.125	1.9318	-1.4541
9.0083	26.458	1.9683	-1.4705
9.0083	26.792	2.2365	-1.4249
9.0083	27.125	2.8979	-1.2805
9.0083	27.458	3.6134	-1.0979
9.0083	27.792	4.0183	-0.7881
9.0083	28.125	3.9194	-0.29306
9.0083	28.458	4.199	0.18086
9.0083	28.792	4.4536	0.30047
9.0083	29.125	4.3703	-0.036602
9.0083	29.458	4.2715	-0.8565
9.3417	9.7917	-0.1897	1.0315
9.3417	10.125	-0.1657	1.0309
9.3417	10.458	-0.12849	1.0265
9.3417	10.792	-0.12925	1.0305
9.3417	11.125	-0.1706	1.0432
9.3417	11.458	-0.18415	1.0607
9.3417	11.792	-0.19213	1.0749
9.3417	12.125	-0.19911	1.0873
9.3417	12.458	-0.18079	1.0944
9.3417	12.792	-0.14183	1.0978
9.3417	13.125	-0.15072	1.0945
9.3417	13.458	-0.18651	1.094
9.3417	13.792	-0.18756	1.0971
9.3417	14.125	-0.18076	1.0937
9.3417	14.458	-0.15865	1.0771
9.3417	14.792	-0.13622	1.0557
9.3417	15.125	-0.10692	1.0345
9.3417	15.458	-0.097299	1.0088
9.3417	15.792	-0.10709	0.99748
9.3417	16.125	-0.10612	0.99214
9.3417	16.458	-0.11049	0.96863
9.3417	16.792	-0.12337	0.93156
9.3417	17.125	-0.12302	0.90587
9.3417	17.458	-0.10781	0.87351
9.3417	17.792	-0.08554	0.84431
9.3417	18.125	-0.088916	0.81443
9.3417	18.458	-0.10154	0.78569
9.3417	18.792	-0.10136	0.74918
9.3417	19.125	-0.097642	0.69722
9.3417	19.458	-0.080119	0.65352
9.3417	19.792	-0.04825	0.61921
9.3417	20.125	-0.011988	0.56848
9.3417	20.458	0.00052062	0.50177
9.3417	20.792	-0.00059354	0.43428
9.3417	21.125	0.0049408	0.36743
9.3417	21.458	0.018205	0.30992
9.3417	21.792	0.032919	0.25191
9.3417	22.125	0.044098	0.20055
9.3417	22.458	0.079202	0.14316
9.3417	22.792	0.11875	0.086358
9.3417	23.125	0.18185	0.018583
9.3417	23.458	0.31334	-0.073043
9.3417	23.792	0.4902	-0.19023
9.3417	24.125	0.72029	-0.36316
9.3417	24.458	1.0496	-0.63555
9.3417	24.792	1.3028	-0.85859
9.3417	25.125	1.5215	-1.0144
9.3417	25.458	1.8229	-1.0612
9.3417	25.792	1.9783	-1.0588
9.3417	26.125	2.2156	-1.1783
9.3417	26.458	2.315	-1.1739
9.3417	26.792	2.537	-1.1417
9.3417	27.125	3.0349	-1.0896
9.3417	27.458	3.5662	-0.90737
9.3417	27.792	3.8131	-0.52252
9.3417	28.125	3.661	-0.068071
9.3417	28.458	3.8392	0.33813
9.3417	28.792	4.0014	0.47902
9.3417	29.125	3.8317	0.17447
9.3417	29.458	3.9128	-0.91835
9.675	9.7917	-0.18044	0.98324
9.675	10.125	-0.16677	0.98679
9.675	10.458	-0.14302	0.99372
9.675	10.792	-0.14558	1.01
9.675	11.125	-0.18609	1.0294
9.675	11.458	-0.20021	1.0453
9.675	11.792	-0.20422	1.0563
9.675	12.125	-0.20609	1.0665
9.675	12.458	-0.18866	1.0713
9.675	12.792	-0.16125	1.0677
9.675	13.125	-0.17001	1.063
9.675	13.458	-0.20184	1.0561
9.675	13.792	-0.2002	1.0532
9.675	14.125	-0.18663	1.0527
9.675	14.458	-0.16981	1.0383
9.675	14.792	-0.14669	1.0223
9.675	15.125	-0.11529	1.0035
9.675	15.458	-0.10275	0.98258
9.675	15.792	-0.11105	0.969
9.675	16.125	-0.10244	0.95262
9.675	16.458	-0.097843	0.92841
9.675	16.792	-0.10188	0.90323
9.675	17.125	-0.097433	0.87676
9.675	17.458	-0.081356	0.84042
9.675	17.792	-0.055265	0.81524
9.675	18.125	-0.057841	0.79603
9.675	18.458	-0.07542	0.77275
9.675	18.792	-0.0764	0.73392
9.675	19.125	-0.069922	0.67821
9.675	19.458	-0.051174	0.6315
9.675	19.792	-0.022666	0.60168
9.675	20.125	0.016915	0.55115
9.675	20.458	0.043827	0.49009
9.675	20.792	0.052965	0.43135
9.675	21.125	0.062435	0.37232
9.675	21.458	0.072067	0.32149
9.675	21.792	0.089448	0.26682
9.675	22.125	0.11132	0.20516
9.675	22.458	0.13995	0.14329
9.675	22.792	0.17122	0.089637
9.675	23.125	0.26787	0.01597
9.675	23.458	0.42485	-0.072989
9.675	23.792	0.60114	-0.18374
9.675	24.125	0.82132	-0.34959
9.675	24.458	1.1108	-0.58439
9.675	24.792	1.3384	-0.70741
9.675	25.125	1.5345	-0.79374
9.675	25.458	1.8073	-0.78972
9.675	25.792	2.0577	-0.74407
9.675	26.125	2.316	-0.86895
9.675	26.458	2.5239	-0.81392
9.675	26.792	2.7157	-0.7608
9.675	27.125	3.0762	-0.77335
9.675	27.458	3.4595	-0.70184
9.675	27.792	3.6115	-0.3909
9.675	28.125	3.5011	0.057532
9.675	28.458	3.613	0.33947
9.675	28.792	3.6378	0.53908
9.675	29.125	3.4594	0.21463
9.675	29.458	3.3946	-0.97817
10.008	9.7917	-0.19272	0.95158
10.008	10.125	-0.18368	0.95504
10.008	10.458	-0.16518	0.96629
10.008	10.792	-0.16524	0.98988
10.008	11.125	-0.1925	1.0095
10.008	11.458	-0.20481	1.0242
10.008	11.792	-0.21735	1.0337
10.008	12.125	-0.22391	1.0387
10.008	12.458	-0.20948	1.0402
10.008	12.792	-0.17677	1.0355
10.008	13.125	-0.17939	1.0324
10.008	13.458	-0.20308	1.0267
10.008	13.792	-0.19757	1.0218
10.008	14.125	-0.18557	1.0159
10.008	14.458	-0.17563	1.0083
10.008	14.792	-0.14987	0.99657
10.008	15.125	-0.11515	0.97239
10.008	15.458	-0.09984	0.9563
10.008	15.792	-0.10505	0.94384
10.008	16.125	-0.091682	0.91851
10.008	16.458	-0.082879	0.89108
10.008	16.792	-0.083367	0.87188
10.008	17.125	-0.075662	0.84854
10.008	17.458	-0.061583	0.81687
10.008	17.792	-0.033379	0.79528
10.008	18.125	-0.031742	0.77811
10.008	18.458	-0.046134	0.75753
10.008	18.792	-0.043764	0.72203
10.008	19.125	-0.031917	0.65954
10.008	19.458	-0.014767	0.60655
10.008	19.792	0.0090959	0.56995
10.008	20.125	0.05172	0.52934
10.008	20.458	0.088843	0.48501
10.008	20.792	0.10309	0.44202
10.008	21.125	0.11727	0.39523
10.008	21.458	0.13231	0.34161
10.008	21.792	0.15286	0.28008
10.008	22.125	0.16947	0.211
10.008	22.458	0.18955	0.14596
10.008	22.792	0.23313	0.090716
10.008	23.125	0.3643	0.021856
10.008	23.458	0.53789	-0.054628
10.008	23.792	0.73145	-0.17684
10.008	24.125	0.9283	-0.31247
10.008	24.458	1.1276	-0.45913
10.008	24.792	1.3415	-0.5589
10.008	25.125	1.509	-0.60774
10.008	25.458	1.7755	-0.58138
10.008	25.792	2.0525	-0.5097
10.008	26.125	2.2794	-0.46207
10.008	26.458	2.5329	-0.4332
10.008	26.792	2.8442	-0.46568
10.008	27.125	3.1808	-0.55844
10.008	27.458	3.5123	-0.50687
10.008	27.792	3.653	-0.27773
10.008	28.125	3.5848	0.10605
10.008	28.458	3.6807	0.2203
10.008	28.792	3.4503	0.33923
10.008	29.125	3.0436	-0.021204
10.008	29.458	2.4316	-1.092
10.342	9.7917	-0.20648	0.92693
10.342	10.125	-0.20559	0.93047
10.342	10.458	-0.18915	0.94492
10.342	10.792	-0.18803	0.97051
10.342	11.125	-0.2061	0.98953
10.342	11.458	-0.21022	1.0036
10.342	11.792	-0.22867	1.0135
10.342	12.125	-0.2374	1.0224
10.342	12.458	-0.2293	1.0229
10.342	12.792	-0.19381	1.0162
10.342	13.125	-0.18495	1.0145
10.342	13.458	-0.20488	1.0045
10.342	13.792	-0.19635	0.99781
10.342	14.125	-0.1805	0.98826
10.342	14.458	-0.1684	0.98575
10.342	14.792	-0.14106	0.97842
10.342	15.125	-0.10078	0.94804
10.342	15.458	-0.083706	0.92438
10.342	15.792	-0.091716	0.9118
10.342	16.125	-0.076307	0.88812
10.342	16.458	-0.070019	0.85786
10.342	16.792	-0.073002	0.83181
10.342	17.125	-0.067436	0.81345
10.342	17.458	-0.054653	0.78415
10.342	17.792	-0.026609	0.76804
10.342	18.125	-0.024668	0.75867
10.342	18.458	-0.029291	0.73916
10.342	18.792	-0.014535	0.70322
10.342	19.125	0.0042026	0.64312
10.342	19.458	0.02099	0.58327
10.342	19.792	0.044978	0.53617
10.342	20.125	0.085178	0.50488
10.342	20.458	0.11516	0.47357
10.342	20.792	0.13227	0.43803
10.342	21.125	0.15837	0.39676
10.342	21.458	0.18796	0.33726
10.342	21.792	0.22276	0.27126
10.342	22.125	0.2406	0.19956
10.342	22.458	0.26517	0.11234
10.342	22.792	0.32678	0.045584
10.342	23.125	0.47609	-0.0029059
10.342	23.458	0.64553	-0.064395
10.342	23.792	0.86509	-0.18736
10.342	24.125	1.0277	-0.29268
10.342	24.458	1.1074	-0.34392
10.342	24.792	1.2627	-0.45269
10.342	25.125	1.4111	-0.48614
10.342	25.458	1.674	-0.43134
10.342	25.792	1.9596	-0.36518
10.342	26.125	2.2568	-0.33178
10.342	26.458	2.6014	-0.24919
10.342	26.792	2.981	-0.30183
10.342	27.125	3.301	-0.46837
10.342	27.458	3.53	-0.39128
10.342	27.792	3.6313	-0.30667
10.342	28.125	3.6035	-0.026141
10.342	28.458	3.4793	0.18625
10.342	28.792	3.318	0.27549
10.342	29.125	3.1544	-0.0531
10.342	29.458	2.883	-1.1221
10.675	9.7917	-0.23037	0.90581
10.675	10.125	-0.22905	0.91384
10.675	10.458	-0.21021	0.92645
10.675	10.792	-0.21114	0.95089
10.675	11.125	-0.23488	0.97096
10.675	11.458	-0.23906	0.97548
10.675	11.792	-0.24081	0.97875
10.675	12.125	-0.2412	0.98864
10.675	12.458	-0.23733	0.99505
10.675	12.792	-0.21336	0.98833
10.675	13.125	-0.20834	0.98717
10.675	13.458	-0.22387	0.97821
10.675	13.792	-0.20686	0.96722
10.675	14.125	-0.18122	0.95768
10.675	14.458	-0.16127	0.95699
10.675	14.792	-0.13259	0.94313
10.675	15.125	-0.08776	0.91444
10.675	15.458	-0.064812	0.89358
10.675	15.792	-0.081375	0.88056
10.675	16.125	-0.076746	0.85876
10.675	16.458	-0.065408	0.83434
10.675	16.792	-0.063306	0.80262
10.675	17.125	-0.056769	0.7802
10.675	17.458	-0.040955	0.75163
10.675	17.792	-0.016615	0.73833
10.675	18.125	-0.01873	0.72847
10.675	18.458	-0.015527	0.70197
10.675	18.792	0.01262	0.66638
10.675	19.125	0.040843	0.62442
10.675	19.458	0.056469	0.57336
10.675	19.792	0.076827	0.52472
10.675	20.125	0.1094	0.49395
10.675	20.458	0.13333	0.45739
10.675	20.792	0.15469	0.41763
10.675	21.125	0.19444	0.36784
10.675	21.458	0.23762	0.30322
10.675	21.792	0.27709	0.24546
10.675	22.125	0.29731	0.18519
10.675	22.458	0.32737	0.11226
10.675	22.792	0.40739	0.054864
10.675	23.125	0.54754	0.010777
10.675	23.458	0.72054	-0.054127
10.675	23.792	0.92818	-0.16344
10.675	24.125	1.074	-0.25466
10.675	24.458	1.0772	-0.23635
10.675	24.792	1.1819	-0.31203
10.675	25.125	1.3715	-0.36298
10.675	25.458	1.641	-0.34597
10.675	25.792	1.9259	-0.32384
10.675	26.125	2.2736	-0.34189
10.675	26.458	2.7024	-0.19578
10.675	26.792	3.0357	-0.21045
10.675	27.125	3.3039	-0.16681
10.675	27.458	3.3311	-0.014191
10.675	27.792	3.3489	-0.011742
10.675	28.125	3.2819	0.20412
10.675	28.458	3.178	0.38012
10.675	28.792	3.2791	0.33667
10.675	29.125	3.4045	-0.027031
10.675	29.458	3.5087	-1.1329
11.008	9.7917	-0.25435	0.88116
11.008	10.125	-0.25548	0.88965
11.008	10.458	-0.23706	0.89643
11.008	10.792	-0.24007	0.91296
11.008	11.125	-0.26909	0.93606
11.008	11.458	-0.27576	0.94077
11.008	11.792	-0.26208	0.94605
11.008	12.125	-0.25597	0.94852
11.008	12.458	-0.24956	0.9504
11.008	12.792	-0.22875	0.94649
11.008	13.125	-0.22259	0.94014
11.008	13.458	-0.22758	0.93055
11.008	13.792	-0.2085	0.91921
11.008	14.125	-0.18167	0.9066
11.008	14.458	-0.15934	0.8993
11.008	14.792	-0.12863	0.87488
11.008	15.125	-0.084887	0.85714
11.008	15.458	-0.062752	0.8531
11.008	15.792	-0.083237	0.8377
11.008	16.125	-0.088967	0.81724
11.008	16.458	-0.074449	0.79925
11.008	16.792	-0.059164	0.76812
11.008	17.125	-0.043141	0.74925
11.008	17.458	-0.020057	0.7307
11.008	17.792	0.005124	0.70803
11.008	18.125	-0.0032769	0.68885
11.008	18.458	-0.00089248	0.65689
11.008	18.792	0.02775	0.62494
11.008	19.125	0.058796	0.59623
11.008	19.458	0.078129	0.55731
11.008	19.792	0.10521	0.51813
11.008	20.125	0.13521	0.48792
11.008	20.458	0.16241	0.44538
11.008	20.792	0.19375	0.40846
11.008	21.125	0.23884	0.37136
11.008	21.458	0.27707	0.31493
11.008	21.792	0.31733	0.26532
11.008	22.125	0.34234	0.22056
11.008	22.458	0.38637	0.17558
11.008	22.792	0.49548	0.12023
11.008	23.125	0.62162	0.051972
11.008	23.458	0.79794	-0.029375
11.008	23.792	1.0022	-0.092053
11.008	24.125	1.1349	-0.15279
11.008	24.458	1.1218	-0.13577
11.008	24.792	1.165	-0.15972
11.008	25.125	1.3097	-0.14225
11.008	25.458	1.45	-0.12232
11.008	25.792	1.7276	-0.16328
11.008	26.125	2.1212	-0.17301
11.008	26.458	2.6684	-0.01781
11.008	26.792	3.0672	0.050176
11.008	27.125	3.1746	0.18314
11.008	27.458	3.0878	0.30182
11.008	27.792	3.1098	0.51087
11.008	28.125	3.0894	0.76653
11.008	28.458	3.1298	0.82418
11.008	28.792	3.4409	0.62174
11.008	29.125	4.1443	0.086724
11.008	29.458	4.6099	-1.0942
11.342	9.7917	-0.27001	0.85938
11.342	10.125	-0.27821	0.86912
11.342	10.458	-0.26328	0.87689
11.342	10.792	-0.26198	0.87818
11.342	11.125	-0.28267	0.88848
11.342	11.458	-0.2846	0.90166
11.342	11.792	-0.26919	0.9128
11.342	12.125	-0.26104	0.9166
11.342	12.458	-0.25255	0.90983
11.342	12.792	-0.22457	0.89956
11.342	13.125	-0.21712	0.88299
11.342	13.458	-0.22213	0.87511
11.342	13.792	-0.20333	0.86827
11.342	14.125	-0.17838	0.8596
11.342	14.458	-0.1567	0.8427
11.342	14.792	-0.13418	0.82501
11.342	15.125	-0.10114	0.82051
11.342	15.458	-0.074976	0.81693
11.342	15.792	-0.077315	0.79927
11.342	16.125	-0.069981	0.77698
11.342	16.458	-0.0571	0.75962
11.342	16.792	-0.044262	0.72988
11.342	17.125	-0.031535	0.70947
11.342	17.458	-0.011363	0.69616
11.342	17.792	0.013495	0.66908
11.342	18.125	0.0087428	0.63875
11.342	18.458	0.016427	0.6194
11.342	18.792	0.043751	0.59319
11.342	19.125	0.07271	0.56803
11.342	19.458	0.096791	0.53106
11.342	19.792	0.12947	0.49927
11.342	20.125	0.16251	0.476
11.342	20.458	0.18878	0.43867
11.342	20.792	0.22603	0.40378
11.342	21.125	0.27623	0.38238
11.342	21.458	0.31957	0.3503
11.342	21.792	0.366	0.29412
11.342	22.125	0.395	0.25308
11.342	22.458	0.45935	0.21873
11.342	22.792	0.57438	0.15821
11.342	23.125	0.68084	0.067498
11.342	23.458	0.82163	-0.006157
11.342	23.792	1.0201	-0.079128
11.342	24.125	1.159	-0.10864
11.342	24.458	1.1703	-0.07102
11.342	24.792	1.2194	-0.050621
11.342	25.125	1.2275	0.066579
11.342	25.458	1.2486	0.14135
11.342	25.792	1.4722	0.17217
11.342	26.125	1.9108	0.19892
11.342	26.458	2.595	0.27794
11.342	26.792	2.8407	0.30942
11.342	27.125	2.8681	0.43814
11.342	27.458	2.8625	0.48333
11.342	27.792	2.8876	0.72706
11.342	28.125	2.8768	1.0973
11.342	28.458	3.0316	1.1346
11.342	28.792	3.4703	0.83556
11.342	29.125	4.1735	0.12397
11.342	29.458	4.6093	-1.1662
11.675	9.7917	-0.28702	0.83121
11.675	10.125	-0.29114	0.83756
11.675	10.458	-0.27347	0.84259
11.675	10.792	-0.26809	0.84024
11.675	11.125	-0.28314	0.84596
11.675	11.458	-0.27822	0.86466
11.675	11.792	-0.2691	0.86703
11.675	12.125	-0.2669	0.86507
11.675	12.458	-0.25363	0.85437
11.675	12.792	-0.21364	0.8355
11.675	13.125	-0.19926	0.81596
11.675	13.458	-0.20356	0.81539
11.675	13.792	-0.19649	0.81136
11.675	14.125	-0.17343	0.80604
11.675	14.458	-0.14882	0.7899
11.675	14.792	-0.13003	0.7838
11.675	15.125	-0.10658	0.77978
11.675	15.458	-0.078948	0.77569
11.675	15.792	-0.066445	0.76386
11.675	16.125	-0.053136	0.74154
11.675	16.458	-0.039397	0.72245
11.675	16.792	-0.025815	0.69484
11.675	17.125	-0.017286	0.67387
11.675	17.458	-1.4498e-05	0.65834
11.675	17.792	0.027783	0.63119
11.675	18.125	0.033996	0.60417
11.675	18.458	0.046363	0.59112
11.675	18.792	0.067456	0.56317
11.675	19.125	0.091995	0.53615
11.675	19.458	0.11639	0.50765
11.675	19.792	0.14809	0.48272
11.675	20.125	0.18228	0.45749
11.675	20.458	0.20522	0.4311
11.675	20.792	0.2416	0.40002
11.675	21.125	0.29927	0.38162
11.675	21.458	0.35614	0.35869
11.675	21.792	0.41021	0.30635
11.675	22.125	0.45375	0.26403
11.675	22.458	0.52315	0.24837
11.675	22.792	0.62428	0.20325
11.675	23.125	0.72506	0.091167
11.675	23.458	0.85561	0.017929
11.675	23.792	1.0077	-0.056098
11.675	24.125	1.1228	-0.051449
11.675	24.458	1.1667	0.024322
11.675	24.792	1.2706	0.11259
11.675	25.125	1.2821	0.24093
11.675	25.458	1.3112	0.28424
11.675	25.792	1.4011	0.38242
11.675	26.125	1.8487	0.45094
11.675	26.458	2.468	0.51972
11.675	26.792	2.5916	0.54106
11.675	27.125	2.6745	0.65975
11.675	27.458	2.7438	0.64661
11.675	27.792	2.781	0.74365
11.675	28.125	2.8538	0.88941
11.675	28.458	3.0811	0.91531
11.675	28.792	3.3169	0.73847
11.675	29.125	3.7295	0.16515
11.675	29.458	4.0896	-1.0496
12.008	9.7917	-0.29398	0.79883
12.008	10.125	-0.28843	0.80034
12.008	10.458	-0.26314	0.8027
12.008	10.792	-0.25858	0.80351
12.008	11.125	-0.27627	0.81271
12.008	11.458	-0.27233	0.81645
12.008	11.792	-0.26916	0.80248
12.008	12.125	-0.27252	0.79626
12.008	12.458	-0.26005	0.78858
12.008	12.792	-0.21127	0.76693
12.008	13.125	-0.18527	0.74842
12.008	13.458	-0.18857	0.75087
12.008	13.792	-0.1815	0.74927
12.008	14.125	-0.16013	0.74894
12.008	14.458	-0.14598	0.74428
12.008	14.792	-0.13035	0.74228
12.008	15.125	-0.096421	0.73068
12.008	15.458	-0.070139	0.72469
12.008	15.792	-0.060992	0.71877
12.008	16.125	-0.051221	0.70342
12.008	16.458	-0.036646	0.68826
12.008	16.792	-0.019099	0.66712
12.008	17.125	-0.0048982	0.65523
12.008	17.458	0.015258	0.6337
12.008	17.792	0.042362	0.60498
12.008	18.125	0.060306	0.58551
12.008	18.458	0.072512	0.56964
12.008	18.792	0.087444	0.53461
12.008	19.125	0.1092	0.50501
12.008	19.458	0.13424	0.48019
12.008	19.792	0.16153	0.45726
12.008	20.125	0.18822	0.42864
12.008	20.458	0.21119	0.40813
12.008	20.792	0.24664	0.39417
12.008	21.125	0.31088	0.37104
12.008	21.458	0.38183	0.33726
12.008	21.792	0.44674	0.29185
12.008	22.125	0.50252	0.2638
12.008	22.458	0.55714	0.2614
12.008	22.792	0.65188	0.22256
12.008	23.125	0.76764	0.15053
12.008	23.458	0.88603	0.10456
12.008	23.792	1.0136	0.056473
12.008	24.125	1.0874	0.07554
12.008	24.458	1.1463	0.16204
12.008	24.792	1.2787	0.25977
12.008	25.125	1.3406	0.37619
12.008	25.458	1.436	0.378
12.008	25.792	1.5458	0.48741
12.008	26.125	1.8486	0.52217
12.008	26.458	2.2008	0.58614
12.008	26.792	2.3228	0.67954
12.008	27.125	2.555	0.90995
12.008	27.458	2.6807	0.90665
12.008	27.792	2.773	0.75077
12.008	28.125	2.9122	0.62856
12.008	28.458	3.171	0.60553
12.008	28.792	3.3097	0.56072
12.008	29.125	3.3112	0.039804
12.008	29.458	2.647	-0.96952
12.342	9.7917	-0.29243	0.77606
12.342	10.125	-0.28197	0.77148
12.342	10.458	-0.25455	0.76732
12.342	10.792	-0.25682	0.76822
12.342	11.125	-0.27642	0.76854
12.342	11.458	-0.27073	0.75495
12.342	11.792	-0.27283	0.74055
12.342	12.125	-0.28614	0.74161
12.342	12.458	-0.26945	0.73043
12.342	12.792	-0.21736	0.69979
12.342	13.125	-0.19166	0.68582
12.342	13.458	-0.18795	0.6914
12.342	13.792	-0.17551	0.69323
12.342	14.125	-0.15558	0.68981
12.342	14.458	-0.14273	0.69346
12.342	14.792	-0.12851	0.68677
12.342	15.125	-0.093325	0.66773
12.342	15.458	-0.066913	0.66508
12.342	15.792	-0.058707	0.66611
12.342	16.125	-0.047345	0.6535
12.342	16.458	-0.032145	0.64165
12.342	16.792	-0.018101	0.62693
12.342	17.125	-0.0026624	0.62265
12.342	17.458	0.017895	0.6036
12.342	17.792	0.044305	0.58229
12.342	18.125	0.065828	0.5645
12.342	18.458	0.080394	0.5394
12.342	18.792	0.10153	0.50961
12.342	19.125	0.1253	0.47904
12.342	19.458	0.14869	0.44736
12.342	19.792	0.17084	0.42099
12.342	20.125	0.19643	0.39796
12.342	20.458	0.22754	0.38766
12.342	20.792	0.26329	0.38271
12.342	21.125	0.32593	0.3576
12.342	21.458	0.38708	0.30454
12.342	21.792	0.4568	0.26528
12.342	22.125	0.52493	0.26913
12.342	22.458	0.59452	0.27035
12.342	22.792	0.6999	0.23085
12.342	23.125	0.82838	0.17537
12.342	23.458	0.94526	0.1575
12.342	23.792	1.0307	0.15199
12.342	24.125	1.0673	0.19402
12.342	24.458	1.1791	0.24115
12.342	24.792	1.3177	0.33862
12.342	25.125	1.3555	0.46751
12.342	25.458	1.4871	0.48016
12.342	25.792	1.6652	0.51454
12.342	26.125	1.9189	0.49688
12.342	26.458	2.2261	0.58994
12.342	26.792	2.2609	0.78122
