x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.125	1.9666	-0.16561
8.675	27.458	2.4902	0.089258
8.675	27.792	3.3178	0.074273
8.675	28.125	3.864	0.028768
8.675	28.458	4.259	-0.063403
8.675	28.792	4.7489	-0.21528
8.675	29.125	4.6327	-0.55017
8.675	29.458	4.2726	-0.77146
9.0083	9.7917	-0.11961	0.71163
9.0083	10.125	-0.13082	0.72337
9.0083	10.458	-0.11914	0.73348
9.0083	10.792	-0.12467	0.73451
9.0083	11.125	-0.15638	0.72571
9.0083	11.458	-0.17671	0.71636
9.0083	11.792	-0.18172	0.70594
9.0083	12.125	-0.18945	0.70653
9.0083	12.458	-0.18717	0.70073
9.0083	12.792	-0.17198	0.67721
9.0083	13.125	-0.17437	0.65709
9.0083	13.458	-0.19095	0.64159
9.0083	13.792	-0.20339	0.63697
9.0083	14.125	-0.21215	0.64255
9.0083	14.458	-0.22279	0.64038
9.0083	14.792	-0.22903	0.63236
9.0083	15.125	-0.22072	0.6309
9.0083	15.458	-0.21825	0.62347
9.0083	15.792	-0.24303	0.61841
9.0083	16.125	-0.25423	0.61872
9.0083	16.458	-0.25534	0.61922
9.0083	16.792	-0.24723	0.62852
9.0083	17.125	-0.24669	0.60156
9.0083	17.458	-0.23873	0.57195
9.0083	17.792	-0.20653	0.55996
9.0083	18.125	-0.19185	0.54738
9.0083	18.458	-0.18294	0.53193
9.0083	18.792	-0.16589	0.50185
9.0083	19.125	-0.15578	0.46445
9.0083	19.458	-0.13959	0.4408
9.0083	19.792	-0.12151	0.41279
9.0083	20.125	-0.099265	0.38021
9.0083	20.458	-0.087057	0.36053
9.0083	20.792	-0.084855	0.34507
9.0083	21.125	-0.076896	0.32734
9.0083	21.458	-0.068817	0.29594
9.0083	21.792	-0.058231	0.28391
9.0083	22.125	-0.026165	0.26846
9.0083	22.458	0.022183	0.22758
9.0083	22.792	0.077623	0.18285
9.0083	23.125	0.15307	0.13763
9.0083	23.458	0.28662	0.075402
9.0083	23.792	0.47207	-0.0045676
9.0083	24.125	0.71803	-0.066013
9.0083	24.458	0.99916	-0.13575
9.0083	24.792	1.2413	-0.25569
9.0083	25.125	1.4088	-0.35415
9.0083	25.458	1.4697	-0.42412
9.0083	25.792	1.4995	-0.55589
9.0083	26.125	1.4641	-0.55259
9.0083	26.458	1.4506	-0.52642
9.0083	26.792	1.5781	-0.51306
9.0083	27.125	1.8823	-0.40152
9.0083	27.458	2.3956	-0.21324
9.0083	27.792	3.1725	-0.17118
9.0083	28.125	3.6783	-0.18354
9.0083	28.458	4.1416	-0.14574
9.0083	28.792	4.4771	-0.32048
9.0083	29.125	4.3666	-0.54069
9.0083	29.458	4.2171	-0.83033
9.3417	9.7917	-0.12761	0.71891
9.3417	10.125	-0.1332	0.73329
9.3417	10.458	-0.12308	0.73665
9.3417	10.792	-0.13396	0.72851
9.3417	11.125	-0.16804	0.71405
9.3417	11.458	-0.18042	0.69532
9.3417	11.792	-0.18607	0.68079
9.3417	12.125	-0.18845	0.67846
9.3417	12.458	-0.18268	0.68019
9.3417	12.792	-0.17237	0.66575
9.3417	13.125	-0.18052	0.64477
9.3417	13.458	-0.20148	0.63543
9.3417	13.792	-0.21049	0.63422
9.3417	14.125	-0.21299	0.64419
9.3417	14.458	-0.22302	0.64811
9.3417	14.792	-0.23593	0.63536
9.3417	15.125	-0.22514	0.63013
9.3417	15.458	-0.21892	0.62071
9.3417	15.792	-0.24393	0.62153
9.3417	16.125	-0.25846	0.62132
9.3417	16.458	-0.25814	0.61261
9.3417	16.792	-0.24256	0.60907
9.3417	17.125	-0.23436	0.59183
9.3417	17.458	-0.22603	0.57939
9.3417	17.792	-0.20178	0.56974
9.3417	18.125	-0.18623	0.54775
9.3417	18.458	-0.17144	0.52137
9.3417	18.792	-0.1493	0.48519
9.3417	19.125	-0.13306	0.44635
9.3417	19.458	-0.11835	0.42968
9.3417	19.792	-0.10352	0.41344
9.3417	20.125	-0.081538	0.38265
9.3417	20.458	-0.067861	0.35919
9.3417	20.792	-0.067327	0.34919
9.3417	21.125	-0.05919	0.33632
9.3417	21.458	-0.049415	0.30751
9.3417	21.792	-0.041438	0.29126
9.3417	22.125	-0.01817	0.28328
9.3417	22.458	0.027314	0.25939
9.3417	22.792	0.098384	0.21554
9.3417	23.125	0.21352	0.19291
9.3417	23.458	0.36804	0.16841
9.3417	23.792	0.56152	0.10602
9.3417	24.125	0.79875	0.022417
9.3417	24.458	1.0772	-0.061267
9.3417	24.792	1.3801	-0.16571
9.3417	25.125	1.5543	-0.23346
9.3417	25.458	1.5545	-0.29991
9.3417	25.792	1.5377	-0.48197
9.3417	26.125	1.5827	-0.49906
9.3417	26.458	1.6773	-0.56606
9.3417	26.792	1.8325	-0.53759
9.3417	27.125	2.1078	-0.43317
9.3417	27.458	2.4385	-0.3604
9.3417	27.792	3.0995	-0.41859
9.3417	28.125	3.6146	-0.3943
9.3417	28.458	4.0296	-0.15034
9.3417	28.792	4.2692	-0.23081
9.3417	29.125	4.2708	-0.43558
9.3417	29.458	4.3253	-0.86633
9.675	9.7917	-0.13783	0.71474
9.675	10.125	-0.13931	0.7252
9.675	10.458	-0.12831	0.7258
9.675	10.792	-0.14261	0.72131
9.675	11.125	-0.17522	0.70942
9.675	11.458	-0.18215	0.68602
9.675	11.792	-0.18702	0.67863
9.675	12.125	-0.19295	0.67634
9.675	12.458	-0.18789	0.67501
9.675	12.792	-0.1833	0.66376
9.675	13.125	-0.19055	0.64078
9.675	13.458	-0.21119	0.6338
9.675	13.792	-0.22062	0.63416
9.675	14.125	-0.21956	0.63861
9.675	14.458	-0.22852	0.63889
9.675	14.792	-0.2382	0.6371
9.675	15.125	-0.22701	0.63626
9.675	15.458	-0.23165	0.62429
9.675	15.792	-0.24839	0.6175
9.675	16.125	-0.24975	0.61015
9.675	16.458	-0.24161	0.60143
9.675	16.792	-0.22972	0.59116
9.675	17.125	-0.21763	0.58
9.675	17.458	-0.20384	0.57328
9.675	17.792	-0.19078	0.56189
9.675	18.125	-0.1778	0.53724
9.675	18.458	-0.16529	0.51325
9.675	18.792	-0.14657	0.48008
9.675	19.125	-0.12278	0.44534
9.675	19.458	-0.099901	0.42937
9.675	19.792	-0.084677	0.41283
9.675	20.125	-0.066585	0.38796
9.675	20.458	-0.056484	0.36877
9.675	20.792	-0.058903	0.36296
9.675	21.125	-0.049151	0.35313
9.675	21.458	-0.031375	0.32922
9.675	21.792	-0.014604	0.30741
9.675	22.125	0.01612	0.29709
9.675	22.458	0.068659	0.28829
9.675	22.792	0.14797	0.2804
9.675	23.125	0.2691	0.2999
9.675	23.458	0.43466	0.3164
9.675	23.792	0.6326	0.27598
9.675	24.125	0.8886	0.14839
9.675	24.458	1.1589	0.058128
9.675	24.792	1.4709	-0.05067
9.675	25.125	1.632	-0.14672
9.675	25.458	1.6649	-0.26278
9.675	25.792	1.7456	-0.44831
9.675	26.125	1.8491	-0.57059
9.675	26.458	1.9778	-0.59367
9.675	26.792	2.0912	-0.51143
9.675	27.125	2.3418	-0.47795
9.675	27.458	2.571	-0.38249
9.675	27.792	3.1432	-0.44171
9.675	28.125	3.5724	-0.45471
9.675	28.458	3.8848	-0.27524
9.675	28.792	4.0613	-0.25149
9.675	29.125	4.2059	-0.42743
9.675	29.458	4.4799	-0.94041
10.008	9.7917	-0.1419	0.70786
10.008	10.125	-0.14167	0.7088
10.008	10.458	-0.12766	0.70847
10.008	10.792	-0.13783	0.70669
10.008	11.125	-0.17091	0.69908
10.008	11.458	-0.185	0.68175
10.008	11.792	-0.19487	0.68269
10.008	12.125	-0.19872	0.67382
10.008	12.458	-0.19246	0.66206
10.008	12.792	-0.18928	0.65471
10.008	13.125	-0.20085	0.64229
10.008	13.458	-0.21928	0.63289
10.008	13.792	-0.22283	0.62922
10.008	14.125	-0.22507	0.62522
10.008	14.458	-0.23569	0.62236
10.008	14.792	-0.23685	0.62682
10.008	15.125	-0.21859	0.63157
10.008	15.458	-0.22559	0.62095
10.008	15.792	-0.24443	0.6058
10.008	16.125	-0.23841	0.59874
10.008	16.458	-0.22496	0.58804
10.008	16.792	-0.21672	0.58231
10.008	17.125	-0.20538	0.57182
10.008	17.458	-0.18995	0.55699
10.008	17.792	-0.17781	0.54491
10.008	18.125	-0.16198	0.52302
10.008	18.458	-0.14897	0.50604
10.008	18.792	-0.13437	0.48542
10.008	19.125	-0.11441	0.45868
10.008	19.458	-0.088342	0.44188
10.008	19.792	-0.067732	0.41474
10.008	20.125	-0.051828	0.38974
10.008	20.458	-0.047299	0.37756
10.008	20.792	-0.04526	0.37444
10.008	21.125	-0.036492	0.36161
10.008	21.458	-0.020749	0.34348
10.008	21.792	0.0033151	0.32696
10.008	22.125	0.046318	0.30383
10.008	22.458	0.10658	0.29643
10.008	22.792	0.18489	0.30513
10.008	23.125	0.29624	0.33802
10.008	23.458	0.4585	0.3729
10.008	23.792	0.64613	0.37861
10.008	24.125	0.90592	0.268
10.008	24.458	1.2267	0.16209
10.008	24.792	1.57	0.095569
10.008	25.125	1.7939	0.015743
10.008	25.458	1.9552	-0.12729
10.008	25.792	2.0337	-0.23685
10.008	26.125	2.1008	-0.28806
10.008	26.458	2.0959	-0.33045
10.008	26.792	2.1795	-0.28004
10.008	27.125	2.3585	-0.30328
10.008	27.458	2.6436	-0.33833
10.008	27.792	3.0659	-0.31586
10.008	28.125	3.4458	-0.35097
10.008	28.458	3.8224	-0.34546
10.008	28.792	4.0593	-0.29691
10.008	29.125	4.2863	-0.3887
10.008	29.458	4.6827	-0.98797
10.342	9.7917	-0.15105	0.7126
10.342	10.125	-0.14431	0.70314
10.342	10.458	-0.12825	0.69825
10.342	10.792	-0.13719	0.69825
10.342	11.125	-0.16394	0.68789
10.342	11.458	-0.17701	0.67472
10.342	11.792	-0.18971	0.67333
10.342	12.125	-0.19889	0.66436
10.342	12.458	-0.2005	0.65998
10.342	12.792	-0.19429	0.65857
10.342	13.125	-0.20909	0.64915
10.342	13.458	-0.2306	0.63428
10.342	13.792	-0.22819	0.63118
10.342	14.125	-0.22948	0.63137
10.342	14.458	-0.23515	0.62383
10.342	14.792	-0.23435	0.61867
10.342	15.125	-0.21503	0.61688
10.342	15.458	-0.2116	0.6024
10.342	15.792	-0.23151	0.59219
10.342	16.125	-0.22818	0.58551
10.342	16.458	-0.21558	0.58279
10.342	16.792	-0.20594	0.57827
10.342	17.125	-0.19583	0.55865
10.342	17.458	-0.18222	0.53979
10.342	17.792	-0.1603	0.53201
10.342	18.125	-0.14172	0.52296
10.342	18.458	-0.131	0.51126
10.342	18.792	-0.11346	0.49302
10.342	19.125	-0.099134	0.47083
10.342	19.458	-0.076844	0.44899
10.342	19.792	-0.058275	0.4205
10.342	20.125	-0.038912	0.39656
10.342	20.458	-0.03447	0.38601
10.342	20.792	-0.034742	0.37832
10.342	21.125	-0.023236	0.35745
10.342	21.458	-0.0072193	0.34705
10.342	21.792	0.015194	0.34206
10.342	22.125	0.057662	0.31581
10.342	22.458	0.10921	0.30717
10.342	22.792	0.15834	0.30096
10.342	23.125	0.23769	0.32791
10.342	23.458	0.41291	0.38792
10.342	23.792	0.62089	0.45602
10.342	24.125	0.88671	0.41429
10.342	24.458	1.2838	0.30608
10.342	24.792	1.6776	0.23422
10.342	25.125	1.9203	0.13973
10.342	25.458	2.183	-0.0026531
10.342	25.792	2.2553	-0.12921
10.342	26.125	2.2713	-0.16573
10.342	26.458	2.2539	-0.23305
10.342	26.792	2.4225	-0.1606
10.342	27.125	2.6478	-0.19937
10.342	27.458	2.8366	-0.19843
10.342	27.792	3.1165	-0.18633
10.342	28.125	3.5436	-0.21512
10.342	28.458	3.8348	-0.32273
10.342	28.792	4.0909	-0.31109
10.342	29.125	4.1047	-0.31112
10.342	29.458	4.1869	-1.0105
10.675	9.7917	-0.17068	0.71578
10.675	10.125	-0.16001	0.70518
10.675	10.458	-0.13768	0.68922
10.675	10.792	-0.14169	0.69183
10.675	11.125	-0.15622	0.68551
10.675	11.458	-0.16683	0.67482
10.675	11.792	-0.18534	0.6631
10.675	12.125	-0.19607	0.6597
10.675	12.458	-0.19582	0.66454
10.675	12.792	-0.18723	0.65967
10.675	13.125	-0.20569	0.65015
10.675	13.458	-0.23371	0.63159
10.675	13.792	-0.23637	0.6305
10.675	14.125	-0.23851	0.63289
10.675	14.458	-0.23713	0.62518
10.675	14.792	-0.23583	0.61361
10.675	15.125	-0.21779	0.60196
10.675	15.458	-0.20604	0.57897
10.675	15.792	-0.22161	0.57155
10.675	16.125	-0.2193	0.56044
10.675	16.458	-0.20645	0.56139
10.675	16.792	-0.19681	0.55592
10.675	17.125	-0.18741	0.53674
10.675	17.458	-0.17209	0.51683
10.675	17.792	-0.15123	0.51225
10.675	18.125	-0.1373	0.51414
10.675	18.458	-0.12492	0.50713
10.675	18.792	-0.09837	0.49359
10.675	19.125	-0.077672	0.4757
10.675	19.458	-0.060822	0.44999
10.675	19.792	-0.049751	0.42497
10.675	20.125	-0.030713	0.41058
10.675	20.458	-0.023646	0.4
10.675	20.792	-0.02297	0.38388
10.675	21.125	-0.010104	0.36368
10.675	21.458	0.0042104	0.36218
10.675	21.792	0.024195	0.36663
10.675	22.125	0.060251	0.35069
10.675	22.458	0.1025	0.34246
10.675	22.792	0.10972	0.33546
10.675	23.125	0.15422	0.36273
10.675	23.458	0.32849	0.42089
10.675	23.792	0.58672	0.52048
10.675	24.125	0.89722	0.53667
10.675	24.458	1.2879	0.47742
10.675	24.792	1.7036	0.36431
10.675	25.125	1.978	0.22623
10.675	25.458	2.2892	0.058347
10.675	25.792	2.3591	0.039527
10.675	26.125	2.2944	-0.045076
10.675	26.458	2.4161	-0.1544
10.675	26.792	2.6928	0.0070271
10.675	27.125	2.9817	-0.050183
10.675	27.458	3.0757	-0.048624
10.675	27.792	3.2463	-0.054238
10.675	28.125	3.5195	-0.045488
10.675	28.458	3.7224	-0.20144
10.675	28.792	3.773	-0.16413
10.675	29.125	3.7173	-0.27602
10.675	29.458	3.4247	-0.9947
11.008	9.7917	-0.18136	0.70108
11.008	10.125	-0.17211	0.69083
11.008	10.458	-0.15012	0.6793
11.008	10.792	-0.15118	0.69293
11.008	11.125	-0.16034	0.69429
11.008	11.458	-0.16683	0.68274
11.008	11.792	-0.18296	0.66309
11.008	12.125	-0.19664	0.65665
11.008	12.458	-0.19676	0.6593
11.008	12.792	-0.18684	0.64178
11.008	13.125	-0.19696	0.6318
11.008	13.458	-0.22876	0.61652
11.008	13.792	-0.24037	0.61347
11.008	14.125	-0.23754	0.61603
11.008	14.458	-0.22738	0.61282
11.008	14.792	-0.22416	0.60182
11.008	15.125	-0.2058	0.58573
11.008	15.458	-0.1946	0.56364
11.008	15.792	-0.21202	0.5483
11.008	16.125	-0.20966	0.53024
11.008	16.458	-0.1987	0.53489
11.008	16.792	-0.18607	0.53056
11.008	17.125	-0.17532	0.51144
11.008	17.458	-0.1561	0.49375
11.008	17.792	-0.13183	0.48433
11.008	18.125	-0.12355	0.48356
11.008	18.458	-0.11399	0.48248
11.008	18.792	-0.085303	0.48509
11.008	19.125	-0.062121	0.47578
11.008	19.458	-0.049299	0.44798
11.008	19.792	-0.040258	0.42486
11.008	20.125	-0.028636	0.41779
11.008	20.458	-0.022416	0.39927
11.008	20.792	-0.020175	0.38425
11.008	21.125	-0.0067357	0.38685
11.008	21.458	0.010014	0.38924
11.008	21.792	0.025434	0.39894
11.008	22.125	0.052699	0.40502
11.008	22.458	0.090963	0.40805
11.008	22.792	0.079402	0.41862
11.008	23.125	0.090363	0.46927
11.008	23.458	0.23015	0.54061
11.008	23.792	0.51889	0.62506
11.008	24.125	0.93615	0.63309
11.008	24.458	1.3437	0.57532
11.008	24.792	1.7274	0.46088
11.008	25.125	1.9551	0.37345
11.008	25.458	2.1299	0.27119
11.008	25.792	2.2782	0.27525
11.008	26.125	2.3436	0.18874
11.008	26.458	2.4566	0.16061
11.008	26.792	2.7259	0.33988
11.008	27.125	2.8583	0.32163
11.008	27.458	2.9682	0.34861
11.008	27.792	3.146	0.36651
11.008	28.125	3.3239	0.41372
11.008	28.458	3.6225	0.40447
11.008	28.792	3.6949	0.36123
11.008	29.125	3.7523	0.090599
11.008	29.458	3.6233	-0.92197
11.342	9.7917	-0.17872	0.69878
11.342	10.125	-0.1689	0.68071
11.342	10.458	-0.14662	0.67255
11.342	10.792	-0.14348	0.68461
11.342	11.125	-0.15828	0.6898
11.342	11.458	-0.15843	0.68353
11.342	11.792	-0.1762	0.66472
11.342	12.125	-0.20118	0.65272
11.342	12.458	-0.20746	0.64991
11.342	12.792	-0.19466	0.62656
11.342	13.125	-0.18974	0.61862
11.342	13.458	-0.21923	0.6029
11.342	13.792	-0.23348	0.59394
11.342	14.125	-0.22648	0.59649
11.342	14.458	-0.21518	0.59246
11.342	14.792	-0.20951	0.57816
11.342	15.125	-0.18838	0.5613
11.342	15.458	-0.17295	0.54959
11.342	15.792	-0.19466	0.53292
11.342	16.125	-0.19948	0.50611
11.342	16.458	-0.19147	0.51187
11.342	16.792	-0.17743	0.51136
11.342	17.125	-0.16739	0.49355
11.342	17.458	-0.14987	0.47537
11.342	17.792	-0.12121	0.45914
11.342	18.125	-0.10772	0.45094
11.342	18.458	-0.10134	0.45381
11.342	18.792	-0.081845	0.46147
11.342	19.125	-0.062749	0.45692
11.342	19.458	-0.049417	0.43357
11.342	19.792	-0.03489	0.42041
11.342	20.125	-0.013786	0.42639
11.342	20.458	-0.0087356	0.41
11.342	20.792	-0.018727	0.39627
11.342	21.125	-0.010205	0.39853
11.342	21.458	0.0038664	0.40519
11.342	21.792	0.014794	0.42241
11.342	22.125	0.038352	0.44157
11.342	22.458	0.091605	0.46528
11.342	22.792	0.075333	0.47442
11.342	23.125	0.038354	0.52292
11.342	23.458	0.13613	0.60401
11.342	23.792	0.44259	0.65892
11.342	24.125	0.94831	0.64003
11.342	24.458	1.4828	0.54913
11.342	24.792	1.8273	0.46773
11.342	25.125	1.9668	0.46156
11.342	25.458	2.0618	0.44037
11.342	25.792	2.1953	0.51197
11.342	26.125	2.2348	0.51294
11.342	26.458	2.4025	0.54195
11.342	26.792	2.7415	0.62012
11.342	27.125	2.8664	0.63047
11.342	27.458	2.9565	0.76206
11.342	27.792	3.1281	0.74806
11.342	28.125	3.2325	0.76586
11.342	28.458	3.4869	0.76685
11.342	28.792	3.5129	0.5871
11.342	29.125	3.5246	0.1339
11.342	29.458	3.5692	-1.0077
11.675	9.7917	-0.17277	0.70237
11.675	10.125	-0.15771	0.67718
11.675	10.458	-0.12898	0.65973
11.675	10.792	-0.12426	0.66677
11.675	11.125	-0.14862	0.67308
11.675	11.458	-0.15418	0.66546
11.675	11.792	-0.17594	0.6502
11.675	12.125	-0.20166	0.64435
11.675	12.458	-0.20406	0.64493
11.675	12.792	-0.18908	0.62006
11.675	13.125	-0.18513	0.60445
11.675	13.458	-0.20242	0.58873
11.675	13.792	-0.20845	0.57796
11.675	14.125	-0.21081	0.57872
11.675	14.458	-0.20876	0.57162
11.675	14.792	-0.21298	0.55336
11.675	15.125	-0.19891	0.53009
11.675	15.458	-0.18168	0.52879
11.675	15.792	-0.19347	0.51854
11.675	16.125	-0.19771	0.49341
11.675	16.458	-0.19135	0.49374
11.675	16.792	-0.17938	0.48847
11.675	17.125	-0.16704	0.46786
11.675	17.458	-0.15268	0.45371
11.675	17.792	-0.12626	0.44079
11.675	18.125	-0.1066	0.43214
11.675	18.458	-0.098376	0.4308
11.675	18.792	-0.080493	0.43862
11.675	19.125	-0.062622	0.44575
11.675	19.458	-0.048527	0.43689
11.675	19.792	-0.029956	0.43308
11.675	20.125	-0.00049092	0.4408
11.675	20.458	0.0047392	0.43389
11.675	20.792	-0.021379	0.42296
11.675	21.125	-0.012958	0.41416
11.675	21.458	-0.0030611	0.41841
11.675	21.792	-0.0075993	0.44439
11.675	22.125	0.010559	0.46649
11.675	22.458	0.047055	0.49752
11.675	22.792	0.016846	0.51197
11.675	23.125	-0.020353	0.54046
11.675	23.458	0.071174	0.59232
11.675	23.792	0.43192	0.59436
11.675	24.125	1.0076	0.51674
11.675	24.458	1.606	0.38695
11.675	24.792	1.9724	0.40396
11.675	25.125	2.154	0.43996
11.675	25.458	2.1722	0.45469
11.675	25.792	2.1282	0.495
11.675	26.125	2.1086	0.56601
11.675	26.458	2.3698	0.59559
11.675	26.792	2.6514	0.69523
11.675	27.125	2.9034	0.75485
11.675	27.458	2.9727	0.86534
11.675	27.792	3.1543	0.91439
11.675	28.125	3.34	0.95679
11.675	28.458	3.5399	0.86534
11.675	28.792	3.403	0.67059
11.675	29.125	3.4323	0.16706
11.675	29.458	4.1964	-1.0066
12.008	9.7917	-0.1678	0.70169
12.008	10.125	-0.1524	0.67554
12.008	10.458	-0.12058	0.64957
12.008	10.792	-0.1136	0.6501
12.008	11.125	-0.14688	0.65215
12.008	11.458	-0.15707	0.63936
12.008	11.792	-0.16181	0.63375
12.008	12.125	-0.18099	0.64047
12.008	12.458	-0.19085	0.63725
12.008	12.792	-0.18127	0.60674
12.008	13.125	-0.17525	0.5839
12.008	13.458	-0.18612	0.56242
12.008	13.792	-0.19348	0.55431
12.008	14.125	-0.20137	0.56298
12.008	14.458	-0.20918	0.56154
12.008	14.792	-0.21226	0.54397
12.008	15.125	-0.19826	0.51392
12.008	15.458	-0.19154	0.50794
12.008	15.792	-0.19793	0.4972
12.008	16.125	-0.19068	0.47254
12.008	16.458	-0.18143	0.46722
12.008	16.792	-0.17379	0.45673
12.008	17.125	-0.15769	0.43762
12.008	17.458	-0.14082	0.43235
12.008	17.792	-0.12553	0.4278
12.008	18.125	-0.11132	0.42125
12.008	18.458	-0.10008	0.42171
12.008	18.792	-0.081472	0.42932
12.008	19.125	-0.064364	0.44452
12.008	19.458	-0.044252	0.44109
12.008	19.792	-0.025521	0.44172
12.008	20.125	-0.011313	0.44169
12.008	20.458	-0.016498	0.4335
12.008	20.792	-0.034551	0.43139
12.008	21.125	-0.0224	0.4273
12.008	21.458	-0.016877	0.43225
12.008	21.792	-0.034215	0.46219
12.008	22.125	-0.039076	0.48284
12.008	22.458	-0.050354	0.50558
12.008	22.792	-0.096572	0.51959
12.008	23.125	-0.088047	0.53121
12.008	23.458	0.057697	0.53812
12.008	23.792	0.48839	0.47407
12.008	24.125	1.0518	0.38132
12.008	24.458	1.6324	0.24316
12.008	24.792	2.1484	0.23483
12.008	25.125	2.369	0.2381
12.008	25.458	2.2923	0.23873
12.008	25.792	2.1758	0.28879
12.008	26.125	2.1338	0.34733
12.008	26.458	2.2703	0.47506
12.008	26.792	2.4539	0.60445
12.008	27.125	2.7148	0.70048
12.008	27.458	2.8393	0.86854
12.008	27.792	3.1046	1.0401
12.008	28.125	3.3852	1.1623
12.008	28.458	3.5871	0.83474
12.008	28.792	3.4613	0.63193
12.008	29.125	3.4587	0.19055
12.008	29.458	3.7454	-0.8497
12.342	9.7917	-0.15457	0.70526
12.342	10.125	-0.14014	0.68773
12.342	10.458	-0.11498	0.66035
12.342	10.792	-0.10763	0.65288
12.342	11.125	-0.13856	0.64616
12.342	11.458	-0.14842	0.6221
12.342	11.792	-0.14196	0.61122
12.342	12.125	-0.15671	0.61865
12.342	12.458	-0.17917	0.61312
12.342	12.792	-0.18086	0.58056
12.342	13.125	-0.18313	0.55934
12.342	13.458	-0.1986	0.54236
12.342	13.792	-0.20149	0.53464
12.342	14.125	-0.19872	0.53585
12.342	14.458	-0.19421	0.52922
12.342	14.792	-0.19213	0.51189
12.342	15.125	-0.17584	0.48518
12.342	15.458	-0.18051	0.47382
12.342	15.792	-0.19204	0.47219
12.342	16.125	-0.18005	0.44861
12.342	16.458	-0.1641	0.43852
12.342	16.792	-0.15263	0.43009
12.342	17.125	-0.14187	0.41867
12.342	17.458	-0.12971	0.42094
12.342	17.792	-0.1194	0.41557
12.342	18.125	-0.11144	0.40943
12.342	18.458	-0.1037	0.41354
12.342	18.792	-0.086291	0.42081
12.342	19.125	-0.070801	0.43029
12.342	19.458	-0.048089	0.42968
12.342	19.792	-0.030467	0.43696
12.342	20.125	-0.026196	0.42539
12.342	20.458	-0.038277	0.40682
12.342	20.792	-0.049822	0.39737
12.342	21.125	-0.034397	0.38839
12.342	21.458	-0.030693	0.40664
12.342	21.792	-0.06433	0.4349
12.342	22.125	-0.10529	0.47075
12.342	22.458	-0.14142	0.4957
12.342	22.792	-0.18918	0.50259
12.342	23.125	-0.14016	0.48607
12.342	23.458	0.096541	0.4427
12.342	23.792	0.57473	0.3275
12.342	24.125	1.2224	0.19188
12.342	24.458	1.8162	0.045049
12.342	24.792	2.3492	-0.0068612
12.342	25.125	2.6117	-0.075852
12.342	25.458	2.5491	-0.057863
12.342	25.792	2.4159	0.0073283
12.342	26.125	2.2813	0.12461
12.342	26.458	2.3467	0.31558
12.342	26.792	2.5458	0.40015
12.342	27.125	2.7864	0.40214
12.342	27.458	2.9255	0.51773
12.342	27.792	3.1947	0.6053
12.342	28.125	3.4264	0.8439
12.342	28.458	3.5413	0.79188
12.342	28.792	3.6156	0.61247
12.342	29.125	3.6705	0.20021
12.342	29.458	3.8363	-0.68557
12.675	9.7917	-0.14253	0.68983
12.675	10.125	-0.12551	0.68272
12.675	10.458	-0.098752	0.65886
12.675	10.792	-0.10051	0.65276
12.675	11.125	-0.136	0.6421
12.675	11.458	-0.14863	0.61731
12.675	11.792	-0.14655	0.60269
12.675	12.125	-0.15835	0.60048
12.675	12.458	-0.16657	0.58985
12.675	12.792	-0.16394	0.56623
12.675	13.125	-0.17416	0.54122
12.675	13.458	-0.19276	0.52988
12.675	13.792	-0.19444	0.52386
12.675	14.125	-0.18638	0.51708
12.675	14.458	-0.17245	0.50115
12.675	14.792	-0.17135	0.47999
12.675	15.125	-0.15783	0.46338
12.675	15.458	-0.16064	0.45772
12.675	15.792	-0.17291	0.45478
12.675	16.125	-0.15973	0.4313
12.675	16.458	-0.14362	0.42516
12.675	16.792	-0.13794	0.42784
12.675	17.125	-0.13327	0.4204
12.675	17.458	-0.13003	0.4207
12.675	17.792	-0.12178	0.41328
12.675	18.125	-0.11344	0.39901
12.675	18.458	-0.10625	0.40116
12.675	18.792	-0.096782	0.40833
12.675	19.125	-0.083214	0.40961
12.675	19.458	-0.061855	0.41005
12.675	19.792	-0.049572	0.41484
12.675	20.125	-0.041353	0.40115
12.675	20.458	-0.051811	0.38079
12.675	20.792	-0.060615	0.36426
12.675	21.125	-0.040647	0.34504
12.675	21.458	-0.039267	0.35452
12.675	21.792	-0.093318	0.38455
12.675	22.125	-0.1537	0.42388
12.675	22.458	-0.18608	0.43549
12.675	22.792	-0.19805	0.41664
12.675	23.125	-0.11348	0.38307
12.675	23.458	0.21094	0.32085
12.675	23.792	0.80247	0.17327
12.675	24.125	1.4559	-0.02619
12.675	24.458	2.0771	-0.17128
12.675	24.792	2.532	-0.24645
12.675	25.125	2.7371	-0.34819
12.675	25.458	2.7721	-0.34741
12.675	25.792	2.6502	-0.26963
12.675	26.125	2.5185	-0.15556
12.675	26.458	2.533	-0.035429
12.675	26.792	2.6713	0.042355
12.675	27.125	2.8446	0.060002
12.675	27.458	2.9091	0.20307
12.675	27.792	3.1393	0.29412
12.675	28.125	3.3112	0.55931
12.675	28.458	3.4083	0.6621
12.675	28.792	3.6197	0.42094
12.675	29.125	3.9242	-0.003845
12.675	29.458	4.3522	-0.82604
13.008	9.7917	-0.14374	0.66077
13.008	10.125	-0.1243	0.66214
13.008	10.458	-0.095955	0.64632
13.008	10.792	-0.099511	0.64658
13.008	11.125	-0.13032	0.63802
13.008	11.458	-0.14363	0.61192
13.008	11.792	-0.14568	0.59425
13.008	12.125	-0.15111	0.58001
13.008	12.458	-0.15082	0.56156
