x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.792	3.8326	-1.4465
7.3417	28.125	4.5039	-1.7425
7.3417	28.458	5.1922	-1.9856
7.3417	28.792	5.5423	-1.8118
7.3417	29.125	5.7722	-1.3092
7.3417	29.458	5.8487	-0.92204
7.675	9.7917	-0.1973	0.80268
7.675	10.125	-0.1817	0.78085
7.675	10.458	-0.13887	0.76976
7.675	10.792	-0.11036	0.77532
7.675	11.125	-0.12299	0.79516
7.675	11.458	-0.13339	0.80709
7.675	11.792	-0.14187	0.81135
7.675	12.125	-0.14601	0.80795
7.675	12.458	-0.1344	0.8047
7.675	12.792	-0.11005	0.80646
7.675	13.125	-0.12141	0.80068
7.675	13.458	-0.14825	0.80267
7.675	13.792	-0.15736	0.81137
7.675	14.125	-0.16452	0.81565
7.675	14.458	-0.17369	0.80581
7.675	14.792	-0.18723	0.77331
7.675	15.125	-0.18313	0.74284
7.675	15.458	-0.17205	0.72233
7.675	15.792	-0.18971	0.72086
7.675	16.125	-0.20131	0.7101
7.675	16.458	-0.20678	0.68537
7.675	16.792	-0.21134	0.67403
7.675	17.125	-0.2094	0.6757
7.675	17.458	-0.1914	0.67136
7.675	17.792	-0.15907	0.66484
7.675	18.125	-0.14675	0.64861
7.675	18.458	-0.15799	0.64767
7.675	18.792	-0.16235	0.64761
7.675	19.125	-0.15427	0.63486
7.675	19.458	-0.13809	0.62631
7.675	19.792	-0.11688	0.61599
7.675	20.125	-0.095932	0.62397
7.675	20.458	-0.096579	0.62343
7.675	20.792	-0.12443	0.61656
7.675	21.125	-0.14204	0.60129
7.675	21.458	-0.13152	0.59273
7.675	21.792	-0.11385	0.59172
7.675	22.125	-0.1113	0.57511
7.675	22.458	-0.1212	0.53192
7.675	22.792	-0.14174	0.50942
7.675	23.125	-0.16763	0.51491
7.675	23.458	-0.16302	0.54299
7.675	23.792	-0.14043	0.5913
7.675	24.125	-0.11715	0.64226
7.675	24.458	-0.061513	0.63994
7.675	24.792	-0.027392	0.63915
7.675	25.125	-0.011099	0.57022
7.675	25.458	0.082785	0.50536
7.675	25.792	0.15796	0.57109
7.675	26.125	0.38284	0.51564
7.675	26.458	0.81103	0.37973
7.675	26.792	1.2898	-0.0506
7.675	27.125	2.2302	-0.61457
7.675	27.458	3.1335	-0.92858
7.675	27.792	3.8775	-1.4126
7.675	28.125	4.5578	-1.6827
7.675	28.458	5.1147	-1.8066
7.675	28.792	5.2949	-1.6457
7.675	29.125	5.4665	-1.2251
7.675	29.458	5.4737	-0.94302
8.0083	9.7917	-0.19539	0.81111
8.0083	10.125	-0.17561	0.79612
8.0083	10.458	-0.14105	0.78262
8.0083	10.792	-0.13094	0.78246
8.0083	11.125	-0.13944	0.80242
8.0083	11.458	-0.14251	0.81787
8.0083	11.792	-0.1481	0.82446
8.0083	12.125	-0.15527	0.8163
8.0083	12.458	-0.14501	0.80704
8.0083	12.792	-0.11766	0.80793
8.0083	13.125	-0.12318	0.80737
8.0083	13.458	-0.15377	0.80196
8.0083	13.792	-0.16452	0.80651
8.0083	14.125	-0.17161	0.80219
8.0083	14.458	-0.18764	0.79067
8.0083	14.792	-0.19715	0.76353
8.0083	15.125	-0.18027	0.73647
8.0083	15.458	-0.16947	0.71619
8.0083	15.792	-0.1934	0.71479
8.0083	16.125	-0.20285	0.69655
8.0083	16.458	-0.20807	0.67771
8.0083	16.792	-0.2165	0.67713
8.0083	17.125	-0.21746	0.67645
8.0083	17.458	-0.20234	0.66471
8.0083	17.792	-0.17157	0.65066
8.0083	18.125	-0.16096	0.6363
8.0083	18.458	-0.16659	0.63575
8.0083	18.792	-0.16507	0.63122
8.0083	19.125	-0.15233	0.62028
8.0083	19.458	-0.13809	0.61272
8.0083	19.792	-0.11819	0.6068
8.0083	20.125	-0.093921	0.60536
8.0083	20.458	-0.080983	0.60501
8.0083	20.792	-0.096787	0.59856
8.0083	21.125	-0.10917	0.59069
8.0083	21.458	-0.10031	0.59646
8.0083	21.792	-0.083618	0.60235
8.0083	22.125	-0.075545	0.58731
8.0083	22.458	-0.072257	0.56149
8.0083	22.792	-0.081637	0.55074
8.0083	23.125	-0.11143	0.5435
8.0083	23.458	-0.14304	0.53873
8.0083	23.792	-0.12748	0.57062
8.0083	24.125	-0.11059	0.63482
8.0083	24.458	-0.048564	0.67782
8.0083	24.792	0.017467	0.66207
8.0083	25.125	0.084403	0.58444
8.0083	25.458	0.25698	0.53627
8.0083	25.792	0.40544	0.58702
8.0083	26.125	0.66125	0.489
8.0083	26.458	1.0607	0.44394
8.0083	26.792	1.5849	0.076923
8.0083	27.125	2.3894	-0.49285
8.0083	27.458	3.1776	-0.9006
8.0083	27.792	3.8103	-1.3145
8.0083	28.125	4.5248	-1.8433
8.0083	28.458	5.1707	-1.9283
8.0083	28.792	5.3069	-1.8588
8.0083	29.125	5.4024	-1.4492
8.0083	29.458	5.2577	-1.0878
8.3417	9.7917	-0.20131	0.80663
8.3417	10.125	-0.18219	0.80185
8.3417	10.458	-0.15302	0.79628
8.3417	10.792	-0.14615	0.80003
8.3417	11.125	-0.15069	0.80924
8.3417	11.458	-0.14864	0.81409
8.3417	11.792	-0.15489	0.82246
8.3417	12.125	-0.15771	0.82106
8.3417	12.458	-0.14094	0.80682
8.3417	12.792	-0.10806	0.80004
8.3417	13.125	-0.11234	0.79299
8.3417	13.458	-0.15009	0.78744
8.3417	13.792	-0.17173	0.78705
8.3417	14.125	-0.17998	0.77343
8.3417	14.458	-0.19226	0.76191
8.3417	14.792	-0.19556	0.74332
8.3417	15.125	-0.17842	0.71723
8.3417	15.458	-0.17317	0.70179
8.3417	15.792	-0.19758	0.69795
8.3417	16.125	-0.20692	0.67617
8.3417	16.458	-0.20648	0.66585
8.3417	16.792	-0.20939	0.6739
8.3417	17.125	-0.20541	0.67179
8.3417	17.458	-0.19706	0.65661
8.3417	17.792	-0.17618	0.63444
8.3417	18.125	-0.15922	0.62118
8.3417	18.458	-0.1592	0.62376
8.3417	18.792	-0.15746	0.6184
8.3417	19.125	-0.1495	0.60966
8.3417	19.458	-0.14353	0.60875
8.3417	19.792	-0.12524	0.59669
8.3417	20.125	-0.098854	0.57844
8.3417	20.458	-0.08327	0.57395
8.3417	20.792	-0.085999	0.57078
8.3417	21.125	-0.085851	0.56919
8.3417	21.458	-0.080527	0.57932
8.3417	21.792	-0.073149	0.58765
8.3417	22.125	-0.062475	0.58367
8.3417	22.458	-0.041179	0.57359
8.3417	22.792	-0.04378	0.56723
8.3417	23.125	-0.081553	0.5686
8.3417	23.458	-0.12616	0.56333
8.3417	23.792	-0.14492	0.59692
8.3417	24.125	-0.11016	0.66905
8.3417	24.458	-0.033529	0.70041
8.3417	24.792	0.066074	0.66208
8.3417	25.125	0.22233	0.57142
8.3417	25.458	0.50774	0.52736
8.3417	25.792	0.79567	0.43899
8.3417	26.125	1.0715	0.27364
8.3417	26.458	1.3858	0.21901
8.3417	26.792	1.742	0.088298
8.3417	27.125	2.3522	-0.20824
8.3417	27.458	3.0662	-0.56184
8.3417	27.792	3.8098	-1.066
8.3417	28.125	4.5469	-1.5998
8.3417	28.458	5.3177	-1.87
8.3417	28.792	5.4139	-1.7809
8.3417	29.125	5.2565	-1.4343
8.3417	29.458	5.1957	-1.1652
8.675	9.7917	-0.20989	0.79427
8.675	10.125	-0.19357	0.79241
8.675	10.458	-0.1597	0.78455
8.675	10.792	-0.14855	0.78917
8.675	11.125	-0.15011	0.79558
8.675	11.458	-0.15713	0.79272
8.675	11.792	-0.16241	0.79529
8.675	12.125	-0.1554	0.79977
8.675	12.458	-0.13996	0.78643
8.675	12.792	-0.11649	0.77978
8.675	13.125	-0.11842	0.77443
8.675	13.458	-0.14948	0.76815
8.675	13.792	-0.17045	0.7656
8.675	14.125	-0.18363	0.75257
8.675	14.458	-0.18912	0.74067
8.675	14.792	-0.18777	0.72175
8.675	15.125	-0.17887	0.69784
8.675	15.458	-0.18458	0.67892
8.675	15.792	-0.2096	0.66511
8.675	16.125	-0.21715	0.65115
8.675	16.458	-0.21542	0.6483
8.675	16.792	-0.2063	0.65989
8.675	17.125	-0.19776	0.6597
8.675	17.458	-0.1938	0.63862
8.675	17.792	-0.18177	0.60737
8.675	18.125	-0.16646	0.59948
8.675	18.458	-0.1586	0.60562
8.675	18.792	-0.15422	0.59843
8.675	19.125	-0.15223	0.58974
8.675	19.458	-0.14753	0.58942
8.675	19.792	-0.12941	0.5736
8.675	20.125	-0.10015	0.55666
8.675	20.458	-0.082416	0.55395
8.675	20.792	-0.077666	0.56068
8.675	21.125	-0.069819	0.56947
8.675	21.458	-0.067779	0.57316
8.675	21.792	-0.068031	0.58048
8.675	22.125	-0.05463	0.5889
8.675	22.458	-0.024686	0.59212
8.675	22.792	-0.027426	0.59081
8.675	23.125	-0.065276	0.59708
8.675	23.458	-0.090161	0.6184
8.675	23.792	-0.11331	0.66882
8.675	24.125	-0.076659	0.70372
8.675	24.458	0.008963	0.71707
8.675	24.792	0.14467	0.67499
8.675	25.125	0.3478	0.60201
8.675	25.458	0.65657	0.57961
8.675	25.792	0.98527	0.51823
8.675	26.125	1.4272	0.32428
8.675	26.458	1.7788	0.158
8.675	26.792	2.0674	-0.092663
8.675	27.125	2.3692	-0.20778
8.675	27.458	3.0059	-0.44415
8.675	27.792	3.8533	-0.84602
8.675	28.125	4.5887	-1.3014
8.675	28.458	5.2948	-1.4935
8.675	28.792	5.4134	-1.3761
8.675	29.125	5.0578	-1.1828
8.675	29.458	4.5483	-1.131
9.0083	9.7917	-0.22521	0.7858
9.0083	10.125	-0.20353	0.78067
9.0083	10.458	-0.16613	0.7668
9.0083	10.792	-0.14931	0.77362
9.0083	11.125	-0.15162	0.78241
9.0083	11.458	-0.1541	0.77926
9.0083	11.792	-0.15485	0.77886
9.0083	12.125	-0.15087	0.78186
9.0083	12.458	-0.14127	0.77049
9.0083	12.792	-0.12612	0.76559
9.0083	13.125	-0.12851	0.76194
9.0083	13.458	-0.15054	0.76116
9.0083	13.792	-0.16674	0.75543
9.0083	14.125	-0.18335	0.73603
9.0083	14.458	-0.18885	0.7163
9.0083	14.792	-0.18599	0.70255
9.0083	15.125	-0.18188	0.68802
9.0083	15.458	-0.19225	0.66354
9.0083	15.792	-0.21581	0.64075
9.0083	16.125	-0.21731	0.62962
9.0083	16.458	-0.21219	0.62761
9.0083	16.792	-0.20234	0.63784
9.0083	17.125	-0.19641	0.63854
9.0083	17.458	-0.19821	0.61264
9.0083	17.792	-0.18211	0.58553
9.0083	18.125	-0.16129	0.58644
9.0083	18.458	-0.15452	0.58812
9.0083	18.792	-0.15177	0.58133
9.0083	19.125	-0.15684	0.57765
9.0083	19.458	-0.14916	0.57468
9.0083	19.792	-0.12517	0.56141
9.0083	20.125	-0.092389	0.55188
9.0083	20.458	-0.065687	0.55177
9.0083	20.792	-0.064975	0.56627
9.0083	21.125	-0.057497	0.58189
9.0083	21.458	-0.053088	0.57969
9.0083	21.792	-0.048786	0.58168
9.0083	22.125	-0.031724	0.58371
9.0083	22.458	-0.0012865	0.58311
9.0083	22.792	-0.009412	0.5958
9.0083	23.125	-0.058453	0.63081
9.0083	23.458	-0.090796	0.67928
9.0083	23.792	-0.071209	0.73142
9.0083	24.125	-0.041945	0.74631
9.0083	24.458	0.060762	0.75103
9.0083	24.792	0.23972	0.70871
9.0083	25.125	0.46458	0.64077
9.0083	25.458	0.76743	0.64491
9.0083	25.792	1.1477	0.62024
9.0083	26.125	1.6466	0.52115
9.0083	26.458	2.1204	0.38941
9.0083	26.792	2.4437	0.14935
9.0083	27.125	2.6426	-0.010084
9.0083	27.458	3.1238	-0.25389
9.0083	27.792	3.7208	-0.28931
9.0083	28.125	4.3774	-0.67606
9.0083	28.458	5.0327	-0.81833
9.0083	28.792	5.18	-0.79717
9.0083	29.125	4.7757	-0.80806
9.0083	29.458	3.6643	-1.124
9.3417	9.7917	-0.23506	0.77256
9.3417	10.125	-0.21602	0.77646
9.3417	10.458	-0.17992	0.77193
9.3417	10.792	-0.16108	0.77128
9.3417	11.125	-0.16809	0.77369
9.3417	11.458	-0.16508	0.774
9.3417	11.792	-0.15304	0.76685
9.3417	12.125	-0.15294	0.7663
9.3417	12.458	-0.14566	0.76528
9.3417	12.792	-0.12661	0.7558
9.3417	13.125	-0.13141	0.73909
9.3417	13.458	-0.15311	0.73774
9.3417	13.792	-0.16864	0.73092
9.3417	14.125	-0.17999	0.70963
9.3417	14.458	-0.18919	0.68588
9.3417	14.792	-0.18895	0.68299
9.3417	15.125	-0.1819	0.67725
9.3417	15.458	-0.18571	0.65808
9.3417	15.792	-0.20648	0.63281
9.3417	16.125	-0.20893	0.61832
9.3417	16.458	-0.20689	0.62184
9.3417	16.792	-0.2039	0.62917
9.3417	17.125	-0.20085	0.62332
9.3417	17.458	-0.19386	0.60061
9.3417	17.792	-0.1652	0.57563
9.3417	18.125	-0.14465	0.57276
9.3417	18.458	-0.14234	0.57583
9.3417	18.792	-0.1374	0.57391
9.3417	19.125	-0.13915	0.57317
9.3417	19.458	-0.13173	0.57072
9.3417	19.792	-0.10945	0.56669
9.3417	20.125	-0.077144	0.55887
9.3417	20.458	-0.05009	0.55175
9.3417	20.792	-0.049983	0.5647
9.3417	21.125	-0.045619	0.5828
9.3417	21.458	-0.033805	0.58086
9.3417	21.792	-0.017872	0.5735
9.3417	22.125	-0.0031132	0.56294
9.3417	22.458	0.025208	0.5648
9.3417	22.792	0.022834	0.5998
9.3417	23.125	-0.032387	0.65182
9.3417	23.458	-0.08039	0.69248
9.3417	23.792	-0.067619	0.73459
9.3417	24.125	-0.008588	0.76245
9.3417	24.458	0.12699	0.77801
9.3417	24.792	0.32488	0.71328
9.3417	25.125	0.57435	0.65197
9.3417	25.458	0.82782	0.6288
9.3417	25.792	1.2451	0.57585
9.3417	26.125	1.8202	0.51701
9.3417	26.458	2.3507	0.34375
9.3417	26.792	2.7637	0.16412
9.3417	27.125	2.8729	0.11169
9.3417	27.458	3.2007	0.020536
9.3417	27.792	3.5709	0.13652
9.3417	28.125	4.0251	-0.12616
9.3417	28.458	4.7414	-0.2358
9.3417	28.792	4.9474	-0.2598
9.3417	29.125	4.2079	-0.57424
9.3417	29.458	2.495	-1.0985
9.675	9.7917	-0.24618	0.75378
9.675	10.125	-0.22452	0.76228
9.675	10.458	-0.18586	0.76894
9.675	10.792	-0.17834	0.76486
9.675	11.125	-0.19267	0.76178
9.675	11.458	-0.18127	0.76232
9.675	11.792	-0.16038	0.75554
9.675	12.125	-0.16147	0.74355
9.675	12.458	-0.1566	0.74956
9.675	12.792	-0.13371	0.74294
9.675	13.125	-0.13244	0.71561
9.675	13.458	-0.15215	0.70426
9.675	13.792	-0.16468	0.69614
9.675	14.125	-0.17005	0.67565
9.675	14.458	-0.1824	0.65479
9.675	14.792	-0.17762	0.6603
9.675	15.125	-0.16958	0.66997
9.675	15.458	-0.17033	0.66205
9.675	15.792	-0.19255	0.63206
9.675	16.125	-0.20379	0.6067
9.675	16.458	-0.20186	0.61957
9.675	16.792	-0.20193	0.62534
9.675	17.125	-0.19622	0.61508
9.675	17.458	-0.17904	0.59809
9.675	17.792	-0.14402	0.57507
9.675	18.125	-0.13444	0.56664
9.675	18.458	-0.14305	0.571
9.675	18.792	-0.13428	0.56856
9.675	19.125	-0.12629	0.56646
9.675	19.458	-0.11761	0.56554
9.675	19.792	-0.09761	0.56625
9.675	20.125	-0.061594	0.55723
9.675	20.458	-0.037082	0.54916
9.675	20.792	-0.035763	0.55449
9.675	21.125	-0.028515	0.56549
9.675	21.458	-0.016611	0.56295
9.675	21.792	0.0021055	0.55037
9.675	22.125	0.013075	0.54435
9.675	22.458	0.038245	0.55874
9.675	22.792	0.040676	0.60925
9.675	23.125	-0.0089501	0.65639
9.675	23.458	-0.0692	0.66474
9.675	23.792	-0.11538	0.70883
9.675	24.125	-0.071233	0.7741
9.675	24.458	0.10098	0.82346
9.675	24.792	0.32968	0.78042
9.675	25.125	0.53278	0.76552
9.675	25.458	0.77018	0.67213
9.675	25.792	1.2237	0.62774
9.675	26.125	1.8586	0.53898
9.675	26.458	2.5729	0.30462
9.675	26.792	3.0021	0.22638
9.675	27.125	3.2197	0.21902
9.675	27.458	3.4272	0.17981
9.675	27.792	3.6246	0.28654
9.675	28.125	3.9412	0.3289
9.675	28.458	4.466	0.18614
9.675	28.792	4.602	0.13496
9.675	29.125	4.2756	-0.19221
9.675	29.458	3.4432	-1.0135
10.008	9.7917	-0.24779	0.74089
10.008	10.125	-0.22931	0.74631
10.008	10.458	-0.19111	0.74456
10.008	10.792	-0.19149	0.74257
10.008	11.125	-0.20663	0.74615
10.008	11.458	-0.19003	0.75069
10.008	11.792	-0.17121	0.74197
10.008	12.125	-0.1698	0.7224
10.008	12.458	-0.16301	0.72023
10.008	12.792	-0.1376	0.71575
10.008	13.125	-0.13045	0.69808
10.008	13.458	-0.1473	0.69428
10.008	13.792	-0.16242	0.68702
10.008	14.125	-0.17427	0.66534
10.008	14.458	-0.18865	0.64346
10.008	14.792	-0.18035	0.64843
10.008	15.125	-0.1689	0.65916
10.008	15.458	-0.16207	0.65858
10.008	15.792	-0.17625	0.64025
10.008	16.125	-0.1888	0.61545
10.008	16.458	-0.19276	0.62134
10.008	16.792	-0.19508	0.6223
10.008	17.125	-0.18453	0.60999
10.008	17.458	-0.16372	0.59464
10.008	17.792	-0.1345	0.57937
10.008	18.125	-0.12998	0.56718
10.008	18.458	-0.14179	0.56746
10.008	18.792	-0.13581	0.56354
10.008	19.125	-0.12278	0.5605
10.008	19.458	-0.1073	0.55497
10.008	19.792	-0.082495	0.5506
10.008	20.125	-0.046999	0.54526
10.008	20.458	-0.029342	0.54087
10.008	20.792	-0.029301	0.53637
10.008	21.125	-0.017688	0.53962
10.008	21.458	-0.0037789	0.53352
10.008	21.792	0.013967	0.52523
10.008	22.125	0.025101	0.52477
10.008	22.458	0.040005	0.54839
10.008	22.792	0.02383	0.59627
10.008	23.125	-0.041705	0.63833
10.008	23.458	-0.096204	0.64529
10.008	23.792	-0.18173	0.71531
10.008	24.125	-0.16178	0.79583
10.008	24.458	-0.023192	0.86781
10.008	24.792	0.19377	0.85509
10.008	25.125	0.37389	0.89449
10.008	25.458	0.61296	0.80798
10.008	25.792	1.1804	0.68961
10.008	26.125	1.8696	0.56649
10.008	26.458	2.681	0.38942
10.008	26.792	3.2723	0.20594
10.008	27.125	3.6609	0.11459
10.008	27.458	3.765	0.1104
10.008	27.792	3.7552	0.20927
10.008	28.125	3.9818	0.4812
10.008	28.458	4.1608	0.52609
10.008	28.792	4.3086	0.45842
10.008	29.125	4.206	0.00328
10.008	29.458	3.3214	-0.99279
10.342	9.7917	-0.24631	0.7351
10.342	10.125	-0.22637	0.73352
10.342	10.458	-0.19313	0.72026
10.342	10.792	-0.1956	0.71821
10.342	11.125	-0.20672	0.7312
10.342	11.458	-0.19016	0.73346
10.342	11.792	-0.17782	0.72122
10.342	12.125	-0.17811	0.70375
10.342	12.458	-0.16704	0.70335
10.342	12.792	-0.13959	0.69795
10.342	13.125	-0.13001	0.69467
10.342	13.458	-0.14645	0.69544
10.342	13.792	-0.16192	0.69048
10.342	14.125	-0.18993	0.66692
10.342	14.458	-0.2079	0.64508
10.342	14.792	-0.19635	0.65192
10.342	15.125	-0.18975	0.66215
10.342	15.458	-0.1788	0.65586
10.342	15.792	-0.17986	0.65058
10.342	16.125	-0.18354	0.64001
10.342	16.458	-0.18577	0.63601
10.342	16.792	-0.18324	0.62775
10.342	17.125	-0.16434	0.6082
10.342	17.458	-0.14449	0.58617
10.342	17.792	-0.1281	0.57295
10.342	18.125	-0.12473	0.56584
10.342	18.458	-0.13172	0.56172
10.342	18.792	-0.13376	0.56036
10.342	19.125	-0.12206	0.55472
10.342	19.458	-0.1018	0.54027
10.342	19.792	-0.075018	0.53664
10.342	20.125	-0.038506	0.53521
10.342	20.458	-0.0253	0.53239
10.342	20.792	-0.031601	0.51988
10.342	21.125	-0.021502	0.51609
10.342	21.458	-0.0056875	0.50757
10.342	21.792	0.022859	0.50116
10.342	22.125	0.051583	0.50634
10.342	22.458	0.055314	0.53561
10.342	22.792	0.016963	0.57812
10.342	23.125	-0.052383	0.59827
10.342	23.458	-0.11234	0.59141
10.342	23.792	-0.2066	0.67023
10.342	24.125	-0.19729	0.80063
10.342	24.458	-0.11513	0.8999
10.342	24.792	0.084837	0.88474
10.342	25.125	0.25033	0.91668
10.342	25.458	0.48934	0.8263
10.342	25.792	1.111	0.68023
10.342	26.125	1.9022	0.49756
10.342	26.458	2.8144	0.30597
10.342	26.792	3.6436	0.02743
10.342	27.125	4.0701	-0.020491
10.342	27.458	4.0769	0.02755
10.342	27.792	4.0649	0.049232
10.342	28.125	4.1392	0.29664
10.342	28.458	4.2496	0.49763
10.342	28.792	4.3212	0.51128
10.342	29.125	3.8484	-0.023198
10.342	29.458	2.1838	-1.0951
10.675	9.7917	-0.23986	0.73138
10.675	10.125	-0.22181	0.72672
10.675	10.458	-0.19442	0.71064
10.675	10.792	-0.19005	0.70221
10.675	11.125	-0.1981	0.70972
10.675	11.458	-0.18294	0.71083
10.675	11.792	-0.17544	0.70215
10.675	12.125	-0.18153	0.69025
10.675	12.458	-0.17267	0.68979
10.675	12.792	-0.14464	0.68185
10.675	13.125	-0.1436	0.68356
10.675	13.458	-0.16729	0.68251
10.675	13.792	-0.17933	0.67618
10.675	14.125	-0.20049	0.65705
10.675	14.458	-0.21005	0.64346
10.675	14.792	-0.20428	0.65324
10.675	15.125	-0.20408	0.66084
10.675	15.458	-0.19717	0.64776
10.675	15.792	-0.20204	0.64552
10.675	16.125	-0.19282	0.64004
10.675	16.458	-0.17742	0.62904
10.675	16.792	-0.16984	0.61597
10.675	17.125	-0.15336	0.5951
10.675	17.458	-0.13403	0.5713
10.675	17.792	-0.11544	0.56065
10.675	18.125	-0.10743	0.56192
10.675	18.458	-0.1121	0.56087
10.675	18.792	-0.1096	0.55603
10.675	19.125	-0.10132	0.54151
10.675	19.458	-0.083384	0.529
10.675	19.792	-0.059809	0.52684
10.675	20.125	-0.025948	0.52198
10.675	20.458	-0.017632	0.51303
10.675	20.792	-0.03144	0.49858
10.675	21.125	-0.022071	0.48687
10.675	21.458	-0.0052059	0.47454
10.675	21.792	0.035569	0.47162
10.675	22.125	0.072832	0.4739
10.675	22.458	0.066499	0.49624
10.675	22.792	0.0046981	0.53365
10.675	23.125	-0.050058	0.53705
10.675	23.458	-0.11522	0.50687
10.675	23.792	-0.20327	0.57015
10.675	24.125	-0.25452	0.77391
10.675	24.458	-0.22626	0.89886
10.675	24.792	0.010069	0.85972
10.675	25.125	0.26514	0.89161
10.675	25.458	0.48253	0.8412
10.675	25.792	1.0269	0.60079
10.675	26.125	2.1237	0.3766
10.675	26.458	3.0963	0.28043
10.675	26.792	3.8641	-0.011898
10.675	27.125	4.2445	-0.013383
10.675	27.458	4.2227	0.055204
10.675	27.792	4.1545	0.16184
10.675	28.125	3.9588	0.36684
10.675	28.458	4.0348	0.59952
10.675	28.792	4.1721	0.61663
10.675	29.125	3.9486	-0.029452
10.675	29.458	2.4441	-1.1842
11.008	9.7917	-0.22627	0.71075
11.008	10.125	-0.22016	0.70173
11.008	10.458	-0.20093	0.68891
11.008	10.792	-0.18397	0.68398
11.008	11.125	-0.18927	0.68761
11.008	11.458	-0.1792	0.69649
11.008	11.792	-0.174	0.69726
11.008	12.125	-0.18048	0.68437
11.008	12.458	-0.1767	0.67281
11.008	12.792	-0.15373	0.66539
11.008	13.125	-0.15789	0.66083
11.008	13.458	-0.18795	0.65626
11.008	13.792	-0.1984	0.65294
11.008	14.125	-0.20104	0.65444
11.008	14.458	-0.20496	0.65828
11.008	14.792	-0.2068	0.65944
11.008	15.125	-0.20566	0.65528
11.008	15.458	-0.19316	0.64239
11.008	15.792	-0.20304	0.63206
11.008	16.125	-0.19067	0.62452
11.008	16.458	-0.1676	0.61533
11.008	16.792	-0.15998	0.60295
11.008	17.125	-0.15025	0.5849
11.008	17.458	-0.13279	0.56461
11.008	17.792	-0.1109	0.5515
11.008	18.125	-0.099049	0.55048
11.008	18.458	-0.099144	0.55343
11.008	18.792	-0.092093	0.54129
11.008	19.125	-0.082383	0.51934
11.008	19.458	-0.069481	0.508
11.008	19.792	-0.044992	0.5073
11.008	20.125	-0.0075378	0.49847
11.008	20.458	0.010092	0.48228
11.008	20.792	-0.00034804	0.47026
11.008	21.125	0.0059919	0.45425
11.008	21.458	0.029217	0.45052
11.008	21.792	0.069079	0.45957
11.008	22.125	0.095544	0.46234
11.008	22.458	0.071901	0.46573
11.008	22.792	-0.00061473	0.49455
11.008	23.125	-0.053632	0.51772
11.008	23.458	-0.1085	0.50956
11.008	23.792	-0.19432	0.57371
11.008	24.125	-0.27361	0.7755
11.008	24.458	-0.32546	0.93706
11.008	24.792	-0.13684	0.9239
11.008	25.125	0.058766	0.95979
11.008	25.458	0.38206	0.91273
11.008	25.792	1.0608	0.83999
11.008	26.125	2.2851	0.60821
11.008	26.458	3.3281	0.38875
11.008	26.792	4.1826	-0.0023004
11.008	27.125	4.4426	-0.14817
11.008	27.458	4.2389	0.01924
11.008	27.792	4.0951	0.25666
11.008	28.125	3.8499	0.41353
11.008	28.458	3.9242	0.73063
11.008	28.792	4.1446	0.711
11.008	29.125	4.3633	0.041313
11.008	29.458	4.1046	-1.1619
11.342	9.7917	-0.22254	0.68652
11.342	10.125	-0.2158	0.6792
11.342	10.458	-0.20043	0.672
11.342	10.792	-0.17898	0.67756
11.342	11.125	-0.18446	0.68001
11.342	11.458	-0.18377	0.685
11.342	11.792	-0.18427	0.6867
11.342	12.125	-0.18294	0.66822
11.342	12.458	-0.17533	0.65887
11.342	12.792	-0.16124	0.65413
11.342	13.125	-0.17054	0.64936
11.342	13.458	-0.20314	0.64503
11.342	13.792	-0.21144	0.64631
11.342	14.125	-0.2095	0.66349
11.342	14.458	-0.21262	0.66437
11.342	14.792	-0.20993	0.64807
11.342	15.125	-0.19833	0.6451
11.342	15.458	-0.1834	0.63498
11.342	15.792	-0.18738	0.62565
11.342	16.125	-0.17331	0.62028
11.342	16.458	-0.15612	0.6119
11.342	16.792	-0.14474	0.59839
11.342	17.125	-0.13668	0.59077
11.342	17.458	-0.1257	0.57551
11.342	17.792	-0.11142	0.56031
11.342	18.125	-0.10168	0.54601
11.342	18.458	-0.095424	0.54994
11.342	18.792	-0.085755	0.54384
11.342	19.125	-0.072666	0.51443
11.342	19.458	-0.060275	0.50127
11.342	19.792	-0.032034	0.50687
11.342	20.125	0.014224	0.49099
11.342	20.458	0.039726	0.46808
11.342	20.792	0.038471	0.44916
11.342	21.125	0.043157	0.43024
11.342	21.458	0.068452	0.4407
11.342	21.792	0.097366	0.44594
11.342	22.125	0.12249	0.43616
11.342	22.458	0.11292	0.41626
11.342	22.792	0.046126	0.43781
11.342	23.125	-0.038134	0.48199
11.342	23.458	-0.1182	0.5022
11.342	23.792	-0.21756	0.5663
11.342	24.125	-0.28753	0.71287
11.342	24.458	-0.36164	0.86222
11.342	24.792	-0.21517	0.91458
11.342	25.125	-0.15802	0.86977
11.342	25.458	0.20161	0.71864
11.342	25.792	0.97094	0.71166
11.342	26.125	2.3198	0.50843
11.342	26.458	3.3223	0.37681
11.342	26.792	4.1415	-0.022355
11.342	27.125	4.3504	-0.19187
11.342	27.458	4.1636	0.060225
11.342	27.792	4.1429	0.30188
11.342	28.125	4.0175	0.39036
11.342	28.458	3.9715	0.59676
11.342	28.792	4.1948	0.67214
11.342	29.125	4.4063	0.055765
11.342	29.458	3.873	-1.192
11.675	9.7917	-0.22975	0.66242
11.675	10.125	-0.21494	0.65455
11.675	10.458	-0.19587	0.65587
11.675	10.792	-0.17866	0.66817
