x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.458	-0.054262	0.29361
8.675	22.792	-0.0038764	0.27566
8.675	23.125	0.046001	0.23248
8.675	23.458	0.11849	0.20037
8.675	23.792	0.20159	0.20261
8.675	24.125	0.30468	0.27168
8.675	24.458	0.46665	0.35789
8.675	24.792	0.65824	0.44058
8.675	25.125	0.79171	0.52198
8.675	25.458	0.93193	0.66639
8.675	25.792	1.1473	0.68025
8.675	26.125	1.4439	0.6718
8.675	26.458	1.7655	0.6682
8.675	26.792	2.0434	0.70219
8.675	27.125	2.5881	0.64001
8.675	27.458	3.3044	0.74259
8.675	27.792	3.897	0.96265
8.675	28.125	4.352	0.98816
8.675	28.458	4.582	0.84269
8.675	28.792	4.6879	0.60751
8.675	29.125	4.3566	0.17177
8.675	29.458	3.0192	-0.6721
9.0083	9.7917	-0.23974	0.6977
9.0083	10.125	-0.23204	0.67189
9.0083	10.458	-0.21163	0.64822
9.0083	10.792	-0.20578	0.63086
9.0083	11.125	-0.2158	0.60976
9.0083	11.458	-0.21184	0.58566
9.0083	11.792	-0.20641	0.57204
9.0083	12.125	-0.19777	0.55356
9.0083	12.458	-0.18021	0.53383
9.0083	12.792	-0.14847	0.50943
9.0083	13.125	-0.12512	0.48501
9.0083	13.458	-0.12988	0.46913
9.0083	13.792	-0.13107	0.45275
9.0083	14.125	-0.12752	0.43424
9.0083	14.458	-0.1205	0.42762
9.0083	14.792	-0.11576	0.43267
9.0083	15.125	-0.10688	0.43235
9.0083	15.458	-0.10485	0.42487
9.0083	15.792	-0.11208	0.43295
9.0083	16.125	-0.10788	0.44346
9.0083	16.458	-0.10675	0.44866
9.0083	16.792	-0.10456	0.44956
9.0083	17.125	-0.11538	0.44887
9.0083	17.458	-0.11907	0.45301
9.0083	17.792	-0.10667	0.44995
9.0083	18.125	-0.10167	0.45084
9.0083	18.458	-0.10735	0.44701
9.0083	18.792	-0.11912	0.43865
9.0083	19.125	-0.12179	0.42158
9.0083	19.458	-0.12757	0.3974
9.0083	19.792	-0.12821	0.37726
9.0083	20.125	-0.10934	0.37491
9.0083	20.458	-0.10555	0.37413
9.0083	20.792	-0.12203	0.36513
9.0083	21.125	-0.12663	0.35524
9.0083	21.458	-0.12696	0.34885
9.0083	21.792	-0.11847	0.33315
9.0083	22.125	-0.094637	0.31261
9.0083	22.458	-0.052931	0.30526
9.0083	22.792	-0.0031517	0.29219
9.0083	23.125	0.044872	0.24663
9.0083	23.458	0.10532	0.19892
9.0083	23.792	0.14178	0.21214
9.0083	24.125	0.19698	0.30435
9.0083	24.458	0.31102	0.43954
9.0083	24.792	0.4455	0.5963
9.0083	25.125	0.54372	0.70518
9.0083	25.458	0.70445	0.8366
9.0083	25.792	1.077	0.8192
9.0083	26.125	1.4873	0.828
9.0083	26.458	1.8075	0.76829
9.0083	26.792	2.104	0.83106
9.0083	27.125	2.5859	0.93436
9.0083	27.458	3.1338	1.0384
9.0083	27.792	3.7899	1.2702
9.0083	28.125	4.3923	1.176
9.0083	28.458	4.7512	1.001
9.0083	28.792	4.9198	0.67836
9.0083	29.125	4.5265	0.097887
9.0083	29.458	3.2738	-0.76357
9.3417	9.7917	-0.22621	0.67685
9.3417	10.125	-0.22517	0.65229
9.3417	10.458	-0.20982	0.6238
9.3417	10.792	-0.198	0.60126
9.3417	11.125	-0.20195	0.58207
9.3417	11.458	-0.19716	0.56686
9.3417	11.792	-0.18914	0.55576
9.3417	12.125	-0.18167	0.53678
9.3417	12.458	-0.16619	0.51673
9.3417	12.792	-0.13623	0.49121
9.3417	13.125	-0.11776	0.47765
9.3417	13.458	-0.12812	0.47091
9.3417	13.792	-0.13217	0.45517
9.3417	14.125	-0.13251	0.43649
9.3417	14.458	-0.12868	0.42531
9.3417	14.792	-0.12793	0.42636
9.3417	15.125	-0.12307	0.42269
9.3417	15.458	-0.11547	0.42152
9.3417	15.792	-0.12463	0.43439
9.3417	16.125	-0.1221	0.44146
9.3417	16.458	-0.11195	0.44604
9.3417	16.792	-0.11058	0.44137
9.3417	17.125	-0.12044	0.44399
9.3417	17.458	-0.12268	0.44483
9.3417	17.792	-0.10589	0.43447
9.3417	18.125	-0.09891	0.43479
9.3417	18.458	-0.10549	0.43178
9.3417	18.792	-0.11802	0.42694
9.3417	19.125	-0.12386	0.41852
9.3417	19.458	-0.12313	0.39643
9.3417	19.792	-0.11844	0.3778
9.3417	20.125	-0.099159	0.37403
9.3417	20.458	-0.08911	0.36581
9.3417	20.792	-0.10943	0.3584
9.3417	21.125	-0.12053	0.34324
9.3417	21.458	-0.12175	0.33285
9.3417	21.792	-0.11419	0.32002
9.3417	22.125	-0.093584	0.29533
9.3417	22.458	-0.050108	0.28666
9.3417	22.792	-0.0091256	0.28298
9.3417	23.125	0.030725	0.24006
9.3417	23.458	0.07661	0.19288
9.3417	23.792	0.090615	0.20624
9.3417	24.125	0.11196	0.29655
9.3417	24.458	0.17044	0.42184
9.3417	24.792	0.25316	0.5467
9.3417	25.125	0.3681	0.66327
9.3417	25.458	0.5898	0.72284
9.3417	25.792	0.96732	0.68012
9.3417	26.125	1.3737	0.7282
9.3417	26.458	1.6777	0.68603
9.3417	26.792	1.9431	0.71902
9.3417	27.125	2.3817	0.80752
9.3417	27.458	2.9471	1.0406
9.3417	27.792	3.7411	1.23
9.3417	28.125	4.5926	1.0749
9.3417	28.458	5.1353	0.8762
9.3417	28.792	5.3863	0.5923
9.3417	29.125	4.8739	-0.06424
9.3417	29.458	3.4199	-0.8818
9.675	9.7917	-0.21071	0.66144
9.675	10.125	-0.20795	0.63553
9.675	10.458	-0.18995	0.60634
9.675	10.792	-0.17949	0.58145
9.675	11.125	-0.18581	0.56434
9.675	11.458	-0.18167	0.55197
9.675	11.792	-0.17275	0.5394
9.675	12.125	-0.16434	0.51779
9.675	12.458	-0.14927	0.49545
9.675	12.792	-0.11909	0.47498
9.675	13.125	-0.10831	0.46739
9.675	13.458	-0.12094	0.46899
9.675	13.792	-0.12429	0.46059
9.675	14.125	-0.12136	0.45092
9.675	14.458	-0.11949	0.44315
9.675	14.792	-0.1232	0.43846
9.675	15.125	-0.11594	0.43169
9.675	15.458	-0.10769	0.42922
9.675	15.792	-0.12206	0.43734
9.675	16.125	-0.12595	0.43829
9.675	16.458	-0.1194	0.44002
9.675	16.792	-0.12041	0.43891
9.675	17.125	-0.12128	0.44494
9.675	17.458	-0.11318	0.43957
9.675	17.792	-0.09011	0.41765
9.675	18.125	-0.084339	0.41087
9.675	18.458	-0.096055	0.40711
9.675	18.792	-0.10346	0.40501
9.675	19.125	-0.11052	0.40954
9.675	19.458	-0.11561	0.39408
9.675	19.792	-0.11765	0.37541
9.675	20.125	-0.1066	0.36223
9.675	20.458	-0.094331	0.35113
9.675	20.792	-0.10534	0.34444
9.675	21.125	-0.11714	0.32535
9.675	21.458	-0.12357	0.31556
9.675	21.792	-0.11716	0.30398
9.675	22.125	-0.097332	0.2743
9.675	22.458	-0.053234	0.25384
9.675	22.792	-0.017326	0.24903
9.675	23.125	0.015589	0.22235
9.675	23.458	0.031985	0.18399
9.675	23.792	0.022173	0.21495
9.675	24.125	0.021846	0.29763
9.675	24.458	0.093345	0.38778
9.675	24.792	0.20469	0.46876
9.675	25.125	0.38116	0.5117
9.675	25.458	0.53526	0.53877
9.675	25.792	0.80395	0.52149
9.675	26.125	1.2407	0.51324
9.675	26.458	1.6188	0.48094
9.675	26.792	1.8123	0.53481
9.675	27.125	2.2055	0.56129
9.675	27.458	2.8739	0.69106
9.675	27.792	3.8151	0.83203
9.675	28.125	4.6882	0.7722
9.675	28.458	5.2513	0.5599
9.675	28.792	5.521	0.30735
9.675	29.125	5.2771	-0.16404
9.675	29.458	4.2294	-0.89884
10.008	9.7917	-0.19336	0.64472
10.008	10.125	-0.17961	0.6188
10.008	10.458	-0.16233	0.58984
10.008	10.792	-0.15415	0.56573
10.008	11.125	-0.16552	0.55672
10.008	11.458	-0.16576	0.54453
10.008	11.792	-0.15511	0.53155
10.008	12.125	-0.14651	0.51571
10.008	12.458	-0.1345	0.49076
10.008	12.792	-0.10871	0.47256
10.008	13.125	-0.10157	0.46512
10.008	13.458	-0.11243	0.46723
10.008	13.792	-0.11729	0.46354
10.008	14.125	-0.1141	0.46031
10.008	14.458	-0.11212	0.45631
10.008	14.792	-0.11972	0.45965
10.008	15.125	-0.11204	0.45062
10.008	15.458	-0.10065	0.43778
10.008	15.792	-0.10963	0.44022
10.008	16.125	-0.11336	0.44134
10.008	16.458	-0.11677	0.44258
10.008	16.792	-0.11933	0.44065
10.008	17.125	-0.11551	0.44224
10.008	17.458	-0.10095	0.43148
10.008	17.792	-0.075118	0.40648
10.008	18.125	-0.069325	0.39863
10.008	18.458	-0.082377	0.39288
10.008	18.792	-0.086403	0.39111
10.008	19.125	-0.091503	0.39692
10.008	19.458	-0.10587	0.38257
10.008	19.792	-0.11717	0.36132
10.008	20.125	-0.1105	0.34385
10.008	20.458	-0.09837	0.33688
10.008	20.792	-0.10312	0.32881
10.008	21.125	-0.11175	0.30776
10.008	21.458	-0.11816	0.29575
10.008	21.792	-0.11021	0.27293
10.008	22.125	-0.085482	0.2419
10.008	22.458	-0.049649	0.22171
10.008	22.792	-0.023419	0.21541
10.008	23.125	-0.012135	0.1975
10.008	23.458	-0.012254	0.16107
10.008	23.792	-0.02686	0.19069
10.008	24.125	-0.032056	0.24159
10.008	24.458	0.035701	0.30842
10.008	24.792	0.17647	0.36551
10.008	25.125	0.35787	0.38735
10.008	25.458	0.42421	0.42729
10.008	25.792	0.72541	0.42683
10.008	26.125	1.2282	0.34287
10.008	26.458	1.6172	0.25855
10.008	26.792	1.8559	0.27235
10.008	27.125	2.286	0.31713
10.008	27.458	3.0552	0.17306
10.008	27.792	3.9936	0.17804
10.008	28.125	4.869	0.15178
10.008	28.458	5.4425	-0.00043933
10.008	28.792	5.7301	-0.067624
10.008	29.125	5.5411	-0.31399
10.008	29.458	4.9742	-0.97431
10.342	9.7917	-0.17797	0.61917
10.342	10.125	-0.1602	0.59388
10.342	10.458	-0.14204	0.56638
10.342	10.792	-0.13807	0.54679
10.342	11.125	-0.14385	0.54354
10.342	11.458	-0.14276	0.53683
10.342	11.792	-0.13574	0.52427
10.342	12.125	-0.13014	0.51195
10.342	12.458	-0.11636	0.49342
10.342	12.792	-0.096781	0.47657
10.342	13.125	-0.093114	0.46744
10.342	13.458	-0.10255	0.46439
10.342	13.792	-0.10735	0.46219
10.342	14.125	-0.10884	0.46498
10.342	14.458	-0.10897	0.4634
10.342	14.792	-0.11784	0.46687
10.342	15.125	-0.11104	0.45886
10.342	15.458	-0.094749	0.44537
10.342	15.792	-0.095431	0.4479
10.342	16.125	-0.097616	0.44904
10.342	16.458	-0.10636	0.44756
10.342	16.792	-0.10836	0.44702
10.342	17.125	-0.10391	0.43858
10.342	17.458	-0.090067	0.42687
10.342	17.792	-0.069828	0.40622
10.342	18.125	-0.067227	0.39203
10.342	18.458	-0.076511	0.38141
10.342	18.792	-0.077197	0.37642
10.342	19.125	-0.077699	0.37447
10.342	19.458	-0.089408	0.36692
10.342	19.792	-0.094879	0.35594
10.342	20.125	-0.088771	0.33739
10.342	20.458	-0.089626	0.32813
10.342	20.792	-0.099154	0.31878
10.342	21.125	-0.10226	0.30355
10.342	21.458	-0.10254	0.28213
10.342	21.792	-0.095429	0.24669
10.342	22.125	-0.063316	0.21523
10.342	22.458	-0.028272	0.19837
10.342	22.792	-0.009216	0.17725
10.342	23.125	-0.023403	0.15229
10.342	23.458	-0.039789	0.12986
10.342	23.792	-0.041601	0.16034
10.342	24.125	-0.014527	0.19606
10.342	24.458	0.017829	0.2539
10.342	24.792	0.16999	0.27104
10.342	25.125	0.34654	0.27889
10.342	25.458	0.45717	0.2562
10.342	25.792	0.77732	0.19857
10.342	26.125	1.1994	0.17732
10.342	26.458	1.5424	0.10536
10.342	26.792	1.8683	0.017364
10.342	27.125	2.4094	-0.097673
10.342	27.458	3.2015	-0.33015
10.342	27.792	4.1615	-0.48313
10.342	28.125	4.995	-0.55852
10.342	28.458	5.5873	-0.72241
10.342	28.792	5.7052	-0.6781
10.342	29.125	5.2194	-0.68453
10.342	29.458	3.7407	-1.1827
10.675	9.7917	-0.16636	0.59459
10.675	10.125	-0.15111	0.5684
10.675	10.458	-0.12412	0.54397
10.675	10.792	-0.11928	0.52814
10.675	11.125	-0.12538	0.52559
10.675	11.458	-0.13114	0.51833
10.675	11.792	-0.13341	0.50662
10.675	12.125	-0.13398	0.49437
10.675	12.458	-0.11806	0.47975
10.675	12.792	-0.096261	0.46311
10.675	13.125	-0.089842	0.45663
10.675	13.458	-0.095664	0.45658
10.675	13.792	-0.10221	0.45221
10.675	14.125	-0.10047	0.45899
10.675	14.458	-0.10041	0.46618
10.675	14.792	-0.10624	0.47198
10.675	15.125	-0.099756	0.46313
10.675	15.458	-0.091933	0.45098
10.675	15.792	-0.095753	0.45163
10.675	16.125	-0.096748	0.44295
10.675	16.458	-0.10403	0.43933
10.675	16.792	-0.10433	0.4338
10.675	17.125	-0.097468	0.42715
10.675	17.458	-0.087564	0.42104
10.675	17.792	-0.071101	0.40005
10.675	18.125	-0.065407	0.382
10.675	18.458	-0.074277	0.36992
10.675	18.792	-0.081725	0.36637
10.675	19.125	-0.082165	0.36336
10.675	19.458	-0.079968	0.36023
10.675	19.792	-0.076177	0.35445
10.675	20.125	-0.06807	0.33007
10.675	20.458	-0.072363	0.31481
10.675	20.792	-0.087272	0.30694
10.675	21.125	-0.08745	0.2975
10.675	21.458	-0.083329	0.27358
10.675	21.792	-0.070557	0.22976
10.675	22.125	-0.029855	0.19655
10.675	22.458	-0.0097798	0.17801
10.675	22.792	-0.018426	0.13529
10.675	23.125	-0.034712	0.1028
10.675	23.458	-0.049897	0.081647
10.675	23.792	-0.039028	0.085325
10.675	24.125	0.0075043	0.11929
10.675	24.458	0.053511	0.16834
10.675	24.792	0.17655	0.1721
10.675	25.125	0.31226	0.15193
10.675	25.458	0.47714	0.07998
10.675	25.792	0.80103	-0.077234
10.675	26.125	1.1384	-0.067976
10.675	26.458	1.4236	-0.10985
10.675	26.792	1.8519	-0.25728
10.675	27.125	2.4806	-0.5687
10.675	27.458	3.3138	-0.87881
10.675	27.792	4.2994	-1.0234
10.675	28.125	5.0928	-1.0556
10.675	28.458	5.4897	-1.04
10.675	28.792	5.5868	-0.94236
10.675	29.125	5.1058	-0.85605
10.675	29.458	3.6483	-1.2229
11.008	9.7917	-0.15756	0.56347
11.008	10.125	-0.13899	0.53852
11.008	10.458	-0.10926	0.51249
11.008	10.792	-0.10338	0.49895
11.008	11.125	-0.11588	0.49507
11.008	11.458	-0.12264	0.491
11.008	11.792	-0.12869	0.48924
11.008	12.125	-0.13177	0.47769
11.008	12.458	-0.12014	0.46192
11.008	12.792	-0.097633	0.44622
11.008	13.125	-0.092203	0.44295
11.008	13.458	-0.094958	0.45515
11.008	13.792	-0.098589	0.45395
11.008	14.125	-0.098565	0.45541
11.008	14.458	-0.09835	0.45919
11.008	14.792	-0.099859	0.4646
11.008	15.125	-0.10123	0.45478
11.008	15.458	-0.10312	0.44286
11.008	15.792	-0.10282	0.44737
11.008	16.125	-0.096227	0.43838
11.008	16.458	-0.095825	0.42679
11.008	16.792	-0.097168	0.41201
11.008	17.125	-0.091902	0.40977
11.008	17.458	-0.0843	0.40434
11.008	17.792	-0.068528	0.38899
11.008	18.125	-0.059232	0.37612
11.008	18.458	-0.068898	0.35815
11.008	18.792	-0.084008	0.35458
11.008	19.125	-0.094249	0.36201
11.008	19.458	-0.079982	0.35834
11.008	19.792	-0.066483	0.34495
11.008	20.125	-0.056911	0.31718
11.008	20.458	-0.056686	0.29871
11.008	20.792	-0.076838	0.29145
11.008	21.125	-0.080759	0.28042
11.008	21.458	-0.066086	0.25095
11.008	21.792	-0.040941	0.21176
11.008	22.125	-0.001667	0.18314
11.008	22.458	-0.0014468	0.16298
11.008	22.792	-0.0351	0.12467
11.008	23.125	-0.044949	0.10729
11.008	23.458	-0.052163	0.088549
11.008	23.792	-0.038531	0.087665
11.008	24.125	-0.003615	0.11364
11.008	24.458	0.10695	0.14603
11.008	24.792	0.2543	0.087592
11.008	25.125	0.46096	-0.030072
11.008	25.458	0.71928	-0.21193
11.008	25.792	1.0864	-0.30597
11.008	26.125	1.3287	-0.28289
11.008	26.458	1.5145	-0.30128
11.008	26.792	1.9576	-0.4743
11.008	27.125	2.5985	-0.84877
11.008	27.458	3.2842	-1.0145
11.008	27.792	4.3116	-1.1459
11.008	28.125	5.0549	-1.1053
11.008	28.458	5.3425	-0.86531
11.008	28.792	5.4401	-0.60615
11.008	29.125	5.0217	-0.60401
11.008	29.458	4.1773	-1.1582
11.342	9.7917	-0.14774	0.53495
11.342	10.125	-0.127	0.51246
11.342	10.458	-0.10453	0.48627
11.342	10.792	-0.10027	0.47459
11.342	11.125	-0.10984	0.47369
11.342	11.458	-0.11103	0.471
11.342	11.792	-0.11458	0.47524
11.342	12.125	-0.12105	0.46507
11.342	12.458	-0.11114	0.45367
11.342	12.792	-0.090311	0.44393
11.342	13.125	-0.08923	0.43928
11.342	13.458	-0.093135	0.45087
11.342	13.792	-0.092866	0.45546
11.342	14.125	-0.099627	0.45384
11.342	14.458	-0.10223	0.45351
11.342	14.792	-0.10107	0.45246
11.342	15.125	-0.10366	0.4464
11.342	15.458	-0.10881	0.43902
11.342	15.792	-0.10756	0.44579
11.342	16.125	-0.0912	0.44201
11.342	16.458	-0.080923	0.42852
11.342	16.792	-0.078873	0.4123
11.342	17.125	-0.077586	0.40296
11.342	17.458	-0.074318	0.40046
11.342	17.792	-0.059849	0.39671
11.342	18.125	-0.046357	0.38147
11.342	18.458	-0.058173	0.35068
11.342	18.792	-0.073467	0.34059
11.342	19.125	-0.087123	0.35206
11.342	19.458	-0.076342	0.35026
11.342	19.792	-0.06198	0.33442
11.342	20.125	-0.053154	0.30846
11.342	20.458	-0.053674	0.28845
11.342	20.792	-0.070215	0.27747
11.342	21.125	-0.074766	0.26194
11.342	21.458	-0.051109	0.22525
11.342	21.792	-0.0192	0.193
11.342	22.125	0.021721	0.1713
11.342	22.458	0.027002	0.1485
11.342	22.792	-0.00034682	0.11686
11.342	23.125	-0.029552	0.10389
11.342	23.458	-0.032707	0.09066
11.342	23.792	-0.012258	0.12776
11.342	24.125	0.016034	0.15318
11.342	24.458	0.17978	0.1315
11.342	24.792	0.40854	0.022084
11.342	25.125	0.64524	-0.16513
11.342	25.458	0.97419	-0.33767
11.342	25.792	1.3055	-0.39936
11.342	26.125	1.6286	-0.42816
11.342	26.458	1.7994	-0.47438
11.342	26.792	2.0873	-0.6016
11.342	27.125	2.4614	-0.8474
11.342	27.458	3.0065	-1.0498
11.342	27.792	4.0445	-1.2493
11.342	28.125	4.7967	-1.1594
11.342	28.458	5.0715	-0.77423
11.342	28.792	5.0437	-0.37075
11.342	29.125	4.4331	-0.4844
11.342	29.458	3.1901	-1.2458
11.675	9.7917	-0.13584	0.50417
11.675	10.125	-0.1188	0.48916
11.675	10.458	-0.098912	0.47927
11.675	10.792	-0.09266	0.47049
11.675	11.125	-0.10052	0.46458
11.675	11.458	-0.10072	0.45949
11.675	11.792	-0.10166	0.46206
11.675	12.125	-0.10602	0.45989
11.675	12.458	-0.097916	0.456
11.675	12.792	-0.084494	0.44596
11.675	13.125	-0.087027	0.44272
11.675	13.458	-0.094559	0.45365
11.675	13.792	-0.094193	0.4589
11.675	14.125	-0.097741	0.45111
11.675	14.458	-0.099721	0.44419
11.675	14.792	-0.098523	0.43598
11.675	15.125	-0.090604	0.43379
11.675	15.458	-0.096745	0.42971
11.675	15.792	-0.10857	0.43295
11.675	16.125	-0.094946	0.43038
11.675	16.458	-0.077608	0.42705
11.675	16.792	-0.070046	0.41301
11.675	17.125	-0.068023	0.40178
11.675	17.458	-0.069513	0.39841
11.675	17.792	-0.054217	0.39694
11.675	18.125	-0.042891	0.38664
11.675	18.458	-0.050752	0.35663
11.675	18.792	-0.057165	0.34233
11.675	19.125	-0.06458	0.34673
11.675	19.458	-0.063149	0.33874
11.675	19.792	-0.059634	0.31866
11.675	20.125	-0.050104	0.29417
11.675	20.458	-0.044498	0.27465
11.675	20.792	-0.054552	0.25903
11.675	21.125	-0.054776	0.23332
11.675	21.458	-0.032435	0.1981
11.675	21.792	-0.003104	0.17795
11.675	22.125	0.026635	0.16444
11.675	22.458	0.029135	0.14589
11.675	22.792	0.0015877	0.12504
11.675	23.125	-0.032307	0.11327
11.675	23.458	-0.035553	0.12529
11.675	23.792	-0.0054617	0.15822
11.675	24.125	0.073721	0.16283
11.675	24.458	0.22565	0.13638
11.675	24.792	0.47556	0.015706
11.675	25.125	0.77215	-0.14972
11.675	25.458	1.1072	-0.27178
11.675	25.792	1.416	-0.34485
11.675	26.125	1.6896	-0.32367
11.675	26.458	1.8948	-0.33184
11.675	26.792	2.0949	-0.31227
11.675	27.125	2.3686	-0.46391
11.675	27.458	2.7486	-0.72198
11.675	27.792	3.5463	-0.93327
11.675	28.125	4.099	-0.84592
11.675	28.458	4.3198	-0.42675
11.675	28.792	4.2826	0.02918
11.675	29.125	3.5972	-0.23071
11.675	29.458	1.5631	-1.2159
12.008	9.7917	-0.12058	0.47364
12.008	10.125	-0.10845	0.46852
12.008	10.458	-0.086541	0.47509
12.008	10.792	-0.080675	0.46917
12.008	11.125	-0.086689	0.46123
12.008	11.458	-0.089082	0.46105
12.008	11.792	-0.091897	0.466
12.008	12.125	-0.094062	0.46348
12.008	12.458	-0.091411	0.46136
12.008	12.792	-0.081746	0.44956
12.008	13.125	-0.085539	0.4472
12.008	13.458	-0.095457	0.45151
12.008	13.792	-0.097943	0.4451
12.008	14.125	-0.095347	0.43288
12.008	14.458	-0.089758	0.4279
12.008	14.792	-0.0881	0.42208
12.008	15.125	-0.075529	0.42045
12.008	15.458	-0.073839	0.41811
12.008	15.792	-0.091656	0.42237
12.008	16.125	-0.084703	0.42343
12.008	16.458	-0.069635	0.42447
12.008	16.792	-0.0648	0.41612
12.008	17.125	-0.069742	0.40619
12.008	17.458	-0.071727	0.39432
12.008	17.792	-0.04784	0.38251
12.008	18.125	-0.037872	0.37236
12.008	18.458	-0.042822	0.35543
12.008	18.792	-0.044243	0.34707
12.008	19.125	-0.048684	0.34093
12.008	19.458	-0.052868	0.32762
12.008	19.792	-0.055398	0.30838
12.008	20.125	-0.045472	0.28252
12.008	20.458	-0.037293	0.26303
12.008	20.792	-0.037194	0.24174
12.008	21.125	-0.033885	0.21571
12.008	21.458	-0.017074	0.19406
12.008	21.792	0.0017956	0.18607
12.008	22.125	0.015373	0.1708
12.008	22.458	0.0089282	0.1575
12.008	22.792	-0.0095921	0.1606
12.008	23.125	-0.023521	0.15436
12.008	23.458	-0.060161	0.15454
12.008	23.792	-0.039735	0.14649
12.008	24.125	0.12593	0.12749
12.008	24.458	0.31605	0.1416
12.008	24.792	0.55816	0.078927
12.008	25.125	0.82215	-0.052149
12.008	25.458	1.1675	-0.16564
12.008	25.792	1.4679	-0.25016
12.008	26.125	1.6953	-0.16922
12.008	26.458	2.0042	-0.11511
12.008	26.792	2.257	-0.061837
12.008	27.125	2.4312	-0.22512
12.008	27.458	2.6237	-0.47052
12.008	27.792	3.1224	-0.47005
12.008	28.125	3.536	-0.32348
12.008	28.458	3.8221	-0.033908
12.008	28.792	3.7693	0.33006
12.008	29.125	3.3629	0.092081
12.008	29.458	2.5965	-1.0641
12.342	9.7917	-0.10527	0.46015
12.342	10.125	-0.092761	0.46169
12.342	10.458	-0.075709	0.46329
12.342	10.792	-0.075804	0.4579
12.342	11.125	-0.082571	0.45965
12.342	11.458	-0.082493	0.46492
12.342	11.792	-0.087537	0.47018
12.342	12.125	-0.091816	0.46423
12.342	12.458	-0.090326	0.45991
12.342	12.792	-0.080677	0.45028
12.342	13.125	-0.085217	0.44986
12.342	13.458	-0.097632	0.44682
12.342	13.792	-0.10218	0.43425
12.342	14.125	-0.098689	0.4299
12.342	14.458	-0.087276	0.4274
12.342	14.792	-0.078989	0.42209
12.342	15.125	-0.065208	0.41815
12.342	15.458	-0.062051	0.41533
12.342	15.792	-0.079161	0.41623
12.342	16.125	-0.080948	0.42285
12.342	16.458	-0.073632	0.42155
12.342	16.792	-0.066306	0.40983
12.342	17.125	-0.064485	0.39746
12.342	17.458	-0.062674	0.38996
12.342	17.792	-0.036057	0.38172
12.342	18.125	-0.025037	0.36707
12.342	18.458	-0.032909	0.35045
12.342	18.792	-0.037441	0.34087
12.342	19.125	-0.039211	0.32684
12.342	19.458	-0.040749	0.3197
12.342	19.792	-0.049517	0.30655
12.342	20.125	-0.042343	0.28206
12.342	20.458	-0.03385	0.26222
12.342	20.792	-0.028317	0.24364
12.342	21.125	-0.016341	0.21755
12.342	21.458	-0.0071905	0.21194
12.342	21.792	-0.004959	0.21392
12.342	22.125	0.00056044	0.19791
12.342	22.458	-0.0081164	0.19896
12.342	22.792	-0.023597	0.22586
12.342	23.125	-0.031844	0.23268
12.342	23.458	-0.072091	0.20567
12.342	23.792	-0.046614	0.1721
12.342	24.125	0.12692	0.16994
12.342	24.458	0.38153	0.15953
12.342	24.792	0.615	0.13533
12.342	25.125	0.86131	0.065009
12.342	25.458	1.1646	0.010344
12.342	25.792	1.3658	-0.04856
12.342	26.125	1.5614	0.038272
12.342	26.458	1.8824	0.10416
12.342	26.792	2.1907	0.060553
12.342	27.125	2.3807	-0.053916
12.342	27.458	2.5524	-0.16744
12.342	27.792	2.7778	-0.075348
12.342	28.125	3.1391	0.10556
12.342	28.458	3.4083	0.35846
12.342	28.792	3.4183	0.57364
12.342	29.125	3.2431	0.34805
12.342	29.458	2.9134	-0.72952
12.675	9.7917	-0.085969	0.46194
12.675	10.125	-0.075008	0.45803
12.675	10.458	-0.069113	0.4498
12.675	10.792	-0.07644	0.4471
12.675	11.125	-0.083549	0.46195
12.675	11.458	-0.079176	0.46797
12.675	11.792	-0.085049	0.47129
12.675	12.125	-0.092526	0.46766
12.675	12.458	-0.09113	0.45995
12.675	12.792	-0.07917	0.44596
12.675	13.125	-0.080629	0.4524
12.675	13.458	-0.098698	0.45372
12.675	13.792	-0.10545	0.4417
12.675	14.125	-0.099284	0.4387
12.675	14.458	-0.089641	0.43307
12.675	14.792	-0.078716	0.42174
12.675	15.125	-0.062935	0.41577
12.675	15.458	-0.064211	0.4092
12.675	15.792	-0.077155	0.40819
12.675	16.125	-0.07889	0.41163
12.675	16.458	-0.072107	0.40747
12.675	16.792	-0.061136	0.39736
12.675	17.125	-0.053832	0.39165
12.675	17.458	-0.052072	0.39114
12.675	17.792	-0.036818	0.38729
12.675	18.125	-0.027472	0.36919
12.675	18.458	-0.029725	0.35352
12.675	18.792	-0.02716	0.34251
12.675	19.125	-0.021236	0.32074
12.675	19.458	-0.023997	0.30584
12.675	19.792	-0.036973	0.30317
12.675	20.125	-0.030739	0.29161
12.675	20.458	-0.025307	0.27279
12.675	20.792	-0.018313	0.26153
12.675	21.125	-0.0068796	0.24117
12.675	21.458	-0.0062598	0.22792
12.675	21.792	-0.0090821	0.23538
12.675	22.125	-0.012915	0.22945
12.675	22.458	-0.022279	0.24714
12.675	22.792	-0.027476	0.28719
12.675	23.125	-0.019446	0.28477
12.675	23.458	-0.021057	0.22958
12.675	23.792	-0.0061376	0.1608
12.675	24.125	0.12332	0.11747
12.675	24.458	0.35085	0.095135
12.675	24.792	0.58513	0.12317
12.675	25.125	0.76161	0.11024
12.675	25.458	1.0206	0.11396
12.675	25.792	1.2116	0.096277
12.675	26.125	1.3965	0.20593
12.675	26.458	1.6928	0.30272
12.675	26.792	2.0932	0.24798
12.675	27.125	2.3259	0.20777
12.675	27.458	2.5778	0.2603
