x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.125	-0.13349	0.30786
9.0083	13.458	-0.14213	0.3154
9.0083	13.792	-0.15165	0.31278
9.0083	14.125	-0.16015	0.31391
9.0083	14.458	-0.16575	0.31917
9.0083	14.792	-0.164	0.32915
9.0083	15.125	-0.14366	0.32982
9.0083	15.458	-0.13317	0.32359
9.0083	15.792	-0.14414	0.31829
9.0083	16.125	-0.14978	0.32225
9.0083	16.458	-0.14712	0.32279
9.0083	16.792	-0.14133	0.32755
9.0083	17.125	-0.13051	0.32064
9.0083	17.458	-0.12144	0.31172
9.0083	17.792	-0.10957	0.31337
9.0083	18.125	-0.1009	0.32713
9.0083	18.458	-0.10211	0.34579
9.0083	18.792	-0.10536	0.35606
9.0083	19.125	-0.10267	0.36962
9.0083	19.458	-0.097038	0.38446
9.0083	19.792	-0.092525	0.39882
9.0083	20.125	-0.089251	0.41911
9.0083	20.458	-0.09146	0.44506
9.0083	20.792	-0.091109	0.47772
9.0083	21.125	-0.073651	0.50828
9.0083	21.458	-0.041689	0.52767
9.0083	21.792	-0.012426	0.54977
9.0083	22.125	0.016864	0.57137
9.0083	22.458	0.045522	0.58976
9.0083	22.792	0.066118	0.60789
9.0083	23.125	0.080894	0.63951
9.0083	23.458	0.086978	0.65614
9.0083	23.792	0.038654	0.62771
9.0083	24.125	0.024547	0.58316
9.0083	24.458	-0.027595	0.58385
9.0083	24.792	-0.047129	0.59914
9.0083	25.125	-0.03077	0.58802
9.0083	25.458	-0.027893	0.49479
9.0083	25.792	-0.019476	0.33754
9.0083	26.125	0.073053	0.26125
9.0083	26.458	0.55049	-0.01615
9.0083	26.792	1.2129	-0.32536
9.0083	27.125	2.4596	-0.77799
9.0083	27.458	3.9046	-1.3088
9.0083	27.792	5.0298	-1.5237
9.0083	28.125	5.84	-1.5422
9.0083	28.458	6.0551	-1.3282
9.0083	28.792	5.7979	-0.79606
9.0083	29.125	5.2473	-0.6621
9.0083	29.458	4.6576	-1.0557
9.3417	9.7917	-0.20464	0.41967
9.3417	10.125	-0.1922	0.40659
9.3417	10.458	-0.17331	0.39159
9.3417	10.792	-0.16836	0.38014
9.3417	11.125	-0.17477	0.36567
9.3417	11.458	-0.1665	0.34906
9.3417	11.792	-0.1484	0.33733
9.3417	12.125	-0.13694	0.33212
9.3417	12.458	-0.12955	0.32246
9.3417	12.792	-0.12711	0.30891
9.3417	13.125	-0.13247	0.29373
9.3417	13.458	-0.13994	0.29657
9.3417	13.792	-0.15159	0.29769
9.3417	14.125	-0.15735	0.30376
9.3417	14.458	-0.16175	0.30482
9.3417	14.792	-0.15883	0.31331
9.3417	15.125	-0.13955	0.31485
9.3417	15.458	-0.13116	0.30098
9.3417	15.792	-0.1421	0.30229
9.3417	16.125	-0.14606	0.31428
9.3417	16.458	-0.14414	0.31739
9.3417	16.792	-0.14269	0.30933
9.3417	17.125	-0.13443	0.3025
9.3417	17.458	-0.12671	0.30019
9.3417	17.792	-0.11092	0.30374
9.3417	18.125	-0.10307	0.31253
9.3417	18.458	-0.11388	0.32378
9.3417	18.792	-0.11349	0.33718
9.3417	19.125	-0.1026	0.36163
9.3417	19.458	-0.094756	0.38633
9.3417	19.792	-0.093763	0.40215
9.3417	20.125	-0.098586	0.41748
9.3417	20.458	-0.10064	0.43785
9.3417	20.792	-0.098596	0.4744
9.3417	21.125	-0.081567	0.51487
9.3417	21.458	-0.046859	0.54172
9.3417	21.792	-0.0061153	0.57223
9.3417	22.125	0.03332	0.5901
9.3417	22.458	0.071211	0.60741
9.3417	22.792	0.11162	0.63809
9.3417	23.125	0.13133	0.68965
9.3417	23.458	0.16169	0.71625
9.3417	23.792	0.15335	0.70317
9.3417	24.125	0.17406	0.64448
9.3417	24.458	0.17366	0.60576
9.3417	24.792	0.22273	0.57604
9.3417	25.125	0.31161	0.51799
9.3417	25.458	0.27457	0.42525
9.3417	25.792	0.084343	0.36559
9.3417	26.125	0.046151	0.34573
9.3417	26.458	0.47801	0.035655
9.3417	26.792	1.0564	-0.22411
9.3417	27.125	2.3406	-0.711
9.3417	27.458	3.822	-1.3028
9.3417	27.792	4.781	-1.5181
9.3417	28.125	5.5448	-1.4656
9.3417	28.458	5.7569	-1.2138
9.3417	28.792	5.4431	-0.80526
9.3417	29.125	4.9162	-0.58391
9.3417	29.458	3.926	-1.0306
9.675	9.7917	-0.19006	0.41268
9.675	10.125	-0.17885	0.39441
9.675	10.458	-0.15552	0.37335
9.675	10.792	-0.14475	0.35468
9.675	11.125	-0.1525	0.33511
9.675	11.458	-0.1466	0.32393
9.675	11.792	-0.13672	0.31272
9.675	12.125	-0.12946	0.30686
9.675	12.458	-0.12107	0.30029
9.675	12.792	-0.11741	0.29328
9.675	13.125	-0.12472	0.28745
9.675	13.458	-0.13401	0.27872
9.675	13.792	-0.14567	0.27556
9.675	14.125	-0.15072	0.28394
9.675	14.458	-0.15724	0.29071
9.675	14.792	-0.15857	0.28984
9.675	15.125	-0.14763	0.28559
9.675	15.458	-0.1378	0.28176
9.675	15.792	-0.14083	0.28529
9.675	16.125	-0.13858	0.28814
9.675	16.458	-0.13806	0.29466
9.675	16.792	-0.13904	0.28903
9.675	17.125	-0.13569	0.28978
9.675	17.458	-0.13277	0.29147
9.675	17.792	-0.12099	0.29398
9.675	18.125	-0.11582	0.30903
9.675	18.458	-0.12757	0.31575
9.675	18.792	-0.12629	0.32764
9.675	19.125	-0.11554	0.35469
9.675	19.458	-0.1053	0.38261
9.675	19.792	-0.098712	0.40618
9.675	20.125	-0.094175	0.41957
9.675	20.458	-0.098201	0.43801
9.675	20.792	-0.10709	0.48067
9.675	21.125	-0.090923	0.52257
9.675	21.458	-0.055678	0.54979
9.675	21.792	-0.0074684	0.58181
9.675	22.125	0.039601	0.6038
9.675	22.458	0.091418	0.62366
9.675	22.792	0.14802	0.65784
9.675	23.125	0.18032	0.74375
9.675	23.458	0.23653	0.7991
9.675	23.792	0.27302	0.79699
9.675	24.125	0.31914	0.73691
9.675	24.458	0.35633	0.70267
9.675	24.792	0.47071	0.66133
9.675	25.125	0.6204	0.57313
9.675	25.458	0.57741	0.50295
9.675	25.792	0.36192	0.44828
9.675	26.125	0.23309	0.40606
9.675	26.458	0.50897	0.088694
9.675	26.792	1.0565	-0.17963
9.675	27.125	2.1311	-0.60515
9.675	27.458	3.3896	-1.0103
9.675	27.792	4.4571	-1.1428
9.675	28.125	5.191	-1.0786
9.675	28.458	5.333	-0.82209
9.675	28.792	5.0265	-0.7581
9.675	29.125	4.186	-0.67419
9.675	29.458	2.5927	-1.0855
10.008	9.7917	-0.17112	0.40102
10.008	10.125	-0.16653	0.37798
10.008	10.458	-0.14537	0.35397
10.008	10.792	-0.13186	0.33701
10.008	11.125	-0.13216	0.31658
10.008	11.458	-0.12128	0.30428
10.008	11.792	-0.11197	0.29417
10.008	12.125	-0.10849	0.28027
10.008	12.458	-0.10872	0.2711
10.008	12.792	-0.10516	0.27413
10.008	13.125	-0.11215	0.2772
10.008	13.458	-0.12385	0.26943
10.008	13.792	-0.13459	0.26562
10.008	14.125	-0.14098	0.26463
10.008	14.458	-0.14391	0.27587
10.008	14.792	-0.14764	0.27357
10.008	15.125	-0.14376	0.26507
10.008	15.458	-0.14055	0.2663
10.008	15.792	-0.1429	0.26688
10.008	16.125	-0.14034	0.26269
10.008	16.458	-0.1367	0.26766
10.008	16.792	-0.13264	0.27522
10.008	17.125	-0.12836	0.28781
10.008	17.458	-0.13294	0.29118
10.008	17.792	-0.12736	0.28792
10.008	18.125	-0.12665	0.29367
10.008	18.458	-0.13328	0.30817
10.008	18.792	-0.13366	0.32732
10.008	19.125	-0.13109	0.35539
10.008	19.458	-0.11939	0.37889
10.008	19.792	-0.11053	0.40373
10.008	20.125	-0.10328	0.42066
10.008	20.458	-0.10834	0.4426
10.008	20.792	-0.12161	0.47988
10.008	21.125	-0.10696	0.52393
10.008	21.458	-0.067375	0.55977
10.008	21.792	-0.011152	0.60608
10.008	22.125	0.043738	0.64428
10.008	22.458	0.11204	0.66352
10.008	22.792	0.18543	0.70094
10.008	23.125	0.22535	0.78738
10.008	23.458	0.30408	0.85314
10.008	23.792	0.37583	0.87218
10.008	24.125	0.46689	0.84597
10.008	24.458	0.53646	0.79331
10.008	24.792	0.68941	0.7695
10.008	25.125	0.83913	0.71413
10.008	25.458	0.74617	0.69007
10.008	25.792	0.54805	0.69649
10.008	26.125	0.516	0.5982
10.008	26.458	0.65083	0.32339
10.008	26.792	1.1119	0.076243
10.008	27.125	1.9378	-0.3095
10.008	27.458	2.954	-0.72155
10.008	27.792	4.2627	-0.98114
10.008	28.125	4.9847	-0.98121
10.008	28.458	5.1194	-0.68464
10.008	28.792	4.5531	-0.65689
10.008	29.125	3.5047	-0.68118
10.008	29.458	1.4212	-1.1866
10.342	9.7917	-0.13872	0.38802
10.342	10.125	-0.13942	0.36673
10.342	10.458	-0.12638	0.34289
10.342	10.792	-0.11928	0.32745
10.342	11.125	-0.1153	0.30952
10.342	11.458	-0.10388	0.29025
10.342	11.792	-0.094682	0.27957
10.342	12.125	-0.088641	0.26548
10.342	12.458	-0.095801	0.25765
10.342	12.792	-0.095356	0.26809
10.342	13.125	-0.10517	0.28034
10.342	13.458	-0.11594	0.28094
10.342	13.792	-0.12068	0.27794
10.342	14.125	-0.12678	0.26974
10.342	14.458	-0.13357	0.27602
10.342	14.792	-0.1389	0.27011
10.342	15.125	-0.13354	0.26059
10.342	15.458	-0.13072	0.25186
10.342	15.792	-0.13794	0.24777
10.342	16.125	-0.14261	0.25171
10.342	16.458	-0.14436	0.26242
10.342	16.792	-0.13701	0.27611
10.342	17.125	-0.12791	0.28901
10.342	17.458	-0.12853	0.2914
10.342	17.792	-0.12847	0.2853
10.342	18.125	-0.12884	0.28973
10.342	18.458	-0.13297	0.31458
10.342	18.792	-0.13976	0.33864
10.342	19.125	-0.1461	0.35234
10.342	19.458	-0.13772	0.36466
10.342	19.792	-0.12728	0.393
10.342	20.125	-0.11619	0.41837
10.342	20.458	-0.12172	0.43965
10.342	20.792	-0.13667	0.46803
10.342	21.125	-0.12901	0.51143
10.342	21.458	-0.093387	0.56241
10.342	21.792	-0.032283	0.63578
10.342	22.125	0.02318	0.70172
10.342	22.458	0.099224	0.73381
10.342	22.792	0.20317	0.77618
10.342	23.125	0.26786	0.82768
10.342	23.458	0.3669	0.8568
10.342	23.792	0.4483	0.88023
10.342	24.125	0.59797	0.90747
10.342	24.458	0.73725	0.83852
10.342	24.792	0.91829	0.84144
10.342	25.125	0.99996	0.86601
10.342	25.458	0.8472	0.89619
10.342	25.792	0.78985	0.9137
10.342	26.125	0.77936	0.84992
10.342	26.458	0.84264	0.64336
10.342	26.792	1.2188	0.37869
10.342	27.125	2.0703	-0.081044
10.342	27.458	2.9495	-0.65279
10.342	27.792	3.9804	-1.0125
10.342	28.125	4.6581	-1.0879
10.342	28.458	4.7934	-0.8639
10.342	28.792	4.4612	-0.5907
10.342	29.125	3.3879	-0.60297
10.342	29.458	1.4033	-1.2299
10.675	9.7917	-0.12644	0.36752
10.675	10.125	-0.1151	0.36129
10.675	10.458	-0.10736	0.34284
10.675	10.792	-0.10377	0.32464
10.675	11.125	-0.094156	0.30363
10.675	11.458	-0.084155	0.28313
10.675	11.792	-0.081346	0.2687
10.675	12.125	-0.077244	0.26403
10.675	12.458	-0.084996	0.25974
10.675	12.792	-0.087199	0.26033
10.675	13.125	-0.096213	0.27383
10.675	13.458	-0.10897	0.28409
10.675	13.792	-0.10932	0.28034
10.675	14.125	-0.11437	0.26725
10.675	14.458	-0.12108	0.26661
10.675	14.792	-0.1329	0.26525
10.675	15.125	-0.12982	0.25085
10.675	15.458	-0.12572	0.23399
10.675	15.792	-0.13058	0.23215
10.675	16.125	-0.1358	0.23959
10.675	16.458	-0.13957	0.25716
10.675	16.792	-0.13827	0.27196
10.675	17.125	-0.12923	0.2753
10.675	17.458	-0.12697	0.27598
10.675	17.792	-0.13409	0.28131
10.675	18.125	-0.13948	0.29476
10.675	18.458	-0.14432	0.31645
10.675	18.792	-0.15544	0.3333
10.675	19.125	-0.16112	0.33908
10.675	19.458	-0.15242	0.34626
10.675	19.792	-0.14129	0.37295
10.675	20.125	-0.12788	0.39352
10.675	20.458	-0.13868	0.41719
10.675	20.792	-0.16026	0.44478
10.675	21.125	-0.15223	0.49299
10.675	21.458	-0.11654	0.56639
10.675	21.792	-0.058779	0.64543
10.675	22.125	-0.0038971	0.72223
10.675	22.458	0.076022	0.76787
10.675	22.792	0.1941	0.81475
10.675	23.125	0.28281	0.85553
10.675	23.458	0.37102	0.87056
10.675	23.792	0.48817	0.89557
10.675	24.125	0.68528	0.94675
10.675	24.458	0.90884	0.88239
10.675	24.792	1.0565	0.92375
10.675	25.125	1.0423	1.0033
10.675	25.458	0.91387	1.0877
10.675	25.792	0.98547	0.991
10.675	26.125	1.1526	0.82833
10.675	26.458	1.3502	0.61942
10.675	26.792	1.6352	0.36444
10.675	27.125	2.5025	-0.087675
10.675	27.458	3.2226	-0.59023
10.675	27.792	3.8415	-0.74541
10.675	28.125	4.3883	-1.0558
10.675	28.458	4.6785	-0.97989
10.675	28.792	4.4795	-0.71823
10.675	29.125	4.0454	-0.63954
10.675	29.458	3.4617	-1.2154
11.008	9.7917	-0.121	0.35117
11.008	10.125	-0.1026	0.34871
11.008	10.458	-0.094367	0.33467
11.008	10.792	-0.086267	0.31776
11.008	11.125	-0.073821	0.29165
11.008	11.458	-0.065355	0.27153
11.008	11.792	-0.066484	0.26349
11.008	12.125	-0.070793	0.26629
11.008	12.458	-0.076111	0.26259
11.008	12.792	-0.069498	0.2613
11.008	13.125	-0.075787	0.26459
11.008	13.458	-0.094989	0.27062
11.008	13.792	-0.10354	0.27084
11.008	14.125	-0.10987	0.26362
11.008	14.458	-0.11644	0.26029
11.008	14.792	-0.12499	0.26176
11.008	15.125	-0.12135	0.24009
11.008	15.458	-0.11673	0.21852
11.008	15.792	-0.1188	0.21962
11.008	16.125	-0.12662	0.22432
11.008	16.458	-0.13669	0.24524
11.008	16.792	-0.13862	0.26195
11.008	17.125	-0.12484	0.26242
11.008	17.458	-0.12251	0.25804
11.008	17.792	-0.1354	0.25924
11.008	18.125	-0.14009	0.27394
11.008	18.458	-0.14801	0.29561
11.008	18.792	-0.16006	0.31202
11.008	19.125	-0.1655	0.32358
11.008	19.458	-0.15938	0.33232
11.008	19.792	-0.15521	0.35077
11.008	20.125	-0.1507	0.35724
11.008	20.458	-0.17075	0.37512
11.008	20.792	-0.19449	0.40331
11.008	21.125	-0.18227	0.45906
11.008	21.458	-0.14273	0.54518
11.008	21.792	-0.086317	0.63189
11.008	22.125	-0.020743	0.71339
11.008	22.458	0.076172	0.76891
11.008	22.792	0.18663	0.83487
11.008	23.125	0.28116	0.87794
11.008	23.458	0.36015	0.92016
11.008	23.792	0.49319	0.98243
11.008	24.125	0.72282	1.0317
11.008	24.458	0.98759	1.002
11.008	24.792	1.1738	0.97863
11.008	25.125	1.1568	1.0753
11.008	25.458	1.1432	1.1185
11.008	25.792	1.3203	0.99451
11.008	26.125	1.5871	0.75466
11.008	26.458	1.8456	0.48295
11.008	26.792	2.2106	0.22294
11.008	27.125	2.7775	-0.006363
11.008	27.458	3.3038	-0.33313
11.008	27.792	3.7587	-0.50087
11.008	28.125	4.1841	-0.79885
11.008	28.458	4.453	-0.68341
11.008	28.792	4.4594	-0.55164
11.008	29.125	4.658	-0.59581
11.008	29.458	5.3339	-1.118
11.342	9.7917	-0.10217	0.3393
11.342	10.125	-0.087704	0.32972
11.342	10.458	-0.07205	0.3149
11.342	10.792	-0.05922	0.29971
11.342	11.125	-0.060052	0.28497
11.342	11.458	-0.057946	0.26784
11.342	11.792	-0.055453	0.26953
11.342	12.125	-0.061094	0.27132
11.342	12.458	-0.068774	0.26193
11.342	12.792	-0.072322	0.26046
11.342	13.125	-0.083409	0.25762
11.342	13.458	-0.09156	0.25932
11.342	13.792	-0.09692	0.25982
11.342	14.125	-0.099735	0.25529
11.342	14.458	-0.10316	0.25592
11.342	14.792	-0.10867	0.25604
11.342	15.125	-0.10827	0.23279
11.342	15.458	-0.10964	0.21362
11.342	15.792	-0.11241	0.21557
11.342	16.125	-0.12291	0.2206
11.342	16.458	-0.13222	0.23509
11.342	16.792	-0.13393	0.247
11.342	17.125	-0.12226	0.24743
11.342	17.458	-0.11873	0.24509
11.342	17.792	-0.13617	0.24466
11.342	18.125	-0.14593	0.25087
11.342	18.458	-0.15658	0.26551
11.342	18.792	-0.16785	0.28919
11.342	19.125	-0.17437	0.30863
11.342	19.458	-0.17523	0.31423
11.342	19.792	-0.17293	0.32246
11.342	20.125	-0.17431	0.32454
11.342	20.458	-0.19332	0.34201
11.342	20.792	-0.21851	0.36507
11.342	21.125	-0.20782	0.40593
11.342	21.458	-0.1722	0.48138
11.342	21.792	-0.11739	0.5869
11.342	22.125	-0.037752	0.68043
11.342	22.458	0.069998	0.72689
11.342	22.792	0.17663	0.80882
11.342	23.125	0.25422	0.87942
11.342	23.458	0.33232	0.96813
11.342	23.792	0.47476	1.0498
11.342	24.125	0.76728	1.0704
11.342	24.458	1.1215	1.0491
11.342	24.792	1.3458	1.0039
11.342	25.125	1.4115	0.99665
11.342	25.458	1.4449	0.9804
11.342	25.792	1.632	0.86233
11.342	26.125	1.8049	0.76431
11.342	26.458	2.1254	0.55355
11.342	26.792	2.45	0.27563
11.342	27.125	2.9572	-0.087979
11.342	27.458	3.3962	-0.24818
11.342	27.792	3.745	-0.33091
11.342	28.125	4.0842	-0.60138
11.342	28.458	4.3192	-0.56802
11.342	28.792	4.4292	-0.60288
11.342	29.125	4.8849	-0.67856
11.342	29.458	6.1953	-1.2138
11.675	9.7917	-0.087838	0.32974
11.675	10.125	-0.075884	0.31916
11.675	10.458	-0.050371	0.29672
11.675	10.792	-0.039408	0.27939
11.675	11.125	-0.046779	0.27984
11.675	11.458	-0.047665	0.26959
11.675	11.792	-0.046379	0.28008
11.675	12.125	-0.05226	0.28175
11.675	12.458	-0.065	0.27247
11.675	12.792	-0.080346	0.26199
11.675	13.125	-0.092375	0.25954
11.675	13.458	-0.09113	0.2613
11.675	13.792	-0.087315	0.25256
11.675	14.125	-0.088161	0.24143
11.675	14.458	-0.097969	0.24014
11.675	14.792	-0.1057	0.24129
11.675	15.125	-0.10594	0.22958
11.675	15.458	-0.1126	0.21783
11.675	15.792	-0.11522	0.21529
11.675	16.125	-0.12259	0.21261
11.675	16.458	-0.1295	0.22209
11.675	16.792	-0.13296	0.22776
11.675	17.125	-0.12784	0.22979
11.675	17.458	-0.12316	0.23174
11.675	17.792	-0.13543	0.24004
11.675	18.125	-0.14995	0.24218
11.675	18.458	-0.16874	0.24899
11.675	18.792	-0.17624	0.27194
11.675	19.125	-0.18233	0.29185
11.675	19.458	-0.18181	0.29653
11.675	19.792	-0.17484	0.29628
11.675	20.125	-0.17126	0.29918
11.675	20.458	-0.19436	0.31334
11.675	20.792	-0.22838	0.32841
11.675	21.125	-0.22043	0.35849
11.675	21.458	-0.19023	0.41273
11.675	21.792	-0.14384	0.49766
11.675	22.125	-0.070206	0.58403
11.675	22.458	0.058964	0.63834
11.675	22.792	0.15876	0.7414
11.675	23.125	0.21194	0.84213
11.675	23.458	0.30537	0.94952
11.675	23.792	0.4858	1.0315
11.675	24.125	0.83133	1.0341
11.675	24.458	1.2581	1.0005
11.675	24.792	1.539	0.94099
11.675	25.125	1.6894	0.86439
11.675	25.458	1.7647	0.84936
11.675	25.792	1.945	0.74848
11.675	26.125	2.0494	0.67307
11.675	26.458	2.4247	0.53329
11.675	26.792	2.7565	0.3277
11.675	27.125	3.1233	0.082453
11.675	27.458	3.3904	-0.12468
11.675	27.792	3.787	-0.29514
11.675	28.125	4.188	-0.5351
11.675	28.458	4.3394	-0.5614
11.675	28.792	4.2967	-0.59724
11.675	29.125	4.5045	-0.70753
11.675	29.458	5.4437	-1.2647
12.008	9.7917	-0.07825	0.31608
12.008	10.125	-0.068159	0.31263
12.008	10.458	-0.039476	0.30015
12.008	10.792	-0.033062	0.28305
12.008	11.125	-0.042102	0.28342
12.008	11.458	-0.044915	0.27528
12.008	11.792	-0.046643	0.28004
12.008	12.125	-0.057019	0.2825
12.008	12.458	-0.073021	0.28257
12.008	12.792	-0.082733	0.27412
12.008	13.125	-0.08684	0.27309
12.008	13.458	-0.085971	0.27234
12.008	13.792	-0.08772	0.2526
12.008	14.125	-0.094714	0.23972
12.008	14.458	-0.10981	0.23916
12.008	14.792	-0.11107	0.23225
12.008	15.125	-0.10459	0.23107
12.008	15.458	-0.11272	0.22338
12.008	15.792	-0.12096	0.21718
12.008	16.125	-0.12055	0.21066
12.008	16.458	-0.12399	0.21345
12.008	16.792	-0.13159	0.21713
12.008	17.125	-0.13586	0.22048
12.008	17.458	-0.1319	0.22071
12.008	17.792	-0.12601	0.23031
12.008	18.125	-0.14043	0.23581
12.008	18.458	-0.16924	0.23987
12.008	18.792	-0.17974	0.25192
12.008	19.125	-0.18428	0.26915
12.008	19.458	-0.1798	0.28107
12.008	19.792	-0.17949	0.27129
12.008	20.125	-0.17744	0.2628
12.008	20.458	-0.20141	0.26211
12.008	20.792	-0.22645	0.27028
12.008	21.125	-0.21767	0.29551
12.008	21.458	-0.18423	0.3317
12.008	21.792	-0.15796	0.40038
12.008	22.125	-0.1071	0.46979
12.008	22.458	-0.011944	0.53038
12.008	22.792	0.085003	0.62681
12.008	23.125	0.16019	0.7456
12.008	23.458	0.30631	0.84383
12.008	23.792	0.62078	0.88216
12.008	24.125	1.0281	0.86445
12.008	24.458	1.4517	0.83485
12.008	24.792	1.8132	0.79091
12.008	25.125	2.0099	0.72257
12.008	25.458	2.1296	0.68969
12.008	25.792	2.2898	0.6159
12.008	26.125	2.3826	0.50163
12.008	26.458	2.7495	0.36153
12.008	26.792	3.0303	0.16056
12.008	27.125	3.3379	-0.080496
12.008	27.458	3.573	-0.31908
12.008	27.792	4.017	-0.41791
12.008	28.125	4.4256	-0.57481
12.008	28.458	4.5572	-0.58415
12.008	28.792	4.4255	-0.51604
12.008	29.125	4.0867	-0.65031
12.008	29.458	3.8316	-1.2065
12.342	9.7917	-0.068613	0.30889
12.342	10.125	-0.05672	0.30651
12.342	10.458	-0.026825	0.30413
12.342	10.792	-0.020487	0.2927
12.342	11.125	-0.029804	0.28989
12.342	11.458	-0.035826	0.28472
12.342	11.792	-0.04412	0.28461
12.342	12.125	-0.05618	0.28717
12.342	12.458	-0.067943	0.28823
12.342	12.792	-0.076727	0.28453
12.342	13.125	-0.0787	0.28336
12.342	13.458	-0.079415	0.28084
12.342	13.792	-0.081954	0.25354
12.342	14.125	-0.091605	0.24283
12.342	14.458	-0.10682	0.24984
12.342	14.792	-0.10695	0.23606
12.342	15.125	-0.10006	0.22848
12.342	15.458	-0.10604	0.22701
12.342	15.792	-0.11293	0.22567
12.342	16.125	-0.11354	0.21958
12.342	16.458	-0.11663	0.21718
12.342	16.792	-0.1234	0.21437
12.342	17.125	-0.12468	0.2148
12.342	17.458	-0.1194	0.2159
12.342	17.792	-0.11284	0.22235
12.342	18.125	-0.12456	0.22411
12.342	18.458	-0.15553	0.22254
12.342	18.792	-0.17267	0.22047
12.342	19.125	-0.17544	0.2322
12.342	19.458	-0.1708	0.24559
12.342	19.792	-0.17879	0.23892
12.342	20.125	-0.19027	0.21609
12.342	20.458	-0.20319	0.19106
12.342	20.792	-0.21008	0.18797
12.342	21.125	-0.1887	0.21613
12.342	21.458	-0.15308	0.25648
12.342	21.792	-0.14685	0.32277
12.342	22.125	-0.14902	0.39802
12.342	22.458	-0.10062	0.4422
12.342	22.792	-0.013174	0.54585
12.342	23.125	0.10341	0.66505
12.342	23.458	0.34692	0.70911
12.342	23.792	0.77837	0.67284
12.342	24.125	1.2726	0.56435
12.342	24.458	1.7169	0.53653
12.342	24.792	2.0839	0.53005
12.342	25.125	2.2446	0.53232
12.342	25.458	2.352	0.52294
12.342	25.792	2.4485	0.41931
12.342	26.125	2.5125	0.33568
12.342	26.458	2.9002	0.27224
12.342	26.792	3.1896	0.087572
12.342	27.125	3.5569	-0.18486
12.342	27.458	3.9879	-0.42277
12.342	27.792	4.3556	-0.5716
12.342	28.125	4.6624	-0.68556
12.342	28.458	4.7416	-0.73426
12.342	28.792	4.4833	-0.59958
12.342	29.125	4.0377	-0.57123
12.342	29.458	3.3759	-1.0079
12.675	9.7917	-0.051015	0.31824
12.675	10.125	-0.046135	0.30356
12.675	10.458	-0.023219	0.29858
12.675	10.792	-0.015637	0.29891
12.675	11.125	-0.024139	0.29627
12.675	11.458	-0.0284	0.29383
12.675	11.792	-0.033227	0.29942
12.675	12.125	-0.039134	0.29937
12.675	12.458	-0.047206	0.29485
12.675	12.792	-0.052081	0.29325
12.675	13.125	-0.065497	0.29333
12.675	13.458	-0.072541	0.28748
12.675	13.792	-0.069711	0.27029
12.675	14.125	-0.077723	0.2626
12.675	14.458	-0.087232	0.25131
12.675	14.792	-0.089082	0.23402
12.675	15.125	-0.082833	0.23253
12.675	15.458	-0.090793	0.22591
12.675	15.792	-0.10677	0.2186
12.675	16.125	-0.10764	0.22121
12.675	16.458	-0.10468	0.22518
12.675	16.792	-0.10944	0.21235
12.675	17.125	-0.1126	0.21018
12.675	17.458	-0.10821	0.20935
12.675	17.792	-0.10522	0.21704
12.675	18.125	-0.11736	0.21432
12.675	18.458	-0.1417	0.20801
12.675	18.792	-0.15549	0.20155
12.675	19.125	-0.15527	0.19903
12.675	19.458	-0.1564	0.20075
12.675	19.792	-0.17035	0.19237
12.675	20.125	-0.18707	0.17563
12.675	20.458	-0.19808	0.14787
12.675	20.792	-0.19438	0.12693
12.675	21.125	-0.1655	0.12925
12.675	21.458	-0.13243	0.16123
12.675	21.792	-0.1492	0.24867
12.675	22.125	-0.1931	0.34217
12.675	22.458	-0.16531	0.40827
12.675	22.792	-0.069831	0.48425
12.675	23.125	0.11215	0.55528
12.675	23.458	0.481	0.5152
12.675	23.792	0.99306	0.39184
12.675	24.125	1.5443	0.23531
12.675	24.458	2.0721	0.18369
12.675	24.792	2.3965	0.18304
12.675	25.125	2.4823	0.18148
12.675	25.458	2.6138	0.193
12.675	25.792	2.688	0.14114
12.675	26.125	2.8217	0.1731
12.675	26.458	3.041	0.10943
12.675	26.792	3.3566	0.059968
12.675	27.125	3.8082	-0.077456
12.675	27.458	4.1603	-0.21971
12.675	27.792	4.4122	-0.41551
12.675	28.125	4.6806	-0.63589
12.675	28.458	4.7541	-0.75363
12.675	28.792	4.4972	-0.65602
12.675	29.125	3.8094	-0.63347
12.675	29.458	2.3775	-1.1058
13.008	9.7917	-0.037338	0.31071
13.008	10.125	-0.031586	0.29559
13.008	10.458	-0.015032	0.28861
13.008	10.792	-0.012721	0.30302
13.008	11.125	-0.015955	0.31216
13.008	11.458	-0.015416	0.3072
13.008	11.792	-0.018827	0.30634
13.008	12.125	-0.029852	0.30123
13.008	12.458	-0.041583	0.29879
13.008	12.792	-0.047735	0.2997
13.008	13.125	-0.064547	0.29826
13.008	13.458	-0.077828	0.29091
13.008	13.792	-0.079465	0.27936
13.008	14.125	-0.074548	0.2727
13.008	14.458	-0.071534	0.25329
13.008	14.792	-0.076848	0.23324
13.008	15.125	-0.079995	0.23628
13.008	15.458	-0.092078	0.22539
13.008	15.792	-0.10911	0.22024
13.008	16.125	-0.10135	0.22163
13.008	16.458	-0.08971	0.22169
13.008	16.792	-0.094962	0.21212
13.008	17.125	-0.11014	0.21238
13.008	17.458	-0.11694	0.20968
13.008	17.792	-0.11286	0.21647
13.008	18.125	-0.11848	0.21306
13.008	18.458	-0.13432	0.20814
13.008	18.792	-0.14366	0.1987
13.008	19.125	-0.14305	0.18934
