x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.125	-0.33038	0.44703
8.0083	11.458	-0.33393	0.4425
8.0083	11.792	-0.32974	0.44532
8.0083	12.125	-0.32404	0.44591
8.0083	12.458	-0.30873	0.45081
8.0083	12.792	-0.29527	0.43443
8.0083	13.125	-0.29932	0.42465
8.0083	13.458	-0.30187	0.43937
8.0083	13.792	-0.30417	0.45799
8.0083	14.125	-0.30501	0.4593
8.0083	14.458	-0.30669	0.45241
8.0083	14.792	-0.30278	0.42216
8.0083	15.125	-0.28467	0.40233
8.0083	15.458	-0.26467	0.394
8.0083	15.792	-0.27196	0.40151
8.0083	16.125	-0.26777	0.40609
8.0083	16.458	-0.25579	0.40132
8.0083	16.792	-0.23794	0.3873
8.0083	17.125	-0.21969	0.3722
8.0083	17.458	-0.19704	0.36119
8.0083	17.792	-0.16929	0.33803
8.0083	18.125	-0.15389	0.30743
8.0083	18.458	-0.14442	0.286
8.0083	18.792	-0.12858	0.2651
8.0083	19.125	-0.10579	0.22653
8.0083	19.458	-0.074193	0.1917
8.0083	19.792	-0.036559	0.15951
8.0083	20.125	0.0053455	0.13599
8.0083	20.458	0.049265	0.12231
8.0083	20.792	0.088151	0.10044
8.0083	21.125	0.13714	0.077313
8.0083	21.458	0.20501	0.063586
8.0083	21.792	0.27582	0.06239
8.0083	22.125	0.34128	0.054292
8.0083	22.458	0.4211	0.039912
8.0083	22.792	0.51368	0.025333
8.0083	23.125	0.62291	0.030892
8.0083	23.458	0.77488	0.0062484
8.0083	23.792	0.96111	-0.059057
8.0083	24.125	1.17	-0.10819
8.0083	24.458	1.3885	-0.20462
8.0083	24.792	1.6669	-0.30044
8.0083	25.125	1.9883	-0.29062
8.0083	25.458	2.2862	-0.19932
8.0083	25.792	2.773	-0.27811
8.0083	26.125	3.2163	-0.2786
8.0083	26.458	3.433	-0.10843
8.0083	26.792	3.4951	0.2207
8.0083	27.125	3.8424	0.38421
8.0083	27.458	4.193	0.28901
8.0083	27.792	4.2317	-0.030907
8.0083	28.125	4.3301	-0.56604
8.0083	28.458	4.401	-0.93461
8.0083	28.792	4.31	-0.73493
8.0083	29.125	3.4609	-0.49553
8.0083	29.458	0.86596	-0.80666
8.3417	9.7917	-0.34093	0.46826
8.3417	10.125	-0.33267	0.45509
8.3417	10.458	-0.32161	0.43047
8.3417	10.792	-0.31309	0.42148
8.3417	11.125	-0.31711	0.41134
8.3417	11.458	-0.31923	0.41073
8.3417	11.792	-0.31621	0.41623
8.3417	12.125	-0.31231	0.41252
8.3417	12.458	-0.30471	0.41327
8.3417	12.792	-0.2925	0.40723
8.3417	13.125	-0.30064	0.40583
8.3417	13.458	-0.30057	0.40989
8.3417	13.792	-0.29025	0.41953
8.3417	14.125	-0.28285	0.42375
8.3417	14.458	-0.28864	0.41546
8.3417	14.792	-0.29003	0.3974
8.3417	15.125	-0.26958	0.38082
8.3417	15.458	-0.25448	0.37349
8.3417	15.792	-0.26311	0.38648
8.3417	16.125	-0.26196	0.38695
8.3417	16.458	-0.24913	0.37859
8.3417	16.792	-0.22231	0.3622
8.3417	17.125	-0.19214	0.34565
8.3417	17.458	-0.16952	0.32874
8.3417	17.792	-0.14542	0.297
8.3417	18.125	-0.12717	0.2643
8.3417	18.458	-0.11452	0.24466
8.3417	18.792	-0.098629	0.22581
8.3417	19.125	-0.075485	0.2
8.3417	19.458	-0.04519	0.17113
8.3417	19.792	-0.017339	0.14743
8.3417	20.125	0.023115	0.14058
8.3417	20.458	0.06013	0.13764
8.3417	20.792	0.09095	0.11153
8.3417	21.125	0.13176	0.089523
8.3417	21.458	0.18937	0.078676
8.3417	21.792	0.25762	0.081329
8.3417	22.125	0.33084	0.067849
8.3417	22.458	0.41218	0.053775
8.3417	22.792	0.50476	0.057266
8.3417	23.125	0.61719	0.065871
8.3417	23.458	0.76315	0.042021
8.3417	23.792	0.95849	0.0062057
8.3417	24.125	1.1904	-0.021042
8.3417	24.458	1.4448	-0.098216
8.3417	24.792	1.7623	-0.19394
8.3417	25.125	2.1071	-0.28117
8.3417	25.458	2.4836	-0.26132
8.3417	25.792	2.826	-0.19975
8.3417	26.125	3.0782	-0.026872
8.3417	26.458	3.2264	0.14303
8.3417	26.792	3.2172	0.39588
8.3417	27.125	3.3637	0.81175
8.3417	27.458	3.7177	0.78626
8.3417	27.792	3.9754	0.27967
8.3417	28.125	4.1905	-0.43497
8.3417	28.458	4.3753	-0.80704
8.3417	28.792	4.3916	-0.80007
8.3417	29.125	4.0191	-0.65569
8.3417	29.458	2.5862	-0.86477
8.675	9.7917	-0.32999	0.43421
8.675	10.125	-0.32459	0.41744
8.675	10.458	-0.31259	0.38982
8.675	10.792	-0.29914	0.37902
8.675	11.125	-0.30913	0.37224
8.675	11.458	-0.31381	0.37729
8.675	11.792	-0.30927	0.38965
8.675	12.125	-0.29943	0.38878
8.675	12.458	-0.28873	0.37746
8.675	12.792	-0.27966	0.37252
8.675	13.125	-0.29066	0.37098
8.675	13.458	-0.29759	0.37285
8.675	13.792	-0.28564	0.37392
8.675	14.125	-0.28015	0.37544
8.675	14.458	-0.27895	0.36437
8.675	14.792	-0.27824	0.3572
8.675	15.125	-0.27037	0.34834
8.675	15.458	-0.25877	0.34126
8.675	15.792	-0.26111	0.34677
8.675	16.125	-0.25966	0.34382
8.675	16.458	-0.24102	0.33675
8.675	16.792	-0.20793	0.32099
8.675	17.125	-0.17661	0.30581
8.675	17.458	-0.15921	0.29274
8.675	17.792	-0.13927	0.26673
8.675	18.125	-0.11222	0.23969
8.675	18.458	-0.091258	0.22019
8.675	18.792	-0.078588	0.20052
8.675	19.125	-0.054326	0.18558
8.675	19.458	-0.021763	0.16532
8.675	19.792	0.0026753	0.14908
8.675	20.125	0.042137	0.14337
8.675	20.458	0.07755	0.14725
8.675	20.792	0.10148	0.12833
8.675	21.125	0.1355	0.10957
8.675	21.458	0.17942	0.10579
8.675	21.792	0.23621	0.11116
8.675	22.125	0.30444	0.099751
8.675	22.458	0.38573	0.093039
8.675	22.792	0.48064	0.12023
8.675	23.125	0.59213	0.15701
8.675	23.458	0.73867	0.16377
8.675	23.792	0.92775	0.15111
8.675	24.125	1.1758	0.13485
8.675	24.458	1.4633	0.09494
8.675	24.792	1.8741	-0.013144
8.675	25.125	2.2854	-0.12697
8.675	25.458	2.6757	-0.12521
8.675	25.792	2.9957	-0.069638
8.675	26.125	3.2279	0.078583
8.675	26.458	3.2417	0.31665
8.675	26.792	3.1952	0.72647
8.675	27.125	3.2077	1.1067
8.675	27.458	3.3336	1.0902
8.675	27.792	3.7609	0.64733
8.675	28.125	4.2253	0.005545
8.675	28.458	4.4285	-0.35889
8.675	28.792	4.5642	-0.40679
8.675	29.125	4.6101	-0.39453
8.675	29.458	4.4322	-0.77789
9.0083	9.7917	-0.31534	0.40253
9.0083	10.125	-0.30435	0.3905
9.0083	10.458	-0.29096	0.36494
9.0083	10.792	-0.28324	0.34387
9.0083	11.125	-0.29757	0.33212
9.0083	11.458	-0.30287	0.33755
9.0083	11.792	-0.29803	0.35525
9.0083	12.125	-0.28861	0.36091
9.0083	12.458	-0.27835	0.35355
9.0083	12.792	-0.27111	0.35097
9.0083	13.125	-0.27849	0.34685
9.0083	13.458	-0.27856	0.35036
9.0083	13.792	-0.27187	0.34973
9.0083	14.125	-0.26922	0.3438
9.0083	14.458	-0.26795	0.32576
9.0083	14.792	-0.26402	0.31971
9.0083	15.125	-0.26167	0.31643
9.0083	15.458	-0.25179	0.3102
9.0083	15.792	-0.25405	0.30867
9.0083	16.125	-0.25565	0.30555
9.0083	16.458	-0.23358	0.29589
9.0083	16.792	-0.19912	0.27775
9.0083	17.125	-0.16795	0.26532
9.0083	17.458	-0.15022	0.25982
9.0083	17.792	-0.13198	0.2462
9.0083	18.125	-0.1028	0.22779
9.0083	18.458	-0.081266	0.2094
9.0083	18.792	-0.068139	0.19427
9.0083	19.125	-0.037804	0.1848
9.0083	19.458	-0.0079208	0.16869
9.0083	19.792	0.01731	0.151
9.0083	20.125	0.049965	0.14343
9.0083	20.458	0.083722	0.14677
9.0083	20.792	0.10773	0.14197
9.0083	21.125	0.13314	0.12803
9.0083	21.458	0.16597	0.1295
9.0083	21.792	0.21256	0.14018
9.0083	22.125	0.27477	0.1428
9.0083	22.458	0.35221	0.15481
9.0083	22.792	0.44637	0.19206
9.0083	23.125	0.55953	0.23665
9.0083	23.458	0.72927	0.23971
9.0083	23.792	0.90259	0.24056
9.0083	24.125	1.1424	0.23878
9.0083	24.458	1.52	0.18445
9.0083	24.792	2.0074	0.081857
9.0083	25.125	2.4777	-0.02686
9.0083	25.458	2.8133	-0.0069462
9.0083	25.792	3.2009	0.028985
9.0083	26.125	3.3727	0.14503
9.0083	26.458	3.4066	0.46805
9.0083	26.792	3.2703	0.88825
9.0083	27.125	3.3409	1.0293
9.0083	27.458	3.4268	0.88686
9.0083	27.792	3.8501	0.67066
9.0083	28.125	4.3075	0.31773
9.0083	28.458	4.5954	-0.041876
9.0083	28.792	4.8026	-0.2296
9.0083	29.125	4.852	-0.30789
9.0083	29.458	4.9589	-0.8079
9.3417	9.7917	-0.29651	0.38595
9.3417	10.125	-0.2832	0.37632
9.3417	10.458	-0.26648	0.34724
9.3417	10.792	-0.26385	0.31723
9.3417	11.125	-0.2794	0.30954
9.3417	11.458	-0.288	0.31118
9.3417	11.792	-0.29269	0.31138
9.3417	12.125	-0.28841	0.31615
9.3417	12.458	-0.27859	0.32164
9.3417	12.792	-0.27057	0.32551
9.3417	13.125	-0.26874	0.32608
9.3417	13.458	-0.26362	0.32739
9.3417	13.792	-0.25747	0.32289
9.3417	14.125	-0.25302	0.30558
9.3417	14.458	-0.25212	0.28782
9.3417	14.792	-0.25395	0.28613
9.3417	15.125	-0.25089	0.28678
9.3417	15.458	-0.23738	0.28532
9.3417	15.792	-0.2458	0.27674
9.3417	16.125	-0.25077	0.2687
9.3417	16.458	-0.22745	0.26667
9.3417	16.792	-0.19185	0.26112
9.3417	17.125	-0.15662	0.24751
9.3417	17.458	-0.1289	0.23521
9.3417	17.792	-0.10967	0.22333
9.3417	18.125	-0.087111	0.20756
9.3417	18.458	-0.071095	0.19178
9.3417	18.792	-0.052502	0.18682
9.3417	19.125	-0.023262	0.18295
9.3417	19.458	0.0033835	0.17229
9.3417	19.792	0.024838	0.15368
9.3417	20.125	0.054975	0.1421
9.3417	20.458	0.086244	0.14591
9.3417	20.792	0.10529	0.14876
9.3417	21.125	0.12941	0.14152
9.3417	21.458	0.15395	0.15714
9.3417	21.792	0.18208	0.17442
9.3417	22.125	0.23216	0.18663
9.3417	22.458	0.30134	0.20848
9.3417	22.792	0.399	0.24698
9.3417	23.125	0.53313	0.29011
9.3417	23.458	0.72035	0.30762
9.3417	23.792	0.93232	0.30991
9.3417	24.125	1.1781	0.30235
9.3417	24.458	1.5697	0.24257
9.3417	24.792	2.0266	0.21348
9.3417	25.125	2.492	0.1603
9.3417	25.458	2.8948	0.18672
9.3417	25.792	3.3154	0.30068
9.3417	26.125	3.45	0.44305
9.3417	26.458	3.6012	0.63672
9.3417	26.792	3.5478	0.86928
9.3417	27.125	3.422	0.9658
9.3417	27.458	3.72	0.91624
9.3417	27.792	4.1685	0.80779
9.3417	28.125	4.4978	0.60282
9.3417	28.458	4.6642	0.30177
9.3417	28.792	4.6525	0.055987
9.3417	29.125	4.5333	-0.22532
9.3417	29.458	3.8486	-0.87431
9.675	9.7917	-0.28118	0.36585
9.675	10.125	-0.27238	0.35632
9.675	10.458	-0.25252	0.3247
9.675	10.792	-0.24904	0.29439
9.675	11.125	-0.25881	0.28859
9.675	11.458	-0.27314	0.28888
9.675	11.792	-0.28572	0.27994
9.675	12.125	-0.28457	0.27744
9.675	12.458	-0.28398	0.29064
9.675	12.792	-0.2704	0.29921
9.675	13.125	-0.25955	0.29969
9.675	13.458	-0.25127	0.28816
9.675	13.792	-0.23795	0.279
9.675	14.125	-0.23274	0.26646
9.675	14.458	-0.23202	0.25553
9.675	14.792	-0.23512	0.25388
9.675	15.125	-0.23879	0.25462
9.675	15.458	-0.23183	0.25528
9.675	15.792	-0.23524	0.24713
9.675	16.125	-0.23896	0.23519
9.675	16.458	-0.21935	0.24069
9.675	16.792	-0.19006	0.24503
9.675	17.125	-0.15709	0.23278
9.675	17.458	-0.12739	0.21392
9.675	17.792	-0.10197	0.20011
9.675	18.125	-0.075731	0.18209
9.675	18.458	-0.060612	0.16891
9.675	18.792	-0.043557	0.1719
9.675	19.125	-0.016801	0.17427
9.675	19.458	0.00075401	0.16637
9.675	19.792	0.019706	0.14542
9.675	20.125	0.051715	0.12861
9.675	20.458	0.083641	0.13819
9.675	20.792	0.099718	0.15415
9.675	21.125	0.12047	0.15389
9.675	21.458	0.13785	0.1735
9.675	21.792	0.15096	0.19145
9.675	22.125	0.18163	0.20237
9.675	22.458	0.24608	0.2219
9.675	22.792	0.34965	0.26836
9.675	23.125	0.48711	0.32624
9.675	23.458	0.67914	0.36404
9.675	23.792	0.90409	0.34707
9.675	24.125	1.187	0.32846
9.675	24.458	1.5871	0.30222
9.675	24.792	2.0261	0.34316
9.675	25.125	2.4436	0.39595
9.675	25.458	2.9014	0.44348
9.675	25.792	3.3881	0.48331
9.675	26.125	3.6377	0.68463
9.675	26.458	3.8469	0.87551
9.675	26.792	3.8239	1.1084
9.675	27.125	3.7149	1.1797
9.675	27.458	3.9722	1.0766
9.675	27.792	4.4758	1.0238
9.675	28.125	4.5701	0.84206
9.675	28.458	4.704	0.57008
9.675	28.792	4.6673	0.17969
9.675	29.125	4.6477	-0.14546
9.675	29.458	4.243	-0.96727
10.008	9.7917	-0.26292	0.34399
10.008	10.125	-0.25966	0.3275
10.008	10.458	-0.24793	0.29235
10.008	10.792	-0.24389	0.26766
10.008	11.125	-0.24503	0.26484
10.008	11.458	-0.25866	0.26577
10.008	11.792	-0.27297	0.26494
10.008	12.125	-0.27677	0.2645
10.008	12.458	-0.28143	0.27084
10.008	12.792	-0.27376	0.27367
10.008	13.125	-0.25402	0.26708
10.008	13.458	-0.23088	0.25864
10.008	13.792	-0.21822	0.25412
10.008	14.125	-0.21942	0.244
10.008	14.458	-0.22044	0.2341
10.008	14.792	-0.2278	0.22458
10.008	15.125	-0.22958	0.22036
10.008	15.458	-0.21786	0.21961
10.008	15.792	-0.21583	0.21137
10.008	16.125	-0.22044	0.19919
10.008	16.458	-0.21183	0.20532
10.008	16.792	-0.1899	0.2116
10.008	17.125	-0.1599	0.20094
10.008	17.458	-0.13097	0.18097
10.008	17.792	-0.097485	0.17139
10.008	18.125	-0.064985	0.16284
10.008	18.458	-0.047224	0.15372
10.008	18.792	-0.029527	0.15863
10.008	19.125	-0.0069636	0.15956
10.008	19.458	0.0070152	0.15156
10.008	19.792	0.019883	0.13106
10.008	20.125	0.049054	0.12439
10.008	20.458	0.076931	0.14143
10.008	20.792	0.096224	0.15551
10.008	21.125	0.11096	0.15714
10.008	21.458	0.11165	0.17251
10.008	21.792	0.11132	0.19196
10.008	22.125	0.14957	0.19489
10.008	22.458	0.23102	0.19937
10.008	22.792	0.32697	0.23976
10.008	23.125	0.44276	0.30484
10.008	23.458	0.61682	0.36141
10.008	23.792	0.85911	0.31384
10.008	24.125	1.182	0.25564
10.008	24.458	1.5831	0.27087
10.008	24.792	2.049	0.31919
10.008	25.125	2.4997	0.38087
10.008	25.458	3.0171	0.45904
10.008	25.792	3.4868	0.48139
10.008	26.125	3.7781	0.74324
10.008	26.458	3.9439	0.98919
10.008	26.792	3.9692	1.2687
10.008	27.125	3.8657	1.3606
10.008	27.458	3.8893	1.2825
10.008	27.792	4.1857	1.1964
10.008	28.125	4.425	1.0606
10.008	28.458	4.5787	0.84856
10.008	28.792	4.605	0.3537
10.008	29.125	4.4528	-0.13633
10.008	29.458	4.0496	-1.0595
10.342	9.7917	-0.24039	0.32582
10.342	10.125	-0.23356	0.2958
10.342	10.458	-0.22401	0.2614
10.342	10.792	-0.22765	0.24512
10.342	11.125	-0.2395	0.24852
10.342	11.458	-0.25013	0.25062
10.342	11.792	-0.26247	0.2564
10.342	12.125	-0.268	0.26079
10.342	12.458	-0.27541	0.25856
10.342	12.792	-0.27256	0.2554
10.342	13.125	-0.24988	0.2441
10.342	13.458	-0.21849	0.24069
10.342	13.792	-0.20647	0.24152
10.342	14.125	-0.2108	0.23357
10.342	14.458	-0.21223	0.22335
10.342	14.792	-0.21693	0.21111
10.342	15.125	-0.21348	0.20101
10.342	15.458	-0.20124	0.19332
10.342	15.792	-0.2041	0.1812
10.342	16.125	-0.21139	0.17808
10.342	16.458	-0.21266	0.18105
10.342	16.792	-0.19354	0.18567
10.342	17.125	-0.16208	0.17743
10.342	17.458	-0.13479	0.16326
10.342	17.792	-0.097407	0.15204
10.342	18.125	-0.057123	0.14833
10.342	18.458	-0.035451	0.14451
10.342	18.792	-0.019902	0.14563
10.342	19.125	-0.00039012	0.14624
10.342	19.458	0.018479	0.14939
10.342	19.792	0.032983	0.13787
10.342	20.125	0.059361	0.13178
10.342	20.458	0.080029	0.14604
10.342	20.792	0.09768	0.15726
10.342	21.125	0.10909	0.16247
10.342	21.458	0.095915	0.17955
10.342	21.792	0.085058	0.19412
10.342	22.125	0.13493	0.1857
10.342	22.458	0.22993	0.17657
10.342	22.792	0.32644	0.18696
10.342	23.125	0.43321	0.23774
10.342	23.458	0.58259	0.28009
10.342	23.792	0.83757	0.2287
10.342	24.125	1.2151	0.1612
10.342	24.458	1.6443	0.14222
10.342	24.792	2.1194	0.18557
10.342	25.125	2.551	0.22886
10.342	25.458	3.0144	0.30243
10.342	25.792	3.4259	0.40955
10.342	26.125	3.726	0.68504
10.342	26.458	3.8953	1.0231
10.342	26.792	4.0484	1.3116
10.342	27.125	4.0121	1.2237
10.342	27.458	4.0321	1.1899
10.342	27.792	4.1316	1.1273
10.342	28.125	4.1608	1.2417
10.342	28.458	4.2553	1.125
10.342	28.792	4.3962	0.64987
10.342	29.125	4.1743	-0.071868
10.342	29.458	3.3393	-1.1376
10.675	9.7917	-0.22544	0.30989
10.675	10.125	-0.21781	0.28078
10.675	10.458	-0.2126	0.25126
10.675	10.792	-0.22411	0.23981
10.675	11.125	-0.23832	0.23902
10.675	11.458	-0.24947	0.24094
10.675	11.792	-0.26024	0.246
10.675	12.125	-0.26331	0.24378
10.675	12.458	-0.26116	0.2303
10.675	12.792	-0.25162	0.22067
10.675	13.125	-0.2358	0.21383
10.675	13.458	-0.21933	0.22038
10.675	13.792	-0.2049	0.21752
10.675	14.125	-0.20307	0.20724
10.675	14.458	-0.20243	0.19996
10.675	14.792	-0.20063	0.19163
10.675	15.125	-0.19696	0.17794
10.675	15.458	-0.19589	0.16964
10.675	15.792	-0.20308	0.16337
10.675	16.125	-0.20829	0.16
10.675	16.458	-0.21066	0.15365
10.675	16.792	-0.1957	0.15219
10.675	17.125	-0.16518	0.15526
10.675	17.458	-0.13605	0.15741
10.675	17.792	-0.10139	0.14835
10.675	18.125	-0.061679	0.14105
10.675	18.458	-0.042421	0.14035
10.675	18.792	-0.024961	0.13562
10.675	19.125	0.003655	0.13285
10.675	19.458	0.022477	0.145
10.675	19.792	0.044049	0.14079
10.675	20.125	0.070156	0.14047
10.675	20.458	0.087871	0.15433
10.675	20.792	0.096298	0.16365
10.675	21.125	0.096267	0.16003
10.675	21.458	0.083596	0.17949
10.675	21.792	0.076281	0.18185
10.675	22.125	0.12156	0.16209
10.675	22.458	0.19739	0.15596
10.675	22.792	0.27601	0.14897
10.675	23.125	0.37581	0.1788
10.675	23.458	0.51233	0.18762
10.675	23.792	0.76234	0.16857
10.675	24.125	1.2264	0.10655
10.675	24.458	1.7534	-0.0096214
10.675	24.792	2.2629	-0.019922
10.675	25.125	2.6484	0.0040056
10.675	25.458	3.0532	0.082023
10.675	25.792	3.4191	0.19045
10.675	26.125	3.7112	0.55469
10.675	26.458	3.9647	0.94941
10.675	26.792	4.0672	1.1252
10.675	27.125	4.0878	1.0036
10.675	27.458	4.2695	1.1748
10.675	27.792	4.3268	1.3563
10.675	28.125	4.2612	1.3959
10.675	28.458	4.1826	1.2597
10.675	28.792	4.267	0.78585
10.675	29.125	4.1525	0.04795
10.675	29.458	2.9763	-1.1027
11.008	9.7917	-0.20858	0.28828
11.008	10.125	-0.20315	0.26828
11.008	10.458	-0.19857	0.24461
11.008	10.792	-0.20285	0.23219
11.008	11.125	-0.22126	0.22096
11.008	11.458	-0.2341	0.21594
11.008	11.792	-0.24706	0.21915
11.008	12.125	-0.25544	0.21928
11.008	12.458	-0.24206	0.20221
11.008	12.792	-0.22391	0.18487
11.008	13.125	-0.2155	0.1796
11.008	13.458	-0.21121	0.18757
11.008	13.792	-0.20295	0.17973
11.008	14.125	-0.20028	0.17045
11.008	14.458	-0.19601	0.16899
11.008	14.792	-0.19062	0.16759
11.008	15.125	-0.18925	0.15037
11.008	15.458	-0.20055	0.14434
11.008	15.792	-0.20651	0.1468
11.008	16.125	-0.20828	0.13686
11.008	16.458	-0.20698	0.1337
11.008	16.792	-0.19284	0.13579
11.008	17.125	-0.16031	0.14111
11.008	17.458	-0.12937	0.14391
11.008	17.792	-0.090756	0.13768
11.008	18.125	-0.053214	0.12345
11.008	18.458	-0.043966	0.12659
11.008	18.792	-0.023273	0.12434
11.008	19.125	0.01014	0.11856
11.008	19.458	0.034588	0.13114
11.008	19.792	0.058474	0.13187
11.008	20.125	0.080594	0.13813
11.008	20.458	0.090807	0.15444
11.008	20.792	0.090003	0.15836
11.008	21.125	0.088125	0.151
11.008	21.458	0.087964	0.15005
11.008	21.792	0.093209	0.14117
11.008	22.125	0.12754	0.12164
11.008	22.458	0.17505	0.12217
11.008	22.792	0.22278	0.12325
11.008	23.125	0.31025	0.1112
11.008	23.458	0.47977	0.093606
11.008	23.792	0.71838	0.091398
11.008	24.125	1.2365	0.013083
11.008	24.458	1.8453	-0.1613
11.008	24.792	2.379	-0.23113
11.008	25.125	2.7902	-0.25106
11.008	25.458	3.1957	-0.24892
11.008	25.792	3.5579	-0.092893
11.008	26.125	3.8422	0.33663
11.008	26.458	4.0363	0.73734
11.008	26.792	4.0975	0.9599
11.008	27.125	4.1549	1.0502
11.008	27.458	4.4322	1.2726
11.008	27.792	4.4468	1.3784
11.008	28.125	4.3714	1.3146
11.008	28.458	4.3412	1.2085
11.008	28.792	4.5635	0.84315
11.008	29.125	4.6592	0.047726
11.008	29.458	3.9797	-1.1044
11.342	9.7917	-0.19538	0.27154
11.342	10.125	-0.1866	0.25684
11.342	10.458	-0.17912	0.23308
11.342	10.792	-0.18776	0.21679
11.342	11.125	-0.21518	0.19992
11.342	11.458	-0.23238	0.18823
11.342	11.792	-0.23847	0.20104
11.342	12.125	-0.24254	0.20202
11.342	12.458	-0.22671	0.18306
11.342	12.792	-0.2097	0.17029
11.342	13.125	-0.20126	0.17038
11.342	13.458	-0.19629	0.16989
11.342	13.792	-0.19192	0.14884
11.342	14.125	-0.19159	0.13233
11.342	14.458	-0.18672	0.13871
11.342	14.792	-0.18446	0.14445
11.342	15.125	-0.1904	0.13431
11.342	15.458	-0.19996	0.1269
11.342	15.792	-0.20015	0.12813
11.342	16.125	-0.20115	0.12048
11.342	16.458	-0.19912	0.12265
11.342	16.792	-0.18386	0.12615
11.342	17.125	-0.15389	0.12437
11.342	17.458	-0.12278	0.12092
11.342	17.792	-0.088227	0.10939
11.342	18.125	-0.05545	0.097104
11.342	18.458	-0.048861	0.10174
11.342	18.792	-0.034481	0.10415
11.342	19.125	0.0020811	0.098726
11.342	19.458	0.037655	0.11471
11.342	19.792	0.06404	0.12739
11.342	20.125	0.088797	0.13332
11.342	20.458	0.095813	0.14269
11.342	20.792	0.08815	0.137
11.342	21.125	0.093067	0.12466
11.342	21.458	0.096484	0.10889
11.342	21.792	0.10724	0.098789
11.342	22.125	0.1284	0.082294
11.342	22.458	0.14967	0.068385
11.342	22.792	0.17744	0.064585
11.342	23.125	0.25261	0.032376
11.342	23.458	0.43499	0.0045059
11.342	23.792	0.71272	-0.035485
11.342	24.125	1.2213	-0.17302
11.342	24.458	1.8801	-0.39379
11.342	24.792	2.3349	-0.46698
11.342	25.125	2.932	-0.59245
11.342	25.458	3.4098	-0.61034
11.342	25.792	3.7166	-0.44902
11.342	26.125	3.9179	-0.092145
11.342	26.458	3.9889	0.37644
11.342	26.792	4.0261	0.74253
11.342	27.125	4.2087	0.87081
11.342	27.458	4.4727	1.0562
11.342	27.792	4.4299	1.1571
11.342	28.125	4.4636	1.1317
11.342	28.458	4.5532	0.99506
11.342	28.792	4.8404	0.62146
11.342	29.125	4.9772	-0.050592
11.342	29.458	4.9373	-1.1525
11.675	9.7917	-0.18293	0.26135
11.675	10.125	-0.18483	0.23821
11.675	10.458	-0.18443	0.21535
11.675	10.792	-0.19662	0.20161
11.675	11.125	-0.22619	0.18888
11.675	11.458	-0.23856	0.1794
11.675	11.792	-0.23296	0.191
11.675	12.125	-0.22559	0.17957
11.675	12.458	-0.21134	0.16796
11.675	12.792	-0.19793	0.16701
11.675	13.125	-0.18934	0.16906
11.675	13.458	-0.18057	0.16185
11.675	13.792	-0.17162	0.13628
11.675	14.125	-0.16578	0.11356
11.675	14.458	-0.16686	0.12055
11.675	14.792	-0.17292	0.12764
11.675	15.125	-0.18064	0.11504
11.675	15.458	-0.18895	0.10596
11.675	15.792	-0.19051	0.10749
11.675	16.125	-0.18993	0.10558
11.675	16.458	-0.18279	0.1079
11.675	16.792	-0.17288	0.10037
11.675	17.125	-0.14777	0.10062
11.675	17.458	-0.1176	0.095755
11.675	17.792	-0.092757	0.084774
11.675	18.125	-0.073284	0.075518
11.675	18.458	-0.063093	0.082161
11.675	18.792	-0.045436	0.094819
11.675	19.125	-0.0094785	0.09514
11.675	19.458	0.025458	0.10838
11.675	19.792	0.049904	0.12578
11.675	20.125	0.079403	0.13345
11.675	20.458	0.094737	0.12882
11.675	20.792	0.094498	0.11547
11.675	21.125	0.1036	0.10537
11.675	21.458	0.10605	0.086474
11.675	21.792	0.11401	0.078095
11.675	22.125	0.11772	0.065744
11.675	22.458	0.099455	0.030737
11.675	22.792	0.12887	-0.01107
11.675	23.125	0.2119	-0.073279
11.675	23.458	0.39036	-0.12086
11.675	23.792	0.71754	-0.19985
11.675	24.125	1.2533	-0.41914
11.675	24.458	1.9145	-0.67886
11.675	24.792	2.4294	-0.79297
11.675	25.125	3.0263	-0.9815
11.675	25.458	3.5209	-0.94211
11.675	25.792	3.7947	-0.84086
11.675	26.125	4.0173	-0.53413
11.675	26.458	4.0527	-0.034699
11.675	26.792	4.1361	0.30195
11.675	27.125	4.2465	0.46717
11.675	27.458	4.3997	0.61951
11.675	27.792	4.3267	0.75911
11.675	28.125	4.4952	0.73514
11.675	28.458	4.8032	0.6404
11.675	28.792	5.1594	0.37157
11.675	29.125	5.5729	-0.17925
11.675	29.458	6.0008	-1.2049
12.008	9.7917	-0.17119	0.24315
12.008	10.125	-0.18029	0.21914
12.008	10.458	-0.1847	0.20268
12.008	10.792	-0.19182	0.19701
12.008	11.125	-0.21688	0.19053
12.008	11.458	-0.22377	0.1808
12.008	11.792	-0.22198	0.17486
12.008	12.125	-0.214	0.1617
12.008	12.458	-0.20952	0.16228
12.008	12.792	-0.19726	0.16168
12.008	13.125	-0.18051	0.15276
12.008	13.458	-0.17187	0.14062
12.008	13.792	-0.16522	0.12217
12.008	14.125	-0.15888	0.11259
12.008	14.458	-0.15941	0.12241
12.008	14.792	-0.16251	0.12742
12.008	15.125	-0.17149	0.11455
12.008	15.458	-0.17702	0.10974
12.008	15.792	-0.17935	0.10694
12.008	16.125	-0.17872	0.10688
12.008	16.458	-0.1697	0.10201
12.008	16.792	-0.16411	0.084198
