x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.125	1.8879	1.1529
8.3417	27.458	3.3584	1.0013
8.3417	27.792	4.4823	0.63647
8.3417	28.125	5.0111	0.71296
8.3417	28.458	5.0273	0.79713
8.3417	28.792	4.894	0.20083
8.3417	29.125	4.3956	-0.35237
8.3417	29.458	3.854	-0.80913
8.675	9.7917	-0.20313	0.91313
8.675	10.125	-0.19543	0.91325
8.675	10.458	-0.17049	0.89858
8.675	10.792	-0.15746	0.88397
8.675	11.125	-0.18456	0.87997
8.675	11.458	-0.19266	0.87253
8.675	11.792	-0.19614	0.86243
8.675	12.125	-0.19574	0.85855
8.675	12.458	-0.18252	0.84716
8.675	12.792	-0.15217	0.83614
8.675	13.125	-0.14703	0.83902
8.675	13.458	-0.17768	0.84275
8.675	13.792	-0.18382	0.84249
8.675	14.125	-0.17895	0.83814
8.675	14.458	-0.17922	0.83905
8.675	14.792	-0.17154	0.83154
8.675	15.125	-0.14162	0.81777
8.675	15.458	-0.13169	0.80219
8.675	15.792	-0.1476	0.79123
8.675	16.125	-0.15808	0.78788
8.675	16.458	-0.16625	0.78812
8.675	16.792	-0.17285	0.77396
8.675	17.125	-0.17769	0.75332
8.675	17.458	-0.16957	0.74468
8.675	17.792	-0.1391	0.71991
8.675	18.125	-0.13122	0.70211
8.675	18.458	-0.15159	0.68453
8.675	18.792	-0.15715	0.66961
8.675	19.125	-0.15449	0.6564
8.675	19.458	-0.15653	0.64097
8.675	19.792	-0.14667	0.62756
8.675	20.125	-0.12119	0.62145
8.675	20.458	-0.11488	0.61718
8.675	20.792	-0.1246	0.61454
8.675	21.125	-0.13785	0.60601
8.675	21.458	-0.15341	0.61242
8.675	21.792	-0.16029	0.62196
8.675	22.125	-0.15728	0.62702
8.675	22.458	-0.14772	0.63172
8.675	22.792	-0.16627	0.62551
8.675	23.125	-0.20713	0.6509
8.675	23.458	-0.23602	0.68741
8.675	23.792	-0.25806	0.74827
8.675	24.125	-0.27578	0.79126
8.675	24.458	-0.25943	0.81922
8.675	24.792	-0.16366	0.84119
8.675	25.125	-0.13683	0.9025
8.675	25.458	-0.27552	1.0493
8.675	25.792	-0.32345	1.2369
8.675	26.125	-0.18645	1.4267
8.675	26.458	0.3259	1.4448
8.675	26.792	0.90864	1.4113
8.675	27.125	1.8905	1.2631
8.675	27.458	3.183	1.0405
8.675	27.792	4.302	0.77418
8.675	28.125	4.7745	0.9042
8.675	28.458	5.0143	0.92084
8.675	28.792	5.071	0.36449
8.675	29.125	4.7977	-0.22134
8.675	29.458	4.5737	-0.76587
9.0083	9.7917	-0.2012	0.9194
9.0083	10.125	-0.19866	0.9201
9.0083	10.458	-0.18082	0.90904
9.0083	10.792	-0.16929	0.89768
9.0083	11.125	-0.19018	0.89721
9.0083	11.458	-0.19801	0.89474
9.0083	11.792	-0.19717	0.88938
9.0083	12.125	-0.1947	0.87565
9.0083	12.458	-0.18556	0.86102
9.0083	12.792	-0.16122	0.85295
9.0083	13.125	-0.16092	0.85966
9.0083	13.458	-0.18714	0.86567
9.0083	13.792	-0.19302	0.86345
9.0083	14.125	-0.19277	0.85924
9.0083	14.458	-0.19181	0.8598
9.0083	14.792	-0.18523	0.85022
9.0083	15.125	-0.15386	0.83137
9.0083	15.458	-0.13708	0.81039
9.0083	15.792	-0.14517	0.8005
9.0083	16.125	-0.14746	0.79983
9.0083	16.458	-0.15376	0.79342
9.0083	16.792	-0.16292	0.77507
9.0083	17.125	-0.16969	0.74995
9.0083	17.458	-0.16232	0.74207
9.0083	17.792	-0.13527	0.71839
9.0083	18.125	-0.12683	0.69617
9.0083	18.458	-0.14244	0.68574
9.0083	18.792	-0.14813	0.67325
9.0083	19.125	-0.14409	0.65538
9.0083	19.458	-0.14565	0.64043
9.0083	19.792	-0.13871	0.63183
9.0083	20.125	-0.11387	0.62577
9.0083	20.458	-0.11036	0.61723
9.0083	20.792	-0.12506	0.60783
9.0083	21.125	-0.13504	0.60348
9.0083	21.458	-0.14723	0.61575
9.0083	21.792	-0.1632	0.62266
9.0083	22.125	-0.16339	0.63241
9.0083	22.458	-0.15327	0.65099
9.0083	22.792	-0.1843	0.66325
9.0083	23.125	-0.2525	0.70913
9.0083	23.458	-0.29955	0.77697
9.0083	23.792	-0.29349	0.85874
9.0083	24.125	-0.31033	0.88782
9.0083	24.458	-0.27728	0.89467
9.0083	24.792	-0.18583	0.92776
9.0083	25.125	-0.1122	0.98024
9.0083	25.458	-0.19961	1.0774
9.0083	25.792	-0.1902	1.2818
9.0083	26.125	-0.030324	1.4086
9.0083	26.458	0.44052	1.4326
9.0083	26.792	1.0459	1.351
9.0083	27.125	1.9999	1.1329
9.0083	27.458	3.1742	0.8588
9.0083	27.792	4.4073	0.52973
9.0083	28.125	4.944	0.50978
9.0083	28.458	5.3208	0.54584
9.0083	28.792	5.2202	0.25157
9.0083	29.125	5.0145	-0.18325
9.0083	29.458	4.8125	-0.78444
9.3417	9.7917	-0.1926	0.92854
9.3417	10.125	-0.18944	0.92329
9.3417	10.458	-0.18303	0.91181
9.3417	10.792	-0.1778	0.90715
9.3417	11.125	-0.19571	0.90649
9.3417	11.458	-0.20383	0.9125
9.3417	11.792	-0.20555	0.91265
9.3417	12.125	-0.20449	0.89847
9.3417	12.458	-0.20333	0.88314
9.3417	12.792	-0.18165	0.86974
9.3417	13.125	-0.17615	0.88169
9.3417	13.458	-0.19981	0.8949
9.3417	13.792	-0.20807	0.88473
9.3417	14.125	-0.20962	0.87521
9.3417	14.458	-0.20381	0.876
9.3417	14.792	-0.18885	0.8711
9.3417	15.125	-0.15445	0.85789
9.3417	15.458	-0.1341	0.83823
9.3417	15.792	-0.14162	0.82515
9.3417	16.125	-0.14279	0.81928
9.3417	16.458	-0.15096	0.806
9.3417	16.792	-0.15859	0.78616
9.3417	17.125	-0.1639	0.76489
9.3417	17.458	-0.1563	0.7541
9.3417	17.792	-0.13067	0.73252
9.3417	18.125	-0.12333	0.70468
9.3417	18.458	-0.13783	0.68808
9.3417	18.792	-0.14411	0.67692
9.3417	19.125	-0.14281	0.65717
9.3417	19.458	-0.14293	0.64665
9.3417	19.792	-0.12711	0.64391
9.3417	20.125	-0.099346	0.6345
9.3417	20.458	-0.10551	0.61847
9.3417	20.792	-0.12716	0.6011
9.3417	21.125	-0.13625	0.60006
9.3417	21.458	-0.1523	0.61616
9.3417	21.792	-0.17762	0.62479
9.3417	22.125	-0.18736	0.64118
9.3417	22.458	-0.19153	0.67161
9.3417	22.792	-0.23544	0.69046
9.3417	23.125	-0.30234	0.73799
9.3417	23.458	-0.35532	0.82724
9.3417	23.792	-0.36753	0.90977
9.3417	24.125	-0.37817	0.94566
9.3417	24.458	-0.30728	0.9505
9.3417	24.792	-0.1689	0.99788
9.3417	25.125	-0.081675	1.0489
9.3417	25.458	-0.096644	1.1312
9.3417	25.792	-0.0089514	1.2654
9.3417	26.125	0.1977	1.3418
9.3417	26.458	0.57669	1.3685
9.3417	26.792	1.1819	1.2737
9.3417	27.125	2.2209	1.0328
9.3417	27.458	3.4271	0.72254
9.3417	27.792	4.7095	0.31198
9.3417	28.125	5.3864	0.11318
9.3417	28.458	5.4545	0.21475
9.3417	28.792	5.3206	0.033104
9.3417	29.125	5.2413	-0.21157
9.3417	29.458	5.3664	-0.83466
9.675	9.7917	-0.1981	0.92945
9.675	10.125	-0.1895	0.92198
9.675	10.458	-0.17086	0.91568
9.675	10.792	-0.16678	0.91548
9.675	11.125	-0.19324	0.92174
9.675	11.458	-0.20933	0.93238
9.675	11.792	-0.21228	0.93069
9.675	12.125	-0.21439	0.92235
9.675	12.458	-0.21478	0.91129
9.675	12.792	-0.19379	0.89925
9.675	13.125	-0.1842	0.90706
9.675	13.458	-0.20395	0.91538
9.675	13.792	-0.20916	0.90464
9.675	14.125	-0.20814	0.8918
9.675	14.458	-0.20074	0.88712
9.675	14.792	-0.18235	0.88694
9.675	15.125	-0.14764	0.8744
9.675	15.458	-0.12394	0.86452
9.675	15.792	-0.13383	0.85245
9.675	16.125	-0.14041	0.84062
9.675	16.458	-0.14804	0.81973
9.675	16.792	-0.15233	0.79856
9.675	17.125	-0.15887	0.78157
9.675	17.458	-0.1517	0.77645
9.675	17.792	-0.12663	0.75614
9.675	18.125	-0.12374	0.72992
9.675	18.458	-0.13993	0.70495
9.675	18.792	-0.14584	0.68841
9.675	19.125	-0.14293	0.67005
9.675	19.458	-0.13598	0.66468
9.675	19.792	-0.11854	0.66444
9.675	20.125	-0.097153	0.64487
9.675	20.458	-0.10624	0.61942
9.675	20.792	-0.12778	0.60556
9.675	21.125	-0.14076	0.60416
9.675	21.458	-0.16517	0.61242
9.675	21.792	-0.19338	0.62895
9.675	22.125	-0.21026	0.64908
9.675	22.458	-0.22733	0.66894
9.675	22.792	-0.28166	0.69314
9.675	23.125	-0.35078	0.72983
9.675	23.458	-0.41449	0.80404
9.675	23.792	-0.44681	0.89831
9.675	24.125	-0.42193	0.96719
9.675	24.458	-0.3107	0.99093
9.675	24.792	-0.15843	1.0194
9.675	25.125	-0.067512	1.1384
9.675	25.458	-0.036835	1.2573
9.675	25.792	0.13099	1.3429
9.675	26.125	0.44412	1.4097
9.675	26.458	0.7955	1.3149
9.675	26.792	1.504	1.1722
9.675	27.125	2.5276	0.89001
9.675	27.458	3.8873	0.36423
9.675	27.792	5.002	-0.092611
9.675	28.125	5.4134	-0.3514
9.675	28.458	5.2809	-0.2497
9.675	28.792	5.1244	-0.37365
9.675	29.125	5.4433	-0.46035
9.675	29.458	5.8159	-0.97917
10.008	9.7917	-0.20899	0.92908
10.008	10.125	-0.1975	0.9298
10.008	10.458	-0.16978	0.92547
10.008	10.792	-0.16439	0.92981
10.008	11.125	-0.19039	0.94309
10.008	11.458	-0.2074	0.94958
10.008	11.792	-0.21335	0.94152
10.008	12.125	-0.22428	0.94091
10.008	12.458	-0.22396	0.9452
10.008	12.792	-0.19914	0.93791
10.008	13.125	-0.19418	0.93781
10.008	13.458	-0.21038	0.93593
10.008	13.792	-0.20531	0.93411
10.008	14.125	-0.19913	0.92267
10.008	14.458	-0.19209	0.90778
10.008	14.792	-0.17139	0.89472
10.008	15.125	-0.13442	0.87671
10.008	15.458	-0.11118	0.87222
10.008	15.792	-0.12682	0.86783
10.008	16.125	-0.13177	0.8572
10.008	16.458	-0.13734	0.83581
10.008	16.792	-0.1459	0.81102
10.008	17.125	-0.15369	0.79942
10.008	17.458	-0.14418	0.79328
10.008	17.792	-0.11946	0.7667
10.008	18.125	-0.12214	0.74048
10.008	18.458	-0.13599	0.70799
10.008	18.792	-0.1377	0.68668
10.008	19.125	-0.13538	0.6698
10.008	19.458	-0.13371	0.66411
10.008	19.792	-0.1227	0.66482
10.008	20.125	-0.10229	0.64744
10.008	20.458	-0.10568	0.62386
10.008	20.792	-0.1267	0.62038
10.008	21.125	-0.14696	0.61552
10.008	21.458	-0.17829	0.60697
10.008	21.792	-0.21623	0.61408
10.008	22.125	-0.24195	0.62989
10.008	22.458	-0.26887	0.6444
10.008	22.792	-0.32503	0.66496
10.008	23.125	-0.39575	0.69389
10.008	23.458	-0.45868	0.75723
10.008	23.792	-0.50427	0.83034
10.008	24.125	-0.4333	0.86861
10.008	24.458	-0.31094	0.87002
10.008	24.792	-0.18689	0.88173
10.008	25.125	-0.082767	1.0077
10.008	25.458	0.035596	1.1105
10.008	25.792	0.21317	1.2221
10.008	26.125	0.55436	1.3781
10.008	26.458	1.0803	1.3009
10.008	26.792	1.947	0.99875
10.008	27.125	2.8813	0.67522
10.008	27.458	4.0376	0.081736
10.008	27.792	5.0561	-0.48206
10.008	28.125	5.3787	-0.52093
10.008	28.458	5.253	-0.48455
10.008	28.792	5.088	-0.56623
10.008	29.125	5.302	-0.60684
10.008	29.458	5.8072	-1.0538
10.342	9.7917	-0.20985	0.94517
10.342	10.125	-0.19896	0.95307
10.342	10.458	-0.1699	0.94235
10.342	10.792	-0.16777	0.94933
10.342	11.125	-0.19164	0.96812
10.342	11.458	-0.20006	0.97187
10.342	11.792	-0.21145	0.96383
10.342	12.125	-0.22966	0.96841
10.342	12.458	-0.22756	0.97828
10.342	12.792	-0.20055	0.97347
10.342	13.125	-0.19498	0.97104
10.342	13.458	-0.21088	0.96546
10.342	13.792	-0.2051	0.95954
10.342	14.125	-0.19538	0.95466
10.342	14.458	-0.18414	0.94008
10.342	14.792	-0.16021	0.91595
10.342	15.125	-0.12441	0.89524
10.342	15.458	-0.10102	0.89043
10.342	15.792	-0.11868	0.88943
10.342	16.125	-0.12292	0.88226
10.342	16.458	-0.12337	0.86169
10.342	16.792	-0.12973	0.8355
10.342	17.125	-0.13597	0.82172
10.342	17.458	-0.12854	0.80069
10.342	17.792	-0.10964	0.76466
10.342	18.125	-0.1166	0.73981
10.342	18.458	-0.12901	0.71172
10.342	18.792	-0.12261	0.69623
10.342	19.125	-0.12235	0.67563
10.342	19.458	-0.12629	0.6564
10.342	19.792	-0.1195	0.64344
10.342	20.125	-0.10052	0.62821
10.342	20.458	-0.097309	0.61484
10.342	20.792	-0.11661	0.62069
10.342	21.125	-0.1419	0.61842
10.342	21.458	-0.1831	0.60007
10.342	21.792	-0.23547	0.59843
10.342	22.125	-0.27122	0.6058
10.342	22.458	-0.30166	0.609
10.342	22.792	-0.34578	0.61881
10.342	23.125	-0.40797	0.64527
10.342	23.458	-0.45413	0.71023
10.342	23.792	-0.52464	0.74846
10.342	24.125	-0.48256	0.68726
10.342	24.458	-0.35298	0.6673
10.342	24.792	-0.19872	0.66355
10.342	25.125	-0.059557	0.77888
10.342	25.458	0.018619	0.86744
10.342	25.792	0.14494	0.99798
10.342	26.125	0.60243	1.149
10.342	26.458	1.2727	1.1435
10.342	26.792	2.3288	0.81427
10.342	27.125	3.2669	0.51662
10.342	27.458	4.3396	-0.052137
10.342	27.792	5.2342	-0.61039
10.342	28.125	5.4659	-0.79456
10.342	28.458	5.3353	-0.71631
10.342	28.792	5.0532	-0.77117
10.342	29.125	4.832	-0.78684
10.342	29.458	4.7866	-1.1841
10.675	9.7917	-0.21586	0.96454
10.675	10.125	-0.20353	0.97254
10.675	10.458	-0.16959	0.96163
10.675	10.792	-0.16262	0.96893
10.675	11.125	-0.1859	0.9884
10.675	11.458	-0.19643	0.99206
10.675	11.792	-0.21017	0.98983
10.675	12.125	-0.22344	0.99208
10.675	12.458	-0.21929	0.99326
10.675	12.792	-0.1915	0.98522
10.675	13.125	-0.184	0.97878
10.675	13.458	-0.20356	0.9748
10.675	13.792	-0.19572	0.96497
10.675	14.125	-0.18356	0.96915
10.675	14.458	-0.17202	0.96198
10.675	14.792	-0.15318	0.93989
10.675	15.125	-0.11841	0.91749
10.675	15.458	-0.093891	0.90511
10.675	15.792	-0.11309	0.89986
10.675	16.125	-0.12019	0.89059
10.675	16.458	-0.11691	0.87511
10.675	16.792	-0.11781	0.85139
10.675	17.125	-0.12085	0.83009
10.675	17.458	-0.11353	0.80059
10.675	17.792	-0.096557	0.76343
10.675	18.125	-0.1061	0.74121
10.675	18.458	-0.12472	0.71704
10.675	18.792	-0.12066	0.69471
10.675	19.125	-0.12443	0.66732
10.675	19.458	-0.12879	0.64347
10.675	19.792	-0.12325	0.62003
10.675	20.125	-0.10426	0.60453
10.675	20.458	-0.099344	0.59278
10.675	20.792	-0.11434	0.60022
10.675	21.125	-0.13583	0.60294
10.675	21.458	-0.18575	0.5841
10.675	21.792	-0.24884	0.58591
10.675	22.125	-0.28722	0.58887
10.675	22.458	-0.30778	0.5754
10.675	22.792	-0.34779	0.5653
10.675	23.125	-0.4258	0.58637
10.675	23.458	-0.48875	0.63028
10.675	23.792	-0.52542	0.61602
10.675	24.125	-0.50581	0.49144
10.675	24.458	-0.41936	0.52604
10.675	24.792	-0.20723	0.51691
10.675	25.125	0.039447	0.55392
10.675	25.458	0.13054	0.70235
10.675	25.792	0.20181	0.80443
10.675	26.125	0.672	0.84705
10.675	26.458	1.3795	0.83422
10.675	26.792	2.5681	0.52678
10.675	27.125	3.4544	0.29254
10.675	27.458	4.4564	-0.14004
10.675	27.792	5.2135	-0.5698
10.675	28.125	5.4002	-0.71489
10.675	28.458	5.2096	-0.7013
10.675	28.792	4.8781	-0.99016
10.675	29.125	4.3333	-1.1052
10.675	29.458	4.2716	-1.3048
11.008	9.7917	-0.23369	0.96715
11.008	10.125	-0.22037	0.97715
11.008	10.458	-0.17797	0.97923
11.008	10.792	-0.16117	0.98904
11.008	11.125	-0.18806	1.0017
11.008	11.458	-0.19613	1.0046
11.008	11.792	-0.20245	1.0067
11.008	12.125	-0.21102	1.0065
11.008	12.458	-0.20676	1.0012
11.008	12.792	-0.18129	0.99236
11.008	13.125	-0.17195	0.98285
11.008	13.458	-0.19035	0.97518
11.008	13.792	-0.18558	0.96187
11.008	14.125	-0.16903	0.96927
11.008	14.458	-0.15563	0.96183
11.008	14.792	-0.13922	0.94215
11.008	15.125	-0.10696	0.92559
11.008	15.458	-0.082843	0.90757
11.008	15.792	-0.10183	0.88751
11.008	16.125	-0.11201	0.87103
11.008	16.458	-0.10848	0.85482
11.008	16.792	-0.10472	0.83209
11.008	17.125	-0.10612	0.81496
11.008	17.458	-0.10045	0.79239
11.008	17.792	-0.082941	0.75461
11.008	18.125	-0.090602	0.72859
11.008	18.458	-0.11155	0.70183
11.008	18.792	-0.11659	0.67045
11.008	19.125	-0.12575	0.64367
11.008	19.458	-0.13129	0.61711
11.008	19.792	-0.12693	0.59153
11.008	20.125	-0.11608	0.57511
11.008	20.458	-0.11917	0.5592
11.008	20.792	-0.12758	0.55875
11.008	21.125	-0.14406	0.56542
11.008	21.458	-0.19177	0.55242
11.008	21.792	-0.25813	0.55145
11.008	22.125	-0.29363	0.55072
11.008	22.458	-0.30469	0.52701
11.008	22.792	-0.3584	0.51127
11.008	23.125	-0.45244	0.51468
11.008	23.458	-0.5181	0.50568
11.008	23.792	-0.52065	0.47742
11.008	24.125	-0.44278	0.39624
11.008	24.458	-0.37156	0.36804
11.008	24.792	-0.25102	0.36099
11.008	25.125	0.047461	0.37962
11.008	25.458	0.31654	0.46523
11.008	25.792	0.49882	0.5078
11.008	26.125	0.89394	0.55257
11.008	26.458	1.5981	0.55361
11.008	26.792	2.7782	0.19256
11.008	27.125	3.7882	-0.028723
11.008	27.458	4.7549	-0.2299
11.008	27.792	5.4794	-0.51033
11.008	28.125	5.5512	-0.55207
11.008	28.458	5.1395	-0.53964
11.008	28.792	4.6626	-0.6858
11.008	29.125	4.0842	-0.87167
11.008	29.458	4.1594	-1.2053
11.342	9.7917	-0.24445	0.9619
11.342	10.125	-0.22968	0.98053
11.342	10.458	-0.18053	0.99555
11.342	10.792	-0.16735	1.0023
11.342	11.125	-0.19978	1.0131
11.342	11.458	-0.20779	1.0152
11.342	11.792	-0.20852	1.0193
11.342	12.125	-0.21124	1.0171
11.342	12.458	-0.19947	1.0024
11.342	12.792	-0.16481	0.99257
11.342	13.125	-0.15997	0.98928
11.342	13.458	-0.17849	0.97543
11.342	13.792	-0.17797	0.96461
11.342	14.125	-0.16179	0.97186
11.342	14.458	-0.14737	0.95994
11.342	14.792	-0.12977	0.93698
11.342	15.125	-0.10204	0.92152
11.342	15.458	-0.081378	0.90012
11.342	15.792	-0.096925	0.87483
11.342	16.125	-0.1082	0.85474
11.342	16.458	-0.10247	0.8382
11.342	16.792	-0.092669	0.818
11.342	17.125	-0.091057	0.80249
11.342	17.458	-0.087437	0.77499
11.342	17.792	-0.070764	0.73434
11.342	18.125	-0.074136	0.70329
11.342	18.458	-0.094612	0.68327
11.342	18.792	-0.10836	0.6556
11.342	19.125	-0.11956	0.6239
11.342	19.458	-0.12572	0.58887
11.342	19.792	-0.12101	0.55236
11.342	20.125	-0.12001	0.52579
11.342	20.458	-0.12854	0.51152
11.342	20.792	-0.13537	0.50165
11.342	21.125	-0.15064	0.49819
11.342	21.458	-0.18708	0.48929
11.342	21.792	-0.24712	0.48744
11.342	22.125	-0.29004	0.48463
11.342	22.458	-0.30971	0.46525
11.342	22.792	-0.38446	0.45204
11.342	23.125	-0.47605	0.42822
11.342	23.458	-0.53019	0.37191
11.342	23.792	-0.52654	0.31517
11.342	24.125	-0.42364	0.25298
11.342	24.458	-0.34353	0.23455
11.342	24.792	-0.23782	0.22316
11.342	25.125	-0.019434	0.22385
11.342	25.458	0.23977	0.18031
11.342	25.792	0.52611	0.17801
11.342	26.125	1.0818	0.227
11.342	26.458	1.8924	0.20209
11.342	26.792	2.9655	-0.033099
11.342	27.125	4.0313	-0.18879
11.342	27.458	4.9515	-0.42588
11.342	27.792	5.4556	-0.58024
11.342	28.125	5.3974	-0.45323
11.342	28.458	5.0007	-0.2816
11.342	28.792	4.6033	-0.16845
11.342	29.125	4.1699	-0.43132
11.342	29.458	4.3598	-1.1868
11.675	9.7917	-0.23975	0.97056
11.675	10.125	-0.22479	0.98682
11.675	10.458	-0.1815	0.99839
11.675	10.792	-0.17691	0.99972
11.675	11.125	-0.20874	1.0101
11.675	11.458	-0.21334	1.0209
11.675	11.792	-0.21017	1.0268
11.675	12.125	-0.21275	1.0232
11.675	12.458	-0.19363	1.0041
11.675	12.792	-0.15	0.98819
11.675	13.125	-0.14498	0.98664
11.675	13.458	-0.16501	0.97568
11.675	13.792	-0.15881	0.96472
11.675	14.125	-0.14215	0.96248
11.675	14.458	-0.13097	0.94564
11.675	14.792	-0.11477	0.92017
11.675	15.125	-0.085582	0.89505
11.675	15.458	-0.067519	0.87214
11.675	15.792	-0.086042	0.86005
11.675	16.125	-0.097205	0.8481
11.675	16.458	-0.091422	0.83223
11.675	16.792	-0.08288	0.81153
11.675	17.125	-0.074365	0.79302
11.675	17.458	-0.067416	0.75972
11.675	17.792	-0.056669	0.72323
11.675	18.125	-0.061862	0.69219
11.675	18.458	-0.078524	0.66909
11.675	18.792	-0.089582	0.64194
11.675	19.125	-0.10376	0.60769
11.675	19.458	-0.11734	0.57164
11.675	19.792	-0.11814	0.53455
11.675	20.125	-0.11493	0.49853
11.675	20.458	-0.11942	0.47771
11.675	20.792	-0.13447	0.45192
11.675	21.125	-0.15258	0.4288
11.675	21.458	-0.1845	0.42354
11.675	21.792	-0.22959	0.40958
11.675	22.125	-0.27825	0.39617
11.675	22.458	-0.3325	0.38823
11.675	22.792	-0.39524	0.3724
11.675	23.125	-0.44594	0.30678
11.675	23.458	-0.46738	0.20552
11.675	23.792	-0.45648	0.085921
11.675	24.125	-0.36345	0.041681
11.675	24.458	-0.26616	0.063225
11.675	24.792	-0.16644	0.059055
11.675	25.125	0.018318	0.0078269
11.675	25.458	0.29664	-0.090292
11.675	25.792	0.69354	-0.084807
11.675	26.125	1.2807	-0.0075918
11.675	26.458	2.1099	-0.033182
11.675	26.792	3.1065	-0.22216
11.675	27.125	4.1655	-0.44313
11.675	27.458	5.1251	-0.70189
11.675	27.792	5.4104	-0.71836
11.675	28.125	5.2154	-0.25934
11.675	28.458	4.6884	0.07238
11.675	28.792	4.165	0.31675
11.675	29.125	3.6872	0.0016351
11.675	29.458	3.7163	-0.96498
12.008	9.7917	-0.23219	0.98575
12.008	10.125	-0.2164	0.99586
12.008	10.458	-0.17624	0.99265
12.008	10.792	-0.17373	0.99415
12.008	11.125	-0.20003	1.0046
12.008	11.458	-0.20599	1.0149
12.008	11.792	-0.2047	1.0201
12.008	12.125	-0.20621	1.014
12.008	12.458	-0.18775	0.99635
12.008	12.792	-0.14285	0.97511
12.008	13.125	-0.13514	0.97099
12.008	13.458	-0.15029	0.96155
12.008	13.792	-0.13786	0.94371
12.008	14.125	-0.12059	0.93798
12.008	14.458	-0.11235	0.92691
12.008	14.792	-0.10083	0.90022
12.008	15.125	-0.068065	0.8651
12.008	15.458	-0.052749	0.84034
12.008	15.792	-0.073597	0.84161
12.008	16.125	-0.078481	0.83968
12.008	16.458	-0.074171	0.81719
12.008	16.792	-0.070453	0.79067
12.008	17.125	-0.061417	0.77274
12.008	17.458	-0.04935	0.74837
12.008	17.792	-0.037291	0.71874
12.008	18.125	-0.046752	0.69191
12.008	18.458	-0.0617	0.65659
12.008	18.792	-0.070214	0.61913
12.008	19.125	-0.081716	0.59486
12.008	19.458	-0.09372	0.55688
12.008	19.792	-0.097021	0.51706
12.008	20.125	-0.096051	0.4748
12.008	20.458	-0.10263	0.4377
12.008	20.792	-0.12179	0.40463
12.008	21.125	-0.14379	0.37583
12.008	21.458	-0.18214	0.37209
12.008	21.792	-0.21849	0.34063
12.008	22.125	-0.27623	0.31719
12.008	22.458	-0.34628	0.30112
12.008	22.792	-0.37147	0.25393
12.008	23.125	-0.38243	0.16679
12.008	23.458	-0.39692	0.041161
12.008	23.792	-0.3545	-0.10419
12.008	24.125	-0.21586	-0.15771
12.008	24.458	-0.10789	-0.10386
12.008	24.792	-0.0095763	-0.081369
12.008	25.125	0.23294	-0.14739
12.008	25.458	0.58184	-0.25768
12.008	25.792	0.98834	-0.25333
12.008	26.125	1.4894	-0.2322
12.008	26.458	2.3696	-0.30502
12.008	26.792	3.521	-0.43472
12.008	27.125	4.5727	-0.60078
12.008	27.458	5.3258	-0.82111
12.008	27.792	5.4981	-0.63913
12.008	28.125	5.0817	-0.07006
12.008	28.458	4.3944	0.2897
12.008	28.792	3.9147	0.44552
12.008	29.125	3.5928	0.19903
12.008	29.458	3.6036	-0.78957
12.342	9.7917	-0.22651	0.99956
12.342	10.125	-0.2082	1.0044
12.342	10.458	-0.16592	0.99656
12.342	10.792	-0.16186	0.99629
12.342	11.125	-0.18679	1.0055
12.342	11.458	-0.19843	1.0113
12.342	11.792	-0.20091	1.0143
12.342	12.125	-0.1941	1.0032
12.342	12.458	-0.17647	0.98399
12.342	12.792	-0.13811	0.96335
12.342	13.125	-0.12757	0.95581
12.342	13.458	-0.14164	0.9415
12.342	13.792	-0.1345	0.92007
12.342	14.125	-0.11973	0.90935
12.342	14.458	-0.10803	0.90352
12.342	14.792	-0.095144	0.88089
12.342	15.125	-0.066134	0.85395
12.342	15.458	-0.057922	0.8345
12.342	15.792	-0.074224	0.83001
12.342	16.125	-0.067085	0.8243
12.342	16.458	-0.057527	0.79937
12.342	16.792	-0.055613	0.7715
12.342	17.125	-0.054575	0.75263
12.342	17.458	-0.04664	0.73226
12.342	17.792	-0.03143	0.70587
12.342	18.125	-0.036542	0.67968
12.342	18.458	-0.048357	0.64355
12.342	18.792	-0.056238	0.6023
12.342	19.125	-0.069125	0.57371
12.342	19.458	-0.075693	0.53512
12.342	19.792	-0.075481	0.4912
12.342	20.125	-0.069078	0.44139
12.342	20.458	-0.082463	0.39536
12.342	20.792	-0.10828	0.37203
12.342	21.125	-0.1326	0.35016
12.342	21.458	-0.1692	0.33277
12.342	21.792	-0.20264	0.29456
12.342	22.125	-0.24964	0.25246
12.342	22.458	-0.30694	0.19872
12.342	22.792	-0.31397	0.14408
12.342	23.125	-0.32337	0.05226
12.342	23.458	-0.33605	-0.059785
12.342	23.792	-0.29627	-0.18458
12.342	24.125	-0.16951	-0.24764
12.342	24.458	-0.03564	-0.24201
12.342	24.792	0.094453	-0.23152
12.342	25.125	0.34637	-0.2169
12.342	25.458	0.71502	-0.33312
12.342	25.792	1.0794	-0.36162
12.342	26.125	1.4618	-0.39298
12.342	26.458	2.4234	-0.39994
12.342	26.792	3.6077	-0.4953
12.342	27.125	4.5668	-0.70638
12.342	27.458	5.1881	-0.79515
12.342	27.792	5.3973	-0.51249
12.342	28.125	4.8756	0.15116
12.342	28.458	4.2291	0.3954
12.342	28.792	3.7856	0.53537
12.342	29.125	3.5584	0.25937
12.342	29.458	3.8372	-0.74705
12.675	9.7917	-0.21315	0.99936
12.675	10.125	-0.19347	1.0028
12.675	10.458	-0.15089	0.99573
12.675	10.792	-0.15045	0.99651
