x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	11.458	-0.11733	0.62382
18.675	11.792	-0.12256	0.62861
18.675	12.125	-0.12421	0.63276
18.675	12.458	-0.12758	0.6383
18.675	12.792	-0.11493	0.63981
18.675	13.125	-0.11347	0.63444
18.675	13.458	-0.1384	0.6326
18.675	13.792	-0.14243	0.63955
18.675	14.125	-0.14258	0.64144
18.675	14.458	-0.14456	0.62688
18.675	14.792	-0.14684	0.623
18.675	15.125	-0.12744	0.62342
18.675	15.458	-0.12034	0.62748
18.675	15.792	-0.13871	0.62965
18.675	16.125	-0.14354	0.61504
18.675	16.458	-0.14401	0.5947
18.675	16.792	-0.14189	0.58954
18.675	17.125	-0.13166	0.5859
18.675	17.458	-0.11852	0.57108
18.675	17.792	-0.12588	0.56391
18.675	18.125	-0.14424	0.56807
18.675	18.458	-0.1413	0.55681
18.675	18.792	-0.13039	0.52891
18.675	19.125	-0.11073	0.51822
18.675	19.458	-0.0815	0.51485
18.675	19.792	-0.065315	0.49175
18.675	20.125	-0.054382	0.47644
18.675	20.458	-0.036304	0.45654
18.675	20.792	-0.0014672	0.41208
18.675	21.125	0.024721	0.35897
18.675	21.458	0.053934	0.32257
18.675	21.792	0.12054	0.34493
18.675	22.125	0.22197	0.36226
18.675	22.458	0.27597	0.34024
18.675	22.792	0.32254	0.3577
18.675	23.125	0.39902	0.279
18.675	23.458	0.44179	0.24367
18.675	23.792	0.42802	0.24427
18.675	24.125	0.42167	0.25009
18.675	24.458	0.36807	0.33461
18.675	24.792	0.32583	0.45835
18.675	25.125	0.25282	0.64861
18.675	25.458	0.23728	0.84106
18.675	25.792	0.4727	0.87917
18.675	26.125	0.94002	0.88754
18.675	26.458	1.5859	0.8227
18.675	26.792	2.5681	0.65128
18.675	27.125	3.7307	0.40451
18.675	27.458	4.3493	0.27047
18.675	27.792	4.6339	0.21142
18.675	28.125	4.7568	0.042003
18.675	28.458	4.7758	-0.024117
18.675	28.792	4.6426	-0.065513
18.675	29.125	4.2497	-0.36164
18.675	29.458	3.9137	-1.3392
19.008	9.7917	-0.063779	0.6018
19.008	10.125	-0.071891	0.60611
19.008	10.458	-0.066184	0.61015
19.008	10.792	-0.070737	0.61322
19.008	11.125	-0.093722	0.61236
19.008	11.458	-0.11093	0.60607
19.008	11.792	-0.11939	0.61288
19.008	12.125	-0.11979	0.61305
19.008	12.458	-0.11876	0.60964
19.008	12.792	-0.10536	0.61748
19.008	13.125	-0.10713	0.61533
19.008	13.458	-0.13251	0.61526
19.008	13.792	-0.13914	0.62498
19.008	14.125	-0.14263	0.62164
19.008	14.458	-0.14281	0.60985
19.008	14.792	-0.14099	0.61229
19.008	15.125	-0.12411	0.61228
19.008	15.458	-0.11902	0.62433
19.008	15.792	-0.13502	0.62754
19.008	16.125	-0.13269	0.61459
19.008	16.458	-0.13413	0.59561
19.008	16.792	-0.13626	0.58426
19.008	17.125	-0.12604	0.57749
19.008	17.458	-0.10956	0.56411
19.008	17.792	-0.11362	0.55403
19.008	18.125	-0.13186	0.55432
19.008	18.458	-0.12656	0.53722
19.008	18.792	-0.11889	0.51124
19.008	19.125	-0.10284	0.50924
19.008	19.458	-0.074081	0.49851
19.008	19.792	-0.056187	0.47498
19.008	20.125	-0.039055	0.45922
19.008	20.458	-0.024716	0.45302
19.008	20.792	0.0031924	0.42784
19.008	21.125	0.038157	0.38053
19.008	21.458	0.079472	0.35496
19.008	21.792	0.13546	0.37756
19.008	22.125	0.21059	0.37813
19.008	22.458	0.27629	0.34147
19.008	22.792	0.32592	0.36057
19.008	23.125	0.3603	0.35398
19.008	23.458	0.36548	0.35552
19.008	23.792	0.31688	0.36079
19.008	24.125	0.2462	0.37785
19.008	24.458	0.19131	0.41515
19.008	24.792	0.20189	0.4967
19.008	25.125	0.14632	0.64415
19.008	25.458	0.22138	0.7776
19.008	25.792	0.46989	0.77493
19.008	26.125	0.87132	0.78539
19.008	26.458	1.5822	0.7323
19.008	26.792	2.6561	0.49561
19.008	27.125	3.8235	0.2068
19.008	27.458	4.5762	0.043516
19.008	27.792	4.8675	-0.011642
19.008	28.125	4.9277	-0.17353
19.008	28.458	4.8901	-0.16002
19.008	28.792	4.7292	-0.11659
19.008	29.125	4.497	-0.33273
19.008	29.458	4.86	-1.1783
19.342	9.7917	-0.053543	0.59869
19.342	10.125	-0.057993	0.60379
19.342	10.458	-0.053429	0.60929
19.342	10.792	-0.058636	0.61712
19.342	11.125	-0.085206	0.6128
19.342	11.458	-0.10341	0.60432
19.342	11.792	-0.11328	0.60291
19.342	12.125	-0.11194	0.60137
19.342	12.458	-0.11417	0.5958
19.342	12.792	-0.10466	0.60786
19.342	13.125	-0.10828	0.60998
19.342	13.458	-0.13303	0.60772
19.342	13.792	-0.13785	0.6133
19.342	14.125	-0.13786	0.60817
19.342	14.458	-0.13829	0.59801
19.342	14.792	-0.13352	0.60038
19.342	15.125	-0.11713	0.60287
19.342	15.458	-0.12219	0.61016
19.342	15.792	-0.13886	0.60686
19.342	16.125	-0.1344	0.59509
19.342	16.458	-0.1386	0.58681
19.342	16.792	-0.13727	0.57658
19.342	17.125	-0.12678	0.56397
19.342	17.458	-0.10997	0.55705
19.342	17.792	-0.10686	0.54852
19.342	18.125	-0.11697	0.54093
19.342	18.458	-0.11165	0.51761
19.342	18.792	-0.10924	0.49205
19.342	19.125	-0.090666	0.47795
19.342	19.458	-0.064013	0.46694
19.342	19.792	-0.048345	0.45772
19.342	20.125	-0.028867	0.43595
19.342	20.458	-0.017101	0.43998
19.342	20.792	0.010755	0.43935
19.342	21.125	0.045416	0.42026
19.342	21.458	0.084354	0.40135
19.342	21.792	0.1382	0.41123
19.342	22.125	0.20113	0.39599
19.342	22.458	0.25205	0.37341
19.342	22.792	0.30039	0.38527
19.342	23.125	0.31448	0.40845
19.342	23.458	0.30304	0.4278
19.342	23.792	0.24026	0.428
19.342	24.125	0.13586	0.44871
19.342	24.458	0.11914	0.42445
19.342	24.792	0.10307	0.47568
19.342	25.125	0.10352	0.59078
19.342	25.458	0.29508	0.65456
19.342	25.792	0.54222	0.59822
19.342	26.125	0.97512	0.54582
19.342	26.458	1.7662	0.45312
19.342	26.792	2.8313	0.24928
19.342	27.125	3.9479	-0.0025282
19.342	27.458	4.7378	-0.1512
19.342	27.792	5.0375	-0.27824
19.342	28.125	5.0645	-0.38278
19.342	28.458	4.9734	-0.35522
19.342	28.792	4.7491	-0.23428
19.342	29.125	4.4874	-0.34789
19.342	29.458	4.7576	-1.2069
19.675	9.7917	-0.057004	0.58163
19.675	10.125	-0.058086	0.59693
19.675	10.458	-0.045865	0.60403
19.675	10.792	-0.053672	0.61247
19.675	11.125	-0.079178	0.61736
19.675	11.458	-0.097021	0.60618
19.675	11.792	-0.11463	0.59356
19.675	12.125	-0.11997	0.5876
19.675	12.458	-0.12066	0.58421
19.675	12.792	-0.11132	0.59876
19.675	13.125	-0.12062	0.6046
19.675	13.458	-0.14263	0.60078
19.675	13.792	-0.14395	0.60682
19.675	14.125	-0.13959	0.60364
19.675	14.458	-0.13738	0.59112
19.675	14.792	-0.13285	0.58842
19.675	15.125	-0.11278	0.58784
19.675	15.458	-0.12269	0.58325
19.675	15.792	-0.13939	0.58165
19.675	16.125	-0.13691	0.573
19.675	16.458	-0.14026	0.56496
19.675	16.792	-0.13306	0.5601
19.675	17.125	-0.12336	0.54946
19.675	17.458	-0.11295	0.54405
19.675	17.792	-0.10782	0.53779
19.675	18.125	-0.11419	0.52854
19.675	18.458	-0.10588	0.50691
19.675	18.792	-0.093225	0.48646
19.675	19.125	-0.077292	0.46604
19.675	19.458	-0.054955	0.45635
19.675	19.792	-0.037692	0.45696
19.675	20.125	-0.016189	0.44285
19.675	20.458	-0.014589	0.46248
19.675	20.792	-0.0040105	0.47506
19.675	21.125	0.0346	0.4538
19.675	21.458	0.07649	0.44916
19.675	21.792	0.13362	0.46815
19.675	22.125	0.16548	0.47042
19.675	22.458	0.20549	0.43181
19.675	22.792	0.26744	0.42045
19.675	23.125	0.30215	0.41832
19.675	23.458	0.31998	0.41834
19.675	23.792	0.25844	0.42359
19.675	24.125	0.1287	0.45065
19.675	24.458	0.09022	0.36831
19.675	24.792	0.09124	0.38482
19.675	25.125	0.1449	0.42606
19.675	25.458	0.41874	0.40606
19.675	25.792	0.716	0.33525
19.675	26.125	1.0695	0.24831
19.675	26.458	1.8515	0.11631
19.675	26.792	3.0537	-0.1259
19.675	27.125	4.1875	-0.32882
19.675	27.458	4.8622	-0.4352
19.675	27.792	5.0748	-0.51033
19.675	28.125	5.0208	-0.51589
19.675	28.458	5.007	-0.48516
19.675	28.792	4.7582	-0.36173
19.675	29.125	4.5482	-0.43354
19.675	29.458	4.9284	-1.3267
20.008	9.7917	-0.068743	0.5693
20.008	10.125	-0.066175	0.58562
20.008	10.458	-0.047138	0.58526
20.008	10.792	-0.056593	0.59108
20.008	11.125	-0.086277	0.6052
20.008	11.458	-0.1001	0.60116
20.008	11.792	-0.11274	0.58522
20.008	12.125	-0.12702	0.57883
20.008	12.458	-0.13287	0.58038
20.008	12.792	-0.11841	0.59792
20.008	13.125	-0.1191	0.60243
20.008	13.458	-0.13697	0.59317
20.008	13.792	-0.14004	0.59948
20.008	14.125	-0.13715	0.59735
20.008	14.458	-0.13792	0.58285
20.008	14.792	-0.13434	0.57811
20.008	15.125	-0.10958	0.57353
20.008	15.458	-0.11893	0.56715
20.008	15.792	-0.13651	0.57607
20.008	16.125	-0.13177	0.57007
20.008	16.458	-0.12944	0.5643
20.008	16.792	-0.12119	0.55925
20.008	17.125	-0.11078	0.54722
20.008	17.458	-0.10227	0.53414
20.008	17.792	-0.10272	0.52334
20.008	18.125	-0.10998	0.5233
20.008	18.458	-0.099187	0.5157
20.008	18.792	-0.074756	0.50132
20.008	19.125	-0.0582	0.48095
20.008	19.458	-0.041495	0.4683
20.008	19.792	-0.020531	0.46781
20.008	20.125	-0.0055752	0.47725
20.008	20.458	-0.032829	0.50331
20.008	20.792	-0.041704	0.50655
20.008	21.125	0.0014089	0.48072
20.008	21.458	0.050204	0.48683
20.008	21.792	0.092721	0.52776
20.008	22.125	0.14297	0.55094
20.008	22.458	0.19936	0.49881
20.008	22.792	0.24017	0.46044
20.008	23.125	0.30274	0.42594
20.008	23.458	0.34476	0.39067
20.008	23.792	0.29043	0.42527
20.008	24.125	0.1963	0.43927
20.008	24.458	0.10297	0.34375
20.008	24.792	0.071832	0.33206
20.008	25.125	0.20849	0.32193
20.008	25.458	0.55907	0.20636
20.008	25.792	0.92309	0.085799
20.008	26.125	1.3122	-0.036456
20.008	26.458	2.0346	-0.24136
20.008	26.792	3.1622	-0.60017
20.008	27.125	4.2059	-0.75903
20.008	27.458	4.8537	-0.8296
20.008	27.792	5.1153	-0.8889
20.008	28.125	5.0414	-0.72299
20.008	28.458	4.9087	-0.59504
20.008	28.792	4.6677	-0.47382
20.008	29.125	4.4361	-0.50585
20.008	29.458	4.7356	-1.3149
20.342	9.7917	-0.084604	0.552
20.342	10.125	-0.085161	0.56174
20.342	10.458	-0.067396	0.56159
20.342	10.792	-0.071794	0.56832
20.342	11.125	-0.096891	0.58242
20.342	11.458	-0.10471	0.58762
20.342	11.792	-0.11128	0.57503
20.342	12.125	-0.12426	0.56681
20.342	12.458	-0.13042	0.57071
20.342	12.792	-0.11056	0.57696
20.342	13.125	-0.10739	0.57329
20.342	13.458	-0.12735	0.5649
20.342	13.792	-0.13469	0.57302
20.342	14.125	-0.14087	0.57748
20.342	14.458	-0.14449	0.56989
20.342	14.792	-0.13946	0.56467
20.342	15.125	-0.12273	0.557
20.342	15.458	-0.12502	0.56042
20.342	15.792	-0.13617	0.57141
20.342	16.125	-0.12449	0.57261
20.342	16.458	-0.11763	0.57156
20.342	16.792	-0.11464	0.56343
20.342	17.125	-0.10549	0.53931
20.342	17.458	-0.098392	0.51993
20.342	17.792	-0.10234	0.51202
20.342	18.125	-0.10965	0.51599
20.342	18.458	-0.099897	0.5177
20.342	18.792	-0.07876	0.52314
20.342	19.125	-0.06635	0.51614
20.342	19.458	-0.050497	0.50363
20.342	19.792	-0.013127	0.49702
20.342	20.125	-0.00065657	0.50753
20.342	20.458	-0.043487	0.51631
20.342	20.792	-0.050662	0.51978
20.342	21.125	-0.011449	0.51766
20.342	21.458	0.043236	0.5423
20.342	21.792	0.067497	0.58399
20.342	22.125	0.12216	0.60709
20.342	22.458	0.21015	0.5674
20.342	22.792	0.24783	0.5243
20.342	23.125	0.27532	0.50052
20.342	23.458	0.29387	0.46944
20.342	23.792	0.26898	0.48748
20.342	24.125	0.23737	0.45578
20.342	24.458	0.14119	0.34617
20.342	24.792	0.094388	0.32138
20.342	25.125	0.21602	0.22243
20.342	25.458	0.48798	0.044167
20.342	25.792	1.0007	-0.11261
20.342	26.125	1.5609	-0.29775
20.342	26.458	2.3281	-0.47132
20.342	26.792	3.3562	-0.79853
20.342	27.125	4.246	-0.95705
20.342	27.458	4.8507	-0.99602
20.342	27.792	5.0378	-0.93973
20.342	28.125	4.9461	-0.74563
20.342	28.458	4.7384	-0.57066
20.342	28.792	4.38	-0.38726
20.342	29.125	3.7824	-0.41458
20.342	29.458	2.908	-1.0265
20.675	9.7917	-0.083391	0.53738
20.675	10.125	-0.085976	0.54863
20.675	10.458	-0.07528	0.54847
20.675	10.792	-0.070476	0.55477
20.675	11.125	-0.085273	0.56696
20.675	11.458	-0.099949	0.57329
20.675	11.792	-0.11768	0.56405
20.675	12.125	-0.12631	0.55068
20.675	12.458	-0.12399	0.54297
20.675	12.792	-0.10452	0.54532
20.675	13.125	-0.1071	0.54917
20.675	13.458	-0.12912	0.55139
20.675	13.792	-0.13923	0.55651
20.675	14.125	-0.14762	0.5655
20.675	14.458	-0.14907	0.55652
20.675	14.792	-0.14464	0.54597
20.675	15.125	-0.13182	0.53593
20.675	15.458	-0.13077	0.54711
20.675	15.792	-0.13522	0.5548
20.675	16.125	-0.12026	0.55971
20.675	16.458	-0.11257	0.56439
20.675	16.792	-0.10867	0.55503
20.675	17.125	-0.10704	0.53001
20.675	17.458	-0.10228	0.51116
20.675	17.792	-0.10061	0.50946
20.675	18.125	-0.10573	0.5102
20.675	18.458	-0.10763	0.51941
20.675	18.792	-0.10132	0.52728
20.675	19.125	-0.087409	0.52842
20.675	19.458	-0.062961	0.53193
20.675	19.792	-0.024097	0.52725
20.675	20.125	-0.010946	0.52347
20.675	20.458	-0.042877	0.53033
20.675	20.792	-0.040812	0.53422
20.675	21.125	-0.016921	0.5444
20.675	21.458	0.029375	0.57065
20.675	21.792	0.069268	0.59926
20.675	22.125	0.12783	0.59617
20.675	22.458	0.21466	0.57812
20.675	22.792	0.22743	0.58527
20.675	23.125	0.25242	0.549
20.675	23.458	0.33719	0.5208
20.675	23.792	0.30676	0.50577
20.675	24.125	0.29487	0.48598
20.675	24.458	0.17647	0.37704
20.675	24.792	0.15114	0.29094
20.675	25.125	0.19877	0.14048
20.675	25.458	0.44615	-0.045993
20.675	25.792	1.0378	-0.27557
20.675	26.125	1.6355	-0.47433
20.675	26.458	2.4347	-0.55947
20.675	26.792	3.4393	-0.72989
20.675	27.125	4.1851	-0.8806
20.675	27.458	4.6769	-0.83494
20.675	27.792	4.8222	-0.67844
20.675	28.125	4.7807	-0.4992
20.675	28.458	4.5785	-0.31051
20.675	28.792	4.1963	-0.10769
20.675	29.125	3.5417	-0.21684
20.675	29.458	2.3173	-0.82144
21.008	9.7917	-0.082888	0.53232
21.008	10.125	-0.084571	0.5384
21.008	10.458	-0.07722	0.54245
21.008	10.792	-0.073151	0.54735
21.008	11.125	-0.085608	0.54881
21.008	11.458	-0.1075	0.55154
21.008	11.792	-0.12188	0.54758
21.008	12.125	-0.12623	0.54264
21.008	12.458	-0.12603	0.5343
21.008	12.792	-0.10306	0.53431
21.008	13.125	-0.10407	0.54106
21.008	13.458	-0.13136	0.55167
21.008	13.792	-0.14093	0.5557
21.008	14.125	-0.14322	0.55532
21.008	14.458	-0.13794	0.54583
21.008	14.792	-0.13153	0.5377
21.008	15.125	-0.12022	0.52561
21.008	15.458	-0.12532	0.53071
21.008	15.792	-0.13428	0.53501
21.008	16.125	-0.12093	0.53813
21.008	16.458	-0.11048	0.54606
21.008	16.792	-0.10508	0.53588
21.008	17.125	-0.10677	0.51619
21.008	17.458	-0.10034	0.50172
21.008	17.792	-0.094581	0.50008
21.008	18.125	-0.095149	0.49783
21.008	18.458	-0.10692	0.51245
21.008	18.792	-0.11211	0.52327
21.008	19.125	-0.099756	0.5227
21.008	19.458	-0.086148	0.52462
21.008	19.792	-0.060973	0.52232
21.008	20.125	-0.047075	0.51392
21.008	20.458	-0.059982	0.52988
21.008	20.792	-0.056988	0.5414
21.008	21.125	-0.034769	0.5524
21.008	21.458	0.024971	0.56836
21.008	21.792	0.096921	0.58017
21.008	22.125	0.14253	0.59595
21.008	22.458	0.21492	0.56978
21.008	22.792	0.20151	0.59537
21.008	23.125	0.20977	0.55487
21.008	23.458	0.28378	0.52075
21.008	23.792	0.33852	0.4851
21.008	24.125	0.37038	0.50223
21.008	24.458	0.23597	0.39785
21.008	24.792	0.17259	0.26258
21.008	25.125	0.22277	0.12349
21.008	25.458	0.47506	-0.10228
21.008	25.792	1.0952	-0.34919
21.008	26.125	1.7213	-0.47942
21.008	26.458	2.5595	-0.56303
21.008	26.792	3.4081	-0.61427
21.008	27.125	4.035	-0.68017
21.008	27.458	4.458	-0.65106
21.008	27.792	4.5083	-0.49414
21.008	28.125	4.4888	-0.28143
21.008	28.458	4.3579	-0.14109
21.008	28.792	3.9939	-0.019196
21.008	29.125	3.3161	-0.2071
21.008	29.458	1.9985	-1.0359
21.342	9.7917	-0.081429	0.51168
21.342	10.125	-0.086432	0.5165
21.342	10.458	-0.085033	0.52424
21.342	10.792	-0.088902	0.53005
21.342	11.125	-0.10265	0.52871
21.342	11.458	-0.11784	0.53198
21.342	11.792	-0.12429	0.5308
21.342	12.125	-0.12416	0.53664
21.342	12.458	-0.12412	0.53501
21.342	12.792	-0.099574	0.53148
21.342	13.125	-0.097353	0.53418
21.342	13.458	-0.12742	0.54527
21.342	13.792	-0.13793	0.54753
21.342	14.125	-0.13443	0.53791
21.342	14.458	-0.12725	0.52909
21.342	14.792	-0.11957	0.52725
21.342	15.125	-0.10983	0.51945
21.342	15.458	-0.1165	0.50771
21.342	15.792	-0.12842	0.50463
21.342	16.125	-0.11735	0.51205
21.342	16.458	-0.10798	0.52314
21.342	16.792	-0.10273	0.51005
21.342	17.125	-0.099794	0.49723
21.342	17.458	-0.08469	0.48604
21.342	17.792	-0.079869	0.48015
21.342	18.125	-0.087523	0.47971
21.342	18.458	-0.10039	0.49817
21.342	18.792	-0.10772	0.5143
21.342	19.125	-0.11025	0.51843
21.342	19.458	-0.11681	0.51464
21.342	19.792	-0.09967	0.50629
21.342	20.125	-0.070042	0.50572
21.342	20.458	-0.073773	0.50991
21.342	20.792	-0.067953	0.51332
21.342	21.125	-0.029164	0.51823
21.342	21.458	0.053282	0.52435
21.342	21.792	0.13914	0.53106
21.342	22.125	0.14286	0.5727
21.342	22.458	0.16222	0.56924
21.342	22.792	0.18658	0.59048
21.342	23.125	0.19066	0.56283
21.342	23.458	0.22323	0.54482
21.342	23.792	0.3013	0.48735
21.342	24.125	0.37829	0.51043
21.342	24.458	0.3025	0.42954
21.342	24.792	0.21132	0.3066
21.342	25.125	0.31845	0.13773
21.342	25.458	0.58519	-0.05573
21.342	25.792	1.1858	-0.31722
21.342	26.125	1.7646	-0.46799
21.342	26.458	2.4798	-0.56225
21.342	26.792	3.1647	-0.53683
21.342	27.125	3.7086	-0.5122
21.342	27.458	4.1025	-0.43857
21.342	27.792	4.1657	-0.23659
21.342	28.125	4.2162	-0.070423
21.342	28.458	4.1519	0.0045278
21.342	28.792	3.828	0.068478
21.342	29.125	3.0062	-0.14583
21.342	29.458	1.1855	-1.0437
21.675	9.7917	-0.083891	0.49019
21.675	10.125	-0.090343	0.4973
21.675	10.458	-0.085976	0.51004
21.675	10.792	-0.091776	0.51974
21.675	11.125	-0.11064	0.52187
21.675	11.458	-0.11828	0.5242
21.675	11.792	-0.12346	0.52318
21.675	12.125	-0.11993	0.52849
21.675	12.458	-0.11244	0.52896
21.675	12.792	-0.096079	0.52314
21.675	13.125	-0.10228	0.52572
21.675	13.458	-0.12826	0.52912
21.675	13.792	-0.13759	0.53045
21.675	14.125	-0.13488	0.51372
21.675	14.458	-0.12901	0.50888
21.675	14.792	-0.12416	0.51147
21.675	15.125	-0.10992	0.51008
21.675	15.458	-0.10509	0.49534
21.675	15.792	-0.11464	0.48872
21.675	16.125	-0.10975	0.49384
21.675	16.458	-0.10396	0.49774
21.675	16.792	-0.10235	0.49039
21.675	17.125	-0.096631	0.48107
21.675	17.458	-0.071279	0.46634
21.675	17.792	-0.065657	0.46451
21.675	18.125	-0.079961	0.46466
21.675	18.458	-0.091584	0.47621
21.675	18.792	-0.09524	0.48958
21.675	19.125	-0.11057	0.50107
21.675	19.458	-0.13283	0.50286
21.675	19.792	-0.12563	0.50695
21.675	20.125	-0.094231	0.50734
21.675	20.458	-0.090823	0.48688
21.675	20.792	-0.07575	0.48196
21.675	21.125	-0.013345	0.48655
21.675	21.458	0.069036	0.50514
21.675	21.792	0.13859	0.5443
21.675	22.125	0.13333	0.57803
21.675	22.458	0.13218	0.55907
21.675	22.792	0.15883	0.55571
21.675	23.125	0.15338	0.56274
21.675	23.458	0.20383	0.57443
21.675	23.792	0.26434	0.54175
21.675	24.125	0.31376	0.5424
21.675	24.458	0.30102	0.46874
21.675	24.792	0.26461	0.37393
21.675	25.125	0.37008	0.25423
21.675	25.458	0.66471	0.043062
21.675	25.792	1.1569	-0.22035
21.675	26.125	1.6335	-0.33971
21.675	26.458	2.1838	-0.38358
21.675	26.792	2.7554	-0.36855
21.675	27.125	3.2497	-0.33104
21.675	27.458	3.6602	-0.245
21.675	27.792	3.7962	-0.034992
21.675	28.125	3.9143	0.054239
21.675	28.458	3.9489	0.11161
21.675	28.792	3.6751	0.13516
21.675	29.125	3.0789	-0.037909
21.675	29.458	1.7751	-0.85415
22.008	9.7917	-0.088664	0.48527
22.008	10.125	-0.093474	0.49567
22.008	10.458	-0.083645	0.50319
22.008	10.792	-0.086102	0.51562
22.008	11.125	-0.10969	0.52114
22.008	11.458	-0.11846	0.50964
22.008	11.792	-0.1257	0.50577
22.008	12.125	-0.12617	0.51894
22.008	12.458	-0.11346	0.527
22.008	12.792	-0.096849	0.51278
22.008	13.125	-0.1035	0.50403
22.008	13.458	-0.1241	0.50454
22.008	13.792	-0.13368	0.51082
22.008	14.125	-0.13701	0.49365
22.008	14.458	-0.13682	0.48546
22.008	14.792	-0.13349	0.48633
22.008	15.125	-0.11648	0.48994
22.008	15.458	-0.10627	0.48514
22.008	15.792	-0.11292	0.47904
22.008	16.125	-0.11249	0.47444
22.008	16.458	-0.11504	0.47608
22.008	16.792	-0.10979	0.48472
22.008	17.125	-0.093672	0.47682
22.008	17.458	-0.063583	0.45698
22.008	17.792	-0.056505	0.45367
22.008	18.125	-0.068141	0.44714
22.008	18.458	-0.086132	0.45828
22.008	18.792	-0.098612	0.47611
22.008	19.125	-0.11269	0.48822
22.008	19.458	-0.13477	0.50137
22.008	19.792	-0.13996	0.51359
22.008	20.125	-0.11601	0.50815
22.008	20.458	-0.11585	0.49122
22.008	20.792	-0.091602	0.48742
22.008	21.125	-0.0053598	0.49448
22.008	21.458	0.082237	0.5146
22.008	21.792	0.12706	0.58848
22.008	22.125	0.11068	0.60895
22.008	22.458	0.11649	0.60188
22.008	22.792	0.11655	0.56313
22.008	23.125	0.11778	0.56477
22.008	23.458	0.1982	0.59831
22.008	23.792	0.2469	0.60639
22.008	24.125	0.30111	0.60118
22.008	24.458	0.29789	0.58839
22.008	24.792	0.31929	0.52938
22.008	25.125	0.44465	0.35876
22.008	25.458	0.68899	0.13624
22.008	25.792	1.0767	-0.042072
22.008	26.125	1.5083	-0.10726
22.008	26.458	1.947	-0.12602
22.008	26.792	2.4028	-0.1525
22.008	27.125	2.8165	-0.14566
22.008	27.458	3.249	-0.09119
22.008	27.792	3.422	0.093273
22.008	28.125	3.5863	0.17223
22.008	28.458	3.7135	0.24163
22.008	28.792	3.551	0.2258
22.008	29.125	3.077	0.088931
22.008	29.458	2.4885	-0.5718
22.342	9.7917	-0.094814	0.48398
22.342	10.125	-0.096489	0.49065
22.342	10.458	-0.082629	0.48923
22.342	10.792	-0.082661	0.49287
22.342	11.125	-0.10976	0.50177
22.342	11.458	-0.11942	0.48225
22.342	11.792	-0.12511	0.48159
22.342	12.125	-0.1275	0.50487
22.342	12.458	-0.11754	0.51928
22.342	12.792	-0.099821	0.50915
22.342	13.125	-0.10119	0.49463
22.342	13.458	-0.11913	0.4976
22.342	13.792	-0.12938	0.50419
22.342	14.125	-0.13944	0.48857
22.342	14.458	-0.1439	0.46849
22.342	14.792	-0.13874	0.45819
22.342	15.125	-0.12504	0.4584
22.342	15.458	-0.11446	0.45665
22.342	15.792	-0.11193	0.45809
22.342	16.125	-0.11128	0.46131
22.342	16.458	-0.11416	0.46437
22.342	16.792	-0.10888	0.4754
22.342	17.125	-0.087856	0.47365
22.342	17.458	-0.06108	0.46137
22.342	17.792	-0.058637	0.44986
22.342	18.125	-0.068698	0.43794
22.342	18.458	-0.085733	0.44287
22.342	18.792	-0.10236	0.45404
22.342	19.125	-0.11726	0.46681
22.342	19.458	-0.13891	0.48921
22.342	19.792	-0.15504	0.51732
22.342	20.125	-0.14493	0.51646
22.342	20.458	-0.1508	0.49771
22.342	20.792	-0.12136	0.49438
22.342	21.125	-0.018656	0.49825
22.342	21.458	0.094182	0.52307
22.342	21.792	0.13151	0.63156
22.342	22.125	0.0856	0.68958
22.342	22.458	0.079528	0.70022
22.342	22.792	0.057522	0.62871
22.342	23.125	0.052365	0.60164
22.342	23.458	0.12825	0.64744
22.342	23.792	0.19062	0.68584
22.342	24.125	0.21148	0.71341
22.342	24.458	0.24754	0.73795
22.342	24.792	0.36401	0.67844
22.342	25.125	0.50227	0.51574
22.342	25.458	0.67363	0.35402
22.342	25.792	0.98785	0.20632
22.342	26.125	1.3625	0.14571
22.342	26.458	1.737	0.13068
22.342	26.792	2.1137	0.091323
22.342	27.125	2.4485	0.096265
22.342	27.458	2.8116	0.17319
22.342	27.792	3.0878	0.25359
22.342	28.125	3.2491	0.26421
22.342	28.458	3.3987	0.25858
22.342	28.792	3.2425	0.20322
22.342	29.125	2.5389	-0.0030828
22.342	29.458	1.5964	-0.47055
22.675	9.7917	-0.10372	0.4768
22.675	10.125	-0.1052	0.47355
22.675	10.458	-0.086648	0.46776
22.675	10.792	-0.082082	0.46476
22.675	11.125	-0.10769	0.4775
22.675	11.458	-0.12658	0.47166
22.675	11.792	-0.13412	0.46662
22.675	12.125	-0.13192	0.48339
22.675	12.458	-0.12347	0.49237
22.675	12.792	-0.1047	0.48818
22.675	13.125	-0.10158	0.47875
22.675	13.458	-0.11883	0.48321
22.675	13.792	-0.12959	0.48604
22.675	14.125	-0.14614	0.47144
22.675	14.458	-0.15054	0.44873
22.675	14.792	-0.13864	0.43876
22.675	15.125	-0.12238	0.43125
22.675	15.458	-0.10889	0.42816
22.675	15.792	-0.10758	0.43109
22.675	16.125	-0.10651	0.43797
22.675	16.458	-0.10557	0.44405
22.675	16.792	-0.10436	0.457
22.675	17.125	-0.086395	0.4617
22.675	17.458	-0.065977	0.45508
22.675	17.792	-0.062274	0.43833
22.675	18.125	-0.067828	0.42484
22.675	18.458	-0.081792	0.42421
22.675	18.792	-0.10001	0.42128
22.675	19.125	-0.11982	0.42472
22.675	19.458	-0.13941	0.45345
22.675	19.792	-0.15594	0.49396
