x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.792	4.6148	-0.3516
8.0083	28.125	4.6799	-0.0884
8.0083	28.458	4.6512	-0.057939
8.0083	28.792	4.5799	-0.27434
8.0083	29.125	3.2264	-0.59373
8.0083	29.458	-0.15906	-0.99894
8.3417	9.7917	-0.34401	0.76029
8.3417	10.125	-0.32922	0.76314
8.3417	10.458	-0.28977	0.7586
8.3417	10.792	-0.27098	0.76803
8.3417	11.125	-0.2833	0.78225
8.3417	11.458	-0.28434	0.78834
8.3417	11.792	-0.27576	0.79869
8.3417	12.125	-0.26954	0.80989
8.3417	12.458	-0.26115	0.81522
8.3417	12.792	-0.24464	0.82248
8.3417	13.125	-0.24665	0.82659
8.3417	13.458	-0.26226	0.83657
8.3417	13.792	-0.2553	0.84575
8.3417	14.125	-0.24581	0.85406
8.3417	14.458	-0.23977	0.86439
8.3417	14.792	-0.22778	0.87562
8.3417	15.125	-0.19882	0.87617
8.3417	15.458	-0.18718	0.87378
8.3417	15.792	-0.20558	0.888
8.3417	16.125	-0.21267	0.89485
8.3417	16.458	-0.21195	0.89279
8.3417	16.792	-0.2018	0.89811
8.3417	17.125	-0.17706	0.91334
8.3417	17.458	-0.1445	0.91226
8.3417	17.792	-0.092313	0.88511
8.3417	18.125	-0.074568	0.8702
8.3417	18.458	-0.077496	0.86127
8.3417	18.792	-0.057136	0.85263
8.3417	19.125	-0.033213	0.84408
8.3417	19.458	-0.011415	0.82692
8.3417	19.792	0.0057005	0.7956
8.3417	20.125	0.043795	0.7543
8.3417	20.458	0.065352	0.73001
8.3417	20.792	0.053784	0.7114
8.3417	21.125	0.046863	0.68754
8.3417	21.458	0.043086	0.65743
8.3417	21.792	0.037239	0.62228
8.3417	22.125	0.034307	0.5834
8.3417	22.458	0.036291	0.53856
8.3417	22.792	0.011568	0.48303
8.3417	23.125	-0.034901	0.41284
8.3417	23.458	-0.06953	0.32726
8.3417	23.792	-0.094138	0.20914
8.3417	24.125	-0.074402	0.092501
8.3417	24.458	-0.014724	-0.067325
8.3417	24.792	0.10525	-0.25258
8.3417	25.125	0.37375	-0.48263
8.3417	25.458	0.8107	-0.74469
8.3417	25.792	1.3443	-0.87208
8.3417	26.125	1.9729	-0.98848
8.3417	26.458	2.7396	-0.99374
8.3417	26.792	3.574	-0.93842
8.3417	27.125	4.103	-0.79372
8.3417	27.458	4.2732	-0.67008
8.3417	27.792	4.5901	-0.81189
8.3417	28.125	4.6973	-0.5388
8.3417	28.458	4.8565	-0.44403
8.3417	28.792	5.0523	-0.53604
8.3417	29.125	3.9693	-0.76372
8.3417	29.458	1.2962	-1.0475
8.675	9.7917	-0.35272	0.74213
8.675	10.125	-0.34201	0.74572
8.675	10.458	-0.30033	0.74485
8.675	10.792	-0.27806	0.75221
8.675	11.125	-0.2882	0.75739
8.675	11.458	-0.29321	0.75241
8.675	11.792	-0.29089	0.75818
8.675	12.125	-0.27674	0.77659
8.675	12.458	-0.26316	0.7837
8.675	12.792	-0.24074	0.78525
8.675	13.125	-0.23762	0.79296
8.675	13.458	-0.26549	0.80599
8.675	13.792	-0.26677	0.81378
8.675	14.125	-0.26024	0.81792
8.675	14.458	-0.25544	0.82603
8.675	14.792	-0.24148	0.83538
8.675	15.125	-0.21117	0.84143
8.675	15.458	-0.20288	0.848
8.675	15.792	-0.21254	0.85751
8.675	16.125	-0.21289	0.86174
8.675	16.458	-0.20708	0.86068
8.675	16.792	-0.19647	0.86372
8.675	17.125	-0.17569	0.87285
8.675	17.458	-0.14735	0.87275
8.675	17.792	-0.097958	0.85795
8.675	18.125	-0.080875	0.8485
8.675	18.458	-0.079045	0.84056
8.675	18.792	-0.053976	0.83397
8.675	19.125	-0.030783	0.82711
8.675	19.458	-0.013095	0.81377
8.675	19.792	0.0063	0.78565
8.675	20.125	0.048887	0.74601
8.675	20.458	0.072676	0.72718
8.675	20.792	0.061402	0.71012
8.675	21.125	0.057486	0.68435
8.675	21.458	0.060989	0.64707
8.675	21.792	0.067261	0.60041
8.675	22.125	0.072844	0.55107
8.675	22.458	0.073505	0.49838
8.675	22.792	0.0564	0.44397
8.675	23.125	0.017972	0.36596
8.675	23.458	-0.0074222	0.26736
8.675	23.792	-0.013019	0.13656
8.675	24.125	0.036699	0.02723
8.675	24.458	0.16129	-0.12495
8.675	24.792	0.29774	-0.33847
8.675	25.125	0.51262	-0.58469
8.675	25.458	0.96194	-0.87108
8.675	25.792	1.3543	-0.97146
8.675	26.125	1.8572	-1.0122
8.675	26.458	2.5311	-0.99295
8.675	26.792	3.1578	-0.86518
8.675	27.125	3.6638	-0.68343
8.675	27.458	3.9055	-0.60576
8.675	27.792	4.3833	-0.74183
8.675	28.125	4.6372	-0.51715
8.675	28.458	5.0658	-0.48691
8.675	28.792	5.3725	-0.52233
8.675	29.125	4.8609	-0.6906
8.675	29.458	3.7245	-0.98454
9.0083	9.7917	-0.35116	0.72365
9.0083	10.125	-0.33727	0.72672
9.0083	10.458	-0.304	0.73065
9.0083	10.792	-0.28902	0.73891
9.0083	11.125	-0.29957	0.73533
9.0083	11.458	-0.30477	0.72731
9.0083	11.792	-0.29765	0.7313
9.0083	12.125	-0.27669	0.74844
9.0083	12.458	-0.26144	0.75718
9.0083	12.792	-0.23691	0.75584
9.0083	13.125	-0.23746	0.76794
9.0083	13.458	-0.26634	0.7825
9.0083	13.792	-0.27191	0.78845
9.0083	14.125	-0.2696	0.79166
9.0083	14.458	-0.26683	0.79965
9.0083	14.792	-0.25023	0.80787
9.0083	15.125	-0.21747	0.81517
9.0083	15.458	-0.20831	0.82562
9.0083	15.792	-0.21347	0.83365
9.0083	16.125	-0.21122	0.83801
9.0083	16.458	-0.20396	0.83725
9.0083	16.792	-0.19623	0.83827
9.0083	17.125	-0.18463	0.84454
9.0083	17.458	-0.15736	0.84794
9.0083	17.792	-0.10656	0.84197
9.0083	18.125	-0.085657	0.83206
9.0083	18.458	-0.077776	0.81708
9.0083	18.792	-0.050922	0.81426
9.0083	19.125	-0.028882	0.80713
9.0083	19.458	-0.011089	0.79531
9.0083	19.792	0.015956	0.77393
9.0083	20.125	0.057722	0.73623
9.0083	20.458	0.076963	0.71989
9.0083	20.792	0.073823	0.70474
9.0083	21.125	0.07671	0.67786
9.0083	21.458	0.085793	0.63552
9.0083	21.792	0.099892	0.58243
9.0083	22.125	0.10915	0.52854
9.0083	22.458	0.11356	0.46871
9.0083	22.792	0.11143	0.40272
9.0083	23.125	0.097963	0.32065
9.0083	23.458	0.096547	0.22539
9.0083	23.792	0.097866	0.11148
9.0083	24.125	0.16471	0.014745
9.0083	24.458	0.31057	-0.13885
9.0083	24.792	0.47785	-0.34938
9.0083	25.125	0.6685	-0.57006
9.0083	25.458	1.0225	-0.85443
9.0083	25.792	1.3209	-0.89957
9.0083	26.125	1.7411	-0.88528
9.0083	26.458	2.3132	-0.84059
9.0083	26.792	2.7461	-0.78298
9.0083	27.125	3.129	-0.6937
9.0083	27.458	3.6687	-0.68589
9.0083	27.792	4.1771	-0.71704
9.0083	28.125	4.5357	-0.66035
9.0083	28.458	5.0331	-0.6011
9.0083	28.792	5.4141	-0.64309
9.0083	29.125	5.1546	-0.71952
9.0083	29.458	4.4235	-1.02
9.3417	9.7917	-0.34401	0.70687
9.3417	10.125	-0.32892	0.70533
9.3417	10.458	-0.30019	0.70609
9.3417	10.792	-0.29233	0.71421
9.3417	11.125	-0.30126	0.71293
9.3417	11.458	-0.30575	0.7049
9.3417	11.792	-0.29834	0.70871
9.3417	12.125	-0.2814	0.72015
9.3417	12.458	-0.26911	0.72822
9.3417	12.792	-0.25134	0.73289
9.3417	13.125	-0.2532	0.74491
9.3417	13.458	-0.27527	0.75725
9.3417	13.792	-0.28295	0.76275
9.3417	14.125	-0.28225	0.7665
9.3417	14.458	-0.27342	0.77971
9.3417	14.792	-0.25749	0.7914
9.3417	15.125	-0.2294	0.80258
9.3417	15.458	-0.22308	0.81077
9.3417	15.792	-0.22761	0.82009
9.3417	16.125	-0.22255	0.82158
9.3417	16.458	-0.21485	0.82123
9.3417	16.792	-0.20817	0.82074
9.3417	17.125	-0.1969	0.82141
9.3417	17.458	-0.1651	0.82237
9.3417	17.792	-0.11181	0.82478
9.3417	18.125	-0.084866	0.82055
9.3417	18.458	-0.073356	0.80925
9.3417	18.792	-0.049448	0.80238
9.3417	19.125	-0.026623	0.78982
9.3417	19.458	-0.0019497	0.78263
9.3417	19.792	0.031082	0.76891
9.3417	20.125	0.070516	0.73809
9.3417	20.458	0.090069	0.72127
9.3417	20.792	0.091001	0.70143
9.3417	21.125	0.093965	0.66876
9.3417	21.458	0.097903	0.6274
9.3417	21.792	0.11207	0.57383
9.3417	22.125	0.12828	0.5297
9.3417	22.458	0.14369	0.47699
9.3417	22.792	0.15691	0.39307
9.3417	23.125	0.16663	0.3055
9.3417	23.458	0.1819	0.23065
9.3417	23.792	0.21354	0.14522
9.3417	24.125	0.31398	0.051505
9.3417	24.458	0.45641	-0.10195
9.3417	24.792	0.59954	-0.23988
9.3417	25.125	0.75978	-0.41191
9.3417	25.458	1.0246	-0.60458
9.3417	25.792	1.2887	-0.69124
9.3417	26.125	1.4788	-0.641
9.3417	26.458	1.729	-0.571
9.3417	26.792	2.1868	-0.58484
9.3417	27.125	2.5774	-0.57485
9.3417	27.458	3.425	-0.61257
9.3417	27.792	3.989	-0.6148
9.3417	28.125	4.4154	-0.70469
9.3417	28.458	4.9873	-0.63917
9.3417	28.792	5.3133	-0.50432
9.3417	29.125	4.9847	-0.62453
9.3417	29.458	4.0744	-1.1017
9.675	9.7917	-0.34334	0.68786
9.675	10.125	-0.32912	0.68462
9.675	10.458	-0.29483	0.67927
9.675	10.792	-0.28645	0.68321
9.675	11.125	-0.29829	0.68878
9.675	11.458	-0.30084	0.68825
9.675	11.792	-0.29837	0.68618
9.675	12.125	-0.29201	0.69016
9.675	12.458	-0.28002	0.69852
9.675	12.792	-0.25599	0.70804
9.675	13.125	-0.25937	0.71822
9.675	13.458	-0.27799	0.73101
9.675	13.792	-0.28607	0.74302
9.675	14.125	-0.2904	0.75069
9.675	14.458	-0.28513	0.76236
9.675	14.792	-0.26987	0.77295
9.675	15.125	-0.24757	0.78445
9.675	15.458	-0.2359	0.79486
9.675	15.792	-0.24453	0.80431
9.675	16.125	-0.23844	0.80244
9.675	16.458	-0.22532	0.80898
9.675	16.792	-0.21486	0.81287
9.675	17.125	-0.1993	0.80193
9.675	17.458	-0.16928	0.79639
9.675	17.792	-0.12094	0.80228
9.675	18.125	-0.091184	0.80359
9.675	18.458	-0.076065	0.79853
9.675	18.792	-0.052693	0.79222
9.675	19.125	-0.027934	0.78202
9.675	19.458	-0.0010871	0.77551
9.675	19.792	0.040145	0.76553
9.675	20.125	0.089005	0.74248
9.675	20.458	0.1111	0.72071
9.675	20.792	0.11197	0.70128
9.675	21.125	0.11961	0.66754
9.675	21.458	0.12122	0.62752
9.675	21.792	0.12887	0.57669
9.675	22.125	0.15179	0.53912
9.675	22.458	0.18357	0.49125
9.675	22.792	0.2057	0.40883
9.675	23.125	0.21861	0.3248
9.675	23.458	0.24271	0.2659
9.675	23.792	0.3051	0.20396
9.675	24.125	0.43007	0.12249
9.675	24.458	0.55953	0.021024
9.675	24.792	0.65887	-0.061063
9.675	25.125	0.82223	-0.17866
9.675	25.458	1.0478	-0.23954
9.675	25.792	1.2266	-0.25457
9.675	26.125	1.3364	-0.18205
9.675	26.458	1.4365	-0.10278
9.675	26.792	1.6766	-0.21681
9.675	27.125	2.1956	-0.27094
9.675	27.458	2.942	-0.31702
9.675	27.792	3.7362	-0.45453
9.675	28.125	4.2149	-0.59139
9.675	28.458	4.8265	-0.56097
9.675	28.792	5.1028	-0.48775
9.675	29.125	4.8547	-0.59543
9.675	29.458	4.1226	-1.2003
10.008	9.7917	-0.34491	0.67039
10.008	10.125	-0.33403	0.67057
10.008	10.458	-0.30251	0.66576
10.008	10.792	-0.2982	0.66502
10.008	11.125	-0.31025	0.6669
10.008	11.458	-0.30676	0.66825
10.008	11.792	-0.30368	0.66808
10.008	12.125	-0.29942	0.66926
10.008	12.458	-0.2875	0.67577
10.008	12.792	-0.26139	0.68463
10.008	13.125	-0.2639	0.69575
10.008	13.458	-0.28179	0.70771
10.008	13.792	-0.28697	0.72343
10.008	14.125	-0.28981	0.73283
10.008	14.458	-0.28825	0.7445
10.008	14.792	-0.28194	0.75298
10.008	15.125	-0.25651	0.76098
10.008	15.458	-0.23843	0.7733
10.008	15.792	-0.2496	0.78601
10.008	16.125	-0.24247	0.78621
10.008	16.458	-0.22689	0.79192
10.008	16.792	-0.21277	0.79931
10.008	17.125	-0.19358	0.78763
10.008	17.458	-0.16518	0.77993
10.008	17.792	-0.11931	0.78435
10.008	18.125	-0.094329	0.78618
10.008	18.458	-0.081232	0.77885
10.008	18.792	-0.057774	0.77235
10.008	19.125	-0.032376	0.76809
10.008	19.458	-0.00041215	0.7653
10.008	19.792	0.04904	0.75094
10.008	20.125	0.10397	0.72406
10.008	20.458	0.12378	0.69862
10.008	20.792	0.12702	0.67898
10.008	21.125	0.13919	0.65479
10.008	21.458	0.14413	0.62194
10.008	21.792	0.15513	0.58325
10.008	22.125	0.18807	0.54394
10.008	22.458	0.2254	0.49836
10.008	22.792	0.2343	0.43111
10.008	23.125	0.24762	0.36704
10.008	23.458	0.26361	0.32958
10.008	23.792	0.34703	0.31851
10.008	24.125	0.48781	0.25065
10.008	24.458	0.59508	0.20474
10.008	24.792	0.72607	0.16565
10.008	25.125	0.86624	0.11343
10.008	25.458	1.0294	0.15155
10.008	25.792	1.1024	0.23363
10.008	26.125	1.1711	0.35232
10.008	26.458	1.1785	0.38411
10.008	26.792	1.2968	0.21643
10.008	27.125	1.7699	0.10621
10.008	27.458	2.4684	-0.075431
10.008	27.792	3.3059	-0.15876
10.008	28.125	4.0559	-0.29002
10.008	28.458	4.6313	-0.32007
10.008	28.792	4.8134	-0.24777
10.008	29.125	4.465	-0.47255
10.008	29.458	3.4998	-1.1926
10.342	9.7917	-0.33874	0.65607
10.342	10.125	-0.33374	0.66172
10.342	10.458	-0.31091	0.65768
10.342	10.792	-0.31259	0.65603
10.342	11.125	-0.32676	0.66019
10.342	11.458	-0.31536	0.65799
10.342	11.792	-0.30686	0.65989
10.342	12.125	-0.30247	0.66837
10.342	12.458	-0.29803	0.67386
10.342	12.792	-0.27929	0.67666
10.342	13.125	-0.28123	0.68371
10.342	13.458	-0.29973	0.69888
10.342	13.792	-0.30161	0.71514
10.342	14.125	-0.29711	0.72677
10.342	14.458	-0.29539	0.74346
10.342	14.792	-0.29181	0.75204
10.342	15.125	-0.26458	0.75023
10.342	15.458	-0.24229	0.75248
10.342	15.792	-0.25201	0.76892
10.342	16.125	-0.24586	0.77329
10.342	16.458	-0.23488	0.77421
10.342	16.792	-0.22388	0.77615
10.342	17.125	-0.20014	0.77265
10.342	17.458	-0.16918	0.76798
10.342	17.792	-0.12225	0.76673
10.342	18.125	-0.094711	0.7659
10.342	18.458	-0.078783	0.75914
10.342	18.792	-0.052496	0.75137
10.342	19.125	-0.026018	0.74651
10.342	19.458	0.0090745	0.74366
10.342	19.792	0.052896	0.72722
10.342	20.125	0.10281	0.69205
10.342	20.458	0.12917	0.66927
10.342	20.792	0.1355	0.65324
10.342	21.125	0.14523	0.6317
10.342	21.458	0.15958	0.60589
10.342	21.792	0.18089	0.57744
10.342	22.125	0.22125	0.54386
10.342	22.458	0.25894	0.5091
10.342	22.792	0.25786	0.46555
10.342	23.125	0.2653	0.42742
10.342	23.458	0.26877	0.42416
10.342	23.792	0.36839	0.43655
10.342	24.125	0.501	0.40315
10.342	24.458	0.61437	0.34778
10.342	24.792	0.782	0.32513
10.342	25.125	0.93242	0.29785
10.342	25.458	1.057	0.37345
10.342	25.792	1.0715	0.55666
10.342	26.125	1.0972	0.73024
10.342	26.458	1.092	0.76634
10.342	26.792	1.1828	0.69129
10.342	27.125	1.6113	0.53113
10.342	27.458	2.3134	0.27819
10.342	27.792	2.9676	0.16915
10.342	28.125	3.7275	0.10361
10.342	28.458	4.3549	-0.14839
10.342	28.792	4.6242	-0.19535
10.342	29.125	4.1857	-0.47566
10.342	29.458	2.9858	-1.2375
10.675	9.7917	-0.34598	0.63989
10.675	10.125	-0.3434	0.64573
10.675	10.458	-0.31907	0.64228
10.675	10.792	-0.31989	0.63502
10.675	11.125	-0.33525	0.64276
10.675	11.458	-0.32026	0.64804
10.675	11.792	-0.31262	0.6516
10.675	12.125	-0.31178	0.6653
10.675	12.458	-0.30407	0.66713
10.675	12.792	-0.28391	0.66532
10.675	13.125	-0.2898	0.66927
10.675	13.458	-0.31209	0.68072
10.675	13.792	-0.31072	0.69622
10.675	14.125	-0.30334	0.71034
10.675	14.458	-0.30236	0.72879
10.675	14.792	-0.29718	0.73311
10.675	15.125	-0.27033	0.72778
10.675	15.458	-0.25024	0.72981
10.675	15.792	-0.26212	0.74182
10.675	16.125	-0.25454	0.74181
10.675	16.458	-0.24254	0.74166
10.675	16.792	-0.2311	0.74352
10.675	17.125	-0.2052	0.74197
10.675	17.458	-0.17459	0.73299
10.675	17.792	-0.12412	0.73062
10.675	18.125	-0.089858	0.73209
10.675	18.458	-0.070675	0.72798
10.675	18.792	-0.042468	0.72168
10.675	19.125	-0.013129	0.71823
10.675	19.458	0.017211	0.70954
10.675	19.792	0.051717	0.68986
10.675	20.125	0.095054	0.66107
10.675	20.458	0.12049	0.6382
10.675	20.792	0.12954	0.62258
10.675	21.125	0.14519	0.60242
10.675	21.458	0.17384	0.58195
10.675	21.792	0.20298	0.56257
10.675	22.125	0.23947	0.53329
10.675	22.458	0.27319	0.51606
10.675	22.792	0.27615	0.50275
10.675	23.125	0.27495	0.48868
10.675	23.458	0.27499	0.49545
10.675	23.792	0.36064	0.52009
10.675	24.125	0.50843	0.50653
10.675	24.458	0.63634	0.46171
10.675	24.792	0.77851	0.46827
10.675	25.125	0.90161	0.47259
10.675	25.458	1.0432	0.52287
10.675	25.792	1.144	0.70538
10.675	26.125	1.1611	0.81144
10.675	26.458	1.1505	0.89586
10.675	26.792	1.2492	0.91347
10.675	27.125	1.7261	0.76608
10.675	27.458	2.3176	0.63053
10.675	27.792	2.826	0.45148
10.675	28.125	3.5356	0.35124
10.675	28.458	4.2258	-0.0091128
10.675	28.792	4.5093	-0.12777
10.675	29.125	4.1614	-0.48901
10.675	29.458	2.9927	-1.2466
11.008	9.7917	-0.35766	0.62075
11.008	10.125	-0.35327	0.62492
11.008	10.458	-0.32639	0.6212
11.008	10.792	-0.32558	0.61123
11.008	11.125	-0.34135	0.61489
11.008	11.458	-0.33249	0.62416
11.008	11.792	-0.32468	0.62814
11.008	12.125	-0.32212	0.64241
11.008	12.458	-0.30904	0.64874
11.008	12.792	-0.28679	0.65173
11.008	13.125	-0.28881	0.65182
11.008	13.458	-0.31117	0.65325
11.008	13.792	-0.31033	0.66402
11.008	14.125	-0.30886	0.6764
11.008	14.458	-0.30879	0.68295
11.008	14.792	-0.30397	0.68078
11.008	15.125	-0.27252	0.68251
11.008	15.458	-0.24981	0.69471
11.008	15.792	-0.26046	0.699
11.008	16.125	-0.25453	0.69511
11.008	16.458	-0.24105	0.69966
11.008	16.792	-0.22348	0.70819
11.008	17.125	-0.19832	0.7092
11.008	17.458	-0.16765	0.69803
11.008	17.792	-0.12137	0.69299
11.008	18.125	-0.09143	0.6904
11.008	18.458	-0.073353	0.68727
11.008	18.792	-0.039227	0.67856
11.008	19.125	-0.0047905	0.67942
11.008	19.458	0.02469	0.6713
11.008	19.792	0.055906	0.65438
11.008	20.125	0.10108	0.64049
11.008	20.458	0.12602	0.62812
11.008	20.792	0.13356	0.61404
11.008	21.125	0.15767	0.59304
11.008	21.458	0.18804	0.56886
11.008	21.792	0.21047	0.54636
11.008	22.125	0.24316	0.52363
11.008	22.458	0.26249	0.51848
11.008	22.792	0.24833	0.53345
11.008	23.125	0.24087	0.52566
11.008	23.458	0.27186	0.51577
11.008	23.792	0.33307	0.52534
11.008	24.125	0.44632	0.49964
11.008	24.458	0.60662	0.45981
11.008	24.792	0.78708	0.51582
11.008	25.125	0.87737	0.60421
11.008	25.458	0.98397	0.75583
11.008	25.792	1.1197	0.84847
11.008	26.125	1.2149	0.92464
11.008	26.458	1.2497	0.96316
11.008	26.792	1.4164	0.98356
11.008	27.125	1.86	1.0039
11.008	27.458	2.2747	1.012
11.008	27.792	2.7391	0.82556
11.008	28.125	3.3979	0.56317
11.008	28.458	4.1343	0.22698
11.008	28.792	4.5128	0.03798
11.008	29.125	4.4663	-0.51305
11.008	29.458	3.5474	-1.2997
11.342	9.7917	-0.36465	0.60385
11.342	10.125	-0.3552	0.60728
11.342	10.458	-0.33066	0.60298
11.342	10.792	-0.32845	0.59317
11.342	11.125	-0.34315	0.59771
11.342	11.458	-0.34069	0.60678
11.342	11.792	-0.33029	0.6121
11.342	12.125	-0.32625	0.62487
11.342	12.458	-0.31476	0.62549
11.342	12.792	-0.29353	0.62287
11.342	13.125	-0.29223	0.6228
11.342	13.458	-0.31009	0.62616
11.342	13.792	-0.3103	0.63534
11.342	14.125	-0.30996	0.63818
11.342	14.458	-0.30819	0.6369
11.342	14.792	-0.29955	0.6387
11.342	15.125	-0.27033	0.64277
11.342	15.458	-0.24843	0.65612
11.342	15.792	-0.25313	0.66059
11.342	16.125	-0.2482	0.65738
11.342	16.458	-0.2388	0.65734
11.342	16.792	-0.22326	0.66846
11.342	17.125	-0.19561	0.67349
11.342	17.458	-0.16165	0.66402
11.342	17.792	-0.1199	0.6546
11.342	18.125	-0.090803	0.649
11.342	18.458	-0.074478	0.6484
11.342	18.792	-0.042757	0.64167
11.342	19.125	-0.0054284	0.63931
11.342	19.458	0.024443	0.63287
11.342	19.792	0.055939	0.6149
11.342	20.125	0.10553	0.60422
11.342	20.458	0.13532	0.60165
11.342	20.792	0.14123	0.602
11.342	21.125	0.17095	0.5825
11.342	21.458	0.20237	0.55457
11.342	21.792	0.22678	0.52558
11.342	22.125	0.26216	0.49778
11.342	22.458	0.27772	0.47926
11.342	22.792	0.25056	0.49707
11.342	23.125	0.22502	0.4872
11.342	23.458	0.24814	0.48739
11.342	23.792	0.28443	0.48151
11.342	24.125	0.37239	0.45855
11.342	24.458	0.52088	0.39423
11.342	24.792	0.76972	0.47378
11.342	25.125	0.89624	0.63285
11.342	25.458	1.0017	0.74943
11.342	25.792	1.2236	0.86334
11.342	26.125	1.334	0.92276
11.342	26.458	1.4	0.98334
11.342	26.792	1.5387	1.007
11.342	27.125	1.8234	1.1583
11.342	27.458	2.1621	1.2188
11.342	27.792	2.6074	1.0104
11.342	28.125	3.2997	0.64676
11.342	28.458	4.0179	0.48976
11.342	28.792	4.6035	0.28132
11.342	29.125	4.7038	-0.30522
11.342	29.458	4.3773	-1.3
11.675	9.7917	-0.36884	0.58498
11.675	10.125	-0.3646	0.58391
11.675	10.458	-0.34086	0.57896
11.675	10.792	-0.33049	0.57062
11.675	11.125	-0.33904	0.5813
11.675	11.458	-0.34351	0.59521
11.675	11.792	-0.3395	0.60421
11.675	12.125	-0.33595	0.60187
11.675	12.458	-0.3253	0.58909
11.675	12.792	-0.29938	0.58094
11.675	13.125	-0.29864	0.58679
11.675	13.458	-0.31423	0.6015
11.675	13.792	-0.31353	0.60981
11.675	14.125	-0.30759	0.60824
11.675	14.458	-0.30111	0.60397
11.675	14.792	-0.29142	0.60542
11.675	15.125	-0.26928	0.61425
11.675	15.458	-0.25638	0.62394
11.675	15.792	-0.25982	0.627
11.675	16.125	-0.25279	0.62278
11.675	16.458	-0.24155	0.61531
11.675	16.792	-0.22163	0.62063
11.675	17.125	-0.19454	0.62858
11.675	17.458	-0.16199	0.61925
11.675	17.792	-0.1213	0.60773
11.675	18.125	-0.091901	0.60744
11.675	18.458	-0.077017	0.61427
11.675	18.792	-0.049902	0.60612
11.675	19.125	-0.012238	0.59972
11.675	19.458	0.020877	0.58861
11.675	19.792	0.058886	0.56647
11.675	20.125	0.10742	0.55107
11.675	20.458	0.1381	0.54758
11.675	20.792	0.15552	0.55241
11.675	21.125	0.18993	0.54066
11.675	21.458	0.22189	0.51104
11.675	21.792	0.25269	0.47508
11.675	22.125	0.2895	0.44742
11.675	22.458	0.3142	0.41749
11.675	22.792	0.28393	0.41909
11.675	23.125	0.25639	0.40638
11.675	23.458	0.25685	0.42773
11.675	23.792	0.27813	0.43991
11.675	24.125	0.34872	0.42398
11.675	24.458	0.47902	0.39046
11.675	24.792	0.70059	0.44474
11.675	25.125	0.92267	0.52992
11.675	25.458	1.1601	0.52392
11.675	25.792	1.4083	0.69428
11.675	26.125	1.5405	0.8279
11.675	26.458	1.6414	0.89006
11.675	26.792	1.7006	0.88292
11.675	27.125	1.8307	0.94546
11.675	27.458	2.0709	1.019
11.675	27.792	2.4436	0.88588
11.675	28.125	3.1714	0.66415
11.675	28.458	3.9265	0.50449
11.675	28.792	4.6854	0.30981
11.675	29.125	5.4223	-0.22888
11.675	29.458	6.4985	-1.2846
12.008	9.7917	-0.37421	0.56452
12.008	10.125	-0.36763	0.5678
12.008	10.458	-0.34491	0.5599
12.008	10.792	-0.3358	0.55063
12.008	11.125	-0.34601	0.56139
12.008	11.458	-0.34953	0.5691
12.008	11.792	-0.34268	0.56886
12.008	12.125	-0.33286	0.56691
12.008	12.458	-0.32723	0.55624
12.008	12.792	-0.3056	0.54426
12.008	13.125	-0.29923	0.54877
12.008	13.458	-0.31462	0.56654
12.008	13.792	-0.31556	0.57445
12.008	14.125	-0.30983	0.57417
12.008	14.458	-0.29776	0.5657
12.008	14.792	-0.28146	0.56445
12.008	15.125	-0.26465	0.57717
12.008	15.458	-0.26067	0.58952
12.008	15.792	-0.26246	0.59339
12.008	16.125	-0.25363	0.58772
12.008	16.458	-0.23928	0.5722
12.008	16.792	-0.21771	0.56606
12.008	17.125	-0.19321	0.57284
12.008	17.458	-0.16228	0.57521
12.008	17.792	-0.12419	0.56982
12.008	18.125	-0.093572	0.5708
12.008	18.458	-0.074278	0.57037
12.008	18.792	-0.043417	0.55923
12.008	19.125	-0.0063658	0.55048
12.008	19.458	0.025277	0.53388
12.008	19.792	0.062536	0.51611
12.008	20.125	0.10693	0.49771
12.008	20.458	0.14378	0.48823
12.008	20.792	0.17605	0.48876
12.008	21.125	0.21853	0.47025
12.008	21.458	0.25345	0.44311
12.008	21.792	0.28828	0.41623
12.008	22.125	0.31454	0.40381
12.008	22.458	0.32101	0.3858
12.008	22.792	0.30531	0.37071
12.008	23.125	0.28252	0.37042
12.008	23.458	0.29154	0.37979
12.008	23.792	0.32203	0.35218
12.008	24.125	0.3808	0.33072
12.008	24.458	0.48121	0.32472
12.008	24.792	0.67459	0.31688
12.008	25.125	0.973	0.30794
12.008	25.458	1.3768	0.21833
12.008	25.792	1.6843	0.32232
12.008	26.125	1.8736	0.40416
12.008	26.458	2.0251	0.5116
12.008	26.792	2.0311	0.53516
12.008	27.125	1.9441	0.60418
12.008	27.458	2.0444	0.65258
12.008	27.792	2.4084	0.7002
12.008	28.125	3.1107	0.54001
12.008	28.458	3.8943	0.4175
12.008	28.792	4.7046	0.19805
12.008	29.125	5.5444	-0.32883
12.008	29.458	6.6567	-1.1784
12.342	9.7917	-0.3737	0.54295
12.342	10.125	-0.36025	0.5433
12.342	10.458	-0.33779	0.5338
12.342	10.792	-0.33293	0.529
12.342	11.125	-0.34361	0.53606
12.342	11.458	-0.33881	0.53604
12.342	11.792	-0.33181	0.52986
12.342	12.125	-0.32257	0.52661
12.342	12.458	-0.32192	0.52148
12.342	12.792	-0.30559	0.51269
12.342	13.125	-0.29525	0.51835
12.342	13.458	-0.30784	0.53658
12.342	13.792	-0.31429	0.54178
