x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.792	-0.21742	0.59636
8.0083	14.125	-0.21893	0.58996
8.0083	14.458	-0.22044	0.58807
8.0083	14.792	-0.21062	0.57854
8.0083	15.125	-0.18951	0.56471
8.0083	15.458	-0.17699	0.54624
8.0083	15.792	-0.18381	0.54051
8.0083	16.125	-0.1878	0.52817
8.0083	16.458	-0.1963	0.50063
8.0083	16.792	-0.20376	0.48045
8.0083	17.125	-0.2074	0.4724
8.0083	17.458	-0.2075	0.47199
8.0083	17.792	-0.20324	0.4634
8.0083	18.125	-0.20853	0.44676
8.0083	18.458	-0.23382	0.42572
8.0083	18.792	-0.26417	0.40051
8.0083	19.125	-0.28844	0.3886
8.0083	19.458	-0.29801	0.36893
8.0083	19.792	-0.30369	0.34422
8.0083	20.125	-0.29864	0.30894
8.0083	20.458	-0.28832	0.27845
8.0083	20.792	-0.29088	0.26539
8.0083	21.125	-0.29235	0.24264
8.0083	21.458	-0.30094	0.21379
8.0083	21.792	-0.31628	0.18544
8.0083	22.125	-0.31025	0.16607
8.0083	22.458	-0.30382	0.16189
8.0083	22.792	-0.30023	0.1322
8.0083	23.125	-0.28461	0.092531
8.0083	23.458	-0.24123	0.057825
8.0083	23.792	-0.17645	0.0074382
8.0083	24.125	-0.12182	-0.086334
8.0083	24.458	-0.045761	-0.21812
8.0083	24.792	0.078361	-0.31131
8.0083	25.125	0.33533	-0.38282
8.0083	25.458	0.82888	-0.63721
8.0083	25.792	1.4378	-0.89746
8.0083	26.125	2.2172	-1.0362
8.0083	26.458	3.0159	-1.3053
8.0083	26.792	3.7433	-1.4499
8.0083	27.125	4.1594	-1.3054
8.0083	27.458	4.3403	-1.2794
8.0083	27.792	4.5938	-1.3953
8.0083	28.125	4.8243	-1.415
8.0083	28.458	5.0251	-1.3176
8.0083	28.792	4.8993	-1.4824
8.0083	29.125	4.1015	-1.4334
8.0083	29.458	2.8727	-1.1072
8.3417	9.7917	-0.21347	0.60361
8.3417	10.125	-0.19434	0.59641
8.3417	10.458	-0.17161	0.58184
8.3417	10.792	-0.17694	0.57632
8.3417	11.125	-0.20232	0.58848
8.3417	11.458	-0.21272	0.5974
8.3417	11.792	-0.21835	0.59814
8.3417	12.125	-0.22654	0.60652
8.3417	12.458	-0.22794	0.61865
8.3417	12.792	-0.21085	0.60393
8.3417	13.125	-0.20146	0.58321
8.3417	13.458	-0.20785	0.58026
8.3417	13.792	-0.19969	0.57588
8.3417	14.125	-0.19787	0.56741
8.3417	14.458	-0.20168	0.56002
8.3417	14.792	-0.19767	0.54697
8.3417	15.125	-0.18219	0.53287
8.3417	15.458	-0.16577	0.51664
8.3417	15.792	-0.17566	0.51608
8.3417	16.125	-0.18259	0.5063
8.3417	16.458	-0.18656	0.47903
8.3417	16.792	-0.18835	0.45597
8.3417	17.125	-0.19608	0.44934
8.3417	17.458	-0.20188	0.4492
8.3417	17.792	-0.20369	0.43871
8.3417	18.125	-0.20676	0.42243
8.3417	18.458	-0.22474	0.40352
8.3417	18.792	-0.24777	0.38597
8.3417	19.125	-0.26384	0.3759
8.3417	19.458	-0.26926	0.35522
8.3417	19.792	-0.2737	0.32981
8.3417	20.125	-0.26402	0.2947
8.3417	20.458	-0.25779	0.26634
8.3417	20.792	-0.26502	0.25178
8.3417	21.125	-0.27135	0.22342
8.3417	21.458	-0.27906	0.18849
8.3417	21.792	-0.28231	0.15752
8.3417	22.125	-0.27709	0.13474
8.3417	22.458	-0.25978	0.12913
8.3417	22.792	-0.24447	0.1037
8.3417	23.125	-0.23095	0.072475
8.3417	23.458	-0.20062	0.05398
8.3417	23.792	-0.13998	0.031172
8.3417	24.125	-0.078814	-0.020254
8.3417	24.458	-0.0029741	-0.11544
8.3417	24.792	0.10127	-0.19967
8.3417	25.125	0.34282	-0.28909
8.3417	25.458	0.87047	-0.50475
8.3417	25.792	1.4875	-0.70115
8.3417	26.125	2.2786	-0.84563
8.3417	26.458	3.0597	-1.1157
8.3417	26.792	3.6072	-1.2992
8.3417	27.125	4.0441	-1.2449
8.3417	27.458	4.2485	-1.1946
8.3417	27.792	4.5356	-1.3742
8.3417	28.125	4.7254	-1.3875
8.3417	28.458	4.8582	-1.2737
8.3417	28.792	4.9728	-1.4473
8.3417	29.125	4.491	-1.2791
8.3417	29.458	3.9147	-1.0809
8.675	9.7917	-0.21902	0.59005
8.675	10.125	-0.20686	0.5779
8.675	10.458	-0.19146	0.5681
8.675	10.792	-0.1936	0.56335
8.675	11.125	-0.21277	0.56677
8.675	11.458	-0.22127	0.5707
8.675	11.792	-0.2309	0.57651
8.675	12.125	-0.23804	0.57743
8.675	12.458	-0.23215	0.57827
8.675	12.792	-0.20542	0.56022
8.675	13.125	-0.18779	0.54746
8.675	13.458	-0.19225	0.55154
8.675	13.792	-0.18049	0.54647
8.675	14.125	-0.17637	0.53672
8.675	14.458	-0.1791	0.52262
8.675	14.792	-0.179	0.51082
8.675	15.125	-0.16702	0.50037
8.675	15.458	-0.15374	0.48383
8.675	15.792	-0.16664	0.4872
8.675	16.125	-0.17882	0.48639
8.675	16.458	-0.1806	0.46612
8.675	16.792	-0.18294	0.43566
8.675	17.125	-0.18976	0.43149
8.675	17.458	-0.19594	0.4341
8.675	17.792	-0.20207	0.42234
8.675	18.125	-0.20169	0.40878
8.675	18.458	-0.21163	0.3898
8.675	18.792	-0.22293	0.3719
8.675	19.125	-0.23322	0.35414
8.675	19.458	-0.23854	0.32781
8.675	19.792	-0.23997	0.30393
8.675	20.125	-0.23057	0.27079
8.675	20.458	-0.23018	0.23719
8.675	20.792	-0.23372	0.22115
8.675	21.125	-0.23943	0.19054
8.675	21.458	-0.24436	0.15798
8.675	21.792	-0.24706	0.12864
8.675	22.125	-0.24585	0.10587
8.675	22.458	-0.21842	0.097112
8.675	22.792	-0.1929	0.084165
8.675	23.125	-0.18586	0.064648
8.675	23.458	-0.16213	0.041715
8.675	23.792	-0.11795	0.029814
8.675	24.125	-0.061535	0.018198
8.675	24.458	0.024395	-0.020663
8.675	24.792	0.13644	-0.086456
8.675	25.125	0.32947	-0.14321
8.675	25.458	0.78082	-0.23158
8.675	25.792	1.4922	-0.351
8.675	26.125	2.4298	-0.59692
8.675	26.458	3.1465	-0.8324
8.675	26.792	3.5757	-0.95669
8.675	27.125	3.8847	-0.93642
8.675	27.458	4.0417	-0.99219
8.675	27.792	4.2858	-1.0269
8.675	28.125	4.4423	-1.039
8.675	28.458	4.6367	-1.0301
8.675	28.792	4.8174	-1.0721
8.675	29.125	4.5308	-0.91974
8.675	29.458	3.7586	-0.94357
9.0083	9.7917	-0.22953	0.57539
9.0083	10.125	-0.22173	0.56226
9.0083	10.458	-0.21238	0.56019
9.0083	10.792	-0.21273	0.55777
9.0083	11.125	-0.22291	0.55453
9.0083	11.458	-0.22222	0.55593
9.0083	11.792	-0.23228	0.55982
9.0083	12.125	-0.23551	0.55166
9.0083	12.458	-0.22366	0.54152
9.0083	12.792	-0.19527	0.5224
9.0083	13.125	-0.17694	0.51838
9.0083	13.458	-0.17808	0.52411
9.0083	13.792	-0.16876	0.52117
9.0083	14.125	-0.16527	0.51239
9.0083	14.458	-0.15897	0.49404
9.0083	14.792	-0.1564	0.47904
9.0083	15.125	-0.14881	0.46945
9.0083	15.458	-0.13853	0.45946
9.0083	15.792	-0.15301	0.46727
9.0083	16.125	-0.16294	0.47101
9.0083	16.458	-0.16532	0.45525
9.0083	16.792	-0.17757	0.42193
9.0083	17.125	-0.18615	0.41595
9.0083	17.458	-0.18743	0.41979
9.0083	17.792	-0.18813	0.4148
9.0083	18.125	-0.18951	0.4089
9.0083	18.458	-0.1992	0.38634
9.0083	18.792	-0.20836	0.36581
9.0083	19.125	-0.21077	0.34068
9.0083	19.458	-0.21126	0.31318
9.0083	19.792	-0.2099	0.28556
9.0083	20.125	-0.19991	0.25136
9.0083	20.458	-0.20486	0.21325
9.0083	20.792	-0.20807	0.18924
9.0083	21.125	-0.21264	0.15755
9.0083	21.458	-0.21401	0.13568
9.0083	21.792	-0.21953	0.11452
9.0083	22.125	-0.21913	0.096382
9.0083	22.458	-0.19977	0.089005
9.0083	22.792	-0.18024	0.076639
9.0083	23.125	-0.1636	0.051891
9.0083	23.458	-0.13034	0.028723
9.0083	23.792	-0.10701	0.034561
9.0083	24.125	-0.076617	0.039031
9.0083	24.458	-0.0081221	0.033892
9.0083	24.792	0.10482	0.050763
9.0083	25.125	0.33296	0.037894
9.0083	25.458	0.7685	-0.11329
9.0083	25.792	1.5752	-0.26684
9.0083	26.125	2.6067	-0.48398
9.0083	26.458	3.2092	-0.63064
9.0083	26.792	3.6442	-0.57737
9.0083	27.125	3.9307	-0.66246
9.0083	27.458	4.1298	-0.80296
9.0083	27.792	4.3205	-0.91068
9.0083	28.125	4.3872	-1.0844
9.0083	28.458	4.5794	-1.1115
9.0083	28.792	4.6282	-1.0244
9.0083	29.125	4.4617	-0.79704
9.0083	29.458	4.0674	-0.9198
9.3417	9.7917	-0.23229	0.55344
9.3417	10.125	-0.22526	0.5413
9.3417	10.458	-0.20899	0.53721
9.3417	10.792	-0.20991	0.54002
9.3417	11.125	-0.21946	0.54461
9.3417	11.458	-0.21889	0.55298
9.3417	11.792	-0.22862	0.55164
9.3417	12.125	-0.22834	0.53611
9.3417	12.458	-0.21013	0.51799
9.3417	12.792	-0.17884	0.50339
9.3417	13.125	-0.16318	0.50146
9.3417	13.458	-0.16675	0.50048
9.3417	13.792	-0.15766	0.50019
9.3417	14.125	-0.15638	0.49213
9.3417	14.458	-0.15282	0.47232
9.3417	14.792	-0.15156	0.45563
9.3417	15.125	-0.14178	0.44496
9.3417	15.458	-0.12932	0.44283
9.3417	15.792	-0.14216	0.44955
9.3417	16.125	-0.14787	0.44836
9.3417	16.458	-0.14796	0.4382
9.3417	16.792	-0.16199	0.41733
9.3417	17.125	-0.17357	0.40545
9.3417	17.458	-0.17994	0.39957
9.3417	17.792	-0.17621	0.39096
9.3417	18.125	-0.18033	0.38711
9.3417	18.458	-0.19085	0.36603
9.3417	18.792	-0.19828	0.34466
9.3417	19.125	-0.19914	0.31891
9.3417	19.458	-0.20164	0.29637
9.3417	19.792	-0.19605	0.26913
9.3417	20.125	-0.17991	0.23311
9.3417	20.458	-0.18019	0.19768
9.3417	20.792	-0.18341	0.17638
9.3417	21.125	-0.18771	0.14592
9.3417	21.458	-0.19026	0.12632
9.3417	21.792	-0.20176	0.11209
9.3417	22.125	-0.20393	0.093067
9.3417	22.458	-0.19886	0.081797
9.3417	22.792	-0.18715	0.049949
9.3417	23.125	-0.1519	0.012567
9.3417	23.458	-0.12394	-0.0036954
9.3417	23.792	-0.12553	0.0021161
9.3417	24.125	-0.14444	0.0091799
9.3417	24.458	-0.092804	0.019631
9.3417	24.792	-0.03157	0.081589
9.3417	25.125	0.17711	0.13061
9.3417	25.458	0.70917	-0.03443
9.3417	25.792	1.6688	-0.31513
9.3417	26.125	2.7999	-0.57904
9.3417	26.458	3.4168	-0.70364
9.3417	26.792	3.8249	-0.60423
9.3417	27.125	3.96	-0.64844
9.3417	27.458	4.1023	-0.87669
9.3417	27.792	4.2889	-0.92247
9.3417	28.125	4.3704	-0.88882
9.3417	28.458	4.4711	-0.98001
9.3417	28.792	4.3736	-0.79191
9.3417	29.125	4.2242	-0.64699
9.3417	29.458	4.2389	-0.91051
9.675	9.7917	-0.22857	0.54599
9.675	10.125	-0.21973	0.53431
9.675	10.458	-0.19575	0.52611
9.675	10.792	-0.19157	0.52781
9.675	11.125	-0.20633	0.53465
9.675	11.458	-0.20978	0.54411
9.675	11.792	-0.20994	0.54144
9.675	12.125	-0.20694	0.52917
9.675	12.458	-0.1906	0.51065
9.675	12.792	-0.15276	0.49446
9.675	13.125	-0.1443	0.48668
9.675	13.458	-0.15313	0.48122
9.675	13.792	-0.14609	0.47644
9.675	14.125	-0.14068	0.4705
9.675	14.458	-0.14471	0.4574
9.675	14.792	-0.15078	0.44297
9.675	15.125	-0.1357	0.42725
9.675	15.458	-0.12369	0.42862
9.675	15.792	-0.13619	0.43573
9.675	16.125	-0.14003	0.43343
9.675	16.458	-0.14412	0.42266
9.675	16.792	-0.15149	0.41663
9.675	17.125	-0.1602	0.40115
9.675	17.458	-0.1696	0.38086
9.675	17.792	-0.1658	0.36238
9.675	18.125	-0.16595	0.3588
9.675	18.458	-0.17673	0.34702
9.675	18.792	-0.17896	0.32594
9.675	19.125	-0.17762	0.30265
9.675	19.458	-0.18188	0.27941
9.675	19.792	-0.17258	0.25795
9.675	20.125	-0.15464	0.22848
9.675	20.458	-0.15357	0.19566
9.675	20.792	-0.15981	0.17176
9.675	21.125	-0.16413	0.13828
9.675	21.458	-0.16615	0.1172
9.675	21.792	-0.18197	0.10301
9.675	22.125	-0.18118	0.074884
9.675	22.458	-0.17012	0.042395
9.675	22.792	-0.1475	0.00031967
9.675	23.125	-0.12082	-0.051572
9.675	23.458	-0.11453	-0.084569
9.675	23.792	-0.13826	-0.088155
9.675	24.125	-0.18732	-0.054907
9.675	24.458	-0.16139	-0.047258
9.675	24.792	-0.074309	0.031834
9.675	25.125	0.15451	0.07684
9.675	25.458	0.76064	-0.098927
9.675	25.792	1.7705	-0.45748
9.675	26.125	2.8603	-0.75575
9.675	26.458	3.5866	-0.77598
9.675	26.792	4.1426	-0.82211
9.675	27.125	4.1743	-0.87136
9.675	27.458	4.1487	-1.0249
9.675	27.792	4.193	-1.0328
9.675	28.125	4.1964	-0.80288
9.675	28.458	4.303	-0.71176
9.675	28.792	4.2226	-0.50667
9.675	29.125	3.9637	-0.53297
9.675	29.458	3.6363	-0.92023
10.008	9.7917	-0.21897	0.54674
10.008	10.125	-0.21218	0.53539
10.008	10.458	-0.18665	0.5265
10.008	10.792	-0.17784	0.52124
10.008	11.125	-0.19137	0.52557
10.008	11.458	-0.19233	0.53081
10.008	11.792	-0.18204	0.52634
10.008	12.125	-0.17826	0.51752
10.008	12.458	-0.16449	0.50333
10.008	12.792	-0.12991	0.48428
10.008	13.125	-0.1231	0.47286
10.008	13.458	-0.13589	0.46346
10.008	13.792	-0.13446	0.45219
10.008	14.125	-0.12682	0.44736
10.008	14.458	-0.12948	0.4433
10.008	14.792	-0.13508	0.43715
10.008	15.125	-0.12563	0.42553
10.008	15.458	-0.11662	0.42457
10.008	15.792	-0.12322	0.43131
10.008	16.125	-0.12499	0.42736
10.008	16.458	-0.13184	0.40827
10.008	16.792	-0.13663	0.4006
10.008	17.125	-0.143	0.38507
10.008	17.458	-0.15605	0.36531
10.008	17.792	-0.15777	0.34616
10.008	18.125	-0.15939	0.3411
10.008	18.458	-0.16054	0.3324
10.008	18.792	-0.14992	0.30855
10.008	19.125	-0.1461	0.27795
10.008	19.458	-0.15473	0.24991
10.008	19.792	-0.14674	0.23677
10.008	20.125	-0.12793	0.22454
10.008	20.458	-0.12636	0.20341
10.008	20.792	-0.1298	0.17356
10.008	21.125	-0.12873	0.1354
10.008	21.458	-0.13418	0.10698
10.008	21.792	-0.15124	0.086325
10.008	22.125	-0.14329	0.064017
10.008	22.458	-0.11703	0.017769
10.008	22.792	-0.094865	-0.030121
10.008	23.125	-0.096543	-0.077524
10.008	23.458	-0.11305	-0.11797
10.008	23.792	-0.14364	-0.13923
10.008	24.125	-0.21796	-0.10325
10.008	24.458	-0.21601	-0.097443
10.008	24.792	-0.13016	-0.035761
10.008	25.125	0.21333	-0.04752
10.008	25.458	0.88848	-0.23719
10.008	25.792	1.8283	-0.62859
10.008	26.125	2.8907	-0.93698
10.008	26.458	3.6673	-0.95904
10.008	26.792	4.2725	-1.0756
10.008	27.125	4.3579	-0.9884
10.008	27.458	4.1658	-0.82516
10.008	27.792	4.0186	-0.74111
10.008	28.125	3.9518	-0.54086
10.008	28.458	4.1365	-0.53391
10.008	28.792	4.0769	-0.36422
10.008	29.125	3.3907	-0.54663
10.008	29.458	1.9543	-1.007
10.342	9.7917	-0.2062	0.55936
10.342	10.125	-0.202	0.54842
10.342	10.458	-0.18262	0.53872
10.342	10.792	-0.16814	0.5297
10.342	11.125	-0.17395	0.52493
10.342	11.458	-0.17783	0.51933
10.342	11.792	-0.17131	0.50597
10.342	12.125	-0.16105	0.49883
10.342	12.458	-0.14596	0.49107
10.342	12.792	-0.11367	0.47719
10.342	13.125	-0.097518	0.45866
10.342	13.458	-0.10551	0.4458
10.342	13.792	-0.1044	0.4398
10.342	14.125	-0.10303	0.43794
10.342	14.458	-0.11096	0.43516
10.342	14.792	-0.11843	0.4324
10.342	15.125	-0.11237	0.4205
10.342	15.458	-0.10158	0.41231
10.342	15.792	-0.10533	0.41722
10.342	16.125	-0.10961	0.41592
10.342	16.458	-0.11894	0.39484
10.342	16.792	-0.12382	0.38157
10.342	17.125	-0.13279	0.37269
10.342	17.458	-0.13974	0.36003
10.342	17.792	-0.138	0.34262
10.342	18.125	-0.14332	0.33124
10.342	18.458	-0.14447	0.31862
10.342	18.792	-0.13077	0.29305
10.342	19.125	-0.12543	0.25973
10.342	19.458	-0.13205	0.22761
10.342	19.792	-0.12289	0.21202
10.342	20.125	-0.10975	0.21265
10.342	20.458	-0.10904	0.202
10.342	20.792	-0.10392	0.16832
10.342	21.125	-0.094587	0.12992
10.342	21.458	-0.09962	0.10086
10.342	21.792	-0.11615	0.071222
10.342	22.125	-0.1009	0.044366
10.342	22.458	-0.065364	-0.010604
10.342	22.792	-0.050807	-0.066147
10.342	23.125	-0.07346	-0.088595
10.342	23.458	-0.1078	-0.12395
10.342	23.792	-0.16023	-0.16179
10.342	24.125	-0.26733	-0.14254
10.342	24.458	-0.28054	-0.14999
10.342	24.792	-0.18961	-0.070501
10.342	25.125	0.22486	-0.17436
10.342	25.458	1.0497	-0.39962
10.342	25.792	2.0436	-0.77215
10.342	26.125	2.9268	-0.95555
10.342	26.458	3.6569	-1.136
10.342	26.792	4.201	-1.3858
10.342	27.125	4.2848	-1.2491
10.342	27.458	4.1117	-0.85975
10.342	27.792	3.9059	-0.65128
10.342	28.125	3.8988	-0.53634
10.342	28.458	4.0723	-0.48085
10.342	28.792	3.9488	-0.37376
10.342	29.125	3.2525	-0.54067
10.342	29.458	2.3453	-1.0606
10.675	9.7917	-0.19545	0.56601
10.675	10.125	-0.1914	0.55353
10.675	10.458	-0.17701	0.54226
10.675	10.792	-0.16294	0.52919
10.675	11.125	-0.16708	0.51671
10.675	11.458	-0.17503	0.49584
10.675	11.792	-0.17331	0.47797
10.675	12.125	-0.15779	0.47057
10.675	12.458	-0.13468	0.46878
10.675	12.792	-0.10044	0.45987
10.675	13.125	-0.084718	0.43947
10.675	13.458	-0.088933	0.42975
10.675	13.792	-0.089276	0.4204
10.675	14.125	-0.086978	0.42005
10.675	14.458	-0.091201	0.42626
10.675	14.792	-0.10002	0.42445
10.675	15.125	-0.096804	0.41305
10.675	15.458	-0.087118	0.40295
10.675	15.792	-0.088702	0.4068
10.675	16.125	-0.097034	0.40368
10.675	16.458	-0.1075	0.37974
10.675	16.792	-0.11239	0.35934
10.675	17.125	-0.12548	0.35502
10.675	17.458	-0.12847	0.35289
10.675	17.792	-0.11958	0.33731
10.675	18.125	-0.12048	0.32009
10.675	18.458	-0.13123	0.29927
10.675	18.792	-0.12807	0.27635
10.675	19.125	-0.12163	0.25086
10.675	19.458	-0.11562	0.21712
10.675	19.792	-0.10297	0.19288
10.675	20.125	-0.090057	0.17993
10.675	20.458	-0.087858	0.16566
10.675	20.792	-0.080488	0.13892
10.675	21.125	-0.064062	0.11669
10.675	21.458	-0.061777	0.106
10.675	21.792	-0.077956	0.076828
10.675	22.125	-0.061496	0.040919
10.675	22.458	-0.031071	-0.02152
10.675	22.792	-0.022852	-0.072099
10.675	23.125	-0.04255	-0.088396
10.675	23.458	-0.073435	-0.12369
10.675	23.792	-0.14717	-0.17017
10.675	24.125	-0.22105	-0.19512
10.675	24.458	-0.282	-0.21458
10.675	24.792	-0.20157	-0.22099
10.675	25.125	0.31033	-0.38574
10.675	25.458	1.0754	-0.6641
10.675	25.792	2.0599	-0.99181
10.675	26.125	2.9422	-1.0832
10.675	26.458	3.6803	-1.211
10.675	26.792	4.2425	-1.4955
10.675	27.125	4.2287	-1.335
10.675	27.458	3.9467	-0.84998
10.675	27.792	3.8634	-0.56788
10.675	28.125	4.0138	-0.55158
10.675	28.458	4.2105	-0.31121
10.675	28.792	4.0674	-0.16535
10.675	29.125	3.2498	-0.33804
10.675	29.458	2.1214	-0.9754
11.008	9.7917	-0.17981	0.55427
11.008	10.125	-0.16941	0.54172
11.008	10.458	-0.15831	0.52572
11.008	10.792	-0.14758	0.51033
11.008	11.125	-0.15351	0.50459
11.008	11.458	-0.15628	0.48464
11.008	11.792	-0.15654	0.46646
11.008	12.125	-0.14472	0.4565
11.008	12.458	-0.12217	0.45024
11.008	12.792	-0.097848	0.4356
11.008	13.125	-0.092489	0.41983
11.008	13.458	-0.093061	0.41879
11.008	13.792	-0.090999	0.41101
11.008	14.125	-0.084863	0.40563
11.008	14.458	-0.080338	0.41339
11.008	14.792	-0.086364	0.41623
11.008	15.125	-0.087125	0.41225
11.008	15.458	-0.079788	0.40238
11.008	15.792	-0.084293	0.39823
11.008	16.125	-0.09427	0.38414
11.008	16.458	-0.10133	0.36416
11.008	16.792	-0.099747	0.35068
11.008	17.125	-0.10769	0.34976
11.008	17.458	-0.11632	0.34687
11.008	17.792	-0.11127	0.32146
11.008	18.125	-0.10709	0.29874
11.008	18.458	-0.11768	0.27256
11.008	18.792	-0.11701	0.24646
11.008	19.125	-0.10777	0.22687
11.008	19.458	-0.093663	0.20196
11.008	19.792	-0.082311	0.17891
11.008	20.125	-0.07662	0.15272
11.008	20.458	-0.081645	0.13197
11.008	20.792	-0.077846	0.1114
11.008	21.125	-0.058031	0.10233
11.008	21.458	-0.051822	0.10234
11.008	21.792	-0.052605	0.079234
11.008	22.125	-0.020913	0.040106
11.008	22.458	0.034318	-0.013754
11.008	22.792	0.053988	-0.060011
11.008	23.125	0.0005832	-0.086881
11.008	23.458	-0.071977	-0.10996
11.008	23.792	-0.13207	-0.18655
11.008	24.125	-0.17331	-0.26857
11.008	24.458	-0.20107	-0.31322
11.008	24.792	-0.076071	-0.39899
11.008	25.125	0.43615	-0.59083
11.008	25.458	1.0762	-0.87275
11.008	25.792	1.9582	-1.0457
11.008	26.125	2.8241	-1.0385
11.008	26.458	3.5012	-1.0938
11.008	26.792	4.0234	-1.261
11.008	27.125	4.1735	-1.1251
11.008	27.458	3.9486	-0.7218
11.008	27.792	4.0189	-0.49549
11.008	28.125	4.2256	-0.41675
11.008	28.458	4.4434	-0.098256
11.008	28.792	4.327	0.042569
11.008	29.125	3.7036	-0.1215
11.008	29.458	2.8363	-0.90104
11.342	9.7917	-0.1703	0.53869
11.342	10.125	-0.15326	0.52604
11.342	10.458	-0.13551	0.50513
11.342	10.792	-0.12611	0.49299
11.342	11.125	-0.12983	0.49271
11.342	11.458	-0.12501	0.48324
11.342	11.792	-0.12228	0.46656
11.342	12.125	-0.11707	0.45725
11.342	12.458	-0.10043	0.44605
11.342	12.792	-0.084222	0.42191
11.342	13.125	-0.084262	0.41038
11.342	13.458	-0.078919	0.41298
11.342	13.792	-0.076039	0.41189
11.342	14.125	-0.076389	0.40579
11.342	14.458	-0.07709	0.41109
11.342	14.792	-0.082869	0.41658
11.342	15.125	-0.08267	0.41753
11.342	15.458	-0.079917	0.40782
11.342	15.792	-0.083542	0.39826
11.342	16.125	-0.088825	0.37808
11.342	16.458	-0.089209	0.35807
11.342	16.792	-0.086168	0.34564
11.342	17.125	-0.093554	0.3359
11.342	17.458	-0.10777	0.3236
11.342	17.792	-0.1051	0.29859
11.342	18.125	-0.10073	0.27932
11.342	18.458	-0.1002	0.25936
11.342	18.792	-0.091884	0.23098
11.342	19.125	-0.085396	0.21113
11.342	19.458	-0.070344	0.19175
11.342	19.792	-0.058026	0.16909
11.342	20.125	-0.055998	0.14035
11.342	20.458	-0.064456	0.11569
11.342	20.792	-0.064972	0.0887
11.342	21.125	-0.049997	0.073472
11.342	21.458	-0.048633	0.078294
11.342	21.792	-0.029846	0.068807
11.342	22.125	0.028245	0.0298
11.342	22.458	0.0866	-0.013841
11.342	22.792	0.10403	-0.042541
11.342	23.125	0.057943	-0.084268
11.342	23.458	-0.027625	-0.11727
11.342	23.792	-0.09415	-0.2122
11.342	24.125	-0.099764	-0.3104
11.342	24.458	-0.041516	-0.40486
11.342	24.792	0.10396	-0.60374
11.342	25.125	0.44124	-0.73387
11.342	25.458	1.0656	-0.91773
11.342	25.792	1.7878	-1.0844
11.342	26.125	2.5427	-1.1175
11.342	26.458	3.2311	-1.1479
11.342	26.792	3.7121	-1.1172
11.342	27.125	3.9405	-0.96336
11.342	27.458	3.8714	-0.68206
11.342	27.792	4.0729	-0.51035
11.342	28.125	4.354	-0.3403
11.342	28.458	4.5017	-0.064135
11.342	28.792	4.4164	0.027984
11.342	29.125	4.0161	-0.20868
11.342	29.458	3.4386	-1.0693
11.675	9.7917	-0.15537	0.52521
11.675	10.125	-0.13978	0.5119
11.675	10.458	-0.12625	0.49075
11.675	10.792	-0.11892	0.47806
11.675	11.125	-0.12118	0.47346
11.675	11.458	-0.11376	0.4721
11.675	11.792	-0.10331	0.46511
11.675	12.125	-0.093649	0.46264
11.675	12.458	-0.083407	0.45422
11.675	12.792	-0.064579	0.43008
11.675	13.125	-0.060925	0.416
11.675	13.458	-0.057679	0.42008
11.675	13.792	-0.062664	0.41863
11.675	14.125	-0.069214	0.40964
11.675	14.458	-0.071445	0.41182
11.675	14.792	-0.074073	0.41287
11.675	15.125	-0.065454	0.40947
11.675	15.458	-0.063618	0.39807
11.675	15.792	-0.07035	0.38496
11.675	16.125	-0.067018	0.37458
11.675	16.458	-0.064581	0.35491
11.675	16.792	-0.067229	0.33473
11.675	17.125	-0.080895	0.31705
11.675	17.458	-0.094375	0.30491
11.675	17.792	-0.089033	0.28617
11.675	18.125	-0.086107	0.27074
11.675	18.458	-0.077617	0.25734
11.675	18.792	-0.065962	0.22732
11.675	19.125	-0.06367	0.20215
11.675	19.458	-0.054963	0.18773
11.675	19.792	-0.041403	0.16321
11.675	20.125	-0.026133	0.13787
11.675	20.458	-0.022428	0.1128
11.675	20.792	-0.028423	0.081022
11.675	21.125	-0.030463	0.062058
11.675	21.458	-0.034466	0.065017
11.675	21.792	-0.011662	0.055392
11.675	22.125	0.052882	0.021361
11.675	22.458	0.0981	-0.0073114
11.675	22.792	0.11242	-0.034745
11.675	23.125	0.093474	-0.089661
11.675	23.458	0.04745	-0.14785
11.675	23.792	0.001884	-0.24817
11.675	24.125	0.020457	-0.34604
11.675	24.458	0.10829	-0.46982
11.675	24.792	0.21144	-0.65229
11.675	25.125	0.45203	-0.71702
11.675	25.458	0.94196	-0.84697
11.675	25.792	1.5806	-1.0605
11.675	26.125	2.1804	-1.0449
11.675	26.458	2.8621	-1.0124
11.675	26.792	3.2772	-0.92982
11.675	27.125	3.5163	-0.8677
11.675	27.458	3.687	-0.77428
11.675	27.792	3.9488	-0.56621
11.675	28.125	4.2371	-0.4379
11.675	28.458	4.4309	-0.2578
11.675	28.792	4.4069	-0.15443
11.675	29.125	4.1886	-0.29615
11.675	29.458	4.0306	-1.0518
12.008	9.7917	-0.13633	0.51659
12.008	10.125	-0.11804	0.50784
12.008	10.458	-0.10262	0.48657
12.008	10.792	-0.10136	0.47361
12.008	11.125	-0.10985	0.46413
12.008	11.458	-0.10789	0.46125
12.008	11.792	-0.098419	0.46173
12.008	12.125	-0.084194	0.46383
12.008	12.458	-0.070455	0.45806
12.008	12.792	-0.04712	0.43649
12.008	13.125	-0.041847	0.42065
12.008	13.458	-0.047765	0.42338
12.008	13.792	-0.053416	0.42041
