x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.458	3.2835	0.83026
7.675	27.792	3.7089	1.3988
7.675	28.125	3.9737	1.8611
7.675	28.458	4.1423	2.1639
7.675	28.792	4.3316	1.832
7.675	29.125	4.0482	0.69429
7.675	29.458	2.8112	-0.53717
8.0083	9.7917	-0.2511	0.67976
8.0083	10.125	-0.23539	0.68107
8.0083	10.458	-0.19711	0.67291
8.0083	10.792	-0.17878	0.66877
8.0083	11.125	-0.17986	0.67233
8.0083	11.458	-0.16411	0.66166
8.0083	11.792	-0.15196	0.659
8.0083	12.125	-0.1413	0.65454
8.0083	12.458	-0.11734	0.64268
8.0083	12.792	-0.076391	0.62998
8.0083	13.125	-0.063314	0.62891
8.0083	13.458	-0.069654	0.62681
8.0083	13.792	-0.068342	0.62186
8.0083	14.125	-0.064494	0.62358
8.0083	14.458	-0.051749	0.6207
8.0083	14.792	-0.03444	0.60906
8.0083	15.125	-0.0049179	0.59469
8.0083	15.458	0.0081189	0.59001
8.0083	15.792	-0.0065186	0.59455
8.0083	16.125	-0.018574	0.58488
8.0083	16.458	-0.025164	0.56759
8.0083	16.792	-0.038471	0.55951
8.0083	17.125	-0.054478	0.54841
8.0083	17.458	-0.056001	0.53031
8.0083	17.792	-0.041705	0.51113
8.0083	18.125	-0.044768	0.49429
8.0083	18.458	-0.066216	0.46804
8.0083	18.792	-0.08385	0.44655
8.0083	19.125	-0.094366	0.42983
8.0083	19.458	-0.089431	0.40345
8.0083	19.792	-0.075692	0.37396
8.0083	20.125	-0.057376	0.34266
8.0083	20.458	-0.058751	0.31311
8.0083	20.792	-0.055954	0.28896
8.0083	21.125	-0.027873	0.26724
8.0083	21.458	0.0023812	0.25841
8.0083	21.792	0.024752	0.25821
8.0083	22.125	0.047007	0.25627
8.0083	22.458	0.07284	0.25664
8.0083	22.792	0.098701	0.24421
8.0083	23.125	0.10452	0.23197
8.0083	23.458	0.12474	0.21395
8.0083	23.792	0.20589	0.20479
8.0083	24.125	0.33082	0.18197
8.0083	24.458	0.53613	0.13779
8.0083	24.792	0.72951	0.043036
8.0083	25.125	0.76539	-0.045863
8.0083	25.458	0.74236	-0.093998
8.0083	25.792	0.71758	-0.085815
8.0083	26.125	0.74305	-0.15033
8.0083	26.458	1.0034	-0.10905
8.0083	26.792	1.507	-0.094944
8.0083	27.125	2.3921	-0.12679
8.0083	27.458	3.1694	-0.043073
8.0083	27.792	3.6678	0.24671
8.0083	28.125	4.0389	0.70837
8.0083	28.458	4.3308	1.0782
8.0083	28.792	4.5282	0.87271
8.0083	29.125	4.1203	0.081031
8.0083	29.458	1.9441	-0.79428
8.3417	9.7917	-0.2526	0.64888
8.3417	10.125	-0.22713	0.64927
8.3417	10.458	-0.18108	0.64295
8.3417	10.792	-0.15474	0.63627
8.3417	11.125	-0.15226	0.63337
8.3417	11.458	-0.14828	0.6213
8.3417	11.792	-0.13937	0.62368
8.3417	12.125	-0.11843	0.62839
8.3417	12.458	-0.098931	0.62335
8.3417	12.792	-0.071285	0.6097
8.3417	13.125	-0.068296	0.60131
8.3417	13.458	-0.079294	0.59352
8.3417	13.792	-0.072661	0.58863
8.3417	14.125	-0.063764	0.59383
8.3417	14.458	-0.053067	0.59325
8.3417	14.792	-0.038873	0.58941
8.3417	15.125	-0.017312	0.58851
8.3417	15.458	-0.011046	0.58509
8.3417	15.792	-0.023342	0.5844
8.3417	16.125	-0.032346	0.57386
8.3417	16.458	-0.034873	0.56035
8.3417	16.792	-0.03695	0.54299
8.3417	17.125	-0.048481	0.52573
8.3417	17.458	-0.051917	0.50879
8.3417	17.792	-0.035566	0.49827
8.3417	18.125	-0.038603	0.49033
8.3417	18.458	-0.055647	0.46294
8.3417	18.792	-0.065545	0.43786
8.3417	19.125	-0.074716	0.42081
8.3417	19.458	-0.072297	0.39698
8.3417	19.792	-0.065739	0.37251
8.3417	20.125	-0.047086	0.35096
8.3417	20.458	-0.035651	0.32611
8.3417	20.792	-0.030993	0.3102
8.3417	21.125	-0.014422	0.29016
8.3417	21.458	0.0028439	0.28086
8.3417	21.792	0.025994	0.27862
8.3417	22.125	0.059593	0.2734
8.3417	22.458	0.094842	0.26341
8.3417	22.792	0.12011	0.24309
8.3417	23.125	0.12789	0.23108
8.3417	23.458	0.15396	0.20574
8.3417	23.792	0.2218	0.15543
8.3417	24.125	0.36541	0.10183
8.3417	24.458	0.56613	0.06464
8.3417	24.792	0.74266	0.016044
8.3417	25.125	0.78896	0.034609
8.3417	25.458	0.78261	0.10532
8.3417	25.792	0.75863	0.12459
8.3417	26.125	0.61966	0.028016
8.3417	26.458	0.86104	-0.14313
8.3417	26.792	1.3467	-0.23243
8.3417	27.125	2.2384	-0.43754
8.3417	27.458	3.2096	-0.64171
8.3417	27.792	3.8726	-0.74676
8.3417	28.125	4.216	-0.47052
8.3417	28.458	4.4871	-0.060816
8.3417	28.792	4.713	0.063773
8.3417	29.125	4.0481	-0.35236
8.3417	29.458	1.7439	-0.89535
8.675	9.7917	-0.24207	0.60868
8.675	10.125	-0.21052	0.60895
8.675	10.458	-0.16857	0.60002
8.675	10.792	-0.14468	0.58958
8.675	11.125	-0.1427	0.58767
8.675	11.458	-0.13992	0.58159
8.675	11.792	-0.13059	0.5876
8.675	12.125	-0.11458	0.59708
8.675	12.458	-0.098298	0.59493
8.675	12.792	-0.077523	0.5775
8.675	13.125	-0.075886	0.563
8.675	13.458	-0.091776	0.56132
8.675	13.792	-0.081552	0.56569
8.675	14.125	-0.064782	0.56835
8.675	14.458	-0.05376	0.56553
8.675	14.792	-0.046568	0.56238
8.675	15.125	-0.02903	0.57328
8.675	15.458	-0.024934	0.57316
8.675	15.792	-0.039182	0.56958
8.675	16.125	-0.04202	0.55908
8.675	16.458	-0.036319	0.54188
8.675	16.792	-0.032673	0.52267
8.675	17.125	-0.040378	0.50252
8.675	17.458	-0.048382	0.48249
8.675	17.792	-0.03247	0.47236
8.675	18.125	-0.034914	0.47065
8.675	18.458	-0.05006	0.45084
8.675	18.792	-0.058675	0.42938
8.675	19.125	-0.0662	0.41062
8.675	19.458	-0.067659	0.3779
8.675	19.792	-0.06351	0.35597
8.675	20.125	-0.042487	0.3419
8.675	20.458	-0.026829	0.32704
8.675	20.792	-0.025215	0.32186
8.675	21.125	-0.010737	0.31046
8.675	21.458	0.0042721	0.30594
8.675	21.792	0.028388	0.30121
8.675	22.125	0.067927	0.28871
8.675	22.458	0.11	0.27602
8.675	22.792	0.1364	0.26354
8.675	23.125	0.13477	0.25519
8.675	23.458	0.16938	0.22755
8.675	23.792	0.26651	0.14483
8.675	24.125	0.41943	0.1024
8.675	24.458	0.58923	0.068093
8.675	24.792	0.72651	0.031703
8.675	25.125	0.83997	0.096115
8.675	25.458	0.8018	0.22563
8.675	25.792	0.7272	0.29482
8.675	26.125	0.72035	0.24212
8.675	26.458	0.85176	0.079246
8.675	26.792	1.1344	-0.1267
8.675	27.125	1.8984	-0.47479
8.675	27.458	2.8221	-0.89621
8.675	27.792	3.7605	-1.1157
8.675	28.125	4.2353	-0.94066
8.675	28.458	4.4183	-0.47057
8.675	28.792	4.7194	-0.37522
8.675	29.125	4.2926	-0.61374
8.675	29.458	2.9112	-0.93976
9.0083	9.7917	-0.22725	0.58125
9.0083	10.125	-0.20189	0.58002
9.0083	10.458	-0.16507	0.56442
9.0083	10.792	-0.14084	0.54877
9.0083	11.125	-0.14092	0.55068
9.0083	11.458	-0.13482	0.55019
9.0083	11.792	-0.1201	0.55808
9.0083	12.125	-0.11041	0.5697
9.0083	12.458	-0.10273	0.57122
9.0083	12.792	-0.084967	0.55672
9.0083	13.125	-0.080701	0.53966
9.0083	13.458	-0.091221	0.54642
9.0083	13.792	-0.082993	0.55911
9.0083	14.125	-0.071518	0.55845
9.0083	14.458	-0.063212	0.55138
9.0083	14.792	-0.059303	0.54302
9.0083	15.125	-0.045541	0.54998
9.0083	15.458	-0.038705	0.55471
9.0083	15.792	-0.046643	0.54764
9.0083	16.125	-0.042013	0.53744
9.0083	16.458	-0.031274	0.52908
9.0083	16.792	-0.031169	0.51804
9.0083	17.125	-0.041375	0.50059
9.0083	17.458	-0.050452	0.47789
9.0083	17.792	-0.031444	0.45827
9.0083	18.125	-0.029755	0.44695
9.0083	18.458	-0.045732	0.43091
9.0083	18.792	-0.057566	0.41749
9.0083	19.125	-0.067909	0.39509
9.0083	19.458	-0.068323	0.36334
9.0083	19.792	-0.056507	0.34855
9.0083	20.125	-0.033227	0.33815
9.0083	20.458	-0.016864	0.32426
9.0083	20.792	-0.018263	0.3227
9.0083	21.125	-0.0020498	0.32242
9.0083	21.458	0.016451	0.3211
9.0083	21.792	0.041046	0.30691
9.0083	22.125	0.077543	0.29255
9.0083	22.458	0.11449	0.28596
9.0083	22.792	0.13174	0.27917
9.0083	23.125	0.1274	0.27403
9.0083	23.458	0.15767	0.245
9.0083	23.792	0.28423	0.17295
9.0083	24.125	0.43577	0.14097
9.0083	24.458	0.63431	0.11765
9.0083	24.792	0.75621	0.11975
9.0083	25.125	0.82302	0.18042
9.0083	25.458	0.79403	0.31106
9.0083	25.792	0.75442	0.37278
9.0083	26.125	0.84523	0.28151
9.0083	26.458	1.08	0.17519
9.0083	26.792	1.3799	-0.084033
9.0083	27.125	1.9725	-0.55445
9.0083	27.458	2.762	-0.97527
9.0083	27.792	3.5523	-1.1528
9.0083	28.125	3.8424	-1.0151
9.0083	28.458	4.1901	-0.69373
9.0083	28.792	4.6757	-0.64372
9.0083	29.125	4.7015	-0.7486
9.0083	29.458	3.8957	-1.0485
9.3417	9.7917	-0.21381	0.55003
9.3417	10.125	-0.19418	0.55146
9.3417	10.458	-0.16265	0.538
9.3417	10.792	-0.13495	0.52726
9.3417	11.125	-0.13341	0.52866
9.3417	11.458	-0.13518	0.52792
9.3417	11.792	-0.11777	0.53098
9.3417	12.125	-0.10638	0.54074
9.3417	12.458	-0.098128	0.55119
9.3417	12.792	-0.077388	0.54474
9.3417	13.125	-0.074139	0.52789
9.3417	13.458	-0.090315	0.53369
9.3417	13.792	-0.093794	0.54248
9.3417	14.125	-0.088903	0.54134
9.3417	14.458	-0.081872	0.53499
9.3417	14.792	-0.07856	0.52977
9.3417	15.125	-0.060453	0.5345
9.3417	15.458	-0.050038	0.53715
9.3417	15.792	-0.057328	0.52842
9.3417	16.125	-0.046988	0.51761
9.3417	16.458	-0.037482	0.51026
9.3417	16.792	-0.035906	0.5023
9.3417	17.125	-0.045541	0.49776
9.3417	17.458	-0.051984	0.48268
9.3417	17.792	-0.027093	0.46072
9.3417	18.125	-0.023692	0.43959
9.3417	18.458	-0.04411	0.41528
9.3417	18.792	-0.054493	0.40326
9.3417	19.125	-0.066542	0.37348
9.3417	19.458	-0.067905	0.34934
9.3417	19.792	-0.049699	0.34369
9.3417	20.125	-0.026148	0.33936
9.3417	20.458	-0.01322	0.32771
9.3417	20.792	-0.010899	0.32163
9.3417	21.125	0.0064802	0.32591
9.3417	21.458	0.030147	0.32547
9.3417	21.792	0.056432	0.31416
9.3417	22.125	0.0885	0.30358
9.3417	22.458	0.12031	0.29327
9.3417	22.792	0.12951	0.27783
9.3417	23.125	0.12637	0.26363
9.3417	23.458	0.1508	0.22282
9.3417	23.792	0.26211	0.16411
9.3417	24.125	0.40983	0.15691
9.3417	24.458	0.61872	0.1641
9.3417	24.792	0.75559	0.17435
9.3417	25.125	0.76046	0.24073
9.3417	25.458	0.77341	0.33472
9.3417	25.792	0.87334	0.33199
9.3417	26.125	1.0564	0.29961
9.3417	26.458	1.3009	0.20519
9.3417	26.792	1.587	-0.0099302
9.3417	27.125	2.0415	-0.42209
9.3417	27.458	2.809	-0.79217
9.3417	27.792	3.328	-1.0124
9.3417	28.125	3.4505	-0.94501
9.3417	28.458	3.8402	-0.7002
9.3417	28.792	4.4063	-0.65292
9.3417	29.125	4.6373	-0.80995
9.3417	29.458	4.617	-1.1754
9.675	9.7917	-0.20339	0.51161
9.675	10.125	-0.18196	0.5206
9.675	10.458	-0.15325	0.51641
9.675	10.792	-0.13281	0.5113
9.675	11.125	-0.13226	0.51539
9.675	11.458	-0.13563	0.51192
9.675	11.792	-0.12766	0.51401
9.675	12.125	-0.11074	0.5194
9.675	12.458	-0.090329	0.53577
9.675	12.792	-0.069056	0.53146
9.675	13.125	-0.072372	0.50946
9.675	13.458	-0.095449	0.51655
9.675	13.792	-0.10502	0.52766
9.675	14.125	-0.098186	0.52753
9.675	14.458	-0.088703	0.5193
9.675	14.792	-0.082379	0.51495
9.675	15.125	-0.066087	0.52192
9.675	15.458	-0.057925	0.52302
9.675	15.792	-0.063978	0.5166
9.675	16.125	-0.051664	0.50304
9.675	16.458	-0.043069	0.49423
9.675	16.792	-0.040798	0.48592
9.675	17.125	-0.040314	0.48376
9.675	17.458	-0.037282	0.46889
9.675	17.792	-0.015444	0.44511
9.675	18.125	-0.014035	0.42579
9.675	18.458	-0.036444	0.405
9.675	18.792	-0.042974	0.38962
9.675	19.125	-0.049161	0.36139
9.675	19.458	-0.055215	0.33745
9.675	19.792	-0.042073	0.33049
9.675	20.125	-0.017799	0.32846
9.675	20.458	-0.007237	0.32489
9.675	20.792	-0.0055634	0.32045
9.675	21.125	0.0071398	0.32111
9.675	21.458	0.03134	0.31723
9.675	21.792	0.058792	0.30628
9.675	22.125	0.097913	0.29759
9.675	22.458	0.13856	0.28821
9.675	22.792	0.16052	0.2764
9.675	23.125	0.16079	0.25665
9.675	23.458	0.18158	0.22044
9.675	23.792	0.24406	0.18605
9.675	24.125	0.3683	0.18347
9.675	24.458	0.5562	0.19424
9.675	24.792	0.74571	0.25565
9.675	25.125	0.72771	0.3845
9.675	25.458	0.77499	0.43746
9.675	25.792	0.94103	0.40237
9.675	26.125	1.0499	0.37582
9.675	26.458	1.2347	0.28708
9.675	26.792	1.4558	0.17351
9.675	27.125	2.0788	-0.15765
9.675	27.458	2.8571	-0.5433
9.675	27.792	3.2434	-0.87605
9.675	28.125	3.2472	-0.95174
9.675	28.458	3.5429	-0.85517
9.675	28.792	4.0682	-0.76579
9.675	29.125	4.4505	-0.85246
9.675	29.458	4.552	-1.187
10.008	9.7917	-0.19161	0.48541
10.008	10.125	-0.16905	0.49116
10.008	10.458	-0.13952	0.4938
10.008	10.792	-0.13587	0.49334
10.008	11.125	-0.13871	0.4926
10.008	11.458	-0.13671	0.48979
10.008	11.792	-0.13841	0.49312
10.008	12.125	-0.1232	0.49329
10.008	12.458	-0.098024	0.50766
10.008	12.792	-0.075465	0.50592
10.008	13.125	-0.080088	0.49452
10.008	13.458	-0.10254	0.5039
10.008	13.792	-0.11148	0.51664
10.008	14.125	-0.10192	0.51964
10.008	14.458	-0.092772	0.5081
10.008	14.792	-0.085954	0.50499
10.008	15.125	-0.070198	0.50568
10.008	15.458	-0.057298	0.51094
10.008	15.792	-0.060094	0.50596
10.008	16.125	-0.050007	0.48867
10.008	16.458	-0.034873	0.48186
10.008	16.792	-0.028796	0.46816
10.008	17.125	-0.021779	0.45385
10.008	17.458	-0.016669	0.43816
10.008	17.792	-0.0060319	0.42162
10.008	18.125	-0.0055838	0.4078
10.008	18.458	-0.023039	0.39765
10.008	18.792	-0.029762	0.38236
10.008	19.125	-0.033685	0.35537
10.008	19.458	-0.042194	0.33681
10.008	19.792	-0.034555	0.32709
10.008	20.125	-0.010323	0.32254
10.008	20.458	-0.00050838	0.31954
10.008	20.792	0.0045209	0.32159
10.008	21.125	0.015091	0.31821
10.008	21.458	0.035478	0.30969
10.008	21.792	0.061306	0.30036
10.008	22.125	0.10872	0.2926
10.008	22.458	0.16983	0.2814
10.008	22.792	0.21337	0.26659
10.008	23.125	0.22566	0.2426
10.008	23.458	0.2477	0.2313
10.008	23.792	0.24372	0.21049
10.008	24.125	0.33538	0.22012
10.008	24.458	0.47358	0.21531
10.008	24.792	0.62984	0.27994
10.008	25.125	0.74261	0.42554
10.008	25.458	0.91282	0.50655
10.008	25.792	1.0319	0.51455
10.008	26.125	1.0989	0.4932
10.008	26.458	1.1829	0.47284
10.008	26.792	1.5381	0.34795
10.008	27.125	2.2852	-0.041383
10.008	27.458	3.0166	-0.4442
10.008	27.792	3.2508	-0.70482
10.008	28.125	3.4299	-0.84644
10.008	28.458	3.4788	-0.85143
10.008	28.792	3.8642	-0.70391
10.008	29.125	4.1197	-0.67906
10.008	29.458	3.8452	-1.1992
10.342	9.7917	-0.16806	0.48081
10.342	10.125	-0.15052	0.47562
10.342	10.458	-0.12912	0.47241
10.342	10.792	-0.13233	0.47247
10.342	11.125	-0.13532	0.47638
10.342	11.458	-0.13203	0.47238
10.342	11.792	-0.13915	0.47541
10.342	12.125	-0.13446	0.47826
10.342	12.458	-0.11483	0.48515
10.342	12.792	-0.090685	0.49113
10.342	13.125	-0.089944	0.49315
10.342	13.458	-0.10304	0.49684
10.342	13.792	-0.10793	0.50232
10.342	14.125	-0.09828	0.50654
10.342	14.458	-0.087869	0.49753
10.342	14.792	-0.083384	0.49651
10.342	15.125	-0.071475	0.49065
10.342	15.458	-0.054527	0.49204
10.342	15.792	-0.054761	0.48796
10.342	16.125	-0.046307	0.47346
10.342	16.458	-0.032226	0.46726
10.342	16.792	-0.019493	0.45049
10.342	17.125	-0.010058	0.42578
10.342	17.458	-0.0066596	0.4082
10.342	17.792	0.0018061	0.40139
10.342	18.125	0.0045312	0.39038
10.342	18.458	-0.0088366	0.38173
10.342	18.792	-0.018859	0.37352
10.342	19.125	-0.02821	0.3512
10.342	19.458	-0.035097	0.33182
10.342	19.792	-0.029645	0.31707
10.342	20.125	-0.010448	0.30419
10.342	20.458	0.0013109	0.30261
10.342	20.792	0.016844	0.31343
10.342	21.125	0.031472	0.31318
10.342	21.458	0.051742	0.30235
10.342	21.792	0.082245	0.29992
10.342	22.125	0.12878	0.29688
10.342	22.458	0.19512	0.29139
10.342	22.792	0.25609	0.27189
10.342	23.125	0.27307	0.24393
10.342	23.458	0.29312	0.23041
10.342	23.792	0.26714	0.23841
10.342	24.125	0.3274	0.25134
10.342	24.458	0.43892	0.25841
10.342	24.792	0.60137	0.3311
10.342	25.125	0.75055	0.44419
10.342	25.458	0.90899	0.53948
10.342	25.792	1.0151	0.60191
10.342	26.125	1.1568	0.55879
10.342	26.458	1.2341	0.5242
10.342	26.792	1.6453	0.33389
10.342	27.125	2.3119	0.073952
10.342	27.458	3.0339	-0.23265
10.342	27.792	3.4615	-0.57169
10.342	28.125	3.615	-0.79429
10.342	28.458	3.5651	-0.71167
10.342	28.792	3.6691	-0.53594
10.342	29.125	3.5844	-0.55308
10.342	29.458	2.47	-1.2602
10.675	9.7917	-0.16009	0.47368
10.675	10.125	-0.14873	0.46375
10.675	10.458	-0.1289	0.45327
10.675	10.792	-0.12807	0.45129
10.675	11.125	-0.13175	0.45706
10.675	11.458	-0.12771	0.45534
10.675	11.792	-0.13378	0.45752
10.675	12.125	-0.13592	0.45876
10.675	12.458	-0.12565	0.46245
10.675	12.792	-0.10613	0.47667
10.675	13.125	-0.10196	0.48254
10.675	13.458	-0.1025	0.47637
10.675	13.792	-0.094648	0.48076
10.675	14.125	-0.089683	0.48368
10.675	14.458	-0.085638	0.47097
10.675	14.792	-0.08419	0.47185
10.675	15.125	-0.07035	0.46821
10.675	15.458	-0.055305	0.46864
10.675	15.792	-0.05536	0.46854
10.675	16.125	-0.045306	0.45798
10.675	16.458	-0.036246	0.45184
10.675	16.792	-0.023434	0.44312
10.675	17.125	-0.010296	0.41593
10.675	17.458	-0.0052538	0.38838
10.675	17.792	0.0019494	0.37728
10.675	18.125	0.0049843	0.36969
10.675	18.458	-0.0039947	0.35764
10.675	18.792	-0.0057268	0.35287
10.675	19.125	-0.013795	0.34204
10.675	19.458	-0.023003	0.3228
10.675	19.792	-0.020094	0.30419
10.675	20.125	-0.0036955	0.29199
10.675	20.458	0.0094992	0.29527
10.675	20.792	0.023002	0.30101
10.675	21.125	0.041201	0.29467
10.675	21.458	0.065969	0.2848
10.675	21.792	0.096641	0.28996
10.675	22.125	0.13767	0.30229
10.675	22.458	0.19784	0.31129
10.675	22.792	0.26527	0.30533
10.675	23.125	0.29449	0.29408
10.675	23.458	0.29875	0.2823
10.675	23.792	0.2732	0.27497
10.675	24.125	0.28921	0.27465
10.675	24.458	0.33044	0.38667
10.675	24.792	0.52086	0.48553
10.675	25.125	0.75083	0.55941
10.675	25.458	0.90321	0.64378
10.675	25.792	0.96129	0.66891
10.675	26.125	1.0719	0.54167
10.675	26.458	1.3287	0.38833
10.675	26.792	1.8174	0.16786
10.675	27.125	2.5149	-0.070616
10.675	27.458	3.322	-0.31345
10.675	27.792	3.5734	-0.5277
10.675	28.125	3.5682	-0.53581
10.675	28.458	3.5154	-0.42429
10.675	28.792	3.4029	-0.27249
10.675	29.125	2.9468	-0.42938
10.675	29.458	1.4555	-1.2348
11.008	9.7917	-0.15991	0.45554
11.008	10.125	-0.14879	0.45106
11.008	10.458	-0.12477	0.43735
11.008	10.792	-0.12319	0.43176
11.008	11.125	-0.13644	0.43225
11.008	11.458	-0.13486	0.4393
11.008	11.792	-0.13512	0.44571
11.008	12.125	-0.13865	0.44261
11.008	12.458	-0.13539	0.43995
11.008	12.792	-0.11809	0.44803
11.008	13.125	-0.10906	0.45142
11.008	13.458	-0.10964	0.44292
11.008	13.792	-0.097736	0.4511
11.008	14.125	-0.089757	0.45896
11.008	14.458	-0.086327	0.44045
11.008	14.792	-0.091285	0.44329
11.008	15.125	-0.076361	0.44999
11.008	15.458	-0.058624	0.45167
11.008	15.792	-0.058986	0.44732
11.008	16.125	-0.046291	0.4367
11.008	16.458	-0.03353	0.42091
11.008	16.792	-0.02028	0.41054
11.008	17.125	-0.0067534	0.39611
11.008	17.458	-0.0009072	0.37055
11.008	17.792	0.0032711	0.35818
11.008	18.125	0.0042478	0.35496
11.008	18.458	-0.0039029	0.33452
11.008	18.792	-0.0036173	0.32397
11.008	19.125	-0.01107	0.32586
11.008	19.458	-0.015684	0.31162
11.008	19.792	-0.0091647	0.29699
11.008	20.125	0.010437	0.29721
11.008	20.458	0.023929	0.30175
11.008	20.792	0.030976	0.29873
11.008	21.125	0.042393	0.29366
11.008	21.458	0.070452	0.2911
11.008	21.792	0.10284	0.29832
11.008	22.125	0.136	0.31171
11.008	22.458	0.17821	0.33572
11.008	22.792	0.23278	0.35721
11.008	23.125	0.25447	0.37537
11.008	23.458	0.25216	0.38074
11.008	23.792	0.25047	0.38838
11.008	24.125	0.28677	0.40197
11.008	24.458	0.32216	0.51685
11.008	24.792	0.48934	0.53929
11.008	25.125	0.72545	0.58328
11.008	25.458	0.84618	0.60722
11.008	25.792	0.90958	0.5824
11.008	26.125	1.0315	0.44507
11.008	26.458	1.2991	0.39061
11.008	26.792	1.858	0.26932
11.008	27.125	2.5194	0.034516
11.008	27.458	3.2306	-0.17906
11.008	27.792	3.4749	-0.29466
11.008	28.125	3.4069	-0.22984
11.008	28.458	3.3802	-0.038514
11.008	28.792	3.1519	0.068396
11.008	29.125	2.6582	-0.39945
11.008	29.458	1.5753	-1.2347
11.342	9.7917	-0.15751	0.4437
11.342	10.125	-0.14649	0.43932
11.342	10.458	-0.12603	0.4298
11.342	10.792	-0.1229	0.42125
11.342	11.125	-0.13723	0.42101
11.342	11.458	-0.13995	0.42925
11.342	11.792	-0.13612	0.43872
11.342	12.125	-0.14423	0.43261
11.342	12.458	-0.14098	0.42185
11.342	12.792	-0.11595	0.42012
11.342	13.125	-0.10263	0.42051
11.342	13.458	-0.10812	0.41383
11.342	13.792	-0.10202	0.42357
11.342	14.125	-0.093303	0.42958
11.342	14.458	-0.090429	0.41014
11.342	14.792	-0.09888	0.40995
11.342	15.125	-0.081271	0.41924
11.342	15.458	-0.055426	0.42573
11.342	15.792	-0.054599	0.42578
11.342	16.125	-0.046638	0.41154
11.342	16.458	-0.033162	0.39016
11.342	16.792	-0.0191	0.37416
11.342	17.125	-0.0069738	0.36836
11.342	17.458	-0.0039636	0.3524
11.342	17.792	-0.00047967	0.34309
11.342	18.125	0.0021484	0.33838
11.342	18.458	-0.0041073	0.31643
11.342	18.792	-0.0075243	0.29524
11.342	19.125	-0.018655	0.29887
11.342	19.458	-0.021573	0.2972
11.342	19.792	-0.01105	0.28759
11.342	20.125	0.015519	0.29091
11.342	20.458	0.035627	0.30113
11.342	20.792	0.039783	0.30586
11.342	21.125	0.04726	0.30281
11.342	21.458	0.077849	0.29974
11.342	21.792	0.11013	0.30976
11.342	22.125	0.13331	0.31687
11.342	22.458	0.18803	0.33503
11.342	22.792	0.21691	0.38932
11.342	23.125	0.21186	0.42508
11.342	23.458	0.21512	0.43534
11.342	23.792	0.24151	0.44526
11.342	24.125	0.30838	0.45363
11.342	24.458	0.38623	0.54498
11.342	24.792	0.50773	0.56116
11.342	25.125	0.70447	0.59935
11.342	25.458	0.82689	0.62676
11.342	25.792	0.79448	0.66572
11.342	26.125	0.93303	0.60377
11.342	26.458	1.2457	0.60163
11.342	26.792	1.7486	0.49653
11.342	27.125	2.4836	0.19011
11.342	27.458	3.1393	-0.0043264
11.342	27.792	3.3048	-0.18627
11.342	28.125	3.201	-0.0012431
11.342	28.458	3.0519	0.25066
11.342	28.792	2.8682	0.38803
11.342	29.125	2.2335	-0.10502
11.342	29.458	0.63585	-1.2081
11.675	9.7917	-0.15187	0.43015
11.675	10.125	-0.14567	0.42223
11.675	10.458	-0.12845	0.41713
11.675	10.792	-0.12008	0.41438
11.675	11.125	-0.12836	0.41624
11.675	11.458	-0.13119	0.42371
11.675	11.792	-0.13269	0.42423
11.675	12.125	-0.1434	0.4179
11.675	12.458	-0.13559	0.40897
11.675	12.792	-0.10726	0.40166
11.675	13.125	-0.098356	0.3949
11.675	13.458	-0.10203	0.3865
11.675	13.792	-0.095318	0.3942
11.675	14.125	-0.091401	0.39985
11.675	14.458	-0.092481	0.38569
11.675	14.792	-0.088491	0.37702
11.675	15.125	-0.06737	0.38262
11.675	15.458	-0.044907	0.38941
11.675	15.792	-0.041702	0.3947
11.675	16.125	-0.03712	0.38866
11.675	16.458	-0.025916	0.3767
11.675	16.792	-0.015924	0.35888
11.675	17.125	-0.011382	0.35268
11.675	17.458	-0.0070124	0.3352
11.675	17.792	-0.00020033	0.32069
11.675	18.125	0.00023986	0.3121
11.675	18.458	-0.0056453	0.29131
11.675	18.792	-0.0065222	0.27101
11.675	19.125	-0.017378	0.27113
11.675	19.458	-0.027453	0.27806
11.675	19.792	-0.017805	0.28054
11.675	20.125	0.008427	0.28322
11.675	20.458	0.024879	0.29993
11.675	20.792	0.030342	0.31311
11.675	21.125	0.040658	0.30062
11.675	21.458	0.068881	0.29402
11.675	21.792	0.10742	0.29933
11.675	22.125	0.1387	0.31062
11.675	22.458	0.19138	0.34388
11.675	22.792	0.2182	0.39196
11.675	23.125	0.22685	0.43905
11.675	23.458	0.23707	0.4502
11.675	23.792	0.25597	0.4194
11.675	24.125	0.32219	0.45757
11.675	24.458	0.42611	0.54466
11.675	24.792	0.58928	0.61519
11.675	25.125	0.75364	0.65404
11.675	25.458	0.84611	0.7108
11.675	25.792	0.77021	0.77339
11.675	26.125	0.83017	0.77899
11.675	26.458	1.1413	0.7189
11.675	26.792	1.6974	0.58709
11.675	27.125	2.4883	0.24037
11.675	27.458	3.0591	-0.1524
11.675	27.792	3.1543	-0.17933
11.675	28.125	2.9237	0.14125
11.675	28.458	2.8624	0.28876
11.675	28.792	2.8928	0.35973
11.675	29.125	2.4809	-0.10349
11.675	29.458	1.6403	-1.2357
12.008	9.7917	-0.15331	0.40954
12.008	10.125	-0.15019	0.39882
12.008	10.458	-0.12691	0.39818
12.008	10.792	-0.11839	0.40652
12.008	11.125	-0.12615	0.40927
12.008	11.458	-0.13023	0.40455
