x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.458	4.9214	0.62217
8.675	28.792	5.3487	0.67841
8.675	29.125	5.5701	0.32384
8.675	29.458	5.6994	-0.56487
9.0083	9.7917	-0.16158	0.87354
9.0083	10.125	-0.13784	0.85602
9.0083	10.458	-0.094537	0.83274
9.0083	10.792	-0.077177	0.81084
9.0083	11.125	-0.091197	0.81246
9.0083	11.458	-0.086966	0.8128
9.0083	11.792	-0.077977	0.8038
9.0083	12.125	-0.071529	0.79641
9.0083	12.458	-0.058006	0.78527
9.0083	12.792	-0.026864	0.77362
9.0083	13.125	-0.019025	0.76966
9.0083	13.458	-0.044504	0.76082
9.0083	13.792	-0.058506	0.7446
9.0083	14.125	-0.07007	0.73159
9.0083	14.458	-0.077306	0.73234
9.0083	14.792	-0.078861	0.73247
9.0083	15.125	-0.074524	0.7221
9.0083	15.458	-0.072054	0.71563
9.0083	15.792	-0.095323	0.70447
9.0083	16.125	-0.11263	0.68263
9.0083	16.458	-0.1238	0.66048
9.0083	16.792	-0.12648	0.65507
9.0083	17.125	-0.12373	0.65876
9.0083	17.458	-0.10913	0.65443
9.0083	17.792	-0.074252	0.64608
9.0083	18.125	-0.065082	0.65215
9.0083	18.458	-0.063046	0.65467
9.0083	18.792	-0.048068	0.6579
9.0083	19.125	-0.037232	0.66607
9.0083	19.458	-0.027742	0.66553
9.0083	19.792	-0.0072663	0.67113
9.0083	20.125	0.024104	0.68221
9.0083	20.458	0.036597	0.69484
9.0083	20.792	0.034704	0.70907
9.0083	21.125	0.050617	0.70913
9.0083	21.458	0.093691	0.69947
9.0083	21.792	0.13885	0.69846
9.0083	22.125	0.17488	0.70695
9.0083	22.458	0.20529	0.70225
9.0083	22.792	0.21299	0.69257
9.0083	23.125	0.23666	0.68175
9.0083	23.458	0.32112	0.66218
9.0083	23.792	0.45736	0.62747
9.0083	24.125	0.54671	0.57451
9.0083	24.458	0.61208	0.53783
9.0083	24.792	0.60353	0.51812
9.0083	25.125	0.59606	0.51176
9.0083	25.458	0.71538	0.51496
9.0083	25.792	0.9306	0.54793
9.0083	26.125	1.2758	0.45058
9.0083	26.458	1.4972	0.36314
9.0083	26.792	1.6255	0.50045
9.0083	27.125	1.9344	0.71389
9.0083	27.458	2.5981	0.87434
9.0083	27.792	3.2342	0.69264
9.0083	28.125	4.0581	0.62724
9.0083	28.458	4.8562	0.56395
9.0083	28.792	5.3678	0.49584
9.0083	29.125	5.6116	0.1164
9.0083	29.458	5.5237	-0.72655
9.3417	9.7917	-0.14594	0.83183
9.3417	10.125	-0.12058	0.81587
9.3417	10.458	-0.085188	0.7972
9.3417	10.792	-0.069516	0.78362
9.3417	11.125	-0.078653	0.78639
9.3417	11.458	-0.079033	0.78409
9.3417	11.792	-0.07548	0.78356
9.3417	12.125	-0.070324	0.78559
9.3417	12.458	-0.054141	0.77822
9.3417	12.792	-0.0189	0.76648
9.3417	13.125	-0.016746	0.76233
9.3417	13.458	-0.051492	0.75529
9.3417	13.792	-0.066306	0.73591
9.3417	14.125	-0.075998	0.71597
9.3417	14.458	-0.087812	0.71443
9.3417	14.792	-0.087349	0.7167
9.3417	15.125	-0.081764	0.71021
9.3417	15.458	-0.080391	0.70343
9.3417	15.792	-0.10017	0.69239
9.3417	16.125	-0.11121	0.66999
9.3417	16.458	-0.12241	0.65109
9.3417	16.792	-0.12748	0.64059
9.3417	17.125	-0.12636	0.63429
9.3417	17.458	-0.11295	0.63377
9.3417	17.792	-0.081463	0.62981
9.3417	18.125	-0.070716	0.62968
9.3417	18.458	-0.069359	0.6275
9.3417	18.792	-0.054677	0.63949
9.3417	19.125	-0.043764	0.65488
9.3417	19.458	-0.033701	0.65365
9.3417	19.792	-0.014937	0.66086
9.3417	20.125	0.015175	0.67493
9.3417	20.458	0.027646	0.69475
9.3417	20.792	0.028903	0.71217
9.3417	21.125	0.047078	0.71346
9.3417	21.458	0.084882	0.70942
9.3417	21.792	0.12599	0.71218
9.3417	22.125	0.16302	0.72564
9.3417	22.458	0.19929	0.73831
9.3417	22.792	0.22398	0.73894
9.3417	23.125	0.26803	0.7321
9.3417	23.458	0.35514	0.72528
9.3417	23.792	0.47809	0.70437
9.3417	24.125	0.56793	0.66672
9.3417	24.458	0.64203	0.64256
9.3417	24.792	0.64384	0.6156
9.3417	25.125	0.63508	0.63893
9.3417	25.458	0.73411	0.64605
9.3417	25.792	1.0436	0.60352
9.3417	26.125	1.502	0.48061
9.3417	26.458	1.6738	0.41297
9.3417	26.792	1.7479	0.50451
9.3417	27.125	2.1534	0.56305
9.3417	27.458	2.7732	0.55754
9.3417	27.792	3.3313	0.49016
9.3417	28.125	4.1489	0.49998
9.3417	28.458	4.942	0.44483
9.3417	28.792	5.2578	0.41773
9.3417	29.125	5.3094	-0.022016
9.3417	29.458	4.9679	-0.90811
9.675	9.7917	-0.12909	0.7891
9.675	10.125	-0.10538	0.78275
9.675	10.458	-0.073829	0.77146
9.675	10.792	-0.062155	0.76769
9.675	11.125	-0.070461	0.76776
9.675	11.458	-0.077669	0.7656
9.675	11.792	-0.080901	0.76757
9.675	12.125	-0.076568	0.76864
9.675	12.458	-0.058206	0.76166
9.675	12.792	-0.023586	0.75323
9.675	13.125	-0.021901	0.75337
9.675	13.458	-0.055862	0.7495
9.675	13.792	-0.0743	0.72726
9.675	14.125	-0.083247	0.70856
9.675	14.458	-0.094285	0.69833
9.675	14.792	-0.090749	0.69613
9.675	15.125	-0.081427	0.68782
9.675	15.458	-0.081755	0.67695
9.675	15.792	-0.10514	0.67084
9.675	16.125	-0.11626	0.65492
9.675	16.458	-0.12474	0.63581
9.675	16.792	-0.1296	0.62213
9.675	17.125	-0.12858	0.61393
9.675	17.458	-0.11842	0.61115
9.675	17.792	-0.088599	0.60805
9.675	18.125	-0.073766	0.60947
9.675	18.458	-0.077872	0.61068
9.675	18.792	-0.071002	0.62754
9.675	19.125	-0.060091	0.63745
9.675	19.458	-0.043238	0.63168
9.675	19.792	-0.023105	0.63697
9.675	20.125	0.0049071	0.65459
9.675	20.458	0.017466	0.67735
9.675	20.792	0.020943	0.6949
9.675	21.125	0.038869	0.70314
9.675	21.458	0.065746	0.71551
9.675	21.792	0.10382	0.73013
9.675	22.125	0.15267	0.74594
9.675	22.458	0.20263	0.77186
9.675	22.792	0.24193	0.79415
9.675	23.125	0.29257	0.8015
9.675	23.458	0.37667	0.81218
9.675	23.792	0.49865	0.80207
9.675	24.125	0.58903	0.78196
9.675	24.458	0.65281	0.73977
9.675	24.792	0.69111	0.71129
9.675	25.125	0.75132	0.74412
9.675	25.458	0.88813	0.70728
9.675	25.792	1.1884	0.5609
9.675	26.125	1.5338	0.46742
9.675	26.458	1.657	0.46944
9.675	26.792	1.7134	0.46471
9.675	27.125	2.1986	0.45409
9.675	27.458	2.9646	0.47167
9.675	27.792	3.5416	0.38176
9.675	28.125	4.4185	0.34336
9.675	28.458	5.116	0.30568
9.675	28.792	5.3365	0.32573
9.675	29.125	5.1041	0.0514
9.675	29.458	4.1694	-0.90557
10.008	9.7917	-0.12875	0.75642
10.008	10.125	-0.10439	0.75808
10.008	10.458	-0.070557	0.75175
10.008	10.792	-0.059647	0.74957
10.008	11.125	-0.068173	0.74957
10.008	11.458	-0.074577	0.74602
10.008	11.792	-0.081335	0.74224
10.008	12.125	-0.080645	0.7426
10.008	12.458	-0.062555	0.73612
10.008	12.792	-0.028227	0.72764
10.008	13.125	-0.024958	0.73407
10.008	13.458	-0.05963	0.7222
10.008	13.792	-0.082173	0.70046
10.008	14.125	-0.086893	0.69211
10.008	14.458	-0.092937	0.68385
10.008	14.792	-0.088842	0.68172
10.008	15.125	-0.077346	0.6713
10.008	15.458	-0.079447	0.65709
10.008	15.792	-0.10238	0.64998
10.008	16.125	-0.11682	0.63428
10.008	16.458	-0.12413	0.61606
10.008	16.792	-0.1274	0.60016
10.008	17.125	-0.12861	0.58983
10.008	17.458	-0.12032	0.58736
10.008	17.792	-0.088807	0.58472
10.008	18.125	-0.078403	0.58539
10.008	18.458	-0.086253	0.59197
10.008	18.792	-0.083589	0.60305
10.008	19.125	-0.074805	0.60971
10.008	19.458	-0.052742	0.60639
10.008	19.792	-0.029362	0.61326
10.008	20.125	-0.0053129	0.62933
10.008	20.458	0.00042015	0.65021
10.008	20.792	-0.0047835	0.67658
10.008	21.125	0.0085794	0.70013
10.008	21.458	0.034791	0.72409
10.008	21.792	0.076154	0.75724
10.008	22.125	0.13285	0.78945
10.008	22.458	0.20039	0.81628
10.008	22.792	0.24673	0.85684
10.008	23.125	0.3098	0.87635
10.008	23.458	0.39152	0.89106
10.008	23.792	0.51722	0.8936
10.008	24.125	0.60128	0.87264
10.008	24.458	0.6702	0.81425
10.008	24.792	0.73968	0.79791
10.008	25.125	0.77273	0.79228
10.008	25.458	0.87628	0.7777
10.008	25.792	1.1256	0.65041
10.008	26.125	1.4609	0.57694
10.008	26.458	1.6426	0.6354
10.008	26.792	1.7749	0.5522
10.008	27.125	2.2544	0.46235
10.008	27.458	3.0838	0.52367
10.008	27.792	3.8544	0.50227
10.008	28.125	4.6372	0.44167
10.008	28.458	5.255	0.32957
10.008	28.792	5.462	0.27834
10.008	29.125	5.0712	0.053129
10.008	29.458	3.9522	-0.88611
10.342	9.7917	-0.13167	0.73439
10.342	10.125	-0.10777	0.73417
10.342	10.458	-0.06804	0.73437
10.342	10.792	-0.057539	0.73821
10.342	11.125	-0.069672	0.7383
10.342	11.458	-0.072445	0.73558
10.342	11.792	-0.075598	0.73016
10.342	12.125	-0.070871	0.72503
10.342	12.458	-0.05011	0.71226
10.342	12.792	-0.022561	0.69883
10.342	13.125	-0.031095	0.70064
10.342	13.458	-0.067191	0.69128
10.342	13.792	-0.083479	0.67976
10.342	14.125	-0.082395	0.67747
10.342	14.458	-0.087946	0.66477
10.342	14.792	-0.085825	0.65612
10.342	15.125	-0.07742	0.64251
10.342	15.458	-0.074887	0.63339
10.342	15.792	-0.093235	0.63004
10.342	16.125	-0.10747	0.61611
10.342	16.458	-0.11542	0.59635
10.342	16.792	-0.12009	0.57792
10.342	17.125	-0.12247	0.5706
10.342	17.458	-0.11915	0.56826
10.342	17.792	-0.093726	0.56586
10.342	18.125	-0.085464	0.56921
10.342	18.458	-0.090301	0.5714
10.342	18.792	-0.085509	0.57202
10.342	19.125	-0.079726	0.57598
10.342	19.458	-0.060465	0.57813
10.342	19.792	-0.038522	0.59296
10.342	20.125	-0.023302	0.60611
10.342	20.458	-0.026588	0.62774
10.342	20.792	-0.040949	0.65877
10.342	21.125	-0.030603	0.69383
10.342	21.458	-0.0018198	0.73501
10.342	21.792	0.035096	0.77443
10.342	22.125	0.097583	0.81117
10.342	22.458	0.18626	0.84316
10.342	22.792	0.25341	0.88782
10.342	23.125	0.34366	0.91476
10.342	23.458	0.42538	0.92223
10.342	23.792	0.54801	0.90494
10.342	24.125	0.6233	0.87988
10.342	24.458	0.70281	0.83773
10.342	24.792	0.80163	0.81502
10.342	25.125	0.80644	0.79958
10.342	25.458	0.86685	0.81528
10.342	25.792	1.0228	0.72987
10.342	26.125	1.3946	0.64393
10.342	26.458	1.6497	0.69187
10.342	26.792	1.7696	0.62771
10.342	27.125	2.1853	0.5586
10.342	27.458	3.1002	0.47939
10.342	27.792	3.8825	0.47257
10.342	28.125	4.6071	0.38402
10.342	28.458	5.2245	0.14466
10.342	28.792	5.4223	0.02102
10.342	29.125	5.1029	-0.17779
10.342	29.458	3.9036	-1.0299
10.675	9.7917	-0.13315	0.70737
10.675	10.125	-0.10607	0.7116
10.675	10.458	-0.070274	0.71718
10.675	10.792	-0.05624	0.722
10.675	11.125	-0.073077	0.72447
10.675	11.458	-0.079489	0.72115
10.675	11.792	-0.077127	0.72025
10.675	12.125	-0.06593	0.7115
10.675	12.458	-0.049865	0.6914
10.675	12.792	-0.03067	0.67604
10.675	13.125	-0.042638	0.66998
10.675	13.458	-0.069515	0.67006
10.675	13.792	-0.076875	0.66537
10.675	14.125	-0.077448	0.65772
10.675	14.458	-0.08511	0.63878
10.675	14.792	-0.085913	0.62662
10.675	15.125	-0.081011	0.61336
10.675	15.458	-0.077269	0.60866
10.675	15.792	-0.092105	0.60542
10.675	16.125	-0.10403	0.59126
10.675	16.458	-0.11277	0.57103
10.675	16.792	-0.11758	0.55683
10.675	17.125	-0.11836	0.5515
10.675	17.458	-0.11609	0.54445
10.675	17.792	-0.10185	0.5397
10.675	18.125	-0.089405	0.5436
10.675	18.458	-0.082887	0.54623
10.675	18.792	-0.076829	0.54403
10.675	19.125	-0.079514	0.5432
10.675	19.458	-0.067245	0.54354
10.675	19.792	-0.051104	0.55641
10.675	20.125	-0.043626	0.57367
10.675	20.458	-0.054279	0.60069
10.675	20.792	-0.072262	0.63116
10.675	21.125	-0.065652	0.67201
10.675	21.458	-0.035311	0.72547
10.675	21.792	0.0015811	0.76388
10.675	22.125	0.066938	0.7921
10.675	22.458	0.17729	0.83807
10.675	22.792	0.29334	0.88671
10.675	23.125	0.41017	0.89683
10.675	23.458	0.50312	0.88921
10.675	23.792	0.61208	0.85786
10.675	24.125	0.6888	0.85893
10.675	24.458	0.78454	0.8174
10.675	24.792	0.86461	0.79182
10.675	25.125	0.89457	0.78092
10.675	25.458	0.98768	0.78482
10.675	25.792	1.0526	0.75955
10.675	26.125	1.3685	0.73436
10.675	26.458	1.6392	0.72848
10.675	26.792	1.8371	0.65181
10.675	27.125	2.2088	0.69159
10.675	27.458	2.977	0.4952
10.675	27.792	3.7331	0.35428
10.675	28.125	4.5361	0.24511
10.675	28.458	5.2591	0.026155
10.675	28.792	5.5677	-0.16598
10.675	29.125	5.1385	-0.44853
10.675	29.458	3.4344	-1.1981
11.008	9.7917	-0.13338	0.67392
11.008	10.125	-0.10724	0.68051
11.008	10.458	-0.079044	0.68925
11.008	10.792	-0.065092	0.69596
11.008	11.125	-0.077681	0.69881
11.008	11.458	-0.084992	0.6912
11.008	11.792	-0.077723	0.69044
11.008	12.125	-0.066713	0.68524
11.008	12.458	-0.060825	0.66944
11.008	12.792	-0.045177	0.65274
11.008	13.125	-0.050411	0.64438
11.008	13.458	-0.068556	0.65002
11.008	13.792	-0.073069	0.64244
11.008	14.125	-0.070776	0.63051
11.008	14.458	-0.075787	0.61439
11.008	14.792	-0.080252	0.59924
11.008	15.125	-0.080215	0.57856
11.008	15.458	-0.081902	0.57153
11.008	15.792	-0.096656	0.56873
11.008	16.125	-0.10201	0.5611
11.008	16.458	-0.11255	0.54797
11.008	16.792	-0.11683	0.53773
11.008	17.125	-0.11278	0.52809
11.008	17.458	-0.11356	0.51434
11.008	17.792	-0.1046	0.50825
11.008	18.125	-0.089236	0.50664
11.008	18.458	-0.080747	0.50385
11.008	18.792	-0.080493	0.50296
11.008	19.125	-0.085031	0.50694
11.008	19.458	-0.079775	0.51146
11.008	19.792	-0.072451	0.51839
11.008	20.125	-0.071771	0.52886
11.008	20.458	-0.087826	0.5497
11.008	20.792	-0.11151	0.57269
11.008	21.125	-0.11185	0.61512
11.008	21.458	-0.078284	0.66741
11.008	21.792	-0.032324	0.70361
11.008	22.125	0.056347	0.7245
11.008	22.458	0.20819	0.75842
11.008	22.792	0.36111	0.79513
11.008	23.125	0.48403	0.80468
11.008	23.458	0.62766	0.77237
11.008	23.792	0.75085	0.74974
11.008	24.125	0.83806	0.75402
11.008	24.458	0.95107	0.72877
11.008	24.792	1.0105	0.74624
11.008	25.125	0.99674	0.81077
11.008	25.458	1.0555	0.87627
11.008	25.792	1.1549	0.84447
11.008	26.125	1.4085	0.8892
11.008	26.458	1.5895	0.80638
11.008	26.792	1.8013	0.73033
11.008	27.125	2.2746	0.69599
11.008	27.458	3.0338	0.49695
11.008	27.792	3.8403	0.34848
11.008	28.125	4.6598	0.20329
11.008	28.458	5.3978	-0.043612
11.008	28.792	5.7189	-0.18413
11.008	29.125	5.3167	-0.40207
11.008	29.458	3.8017	-1.2003
11.342	9.7917	-0.13239	0.6536
11.342	10.125	-0.11392	0.65704
11.342	10.458	-0.085976	0.65691
11.342	10.792	-0.072652	0.6628
11.342	11.125	-0.080277	0.66625
11.342	11.458	-0.084713	0.65463
11.342	11.792	-0.075322	0.6491
11.342	12.125	-0.063182	0.6485
11.342	12.458	-0.061247	0.63746
11.342	12.792	-0.05551	0.6216
11.342	13.125	-0.059797	0.61724
11.342	13.458	-0.071167	0.62052
11.342	13.792	-0.070089	0.61615
11.342	14.125	-0.071284	0.60704
11.342	14.458	-0.075282	0.58942
11.342	14.792	-0.076525	0.57007
11.342	15.125	-0.076859	0.54626
11.342	15.458	-0.082	0.53194
11.342	15.792	-0.098676	0.52873
11.342	16.125	-0.10299	0.5269
11.342	16.458	-0.10874	0.52338
11.342	16.792	-0.11129	0.51607
11.342	17.125	-0.10698	0.50355
11.342	17.458	-0.10683	0.48984
11.342	17.792	-0.096656	0.47996
11.342	18.125	-0.085841	0.47356
11.342	18.458	-0.084999	0.46669
11.342	18.792	-0.088187	0.46645
11.342	19.125	-0.091741	0.47482
11.342	19.458	-0.09077	0.47965
11.342	19.792	-0.096398	0.48109
11.342	20.125	-0.1033	0.48266
11.342	20.458	-0.12081	0.49548
11.342	20.792	-0.15201	0.51065
11.342	21.125	-0.16306	0.54155
11.342	21.458	-0.13305	0.56637
11.342	21.792	-0.071745	0.58787
11.342	22.125	0.044695	0.60051
11.342	22.458	0.23522	0.60682
11.342	22.792	0.41955	0.64213
11.342	23.125	0.54406	0.65319
11.342	23.458	0.70777	0.62763
11.342	23.792	0.86163	0.5835
11.342	24.125	0.9721	0.569
11.342	24.458	1.0434	0.61522
11.342	24.792	1.1774	0.63713
11.342	25.125	1.1982	0.74158
11.342	25.458	1.1414	0.83452
11.342	25.792	1.206	0.88433
11.342	26.125	1.328	0.92535
11.342	26.458	1.484	0.86531
11.342	26.792	1.8023	0.74132
11.342	27.125	2.4542	0.69719
11.342	27.458	3.3132	0.47283
11.342	27.792	4.169	0.32269
11.342	28.125	4.9825	0.13722
11.342	28.458	5.6277	-0.092904
11.342	28.792	5.8898	-0.27016
11.342	29.125	5.428	-0.56146
11.342	29.458	4.3566	-1.3294
11.675	9.7917	-0.13054	0.63015
11.675	10.125	-0.12113	0.62899
11.675	10.458	-0.090518	0.61787
11.675	10.792	-0.071691	0.61995
11.675	11.125	-0.077843	0.62273
11.675	11.458	-0.078009	0.61311
11.675	11.792	-0.070953	0.60945
11.675	12.125	-0.067648	0.61066
11.675	12.458	-0.066127	0.60316
11.675	12.792	-0.057344	0.58983
11.675	13.125	-0.056655	0.58481
11.675	13.458	-0.065872	0.58261
11.675	13.792	-0.065106	0.5828
11.675	14.125	-0.073058	0.57861
11.675	14.458	-0.081028	0.55938
11.675	14.792	-0.084668	0.53996
11.675	15.125	-0.082323	0.52292
11.675	15.458	-0.078928	0.51062
11.675	15.792	-0.09619	0.50485
11.675	16.125	-0.1017	0.49516
11.675	16.458	-0.10513	0.48651
11.675	16.792	-0.10839	0.47791
11.675	17.125	-0.10567	0.46757
11.675	17.458	-0.10234	0.45877
11.675	17.792	-0.088183	0.45594
11.675	18.125	-0.079191	0.45152
11.675	18.458	-0.091042	0.44779
11.675	18.792	-0.096011	0.4504
11.675	19.125	-0.094137	0.45212
11.675	19.458	-0.096147	0.44586
11.675	19.792	-0.10855	0.4406
11.675	20.125	-0.11821	0.44519
11.675	20.458	-0.14035	0.45351
11.675	20.792	-0.17331	0.45889
11.675	21.125	-0.18755	0.46758
11.675	21.458	-0.15582	0.45938
11.675	21.792	-0.081978	0.44986
11.675	22.125	0.056952	0.44583
11.675	22.458	0.2575	0.44899
11.675	22.792	0.45785	0.46411
11.675	23.125	0.60843	0.45353
11.675	23.458	0.75662	0.45669
11.675	23.792	0.92981	0.44276
11.675	24.125	1.0638	0.45128
11.675	24.458	1.1692	0.50231
11.675	24.792	1.3204	0.5503
11.675	25.125	1.3451	0.64536
11.675	25.458	1.2925	0.70689
11.675	25.792	1.4121	0.82669
11.675	26.125	1.5186	0.83681
11.675	26.458	1.5849	0.91336
11.675	26.792	1.9126	0.82595
11.675	27.125	2.646	0.65429
11.675	27.458	3.5388	0.50751
11.675	27.792	4.4134	0.22072
11.675	28.125	5.1853	-0.093794
11.675	28.458	5.7806	-0.24531
11.675	28.792	6.0621	-0.25397
11.675	29.125	5.9594	-0.42775
11.675	29.458	5.8174	-1.2295
12.008	9.7917	-0.13011	0.6021
12.008	10.125	-0.11948	0.59703
12.008	10.458	-0.086008	0.57993
12.008	10.792	-0.067213	0.58297
12.008	11.125	-0.074178	0.58788
12.008	11.458	-0.07073	0.58505
12.008	11.792	-0.070054	0.58057
12.008	12.125	-0.076096	0.5772
12.008	12.458	-0.069366	0.57188
12.008	12.792	-0.049398	0.56517
12.008	13.125	-0.049727	0.5518
12.008	13.458	-0.069846	0.5387
12.008	13.792	-0.076908	0.53662
12.008	14.125	-0.076568	0.53285
12.008	14.458	-0.083518	0.52055
12.008	14.792	-0.089287	0.50268
12.008	15.125	-0.08166	0.49408
12.008	15.458	-0.074447	0.49163
12.008	15.792	-0.083624	0.48295
12.008	16.125	-0.091358	0.46493
12.008	16.458	-0.10154	0.4517
12.008	16.792	-0.10922	0.44174
12.008	17.125	-0.10833	0.4324
12.008	17.458	-0.10168	0.42714
12.008	17.792	-0.083704	0.42227
12.008	18.125	-0.077423	0.42221
12.008	18.458	-0.093503	0.41933
12.008	18.792	-0.099214	0.41784
12.008	19.125	-0.096894	0.41668
12.008	19.458	-0.097588	0.4162
12.008	19.792	-0.10714	0.40928
12.008	20.125	-0.11994	0.41097
12.008	20.458	-0.15047	0.41391
12.008	20.792	-0.18358	0.40074
12.008	21.125	-0.1952	0.37717
12.008	21.458	-0.15702	0.35635
12.008	21.792	-0.071308	0.33535
12.008	22.125	0.076851	0.32629
12.008	22.458	0.25003	0.3122
12.008	22.792	0.45114	0.30712
12.008	23.125	0.64289	0.30579
12.008	23.458	0.82718	0.31306
12.008	23.792	1.027	0.2896
12.008	24.125	1.1988	0.29969
12.008	24.458	1.3308	0.33974
12.008	24.792	1.4198	0.3857
12.008	25.125	1.4427	0.47011
12.008	25.458	1.4846	0.53186
12.008	25.792	1.5945	0.687
12.008	26.125	1.6318	0.79236
12.008	26.458	1.729	0.80264
12.008	26.792	2.1199	0.63228
12.008	27.125	2.8632	0.42582
12.008	27.458	3.7965	0.25355
12.008	27.792	4.6754	-0.05665
12.008	28.125	5.396	-0.4116
12.008	28.458	5.9992	-0.49755
12.008	28.792	6.2771	-0.4376
12.008	29.125	6.2612	-0.46255
12.008	29.458	6.3621	-1.0518
12.342	9.7917	-0.12904	0.57398
12.342	10.125	-0.11433	0.56787
12.342	10.458	-0.08127	0.55807
12.342	10.792	-0.067351	0.5613
12.342	11.125	-0.076782	0.56073
12.342	11.458	-0.074186	0.55678
12.342	11.792	-0.073632	0.54839
12.342	12.125	-0.07344	0.54252
12.342	12.458	-0.066117	0.53918
12.342	12.792	-0.049912	0.53664
12.342	13.125	-0.055362	0.52168
12.342	13.458	-0.076368	0.50341
12.342	13.792	-0.083755	0.49793
12.342	14.125	-0.077127	0.49109
12.342	14.458	-0.075611	0.48745
12.342	14.792	-0.080584	0.47682
12.342	15.125	-0.073437	0.46383
12.342	15.458	-0.070433	0.45958
12.342	15.792	-0.077165	0.44988
12.342	16.125	-0.082586	0.43451
12.342	16.458	-0.092523	0.42814
12.342	16.792	-0.10508	0.42091
12.342	17.125	-0.10628	0.40848
12.342	17.458	-0.097262	0.4037
12.342	17.792	-0.082579	0.39125
12.342	18.125	-0.083348	0.38184
12.342	18.458	-0.096792	0.37731
12.342	18.792	-0.10048	0.37409
12.342	19.125	-0.1034	0.37595
12.342	19.458	-0.10593	0.37771
12.342	19.792	-0.11038	0.36581
12.342	20.125	-0.12445	0.36632
12.342	20.458	-0.15417	0.36053
12.342	20.792	-0.17572	0.33301
12.342	21.125	-0.16125	0.28321
12.342	21.458	-0.11932	0.24108
12.342	21.792	-0.038551	0.1949
12.342	22.125	0.085845	0.18545
12.342	22.458	0.25464	0.16131
12.342	22.792	0.42861	0.1783
12.342	23.125	0.62216	0.20294
12.342	23.458	0.85431	0.19456
12.342	23.792	1.0976	0.16454
12.342	24.125	1.2948	0.14217
12.342	24.458	1.4561	0.13701
12.342	24.792	1.5336	0.12737
12.342	25.125	1.5814	0.20282
12.342	25.458	1.659	0.32531
12.342	25.792	1.7631	0.46847
12.342	26.125	1.9138	0.55983
12.342	26.458	2.0719	0.51836
12.342	26.792	2.4113	0.34899
12.342	27.125	3.1599	0.2013
12.342	27.458	4.048	-0.073975
12.342	27.792	4.8877	-0.41373
12.342	28.125	5.5439	-0.74168
12.342	28.458	6.1404	-0.78632
12.342	28.792	6.2245	-0.64302
12.342	29.125	6.2019	-0.54132
12.342	29.458	6.4323	-0.91195
12.675	9.7917	-0.12415	0.55171
12.675	10.125	-0.11175	0.54169
12.675	10.458	-0.084047	0.53778
12.675	10.792	-0.077163	0.53736
12.675	11.125	-0.093276	0.53217
12.675	11.458	-0.092456	0.5248
12.675	11.792	-0.082289	0.51803
12.675	12.125	-0.069047	0.51521
12.675	12.458	-0.063024	0.51043
12.675	12.792	-0.052388	0.50408
12.675	13.125	-0.059547	0.49399
12.675	13.458	-0.076933	0.47708
12.675	13.792	-0.081433	0.46854
12.675	14.125	-0.076603	0.46412
12.675	14.458	-0.072644	0.46144
12.675	14.792	-0.07353	0.45763
12.675	15.125	-0.066329	0.44385
12.675	15.458	-0.061431	0.43173
12.675	15.792	-0.067586	0.42463
12.675	16.125	-0.072003	0.40783
12.675	16.458	-0.077974	0.39876
12.675	16.792	-0.093384	0.38865
12.675	17.125	-0.09998	0.3845
12.675	17.458	-0.093191	0.38706
12.675	17.792	-0.07894	0.37224
12.675	18.125	-0.078505	0.35677
12.675	18.458	-0.085198	0.34978
12.675	18.792	-0.092557	0.33968
12.675	19.125	-0.10741	0.33617
12.675	19.458	-0.11565	0.33435
12.675	19.792	-0.1188	0.32415
12.675	20.125	-0.12063	0.32089
12.675	20.458	-0.13702	0.30578
12.675	20.792	-0.14872	0.26643
12.675	21.125	-0.1215	0.20731
12.675	21.458	-0.085229	0.15157
12.675	21.792	-0.015815	0.10004
12.675	22.125	0.090263	0.069982
12.675	22.458	0.23235	0.044343
12.675	22.792	0.38403	0.058689
12.675	23.125	0.58335	0.10917
12.675	23.458	0.83976	0.10305
12.675	23.792	1.1338	0.046484
12.675	24.125	1.3912	-0.017624
12.675	24.458	1.5549	-0.11063
12.675	24.792	1.6397	-0.15668
12.675	25.125	1.7647	-0.11064
12.675	25.458	1.8546	0.009843
12.675	25.792	1.9618	0.11205
12.675	26.125	2.2394	0.090976
12.675	26.458	2.4332	0.016084
12.675	26.792	2.7549	-0.14311
12.675	27.125	3.5	-0.30385
12.675	27.458	4.284	-0.55662
12.675	27.792	4.9613	-0.81401
12.675	28.125	5.5146	-1.0768
12.675	28.458	5.9863	-1.0292
12.675	28.792	6.009	-0.84851
12.675	29.125	5.7435	-0.79189
12.675	29.458	5.3689	-1.1827
13.008	9.7917	-0.12141	0.52292
13.008	10.125	-0.11294	0.51404
13.008	10.458	-0.089763	0.51208
13.008	10.792	-0.087038	0.50778
13.008	11.125	-0.10653	0.50574
13.008	11.458	-0.10645	0.49887
13.008	11.792	-0.090854	0.49258
13.008	12.125	-0.07269	0.48848
13.008	12.458	-0.065316	0.4848
13.008	12.792	-0.058362	0.47664
13.008	13.125	-0.061038	0.47053
13.008	13.458	-0.075143	0.45896
13.008	13.792	-0.075958	0.44762
13.008	14.125	-0.069387	0.44505
13.008	14.458	-0.066657	0.44007
13.008	14.792	-0.061657	0.43372
13.008	15.125	-0.052765	0.41892
13.008	15.458	-0.051998	0.40948
