x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.458	-0.30299	0.28113
8.3417	22.792	-0.32116	0.25853
8.3417	23.125	-0.3508	0.26207
8.3417	23.458	-0.3924	0.26932
8.3417	23.792	-0.50261	0.30057
8.3417	24.125	-0.63471	0.37178
8.3417	24.458	-0.72833	0.47496
8.3417	24.792	-0.72058	0.60414
8.3417	25.125	-0.6403	0.75751
8.3417	25.458	-0.56695	0.82339
8.3417	25.792	-0.32573	0.91699
8.3417	26.125	0.024044	0.86089
8.3417	26.458	0.62552	0.77585
8.3417	26.792	1.47	0.71179
8.3417	27.125	2.4801	0.40474
8.3417	27.458	3.321	0.35816
8.3417	27.792	3.9974	0.62223
8.3417	28.125	4.6821	0.77688
8.3417	28.458	5.2953	0.7466
8.3417	28.792	5.8519	0.51325
8.3417	29.125	6.4644	0.21575
8.3417	29.458	6.7953	-0.58707
8.675	9.7917	-0.23847	0.71162
8.675	10.125	-0.23977	0.70152
8.675	10.458	-0.23623	0.68293
8.675	10.792	-0.25212	0.67332
8.675	11.125	-0.27167	0.66967
8.675	11.458	-0.27625	0.65287
8.675	11.792	-0.2712	0.63831
8.675	12.125	-0.26463	0.63149
8.675	12.458	-0.24524	0.61986
8.675	12.792	-0.20983	0.59973
8.675	13.125	-0.20988	0.58057
8.675	13.458	-0.22212	0.56239
8.675	13.792	-0.20865	0.56021
8.675	14.125	-0.18756	0.55795
8.675	14.458	-0.17256	0.54655
8.675	14.792	-0.15536	0.5436
8.675	15.125	-0.12147	0.54038
8.675	15.458	-0.090176	0.52806
8.675	15.792	-0.086876	0.51012
8.675	16.125	-0.080599	0.50912
8.675	16.458	-0.079223	0.52382
8.675	16.792	-0.070171	0.53426
8.675	17.125	-0.057416	0.52753
8.675	17.458	-0.04982	0.52143
8.675	17.792	-0.036339	0.51078
8.675	18.125	-0.041433	0.50727
8.675	18.458	-0.059812	0.49941
8.675	18.792	-0.06968	0.48581
8.675	19.125	-0.075223	0.47948
8.675	19.458	-0.085505	0.46777
8.675	19.792	-0.095548	0.44303
8.675	20.125	-0.095206	0.42451
8.675	20.458	-0.10976	0.3994
8.675	20.792	-0.14445	0.37406
8.675	21.125	-0.17113	0.3488
8.675	21.458	-0.19879	0.31787
8.675	21.792	-0.22639	0.29301
8.675	22.125	-0.25142	0.26949
8.675	22.458	-0.28187	0.23566
8.675	22.792	-0.3137	0.21572
8.675	23.125	-0.33476	0.22174
8.675	23.458	-0.36886	0.25433
8.675	23.792	-0.48229	0.30925
8.675	24.125	-0.63038	0.36373
8.675	24.458	-0.71075	0.40267
8.675	24.792	-0.739	0.45808
8.675	25.125	-0.7224	0.55434
8.675	25.458	-0.62524	0.58797
8.675	25.792	-0.28424	0.6383
8.675	26.125	0.20784	0.48811
8.675	26.458	0.90232	0.38632
8.675	26.792	1.6243	0.34609
8.675	27.125	2.4202	0.21448
8.675	27.458	3.2679	0.089269
8.675	27.792	4.076	0.27782
8.675	28.125	4.7948	0.56598
8.675	28.458	5.3948	0.59243
8.675	28.792	5.7972	0.43204
8.675	29.125	6.15	0.099148
8.675	29.458	6.6026	-0.63432
9.0083	9.7917	-0.23416	0.69109
9.0083	10.125	-0.23779	0.67956
9.0083	10.458	-0.23642	0.66042
9.0083	10.792	-0.24995	0.64739
9.0083	11.125	-0.27181	0.64511
9.0083	11.458	-0.27412	0.63319
9.0083	11.792	-0.26979	0.61839
9.0083	12.125	-0.26507	0.60769
9.0083	12.458	-0.24309	0.59551
9.0083	12.792	-0.20602	0.57589
9.0083	13.125	-0.20168	0.5626
9.0083	13.458	-0.21355	0.55099
9.0083	13.792	-0.20656	0.54505
9.0083	14.125	-0.19022	0.54614
9.0083	14.458	-0.17152	0.54031
9.0083	14.792	-0.15137	0.53476
9.0083	15.125	-0.11586	0.53306
9.0083	15.458	-0.089049	0.52652
9.0083	15.792	-0.083007	0.51391
9.0083	16.125	-0.077053	0.50904
9.0083	16.458	-0.0764	0.51216
9.0083	16.792	-0.068078	0.52089
9.0083	17.125	-0.05722	0.51258
9.0083	17.458	-0.048187	0.49831
9.0083	17.792	-0.035238	0.4857
9.0083	18.125	-0.040859	0.48194
9.0083	18.458	-0.057154	0.47678
9.0083	18.792	-0.062378	0.47014
9.0083	19.125	-0.065991	0.46451
9.0083	19.458	-0.076765	0.45102
9.0083	19.792	-0.085034	0.42204
9.0083	20.125	-0.078729	0.39704
9.0083	20.458	-0.087019	0.37019
9.0083	20.792	-0.1162	0.34869
9.0083	21.125	-0.14202	0.32957
9.0083	21.458	-0.16625	0.2985
9.0083	21.792	-0.19019	0.26029
9.0083	22.125	-0.21833	0.22231
9.0083	22.458	-0.24878	0.18918
9.0083	22.792	-0.2923	0.1738
9.0083	23.125	-0.32059	0.17454
9.0083	23.458	-0.35424	0.23191
9.0083	23.792	-0.40782	0.31549
9.0083	24.125	-0.54483	0.35255
9.0083	24.458	-0.67284	0.36605
9.0083	24.792	-0.71133	0.35406
9.0083	25.125	-0.69193	0.36223
9.0083	25.458	-0.51665	0.2935
9.0083	25.792	-0.13571	0.24968
9.0083	26.125	0.39891	0.045566
9.0083	26.458	1.1984	-0.13394
9.0083	26.792	1.7881	-0.15553
9.0083	27.125	2.4791	-0.083848
9.0083	27.458	3.3147	-0.08227
9.0083	27.792	4.1614	0.03779
9.0083	28.125	4.9434	0.36057
9.0083	28.458	5.4011	0.49869
9.0083	28.792	5.7031	0.41041
9.0083	29.125	5.5906	0.0034185
9.0083	29.458	5.3007	-0.79657
9.3417	9.7917	-0.24179	0.66918
9.3417	10.125	-0.24043	0.65801
9.3417	10.458	-0.23578	0.64863
9.3417	10.792	-0.23873	0.63492
9.3417	11.125	-0.26168	0.62154
9.3417	11.458	-0.2662	0.61263
9.3417	11.792	-0.26215	0.60283
9.3417	12.125	-0.2568	0.59392
9.3417	12.458	-0.24229	0.58163
9.3417	12.792	-0.21281	0.55945
9.3417	13.125	-0.19525	0.54295
9.3417	13.458	-0.1982	0.54053
9.3417	13.792	-0.19599	0.53583
9.3417	14.125	-0.18325	0.5401
9.3417	14.458	-0.16101	0.54056
9.3417	14.792	-0.13747	0.53443
9.3417	15.125	-0.099664	0.53346
9.3417	15.458	-0.078633	0.52715
9.3417	15.792	-0.073567	0.52261
9.3417	16.125	-0.070682	0.51807
9.3417	16.458	-0.071366	0.51142
9.3417	16.792	-0.06652	0.50756
9.3417	17.125	-0.06124	0.49949
9.3417	17.458	-0.048179	0.49015
9.3417	17.792	-0.03303	0.48461
9.3417	18.125	-0.038904	0.47612
9.3417	18.458	-0.055079	0.47186
9.3417	18.792	-0.061868	0.47041
9.3417	19.125	-0.064833	0.46905
9.3417	19.458	-0.06768	0.44735
9.3417	19.792	-0.066021	0.41067
9.3417	20.125	-0.06147	0.38018
9.3417	20.458	-0.067635	0.35893
9.3417	20.792	-0.084028	0.33791
9.3417	21.125	-0.10477	0.31604
9.3417	21.458	-0.12709	0.2804
9.3417	21.792	-0.15729	0.23041
9.3417	22.125	-0.18918	0.19042
9.3417	22.458	-0.22049	0.16587
9.3417	22.792	-0.27315	0.1418
9.3417	23.125	-0.30562	0.13124
9.3417	23.458	-0.3439	0.17943
9.3417	23.792	-0.41436	0.25359
9.3417	24.125	-0.51761	0.28521
9.3417	24.458	-0.61081	0.27638
9.3417	24.792	-0.61175	0.21583
9.3417	25.125	-0.51332	0.15581
9.3417	25.458	-0.32719	0.01188
9.3417	25.792	0.059128	-0.15968
9.3417	26.125	0.60371	-0.3829
9.3417	26.458	1.3818	-0.59236
9.3417	26.792	2.0171	-0.71654
9.3417	27.125	2.6331	-0.53027
9.3417	27.458	3.5144	-0.35432
9.3417	27.792	4.2828	-0.20135
9.3417	28.125	4.8515	0.085566
9.3417	28.458	5.3488	0.29459
9.3417	28.792	5.459	0.34848
9.3417	29.125	4.9054	-0.088529
9.3417	29.458	3.224	-0.9319
9.675	9.7917	-0.24772	0.64505
9.675	10.125	-0.24528	0.63553
9.675	10.458	-0.23603	0.62933
9.675	10.792	-0.23454	0.61667
9.675	11.125	-0.25178	0.60077
9.675	11.458	-0.26024	0.59706
9.675	11.792	-0.25803	0.5964
9.675	12.125	-0.25428	0.59125
9.675	12.458	-0.24082	0.57544
9.675	12.792	-0.20742	0.54925
9.675	13.125	-0.1823	0.53369
9.675	13.458	-0.18108	0.5344
9.675	13.792	-0.18225	0.5342
9.675	14.125	-0.17663	0.53508
9.675	14.458	-0.15627	0.53766
9.675	14.792	-0.12925	0.53375
9.675	15.125	-0.090815	0.53105
9.675	15.458	-0.067985	0.52496
9.675	15.792	-0.069662	0.5267
9.675	16.125	-0.068378	0.52669
9.675	16.458	-0.069135	0.52117
9.675	16.792	-0.067801	0.51043
9.675	17.125	-0.063501	0.49515
9.675	17.458	-0.047471	0.4917
9.675	17.792	-0.025449	0.4925
9.675	18.125	-0.026938	0.4763
9.675	18.458	-0.041359	0.46484
9.675	18.792	-0.05149	0.46093
9.675	19.125	-0.055155	0.45878
9.675	19.458	-0.050248	0.43871
9.675	19.792	-0.040577	0.40398
9.675	20.125	-0.03539	0.37757
9.675	20.458	-0.043544	0.36145
9.675	20.792	-0.054438	0.33625
9.675	21.125	-0.07151	0.30542
9.675	21.458	-0.091405	0.26155
9.675	21.792	-0.12349	0.20741
9.675	22.125	-0.15487	0.17477
9.675	22.458	-0.18147	0.15648
9.675	22.792	-0.23717	0.12306
9.675	23.125	-0.28389	0.093015
9.675	23.458	-0.34022	0.092571
9.675	23.792	-0.40775	0.13276
9.675	24.125	-0.48018	0.14913
9.675	24.458	-0.49312	0.073984
9.675	24.792	-0.42926	-0.060278
9.675	25.125	-0.32063	-0.15287
9.675	25.458	-0.12174	-0.3539
9.675	25.792	0.27662	-0.64131
9.675	26.125	0.80396	-0.8651
9.675	26.458	1.5908	-1.1546
9.675	26.792	2.1909	-1.2234
9.675	27.125	2.8171	-1.0306
9.675	27.458	3.5514	-0.73912
9.675	27.792	4.5164	-0.38657
9.675	28.125	4.9181	-0.095465
9.675	28.458	5.3324	0.15087
9.675	28.792	5.152	0.27767
9.675	29.125	4.1525	-0.17061
9.675	29.458	2.1068	-1.038
10.008	9.7917	-0.24849	0.62508
10.008	10.125	-0.24805	0.61745
10.008	10.458	-0.24248	0.60082
10.008	10.792	-0.245	0.58362
10.008	11.125	-0.25623	0.57362
10.008	11.458	-0.26076	0.58092
10.008	11.792	-0.2568	0.59144
10.008	12.125	-0.25028	0.59039
10.008	12.458	-0.23221	0.57443
10.008	12.792	-0.19629	0.5473
10.008	13.125	-0.17668	0.53054
10.008	13.458	-0.17358	0.53398
10.008	13.792	-0.17584	0.53322
10.008	14.125	-0.17322	0.52714
10.008	14.458	-0.15686	0.52768
10.008	14.792	-0.13223	0.52313
10.008	15.125	-0.096558	0.51843
10.008	15.458	-0.074196	0.51096
10.008	15.792	-0.072614	0.51911
10.008	16.125	-0.069263	0.52329
10.008	16.458	-0.072569	0.52314
10.008	16.792	-0.070777	0.51538
10.008	17.125	-0.064266	0.49688
10.008	17.458	-0.047	0.48909
10.008	17.792	-0.022388	0.49118
10.008	18.125	-0.018179	0.47721
10.008	18.458	-0.027331	0.46213
10.008	18.792	-0.034004	0.45315
10.008	19.125	-0.035088	0.44146
10.008	19.458	-0.025014	0.42376
10.008	19.792	-0.014723	0.39548
10.008	20.125	-0.0074832	0.36983
10.008	20.458	-0.016827	0.35021
10.008	20.792	-0.033972	0.32546
10.008	21.125	-0.04691	0.29102
10.008	21.458	-0.060089	0.24389
10.008	21.792	-0.084801	0.19574
10.008	22.125	-0.11153	0.16288
10.008	22.458	-0.13632	0.14129
10.008	22.792	-0.19393	0.10141
10.008	23.125	-0.24184	0.056178
10.008	23.458	-0.29839	0.011486
10.008	23.792	-0.29487	-0.022861
10.008	24.125	-0.3068	-0.06198
10.008	24.458	-0.28312	-0.17765
10.008	24.792	-0.19641	-0.35006
10.008	25.125	-0.14286	-0.44306
10.008	25.458	0.093373	-0.647
10.008	25.792	0.55111	-0.8575
10.008	26.125	1.1319	-1.1324
10.008	26.458	1.8184	-1.5001
10.008	26.792	2.4364	-1.6341
10.008	27.125	2.9161	-1.4261
10.008	27.458	3.5264	-1.1751
10.008	27.792	4.3165	-0.76208
10.008	28.125	4.9379	-0.41337
10.008	28.458	5.4581	-0.14622
10.008	28.792	5.1283	-0.068178
10.008	29.125	3.9338	-0.36889
10.008	29.458	1.6174	-1.1383
10.342	9.7917	-0.23935	0.60641
10.342	10.125	-0.24546	0.60642
10.342	10.458	-0.24574	0.58551
10.342	10.792	-0.24583	0.56685
10.342	11.125	-0.25446	0.56133
10.342	11.458	-0.25357	0.5727
10.342	11.792	-0.2474	0.58255
10.342	12.125	-0.23615	0.5813
10.342	12.458	-0.21785	0.57195
10.342	12.792	-0.19073	0.5536
10.342	13.125	-0.18345	0.53533
10.342	13.458	-0.18469	0.53135
10.342	13.792	-0.17953	0.52586
10.342	14.125	-0.16856	0.51727
10.342	14.458	-0.15072	0.52357
10.342	14.792	-0.13047	0.52438
10.342	15.125	-0.10108	0.51527
10.342	15.458	-0.075726	0.49991
10.342	15.792	-0.068304	0.50482
10.342	16.125	-0.062609	0.50937
10.342	16.458	-0.064602	0.51298
10.342	16.792	-0.063374	0.50573
10.342	17.125	-0.057619	0.49213
10.342	17.458	-0.042681	0.48007
10.342	17.792	-0.021811	0.47973
10.342	18.125	-0.013618	0.47317
10.342	18.458	-0.016547	0.46001
10.342	18.792	-0.02243	0.44607
10.342	19.125	-0.019269	0.425
10.342	19.458	-0.010668	0.40376
10.342	19.792	-0.0069465	0.38388
10.342	20.125	0.0034414	0.3535
10.342	20.458	-0.00021836	0.33117
10.342	20.792	-0.016383	0.31454
10.342	21.125	-0.022293	0.28315
10.342	21.458	-0.030097	0.23906
10.342	21.792	-0.048672	0.19326
10.342	22.125	-0.064817	0.14793
10.342	22.458	-0.089197	0.10835
10.342	22.792	-0.15371	0.055339
10.342	23.125	-0.19762	0.013228
10.342	23.458	-0.24703	-0.034803
10.342	23.792	-0.1833	-0.11603
10.342	24.125	-0.12626	-0.22698
10.342	24.458	-0.078903	-0.39659
10.342	24.792	0.033421	-0.62492
10.342	25.125	0.1362	-0.77416
10.342	25.458	0.40893	-0.89113
10.342	25.792	0.80408	-1.0796
10.342	26.125	1.3285	-1.4083
10.342	26.458	1.9741	-1.6995
10.342	26.792	2.5226	-1.7336
10.342	27.125	2.8339	-1.5407
10.342	27.458	3.3315	-1.45
10.342	27.792	3.9803	-1.2423
10.342	28.125	4.8018	-0.94478
10.342	28.458	5.4843	-0.64724
10.342	28.792	5.4244	-0.4928
10.342	29.125	4.3137	-0.70867
10.342	29.458	1.6307	-1.3291
10.675	9.7917	-0.24273	0.56835
10.675	10.125	-0.24822	0.57308
10.675	10.458	-0.23148	0.55951
10.675	10.792	-0.23151	0.55073
10.675	11.125	-0.24721	0.55581
10.675	11.458	-0.24774	0.56597
10.675	11.792	-0.24215	0.56166
10.675	12.125	-0.22867	0.55192
10.675	12.458	-0.20933	0.552
10.675	12.792	-0.18614	0.5383
10.675	13.125	-0.18179	0.52888
10.675	13.458	-0.18928	0.52439
10.675	13.792	-0.18245	0.51462
10.675	14.125	-0.166	0.50714
10.675	14.458	-0.1428	0.5163
10.675	14.792	-0.1266	0.52221
10.675	15.125	-0.10121	0.51025
10.675	15.458	-0.07205	0.49429
10.675	15.792	-0.066842	0.49688
10.675	16.125	-0.061062	0.50222
10.675	16.458	-0.058521	0.50709
10.675	16.792	-0.055268	0.4995
10.675	17.125	-0.049157	0.48801
10.675	17.458	-0.03438	0.47282
10.675	17.792	-0.012833	0.46649
10.675	18.125	-0.0055474	0.46145
10.675	18.458	-0.0083066	0.45221
10.675	18.792	-0.008862	0.43528
10.675	19.125	0.00087609	0.40728
10.675	19.458	0.005941	0.38433
10.675	19.792	0.0027914	0.36232
10.675	20.125	0.0073053	0.331
10.675	20.458	0.0012505	0.3084
10.675	20.792	-0.0031169	0.29653
10.675	21.125	0.0040932	0.27069
10.675	21.458	0.0066594	0.22845
10.675	21.792	-0.0034994	0.18345
10.675	22.125	-0.014128	0.12723
10.675	22.458	-0.021097	0.078674
10.675	22.792	-0.047788	0.013752
10.675	23.125	-0.067627	-0.04625
10.675	23.458	-0.087102	-0.11356
10.675	23.792	-0.037725	-0.20717
10.675	24.125	0.0071092	-0.3148
10.675	24.458	0.092242	-0.4779
10.675	24.792	0.22776	-0.715
10.675	25.125	0.34036	-0.90036
10.675	25.458	0.69426	-1.09
10.675	25.792	1.0591	-1.2746
10.675	26.125	1.6215	-1.549
10.675	26.458	2.1001	-1.722
10.675	26.792	2.4411	-1.6432
10.675	27.125	2.7663	-1.4799
10.675	27.458	3.1301	-1.4794
10.675	27.792	3.7251	-1.2648
10.675	28.125	4.4705	-0.93893
10.675	28.458	5.1691	-0.69615
10.675	28.792	5.4748	-0.60876
10.675	29.125	4.9839	-0.87354
10.675	29.458	3.0571	-1.326
11.008	9.7917	-0.25269	0.52225
11.008	10.125	-0.25478	0.51676
11.008	10.458	-0.23097	0.51607
11.008	10.792	-0.23272	0.5187
11.008	11.125	-0.24775	0.52519
11.008	11.458	-0.24849	0.53048
11.008	11.792	-0.24057	0.5231
11.008	12.125	-0.22543	0.51355
11.008	12.458	-0.20499	0.51409
11.008	12.792	-0.1761	0.50906
11.008	13.125	-0.16892	0.50844
11.008	13.458	-0.18011	0.5077
11.008	13.792	-0.17699	0.4991
11.008	14.125	-0.16271	0.49553
11.008	14.458	-0.13579	0.50294
11.008	14.792	-0.11114	0.50007
11.008	15.125	-0.088706	0.48783
11.008	15.458	-0.075777	0.48215
11.008	15.792	-0.077843	0.48912
11.008	16.125	-0.065477	0.49914
11.008	16.458	-0.053084	0.50162
11.008	16.792	-0.048417	0.49096
11.008	17.125	-0.040482	0.48216
11.008	17.458	-0.021913	0.46982
11.008	17.792	0.0067615	0.46043
11.008	18.125	0.01388	0.45678
11.008	18.458	0.0062181	0.45015
11.008	18.792	0.0060216	0.43062
11.008	19.125	0.018011	0.40423
11.008	19.458	0.02728	0.37684
11.008	19.792	0.025412	0.35176
11.008	20.125	0.030782	0.32132
11.008	20.458	0.025725	0.29314
11.008	20.792	0.031188	0.2732
11.008	21.125	0.043975	0.25028
11.008	21.458	0.052402	0.21016
11.008	21.792	0.045443	0.16232
11.008	22.125	0.041583	0.10907
11.008	22.458	0.064104	0.048008
11.008	22.792	0.094628	-0.018902
11.008	23.125	0.11783	-0.10202
11.008	23.458	0.13045	-0.19593
11.008	23.792	0.16553	-0.28925
11.008	24.125	0.20166	-0.36804
11.008	24.458	0.31546	-0.51146
11.008	24.792	0.40028	-0.67912
11.008	25.125	0.46551	-0.8028
11.008	25.458	0.83125	-1.0356
11.008	25.792	1.2707	-1.2328
11.008	26.125	1.8541	-1.4574
11.008	26.458	2.2748	-1.6181
11.008	26.792	2.4592	-1.5621
11.008	27.125	2.5814	-1.4359
11.008	27.458	2.9054	-1.4386
11.008	27.792	3.5936	-1.0734
11.008	28.125	4.2922	-0.67631
11.008	28.458	4.8503	-0.59553
11.008	28.792	5.1632	-0.5407
11.008	29.125	5.1372	-0.75816
11.008	29.458	4.6031	-1.2335
11.342	9.7917	-0.25633	0.49452
11.342	10.125	-0.2617	0.48716
11.342	10.458	-0.24232	0.49201
11.342	10.792	-0.23911	0.49509
11.342	11.125	-0.24978	0.49371
11.342	11.458	-0.24864	0.49301
11.342	11.792	-0.23998	0.49184
11.342	12.125	-0.2218	0.48465
11.342	12.458	-0.20195	0.47706
11.342	12.792	-0.17374	0.47522
11.342	13.125	-0.16612	0.48893
11.342	13.458	-0.18007	0.49254
11.342	13.792	-0.17715	0.49141
11.342	14.125	-0.15882	0.48997
11.342	14.458	-0.1338	0.49245
11.342	14.792	-0.10734	0.48602
11.342	15.125	-0.082661	0.47952
11.342	15.458	-0.071814	0.47763
11.342	15.792	-0.070017	0.4821
11.342	16.125	-0.059929	0.48784
11.342	16.458	-0.048767	0.48738
11.342	16.792	-0.041193	0.4792
11.342	17.125	-0.03183	0.47436
11.342	17.458	-0.013591	0.46276
11.342	17.792	0.014549	0.45135
11.342	18.125	0.01876	0.44993
11.342	18.458	0.010166	0.44263
11.342	18.792	0.013853	0.42384
11.342	19.125	0.02724	0.39886
11.342	19.458	0.03903	0.37102
11.342	19.792	0.043385	0.33869
11.342	20.125	0.058118	0.31035
11.342	20.458	0.062094	0.27954
11.342	20.792	0.066221	0.25234
11.342	21.125	0.072514	0.22855
11.342	21.458	0.083438	0.19467
11.342	21.792	0.083423	0.1475
11.342	22.125	0.091514	0.095081
11.342	22.458	0.12436	0.035148
11.342	22.792	0.19097	-0.039018
11.342	23.125	0.27432	-0.13649
11.342	23.458	0.31937	-0.24164
11.342	23.792	0.36038	-0.3351
11.342	24.125	0.39679	-0.38515
11.342	24.458	0.49506	-0.45853
11.342	24.792	0.569	-0.58139
11.342	25.125	0.67248	-0.7293
11.342	25.458	0.908	-0.92577
11.342	25.792	1.2772	-1.0782
11.342	26.125	1.8345	-1.2576
11.342	26.458	2.2063	-1.4499
11.342	26.792	2.4271	-1.5279
11.342	27.125	2.6013	-1.4837
11.342	27.458	2.9914	-1.3295
11.342	27.792	3.586	-0.98318
11.342	28.125	4.2108	-0.59531
11.342	28.458	4.7407	-0.49145
11.342	28.792	5.0837	-0.43124
11.342	29.125	5.1519	-0.53479
11.342	29.458	4.9724	-1.2269
11.675	9.7917	-0.26191	0.47195
11.675	10.125	-0.26275	0.46817
11.675	10.458	-0.24431	0.47328
11.675	10.792	-0.24316	0.4805
11.675	11.125	-0.25464	0.47691
11.675	11.458	-0.24772	0.47077
11.675	11.792	-0.23592	0.46781
11.675	12.125	-0.2211	0.45663
11.675	12.458	-0.2054	0.44918
11.675	12.792	-0.18019	0.45237
11.675	13.125	-0.17792	0.46665
11.675	13.458	-0.19309	0.47
11.675	13.792	-0.18072	0.47424
11.675	14.125	-0.15536	0.4798
11.675	14.458	-0.13394	0.48466
11.675	14.792	-0.11148	0.48269
11.675	15.125	-0.086796	0.47367
11.675	15.458	-0.073649	0.46211
11.675	15.792	-0.067971	0.46177
11.675	16.125	-0.060862	0.46532
11.675	16.458	-0.05202	0.46183
11.675	16.792	-0.03887	0.46634
11.675	17.125	-0.027737	0.46556
11.675	17.458	-0.010264	0.45689
11.675	17.792	0.014618	0.44648
11.675	18.125	0.018611	0.43936
11.675	18.458	0.0067787	0.42309
11.675	18.792	0.016865	0.4049
11.675	19.125	0.034936	0.38815
11.675	19.458	0.045542	0.36287
11.675	19.792	0.053099	0.32296
11.675	20.125	0.070535	0.29243
11.675	20.458	0.081817	0.26689
11.675	20.792	0.092967	0.24127
11.675	21.125	0.1033	0.21306
11.675	21.458	0.11651	0.18436
11.675	21.792	0.13252	0.13921
11.675	22.125	0.14874	0.087438
11.675	22.458	0.16744	0.0362
11.675	22.792	0.25006	-0.024407
11.675	23.125	0.37124	-0.09624
11.675	23.458	0.4532	-0.16918
11.675	23.792	0.50546	-0.25411
11.675	24.125	0.55382	-0.28665
11.675	24.458	0.6464	-0.32364
11.675	24.792	0.74856	-0.41033
11.675	25.125	0.91914	-0.58238
11.675	25.458	1.1868	-0.78991
11.675	25.792	1.4944	-0.96703
11.675	26.125	1.9212	-1.1053
11.675	26.458	2.164	-1.1813
11.675	26.792	2.29	-1.2293
11.675	27.125	2.5064	-1.2053
11.675	27.458	2.9422	-1.1377
11.675	27.792	3.4697	-0.91513
11.675	28.125	4.0276	-0.66337
11.675	28.458	4.5627	-0.4512
11.675	28.792	4.8683	-0.33328
11.675	29.125	4.8155	-0.47967
11.675	29.458	4.0619	-1.348
12.008	9.7917	-0.25816	0.43888
12.008	10.125	-0.25612	0.4359
12.008	10.458	-0.23889	0.44474
12.008	10.792	-0.23719	0.4518
12.008	11.125	-0.24972	0.45144
12.008	11.458	-0.24266	0.44402
12.008	11.792	-0.23007	0.43824
12.008	12.125	-0.21866	0.42478
12.008	12.458	-0.20871	0.42634
12.008	12.792	-0.19244	0.43071
12.008	13.125	-0.1911	0.43422
12.008	13.458	-0.19509	0.43304
12.008	13.792	-0.17348	0.43965
12.008	14.125	-0.14714	0.45431
12.008	14.458	-0.13357	0.45966
12.008	14.792	-0.1182	0.4578
12.008	15.125	-0.093103	0.44811
12.008	15.458	-0.081168	0.43819
12.008	15.792	-0.076411	0.43965
12.008	16.125	-0.071494	0.44266
12.008	16.458	-0.060057	0.44504
12.008	16.792	-0.039951	0.45329
12.008	17.125	-0.024751	0.45542
12.008	17.458	-0.0088677	0.45416
12.008	17.792	0.01291	0.44367
12.008	18.125	0.019791	0.42954
12.008	18.458	0.014742	0.40057
12.008	18.792	0.031948	0.38208
12.008	19.125	0.04876	0.37111
12.008	19.458	0.057749	0.35148
12.008	19.792	0.066054	0.31096
12.008	20.125	0.087181	0.27612
12.008	20.458	0.10991	0.25185
12.008	20.792	0.12619	0.22379
12.008	21.125	0.1428	0.19163
12.008	21.458	0.15911	0.16086
12.008	21.792	0.1879	0.1102
12.008	22.125	0.20455	0.06993
12.008	22.458	0.2132	0.036519
12.008	22.792	0.3011	0.0041218
12.008	23.125	0.41443	-0.019471
12.008	23.458	0.49988	-0.03633
12.008	23.792	0.58607	-0.094397
12.008	24.125	0.67693	-0.1649
12.008	24.458	0.75419	-0.18651
12.008	24.792	0.87352	-0.26217
12.008	25.125	1.0848	-0.40783
12.008	25.458	1.3734	-0.54283
12.008	25.792	1.5947	-0.71961
12.008	26.125	1.8548	-0.79842
12.008	26.458	1.978	-0.8505
12.008	26.792	2.0983	-0.82934
12.008	27.125	2.3266	-0.77067
12.008	27.458	2.7394	-0.79439
12.008	27.792	3.2197	-0.76493
12.008	28.125	3.7419	-0.62012
12.008	28.458	4.3074	-0.36116
12.008	28.792	4.69	-0.20327
12.008	29.125	4.7351	-0.48009
12.008	29.458	4.1733	-1.3166
12.342	9.7917	-0.24855	0.41199
12.342	10.125	-0.25201	0.40729
12.342	10.458	-0.24429	0.41505
12.342	10.792	-0.23963	0.41819
12.342	11.125	-0.25102	0.4232
12.342	11.458	-0.24903	0.41921
12.342	11.792	-0.23796	0.41383
12.342	12.125	-0.22895	0.39796
12.342	12.458	-0.21956	0.39794
12.342	12.792	-0.20154	0.40532
12.342	13.125	-0.19482	0.40459
12.342	13.458	-0.19124	0.40204
12.342	13.792	-0.16781	0.40512
12.342	14.125	-0.14827	0.41688
12.342	14.458	-0.14305	0.41942
12.342	14.792	-0.12995	0.42246
12.342	15.125	-0.1025	0.4214
12.342	15.458	-0.088967	0.4195
12.342	15.792	-0.083511	0.42408
12.342	16.125	-0.078531	0.42742
12.342	16.458	-0.06381	0.43006
12.342	16.792	-0.042892	0.43436
12.342	17.125	-0.022294	0.43802
12.342	17.458	-0.0060527	0.43646
12.342	17.792	0.010592	0.42702
12.342	18.125	0.016231	0.41111
12.342	18.458	0.022402	0.37854
12.342	18.792	0.047379	0.36162
12.342	19.125	0.064221	0.35347
12.342	19.458	0.073619	0.33895
12.342	19.792	0.086471	0.30131
12.342	20.125	0.11329	0.25474
12.342	20.458	0.14809	0.22326
12.342	20.792	0.17354	0.19858
12.342	21.125	0.19086	0.16112
12.342	21.458	0.21154	0.12548
12.342	21.792	0.23191	0.083151
12.342	22.125	0.24447	0.053186
12.342	22.458	0.24507	0.032235
12.342	22.792	0.32436	0.017977
12.342	23.125	0.42664	0.014729
12.342	23.458	0.50317	0.031327
12.342	23.792	0.61242	0.023931
12.342	24.125	0.75956	-0.053854
12.342	24.458	0.92534	-0.11641
12.342	24.792	1.0114	-0.18049
12.342	25.125	1.1836	-0.28332
12.342	25.458	1.4828	-0.34961
12.342	25.792	1.74	-0.46869
12.342	26.125	1.8597	-0.52737
12.342	26.458	1.9316	-0.56144
