x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.27215	0.58793
8.0083	15.125	-0.25694	0.58375
8.0083	15.458	-0.24367	0.58242
8.0083	15.792	-0.24421	0.58188
8.0083	16.125	-0.23462	0.57103
8.0083	16.458	-0.22508	0.56233
8.0083	16.792	-0.22035	0.54891
8.0083	17.125	-0.21521	0.53035
8.0083	17.458	-0.20696	0.50897
8.0083	17.792	-0.18635	0.48268
8.0083	18.125	-0.1694	0.46062
8.0083	18.458	-0.15868	0.43717
8.0083	18.792	-0.13914	0.41219
8.0083	19.125	-0.11113	0.39248
8.0083	19.458	-0.082594	0.36783
8.0083	19.792	-0.046873	0.34535
8.0083	20.125	0.0093123	0.33235
8.0083	20.458	0.058966	0.3281
8.0083	20.792	0.10175	0.31335
8.0083	21.125	0.16701	0.30454
8.0083	21.458	0.23346	0.29404
8.0083	21.792	0.28799	0.27801
8.0083	22.125	0.34539	0.26605
8.0083	22.458	0.40994	0.25243
8.0083	22.792	0.47201	0.24721
8.0083	23.125	0.52927	0.24683
8.0083	23.458	0.60792	0.22098
8.0083	23.792	0.70902	0.18078
8.0083	24.125	0.78767	0.16304
8.0083	24.458	0.79015	0.1574
8.0083	24.792	0.78067	0.22625
8.0083	25.125	0.79838	0.27854
8.0083	25.458	0.86397	0.34502
8.0083	25.792	0.9048	0.48332
8.0083	26.125	0.98375	0.75062
8.0083	26.458	1.2226	0.95932
8.0083	26.792	1.6778	1.1864
8.0083	27.125	2.4308	1.3019
8.0083	27.458	3.3875	1.1843
8.0083	27.792	4.1423	0.73452
8.0083	28.125	4.4983	0.4551
8.0083	28.458	4.3706	0.23164
8.0083	28.792	3.9004	0.01361
8.0083	29.125	3.1858	-0.30022
8.0083	29.458	1.5342	-0.85915
8.3417	9.7917	-0.3915	0.62306
8.3417	10.125	-0.38197	0.60772
8.3417	10.458	-0.3568	0.5927
8.3417	10.792	-0.346	0.58291
8.3417	11.125	-0.35562	0.58024
8.3417	11.458	-0.34705	0.57936
8.3417	11.792	-0.34061	0.57202
8.3417	12.125	-0.32726	0.56315
8.3417	12.458	-0.30691	0.55628
8.3417	12.792	-0.27658	0.54519
8.3417	13.125	-0.2749	0.53668
8.3417	13.458	-0.28575	0.54235
8.3417	13.792	-0.28278	0.54662
8.3417	14.125	-0.27603	0.552
8.3417	14.458	-0.27503	0.55699
8.3417	14.792	-0.2708	0.54798
8.3417	15.125	-0.25178	0.53476
8.3417	15.458	-0.23337	0.53387
8.3417	15.792	-0.23376	0.53328
8.3417	16.125	-0.22662	0.52958
8.3417	16.458	-0.21688	0.52733
8.3417	16.792	-0.20511	0.51487
8.3417	17.125	-0.19746	0.49406
8.3417	17.458	-0.18743	0.47163
8.3417	17.792	-0.16481	0.44407
8.3417	18.125	-0.14824	0.43068
8.3417	18.458	-0.13924	0.42137
8.3417	18.792	-0.12022	0.40659
8.3417	19.125	-0.089533	0.38902
8.3417	19.458	-0.061339	0.36926
8.3417	19.792	-0.029541	0.35239
8.3417	20.125	0.023801	0.34561
8.3417	20.458	0.074018	0.34344
8.3417	20.792	0.11821	0.3273
8.3417	21.125	0.17793	0.3199
8.3417	21.458	0.24518	0.32556
8.3417	21.792	0.30512	0.32321
8.3417	22.125	0.35765	0.31534
8.3417	22.458	0.41555	0.30497
8.3417	22.792	0.47482	0.30292
8.3417	23.125	0.53966	0.29481
8.3417	23.458	0.63988	0.26836
8.3417	23.792	0.72939	0.24658
8.3417	24.125	0.78552	0.26689
8.3417	24.458	0.76871	0.29881
8.3417	24.792	0.7759	0.36015
8.3417	25.125	0.74245	0.39103
8.3417	25.458	0.69895	0.44714
8.3417	25.792	0.6529	0.56096
8.3417	26.125	0.69724	0.67394
8.3417	26.458	0.95887	0.7316
8.3417	26.792	1.5549	0.88574
8.3417	27.125	2.493	0.91748
8.3417	27.458	3.493	0.80405
8.3417	27.792	4.1653	0.62012
8.3417	28.125	4.6027	0.54582
8.3417	28.458	4.6348	0.46819
8.3417	28.792	4.3682	0.21734
8.3417	29.125	3.6696	-0.16913
8.3417	29.458	2.2371	-0.82797
8.675	9.7917	-0.39285	0.60389
8.675	10.125	-0.39106	0.59524
8.675	10.458	-0.36542	0.57749
8.675	10.792	-0.35103	0.56029
8.675	11.125	-0.36034	0.55426
8.675	11.458	-0.35242	0.5519
8.675	11.792	-0.34156	0.54365
8.675	12.125	-0.32795	0.53936
8.675	12.458	-0.30838	0.53555
8.675	12.792	-0.28171	0.52511
8.675	13.125	-0.27862	0.51088
8.675	13.458	-0.28599	0.50983
8.675	13.792	-0.28127	0.5126
8.675	14.125	-0.27623	0.51828
8.675	14.458	-0.27817	0.51865
8.675	14.792	-0.26971	0.50818
8.675	15.125	-0.24414	0.49147
8.675	15.458	-0.22597	0.48907
8.675	15.792	-0.22445	0.48985
8.675	16.125	-0.21271	0.48888
8.675	16.458	-0.2016	0.48809
8.675	16.792	-0.19316	0.47837
8.675	17.125	-0.18889	0.46459
8.675	17.458	-0.17415	0.44698
8.675	17.792	-0.143	0.41681
8.675	18.125	-0.12499	0.40343
8.675	18.458	-0.1219	0.39527
8.675	18.792	-0.10912	0.38556
8.675	19.125	-0.080118	0.37465
8.675	19.458	-0.0486	0.36591
8.675	19.792	-0.016115	0.35892
8.675	20.125	0.029497	0.35905
8.675	20.458	0.074517	0.35981
8.675	20.792	0.1219	0.34805
8.675	21.125	0.17794	0.34437
8.675	21.458	0.24063	0.3583
8.675	21.792	0.30313	0.36678
8.675	22.125	0.35774	0.36145
8.675	22.458	0.42273	0.35648
8.675	22.792	0.50007	0.34907
8.675	23.125	0.57398	0.34312
8.675	23.458	0.66214	0.34531
8.675	23.792	0.71575	0.34733
8.675	24.125	0.75344	0.3487
8.675	24.458	0.77659	0.37992
8.675	24.792	0.76474	0.44101
8.675	25.125	0.68208	0.46434
8.675	25.458	0.57406	0.52252
8.675	25.792	0.52732	0.5873
8.675	26.125	0.57252	0.61519
8.675	26.458	0.8149	0.6048
8.675	26.792	1.4168	0.66405
8.675	27.125	2.3725	0.61261
8.675	27.458	3.4794	0.65818
8.675	27.792	4.1936	0.72617
8.675	28.125	4.6575	0.76733
8.675	28.458	4.8641	0.63496
8.675	28.792	4.7093	0.38297
8.675	29.125	4.3569	0.0051332
8.675	29.458	3.8901	-0.76937
9.0083	9.7917	-0.3865	0.58359
9.0083	10.125	-0.38434	0.57513
9.0083	10.458	-0.35985	0.56096
9.0083	10.792	-0.34846	0.54859
9.0083	11.125	-0.3552	0.5403
9.0083	11.458	-0.34556	0.53221
9.0083	11.792	-0.33878	0.52525
9.0083	12.125	-0.33112	0.52223
9.0083	12.458	-0.31652	0.51761
9.0083	12.792	-0.2894	0.51448
9.0083	13.125	-0.28249	0.50208
9.0083	13.458	-0.28742	0.4967
9.0083	13.792	-0.27808	0.49286
9.0083	14.125	-0.26868	0.49184
9.0083	14.458	-0.26854	0.49182
9.0083	14.792	-0.25889	0.48589
9.0083	15.125	-0.2368	0.47044
9.0083	15.458	-0.21954	0.46158
9.0083	15.792	-0.21243	0.46015
9.0083	16.125	-0.19841	0.45439
9.0083	16.458	-0.18669	0.45028
9.0083	16.792	-0.17776	0.44551
9.0083	17.125	-0.17068	0.44067
9.0083	17.458	-0.15869	0.42705
9.0083	17.792	-0.13336	0.39892
9.0083	18.125	-0.1198	0.38183
9.0083	18.458	-0.11772	0.37464
9.0083	18.792	-0.10158	0.36292
9.0083	19.125	-0.069632	0.35311
9.0083	19.458	-0.037328	0.35343
9.0083	19.792	-0.0075419	0.3521
9.0083	20.125	0.03369	0.35309
9.0083	20.458	0.073764	0.36117
9.0083	20.792	0.11766	0.36377
9.0083	21.125	0.16905	0.36943
9.0083	21.458	0.22486	0.38492
9.0083	21.792	0.28299	0.3995
9.0083	22.125	0.34096	0.3939
9.0083	22.458	0.42283	0.38614
9.0083	22.792	0.51969	0.38656
9.0083	23.125	0.59889	0.38539
9.0083	23.458	0.67052	0.39909
9.0083	23.792	0.71613	0.40993
9.0083	24.125	0.74163	0.399
9.0083	24.458	0.76774	0.41659
9.0083	24.792	0.745	0.46793
9.0083	25.125	0.68047	0.46891
9.0083	25.458	0.62676	0.4818
9.0083	25.792	0.64378	0.52629
9.0083	26.125	0.64058	0.51895
9.0083	26.458	0.7626	0.43371
9.0083	26.792	1.1471	0.5351
9.0083	27.125	2.1001	0.47768
9.0083	27.458	3.1944	0.45174
9.0083	27.792	4.1936	0.47005
9.0083	28.125	4.8998	0.49302
9.0083	28.458	5.2897	0.49743
9.0083	28.792	5.153	0.34868
9.0083	29.125	4.908	-0.0050646
9.0083	29.458	4.7083	-0.81484
9.3417	9.7917	-0.37501	0.57487
9.3417	10.125	-0.3683	0.56091
9.3417	10.458	-0.35031	0.54893
9.3417	10.792	-0.34384	0.54091
9.3417	11.125	-0.34311	0.53289
9.3417	11.458	-0.33035	0.51869
9.3417	11.792	-0.32622	0.50988
9.3417	12.125	-0.32532	0.50102
9.3417	12.458	-0.31486	0.49258
9.3417	12.792	-0.28909	0.49181
9.3417	13.125	-0.27965	0.48823
9.3417	13.458	-0.28636	0.48967
9.3417	13.792	-0.27433	0.48625
9.3417	14.125	-0.26298	0.47752
9.3417	14.458	-0.25907	0.47287
9.3417	14.792	-0.23989	0.4655
9.3417	15.125	-0.21937	0.44907
9.3417	15.458	-0.20132	0.43816
9.3417	15.792	-0.19559	0.42935
9.3417	16.125	-0.18661	0.42214
9.3417	16.458	-0.17818	0.4226
9.3417	16.792	-0.16943	0.42162
9.3417	17.125	-0.1552	0.41686
9.3417	17.458	-0.14484	0.40373
9.3417	17.792	-0.12731	0.3869
9.3417	18.125	-0.11562	0.37143
9.3417	18.458	-0.10759	0.36159
9.3417	18.792	-0.086982	0.34741
9.3417	19.125	-0.061151	0.34025
9.3417	19.458	-0.033842	0.34489
9.3417	19.792	-0.0047941	0.34242
9.3417	20.125	0.037729	0.33986
9.3417	20.458	0.07401	0.35674
9.3417	20.792	0.10971	0.37522
9.3417	21.125	0.15449	0.38814
9.3417	21.458	0.20424	0.40175
9.3417	21.792	0.26285	0.41624
9.3417	22.125	0.32734	0.41099
9.3417	22.458	0.41718	0.40223
9.3417	22.792	0.51664	0.42025
9.3417	23.125	0.60377	0.42188
9.3417	23.458	0.67548	0.42392
9.3417	23.792	0.72551	0.425
9.3417	24.125	0.75999	0.40547
9.3417	24.458	0.76926	0.44509
9.3417	24.792	0.73827	0.49708
9.3417	25.125	0.74093	0.4727
9.3417	25.458	0.7069	0.45366
9.3417	25.792	0.70924	0.46362
9.3417	26.125	0.68073	0.3816
9.3417	26.458	0.74999	0.28431
9.3417	26.792	1.1353	0.31607
9.3417	27.125	2.005	0.24093
9.3417	27.458	3.0607	0.11918
9.3417	27.792	4.1669	0.16105
9.3417	28.125	4.9309	0.24766
9.3417	28.458	5.3638	0.31622
9.3417	28.792	5.3029	0.13313
9.3417	29.125	5.2878	-0.19999
9.3417	29.458	5.4735	-0.97988
9.675	9.7917	-0.36636	0.57714
9.675	10.125	-0.35342	0.56097
9.675	10.458	-0.33243	0.54367
9.675	10.792	-0.32381	0.52818
9.675	11.125	-0.328	0.51693
9.675	11.458	-0.31748	0.50679
9.675	11.792	-0.30986	0.49408
9.675	12.125	-0.31153	0.48057
9.675	12.458	-0.3039	0.475
9.675	12.792	-0.28113	0.47534
9.675	13.125	-0.26929	0.47423
9.675	13.458	-0.27035	0.4768
9.675	13.792	-0.25938	0.47104
9.675	14.125	-0.25638	0.45868
9.675	14.458	-0.2468	0.4477
9.675	14.792	-0.22368	0.44028
9.675	15.125	-0.20051	0.42773
9.675	15.458	-0.18271	0.42194
9.675	15.792	-0.18387	0.41285
9.675	16.125	-0.1794	0.40543
9.675	16.458	-0.17043	0.40336
9.675	16.792	-0.15811	0.3979
9.675	17.125	-0.14046	0.38922
9.675	17.458	-0.13201	0.38091
9.675	17.792	-0.11368	0.37078
9.675	18.125	-0.099432	0.36146
9.675	18.458	-0.089792	0.35132
9.675	18.792	-0.069719	0.33451
9.675	19.125	-0.053366	0.33295
9.675	19.458	-0.033724	0.34562
9.675	19.792	-0.0061699	0.3409
9.675	20.125	0.033284	0.33174
9.675	20.458	0.068055	0.35317
9.675	20.792	0.098219	0.37715
9.675	21.125	0.13607	0.39072
9.675	21.458	0.18247	0.40224
9.675	21.792	0.24687	0.41571
9.675	22.125	0.31714	0.41355
9.675	22.458	0.40815	0.4089
9.675	22.792	0.49676	0.43496
9.675	23.125	0.56876	0.43888
9.675	23.458	0.63325	0.4234
9.675	23.792	0.68599	0.41507
9.675	24.125	0.71848	0.42533
9.675	24.458	0.75381	0.47284
9.675	24.792	0.72957	0.50443
9.675	25.125	0.75178	0.47404
9.675	25.458	0.73452	0.42033
9.675	25.792	0.68733	0.38108
9.675	26.125	0.71788	0.25142
9.675	26.458	0.8525	0.19498
9.675	26.792	1.2112	0.098663
9.675	27.125	1.947	0.059957
9.675	27.458	3.0676	-0.11014
9.675	27.792	4.0529	-0.087853
9.675	28.125	4.8594	0.042614
9.675	28.458	5.3163	0.24922
9.675	28.792	5.4087	0.084355
9.675	29.125	5.508	-0.21646
9.675	29.458	5.6481	-1.0166
10.008	9.7917	-0.35577	0.56987
10.008	10.125	-0.34084	0.55274
10.008	10.458	-0.31486	0.52999
10.008	10.792	-0.30017	0.51781
10.008	11.125	-0.30804	0.50966
10.008	11.458	-0.30938	0.50474
10.008	11.792	-0.29673	0.49124
10.008	12.125	-0.28886	0.47786
10.008	12.458	-0.28169	0.47457
10.008	12.792	-0.26106	0.46877
10.008	13.125	-0.25049	0.46087
10.008	13.458	-0.25529	0.46021
10.008	13.792	-0.25086	0.45137
10.008	14.125	-0.24794	0.44369
10.008	14.458	-0.23415	0.43196
10.008	14.792	-0.2141	0.41437
10.008	15.125	-0.19384	0.40636
10.008	15.458	-0.17343	0.40099
10.008	15.792	-0.17162	0.39683
10.008	16.125	-0.16945	0.39125
10.008	16.458	-0.16081	0.38699
10.008	16.792	-0.14734	0.37815
10.008	17.125	-0.13392	0.37132
10.008	17.458	-0.12745	0.36429
10.008	17.792	-0.1123	0.35112
10.008	18.125	-0.09576	0.34417
10.008	18.458	-0.082876	0.33808
10.008	18.792	-0.064406	0.32855
10.008	19.125	-0.050202	0.32929
10.008	19.458	-0.0324	0.33382
10.008	19.792	-0.0073316	0.32654
10.008	20.125	0.027991	0.32031
10.008	20.458	0.061074	0.33981
10.008	20.792	0.088834	0.36139
10.008	21.125	0.12221	0.37104
10.008	21.458	0.16696	0.38204
10.008	21.792	0.23191	0.39298
10.008	22.125	0.30525	0.392
10.008	22.458	0.39441	0.40356
10.008	22.792	0.47354	0.4379
10.008	23.125	0.51979	0.45518
10.008	23.458	0.57647	0.43431
10.008	23.792	0.63063	0.43378
10.008	24.125	0.69584	0.41762
10.008	24.458	0.75309	0.4322
10.008	24.792	0.77299	0.43005
10.008	25.125	0.77363	0.39631
10.008	25.458	0.76764	0.3537
10.008	25.792	0.78936	0.27772
10.008	26.125	0.86224	0.23079
10.008	26.458	1.0246	0.1937
10.008	26.792	1.3597	0.01187
10.008	27.125	1.9063	0.024131
10.008	27.458	2.963	-0.096012
10.008	27.792	4.0591	-0.17242
10.008	28.125	4.7747	-0.057003
10.008	28.458	5.1642	0.19612
10.008	28.792	5.3842	0.15856
10.008	29.125	5.5581	-0.12647
10.008	29.458	5.3924	-1.0277
10.342	9.7917	-0.34022	0.56586
10.342	10.125	-0.32464	0.54668
10.342	10.458	-0.29341	0.52005
10.342	10.792	-0.27727	0.51073
10.342	11.125	-0.28509	0.5057
10.342	11.458	-0.2899	0.50204
10.342	11.792	-0.2811	0.49091
10.342	12.125	-0.26967	0.48488
10.342	12.458	-0.25686	0.48484
10.342	12.792	-0.24031	0.46585
10.342	13.125	-0.23208	0.45015
10.342	13.458	-0.23777	0.44635
10.342	13.792	-0.23678	0.43239
10.342	14.125	-0.23011	0.42816
10.342	14.458	-0.21938	0.42092
10.342	14.792	-0.20665	0.39946
10.342	15.125	-0.18648	0.38938
10.342	15.458	-0.16281	0.38261
10.342	15.792	-0.15547	0.38349
10.342	16.125	-0.1546	0.37651
10.342	16.458	-0.14701	0.3728
10.342	16.792	-0.13641	0.36377
10.342	17.125	-0.129	0.35876
10.342	17.458	-0.11747	0.35002
10.342	17.792	-0.10274	0.33193
10.342	18.125	-0.089017	0.32358
10.342	18.458	-0.077146	0.31933
10.342	18.792	-0.061824	0.31961
10.342	19.125	-0.044895	0.32214
10.342	19.458	-0.02951	0.31597
10.342	19.792	-0.0071213	0.31016
10.342	20.125	0.027772	0.30582
10.342	20.458	0.057364	0.31864
10.342	20.792	0.083889	0.33665
10.342	21.125	0.11513	0.34975
10.342	21.458	0.15828	0.36924
10.342	21.792	0.22254	0.37656
10.342	22.125	0.29707	0.37284
10.342	22.458	0.38065	0.387
10.342	22.792	0.4512	0.41643
10.342	23.125	0.49142	0.4267
10.342	23.458	0.5306	0.42149
10.342	23.792	0.56412	0.42376
10.342	24.125	0.64509	0.41213
10.342	24.458	0.71961	0.41106
10.342	24.792	0.76973	0.44081
10.342	25.125	0.7933	0.40371
10.342	25.458	0.81779	0.3361
10.342	25.792	0.83205	0.24756
10.342	26.125	0.95512	0.17862
10.342	26.458	1.1647	0.11495
10.342	26.792	1.5223	-0.028521
10.342	27.125	1.9616	0.00041774
10.342	27.458	2.8583	-0.1435
10.342	27.792	3.9272	-0.26488
10.342	28.125	4.6211	-0.22568
10.342	28.458	5.0461	-0.0762
10.342	28.792	5.2991	-0.11126
10.342	29.125	5.1323	-0.39902
10.342	29.458	3.8227	-1.247
10.675	9.7917	-0.32375	0.54722
10.675	10.125	-0.30454	0.53096
10.675	10.458	-0.27617	0.50506
10.675	10.792	-0.26647	0.49106
10.675	11.125	-0.27264	0.4856
10.675	11.458	-0.27087	0.48186
10.675	11.792	-0.26992	0.47165
10.675	12.125	-0.26322	0.4729
10.675	12.458	-0.2515	0.47057
10.675	12.792	-0.23138	0.4457
10.675	13.125	-0.21523	0.43414
10.675	13.458	-0.2193	0.43448
10.675	13.792	-0.21779	0.42012
10.675	14.125	-0.20939	0.41118
10.675	14.458	-0.20254	0.40266
10.675	14.792	-0.19337	0.38868
10.675	15.125	-0.17551	0.3807
10.675	15.458	-0.16111	0.36948
10.675	15.792	-0.16016	0.3609
10.675	16.125	-0.15393	0.35523
10.675	16.458	-0.13403	0.35525
10.675	16.792	-0.1201	0.34695
10.675	17.125	-0.11598	0.34259
10.675	17.458	-0.10145	0.33491
10.675	17.792	-0.08249	0.31742
10.675	18.125	-0.073827	0.31154
10.675	18.458	-0.066825	0.30814
10.675	18.792	-0.055567	0.30897
10.675	19.125	-0.037568	0.30778
10.675	19.458	-0.019645	0.30101
10.675	19.792	-0.0035149	0.29948
10.675	20.125	0.027973	0.29604
10.675	20.458	0.051749	0.30356
10.675	20.792	0.074411	0.31729
10.675	21.125	0.10658	0.33663
10.675	21.458	0.15196	0.35434
10.675	21.792	0.22471	0.35354
10.675	22.125	0.30869	0.33998
10.675	22.458	0.3891	0.34295
10.675	22.792	0.45176	0.36717
10.675	23.125	0.49376	0.37493
10.675	23.458	0.52155	0.39337
10.675	23.792	0.54937	0.41765
10.675	24.125	0.6105	0.43916
10.675	24.458	0.69416	0.42203
10.675	24.792	0.77972	0.43292
10.675	25.125	0.82844	0.43986
10.675	25.458	0.86222	0.42662
10.675	25.792	0.77512	0.33913
10.675	26.125	0.91064	0.26937
10.675	26.458	1.1029	0.20374
10.675	26.792	1.4422	0.084744
10.675	27.125	1.8968	0.12658
10.675	27.458	2.7654	-0.046939
10.675	27.792	3.875	-0.21329
10.675	28.125	4.6272	-0.31109
10.675	28.458	5.0552	-0.21181
10.675	28.792	5.3623	-0.25099
10.675	29.125	5.0916	-0.52051
10.675	29.458	3.6508	-1.3389
11.008	9.7917	-0.30727	0.51709
11.008	10.125	-0.29404	0.50772
11.008	10.458	-0.26949	0.48497
11.008	10.792	-0.26122	0.47096
11.008	11.125	-0.26626	0.46514
11.008	11.458	-0.25779	0.45567
11.008	11.792	-0.26245	0.4432
11.008	12.125	-0.26071	0.4421
11.008	12.458	-0.24558	0.43493
11.008	12.792	-0.21975	0.41505
11.008	13.125	-0.20544	0.41092
11.008	13.458	-0.21082	0.41519
11.008	13.792	-0.21101	0.40325
11.008	14.125	-0.20481	0.38976
11.008	14.458	-0.20203	0.37771
11.008	14.792	-0.1913	0.36477
11.008	15.125	-0.1706	0.36237
11.008	15.458	-0.15502	0.35288
11.008	15.792	-0.15335	0.33771
11.008	16.125	-0.14415	0.33057
11.008	16.458	-0.1224	0.3308
11.008	16.792	-0.10636	0.32346
11.008	17.125	-0.10139	0.3143
11.008	17.458	-0.088999	0.30912
11.008	17.792	-0.070297	0.30231
11.008	18.125	-0.062004	0.29934
11.008	18.458	-0.053483	0.29801
11.008	18.792	-0.042377	0.29763
11.008	19.125	-0.029449	0.29448
11.008	19.458	-0.014908	0.29012
11.008	19.792	-0.0021171	0.29095
11.008	20.125	0.027141	0.28393
11.008	20.458	0.049167	0.28121
11.008	20.792	0.069968	0.28732
11.008	21.125	0.1007	0.30602
11.008	21.458	0.15301	0.31675
11.008	21.792	0.23816	0.32318
11.008	22.125	0.33028	0.31471
11.008	22.458	0.41487	0.31234
11.008	22.792	0.46531	0.35298
11.008	23.125	0.49907	0.39889
11.008	23.458	0.52109	0.4258
11.008	23.792	0.51841	0.46226
11.008	24.125	0.5517	0.50319
11.008	24.458	0.63822	0.51518
11.008	24.792	0.79123	0.50875
11.008	25.125	0.83416	0.53802
11.008	25.458	0.93827	0.58263
11.008	25.792	0.84187	0.6037
11.008	26.125	0.94706	0.50526
11.008	26.458	1.2149	0.4361
11.008	26.792	1.5315	0.33887
11.008	27.125	2.0747	0.32612
11.008	27.458	2.9255	0.19025
11.008	27.792	3.8108	0.033327
11.008	28.125	4.6446	-0.14717
11.008	28.458	5.0231	-0.025661
11.008	28.792	5.3952	0.077904
11.008	29.125	5.381	-0.1532
11.008	29.458	4.7952	-1.1562
11.342	9.7917	-0.29695	0.49706
11.342	10.125	-0.2866	0.48934
11.342	10.458	-0.26036	0.47035
11.342	10.792	-0.24988	0.45435
11.342	11.125	-0.25819	0.45252
11.342	11.458	-0.25611	0.44822
11.342	11.792	-0.26309	0.43331
11.342	12.125	-0.25879	0.41996
11.342	12.458	-0.23716	0.4094
11.342	12.792	-0.21104	0.40042
11.342	13.125	-0.20409	0.39737
11.342	13.458	-0.20847	0.3966
11.342	13.792	-0.21276	0.38622
11.342	14.125	-0.20668	0.3808
11.342	14.458	-0.19882	0.3708
11.342	14.792	-0.18516	0.35232
11.342	15.125	-0.16353	0.35101
11.342	15.458	-0.1465	0.3435
11.342	15.792	-0.14281	0.32416
11.342	16.125	-0.13183	0.31338
11.342	16.458	-0.11564	0.31175
11.342	16.792	-0.099305	0.29975
11.342	17.125	-0.092212	0.2887
11.342	17.458	-0.08362	0.28534
11.342	17.792	-0.063796	0.28237
11.342	18.125	-0.049691	0.27733
11.342	18.458	-0.040482	0.27808
11.342	18.792	-0.030704	0.28368
11.342	19.125	-0.020987	0.28428
11.342	19.458	-0.0049483	0.28326
11.342	19.792	0.0099225	0.28393
11.342	20.125	0.031282	0.27508
11.342	20.458	0.047907	0.26798
11.342	20.792	0.066942	0.25839
11.342	21.125	0.098092	0.26198
11.342	21.458	0.14847	0.26752
11.342	21.792	0.2318	0.27835
11.342	22.125	0.32571	0.27857
11.342	22.458	0.42071	0.27828
11.342	22.792	0.479	0.32487
11.342	23.125	0.48973	0.39684
11.342	23.458	0.49968	0.43415
11.342	23.792	0.46705	0.51178
11.342	24.125	0.46479	0.56651
11.342	24.458	0.54401	0.59475
11.342	24.792	0.68468	0.63479
11.342	25.125	0.78021	0.63859
11.342	25.458	0.88398	0.65298
11.342	25.792	0.83335	0.67172
11.342	26.125	0.9201	0.63612
11.342	26.458	1.228	0.58163
11.342	26.792	1.5725	0.51979
11.342	27.125	2.0956	0.49777
11.342	27.458	2.9276	0.31548
11.342	27.792	3.7531	0.19419
11.342	28.125	4.6261	0.076033
11.342	28.458	4.9623	0.20958
11.342	28.792	5.2901	0.20708
11.342	29.125	5.3601	-0.044388
11.342	29.458	5.1181	-1.1614
11.675	9.7917	-0.28539	0.49091
11.675	10.125	-0.26986	0.48193
11.675	10.458	-0.24488	0.45651
11.675	10.792	-0.2424	0.43645
11.675	11.125	-0.25622	0.43801
11.675	11.458	-0.25552	0.44048
11.675	11.792	-0.25877	0.43102
11.675	12.125	-0.25219	0.41657
11.675	12.458	-0.23288	0.40136
11.675	12.792	-0.20867	0.39817
11.675	13.125	-0.19984	0.39944
11.675	13.458	-0.20459	0.39596
11.675	13.792	-0.207	0.38643
11.675	14.125	-0.19993	0.38307
11.675	14.458	-0.18388	0.36864
11.675	14.792	-0.16818	0.34392
11.675	15.125	-0.14978	0.33677
11.675	15.458	-0.13209	0.328
11.675	15.792	-0.12587	0.30626
11.675	16.125	-0.11779	0.29378
11.675	16.458	-0.11004	0.2915
11.675	16.792	-0.096775	0.28143
11.675	17.125	-0.083447	0.26844
11.675	17.458	-0.073668	0.26379
11.675	17.792	-0.057673	0.26179
11.675	18.125	-0.043224	0.25631
11.675	18.458	-0.034539	0.25797
11.675	18.792	-0.023672	0.263
11.675	19.125	-0.016294	0.26141
11.675	19.458	-0.0005883	0.26225
11.675	19.792	0.016339	0.26793
11.675	20.125	0.03212	0.27009
11.675	20.458	0.044682	0.27267
11.675	20.792	0.064763	0.26078
11.675	21.125	0.097393	0.24917
11.675	21.458	0.1465	0.24806
11.675	21.792	0.22163	0.24512
11.675	22.125	0.30449	0.23454
11.675	22.458	0.39166	0.24812
11.675	22.792	0.44725	0.31955
11.675	23.125	0.44239	0.40425
11.675	23.458	0.44694	0.45678
11.675	23.792	0.41852	0.51677
11.675	24.125	0.37809	0.56407
11.675	24.458	0.42408	0.63115
11.675	24.792	0.559	0.67172
11.675	25.125	0.70273	0.7061
11.675	25.458	0.78992	0.76113
11.675	25.792	0.80538	0.79624
11.675	26.125	0.88783	0.72651
11.675	26.458	1.1147	0.69929
11.675	26.792	1.4822	0.64684
11.675	27.125	2.0465	0.63401
11.675	27.458	2.9643	0.52434
11.675	27.792	3.7611	0.33201
11.675	28.125	4.4994	0.27934
11.675	28.458	4.8484	0.37279
11.675	28.792	5.0772	0.37639
11.675	29.125	4.9703	0.020894
11.675	29.458	4.0645	-1.2063
12.008	9.7917	-0.26977	0.47762
12.008	10.125	-0.25721	0.47332
12.008	10.458	-0.23638	0.44996
12.008	10.792	-0.23788	0.43352
12.008	11.125	-0.25055	0.43076
12.008	11.458	-0.24834	0.43827
12.008	11.792	-0.25203	0.43681
12.008	12.125	-0.24938	0.42131
12.008	12.458	-0.22956	0.40373
12.008	12.792	-0.20518	0.40054
12.008	13.125	-0.19678	0.39912
12.008	13.458	-0.19636	0.3937
12.008	13.792	-0.19732	0.38309
12.008	14.125	-0.19206	0.377
12.008	14.458	-0.17473	0.36335
12.008	14.792	-0.15586	0.33699
12.008	15.125	-0.13475	0.32553
12.008	15.458	-0.11891	0.31312
12.008	15.792	-0.11671	0.29109
12.008	16.125	-0.11088	0.27877
12.008	16.458	-0.10363	0.2725
12.008	16.792	-0.094242	0.26011
12.008	17.125	-0.077235	0.24733
12.008	17.458	-0.066921	0.24071
12.008	17.792	-0.050861	0.23855
12.008	18.125	-0.037925	0.23721
12.008	18.458	-0.038185	0.23964
12.008	18.792	-0.035768	0.23771
12.008	19.125	-0.025022	0.2383
12.008	19.458	-0.0061859	0.2452
12.008	19.792	0.0067274	0.25619
12.008	20.125	0.025966	0.26547
12.008	20.458	0.043473	0.27136
12.008	20.792	0.064192	0.26302
12.008	21.125	0.093695	0.25466
