x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.458	-0.033867	0.2193
7.675	23.792	0.01185	0.21066
7.675	24.125	0.13962	0.20952
7.675	24.458	0.40334	0.26845
7.675	24.792	0.74324	0.37562
7.675	25.125	1.075	0.55403
7.675	25.458	1.3271	0.61681
7.675	25.792	1.4667	0.64457
7.675	26.125	1.4652	0.6447
7.675	26.458	1.6677	0.7478
7.675	26.792	1.936	0.7696
7.675	27.125	2.0665	0.62202
7.675	27.458	2.0203	0.66801
7.675	27.792	2.0774	0.82238
7.675	28.125	2.1518	1.1126
7.675	28.458	2.5229	1.3087
7.675	28.792	3.1167	0.98784
7.675	29.125	3.462	0.24528
7.675	29.458	2.0861	-0.63171
8.0083	9.7917	-0.23507	0.80362
8.0083	10.125	-0.22003	0.79883
8.0083	10.458	-0.19019	0.77713
8.0083	10.792	-0.17956	0.76264
8.0083	11.125	-0.19565	0.7677
8.0083	11.458	-0.19267	0.772
8.0083	11.792	-0.18222	0.77073
8.0083	12.125	-0.17103	0.76524
8.0083	12.458	-0.14852	0.74886
8.0083	12.792	-0.10772	0.7277
8.0083	13.125	-0.088049	0.71236
8.0083	13.458	-0.0903	0.69782
8.0083	13.792	-0.093474	0.68774
8.0083	14.125	-0.093543	0.6622
8.0083	14.458	-0.077338	0.63233
8.0083	14.792	-0.051312	0.60826
8.0083	15.125	-0.025226	0.58017
8.0083	15.458	-0.014645	0.55703
8.0083	15.792	-0.0237	0.53636
8.0083	16.125	-0.028692	0.50783
8.0083	16.458	-0.028013	0.48095
8.0083	16.792	-0.016228	0.46054
8.0083	17.125	0.0024294	0.44297
8.0083	17.458	0.013507	0.4282
8.0083	17.792	0.02964	0.41639
8.0083	18.125	0.051233	0.39448
8.0083	18.458	0.068907	0.38982
8.0083	18.792	0.086539	0.38481
8.0083	19.125	0.095845	0.36981
8.0083	19.458	0.1052	0.35608
8.0083	19.792	0.11404	0.33764
8.0083	20.125	0.12407	0.32321
8.0083	20.458	0.12004	0.32182
8.0083	20.792	0.10439	0.32234
8.0083	21.125	0.086411	0.30887
8.0083	21.458	0.053409	0.28586
8.0083	21.792	0.020492	0.27848
8.0083	22.125	0.0019933	0.27784
8.0083	22.458	-0.009564	0.27912
8.0083	22.792	-0.024734	0.26838
8.0083	23.125	-0.039497	0.25294
8.0083	23.458	-0.049682	0.24955
8.0083	23.792	-0.044509	0.26744
8.0083	24.125	0.015609	0.29486
8.0083	24.458	0.20993	0.34159
8.0083	24.792	0.52975	0.42436
8.0083	25.125	0.89859	0.57664
8.0083	25.458	1.2458	0.62926
8.0083	25.792	1.4437	0.68144
8.0083	26.125	1.5419	0.72157
8.0083	26.458	1.8625	0.81321
8.0083	26.792	2.1224	0.71093
8.0083	27.125	2.2118	0.70533
8.0083	27.458	2.0854	0.79611
8.0083	27.792	1.8803	0.88992
8.0083	28.125	1.8499	1.2234
8.0083	28.458	2.262	1.2215
8.0083	28.792	2.8138	0.88075
8.0083	29.125	2.7703	0.030867
8.0083	29.458	0.01196	-0.77545
8.3417	9.7917	-0.23104	0.76604
8.3417	10.125	-0.22012	0.7575
8.3417	10.458	-0.18982	0.73986
8.3417	10.792	-0.18301	0.72874
8.3417	11.125	-0.19689	0.73784
8.3417	11.458	-0.18517	0.74194
8.3417	11.792	-0.17283	0.73719
8.3417	12.125	-0.16214	0.72716
8.3417	12.458	-0.14019	0.70867
8.3417	12.792	-0.10209	0.68269
8.3417	13.125	-0.0838	0.6749
8.3417	13.458	-0.085542	0.66673
8.3417	13.792	-0.080535	0.65513
8.3417	14.125	-0.073079	0.63128
8.3417	14.458	-0.058042	0.59804
8.3417	14.792	-0.032811	0.57231
8.3417	15.125	-0.010775	0.55384
8.3417	15.458	-0.0031074	0.53761
8.3417	15.792	-0.005527	0.5302
8.3417	16.125	-0.0062609	0.51037
8.3417	16.458	-0.003414	0.48723
8.3417	16.792	0.0063799	0.46421
8.3417	17.125	0.013378	0.44809
8.3417	17.458	0.020606	0.4355
8.3417	17.792	0.037235	0.41326
8.3417	18.125	0.057502	0.39896
8.3417	18.458	0.071906	0.39239
8.3417	18.792	0.081216	0.37893
8.3417	19.125	0.086569	0.35918
8.3417	19.458	0.097544	0.34841
8.3417	19.792	0.10862	0.33185
8.3417	20.125	0.11973	0.31859
8.3417	20.458	0.1143	0.31176
8.3417	20.792	0.098063	0.29782
8.3417	21.125	0.08871	0.28524
8.3417	21.458	0.065631	0.26591
8.3417	21.792	0.037443	0.2585
8.3417	22.125	0.016578	0.24889
8.3417	22.458	-0.00015057	0.24085
8.3417	22.792	-0.018845	0.22513
8.3417	23.125	-0.040457	0.21368
8.3417	23.458	-0.074609	0.2292
8.3417	23.792	-0.093359	0.26101
8.3417	24.125	-0.067436	0.31773
8.3417	24.458	0.061716	0.37523
8.3417	24.792	0.32784	0.38482
8.3417	25.125	0.71082	0.41261
8.3417	25.458	1.1776	0.4562
8.3417	25.792	1.5457	0.4924
8.3417	26.125	1.7633	0.55156
8.3417	26.458	2.1236	0.58882
8.3417	26.792	2.4356	0.5788
8.3417	27.125	2.5501	0.52274
8.3417	27.458	2.2029	0.70788
8.3417	27.792	1.9041	0.94867
8.3417	28.125	1.8175	1.281
8.3417	28.458	2.2229	1.0283
8.3417	28.792	2.7814	0.478
8.3417	29.125	2.7941	-0.17754
8.3417	29.458	0.38555	-0.86981
8.675	9.7917	-0.23187	0.72881
8.675	10.125	-0.22047	0.71836
8.675	10.458	-0.18407	0.70418
8.675	10.792	-0.17875	0.69274
8.675	11.125	-0.19283	0.69648
8.675	11.458	-0.18021	0.70062
8.675	11.792	-0.16571	0.69646
8.675	12.125	-0.15345	0.68187
8.675	12.458	-0.1388	0.66577
8.675	12.792	-0.10608	0.64866
8.675	13.125	-0.077258	0.64445
8.675	13.458	-0.074745	0.63052
8.675	13.792	-0.066662	0.61282
8.675	14.125	-0.046725	0.59592
8.675	14.458	-0.031671	0.57339
8.675	14.792	-0.017015	0.55134
8.675	15.125	-0.0023625	0.5412
8.675	15.458	0.0069869	0.52821
8.675	15.792	0.0015896	0.52148
8.675	16.125	-0.0023775	0.5103
8.675	16.458	0.0010441	0.49393
8.675	16.792	0.0078291	0.46661
8.675	17.125	0.017391	0.44576
8.675	17.458	0.036072	0.43888
8.675	17.792	0.058894	0.41465
8.675	18.125	0.069827	0.40248
8.675	18.458	0.070792	0.39196
8.675	18.792	0.080301	0.37244
8.675	19.125	0.090847	0.36082
8.675	19.458	0.10171	0.35352
8.675	19.792	0.11167	0.33515
8.675	20.125	0.12386	0.3165
8.675	20.458	0.12046	0.3003
8.675	20.792	0.10092	0.28718
8.675	21.125	0.090584	0.28057
8.675	21.458	0.075066	0.26526
8.675	21.792	0.053038	0.24314
8.675	22.125	0.024992	0.21788
8.675	22.458	-0.00088501	0.19336
8.675	22.792	-0.024515	0.16893
8.675	23.125	-0.052116	0.1491
8.675	23.458	-0.08685	0.14309
8.675	23.792	-0.11138	0.13789
8.675	24.125	-0.10902	0.21487
8.675	24.458	-0.0089435	0.27741
8.675	24.792	0.26026	0.27437
8.675	25.125	0.75896	0.24931
8.675	25.458	1.3511	0.27645
8.675	25.792	1.8465	0.14937
8.675	26.125	2.2232	0.18273
8.675	26.458	2.6098	0.31715
8.675	26.792	2.8298	0.43804
8.675	27.125	2.9261	0.39539
8.675	27.458	2.4374	0.66593
8.675	27.792	1.9915	0.93149
8.675	28.125	1.9846	1.2221
8.675	28.458	2.4293	0.82775
8.675	28.792	2.8491	0.43743
8.675	29.125	2.9731	-0.19396
8.675	29.458	1.6439	-0.88135
9.0083	9.7917	-0.22521	0.70409
9.0083	10.125	-0.21659	0.69045
9.0083	10.458	-0.1864	0.67814
9.0083	10.792	-0.17596	0.67099
9.0083	11.125	-0.19268	0.66915
9.0083	11.458	-0.18913	0.66996
9.0083	11.792	-0.17507	0.66022
9.0083	12.125	-0.16284	0.64317
9.0083	12.458	-0.14664	0.63208
9.0083	12.792	-0.10908	0.62588
9.0083	13.125	-0.072374	0.61706
9.0083	13.458	-0.066862	0.60022
9.0083	13.792	-0.056318	0.58214
9.0083	14.125	-0.038742	0.57383
9.0083	14.458	-0.027838	0.56604
9.0083	14.792	-0.02021	0.54537
9.0083	15.125	-0.0096014	0.53018
9.0083	15.458	0.0056821	0.51741
9.0083	15.792	-0.00020121	0.51335
9.0083	16.125	-0.0051695	0.50793
9.0083	16.458	0.0005428	0.49921
9.0083	16.792	0.010603	0.47221
9.0083	17.125	0.021584	0.45124
9.0083	17.458	0.043556	0.43991
9.0083	17.792	0.068695	0.41326
9.0083	18.125	0.074091	0.40311
9.0083	18.458	0.071033	0.39324
9.0083	18.792	0.082316	0.37406
9.0083	19.125	0.092397	0.36487
9.0083	19.458	0.099444	0.35972
9.0083	19.792	0.10758	0.34369
9.0083	20.125	0.11897	0.32079
9.0083	20.458	0.1186	0.29788
9.0083	20.792	0.10303	0.29283
9.0083	21.125	0.091756	0.28969
9.0083	21.458	0.081376	0.27206
9.0083	21.792	0.069604	0.22777
9.0083	22.125	0.043648	0.18369
9.0083	22.458	0.016571	0.13391
9.0083	22.792	-0.014664	0.093506
9.0083	23.125	-0.057654	0.060894
9.0083	23.458	-0.081861	0.030762
9.0083	23.792	-0.098035	-0.0031994
9.0083	24.125	-0.078559	0.028302
9.0083	24.458	0.062638	0.04284
9.0083	24.792	0.38117	0.0044793
9.0083	25.125	0.87032	-0.062784
9.0083	25.458	1.5839	0.0090536
9.0083	25.792	2.0168	-0.20251
9.0083	26.125	2.525	-0.28503
9.0083	26.458	2.9476	-0.17854
9.0083	26.792	3.1541	-0.11628
9.0083	27.125	3.1735	0.013046
9.0083	27.458	2.7034	0.36649
9.0083	27.792	2.1562	0.68248
9.0083	28.125	2.0571	1.0154
9.0083	28.458	2.371	0.63184
9.0083	28.792	2.995	0.28016
9.0083	29.125	3.3198	-0.14602
9.0083	29.458	2.685	-0.91624
9.3417	9.7917	-0.22451	0.68884
9.3417	10.125	-0.21463	0.66837
9.3417	10.458	-0.1955	0.65694
9.3417	10.792	-0.18605	0.65549
9.3417	11.125	-0.20056	0.64781
9.3417	11.458	-0.19723	0.63891
9.3417	11.792	-0.18276	0.62746
9.3417	12.125	-0.1686	0.61213
9.3417	12.458	-0.14958	0.60555
9.3417	12.792	-0.10976	0.60236
9.3417	13.125	-0.070502	0.58925
9.3417	13.458	-0.060111	0.57566
9.3417	13.792	-0.045891	0.5622
9.3417	14.125	-0.034902	0.56475
9.3417	14.458	-0.028299	0.55967
9.3417	14.792	-0.025028	0.53612
9.3417	15.125	-0.01814	0.51575
9.3417	15.458	-0.00057501	0.50805
9.3417	15.792	-0.0045623	0.50835
9.3417	16.125	-0.0082725	0.50622
9.3417	16.458	0.00026971	0.49358
9.3417	16.792	0.013931	0.47487
9.3417	17.125	0.023076	0.46015
9.3417	17.458	0.043069	0.4428
9.3417	17.792	0.073785	0.41164
9.3417	18.125	0.084034	0.39781
9.3417	18.458	0.083133	0.39406
9.3417	18.792	0.087198	0.38494
9.3417	19.125	0.090065	0.37309
9.3417	19.458	0.092183	0.35929
9.3417	19.792	0.09914	0.34582
9.3417	20.125	0.11247	0.32669
9.3417	20.458	0.11656	0.30346
9.3417	20.792	0.1093	0.29629
9.3417	21.125	0.10488	0.2938
9.3417	21.458	0.098768	0.27068
9.3417	21.792	0.090314	0.22068
9.3417	22.125	0.073281	0.17324
9.3417	22.458	0.052979	0.10571
9.3417	22.792	0.018993	0.042488
9.3417	23.125	-0.048119	-0.017892
9.3417	23.458	-0.076575	-0.069652
9.3417	23.792	-0.075694	-0.12357
9.3417	24.125	-0.020769	-0.16159
9.3417	24.458	0.1974	-0.26334
9.3417	24.792	0.65775	-0.40618
9.3417	25.125	1.1638	-0.50668
9.3417	25.458	1.752	-0.57009
9.3417	25.792	2.1352	-0.6603
9.3417	26.125	2.6315	-0.79715
9.3417	26.458	3.1862	-0.73139
9.3417	26.792	3.4997	-0.54221
9.3417	27.125	3.6452	-0.27145
9.3417	27.458	3.1203	0.12252
9.3417	27.792	2.6287	0.50473
9.3417	28.125	2.4231	0.79251
9.3417	28.458	2.7146	0.52094
9.3417	28.792	3.208	0.092727
9.3417	29.125	3.5972	-0.30622
9.3417	29.458	3.8922	-1.0743
9.675	9.7917	-0.2303	0.68374
9.675	10.125	-0.2221	0.65725
9.675	10.458	-0.21124	0.6347
9.675	10.792	-0.2018	0.62709
9.675	11.125	-0.2062	0.61992
9.675	11.458	-0.19845	0.61518
9.675	11.792	-0.19029	0.60905
9.675	12.125	-0.1704	0.59789
9.675	12.458	-0.13907	0.58742
9.675	12.792	-0.099784	0.56757
9.675	13.125	-0.068607	0.55124
9.675	13.458	-0.061181	0.54955
9.675	13.792	-0.047351	0.55001
9.675	14.125	-0.035105	0.55858
9.675	14.458	-0.021271	0.55281
9.675	14.792	-0.016522	0.53492
9.675	15.125	-0.010458	0.51786
9.675	15.458	-0.00031823	0.51341
9.675	15.792	-0.0013016	0.50984
9.675	16.125	-0.0045007	0.50528
9.675	16.458	0.0047862	0.48545
9.675	16.792	0.018723	0.46966
9.675	17.125	0.0269	0.46012
9.675	17.458	0.047254	0.44522
9.675	17.792	0.077956	0.41837
9.675	18.125	0.093255	0.40197
9.675	18.458	0.099353	0.39866
9.675	18.792	0.10043	0.3952
9.675	19.125	0.094712	0.38172
9.675	19.458	0.09627	0.37124
9.675	19.792	0.10444	0.34995
9.675	20.125	0.12178	0.32595
9.675	20.458	0.1282	0.3026
9.675	20.792	0.12576	0.28044
9.675	21.125	0.13048	0.27645
9.675	21.458	0.1333	0.25711
9.675	21.792	0.12873	0.21448
9.675	22.125	0.11631	0.16895
9.675	22.458	0.090454	0.10673
9.675	22.792	0.055982	0.021299
9.675	23.125	0.0024575	-0.04971
9.675	23.458	-0.027331	-0.11634
9.675	23.792	-0.0052071	-0.21851
9.675	24.125	0.12734	-0.35468
9.675	24.458	0.4234	-0.56451
9.675	24.792	0.88361	-0.73491
9.675	25.125	1.449	-0.8375
9.675	25.458	1.9233	-0.9215
9.675	25.792	2.3061	-0.97932
9.675	26.125	2.6625	-1.0684
9.675	26.458	3.1931	-1.013
9.675	26.792	3.6392	-0.83163
9.675	27.125	3.8554	-0.46982
9.675	27.458	3.3775	-0.021098
9.675	27.792	2.8778	0.29109
9.675	28.125	2.6462	0.55417
9.675	28.458	2.8826	0.5808
9.675	28.792	3.4266	0.29352
9.675	29.125	4.0287	-0.23223
9.675	29.458	4.5169	-1.1827
10.008	9.7917	-0.22754	0.67
10.008	10.125	-0.2171	0.64132
10.008	10.458	-0.20858	0.61744
10.008	10.792	-0.20763	0.60587
10.008	11.125	-0.20549	0.60147
10.008	11.458	-0.19402	0.59729
10.008	11.792	-0.18734	0.59482
10.008	12.125	-0.1686	0.58581
10.008	12.458	-0.13278	0.56497
10.008	12.792	-0.094089	0.53746
10.008	13.125	-0.076685	0.52518
10.008	13.458	-0.075216	0.52969
10.008	13.792	-0.057467	0.53398
10.008	14.125	-0.038968	0.5476
10.008	14.458	-0.022108	0.54689
10.008	14.792	-0.011361	0.53482
10.008	15.125	0.001702	0.51773
10.008	15.458	0.01077	0.50906
10.008	15.792	0.0084106	0.5043
10.008	16.125	0.0046371	0.49582
10.008	16.458	0.01303	0.48638
10.008	16.792	0.027252	0.47282
10.008	17.125	0.039709	0.46525
10.008	17.458	0.056464	0.45414
10.008	17.792	0.075097	0.42507
10.008	18.125	0.085974	0.40306
10.008	18.458	0.095058	0.40069
10.008	18.792	0.098691	0.39966
10.008	19.125	0.097017	0.39109
10.008	19.458	0.10354	0.38473
10.008	19.792	0.11604	0.36321
10.008	20.125	0.13666	0.33371
10.008	20.458	0.14221	0.30126
10.008	20.792	0.13551	0.28472
10.008	21.125	0.14592	0.27824
10.008	21.458	0.16135	0.26275
10.008	21.792	0.16538	0.22398
10.008	22.125	0.15507	0.16794
10.008	22.458	0.13219	0.099904
10.008	22.792	0.12448	0.0003361
10.008	23.125	0.12783	-0.083804
10.008	23.458	0.089034	-0.16244
10.008	23.792	0.10213	-0.29663
10.008	24.125	0.27712	-0.48137
10.008	24.458	0.60928	-0.72089
10.008	24.792	1.0123	-0.87829
10.008	25.125	1.594	-1.0073
10.008	25.458	2.0334	-1.1206
10.008	25.792	2.4061	-1.1774
10.008	26.125	2.7381	-1.228
10.008	26.458	3.2116	-1.203
10.008	26.792	3.7263	-1.0916
10.008	27.125	3.8901	-0.70321
10.008	27.458	3.6404	-0.17003
10.008	27.792	3.1265	0.25142
10.008	28.125	2.884	0.43859
10.008	28.458	3.1741	0.62421
10.008	28.792	3.7201	0.49605
10.008	29.125	4.1377	-0.18054
10.008	29.458	4.3111	-1.2503
10.342	9.7917	-0.21758	0.65116
10.342	10.125	-0.20878	0.62898
10.342	10.458	-0.19519	0.61599
10.342	10.792	-0.19367	0.60834
10.342	11.125	-0.18839	0.59477
10.342	11.458	-0.17975	0.58376
10.342	11.792	-0.17266	0.57822
10.342	12.125	-0.15671	0.55998
10.342	12.458	-0.12339	0.53067
10.342	12.792	-0.079515	0.51334
10.342	13.125	-0.0644	0.51522
10.342	13.458	-0.065044	0.52391
10.342	13.792	-0.050454	0.52251
10.342	14.125	-0.030665	0.52893
10.342	14.458	-0.019128	0.52741
10.342	14.792	-0.0072902	0.52081
10.342	15.125	0.011372	0.5056
10.342	15.458	0.022228	0.49606
10.342	15.792	0.017307	0.49267
10.342	16.125	0.015518	0.48754
10.342	16.458	0.025818	0.48326
10.342	16.792	0.037546	0.47004
10.342	17.125	0.041892	0.4622
10.342	17.458	0.050473	0.45156
10.342	17.792	0.067961	0.43008
10.342	18.125	0.079634	0.4091
10.342	18.458	0.090449	0.40471
10.342	18.792	0.095312	0.40413
10.342	19.125	0.096083	0.39935
10.342	19.458	0.1004	0.39119
10.342	19.792	0.11935	0.38298
10.342	20.125	0.14942	0.36262
10.342	20.458	0.1587	0.32564
10.342	20.792	0.14808	0.30482
10.342	21.125	0.15592	0.29043
10.342	21.458	0.16991	0.26857
10.342	21.792	0.17556	0.2338
10.342	22.125	0.16142	0.17895
10.342	22.458	0.14691	0.10174
10.342	22.792	0.16793	-0.0095855
10.342	23.125	0.23537	-0.10672
10.342	23.458	0.23573	-0.20649
10.342	23.792	0.26469	-0.33271
10.342	24.125	0.45099	-0.51936
10.342	24.458	0.79642	-0.72268
10.342	24.792	1.1702	-0.93171
10.342	25.125	1.739	-1.1292
10.342	25.458	2.184	-1.2929
10.342	25.792	2.6309	-1.391
10.342	26.125	2.9839	-1.3631
10.342	26.458	3.334	-1.2742
10.342	26.792	3.8052	-1.172
10.342	27.125	4.0335	-0.90246
10.342	27.458	3.9669	-0.39333
10.342	27.792	3.538	0.059379
10.342	28.125	3.2936	0.27055
10.342	28.458	3.2686	0.52265
10.342	28.792	3.5518	0.37614
10.342	29.125	3.6469	-0.18956
10.342	29.458	2.9742	-1.2887
10.675	9.7917	-0.2013	0.6232
10.675	10.125	-0.19062	0.60326
10.675	10.458	-0.17349	0.59075
10.675	10.792	-0.174	0.58755
10.675	11.125	-0.17248	0.5711
10.675	11.458	-0.15977	0.56404
10.675	11.792	-0.14699	0.55997
10.675	12.125	-0.12991	0.543
10.675	12.458	-0.10857	0.51923
10.675	12.792	-0.075429	0.51076
10.675	13.125	-0.059386	0.51415
10.675	13.458	-0.056095	0.51567
10.675	13.792	-0.046537	0.51376
10.675	14.125	-0.032816	0.50996
10.675	14.458	-0.022756	0.5043
10.675	14.792	-0.0096078	0.5051
10.675	15.125	0.014199	0.4989
10.675	15.458	0.027959	0.47924
10.675	15.792	0.024613	0.47144
10.675	16.125	0.023663	0.4748
10.675	16.458	0.029115	0.47285
10.675	16.792	0.037907	0.46876
10.675	17.125	0.040684	0.45881
10.675	17.458	0.044415	0.45321
10.675	17.792	0.058897	0.44008
10.675	18.125	0.075638	0.42149
10.675	18.458	0.090508	0.41935
10.675	18.792	0.094421	0.4213
10.675	19.125	0.094123	0.42372
10.675	19.458	0.098901	0.41561
10.675	19.792	0.12284	0.41415
10.675	20.125	0.1616	0.39812
10.675	20.458	0.17812	0.36483
10.675	20.792	0.17132	0.33286
10.675	21.125	0.17606	0.30257
10.675	21.458	0.18109	0.27669
10.675	21.792	0.1863	0.25085
10.675	22.125	0.18408	0.20256
10.675	22.458	0.19421	0.11999
10.675	22.792	0.23324	0.022248
10.675	23.125	0.30116	-0.060855
10.675	23.458	0.33685	-0.16954
10.675	23.792	0.36507	-0.28087
10.675	24.125	0.55813	-0.47576
10.675	24.458	0.87766	-0.6569
10.675	24.792	1.2281	-0.80906
10.675	25.125	1.7632	-1.0396
10.675	25.458	2.2361	-1.2476
10.675	25.792	2.6464	-1.3311
10.675	26.125	2.9724	-1.246
10.675	26.458	3.2228	-1.1223
10.675	26.792	3.5544	-0.96191
10.675	27.125	3.9065	-0.78038
10.675	27.458	3.9738	-0.40521
10.675	27.792	3.7827	-0.013123
10.675	28.125	3.6226	0.29099
10.675	28.458	3.4768	0.62882
10.675	28.792	3.5262	0.39411
10.675	29.125	3.2703	-0.31976
10.675	29.458	1.9892	-1.3068
11.008	9.7917	-0.19751	0.59011
11.008	10.125	-0.1897	0.56691
11.008	10.458	-0.17893	0.54722
11.008	10.792	-0.17571	0.54257
11.008	11.125	-0.17172	0.52811
11.008	11.458	-0.15201	0.52364
11.008	11.792	-0.13326	0.52712
11.008	12.125	-0.11419	0.52169
11.008	12.458	-0.098188	0.51071
11.008	12.792	-0.075211	0.50219
11.008	13.125	-0.06375	0.50106
11.008	13.458	-0.059897	0.49513
11.008	13.792	-0.049843	0.48779
11.008	14.125	-0.042015	0.48242
11.008	14.458	-0.03474	0.48604
11.008	14.792	-0.022026	0.49716
11.008	15.125	0.00081305	0.49662
11.008	15.458	0.01568	0.47339
11.008	15.792	0.011698	0.46546
11.008	16.125	0.015752	0.47092
11.008	16.458	0.020098	0.46958
11.008	16.792	0.029717	0.47781
11.008	17.125	0.034299	0.4699
11.008	17.458	0.039489	0.46146
11.008	17.792	0.053669	0.4503
11.008	18.125	0.072978	0.44246
11.008	18.458	0.08463	0.44447
11.008	18.792	0.088767	0.44617
11.008	19.125	0.088914	0.45078
11.008	19.458	0.093845	0.43936
11.008	19.792	0.1203	0.44042
11.008	20.125	0.16749	0.43302
11.008	20.458	0.19983	0.41123
11.008	20.792	0.20661	0.38758
11.008	21.125	0.20956	0.34904
11.008	21.458	0.20079	0.32746
11.008	21.792	0.20619	0.30864
11.008	22.125	0.21688	0.27136
11.008	22.458	0.23488	0.21621
11.008	22.792	0.27278	0.14052
11.008	23.125	0.31661	0.061724
11.008	23.458	0.36499	-0.037182
11.008	23.792	0.42689	-0.13933
11.008	24.125	0.63749	-0.30839
11.008	24.458	0.87912	-0.46208
11.008	24.792	1.2123	-0.6554
11.008	25.125	1.744	-0.90771
11.008	25.458	2.1625	-1.0553
11.008	25.792	2.4894	-1.092
11.008	26.125	2.8321	-1.0506
11.008	26.458	3.1791	-0.90356
11.008	26.792	3.4123	-0.62429
11.008	27.125	3.7235	-0.44556
11.008	27.458	3.9877	-0.15182
11.008	27.792	3.9457	0.16971
11.008	28.125	3.9232	0.40595
11.008	28.458	3.8036	0.56424
11.008	28.792	3.7955	0.38996
11.008	29.125	3.4963	-0.22492
11.008	29.458	2.716	-1.2203
11.342	9.7917	-0.19212	0.56761
11.342	10.125	-0.18956	0.54867
11.342	10.458	-0.17947	0.52796
11.342	10.792	-0.16692	0.52214
11.342	11.125	-0.15811	0.51585
11.342	11.458	-0.14342	0.5102
11.342	11.792	-0.13307	0.50151
11.342	12.125	-0.11297	0.49652
11.342	12.458	-0.095747	0.49549
11.342	12.792	-0.068759	0.48518
11.342	13.125	-0.059639	0.485
11.342	13.458	-0.062048	0.48342
11.342	13.792	-0.05083	0.47319
11.342	14.125	-0.040461	0.46916
11.342	14.458	-0.032413	0.47673
11.342	14.792	-0.023489	0.48495
11.342	15.125	-0.0028937	0.48417
11.342	15.458	0.016004	0.46803
11.342	15.792	0.0061624	0.46665
11.342	16.125	0.0041354	0.46908
11.342	16.458	0.01363	0.46825
11.342	16.792	0.02482	0.47602
11.342	17.125	0.028734	0.46805
11.342	17.458	0.033926	0.46075
11.342	17.792	0.053732	0.45568
11.342	18.125	0.074693	0.45446
11.342	18.458	0.077509	0.46171
11.342	18.792	0.083142	0.46161
11.342	19.125	0.086442	0.46118
11.342	19.458	0.094371	0.45833
11.342	19.792	0.11874	0.46562
11.342	20.125	0.16374	0.4643
11.342	20.458	0.20478	0.45206
11.342	20.792	0.23002	0.44653
11.342	21.125	0.23523	0.42918
11.342	21.458	0.2246	0.41694
11.342	21.792	0.22235	0.40248
11.342	22.125	0.21374	0.40473
11.342	22.458	0.21444	0.3873
11.342	22.792	0.22941	0.33167
11.342	23.125	0.27735	0.25495
11.342	23.458	0.36773	0.17007
11.342	23.792	0.51869	0.051506
11.342	24.125	0.73817	-0.075459
11.342	24.458	0.94042	-0.20512
11.342	24.792	1.1915	-0.44646
11.342	25.125	1.736	-0.7104
11.342	25.458	2.1383	-0.80202
11.342	25.792	2.3752	-0.84327
11.342	26.125	2.6234	-0.81203
11.342	26.458	3.0261	-0.74583
11.342	26.792	3.4088	-0.63712
11.342	27.125	3.7709	-0.37592
11.342	27.458	4.0554	-0.072144
11.342	27.792	4.107	0.31279
11.342	28.125	4.0479	0.58011
11.342	28.458	4.0405	0.62086
11.342	28.792	4.2375	0.35483
11.342	29.125	4.1746	-0.28442
11.342	29.458	3.4184	-1.3255
11.675	9.7917	-0.18508	0.5423
11.675	10.125	-0.1798	0.53157
11.675	10.458	-0.16165	0.51352
11.675	10.792	-0.14901	0.50906
11.675	11.125	-0.14648	0.51198
11.675	11.458	-0.14163	0.50475
11.675	11.792	-0.1355	0.48749
11.675	12.125	-0.11465	0.47933
11.675	12.458	-0.095006	0.48392
11.675	12.792	-0.068701	0.48387
11.675	13.125	-0.060559	0.4829
11.675	13.458	-0.067533	0.47773
11.675	13.792	-0.059983	0.47087
11.675	14.125	-0.046791	0.46467
11.675	14.458	-0.033516	0.46827
11.675	14.792	-0.020541	0.46307
11.675	15.125	-0.0011154	0.45762
11.675	15.458	0.016064	0.46093
11.675	15.792	0.0057753	0.46583
11.675	16.125	-0.00099463	0.47008
11.675	16.458	0.0013967	0.47542
11.675	16.792	0.011495	0.48242
11.675	17.125	0.017	0.46873
11.675	17.458	0.025609	0.46642
11.675	17.792	0.049459	0.46611
11.675	18.125	0.067246	0.46127
11.675	18.458	0.066064	0.47012
11.675	18.792	0.07208	0.47115
11.675	19.125	0.078018	0.46782
11.675	19.458	0.092933	0.47734
11.675	19.792	0.11644	0.48642
11.675	20.125	0.15302	0.48734
11.675	20.458	0.18679	0.48319
11.675	20.792	0.21115	0.49503
11.675	21.125	0.2332	0.49882
11.675	21.458	0.24239	0.50281
11.675	21.792	0.23313	0.51838
11.675	22.125	0.1941	0.54256
11.675	22.458	0.17066	0.53741
11.675	22.792	0.18724	0.4961
11.675	23.125	0.24541	0.42088
11.675	23.458	0.3698	0.35441
11.675	23.792	0.56767	0.27482
11.675	24.125	0.75864	0.20362
11.675	24.458	0.94438	0.079201
11.675	24.792	1.1346	-0.17452
11.675	25.125	1.5821	-0.40094
11.675	25.458	1.928	-0.46829
11.675	25.792	2.1794	-0.59063
11.675	26.125	2.4091	-0.58048
11.675	26.458	2.8009	-0.60143
11.675	26.792	3.4235	-0.68061
11.675	27.125	3.9566	-0.43536
11.675	27.458	4.2444	-0.037645
11.675	27.792	4.2147	0.42562
11.675	28.125	4.1451	0.61584
11.675	28.458	4.203	0.61978
11.675	28.792	4.4124	0.4302
11.675	29.125	4.5333	-0.16859
11.675	29.458	4.2235	-1.3177
12.008	9.7917	-0.175	0.52357
