x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.125	-0.29641	0.74802
7.675	10.458	-0.26924	0.73464
7.675	10.792	-0.26867	0.74047
7.675	11.125	-0.29695	0.76394
7.675	11.458	-0.31088	0.77806
7.675	11.792	-0.30838	0.78378
7.675	12.125	-0.29513	0.78654
7.675	12.458	-0.27694	0.79087
7.675	12.792	-0.24729	0.78858
7.675	13.125	-0.24572	0.79263
7.675	13.458	-0.26798	0.80305
7.675	13.792	-0.26944	0.80598
7.675	14.125	-0.26971	0.80658
7.675	14.458	-0.2594	0.80676
7.675	14.792	-0.24859	0.80371
7.675	15.125	-0.22406	0.79805
7.675	15.458	-0.20517	0.77987
7.675	15.792	-0.21105	0.76154
7.675	16.125	-0.20021	0.74262
7.675	16.458	-0.19159	0.7156
7.675	16.792	-0.18242	0.68762
7.675	17.125	-0.17034	0.66976
7.675	17.458	-0.14657	0.6516
7.675	17.792	-0.1072	0.6325
7.675	18.125	-0.096843	0.62198
7.675	18.458	-0.10611	0.61085
7.675	18.792	-0.092365	0.59386
7.675	19.125	-0.070366	0.5713
7.675	19.458	-0.050727	0.55048
7.675	19.792	-0.030375	0.53068
7.675	20.125	-0.0061668	0.52536
7.675	20.458	-0.0040106	0.52226
7.675	20.792	-0.027705	0.50817
7.675	21.125	-0.044448	0.48958
7.675	21.458	-0.04479	0.46664
7.675	21.792	-0.025877	0.44592
7.675	22.125	0.011498	0.42714
7.675	22.458	0.062781	0.38097
7.675	22.792	0.12222	0.34433
7.675	23.125	0.2006	0.35279
7.675	23.458	0.31243	0.39668
7.675	23.792	0.47329	0.46708
7.675	24.125	0.7004	0.51188
7.675	24.458	0.93228	0.50838
7.675	24.792	1.1367	0.45945
7.675	25.125	1.3173	0.40434
7.675	25.458	1.4843	0.38789
7.675	25.792	1.5589	0.46681
7.675	26.125	1.7234	0.43772
7.675	26.458	2.0674	0.48489
7.675	26.792	2.5249	0.73752
7.675	27.125	2.9062	0.85073
7.675	27.458	3.3403	0.81568
7.675	27.792	3.7597	0.76163
7.675	28.125	4.1096	0.65534
7.675	28.458	4.5187	0.29399
7.675	28.792	4.8536	0.02899
7.675	29.125	5.4398	-0.0096123
7.675	29.458	5.8127	-0.53352
8.0083	9.7917	-0.31114	0.74869
8.0083	10.125	-0.30587	0.7399
8.0083	10.458	-0.27493	0.72873
8.0083	10.792	-0.28002	0.73315
8.0083	11.125	-0.30821	0.7529
8.0083	11.458	-0.3151	0.76364
8.0083	11.792	-0.31045	0.76978
8.0083	12.125	-0.30225	0.76772
8.0083	12.458	-0.28287	0.77049
8.0083	12.792	-0.25504	0.76378
8.0083	13.125	-0.2496	0.76379
8.0083	13.458	-0.26788	0.77221
8.0083	13.792	-0.26683	0.77622
8.0083	14.125	-0.26171	0.77551
8.0083	14.458	-0.25639	0.77381
8.0083	14.792	-0.23948	0.76542
8.0083	15.125	-0.20894	0.75415
8.0083	15.458	-0.19582	0.73913
8.0083	15.792	-0.20357	0.72366
8.0083	16.125	-0.19059	0.70387
8.0083	16.458	-0.17838	0.67519
8.0083	16.792	-0.16793	0.64688
8.0083	17.125	-0.15569	0.63014
8.0083	17.458	-0.13395	0.61788
8.0083	17.792	-0.095802	0.59888
8.0083	18.125	-0.087564	0.5828
8.0083	18.458	-0.096283	0.57109
8.0083	18.792	-0.0851	0.55292
8.0083	19.125	-0.066958	0.5294
8.0083	19.458	-0.049261	0.51851
8.0083	19.792	-0.028604	0.501
8.0083	20.125	-0.0050243	0.48839
8.0083	20.458	-0.0034835	0.48704
8.0083	20.792	-0.022156	0.48112
8.0083	21.125	-0.03795	0.45773
8.0083	21.458	-0.037339	0.43013
8.0083	21.792	-0.015755	0.41352
8.0083	22.125	0.019518	0.40103
8.0083	22.458	0.063186	0.35703
8.0083	22.792	0.11141	0.31881
8.0083	23.125	0.17312	0.31955
8.0083	23.458	0.26542	0.3559
8.0083	23.792	0.38111	0.41087
8.0083	24.125	0.59238	0.45276
8.0083	24.458	0.83454	0.47382
8.0083	24.792	1.0688	0.41933
8.0083	25.125	1.261	0.36253
8.0083	25.458	1.4184	0.36214
8.0083	25.792	1.4946	0.4524
8.0083	26.125	1.6823	0.43213
8.0083	26.458	2.0419	0.54274
8.0083	26.792	2.4916	0.74633
8.0083	27.125	2.7462	0.93814
8.0083	27.458	3.0453	1.0719
8.0083	27.792	3.6066	1.0514
8.0083	28.125	4.0345	0.7719
8.0083	28.458	4.3699	0.38392
8.0083	28.792	4.4644	0.22912
8.0083	29.125	4.4849	0.03389
8.0083	29.458	3.8838	-0.60409
8.3417	9.7917	-0.31621	0.74135
8.3417	10.125	-0.32112	0.72627
8.3417	10.458	-0.29424	0.71917
8.3417	10.792	-0.29768	0.72843
8.3417	11.125	-0.31681	0.73733
8.3417	11.458	-0.31545	0.73918
8.3417	11.792	-0.31258	0.74368
8.3417	12.125	-0.30819	0.73775
8.3417	12.458	-0.29409	0.73278
8.3417	12.792	-0.26799	0.72816
8.3417	13.125	-0.25416	0.73591
8.3417	13.458	-0.26551	0.74871
8.3417	13.792	-0.26936	0.74743
8.3417	14.125	-0.2585	0.73754
8.3417	14.458	-0.23978	0.72542
8.3417	14.792	-0.21608	0.71484
8.3417	15.125	-0.18642	0.69515
8.3417	15.458	-0.17966	0.67948
8.3417	15.792	-0.19509	0.6711
8.3417	16.125	-0.189	0.65554
8.3417	16.458	-0.17344	0.63048
8.3417	16.792	-0.16326	0.60704
8.3417	17.125	-0.14996	0.58784
8.3417	17.458	-0.12893	0.57944
8.3417	17.792	-0.095964	0.56517
8.3417	18.125	-0.084028	0.54954
8.3417	18.458	-0.087893	0.53714
8.3417	18.792	-0.076963	0.52176
8.3417	19.125	-0.060396	0.50286
8.3417	19.458	-0.043961	0.49112
8.3417	19.792	-0.025129	0.47794
8.3417	20.125	-0.007056	0.46039
8.3417	20.458	-0.0050278	0.45241
8.3417	20.792	-0.019147	0.44424
8.3417	21.125	-0.032527	0.42227
8.3417	21.458	-0.035413	0.39875
8.3417	21.792	-0.023045	0.39054
8.3417	22.125	0.007779	0.37735
8.3417	22.458	0.054295	0.33779
8.3417	22.792	0.10341	0.309
8.3417	23.125	0.15344	0.31196
8.3417	23.458	0.22511	0.33687
8.3417	23.792	0.33362	0.37935
8.3417	24.125	0.51702	0.42653
8.3417	24.458	0.76062	0.44252
8.3417	24.792	1.0099	0.4339
8.3417	25.125	1.1882	0.41275
8.3417	25.458	1.292	0.44236
8.3417	25.792	1.4053	0.4506
8.3417	26.125	1.6559	0.37993
8.3417	26.458	2.0752	0.46754
8.3417	26.792	2.4111	0.73909
8.3417	27.125	2.6897	1.025
8.3417	27.458	3.0616	1.3781
8.3417	27.792	3.643	1.3705
8.3417	28.125	3.9607	0.99835
8.3417	28.458	4.2336	0.70414
8.3417	28.792	4.0829	0.7149
8.3417	29.125	3.7351	0.26589
8.3417	29.458	2.4228	-0.65295
8.675	9.7917	-0.30672	0.72532
8.675	10.125	-0.31344	0.71137
8.675	10.458	-0.29273	0.70666
8.675	10.792	-0.29251	0.7124
8.675	11.125	-0.30714	0.70904
8.675	11.458	-0.30541	0.70168
8.675	11.792	-0.30474	0.70065
8.675	12.125	-0.30642	0.69855
8.675	12.458	-0.29347	0.69308
8.675	12.792	-0.26519	0.6859
8.675	13.125	-0.2513	0.69298
8.675	13.458	-0.26162	0.69686
8.675	13.792	-0.26126	0.69449
8.675	14.125	-0.24685	0.68407
8.675	14.458	-0.22176	0.66784
8.675	14.792	-0.20043	0.65797
8.675	15.125	-0.17762	0.63332
8.675	15.458	-0.17145	0.61602
8.675	15.792	-0.1816	0.60944
8.675	16.125	-0.17978	0.59702
8.675	16.458	-0.17088	0.58224
8.675	16.792	-0.15899	0.57258
8.675	17.125	-0.13892	0.55592
8.675	17.458	-0.11768	0.54479
8.675	17.792	-0.087977	0.52838
8.675	18.125	-0.070807	0.51603
8.675	18.458	-0.070917	0.50742
8.675	18.792	-0.063084	0.49346
8.675	19.125	-0.052501	0.47711
8.675	19.458	-0.037	0.4695
8.675	19.792	-0.020234	0.45976
8.675	20.125	-0.0059558	0.44488
8.675	20.458	-0.0075786	0.42958
8.675	20.792	-0.021741	0.41227
8.675	21.125	-0.034025	0.3992
8.675	21.458	-0.038281	0.38212
8.675	21.792	-0.030528	0.37299
8.675	22.125	-0.0024084	0.35274
8.675	22.458	0.046953	0.32188
8.675	22.792	0.096335	0.29658
8.675	23.125	0.14063	0.29638
8.675	23.458	0.19869	0.31787
8.675	23.792	0.29421	0.35836
8.675	24.125	0.45436	0.40622
8.675	24.458	0.67874	0.44367
8.675	24.792	0.9061	0.487
8.675	25.125	1.0663	0.513
8.675	25.458	1.1941	0.54584
8.675	25.792	1.3433	0.53524
8.675	26.125	1.5842	0.55859
8.675	26.458	1.9004	0.65733
8.675	26.792	2.2303	1.0075
8.675	27.125	2.6119	1.3615
8.675	27.458	3.1211	1.7595
8.675	27.792	3.7093	1.7922
8.675	28.125	4.0748	1.4504
8.675	28.458	4.405	1.1577
8.675	28.792	4.1879	1.1276
8.675	29.125	3.797	0.50197
8.675	29.458	2.7653	-0.60379
9.0083	9.7917	-0.2824	0.71183
9.0083	10.125	-0.29221	0.70271
9.0083	10.458	-0.28024	0.69418
9.0083	10.792	-0.27946	0.68896
9.0083	11.125	-0.29303	0.6789
9.0083	11.458	-0.28824	0.67439
9.0083	11.792	-0.28715	0.67641
9.0083	12.125	-0.2905	0.67397
9.0083	12.458	-0.28109	0.66284
9.0083	12.792	-0.2604	0.64844
9.0083	13.125	-0.2507	0.64494
9.0083	13.458	-0.25754	0.63558
9.0083	13.792	-0.25072	0.63123
9.0083	14.125	-0.23498	0.62513
9.0083	14.458	-0.21441	0.61436
9.0083	14.792	-0.19613	0.60183
9.0083	15.125	-0.17386	0.58629
9.0083	15.458	-0.16431	0.57065
9.0083	15.792	-0.16822	0.55982
9.0083	16.125	-0.16616	0.55311
9.0083	16.458	-0.16053	0.54508
9.0083	16.792	-0.14776	0.54001
9.0083	17.125	-0.12792	0.5285
9.0083	17.458	-0.10728	0.51336
9.0083	17.792	-0.083391	0.49149
9.0083	18.125	-0.0664	0.47503
9.0083	18.458	-0.058641	0.47173
9.0083	18.792	-0.04306	0.46601
9.0083	19.125	-0.035249	0.45214
9.0083	19.458	-0.029752	0.44642
9.0083	19.792	-0.02144	0.43893
9.0083	20.125	-0.0088831	0.43013
9.0083	20.458	-0.0089531	0.41206
9.0083	20.792	-0.024652	0.38916
9.0083	21.125	-0.030147	0.38126
9.0083	21.458	-0.029461	0.36151
9.0083	21.792	-0.018641	0.34623
9.0083	22.125	0.003283	0.32725
9.0083	22.458	0.045014	0.30192
9.0083	22.792	0.084696	0.27482
9.0083	23.125	0.12185	0.26466
9.0083	23.458	0.17783	0.28414
9.0083	23.792	0.25382	0.32706
9.0083	24.125	0.40661	0.38814
9.0083	24.458	0.58995	0.44225
9.0083	24.792	0.80549	0.50312
9.0083	25.125	0.99191	0.51871
9.0083	25.458	1.1725	0.57591
9.0083	25.792	1.3036	0.62026
9.0083	26.125	1.4265	0.74052
9.0083	26.458	1.5912	0.86188
9.0083	26.792	1.9169	1.11
9.0083	27.125	2.4565	1.4147
9.0083	27.458	3.056	1.7678
9.0083	27.792	3.5649	1.9518
9.0083	28.125	3.9574	1.8645
9.0083	28.458	4.4074	1.5473
9.0083	28.792	4.2566	1.3334
9.0083	29.125	3.5963	0.56479
9.0083	29.458	1.8696	-0.66674
9.3417	9.7917	-0.269	0.69479
9.3417	10.125	-0.28424	0.68833
9.3417	10.458	-0.27619	0.6756
9.3417	10.792	-0.27412	0.66334
9.3417	11.125	-0.28537	0.64954
9.3417	11.458	-0.27738	0.64426
9.3417	11.792	-0.27803	0.65041
9.3417	12.125	-0.28161	0.64447
9.3417	12.458	-0.26924	0.62473
9.3417	12.792	-0.2552	0.60786
9.3417	13.125	-0.24827	0.59518
9.3417	13.458	-0.25038	0.58663
9.3417	13.792	-0.23809	0.5861
9.3417	14.125	-0.21822	0.58198
9.3417	14.458	-0.20348	0.56861
9.3417	14.792	-0.19025	0.54666
9.3417	15.125	-0.1679	0.53656
9.3417	15.458	-0.15384	0.52869
9.3417	15.792	-0.15392	0.5193
9.3417	16.125	-0.15075	0.51525
9.3417	16.458	-0.148	0.5104
9.3417	16.792	-0.13689	0.50111
9.3417	17.125	-0.11673	0.49245
9.3417	17.458	-0.094241	0.47685
9.3417	17.792	-0.074419	0.45389
9.3417	18.125	-0.05974	0.44171
9.3417	18.458	-0.048691	0.44616
9.3417	18.792	-0.034413	0.44172
9.3417	19.125	-0.025853	0.43187
9.3417	19.458	-0.019998	0.42972
9.3417	19.792	-0.013366	0.42007
9.3417	20.125	-0.00062119	0.40907
9.3417	20.458	-0.0026576	0.39263
9.3417	20.792	-0.01667	0.37063
9.3417	21.125	-0.018019	0.35702
9.3417	21.458	-0.012383	0.33437
9.3417	21.792	0.0014985	0.31705
9.3417	22.125	0.015125	0.30023
9.3417	22.458	0.048786	0.27632
9.3417	22.792	0.084832	0.25225
9.3417	23.125	0.1241	0.23757
9.3417	23.458	0.17166	0.2477
9.3417	23.792	0.23123	0.28948
9.3417	24.125	0.37032	0.34533
9.3417	24.458	0.518	0.37894
9.3417	24.792	0.77217	0.45612
9.3417	25.125	0.96933	0.49973
9.3417	25.458	1.1763	0.52579
9.3417	25.792	1.2659	0.56651
9.3417	26.125	1.3295	0.78887
9.3417	26.458	1.6066	0.91982
9.3417	26.792	1.9361	1.0146
9.3417	27.125	2.488	1.2111
9.3417	27.458	3.045	1.4416
9.3417	27.792	3.5268	1.7336
9.3417	28.125	4.0641	1.8361
9.3417	28.458	4.519	1.6359
9.3417	28.792	4.3769	1.4185
9.3417	29.125	3.3404	0.63679
9.3417	29.458	0.94682	-0.70491
9.675	9.7917	-0.26363	0.68491
9.675	10.125	-0.28188	0.66981
9.675	10.458	-0.2741	0.65698
9.675	10.792	-0.27219	0.64626
9.675	11.125	-0.28019	0.63145
9.675	11.458	-0.27015	0.61763
9.675	11.792	-0.27323	0.61826
9.675	12.125	-0.27652	0.60967
9.675	12.458	-0.26048	0.59048
9.675	12.792	-0.23829	0.57476
9.675	13.125	-0.22922	0.56718
9.675	13.458	-0.23157	0.55768
9.675	13.792	-0.22219	0.55452
9.675	14.125	-0.20127	0.545
9.675	14.458	-0.19012	0.5211
9.675	14.792	-0.18447	0.49815
9.675	15.125	-0.16323	0.492
9.675	15.458	-0.14056	0.49077
9.675	15.792	-0.13618	0.48108
9.675	16.125	-0.13021	0.47425
9.675	16.458	-0.12344	0.47156
9.675	16.792	-0.11439	0.45643
9.675	17.125	-0.10118	0.44878
9.675	17.458	-0.082668	0.44122
9.675	17.792	-0.056327	0.42383
9.675	18.125	-0.03957	0.4126
9.675	18.458	-0.033934	0.41453
9.675	18.792	-0.030375	0.40769
9.675	19.125	-0.023514	0.40729
9.675	19.458	-0.015498	0.41329
9.675	19.792	-0.010713	0.39927
9.675	20.125	-0.00097166	0.38351
9.675	20.458	-0.0010492	0.37296
9.675	20.792	-0.0066088	0.35273
9.675	21.125	-0.0052724	0.33595
9.675	21.458	-0.0027742	0.31681
9.675	21.792	0.011378	0.3
9.675	22.125	0.02071	0.28603
9.675	22.458	0.052243	0.26607
9.675	22.792	0.094717	0.25129
9.675	23.125	0.13378	0.24218
9.675	23.458	0.17212	0.23475
9.675	23.792	0.20995	0.24694
9.675	24.125	0.30057	0.28192
9.675	24.458	0.46844	0.3108
9.675	24.792	0.72305	0.38809
9.675	25.125	0.87431	0.45665
9.675	25.458	1.0481	0.4528
9.675	25.792	1.1601	0.51273
9.675	26.125	1.2736	0.65402
9.675	26.458	1.6588	0.76834
9.675	26.792	1.9967	0.81964
9.675	27.125	2.514	0.88175
9.675	27.458	3.1678	1.0963
9.675	27.792	3.72	1.4214
9.675	28.125	4.3513	1.5194
9.675	28.458	4.7762	1.3355
9.675	28.792	4.6922	1.1094
9.675	29.125	3.9549	0.43665
9.675	29.458	2.1826	-0.84842
10.008	9.7917	-0.26191	0.67244
10.008	10.125	-0.27759	0.65596
10.008	10.458	-0.2693	0.63913
10.008	10.792	-0.26462	0.6315
10.008	11.125	-0.27083	0.6205
10.008	11.458	-0.26662	0.60481
10.008	11.792	-0.26498	0.5952
10.008	12.125	-0.26412	0.58396
10.008	12.458	-0.25332	0.56239
10.008	12.792	-0.22272	0.53947
10.008	13.125	-0.20979	0.53247
10.008	13.458	-0.21702	0.52175
10.008	13.792	-0.2134	0.50992
10.008	14.125	-0.19795	0.501
10.008	14.458	-0.18343	0.47787
10.008	14.792	-0.1721	0.45946
10.008	15.125	-0.14646	0.45253
10.008	15.458	-0.12393	0.44753
10.008	15.792	-0.12274	0.43807
10.008	16.125	-0.11734	0.4342
10.008	16.458	-0.11242	0.43147
10.008	16.792	-0.10301	0.42023
10.008	17.125	-0.087067	0.41296
10.008	17.458	-0.065547	0.41058
10.008	17.792	-0.033594	0.40366
10.008	18.125	-0.016323	0.39018
10.008	18.458	-0.016667	0.38736
10.008	18.792	-0.02034	0.38525
10.008	19.125	-0.019163	0.38724
10.008	19.458	-0.009627	0.38574
10.008	19.792	-0.005496	0.36913
10.008	20.125	-0.00097534	0.35645
10.008	20.458	-0.00043426	0.35467
10.008	20.792	-0.004772	0.33864
10.008	21.125	-0.0040947	0.31806
10.008	21.458	0.00036076	0.29409
10.008	21.792	0.026017	0.28037
10.008	22.125	0.041961	0.26588
10.008	22.458	0.069851	0.25296
10.008	22.792	0.10812	0.24423
10.008	23.125	0.13541	0.22448
10.008	23.458	0.16699	0.19147
10.008	23.792	0.20833	0.18067
10.008	24.125	0.27871	0.20726
10.008	24.458	0.43202	0.24899
10.008	24.792	0.65639	0.28641
10.008	25.125	0.75292	0.36136
10.008	25.458	0.85492	0.37034
10.008	25.792	0.96291	0.48632
10.008	26.125	1.0515	0.59842
10.008	26.458	1.4336	0.66934
10.008	26.792	1.8136	0.72982
10.008	27.125	2.4581	0.64931
10.008	27.458	3.1587	0.63654
10.008	27.792	3.8714	0.86041
10.008	28.125	4.4539	0.97269
10.008	28.458	4.9687	0.83466
10.008	28.792	5.1955	0.68263
10.008	29.125	4.8566	0.13287
10.008	29.458	3.9569	-0.96661
10.342	9.7917	-0.25851	0.66045
10.342	10.125	-0.26334	0.65141
10.342	10.458	-0.24997	0.63452
10.342	10.792	-0.25145	0.62745
10.342	11.125	-0.26215	0.6228
10.342	11.458	-0.25663	0.60033
10.342	11.792	-0.24374	0.57432
10.342	12.125	-0.23854	0.56133
10.342	12.458	-0.23305	0.53928
10.342	12.792	-0.2038	0.50806
10.342	13.125	-0.19298	0.49534
10.342	13.458	-0.20798	0.48804
10.342	13.792	-0.20582	0.47487
10.342	14.125	-0.19123	0.46156
10.342	14.458	-0.17639	0.43926
10.342	14.792	-0.15651	0.42563
10.342	15.125	-0.1279	0.41856
10.342	15.458	-0.1122	0.40924
10.342	15.792	-0.11232	0.40762
10.342	16.125	-0.10652	0.40827
10.342	16.458	-0.10333	0.39581
10.342	16.792	-0.091036	0.38638
10.342	17.125	-0.069416	0.38209
10.342	17.458	-0.047534	0.37836
10.342	17.792	-0.020441	0.37812
10.342	18.125	-0.0081746	0.37534
10.342	18.458	-0.0055131	0.37244
10.342	18.792	-0.011452	0.36778
10.342	19.125	-0.015176	0.36193
10.342	19.458	-0.001165	0.34783
10.342	19.792	0.003522	0.33164
10.342	20.125	0.0065811	0.32055
10.342	20.458	0.0068507	0.32282
10.342	20.792	-0.00303	0.31286
10.342	21.125	-0.0018229	0.29384
10.342	21.458	0.009786	0.26464
10.342	21.792	0.038759	0.24412
10.342	22.125	0.055373	0.23469
10.342	22.458	0.082563	0.22636
10.342	22.792	0.11957	0.21202
10.342	23.125	0.14169	0.17867
10.342	23.458	0.16291	0.14011
10.342	23.792	0.21556	0.12626
10.342	24.125	0.28655	0.16929
10.342	24.458	0.39647	0.21808
10.342	24.792	0.58063	0.21284
10.342	25.125	0.66204	0.24362
10.342	25.458	0.74961	0.3025
10.342	25.792	0.83768	0.48008
10.342	26.125	0.91936	0.5597
10.342	26.458	1.3819	0.47826
10.342	26.792	1.8149	0.46804
10.342	27.125	2.5066	0.36685
10.342	27.458	3.1839	0.19598
10.342	27.792	3.9698	0.21167
10.342	28.125	4.5781	0.30922
10.342	28.458	5.133	0.12216
10.342	28.792	5.4498	0.011015
10.342	29.125	5.2614	-0.36838
10.342	29.458	4.4343	-1.1707
10.675	9.7917	-0.24902	0.6448
10.675	10.125	-0.24507	0.6411
10.675	10.458	-0.22103	0.629
10.675	10.792	-0.22576	0.61829
10.675	11.125	-0.23774	0.60663
10.675	11.458	-0.23222	0.58094
10.675	11.792	-0.2226	0.54788
10.675	12.125	-0.21647	0.53037
10.675	12.458	-0.21068	0.50518
10.675	12.792	-0.18462	0.47032
10.675	13.125	-0.17467	0.45945
10.675	13.458	-0.18911	0.46089
10.675	13.792	-0.18571	0.44562
10.675	14.125	-0.17111	0.42168
10.675	14.458	-0.15962	0.39941
10.675	14.792	-0.14082	0.38973
10.675	15.125	-0.11596	0.38162
10.675	15.458	-0.10366	0.37554
10.675	15.792	-0.10748	0.37113
10.675	16.125	-0.10159	0.36309
10.675	16.458	-0.091115	0.34971
10.675	16.792	-0.074787	0.34754
10.675	17.125	-0.052395	0.34931
10.675	17.458	-0.034726	0.34377
10.675	17.792	-0.014675	0.33881
10.675	18.125	-0.0063049	0.34213
10.675	18.458	-0.0040896	0.34183
10.675	18.792	-0.0062499	0.33586
10.675	19.125	-0.004591	0.32794
10.675	19.458	0.011346	0.31995
10.675	19.792	0.016903	0.30916
10.675	20.125	0.022302	0.29785
10.675	20.458	0.018794	0.29379
10.675	20.792	0.0072276	0.28185
10.675	21.125	0.007672	0.26559
10.675	21.458	0.021433	0.24369
10.675	21.792	0.049363	0.21381
10.675	22.125	0.063027	0.20501
10.675	22.458	0.076077	0.21353
10.675	22.792	0.1025	0.20482
10.675	23.125	0.14985	0.17139
10.675	23.458	0.18117	0.11455
10.675	23.792	0.21873	0.11473
10.675	24.125	0.2298	0.16456
10.675	24.458	0.29011	0.22306
10.675	24.792	0.45125	0.23161
10.675	25.125	0.51457	0.28552
10.675	25.458	0.61371	0.33106
10.675	25.792	0.67802	0.43746
10.675	26.125	0.84756	0.44321
10.675	26.458	1.3457	0.28858
10.675	26.792	1.8088	0.20512
10.675	27.125	2.5758	0.08453
10.675	27.458	3.3429	-0.15149
10.675	27.792	4.1529	-0.20348
10.675	28.125	4.634	-0.14438
10.675	28.458	5.1494	-0.20871
10.675	28.792	5.4669	-0.15093
10.675	29.125	5.5792	-0.53667
10.675	29.458	4.8039	-1.2546
11.008	9.7917	-0.23751	0.62062
11.008	10.125	-0.23242	0.6165
11.008	10.458	-0.20885	0.60419
11.008	10.792	-0.21181	0.59038
11.008	11.125	-0.22345	0.57337
11.008	11.458	-0.22298	0.55361
11.008	11.792	-0.21504	0.52794
11.008	12.125	-0.20527	0.50571
11.008	12.458	-0.19339	0.48142
11.008	12.792	-0.1678	0.44333
11.008	13.125	-0.16023	0.42229
11.008	13.458	-0.17191	0.41972
11.008	13.792	-0.16403	0.40552
11.008	14.125	-0.15258	0.38144
11.008	14.458	-0.14277	0.36864
11.008	14.792	-0.12359	0.35497
11.008	15.125	-0.10423	0.33966
11.008	15.458	-0.096698	0.32947
11.008	15.792	-0.10107	0.31781
11.008	16.125	-0.093179	0.3064
11.008	16.458	-0.079168	0.30093
11.008	16.792	-0.06323	0.30021
11.008	17.125	-0.044053	0.31319
11.008	17.458	-0.030548	0.31563
11.008	17.792	-0.0084153	0.30756
11.008	18.125	0.0064936	0.30862
11.008	18.458	0.0029419	0.30917
11.008	18.792	-5.8208e-05	0.30944
11.008	19.125	0.0073254	0.30651
11.008	19.458	0.021886	0.30363
11.008	19.792	0.027907	0.2886
11.008	20.125	0.032767	0.27283
11.008	20.458	0.034451	0.26355
11.008	20.792	0.024848	0.257
11.008	21.125	0.0241	0.24869
11.008	21.458	0.041727	0.22547
11.008	21.792	0.060634	0.20196
11.008	22.125	0.060451	0.20241
11.008	22.458	0.052375	0.2238
11.008	22.792	0.066933	0.23334
11.008	23.125	0.13108	0.21738
11.008	23.458	0.21143	0.14532
11.008	23.792	0.21372	0.15387
11.008	24.125	0.17969	0.19272
11.008	24.458	0.18961	0.2722
11.008	24.792	0.24226	0.30974
11.008	25.125	0.28772	0.42451
11.008	25.458	0.46024	0.46766
11.008	25.792	0.57682	0.46811
11.008	26.125	0.83363	0.42526
11.008	26.458	1.3409	0.31803
11.008	26.792	1.9247	0.28104
11.008	27.125	2.6473	0.11526
11.008	27.458	3.2991	-0.14812
11.008	27.792	4.1587	-0.15418
11.008	28.125	4.7189	-0.127
11.008	28.458	5.1413	-0.078289
11.008	28.792	5.4465	-0.049101
11.008	29.125	5.7653	-0.44967
11.008	29.458	5.6325	-1.2291
11.342	9.7917	-0.22806	0.60639
11.342	10.125	-0.2211	0.59395
11.342	10.458	-0.2027	0.57256
11.342	10.792	-0.19827	0.55384
11.342	11.125	-0.21125	0.53769
11.342	11.458	-0.21209	0.52493
11.342	11.792	-0.20462	0.50736
11.342	12.125	-0.19422	0.48012
11.342	12.458	-0.17476	0.45642
11.342	12.792	-0.15156	0.42535
11.342	13.125	-0.14281	0.40156
11.342	13.458	-0.15311	0.39164
11.342	13.792	-0.14345	0.37486
11.342	14.125	-0.1334	0.35261
11.342	14.458	-0.12048	0.33981
11.342	14.792	-0.10292	0.32109
11.342	15.125	-0.089474	0.305
11.342	15.458	-0.076373	0.29223
11.342	15.792	-0.077881	0.2778
11.342	16.125	-0.076229	0.2745
11.342	16.458	-0.068853	0.27395
11.342	16.792	-0.056085	0.26984
11.342	17.125	-0.039248	0.28087
11.342	17.458	-0.021237	0.28956
11.342	17.792	0.00011676	0.28443
11.342	18.125	0.015406	0.27749
11.342	18.458	0.016444	0.2736
11.342	18.792	0.010249	0.27192
11.342	19.125	0.014651	0.2675
11.342	19.458	0.022903	0.26589
11.342	19.792	0.025375	0.25837
11.342	20.125	0.034142	0.24045
11.342	20.458	0.036048	0.22449
11.342	20.792	0.031556	0.21616
11.342	21.125	0.038776	0.20885
11.342	21.458	0.051632	0.18863
11.342	21.792	0.058716	0.1839
11.342	22.125	0.062893	0.20582
11.342	22.458	0.068427	0.22707
11.342	22.792	0.088347	0.23223
11.342	23.125	0.13411	0.22635
11.342	23.458	0.19873	0.20896
11.342	23.792	0.17551	0.25169
11.342	24.125	0.12225	0.29596
11.342	24.458	0.15171	0.37264
11.342	24.792	0.18023	0.50351
11.342	25.125	0.18847	0.59917
11.342	25.458	0.2305	0.64476
11.342	25.792	0.39405	0.6869
11.342	26.125	0.69032	0.63498
11.342	26.458	1.1417	0.53004
11.342	26.792	1.7718	0.49834
11.342	27.125	2.4995	0.40837
11.342	27.458	3.2053	0.11507
11.342	27.792	4.07	-0.052965
11.342	28.125	4.7436	-0.12524
11.342	28.458	5.2899	-0.031102
11.342	28.792	5.6233	-0.033966
11.342	29.125	5.9921	-0.3962
11.342	29.458	6.4378	-1.2772
11.675	9.7917	-0.21488	0.59198
11.675	10.125	-0.20595	0.57248
11.675	10.458	-0.18763	0.54633
11.675	10.792	-0.17712	0.52016
11.675	11.125	-0.18698	0.51183
11.675	11.458	-0.18483	0.50153
11.675	11.792	-0.18052	0.48827
11.675	12.125	-0.17678	0.46322
11.675	12.458	-0.15896	0.43797
11.675	12.792	-0.1447	0.4072
11.675	13.125	-0.13592	0.39019
11.675	13.458	-0.13446	0.37857
11.675	13.792	-0.11878	0.34823
11.675	14.125	-0.10754	0.32237
11.675	14.458	-0.098045	0.31091
11.675	14.792	-0.086729	0.29691
11.675	15.125	-0.077291	0.2886
