x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.792	1.7113	0.13874
8.0083	27.125	2.4961	0.12455
8.0083	27.458	3.4597	0.077537
8.0083	27.792	4.2412	-0.064955
8.0083	28.125	4.5711	-0.21477
8.0083	28.458	4.8097	-0.30277
8.0083	28.792	4.6434	-0.61054
8.0083	29.125	3.362	-0.71322
8.0083	29.458	0.8018	-0.90319
8.3417	9.7917	-0.3124	0.44323
8.3417	10.125	-0.29273	0.4413
8.3417	10.458	-0.26901	0.42916
8.3417	10.792	-0.24775	0.4157
8.3417	11.125	-0.25219	0.42022
8.3417	11.458	-0.23448	0.42436
8.3417	11.792	-0.21156	0.41501
8.3417	12.125	-0.19804	0.39389
8.3417	12.458	-0.18759	0.37478
8.3417	12.792	-0.17136	0.36869
8.3417	13.125	-0.16109	0.37344
8.3417	13.458	-0.1526	0.37541
8.3417	13.792	-0.1476	0.37119
8.3417	14.125	-0.14644	0.37219
8.3417	14.458	-0.14416	0.36947
8.3417	14.792	-0.14148	0.35827
8.3417	15.125	-0.12608	0.34434
8.3417	15.458	-0.1201	0.34326
8.3417	15.792	-0.14145	0.35488
8.3417	16.125	-0.14411	0.35455
8.3417	16.458	-0.13269	0.35156
8.3417	16.792	-0.12117	0.35544
8.3417	17.125	-0.11091	0.36462
8.3417	17.458	-0.099778	0.35644
8.3417	17.792	-0.086934	0.33712
8.3417	18.125	-0.086176	0.32854
8.3417	18.458	-0.088563	0.34327
8.3417	18.792	-0.093505	0.35847
8.3417	19.125	-0.092859	0.3779
8.3417	19.458	-0.078191	0.39033
8.3417	19.792	-0.058446	0.39014
8.3417	20.125	-0.036572	0.39813
8.3417	20.458	-0.016692	0.4278
8.3417	20.792	-0.011423	0.44534
8.3417	21.125	-0.0057048	0.46074
8.3417	21.458	-0.0071741	0.48303
8.3417	21.792	-0.021423	0.49212
8.3417	22.125	-0.025586	0.48677
8.3417	22.458	0.0081944	0.48159
8.3417	22.792	0.052556	0.49779
8.3417	23.125	0.07994	0.53106
8.3417	23.458	0.12165	0.51211
8.3417	23.792	0.17231	0.4871
8.3417	24.125	0.24744	0.47608
8.3417	24.458	0.27879	0.47393
8.3417	24.792	0.39269	0.438
8.3417	25.125	0.49383	0.43375
8.3417	25.458	0.58118	0.42393
8.3417	25.792	0.70168	0.31665
8.3417	26.125	0.86592	0.28496
8.3417	26.458	1.0973	0.33622
8.3417	26.792	1.4996	0.28131
8.3417	27.125	2.1679	0.15947
8.3417	27.458	3.0349	0.0011718
8.3417	27.792	3.8645	-0.3244
8.3417	28.125	4.4848	-0.61284
8.3417	28.458	4.8319	-0.69478
8.3417	28.792	4.9777	-0.75662
8.3417	29.125	4.2212	-0.88641
8.3417	29.458	2.6621	-0.99906
8.675	9.7917	-0.30725	0.4161
8.675	10.125	-0.28476	0.40984
8.675	10.458	-0.25572	0.39396
8.675	10.792	-0.24009	0.37732
8.675	11.125	-0.24457	0.38306
8.675	11.458	-0.22668	0.38795
8.675	11.792	-0.20387	0.38192
8.675	12.125	-0.18931	0.35946
8.675	12.458	-0.16962	0.34202
8.675	12.792	-0.15335	0.33197
8.675	13.125	-0.1517	0.33491
8.675	13.458	-0.15176	0.33984
8.675	13.792	-0.14553	0.33375
8.675	14.125	-0.14084	0.33906
8.675	14.458	-0.14368	0.33741
8.675	14.792	-0.13659	0.33155
8.675	15.125	-0.11601	0.32157
8.675	15.458	-0.11942	0.32263
8.675	15.792	-0.14092	0.32884
8.675	16.125	-0.14443	0.33523
8.675	16.458	-0.13212	0.33638
8.675	16.792	-0.12181	0.33864
8.675	17.125	-0.11108	0.34169
8.675	17.458	-0.10028	0.34003
8.675	17.792	-0.091255	0.33268
8.675	18.125	-0.093926	0.33109
8.675	18.458	-0.096626	0.33969
8.675	18.792	-0.10111	0.34828
8.675	19.125	-0.09501	0.36606
8.675	19.458	-0.073793	0.38455
8.675	19.792	-0.060402	0.3908
8.675	20.125	-0.049435	0.40039
8.675	20.458	-0.035929	0.43662
8.675	20.792	-0.031738	0.46474
8.675	21.125	-0.027254	0.48564
8.675	21.458	-0.020008	0.50799
8.675	21.792	-0.017208	0.5264
8.675	22.125	-0.0092868	0.52824
8.675	22.458	0.019032	0.53074
8.675	22.792	0.067922	0.55639
8.675	23.125	0.12598	0.60239
8.675	23.458	0.19049	0.62028
8.675	23.792	0.24299	0.59652
8.675	24.125	0.29712	0.5771
8.675	24.458	0.34391	0.57024
8.675	24.792	0.4936	0.54644
8.675	25.125	0.68266	0.50598
8.675	25.458	0.8394	0.41671
8.675	25.792	0.95478	0.26061
8.675	26.125	1.0554	0.23537
8.675	26.458	1.3202	0.25487
8.675	26.792	1.7033	0.24954
8.675	27.125	2.2489	0.097679
8.675	27.458	2.7881	-0.066702
8.675	27.792	3.5987	-0.34029
8.675	28.125	4.4896	-0.58883
8.675	28.458	4.8887	-0.8208
8.675	28.792	5.0773	-0.76253
8.675	29.125	4.932	-0.84444
8.675	29.458	4.3149	-1.0116
9.0083	9.7917	-0.28544	0.39674
9.0083	10.125	-0.26519	0.38433
9.0083	10.458	-0.23962	0.3775
9.0083	10.792	-0.23055	0.36564
9.0083	11.125	-0.22807	0.36205
9.0083	11.458	-0.208	0.35727
9.0083	11.792	-0.18957	0.34894
9.0083	12.125	-0.1795	0.33107
9.0083	12.458	-0.15802	0.31547
9.0083	12.792	-0.14483	0.30518
9.0083	13.125	-0.14614	0.30688
9.0083	13.458	-0.14215	0.31838
9.0083	13.792	-0.13524	0.31376
9.0083	14.125	-0.13334	0.31318
9.0083	14.458	-0.14085	0.30918
9.0083	14.792	-0.13638	0.30962
9.0083	15.125	-0.11351	0.30998
9.0083	15.458	-0.11128	0.31218
9.0083	15.792	-0.12797	0.31541
9.0083	16.125	-0.13733	0.31738
9.0083	16.458	-0.13372	0.31996
9.0083	16.792	-0.12389	0.32025
9.0083	17.125	-0.11282	0.32169
9.0083	17.458	-0.11089	0.32599
9.0083	17.792	-0.10957	0.32202
9.0083	18.125	-0.11219	0.32428
9.0083	18.458	-0.11207	0.32662
9.0083	18.792	-0.10768	0.33186
9.0083	19.125	-0.090723	0.35515
9.0083	19.458	-0.069572	0.38594
9.0083	19.792	-0.069891	0.39409
9.0083	20.125	-0.070467	0.39983
9.0083	20.458	-0.063767	0.43397
9.0083	20.792	-0.059597	0.47452
9.0083	21.125	-0.054746	0.50947
9.0083	21.458	-0.039436	0.53424
9.0083	21.792	-0.024258	0.55669
9.0083	22.125	-0.0082299	0.56536
9.0083	22.458	0.023889	0.57786
9.0083	22.792	0.080585	0.60814
9.0083	23.125	0.15986	0.66006
9.0083	23.458	0.2511	0.71012
9.0083	23.792	0.32184	0.7127
9.0083	24.125	0.3733	0.70418
9.0083	24.458	0.43992	0.7025
9.0083	24.792	0.64915	0.68461
9.0083	25.125	0.9431	0.60439
9.0083	25.458	1.1601	0.47128
9.0083	25.792	1.1721	0.3373
9.0083	26.125	1.1314	0.32453
9.0083	26.458	1.5069	0.37284
9.0083	26.792	1.8621	0.37326
9.0083	27.125	2.3399	0.26827
9.0083	27.458	2.7675	0.027071
9.0083	27.792	3.509	-0.3201
9.0083	28.125	4.522	-0.57915
9.0083	28.458	4.8722	-0.74639
9.0083	28.792	5.0856	-0.68647
9.0083	29.125	5.3702	-0.69853
9.0083	29.458	5.7219	-0.98774
9.3417	9.7917	-0.26495	0.37773
9.3417	10.125	-0.24709	0.36338
9.3417	10.458	-0.22837	0.35627
9.3417	10.792	-0.21644	0.34255
9.3417	11.125	-0.21167	0.32839
9.3417	11.458	-0.19648	0.3198
9.3417	11.792	-0.18381	0.3186
9.3417	12.125	-0.17347	0.31026
9.3417	12.458	-0.15106	0.29602
9.3417	12.792	-0.13725	0.29291
9.3417	13.125	-0.13009	0.29345
9.3417	13.458	-0.12201	0.31118
9.3417	13.792	-0.12493	0.30942
9.3417	14.125	-0.12833	0.29772
9.3417	14.458	-0.13318	0.29683
9.3417	14.792	-0.12991	0.29909
9.3417	15.125	-0.10861	0.30203
9.3417	15.458	-0.10093	0.3031
9.3417	15.792	-0.11613	0.30557
9.3417	16.125	-0.12989	0.30452
9.3417	16.458	-0.13833	0.30443
9.3417	16.792	-0.13089	0.30382
9.3417	17.125	-0.11475	0.30719
9.3417	17.458	-0.11634	0.31156
9.3417	17.792	-0.12055	0.3155
9.3417	18.125	-0.12107	0.32045
9.3417	18.458	-0.11676	0.32169
9.3417	18.792	-0.10336	0.32737
9.3417	19.125	-0.087903	0.34894
9.3417	19.458	-0.082549	0.378
9.3417	19.792	-0.091876	0.39173
9.3417	20.125	-0.092134	0.39942
9.3417	20.458	-0.084639	0.43573
9.3417	20.792	-0.084108	0.47852
9.3417	21.125	-0.082848	0.51167
9.3417	21.458	-0.069606	0.54514
9.3417	21.792	-0.048017	0.5691
9.3417	22.125	-0.019427	0.58738
9.3417	22.458	0.021139	0.60308
9.3417	22.792	0.090434	0.63897
9.3417	23.125	0.18474	0.70411
9.3417	23.458	0.2962	0.78282
9.3417	23.792	0.37393	0.81942
9.3417	24.125	0.43804	0.8271
9.3417	24.458	0.56808	0.80162
9.3417	24.792	0.84731	0.76071
9.3417	25.125	1.1681	0.68227
9.3417	25.458	1.3931	0.59967
9.3417	25.792	1.3192	0.57123
9.3417	26.125	1.1861	0.57811
9.3417	26.458	1.4412	0.64314
9.3417	26.792	1.7395	0.62719
9.3417	27.125	2.227	0.52241
9.3417	27.458	2.9774	0.187
9.3417	27.792	3.646	-0.24708
9.3417	28.125	4.4213	-0.46497
9.3417	28.458	4.9152	-0.51543
9.3417	28.792	5.2152	-0.4718
9.3417	29.125	5.6849	-0.56134
9.3417	29.458	6.1674	-0.99898
9.675	9.7917	-0.25834	0.3637
9.675	10.125	-0.23798	0.3471
9.675	10.458	-0.21604	0.32975
9.675	10.792	-0.20371	0.31025
9.675	11.125	-0.19802	0.29242
9.675	11.458	-0.18681	0.28691
9.675	11.792	-0.17567	0.28705
9.675	12.125	-0.16675	0.27995
9.675	12.458	-0.14957	0.27318
9.675	12.792	-0.131	0.27895
9.675	13.125	-0.11692	0.28269
9.675	13.458	-0.11154	0.29596
9.675	13.792	-0.11359	0.30171
9.675	14.125	-0.12355	0.29475
9.675	14.458	-0.13431	0.28964
9.675	14.792	-0.13335	0.28646
9.675	15.125	-0.11654	0.28679
9.675	15.458	-0.10313	0.28873
9.675	15.792	-0.11253	0.29601
9.675	16.125	-0.12638	0.29618
9.675	16.458	-0.13345	0.29432
9.675	16.792	-0.12752	0.2944
9.675	17.125	-0.12201	0.29704
9.675	17.458	-0.12697	0.30198
9.675	17.792	-0.13066	0.31267
9.675	18.125	-0.12433	0.31923
9.675	18.458	-0.1206	0.3183
9.675	18.792	-0.11345	0.32963
9.675	19.125	-0.10546	0.34976
9.675	19.458	-0.10437	0.36862
9.675	19.792	-0.10675	0.38801
9.675	20.125	-0.099061	0.4037
9.675	20.458	-0.095689	0.44079
9.675	20.792	-0.10867	0.48362
9.675	21.125	-0.1087	0.51648
9.675	21.458	-0.099455	0.54818
9.675	21.792	-0.078465	0.57061
9.675	22.125	-0.040998	0.6012
9.675	22.458	0.018569	0.62521
9.675	22.792	0.10218	0.66718
9.675	23.125	0.19127	0.75029
9.675	23.458	0.30491	0.84434
9.675	23.792	0.38813	0.89501
9.675	24.125	0.49636	0.89574
9.675	24.458	0.68658	0.81923
9.675	24.792	1.0179	0.77507
9.675	25.125	1.3671	0.71044
9.675	25.458	1.6024	0.67728
9.675	25.792	1.6671	0.67584
9.675	26.125	1.5495	0.75076
9.675	26.458	1.6493	0.69965
9.675	26.792	1.8382	0.58987
9.675	27.125	2.2903	0.44469
9.675	27.458	3.065	0.18068
9.675	27.792	3.7511	-0.14494
9.675	28.125	4.3809	-0.31408
9.675	28.458	4.7324	-0.20493
9.675	28.792	5.011	-0.25544
9.675	29.125	5.1555	-0.53008
9.675	29.458	5.0084	-1.0556
10.008	9.7917	-0.23795	0.34588
10.008	10.125	-0.21921	0.32567
10.008	10.458	-0.19972	0.30611
10.008	10.792	-0.19013	0.28909
10.008	11.125	-0.1817	0.27677
10.008	11.458	-0.17074	0.26279
10.008	11.792	-0.15333	0.26153
10.008	12.125	-0.14152	0.25529
10.008	12.458	-0.13236	0.25719
10.008	12.792	-0.1192	0.26724
10.008	13.125	-0.10702	0.2687
10.008	13.458	-0.10167	0.27681
10.008	13.792	-0.10123	0.28312
10.008	14.125	-0.11403	0.28462
10.008	14.458	-0.12962	0.28407
10.008	14.792	-0.13145	0.27732
10.008	15.125	-0.11476	0.27483
10.008	15.458	-0.096573	0.2743
10.008	15.792	-0.10517	0.27551
10.008	16.125	-0.12408	0.28091
10.008	16.458	-0.12513	0.28342
10.008	16.792	-0.1237	0.28944
10.008	17.125	-0.13062	0.2942
10.008	17.458	-0.13533	0.29589
10.008	17.792	-0.13884	0.30126
10.008	18.125	-0.13582	0.3033
10.008	18.458	-0.13127	0.30607
10.008	18.792	-0.13093	0.32136
10.008	19.125	-0.12764	0.34238
10.008	19.458	-0.12227	0.36121
10.008	19.792	-0.11905	0.38649
10.008	20.125	-0.10845	0.40596
10.008	20.458	-0.11004	0.44071
10.008	20.792	-0.1318	0.48134
10.008	21.125	-0.13137	0.51777
10.008	21.458	-0.12638	0.55636
10.008	21.792	-0.11301	0.59457
10.008	22.125	-0.071195	0.63303
10.008	22.458	0.0068083	0.66071
10.008	22.792	0.092327	0.71028
10.008	23.125	0.18562	0.79803
10.008	23.458	0.28734	0.86785
10.008	23.792	0.40728	0.91168
10.008	24.125	0.56602	0.89091
10.008	24.458	0.80543	0.80184
10.008	24.792	1.1354	0.77187
10.008	25.125	1.5102	0.76125
10.008	25.458	1.8405	0.72647
10.008	25.792	1.9734	0.68219
10.008	26.125	1.9455	0.69764
10.008	26.458	1.9408	0.65765
10.008	26.792	2.1012	0.53271
10.008	27.125	2.3827	0.4272
10.008	27.458	2.9349	0.17446
10.008	27.792	3.761	-0.12347
10.008	28.125	4.48	-0.30953
10.008	28.458	4.7308	-0.13692
10.008	28.792	4.6862	-0.16215
10.008	29.125	4.3295	-0.52105
10.008	29.458	3.3461	-1.1065
10.342	9.7917	-0.21233	0.33342
10.342	10.125	-0.19646	0.31246
10.342	10.458	-0.18237	0.29591
10.342	10.792	-0.17287	0.27861
10.342	11.125	-0.16443	0.27019
10.342	11.458	-0.1545	0.25493
10.342	11.792	-0.13482	0.24919
10.342	12.125	-0.11575	0.24677
10.342	12.458	-0.1099	0.25697
10.342	12.792	-0.1045	0.2683
10.342	13.125	-0.10068	0.2643
10.342	13.458	-0.088164	0.2645
10.342	13.792	-0.0892	0.26126
10.342	14.125	-0.10562	0.2682
10.342	14.458	-0.11966	0.27839
10.342	14.792	-0.12219	0.27757
10.342	15.125	-0.11027	0.26958
10.342	15.458	-0.093668	0.25863
10.342	15.792	-0.10361	0.25856
10.342	16.125	-0.12399	0.27592
10.342	16.458	-0.12717	0.28568
10.342	16.792	-0.13054	0.29728
10.342	17.125	-0.13932	0.30057
10.342	17.458	-0.14228	0.2995
10.342	17.792	-0.14786	0.29926
10.342	18.125	-0.15015	0.29879
10.342	18.458	-0.14357	0.30606
10.342	18.792	-0.14563	0.32143
10.342	19.125	-0.14763	0.33535
10.342	19.458	-0.14088	0.35234
10.342	19.792	-0.14171	0.38184
10.342	20.125	-0.13706	0.39604
10.342	20.458	-0.14031	0.42383
10.342	20.792	-0.15954	0.46559
10.342	21.125	-0.15949	0.50877
10.342	21.458	-0.15734	0.56143
10.342	21.792	-0.15112	0.6099
10.342	22.125	-0.11796	0.65344
10.342	22.458	-0.050156	0.68942
10.342	22.792	0.0031564	0.73701
10.342	23.125	0.093095	0.82492
10.342	23.458	0.18805	0.88095
10.342	23.792	0.35639	0.89383
10.342	24.125	0.60204	0.86517
10.342	24.458	0.9646	0.76097
10.342	24.792	1.3474	0.69865
10.342	25.125	1.72	0.74313
10.342	25.458	2.0659	0.6821
10.342	25.792	2.3641	0.58295
10.342	26.125	2.3833	0.53779
10.342	26.458	2.3894	0.36904
10.342	26.792	2.5699	0.18139
10.342	27.125	2.8612	-0.040922
10.342	27.458	3.1821	-0.2967
10.342	27.792	3.8355	-0.51818
10.342	28.125	4.47	-0.62958
10.342	28.458	4.622	-0.38031
10.342	28.792	4.445	-0.29315
10.342	29.125	3.7123	-0.52802
10.342	29.458	2.0588	-1.1779
10.675	9.7917	-0.19858	0.32721
10.675	10.125	-0.17641	0.31065
10.675	10.458	-0.15694	0.2932
10.675	10.792	-0.1382	0.27389
10.675	11.125	-0.12895	0.26335
10.675	11.458	-0.12838	0.25142
10.675	11.792	-0.12145	0.24311
10.675	12.125	-0.10107	0.24145
10.675	12.458	-0.089646	0.25077
10.675	12.792	-0.0875	0.25538
10.675	13.125	-0.092517	0.2573
10.675	13.458	-0.086934	0.25872
10.675	13.792	-0.083299	0.25292
10.675	14.125	-0.097495	0.25534
10.675	14.458	-0.11027	0.26361
10.675	14.792	-0.11602	0.27102
10.675	15.125	-0.10635	0.26155
10.675	15.458	-0.099069	0.24669
10.675	15.792	-0.1077	0.25177
10.675	16.125	-0.11777	0.27229
10.675	16.458	-0.12541	0.28527
10.675	16.792	-0.13687	0.301
10.675	17.125	-0.14925	0.29901
10.675	17.458	-0.14844	0.29703
10.675	17.792	-0.15043	0.29641
10.675	18.125	-0.15536	0.29804
10.675	18.458	-0.15291	0.30477
10.675	18.792	-0.15257	0.32143
10.675	19.125	-0.16092	0.32586
10.675	19.458	-0.1631	0.33672
10.675	19.792	-0.16531	0.35861
10.675	20.125	-0.16381	0.37201
10.675	20.458	-0.17289	0.40321
10.675	20.792	-0.19052	0.44753
10.675	21.125	-0.19762	0.50082
10.675	21.458	-0.1957	0.55224
10.675	21.792	-0.19261	0.59553
10.675	22.125	-0.16107	0.63595
10.675	22.458	-0.10375	0.6811
10.675	22.792	-0.062021	0.7294
10.675	23.125	0.0099229	0.79902
10.675	23.458	0.093237	0.85191
10.675	23.792	0.30654	0.86043
10.675	24.125	0.68873	0.78588
10.675	24.458	1.1949	0.58382
10.675	24.792	1.6217	0.49761
10.675	25.125	1.9058	0.53081
10.675	25.458	2.2518	0.55108
10.675	25.792	2.5449	0.40958
10.675	26.125	2.7453	0.27346
10.675	26.458	2.8805	0.039575
10.675	26.792	3.0065	-0.1631
10.675	27.125	3.5196	-0.46184
10.675	27.458	3.8412	-0.71328
10.675	27.792	4.1693	-0.72832
10.675	28.125	4.5534	-0.69512
10.675	28.458	4.7509	-0.49345
10.675	28.792	4.5436	-0.43827
10.675	29.125	3.6839	-0.51606
10.675	29.458	2.2256	-1.2038
11.008	9.7917	-0.18159	0.32028
11.008	10.125	-0.16103	0.30867
11.008	10.458	-0.14259	0.28437
11.008	10.792	-0.12062	0.2622
11.008	11.125	-0.10686	0.25233
11.008	11.458	-0.10212	0.24314
11.008	11.792	-0.10727	0.23169
11.008	12.125	-0.09604	0.23655
11.008	12.458	-0.081104	0.24501
11.008	12.792	-0.071847	0.24738
11.008	13.125	-0.078158	0.24945
11.008	13.458	-0.09065	0.25188
11.008	13.792	-0.090429	0.25326
11.008	14.125	-0.10001	0.25678
11.008	14.458	-0.10941	0.26376
11.008	14.792	-0.11305	0.26917
11.008	15.125	-0.10308	0.25408
11.008	15.458	-0.096612	0.24206
11.008	15.792	-0.10317	0.25095
11.008	16.125	-0.10915	0.26417
11.008	16.458	-0.11965	0.28126
11.008	16.792	-0.13536	0.30185
11.008	17.125	-0.14765	0.29845
11.008	17.458	-0.15028	0.28953
11.008	17.792	-0.152	0.28623
11.008	18.125	-0.15488	0.29044
11.008	18.458	-0.15862	0.30037
11.008	18.792	-0.15949	0.31079
11.008	19.125	-0.1713	0.31509
11.008	19.458	-0.17895	0.31999
11.008	19.792	-0.1825	0.32492
11.008	20.125	-0.18409	0.3277
11.008	20.458	-0.20311	0.35266
11.008	20.792	-0.22748	0.39007
11.008	21.125	-0.23453	0.44176
11.008	21.458	-0.22625	0.4862
11.008	21.792	-0.21325	0.52508
11.008	22.125	-0.16254	0.56228
11.008	22.458	-0.089928	0.60812
11.008	22.792	-0.056646	0.67459
11.008	23.125	-0.022495	0.70555
11.008	23.458	0.055939	0.71657
11.008	23.792	0.29772	0.71991
11.008	24.125	0.83484	0.58161
11.008	24.458	1.4439	0.36379
11.008	24.792	1.9222	0.24563
11.008	25.125	2.1837	0.26333
11.008	25.458	2.4624	0.32022
11.008	25.792	2.6726	0.2236
11.008	26.125	3.0357	0.17025
11.008	26.458	3.2922	-0.030942
11.008	26.792	3.448	-0.32795
11.008	27.125	3.7751	-0.45809
11.008	27.458	4.1077	-0.61053
11.008	27.792	4.4146	-0.66145
11.008	28.125	4.7439	-0.66313
11.008	28.458	4.8734	-0.49672
11.008	28.792	4.7793	-0.37939
11.008	29.125	4.2192	-0.43793
11.008	29.458	3.3728	-1.1292
11.342	9.7917	-0.17151	0.30982
11.342	10.125	-0.14834	0.30018
11.342	10.458	-0.11766	0.26963
11.342	10.792	-0.099886	0.24827
11.342	11.125	-0.096288	0.2487
11.342	11.458	-0.091706	0.24138
11.342	11.792	-0.095623	0.23872
11.342	12.125	-0.092433	0.25043
11.342	12.458	-0.078487	0.25144
11.342	12.792	-0.071386	0.25051
11.342	13.125	-0.076317	0.25683
11.342	13.458	-0.090736	0.26007
11.342	13.792	-0.09776	0.25675
11.342	14.125	-0.10387	0.25926
11.342	14.458	-0.1069	0.26539
11.342	14.792	-0.10535	0.2683
11.342	15.125	-0.095752	0.25399
11.342	15.458	-0.089053	0.25536
11.342	15.792	-0.094381	0.26742
11.342	16.125	-0.1071	0.27241
11.342	16.458	-0.12006	0.28729
11.342	16.792	-0.13116	0.30683
11.342	17.125	-0.13732	0.30271
11.342	17.458	-0.14068	0.28872
11.342	17.792	-0.14495	0.27624
11.342	18.125	-0.15161	0.28264
11.342	18.458	-0.16479	0.29348
11.342	18.792	-0.17334	0.29804
11.342	19.125	-0.18051	0.29903
11.342	19.458	-0.18554	0.29765
11.342	19.792	-0.19446	0.28506
11.342	20.125	-0.19851	0.27168
11.342	20.458	-0.2209	0.28237
11.342	20.792	-0.25114	0.30384
11.342	21.125	-0.25685	0.33219
11.342	21.458	-0.23958	0.3583
11.342	21.792	-0.21758	0.40932
11.342	22.125	-0.16701	0.45562
11.342	22.458	-0.0966	0.4775
11.342	22.792	-0.077581	0.53905
11.342	23.125	-0.044252	0.54093
11.342	23.458	0.032309	0.5367
11.342	23.792	0.31948	0.50819
11.342	24.125	0.92335	0.30979
11.342	24.458	1.5677	0.12605
11.342	24.792	2.0134	0.021699
11.342	25.125	2.3728	0.002564
11.342	25.458	2.5601	0.046024
11.342	25.792	2.7188	0.038052
11.342	26.125	3.1773	0.10999
11.342	26.458	3.5218	-0.088159
11.342	26.792	3.7446	-0.35266
11.342	27.125	3.9972	-0.47559
11.342	27.458	4.3374	-0.58513
11.342	27.792	4.6325	-0.6665
11.342	28.125	5.0349	-0.62662
11.342	28.458	5.1271	-0.52966
11.342	28.792	5.0344	-0.38925
11.342	29.125	4.71	-0.40037
11.342	29.458	4.2962	-1.1465
11.675	9.7917	-0.14656	0.31273
11.675	10.125	-0.12938	0.29783
11.675	10.458	-0.096029	0.26258
11.675	10.792	-0.086123	0.24365
11.675	11.125	-0.090054	0.24937
11.675	11.458	-0.087863	0.24624
11.675	11.792	-0.090958	0.25419
11.675	12.125	-0.087482	0.26818
11.675	12.458	-0.076322	0.27137
11.675	12.792	-0.069874	0.26275
11.675	13.125	-0.08107	0.26341
11.675	13.458	-0.092403	0.26215
11.675	13.792	-0.090697	0.25979
11.675	14.125	-0.091595	0.26255
11.675	14.458	-0.096976	0.26436
11.675	14.792	-0.096273	0.26221
11.675	15.125	-0.088472	0.2592
11.675	15.458	-0.080283	0.26756
11.675	15.792	-0.088096	0.27493
11.675	16.125	-0.10848	0.27342
11.675	16.458	-0.12228	0.2826
11.675	16.792	-0.13111	0.30154
11.675	17.125	-0.13586	0.29877
11.675	17.458	-0.14019	0.28459
11.675	17.792	-0.14512	0.27596
11.675	18.125	-0.15523	0.28565
11.675	18.458	-0.1734	0.28925
11.675	18.792	-0.18285	0.28367
11.675	19.125	-0.18347	0.28508
11.675	19.458	-0.18217	0.28102
11.675	19.792	-0.19257	0.25796
11.675	20.125	-0.1964	0.23447
11.675	20.458	-0.21773	0.22538
11.675	20.792	-0.24849	0.22752
11.675	21.125	-0.25309	0.23199
11.675	21.458	-0.23844	0.23336
11.675	21.792	-0.21984	0.26448
11.675	22.125	-0.1846	0.31631
11.675	22.458	-0.12248	0.31958
11.675	22.792	-0.082686	0.32375
11.675	23.125	-0.032723	0.32771
11.675	23.458	0.078119	0.31896
11.675	23.792	0.41821	0.23781
11.675	24.125	0.99249	0.0059602
11.675	24.458	1.6333	-0.18499
11.675	24.792	2.0873	-0.23654
11.675	25.125	2.5331	-0.26356
11.675	25.458	2.6938	-0.19732
11.675	25.792	2.9151	-0.19395
11.675	26.125	3.2905	-0.056849
11.675	26.458	3.7665	-0.15755
11.675	26.792	4.0977	-0.35071
11.675	27.125	4.3109	-0.46145
11.675	27.458	4.5134	-0.48736
11.675	27.792	4.7642	-0.54905
11.675	28.125	5.1749	-0.56276
11.675	28.458	5.2491	-0.50376
11.675	28.792	5.2785	-0.34705
11.675	29.125	5.2989	-0.39121
11.675	29.458	5.6635	-1.156
12.008	9.7917	-0.11419	0.31578
12.008	10.125	-0.10228	0.30406
12.008	10.458	-0.081895	0.27841
12.008	10.792	-0.079704	0.26629
12.008	11.125	-0.084169	0.2667
12.008	11.458	-0.079077	0.25859
12.008	11.792	-0.089009	0.26982
12.008	12.125	-0.092564	0.27959
12.008	12.458	-0.086281	0.28633
12.008	12.792	-0.084445	0.28121
12.008	13.125	-0.091909	0.26838
12.008	13.458	-0.098352	0.26453
12.008	13.792	-0.093357	0.26173
12.008	14.125	-0.089599	0.27022
12.008	14.458	-0.095019	0.2718
12.008	14.792	-0.091393	0.26026
12.008	15.125	-0.076403	0.26394
12.008	15.458	-0.073141	0.27359
12.008	15.792	-0.087686	0.2739
12.008	16.125	-0.10736	0.27086
12.008	16.458	-0.11838	0.27276
12.008	16.792	-0.12614	0.28117
12.008	17.125	-0.13224	0.27642
12.008	17.458	-0.14035	0.26641
12.008	17.792	-0.14806	0.27012
12.008	18.125	-0.15924	0.28228
12.008	18.458	-0.17551	0.28197
12.008	18.792	-0.1836	0.26772
12.008	19.125	-0.18375	0.26473
12.008	19.458	-0.1829	0.25688
12.008	19.792	-0.1953	0.23432
12.008	20.125	-0.19659	0.20685
12.008	20.458	-0.20779	0.17972
12.008	20.792	-0.21873	0.16425
12.008	21.125	-0.22092	0.14287
12.008	21.458	-0.2115	0.13097
12.008	21.792	-0.19759	0.14761
12.008	22.125	-0.16341	0.17815
12.008	22.458	-0.12896	0.17215
12.008	22.792	-0.063261	0.14346
12.008	23.125	0.023358	0.13783
12.008	23.458	0.19171	0.095412
12.008	23.792	0.59716	-0.075552
12.008	24.125	1.1414	-0.31443
12.008	24.458	1.7631	-0.46001
12.008	24.792	2.237	-0.5248
12.008	25.125	2.6792	-0.56096
12.008	25.458	2.9905	-0.48903
12.008	25.792	3.2607	-0.46471
12.008	26.125	3.5429	-0.32551
12.008	26.458	3.9066	-0.27835
12.008	26.792	4.124	-0.27765
12.008	27.125	4.3044	-0.38894
12.008	27.458	4.5056	-0.35522
12.008	27.792	4.8011	-0.34541
12.008	28.125	5.0895	-0.38312
12.008	28.458	5.0625	-0.40812
12.008	28.792	5.1248	-0.26508
12.008	29.125	4.8424	-0.34112
12.008	29.458	4.5117	-1.1745
12.342	9.7917	-0.1017	0.31563
12.342	10.125	-0.083524	0.30944
12.342	10.458	-0.065188	0.29878
12.342	10.792	-0.058977	0.28992
