x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	-0.113	-0.093247
7.675	23.458	-0.070268	-0.17558
7.675	23.792	0.0024028	-0.27795
7.675	24.125	0.097887	-0.36879
7.675	24.458	0.28519	-0.44711
7.675	24.792	0.5431	-0.45358
7.675	25.125	0.93408	-0.48019
7.675	25.458	1.4566	-0.50784
7.675	25.792	1.9069	-0.64415
7.675	26.125	2.3348	-0.8296
7.675	26.458	2.8585	-0.92967
7.675	26.792	3.3212	-1.1276
7.675	27.125	3.6654	-1.4842
7.675	27.458	3.7975	-1.8004
7.675	27.792	4.4069	-1.9738
7.675	28.125	4.7456	-2.1182
7.675	28.458	5.0642	-2.167
7.675	28.792	5.1117	-1.9315
7.675	29.125	4.9062	-1.4076
7.675	29.458	4.626	-0.85402
8.0083	9.7917	-0.11799	0.64992
8.0083	10.125	-0.11494	0.65737
8.0083	10.458	-0.11224	0.65768
8.0083	10.792	-0.13235	0.66703
8.0083	11.125	-0.16725	0.68667
8.0083	11.458	-0.19029	0.69181
8.0083	11.792	-0.21346	0.68691
8.0083	12.125	-0.21998	0.67974
8.0083	12.458	-0.21416	0.66914
8.0083	12.792	-0.19575	0.65157
8.0083	13.125	-0.19401	0.6374
8.0083	13.458	-0.21147	0.62604
8.0083	13.792	-0.2205	0.6075
8.0083	14.125	-0.2307	0.59276
8.0083	14.458	-0.23298	0.5776
8.0083	14.792	-0.23022	0.57107
8.0083	15.125	-0.23326	0.5586
8.0083	15.458	-0.23452	0.53119
8.0083	15.792	-0.24876	0.52214
8.0083	16.125	-0.26344	0.52077
8.0083	16.458	-0.26326	0.50504
8.0083	16.792	-0.26771	0.49945
8.0083	17.125	-0.27677	0.49185
8.0083	17.458	-0.27806	0.49906
8.0083	17.792	-0.26175	0.51081
8.0083	18.125	-0.27201	0.5182
8.0083	18.458	-0.30211	0.50291
8.0083	18.792	-0.32469	0.4876
8.0083	19.125	-0.34011	0.47628
8.0083	19.458	-0.3401	0.44973
8.0083	19.792	-0.33232	0.41396
8.0083	20.125	-0.32559	0.37502
8.0083	20.458	-0.31955	0.33101
8.0083	20.792	-0.31435	0.28817
8.0083	21.125	-0.29513	0.24839
8.0083	21.458	-0.26976	0.20203
8.0083	21.792	-0.23007	0.14766
8.0083	22.125	-0.18562	0.099305
8.0083	22.458	-0.14925	0.048907
8.0083	22.792	-0.11892	-0.012891
8.0083	23.125	-0.082987	-0.080605
8.0083	23.458	-0.024209	-0.18011
8.0083	23.792	0.055219	-0.319
8.0083	24.125	0.12915	-0.43649
8.0083	24.458	0.24573	-0.52301
8.0083	24.792	0.48669	-0.57745
8.0083	25.125	0.89678	-0.6299
8.0083	25.458	1.4379	-0.69543
8.0083	25.792	1.9399	-0.89887
8.0083	26.125	2.4493	-1.0417
8.0083	26.458	3.0427	-1.2311
8.0083	26.792	3.5639	-1.5505
8.0083	27.125	3.8764	-1.8682
8.0083	27.458	4.088	-2.1363
8.0083	27.792	4.4322	-2.1312
8.0083	28.125	4.6241	-2.1575
8.0083	28.458	5.1059	-2.13
8.0083	28.792	5.2966	-1.9041
8.0083	29.125	4.9314	-1.2996
8.0083	29.458	4.2466	-0.90765
8.3417	9.7917	-0.13509	0.67148
8.3417	10.125	-0.13018	0.67894
8.3417	10.458	-0.12031	0.67815
8.3417	10.792	-0.13543	0.68261
8.3417	11.125	-0.17326	0.6906
8.3417	11.458	-0.19625	0.69124
8.3417	11.792	-0.21391	0.68395
8.3417	12.125	-0.21945	0.67651
8.3417	12.458	-0.21599	0.67065
8.3417	12.792	-0.19502	0.64709
8.3417	13.125	-0.19393	0.63096
8.3417	13.458	-0.20931	0.62151
8.3417	13.792	-0.2144	0.59788
8.3417	14.125	-0.21873	0.58917
8.3417	14.458	-0.21378	0.57304
8.3417	14.792	-0.21793	0.56231
8.3417	15.125	-0.2225	0.55644
8.3417	15.458	-0.21596	0.54204
8.3417	15.792	-0.23154	0.53522
8.3417	16.125	-0.25014	0.52921
8.3417	16.458	-0.25925	0.51505
8.3417	16.792	-0.26672	0.50994
8.3417	17.125	-0.27503	0.50371
8.3417	17.458	-0.27848	0.51333
8.3417	17.792	-0.26683	0.52187
8.3417	18.125	-0.27454	0.52262
8.3417	18.458	-0.29378	0.51617
8.3417	18.792	-0.31291	0.50137
8.3417	19.125	-0.33051	0.48203
8.3417	19.458	-0.33065	0.45408
8.3417	19.792	-0.31853	0.41374
8.3417	20.125	-0.2994	0.37298
8.3417	20.458	-0.29428	0.33446
8.3417	20.792	-0.29318	0.29701
8.3417	21.125	-0.26976	0.26039
8.3417	21.458	-0.23918	0.21115
8.3417	21.792	-0.19834	0.15791
8.3417	22.125	-0.15569	0.11246
8.3417	22.458	-0.12645	0.060209
8.3417	22.792	-0.099363	-0.01119
8.3417	23.125	-0.054292	-0.079157
8.3417	23.458	0.038407	-0.17881
8.3417	23.792	0.15186	-0.32415
8.3417	24.125	0.25023	-0.47806
8.3417	24.458	0.33669	-0.55581
8.3417	24.792	0.53249	-0.64659
8.3417	25.125	0.91832	-0.7891
8.3417	25.458	1.5517	-0.93443
8.3417	25.792	2.1444	-1.1295
8.3417	26.125	2.6882	-1.2821
8.3417	26.458	3.1393	-1.5121
8.3417	26.792	3.7157	-1.7788
8.3417	27.125	4.0394	-1.9462
8.3417	27.458	4.313	-2.1007
8.3417	27.792	4.5884	-1.9891
8.3417	28.125	4.8205	-1.7824
8.3417	28.458	5.1173	-1.6851
8.3417	28.792	5.1677	-1.4202
8.3417	29.125	4.807	-1.0478
8.3417	29.458	3.9695	-0.92606
8.675	9.7917	-0.14099	0.68773
8.675	10.125	-0.13488	0.69726
8.675	10.458	-0.12295	0.6918
8.675	10.792	-0.13436	0.68797
8.675	11.125	-0.17455	0.68507
8.675	11.458	-0.19847	0.6785
8.675	11.792	-0.21014	0.66927
8.675	12.125	-0.21104	0.66254
8.675	12.458	-0.20757	0.65817
8.675	12.792	-0.18729	0.63908
8.675	13.125	-0.18224	0.62374
8.675	13.458	-0.19405	0.61525
8.675	13.792	-0.19516	0.59815
8.675	14.125	-0.1961	0.58788
8.675	14.458	-0.1961	0.56893
8.675	14.792	-0.2058	0.55682
8.675	15.125	-0.21101	0.55933
8.675	15.458	-0.20626	0.54924
8.675	15.792	-0.21977	0.54804
8.675	16.125	-0.23196	0.54037
8.675	16.458	-0.25107	0.52707
8.675	16.792	-0.26377	0.52706
8.675	17.125	-0.2733	0.51719
8.675	17.458	-0.28118	0.5147
8.675	17.792	-0.27351	0.51794
8.675	18.125	-0.27755	0.51598
8.675	18.458	-0.29064	0.50855
8.675	18.792	-0.30228	0.4931
8.675	19.125	-0.31226	0.46438
8.675	19.458	-0.31026	0.43285
8.675	19.792	-0.30419	0.39206
8.675	20.125	-0.28479	0.35637
8.675	20.458	-0.28148	0.33143
8.675	20.792	-0.27955	0.30237
8.675	21.125	-0.25566	0.26287
8.675	21.458	-0.21791	0.21641
8.675	21.792	-0.17162	0.17253
8.675	22.125	-0.12568	0.12676
8.675	22.458	-0.092462	0.07074
8.675	22.792	-0.064146	0.0032162
8.675	23.125	-0.013756	-0.075265
8.675	23.458	0.10376	-0.19001
8.675	23.792	0.2734	-0.34487
8.675	24.125	0.43564	-0.52166
8.675	24.458	0.55173	-0.58709
8.675	24.792	0.70479	-0.6762
8.675	25.125	1.0122	-0.8412
8.675	25.458	1.5245	-0.99648
8.675	25.792	2.2517	-1.1499
8.675	26.125	2.9654	-1.3319
8.675	26.458	3.324	-1.4224
8.675	26.792	3.6227	-1.5887
8.675	27.125	4.0409	-1.7065
8.675	27.458	4.4625	-1.8115
8.675	27.792	4.6456	-1.6738
8.675	28.125	4.7737	-1.3491
8.675	28.458	4.8671	-1.107
8.675	28.792	4.9527	-0.92004
8.675	29.125	4.4777	-0.6835
8.675	29.458	3.575	-0.83377
9.0083	9.7917	-0.14977	0.70402
9.0083	10.125	-0.14196	0.71369
9.0083	10.458	-0.12946	0.69991
9.0083	10.792	-0.138	0.68821
9.0083	11.125	-0.17184	0.68675
9.0083	11.458	-0.19173	0.67939
9.0083	11.792	-0.19908	0.67082
9.0083	12.125	-0.19806	0.66585
9.0083	12.458	-0.19436	0.65949
9.0083	12.792	-0.16787	0.64488
9.0083	13.125	-0.16061	0.63004
9.0083	13.458	-0.17798	0.61971
9.0083	13.792	-0.17951	0.60254
9.0083	14.125	-0.182	0.58671
9.0083	14.458	-0.18975	0.57507
9.0083	14.792	-0.20163	0.56425
9.0083	15.125	-0.2048	0.56505
9.0083	15.458	-0.20179	0.5557
9.0083	15.792	-0.22272	0.5565
9.0083	16.125	-0.23485	0.55306
9.0083	16.458	-0.25117	0.54824
9.0083	16.792	-0.26501	0.54934
9.0083	17.125	-0.27817	0.53247
9.0083	17.458	-0.2841	0.52088
9.0083	17.792	-0.27204	0.52982
9.0083	18.125	-0.27026	0.53427
9.0083	18.458	-0.28543	0.51459
9.0083	18.792	-0.29408	0.49038
9.0083	19.125	-0.29762	0.46179
9.0083	19.458	-0.29173	0.43468
9.0083	19.792	-0.28494	0.39892
9.0083	20.125	-0.27366	0.36578
9.0083	20.458	-0.26775	0.34596
9.0083	20.792	-0.2588	0.32116
9.0083	21.125	-0.23313	0.27891
9.0083	21.458	-0.19915	0.23757
9.0083	21.792	-0.15078	0.19219
9.0083	22.125	-0.096912	0.14689
9.0083	22.458	-0.059283	0.090869
9.0083	22.792	-0.033568	0.01603
9.0083	23.125	0.027047	-0.073212
9.0083	23.458	0.14165	-0.1955
9.0083	23.792	0.30559	-0.35207
9.0083	24.125	0.49914	-0.54002
9.0083	24.458	0.69997	-0.65362
9.0083	24.792	0.92411	-0.77201
9.0083	25.125	1.1376	-0.85795
9.0083	25.458	1.5147	-1.0294
9.0083	25.792	2.1787	-1.0713
9.0083	26.125	2.9544	-1.236
9.0083	26.458	3.3915	-1.3504
9.0083	26.792	3.654	-1.4427
9.0083	27.125	3.9389	-1.4634
9.0083	27.458	4.3551	-1.6852
9.0083	27.792	4.6756	-1.6112
9.0083	28.125	4.8777	-1.3551
9.0083	28.458	4.7877	-0.90301
9.0083	28.792	4.6851	-0.70586
9.0083	29.125	4.3158	-0.56547
9.0083	29.458	4.0495	-0.85336
9.3417	9.7917	-0.15854	0.71737
9.3417	10.125	-0.14463	0.72323
9.3417	10.458	-0.11838	0.70297
9.3417	10.792	-0.12661	0.68998
9.3417	11.125	-0.16074	0.69184
9.3417	11.458	-0.1854	0.68819
9.3417	11.792	-0.19835	0.68168
9.3417	12.125	-0.19562	0.6789
9.3417	12.458	-0.17904	0.6734
9.3417	12.792	-0.14547	0.65684
9.3417	13.125	-0.14574	0.64115
9.3417	13.458	-0.17094	0.62377
9.3417	13.792	-0.17939	0.60293
9.3417	14.125	-0.17994	0.59102
9.3417	14.458	-0.18532	0.58509
9.3417	14.792	-0.19854	0.57515
9.3417	15.125	-0.20141	0.57293
9.3417	15.458	-0.20085	0.57266
9.3417	15.792	-0.2275	0.58002
9.3417	16.125	-0.24286	0.57083
9.3417	16.458	-0.25281	0.56738
9.3417	16.792	-0.26507	0.56669
9.3417	17.125	-0.28112	0.55794
9.3417	17.458	-0.2886	0.54902
9.3417	17.792	-0.26982	0.54744
9.3417	18.125	-0.26888	0.54552
9.3417	18.458	-0.28943	0.52139
9.3417	18.792	-0.2903	0.49769
9.3417	19.125	-0.28359	0.47698
9.3417	19.458	-0.27381	0.45323
9.3417	19.792	-0.26065	0.42411
9.3417	20.125	-0.25018	0.38941
9.3417	20.458	-0.24405	0.36332
9.3417	20.792	-0.23515	0.33976
9.3417	21.125	-0.20935	0.29944
9.3417	21.458	-0.17621	0.26196
9.3417	21.792	-0.12918	0.21676
9.3417	22.125	-0.076586	0.17664
9.3417	22.458	-0.038226	0.13882
9.3417	22.792	-0.00088025	0.055193
9.3417	23.125	0.085502	-0.048543
9.3417	23.458	0.19132	-0.15771
9.3417	23.792	0.36877	-0.28998
9.3417	24.125	0.56998	-0.46306
9.3417	24.458	0.78767	-0.6185
9.3417	24.792	1.046	-0.78216
9.3417	25.125	1.2824	-0.83017
9.3417	25.458	1.5636	-0.92622
9.3417	25.792	2.1424	-0.95263
9.3417	26.125	2.8364	-1.0002
9.3417	26.458	3.3262	-1.1286
9.3417	26.792	3.5792	-1.1967
9.3417	27.125	3.7842	-1.1967
9.3417	27.458	4.0839	-1.5036
9.3417	27.792	4.4614	-1.5801
9.3417	28.125	4.6663	-1.3989
9.3417	28.458	4.6941	-0.88405
9.3417	28.792	4.4071	-0.57003
9.3417	29.125	3.8091	-0.4946
9.3417	29.458	3.296	-0.90455
9.675	9.7917	-0.15488	0.71838
9.675	10.125	-0.14231	0.72036
9.675	10.458	-0.1118	0.70074
9.675	10.792	-0.11741	0.69175
9.675	11.125	-0.1475	0.69722
9.675	11.458	-0.17078	0.69435
9.675	11.792	-0.18999	0.68928
9.675	12.125	-0.19286	0.69167
9.675	12.458	-0.17512	0.68592
9.675	12.792	-0.13928	0.66275
9.675	13.125	-0.14106	0.64267
9.675	13.458	-0.16619	0.63024
9.675	13.792	-0.17485	0.61377
9.675	14.125	-0.17347	0.60632
9.675	14.458	-0.17527	0.59967
9.675	14.792	-0.18468	0.59079
9.675	15.125	-0.18708	0.58907
9.675	15.458	-0.1965	0.58614
9.675	15.792	-0.22331	0.59406
9.675	16.125	-0.23389	0.58769
9.675	16.458	-0.2478	0.58553
9.675	16.792	-0.26833	0.58447
9.675	17.125	-0.28247	0.58398
9.675	17.458	-0.28477	0.57006
9.675	17.792	-0.26286	0.55247
9.675	18.125	-0.26252	0.55012
9.675	18.458	-0.28769	0.53093
9.675	18.792	-0.28885	0.51077
9.675	19.125	-0.27455	0.49266
9.675	19.458	-0.26294	0.47101
9.675	19.792	-0.25135	0.44912
9.675	20.125	-0.2342	0.41528
9.675	20.458	-0.21889	0.38305
9.675	20.792	-0.20477	0.35985
9.675	21.125	-0.18046	0.3145
9.675	21.458	-0.14646	0.27913
9.675	21.792	-0.10233	0.24657
9.675	22.125	-0.048153	0.20472
9.675	22.458	0.0082734	0.16856
9.675	22.792	0.065199	0.10144
9.675	23.125	0.13895	0.014436
9.675	23.458	0.22917	-0.057799
9.675	23.792	0.41518	-0.16351
9.675	24.125	0.61689	-0.29481
9.675	24.458	0.85739	-0.4137
9.675	24.792	1.1621	-0.56079
9.675	25.125	1.3618	-0.5947
9.675	25.458	1.5341	-0.65404
9.675	25.792	2.0546	-0.72175
9.675	26.125	2.6317	-0.79182
9.675	26.458	3.0751	-0.81743
9.675	26.792	3.3819	-0.87116
9.675	27.125	3.5018	-0.98661
9.675	27.458	3.8011	-1.2267
9.675	27.792	4.3632	-1.3509
9.675	28.125	4.5254	-1.1397
9.675	28.458	4.5784	-0.85921
9.675	28.792	4.2621	-0.55479
9.675	29.125	3.506	-0.41776
9.675	29.458	2.5675	-0.91768
10.008	9.7917	-0.1554	0.71997
10.008	10.125	-0.14591	0.71589
10.008	10.458	-0.11937	0.70935
10.008	10.792	-0.12217	0.70711
10.008	11.125	-0.14444	0.70886
10.008	11.458	-0.16299	0.7007
10.008	11.792	-0.18145	0.69457
10.008	12.125	-0.18176	0.69702
10.008	12.458	-0.16458	0.6878
10.008	12.792	-0.13864	0.6693
10.008	13.125	-0.1367	0.65195
10.008	13.458	-0.15453	0.64597
10.008	13.792	-0.15809	0.63633
10.008	14.125	-0.15246	0.6228
10.008	14.458	-0.16156	0.6108
10.008	14.792	-0.17445	0.61263
10.008	15.125	-0.17814	0.6163
10.008	15.458	-0.19402	0.61131
10.008	15.792	-0.21745	0.61151
10.008	16.125	-0.23098	0.60222
10.008	16.458	-0.24946	0.60345
10.008	16.792	-0.27359	0.6052
10.008	17.125	-0.28317	0.59653
10.008	17.458	-0.28493	0.58035
10.008	17.792	-0.26178	0.56345
10.008	18.125	-0.26179	0.55994
10.008	18.458	-0.28073	0.54183
10.008	18.792	-0.27691	0.52357
10.008	19.125	-0.2653	0.5074
10.008	19.458	-0.25448	0.48946
10.008	19.792	-0.24338	0.46655
10.008	20.125	-0.22316	0.4374
10.008	20.458	-0.20377	0.40673
10.008	20.792	-0.18265	0.37673
10.008	21.125	-0.16347	0.33017
10.008	21.458	-0.13605	0.29826
10.008	21.792	-0.095134	0.27178
10.008	22.125	-0.034301	0.23242
10.008	22.458	0.040733	0.19715
10.008	22.792	0.10875	0.14781
10.008	23.125	0.16498	0.074336
10.008	23.458	0.25628	0.030963
10.008	23.792	0.38966	-0.015909
10.008	24.125	0.57077	-0.087626
10.008	24.458	0.84537	-0.21431
10.008	24.792	1.1384	-0.33994
10.008	25.125	1.3123	-0.38675
10.008	25.458	1.4822	-0.41599
10.008	25.792	1.9199	-0.50889
10.008	26.125	2.426	-0.48954
10.008	26.458	2.7333	-0.41895
10.008	26.792	3.0841	-0.4774
10.008	27.125	3.3643	-0.70011
10.008	27.458	3.7054	-0.94464
10.008	27.792	4.1882	-1.0687
10.008	28.125	4.327	-0.88054
10.008	28.458	4.4549	-0.69112
10.008	28.792	4.3063	-0.57589
10.008	29.125	3.4215	-0.47859
10.008	29.458	1.7123	-1.02
10.342	9.7917	-0.14995	0.72996
10.342	10.125	-0.14266	0.72108
10.342	10.458	-0.11913	0.72078
10.342	10.792	-0.12194	0.72503
10.342	11.125	-0.14842	0.72341
10.342	11.458	-0.16577	0.71491
10.342	11.792	-0.17523	0.70687
10.342	12.125	-0.16787	0.70357
10.342	12.458	-0.14902	0.68819
10.342	12.792	-0.13023	0.67537
10.342	13.125	-0.12933	0.66696
10.342	13.458	-0.14549	0.66
10.342	13.792	-0.14561	0.65782
10.342	14.125	-0.14117	0.64588
10.342	14.458	-0.15596	0.62852
10.342	14.792	-0.16803	0.63207
10.342	15.125	-0.17145	0.64073
10.342	15.458	-0.1869	0.64054
10.342	15.792	-0.2133	0.63899
10.342	16.125	-0.23305	0.62582
10.342	16.458	-0.25392	0.6268
10.342	16.792	-0.26737	0.62766
10.342	17.125	-0.27244	0.6147
10.342	17.458	-0.27712	0.60198
10.342	17.792	-0.25604	0.58815
10.342	18.125	-0.25214	0.58273
10.342	18.458	-0.26954	0.56909
10.342	18.792	-0.26251	0.55277
10.342	19.125	-0.25582	0.53382
10.342	19.458	-0.24998	0.51885
10.342	19.792	-0.23556	0.49397
10.342	20.125	-0.21415	0.46875
10.342	20.458	-0.19805	0.4378
10.342	20.792	-0.1763	0.39978
10.342	21.125	-0.15237	0.35639
10.342	21.458	-0.12726	0.33017
10.342	21.792	-0.094456	0.30437
10.342	22.125	-0.035759	0.2608
10.342	22.458	0.043307	0.23026
10.342	22.792	0.12945	0.19406
10.342	23.125	0.18416	0.13084
10.342	23.458	0.28777	0.083865
10.342	23.792	0.39473	0.094699
10.342	24.125	0.551	0.068199
10.342	24.458	0.82269	-0.030091
10.342	24.792	1.0848	-0.14915
10.342	25.125	1.1428	-0.17152
10.342	25.458	1.2084	-0.1965
10.342	25.792	1.6342	-0.27534
10.342	26.125	2.1743	-0.25674
10.342	26.458	2.4654	-0.13236
10.342	26.792	2.8785	-0.20718
10.342	27.125	3.4465	-0.58283
10.342	27.458	3.8762	-0.84935
10.342	27.792	4.2237	-0.9808
10.342	28.125	4.4096	-0.8594
10.342	28.458	4.5109	-0.70055
10.342	28.792	4.374	-0.65668
10.342	29.125	3.4773	-0.54784
10.342	29.458	1.8257	-1.1252
10.675	9.7917	-0.16556	0.73963
10.675	10.125	-0.15346	0.73267
10.675	10.458	-0.1234	0.72491
10.675	10.792	-0.12208	0.71844
10.675	11.125	-0.14784	0.72061
10.675	11.458	-0.16219	0.72451
10.675	11.792	-0.16788	0.71821
10.675	12.125	-0.16375	0.70673
10.675	12.458	-0.14188	0.69055
10.675	12.792	-0.12474	0.67983
10.675	13.125	-0.13092	0.67539
10.675	13.458	-0.14156	0.67027
10.675	13.792	-0.14493	0.66903
10.675	14.125	-0.14634	0.66602
10.675	14.458	-0.16101	0.65529
10.675	14.792	-0.1729	0.65392
10.675	15.125	-0.17722	0.66017
10.675	15.458	-0.19002	0.65904
10.675	15.792	-0.21824	0.65685
10.675	16.125	-0.23912	0.6472
10.675	16.458	-0.26172	0.64462
10.675	16.792	-0.27236	0.63732
10.675	17.125	-0.27324	0.63209
10.675	17.458	-0.27927	0.62087
10.675	17.792	-0.25875	0.60539
10.675	18.125	-0.24956	0.59926
10.675	18.458	-0.26704	0.58855
10.675	18.792	-0.25905	0.56723
10.675	19.125	-0.25202	0.54679
10.675	19.458	-0.24481	0.52455
10.675	19.792	-0.22735	0.49732
10.675	20.125	-0.20326	0.47951
10.675	20.458	-0.1865	0.45915
10.675	20.792	-0.17176	0.42509
10.675	21.125	-0.14752	0.38543
10.675	21.458	-0.11994	0.36757
10.675	21.792	-0.087841	0.34217
10.675	22.125	-0.028079	0.29847
10.675	22.458	0.043963	0.26799
10.675	22.792	0.13008	0.23178
10.675	23.125	0.21579	0.16615
10.675	23.458	0.32996	0.11024
10.675	23.792	0.43215	0.13587
10.675	24.125	0.58426	0.13657
10.675	24.458	0.81015	0.058995
10.675	24.792	0.97036	0.003399
10.675	25.125	0.98216	0.026164
10.675	25.458	1.0549	0.041083
10.675	25.792	1.3723	0.028601
10.675	26.125	1.8116	-0.0024892
10.675	26.458	2.2973	-0.046239
10.675	26.792	2.8494	-0.10383
10.675	27.125	3.4255	-0.51574
10.675	27.458	3.8143	-0.79476
10.675	27.792	4.1116	-0.97506
10.675	28.125	4.2986	-0.9611
10.675	28.458	4.4842	-0.80808
10.675	28.792	4.5392	-0.66899
10.675	29.125	3.9729	-0.58593
10.675	29.458	2.4093	-1.1478
11.008	9.7917	-0.17253	0.73391
11.008	10.125	-0.15635	0.72657
11.008	10.458	-0.1287	0.7201
11.008	10.792	-0.12213	0.71226
11.008	11.125	-0.14194	0.71565
11.008	11.458	-0.15213	0.71465
11.008	11.792	-0.16006	0.70457
11.008	12.125	-0.16116	0.69508
11.008	12.458	-0.1452	0.68738
11.008	12.792	-0.12612	0.67801
11.008	13.125	-0.12483	0.67849
11.008	13.458	-0.13934	0.67938
11.008	13.792	-0.14466	0.67799
11.008	14.125	-0.14548	0.67905
11.008	14.458	-0.15889	0.675
11.008	14.792	-0.17853	0.6781
11.008	15.125	-0.18691	0.67869
11.008	15.458	-0.19747	0.67216
11.008	15.792	-0.22492	0.66888
11.008	16.125	-0.24517	0.66683
11.008	16.458	-0.26606	0.66401
11.008	16.792	-0.27572	0.65059
11.008	17.125	-0.27642	0.64306
11.008	17.458	-0.27878	0.62974
11.008	17.792	-0.2538	0.60777
11.008	18.125	-0.24579	0.59437
11.008	18.458	-0.26185	0.58043
11.008	18.792	-0.25376	0.56115
11.008	19.125	-0.24661	0.54147
11.008	19.458	-0.23871	0.51587
11.008	19.792	-0.22364	0.49141
11.008	20.125	-0.19607	0.48233
11.008	20.458	-0.17286	0.47092
11.008	20.792	-0.16082	0.43884
11.008	21.125	-0.13789	0.41238
11.008	21.458	-0.1124	0.39473
11.008	21.792	-0.076136	0.36351
11.008	22.125	-0.0060287	0.32259
11.008	22.458	0.065229	0.27907
11.008	22.792	0.1292	0.23766
11.008	23.125	0.21963	0.19866
11.008	23.458	0.34054	0.14921
11.008	23.792	0.46088	0.15989
11.008	24.125	0.60081	0.17732
11.008	24.458	0.75321	0.1636
11.008	24.792	0.81853	0.16701
11.008	25.125	0.82815	0.2179
11.008	25.458	0.957	0.29374
11.008	25.792	1.3029	0.2617
11.008	26.125	1.6787	0.23889
11.008	26.458	2.0871	0.14396
11.008	26.792	2.7804	0.04181
11.008	27.125	3.3858	-0.27604
11.008	27.458	3.713	-0.51187
11.008	27.792	3.9095	-0.63597
11.008	28.125	4.1382	-0.752
11.008	28.458	4.4222	-0.68654
11.008	28.792	4.5171	-0.4842
11.008	29.125	4.2152	-0.41217
11.008	29.458	3.2918	-1.0503
11.342	9.7917	-0.17454	0.7236
11.342	10.125	-0.15667	0.70976
11.342	10.458	-0.13775	0.70373
11.342	10.792	-0.13164	0.70311
11.342	11.125	-0.14217	0.70966
11.342	11.458	-0.14895	0.70138
11.342	11.792	-0.15939	0.68837
11.342	12.125	-0.1617	0.68619
11.342	12.458	-0.15062	0.69009
11.342	12.792	-0.13344	0.68181
11.342	13.125	-0.12829	0.68
11.342	13.458	-0.14728	0.68586
11.342	13.792	-0.15092	0.68973
11.342	14.125	-0.15651	0.68297
11.342	14.458	-0.17146	0.68477
11.342	14.792	-0.18523	0.69069
11.342	15.125	-0.18759	0.68102
11.342	15.458	-0.2021	0.6739
11.342	15.792	-0.23188	0.67977
11.342	16.125	-0.2495	0.68066
11.342	16.458	-0.25978	0.67501
11.342	16.792	-0.26668	0.65905
11.342	17.125	-0.27101	0.64092
11.342	17.458	-0.26957	0.62777
11.342	17.792	-0.24451	0.61319
11.342	18.125	-0.23686	0.60063
11.342	18.458	-0.25655	0.57656
11.342	18.792	-0.2517	0.55599
11.342	19.125	-0.24233	0.53908
11.342	19.458	-0.232	0.52116
11.342	19.792	-0.21642	0.50587
11.342	20.125	-0.17738	0.4976
11.342	20.458	-0.1525	0.47968
11.342	20.792	-0.14805	0.45966
11.342	21.125	-0.12999	0.44506
11.342	21.458	-0.105	0.42261
11.342	21.792	-0.055069	0.38196
11.342	22.125	0.04071	0.32448
11.342	22.458	0.12429	0.26817
11.342	22.792	0.17377	0.23139
11.342	23.125	0.25874	0.22575
11.342	23.458	0.37194	0.19153
11.342	23.792	0.47644	0.18684
11.342	24.125	0.59266	0.2105
11.342	24.458	0.70572	0.24061
11.342	24.792	0.74388	0.27771
11.342	25.125	0.77667	0.34302
11.342	25.458	0.93354	0.39397
11.342	25.792	1.2927	0.38112
11.342	26.125	1.6838	0.37285
11.342	26.458	2.0942	0.26649
11.342	26.792	2.7312	0.17742
11.342	27.125	3.3841	-0.0058808
11.342	27.458	3.6553	-0.14287
11.342	27.792	3.8703	-0.31765
11.342	28.125	4.0968	-0.46225
11.342	28.458	4.2702	-0.44031
11.342	28.792	4.2898	-0.30512
11.342	29.125	3.9947	-0.32999
11.342	29.458	3.656	-1.1131
11.675	9.7917	-0.17018	0.70959
11.675	10.125	-0.1552	0.70115
11.675	10.458	-0.1397	0.69424
11.675	10.792	-0.13583	0.69831
11.675	11.125	-0.14582	0.70202
11.675	11.458	-0.15188	0.69807
11.675	11.792	-0.16032	0.69098
11.675	12.125	-0.15778	0.68832
11.675	12.458	-0.14566	0.69585
11.675	12.792	-0.13045	0.68588
11.675	13.125	-0.13005	0.67935
11.675	13.458	-0.14931	0.68866
11.675	13.792	-0.15552	0.69254
11.675	14.125	-0.16217	0.6861
11.675	14.458	-0.1743	0.68821
11.675	14.792	-0.1844	0.69586
11.675	15.125	-0.17909	0.68027
11.675	15.458	-0.19371	0.6761
11.675	15.792	-0.23181	0.68609
11.675	16.125	-0.25114	0.68582
11.675	16.458	-0.25752	0.67475
11.675	16.792	-0.25964	0.65653
11.675	17.125	-0.26493	0.64144
11.675	17.458	-0.26487	0.63116
11.675	17.792	-0.24722	0.62059
11.675	18.125	-0.2441	0.60473
11.675	18.458	-0.25498	0.57898
11.675	18.792	-0.25188	0.5634
11.675	19.125	-0.24278	0.54857
11.675	19.458	-0.22717	0.53783
11.675	19.792	-0.20678	0.52887
11.675	20.125	-0.16783	0.52105
11.675	20.458	-0.14359	0.49614
11.675	20.792	-0.13466	0.47381
11.675	21.125	-0.11654	0.45259
11.675	21.458	-0.090561	0.42796
11.675	21.792	-0.043211	0.39086
11.675	22.125	0.060232	0.33425
11.675	22.458	0.14863	0.27934
11.675	22.792	0.22558	0.24279
11.675	23.125	0.3041	0.23807
11.675	23.458	0.37969	0.23155
11.675	23.792	0.45915	0.23736
11.675	24.125	0.56812	0.26663
11.675	24.458	0.69139	0.29799
11.675	24.792	0.67243	0.3338
