x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.792	-0.15375	0.208
7.675	17.125	-0.13612	0.17679
7.675	17.458	-0.12133	0.14633
7.675	17.792	-0.0969	0.11773
7.675	18.125	-0.073101	0.096432
7.675	18.458	-0.067196	0.072795
7.675	18.792	-0.060203	0.06631
7.675	19.125	-0.05096	0.063858
7.675	19.458	-0.028916	0.057521
7.675	19.792	-3.7095e-05	0.053645
7.675	20.125	0.023123	0.06262
7.675	20.458	0.039955	0.068126
7.675	20.792	0.058612	0.077696
7.675	21.125	0.079193	0.094891
7.675	21.458	0.099533	0.11852
7.675	21.792	0.11517	0.1382
7.675	22.125	0.12505	0.16195
7.675	22.458	0.12591	0.17656
7.675	22.792	0.12242	0.17348
7.675	23.125	0.12013	0.16691
7.675	23.458	0.10661	0.15796
7.675	23.792	0.062394	0.14023
7.675	24.125	0.041451	0.069099
7.675	24.458	0.031291	0.018094
7.675	24.792	0.014242	-0.0042442
7.675	25.125	-0.011813	-0.10478
7.675	25.458	0.10932	-0.19053
7.675	25.792	0.44318	-0.33574
7.675	26.125	0.87612	-0.74913
7.675	26.458	1.6407	-1.2288
7.675	26.792	2.7571	-1.7798
7.675	27.125	3.7671	-2.1107
7.675	27.458	4.7694	-2.1434
7.675	27.792	5.5983	-2.1126
7.675	28.125	5.7858	-1.9226
7.675	28.458	5.6717	-1.5495
7.675	28.792	5.3853	-1.4043
7.675	29.125	4.6425	-1.1737
7.675	29.458	4.105	-0.91931
8.0083	9.7917	-0.13876	0.70329
8.0083	10.125	-0.13527	0.69377
8.0083	10.458	-0.12761	0.67518
8.0083	10.792	-0.12929	0.6631
8.0083	11.125	-0.15321	0.65448
8.0083	11.458	-0.16909	0.64437
8.0083	11.792	-0.1929	0.63222
8.0083	12.125	-0.22026	0.60816
8.0083	12.458	-0.22082	0.57309
8.0083	12.792	-0.19959	0.5447
8.0083	13.125	-0.19584	0.5284
8.0083	13.458	-0.21092	0.5158
8.0083	13.792	-0.21875	0.49588
8.0083	14.125	-0.22679	0.4664
8.0083	14.458	-0.22513	0.43992
8.0083	14.792	-0.21038	0.41564
8.0083	15.125	-0.19569	0.37608
8.0083	15.458	-0.18432	0.32332
8.0083	15.792	-0.18468	0.28867
8.0083	16.125	-0.18187	0.25677
8.0083	16.458	-0.16271	0.21599
8.0083	16.792	-0.13809	0.18605
8.0083	17.125	-0.12124	0.15251
8.0083	17.458	-0.1088	0.12745
8.0083	17.792	-0.087489	0.10579
8.0083	18.125	-0.066885	0.083613
8.0083	18.458	-0.056509	0.062783
8.0083	18.792	-0.050168	0.063367
8.0083	19.125	-0.045053	0.068117
8.0083	19.458	-0.022044	0.067025
8.0083	19.792	-0.00011522	0.062222
8.0083	20.125	0.016837	0.065612
8.0083	20.458	0.032074	0.073304
8.0083	20.792	0.046719	0.077432
8.0083	21.125	0.064757	0.08981
8.0083	21.458	0.082705	0.10707
8.0083	21.792	0.10132	0.12145
8.0083	22.125	0.11907	0.13969
8.0083	22.458	0.1451	0.155
8.0083	22.792	0.1673	0.15365
8.0083	23.125	0.17681	0.13591
8.0083	23.458	0.17215	0.11286
8.0083	23.792	0.12647	0.11082
8.0083	24.125	0.077411	0.066691
8.0083	24.458	0.028137	0.029267
8.0083	24.792	0.0053864	0.058759
8.0083	25.125	0.08051	0.011208
8.0083	25.458	0.26449	-0.016859
8.0083	25.792	0.6022	-0.14448
8.0083	26.125	0.97967	-0.48587
8.0083	26.458	1.86	-1.0347
8.0083	26.792	3.0343	-1.5686
8.0083	27.125	3.9956	-1.8543
8.0083	27.458	4.5914	-1.9192
8.0083	27.792	5.3441	-2.1645
8.0083	28.125	5.5069	-2.0297
8.0083	28.458	5.6054	-1.7672
8.0083	28.792	5.4806	-1.3136
8.0083	29.125	5.0065	-1.1761
8.0083	29.458	4.7213	-1.0592
8.3417	9.7917	-0.12164	0.67688
8.3417	10.125	-0.1206	0.66461
8.3417	10.458	-0.12228	0.65332
8.3417	10.792	-0.1243	0.64269
8.3417	11.125	-0.1464	0.63206
8.3417	11.458	-0.16422	0.61438
8.3417	11.792	-0.18422	0.59761
8.3417	12.125	-0.20611	0.57584
8.3417	12.458	-0.21142	0.54979
8.3417	12.792	-0.19237	0.52285
8.3417	13.125	-0.18645	0.50671
8.3417	13.458	-0.19947	0.49705
8.3417	13.792	-0.20431	0.47505
8.3417	14.125	-0.21231	0.44491
8.3417	14.458	-0.20871	0.41418
8.3417	14.792	-0.19049	0.38496
8.3417	15.125	-0.17307	0.34638
8.3417	15.458	-0.16213	0.30121
8.3417	15.792	-0.16257	0.26383
8.3417	16.125	-0.161	0.22836
8.3417	16.458	-0.14681	0.19332
8.3417	16.792	-0.12255	0.16887
8.3417	17.125	-0.10065	0.14295
8.3417	17.458	-0.088126	0.12496
8.3417	17.792	-0.076532	0.10628
8.3417	18.125	-0.067774	0.085771
8.3417	18.458	-0.058784	0.070619
8.3417	18.792	-0.054044	0.068864
8.3417	19.125	-0.049074	0.064003
8.3417	19.458	-0.027745	0.059395
8.3417	19.792	-0.0045207	0.067914
8.3417	20.125	0.018551	0.074722
8.3417	20.458	0.034593	0.086549
8.3417	20.792	0.045285	0.091219
8.3417	21.125	0.057745	0.10052
8.3417	21.458	0.07428	0.1121
8.3417	21.792	0.095497	0.11936
8.3417	22.125	0.11825	0.1363
8.3417	22.458	0.14929	0.148
8.3417	22.792	0.17712	0.13886
8.3417	23.125	0.20112	0.11453
8.3417	23.458	0.20618	0.086297
8.3417	23.792	0.15249	0.091295
8.3417	24.125	0.097134	0.089791
8.3417	24.458	0.025647	0.089392
8.3417	24.792	0.044788	0.11553
8.3417	25.125	0.20167	0.12839
8.3417	25.458	0.40002	0.056779
8.3417	25.792	0.69903	-0.076402
8.3417	26.125	1.0396	-0.32683
8.3417	26.458	1.8478	-0.69836
8.3417	26.792	3.1139	-1.1381
8.3417	27.125	4.1097	-1.4319
8.3417	27.458	4.5782	-1.6367
8.3417	27.792	5.181	-1.8957
8.3417	28.125	5.3619	-1.7629
8.3417	28.458	5.403	-1.4844
8.3417	28.792	5.4647	-1.1009
8.3417	29.125	5.0829	-1.0722
8.3417	29.458	4.5419	-1.1006
8.675	9.7917	-0.11758	0.64196
8.675	10.125	-0.11197	0.62741
8.675	10.458	-0.10998	0.61467
8.675	10.792	-0.12231	0.60764
8.675	11.125	-0.14762	0.59795
8.675	11.458	-0.16391	0.57664
8.675	11.792	-0.1786	0.5562
8.675	12.125	-0.19038	0.53708
8.675	12.458	-0.19065	0.51833
8.675	12.792	-0.17794	0.50223
8.675	13.125	-0.17591	0.48759
8.675	13.458	-0.18384	0.47344
8.675	13.792	-0.18479	0.44715
8.675	14.125	-0.19253	0.41638
8.675	14.458	-0.1904	0.38235
8.675	14.792	-0.17444	0.34616
8.675	15.125	-0.15746	0.31213
8.675	15.458	-0.14753	0.27535
8.675	15.792	-0.14163	0.24154
8.675	16.125	-0.13186	0.20529
8.675	16.458	-0.11824	0.17113
8.675	16.792	-0.099462	0.15158
8.675	17.125	-0.083467	0.13308
8.675	17.458	-0.069224	0.12013
8.675	17.792	-0.066405	0.10563
8.675	18.125	-0.067603	0.093853
8.675	18.458	-0.062022	0.081904
8.675	18.792	-0.049435	0.070102
8.675	19.125	-0.039996	0.061599
8.675	19.458	-0.018652	0.058462
8.675	19.792	0.0031682	0.064501
8.675	20.125	0.023317	0.078028
8.675	20.458	0.039328	0.10011
8.675	20.792	0.046146	0.11673
8.675	21.125	0.056143	0.12757
8.675	21.458	0.077559	0.13486
8.675	21.792	0.1018	0.13787
8.675	22.125	0.12246	0.1441
8.675	22.458	0.14723	0.14489
8.675	22.792	0.17219	0.14377
8.675	23.125	0.20196	0.13179
8.675	23.458	0.22679	0.10623
8.675	23.792	0.1931	0.12045
8.675	24.125	0.13093	0.13832
8.675	24.458	0.076872	0.14352
8.675	24.792	0.11071	0.18886
8.675	25.125	0.2693	0.22841
8.675	25.458	0.4594	0.19702
8.675	25.792	0.74895	0.13171
8.675	26.125	1.1765	-0.044358
8.675	26.458	1.91	-0.32741
8.675	26.792	2.9864	-0.37935
8.675	27.125	4.1033	-0.61066
8.675	27.458	4.7372	-1.0719
8.675	27.792	5.0828	-1.3656
8.675	28.125	5.1123	-1.2326
8.675	28.458	5.002	-1.034
8.675	28.792	5.0623	-0.78753
8.675	29.125	4.9137	-0.87056
8.675	29.458	4.8277	-1.0078
9.0083	9.7917	-0.13403	0.60225
9.0083	10.125	-0.12354	0.5891
9.0083	10.458	-0.11177	0.57679
9.0083	10.792	-0.12097	0.57055
9.0083	11.125	-0.14334	0.5654
9.0083	11.458	-0.15472	0.54523
9.0083	11.792	-0.17087	0.51964
9.0083	12.125	-0.18063	0.50265
9.0083	12.458	-0.17668	0.48604
9.0083	12.792	-0.16555	0.471
9.0083	13.125	-0.16374	0.45682
9.0083	13.458	-0.16921	0.43939
9.0083	13.792	-0.16758	0.41425
9.0083	14.125	-0.16943	0.38916
9.0083	14.458	-0.16686	0.35948
9.0083	14.792	-0.15366	0.32581
9.0083	15.125	-0.14127	0.29391
9.0083	15.458	-0.13139	0.25596
9.0083	15.792	-0.12219	0.22226
9.0083	16.125	-0.10234	0.18948
9.0083	16.458	-0.093461	0.15889
9.0083	16.792	-0.088205	0.14389
9.0083	17.125	-0.078165	0.12485
9.0083	17.458	-0.064209	0.11255
9.0083	17.792	-0.060445	0.11034
9.0083	18.125	-0.062101	0.105
9.0083	18.458	-0.064539	0.085944
9.0083	18.792	-0.046821	0.066853
9.0083	19.125	-0.028172	0.063334
9.0083	19.458	-0.0093012	0.068611
9.0083	19.792	0.0079696	0.077686
9.0083	20.125	0.02525	0.086892
9.0083	20.458	0.04353	0.10456
9.0083	20.792	0.046683	0.12803
9.0083	21.125	0.053728	0.14968
9.0083	21.458	0.07613	0.16339
9.0083	21.792	0.10368	0.16052
9.0083	22.125	0.1248	0.15159
9.0083	22.458	0.13891	0.14515
9.0083	22.792	0.15417	0.15172
9.0083	23.125	0.18146	0.15147
9.0083	23.458	0.20802	0.15473
9.0083	23.792	0.20153	0.19952
9.0083	24.125	0.13734	0.2275
9.0083	24.458	0.074919	0.26582
9.0083	24.792	0.10417	0.32787
9.0083	25.125	0.22071	0.33833
9.0083	25.458	0.40699	0.32839
9.0083	25.792	0.6827	0.34359
9.0083	26.125	1.1852	0.26729
9.0083	26.458	1.8067	-0.016929
9.0083	26.792	2.7063	-0.11173
9.0083	27.125	3.6848	-0.31426
9.0083	27.458	4.4651	-0.76168
9.0083	27.792	4.8958	-1.0354
9.0083	28.125	5.0245	-0.86657
9.0083	28.458	4.8141	-0.7156
9.0083	28.792	4.6297	-0.75847
9.0083	29.125	4.5352	-0.80867
9.0083	29.458	4.9549	-1.0067
9.3417	9.7917	-0.15358	0.56995
9.3417	10.125	-0.14371	0.55589
9.3417	10.458	-0.12655	0.54388
9.3417	10.792	-0.12541	0.53651
9.3417	11.125	-0.14104	0.5343
9.3417	11.458	-0.14947	0.51824
9.3417	11.792	-0.16249	0.49149
9.3417	12.125	-0.1736	0.47501
9.3417	12.458	-0.17274	0.46125
9.3417	12.792	-0.15818	0.44354
9.3417	13.125	-0.15694	0.42709
9.3417	13.458	-0.15647	0.40918
9.3417	13.792	-0.15533	0.38753
9.3417	14.125	-0.15212	0.36863
9.3417	14.458	-0.14883	0.34732
9.3417	14.792	-0.13918	0.31286
9.3417	15.125	-0.11883	0.27708
9.3417	15.458	-0.10053	0.23783
9.3417	15.792	-0.092788	0.20973
9.3417	16.125	-0.076681	0.18306
9.3417	16.458	-0.078945	0.16039
9.3417	16.792	-0.082487	0.14444
9.3417	17.125	-0.074328	0.12413
9.3417	17.458	-0.062267	0.11201
9.3417	17.792	-0.056299	0.11447
9.3417	18.125	-0.057338	0.10982
9.3417	18.458	-0.063195	0.092035
9.3417	18.792	-0.048852	0.077663
9.3417	19.125	-0.03044	0.076705
9.3417	19.458	-0.017608	0.084576
9.3417	19.792	-0.0043164	0.099536
9.3417	20.125	0.015658	0.10745
9.3417	20.458	0.034947	0.11726
9.3417	20.792	0.039037	0.13706
9.3417	21.125	0.048189	0.16095
9.3417	21.458	0.072564	0.18278
9.3417	21.792	0.10547	0.18746
9.3417	22.125	0.12837	0.18286
9.3417	22.458	0.13953	0.17946
9.3417	22.792	0.15279	0.1866
9.3417	23.125	0.17888	0.18997
9.3417	23.458	0.18256	0.20048
9.3417	23.792	0.14422	0.24304
9.3417	24.125	0.068395	0.28094
9.3417	24.458	0.026462	0.33445
9.3417	24.792	0.084357	0.36864
9.3417	25.125	0.18444	0.39725
9.3417	25.458	0.34981	0.45282
9.3417	25.792	0.62992	0.51274
9.3417	26.125	1.0635	0.52213
9.3417	26.458	1.5547	0.35336
9.3417	26.792	2.2672	0.27674
9.3417	27.125	3.391	-0.017717
9.3417	27.458	4.2875	-0.53176
9.3417	27.792	4.8618	-0.75281
9.3417	28.125	5.0272	-0.692
9.3417	28.458	4.8517	-0.72126
9.3417	28.792	4.5313	-0.7732
9.3417	29.125	4.4713	-0.72731
9.3417	29.458	4.9907	-1.0163
9.675	9.7917	-0.16036	0.55044
9.675	10.125	-0.15009	0.54
9.675	10.458	-0.12876	0.52427
9.675	10.792	-0.12253	0.51521
9.675	11.125	-0.1365	0.51638
9.675	11.458	-0.14251	0.5009
9.675	11.792	-0.15286	0.47697
9.675	12.125	-0.1668	0.46057
9.675	12.458	-0.16775	0.44812
9.675	12.792	-0.15069	0.42944
9.675	13.125	-0.1472	0.41247
9.675	13.458	-0.14965	0.3979
9.675	13.792	-0.14945	0.37759
9.675	14.125	-0.14804	0.35612
9.675	14.458	-0.13977	0.33979
9.675	14.792	-0.12568	0.30679
9.675	15.125	-0.10105	0.27189
9.675	15.458	-0.076183	0.23338
9.675	15.792	-0.069457	0.20774
9.675	16.125	-0.061439	0.18621
9.675	16.458	-0.066416	0.17282
9.675	16.792	-0.068554	0.15824
9.675	17.125	-0.063444	0.13938
9.675	17.458	-0.055495	0.11945
9.675	17.792	-0.046724	0.11339
9.675	18.125	-0.046981	0.10794
9.675	18.458	-0.055517	0.10132
9.675	18.792	-0.042501	0.10089
9.675	19.125	-0.029821	0.10061
9.675	19.458	-0.016062	0.10904
9.675	19.792	-0.0042722	0.12215
9.675	20.125	0.013417	0.13014
9.675	20.458	0.024141	0.13958
9.675	20.792	0.029318	0.16043
9.675	21.125	0.04388	0.17621
9.675	21.458	0.069891	0.19139
9.675	21.792	0.10504	0.2069
9.675	22.125	0.13573	0.20955
9.675	22.458	0.15624	0.21494
9.675	22.792	0.17264	0.21693
9.675	23.125	0.19033	0.22834
9.675	23.458	0.16943	0.24864
9.675	23.792	0.12138	0.27939
9.675	24.125	0.061541	0.33474
9.675	24.458	0.047502	0.40826
9.675	24.792	0.072751	0.40026
9.675	25.125	0.21107	0.37787
9.675	25.458	0.39218	0.44564
9.675	25.792	0.61746	0.56888
9.675	26.125	0.92055	0.60472
9.675	26.458	1.2748	0.50031
9.675	26.792	1.9229	0.47279
9.675	27.125	2.9792	0.13886
9.675	27.458	4.2019	-0.27892
9.675	27.792	5.083	-0.68066
9.675	28.125	5.2818	-0.88772
9.675	28.458	5.0297	-0.92034
9.675	28.792	4.6053	-0.78175
9.675	29.125	4.4216	-0.73047
9.675	29.458	4.5271	-1.0027
10.008	9.7917	-0.15018	0.547
10.008	10.125	-0.1404	0.53147
10.008	10.458	-0.11685	0.517
10.008	10.792	-0.11155	0.50524
10.008	11.125	-0.13032	0.50591
10.008	11.458	-0.13821	0.48796
10.008	11.792	-0.14945	0.46304
10.008	12.125	-0.16254	0.44561
10.008	12.458	-0.16125	0.43646
10.008	12.792	-0.14223	0.41782
10.008	13.125	-0.1341	0.40219
10.008	13.458	-0.13681	0.38781
10.008	13.792	-0.13191	0.36672
10.008	14.125	-0.1267	0.34686
10.008	14.458	-0.11615	0.3244
10.008	14.792	-0.099893	0.2948
10.008	15.125	-0.080477	0.26856
10.008	15.458	-0.06269	0.23611
10.008	15.792	-0.065994	0.21355
10.008	16.125	-0.063648	0.19096
10.008	16.458	-0.058503	0.17663
10.008	16.792	-0.057407	0.16856
10.008	17.125	-0.052166	0.15485
10.008	17.458	-0.048724	0.1326
10.008	17.792	-0.039796	0.1176
10.008	18.125	-0.039858	0.11673
10.008	18.458	-0.049186	0.12591
10.008	18.792	-0.041796	0.12852
10.008	19.125	-0.031966	0.12797
10.008	19.458	-0.017677	0.13371
10.008	19.792	-0.0091639	0.14271
10.008	20.125	0.0020091	0.14695
10.008	20.458	0.0059782	0.15415
10.008	20.792	0.017542	0.17335
10.008	21.125	0.035997	0.18849
10.008	21.458	0.064633	0.20257
10.008	21.792	0.098516	0.22141
10.008	22.125	0.13486	0.22546
10.008	22.458	0.17068	0.22904
10.008	22.792	0.19613	0.23299
10.008	23.125	0.2069	0.25466
10.008	23.458	0.16499	0.29219
10.008	23.792	0.11603	0.34929
10.008	24.125	0.055145	0.40166
10.008	24.458	0.066125	0.45931
10.008	24.792	0.11525	0.45451
10.008	25.125	0.27804	0.43493
10.008	25.458	0.43764	0.50267
10.008	25.792	0.58812	0.57587
10.008	26.125	0.87555	0.59314
10.008	26.458	1.2267	0.58721
10.008	26.792	1.9092	0.50387
10.008	27.125	2.8519	0.23546
10.008	27.458	4.0248	-0.20325
10.008	27.792	4.8952	-0.68003
10.008	28.125	5.212	-0.99208
10.008	28.458	5.2676	-0.99826
10.008	28.792	4.9731	-0.89034
10.008	29.125	4.6235	-0.89156
10.008	29.458	4.2411	-1.1106
10.342	9.7917	-0.14194	0.54683
10.342	10.125	-0.13554	0.5257
10.342	10.458	-0.11537	0.50443
10.342	10.792	-0.1095	0.49128
10.342	11.125	-0.12044	0.493
10.342	11.458	-0.12587	0.47846
10.342	11.792	-0.14176	0.45649
10.342	12.125	-0.1535	0.43435
10.342	12.458	-0.14725	0.42299
10.342	12.792	-0.12847	0.41001
10.342	13.125	-0.11719	0.39625
10.342	13.458	-0.11556	0.38297
10.342	13.792	-0.10673	0.368
10.342	14.125	-0.098858	0.34718
10.342	14.458	-0.088502	0.31554
10.342	14.792	-0.074516	0.29024
10.342	15.125	-0.060449	0.26873
10.342	15.458	-0.044742	0.24176
10.342	15.792	-0.056545	0.22893
10.342	16.125	-0.064371	0.2081
10.342	16.458	-0.057862	0.19413
10.342	16.792	-0.049625	0.18925
10.342	17.125	-0.039884	0.17624
10.342	17.458	-0.035106	0.15466
10.342	17.792	-0.027935	0.14625
10.342	18.125	-0.02775	0.1533
10.342	18.458	-0.038666	0.16259
10.342	18.792	-0.03873	0.15689
10.342	19.125	-0.032798	0.1512
10.342	19.458	-0.021113	0.15309
10.342	19.792	-0.019876	0.16323
10.342	20.125	-0.01194	0.17049
10.342	20.458	0.0019203	0.17615
10.342	20.792	0.021967	0.18609
10.342	21.125	0.0332	0.19419
10.342	21.458	0.052799	0.21379
10.342	21.792	0.083617	0.22503
10.342	22.125	0.12493	0.22031
10.342	22.458	0.17127	0.22392
10.342	22.792	0.19208	0.23415
10.342	23.125	0.18777	0.2562
10.342	23.458	0.14345	0.30024
10.342	23.792	0.077306	0.38209
10.342	24.125	0.0060232	0.44807
10.342	24.458	0.065858	0.43775
10.342	24.792	0.2189	0.41925
10.342	25.125	0.35297	0.47201
10.342	25.458	0.43224	0.53643
10.342	25.792	0.48664	0.61152
10.342	26.125	0.7628	0.59885
10.342	26.458	1.1926	0.52316
10.342	26.792	1.8376	0.39497
10.342	27.125	2.8005	0.163
10.342	27.458	3.9106	-0.29774
10.342	27.792	4.8265	-0.84093
10.342	28.125	5.345	-1.256
10.342	28.458	5.4408	-1.3933
10.342	28.792	5.1929	-1.3261
10.342	29.125	4.5229	-1.1565
10.342	29.458	3.7825	-1.2825
10.675	9.7917	-0.14422	0.54339
10.675	10.125	-0.13802	0.52696
10.675	10.458	-0.11948	0.49772
10.675	10.792	-0.11129	0.47904
10.675	11.125	-0.10975	0.47532
10.675	11.458	-0.11394	0.46479
10.675	11.792	-0.13305	0.44987
10.675	12.125	-0.14133	0.42956
10.675	12.458	-0.13064	0.40883
10.675	12.792	-0.1114	0.39036
10.675	13.125	-0.1002	0.37877
10.675	13.458	-0.096954	0.3734
10.675	13.792	-0.094661	0.36577
10.675	14.125	-0.09273	0.33968
10.675	14.458	-0.078135	0.31428
10.675	14.792	-0.062407	0.30377
10.675	15.125	-0.048128	0.2868
10.675	15.458	-0.035385	0.26314
10.675	15.792	-0.044386	0.24268
10.675	16.125	-0.051319	0.22747
10.675	16.458	-0.048995	0.22355
10.675	16.792	-0.043216	0.2205
10.675	17.125	-0.034016	0.20867
10.675	17.458	-0.030796	0.18734
10.675	17.792	-0.028084	0.17608
10.675	18.125	-0.026731	0.18574
10.675	18.458	-0.030876	0.18891
10.675	18.792	-0.034394	0.17785
10.675	19.125	-0.035496	0.16855
10.675	19.458	-0.027295	0.16683
10.675	19.792	-0.027793	0.18465
10.675	20.125	-0.017848	0.19536
10.675	20.458	0.0017199	0.21063
10.675	20.792	0.025751	0.21009
10.675	21.125	0.02976	0.20731
10.675	21.458	0.040248	0.22143
10.675	21.792	0.071879	0.22602
10.675	22.125	0.12009	0.21718
10.675	22.458	0.17082	0.21031
10.675	22.792	0.19477	0.20569
10.675	23.125	0.16611	0.21502
10.675	23.458	0.10854	0.25392
10.675	23.792	0.053486	0.3249
10.675	24.125	0.029543	0.39245
10.675	24.458	0.16363	0.33698
10.675	24.792	0.31278	0.28739
10.675	25.125	0.415	0.43648
10.675	25.458	0.41199	0.6024
10.675	25.792	0.45097	0.6929
10.675	26.125	0.62981	0.6066
10.675	26.458	1.11	0.42243
10.675	26.792	1.7523	0.25257
10.675	27.125	2.8743	-0.16681
10.675	27.458	3.9951	-0.73608
10.675	27.792	4.8199	-1.2551
10.675	28.125	5.4234	-1.645
10.675	28.458	5.5642	-1.8057
10.675	28.792	5.1136	-1.5109
10.675	29.125	4.3986	-1.1505
10.675	29.458	3.7863	-1.3182
11.008	9.7917	-0.14445	0.52374
11.008	10.125	-0.13643	0.50834
11.008	10.458	-0.11244	0.48754
11.008	10.792	-0.1008	0.47765
11.008	11.125	-0.10188	0.46617
11.008	11.458	-0.1119	0.44808
11.008	11.792	-0.13248	0.43139
11.008	12.125	-0.1388	0.41991
11.008	12.458	-0.12378	0.40177
11.008	12.792	-0.1047	0.37918
11.008	13.125	-0.093792	0.37037
11.008	13.458	-0.090741	0.36883
11.008	13.792	-0.090487	0.3611
11.008	14.125	-0.087689	0.34091
11.008	14.458	-0.069968	0.3273
11.008	14.792	-0.052437	0.32317
11.008	15.125	-0.032711	0.30519
11.008	15.458	-0.020682	0.28507
11.008	15.792	-0.026246	0.26092
11.008	16.125	-0.030966	0.2492
11.008	16.458	-0.030407	0.24933
11.008	16.792	-0.031362	0.24992
11.008	17.125	-0.028985	0.24033
11.008	17.458	-0.027829	0.22064
11.008	17.792	-0.027206	0.21218
11.008	18.125	-0.025404	0.21669
11.008	18.458	-0.033536	0.21236
11.008	18.792	-0.03849	0.20218
11.008	19.125	-0.036858	0.19833
11.008	19.458	-0.03096	0.19862
11.008	19.792	-0.031289	0.21183
11.008	20.125	-0.018133	0.21871
11.008	20.458	0.0044418	0.23206
11.008	20.792	0.024549	0.23041
11.008	21.125	0.027475	0.22901
11.008	21.458	0.03695	0.23558
11.008	21.792	0.072595	0.23149
11.008	22.125	0.13441	0.21018
11.008	22.458	0.18696	0.18033
11.008	22.792	0.20035	0.15428
11.008	23.125	0.1568	0.14492
11.008	23.458	0.12312	0.13522
11.008	23.792	0.14349	0.18324
11.008	24.125	0.18751	0.23751
11.008	24.458	0.35519	0.26991
11.008	24.792	0.4943	0.26084
11.008	25.125	0.5218	0.39409
11.008	25.458	0.41518	0.59347
11.008	25.792	0.41024	0.68964
11.008	26.125	0.48743	0.70333
11.008	26.458	0.89917	0.59495
11.008	26.792	1.6162	0.39328
11.008	27.125	2.876	-0.058499
11.008	27.458	4.0903	-0.63581
11.008	27.792	4.8275	-1.0595
11.008	28.125	5.3936	-1.4585
11.008	28.458	5.4819	-1.5333
11.008	28.792	5.0055	-1.2895
11.008	29.125	4.337	-1.0301
11.008	29.458	3.9181	-1.2907
11.342	9.7917	-0.14011	0.50468
11.342	10.125	-0.12874	0.49275
11.342	10.458	-0.10256	0.4855
11.342	10.792	-0.089836	0.47828
11.342	11.125	-0.098921	0.46678
11.342	11.458	-0.11291	0.44917
11.342	11.792	-0.13098	0.42943
11.342	12.125	-0.13836	0.4197
11.342	12.458	-0.12506	0.40147
11.342	12.792	-0.10544	0.37698
11.342	13.125	-0.088229	0.36708
11.342	13.458	-0.085357	0.36301
11.342	13.792	-0.084347	0.35688
11.342	14.125	-0.080599	0.343
11.342	14.458	-0.061929	0.3344
11.342	14.792	-0.041952	0.32977
11.342	15.125	-0.016309	0.31173
11.342	15.458	0.0012746	0.29359
11.342	15.792	-0.008666	0.27963
11.342	16.125	-0.018461	0.27366
11.342	16.458	-0.015537	0.27665
11.342	16.792	-0.020072	0.27618
11.342	17.125	-0.018177	0.26659
11.342	17.458	-0.018217	0.25129
11.342	17.792	-0.018311	0.251
11.342	18.125	-0.022379	0.25406
11.342	18.458	-0.034403	0.24396
11.342	18.792	-0.036443	0.23715
11.342	19.125	-0.031285	0.23592
11.342	19.458	-0.030296	0.23064
11.342	19.792	-0.031941	0.23167
11.342	20.125	-0.014324	0.23189
11.342	20.458	0.0077421	0.2387
11.342	20.792	0.020367	0.24829
11.342	21.125	0.028682	0.25821
11.342	21.458	0.041756	0.24703
11.342	21.792	0.073548	0.2288
11.342	22.125	0.15568	0.18529
11.342	22.458	0.23103	0.12361
11.342	22.792	0.24487	0.093114
11.342	23.125	0.19999	0.07522
11.342	23.458	0.17641	0.03849
11.342	23.792	0.22866	0.04185
11.342	24.125	0.32369	0.095829
11.342	24.458	0.51515	0.17966
11.342	24.792	0.6357	0.22724
11.342	25.125	0.58788	0.38293
11.342	25.458	0.46804	0.53517
11.342	25.792	0.42309	0.65646
11.342	26.125	0.34997	0.71613
11.342	26.458	0.78556	0.70297
11.342	26.792	1.6496	0.57763
11.342	27.125	2.9546	0.088084
11.342	27.458	4.2903	-0.45593
11.342	27.792	5.0369	-0.93406
11.342	28.125	5.4151	-1.3106
11.342	28.458	5.3874	-1.2565
11.342	28.792	5.0335	-1.0796
11.342	29.125	4.5216	-1.0171
11.342	29.458	3.9169	-1.3921
11.675	9.7917	-0.13497	0.48241
11.675	10.125	-0.11991	0.47994
11.675	10.458	-0.094686	0.47914
11.675	10.792	-0.08601	0.47418
11.675	11.125	-0.093849	0.46733
11.675	11.458	-0.10464	0.44727
11.675	11.792	-0.11915	0.43163
11.675	12.125	-0.12776	0.42215
11.675	12.458	-0.12356	0.40612
11.675	12.792	-0.10801	0.38723
11.675	13.125	-0.092503	0.37114
11.675	13.458	-0.088389	0.36351
11.675	13.792	-0.087015	0.36267
11.675	14.125	-0.08193	0.35062
11.675	14.458	-0.05859	0.33927
11.675	14.792	-0.036003	0.33089
11.675	15.125	-0.0060809	0.32018
11.675	15.458	0.01493	0.30898
11.675	15.792	0.0026394	0.30234
11.675	16.125	-0.0060377	0.29836
11.675	16.458	-0.0077381	0.29997
11.675	16.792	-0.011061	0.30345
11.675	17.125	-0.0083142	0.29719
11.675	17.458	-0.010946	0.28862
11.675	17.792	-0.013278	0.29088
11.675	18.125	-0.019597	0.28622
11.675	18.458	-0.02724	0.27413
11.675	18.792	-0.027966	0.26929
11.675	19.125	-0.029728	0.26988
11.675	19.458	-0.03075	0.26173
11.675	19.792	-0.028257	0.2561
11.675	20.125	-0.014136	0.24966
11.675	20.458	0.0079794	0.24615
11.675	20.792	0.027291	0.25686
11.675	21.125	0.041743	0.26504
11.675	21.458	0.056849	0.23953
