x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	9.7917	-0.29492	0.53885
8.3417	10.125	-0.27372	0.54576
8.3417	10.458	-0.25443	0.53774
8.3417	10.792	-0.25454	0.54474
8.3417	11.125	-0.26856	0.56535
8.3417	11.458	-0.26965	0.58228
8.3417	11.792	-0.27567	0.59491
8.3417	12.125	-0.26914	0.61082
8.3417	12.458	-0.24346	0.6197
8.3417	12.792	-0.21272	0.61303
8.3417	13.125	-0.2156	0.6143
8.3417	13.458	-0.23833	0.62073
8.3417	13.792	-0.22721	0.639
8.3417	14.125	-0.2145	0.64537
8.3417	14.458	-0.20782	0.65378
8.3417	14.792	-0.19766	0.65807
8.3417	15.125	-0.17459	0.65657
8.3417	15.458	-0.15966	0.66678
8.3417	15.792	-0.1702	0.67622
8.3417	16.125	-0.17427	0.67348
8.3417	16.458	-0.16363	0.67796
8.3417	16.792	-0.14225	0.67952
8.3417	17.125	-0.11548	0.67632
8.3417	17.458	-0.094314	0.67079
8.3417	17.792	-0.062702	0.65878
8.3417	18.125	-0.048385	0.65764
8.3417	18.458	-0.05727	0.66805
8.3417	18.792	-0.044208	0.67157
8.3417	19.125	-0.020831	0.66775
8.3417	19.458	0.0066741	0.65727
8.3417	19.792	0.037625	0.64379
8.3417	20.125	0.086454	0.62297
8.3417	20.458	0.11972	0.60294
8.3417	20.792	0.12816	0.59065
8.3417	21.125	0.14829	0.58122
8.3417	21.458	0.18648	0.57366
8.3417	21.792	0.23014	0.55781
8.3417	22.125	0.27043	0.53527
8.3417	22.458	0.30023	0.50123
8.3417	22.792	0.30326	0.4705
8.3417	23.125	0.29606	0.47424
8.3417	23.458	0.29621	0.47773
8.3417	23.792	0.33404	0.44546
8.3417	24.125	0.39062	0.41315
8.3417	24.458	0.47395	0.41319
8.3417	24.792	0.55737	0.417
8.3417	25.125	0.6547	0.36137
8.3417	25.458	0.82251	0.2318
8.3417	25.792	0.94822	0.14208
8.3417	26.125	1.1213	0.19762
8.3417	26.458	1.3255	0.23353
8.3417	26.792	1.8781	0.20355
8.3417	27.125	2.692	-0.088385
8.3417	27.458	3.6735	-0.4828
8.3417	27.792	4.5917	-0.96533
8.3417	28.125	5.0631	-1.0668
8.3417	28.458	5.0669	-1.2429
8.3417	28.792	4.4966	-1.0983
8.3417	29.125	3.8601	-1.1001
8.3417	29.458	2.6327	-0.92605
8.675	9.7917	-0.29354	0.51065
8.675	10.125	-0.27934	0.52277
8.675	10.458	-0.25854	0.51549
8.675	10.792	-0.2519	0.51899
8.675	11.125	-0.26208	0.53542
8.675	11.458	-0.26272	0.55038
8.675	11.792	-0.2682	0.55901
8.675	12.125	-0.26458	0.57396
8.675	12.458	-0.24417	0.58245
8.675	12.792	-0.21212	0.57606
8.675	13.125	-0.20905	0.57698
8.675	13.458	-0.22531	0.5848
8.675	13.792	-0.2128	0.59579
8.675	14.125	-0.19803	0.60315
8.675	14.458	-0.19275	0.61484
8.675	14.792	-0.18772	0.62145
8.675	15.125	-0.17	0.62442
8.675	15.458	-0.15126	0.63916
8.675	15.792	-0.15663	0.65325
8.675	16.125	-0.15689	0.65489
8.675	16.458	-0.15154	0.65537
8.675	16.792	-0.13796	0.65304
8.675	17.125	-0.1192	0.6501
8.675	17.458	-0.095961	0.65296
8.675	17.792	-0.060222	0.65391
8.675	18.125	-0.040622	0.65833
8.675	18.458	-0.048142	0.66645
8.675	18.792	-0.03549	0.66482
8.675	19.125	-0.01323	0.66023
8.675	19.458	0.0083845	0.64889
8.675	19.792	0.03975	0.64226
8.675	20.125	0.090419	0.6247
8.675	20.458	0.12368	0.60318
8.675	20.792	0.13129	0.59384
8.675	21.125	0.15621	0.5882
8.675	21.458	0.19149	0.58195
8.675	21.792	0.23159	0.56624
8.675	22.125	0.28051	0.54347
8.675	22.458	0.31798	0.51743
8.675	22.792	0.30938	0.50018
8.675	23.125	0.2982	0.50906
8.675	23.458	0.3183	0.50771
8.675	23.792	0.36653	0.49277
8.675	24.125	0.42757	0.47599
8.675	24.458	0.51738	0.48385
8.675	24.792	0.61275	0.48999
8.675	25.125	0.67574	0.47989
8.675	25.458	0.79737	0.40488
8.675	25.792	0.97328	0.35081
8.675	26.125	1.1842	0.41362
8.675	26.458	1.4607	0.40596
8.675	26.792	1.9918	0.35963
8.675	27.125	2.7887	0.14975
8.675	27.458	3.8016	-0.12629
8.675	27.792	4.5423	-0.36508
8.675	28.125	4.6893	-0.4359
8.675	28.458	4.6393	-0.52391
8.675	28.792	4.3203	-0.57574
8.675	29.125	3.79	-0.59478
8.675	29.458	3.3054	-0.77464
9.0083	9.7917	-0.29422	0.48637
9.0083	10.125	-0.28014	0.48998
9.0083	10.458	-0.25771	0.48676
9.0083	10.792	-0.2452	0.49709
9.0083	11.125	-0.25352	0.50696
9.0083	11.458	-0.25461	0.5184
9.0083	11.792	-0.2498	0.52831
9.0083	12.125	-0.24119	0.54299
9.0083	12.458	-0.22635	0.54722
9.0083	12.792	-0.19692	0.54395
9.0083	13.125	-0.19485	0.55012
9.0083	13.458	-0.2086	0.56435
9.0083	13.792	-0.20036	0.56725
9.0083	14.125	-0.18313	0.57581
9.0083	14.458	-0.17577	0.58754
9.0083	14.792	-0.17452	0.59819
9.0083	15.125	-0.15857	0.61308
9.0083	15.458	-0.14072	0.62735
9.0083	15.792	-0.1458	0.63446
9.0083	16.125	-0.14131	0.63686
9.0083	16.458	-0.13501	0.63509
9.0083	16.792	-0.12471	0.63653
9.0083	17.125	-0.11343	0.6377
9.0083	17.458	-0.096105	0.64039
9.0083	17.792	-0.062088	0.64943
9.0083	18.125	-0.032454	0.65924
9.0083	18.458	-0.039697	0.65781
9.0083	18.792	-0.031228	0.65563
9.0083	19.125	-0.0076445	0.6532
9.0083	19.458	0.012321	0.64424
9.0083	19.792	0.03993	0.64346
9.0083	20.125	0.083277	0.63265
9.0083	20.458	0.11265	0.61208
9.0083	20.792	0.13008	0.60529
9.0083	21.125	0.16651	0.60988
9.0083	21.458	0.20273	0.60504
9.0083	21.792	0.24298	0.58965
9.0083	22.125	0.29714	0.56757
9.0083	22.458	0.33798	0.5378
9.0083	22.792	0.32343	0.5237
9.0083	23.125	0.28789	0.53039
9.0083	23.458	0.29926	0.50343
9.0083	23.792	0.35921	0.46778
9.0083	24.125	0.45509	0.44156
9.0083	24.458	0.56658	0.43676
9.0083	24.792	0.6513	0.46782
9.0083	25.125	0.69802	0.52975
9.0083	25.458	0.8003	0.50101
9.0083	25.792	0.99036	0.49032
9.0083	26.125	1.1925	0.61725
9.0083	26.458	1.4779	0.60534
9.0083	26.792	1.9999	0.49155
9.0083	27.125	2.8112	0.27918
9.0083	27.458	3.7643	0.14898
9.0083	27.792	4.4325	0.063219
9.0083	28.125	4.5628	-0.057767
9.0083	28.458	4.5753	-0.075922
9.0083	28.792	4.3047	-0.20161
9.0083	29.125	3.7379	-0.27341
9.0083	29.458	2.9032	-0.75872
9.3417	9.7917	-0.2814	0.47138
9.3417	10.125	-0.27191	0.46529
9.3417	10.458	-0.25498	0.46724
9.3417	10.792	-0.23647	0.48492
9.3417	11.125	-0.23836	0.49548
9.3417	11.458	-0.24079	0.50455
9.3417	11.792	-0.23103	0.51063
9.3417	12.125	-0.22071	0.51594
9.3417	12.458	-0.2062	0.51947
9.3417	12.792	-0.18271	0.51663
9.3417	13.125	-0.18577	0.52134
9.3417	13.458	-0.19494	0.53659
9.3417	13.792	-0.18827	0.54461
9.3417	14.125	-0.17305	0.56172
9.3417	14.458	-0.16326	0.57449
9.3417	14.792	-0.15767	0.5819
9.3417	15.125	-0.13791	0.59697
9.3417	15.458	-0.12679	0.60542
9.3417	15.792	-0.13783	0.61457
9.3417	16.125	-0.13243	0.62335
9.3417	16.458	-0.12519	0.62794
9.3417	16.792	-0.11845	0.63234
9.3417	17.125	-0.10981	0.63254
9.3417	17.458	-0.092648	0.63635
9.3417	17.792	-0.057709	0.65188
9.3417	18.125	-0.031449	0.65905
9.3417	18.458	-0.038689	0.65141
9.3417	18.792	-0.031914	0.65621
9.3417	19.125	-0.0083673	0.65957
9.3417	19.458	0.011772	0.65731
9.3417	19.792	0.046664	0.65609
9.3417	20.125	0.0925	0.64439
9.3417	20.458	0.12009	0.62851
9.3417	20.792	0.14311	0.63172
9.3417	21.125	0.1857	0.6426
9.3417	21.458	0.22005	0.63366
9.3417	21.792	0.26017	0.6194
9.3417	22.125	0.30794	0.60202
9.3417	22.458	0.33713	0.58041
9.3417	22.792	0.32526	0.55807
9.3417	23.125	0.31036	0.54391
9.3417	23.458	0.32606	0.49456
9.3417	23.792	0.397	0.43019
9.3417	24.125	0.46967	0.39977
9.3417	24.458	0.55394	0.436
9.3417	24.792	0.63193	0.51452
9.3417	25.125	0.67689	0.58354
9.3417	25.458	0.7554	0.59939
9.3417	25.792	0.95151	0.59989
9.3417	26.125	1.1582	0.72767
9.3417	26.458	1.4727	0.64142
9.3417	26.792	2.0133	0.56335
9.3417	27.125	2.7267	0.52113
9.3417	27.458	3.5567	0.47135
9.3417	27.792	4.2639	0.44616
9.3417	28.125	4.5307	0.46522
9.3417	28.458	4.43	0.30997
9.3417	28.792	4.0386	0.11115
9.3417	29.125	3.3722	-0.10778
9.3417	29.458	2.2899	-0.86823
9.675	9.7917	-0.26717	0.45843
9.675	10.125	-0.25604	0.44622
9.675	10.458	-0.23882	0.44869
9.675	10.792	-0.22186	0.46839
9.675	11.125	-0.22239	0.48069
9.675	11.458	-0.22124	0.48972
9.675	11.792	-0.21801	0.48785
9.675	12.125	-0.21097	0.4846
9.675	12.458	-0.195	0.4899
9.675	12.792	-0.17153	0.48688
9.675	13.125	-0.1748	0.48951
9.675	13.458	-0.17932	0.50448
9.675	13.792	-0.17031	0.51448
9.675	14.125	-0.16173	0.53138
9.675	14.458	-0.15834	0.54867
9.675	14.792	-0.15691	0.55298
9.675	15.125	-0.13993	0.56178
9.675	15.458	-0.12712	0.56929
9.675	15.792	-0.13514	0.58201
9.675	16.125	-0.12106	0.59853
9.675	16.458	-0.11994	0.6126
9.675	16.792	-0.12055	0.62073
9.675	17.125	-0.10786	0.62552
9.675	17.458	-0.089888	0.6333
9.675	17.792	-0.054529	0.64809
9.675	18.125	-0.034331	0.66253
9.675	18.458	-0.040828	0.65929
9.675	18.792	-0.03091	0.6602
9.675	19.125	-0.0076813	0.66516
9.675	19.458	0.017034	0.67655
9.675	19.792	0.057548	0.6789
9.675	20.125	0.11018	0.66533
9.675	20.458	0.14075	0.65545
9.675	20.792	0.16177	0.66282
9.675	21.125	0.2017	0.66864
9.675	21.458	0.24494	0.65696
9.675	21.792	0.28835	0.64739
9.675	22.125	0.32121	0.63503
9.675	22.458	0.34207	0.62853
9.675	22.792	0.34179	0.61052
9.675	23.125	0.34815	0.57107
9.675	23.458	0.37067	0.51783
9.675	23.792	0.4201	0.45038
9.675	24.125	0.43898	0.43943
9.675	24.458	0.46665	0.50682
9.675	24.792	0.52872	0.58645
9.675	25.125	0.56918	0.64552
9.675	25.458	0.65528	0.61055
9.675	25.792	0.86844	0.56512
9.675	26.125	1.1422	0.64819
9.675	26.458	1.5099	0.66065
9.675	26.792	1.9645	0.68892
9.675	27.125	2.5672	0.77104
9.675	27.458	3.3294	0.82573
9.675	27.792	4.0638	0.91391
9.675	28.125	4.3742	0.95634
9.675	28.458	4.2857	0.78985
9.675	28.792	3.9493	0.4928
9.675	29.125	3.3345	-0.032623
9.675	29.458	2.4645	-0.97148
10.008	9.7917	-0.2608	0.44106
10.008	10.125	-0.25212	0.42661
10.008	10.458	-0.22654	0.42736
10.008	10.792	-0.20651	0.4497
10.008	11.125	-0.20946	0.46148
10.008	11.458	-0.20509	0.46856
10.008	11.792	-0.20082	0.46806
10.008	12.125	-0.19785	0.46734
10.008	12.458	-0.18854	0.47285
10.008	12.792	-0.16973	0.47142
10.008	13.125	-0.17196	0.47709
10.008	13.458	-0.1707	0.4913
10.008	13.792	-0.1643	0.49349
10.008	14.125	-0.15741	0.49949
10.008	14.458	-0.1523	0.51998
10.008	14.792	-0.15311	0.5233
10.008	15.125	-0.14273	0.53156
10.008	15.458	-0.13208	0.54601
10.008	15.792	-0.13478	0.55637
10.008	16.125	-0.11992	0.5687
10.008	16.458	-0.11498	0.58626
10.008	16.792	-0.11369	0.60491
10.008	17.125	-0.10342	0.62253
10.008	17.458	-0.092002	0.63414
10.008	17.792	-0.057141	0.64437
10.008	18.125	-0.042818	0.66226
10.008	18.458	-0.048656	0.66695
10.008	18.792	-0.0408	0.66839
10.008	19.125	-0.016769	0.67341
10.008	19.458	0.017197	0.68826
10.008	19.792	0.059322	0.693
10.008	20.125	0.11548	0.68527
10.008	20.458	0.15106	0.68002
10.008	20.792	0.16244	0.68555
10.008	21.125	0.19416	0.68345
10.008	21.458	0.25023	0.68413
10.008	21.792	0.30299	0.69198
10.008	22.125	0.33606	0.68039
10.008	22.458	0.35631	0.67833
10.008	22.792	0.36435	0.66637
10.008	23.125	0.35724	0.63143
10.008	23.458	0.37767	0.61398
10.008	23.792	0.39437	0.55967
10.008	24.125	0.4063	0.56572
10.008	24.458	0.43284	0.59189
10.008	24.792	0.53597	0.62127
10.008	25.125	0.5838	0.64065
10.008	25.458	0.68797	0.60471
10.008	25.792	0.86061	0.5775
10.008	26.125	1.0728	0.64775
10.008	26.458	1.3468	0.68231
10.008	26.792	1.6534	0.78466
10.008	27.125	2.2659	0.94895
10.008	27.458	3.1097	0.9788
10.008	27.792	3.8306	1.031
10.008	28.125	4.137	1.1777
10.008	28.458	4.0781	1.0308
10.008	28.792	3.8617	0.75424
10.008	29.125	3.2566	0.096144
10.008	29.458	2.254	-0.98578
10.342	9.7917	-0.26228	0.41786
10.342	10.125	-0.25682	0.40709
10.342	10.458	-0.22277	0.41331
10.342	10.792	-0.1997	0.43576
10.342	11.125	-0.20351	0.45225
10.342	11.458	-0.20013	0.45684
10.342	11.792	-0.19424	0.45304
10.342	12.125	-0.189	0.45002
10.342	12.458	-0.18051	0.4577
10.342	12.792	-0.16393	0.45721
10.342	13.125	-0.15717	0.46873
10.342	13.458	-0.16141	0.48443
10.342	13.792	-0.16334	0.48568
10.342	14.125	-0.16303	0.49512
10.342	14.458	-0.15747	0.51327
10.342	14.792	-0.15667	0.51722
10.342	15.125	-0.14282	0.52037
10.342	15.458	-0.13204	0.53178
10.342	15.792	-0.13865	0.54249
10.342	16.125	-0.12758	0.5532
10.342	16.458	-0.11788	0.57364
10.342	16.792	-0.11487	0.5997
10.342	17.125	-0.10563	0.6212
10.342	17.458	-0.097159	0.63311
10.342	17.792	-0.062434	0.6341
10.342	18.125	-0.047142	0.64833
10.342	18.458	-0.050606	0.6702
10.342	18.792	-0.037515	0.68183
10.342	19.125	-0.014043	0.69363
10.342	19.458	0.013551	0.69605
10.342	19.792	0.052811	0.69212
10.342	20.125	0.11183	0.69408
10.342	20.458	0.14824	0.69058
10.342	20.792	0.15741	0.69718
10.342	21.125	0.18589	0.70244
10.342	21.458	0.24526	0.71995
10.342	21.792	0.29859	0.73934
10.342	22.125	0.33599	0.73088
10.342	22.458	0.36823	0.71796
10.342	22.792	0.4024	0.71326
10.342	23.125	0.36768	0.69938
10.342	23.458	0.3732	0.68418
10.342	23.792	0.35627	0.64695
10.342	24.125	0.37952	0.60517
10.342	24.458	0.46126	0.54
10.342	24.792	0.56702	0.57656
10.342	25.125	0.62969	0.55166
10.342	25.458	0.69016	0.51145
10.342	25.792	0.75394	0.5507
10.342	26.125	0.9251	0.67596
10.342	26.458	1.2326	0.68892
10.342	26.792	1.5182	0.7877
10.342	27.125	2.1186	0.99772
10.342	27.458	3.0648	0.95697
10.342	27.792	3.8169	0.95448
10.342	28.125	4.1669	1.0923
10.342	28.458	4.1679	1.0133
10.342	28.792	3.8874	0.84463
10.342	29.125	2.8512	0.16746
10.342	29.458	0.76743	-0.96945
10.675	9.7917	-0.26152	0.38177
10.675	10.125	-0.2522	0.3878
10.675	10.458	-0.2217	0.39587
10.675	10.792	-0.20556	0.41462
10.675	11.125	-0.2056	0.4311
10.675	11.458	-0.20094	0.43739
10.675	11.792	-0.19552	0.4237
10.675	12.125	-0.19196	0.42203
10.675	12.458	-0.17853	0.43357
10.675	12.792	-0.15489	0.43411
10.675	13.125	-0.14351	0.4467
10.675	13.458	-0.15613	0.46221
10.675	13.792	-0.16577	0.46761
10.675	14.125	-0.17258	0.48518
10.675	14.458	-0.17198	0.50292
10.675	14.792	-0.17301	0.50675
10.675	15.125	-0.15432	0.50828
10.675	15.458	-0.13785	0.51779
10.675	15.792	-0.13927	0.53087
10.675	16.125	-0.13464	0.54342
10.675	16.458	-0.13	0.56507
10.675	16.792	-0.12312	0.58788
10.675	17.125	-0.11264	0.60608
10.675	17.458	-0.10297	0.61328
10.675	17.792	-0.070297	0.61377
10.675	18.125	-0.059514	0.63727
10.675	18.458	-0.060654	0.67
10.675	18.792	-0.044447	0.68157
10.675	19.125	-0.017752	0.69466
10.675	19.458	0.0135	0.69323
10.675	19.792	0.056114	0.68783
10.675	20.125	0.11378	0.69621
10.675	20.458	0.14357	0.69656
10.675	20.792	0.1513	0.70113
10.675	21.125	0.18812	0.72204
10.675	21.458	0.24511	0.75866
10.675	21.792	0.2866	0.78381
10.675	22.125	0.32332	0.76967
10.675	22.458	0.38287	0.75359
10.675	22.792	0.4403	0.75616
10.675	23.125	0.41717	0.75076
10.675	23.458	0.38437	0.74731
10.675	23.792	0.35486	0.72798
10.675	24.125	0.36474	0.68965
10.675	24.458	0.44361	0.60362
10.675	24.792	0.55809	0.47996
10.675	25.125	0.69537	0.37837
10.675	25.458	0.6996	0.38658
10.675	25.792	0.73215	0.4802
10.675	26.125	0.88631	0.61822
10.675	26.458	1.0993	0.765
10.675	26.792	1.4148	0.96893
10.675	27.125	1.939	1.0759
10.675	27.458	2.8624	1.0366
10.675	27.792	3.6925	0.97169
10.675	28.125	4.1124	1.0753
10.675	28.458	4.2598	0.89753
10.675	28.792	4.0496	0.59917
10.675	29.125	2.9913	0.039188
10.675	29.458	0.95666	-1.0073
11.008	9.7917	-0.25733	0.35697
11.008	10.125	-0.24845	0.36996
11.008	10.458	-0.22583	0.37541
11.008	10.792	-0.21579	0.38576
11.008	11.125	-0.20991	0.38869
11.008	11.458	-0.20167	0.39459
11.008	11.792	-0.19217	0.39186
11.008	12.125	-0.18835	0.39604
11.008	12.458	-0.17775	0.40587
11.008	12.792	-0.15364	0.41034
11.008	13.125	-0.14901	0.4238
11.008	13.458	-0.16545	0.43874
11.008	13.792	-0.17298	0.44887
11.008	14.125	-0.17712	0.46145
11.008	14.458	-0.18331	0.47381
11.008	14.792	-0.18638	0.47705
11.008	15.125	-0.17088	0.4895
11.008	15.458	-0.15039	0.50446
11.008	15.792	-0.13872	0.51587
11.008	16.125	-0.13422	0.52611
11.008	16.458	-0.13499	0.54673
11.008	16.792	-0.12741	0.55334
11.008	17.125	-0.11987	0.56613
11.008	17.458	-0.11112	0.5782
11.008	17.792	-0.082882	0.59404
11.008	18.125	-0.070513	0.6288
11.008	18.458	-0.067478	0.65779
11.008	18.792	-0.052422	0.66397
11.008	19.125	-0.026302	0.6805
11.008	19.458	0.0088808	0.69462
11.008	19.792	0.050646	0.6964
11.008	20.125	0.10807	0.70475
11.008	20.458	0.14253	0.71554
11.008	20.792	0.1537	0.72532
11.008	21.125	0.19352	0.75418
11.008	21.458	0.2452	0.79532
11.008	21.792	0.28206	0.82108
11.008	22.125	0.3182	0.82347
11.008	22.458	0.4126	0.82407
11.008	22.792	0.47216	0.84008
11.008	23.125	0.4652	0.84718
11.008	23.458	0.42519	0.8622
11.008	23.792	0.36583	0.87599
11.008	24.125	0.37082	0.86823
11.008	24.458	0.41129	0.80497
11.008	24.792	0.50572	0.62282
11.008	25.125	0.63524	0.46403
11.008	25.458	0.71437	0.37517
11.008	25.792	0.8516	0.43547
11.008	26.125	0.93202	0.52579
11.008	26.458	1.1338	0.72937
11.008	26.792	1.4921	0.94558
11.008	27.125	2.0339	0.98441
11.008	27.458	2.8274	1.0871
11.008	27.792	3.6043	1.0642
11.008	28.125	4.0181	1.165
11.008	28.458	4.2382	0.92358
11.008	28.792	4.2428	0.48777
11.008	29.125	3.7619	-0.070331
11.008	29.458	3.012	-0.98642
11.342	9.7917	-0.26295	0.34271
11.342	10.125	-0.26073	0.34877
11.342	10.458	-0.24103	0.35572
11.342	10.792	-0.2255	0.36045
11.342	11.125	-0.21532	0.35887
11.342	11.458	-0.21324	0.37273
11.342	11.792	-0.20752	0.37887
11.342	12.125	-0.19801	0.38091
11.342	12.458	-0.18549	0.38687
11.342	12.792	-0.17342	0.40103
11.342	13.125	-0.17516	0.41685
11.342	13.458	-0.18369	0.42755
11.342	13.792	-0.18086	0.43113
11.342	14.125	-0.17443	0.44158
11.342	14.458	-0.17891	0.45679
11.342	14.792	-0.18815	0.45823
11.342	15.125	-0.18255	0.46536
11.342	15.458	-0.16251	0.47218
11.342	15.792	-0.14896	0.48541
11.342	16.125	-0.14698	0.49483
11.342	16.458	-0.14724	0.5091
11.342	16.792	-0.14505	0.51039
11.342	17.125	-0.13698	0.52095
11.342	17.458	-0.12511	0.54667
11.342	17.792	-0.10095	0.57753
11.342	18.125	-0.085481	0.61258
11.342	18.458	-0.077306	0.62835
11.342	18.792	-0.059361	0.63814
11.342	19.125	-0.037737	0.66075
11.342	19.458	0.00073854	0.68656
11.342	19.792	0.047713	0.70013
11.342	20.125	0.103	0.70732
11.342	20.458	0.14267	0.72265
11.342	20.792	0.16061	0.74346
11.342	21.125	0.19662	0.77386
11.342	21.458	0.23679	0.81377
11.342	21.792	0.26929	0.85149
11.342	22.125	0.30626	0.8717
11.342	22.458	0.39228	0.90965
11.342	22.792	0.45974	0.94205
11.342	23.125	0.47339	0.96742
11.342	23.458	0.45157	0.97145
11.342	23.792	0.37345	1.0143
11.342	24.125	0.33545	1.052
11.342	24.458	0.39698	0.98188
11.342	24.792	0.53124	0.75994
11.342	25.125	0.69627	0.58702
11.342	25.458	0.78406	0.43982
11.342	25.792	0.93144	0.42833
11.342	26.125	0.85243	0.47454
11.342	26.458	0.98244	0.70874
11.342	26.792	1.3627	0.97261
11.342	27.125	2.1954	0.97836
11.342	27.458	3.0852	1.0834
11.342	27.792	3.6797	1.0452
11.342	28.125	4.0709	1.0523
11.342	28.458	4.2906	0.88955
11.342	28.792	4.4633	0.44542
11.342	29.125	4.377	-0.16088
11.342	29.458	4.21	-1.1765
11.675	9.7917	-0.26713	0.32704
11.675	10.125	-0.26922	0.3302
11.675	10.458	-0.25389	0.33673
11.675	10.792	-0.23619	0.3364
11.675	11.125	-0.22461	0.34117
11.675	11.458	-0.22351	0.35987
11.675	11.792	-0.22051	0.3728
11.675	12.125	-0.21055	0.37466
11.675	12.458	-0.19939	0.37934
11.675	12.792	-0.19589	0.3924
11.675	13.125	-0.19671	0.40111
11.675	13.458	-0.19921	0.40739
11.675	13.792	-0.19411	0.40461
11.675	14.125	-0.18299	0.41402
11.675	14.458	-0.18828	0.4347
11.675	14.792	-0.19491	0.44697
11.675	15.125	-0.1873	0.44858
11.675	15.458	-0.17268	0.44186
11.675	15.792	-0.16865	0.45477
11.675	16.125	-0.1688	0.46352
11.675	16.458	-0.16693	0.47118
11.675	16.792	-0.16368	0.48557
11.675	17.125	-0.15684	0.50358
11.675	17.458	-0.14464	0.52988
11.675	17.792	-0.1227	0.55409
11.675	18.125	-0.10558	0.57677
11.675	18.458	-0.092287	0.59191
11.675	18.792	-0.074035	0.61035
11.675	19.125	-0.054253	0.63636
11.675	19.458	-0.015687	0.66468
11.675	19.792	0.034915	0.6867
11.675	20.125	0.084506	0.70155
11.675	20.458	0.11906	0.7176
11.675	20.792	0.14712	0.74605
11.675	21.125	0.17835	0.77648
11.675	21.458	0.21204	0.81989
11.675	21.792	0.24824	0.88286
11.675	22.125	0.29281	0.92132
11.675	22.458	0.375	0.99138
11.675	22.792	0.457	1.0616
11.675	23.125	0.47694	1.1011
11.675	23.458	0.49278	1.0923
11.675	23.792	0.45882	1.1066
11.675	24.125	0.41542	1.1487
11.675	24.458	0.45386	1.1375
11.675	24.792	0.56333	0.91682
11.675	25.125	0.73839	0.69797
11.675	25.458	0.78777	0.54649
11.675	25.792	0.93212	0.44737
11.675	26.125	0.83775	0.40226
11.675	26.458	0.79261	0.57942
11.675	26.792	1.131	0.84318
11.675	27.125	2.1861	0.83548
11.675	27.458	3.2819	0.69547
11.675	27.792	3.9049	0.69755
11.675	28.125	4.1933	0.80741
11.675	28.458	4.3596	0.80095
11.675	28.792	4.6539	0.41176
11.675	29.125	4.5649	-0.22167
11.675	29.458	4.1396	-1.2833
12.008	9.7917	-0.28842	0.32015
12.008	10.125	-0.28968	0.32115
12.008	10.458	-0.26827	0.32322
12.008	10.792	-0.24641	0.31842
12.008	11.125	-0.24221	0.32133
12.008	11.458	-0.244	0.33697
12.008	11.792	-0.23217	0.35463
12.008	12.125	-0.21891	0.36092
12.008	12.458	-0.21049	0.36885
12.008	12.792	-0.20011	0.37477
12.008	13.125	-0.19837	0.38313
12.008	13.458	-0.20709	0.38867
12.008	13.792	-0.21071	0.38819
12.008	14.125	-0.20337	0.39505
12.008	14.458	-0.20955	0.41176
12.008	14.792	-0.20728	0.42447
12.008	15.125	-0.18878	0.424
12.008	15.458	-0.1877	0.4153
12.008	15.792	-0.19642	0.43011
12.008	16.125	-0.19103	0.44921
12.008	16.458	-0.1842	0.4559
12.008	16.792	-0.18108	0.47208
12.008	17.125	-0.17346	0.48566
12.008	17.458	-0.15902	0.50462
12.008	17.792	-0.13653	0.5208
12.008	18.125	-0.12028	0.53821
12.008	18.458	-0.11129	0.5562
12.008	18.792	-0.095409	0.57989
12.008	19.125	-0.072298	0.61808
12.008	19.458	-0.034969	0.65313
12.008	19.792	0.012945	0.68229
12.008	20.125	0.063295	0.70158
12.008	20.458	0.098499	0.71177
12.008	20.792	0.11946	0.74262
12.008	21.125	0.1418	0.78059
12.008	21.458	0.1752	0.83345
12.008	21.792	0.21334	0.91354
12.008	22.125	0.25698	0.96374
12.008	22.458	0.34572	1.0395
12.008	22.792	0.43422	1.1294
12.008	23.125	0.45755	1.1904
12.008	23.458	0.51537	1.178
12.008	23.792	0.53689	1.1998
12.008	24.125	0.51831	1.2096
12.008	24.458	0.55032	1.2076
12.008	24.792	0.67862	1.0222
12.008	25.125	0.78964	0.85944
12.008	25.458	0.8193	0.67051
12.008	25.792	0.92704	0.47855
12.008	26.125	0.8679	0.42193
12.008	26.458	0.85451	0.53096
12.008	26.792	1.2127	0.67672
12.008	27.125	2.2924	0.46564
12.008	27.458	3.4395	0.27162
12.008	27.792	4.104	0.31248
12.008	28.125	4.4229	0.42651
12.008	28.458	4.559	0.68843
12.008	28.792	4.7178	0.43231
12.008	29.125	4.6293	-0.17407
12.008	29.458	4.2031	-1.1526
12.342	9.7917	-0.30043	0.31867
12.342	10.125	-0.29893	0.31487
12.342	10.458	-0.27325	0.31299
12.342	10.792	-0.25449	0.30816
12.342	11.125	-0.25914	0.31122
12.342	11.458	-0.26549	0.32801
12.342	11.792	-0.25206	0.34027
12.342	12.125	-0.23923	0.35104
12.342	12.458	-0.22966	0.36181
12.342	12.792	-0.20746	0.36422
12.342	13.125	-0.20479	0.36845
12.342	13.458	-0.22246	0.37406
12.342	13.792	-0.22828	0.37329
12.342	14.125	-0.22458	0.38469
12.342	14.458	-0.23003	0.40007
12.342	14.792	-0.21574	0.40574
12.342	15.125	-0.18831	0.4054
12.342	15.458	-0.19231	0.4044
12.342	15.792	-0.20429	0.41927
12.342	16.125	-0.19943	0.43973
12.342	16.458	-0.19158	0.44596
12.342	16.792	-0.18736	0.45205
12.342	17.125	-0.17983	0.45935
12.342	17.458	-0.16624	0.47354
