x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.125	-0.11663	0.44528
8.675	15.458	-0.11774	0.43105
8.675	15.792	-0.12765	0.42427
8.675	16.125	-0.12619	0.42153
8.675	16.458	-0.12034	0.42263
8.675	16.792	-0.11323	0.42137
8.675	17.125	-0.11304	0.41286
8.675	17.458	-0.11103	0.41152
8.675	17.792	-0.10463	0.4133
8.675	18.125	-0.10765	0.40677
8.675	18.458	-0.1172	0.3998
8.675	18.792	-0.11502	0.39815
8.675	19.125	-0.10705	0.39257
8.675	19.458	-0.10558	0.38687
8.675	19.792	-0.11044	0.37844
8.675	20.125	-0.10423	0.3643
8.675	20.458	-0.10217	0.35807
8.675	20.792	-0.10649	0.35278
8.675	21.125	-0.099635	0.3356
8.675	21.458	-0.071701	0.31045
8.675	21.792	-0.033515	0.28655
8.675	22.125	0.0040107	0.2738
8.675	22.458	0.048904	0.25518
8.675	22.792	0.10482	0.22758
8.675	23.125	0.16608	0.21287
8.675	23.458	0.213	0.23708
8.675	23.792	0.19762	0.28499
8.675	24.125	0.084628	0.34281
8.675	24.458	-0.047643	0.38535
8.675	24.792	-0.069302	0.43604
8.675	25.125	0.11198	0.54616
8.675	25.458	0.32647	0.66818
8.675	25.792	0.6164	0.71938
8.675	26.125	1.0768	0.623
8.675	26.458	1.6005	0.44836
8.675	26.792	2.0969	0.23472
8.675	27.125	2.6181	0.0071857
8.675	27.458	3.1803	-0.12569
8.675	27.792	3.7832	-0.11888
8.675	28.125	4.2156	0.082942
8.675	28.458	4.5208	0.10864
8.675	28.792	4.666	0.12382
8.675	29.125	4.3067	-0.12404
8.675	29.458	2.7931	-0.76061
9.0083	9.7917	-0.18628	0.64455
9.0083	10.125	-0.1811	0.62287
9.0083	10.458	-0.15883	0.59632
9.0083	10.792	-0.15761	0.57673
9.0083	11.125	-0.17441	0.56326
9.0083	11.458	-0.17642	0.54664
9.0083	11.792	-0.17463	0.53665
9.0083	12.125	-0.17216	0.52485
9.0083	12.458	-0.16106	0.51292
9.0083	12.792	-0.13917	0.49544
9.0083	13.125	-0.12859	0.47849
9.0083	13.458	-0.13392	0.46886
9.0083	13.792	-0.12856	0.46549
9.0083	14.125	-0.11961	0.46389
9.0083	14.458	-0.11895	0.458
9.0083	14.792	-0.11732	0.44577
9.0083	15.125	-0.11076	0.42889
9.0083	15.458	-0.10902	0.41806
9.0083	15.792	-0.1263	0.41927
9.0083	16.125	-0.12463	0.41185
9.0083	16.458	-0.12006	0.40815
9.0083	16.792	-0.11505	0.40869
9.0083	17.125	-0.11404	0.4004
9.0083	17.458	-0.11094	0.39507
9.0083	17.792	-0.10047	0.39321
9.0083	18.125	-0.1006	0.39576
9.0083	18.458	-0.10436	0.39641
9.0083	18.792	-0.10002	0.38991
9.0083	19.125	-0.094248	0.38289
9.0083	19.458	-0.093067	0.38056
9.0083	19.792	-0.095887	0.37464
9.0083	20.125	-0.089366	0.36189
9.0083	20.458	-0.085188	0.35407
9.0083	20.792	-0.084777	0.34991
9.0083	21.125	-0.070813	0.33085
9.0083	21.458	-0.04167	0.30553
9.0083	21.792	0.00050872	0.28686
9.0083	22.125	0.038309	0.27521
9.0083	22.458	0.073415	0.25753
9.0083	22.792	0.11769	0.2376
9.0083	23.125	0.17696	0.22942
9.0083	23.458	0.22181	0.2597
9.0083	23.792	0.22383	0.31553
9.0083	24.125	0.10884	0.36305
9.0083	24.458	-0.054818	0.41045
9.0083	24.792	-0.092363	0.44711
9.0083	25.125	0.056182	0.51758
9.0083	25.458	0.3005	0.56574
9.0083	25.792	0.66376	0.61249
9.0083	26.125	1.1776	0.4947
9.0083	26.458	1.6913	0.34317
9.0083	26.792	2.1748	0.18158
9.0083	27.125	2.5766	0.02176
9.0083	27.458	3.0881	-0.14673
9.0083	27.792	3.6532	-0.14986
9.0083	28.125	4.0498	0.14695
9.0083	28.458	4.3087	0.21669
9.0083	28.792	4.5425	0.26756
9.0083	29.125	4.4993	0.0118
9.0083	29.458	3.5916	-0.79062
9.3417	9.7917	-0.17837	0.62257
9.3417	10.125	-0.17725	0.60215
9.3417	10.458	-0.16024	0.57102
9.3417	10.792	-0.15397	0.55342
9.3417	11.125	-0.16208	0.54523
9.3417	11.458	-0.16577	0.53292
9.3417	11.792	-0.16824	0.52681
9.3417	12.125	-0.17053	0.51208
9.3417	12.458	-0.15939	0.49486
9.3417	12.792	-0.13959	0.47942
9.3417	13.125	-0.1307	0.46901
9.3417	13.458	-0.13234	0.45938
9.3417	13.792	-0.13112	0.45056
9.3417	14.125	-0.12374	0.44414
9.3417	14.458	-0.11862	0.43606
9.3417	14.792	-0.1172	0.43223
9.3417	15.125	-0.11189	0.4164
9.3417	15.458	-0.10676	0.40584
9.3417	15.792	-0.11966	0.4092
9.3417	16.125	-0.11963	0.40297
9.3417	16.458	-0.11485	0.39151
9.3417	16.792	-0.10859	0.39353
9.3417	17.125	-0.10992	0.39454
9.3417	17.458	-0.11099	0.39185
9.3417	17.792	-0.099916	0.38413
9.3417	18.125	-0.093853	0.38887
9.3417	18.458	-0.093402	0.39218
9.3417	18.792	-0.086149	0.38544
9.3417	19.125	-0.082249	0.38264
9.3417	19.458	-0.07905	0.38397
9.3417	19.792	-0.074246	0.37589
9.3417	20.125	-0.066533	0.36287
9.3417	20.458	-0.061468	0.3561
9.3417	20.792	-0.053831	0.35135
9.3417	21.125	-0.039755	0.32986
9.3417	21.458	-0.015824	0.30729
9.3417	21.792	0.03245	0.29788
9.3417	22.125	0.075207	0.28778
9.3417	22.458	0.11097	0.27404
9.3417	22.792	0.14624	0.25991
9.3417	23.125	0.19611	0.2578
9.3417	23.458	0.23764	0.28333
9.3417	23.792	0.24011	0.33938
9.3417	24.125	0.1523	0.37112
9.3417	24.458	0.0084878	0.39332
9.3417	24.792	-0.0031849	0.39478
9.3417	25.125	0.11036	0.43793
9.3417	25.458	0.35946	0.4272
9.3417	25.792	0.71654	0.50127
9.3417	26.125	1.1953	0.44706
9.3417	26.458	1.6835	0.33463
9.3417	26.792	2.1575	0.2379
9.3417	27.125	2.5812	0.025423
9.3417	27.458	2.9784	-0.16663
9.3417	27.792	3.3811	0.0032645
9.3417	28.125	3.8198	0.13966
9.3417	28.458	4.2174	0.18719
9.3417	28.792	4.5498	0.15033
9.3417	29.125	4.5919	-0.056167
9.3417	29.458	3.9347	-0.90058
9.675	9.7917	-0.17386	0.59945
9.675	10.125	-0.16973	0.57922
9.675	10.458	-0.15857	0.54522
9.675	10.792	-0.1524	0.52935
9.675	11.125	-0.15872	0.52717
9.675	11.458	-0.16427	0.51581
9.675	11.792	-0.16888	0.50638
9.675	12.125	-0.16918	0.49274
9.675	12.458	-0.15824	0.47315
9.675	12.792	-0.13845	0.4551
9.675	13.125	-0.12703	0.44861
9.675	13.458	-0.13408	0.44545
9.675	13.792	-0.13609	0.43852
9.675	14.125	-0.13265	0.42997
9.675	14.458	-0.12415	0.42041
9.675	14.792	-0.11684	0.41748
9.675	15.125	-0.10564	0.40621
9.675	15.458	-0.099371	0.39775
9.675	15.792	-0.1038	0.40122
9.675	16.125	-0.1043	0.39788
9.675	16.458	-0.10406	0.38701
9.675	16.792	-0.10017	0.3881
9.675	17.125	-0.10558	0.39584
9.675	17.458	-0.10777	0.39583
9.675	17.792	-0.097489	0.39288
9.675	18.125	-0.091979	0.39444
9.675	18.458	-0.091987	0.38888
9.675	18.792	-0.082138	0.37942
9.675	19.125	-0.07801	0.37895
9.675	19.458	-0.073614	0.38424
9.675	19.792	-0.06694	0.37689
9.675	20.125	-0.05086	0.36967
9.675	20.458	-0.036681	0.36818
9.675	20.792	-0.025885	0.35973
9.675	21.125	-0.008219	0.33737
9.675	21.458	0.018007	0.32281
9.675	21.792	0.067588	0.31734
9.675	22.125	0.1157	0.303
9.675	22.458	0.15711	0.29334
9.675	22.792	0.18764	0.28218
9.675	23.125	0.22029	0.30582
9.675	23.458	0.26101	0.33785
9.675	23.792	0.27575	0.3779
9.675	24.125	0.21666	0.39321
9.675	24.458	0.10848	0.39087
9.675	24.792	0.078049	0.3788
9.675	25.125	0.20575	0.37472
9.675	25.458	0.47931	0.38249
9.675	25.792	0.85722	0.4432
9.675	26.125	1.2935	0.43821
9.675	26.458	1.6995	0.27246
9.675	26.792	2.1445	0.21826
9.675	27.125	2.4358	0.031747
9.675	27.458	2.6645	-0.046598
9.675	27.792	2.9536	0.1466
9.675	28.125	3.5006	0.14539
9.675	28.458	4.148	0.11436
9.675	28.792	4.4941	0.10545
9.675	29.125	4.4315	-0.10036
9.675	29.458	3.6239	-0.95163
10.008	9.7917	-0.16405	0.5733
10.008	10.125	-0.15557	0.55654
10.008	10.458	-0.14648	0.52554
10.008	10.792	-0.14514	0.5135
10.008	11.125	-0.15954	0.51213
10.008	11.458	-0.16047	0.50152
10.008	11.792	-0.15751	0.49301
10.008	12.125	-0.1553	0.47898
10.008	12.458	-0.14748	0.46056
10.008	12.792	-0.12665	0.44465
10.008	13.125	-0.11503	0.43622
10.008	13.458	-0.12754	0.4323
10.008	13.792	-0.12859	0.42951
10.008	14.125	-0.12405	0.42816
10.008	14.458	-0.11918	0.4195
10.008	14.792	-0.11173	0.41459
10.008	15.125	-0.096899	0.40351
10.008	15.458	-0.085745	0.39805
10.008	15.792	-0.093563	0.40582
10.008	16.125	-0.10374	0.40672
10.008	16.458	-0.10873	0.40332
10.008	16.792	-0.10984	0.39833
10.008	17.125	-0.11052	0.39657
10.008	17.458	-0.10526	0.39505
10.008	17.792	-0.08665	0.39745
10.008	18.125	-0.080578	0.39732
10.008	18.458	-0.086532	0.3877
10.008	18.792	-0.078408	0.37704
10.008	19.125	-0.074872	0.3721
10.008	19.458	-0.071239	0.37749
10.008	19.792	-0.062486	0.38172
10.008	20.125	-0.043786	0.38022
10.008	20.458	-0.027299	0.37294
10.008	20.792	-0.012366	0.35998
10.008	21.125	0.013868	0.3435
10.008	21.458	0.04854	0.33956
10.008	21.792	0.098999	0.33127
10.008	22.125	0.15216	0.31135
10.008	22.458	0.199	0.30539
10.008	22.792	0.2347	0.30181
10.008	23.125	0.25231	0.34951
10.008	23.458	0.28707	0.38958
10.008	23.792	0.29279	0.42182
10.008	24.125	0.25646	0.40491
10.008	24.458	0.20357	0.373
10.008	24.792	0.1856	0.35144
10.008	25.125	0.2969	0.31296
10.008	25.458	0.54274	0.30791
10.008	25.792	0.91704	0.36588
10.008	26.125	1.3062	0.37315
10.008	26.458	1.7272	0.25521
10.008	26.792	2.1081	0.15146
10.008	27.125	2.2586	0.013399
10.008	27.458	2.4045	0.062269
10.008	27.792	2.7387	0.23458
10.008	28.125	3.2147	0.16132
10.008	28.458	3.9237	0.043818
10.008	28.792	4.3819	0.080545
10.008	29.125	4.2639	-0.18356
10.008	29.458	3.1653	-1.021
10.342	9.7917	-0.15026	0.55235
10.342	10.125	-0.14376	0.53457
10.342	10.458	-0.13639	0.50473
10.342	10.792	-0.14035	0.49191
10.342	11.125	-0.15485	0.48991
10.342	11.458	-0.15466	0.48618
10.342	11.792	-0.14801	0.48658
10.342	12.125	-0.14426	0.47165
10.342	12.458	-0.13033	0.4519
10.342	12.792	-0.10961	0.44033
10.342	13.125	-0.10524	0.43718
10.342	13.458	-0.11735	0.43196
10.342	13.792	-0.11656	0.42535
10.342	14.125	-0.10994	0.42415
10.342	14.458	-0.10659	0.41678
10.342	14.792	-0.10275	0.42022
10.342	15.125	-0.088791	0.41617
10.342	15.458	-0.081507	0.4171
10.342	15.792	-0.094614	0.4291
10.342	16.125	-0.10969	0.42839
10.342	16.458	-0.11708	0.42535
10.342	16.792	-0.11411	0.41792
10.342	17.125	-0.10528	0.40958
10.342	17.458	-0.094462	0.4024
10.342	17.792	-0.077122	0.40134
10.342	18.125	-0.072903	0.39806
10.342	18.458	-0.080708	0.39818
10.342	18.792	-0.078044	0.39652
10.342	19.125	-0.07259	0.38344
10.342	19.458	-0.070193	0.3834
10.342	19.792	-0.056095	0.39078
10.342	20.125	-0.03469	0.38855
10.342	20.458	-0.02108	0.3734
10.342	20.792	-0.0066855	0.36104
10.342	21.125	0.022751	0.35166
10.342	21.458	0.065102	0.35009
10.342	21.792	0.11548	0.34506
10.342	22.125	0.16546	0.32765
10.342	22.458	0.21322	0.30932
10.342	22.792	0.24933	0.30923
10.342	23.125	0.28254	0.35961
10.342	23.458	0.31818	0.3872
10.342	23.792	0.31799	0.41527
10.342	24.125	0.29749	0.40667
10.342	24.458	0.3031	0.33655
10.342	24.792	0.33671	0.27809
10.342	25.125	0.46272	0.20304
10.342	25.458	0.73924	0.20832
10.342	25.792	1.0851	0.25748
10.342	26.125	1.4293	0.28091
10.342	26.458	1.7381	0.19707
10.342	26.792	2.0565	0.099741
10.342	27.125	2.276	-0.040766
10.342	27.458	2.4926	-0.063589
10.342	27.792	2.8	0.075706
10.342	28.125	3.0878	0.044738
10.342	28.458	3.7447	-0.041912
10.342	28.792	4.2534	-0.059873
10.342	29.125	4.1204	-0.26259
10.342	29.458	2.8759	-1.0772
10.675	9.7917	-0.14009	0.52716
10.675	10.125	-0.13875	0.50552
10.675	10.458	-0.13116	0.48002
10.675	10.792	-0.1315	0.46611
10.675	11.125	-0.13966	0.46551
10.675	11.458	-0.13735	0.47019
10.675	11.792	-0.13203	0.47542
10.675	12.125	-0.12787	0.46055
10.675	12.458	-0.11638	0.44264
10.675	12.792	-0.10234	0.42852
10.675	13.125	-0.10094	0.42993
10.675	13.458	-0.10874	0.43126
10.675	13.792	-0.10562	0.42176
10.675	14.125	-0.097452	0.41527
10.675	14.458	-0.093522	0.40967
10.675	14.792	-0.090349	0.41828
10.675	15.125	-0.088907	0.42472
10.675	15.458	-0.091285	0.43163
10.675	15.792	-0.10066	0.43715
10.675	16.125	-0.11109	0.43717
10.675	16.458	-0.11676	0.44153
10.675	16.792	-0.1133	0.44354
10.675	17.125	-0.10241	0.43609
10.675	17.458	-0.092803	0.42112
10.675	17.792	-0.07815	0.41012
10.675	18.125	-0.070537	0.40458
10.675	18.458	-0.076499	0.40847
10.675	18.792	-0.079681	0.41306
10.675	19.125	-0.073811	0.40816
10.675	19.458	-0.064593	0.40841
10.675	19.792	-0.046759	0.40946
10.675	20.125	-0.023863	0.39173
10.675	20.458	-0.011162	0.37873
10.675	20.792	-0.001844	0.37046
10.675	21.125	0.026808	0.36177
10.675	21.458	0.071817	0.35794
10.675	21.792	0.12643	0.3618
10.675	22.125	0.18022	0.35
10.675	22.458	0.22696	0.3196
10.675	22.792	0.26418	0.30407
10.675	23.125	0.31795	0.33944
10.675	23.458	0.34907	0.37728
10.675	23.792	0.34135	0.4163
10.675	24.125	0.343	0.43036
10.675	24.458	0.40244	0.33846
10.675	24.792	0.44452	0.28215
10.675	25.125	0.58012	0.19099
10.675	25.458	0.82879	0.20132
10.675	25.792	1.2028	0.19866
10.675	26.125	1.559	0.1793
10.675	26.458	1.8251	0.19055
10.675	26.792	2.0432	0.13797
10.675	27.125	2.2284	0.043247
10.675	27.458	2.4509	-0.13134
10.675	27.792	2.7276	-0.1651
10.675	28.125	2.9963	-0.27908
10.675	28.458	3.6173	-0.19995
10.675	28.792	4.217	-0.1254
10.675	29.125	4.1658	-0.34761
10.675	29.458	2.9503	-1.1481
11.008	9.7917	-0.14136	0.4961
11.008	10.125	-0.13778	0.48138
11.008	10.458	-0.12621	0.46399
11.008	10.792	-0.12035	0.44964
11.008	11.125	-0.12241	0.45064
11.008	11.458	-0.12327	0.45031
11.008	11.792	-0.12403	0.44799
11.008	12.125	-0.11568	0.43586
11.008	12.458	-0.10922	0.43067
11.008	12.792	-0.10054	0.41988
11.008	13.125	-0.099593	0.42198
11.008	13.458	-0.10679	0.42409
11.008	13.792	-0.098259	0.41896
11.008	14.125	-0.092	0.41142
11.008	14.458	-0.092201	0.40876
11.008	14.792	-0.091715	0.42189
11.008	15.125	-0.095752	0.43122
11.008	15.458	-0.098424	0.435
11.008	15.792	-0.10697	0.43502
11.008	16.125	-0.10957	0.44207
11.008	16.458	-0.11046	0.44817
11.008	16.792	-0.10657	0.45112
11.008	17.125	-0.10089	0.44476
11.008	17.458	-0.09494	0.43537
11.008	17.792	-0.079009	0.42443
11.008	18.125	-0.067286	0.41348
11.008	18.458	-0.071148	0.40989
11.008	18.792	-0.073043	0.4173
11.008	19.125	-0.065751	0.42731
11.008	19.458	-0.054671	0.42722
11.008	19.792	-0.040135	0.41847
11.008	20.125	-0.014101	0.39658
11.008	20.458	-0.00077741	0.38464
11.008	20.792	0.0033135	0.37242
11.008	21.125	0.03067	0.36125
11.008	21.458	0.077438	0.36364
11.008	21.792	0.13893	0.37385
11.008	22.125	0.19375	0.37829
11.008	22.458	0.25079	0.35741
11.008	22.792	0.29045	0.34574
11.008	23.125	0.34574	0.37692
11.008	23.458	0.36896	0.41794
11.008	23.792	0.36243	0.44879
11.008	24.125	0.37719	0.45973
11.008	24.458	0.44068	0.38429
11.008	24.792	0.52029	0.31665
11.008	25.125	0.6566	0.27826
11.008	25.458	0.91249	0.33607
11.008	25.792	1.2687	0.30706
11.008	26.125	1.5588	0.33123
11.008	26.458	1.892	0.30552
11.008	26.792	2.06	0.2587
11.008	27.125	2.1571	0.29362
11.008	27.458	2.3483	0.097021
11.008	27.792	2.5845	-0.10124
11.008	28.125	3.0728	-0.33586
11.008	28.458	3.6336	-0.28899
11.008	28.792	4.1901	-0.14822
11.008	29.125	4.3701	-0.38247
11.008	29.458	3.8788	-1.1687
11.342	9.7917	-0.14727	0.4633
11.342	10.125	-0.1373	0.45933
11.342	10.458	-0.1222	0.45451
11.342	10.792	-0.11672	0.44455
11.342	11.125	-0.11529	0.44584
11.342	11.458	-0.11876	0.44082
11.342	11.792	-0.12483	0.4339
11.342	12.125	-0.11921	0.42948
11.342	12.458	-0.11442	0.43142
11.342	12.792	-0.10175	0.4214
11.342	13.125	-0.099877	0.41643
11.342	13.458	-0.10691	0.41662
11.342	13.792	-0.094504	0.4213
11.342	14.125	-0.0917	0.42291
11.342	14.458	-0.097942	0.42664
11.342	14.792	-0.10214	0.43596
11.342	15.125	-0.10127	0.43268
11.342	15.458	-0.098804	0.42604
11.342	15.792	-0.10772	0.43497
11.342	16.125	-0.10417	0.44799
11.342	16.458	-0.1028	0.45048
11.342	16.792	-0.10143	0.45207
11.342	17.125	-0.10237	0.45314
11.342	17.458	-0.10063	0.44779
11.342	17.792	-0.081896	0.43983
11.342	18.125	-0.065157	0.42843
11.342	18.458	-0.064182	0.41742
11.342	18.792	-0.059006	0.42266
11.342	19.125	-0.05611	0.44001
11.342	19.458	-0.0498	0.43528
11.342	19.792	-0.038225	0.41869
11.342	20.125	-0.0098869	0.40443
11.342	20.458	5.5129e-05	0.39413
11.342	20.792	-0.0014842	0.37444
11.342	21.125	0.023289	0.35076
11.342	21.458	0.062694	0.35795
11.342	21.792	0.1187	0.39153
11.342	22.125	0.18105	0.42289
11.342	22.458	0.24644	0.42476
11.342	22.792	0.28525	0.43324
11.342	23.125	0.35529	0.4602
11.342	23.458	0.36772	0.49853
11.342	23.792	0.37834	0.52859
11.342	24.125	0.42299	0.49793
11.342	24.458	0.45941	0.44834
11.342	24.792	0.5839	0.39345
11.342	25.125	0.74767	0.39515
11.342	25.458	1.0058	0.48991
11.342	25.792	1.3351	0.52091
11.342	26.125	1.5739	0.50121
11.342	26.458	1.8513	0.46363
11.342	26.792	1.9883	0.45891
11.342	27.125	2.092	0.47805
11.342	27.458	2.206	0.29289
11.342	27.792	2.539	0.065307
11.342	28.125	3.0724	-0.19842
11.342	28.458	3.5825	-0.16449
11.342	28.792	4.2178	-0.083381
11.342	29.125	4.6171	-0.34444
11.342	29.458	4.7303	-1.2169
11.675	9.7917	-0.15048	0.43299
11.675	10.125	-0.13456	0.4401
11.675	10.458	-0.12023	0.44483
11.675	10.792	-0.11924	0.4396
11.675	11.125	-0.12258	0.44048
11.675	11.458	-0.12814	0.43651
11.675	11.792	-0.12974	0.42868
11.675	12.125	-0.12497	0.42678
11.675	12.458	-0.11787	0.4262
11.675	12.792	-0.097624	0.42217
11.675	13.125	-0.095502	0.41867
11.675	13.458	-0.10858	0.42135
11.675	13.792	-0.098028	0.42665
11.675	14.125	-0.098563	0.43039
11.675	14.458	-0.10399	0.4371
11.675	14.792	-0.10612	0.44281
11.675	15.125	-0.10097	0.43734
11.675	15.458	-0.095947	0.43103
11.675	15.792	-0.10715	0.43933
11.675	16.125	-0.10724	0.44782
11.675	16.458	-0.10742	0.45005
11.675	16.792	-0.10305	0.45472
11.675	17.125	-0.099519	0.4615
11.675	17.458	-0.094525	0.46162
11.675	17.792	-0.076847	0.45448
11.675	18.125	-0.062383	0.44482
11.675	18.458	-0.057541	0.43361
11.675	18.792	-0.050901	0.43232
11.675	19.125	-0.046221	0.44186
11.675	19.458	-0.038969	0.43858
11.675	19.792	-0.026397	0.42864
11.675	20.125	0.0026005	0.42491
11.675	20.458	0.0065757	0.42475
11.675	20.792	-0.0030706	0.40345
11.675	21.125	0.018096	0.37536
11.675	21.458	0.04671	0.37813
11.675	21.792	0.089774	0.42285
11.675	22.125	0.15398	0.46009
11.675	22.458	0.24819	0.48589
11.675	22.792	0.33286	0.50744
11.675	23.125	0.38564	0.53993
11.675	23.458	0.38157	0.57794
11.675	23.792	0.37368	0.62323
11.675	24.125	0.43212	0.58811
11.675	24.458	0.51311	0.54323
11.675	24.792	0.64164	0.47117
11.675	25.125	0.82208	0.50738
11.675	25.458	1.0569	0.62023
11.675	25.792	1.3326	0.71668
11.675	26.125	1.4846	0.78966
11.675	26.458	1.7703	0.83869
11.675	26.792	2.0281	0.76577
11.675	27.125	2.1628	0.77877
11.675	27.458	2.1605	0.57654
11.675	27.792	2.4222	0.29801
11.675	28.125	2.9564	0.14019
11.675	28.458	3.5369	0.019669
11.675	28.792	4.1196	0.04305
11.675	29.125	4.5797	-0.24063
11.675	29.458	5.196	-1.2514
12.008	9.7917	-0.15118	0.41399
12.008	10.125	-0.13752	0.42417
12.008	10.458	-0.12828	0.43273
12.008	10.792	-0.12971	0.43109
12.008	11.125	-0.13851	0.43397
12.008	11.458	-0.14384	0.43678
12.008	11.792	-0.13748	0.43127
12.008	12.125	-0.13099	0.42521
12.008	12.458	-0.11662	0.42332
12.008	12.792	-0.095522	0.43086
12.008	13.125	-0.099253	0.43487
12.008	13.458	-0.11404	0.44192
12.008	13.792	-0.10776	0.44237
12.008	14.125	-0.10623	0.44189
12.008	14.458	-0.10446	0.44722
12.008	14.792	-0.10361	0.45076
12.008	15.125	-0.094022	0.45075
12.008	15.458	-0.088982	0.44627
12.008	15.792	-0.10511	0.44543
12.008	16.125	-0.11171	0.44585
12.008	16.458	-0.11577	0.44597
12.008	16.792	-0.10962	0.45149
12.008	17.125	-0.10342	0.46126
12.008	17.458	-0.089391	0.46487
12.008	17.792	-0.065279	0.46054
12.008	18.125	-0.055225	0.45772
12.008	18.458	-0.052791	0.45454
12.008	18.792	-0.04683	0.45006
12.008	19.125	-0.036857	0.45023
12.008	19.458	-0.028271	0.4513
12.008	19.792	-0.014852	0.45153
12.008	20.125	0.012986	0.45549
12.008	20.458	0.013864	0.46018
12.008	20.792	0.0029531	0.44269
12.008	21.125	0.015531	0.4163
12.008	21.458	0.039009	0.41155
12.008	21.792	0.065656	0.45033
12.008	22.125	0.12017	0.48137
12.008	22.458	0.21073	0.52541
12.008	22.792	0.29825	0.55401
12.008	23.125	0.34654	0.58083
12.008	23.458	0.36694	0.60868
12.008	23.792	0.37215	0.65699
12.008	24.125	0.43658	0.64846
12.008	24.458	0.5657	0.62732
12.008	24.792	0.70044	0.61521
12.008	25.125	0.85591	0.68638
12.008	25.458	1.0259	0.81358
12.008	25.792	1.3461	1.002
12.008	26.125	1.5697	1.1012
12.008	26.458	1.8735	1.1614
12.008	26.792	2.0954	1.0532
12.008	27.125	2.2297	1.0055
12.008	27.458	2.3098	0.85294
12.008	27.792	2.5494	0.55425
12.008	28.125	2.902	0.51936
12.008	28.458	3.4479	0.34052
12.008	28.792	4.0953	0.21409
12.008	29.125	4.5658	-0.18759
12.008	29.458	5.2045	-1.1954
12.342	9.7917	-0.14989	0.4066
12.342	10.125	-0.14599	0.41281
12.342	10.458	-0.13149	0.41862
12.342	10.792	-0.1271	0.4193
12.342	11.125	-0.1375	0.42165
12.342	11.458	-0.1459	0.42747
12.342	11.792	-0.14191	0.43175
12.342	12.125	-0.13441	0.42726
12.342	12.458	-0.11637	0.42591
12.342	12.792	-0.097503	0.43752
12.342	13.125	-0.10359	0.44427
12.342	13.458	-0.11491	0.45027
12.342	13.792	-0.11076	0.45192
12.342	14.125	-0.10549	0.45683
12.342	14.458	-0.10009	0.46276
12.342	14.792	-0.10152	0.45801
12.342	15.125	-0.094731	0.45655
12.342	15.458	-0.093385	0.45926
12.342	15.792	-0.10535	0.45775
12.342	16.125	-0.10767	0.45502
12.342	16.458	-0.11032	0.45077
12.342	16.792	-0.10901	0.45934
12.342	17.125	-0.10883	0.46637
12.342	17.458	-0.093375	0.46813
12.342	17.792	-0.062471	0.46349
12.342	18.125	-0.049346	0.46252
12.342	18.458	-0.050516	0.471
12.342	18.792	-0.045808	0.46912
12.342	19.125	-0.032381	0.46625
12.342	19.458	-0.016611	0.46704
12.342	19.792	-0.005094	0.4694
12.342	20.125	0.016855	0.47964
12.342	20.458	0.017135	0.48625
12.342	20.792	0.0034168	0.47334
12.342	21.125	0.011745	0.45336
12.342	21.458	0.034327	0.44518
12.342	21.792	0.056373	0.46463
12.342	22.125	0.09876	0.48503
12.342	22.458	0.18067	0.52099
12.342	22.792	0.25515	0.55805
12.342	23.125	0.29814	0.58594
12.342	23.458	0.35289	0.60339
12.342	23.792	0.39471	0.66087
12.342	24.125	0.44521	0.67728
12.342	24.458	0.5477	0.71472
12.342	24.792	0.6536	0.80318
12.342	25.125	0.82604	0.93309
12.342	25.458	0.96285	1.0412
12.342	25.792	1.2229	1.2365
12.342	26.125	1.552	1.3141
12.342	26.458	1.8964	1.3836
12.342	26.792	2.0935	1.3301
12.342	27.125	2.2665	1.2987
12.342	27.458	2.4269	1.1074
12.342	27.792	2.6044	0.82646
12.342	28.125	2.8857	0.77844
12.342	28.458	3.4876	0.5495
12.342	28.792	3.9874	0.18027
12.342	29.125	4.3902	-0.14789
12.342	29.458	4.7046	-1.0302
12.675	9.7917	-0.15177	0.42055
12.675	10.125	-0.14516	0.41875
12.675	10.458	-0.12588	0.41758
12.675	10.792	-0.11974	0.41767
12.675	11.125	-0.12766	0.41758
12.675	11.458	-0.13805	0.42064
12.675	11.792	-0.14041	0.43015
12.675	12.125	-0.13405	0.43146
12.675	12.458	-0.12069	0.43195
12.675	12.792	-0.107	0.44147
12.675	13.125	-0.10794	0.45044
12.675	13.458	-0.11519	0.46123
12.675	13.792	-0.11018	0.46776
12.675	14.125	-0.1052	0.46947
12.675	14.458	-0.10311	0.46313
12.675	14.792	-0.10607	0.45685
12.675	15.125	-0.10188	0.46407
12.675	15.458	-0.10278	0.47436
12.675	15.792	-0.1097	0.47921
12.675	16.125	-0.10378	0.47741
12.675	16.458	-0.10002	0.46569
12.675	16.792	-0.098276	0.47284
12.675	17.125	-0.096304	0.48154
12.675	17.458	-0.083434	0.48319
12.675	17.792	-0.059169	0.47842
12.675	18.125	-0.04829	0.47756
12.675	18.458	-0.046819	0.48754
12.675	18.792	-0.041537	0.48635
12.675	19.125	-0.031094	0.48302
12.675	19.458	-0.016975	0.47918
12.675	19.792	-0.0035501	0.48387
12.675	20.125	0.014914	0.49096
12.675	20.458	0.016735	0.4997
12.675	20.792	0.00093058	0.49428
12.675	21.125	0.0019452	0.47066
12.675	21.458	0.019636	0.45236
12.675	21.792	0.04022	0.44902
12.675	22.125	0.078925	0.46549
12.675	22.458	0.14215	0.50084
