x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	-0.12195	0.60597
8.0083	18.792	-0.15262	0.57484
8.0083	19.125	-0.16897	0.54383
8.0083	19.458	-0.17954	0.51215
8.0083	19.792	-0.18519	0.48078
8.0083	20.125	-0.17654	0.44662
8.0083	20.458	-0.18048	0.41206
8.0083	20.792	-0.18957	0.37954
8.0083	21.125	-0.18417	0.35294
8.0083	21.458	-0.17542	0.33178
8.0083	21.792	-0.16281	0.30173
8.0083	22.125	-0.15569	0.27569
8.0083	22.458	-0.14276	0.25468
8.0083	22.792	-0.15002	0.23269
8.0083	23.125	-0.16479	0.1983
8.0083	23.458	-0.15182	0.18698
8.0083	23.792	-0.12735	0.20515
8.0083	24.125	-0.085329	0.20522
8.0083	24.458	-0.011503	0.29108
8.0083	24.792	0.14247	0.35612
8.0083	25.125	0.26004	0.44865
8.0083	25.458	0.38829	0.57922
8.0083	25.792	0.3765	0.86516
8.0083	26.125	0.44642	1.1917
8.0083	26.458	0.68866	1.2219
8.0083	26.792	0.94477	1.0283
8.0083	27.125	1.2962	0.73383
8.0083	27.458	1.4341	0.49591
8.0083	27.792	1.5231	0.3349
8.0083	28.125	1.7835	0.50713
8.0083	28.458	2.2267	0.75961
8.0083	28.792	2.5444	0.76347
8.0083	29.125	2.2415	0.21687
8.0083	29.458	0.7993	-0.68251
8.3417	9.7917	-0.20184	0.66979
8.3417	10.125	-0.18049	0.67971
8.3417	10.458	-0.14777	0.68697
8.3417	10.792	-0.14128	0.68978
8.3417	11.125	-0.13543	0.6888
8.3417	11.458	-0.1125	0.68906
8.3417	11.792	-0.092843	0.68023
8.3417	12.125	-0.063891	0.67705
8.3417	12.458	-0.02752	0.67964
8.3417	12.792	0.019219	0.67772
8.3417	13.125	0.044524	0.67654
8.3417	13.458	0.031225	0.67365
8.3417	13.792	0.029424	0.6728
8.3417	14.125	0.028657	0.66693
8.3417	14.458	0.027808	0.66996
8.3417	14.792	0.041237	0.67465
8.3417	15.125	0.070081	0.67241
8.3417	15.458	0.087349	0.6769
8.3417	15.792	0.068457	0.67643
8.3417	16.125	0.063338	0.67733
8.3417	16.458	0.049681	0.67877
8.3417	16.792	0.014419	0.6828
8.3417	17.125	-0.018194	0.68771
8.3417	17.458	-0.049525	0.67193
8.3417	17.792	-0.057011	0.65018
8.3417	18.125	-0.076592	0.62715
8.3417	18.458	-0.10678	0.60934
8.3417	18.792	-0.13147	0.58519
8.3417	19.125	-0.15173	0.55777
8.3417	19.458	-0.16202	0.53648
8.3417	19.792	-0.16092	0.50241
8.3417	20.125	-0.15703	0.46048
8.3417	20.458	-0.16889	0.42444
8.3417	20.792	-0.17387	0.39907
8.3417	21.125	-0.16858	0.38199
8.3417	21.458	-0.16223	0.3643
8.3417	21.792	-0.14169	0.33515
8.3417	22.125	-0.13265	0.31053
8.3417	22.458	-0.1268	0.28997
8.3417	22.792	-0.13347	0.25756
8.3417	23.125	-0.14184	0.20796
8.3417	23.458	-0.13681	0.19033
8.3417	23.792	-0.11537	0.20239
8.3417	24.125	-0.076926	0.21187
8.3417	24.458	0.024843	0.27345
8.3417	24.792	0.15539	0.347
8.3417	25.125	0.21762	0.45887
8.3417	25.458	0.2857	0.61039
8.3417	25.792	0.25173	0.81599
8.3417	26.125	0.28476	1.1114
8.3417	26.458	0.51641	1.1255
8.3417	26.792	0.76868	0.89467
8.3417	27.125	1.1914	0.72925
8.3417	27.458	1.5815	0.43073
8.3417	27.792	1.7683	0.25052
8.3417	28.125	2.06	0.34834
8.3417	28.458	2.4967	0.45257
8.3417	28.792	2.8132	0.30235
8.3417	29.125	2.601	0.01764
8.3417	29.458	1.9498	-0.66922
8.675	9.7917	-0.20781	0.68416
8.675	10.125	-0.19271	0.69376
8.675	10.458	-0.1528	0.69061
8.675	10.792	-0.13829	0.69742
8.675	11.125	-0.13267	0.70458
8.675	11.458	-0.10713	0.71308
8.675	11.792	-0.083678	0.71216
8.675	12.125	-0.060117	0.70548
8.675	12.458	-0.034573	0.70174
8.675	12.792	0.0061035	0.70062
8.675	13.125	0.038134	0.70812
8.675	13.458	0.034763	0.71528
8.675	13.792	0.028348	0.71336
8.675	14.125	0.025024	0.70548
8.675	14.458	0.022905	0.71453
8.675	14.792	0.038304	0.71834
8.675	15.125	0.064298	0.70422
8.675	15.458	0.072815	0.69461
8.675	15.792	0.051533	0.69259
8.675	16.125	0.046259	0.69749
8.675	16.458	0.042312	0.70448
8.675	16.792	0.020905	0.7081
8.675	17.125	-0.0072676	0.70667
8.675	17.458	-0.037158	0.68425
8.675	17.792	-0.049143	0.65425
8.675	18.125	-0.067661	0.62781
8.675	18.458	-0.091685	0.60924
8.675	18.792	-0.11397	0.58606
8.675	19.125	-0.13514	0.56072
8.675	19.458	-0.14623	0.53322
8.675	19.792	-0.14134	0.50047
8.675	20.125	-0.1391	0.45868
8.675	20.458	-0.15129	0.43058
8.675	20.792	-0.15141	0.41844
8.675	21.125	-0.13966	0.40592
8.675	21.458	-0.12747	0.38107
8.675	21.792	-0.1058	0.35997
8.675	22.125	-0.09936	0.34506
8.675	22.458	-0.096352	0.32378
8.675	22.792	-0.097003	0.27814
8.675	23.125	-0.10381	0.23015
8.675	23.458	-0.099881	0.21065
8.675	23.792	-0.073178	0.218
8.675	24.125	-0.0097725	0.21166
8.675	24.458	0.091383	0.24186
8.675	24.792	0.18029	0.32474
8.675	25.125	0.19747	0.44529
8.675	25.458	0.20565	0.58945
8.675	25.792	0.15657	0.75589
8.675	26.125	0.19531	0.92695
8.675	26.458	0.35762	0.92745
8.675	26.792	0.56821	0.72632
8.675	27.125	0.95856	0.50384
8.675	27.458	1.6128	0.26013
8.675	27.792	2.0727	0.3089
8.675	28.125	2.2503	0.35046
8.675	28.458	2.5831	0.3845
8.675	28.792	2.7791	0.17961
8.675	29.125	2.5979	-0.023009
8.675	29.458	2.1694	-0.67482
9.0083	9.7917	-0.22445	0.69396
9.0083	10.125	-0.20964	0.69891
9.0083	10.458	-0.17149	0.69804
9.0083	10.792	-0.1498	0.71598
9.0083	11.125	-0.1376	0.72679
9.0083	11.458	-0.11138	0.73192
9.0083	11.792	-0.088487	0.73683
9.0083	12.125	-0.064608	0.73152
9.0083	12.458	-0.037549	0.72844
9.0083	12.792	0.0025749	0.7344
9.0083	13.125	0.035015	0.7366
9.0083	13.458	0.02962	0.74057
9.0083	13.792	0.02096	0.74594
9.0083	14.125	0.013009	0.7419
9.0083	14.458	0.014007	0.75057
9.0083	14.792	0.032875	0.75245
9.0083	15.125	0.057603	0.73664
9.0083	15.458	0.061957	0.72038
9.0083	15.792	0.042117	0.71277
9.0083	16.125	0.041424	0.71509
9.0083	16.458	0.040496	0.72554
9.0083	16.792	0.024696	0.73144
9.0083	17.125	0.0039938	0.72388
9.0083	17.458	-0.018461	0.70073
9.0083	17.792	-0.030652	0.67785
9.0083	18.125	-0.051983	0.64668
9.0083	18.458	-0.078556	0.6244
9.0083	18.792	-0.097823	0.60002
9.0083	19.125	-0.10956	0.56802
9.0083	19.458	-0.11491	0.53587
9.0083	19.792	-0.11177	0.50746
9.0083	20.125	-0.11503	0.47631
9.0083	20.458	-0.12936	0.45331
9.0083	20.792	-0.12538	0.43818
9.0083	21.125	-0.10815	0.42547
9.0083	21.458	-0.09414	0.40621
9.0083	21.792	-0.075078	0.39381
9.0083	22.125	-0.071012	0.38847
9.0083	22.458	-0.067671	0.36879
9.0083	22.792	-0.06013	0.32702
9.0083	23.125	-0.060062	0.29388
9.0083	23.458	-0.051178	0.28534
9.0083	23.792	-0.016828	0.28493
9.0083	24.125	0.081409	0.23996
9.0083	24.458	0.19195	0.19786
9.0083	24.792	0.25811	0.25637
9.0083	25.125	0.24958	0.35335
9.0083	25.458	0.19767	0.47523
9.0083	25.792	0.12521	0.6861
9.0083	26.125	0.28495	0.79502
9.0083	26.458	0.43422	0.69042
9.0083	26.792	0.58093	0.50013
9.0083	27.125	0.89581	0.30508
9.0083	27.458	1.5185	0.11131
9.0083	27.792	2.1863	0.23538
9.0083	28.125	2.2863	0.26492
9.0083	28.458	2.4569	0.36184
9.0083	28.792	2.6746	0.343
9.0083	29.125	2.2391	0.059268
9.0083	29.458	1.0953	-0.72835
9.3417	9.7917	-0.24045	0.70566
9.3417	10.125	-0.23299	0.71154
9.3417	10.458	-0.19746	0.71456
9.3417	10.792	-0.15978	0.73332
9.3417	11.125	-0.13878	0.74797
9.3417	11.458	-0.12221	0.75292
9.3417	11.792	-0.099608	0.75152
9.3417	12.125	-0.066317	0.75455
9.3417	12.458	-0.038329	0.76356
9.3417	12.792	0.00091523	0.77119
9.3417	13.125	0.019356	0.7624
9.3417	13.458	0.01458	0.76066
9.3417	13.792	0.016444	0.77012
9.3417	14.125	0.013904	0.76659
9.3417	14.458	0.014736	0.76715
9.3417	14.792	0.029099	0.76855
9.3417	15.125	0.051449	0.76647
9.3417	15.458	0.060957	0.75864
9.3417	15.792	0.048369	0.74998
9.3417	16.125	0.048646	0.74327
9.3417	16.458	0.043686	0.75319
9.3417	16.792	0.023596	0.7563
9.3417	17.125	0.0038269	0.74295
9.3417	17.458	-0.0089621	0.71914
9.3417	17.792	-0.015477	0.69772
9.3417	18.125	-0.038745	0.67245
9.3417	18.458	-0.068827	0.64748
9.3417	18.792	-0.082871	0.62012
9.3417	19.125	-0.085154	0.59194
9.3417	19.458	-0.084546	0.55754
9.3417	19.792	-0.083041	0.52714
9.3417	20.125	-0.08573	0.50292
9.3417	20.458	-0.10167	0.47681
9.3417	20.792	-0.099119	0.45541
9.3417	21.125	-0.085583	0.44629
9.3417	21.458	-0.071096	0.43381
9.3417	21.792	-0.051029	0.42725
9.3417	22.125	-0.042404	0.4236
9.3417	22.458	-0.036966	0.39954
9.3417	22.792	-0.022913	0.36427
9.3417	23.125	-0.018407	0.34871
9.3417	23.458	-0.0090522	0.35449
9.3417	23.792	0.041226	0.35855
9.3417	24.125	0.15725	0.31532
9.3417	24.458	0.2663	0.22887
9.3417	24.792	0.33259	0.17779
9.3417	25.125	0.32266	0.21536
9.3417	25.458	0.17	0.37891
9.3417	25.792	0.12752	0.56854
9.3417	26.125	0.33291	0.59332
9.3417	26.458	0.48992	0.4969
9.3417	26.792	0.53622	0.38976
9.3417	27.125	0.79648	0.21801
9.3417	27.458	1.2559	0.15423
9.3417	27.792	1.9989	0.32871
9.3417	28.125	2.2084	0.35976
9.3417	28.458	2.3464	0.55577
9.3417	28.792	2.4944	0.58688
9.3417	29.125	1.9707	0.18026
9.3417	29.458	0.52318	-0.80187
9.675	9.7917	-0.24369	0.722
9.675	10.125	-0.23918	0.72891
9.675	10.458	-0.20346	0.73323
9.675	10.792	-0.16455	0.74701
9.675	11.125	-0.14509	0.75897
9.675	11.458	-0.12922	0.77015
9.675	11.792	-0.10255	0.77162
9.675	12.125	-0.068852	0.77913
9.675	12.458	-0.04365	0.78914
9.675	12.792	-0.00081319	0.79071
9.675	13.125	0.015211	0.78505
9.675	13.458	0.015091	0.78019
9.675	13.792	0.027318	0.79148
9.675	14.125	0.027121	0.78511
9.675	14.458	0.020144	0.78845
9.675	14.792	0.024583	0.79315
9.675	15.125	0.052674	0.79332
9.675	15.458	0.070653	0.79345
9.675	15.792	0.052873	0.78763
9.675	16.125	0.04607	0.7833
9.675	16.458	0.043181	0.78468
9.675	16.792	0.026625	0.78463
9.675	17.125	0.015745	0.77262
9.675	17.458	0.0093561	0.74174
9.675	17.792	0.004901	0.71035
9.675	18.125	-0.019725	0.68817
9.675	18.458	-0.048768	0.66266
9.675	18.792	-0.060412	0.64173
9.675	19.125	-0.063783	0.61962
9.675	19.458	-0.066251	0.58466
9.675	19.792	-0.068199	0.56042
9.675	20.125	-0.066289	0.53251
9.675	20.458	-0.069334	0.50585
9.675	20.792	-0.072426	0.49038
9.675	21.125	-0.068789	0.48546
9.675	21.458	-0.056396	0.47061
9.675	21.792	-0.037822	0.45424
9.675	22.125	-0.029067	0.43804
9.675	22.458	-0.02324	0.4008
9.675	22.792	-0.0032879	0.36648
9.675	23.125	0.009639	0.35369
9.675	23.458	0.029057	0.36719
9.675	23.792	0.097403	0.39011
9.675	24.125	0.21994	0.36899
9.675	24.458	0.34623	0.25618
9.675	24.792	0.41408	0.18903
9.675	25.125	0.37332	0.19903
9.675	25.458	0.21638	0.36572
9.675	25.792	0.22274	0.5321
9.675	26.125	0.41182	0.53195
9.675	26.458	0.61476	0.48385
9.675	26.792	0.58836	0.46959
9.675	27.125	0.74249	0.37787
9.675	27.458	1.1754	0.30323
9.675	27.792	1.7731	0.39398
9.675	28.125	2.1383	0.53765
9.675	28.458	2.3099	0.67405
9.675	28.792	2.5304	0.66245
9.675	29.125	2.415	0.18657
9.675	29.458	1.5135	-0.99009
10.008	9.7917	-0.24477	0.73951
10.008	10.125	-0.23403	0.74966
10.008	10.458	-0.19751	0.75893
10.008	10.792	-0.1668	0.77349
10.008	11.125	-0.15206	0.7834
10.008	11.458	-0.13107	0.79953
10.008	11.792	-0.10024	0.80652
10.008	12.125	-0.068819	0.80637
10.008	12.458	-0.045587	0.80255
10.008	12.792	-0.0017044	0.80006
10.008	13.125	0.019411	0.80626
10.008	13.458	0.01942	0.80888
10.008	13.792	0.032836	0.81687
10.008	14.125	0.024137	0.80568
10.008	14.458	0.012263	0.80834
10.008	14.792	0.019476	0.81383
10.008	15.125	0.049569	0.81066
10.008	15.458	0.067764	0.81022
10.008	15.792	0.047947	0.81044
10.008	16.125	0.041359	0.80989
10.008	16.458	0.04011	0.80694
10.008	16.792	0.035792	0.80469
10.008	17.125	0.031866	0.79626
10.008	17.458	0.022382	0.76257
10.008	17.792	0.020301	0.72642
10.008	18.125	-0.00026581	0.70101
10.008	18.458	-0.027039	0.68332
10.008	18.792	-0.036039	0.67028
10.008	19.125	-0.04128	0.64892
10.008	19.458	-0.052928	0.61957
10.008	19.792	-0.054165	0.59521
10.008	20.125	-0.042881	0.56401
10.008	20.458	-0.038728	0.53843
10.008	20.792	-0.046478	0.52337
10.008	21.125	-0.051121	0.51664
10.008	21.458	-0.038812	0.50719
10.008	21.792	-0.024045	0.48152
10.008	22.125	-0.015358	0.45522
10.008	22.458	0.0081271	0.40793
10.008	22.792	0.029111	0.36407
10.008	23.125	0.036847	0.3434
10.008	23.458	0.074878	0.35494
10.008	23.792	0.16244	0.38092
10.008	24.125	0.3056	0.39838
10.008	24.458	0.44897	0.30468
10.008	24.792	0.47176	0.17491
10.008	25.125	0.4207	0.12662
10.008	25.458	0.26848	0.27642
10.008	25.792	0.24872	0.47053
10.008	26.125	0.38444	0.5842
10.008	26.458	0.57194	0.56083
10.008	26.792	0.63108	0.50593
10.008	27.125	0.80114	0.51897
10.008	27.458	1.1468	0.44781
10.008	27.792	1.5855	0.41814
10.008	28.125	1.8536	0.60787
10.008	28.458	2.1413	0.89269
10.008	28.792	2.4364	0.84025
10.008	29.125	2.5798	0.25743
10.008	29.458	1.9786	-1.0161
10.342	9.7917	-0.24182	0.76757
10.342	10.125	-0.23229	0.77892
10.342	10.458	-0.19807	0.78404
10.342	10.792	-0.17118	0.79614
10.342	11.125	-0.16189	0.80497
10.342	11.458	-0.14063	0.81885
10.342	11.792	-0.10375	0.83191
10.342	12.125	-0.069363	0.83578
10.342	12.458	-0.044908	0.82987
10.342	12.792	0.00093925	0.82261
10.342	13.125	0.027902	0.82701
10.342	13.458	0.023615	0.83077
10.342	13.792	0.029986	0.83705
10.342	14.125	0.020609	0.8305
10.342	14.458	0.011617	0.8293
10.342	14.792	0.024783	0.83118
10.342	15.125	0.045865	0.82727
10.342	15.458	0.049726	0.82856
10.342	15.792	0.035044	0.83367
10.342	16.125	0.036477	0.823
10.342	16.458	0.037871	0.8185
10.342	16.792	0.038057	0.81637
10.342	17.125	0.03577	0.80698
10.342	17.458	0.030665	0.77633
10.342	17.792	0.029265	0.74713
10.342	18.125	0.012843	0.72279
10.342	18.458	-0.0077757	0.71033
10.342	18.792	-0.01139	0.69508
10.342	19.125	-0.016294	0.67425
10.342	19.458	-0.031108	0.64709
10.342	19.792	-0.033649	0.61876
10.342	20.125	-0.018686	0.59417
10.342	20.458	-0.014129	0.56295
10.342	20.792	-0.029163	0.54066
10.342	21.125	-0.036063	0.52674
10.342	21.458	-0.021219	0.52631
10.342	21.792	-0.0049221	0.50862
10.342	22.125	0.011303	0.4814
10.342	22.458	0.053547	0.436
10.342	22.792	0.09412	0.39862
10.342	23.125	0.11355	0.34957
10.342	23.458	0.13859	0.32898
10.342	23.792	0.21922	0.34738
10.342	24.125	0.36686	0.36474
10.342	24.458	0.4613	0.32023
10.342	24.792	0.47223	0.19282
10.342	25.125	0.42065	0.19808
10.342	25.458	0.32361	0.32532
10.342	25.792	0.28579	0.50357
10.342	26.125	0.39129	0.68092
10.342	26.458	0.54798	0.7253
10.342	26.792	0.66147	0.64451
10.342	27.125	0.82189	0.75101
10.342	27.458	1.0524	0.80457
10.342	27.792	1.5301	0.55768
10.342	28.125	1.793	0.70529
10.342	28.458	2.0902	0.96807
10.342	28.792	2.3367	0.9153
10.342	29.125	2.5655	0.28411
10.342	29.458	2.3882	-1.032
10.675	9.7917	-0.24804	0.79196
10.675	10.125	-0.23371	0.80171
10.675	10.458	-0.19627	0.79614
10.675	10.792	-0.17562	0.79667
10.675	11.125	-0.17222	0.80876
10.675	11.458	-0.14973	0.81742
10.675	11.792	-0.10907	0.83269
10.675	12.125	-0.073223	0.84921
10.675	12.458	-0.051815	0.8533
10.675	12.792	-0.0090256	0.85146
10.675	13.125	0.019257	0.85045
10.675	13.458	0.013622	0.84703
10.675	13.792	0.019055	0.8485
10.675	14.125	0.021171	0.85185
10.675	14.458	0.019529	0.85965
10.675	14.792	0.028076	0.85575
10.675	15.125	0.036594	0.84397
10.675	15.458	0.03706	0.84203
10.675	15.792	0.028995	0.85372
10.675	16.125	0.030293	0.84468
10.675	16.458	0.032355	0.83665
10.675	16.792	0.038577	0.82857
10.675	17.125	0.041923	0.81949
10.675	17.458	0.04084	0.79943
10.675	17.792	0.040709	0.77364
10.675	18.125	0.029376	0.75219
10.675	18.458	0.01065	0.74189
10.675	18.792	0.0040547	0.72182
10.675	19.125	0.00015654	0.69207
10.675	19.458	-0.00053302	0.65771
10.675	19.792	0.004042	0.63631
10.675	20.125	0.016251	0.6125
10.675	20.458	0.015407	0.57474
10.675	20.792	-0.011431	0.54606
10.675	21.125	-0.019954	0.53214
10.675	21.458	-0.0041333	0.5306
10.675	21.792	0.022443	0.51604
10.675	22.125	0.050563	0.49033
10.675	22.458	0.097706	0.46499
10.675	22.792	0.14372	0.4431
10.675	23.125	0.18491	0.37824
10.675	23.458	0.24604	0.33641
10.675	23.792	0.31832	0.33118
10.675	24.125	0.45198	0.31824
10.675	24.458	0.48602	0.27481
10.675	24.792	0.49274	0.21368
10.675	25.125	0.52461	0.23223
10.675	25.458	0.44521	0.4107
10.675	25.792	0.44776	0.58032
10.675	26.125	0.46294	0.70787
10.675	26.458	0.4737	0.86876
10.675	26.792	0.55484	0.84509
10.675	27.125	0.75045	0.96632
10.675	27.458	0.92334	1.0847
10.675	27.792	1.3348	0.90341
10.675	28.125	1.5904	0.87921
10.675	28.458	2.0091	0.80838
10.675	28.792	2.5303	0.66341
10.675	29.125	2.8608	0.19675
10.675	29.458	2.7052	-1.0083
11.008	9.7917	-0.25854	0.79496
11.008	10.125	-0.23464	0.80727
11.008	10.458	-0.1912	0.80439
11.008	10.792	-0.16827	0.80328
11.008	11.125	-0.16579	0.81073
11.008	11.458	-0.14784	0.81233
11.008	11.792	-0.11492	0.82297
11.008	12.125	-0.081416	0.84245
11.008	12.458	-0.05353	0.85385
11.008	12.792	-0.006728	0.86046
11.008	13.125	0.016784	0.86296
11.008	13.458	0.00793	0.86036
11.008	13.792	0.012873	0.85866
11.008	14.125	0.0187	0.86752
11.008	14.458	0.018256	0.8758
11.008	14.792	0.02181	0.87298
11.008	15.125	0.03171	0.86608
11.008	15.458	0.044063	0.86057
11.008	15.792	0.042152	0.8717
11.008	16.125	0.04143	0.87313
11.008	16.458	0.037714	0.86554
11.008	16.792	0.042699	0.84738
11.008	17.125	0.045953	0.83367
11.008	17.458	0.046305	0.81831
11.008	17.792	0.052338	0.79823
11.008	18.125	0.041389	0.78413
11.008	18.458	0.020678	0.77112
11.008	18.792	0.014294	0.74645
11.008	19.125	0.013772	0.71487
11.008	19.458	0.022909	0.68256
11.008	19.792	0.036322	0.66705
11.008	20.125	0.05143	0.6426
11.008	20.458	0.049649	0.59825
11.008	20.792	0.016688	0.56259
11.008	21.125	0.00037064	0.54558
11.008	21.458	0.012223	0.53962
11.008	21.792	0.045121	0.52181
11.008	22.125	0.086475	0.49191
11.008	22.458	0.13739	0.47545
11.008	22.792	0.1888	0.45664
11.008	23.125	0.22989	0.42127
11.008	23.458	0.31432	0.38864
11.008	23.792	0.40833	0.38143
11.008	24.125	0.52734	0.37081
11.008	24.458	0.59062	0.34773
11.008	24.792	0.58614	0.37981
11.008	25.125	0.6031	0.38759
11.008	25.458	0.57159	0.55575
11.008	25.792	0.58537	0.71916
11.008	26.125	0.57537	0.82307
11.008	26.458	0.5688	0.92086
11.008	26.792	0.61243	0.97629
11.008	27.125	0.64604	1.2005
11.008	27.458	0.62464	1.474
11.008	27.792	0.99513	1.2909
11.008	28.125	1.3866	1.1424
11.008	28.458	1.9837	0.9204
11.008	28.792	2.6908	0.57602
11.008	29.125	3.141	0.017028
11.008	29.458	3.4029	-1.1295
11.342	9.7917	-0.24216	0.80872
11.342	10.125	-0.22289	0.81261
11.342	10.458	-0.18728	0.81357
11.342	10.792	-0.16254	0.81845
11.342	11.125	-0.16507	0.81625
11.342	11.458	-0.1501	0.81348
11.342	11.792	-0.11699	0.82032
11.342	12.125	-0.085118	0.83699
11.342	12.458	-0.052196	0.85169
11.342	12.792	-0.0043457	0.86336
11.342	13.125	0.010849	0.8644
11.342	13.458	0.0035783	0.86447
11.342	13.792	0.010146	0.86925
11.342	14.125	0.015355	0.87973
11.342	14.458	0.017407	0.88797
11.342	14.792	0.020178	0.89324
11.342	15.125	0.03536	0.88641
11.342	15.458	0.0467	0.87832
11.342	15.792	0.042113	0.88537
11.342	16.125	0.049218	0.89124
11.342	16.458	0.049157	0.88336
11.342	16.792	0.053922	0.86255
11.342	17.125	0.056018	0.84641
11.342	17.458	0.053419	0.82882
11.342	17.792	0.059238	0.81753
11.342	18.125	0.04996	0.80609
11.342	18.458	0.035476	0.79121
11.342	18.792	0.039798	0.7724
11.342	19.125	0.05039	0.74297
11.342	19.458	0.056999	0.70726
11.342	19.792	0.069261	0.69224
11.342	20.125	0.088863	0.66979
11.342	20.458	0.080188	0.62272
11.342	20.792	0.041614	0.57955
11.342	21.125	0.024464	0.55869
11.342	21.458	0.038265	0.54356
11.342	21.792	0.078102	0.52185
11.342	22.125	0.13418	0.4783
11.342	22.458	0.1921	0.45145
11.342	22.792	0.24198	0.44744
11.342	23.125	0.28797	0.44173
11.342	23.458	0.36987	0.42692
11.342	23.792	0.42087	0.45268
11.342	24.125	0.50447	0.47715
11.342	24.458	0.5665	0.49182
11.342	24.792	0.57641	0.56402
11.342	25.125	0.5373	0.5915
11.342	25.458	0.57356	0.63909
11.342	25.792	0.62945	0.71691
11.342	26.125	0.77142	0.75627
11.342	26.458	0.77029	0.87971
11.342	26.792	0.82497	1.0048
11.342	27.125	0.88928	1.2274
11.342	27.458	0.83115	1.4412
11.342	27.792	1.1144	1.3712
11.342	28.125	1.4346	1.2093
11.342	28.458	2.0667	0.88547
11.342	28.792	2.7665	0.56718
11.342	29.125	3.0231	-0.20416
11.342	29.458	2.3366	-1.3623
11.675	9.7917	-0.23955	0.83222
11.675	10.125	-0.21979	0.83238
11.675	10.458	-0.1853	0.83314
11.675	10.792	-0.15705	0.8385
11.675	11.125	-0.15238	0.83593
11.675	11.458	-0.13993	0.82639
11.675	11.792	-0.11154	0.82975
11.675	12.125	-0.081842	0.84936
11.675	12.458	-0.052079	0.86559
11.675	12.792	-0.010445	0.87643
11.675	13.125	0.0019552	0.87717
11.675	13.458	-0.0012319	0.87832
11.675	13.792	0.0024176	0.87898
11.675	14.125	0.0050682	0.88435
11.675	14.458	0.011487	0.89437
11.675	14.792	0.016221	0.9018
11.675	15.125	0.030564	0.8936
11.675	15.458	0.036398	0.88826
11.675	15.792	0.028444	0.89509
11.675	16.125	0.039532	0.89875
11.675	16.458	0.045265	0.88538
11.675	16.792	0.05717	0.86239
11.675	17.125	0.061832	0.85104
11.675	17.458	0.057829	0.84026
11.675	17.792	0.067528	0.82939
11.675	18.125	0.066353	0.81094
11.675	18.458	0.060683	0.79504
11.675	18.792	0.065944	0.78309
11.675	19.125	0.075612	0.76395
11.675	19.458	0.080959	0.73786
11.675	19.792	0.095887	0.71663
11.675	20.125	0.11952	0.68832
11.675	20.458	0.11121	0.65696
11.675	20.792	0.072415	0.61682
11.675	21.125	0.058273	0.58579
11.675	21.458	0.06984	0.55521
11.675	21.792	0.10683	0.51534
11.675	22.125	0.17342	0.47118
11.675	22.458	0.25627	0.4492
11.675	22.792	0.29115	0.45568
11.675	23.125	0.32447	0.47638
11.675	23.458	0.36376	0.48385
11.675	23.792	0.37289	0.52712
11.675	24.125	0.42942	0.57817
11.675	24.458	0.49809	0.61122
11.675	24.792	0.5754	0.6832
11.675	25.125	0.57097	0.6612
11.675	25.458	0.67704	0.6114
11.675	25.792	0.62878	0.71321
11.675	26.125	0.75515	0.76069
11.675	26.458	0.81439	0.80795
11.675	26.792	0.82367	1.0017
11.675	27.125	0.85746	1.212
11.675	27.458	0.94601	1.2197
11.675	27.792	1.2121	1.1426
11.675	28.125	1.5491	1.0851
11.675	28.458	2.0854	0.90744
11.675	28.792	2.6476	0.71551
11.675	29.125	2.437	-0.03747
11.675	29.458	0.16932	-1.4276
12.008	9.7917	-0.24121	0.85542
12.008	10.125	-0.21887	0.85575
12.008	10.458	-0.17808	0.85282
12.008	10.792	-0.14321	0.85852
12.008	11.125	-0.13286	0.86607
12.008	11.458	-0.12555	0.85181
12.008	11.792	-0.10097	0.84591
12.008	12.125	-0.079457	0.85747
12.008	12.458	-0.053824	0.86607
12.008	12.792	-0.0042926	0.87654
12.008	13.125	0.014205	0.8822
12.008	13.458	0.0021706	0.89039
12.008	13.792	-0.0020275	0.88794
12.008	14.125	-0.0013987	0.88566
12.008	14.458	-0.002145	0.89152
12.008	14.792	0.00097934	0.89683
12.008	15.125	0.018492	0.88153
12.008	15.458	0.025945	0.87506
12.008	15.792	0.017143	0.89273
12.008	16.125	0.029847	0.89894
12.008	16.458	0.040513	0.89214
12.008	16.792	0.052323	0.87352
12.008	17.125	0.057249	0.86585
12.008	17.458	0.057918	0.8531
12.008	17.792	0.076697	0.83746
12.008	18.125	0.077681	0.81807
12.008	18.458	0.072367	0.8057
12.008	18.792	0.075134	0.79671
12.008	19.125	0.083737	0.78805
12.008	19.458	0.09255	0.77252
12.008	19.792	0.1071	0.74228
12.008	20.125	0.13338	0.71829
12.008	20.458	0.13698	0.70931
12.008	20.792	0.1085	0.67946
12.008	21.125	0.09505	0.64616
12.008	21.458	0.10457	0.60078
12.008	21.792	0.13019	0.54002
12.008	22.125	0.18422	0.50916
12.008	22.458	0.27637	0.50289
12.008	22.792	0.30777	0.51308
12.008	23.125	0.31802	0.5392
12.008	23.458	0.32419	0.57001
12.008	23.792	0.32365	0.6249
12.008	24.125	0.36079	0.68186
12.008	24.458	0.45619	0.73283
12.008	24.792	0.55837	0.75251
12.008	25.125	0.59036	0.73934
12.008	25.458	0.6935	0.71052
12.008	25.792	0.66558	0.72983
12.008	26.125	0.7607	0.74057
12.008	26.458	0.8843	0.78128
12.008	26.792	1.0129	0.87664
12.008	27.125	0.96509	1.0294
