x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.458	3.3506	-0.36553
7.3417	28.792	3.4107	-0.21113
7.3417	29.125	3.7458	-0.12411
7.3417	29.458	4.0117	-0.60388
7.675	9.7917	-0.36871	0.474
7.675	10.125	-0.36214	0.47726
7.675	10.458	-0.34342	0.47659
7.675	10.792	-0.34496	0.49095
7.675	11.125	-0.36797	0.51292
7.675	11.458	-0.38087	0.52551
7.675	11.792	-0.38149	0.52618
7.675	12.125	-0.37738	0.51843
7.675	12.458	-0.37069	0.5182
7.675	12.792	-0.35911	0.51405
7.675	13.125	-0.36107	0.50474
7.675	13.458	-0.37578	0.51293
7.675	13.792	-0.37417	0.52195
7.675	14.125	-0.36585	0.5152
7.675	14.458	-0.33649	0.51306
7.675	14.792	-0.30312	0.51296
7.675	15.125	-0.26394	0.50774
7.675	15.458	-0.23494	0.49804
7.675	15.792	-0.22278	0.49909
7.675	16.125	-0.18938	0.51473
7.675	16.458	-0.15438	0.52153
7.675	16.792	-0.12119	0.51895
7.675	17.125	-0.097313	0.51929
7.675	17.458	-0.06734	0.51074
7.675	17.792	-0.017511	0.50194
7.675	18.125	0.026485	0.50076
7.675	18.458	0.051192	0.50303
7.675	18.792	0.079446	0.49531
7.675	19.125	0.11151	0.48757
7.675	19.458	0.1389	0.47661
7.675	19.792	0.18738	0.45669
7.675	20.125	0.25162	0.43204
7.675	20.458	0.29709	0.41419
7.675	20.792	0.31825	0.40188
7.675	21.125	0.35035	0.37944
7.675	21.458	0.38312	0.35049
7.675	21.792	0.41443	0.31984
7.675	22.125	0.43671	0.29248
7.675	22.458	0.46028	0.2537
7.675	22.792	0.49007	0.20337
7.675	23.125	0.53186	0.14478
7.675	23.458	0.59238	0.082207
7.675	23.792	0.67353	-0.0056094
7.675	24.125	0.7213	-0.077172
7.675	24.458	0.73527	-0.097541
7.675	24.792	0.78394	-0.14272
7.675	25.125	0.88576	-0.19953
7.675	25.458	1.0514	-0.24939
7.675	25.792	1.2809	-0.32412
7.675	26.125	1.5947	-0.3316
7.675	26.458	1.9654	-0.38411
7.675	26.792	2.2997	-0.60866
7.675	27.125	2.5799	-0.58569
7.675	27.458	2.8778	-0.43665
7.675	27.792	3.0102	-0.31853
7.675	28.125	3.2676	-0.12273
7.675	28.458	3.2726	-0.1863
7.675	28.792	3.3083	-0.095632
7.675	29.125	3.6433	-0.1321
7.675	29.458	3.6036	-0.61669
8.0083	9.7917	-0.3862	0.48674
8.0083	10.125	-0.37298	0.49481
8.0083	10.458	-0.35303	0.49592
8.0083	10.792	-0.35868	0.50118
8.0083	11.125	-0.37782	0.51195
8.0083	11.458	-0.39378	0.51424
8.0083	11.792	-0.39402	0.5115
8.0083	12.125	-0.38293	0.50891
8.0083	12.458	-0.36381	0.50847
8.0083	12.792	-0.33872	0.51269
8.0083	13.125	-0.34133	0.51104
8.0083	13.458	-0.36078	0.51095
8.0083	13.792	-0.36263	0.50418
8.0083	14.125	-0.35643	0.49253
8.0083	14.458	-0.33247	0.49565
8.0083	14.792	-0.30203	0.49723
8.0083	15.125	-0.26714	0.49118
8.0083	15.458	-0.23985	0.48017
8.0083	15.792	-0.22215	0.47853
8.0083	16.125	-0.1846	0.48948
8.0083	16.458	-0.15076	0.49146
8.0083	16.792	-0.12123	0.49409
8.0083	17.125	-0.096094	0.49396
8.0083	17.458	-0.060528	0.48599
8.0083	17.792	-0.0062114	0.48298
8.0083	18.125	0.039309	0.47903
8.0083	18.458	0.064945	0.48092
8.0083	18.792	0.093318	0.47257
8.0083	19.125	0.12638	0.46478
8.0083	19.458	0.1573	0.45604
8.0083	19.792	0.19977	0.43619
8.0083	20.125	0.2649	0.41199
8.0083	20.458	0.30763	0.39503
8.0083	20.792	0.32842	0.38184
8.0083	21.125	0.3619	0.36288
8.0083	21.458	0.39774	0.34234
8.0083	21.792	0.4379	0.31568
8.0083	22.125	0.47206	0.28972
8.0083	22.458	0.5038	0.25503
8.0083	22.792	0.53	0.2118
8.0083	23.125	0.56419	0.16287
8.0083	23.458	0.62019	0.12004
8.0083	23.792	0.69797	0.06757
8.0083	24.125	0.75084	0.016385
8.0083	24.458	0.78049	-0.019177
8.0083	24.792	0.82826	-0.081697
8.0083	25.125	0.8979	-0.14236
8.0083	25.458	1.0338	-0.20489
8.0083	25.792	1.2838	-0.3109
8.0083	26.125	1.602	-0.36144
8.0083	26.458	1.9519	-0.4028
8.0083	26.792	2.3191	-0.46531
8.0083	27.125	2.6331	-0.3604
8.0083	27.458	2.9237	-0.24004
8.0083	27.792	3.1111	-0.24719
8.0083	28.125	3.3716	-0.14209
8.0083	28.458	3.2574	-0.067837
8.0083	28.792	3.1248	-0.12333
8.0083	29.125	3.2459	-0.17129
8.0083	29.458	2.8986	-0.68995
8.3417	9.7917	-0.39815	0.48915
8.3417	10.125	-0.38942	0.49035
8.3417	10.458	-0.37348	0.48932
8.3417	10.792	-0.37665	0.48702
8.3417	11.125	-0.38745	0.49151
8.3417	11.458	-0.39262	0.49351
8.3417	11.792	-0.39355	0.49269
8.3417	12.125	-0.38524	0.49558
8.3417	12.458	-0.36184	0.49479
8.3417	12.792	-0.32932	0.49102
8.3417	13.125	-0.33516	0.49102
8.3417	13.458	-0.35362	0.48066
8.3417	13.792	-0.34864	0.4717
8.3417	14.125	-0.34244	0.47045
8.3417	14.458	-0.32968	0.46948
8.3417	14.792	-0.30117	0.46581
8.3417	15.125	-0.26265	0.46197
8.3417	15.458	-0.23144	0.45881
8.3417	15.792	-0.21889	0.45666
8.3417	16.125	-0.19032	0.46366
8.3417	16.458	-0.15394	0.46239
8.3417	16.792	-0.11974	0.46125
8.3417	17.125	-0.09225	0.46382
8.3417	17.458	-0.052483	0.46943
8.3417	17.792	0.00044883	0.46811
8.3417	18.125	0.045816	0.46556
8.3417	18.458	0.068567	0.47201
8.3417	18.792	0.1005	0.46891
8.3417	19.125	0.14795	0.45731
8.3417	19.458	0.19297	0.44754
8.3417	19.792	0.23711	0.43244
8.3417	20.125	0.29826	0.40955
8.3417	20.458	0.33535	0.39381
8.3417	20.792	0.35655	0.38208
8.3417	21.125	0.3875	0.37026
8.3417	21.458	0.42008	0.35706
8.3417	21.792	0.46299	0.33449
8.3417	22.125	0.50484	0.31173
8.3417	22.458	0.53866	0.29551
8.3417	22.792	0.56241	0.25779
8.3417	23.125	0.59451	0.20572
8.3417	23.458	0.65114	0.1691
8.3417	23.792	0.72076	0.14724
8.3417	24.125	0.75128	0.12543
8.3417	24.458	0.79595	0.10276
8.3417	24.792	0.87164	0.02182
8.3417	25.125	0.91066	-0.0037386
8.3417	25.458	1.0229	-0.068144
8.3417	25.792	1.2286	-0.11607
8.3417	26.125	1.5411	-0.11481
8.3417	26.458	1.9067	-0.22812
8.3417	26.792	2.1803	-0.29836
8.3417	27.125	2.5472	-0.30984
8.3417	27.458	2.8897	-0.14691
8.3417	27.792	3.0714	-0.066879
8.3417	28.125	3.2475	0.13057
8.3417	28.458	3.3138	0.24913
8.3417	28.792	3.3791	0.094137
8.3417	29.125	3.3525	-0.18043
8.3417	29.458	3.0049	-0.70661
8.675	9.7917	-0.39891	0.47226
8.675	10.125	-0.40753	0.46765
8.675	10.458	-0.39353	0.46084
8.675	10.792	-0.39021	0.46322
8.675	11.125	-0.39899	0.47231
8.675	11.458	-0.3992	0.46968
8.675	11.792	-0.39554	0.46396
8.675	12.125	-0.38453	0.46829
8.675	12.458	-0.35857	0.46629
8.675	12.792	-0.32946	0.45386
8.675	13.125	-0.3306	0.45224
8.675	13.458	-0.33703	0.44477
8.675	13.792	-0.33034	0.44299
8.675	14.125	-0.32672	0.4489
8.675	14.458	-0.31908	0.44611
8.675	14.792	-0.30021	0.43102
8.675	15.125	-0.26912	0.4266
8.675	15.458	-0.23472	0.43843
8.675	15.792	-0.21982	0.43918
8.675	16.125	-0.19263	0.44273
8.675	16.458	-0.15628	0.44085
8.675	16.792	-0.124	0.43411
8.675	17.125	-0.096976	0.42983
8.675	17.458	-0.05206	0.4391
8.675	17.792	0.0018939	0.44389
8.675	18.125	0.051978	0.45285
8.675	18.458	0.080189	0.46122
8.675	18.792	0.11834	0.45995
8.675	19.125	0.16561	0.45105
8.675	19.458	0.21031	0.43661
8.675	19.792	0.26188	0.42681
8.675	20.125	0.32154	0.41504
8.675	20.458	0.36036	0.41308
8.675	20.792	0.38625	0.41516
8.675	21.125	0.41207	0.40627
8.675	21.458	0.43785	0.40074
8.675	21.792	0.48217	0.38614
8.675	22.125	0.53097	0.36296
8.675	22.458	0.57603	0.35155
8.675	22.792	0.61083	0.30668
8.675	23.125	0.63493	0.25658
8.675	23.458	0.68194	0.22429
8.675	23.792	0.72894	0.21596
8.675	24.125	0.76585	0.21701
8.675	24.458	0.83195	0.18497
8.675	24.792	0.93766	0.12099
8.675	25.125	0.93988	0.10621
8.675	25.458	0.96688	0.11863
8.675	25.792	1.1499	0.12867
8.675	26.125	1.5214	0.2269
8.675	26.458	1.8737	0.070888
8.675	26.792	2.1124	0.0015375
8.675	27.125	2.2945	0.01073
8.675	27.458	2.7185	0.19375
8.675	27.792	2.9295	0.39571
8.675	28.125	2.9749	0.52221
8.675	28.458	3.2279	0.49599
8.675	28.792	3.4017	0.2712
8.675	29.125	3.6012	-0.12141
8.675	29.458	4.055	-0.62787
9.0083	9.7917	-0.39439	0.45514
9.0083	10.125	-0.40721	0.45111
9.0083	10.458	-0.39891	0.44246
9.0083	10.792	-0.39214	0.44662
9.0083	11.125	-0.39588	0.44976
9.0083	11.458	-0.38858	0.44342
9.0083	11.792	-0.38483	0.44148
9.0083	12.125	-0.37917	0.44612
9.0083	12.458	-0.35267	0.43964
9.0083	12.792	-0.3233	0.4263
9.0083	13.125	-0.32073	0.42832
9.0083	13.458	-0.322	0.42886
9.0083	13.792	-0.31898	0.43199
9.0083	14.125	-0.31483	0.43383
9.0083	14.458	-0.30354	0.43415
9.0083	14.792	-0.28353	0.42149
9.0083	15.125	-0.25689	0.41442
9.0083	15.458	-0.22488	0.42775
9.0083	15.792	-0.20706	0.42766
9.0083	16.125	-0.18285	0.43132
9.0083	16.458	-0.14601	0.42792
9.0083	16.792	-0.11176	0.42437
9.0083	17.125	-0.079914	0.41967
9.0083	17.458	-0.038209	0.42266
9.0083	17.792	0.0075105	0.42978
9.0083	18.125	0.05069	0.44035
9.0083	18.458	0.090058	0.44809
9.0083	18.792	0.13235	0.45273
9.0083	19.125	0.17755	0.4438
9.0083	19.458	0.22195	0.4271
9.0083	19.792	0.27823	0.42055
9.0083	20.125	0.34259	0.4203
9.0083	20.458	0.38046	0.43099
9.0083	20.792	0.40286	0.44657
9.0083	21.125	0.42681	0.44481
9.0083	21.458	0.45286	0.44083
9.0083	21.792	0.48862	0.43403
9.0083	22.125	0.52997	0.41475
9.0083	22.458	0.59285	0.41015
9.0083	22.792	0.64285	0.38568
9.0083	23.125	0.65988	0.33846
9.0083	23.458	0.69272	0.29445
9.0083	23.792	0.74599	0.28997
9.0083	24.125	0.77854	0.2966
9.0083	24.458	0.84828	0.29615
9.0083	24.792	0.94442	0.24892
9.0083	25.125	1.011	0.19844
9.0083	25.458	0.99353	0.20918
9.0083	25.792	1.1528	0.28782
9.0083	26.125	1.5466	0.40073
9.0083	26.458	1.8681	0.20617
9.0083	26.792	1.9955	0.15361
9.0083	27.125	2.2439	0.12062
9.0083	27.458	2.6384	0.23864
9.0083	27.792	3.0617	0.46112
9.0083	28.125	3.1172	0.68221
9.0083	28.458	3.4183	0.63844
9.0083	28.792	3.4655	0.4016
9.0083	29.125	3.4501	0.056579
9.0083	29.458	3.8192	-0.59949
9.3417	9.7917	-0.40233	0.438
9.3417	10.125	-0.40665	0.43066
9.3417	10.458	-0.39476	0.42158
9.3417	10.792	-0.3892	0.42383
9.3417	11.125	-0.3876	0.42587
9.3417	11.458	-0.37886	0.42717
9.3417	11.792	-0.37548	0.4258
9.3417	12.125	-0.36827	0.41887
9.3417	12.458	-0.3391	0.41463
9.3417	12.792	-0.30967	0.40676
9.3417	13.125	-0.3135	0.41079
9.3417	13.458	-0.32365	0.41058
9.3417	13.792	-0.32048	0.41644
9.3417	14.125	-0.3141	0.41687
9.3417	14.458	-0.29712	0.42245
9.3417	14.792	-0.27374	0.41654
9.3417	15.125	-0.24464	0.40938
9.3417	15.458	-0.21372	0.42218
9.3417	15.792	-0.19614	0.42556
9.3417	16.125	-0.17365	0.42617
9.3417	16.458	-0.13857	0.42269
9.3417	16.792	-0.10214	0.425
9.3417	17.125	-0.066035	0.42796
9.3417	17.458	-0.027649	0.43022
9.3417	17.792	0.011181	0.4291
9.3417	18.125	0.045746	0.43726
9.3417	18.458	0.089819	0.44658
9.3417	18.792	0.14077	0.45246
9.3417	19.125	0.18562	0.44643
9.3417	19.458	0.23096	0.43904
9.3417	19.792	0.28874	0.43748
9.3417	20.125	0.35416	0.43754
9.3417	20.458	0.39152	0.44528
9.3417	20.792	0.40798	0.45857
9.3417	21.125	0.43794	0.46725
9.3417	21.458	0.4696	0.47275
9.3417	21.792	0.50429	0.4706
9.3417	22.125	0.53939	0.45568
9.3417	22.458	0.59487	0.46112
9.3417	22.792	0.63583	0.44897
9.3417	23.125	0.66433	0.40943
9.3417	23.458	0.69813	0.37356
9.3417	23.792	0.7401	0.37321
9.3417	24.125	0.769	0.3832
9.3417	24.458	0.83133	0.40342
9.3417	24.792	0.92077	0.38881
9.3417	25.125	1.0465	0.30366
9.3417	25.458	1.0378	0.31812
9.3417	25.792	1.1357	0.41815
9.3417	26.125	1.496	0.49122
9.3417	26.458	1.8005	0.39799
9.3417	26.792	1.8035	0.36068
9.3417	27.125	2.0108	0.38124
9.3417	27.458	2.4142	0.43511
9.3417	27.792	2.9525	0.6385
9.3417	28.125	3.18	0.75497
9.3417	28.458	3.369	0.70051
9.3417	28.792	3.3639	0.55302
9.3417	29.125	3.2641	0.19922
9.3417	29.458	3.6006	-0.71185
9.675	9.7917	-0.40614	0.42483
9.675	10.125	-0.40654	0.41136
9.675	10.458	-0.39386	0.39925
9.675	10.792	-0.38515	0.39681
9.675	11.125	-0.38577	0.40028
9.675	11.458	-0.38254	0.40281
9.675	11.792	-0.3727	0.39985
9.675	12.125	-0.35633	0.38483
9.675	12.458	-0.33182	0.39061
9.675	12.792	-0.30734	0.39149
9.675	13.125	-0.30863	0.39234
9.675	13.458	-0.31728	0.38711
9.675	13.792	-0.30582	0.38663
9.675	14.125	-0.29255	0.38987
9.675	14.458	-0.282	0.40532
9.675	14.792	-0.2694	0.41237
9.675	15.125	-0.23927	0.41364
9.675	15.458	-0.20706	0.43043
9.675	15.792	-0.18832	0.43246
9.675	16.125	-0.16557	0.42804
9.675	16.458	-0.13174	0.42607
9.675	16.792	-0.093097	0.43067
9.675	17.125	-0.055343	0.43576
9.675	17.458	-0.021194	0.43721
9.675	17.792	0.017853	0.42944
9.675	18.125	0.052746	0.43787
9.675	18.458	0.093605	0.45292
9.675	18.792	0.14331	0.45234
9.675	19.125	0.18845	0.4546
9.675	19.458	0.23505	0.45807
9.675	19.792	0.29031	0.45914
9.675	20.125	0.34973	0.45275
9.675	20.458	0.38697	0.45739
9.675	20.792	0.40401	0.47148
9.675	21.125	0.43862	0.48933
9.675	21.458	0.47881	0.4983
9.675	21.792	0.5165	0.49021
9.675	22.125	0.54514	0.47479
9.675	22.458	0.58777	0.48294
9.675	22.792	0.61449	0.48723
9.675	23.125	0.64125	0.46361
9.675	23.458	0.68332	0.43148
9.675	23.792	0.69949	0.44108
9.675	24.125	0.70547	0.47885
9.675	24.458	0.74131	0.52299
9.675	24.792	0.82897	0.54486
9.675	25.125	0.94815	0.47688
9.675	25.458	1.0056	0.49282
9.675	25.792	1.1351	0.51498
9.675	26.125	1.4283	0.53933
9.675	26.458	1.6549	0.58745
9.675	26.792	1.6982	0.71561
9.675	27.125	1.7268	0.71349
9.675	27.458	2.2277	0.68516
9.675	27.792	2.7283	0.64571
9.675	28.125	3.0815	0.66939
9.675	28.458	3.2369	0.71081
9.675	28.792	3.2669	0.58974
9.675	29.125	3.2478	0.19832
9.675	29.458	3.2088	-0.80942
10.008	9.7917	-0.39319	0.42147
10.008	10.125	-0.39576	0.40233
10.008	10.458	-0.38735	0.38281
10.008	10.792	-0.37525	0.37777
10.008	11.125	-0.37948	0.37408
10.008	11.458	-0.3808	0.37437
10.008	11.792	-0.36518	0.37514
10.008	12.125	-0.34563	0.3662
10.008	12.458	-0.33162	0.38218
10.008	12.792	-0.31622	0.39009
10.008	13.125	-0.31233	0.39071
10.008	13.458	-0.30947	0.38059
10.008	13.792	-0.28962	0.37793
10.008	14.125	-0.27509	0.38832
10.008	14.458	-0.26628	0.40189
10.008	14.792	-0.25933	0.40418
10.008	15.125	-0.24225	0.41533
10.008	15.458	-0.21191	0.431
10.008	15.792	-0.18799	0.43375
10.008	16.125	-0.16293	0.42882
10.008	16.458	-0.12773	0.42851
10.008	16.792	-0.085022	0.43887
10.008	17.125	-0.052337	0.44724
10.008	17.458	-0.02338	0.43987
10.008	17.792	0.025631	0.43042
10.008	18.125	0.072341	0.44126
10.008	18.458	0.10668	0.45428
10.008	18.792	0.1473	0.45517
10.008	19.125	0.19303	0.45833
10.008	19.458	0.2412	0.46485
10.008	19.792	0.29396	0.46984
10.008	20.125	0.35277	0.46725
10.008	20.458	0.391	0.46651
10.008	20.792	0.41359	0.48223
10.008	21.125	0.44829	0.49746
10.008	21.458	0.49104	0.5063
10.008	21.792	0.52722	0.50283
10.008	22.125	0.55342	0.49783
10.008	22.458	0.59094	0.51381
10.008	22.792	0.61057	0.53239
10.008	23.125	0.60189	0.52999
10.008	23.458	0.6406	0.50371
10.008	23.792	0.65692	0.50885
10.008	24.125	0.6675	0.54521
10.008	24.458	0.67638	0.5953
10.008	24.792	0.75681	0.60093
10.008	25.125	0.9077	0.56922
10.008	25.458	1.0727	0.60683
10.008	25.792	1.1973	0.61575
10.008	26.125	1.3728	0.61274
10.008	26.458	1.5081	0.75307
10.008	26.792	1.5448	0.88729
10.008	27.125	1.565	0.96053
10.008	27.458	2.0434	0.93286
10.008	27.792	2.5377	0.80006
10.008	28.125	3.0196	0.7299
10.008	28.458	3.2387	0.76139
10.008	28.792	3.3909	0.66051
10.008	29.125	3.4232	0.1637
10.008	29.458	2.7988	-0.8731
10.342	9.7917	-0.39161	0.42292
10.342	10.125	-0.38954	0.39998
10.342	10.458	-0.37518	0.38118
10.342	10.792	-0.36826	0.37786
10.342	11.125	-0.37339	0.36848
10.342	11.458	-0.37245	0.36324
10.342	11.792	-0.35587	0.35984
10.342	12.125	-0.33733	0.35873
10.342	12.458	-0.32414	0.38005
10.342	12.792	-0.31143	0.39131
10.342	13.125	-0.30659	0.39297
10.342	13.458	-0.30244	0.38682
10.342	13.792	-0.28378	0.38918
10.342	14.125	-0.27424	0.39787
10.342	14.458	-0.26353	0.40578
10.342	14.792	-0.25087	0.40838
10.342	15.125	-0.23093	0.42142
10.342	15.458	-0.19451	0.42916
10.342	15.792	-0.17051	0.43206
10.342	16.125	-0.14977	0.431
10.342	16.458	-0.11573	0.43325
10.342	16.792	-0.078651	0.44744
10.342	17.125	-0.049622	0.45378
10.342	17.458	-0.021194	0.43984
10.342	17.792	0.035712	0.42699
10.342	18.125	0.088162	0.4337
10.342	18.458	0.11936	0.44229
10.342	18.792	0.15797	0.44686
10.342	19.125	0.20267	0.4602
10.342	19.458	0.242	0.47293
10.342	19.792	0.28757	0.4763
10.342	20.125	0.35261	0.47241
10.342	20.458	0.39417	0.469
10.342	20.792	0.41821	0.48683
10.342	21.125	0.44843	0.49651
10.342	21.458	0.4905	0.50713
10.342	21.792	0.52919	0.50522
10.342	22.125	0.56571	0.50439
10.342	22.458	0.60983	0.52883
10.342	22.792	0.63265	0.54281
10.342	23.125	0.59378	0.54467
10.342	23.458	0.62182	0.54247
10.342	23.792	0.64406	0.55443
10.342	24.125	0.66589	0.55947
10.342	24.458	0.66032	0.58113
10.342	24.792	0.75735	0.61129
10.342	25.125	0.93992	0.55692
10.342	25.458	1.1902	0.58812
10.342	25.792	1.275	0.61186
10.342	26.125	1.3986	0.64964
10.342	26.458	1.4272	0.8986
10.342	26.792	1.4023	1.0581
10.342	27.125	1.4489	1.075
10.342	27.458	1.7881	1.0583
10.342	27.792	2.3632	0.93894
10.342	28.125	2.887	0.88663
10.342	28.458	3.282	0.75591
10.342	28.792	3.3191	0.63729
10.342	29.125	3.0658	0.077752
10.342	29.458	1.8208	-0.99148
10.675	9.7917	-0.39196	0.41411
10.675	10.125	-0.38921	0.38729
10.675	10.458	-0.36753	0.3693
10.675	10.792	-0.36564	0.36285
10.675	11.125	-0.37625	0.34966
10.675	11.458	-0.37139	0.33998
10.675	11.792	-0.35592	0.34013
10.675	12.125	-0.3406	0.34023
10.675	12.458	-0.32426	0.35333
10.675	12.792	-0.30112	0.3637
10.675	13.125	-0.29344	0.37398
10.675	13.458	-0.29983	0.38177
10.675	13.792	-0.2861	0.38637
10.675	14.125	-0.27234	0.39188
10.675	14.458	-0.25945	0.40288
10.675	14.792	-0.24144	0.41118
10.675	15.125	-0.21306	0.42042
10.675	15.458	-0.17563	0.42963
10.675	15.792	-0.15811	0.4407
10.675	16.125	-0.14291	0.4413
10.675	16.458	-0.11003	0.43693
10.675	16.792	-0.075442	0.43827
10.675	17.125	-0.049619	0.44136
10.675	17.458	-0.018917	0.43521
10.675	17.792	0.038444	0.42347
10.675	18.125	0.087823	0.43393
10.675	18.458	0.12019	0.44286
10.675	18.792	0.15822	0.44973
10.675	19.125	0.19996	0.46813
10.675	19.458	0.24022	0.47524
10.675	19.792	0.28141	0.4734
10.675	20.125	0.34839	0.46894
10.675	20.458	0.3962	0.47817
10.675	20.792	0.41829	0.49474
10.675	21.125	0.44299	0.49774
10.675	21.458	0.48617	0.49734
10.675	21.792	0.53044	0.49451
10.675	22.125	0.57101	0.50429
10.675	22.458	0.61513	0.53371
10.675	22.792	0.62031	0.54121
10.675	23.125	0.56923	0.55109
10.675	23.458	0.59627	0.55683
10.675	23.792	0.62369	0.56355
10.675	24.125	0.64291	0.59364
10.675	24.458	0.61917	0.64949
10.675	24.792	0.74009	0.6384
10.675	25.125	0.98811	0.53453
10.675	25.458	1.253	0.50329
10.675	25.792	1.3369	0.59238
10.675	26.125	1.4163	0.76591
10.675	26.458	1.458	0.98177
10.675	26.792	1.4744	1.0734
10.675	27.125	1.5195	1.118
10.675	27.458	1.8379	1.0941
10.675	27.792	2.2726	1.1396
10.675	28.125	2.8214	1.0806
10.675	28.458	3.1482	0.84527
10.675	28.792	3.2611	0.63109
10.675	29.125	2.8492	0.02945
10.675	29.458	1.3399	-1.0565
11.008	9.7917	-0.38465	0.38142
11.008	10.125	-0.38579	0.36239
11.008	10.458	-0.37434	0.34305
11.008	10.792	-0.37306	0.33307
11.008	11.125	-0.38151	0.32326
11.008	11.458	-0.37636	0.31499
11.008	11.792	-0.3646	0.31985
11.008	12.125	-0.35619	0.32188
11.008	12.458	-0.33306	0.32943
11.008	12.792	-0.30404	0.3323
11.008	13.125	-0.29527	0.34717
11.008	13.458	-0.29865	0.36846
11.008	13.792	-0.28161	0.37089
11.008	14.125	-0.26527	0.37132
11.008	14.458	-0.25545	0.38114
11.008	14.792	-0.23412	0.39468
11.008	15.125	-0.19879	0.40519
11.008	15.458	-0.16584	0.41654
11.008	15.792	-0.1488	0.43374
11.008	16.125	-0.12479	0.43446
11.008	16.458	-0.097299	0.42474
11.008	16.792	-0.06899	0.41701
11.008	17.125	-0.043811	0.41499
11.008	17.458	-0.012832	0.42303
11.008	17.792	0.040995	0.42933
11.008	18.125	0.085511	0.44698
11.008	18.458	0.11362	0.45573
11.008	18.792	0.15095	0.46243
11.008	19.125	0.1923	0.4781
11.008	19.458	0.24045	0.47918
11.008	19.792	0.28401	0.47919
11.008	20.125	0.34714	0.48362
11.008	20.458	0.3969	0.50044
11.008	20.792	0.41988	0.5137
11.008	21.125	0.4471	0.5092
11.008	21.458	0.49205	0.50343
11.008	21.792	0.53508	0.51347
11.008	22.125	0.5646	0.54301
11.008	22.458	0.59581	0.58677
11.008	22.792	0.58654	0.61516
11.008	23.125	0.53466	0.63517
11.008	23.458	0.55958	0.63689
11.008	23.792	0.57349	0.62268
11.008	24.125	0.5612	0.66767
11.008	24.458	0.57221	0.73186
11.008	24.792	0.69973	0.67294
11.008	25.125	0.90127	0.55919
11.008	25.458	1.1978	0.56555
11.008	25.792	1.378	0.7125
11.008	26.125	1.4784	0.88384
11.008	26.458	1.547	1.0472
11.008	26.792	1.7656	1.0956
11.008	27.125	1.8468	1.1455
11.008	27.458	2.0183	1.2253
11.008	27.792	2.3932	1.2475
11.008	28.125	2.8054	1.2915
11.008	28.458	3.1143	1.1513
11.008	28.792	3.2737	0.84799
11.008	29.125	3.0435	0.080377
11.008	29.458	1.9008	-1.0643
11.342	9.7917	-0.38197	0.35716
11.342	10.125	-0.38115	0.34763
11.342	10.458	-0.38157	0.32956
11.342	10.792	-0.37861	0.31782
11.342	11.125	-0.37811	0.31202
11.342	11.458	-0.37498	0.31621
11.342	11.792	-0.37294	0.31393
11.342	12.125	-0.36626	0.3097
11.342	12.458	-0.34701	0.31287
11.342	12.792	-0.32127	0.31896
11.342	13.125	-0.30471	0.33278
11.342	13.458	-0.29643	0.35039
11.342	13.792	-0.28168	0.35173
11.342	14.125	-0.2691	0.35464
11.342	14.458	-0.25795	0.36357
11.342	14.792	-0.23379	0.38139
11.342	15.125	-0.19772	0.39252
11.342	15.458	-0.16959	0.39923
11.342	15.792	-0.14757	0.41074
11.342	16.125	-0.1113	0.41292
11.342	16.458	-0.081983	0.41041
11.342	16.792	-0.056362	0.40857
11.342	17.125	-0.032809	0.40498
11.342	17.458	-0.011324	0.41558
11.342	17.792	0.031678	0.43206
11.342	18.125	0.075102	0.44369
11.342	18.458	0.10994	0.4518
11.342	18.792	0.14837	0.45666
11.342	19.125	0.1824	0.47353
11.342	19.458	0.23544	0.48345
11.342	19.792	0.29222	0.49251
11.342	20.125	0.35515	0.50092
11.342	20.458	0.39209	0.50787
11.342	20.792	0.41365	0.512
11.342	21.125	0.45342	0.50431
11.342	21.458	0.50034	0.50966
11.342	21.792	0.53381	0.5363
11.342	22.125	0.55397	0.5682
11.342	22.458	0.58256	0.61229
11.342	22.792	0.58943	0.6483
11.342	23.125	0.5267	0.68074
11.342	23.458	0.51511	0.68823
11.342	23.792	0.50462	0.66735
11.342	24.125	0.48009	0.67894
11.342	24.458	0.52534	0.70735
11.342	24.792	0.60238	0.66845
11.342	25.125	0.81126	0.59126
11.342	25.458	1.1174	0.60712
11.342	25.792	1.407	0.78854
11.342	26.125	1.605	0.90331
11.342	26.458	1.7757	1.034
11.342	26.792	1.9752	1.2204
11.342	27.125	2.2323	1.212
11.342	27.458	2.5725	1.1542
11.342	27.792	2.8134	1.2165
11.342	28.125	3.0301	1.3996
11.342	28.458	3.3125	1.3344
11.342	28.792	3.3722	1.0163
11.342	29.125	2.9464	0.18105
11.342	29.458	1.5026	-1.1316
11.675	9.7917	-0.38591	0.34507
11.675	10.125	-0.37514	0.32645
11.675	10.458	-0.37132	0.31474
11.675	10.792	-0.37071	0.31287
11.675	11.125	-0.37411	0.30874
11.675	11.458	-0.37695	0.31553
11.675	11.792	-0.37705	0.30266
11.675	12.125	-0.36249	0.29119
11.675	12.458	-0.34954	0.29552
11.675	12.792	-0.33453	0.31108
11.675	13.125	-0.31903	0.32106
11.675	13.458	-0.29929	0.33136
11.675	13.792	-0.28732	0.33667
11.675	14.125	-0.2796	0.3473
11.675	14.458	-0.26286	0.35686
11.675	14.792	-0.23724	0.36596
11.675	15.125	-0.20421	0.37205
11.675	15.458	-0.17727	0.37395
11.675	15.792	-0.15697	0.38203
