x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.25718	0.3718
8.3417	20.125	-0.24001	0.33149
8.3417	20.458	-0.22583	0.30413
8.3417	20.792	-0.22664	0.27919
8.3417	21.125	-0.22174	0.25655
8.3417	21.458	-0.21451	0.23277
8.3417	21.792	-0.2017	0.20622
8.3417	22.125	-0.17464	0.18802
8.3417	22.458	-0.12986	0.17535
8.3417	22.792	-0.068982	0.16314
8.3417	23.125	0.00808	0.1389
8.3417	23.458	0.10314	0.094268
8.3417	23.792	0.20931	0.045819
8.3417	24.125	0.34822	0.010202
8.3417	24.458	0.53593	-0.019373
8.3417	24.792	0.74088	-0.057409
8.3417	25.125	0.86668	-0.038744
8.3417	25.458	1.0194	-0.044012
8.3417	25.792	1.2597	0.003009
8.3417	26.125	1.813	0.11528
8.3417	26.458	2.6005	0.23035
8.3417	26.792	3.4857	0.11889
8.3417	27.125	4.1129	-0.0086942
8.3417	27.458	4.5949	0.098669
8.3417	27.792	4.9684	0.014992
8.3417	28.125	5.392	-0.038445
8.3417	28.458	5.9899	-0.26195
8.3417	28.792	6.1341	-0.48387
8.3417	29.125	5.0595	-0.61505
8.3417	29.458	2.37	-0.98728
8.675	9.7917	-0.086236	0.68055
8.675	10.125	-0.07518	0.68491
8.675	10.458	-0.058566	0.68607
8.675	10.792	-0.052942	0.69256
8.675	11.125	-0.061771	0.70549
8.675	11.458	-0.065607	0.72012
8.675	11.792	-0.060036	0.73359
8.675	12.125	-0.048526	0.75577
8.675	12.458	-0.027516	0.7631
8.675	12.792	0.001375	0.76342
8.675	13.125	0.0025271	0.777
8.675	13.458	-0.026352	0.80303
8.675	13.792	-0.046362	0.80668
8.675	14.125	-0.062307	0.80531
8.675	14.458	-0.07584	0.80087
8.675	14.792	-0.084873	0.80568
8.675	15.125	-0.074727	0.79632
8.675	15.458	-0.065658	0.7822
8.675	15.792	-0.092861	0.76351
8.675	16.125	-0.11192	0.75161
8.675	16.458	-0.12105	0.73863
8.675	16.792	-0.1379	0.71055
8.675	17.125	-0.15458	0.67931
8.675	17.458	-0.15994	0.65035
8.675	17.792	-0.15707	0.61288
8.675	18.125	-0.1804	0.58568
8.675	18.458	-0.21102	0.54576
8.675	18.792	-0.22035	0.49699
8.675	19.125	-0.22729	0.45491
8.675	19.458	-0.23616	0.41875
8.675	19.792	-0.23229	0.3808
8.675	20.125	-0.21114	0.35246
8.675	20.458	-0.20133	0.32714
8.675	20.792	-0.21012	0.3021
8.675	21.125	-0.20574	0.27576
8.675	21.458	-0.1945	0.2529
8.675	21.792	-0.18114	0.22921
8.675	22.125	-0.16409	0.21852
8.675	22.458	-0.1201	0.20591
8.675	22.792	-0.047141	0.18611
8.675	23.125	0.041948	0.15259
8.675	23.458	0.15716	0.093086
8.675	23.792	0.27787	0.038573
8.675	24.125	0.43085	0.028503
8.675	24.458	0.62346	0.0078642
8.675	24.792	0.82121	-0.024452
8.675	25.125	0.96332	-0.047716
8.675	25.458	1.0774	-0.056315
8.675	25.792	1.246	0.048779
8.675	26.125	1.7263	0.15543
8.675	26.458	2.5289	0.23375
8.675	26.792	3.4397	0.11057
8.675	27.125	4.0525	0.090986
8.675	27.458	4.3845	0.19558
8.675	27.792	4.7197	0.25879
8.675	28.125	5.1879	0.30697
8.675	28.458	5.8717	0.0093754
8.675	28.792	6.1773	-0.24761
8.675	29.125	5.9936	-0.42094
8.675	29.458	5.3015	-0.88263
9.0083	9.7917	-0.09936	0.66933
9.0083	10.125	-0.09364	0.67192
9.0083	10.458	-0.084206	0.67671
9.0083	10.792	-0.075727	0.68891
9.0083	11.125	-0.083113	0.70249
9.0083	11.458	-0.085961	0.71787
9.0083	11.792	-0.077113	0.73379
9.0083	12.125	-0.062769	0.74601
9.0083	12.458	-0.045669	0.75094
9.0083	12.792	-0.019974	0.75372
9.0083	13.125	-0.012796	0.76786
9.0083	13.458	-0.037266	0.79506
9.0083	13.792	-0.056361	0.80149
9.0083	14.125	-0.068472	0.79524
9.0083	14.458	-0.0765	0.78725
9.0083	14.792	-0.076719	0.78944
9.0083	15.125	-0.066522	0.78016
9.0083	15.458	-0.053684	0.7707
9.0083	15.792	-0.07688	0.7547
9.0083	16.125	-0.098327	0.74129
9.0083	16.458	-0.10703	0.72703
9.0083	16.792	-0.11936	0.7037
9.0083	17.125	-0.12815	0.67817
9.0083	17.458	-0.13246	0.65034
9.0083	17.792	-0.12564	0.61875
9.0083	18.125	-0.14674	0.59035
9.0083	18.458	-0.1812	0.54708
9.0083	18.792	-0.19862	0.49989
9.0083	19.125	-0.21099	0.4572
9.0083	19.458	-0.22157	0.42105
9.0083	19.792	-0.21573	0.39503
9.0083	20.125	-0.19713	0.37344
9.0083	20.458	-0.19395	0.34377
9.0083	20.792	-0.20241	0.31082
9.0083	21.125	-0.19556	0.28903
9.0083	21.458	-0.17813	0.2777
9.0083	21.792	-0.16745	0.25913
9.0083	22.125	-0.15302	0.25131
9.0083	22.458	-0.10314	0.23484
9.0083	22.792	-0.017296	0.21932
9.0083	23.125	0.082097	0.18673
9.0083	23.458	0.20308	0.12962
9.0083	23.792	0.3338	0.07613
9.0083	24.125	0.50227	0.054064
9.0083	24.458	0.70437	0.02879
9.0083	24.792	0.88637	0.00063433
9.0083	25.125	1.0416	-0.081807
9.0083	25.458	1.0938	-0.098549
9.0083	25.792	1.255	-0.039489
9.0083	26.125	1.7568	0.072005
9.0083	26.458	2.5099	0.094357
9.0083	26.792	3.2713	0.013632
9.0083	27.125	3.8877	0.065058
9.0083	27.458	4.2122	0.18997
9.0083	27.792	4.6319	0.31329
9.0083	28.125	5.1639	0.33662
9.0083	28.458	5.7306	0.05425
9.0083	28.792	6.0145	-0.12172
9.0083	29.125	6.0509	-0.30606
9.0083	29.458	5.7946	-0.86707
9.3417	9.7917	-0.11068	0.66054
9.3417	10.125	-0.10867	0.66223
9.3417	10.458	-0.10162	0.67339
9.3417	10.792	-0.087328	0.6868
9.3417	11.125	-0.088861	0.6992
9.3417	11.458	-0.092409	0.71604
9.3417	11.792	-0.090289	0.73145
9.3417	12.125	-0.082155	0.73423
9.3417	12.458	-0.067937	0.74103
9.3417	12.792	-0.036649	0.74806
9.3417	13.125	-0.029777	0.75818
9.3417	13.458	-0.048685	0.7748
9.3417	13.792	-0.059848	0.77663
9.3417	14.125	-0.077128	0.77288
9.3417	14.458	-0.083985	0.77412
9.3417	14.792	-0.074476	0.77563
9.3417	15.125	-0.059603	0.76283
9.3417	15.458	-0.048303	0.75053
9.3417	15.792	-0.067118	0.74382
9.3417	16.125	-0.088087	0.72483
9.3417	16.458	-0.10092	0.70786
9.3417	16.792	-0.10689	0.69118
9.3417	17.125	-0.11274	0.67176
9.3417	17.458	-0.11913	0.65028
9.3417	17.792	-0.10933	0.62212
9.3417	18.125	-0.12649	0.59266
9.3417	18.458	-0.16198	0.55185
9.3417	18.792	-0.18163	0.51408
9.3417	19.125	-0.19713	0.48012
9.3417	19.458	-0.20963	0.44399
9.3417	19.792	-0.20245	0.42204
9.3417	20.125	-0.18763	0.3944
9.3417	20.458	-0.18938	0.35928
9.3417	20.792	-0.19774	0.32282
9.3417	21.125	-0.19108	0.30404
9.3417	21.458	-0.1721	0.30365
9.3417	21.792	-0.16189	0.28847
9.3417	22.125	-0.13899	0.27349
9.3417	22.458	-0.089034	0.24718
9.3417	22.792	-0.010397	0.23458
9.3417	23.125	0.08811	0.21871
9.3417	23.458	0.24102	0.16382
9.3417	23.792	0.39768	0.11168
9.3417	24.125	0.56422	0.086888
9.3417	24.458	0.80525	0.046861
9.3417	24.792	1.0132	0.029034
9.3417	25.125	1.1766	-0.078444
9.3417	25.458	1.1956	-0.11485
9.3417	25.792	1.3088	-0.079831
9.3417	26.125	1.7587	-0.025505
9.3417	26.458	2.4745	-0.12337
9.3417	26.792	3.2019	-0.16866
9.3417	27.125	3.7493	-0.12481
9.3417	27.458	4.0876	0.07227
9.3417	27.792	4.6623	0.16759
9.3417	28.125	5.2019	0.13252
9.3417	28.458	5.5867	-0.10964
9.3417	28.792	5.7619	-0.20755
9.3417	29.125	5.6908	-0.29395
9.3417	29.458	5.5931	-0.95245
9.675	9.7917	-0.12152	0.64205
9.675	10.125	-0.11658	0.6461
9.675	10.458	-0.10557	0.65482
9.675	10.792	-0.096693	0.66996
9.675	11.125	-0.09876	0.68931
9.675	11.458	-0.10089	0.70681
9.675	11.792	-0.10243	0.72002
9.675	12.125	-0.10058	0.72188
9.675	12.458	-0.092881	0.73215
9.675	12.792	-0.064899	0.73781
9.675	13.125	-0.058143	0.73978
9.675	13.458	-0.068496	0.74751
9.675	13.792	-0.068602	0.74848
9.675	14.125	-0.081032	0.75034
9.675	14.458	-0.087569	0.75765
9.675	14.792	-0.076687	0.75978
9.675	15.125	-0.056915	0.74594
9.675	15.458	-0.051955	0.73847
9.675	15.792	-0.07162	0.73529
9.675	16.125	-0.085366	0.71731
9.675	16.458	-0.098959	0.70199
9.675	16.792	-0.10351	0.69271
9.675	17.125	-0.10713	0.67561
9.675	17.458	-0.11252	0.64946
9.675	17.792	-0.10218	0.62013
9.675	18.125	-0.11484	0.59206
9.675	18.458	-0.14337	0.55665
9.675	18.792	-0.16276	0.52896
9.675	19.125	-0.17985	0.50404
9.675	19.458	-0.19064	0.47053
9.675	19.792	-0.18836	0.44644
9.675	20.125	-0.17454	0.41275
9.675	20.458	-0.17297	0.38084
9.675	20.792	-0.18648	0.34833
9.675	21.125	-0.18364	0.3267
9.675	21.458	-0.16099	0.32764
9.675	21.792	-0.14867	0.30862
9.675	22.125	-0.12862	0.28958
9.675	22.458	-0.078121	0.26266
9.675	22.792	0.0030955	0.24261
9.675	23.125	0.11286	0.21257
9.675	23.458	0.30564	0.15444
9.675	23.792	0.49222	0.11261
9.675	24.125	0.67893	0.084676
9.675	24.458	0.90006	-0.0008037
9.675	24.792	1.0785	-0.042893
9.675	25.125	1.2512	-0.10156
9.675	25.458	1.3095	-0.15438
9.675	25.792	1.4727	-0.12134
9.675	26.125	1.8551	-0.15549
9.675	26.458	2.5625	-0.31901
9.675	26.792	3.2396	-0.29346
9.675	27.125	3.6828	-0.16837
9.675	27.458	4.1468	-0.15653
9.675	27.792	4.7029	-0.064025
9.675	28.125	5.0566	-0.022777
9.675	28.458	5.3899	-0.062669
9.675	28.792	5.4609	-0.17583
9.675	29.125	5.2596	-0.25575
9.675	29.458	5.2012	-1.0382
10.008	9.7917	-0.13749	0.63062
10.008	10.125	-0.13779	0.63412
10.008	10.458	-0.12405	0.63827
10.008	10.792	-0.11784	0.6546
10.008	11.125	-0.12547	0.67934
10.008	11.458	-0.12017	0.69939
10.008	11.792	-0.1155	0.70814
10.008	12.125	-0.11614	0.71337
10.008	12.458	-0.10884	0.72343
10.008	12.792	-0.081789	0.72769
10.008	13.125	-0.07386	0.72778
10.008	13.458	-0.083369	0.73213
10.008	13.792	-0.081502	0.73104
10.008	14.125	-0.083847	0.73435
10.008	14.458	-0.084084	0.74515
10.008	14.792	-0.072441	0.74815
10.008	15.125	-0.049568	0.73593
10.008	15.458	-0.045966	0.72869
10.008	15.792	-0.0646	0.71819
10.008	16.125	-0.06883	0.70357
10.008	16.458	-0.079351	0.69955
10.008	16.792	-0.088814	0.6934
10.008	17.125	-0.098648	0.67435
10.008	17.458	-0.10115	0.64486
10.008	17.792	-0.090801	0.61743
10.008	18.125	-0.1022	0.59347
10.008	18.458	-0.12729	0.56352
10.008	18.792	-0.14378	0.53455
10.008	19.125	-0.15477	0.51045
10.008	19.458	-0.16071	0.48206
10.008	19.792	-0.16115	0.4536
10.008	20.125	-0.15058	0.42206
10.008	20.458	-0.15176	0.39534
10.008	20.792	-0.16976	0.3715
10.008	21.125	-0.16656	0.34669
10.008	21.458	-0.14151	0.33907
10.008	21.792	-0.12555	0.32392
10.008	22.125	-0.10352	0.30873
10.008	22.458	-0.036518	0.27066
10.008	22.792	0.056466	0.22334
10.008	23.125	0.16538	0.15639
10.008	23.458	0.3704	0.10943
10.008	23.792	0.57912	0.061078
10.008	24.125	0.79039	0.044498
10.008	24.458	1.0629	-0.04446
10.008	24.792	1.3038	-0.063616
10.008	25.125	1.4569	-0.11087
10.008	25.458	1.5858	-0.17844
10.008	25.792	1.719	-0.13927
10.008	26.125	2.0639	-0.20944
10.008	26.458	2.6358	-0.35285
10.008	26.792	3.2641	-0.37682
10.008	27.125	3.7065	-0.27771
10.008	27.458	4.2406	-0.31961
10.008	27.792	4.7565	-0.12483
10.008	28.125	4.9933	-0.068073
10.008	28.458	5.2842	-0.072208
10.008	28.792	5.3057	-0.071195
10.008	29.125	4.9643	-0.27063
10.008	29.458	4.1714	-1.114
10.342	9.7917	-0.16122	0.63295
10.342	10.125	-0.16481	0.63671
10.342	10.458	-0.14945	0.64131
10.342	10.792	-0.14377	0.65672
10.342	11.125	-0.15229	0.67748
10.342	11.458	-0.14207	0.69164
10.342	11.792	-0.13176	0.6999
10.342	12.125	-0.12455	0.69753
10.342	12.458	-0.10745	0.70002
10.342	12.792	-0.081467	0.70583
10.342	13.125	-0.080187	0.7133
10.342	13.458	-0.093282	0.72463
10.342	13.792	-0.087244	0.7243
10.342	14.125	-0.074357	0.72984
10.342	14.458	-0.072023	0.74017
10.342	14.792	-0.066541	0.73931
10.342	15.125	-0.048887	0.72664
10.342	15.458	-0.042047	0.71613
10.342	15.792	-0.051726	0.70413
10.342	16.125	-0.04961	0.69489
10.342	16.458	-0.057696	0.69785
10.342	16.792	-0.07034	0.69173
10.342	17.125	-0.087235	0.66714
10.342	17.458	-0.091631	0.64386
10.342	17.792	-0.082074	0.61851
10.342	18.125	-0.092462	0.59583
10.342	18.458	-0.10903	0.56617
10.342	18.792	-0.12014	0.53656
10.342	19.125	-0.13067	0.5129
10.342	19.458	-0.1372	0.48432
10.342	19.792	-0.14069	0.45727
10.342	20.125	-0.13514	0.43065
10.342	20.458	-0.13753	0.41484
10.342	20.792	-0.15544	0.40046
10.342	21.125	-0.14949	0.37
10.342	21.458	-0.12037	0.34805
10.342	21.792	-0.095561	0.32559
10.342	22.125	-0.063716	0.30504
10.342	22.458	0.0020696	0.27137
10.342	22.792	0.10223	0.20686
10.342	23.125	0.22183	0.1099
10.342	23.458	0.45035	0.037921
10.342	23.792	0.68198	-0.011617
10.342	24.125	0.94192	-0.094052
10.342	24.458	1.2591	-0.23289
10.342	24.792	1.5584	-0.22216
10.342	25.125	1.7727	-0.26477
10.342	25.458	1.9388	-0.31326
10.342	25.792	2.1277	-0.26343
10.342	26.125	2.3202	-0.21136
10.342	26.458	2.6484	-0.29606
10.342	26.792	3.0635	-0.3217
10.342	27.125	3.409	-0.25316
10.342	27.458	3.9268	-0.36227
10.342	27.792	4.2787	-0.21636
10.342	28.125	4.6808	-0.11225
10.342	28.458	5.0052	-0.11109
10.342	28.792	4.9946	-0.018889
10.342	29.125	4.4822	-0.25654
10.342	29.458	3.3265	-1.2041
10.675	9.7917	-0.18071	0.62683
10.675	10.125	-0.17744	0.63162
10.675	10.458	-0.15651	0.63356
10.675	10.792	-0.15346	0.64519
10.675	11.125	-0.16672	0.66569
10.675	11.458	-0.1562	0.67454
10.675	11.792	-0.14584	0.68313
10.675	12.125	-0.13123	0.67278
10.675	12.458	-0.11255	0.67268
10.675	12.792	-0.085362	0.67642
10.675	13.125	-0.083364	0.69041
10.675	13.458	-0.099481	0.70311
10.675	13.792	-0.090574	0.70052
10.675	14.125	-0.066574	0.70751
10.675	14.458	-0.061423	0.7232
10.675	14.792	-0.065272	0.72802
10.675	15.125	-0.05346	0.71735
10.675	15.458	-0.04128	0.70648
10.675	15.792	-0.045726	0.70184
10.675	16.125	-0.046224	0.69552
10.675	16.458	-0.054694	0.69197
10.675	16.792	-0.065665	0.67944
10.675	17.125	-0.080275	0.65635
10.675	17.458	-0.08361	0.64365
10.675	17.792	-0.079042	0.61648
10.675	18.125	-0.084846	0.59225
10.675	18.458	-0.095845	0.56343
10.675	18.792	-0.10209	0.53935
10.675	19.125	-0.11549	0.52052
10.675	19.458	-0.12115	0.49061
10.675	19.792	-0.12367	0.46549
10.675	20.125	-0.12283	0.44485
10.675	20.458	-0.12854	0.4302
10.675	20.792	-0.14581	0.41533
10.675	21.125	-0.13679	0.38101
10.675	21.458	-0.10405	0.34654
10.675	21.792	-0.068825	0.32047
10.675	22.125	-0.028926	0.29639
10.675	22.458	0.039763	0.25459
10.675	22.792	0.13971	0.18308
10.675	23.125	0.2873	0.078878
10.675	23.458	0.54002	-0.046928
10.675	23.792	0.80635	-0.12884
10.675	24.125	1.148	-0.21129
10.675	24.458	1.4305	-0.27197
10.675	24.792	1.7688	-0.35367
10.675	25.125	2.0201	-0.4033
10.675	25.458	2.2174	-0.38099
10.675	25.792	2.4184	-0.35318
10.675	26.125	2.5433	-0.24106
10.675	26.458	2.6804	-0.19292
10.675	26.792	2.9141	-0.1598
10.675	27.125	3.3496	-0.0374
10.675	27.458	3.7097	0.010177
10.675	27.792	4.0951	0.015212
10.675	28.125	4.5532	-0.09807
10.675	28.458	4.8675	-0.15769
10.675	28.792	4.872	-0.23267
10.675	29.125	4.1774	-0.36998
10.675	29.458	3.0996	-1.2491
11.008	9.7917	-0.19209	0.60176
11.008	10.125	-0.1887	0.60925
11.008	10.458	-0.17697	0.61202
11.008	10.792	-0.17313	0.62285
11.008	11.125	-0.18019	0.63663
11.008	11.458	-0.17028	0.64213
11.008	11.792	-0.15726	0.64761
11.008	12.125	-0.13891	0.64141
11.008	12.458	-0.12364	0.64707
11.008	12.792	-0.093675	0.6512
11.008	13.125	-0.087659	0.66851
11.008	13.458	-0.10246	0.68558
11.008	13.792	-0.093312	0.6806
11.008	14.125	-0.068296	0.68084
11.008	14.458	-0.058801	0.69499
11.008	14.792	-0.062582	0.70746
11.008	15.125	-0.052394	0.70595
11.008	15.458	-0.038217	0.69407
11.008	15.792	-0.037722	0.69252
11.008	16.125	-0.034856	0.68643
11.008	16.458	-0.046081	0.67329
11.008	16.792	-0.058439	0.65601
11.008	17.125	-0.069819	0.63829
11.008	17.458	-0.078057	0.62772
11.008	17.792	-0.080946	0.60551
11.008	18.125	-0.087079	0.58546
11.008	18.458	-0.096211	0.56243
11.008	18.792	-0.098607	0.53868
11.008	19.125	-0.10318	0.52053
11.008	19.458	-0.10499	0.49682
11.008	19.792	-0.10839	0.46989
11.008	20.125	-0.11091	0.44046
11.008	20.458	-0.12186	0.41822
11.008	20.792	-0.13753	0.39687
11.008	21.125	-0.12654	0.36153
11.008	21.458	-0.089387	0.32448
11.008	21.792	-0.038343	0.30421
11.008	22.125	0.021167	0.27423
11.008	22.458	0.1035	0.24046
11.008	22.792	0.21078	0.18166
11.008	23.125	0.37701	0.10156
11.008	23.458	0.61289	-0.002779
11.008	23.792	0.94198	-0.092018
11.008	24.125	1.3723	-0.1426
11.008	24.458	1.647	-0.1746
11.008	24.792	1.9463	-0.31457
11.008	25.125	2.2033	-0.39547
11.008	25.458	2.3202	-0.36612
11.008	25.792	2.4991	-0.2623
11.008	26.125	2.6418	-0.15413
11.008	26.458	2.7175	-0.02684
11.008	26.792	2.8833	0.024996
11.008	27.125	3.2849	0.12662
11.008	27.458	3.6214	0.20894
11.008	27.792	4.0941	0.16018
11.008	28.125	4.4166	0.086336
11.008	28.458	4.7572	0.05428
11.008	28.792	4.7224	-0.052078
11.008	29.125	3.9437	-0.26587
11.008	29.458	2.9169	-1.2175
11.342	9.7917	-0.20919	0.57834
11.342	10.125	-0.20927	0.59071
11.342	10.458	-0.2001	0.60091
11.342	10.792	-0.19489	0.60892
11.342	11.125	-0.1941	0.61073
11.342	11.458	-0.1805	0.61051
11.342	11.792	-0.16288	0.60924
11.342	12.125	-0.14833	0.60902
11.342	12.458	-0.13782	0.62065
11.342	12.792	-0.10447	0.62934
11.342	13.125	-0.094956	0.64677
11.342	13.458	-0.099363	0.66805
11.342	13.792	-0.087962	0.66816
11.342	14.125	-0.073485	0.66431
11.342	14.458	-0.064168	0.67968
11.342	14.792	-0.062316	0.68948
11.342	15.125	-0.051806	0.68481
11.342	15.458	-0.040029	0.67833
11.342	15.792	-0.039431	0.67328
11.342	16.125	-0.035016	0.6608
11.342	16.458	-0.043711	0.64848
11.342	16.792	-0.054831	0.6395
11.342	17.125	-0.063862	0.62898
11.342	17.458	-0.071077	0.61026
11.342	17.792	-0.070996	0.59206
11.342	18.125	-0.075604	0.58177
11.342	18.458	-0.085935	0.56574
11.342	18.792	-0.086982	0.54068
11.342	19.125	-0.086823	0.51828
11.342	19.458	-0.086552	0.49525
11.342	19.792	-0.087928	0.46549
11.342	20.125	-0.085991	0.42799
11.342	20.458	-0.1012	0.4005
11.342	20.792	-0.12746	0.3662
11.342	21.125	-0.11892	0.32658
11.342	21.458	-0.077725	0.28981
11.342	21.792	-0.020569	0.28065
11.342	22.125	0.057212	0.25976
11.342	22.458	0.16024	0.23555
11.342	22.792	0.28627	0.19556
11.342	23.125	0.44939	0.14985
11.342	23.458	0.67619	0.073979
11.342	23.792	1.0474	-0.0011105
11.342	24.125	1.5218	-0.065307
11.342	24.458	1.8223	-0.12774
11.342	24.792	2.0521	-0.29067
11.342	25.125	2.3314	-0.37998
11.342	25.458	2.5144	-0.33729
11.342	25.792	2.6688	-0.31246
11.342	26.125	2.8793	-0.15831
11.342	26.458	2.8244	0.11354
11.342	26.792	2.9671	0.23103
11.342	27.125	3.2145	0.36766
11.342	27.458	3.6083	0.43094
11.342	27.792	3.9808	0.38696
11.342	28.125	4.3104	0.40204
11.342	28.458	4.6537	0.22296
11.342	28.792	4.6688	0.11125
11.342	29.125	4.0669	-0.28832
11.342	29.458	3.2193	-1.306
11.675	9.7917	-0.22349	0.56734
11.675	10.125	-0.22316	0.57476
11.675	10.458	-0.21328	0.58709
11.675	10.792	-0.20423	0.59247
11.675	11.125	-0.20265	0.58653
11.675	11.458	-0.18931	0.57992
11.675	11.792	-0.17171	0.57634
11.675	12.125	-0.15922	0.58034
11.675	12.458	-0.14584	0.59485
11.675	12.792	-0.11339	0.60783
11.675	13.125	-0.10564	0.62075
11.675	13.458	-0.10409	0.63917
11.675	13.792	-0.087712	0.64558
11.675	14.125	-0.075024	0.648
11.675	14.458	-0.067161	0.66
11.675	14.792	-0.059249	0.66208
11.675	15.125	-0.046883	0.6503
11.675	15.458	-0.040534	0.64991
11.675	15.792	-0.047828	0.64844
11.675	16.125	-0.043867	0.63914
11.675	16.458	-0.047375	0.63508
11.675	16.792	-0.056456	0.6268
11.675	17.125	-0.062718	0.62409
11.675	17.458	-0.060434	0.60805
11.675	17.792	-0.048411	0.59045
11.675	18.125	-0.059429	0.58155
11.675	18.458	-0.075646	0.56594
11.675	18.792	-0.073624	0.54326
11.675	19.125	-0.070307	0.52089
11.675	19.458	-0.069214	0.49729
11.675	19.792	-0.068031	0.46778
11.675	20.125	-0.060605	0.43047
11.675	20.458	-0.074241	0.39736
11.675	20.792	-0.10438	0.35932
11.675	21.125	-0.09857	0.32237
11.675	21.458	-0.066843	0.28565
11.675	21.792	-0.018646	0.26859
11.675	22.125	0.063858	0.25011
11.675	22.458	0.1885	0.22447
11.675	22.792	0.33019	0.17322
11.675	23.125	0.49015	0.15662
11.675	23.458	0.71271	0.13922
11.675	23.792	1.0794	0.086561
11.675	24.125	1.5524	-0.012561
11.675	24.458	1.9699	-0.17392
11.675	24.792	2.3017	-0.32858
11.675	25.125	2.6034	-0.41727
11.675	25.458	2.8235	-0.40971
11.675	25.792	2.9766	-0.39852
11.675	26.125	3.0605	-0.18458
11.675	26.458	2.9599	0.045844
11.675	26.792	2.9414	0.29065
11.675	27.125	3.096	0.34839
11.675	27.458	3.3708	0.47463
11.675	27.792	3.8107	0.47748
11.675	28.125	4.2346	0.47862
11.675	28.458	4.5619	0.41646
11.675	28.792	4.6041	0.35301
11.675	29.125	4.3982	-0.16968
11.675	29.458	4.2183	-1.281
12.008	9.7917	-0.23724	0.56395
12.008	10.125	-0.23126	0.56324
12.008	10.458	-0.20822	0.56682
12.008	10.792	-0.19567	0.57204
12.008	11.125	-0.20338	0.57195
12.008	11.458	-0.19739	0.5673
12.008	11.792	-0.17939	0.55911
12.008	12.125	-0.17046	0.55742
12.008	12.458	-0.15774	0.57222
12.008	12.792	-0.12664	0.58577
12.008	13.125	-0.11491	0.59871
12.008	13.458	-0.11227	0.6145
12.008	13.792	-0.094339	0.62398
12.008	14.125	-0.078354	0.62982
12.008	14.458	-0.076977	0.63418
12.008	14.792	-0.071252	0.62959
12.008	15.125	-0.053144	0.61996
12.008	15.458	-0.043022	0.62685
12.008	15.792	-0.052306	0.63304
12.008	16.125	-0.051879	0.63242
12.008	16.458	-0.054556	0.63238
12.008	16.792	-0.057617	0.62415
12.008	17.125	-0.05801	0.61916
12.008	17.458	-0.053033	0.60647
12.008	17.792	-0.038149	0.59052
12.008	18.125	-0.047905	0.5796
12.008	18.458	-0.064948	0.56015
12.008	18.792	-0.062459	0.5388
12.008	19.125	-0.052589	0.52305
12.008	19.458	-0.047673	0.5056
12.008	19.792	-0.050869	0.48236
12.008	20.125	-0.049784	0.44714
12.008	20.458	-0.060436	0.41486
12.008	20.792	-0.074361	0.38627
12.008	21.125	-0.076737	0.35859
12.008	21.458	-0.063393	0.32044
12.008	21.792	-0.015993	0.28786
12.008	22.125	0.066749	0.25449
12.008	22.458	0.18709	0.21488
12.008	22.792	0.32449	0.17465
12.008	23.125	0.48416	0.17888
12.008	23.458	0.72851	0.1952
12.008	23.792	1.1168	0.1533
12.008	24.125	1.5877	0.015645
12.008	24.458	2.0845	-0.19281
12.008	24.792	2.5833	-0.38553
12.008	25.125	2.9426	-0.48803
12.008	25.458	3.1838	-0.49016
12.008	25.792	3.22	-0.42591
12.008	26.125	3.1549	-0.2498
12.008	26.458	2.9706	-0.037484
12.008	26.792	3.0248	0.16763
12.008	27.125	3.1279	0.20032
12.008	27.458	3.4024	0.41043
12.008	27.792	3.8516	0.49644
12.008	28.125	4.3143	0.49496
12.008	28.458	4.5078	0.45569
12.008	28.792	4.4694	0.46693
12.008	29.125	4.6173	-0.012917
12.008	29.458	5.0823	-1.0743
12.342	9.7917	-0.23853	0.54961
12.342	10.125	-0.22812	0.54743
12.342	10.458	-0.20016	0.5478
12.342	10.792	-0.19168	0.55393
12.342	11.125	-0.20573	0.56122
12.342	11.458	-0.20118	0.56725
12.342	11.792	-0.1866	0.55477
12.342	12.125	-0.17349	0.54276
12.342	12.458	-0.15713	0.54846
12.342	12.792	-0.1214	0.56078
12.342	13.125	-0.10571	0.58307
12.342	13.458	-0.10804	0.59618
12.342	13.792	-0.097781	0.59837
12.342	14.125	-0.086	0.60165
12.342	14.458	-0.084521	0.60397
12.342	14.792	-0.074898	0.60826
12.342	15.125	-0.048627	0.60823
12.342	15.458	-0.036484	0.61862
12.342	15.792	-0.045185	0.62898
12.342	16.125	-0.048651	0.63357
12.342	16.458	-0.04883	0.63388
12.342	16.792	-0.05207	0.62415
12.342	17.125	-0.054445	0.61364
12.342	17.458	-0.047773	0.59811
12.342	17.792	-0.034558	0.58926
12.342	18.125	-0.037316	0.57542
12.342	18.458	-0.048422	0.55863
12.342	18.792	-0.047309	0.53992
12.342	19.125	-0.039752	0.52859
12.342	19.458	-0.036071	0.5211
12.342	19.792	-0.040427	0.4995
12.342	20.125	-0.039415	0.46437
12.342	20.458	-0.047246	0.43361
12.342	20.792	-0.049082	0.40823
12.342	21.125	-0.053913	0.37446
12.342	21.458	-0.056319	0.34504
12.342	21.792	-0.013464	0.32132
12.342	22.125	0.069658	0.2824
12.342	22.458	0.1819	0.25377
12.342	22.792	0.3028	0.23063
12.342	23.125	0.46134	0.23214
12.342	23.458	0.73671	0.21787
12.342	23.792	1.1369	0.14257
12.342	24.125	1.6074	0.013507
