x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.792	-0.3378	0.53739
9.0083	16.125	-0.33213	0.54276
9.0083	16.458	-0.31424	0.54036
9.0083	16.792	-0.29096	0.54246
9.0083	17.125	-0.27856	0.54656
9.0083	17.458	-0.26262	0.54407
9.0083	17.792	-0.22341	0.53531
9.0083	18.125	-0.1943	0.52974
9.0083	18.458	-0.17744	0.52735
9.0083	18.792	-0.14428	0.53236
9.0083	19.125	-0.1107	0.53091
9.0083	19.458	-0.085688	0.5285
9.0083	19.792	-0.054298	0.53083
9.0083	20.125	-0.014772	0.53561
9.0083	20.458	0.013748	0.53551
9.0083	20.792	0.030786	0.55708
9.0083	21.125	0.051495	0.56996
9.0083	21.458	0.079001	0.58214
9.0083	21.792	0.10542	0.61187
9.0083	22.125	0.12635	0.63873
9.0083	22.458	0.15757	0.67751
9.0083	22.792	0.19093	0.72329
9.0083	23.125	0.21995	0.77215
9.0083	23.458	0.27546	0.8072
9.0083	23.792	0.29536	0.85909
9.0083	24.125	0.33822	0.96772
9.0083	24.458	0.42916	1.0678
9.0083	24.792	0.54816	1.1191
9.0083	25.125	0.68653	1.1903
9.0083	25.458	0.73424	1.2517
9.0083	25.792	0.72962	1.3371
9.0083	26.125	0.80986	1.372
9.0083	26.458	0.90128	1.5735
9.0083	26.792	1.2076	1.6968
9.0083	27.125	1.6048	1.7209
9.0083	27.458	1.7937	1.7909
9.0083	27.792	2.2839	1.5193
9.0083	28.125	2.9727	1.3273
9.0083	28.458	3.5441	1.1744
9.0083	28.792	3.9645	0.97154
9.0083	29.125	4.0719	0.21899
9.0083	29.458	3.4663	-0.74907
9.3417	9.7917	-0.3135	0.68927
9.3417	10.125	-0.32839	0.6778
9.3417	10.458	-0.31937	0.65077
9.3417	10.792	-0.33997	0.63404
9.3417	11.125	-0.37086	0.63796
9.3417	11.458	-0.37709	0.63678
9.3417	11.792	-0.38105	0.6272
9.3417	12.125	-0.38696	0.61407
9.3417	12.458	-0.38239	0.60156
9.3417	12.792	-0.36483	0.58487
9.3417	13.125	-0.3642	0.57333
9.3417	13.458	-0.38155	0.56287
9.3417	13.792	-0.38653	0.54715
9.3417	14.125	-0.38427	0.5464
9.3417	14.458	-0.37572	0.53962
9.3417	14.792	-0.36417	0.5348
9.3417	15.125	-0.34541	0.53111
9.3417	15.458	-0.32682	0.53089
9.3417	15.792	-0.33569	0.53931
9.3417	16.125	-0.33127	0.54364
9.3417	16.458	-0.31267	0.54395
9.3417	16.792	-0.29005	0.55
9.3417	17.125	-0.2801	0.55785
9.3417	17.458	-0.26815	0.55349
9.3417	17.792	-0.23049	0.534
9.3417	18.125	-0.19865	0.53093
9.3417	18.458	-0.17541	0.5351
9.3417	18.792	-0.14278	0.54013
9.3417	19.125	-0.11193	0.53528
9.3417	19.458	-0.089177	0.53313
9.3417	19.792	-0.061127	0.53411
9.3417	20.125	-0.022432	0.5339
9.3417	20.458	0.0039576	0.53399
9.3417	20.792	0.017532	0.54845
9.3417	21.125	0.037598	0.55963
9.3417	21.458	0.062901	0.57878
9.3417	21.792	0.083549	0.6068
9.3417	22.125	0.096309	0.62624
9.3417	22.458	0.1138	0.64751
9.3417	22.792	0.14425	0.6878
9.3417	23.125	0.18172	0.75231
9.3417	23.458	0.24647	0.79758
9.3417	23.792	0.26731	0.86461
9.3417	24.125	0.28342	0.98615
9.3417	24.458	0.36609	1.0658
9.3417	24.792	0.48513	1.1525
9.3417	25.125	0.58562	1.2953
9.3417	25.458	0.65464	1.3351
9.3417	25.792	0.71824	1.3477
9.3417	26.125	0.83711	1.4177
9.3417	26.458	1.0898	1.4986
9.3417	26.792	1.4354	1.569
9.3417	27.125	1.9447	1.5926
9.3417	27.458	2.078	1.6523
9.3417	27.792	2.3943	1.4961
9.3417	28.125	3.0686	1.383
9.3417	28.458	3.8015	1.1007
9.3417	28.792	4.1286	0.82559
9.3417	29.125	4.141	0.17169
9.3417	29.458	3.1425	-0.83522
9.675	9.7917	-0.30244	0.6984
9.675	10.125	-0.31555	0.68451
9.675	10.458	-0.30919	0.66349
9.675	10.792	-0.32945	0.64845
9.675	11.125	-0.36103	0.64576
9.675	11.458	-0.36868	0.64201
9.675	11.792	-0.37286	0.63264
9.675	12.125	-0.37644	0.62115
9.675	12.458	-0.37022	0.6084
9.675	12.792	-0.35622	0.59422
9.675	13.125	-0.35323	0.5799
9.675	13.458	-0.3643	0.56338
9.675	13.792	-0.37037	0.55211
9.675	14.125	-0.36979	0.5496
9.675	14.458	-0.36513	0.54332
9.675	14.792	-0.35644	0.53867
9.675	15.125	-0.34104	0.53876
9.675	15.458	-0.32658	0.54026
9.675	15.792	-0.33762	0.54761
9.675	16.125	-0.33575	0.55053
9.675	16.458	-0.31662	0.54769
9.675	16.792	-0.29653	0.55427
9.675	17.125	-0.28884	0.55854
9.675	17.458	-0.27465	0.55288
9.675	17.792	-0.23389	0.53278
9.675	18.125	-0.19894	0.53249
9.675	18.458	-0.17743	0.53747
9.675	18.792	-0.14989	0.54037
9.675	19.125	-0.12332	0.54075
9.675	19.458	-0.098434	0.54135
9.675	19.792	-0.069705	0.54375
9.675	20.125	-0.029087	0.54628
9.675	20.458	-0.0052073	0.54527
9.675	20.792	0.00040058	0.54971
9.675	21.125	0.02339	0.55936
9.675	21.458	0.049853	0.576
9.675	21.792	0.065732	0.5962
9.675	22.125	0.071296	0.61041
9.675	22.458	0.079149	0.62042
9.675	22.792	0.10865	0.65171
9.675	23.125	0.14302	0.72041
9.675	23.458	0.20573	0.77603
9.675	23.792	0.23089	0.83438
9.675	24.125	0.23525	0.95728
9.675	24.458	0.28421	1.0784
9.675	24.792	0.38093	1.1895
9.675	25.125	0.44547	1.2921
9.675	25.458	0.52986	1.3384
9.675	25.792	0.71349	1.3454
9.675	26.125	0.94688	1.3702
9.675	26.458	1.2467	1.3476
9.675	26.792	1.6461	1.301
9.675	27.125	2.2253	1.1649
9.675	27.458	2.3962	1.0913
9.675	27.792	2.6238	1.13
9.675	28.125	3.2531	1.1637
9.675	28.458	3.9217	1.0599
9.675	28.792	4.3074	0.68707
9.675	29.125	4.2735	0.050594
9.675	29.458	3.0832	-1.0197
10.008	9.7917	-0.30267	0.71291
10.008	10.125	-0.30899	0.69823
10.008	10.458	-0.30175	0.67766
10.008	10.792	-0.32186	0.66464
10.008	11.125	-0.35079	0.6583
10.008	11.458	-0.35573	0.65437
10.008	11.792	-0.35834	0.64476
10.008	12.125	-0.35659	0.63558
10.008	12.458	-0.35296	0.62358
10.008	12.792	-0.34598	0.60702
10.008	13.125	-0.34437	0.59187
10.008	13.458	-0.34838	0.5757
10.008	13.792	-0.34863	0.57115
10.008	14.125	-0.35095	0.56926
10.008	14.458	-0.35401	0.55938
10.008	14.792	-0.34746	0.5501
10.008	15.125	-0.32832	0.55125
10.008	15.458	-0.31551	0.551
10.008	15.792	-0.32546	0.56115
10.008	16.125	-0.32596	0.56886
10.008	16.458	-0.31168	0.55647
10.008	16.792	-0.2972	0.556
10.008	17.125	-0.29179	0.55798
10.008	17.458	-0.27594	0.55421
10.008	17.792	-0.23284	0.54072
10.008	18.125	-0.19859	0.54373
10.008	18.458	-0.1802	0.54787
10.008	18.792	-0.15837	0.54673
10.008	19.125	-0.13603	0.54789
10.008	19.458	-0.10947	0.55283
10.008	19.792	-0.077926	0.55607
10.008	20.125	-0.039656	0.55349
10.008	20.458	-0.017044	0.55122
10.008	20.792	-0.011708	0.55905
10.008	21.125	0.010989	0.57032
10.008	21.458	0.033857	0.57706
10.008	21.792	0.045926	0.59183
10.008	22.125	0.055158	0.60537
10.008	22.458	0.071937	0.59914
10.008	22.792	0.10147	0.6105
10.008	23.125	0.12455	0.65913
10.008	23.458	0.17062	0.70825
10.008	23.792	0.19031	0.75394
10.008	24.125	0.18055	0.85954
10.008	24.458	0.16791	1.0207
10.008	24.792	0.22303	1.199
10.008	25.125	0.26678	1.3422
10.008	25.458	0.39303	1.3785
10.008	25.792	0.70888	1.2895
10.008	26.125	1.072	1.2042
10.008	26.458	1.3987	1.1275
10.008	26.792	1.7379	1.0557
10.008	27.125	2.2727	0.91474
10.008	27.458	2.4464	0.84893
10.008	27.792	2.8158	0.91617
10.008	28.125	3.4792	0.83146
10.008	28.458	4.1341	0.74108
10.008	28.792	4.4873	0.49978
10.008	29.125	4.0117	-0.07211
10.008	29.458	2.1794	-1.1478
10.342	9.7917	-0.29818	0.72648
10.342	10.125	-0.29925	0.71731
10.342	10.458	-0.29365	0.70318
10.342	10.792	-0.31872	0.68666
10.342	11.125	-0.34114	0.67983
10.342	11.458	-0.33766	0.67762
10.342	11.792	-0.33774	0.66512
10.342	12.125	-0.3348	0.64982
10.342	12.458	-0.33078	0.63685
10.342	12.792	-0.32718	0.61732
10.342	13.125	-0.32937	0.60173
10.342	13.458	-0.33097	0.59321
10.342	13.792	-0.33032	0.59075
10.342	14.125	-0.33562	0.5931
10.342	14.458	-0.34225	0.58528
10.342	14.792	-0.34164	0.57252
10.342	15.125	-0.31771	0.5698
10.342	15.458	-0.2985	0.56695
10.342	15.792	-0.30632	0.5749
10.342	16.125	-0.31078	0.58046
10.342	16.458	-0.30667	0.56058
10.342	16.792	-0.29275	0.55618
10.342	17.125	-0.28336	0.5619
10.342	17.458	-0.26745	0.5557
10.342	17.792	-0.231	0.54864
10.342	18.125	-0.20489	0.55084
10.342	18.458	-0.18664	0.54856
10.342	18.792	-0.15973	0.54454
10.342	19.125	-0.13373	0.54466
10.342	19.458	-0.1109	0.54989
10.342	19.792	-0.08079	0.55076
10.342	20.125	-0.041434	0.54793
10.342	20.458	-0.023939	0.55081
10.342	20.792	-0.017815	0.56248
10.342	21.125	0.00037276	0.57405
10.342	21.458	0.012745	0.57642
10.342	21.792	0.020633	0.58488
10.342	22.125	0.037007	0.59122
10.342	22.458	0.071816	0.58482
10.342	22.792	0.1191	0.5928
10.342	23.125	0.1367	0.62359
10.342	23.458	0.15062	0.6499
10.342	23.792	0.1437	0.68814
10.342	24.125	0.1102	0.80727
10.342	24.458	0.076024	0.93895
10.342	24.792	0.13973	1.0919
10.342	25.125	0.15525	1.2784
10.342	25.458	0.30657	1.3666
10.342	25.792	0.69495	1.2247
10.342	26.125	1.0547	1.0578
10.342	26.458	1.4158	0.89234
10.342	26.792	1.8385	0.7703
10.342	27.125	2.3452	0.63619
10.342	27.458	2.5626	0.70194
10.342	27.792	2.9809	0.66685
10.342	28.125	3.6281	0.46703
10.342	28.458	4.2321	0.38956
10.342	28.792	4.5661	0.20938
10.342	29.125	4.0481	-0.25708
10.342	29.458	2.044	-1.2669
10.675	9.7917	-0.28658	0.72344
10.675	10.125	-0.28545	0.72122
10.675	10.458	-0.27839	0.71747
10.675	10.792	-0.30367	0.70215
10.675	11.125	-0.33119	0.69304
10.675	11.458	-0.33097	0.69027
10.675	11.792	-0.32556	0.67507
10.675	12.125	-0.31794	0.66037
10.675	12.458	-0.31609	0.64275
10.675	12.792	-0.30653	0.61889
10.675	13.125	-0.3064	0.60757
10.675	13.458	-0.3159	0.60308
10.675	13.792	-0.32165	0.59709
10.675	14.125	-0.32666	0.5956
10.675	14.458	-0.33297	0.58994
10.675	14.792	-0.32866	0.57928
10.675	15.125	-0.30843	0.57402
10.675	15.458	-0.28939	0.56728
10.675	15.792	-0.29598	0.57371
10.675	16.125	-0.30002	0.57215
10.675	16.458	-0.29963	0.55391
10.675	16.792	-0.28963	0.54664
10.675	17.125	-0.27674	0.54969
10.675	17.458	-0.25698	0.54223
10.675	17.792	-0.2249	0.54124
10.675	18.125	-0.20494	0.53655
10.675	18.458	-0.18774	0.52728
10.675	18.792	-0.15963	0.52597
10.675	19.125	-0.1344	0.53113
10.675	19.458	-0.11372	0.53679
10.675	19.792	-0.084313	0.54322
10.675	20.125	-0.045531	0.54749
10.675	20.458	-0.029327	0.55322
10.675	20.792	-0.019396	0.562
10.675	21.125	-0.0090326	0.57288
10.675	21.458	-0.011227	0.5779
10.675	21.792	-0.0036794	0.58011
10.675	22.125	0.017919	0.57884
10.675	22.458	0.063026	0.57081
10.675	22.792	0.11396	0.57764
10.675	23.125	0.12199	0.6003
10.675	23.458	0.10032	0.62573
10.675	23.792	0.080519	0.67199
10.675	24.125	0.031383	0.75331
10.675	24.458	-0.013145	0.82853
10.675	24.792	0.017832	0.92427
10.675	25.125	0.10135	1.0933
10.675	25.458	0.28381	1.1964
10.675	25.792	0.61663	1.1332
10.675	26.125	0.98844	0.94995
10.675	26.458	1.5091	0.71918
10.675	26.792	2.0193	0.5716
10.675	27.125	2.4186	0.41104
10.675	27.458	2.6333	0.53268
10.675	27.792	3.0201	0.50271
10.675	28.125	3.6412	0.25116
10.675	28.458	4.1537	0.20688
10.675	28.792	4.5749	0.12069
10.675	29.125	4.0914	-0.44659
10.675	29.458	1.8144	-1.3728
11.008	9.7917	-0.28027	0.71899
11.008	10.125	-0.28449	0.71192
11.008	10.458	-0.28089	0.71048
11.008	10.792	-0.29697	0.70343
11.008	11.125	-0.31902	0.69559
11.008	11.458	-0.31975	0.68595
11.008	11.792	-0.31146	0.67129
11.008	12.125	-0.30601	0.66344
11.008	12.458	-0.30594	0.64746
11.008	12.792	-0.28809	0.62074
11.008	13.125	-0.28651	0.60393
11.008	13.458	-0.30909	0.60116
11.008	13.792	-0.32096	0.59744
11.008	14.125	-0.32139	0.58994
11.008	14.458	-0.32045	0.57938
11.008	14.792	-0.31184	0.56938
11.008	15.125	-0.29433	0.56249
11.008	15.458	-0.28041	0.56239
11.008	15.792	-0.29011	0.56809
11.008	16.125	-0.29219	0.56395
11.008	16.458	-0.28706	0.54965
11.008	16.792	-0.27553	0.53879
11.008	17.125	-0.26114	0.53493
11.008	17.458	-0.24493	0.52789
11.008	17.792	-0.21601	0.52221
11.008	18.125	-0.19559	0.51615
11.008	18.458	-0.18193	0.51617
11.008	18.792	-0.15905	0.52322
11.008	19.125	-0.14252	0.52347
11.008	19.458	-0.12816	0.52419
11.008	19.792	-0.1014	0.53124
11.008	20.125	-0.067374	0.53844
11.008	20.458	-0.047389	0.54779
11.008	20.792	-0.032205	0.56048
11.008	21.125	-0.023446	0.56864
11.008	21.458	-0.030708	0.57211
11.008	21.792	-0.031782	0.57605
11.008	22.125	-0.0098205	0.57184
11.008	22.458	0.039247	0.56209
11.008	22.792	0.085018	0.55367
11.008	23.125	0.094745	0.55245
11.008	23.458	0.074676	0.5757
11.008	23.792	0.029207	0.61048
11.008	24.125	-0.014011	0.61816
11.008	24.458	-0.046986	0.59864
11.008	24.792	-0.024224	0.64918
11.008	25.125	0.11817	0.82337
11.008	25.458	0.30951	1.0027
11.008	25.792	0.58816	0.99456
11.008	26.125	1.0413	0.86147
11.008	26.458	1.578	0.66314
11.008	26.792	1.9627	0.53104
11.008	27.125	2.3137	0.39313
11.008	27.458	2.6209	0.40097
11.008	27.792	3.1678	0.34017
11.008	28.125	3.7707	0.17797
11.008	28.458	4.2513	0.22322
11.008	28.792	4.6463	0.22564
11.008	29.125	4.4199	-0.30407
11.008	29.458	2.7812	-1.3666
11.342	9.7917	-0.27284	0.72185
11.342	10.125	-0.27901	0.70839
11.342	10.458	-0.27139	0.7004
11.342	10.792	-0.28006	0.6999
11.342	11.125	-0.29807	0.69319
11.342	11.458	-0.29397	0.68231
11.342	11.792	-0.29392	0.67145
11.342	12.125	-0.29779	0.66461
11.342	12.458	-0.29097	0.65345
11.342	12.792	-0.2717	0.62389
11.342	13.125	-0.27333	0.60187
11.342	13.458	-0.30115	0.60182
11.342	13.792	-0.3148	0.60203
11.342	14.125	-0.31702	0.59207
11.342	14.458	-0.30888	0.57395
11.342	14.792	-0.30281	0.56183
11.342	15.125	-0.2861	0.55524
11.342	15.458	-0.27421	0.56115
11.342	15.792	-0.28554	0.56814
11.342	16.125	-0.28456	0.56449
11.342	16.458	-0.27355	0.55658
11.342	16.792	-0.26169	0.54653
11.342	17.125	-0.24969	0.53173
11.342	17.458	-0.23363	0.51925
11.342	17.792	-0.20446	0.50718
11.342	18.125	-0.18765	0.50313
11.342	18.458	-0.17515	0.51588
11.342	18.792	-0.15636	0.52758
11.342	19.125	-0.14427	0.52454
11.342	19.458	-0.13242	0.52401
11.342	19.792	-0.11065	0.52349
11.342	20.125	-0.083294	0.52515
11.342	20.458	-0.063093	0.5353
11.342	20.792	-0.047355	0.5474
11.342	21.125	-0.036561	0.55085
11.342	21.458	-0.045162	0.55241
11.342	21.792	-0.044837	0.5557
11.342	22.125	-0.017828	0.56023
11.342	22.458	0.024779	0.55408
11.342	22.792	0.059354	0.53305
11.342	23.125	0.082276	0.51067
11.342	23.458	0.08241	0.52737
11.342	23.792	0.038728	0.54229
11.342	24.125	0.0081383	0.50342
11.342	24.458	-0.034265	0.44183
11.342	24.792	-0.0044864	0.40788
11.342	25.125	0.11555	0.56257
11.342	25.458	0.312	0.78067
11.342	25.792	0.60919	0.86042
11.342	26.125	1.0456	0.78468
11.342	26.458	1.5599	0.60946
11.342	26.792	1.8706	0.50247
11.342	27.125	2.19	0.39991
11.342	27.458	2.5305	0.31444
11.342	27.792	3.0604	0.30463
11.342	28.125	3.815	0.182
11.342	28.458	4.3882	0.29404
11.342	28.792	4.8362	0.19705
11.342	29.125	4.5733	-0.30811
11.342	29.458	3.3064	-1.3845
11.675	9.7917	-0.25572	0.72156
11.675	10.125	-0.26343	0.70684
11.675	10.458	-0.25118	0.68785
11.675	10.792	-0.25713	0.68195
11.675	11.125	-0.28033	0.67504
11.675	11.458	-0.28202	0.67067
11.675	11.792	-0.28842	0.66743
11.675	12.125	-0.29194	0.65801
11.675	12.458	-0.27978	0.64729
11.675	12.792	-0.26002	0.61996
11.675	13.125	-0.26805	0.60376
11.675	13.458	-0.30208	0.60579
11.675	13.792	-0.3135	0.60199
11.675	14.125	-0.31196	0.59251
11.675	14.458	-0.30589	0.57923
11.675	14.792	-0.30626	0.56886
11.675	15.125	-0.29192	0.56
11.675	15.458	-0.27768	0.56034
11.675	15.792	-0.28062	0.56124
11.675	16.125	-0.27553	0.55287
11.675	16.458	-0.26261	0.54825
11.675	16.792	-0.25273	0.54363
11.675	17.125	-0.2446	0.52754
11.675	17.458	-0.2295	0.51448
11.675	17.792	-0.20095	0.50253
11.675	18.125	-0.18685	0.50163
11.675	18.458	-0.18018	0.51642
11.675	18.792	-0.15706	0.52433
11.675	19.125	-0.13763	0.52017
11.675	19.458	-0.12411	0.5144
11.675	19.792	-0.10648	0.50958
11.675	20.125	-0.084692	0.51157
11.675	20.458	-0.070679	0.52006
11.675	20.792	-0.060162	0.53198
11.675	21.125	-0.046556	0.53406
11.675	21.458	-0.053509	0.53271
11.675	21.792	-0.049522	0.5332
11.675	22.125	-0.020526	0.53688
11.675	22.458	0.0093403	0.52041
11.675	22.792	0.03787	0.50411
11.675	23.125	0.084853	0.48585
11.675	23.458	0.091619	0.48667
11.675	23.792	0.050398	0.48493
11.675	24.125	0.0017229	0.4408
11.675	24.458	-0.025601	0.37328
11.675	24.792	0.03313	0.31418
11.675	25.125	0.10976	0.40935
11.675	25.458	0.24617	0.53485
11.675	25.792	0.58626	0.63437
11.675	26.125	0.99102	0.62855
11.675	26.458	1.5591	0.52499
11.675	26.792	1.9276	0.45086
11.675	27.125	2.1395	0.4258
11.675	27.458	2.4447	0.41626
11.675	27.792	3.0197	0.47824
11.675	28.125	3.7665	0.36417
11.675	28.458	4.4527	0.32361
11.675	28.792	4.9719	0.1268
11.675	29.125	5.1094	-0.24181
11.675	29.458	4.6221	-1.3878
12.008	9.7917	-0.24805	0.72099
12.008	10.125	-0.24865	0.71001
12.008	10.458	-0.23802	0.68602
12.008	10.792	-0.24365	0.67006
12.008	11.125	-0.26618	0.66542
12.008	11.458	-0.27838	0.6637
12.008	11.792	-0.28475	0.65989
12.008	12.125	-0.28245	0.65368
12.008	12.458	-0.26906	0.64491
12.008	12.792	-0.24594	0.6265
12.008	13.125	-0.2549	0.61826
12.008	13.458	-0.28966	0.61556
12.008	13.792	-0.30522	0.60321
12.008	14.125	-0.30772	0.59118
12.008	14.458	-0.30373	0.58458
12.008	14.792	-0.30322	0.57562
12.008	15.125	-0.28681	0.56589
12.008	15.458	-0.27366	0.56068
12.008	15.792	-0.27161	0.55365
12.008	16.125	-0.26384	0.54264
12.008	16.458	-0.25179	0.53604
12.008	16.792	-0.24564	0.53255
12.008	17.125	-0.24409	0.52079
12.008	17.458	-0.23344	0.51072
12.008	17.792	-0.20847	0.49859
12.008	18.125	-0.19178	0.49421
12.008	18.458	-0.18196	0.49776
12.008	18.792	-0.15896	0.50337
12.008	19.125	-0.13993	0.50254
12.008	19.458	-0.12731	0.49786
12.008	19.792	-0.10895	0.49856
12.008	20.125	-0.084125	0.49477
12.008	20.458	-0.073916	0.49769
12.008	20.792	-0.067316	0.51444
12.008	21.125	-0.052022	0.51716
12.008	21.458	-0.056918	0.51483
12.008	21.792	-0.053854	0.51645
12.008	22.125	-0.025	0.50243
12.008	22.458	0.0048728	0.47153
12.008	22.792	0.039114	0.44156
12.008	23.125	0.086984	0.42152
12.008	23.458	0.1025	0.42234
12.008	23.792	0.064133	0.40348
12.008	24.125	0.040294	0.32991
12.008	24.458	0.066871	0.27782
12.008	24.792	0.096557	0.19062
12.008	25.125	0.08338	0.25102
12.008	25.458	0.22473	0.33816
12.008	25.792	0.5331	0.40892
12.008	26.125	0.93224	0.45433
12.008	26.458	1.4978	0.45384
12.008	26.792	1.83	0.39725
12.008	27.125	2.0604	0.39578
12.008	27.458	2.402	0.49724
12.008	27.792	2.9658	0.58024
12.008	28.125	3.6118	0.4382
12.008	28.458	4.421	0.22699
12.008	28.792	5.0808	0.10362
12.008	29.125	5.2865	-0.20055
12.008	29.458	4.8122	-1.3165
12.342	9.7917	-0.24142	0.72308
12.342	10.125	-0.24614	0.71354
12.342	10.458	-0.23867	0.69041
12.342	10.792	-0.23395	0.67533
12.342	11.125	-0.24547	0.66769
12.342	11.458	-0.26297	0.66134
12.342	11.792	-0.2688	0.65661
12.342	12.125	-0.26284	0.648
12.342	12.458	-0.25541	0.64206
12.342	12.792	-0.23704	0.63074
12.342	13.125	-0.24506	0.62374
12.342	13.458	-0.27417	0.61894
12.342	13.792	-0.28976	0.60468
12.342	14.125	-0.29303	0.59612
12.342	14.458	-0.28713	0.58809
12.342	14.792	-0.2846	0.57585
12.342	15.125	-0.26757	0.56182
12.342	15.458	-0.26099	0.55615
12.342	15.792	-0.26647	0.5483
12.342	16.125	-0.2559	0.53465
12.342	16.458	-0.24196	0.52495
12.342	16.792	-0.24201	0.51873
12.342	17.125	-0.24568	0.50591
12.342	17.458	-0.23624	0.49795
12.342	17.792	-0.21537	0.48416
12.342	18.125	-0.19781	0.48238
12.342	18.458	-0.18354	0.48725
12.342	18.792	-0.16807	0.48987
12.342	19.125	-0.15416	0.49174
12.342	19.458	-0.13853	0.48929
12.342	19.792	-0.11554	0.49199
12.342	20.125	-0.089672	0.48401
12.342	20.458	-0.08227	0.48381
12.342	20.792	-0.078458	0.49742
12.342	21.125	-0.064496	0.49926
12.342	21.458	-0.063385	0.50023
12.342	21.792	-0.054233	0.48761
12.342	22.125	-0.027116	0.45961
12.342	22.458	0.019181	0.41567
12.342	22.792	0.060221	0.38876
12.342	23.125	0.10016	0.35683
12.342	23.458	0.10449	0.36046
12.342	23.792	0.091373	0.34402
12.342	24.125	0.093109	0.23362
12.342	24.458	0.12175	0.16514
12.342	24.792	0.13192	0.084911
12.342	25.125	0.13799	0.10221
12.342	25.458	0.30535	0.16702
12.342	25.792	0.62354	0.20552
12.342	26.125	1.0543	0.22583
12.342	26.458	1.4973	0.25922
12.342	26.792	1.8621	0.24098
12.342	27.125	2.2143	0.30018
12.342	27.458	2.5109	0.35478
12.342	27.792	2.9949	0.41947
12.342	28.125	3.5913	0.29613
12.342	28.458	4.2784	0.063534
12.342	28.792	4.9655	-0.0085067
12.342	29.125	5.0716	-0.27899
12.342	29.458	4.3039	-1.1791
12.675	9.7917	-0.22961	0.7232
12.675	10.125	-0.23537	0.71086
12.675	10.458	-0.22464	0.69329
12.675	10.792	-0.22285	0.67995
12.675	11.125	-0.2396	0.67265
12.675	11.458	-0.25067	0.66361
12.675	11.792	-0.24768	0.65821
12.675	12.125	-0.24139	0.64933
12.675	12.458	-0.23637	0.63968
12.675	12.792	-0.22352	0.62737
12.675	13.125	-0.23361	0.62202
12.675	13.458	-0.2622	0.61985
12.675	13.792	-0.27184	0.60487
12.675	14.125	-0.27261	0.59556
12.675	14.458	-0.26937	0.58925
12.675	14.792	-0.26734	0.57943
12.675	15.125	-0.25046	0.56076
12.675	15.458	-0.25413	0.54549
12.675	15.792	-0.26875	0.54127
12.675	16.125	-0.25535	0.52819
12.675	16.458	-0.23493	0.5131
12.675	16.792	-0.23655	0.49945
12.675	17.125	-0.23909	0.49122
12.675	17.458	-0.22292	0.49148
12.675	17.792	-0.20539	0.48499
12.675	18.125	-0.19723	0.48734
12.675	18.458	-0.19123	0.49397
12.675	18.792	-0.18092	0.49488
12.675	19.125	-0.1699	0.49306
12.675	19.458	-0.1479	0.48861
12.675	19.792	-0.11925	0.48643
12.675	20.125	-0.092523	0.4773
12.675	20.458	-0.089868	0.48131
12.675	20.792	-0.093955	0.49054
12.675	21.125	-0.081647	0.48365
12.675	21.458	-0.066752	0.48126
12.675	21.792	-0.04944	0.46537
12.675	22.125	-0.029436	0.42577
12.675	22.458	0.021892	0.38867
12.675	22.792	0.082602	0.34929
12.675	23.125	0.11732	0.31895
12.675	23.458	0.11122	0.29531
12.675	23.792	0.12275	0.2913
12.675	24.125	0.14816	0.19374
12.675	24.458	0.10466	0.11326
12.675	24.792	0.07774	0.057168
12.675	25.125	0.21189	-0.037899
12.675	25.458	0.4483	-0.0080663
12.675	25.792	0.75053	0.033017
12.675	26.125	1.176	-0.083022
12.675	26.458	1.6909	-0.11024
12.675	26.792	2.2503	-0.072506
12.675	27.125	2.5926	0.0017412
12.675	27.458	2.7307	0.062317
12.675	27.792	3.0221	0.14501
12.675	28.125	3.51	0.14933
12.675	28.458	4.1644	-0.098141
12.675	28.792	4.8779	-0.28853
12.675	29.125	4.6706	-0.57243
12.675	29.458	3.0143	-1.325
13.008	9.7917	-0.22164	0.70239
13.008	10.125	-0.22271	0.69435
13.008	10.458	-0.19972	0.67811
13.008	10.792	-0.20372	0.66867
13.008	11.125	-0.22912	0.66756
13.008	11.458	-0.23465	0.66025
13.008	11.792	-0.23469	0.65322
13.008	12.125	-0.23385	0.63979
13.008	12.458	-0.22963	0.62588
13.008	12.792	-0.21559	0.61666
13.008	13.125	-0.22406	0.61298
13.008	13.458	-0.24825	0.60993
13.008	13.792	-0.25532	0.59888
13.008	14.125	-0.26188	0.58955
13.008	14.458	-0.26264	0.58495
13.008	14.792	-0.25655	0.57587
13.008	15.125	-0.2375	0.55166
13.008	15.458	-0.24239	0.53558
13.008	15.792	-0.26246	0.53326
13.008	16.125	-0.25254	0.52431
13.008	16.458	-0.23204	0.51209
13.008	16.792	-0.23042	0.49953
13.008	17.125	-0.2303	0.49538
13.008	17.458	-0.21418	0.49766
13.008	17.792	-0.20213	0.49591
13.008	18.125	-0.20116	0.49279
13.008	18.458	-0.19488	0.49324
13.008	18.792	-0.18475	0.49192
13.008	19.125	-0.17428	0.48925
13.008	19.458	-0.1492	0.4833
13.008	19.792	-0.12103	0.47513
13.008	20.125	-0.095972	0.46283
13.008	20.458	-0.093611	0.46048
13.008	20.792	-0.097582	0.46524
13.008	21.125	-0.079364	0.44815
13.008	21.458	-0.054267	0.43204
13.008	21.792	-0.034816	0.40833
13.008	22.125	-0.01049	0.36156
13.008	22.458	0.048182	0.32843
13.008	22.792	0.099112	0.29552
13.008	23.125	0.1359	0.24964
