x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.125	0.46995	-0.34413
7.3417	24.458	0.58787	-0.38263
7.3417	24.792	0.76533	-0.39945
7.3417	25.125	0.97227	-0.29841
7.3417	25.458	1.1097	-0.11702
7.3417	25.792	1.142	-0.077257
7.3417	26.125	1.2754	-0.15581
7.3417	26.458	1.5016	-0.12163
7.3417	26.792	1.8564	0.041671
7.3417	27.125	2.1767	0.29036
7.3417	27.458	2.6849	0.46873
7.3417	27.792	2.6912	0.81949
7.3417	28.125	2.8236	1.1262
7.3417	28.458	2.941	1.1876
7.3417	28.792	3.3963	1.2357
7.3417	29.125	3.6507	0.88127
7.3417	29.458	2.848	-0.35168
7.675	9.7917	-0.17387	0.87147
7.675	10.125	-0.14746	0.88401
7.675	10.458	-0.11188	0.87263
7.675	10.792	-0.10618	0.86678
7.675	11.125	-0.1168	0.87317
7.675	11.458	-0.10996	0.88123
7.675	11.792	-0.10508	0.8819
7.675	12.125	-0.099354	0.86714
7.675	12.458	-0.076862	0.8509
7.675	12.792	-0.04695	0.83207
7.675	13.125	-0.050522	0.82995
7.675	13.458	-0.086406	0.82361
7.675	13.792	-0.10597	0.80282
7.675	14.125	-0.12594	0.78589
7.675	14.458	-0.13036	0.76686
7.675	14.792	-0.12179	0.74465
7.675	15.125	-0.11564	0.71036
7.675	15.458	-0.11996	0.67089
7.675	15.792	-0.14123	0.65207
7.675	16.125	-0.14626	0.64038
7.675	16.458	-0.14513	0.61545
7.675	16.792	-0.13182	0.58763
7.675	17.125	-0.12288	0.55891
7.675	17.458	-0.1273	0.52722
7.675	17.792	-0.12126	0.49771
7.675	18.125	-0.11646	0.46878
7.675	18.458	-0.12274	0.44963
7.675	18.792	-0.13108	0.43176
7.675	19.125	-0.13659	0.41143
7.675	19.458	-0.13593	0.38318
7.675	19.792	-0.1259	0.37237
7.675	20.125	-0.095564	0.35128
7.675	20.458	-0.073063	0.32343
7.675	20.792	-0.068298	0.28644
7.675	21.125	-0.050735	0.23652
7.675	21.458	-0.036024	0.18914
7.675	21.792	-0.0036436	0.13997
7.675	22.125	0.050238	0.080922
7.675	22.458	0.11036	0.0044582
7.675	22.792	0.17011	-0.064081
7.675	23.125	0.24055	-0.12906
7.675	23.458	0.31697	-0.21114
7.675	23.792	0.39554	-0.26661
7.675	24.125	0.48361	-0.31979
7.675	24.458	0.57026	-0.34207
7.675	24.792	0.72005	-0.31866
7.675	25.125	0.91781	-0.19587
7.675	25.458	1.0198	-0.084288
7.675	25.792	1.1202	-0.10491
7.675	26.125	1.1765	-0.084516
7.675	26.458	1.4363	-0.042307
7.675	26.792	1.8909	0.0078966
7.675	27.125	2.0664	0.23272
7.675	27.458	2.3665	0.56586
7.675	27.792	2.4531	1.0169
7.675	28.125	2.5169	1.4255
7.675	28.458	2.6282	1.6212
7.675	28.792	3.1743	1.5869
7.675	29.125	3.1727	0.99771
7.675	29.458	1.9016	-0.46069
8.0083	9.7917	-0.17952	0.85764
8.0083	10.125	-0.15634	0.86928
8.0083	10.458	-0.12764	0.86605
8.0083	10.792	-0.12171	0.86275
8.0083	11.125	-0.12902	0.87282
8.0083	11.458	-0.12384	0.87777
8.0083	11.792	-0.11365	0.87403
8.0083	12.125	-0.099369	0.8585
8.0083	12.458	-0.073952	0.83671
8.0083	12.792	-0.041436	0.81724
8.0083	13.125	-0.035659	0.81641
8.0083	13.458	-0.067825	0.81028
8.0083	13.792	-0.089624	0.79075
8.0083	14.125	-0.11213	0.77373
8.0083	14.458	-0.11673	0.7642
8.0083	14.792	-0.1077	0.74294
8.0083	15.125	-0.10121	0.70559
8.0083	15.458	-0.1102	0.66775
8.0083	15.792	-0.13012	0.65456
8.0083	16.125	-0.13397	0.6363
8.0083	16.458	-0.13113	0.61098
8.0083	16.792	-0.11499	0.58477
8.0083	17.125	-0.11231	0.55134
8.0083	17.458	-0.11492	0.51925
8.0083	17.792	-0.11024	0.49422
8.0083	18.125	-0.10633	0.46637
8.0083	18.458	-0.11192	0.44681
8.0083	18.792	-0.11987	0.42446
8.0083	19.125	-0.12248	0.40219
8.0083	19.458	-0.11997	0.37534
8.0083	19.792	-0.10531	0.35511
8.0083	20.125	-0.072145	0.33232
8.0083	20.458	-0.051533	0.30824
8.0083	20.792	-0.047623	0.27831
8.0083	21.125	-0.029353	0.23952
8.0083	21.458	-0.009905	0.19577
8.0083	21.792	0.023819	0.15471
8.0083	22.125	0.080766	0.1
8.0083	22.458	0.13654	0.040087
8.0083	22.792	0.20152	-0.0181
8.0083	23.125	0.27775	-0.087186
8.0083	23.458	0.3577	-0.15465
8.0083	23.792	0.42215	-0.2057
8.0083	24.125	0.49388	-0.25355
8.0083	24.458	0.57572	-0.26647
8.0083	24.792	0.66676	-0.16964
8.0083	25.125	0.84497	-0.084631
8.0083	25.458	0.93967	-0.036328
8.0083	25.792	1.0108	-0.06673
8.0083	26.125	1.053	0.015235
8.0083	26.458	1.267	0.085855
8.0083	26.792	1.6848	0.034579
8.0083	27.125	1.7873	0.23894
8.0083	27.458	1.8869	0.67555
8.0083	27.792	1.8115	1.3704
8.0083	28.125	1.8583	1.7153
8.0083	28.458	2.3818	1.799
8.0083	28.792	3.1483	1.6856
8.0083	29.125	2.778	0.83069
8.0083	29.458	0.93225	-0.60487
8.3417	9.7917	-0.17999	0.85755
8.3417	10.125	-0.16321	0.85572
8.3417	10.458	-0.14051	0.85094
8.3417	10.792	-0.13296	0.85066
8.3417	11.125	-0.13441	0.85921
8.3417	11.458	-0.12736	0.86252
8.3417	11.792	-0.1126	0.85949
8.3417	12.125	-0.09965	0.84727
8.3417	12.458	-0.07899	0.82838
8.3417	12.792	-0.040548	0.80773
8.3417	13.125	-0.027709	0.8041
8.3417	13.458	-0.058722	0.7972
8.3417	13.792	-0.083065	0.77935
8.3417	14.125	-0.099065	0.76429
8.3417	14.458	-0.10156	0.75296
8.3417	14.792	-0.09327	0.73044
8.3417	15.125	-0.084642	0.70323
8.3417	15.458	-0.091956	0.67031
8.3417	15.792	-0.11341	0.65048
8.3417	16.125	-0.12512	0.62469
8.3417	16.458	-0.12197	0.6028
8.3417	16.792	-0.11345	0.57979
8.3417	17.125	-0.11065	0.54957
8.3417	17.458	-0.10804	0.52039
8.3417	17.792	-0.10339	0.49047
8.3417	18.125	-0.098179	0.46302
8.3417	18.458	-0.099306	0.447
8.3417	18.792	-0.10805	0.42498
8.3417	19.125	-0.10782	0.40063
8.3417	19.458	-0.099907	0.3693
8.3417	19.792	-0.08193	0.34621
8.3417	20.125	-0.048964	0.32074
8.3417	20.458	-0.027227	0.2974
8.3417	20.792	-0.019409	0.27969
8.3417	21.125	0.0019044	0.25954
8.3417	21.458	0.022218	0.21915
8.3417	21.792	0.05057	0.17245
8.3417	22.125	0.10084	0.12778
8.3417	22.458	0.16416	0.087503
8.3417	22.792	0.234	0.038982
8.3417	23.125	0.3095	-0.019697
8.3417	23.458	0.39776	-0.085853
8.3417	23.792	0.47554	-0.11778
8.3417	24.125	0.53616	-0.14355
8.3417	24.458	0.61754	-0.15831
8.3417	24.792	0.68976	-0.067621
8.3417	25.125	0.7474	0.029431
8.3417	25.458	0.77741	0.11962
8.3417	25.792	0.90618	0.10113
8.3417	26.125	0.98824	0.15236
8.3417	26.458	1.1694	0.23001
8.3417	26.792	1.4163	0.30133
8.3417	27.125	1.557	0.42049
8.3417	27.458	1.6164	0.73532
8.3417	27.792	1.5419	1.4317
8.3417	28.125	1.6118	1.708
8.3417	28.458	2.3621	1.9063
8.3417	28.792	3.3417	1.6319
8.3417	29.125	3.1235	0.70878
8.3417	29.458	1.1818	-0.61774
8.675	9.7917	-0.17329	0.85311
8.675	10.125	-0.1652	0.84576
8.675	10.458	-0.1447	0.83876
8.675	10.792	-0.13383	0.83876
8.675	11.125	-0.13495	0.83705
8.675	11.458	-0.12391	0.83508
8.675	11.792	-0.10552	0.8307
8.675	12.125	-0.093696	0.82274
8.675	12.458	-0.071351	0.81475
8.675	12.792	-0.027318	0.80128
8.675	13.125	-0.014156	0.7906
8.675	13.458	-0.046106	0.77955
8.675	13.792	-0.070364	0.7687
8.675	14.125	-0.084441	0.75312
8.675	14.458	-0.09033	0.73545
8.675	14.792	-0.082545	0.71779
8.675	15.125	-0.073651	0.69337
8.675	15.458	-0.074373	0.66402
8.675	15.792	-0.095085	0.64028
8.675	16.125	-0.10966	0.61439
8.675	16.458	-0.11116	0.59746
8.675	16.792	-0.11014	0.57197
8.675	17.125	-0.10413	0.54892
8.675	17.458	-0.095623	0.52559
8.675	17.792	-0.09058	0.4916
8.675	18.125	-0.090462	0.47147
8.675	18.458	-0.095267	0.45942
8.675	18.792	-0.095172	0.43526
8.675	19.125	-0.089509	0.402
8.675	19.458	-0.076954	0.36759
8.675	19.792	-0.057772	0.3459
8.675	20.125	-0.031354	0.32143
8.675	20.458	-0.011596	0.30195
8.675	20.792	0.0012561	0.29176
8.675	21.125	0.022094	0.27346
8.675	21.458	0.044498	0.23696
8.675	21.792	0.075329	0.19004
8.675	22.125	0.12388	0.15393
8.675	22.458	0.19474	0.12762
8.675	22.792	0.26175	0.078748
8.675	23.125	0.33098	0.037849
8.675	23.458	0.43645	-0.024807
8.675	23.792	0.53596	-0.069784
8.675	24.125	0.58095	-0.095938
8.675	24.458	0.66964	-0.090636
8.675	24.792	0.72118	9.0583e-05
8.675	25.125	0.74638	0.10323
8.675	25.458	0.77762	0.188
8.675	25.792	0.85558	0.19765
8.675	26.125	0.88611	0.22195
8.675	26.458	0.97551	0.37526
8.675	26.792	1.1748	0.5884
8.675	27.125	1.3468	0.68586
8.675	27.458	1.474	0.83239
8.675	27.792	1.3997	1.4058
8.675	28.125	1.6347	1.6394
8.675	28.458	2.551	1.6544
8.675	28.792	3.4153	1.4785
8.675	29.125	3.5722	0.66596
8.675	29.458	2.7705	-0.55638
9.0083	9.7917	-0.17808	0.83612
9.0083	10.125	-0.16251	0.82828
9.0083	10.458	-0.13302	0.82519
9.0083	10.792	-0.11719	0.82111
9.0083	11.125	-0.12232	0.81005
9.0083	11.458	-0.11071	0.80646
9.0083	11.792	-0.09479	0.80029
9.0083	12.125	-0.087209	0.78973
9.0083	12.458	-0.061874	0.78423
9.0083	12.792	-0.026381	0.77855
9.0083	13.125	-0.021528	0.77023
9.0083	13.458	-0.048236	0.76107
9.0083	13.792	-0.063187	0.75499
9.0083	14.125	-0.070756	0.74058
9.0083	14.458	-0.07257	0.72928
9.0083	14.792	-0.061694	0.7115
9.0083	15.125	-0.057607	0.68366
9.0083	15.458	-0.062932	0.65654
9.0083	15.792	-0.081923	0.63245
9.0083	16.125	-0.091304	0.60852
9.0083	16.458	-0.09329	0.58883
9.0083	16.792	-0.098039	0.56656
9.0083	17.125	-0.095591	0.55618
9.0083	17.458	-0.088502	0.52989
9.0083	17.792	-0.086478	0.50049
9.0083	18.125	-0.092833	0.4887
9.0083	18.458	-0.096747	0.47429
9.0083	18.792	-0.084351	0.4476
9.0083	19.125	-0.069835	0.40992
9.0083	19.458	-0.058948	0.37888
9.0083	19.792	-0.044039	0.36321
9.0083	20.125	-0.021133	0.33947
9.0083	20.458	0.0032269	0.31784
9.0083	20.792	0.020436	0.30733
9.0083	21.125	0.041731	0.29125
9.0083	21.458	0.073259	0.26136
9.0083	21.792	0.11359	0.21749
9.0083	22.125	0.16786	0.18401
9.0083	22.458	0.2283	0.15881
9.0083	22.792	0.27749	0.12991
9.0083	23.125	0.3451	0.09799
9.0083	23.458	0.44887	0.052432
9.0083	23.792	0.56466	0.009754
9.0083	24.125	0.63545	-0.010132
9.0083	24.458	0.68545	0.021935
9.0083	24.792	0.70031	0.064357
9.0083	25.125	0.73968	0.085577
9.0083	25.458	0.83277	0.10685
9.0083	25.792	0.86515	0.21036
9.0083	26.125	0.88778	0.34076
9.0083	26.458	0.8646	0.49346
9.0083	26.792	0.96851	0.68026
9.0083	27.125	1.0437	0.888
9.0083	27.458	1.19	0.92578
9.0083	27.792	1.3223	1.3625
9.0083	28.125	1.7733	1.4736
9.0083	28.458	2.6469	1.2801
9.0083	28.792	3.3918	1.2676
9.0083	29.125	3.7464	0.66412
9.0083	29.458	3.7119	-0.57539
9.3417	9.7917	-0.19596	0.81508
9.3417	10.125	-0.17528	0.80865
9.3417	10.458	-0.12421	0.8142
9.3417	10.792	-0.097043	0.81241
9.3417	11.125	-0.10726	0.8014
9.3417	11.458	-0.096783	0.79698
9.3417	11.792	-0.083522	0.79154
9.3417	12.125	-0.080435	0.77201
9.3417	12.458	-0.05681	0.75499
9.3417	12.792	-0.022921	0.75583
9.3417	13.125	-0.019556	0.74896
9.3417	13.458	-0.03857	0.73858
9.3417	13.792	-0.047003	0.7313
9.3417	14.125	-0.053271	0.72652
9.3417	14.458	-0.058351	0.72405
9.3417	14.792	-0.051751	0.70391
9.3417	15.125	-0.046928	0.67523
9.3417	15.458	-0.048049	0.65118
9.3417	15.792	-0.06451	0.63342
9.3417	16.125	-0.078149	0.61451
9.3417	16.458	-0.086206	0.59058
9.3417	16.792	-0.089511	0.57106
9.3417	17.125	-0.088555	0.55773
9.3417	17.458	-0.080949	0.52588
9.3417	17.792	-0.076836	0.49676
9.3417	18.125	-0.082287	0.48543
9.3417	18.458	-0.085059	0.47063
9.3417	18.792	-0.072274	0.44532
9.3417	19.125	-0.059158	0.41427
9.3417	19.458	-0.048525	0.38788
9.3417	19.792	-0.032795	0.36829
9.3417	20.125	-0.0082674	0.34445
9.3417	20.458	0.025556	0.33343
9.3417	20.792	0.045557	0.31829
9.3417	21.125	0.065321	0.30634
9.3417	21.458	0.10162	0.28422
9.3417	21.792	0.15162	0.24487
9.3417	22.125	0.2063	0.21228
9.3417	22.458	0.2526	0.18409
9.3417	22.792	0.28406	0.16345
9.3417	23.125	0.3574	0.14947
9.3417	23.458	0.44708	0.1319
9.3417	23.792	0.52387	0.11858
9.3417	24.125	0.62815	0.11979
9.3417	24.458	0.68923	0.12676
9.3417	24.792	0.70881	0.14663
9.3417	25.125	0.7751	0.12374
9.3417	25.458	0.8544	0.16525
9.3417	25.792	0.84738	0.32544
9.3417	26.125	0.89137	0.42683
9.3417	26.458	0.83229	0.46274
9.3417	26.792	0.92957	0.51106
9.3417	27.125	0.99989	0.71369
9.3417	27.458	1.0519	0.82635
9.3417	27.792	1.2794	1.1943
9.3417	28.125	1.8087	1.1707
9.3417	28.458	2.8176	0.88203
9.3417	28.792	3.6338	0.77907
9.3417	29.125	4.1307	0.35103
9.3417	29.458	4.457	-0.74182
9.675	9.7917	-0.20063	0.79256
9.675	10.125	-0.18605	0.78802
9.675	10.458	-0.1329	0.79228
9.675	10.792	-0.098169	0.79212
9.675	11.125	-0.10451	0.78934
9.675	11.458	-0.091604	0.78713
9.675	11.792	-0.083556	0.77584
9.675	12.125	-0.083652	0.75654
9.675	12.458	-0.062252	0.7404
9.675	12.792	-0.025383	0.74177
9.675	13.125	-0.01604	0.7366
9.675	13.458	-0.028978	0.73373
9.675	13.792	-0.034098	0.72724
9.675	14.125	-0.040359	0.71996
9.675	14.458	-0.05021	0.71392
9.675	14.792	-0.048887	0.69609
9.675	15.125	-0.037255	0.67292
9.675	15.458	-0.030593	0.6562
9.675	15.792	-0.054345	0.64018
9.675	16.125	-0.075121	0.62182
9.675	16.458	-0.08497	0.59628
9.675	16.792	-0.086526	0.5748
9.675	17.125	-0.085227	0.55863
9.675	17.458	-0.07633	0.53565
9.675	17.792	-0.064161	0.5035
9.675	18.125	-0.062345	0.48952
9.675	18.458	-0.067413	0.47447
9.675	18.792	-0.06118	0.44369
9.675	19.125	-0.051268	0.40805
9.675	19.458	-0.036133	0.39146
9.675	19.792	-0.01631	0.37619
9.675	20.125	0.015778	0.35654
9.675	20.458	0.052919	0.35196
9.675	20.792	0.066475	0.32896
9.675	21.125	0.084648	0.31446
9.675	21.458	0.12451	0.29259
9.675	21.792	0.17674	0.25792
9.675	22.125	0.21867	0.23628
9.675	22.458	0.25573	0.20791
9.675	22.792	0.28814	0.17428
9.675	23.125	0.36195	0.16449
9.675	23.458	0.45147	0.15652
9.675	23.792	0.52308	0.16932
9.675	24.125	0.60873	0.20974
9.675	24.458	0.66138	0.21477
9.675	24.792	0.68288	0.25393
9.675	25.125	0.76097	0.23862
9.675	25.458	0.86393	0.25397
9.675	25.792	0.86578	0.40401
9.675	26.125	0.913	0.46434
9.675	26.458	0.99963	0.44103
9.675	26.792	1.1708	0.31314
9.675	27.125	1.1818	0.41893
9.675	27.458	1.2424	0.5497
9.675	27.792	1.3139	0.81839
9.675	28.125	1.7472	0.76207
9.675	28.458	2.7493	0.61896
9.675	28.792	3.6444	0.50522
9.675	29.125	4.0249	0.23094
9.675	29.458	4.1399	-0.87201
10.008	9.7917	-0.19713	0.78061
10.008	10.125	-0.182	0.77096
10.008	10.458	-0.14051	0.7706
10.008	10.792	-0.11614	0.77253
10.008	11.125	-0.11523	0.77204
10.008	11.458	-0.09604	0.77099
10.008	11.792	-0.080724	0.75615
10.008	12.125	-0.073485	0.74668
10.008	12.458	-0.060306	0.73407
10.008	12.792	-0.029939	0.72879
10.008	13.125	-0.016063	0.72886
10.008	13.458	-0.024965	0.72978
10.008	13.792	-0.031308	0.72289
10.008	14.125	-0.034584	0.71531
10.008	14.458	-0.040616	0.70184
10.008	14.792	-0.040371	0.68311
10.008	15.125	-0.02537	0.66144
10.008	15.458	-0.017343	0.65164
10.008	15.792	-0.04257	0.64513
10.008	16.125	-0.065196	0.62759
10.008	16.458	-0.075045	0.60494
10.008	16.792	-0.079225	0.59186
10.008	17.125	-0.080505	0.57449
10.008	17.458	-0.070215	0.55093
10.008	17.792	-0.050356	0.51753
10.008	18.125	-0.041903	0.49668
10.008	18.458	-0.045791	0.47364
10.008	18.792	-0.043054	0.44716
10.008	19.125	-0.035477	0.41153
10.008	19.458	-0.021748	0.39641
10.008	19.792	0.0011351	0.38566
10.008	20.125	0.037841	0.36844
10.008	20.458	0.06687	0.35229
10.008	20.792	0.078712	0.33158
10.008	21.125	0.10291	0.31821
10.008	21.458	0.14829	0.29596
10.008	21.792	0.20195	0.2613
10.008	22.125	0.2248	0.24533
10.008	22.458	0.25521	0.21883
10.008	22.792	0.30432	0.18514
10.008	23.125	0.36867	0.17834
10.008	23.458	0.44725	0.16924
10.008	23.792	0.56541	0.16833
10.008	24.125	0.6454	0.2335
10.008	24.458	0.69413	0.24874
10.008	24.792	0.71781	0.26018
10.008	25.125	0.83055	0.1996
10.008	25.458	0.88901	0.1848
10.008	25.792	0.91854	0.28743
10.008	26.125	0.91696	0.39393
10.008	26.458	1.1126	0.42704
10.008	26.792	1.2909	0.31211
10.008	27.125	1.2636	0.30117
10.008	27.458	1.2422	0.43356
10.008	27.792	1.3132	0.66122
10.008	28.125	1.7158	0.72586
10.008	28.458	2.5927	0.69467
10.008	28.792	3.6773	0.6019
10.008	29.125	4.1911	0.1316
10.008	29.458	4.0554	-0.9747
10.342	9.7917	-0.17916	0.78163
10.342	10.125	-0.15791	0.77727
10.342	10.458	-0.12915	0.77475
10.342	10.792	-0.1139	0.7744
10.342	11.125	-0.10938	0.77119
10.342	11.458	-0.092632	0.76285
10.342	11.792	-0.071165	0.74604
10.342	12.125	-0.054071	0.74047
10.342	12.458	-0.041896	0.7293
10.342	12.792	-0.020481	0.72199
10.342	13.125	-0.012132	0.72959
10.342	13.458	-0.022498	0.73228
10.342	13.792	-0.028469	0.71799
10.342	14.125	-0.028666	0.70225
10.342	14.458	-0.031035	0.69014
10.342	14.792	-0.031275	0.68072
10.342	15.125	-0.018689	0.65686
10.342	15.458	-0.0097921	0.6471
10.342	15.792	-0.029975	0.65103
10.342	16.125	-0.051258	0.64085
10.342	16.458	-0.058831	0.62418
10.342	16.792	-0.066375	0.61625
10.342	17.125	-0.070808	0.60495
10.342	17.458	-0.057113	0.57373
10.342	17.792	-0.03285	0.53677
10.342	18.125	-0.025417	0.51328
10.342	18.458	-0.026863	0.48126
10.342	18.792	-0.021435	0.45871
10.342	19.125	-0.015235	0.4289
10.342	19.458	-0.0061536	0.40049
10.342	19.792	0.014966	0.38393
10.342	20.125	0.048453	0.36731
10.342	20.458	0.072529	0.34823
10.342	20.792	0.086719	0.33777
10.342	21.125	0.1159	0.32386
10.342	21.458	0.16473	0.29453
10.342	21.792	0.2175	0.25684
10.342	22.125	0.24268	0.23915
10.342	22.458	0.28075	0.2039
10.342	22.792	0.33614	0.17074
10.342	23.125	0.39425	0.17078
10.342	23.458	0.45756	0.16632
10.342	23.792	0.58115	0.1428
10.342	24.125	0.66404	0.16877
10.342	24.458	0.71334	0.19725
10.342	24.792	0.76843	0.21628
10.342	25.125	0.9042	0.15875
10.342	25.458	0.9613	0.13381
10.342	25.792	1.0156	0.2525
10.342	26.125	0.93767	0.34779
10.342	26.458	1.0125	0.44203
10.342	26.792	1.0188	0.25082
10.342	27.125	1.0275	0.26954
10.342	27.458	1.0798	0.34418
10.342	27.792	1.2754	0.52663
10.342	28.125	1.7234	0.71868
10.342	28.458	2.5722	0.65334
10.342	28.792	3.443	0.46098
10.342	29.125	4.0753	-0.24894
10.342	29.458	4.0959	-1.1523
10.675	9.7917	-0.1627	0.77314
10.675	10.125	-0.13911	0.77241
10.675	10.458	-0.11179	0.76839
10.675	10.792	-0.10672	0.76835
10.675	11.125	-0.10373	0.7632
10.675	11.458	-0.081524	0.75394
10.675	11.792	-0.057252	0.73833
10.675	12.125	-0.037161	0.72993
10.675	12.458	-0.022307	0.72056
10.675	12.792	-0.0023854	0.71085
10.675	13.125	-0.0025271	0.71254
10.675	13.458	-0.01999	0.71864
10.675	13.792	-0.024074	0.70911
10.675	14.125	-0.021654	0.6903
10.675	14.458	-0.020087	0.67888
10.675	14.792	-0.020432	0.67875
10.675	15.125	-0.017275	0.66116
10.675	15.458	-0.015141	0.65597
10.675	15.792	-0.034267	0.65887
10.675	16.125	-0.053577	0.65004
10.675	16.458	-0.055485	0.63062
10.675	16.792	-0.054975	0.61587
10.675	17.125	-0.060312	0.60782
10.675	17.458	-0.051834	0.58584
10.675	17.792	-0.020204	0.55071
10.675	18.125	-0.004258	0.5239
10.675	18.458	-0.0030723	0.49251
10.675	18.792	0.0011318	0.46509
10.675	19.125	0.0072938	0.44321
10.675	19.458	0.022066	0.40991
10.675	19.792	0.041781	0.38915
10.675	20.125	0.066159	0.36937
10.675	20.458	0.087022	0.35544
10.675	20.792	0.10805	0.35014
10.675	21.125	0.13725	0.32544
10.675	21.458	0.18484	0.28056
10.675	21.792	0.23929	0.24333
10.675	22.125	0.27168	0.21789
10.675	22.458	0.30982	0.17355
10.675	22.792	0.36388	0.12493
10.675	23.125	0.41508	0.11843
10.675	23.458	0.49837	0.12026
10.675	23.792	0.58554	0.11986
10.675	24.125	0.68175	0.13433
10.675	24.458	0.77683	0.13845
10.675	24.792	0.86184	0.14489
10.675	25.125	1.0006	0.16423
10.675	25.458	1.0464	0.20256
10.675	25.792	1.0965	0.17519
10.675	26.125	1.1376	0.21615
10.675	26.458	1.1866	0.32842
10.675	26.792	1.0651	0.12539
10.675	27.125	0.97598	0.14958
10.675	27.458	1.0629	0.31456
10.675	27.792	1.3822	0.37398
10.675	28.125	1.7937	0.53168
10.675	28.458	2.6563	0.54178
10.675	28.792	3.5036	0.32252
10.675	29.125	4	-0.34233
10.675	29.458	3.7377	-1.2187
11.008	9.7917	-0.16658	0.75413
11.008	10.125	-0.13897	0.74897
11.008	10.458	-0.10691	0.74447
11.008	10.792	-0.099705	0.74262
11.008	11.125	-0.096298	0.74167
11.008	11.458	-0.0731	0.73743
11.008	11.792	-0.049426	0.7271
11.008	12.125	-0.029521	0.72198
11.008	12.458	-0.009495	0.71431
11.008	12.792	0.019731	0.69922
11.008	13.125	0.016128	0.69531
11.008	13.458	-0.0080822	0.70274
11.008	13.792	-0.0096648	0.69998
11.008	14.125	-0.01405	0.68782
11.008	14.458	-0.01721	0.68171
11.008	14.792	-0.015326	0.68574
11.008	15.125	-0.011911	0.6767
11.008	15.458	-0.017116	0.66999
11.008	15.792	-0.037747	0.66997
11.008	16.125	-0.05254	0.65873
11.008	16.458	-0.053119	0.64007
11.008	16.792	-0.045581	0.62634
11.008	17.125	-0.052744	0.61327
11.008	17.458	-0.047031	0.60116
11.008	17.792	-0.017432	0.56867
11.008	18.125	0.0033436	0.5344
11.008	18.458	0.0052891	0.5092
11.008	18.792	0.010615	0.48067
11.008	19.125	0.028413	0.45986
11.008	19.458	0.047343	0.43292
11.008	19.792	0.065019	0.41193
11.008	20.125	0.092459	0.38831
11.008	20.458	0.11625	0.37663
11.008	20.792	0.14	0.37079
11.008	21.125	0.1666	0.33233
11.008	21.458	0.2112	0.27798
11.008	21.792	0.26386	0.24272
11.008	22.125	0.29358	0.20757
11.008	22.458	0.32534	0.16146
11.008	22.792	0.38633	0.11803
11.008	23.125	0.4296	0.12989
11.008	23.458	0.50774	0.12842
11.008	23.792	0.58287	0.13261
11.008	24.125	0.698	0.17973
11.008	24.458	0.84959	0.19133
11.008	24.792	0.97702	0.2325
11.008	25.125	1.1246	0.2948
11.008	25.458	1.125	0.39862
11.008	25.792	1.0827	0.36021
11.008	26.125	1.1558	0.38191
11.008	26.458	1.2934	0.35533
11.008	26.792	1.2877	0.21897
11.008	27.125	1.2785	0.3196
11.008	27.458	1.3709	0.27454
11.008	27.792	1.5894	0.24418
11.008	28.125	1.9578	0.34015
11.008	28.458	2.7541	0.35005
11.008	28.792	3.6171	0.17151
11.008	29.125	4.2713	-0.36574
11.008	29.458	4.3682	-1.2145
11.342	9.7917	-0.1754	0.7428
11.342	10.125	-0.1487	0.73693
11.342	10.458	-0.11152	0.73399
11.342	10.792	-0.095504	0.73138
11.342	11.125	-0.092358	0.72586
11.342	11.458	-0.078975	0.71994
11.342	11.792	-0.057705	0.7161
11.342	12.125	-0.039021	0.71208
11.342	12.458	-0.013086	0.70659
11.342	12.792	0.024713	0.69137
11.342	13.125	0.02382	0.68934
11.342	13.458	0.00058819	0.69716
11.342	13.792	0.00050964	0.6956
11.342	14.125	-0.0027103	0.68902
11.342	14.458	-0.014664	0.69148
11.342	14.792	-0.018748	0.69429
11.342	15.125	-0.0058994	0.68665
11.342	15.458	-0.0066529	0.67856
11.342	15.792	-0.03094	0.6774
11.342	16.125	-0.045371	0.67045
11.342	16.458	-0.049786	0.6554
11.342	16.792	-0.042731	0.64561
11.342	17.125	-0.041106	0.63397
11.342	17.458	-0.034444	0.61832
11.342	17.792	-0.010539	0.58454
11.342	18.125	0.012872	0.54753
11.342	18.458	0.016136	0.52504
11.342	18.792	0.02328	0.49538
11.342	19.125	0.042879	0.47386
11.342	19.458	0.067161	0.44976
11.342	19.792	0.088772	0.42612
11.342	20.125	0.11625	0.39921
11.342	20.458	0.13693	0.38717
11.342	20.792	0.16396	0.37481
11.342	21.125	0.19681	0.33588
11.342	21.458	0.23494	0.28678
11.342	21.792	0.27035	0.24853
11.342	22.125	0.31044	0.19771
11.342	22.458	0.36084	0.13441
11.342	22.792	0.43255	0.10771
11.342	23.125	0.46435	0.14383
11.342	23.458	0.51521	0.15026
11.342	23.792	0.59457	0.15947
11.342	24.125	0.70545	0.21233
11.342	24.458	0.85907	0.24178
11.342	24.792	1.0514	0.35104
11.342	25.125	1.2381	0.41186
11.342	25.458	1.2819	0.45833
11.342	25.792	1.1944	0.48448
11.342	26.125	1.2684	0.58275
11.342	26.458	1.3163	0.50302
11.342	26.792	1.3444	0.45024
11.342	27.125	1.355	0.60299
11.342	27.458	1.5168	0.49481
11.342	27.792	1.7308	0.28364
11.342	28.125	2.213	0.21094
11.342	28.458	2.9913	0.19846
11.342	28.792	3.807	0.046994
11.342	29.125	4.2998	-0.39014
11.342	29.458	4.3401	-1.3325
