x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.10667	0.55616
9.0083	11.125	-0.10615	0.55976
9.0083	11.458	-0.095582	0.55919
9.0083	11.792	-0.084945	0.55364
9.0083	12.125	-0.074012	0.54072
9.0083	12.458	-0.063461	0.53702
9.0083	12.792	-0.046994	0.5317
9.0083	13.125	-0.041311	0.52649
9.0083	13.458	-0.051296	0.52843
9.0083	13.792	-0.049142	0.52849
9.0083	14.125	-0.048764	0.53777
9.0083	14.458	-0.04945	0.54861
9.0083	14.792	-0.051158	0.55233
9.0083	15.125	-0.042927	0.53885
9.0083	15.458	-0.03879	0.5286
9.0083	15.792	-0.046124	0.53921
9.0083	16.125	-0.045222	0.54346
9.0083	16.458	-0.051536	0.55124
9.0083	16.792	-0.052374	0.56536
9.0083	17.125	-0.051612	0.57198
9.0083	17.458	-0.057774	0.56859
9.0083	17.792	-0.052479	0.57338
9.0083	18.125	-0.057385	0.56344
9.0083	18.458	-0.062435	0.55248
9.0083	18.792	-0.058768	0.54841
9.0083	19.125	-0.047128	0.54268
9.0083	19.458	-0.036346	0.54457
9.0083	19.792	-0.033227	0.53725
9.0083	20.125	-0.016099	0.52905
9.0083	20.458	0.00258	0.52444
9.0083	20.792	0.019293	0.51818
9.0083	21.125	0.046472	0.50205
9.0083	21.458	0.087535	0.50022
9.0083	21.792	0.1426	0.50286
9.0083	22.125	0.19473	0.49456
9.0083	22.458	0.24098	0.47584
9.0083	22.792	0.27099	0.47581
9.0083	23.125	0.30748	0.50666
9.0083	23.458	0.36307	0.56146
9.0083	23.792	0.39631	0.63142
9.0083	24.125	0.40925	0.65939
9.0083	24.458	0.41043	0.70104
9.0083	24.792	0.46868	0.77586
9.0083	25.125	0.57359	0.8453
9.0083	25.458	0.83257	0.95917
9.0083	25.792	1.0648	1.0237
9.0083	26.125	1.1559	1.1458
9.0083	26.458	1.157	1.2358
9.0083	26.792	1.1213	1.3207
9.0083	27.125	1.0795	1.3529
9.0083	27.458	1.4402	1.2172
9.0083	27.792	1.9705	1.2421
9.0083	28.125	2.5432	1.2103
9.0083	28.458	3.1737	0.98556
9.0083	28.792	3.6153	0.65245
9.0083	29.125	3.7441	0.16721
9.0083	29.458	3.1744	-0.7979
9.3417	9.7917	-0.1535	0.6003
9.3417	10.125	-0.14074	0.57955
9.3417	10.458	-0.11222	0.55778
9.3417	10.792	-0.09854	0.55033
9.3417	11.125	-0.094267	0.55288
9.3417	11.458	-0.089991	0.54844
9.3417	11.792	-0.087755	0.53845
9.3417	12.125	-0.081682	0.52777
9.3417	12.458	-0.07287	0.52734
9.3417	12.792	-0.060779	0.52427
9.3417	13.125	-0.054715	0.52188
9.3417	13.458	-0.061051	0.52579
9.3417	13.792	-0.057884	0.53023
9.3417	14.125	-0.057591	0.53443
9.3417	14.458	-0.060612	0.53858
9.3417	14.792	-0.061761	0.53993
9.3417	15.125	-0.049186	0.52867
9.3417	15.458	-0.040717	0.52758
9.3417	15.792	-0.054925	0.53706
9.3417	16.125	-0.057793	0.53679
9.3417	16.458	-0.063445	0.55152
9.3417	16.792	-0.066135	0.56957
9.3417	17.125	-0.064426	0.57894
9.3417	17.458	-0.068268	0.57333
9.3417	17.792	-0.06395	0.57179
9.3417	18.125	-0.058541	0.56801
9.3417	18.458	-0.05391	0.56365
9.3417	18.792	-0.04855	0.56188
9.3417	19.125	-0.043168	0.55364
9.3417	19.458	-0.032839	0.54598
9.3417	19.792	-0.027649	0.53529
9.3417	20.125	-0.007751	0.5236
9.3417	20.458	0.015357	0.51712
9.3417	20.792	0.031858	0.5111
9.3417	21.125	0.059208	0.49888
9.3417	21.458	0.094323	0.50442
9.3417	21.792	0.14351	0.51759
9.3417	22.125	0.19388	0.52455
9.3417	22.458	0.24425	0.51566
9.3417	22.792	0.27945	0.52002
9.3417	23.125	0.30833	0.55342
9.3417	23.458	0.33341	0.61118
9.3417	23.792	0.36083	0.66485
9.3417	24.125	0.37117	0.70467
9.3417	24.458	0.38423	0.73718
9.3417	24.792	0.45641	0.78204
9.3417	25.125	0.62644	0.82874
9.3417	25.458	0.83608	0.92398
9.3417	25.792	1.0082	0.99578
9.3417	26.125	1.1481	1.1605
9.3417	26.458	1.1787	1.3211
9.3417	26.792	1.1242	1.4249
9.3417	27.125	1.0667	1.4267
9.3417	27.458	1.3486	1.227
9.3417	27.792	1.8744	1.1902
9.3417	28.125	2.6136	1.1245
9.3417	28.458	3.227	1.0563
9.3417	28.792	3.5676	0.79555
9.3417	29.125	3.6743	0.21427
9.3417	29.458	2.7125	-0.93223
9.675	9.7917	-0.14351	0.59647
9.675	10.125	-0.12957	0.58603
9.675	10.458	-0.1085	0.56326
9.675	10.792	-0.094417	0.55063
9.675	11.125	-0.085295	0.54236
9.675	11.458	-0.083036	0.53251
9.675	11.792	-0.083757	0.52895
9.675	12.125	-0.078487	0.52512
9.675	12.458	-0.075216	0.52583
9.675	12.792	-0.067992	0.52722
9.675	13.125	-0.066899	0.52389
9.675	13.458	-0.0697	0.52172
9.675	13.792	-0.066074	0.52015
9.675	14.125	-0.068726	0.5171
9.675	14.458	-0.073283	0.51661
9.675	14.792	-0.068037	0.52263
9.675	15.125	-0.056383	0.52668
9.675	15.458	-0.049657	0.53284
9.675	15.792	-0.061344	0.53966
9.675	16.125	-0.064774	0.53776
9.675	16.458	-0.068973	0.54899
9.675	16.792	-0.074242	0.56131
9.675	17.125	-0.073457	0.57488
9.675	17.458	-0.067653	0.57116
9.675	17.792	-0.053896	0.55967
9.675	18.125	-0.048449	0.54501
9.675	18.458	-0.04562	0.54343
9.675	18.792	-0.041334	0.55177
9.675	19.125	-0.039221	0.55286
9.675	19.458	-0.036964	0.53678
9.675	19.792	-0.033697	0.51952
9.675	20.125	-0.0086341	0.50658
9.675	20.458	0.015332	0.50483
9.675	20.792	0.034633	0.50963
9.675	21.125	0.064241	0.51453
9.675	21.458	0.093594	0.52845
9.675	21.792	0.13067	0.54298
9.675	22.125	0.17699	0.54954
9.675	22.458	0.22623	0.55488
9.675	22.792	0.25934	0.57084
9.675	23.125	0.2818	0.62213
9.675	23.458	0.29182	0.68607
9.675	23.792	0.33426	0.72266
9.675	24.125	0.34751	0.74906
9.675	24.458	0.35281	0.79098
9.675	24.792	0.42106	0.86278
9.675	25.125	0.69282	0.93319
9.675	25.458	0.91298	1.0025
9.675	25.792	1.0343	1.1166
9.675	26.125	1.1259	1.2316
9.675	26.458	1.1382	1.4285
9.675	26.792	1.0685	1.554
9.675	27.125	1.1133	1.6111
9.675	27.458	1.3409	1.3416
9.675	27.792	1.7046	1.2808
9.675	28.125	2.5074	1.0783
9.675	28.458	3.0829	0.98425
9.675	28.792	3.607	0.6991
9.675	29.125	4.0712	0.1133
9.675	29.458	3.4232	-1.009
10.008	9.7917	-0.13768	0.58737
10.008	10.125	-0.11534	0.57622
10.008	10.458	-0.095771	0.55284
10.008	10.792	-0.084199	0.54376
10.008	11.125	-0.074222	0.54174
10.008	11.458	-0.076778	0.53119
10.008	11.792	-0.081032	0.52831
10.008	12.125	-0.075997	0.52454
10.008	12.458	-0.072498	0.52523
10.008	12.792	-0.065079	0.5283
10.008	13.125	-0.057556	0.52363
10.008	13.458	-0.067294	0.51613
10.008	13.792	-0.072427	0.5085
10.008	14.125	-0.079687	0.49985
10.008	14.458	-0.083407	0.49691
10.008	14.792	-0.074324	0.51433
10.008	15.125	-0.058312	0.52636
10.008	15.458	-0.047387	0.5346
10.008	15.792	-0.062754	0.53085
10.008	16.125	-0.073179	0.52735
10.008	16.458	-0.076672	0.53612
10.008	16.792	-0.081051	0.53828
10.008	17.125	-0.075163	0.54805
10.008	17.458	-0.05317	0.55284
10.008	17.792	-0.028668	0.54166
10.008	18.125	-0.025982	0.52386
10.008	18.458	-0.038307	0.52179
10.008	18.792	-0.037154	0.53022
10.008	19.125	-0.037741	0.54115
10.008	19.458	-0.045017	0.5305
10.008	19.792	-0.041691	0.51188
10.008	20.125	-0.010807	0.50666
10.008	20.458	0.011034	0.51212
10.008	20.792	0.026713	0.51995
10.008	21.125	0.05239	0.5362
10.008	21.458	0.078201	0.56379
10.008	21.792	0.1084	0.57776
10.008	22.125	0.15383	0.57006
10.008	22.458	0.20354	0.57198
10.008	22.792	0.22932	0.59287
10.008	23.125	0.25674	0.66371
10.008	23.458	0.28454	0.7162
10.008	23.792	0.35805	0.75313
10.008	24.125	0.39551	0.78476
10.008	24.458	0.38988	0.86795
10.008	24.792	0.49453	0.91694
10.008	25.125	0.6864	0.96748
10.008	25.458	0.88523	1.0761
10.008	25.792	1.099	1.1683
10.008	26.125	1.1961	1.2885
10.008	26.458	1.162	1.52
10.008	26.792	0.99611	1.7887
10.008	27.125	1.0179	1.8151
10.008	27.458	1.2716	1.5916
10.008	27.792	1.7317	1.5172
10.008	28.125	2.2741	1.2289
10.008	28.458	2.9586	0.95475
10.008	28.792	3.5965	0.56271
10.008	29.125	3.9998	0.015989
10.008	29.458	3.4363	-0.99474
10.342	9.7917	-0.12414	0.57866
10.342	10.125	-0.09815	0.55608
10.342	10.458	-0.078595	0.53785
10.342	10.792	-0.076691	0.53619
10.342	11.125	-0.076512	0.53938
10.342	11.458	-0.07663	0.53566
10.342	11.792	-0.078329	0.5327
10.342	12.125	-0.075685	0.52965
10.342	12.458	-0.073764	0.52497
10.342	12.792	-0.066289	0.52151
10.342	13.125	-0.060136	0.51455
10.342	13.458	-0.074435	0.50819
10.342	13.792	-0.079164	0.50326
10.342	14.125	-0.084726	0.49629
10.342	14.458	-0.086606	0.49015
10.342	14.792	-0.080776	0.50699
10.342	15.125	-0.066708	0.5166
10.342	15.458	-0.059285	0.52376
10.342	15.792	-0.077735	0.51397
10.342	16.125	-0.087455	0.50905
10.342	16.458	-0.08686	0.51839
10.342	16.792	-0.084485	0.51818
10.342	17.125	-0.07061	0.51775
10.342	17.458	-0.045333	0.52821
10.342	17.792	-0.020789	0.52771
10.342	18.125	-0.017525	0.52267
10.342	18.458	-0.033748	0.52392
10.342	18.792	-0.039309	0.51846
10.342	19.125	-0.047294	0.52083
10.342	19.458	-0.053762	0.51785
10.342	19.792	-0.045907	0.51391
10.342	20.125	-0.014963	0.52046
10.342	20.458	0.003116	0.52775
10.342	20.792	0.0090971	0.52743
10.342	21.125	0.034044	0.54181
10.342	21.458	0.061887	0.57306
10.342	21.792	0.092409	0.59674
10.342	22.125	0.14028	0.58631
10.342	22.458	0.19569	0.56888
10.342	22.792	0.21042	0.58102
10.342	23.125	0.2467	0.64675
10.342	23.458	0.27962	0.68559
10.342	23.792	0.35591	0.71909
10.342	24.125	0.40812	0.78369
10.342	24.458	0.43213	0.88468
10.342	24.792	0.52344	0.9577
10.342	25.125	0.62603	1.0128
10.342	25.458	0.75513	1.1692
10.342	25.792	1.0364	1.2416
10.342	26.125	1.2479	1.2927
10.342	26.458	1.1979	1.561
10.342	26.792	1.0891	1.9389
10.342	27.125	1.1673	1.9526
10.342	27.458	1.4644	1.7483
10.342	27.792	1.7987	1.6548
10.342	28.125	2.1784	1.286
10.342	28.458	2.7884	0.99231
10.342	28.792	3.4657	0.46993
10.342	29.125	3.7896	-0.017548
10.342	29.458	3.2677	-1.0421
10.675	9.7917	-0.11518	0.58019
10.675	10.125	-0.095505	0.55968
10.675	10.458	-0.076929	0.54453
10.675	10.792	-0.074832	0.54508
10.675	11.125	-0.075596	0.54841
10.675	11.458	-0.07524	0.55322
10.675	11.792	-0.081916	0.55206
10.675	12.125	-0.086158	0.54018
10.675	12.458	-0.085297	0.5261
10.675	12.792	-0.07247	0.51288
10.675	13.125	-0.074194	0.50365
10.675	13.458	-0.086402	0.50116
10.675	13.792	-0.085956	0.50401
10.675	14.125	-0.087663	0.49369
10.675	14.458	-0.085826	0.48133
10.675	14.792	-0.079825	0.48739
10.675	15.125	-0.073839	0.49563
10.675	15.458	-0.075547	0.50199
10.675	15.792	-0.088909	0.49377
10.675	16.125	-0.087437	0.49079
10.675	16.458	-0.080571	0.49955
10.675	16.792	-0.075605	0.50458
10.675	17.125	-0.058183	0.50426
10.675	17.458	-0.038893	0.51379
10.675	17.792	-0.022369	0.51927
10.675	18.125	-0.020065	0.5162
10.675	18.458	-0.029919	0.52263
10.675	18.792	-0.036789	0.51098
10.675	19.125	-0.046856	0.50175
10.675	19.458	-0.049636	0.50208
10.675	19.792	-0.041013	0.50702
10.675	20.125	-0.015388	0.52103
10.675	20.458	-0.0012062	0.52988
10.675	20.792	-0.0033292	0.52672
10.675	21.125	0.018965	0.54417
10.675	21.458	0.050669	0.5717
10.675	21.792	0.083622	0.59227
10.675	22.125	0.1327	0.59118
10.675	22.458	0.1825	0.57546
10.675	22.792	0.19723	0.57037
10.675	23.125	0.21012	0.62025
10.675	23.458	0.24143	0.65203
10.675	23.792	0.3135	0.69989
10.675	24.125	0.40073	0.78506
10.675	24.458	0.51795	0.86065
10.675	24.792	0.60543	0.95588
10.675	25.125	0.63951	1.0208
10.675	25.458	0.726	1.1654
10.675	25.792	0.97516	1.2578
10.675	26.125	1.1808	1.2893
10.675	26.458	1.1762	1.4532
10.675	26.792	1.1094	1.831
10.675	27.125	1.2644	1.8431
10.675	27.458	1.5981	1.7007
10.675	27.792	2.0952	1.4675
10.675	28.125	2.3139	1.1093
10.675	28.458	2.7784	0.88719
10.675	28.792	3.6099	0.45304
10.675	29.125	3.8182	-0.018993
10.675	29.458	3.2853	-1.0658
11.008	9.7917	-0.10743	0.57545
11.008	10.125	-0.095857	0.56195
11.008	10.458	-0.077989	0.55308
11.008	10.792	-0.070883	0.55689
11.008	11.125	-0.069006	0.55739
11.008	11.458	-0.068248	0.55925
11.008	11.792	-0.080995	0.55399
11.008	12.125	-0.091645	0.53499
11.008	12.458	-0.090234	0.51583
11.008	12.792	-0.072131	0.5008
11.008	13.125	-0.071944	0.48276
11.008	13.458	-0.087261	0.47519
11.008	13.792	-0.092327	0.48369
11.008	14.125	-0.093995	0.4857
11.008	14.458	-0.088054	0.47415
11.008	14.792	-0.083208	0.46998
11.008	15.125	-0.082817	0.47108
11.008	15.458	-0.084262	0.47376
11.008	15.792	-0.094125	0.47807
11.008	16.125	-0.090535	0.47457
11.008	16.458	-0.085395	0.47638
11.008	16.792	-0.075868	0.48328
11.008	17.125	-0.052863	0.49099
11.008	17.458	-0.038403	0.49818
11.008	17.792	-0.020961	0.49781
11.008	18.125	-0.015687	0.49524
11.008	18.458	-0.022251	0.5031
11.008	18.792	-0.029665	0.50149
11.008	19.125	-0.040311	0.48945
11.008	19.458	-0.041359	0.48628
11.008	19.792	-0.031518	0.49054
11.008	20.125	-0.010895	0.49947
11.008	20.458	-0.0029115	0.51092
11.008	20.792	-0.0065555	0.51291
11.008	21.125	0.015728	0.53644
11.008	21.458	0.045178	0.56329
11.008	21.792	0.078741	0.57722
11.008	22.125	0.12334	0.58836
11.008	22.458	0.16772	0.58815
11.008	22.792	0.18881	0.60003
11.008	23.125	0.19449	0.63191
11.008	23.458	0.21929	0.64852
11.008	23.792	0.28479	0.69557
11.008	24.125	0.38958	0.77913
11.008	24.458	0.53217	0.84314
11.008	24.792	0.64299	0.91777
11.008	25.125	0.6285	1.0071
11.008	25.458	0.74718	1.1711
11.008	25.792	1.0066	1.2982
11.008	26.125	1.1082	1.3536
11.008	26.458	1.1863	1.3713
11.008	26.792	1.2174	1.6343
11.008	27.125	1.389	1.6368
11.008	27.458	1.8931	1.4044
11.008	27.792	2.2554	1.1818
11.008	28.125	2.5816	0.94405
11.008	28.458	2.9716	0.86981
11.008	28.792	3.6845	0.69673
11.008	29.125	4.2341	0.26985
11.008	29.458	4.1609	-0.94071
11.342	9.7917	-0.10832	0.57564
11.342	10.125	-0.098204	0.56563
11.342	10.458	-0.078124	0.55901
11.342	10.792	-0.069367	0.55526
11.342	11.125	-0.072787	0.54706
11.342	11.458	-0.070028	0.53933
11.342	11.792	-0.076479	0.53693
11.342	12.125	-0.081121	0.52358
11.342	12.458	-0.078952	0.50307
11.342	12.792	-0.06851	0.48953
11.342	13.125	-0.071775	0.46659
11.342	13.458	-0.093059	0.45264
11.342	13.792	-0.10107	0.45927
11.342	14.125	-0.10755	0.46964
11.342	14.458	-0.099766	0.46557
11.342	14.792	-0.093873	0.45541
11.342	15.125	-0.097158	0.44321
11.342	15.458	-0.093609	0.44284
11.342	15.792	-0.10111	0.45818
11.342	16.125	-0.10076	0.45587
11.342	16.458	-0.093859	0.45099
11.342	16.792	-0.078318	0.46045
11.342	17.125	-0.056052	0.46689
11.342	17.458	-0.039836	0.47021
11.342	17.792	-0.016915	0.47124
11.342	18.125	-0.0079243	0.46903
11.342	18.458	-0.019875	0.47111
11.342	18.792	-0.03184	0.48151
11.342	19.125	-0.039833	0.47555
11.342	19.458	-0.039892	0.47246
11.342	19.792	-0.027724	0.48475
11.342	20.125	-0.0058711	0.49318
11.342	20.458	-0.0014936	0.50604
11.342	20.792	-0.01016	0.5074
11.342	21.125	0.0040323	0.52778
11.342	21.458	0.030845	0.53775
11.342	21.792	0.067779	0.54615
11.342	22.125	0.1083	0.55766
11.342	22.458	0.15062	0.5642
11.342	22.792	0.1598	0.58813
11.342	23.125	0.15561	0.63731
11.342	23.458	0.18254	0.68438
11.342	23.792	0.25094	0.69669
11.342	24.125	0.33391	0.7238
11.342	24.458	0.43167	0.77641
11.342	24.792	0.59481	0.83966
11.342	25.125	0.71033	0.91368
11.342	25.458	0.87612	1.0632
11.342	25.792	1.054	1.2466
11.342	26.125	1.1994	1.313
11.342	26.458	1.3764	1.2421
11.342	26.792	1.6215	1.3411
11.342	27.125	1.7768	1.358
11.342	27.458	2.1159	1.2462
11.342	27.792	2.3853	1.0735
11.342	28.125	2.7502	0.86133
11.342	28.458	3.1635	0.78862
11.342	28.792	3.7718	0.6416
11.342	29.125	4.2554	0.18108
11.342	29.458	4.212	-1.0284
11.675	9.7917	-0.10873	0.58178
11.675	10.125	-0.09449	0.5754
11.675	10.458	-0.072268	0.56726
11.675	10.792	-0.062157	0.55821
11.675	11.125	-0.071219	0.54891
11.675	11.458	-0.071471	0.53359
11.675	11.792	-0.070571	0.52626
11.675	12.125	-0.069292	0.51731
11.675	12.458	-0.065878	0.49693
11.675	12.792	-0.064479	0.48125
11.675	13.125	-0.07346	0.46313
11.675	13.458	-0.094539	0.45001
11.675	13.792	-0.10173	0.45041
11.675	14.125	-0.10868	0.45272
11.675	14.458	-0.099151	0.43953
11.675	14.792	-0.091715	0.42504
11.675	15.125	-0.099639	0.41242
11.675	15.458	-0.098467	0.41574
11.675	15.792	-0.10291	0.42893
11.675	16.125	-0.10473	0.42834
11.675	16.458	-0.090224	0.42593
11.675	16.792	-0.070722	0.43228
11.675	17.125	-0.052343	0.43765
11.675	17.458	-0.034725	0.44177
11.675	17.792	-0.010795	0.45138
11.675	18.125	-0.0035077	0.45171
11.675	18.458	-0.013819	0.44972
11.675	18.792	-0.022084	0.45602
11.675	19.125	-0.029561	0.46009
11.675	19.458	-0.036303	0.46747
11.675	19.792	-0.029278	0.48836
11.675	20.125	-0.0073012	0.50174
11.675	20.458	0.0014037	0.51422
11.675	20.792	-0.0045284	0.5213
11.675	21.125	0.0094309	0.53223
11.675	21.458	0.032452	0.5195
11.675	21.792	0.057264	0.52072
11.675	22.125	0.10229	0.54004
11.675	22.458	0.14318	0.55721
11.675	22.792	0.15098	0.58918
11.675	23.125	0.11739	0.64208
11.675	23.458	0.12716	0.6811
11.675	23.792	0.19091	0.66595
11.675	24.125	0.26642	0.6602
11.675	24.458	0.31889	0.69879
11.675	24.792	0.50107	0.74108
11.675	25.125	0.74787	0.77981
11.675	25.458	0.96935	0.86355
11.675	25.792	1.0799	1.0269
11.675	26.125	1.267	1.1006
11.675	26.458	1.595	1.1043
11.675	26.792	1.8747	1.1862
11.675	27.125	2.0467	1.2326
11.675	27.458	2.2947	1.1866
11.675	27.792	2.6294	1.0264
11.675	28.125	2.9866	0.80453
11.675	28.458	3.3493	0.7408
11.675	28.792	3.8867	0.58603
11.675	29.125	4.5879	0.11859
11.675	29.458	5.3484	-1.0786
12.008	9.7917	-0.10263	0.58572
12.008	10.125	-0.082495	0.58004
12.008	10.458	-0.067075	0.56828
12.008	10.792	-0.060899	0.56065
12.008	11.125	-0.070198	0.55305
12.008	11.458	-0.065265	0.52873
12.008	11.792	-0.058264	0.51996
12.008	12.125	-0.062698	0.50996
12.008	12.458	-0.06206	0.48484
12.008	12.792	-0.055527	0.46362
12.008	13.125	-0.062122	0.44795
12.008	13.458	-0.085493	0.43477
12.008	13.792	-0.093131	0.43137
12.008	14.125	-0.099012	0.42894
12.008	14.458	-0.094448	0.41768
12.008	14.792	-0.088161	0.41198
12.008	15.125	-0.091957	0.40494
12.008	15.458	-0.092293	0.40465
12.008	15.792	-0.096404	0.4033
12.008	16.125	-0.092115	0.40443
12.008	16.458	-0.075348	0.40874
12.008	16.792	-0.059724	0.4124
12.008	17.125	-0.048275	0.41852
12.008	17.458	-0.033198	0.43133
12.008	17.792	-0.0053886	0.44252
12.008	18.125	0.0050401	0.44654
12.008	18.458	-0.0023762	0.44473
12.008	18.792	-0.010061	0.44727
12.008	19.125	-0.020407	0.44583
12.008	19.458	-0.028357	0.45364
12.008	19.792	-0.031261	0.47396
12.008	20.125	-0.016142	0.49344
12.008	20.458	0.0019289	0.50837
12.008	20.792	0.010785	0.52666
12.008	21.125	0.026201	0.53066
12.008	21.458	0.046512	0.51464
12.008	21.792	0.075432	0.51527
12.008	22.125	0.10872	0.55729
12.008	22.458	0.13138	0.57335
12.008	22.792	0.11973	0.60513
12.008	23.125	0.10427	0.63922
12.008	23.458	0.096996	0.64286
12.008	23.792	0.16328	0.61034
12.008	24.125	0.2571	0.6135
12.008	24.458	0.29898	0.65358
12.008	24.792	0.45012	0.69847
12.008	25.125	0.68853	0.73039
12.008	25.458	0.93751	0.75476
12.008	25.792	1.1194	0.83645
12.008	26.125	1.3199	0.88773
12.008	26.458	1.6184	0.99691
12.008	26.792	1.8247	0.98261
12.008	27.125	2.009	1.0836
12.008	27.458	2.2347	1.2231
12.008	27.792	2.5922	1.1531
12.008	28.125	3	0.95907
12.008	28.458	3.4605	0.76082
12.008	28.792	4.0288	0.5388
12.008	29.125	4.9065	0.07296
12.008	29.458	6.0054	-1.007
12.342	9.7917	-0.084735	0.57702
12.342	10.125	-0.071571	0.57359
12.342	10.458	-0.064128	0.56109
12.342	10.792	-0.060149	0.55651
12.342	11.125	-0.070038	0.54623
12.342	11.458	-0.061953	0.52187
12.342	11.792	-0.05043	0.51395
12.342	12.125	-0.053867	0.49903
12.342	12.458	-0.056362	0.47326
12.342	12.792	-0.046843	0.44938
12.342	13.125	-0.052132	0.4298
12.342	13.458	-0.07258	0.4209
12.342	13.792	-0.078385	0.42016
12.342	14.125	-0.084917	0.41592
12.342	14.458	-0.087907	0.41022
12.342	14.792	-0.089535	0.40625
12.342	15.125	-0.090259	0.39614
12.342	15.458	-0.088673	0.3883
12.342	15.792	-0.092123	0.37604
12.342	16.125	-0.090024	0.37531
12.342	16.458	-0.080003	0.38155
12.342	16.792	-0.065699	0.39408
12.342	17.125	-0.054865	0.40144
12.342	17.458	-0.039416	0.41494
12.342	17.792	-0.0086214	0.42057
12.342	18.125	0.0076446	0.42735
12.342	18.458	-0.0054937	0.4287
12.342	18.792	-0.015202	0.43727
12.342	19.125	-0.022209	0.43304
12.342	19.458	-0.03388	0.4312
12.342	19.792	-0.042886	0.44481
12.342	20.125	-0.031197	0.46206
12.342	20.458	-0.0029087	0.47568
12.342	20.792	0.008591	0.49641
12.342	21.125	0.023914	0.51122
12.342	21.458	0.04674	0.5082
12.342	21.792	0.071142	0.52467
12.342	22.125	0.092549	0.57744
12.342	22.458	0.10598	0.59337
12.342	22.792	0.10185	0.60567
12.342	23.125	0.094596	0.62616
12.342	23.458	0.10938	0.63248
12.342	23.792	0.15296	0.61527
12.342	24.125	0.19563	0.64934
12.342	24.458	0.23785	0.64548
12.342	24.792	0.41885	0.62057
12.342	25.125	0.6495	0.60377
12.342	25.458	0.97422	0.62411
12.342	25.792	1.1989	0.65687
12.342	26.125	1.3061	0.7044
12.342	26.458	1.5503	0.82779
12.342	26.792	1.808	0.90703
12.342	27.125	2.0154	0.92048
12.342	27.458	2.3862	1.0217
12.342	27.792	2.7946	1.0491
12.342	28.125	3.2181	0.89436
12.342	28.458	3.7007	0.68785
12.342	28.792	4.2606	0.42292
12.342	29.125	4.9102	-0.019935
12.342	29.458	5.57	-0.89641
12.675	9.7917	-0.079174	0.55665
12.675	10.125	-0.067648	0.5484
12.675	10.458	-0.053113	0.54208
12.675	10.792	-0.051565	0.54111
12.675	11.125	-0.054385	0.53551
12.675	11.458	-0.050063	0.51258
12.675	11.792	-0.048077	0.4935
12.675	12.125	-0.058798	0.4791
12.675	12.458	-0.058065	0.46717
12.675	12.792	-0.03879	0.4466
12.675	13.125	-0.044767	0.42297
12.675	13.458	-0.064324	0.42285
12.675	13.792	-0.070279	0.42286
12.675	14.125	-0.079922	0.41341
12.675	14.458	-0.087082	0.40607
12.675	14.792	-0.090361	0.39473
12.675	15.125	-0.086942	0.37711
12.675	15.458	-0.083351	0.36774
12.675	15.792	-0.091415	0.36076
12.675	16.125	-0.090941	0.35836
12.675	16.458	-0.086628	0.35808
12.675	16.792	-0.077017	0.37304
12.675	17.125	-0.060678	0.3807
12.675	17.458	-0.043808	0.38305
12.675	17.792	-0.013929	0.38363
12.675	18.125	-0.00095403	0.39706
12.675	18.458	-0.012791	0.40832
12.675	18.792	-0.017008	0.41812
12.675	19.125	-0.025164	0.41258
12.675	19.458	-0.040178	0.41297
12.675	19.792	-0.042782	0.42079
12.675	20.125	-0.03407	0.42802
12.675	20.458	-0.011336	0.43728
12.675	20.792	-0.0035526	0.45354
12.675	21.125	0.01041	0.46628
12.675	21.458	0.037909	0.48584
12.675	21.792	0.060902	0.51962
12.675	22.125	0.085135	0.56
12.675	22.458	0.091813	0.58391
12.675	22.792	0.084491	0.57728
12.675	23.125	0.07674	0.59362
12.675	23.458	0.10828	0.64734
12.675	23.792	0.14126	0.64419
12.675	24.125	0.17506	0.60532
12.675	24.458	0.2002	0.58685
12.675	24.792	0.39531	0.50814
12.675	25.125	0.60572	0.48327
12.675	25.458	0.89684	0.4926
12.675	25.792	1.2005	0.47867
12.675	26.125	1.3555	0.43972
12.675	26.458	1.489	0.58403
12.675	26.792	1.6142	0.80822
12.675	27.125	1.9142	0.86747
12.675	27.458	2.3671	0.79506
12.675	27.792	2.9718	0.76296
12.675	28.125	3.4749	0.69244
12.675	28.458	3.9855	0.5039
12.675	28.792	4.401	0.30984
12.675	29.125	4.6801	-0.12737
12.675	29.458	5.0243	-0.96771
13.008	9.7917	-0.077035	0.527
13.008	10.125	-0.065366	0.51731
13.008	10.458	-0.051743	0.51339
13.008	10.792	-0.045312	0.51105
13.008	11.125	-0.041616	0.5025
13.008	11.458	-0.037316	0.49746
13.008	11.792	-0.042956	0.48015
13.008	12.125	-0.055755	0.45628
13.008	12.458	-0.053854	0.45238
13.008	12.792	-0.030989	0.43907
13.008	13.125	-0.033748	0.41827
13.008	13.458	-0.057231	0.41299
13.008	13.792	-0.067115	0.41225
13.008	14.125	-0.069737	0.40624
13.008	14.458	-0.076886	0.40276
13.008	14.792	-0.080581	0.39119
13.008	15.125	-0.06734	0.37303
13.008	15.458	-0.065425	0.36264
13.008	15.792	-0.082991	0.3535
13.008	16.125	-0.082935	0.3477
13.008	16.458	-0.082607	0.35014
13.008	16.792	-0.079226	0.36442
13.008	17.125	-0.066434	0.36557
13.008	17.458	-0.051706	0.36269
13.008	17.792	-0.026268	0.36484
13.008	18.125	-0.014556	0.38268
13.008	18.458	-0.019402	0.40295
13.008	18.792	-0.02031	0.41067
