x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.792	-0.090482	0.88945
7.3417	23.125	-0.13854	0.88381
7.3417	23.458	-0.18067	0.87997
7.3417	23.792	-0.18491	0.86551
7.3417	24.125	-0.14446	0.84143
7.3417	24.458	-0.056317	0.80044
7.3417	24.792	0.14626	0.77239
7.3417	25.125	0.43583	0.71268
7.3417	25.458	0.8644	0.53155
7.3417	25.792	1.3863	0.37105
7.3417	26.125	1.8531	0.17955
7.3417	26.458	2.2989	0.25127
7.3417	26.792	2.5987	0.39122
7.3417	27.125	2.9958	0.59416
7.3417	27.458	3.2183	0.64789
7.3417	27.792	3.3698	0.40288
7.3417	28.125	3.6914	-0.466
7.3417	28.458	4.5951	-1.1414
7.3417	28.792	5.1531	-1.4662
7.3417	29.125	5.3169	-0.97358
7.3417	29.458	5.3306	-0.77796
7.675	9.7917	-0.36784	0.9694
7.675	10.125	-0.34415	0.95759
7.675	10.458	-0.30514	0.94939
7.675	10.792	-0.29863	0.93451
7.675	11.125	-0.31928	0.91967
7.675	11.458	-0.32203	0.91702
7.675	11.792	-0.31696	0.92343
7.675	12.125	-0.2877	0.92185
7.675	12.458	-0.25147	0.92531
7.675	12.792	-0.19315	0.92353
7.675	13.125	-0.16838	0.91884
7.675	13.458	-0.1894	0.92842
7.675	13.792	-0.18692	0.93304
7.675	14.125	-0.17244	0.93824
7.675	14.458	-0.16283	0.93412
7.675	14.792	-0.15908	0.92624
7.675	15.125	-0.14363	0.92354
7.675	15.458	-0.13559	0.92476
7.675	15.792	-0.14468	0.92734
7.675	16.125	-0.1383	0.93527
7.675	16.458	-0.12881	0.94745
7.675	16.792	-0.11639	0.956
7.675	17.125	-0.10396	0.95434
7.675	17.458	-0.089953	0.95557
7.675	17.792	-0.05933	0.94564
7.675	18.125	-0.057551	0.93676
7.675	18.458	-0.074468	0.94551
7.675	18.792	-0.064482	0.9488
7.675	19.125	-0.055786	0.96076
7.675	19.458	-0.051932	0.9699
7.675	19.792	-0.047659	0.96782
7.675	20.125	-0.024391	0.9559
7.675	20.458	-0.020738	0.94518
7.675	20.792	-0.036115	0.95779
7.675	21.125	-0.058601	0.95137
7.675	21.458	-0.078936	0.93258
7.675	21.792	-0.073998	0.91763
7.675	22.125	-0.078216	0.88769
7.675	22.458	-0.05929	0.8429
7.675	22.792	-0.068047	0.81257
7.675	23.125	-0.10918	0.80842
7.675	23.458	-0.12094	0.79361
7.675	23.792	-0.11255	0.77244
7.675	24.125	-0.060598	0.77073
7.675	24.458	0.051871	0.76147
7.675	24.792	0.21432	0.76243
7.675	25.125	0.45585	0.6987
7.675	25.458	0.82132	0.60333
7.675	25.792	1.2574	0.56974
7.675	26.125	1.6499	0.49723
7.675	26.458	1.9846	0.72515
7.675	26.792	2.2906	0.97722
7.675	27.125	2.624	1.1067
7.675	27.458	2.9307	1.0829
7.675	27.792	3.3435	0.78489
7.675	28.125	3.9303	-0.098262
7.675	28.458	4.6804	-0.87572
7.675	28.792	5.0159	-1.0342
7.675	29.125	4.6596	-0.87446
7.675	29.458	3.5739	-0.81904
8.0083	9.7917	-0.34922	0.98886
8.0083	10.125	-0.32551	0.97479
8.0083	10.458	-0.29341	0.96757
8.0083	10.792	-0.29206	0.95039
8.0083	11.125	-0.31427	0.93104
8.0083	11.458	-0.31607	0.93334
8.0083	11.792	-0.30948	0.94178
8.0083	12.125	-0.288	0.93653
8.0083	12.458	-0.2573	0.93275
8.0083	12.792	-0.19419	0.92343
8.0083	13.125	-0.16614	0.92288
8.0083	13.458	-0.18362	0.93929
8.0083	13.792	-0.18306	0.94235
8.0083	14.125	-0.17031	0.93931
8.0083	14.458	-0.15332	0.93285
8.0083	14.792	-0.14181	0.92512
8.0083	15.125	-0.12898	0.92264
8.0083	15.458	-0.12943	0.9265
8.0083	15.792	-0.14818	0.93578
8.0083	16.125	-0.14828	0.93981
8.0083	16.458	-0.14212	0.95024
8.0083	16.792	-0.12698	0.95233
8.0083	17.125	-0.11744	0.95577
8.0083	17.458	-0.10514	0.96166
8.0083	17.792	-0.074603	0.94448
8.0083	18.125	-0.07061	0.92707
8.0083	18.458	-0.081979	0.92597
8.0083	18.792	-0.072486	0.92516
8.0083	19.125	-0.059178	0.93055
8.0083	19.458	-0.054167	0.92691
8.0083	19.792	-0.043401	0.92412
8.0083	20.125	-0.019771	0.9188
8.0083	20.458	-0.0222	0.89691
8.0083	20.792	-0.043747	0.89285
8.0083	21.125	-0.059722	0.88434
8.0083	21.458	-0.071242	0.86129
8.0083	21.792	-0.064796	0.84179
8.0083	22.125	-0.053976	0.81626
8.0083	22.458	-0.03236	0.77773
8.0083	22.792	-0.042672	0.75046
8.0083	23.125	-0.066485	0.7322
8.0083	23.458	-0.060741	0.70729
8.0083	23.792	-0.052604	0.66861
8.0083	24.125	-0.0077555	0.6683
8.0083	24.458	0.083999	0.69955
8.0083	24.792	0.21432	0.73705
8.0083	25.125	0.42917	0.7656
8.0083	25.458	0.65991	0.75188
8.0083	25.792	0.93416	0.82601
8.0083	26.125	1.2371	0.83449
8.0083	26.458	1.5778	1.0177
8.0083	26.792	1.9008	1.1744
8.0083	27.125	2.317	1.1941
8.0083	27.458	2.8442	1.1654
8.0083	27.792	3.4858	0.87273
8.0083	28.125	4.2282	0.18685
8.0083	28.458	4.8829	-0.3751
8.0083	28.792	5.1863	-0.81303
8.0083	29.125	4.7402	-0.99696
8.0083	29.458	3.5308	-0.95761
8.3417	9.7917	-0.33956	0.99213
8.3417	10.125	-0.31769	0.98282
8.3417	10.458	-0.28118	0.97698
8.3417	10.792	-0.28065	0.95479
8.3417	11.125	-0.30826	0.94013
8.3417	11.458	-0.30599	0.93659
8.3417	11.792	-0.29732	0.94008
8.3417	12.125	-0.28068	0.94107
8.3417	12.458	-0.25506	0.93613
8.3417	12.792	-0.19463	0.92099
8.3417	13.125	-0.17005	0.91917
8.3417	13.458	-0.18674	0.9351
8.3417	13.792	-0.18494	0.94272
8.3417	14.125	-0.17469	0.93909
8.3417	14.458	-0.16296	0.93149
8.3417	14.792	-0.1475	0.92943
8.3417	15.125	-0.12954	0.93108
8.3417	15.458	-0.12484	0.93103
8.3417	15.792	-0.14471	0.94065
8.3417	16.125	-0.14757	0.94179
8.3417	16.458	-0.14658	0.94711
8.3417	16.792	-0.13927	0.94392
8.3417	17.125	-0.12819	0.9438
8.3417	17.458	-0.10652	0.94536
8.3417	17.792	-0.070962	0.92654
8.3417	18.125	-0.065028	0.9091
8.3417	18.458	-0.076861	0.89798
8.3417	18.792	-0.072386	0.89402
8.3417	19.125	-0.05903	0.8988
8.3417	19.458	-0.054173	0.88926
8.3417	19.792	-0.039646	0.88239
8.3417	20.125	-0.0081508	0.87912
8.3417	20.458	-0.0082801	0.85561
8.3417	20.792	-0.041221	0.83961
8.3417	21.125	-0.060192	0.82495
8.3417	21.458	-0.069501	0.80271
8.3417	21.792	-0.060845	0.77898
8.3417	22.125	-0.038764	0.75802
8.3417	22.458	-0.016855	0.72373
8.3417	22.792	-0.013554	0.7101
8.3417	23.125	-0.016898	0.69713
8.3417	23.458	0.00066807	0.66002
8.3417	23.792	0.025736	0.6064
8.3417	24.125	0.064486	0.58226
8.3417	24.458	0.14063	0.61618
8.3417	24.792	0.24132	0.65485
8.3417	25.125	0.38421	0.7661
8.3417	25.458	0.43565	0.83463
8.3417	25.792	0.614	1.0047
8.3417	26.125	0.87038	1.1072
8.3417	26.458	1.2606	1.227
8.3417	26.792	1.6598	1.3547
8.3417	27.125	2.1012	1.4054
8.3417	27.458	2.7174	1.2903
8.3417	27.792	3.4637	0.89211
8.3417	28.125	4.1941	0.28172
8.3417	28.458	5.0413	-0.083984
8.3417	28.792	5.4125	-0.59298
8.3417	29.125	4.8582	-0.93585
8.3417	29.458	3.5251	-0.97155
8.675	9.7917	-0.34437	0.97028
8.675	10.125	-0.3265	0.961
8.675	10.458	-0.28726	0.9555
8.675	10.792	-0.2872	0.94254
8.675	11.125	-0.3087	0.93831
8.675	11.458	-0.29764	0.92962
8.675	11.792	-0.29082	0.92744
8.675	12.125	-0.27816	0.93424
8.675	12.458	-0.25155	0.92999
8.675	12.792	-0.19807	0.91074
8.675	13.125	-0.17897	0.91415
8.675	13.458	-0.19705	0.92589
8.675	13.792	-0.19329	0.93668
8.675	14.125	-0.18131	0.93901
8.675	14.458	-0.17513	0.93354
8.675	14.792	-0.16087	0.93334
8.675	15.125	-0.13118	0.9334
8.675	15.458	-0.12186	0.92779
8.675	15.792	-0.14156	0.92801
8.675	16.125	-0.15186	0.92875
8.675	16.458	-0.16004	0.93151
8.675	16.792	-0.1592	0.9319
8.675	17.125	-0.1375	0.92528
8.675	17.458	-0.10687	0.92368
8.675	17.792	-0.067036	0.90624
8.675	18.125	-0.055375	0.88573
8.675	18.458	-0.06539	0.87306
8.675	18.792	-0.058867	0.8693
8.675	19.125	-0.044537	0.8751
8.675	19.458	-0.042122	0.86514
8.675	19.792	-0.03527	0.84776
8.675	20.125	-0.011202	0.8303
8.675	20.458	-0.0075123	0.81619
8.675	20.792	-0.033267	0.801
8.675	21.125	-0.052924	0.77943
8.675	21.458	-0.058029	0.75668
8.675	21.792	-0.045057	0.72954
8.675	22.125	-0.021346	0.69993
8.675	22.458	-0.0011058	0.66512
8.675	22.792	0.0023079	0.6586
8.675	23.125	0.013017	0.65794
8.675	23.458	0.037838	0.63271
8.675	23.792	0.070427	0.60308
8.675	24.125	0.095982	0.57333
8.675	24.458	0.16776	0.55955
8.675	24.792	0.28325	0.59842
8.675	25.125	0.36133	0.77367
8.675	25.458	0.3801	0.89345
8.675	25.792	0.50595	1.071
8.675	26.125	0.77528	1.1543
8.675	26.458	1.2829	1.2047
8.675	26.792	1.7096	1.3824
8.675	27.125	2.1026	1.4969
8.675	27.458	2.7476	1.4549
8.675	27.792	3.5492	1.0714
8.675	28.125	4.46	0.47825
8.675	28.458	5.3787	0.18291
8.675	28.792	5.6589	-0.248
8.675	29.125	5.5033	-0.51365
8.675	29.458	5.0342	-0.85575
9.0083	9.7917	-0.35345	0.96128
9.0083	10.125	-0.33781	0.94621
9.0083	10.458	-0.30648	0.94062
9.0083	10.792	-0.29721	0.9375
9.0083	11.125	-0.31001	0.93811
9.0083	11.458	-0.29818	0.93253
9.0083	11.792	-0.29354	0.93101
9.0083	12.125	-0.28635	0.93249
9.0083	12.458	-0.26334	0.91877
9.0083	12.792	-0.21144	0.90094
9.0083	13.125	-0.19215	0.91084
9.0083	13.458	-0.2059	0.92407
9.0083	13.792	-0.19763	0.9316
9.0083	14.125	-0.18715	0.92999
9.0083	14.458	-0.17985	0.93188
9.0083	14.792	-0.16705	0.93417
9.0083	15.125	-0.1405	0.9275
9.0083	15.458	-0.13146	0.92195
9.0083	15.792	-0.15022	0.91773
9.0083	16.125	-0.1673	0.91724
9.0083	16.458	-0.17272	0.91908
9.0083	16.792	-0.16712	0.91846
9.0083	17.125	-0.14239	0.90654
9.0083	17.458	-0.10803	0.9023
9.0083	17.792	-0.069917	0.88466
9.0083	18.125	-0.060994	0.8674
9.0083	18.458	-0.061686	0.8567
9.0083	18.792	-0.049082	0.85107
9.0083	19.125	-0.034661	0.84778
9.0083	19.458	-0.027356	0.8295
9.0083	19.792	-0.021803	0.80818
9.0083	20.125	-0.0042008	0.78327
9.0083	20.458	-0.0047556	0.7686
9.0083	20.792	-0.028927	0.75681
9.0083	21.125	-0.044139	0.73839
9.0083	21.458	-0.040982	0.7187
9.0083	21.792	-0.03106	0.68977
9.0083	22.125	-0.018266	0.6601
9.0083	22.458	-0.0014297	0.62813
9.0083	22.792	0.0020395	0.61372
9.0083	23.125	0.025757	0.59826
9.0083	23.458	0.063196	0.59166
9.0083	23.792	0.10497	0.60701
9.0083	24.125	0.13226	0.58788
9.0083	24.458	0.17386	0.59462
9.0083	24.792	0.29194	0.63187
9.0083	25.125	0.34934	0.76106
9.0083	25.458	0.38432	0.8099
9.0083	25.792	0.47518	0.90745
9.0083	26.125	0.73095	0.95465
9.0083	26.458	1.2972	1.0534
9.0083	26.792	1.7097	1.2886
9.0083	27.125	2.0933	1.3329
9.0083	27.458	2.8065	1.2308
9.0083	27.792	3.6857	0.88586
9.0083	28.125	4.7991	0.38221
9.0083	28.458	5.5959	0.2051
9.0083	28.792	6.007	-0.10052
9.0083	29.125	6.1774	-0.42288
9.0083	29.458	6.1353	-0.94107
9.3417	9.7917	-0.36176	0.94703
9.3417	10.125	-0.34845	0.93777
9.3417	10.458	-0.31497	0.93245
9.3417	10.792	-0.29238	0.92842
9.3417	11.125	-0.30837	0.92524
9.3417	11.458	-0.30881	0.92202
9.3417	11.792	-0.30609	0.92758
9.3417	12.125	-0.29777	0.93028
9.3417	12.458	-0.27337	0.91876
9.3417	12.792	-0.22073	0.90364
9.3417	13.125	-0.20205	0.91017
9.3417	13.458	-0.21294	0.91953
9.3417	13.792	-0.20266	0.92091
9.3417	14.125	-0.19189	0.91297
9.3417	14.458	-0.17729	0.92271
9.3417	14.792	-0.1632	0.92981
9.3417	15.125	-0.14379	0.923
9.3417	15.458	-0.14101	0.91906
9.3417	15.792	-0.16058	0.91777
9.3417	16.125	-0.17531	0.90993
9.3417	16.458	-0.17107	0.9004
9.3417	16.792	-0.15997	0.89054
9.3417	17.125	-0.13625	0.87794
9.3417	17.458	-0.10099	0.87279
9.3417	17.792	-0.059638	0.86365
9.3417	18.125	-0.046976	0.84851
9.3417	18.458	-0.050825	0.83506
9.3417	18.792	-0.045617	0.82449
9.3417	19.125	-0.035147	0.81042
9.3417	19.458	-0.023272	0.78622
9.3417	19.792	-0.0073652	0.76251
9.3417	20.125	0.012678	0.73596
9.3417	20.458	0.0051181	0.7225
9.3417	20.792	-0.022724	0.71556
9.3417	21.125	-0.031852	0.69937
9.3417	21.458	-0.028023	0.67789
9.3417	21.792	-0.021832	0.64832
9.3417	22.125	-0.016555	0.63533
9.3417	22.458	0.00057155	0.62495
9.3417	22.792	0.0060834	0.59356
9.3417	23.125	0.043963	0.55501
9.3417	23.458	0.092232	0.54798
9.3417	23.792	0.12555	0.56012
9.3417	24.125	0.18647	0.54742
9.3417	24.458	0.24619	0.5608
9.3417	24.792	0.34627	0.56295
9.3417	25.125	0.41937	0.57954
9.3417	25.458	0.42683	0.56806
9.3417	25.792	0.50853	0.59567
9.3417	26.125	0.67314	0.68122
9.3417	26.458	1.1356	0.80066
9.3417	26.792	1.5906	0.89682
9.3417	27.125	2.0468	0.88848
9.3417	27.458	2.8205	0.66754
9.3417	27.792	3.6773	0.40483
9.3417	28.125	4.9094	-0.051106
9.3417	28.458	5.8671	-0.14902
9.3417	28.792	6.3747	-0.23187
9.3417	29.125	6.715	-0.51364
9.3417	29.458	7.209	-1.0734
9.675	9.7917	-0.36979	0.9234
9.675	10.125	-0.36107	0.91818
9.675	10.458	-0.32172	0.91759
9.675	10.792	-0.29587	0.91409
9.675	11.125	-0.31372	0.91214
9.675	11.458	-0.32237	0.91412
9.675	11.792	-0.32292	0.92447
9.675	12.125	-0.3129	0.92778
9.675	12.458	-0.28726	0.92161
9.675	12.792	-0.22569	0.90707
9.675	13.125	-0.20067	0.90963
9.675	13.458	-0.21286	0.91851
9.675	13.792	-0.20649	0.91883
9.675	14.125	-0.19573	0.90604
9.675	14.458	-0.17826	0.9113
9.675	14.792	-0.16652	0.91868
9.675	15.125	-0.14696	0.90982
9.675	15.458	-0.13809	0.90195
9.675	15.792	-0.15709	0.89518
9.675	16.125	-0.16726	0.88284
9.675	16.458	-0.15627	0.87123
9.675	16.792	-0.14372	0.86
9.675	17.125	-0.13066	0.8501
9.675	17.458	-0.098816	0.85218
9.675	17.792	-0.053261	0.84993
9.675	18.125	-0.039833	0.83222
9.675	18.458	-0.048174	0.80959
9.675	18.792	-0.052884	0.79588
9.675	19.125	-0.043369	0.77775
9.675	19.458	-0.024145	0.75238
9.675	19.792	-0.00073055	0.72406
9.675	20.125	0.022123	0.69934
9.675	20.458	0.015102	0.68378
9.675	20.792	-0.0098797	0.67043
9.675	21.125	-0.023426	0.64909
9.675	21.458	-0.026638	0.63058
9.675	21.792	-0.018219	0.61625
9.675	22.125	-0.010622	0.61991
9.675	22.458	0.010557	0.61679
9.675	22.792	0.030454	0.56694
9.675	23.125	0.070245	0.49541
9.675	23.458	0.11783	0.47389
9.675	23.792	0.17502	0.46721
9.675	24.125	0.26409	0.43695
9.675	24.458	0.38263	0.38731
9.675	24.792	0.49997	0.32218
9.675	25.125	0.59067	0.29538
9.675	25.458	0.53096	0.29646
9.675	25.792	0.51967	0.29927
9.675	26.125	0.6665	0.44315
9.675	26.458	1.0654	0.50112
9.675	26.792	1.5066	0.47618
9.675	27.125	2.0729	0.30672
9.675	27.458	3.1262	0.10302
9.675	27.792	4.1719	-0.071705
9.675	28.125	5.0791	-0.31773
9.675	28.458	5.957	-0.39533
9.675	28.792	6.3695	-0.49806
9.675	29.125	6.3767	-0.6111
9.675	29.458	6.5701	-1.0703
10.008	9.7917	-0.37941	0.90312
10.008	10.125	-0.37075	0.90493
10.008	10.458	-0.33088	0.90364
10.008	10.792	-0.30751	0.90036
10.008	11.125	-0.3238	0.90317
10.008	11.458	-0.33178	0.90541
10.008	11.792	-0.33303	0.91391
10.008	12.125	-0.32686	0.91123
10.008	12.458	-0.30001	0.90638
10.008	12.792	-0.23449	0.89366
10.008	13.125	-0.20084	0.89819
10.008	13.458	-0.2084	0.9112
10.008	13.792	-0.20991	0.90749
10.008	14.125	-0.20074	0.89383
10.008	14.458	-0.18234	0.89447
10.008	14.792	-0.16714	0.90313
10.008	15.125	-0.14488	0.89242
10.008	15.458	-0.1382	0.87749
10.008	15.792	-0.15803	0.86492
10.008	16.125	-0.16688	0.85301
10.008	16.458	-0.1589	0.84601
10.008	16.792	-0.14416	0.83337
10.008	17.125	-0.12482	0.82385
10.008	17.458	-0.092592	0.82936
10.008	17.792	-0.050834	0.82388
10.008	18.125	-0.043916	0.80648
10.008	18.458	-0.052051	0.77911
10.008	18.792	-0.051031	0.7597
10.008	19.125	-0.038201	0.74172
10.008	19.458	-0.015411	0.71718
10.008	19.792	0.0083455	0.68636
10.008	20.125	0.037757	0.66315
10.008	20.458	0.033906	0.64783
10.008	20.792	0.0050446	0.6386
10.008	21.125	-0.01406	0.62134
10.008	21.458	-0.027081	0.60072
10.008	21.792	-0.02266	0.59145
10.008	22.125	-0.0078577	0.58891
10.008	22.458	0.012908	0.58295
10.008	22.792	0.040411	0.5367
10.008	23.125	0.10787	0.43908
10.008	23.458	0.18778	0.36694
10.008	23.792	0.31609	0.28586
10.008	24.125	0.45923	0.19918
10.008	24.458	0.60784	0.12604
10.008	24.792	0.74409	0.044157
10.008	25.125	0.82361	0.016589
10.008	25.458	0.72753	-0.04852
10.008	25.792	0.55368	0.025819
10.008	26.125	0.71706	0.19367
10.008	26.458	1.1259	0.17891
10.008	26.792	1.6446	0.12271
10.008	27.125	2.2767	-0.037614
10.008	27.458	3.3445	-0.42803
10.008	27.792	4.3128	-0.71952
10.008	28.125	5.1576	-0.80848
10.008	28.458	5.9825	-0.65063
10.008	28.792	6.2108	-0.63331
10.008	29.125	5.8324	-0.63333
10.008	29.458	4.9016	-1.0515
10.342	9.7917	-0.38553	0.89155
10.342	10.125	-0.37165	0.90431
10.342	10.458	-0.33312	0.89944
10.342	10.792	-0.31445	0.90054
10.342	11.125	-0.32942	0.91114
10.342	11.458	-0.33594	0.91036
10.342	11.792	-0.33852	0.91362
10.342	12.125	-0.33285	0.91376
10.342	12.458	-0.30929	0.9085
10.342	12.792	-0.24915	0.8887
10.342	13.125	-0.21798	0.888
10.342	13.458	-0.22156	0.90104
10.342	13.792	-0.21796	0.89645
10.342	14.125	-0.20604	0.88146
10.342	14.458	-0.18716	0.8813
10.342	14.792	-0.17103	0.88997
10.342	15.125	-0.14868	0.87447
10.342	15.458	-0.13994	0.85861
10.342	15.792	-0.15925	0.84989
10.342	16.125	-0.16321	0.84001
10.342	16.458	-0.16019	0.8269
10.342	16.792	-0.14732	0.80646
10.342	17.125	-0.12134	0.79475
10.342	17.458	-0.091264	0.80151
10.342	17.792	-0.056513	0.78869
10.342	18.125	-0.043132	0.77163
10.342	18.458	-0.041675	0.74727
10.342	18.792	-0.033179	0.723
10.342	19.125	-0.020798	0.6983
10.342	19.458	0.001383	0.67485
10.342	19.792	0.018309	0.65105
10.342	20.125	0.042936	0.6232
10.342	20.458	0.042476	0.61298
10.342	20.792	0.0072291	0.60842
10.342	21.125	-0.011227	0.59334
10.342	21.458	-0.021865	0.56219
10.342	21.792	-0.0188	0.54165
10.342	22.125	-0.006859	0.52782
10.342	22.458	0.0063949	0.52018
10.342	22.792	0.043906	0.48232
10.342	23.125	0.12937	0.39152
10.342	23.458	0.24139	0.3228
10.342	23.792	0.43768	0.18334
10.342	24.125	0.67962	-0.015132
10.342	24.458	0.90856	-0.14091
10.342	24.792	1.0989	-0.27108
10.342	25.125	1.2262	-0.32094
10.342	25.458	1.1029	-0.38246
10.342	25.792	0.83597	-0.25597
10.342	26.125	0.94373	-0.089531
10.342	26.458	1.3465	-0.051159
10.342	26.792	1.8363	-0.16178
10.342	27.125	2.5529	-0.28653
10.342	27.458	3.5615	-0.66105
10.342	27.792	4.4198	-1.0324
10.342	28.125	5.1656	-1.1459
10.342	28.458	5.7742	-0.86747
10.342	28.792	5.9519	-0.7277
10.342	29.125	4.9835	-0.72852
10.342	29.458	2.237	-1.1444
10.675	9.7917	-0.3996	0.88707
10.675	10.125	-0.38546	0.89446
10.675	10.458	-0.34081	0.8827
10.675	10.792	-0.32156	0.88395
10.675	11.125	-0.33776	0.9033
10.675	11.458	-0.33973	0.90755
10.675	11.792	-0.33227	0.90158
10.675	12.125	-0.33123	0.89873
10.675	12.458	-0.30926	0.89479
10.675	12.792	-0.25614	0.87966
10.675	13.125	-0.22882	0.87725
10.675	13.458	-0.23115	0.88393
10.675	13.792	-0.2165	0.87337
10.675	14.125	-0.20976	0.86202
10.675	14.458	-0.20462	0.86232
10.675	14.792	-0.18935	0.86579
10.675	15.125	-0.16143	0.84752
10.675	15.458	-0.13655	0.83137
10.675	15.792	-0.149	0.82153
10.675	16.125	-0.15169	0.81339
10.675	16.458	-0.14744	0.80045
10.675	16.792	-0.13745	0.78076
10.675	17.125	-0.11814	0.76994
10.675	17.458	-0.087896	0.76939
10.675	17.792	-0.049178	0.75118
10.675	18.125	-0.026131	0.7329
10.675	18.458	-0.023888	0.7113
10.675	18.792	-0.015501	0.684
10.675	19.125	-0.0078117	0.65127
10.675	19.458	0.0108	0.64096
10.675	19.792	0.027681	0.62457
10.675	20.125	0.048536	0.59325
10.675	20.458	0.047158	0.57353
10.675	20.792	0.01477	0.56485
10.675	21.125	0.00020182	0.55237
10.675	21.458	-0.008478	0.51801
10.675	21.792	-0.0091569	0.48578
10.675	22.125	0.0049024	0.45772
10.675	22.458	0.031978	0.44656
10.675	22.792	0.066798	0.40256
10.675	23.125	0.1408	0.32217
10.675	23.458	0.28338	0.25437
10.675	23.792	0.53394	0.09961
10.675	24.125	0.83847	-0.13257
10.675	24.458	1.1805	-0.32265
10.675	24.792	1.5026	-0.45537
10.675	25.125	1.6202	-0.57539
10.675	25.458	1.5321	-0.62112
10.675	25.792	1.2717	-0.47317
10.675	26.125	1.2558	-0.35376
10.675	26.458	1.4266	-0.3379
10.675	26.792	1.7959	-0.42258
10.675	27.125	2.6314	-0.46961
10.675	27.458	3.5352	-0.73067
10.675	27.792	4.2949	-1.006
10.675	28.125	5.1617	-1.09
10.675	28.458	5.6665	-0.73876
10.675	28.792	5.8195	-0.59028
10.675	29.125	4.9801	-0.64872
10.675	29.458	2.3377	-1.2004
11.008	9.7917	-0.41817	0.86415
11.008	10.125	-0.4092	0.87168
11.008	10.458	-0.35999	0.87024
11.008	10.792	-0.34132	0.86915
11.008	11.125	-0.35657	0.88078
11.008	11.458	-0.35098	0.8798
11.008	11.792	-0.33375	0.86632
11.008	12.125	-0.32586	0.86643
11.008	12.458	-0.30144	0.86868
11.008	12.792	-0.24845	0.85944
11.008	13.125	-0.22415	0.85447
11.008	13.458	-0.22818	0.85902
11.008	13.792	-0.20905	0.8493
11.008	14.125	-0.20242	0.84137
11.008	14.458	-0.19595	0.8363
11.008	14.792	-0.18101	0.82553
11.008	15.125	-0.15367	0.8037
11.008	15.458	-0.12801	0.78538
11.008	15.792	-0.13801	0.77783
11.008	16.125	-0.14063	0.77527
11.008	16.458	-0.13224	0.76671
11.008	16.792	-0.12361	0.74997
11.008	17.125	-0.10591	0.74223
11.008	17.458	-0.077011	0.7297
11.008	17.792	-0.038482	0.71034
11.008	18.125	-0.017492	0.69142
11.008	18.458	-0.013574	0.66498
11.008	18.792	-0.0034703	0.63852
11.008	19.125	0.0044698	0.61385
11.008	19.458	0.018206	0.60787
11.008	19.792	0.03038	0.58968
11.008	20.125	0.045583	0.54596
11.008	20.458	0.047801	0.51765
11.008	20.792	0.027134	0.51094
11.008	21.125	0.025339	0.51141
11.008	21.458	0.019919	0.47688
11.008	21.792	0.021182	0.42759
11.008	22.125	0.04663	0.38944
11.008	22.458	0.082215	0.35737
11.008	22.792	0.12359	0.29818
11.008	23.125	0.21253	0.20348
11.008	23.458	0.39549	0.12979
11.008	23.792	0.64366	0.02036
11.008	24.125	0.92447	-0.13288
11.008	24.458	1.275	-0.29871
11.008	24.792	1.5862	-0.41426
11.008	25.125	1.7677	-0.53308
11.008	25.458	1.8266	-0.59759
11.008	25.792	1.6862	-0.4942
11.008	26.125	1.6106	-0.41582
11.008	26.458	1.572	-0.40281
11.008	26.792	1.8542	-0.47406
11.008	27.125	2.5581	-0.45057
11.008	27.458	3.4336	-0.58166
11.008	27.792	4.2588	-0.62066
11.008	28.125	5.0924	-0.63714
11.008	28.458	5.6207	-0.51336
11.008	28.792	5.7553	-0.49718
11.008	29.125	5.1293	-0.74578
11.008	29.458	3.5827	-1.3126
11.342	9.7917	-0.42815	0.84379
11.342	10.125	-0.41663	0.84995
11.342	10.458	-0.36846	0.85131
11.342	10.792	-0.35369	0.84682
11.342	11.125	-0.37037	0.85433
11.342	11.458	-0.36611	0.85025
11.342	11.792	-0.34824	0.84365
11.342	12.125	-0.32527	0.85379
11.342	12.458	-0.29452	0.84945
11.342	12.792	-0.24458	0.82568
11.342	13.125	-0.22143	0.82009
11.342	13.458	-0.22624	0.83026
11.342	13.792	-0.20764	0.82109
11.342	14.125	-0.19086	0.81251
11.342	14.458	-0.17734	0.80475
11.342	14.792	-0.15858	0.78531
11.342	15.125	-0.13157	0.76175
11.342	15.458	-0.11434	0.74921
11.342	15.792	-0.12769	0.74091
11.342	16.125	-0.13267	0.7316
11.342	16.458	-0.12791	0.7185
11.342	16.792	-0.1154	0.70889
11.342	17.125	-0.090885	0.70547
11.342	17.458	-0.059922	0.69056
11.342	17.792	-0.024349	0.67305
11.342	18.125	-0.004157	0.65178
11.342	18.458	-0.0010914	0.61424
11.342	18.792	0.012183	0.58596
11.342	19.125	0.021569	0.56584
11.342	19.458	0.025962	0.55478
11.342	19.792	0.027863	0.52483
11.342	20.125	0.035972	0.47961
11.342	20.458	0.036149	0.45598
11.342	20.792	0.019658	0.45513
11.342	21.125	0.028896	0.45811
11.342	21.458	0.047361	0.4163
11.342	21.792	0.062936	0.35281
11.342	22.125	0.092674	0.3151
11.342	22.458	0.13559	0.26127
11.342	22.792	0.19075	0.18641
11.342	23.125	0.30181	0.071073
11.342	23.458	0.49539	-0.034894
11.342	23.792	0.75289	-0.092426
11.342	24.125	1.033	-0.17052
11.342	24.458	1.3478	-0.27826
11.342	24.792	1.5651	-0.29236
11.342	25.125	1.7795	-0.33021
11.342	25.458	1.8611	-0.38853
11.342	25.792	1.8415	-0.27434
